0,1
DB08828,Q15878
DB11641,P29622
DB00142,P30542
DB15102,O76074
DB00151,Q13003
DB01017,O14757
DB13953,O43674
DB11760,P08700
DB13952,P51659
DB01010,P19838
DB00605,P51553
DB09212,Q9UKE5
DB09409,O15067
DB11823,P22626
DB00612,P26439
DB00418,O00222
DB01028,P29401
DB01146,P09172
DB00201,Q9H2X6
DB06154,P31946
DB11718,P07332
DB04703,Q9UGJ0
DB02266,P48448
DB01138,Q9Y6T7
DB00811,Q16836
DB01708,P24046
DB13179,Q8TAE7
DB11718,O43283
DB06777,P51787
DB04896,Q9BYV1
DB01182,P20674
DB15685,Q13153
DB13952,P06727
DB00482,P16435
DB00239,Q06432
DB00964,Q9NS40
DB03193,Q9NXB9
DB04938,P60174
DB01131,P48448
DB06077,P00505
DB01067,O95864
DB00603,P30049
DB09118,O75438
DB00449,Q9UQ05
DB01045,O75912
DB00569,P10809
DB01122,P01584
DB00179,O00444
DB06691,P80511
DB01024,P50213
DB09130,Q9UGM1
DB00591,Q07955
DB00539,Q0VD83
DB00768,P49888
DB14542,P21695
DB04272,P57059
DB06757,O95178
DB00143,P11177
DB14649,Q9H8P0
DB06751,P42263
DB11967,P09210
DB04898,P81605
DB15685,Q12866
DB00559,P07360
DB00157,Q9P0X4
DB00239,O00555
DB00157,P07741
DB00132,P14867
DB06412,Q9Y698
DB09517,P51693
DB06757,O43676
DB14509,Q9H2X6
DB04574,Q0VD83
DB04839,Q9BXT2
DB00415,Q9Y6R4
DB13751,P29803
DB01018,P00367
DB03614,P22033
DB00151,O95298
DB01238,Q9P0Z9
DB09371,P02743
DB00624,O75340
DB00142,P00915
DB02266,P51553
DB00768,P21728
DB00983,Q9Y617
DB00119,Q16853
DB06777,P03905
DB02659,P29803
DB00544,P07864
DB06151,O96017
DB00843,Q9Y2D1
DB00471,P52564
DB11274,O43526
DB00178,Q14624
DB09327,O95831
DB14845,Q9P0L2
DB00765,Q9UHI5
DB01956,P41594
DB00922,P21817
DB11186,P63252
DB00995,Q9NQU5
DB01235,O95718
DB13995,P48723
DB11577,P18850
DB00201,Q8IW41
DB01378,Q9NPC2
DB15102,Q9UHD2
DB00244,P68400
DB01586,P51970
DB00882,P02747
DB14975,P01031
DB11760,P02747
DB09129,Q00536
DB00153,P02585
DB00163,Q8TBX8
DB14975,P05155
DB14649,Q96S37
DB00623,Q9UBV8
DB00157,P18507
DB00210,P09455
DB09082,O95299
DB00471,Q8NI60
DB00518,P13631
DB00768,P14416
DB13154,P51649
DB11619,P04279
DB01065,Q0VD83
DB13956,P51553
DB00216,O43676
DB00276,Q99720
DB00289,P54886
DB00431,Q13574
DB14542,Q16718
DB00281,Q7Z460
DB01125,O94925
DB00396,P15169
DB11219,Q13936
DB00744,Q15208
DB00631,P00491
DB00603,P50453
DB00491,Q03403
DB09061,P03915
DB09092,P00739
DB13956,O15304
DB02659,P08559
DB00360,Q8TDN1
DB00288,Q06432
DB00151,P03891
DB00519,P01031
DB00711,Q13131
DB00682,Q16760
DB09061,O95168
DB01236,P15428
DB00415,Q00536
DB00449,Q99572
DB00421,P11766
DB00278,P00338
DB08815,P52333
DB00712,Q9NYP7
DB11363,P30044
DB09092,P02647
DB03619,Q16873
DB03796,Q9NZK7
DB08893,Q9UHQ9
DB00179,P16591
DB00623,Q99584
DB13946,O75636
DB00968,P04181
DB11274,P51582
DB04890,P49888
DB03619,P32418
DB00939,P29376
DB00298,P78334
DB11219,P07202
DB13751,Q96SW2
DB00411,P42263
DB00145,Q96KK3
DB14544,O95479
DB15091,Q13523
DB00548,Q16798
DB00648,P02747
DB14489,O14832
DB15091,Q9NWZ3
DB13873,P62714
DB03310,P08865
DB00536,P40925
DB00744,P53671
DB00328,P29803
DB04272,Q8NEV4
DB00721,P49448
DB00995,P19784
DB06249,P04731
DB00694,Q9UJ90
DB14481,P48637
DB01427,Q13946
DB00145,Q8N1G2
DB00780,P14920
DB00988,P51693
DB13955,P51648
DB04575,P50453
DB15102,P07333
DB00570,Q9Y2D1
DB01208,P68366
DB14583,Q14994
DB00007,P35908
DB11081,P09417
DB06151,Q12851
DB11644,Q06323
DB14001,Q8TDN1
DB00874,P17174
DB09149,P02538
DB06207,Q99677
DB00120,Q9Y646
DB00119,P30086
DB00868,Q9H3M0
DB15102,Q15375
DB01956,Q0VD83
DB00241,P17735
DB12364,P29401
DB14507,P78356
DB00949,O00222
DB08916,Q92952
DB01154,P53004
DB14517,Q07021
DB03128,P04629
DB00754,O60656
DB00304,P05109
DB00831,Q96FI4
DB08860,Q96C36
DB09129,Q8TBX8
DB02701,P07357
DB04820,P17707
DB11274,Q14524
DB01157,P40394
DB15685,P30291
DB11081,P19404
DB04272,Q9H1R3
DB09116,P17516
DB13615,P35372
DB00821,P13647
DB01296,P35368
DB00696,P06702
DB04824,P48443
DB15685,Q14012
DB06209,P26447
DB04703,Q9Y6R4
DB00780,O94903
DB06777,P14060
DB01154,P02652
DB04573,P50453
DB09130,Q04828
DB08875,P21709
DB04272,Q9C098
DB00862,O95263
DB00536,O95298
DB00367,P49908
DB00830,Q15080
DB00604,O95139
DB13873,Q14330
DB14539,O43678
DB00663,Q7Z3S7
DB01259,P49841
DB00898,P48664
DB01098,O75380
DB03147,P49286
DB01698,P30038
DB11386,P32418
DB00957,P24046
DB00964,P54750
DB00797,P25105
DB00795,Q5KSL6
DB04824,P48039
DB00780,Q9Y697
DB13154,O95259
DB14975,O15304
DB06151,O75385
DB01148,Q14833
DB01115,P62714
DB14533,Q8N907
DB11148,Q8TD43
DB01189,P35858
DB00372,O95069
DB00178,P20851
DB01428,P16860
DB00449,Q9UIX4
DB01248,P52824
DB02546,P35527
DB00151,Q08426
DB00142,O95479
DB04224,O43617
DB04540,P08686
DB00239,P22459
DB01173,Q13255
DB00331,Q14012
DB00744,Q9NWZ3
DB11219,P00441
DB15598,Q9P0X4
DB01079,P21266
DB11079,P05177
DB00841,P05546
DB09112,Q9UP52
DB00484,P18846
DB00497,P08559
DB00276,O15399
DB01247,O95831
DB00262,P35754
DB01435,P54886
DB00233,P42684
DB14488,P01008
DB06691,P23297
DB14723,P43403
DB09070,P02652
DB11348,P43657
DB00945,P05109
DB13952,Q86XP1
DB00984,Q9BXT2
DB00233,Q13555
DB00868,Q16478
DB00227,P30519
DB04832,P22570
DB11642,Q99584
DB15091,P07711
DB00719,Q99584
DB14509,P36896
DB00278,P07237
DB11641,P60842
DB00364,P01011
DB09270,P05091
DB08604,P35499
DB00142,Q12791
DB14499,P10809
DB11348,P22459
DB09148,P15880
DB09517,Q969S2
DB01179,P05155
DB00210,P26447
DB09401,P16219
DB00598,Q9BYV1
DB14723,P57078
DB00257,P08172
DB14001,Q9UL54
DB08816,Q99677
DB00697,P31942
DB00756,P02538
DB01146,P32297
DB00431,P51884
DB00142,Q8N1C3
DB08875,Q9UQB9
DB04272,O00519
DB00535,Q02383
DB11718,P35590
DB01062,Q9P2K8
DB09517,P46939
DB06401,P49908
DB06757,P60842
DB06151,P80192
DB01365,Q86YN6
DB00964,P47900
DB11901,P24046
DB00244,P14616
DB00647,P20674
DB03793,Q86YB8
DB00868,Q99572
DB04837,Q8TDN1
DB00644,P13500
DB13956,Q14624
DB00333,O94925
DB11148,Q12809
DB14481,P00338
DB14723,Q13131
DB06249,P47870
DB09195,P18848
DB11157,P02795
DB00603,P03951
DB00579,P54764
DB01698,P31937
DB00979,P10412
DB00902,Q9Y6J6
DB01086,P23975
DB04703,O00519
DB00944,Q13393
DB00153,P48048
DB00874,Q9UPY5
DB00142,O14556
DB01708,Q9NPD5
DB01185,Q13936
DB01024,Q02928
DB00119,Q96I15
DB00748,Q99584
DB13955,P31040
DB00571,P03923
DB06249,O14521
DB00138,O15067
DB01095,P49419
DB00929,P43088
DB09129,Q5S007
DB00302,Q9UHF0
DB01213,P10606
DB03754,P15531
DB00289,Q9BYV1
DB00849,O00222
DB00439,Q02252
DB00257,Q9NY46
DB00421,Q9Y5S1
DB00967,P23297
DB11619,P81605
DB00120,P42262
DB00972,P22352
DB00142,Q03393
DB00939,Q13873
DB08828,P18405
DB14520,Q9NZD4
DB01197,P22352
DB00120,Q9Y697
DB09130,P46736
DB00142,Q96GD0
DB01593,Q02818
DB14002,Q12852
DB00949,Q5JPH6
DB01186,Q9NWZ3
DB01592,P10412
DB01087,P30519
DB09214,P07998
DB06152,P11473
DB00145,P48664
DB11186,P05177
DB00768,Q9UK17
DB03193,P07359
DB06401,P50453
DB02701,P51648
DB01085,Q96G91
DB00570,P02655
DB15091,P49760
DB01025,P00748
DB00119,Q15185
DB00957,P02787
DB08883,P54687
DB01012,P62166
DB01619,Q9Y6H6
DB14539,P00325
DB00401,P32119
DB00939,Q04912
DB00437,Q92947
DB04821,Q16795
DB00807,Q01959
DB00963,P28223
DB01183,P20851
DB00711,O00750
DB08814,Q9Y2T6
DB13155,P30968
DB11093,P45973
DB14507,Q14012
DB08604,Q9NSA2
DB00890,P24046
DB01205,P48051
DB00947,O14791
DB13952,O43676
DB00313,O95182
DB04272,O00238
DB01698,P00325
DB15102,P06241
DB13953,P50213
DB11219,P05164
DB09079,P15086
DB00006,P05109
DB11581,P07359
DB00121,O95907
DB00304,P68104
DB06757,P51884
DB00343,P23297
DB00481,P16455
DB14533,Q92506
DB00298,P35498
DB00621,O95718
DB04540,Q9P0X4
DB15690,P11137
DB06766,Q96KK3
DB00145,P09525
DB11718,P29320
DB04832,P26440
DB14481,O00299
DB00892,Q16322
DB09488,Q16873
DB06151,P31152
DB12161,P49908
DB04825,Q92772
DB00624,O15304
DB14845,P19525
DB00981,Q99527
DB11718,O14730
DB00874,O95259
DB15233,Q15375
DB09112,P43652
DB12783,O95470
DB03193,Q9NY72
DB14002,Q02641
DB14002,Q9BQ31
DB01014,P08631
DB08604,Q16322
DB00659,O00264
DB11274,P51575
DB00132,P15121
DB00765,Q9Y285
DB00278,P78330
DB00991,P02775
DB00659,Q8WXA8
DB00309,P07359
DB14487,Q12791
DB00964,P01137
DB00257,P07288
DB09080,O15382
DB00914,P78356
DB01345,P05771
DB01210,P27986
DB01085,Q9NR82
DB00122,Q16478
DB06274,P25100
DB01236,P24046
DB00711,Q9UK32
DB14723,Q9Y2K2
DB00293,P80404
DB01401,P51553
DB01017,Q15208
DB00953,Q9Y2U5
DB00874,Q15080
DB14542,P09525
DB14487,Q99584
DB11348,P46663
DB00711,Q13555
DB09063,P07360
DB08329,Q9UHW9
DB00798,P40939
DB01236,P21549
DB00210,Q9HA77
DB00822,Q9NVH6
DB00170,P04264
DB00745,Q9NPA1
DB00807,Q13936
DB01393,Q9UK17
DB00744,O95819
DB01023,Q02818
DB09118,P11766
DB09061,P0C0L5
DB04272,O75380
DB08895,O00408
DB14541,P30838
DB06751,P35913
DB01211,Q92569
DB09477,P06702
DB01146,O95259
DB00337,Q9NSY1
DB00139,P30837
DB06757,O95168
DB01014,Q32MK0
DB15982,P00751
DB01095,O75380
DB00924,Q9HC29
DB01064,P08603
DB00396,O60701
DB09118,P37840
DB12130,P42679
DB00979,P62508
DB09371,Q9BXT2
DB14509,Q06187
DB14487,P56696
DB00999,P51858
DB06401,P01042
DB00564,P24046
DB00170,P54687
DB06777,O75306
DB08897,P42338
DB01108,O15350
DB00514,P38435
DB00298,P18850
DB14509,Q9BRS2
DB13944,P22792
DB14001,Q9BRS2
DB01131,P80365
DB00977,P46736
DB00431,Q9H252
DB00602,P03886
DB04272,P16083
DB03147,O75715
DB09148,P02751
DB14723,P54764
DB09460,P17405
DB00435,P45381
DB14533,P30926
DB13995,O75880
DB01028,P22626
DB00228,Q9Y617
DB04825,Q96Q40
DB00914,Q12851
DB13179,Q96S37
DB00409,P30530
DB14002,P16591
DB01087,O43678
DB00823,Q02383
DB15690,P02751
DB06401,P35908
DB06777,P23141
DB00175,Q13423
DB14487,P46439
DB14487,P07998
DB11348,P28335
DB09061,O15350
DB00142,Q9UGM1
DB13720,Q13555
DB00541,P02750
DB11274,Q99712
DB09129,Q96Q40
DB03796,O14649
DB00157,O60391
DB00569,P29401
DB00208,P13693
DB01196,P11678
DB00722,P05546
DB01394,P04003
DB00942,P14854
DB06780,Q8WXS5
DB01956,Q15428
DB14539,O14556
DB09124,Q9BXT2
DB06709,Q13936
DB06274,Q9H252
DB00602,P02708
DB11644,P04264
DB14488,P02790
DB01095,P40394
DB04703,P52333
DB12537,P24046
DB09409,P15382
DB00277,P02533
DB14533,P56537
DB00471,Q9Y616
DB00244,P54764
DB00151,P05155
DB00964,O15392
DB11093,P17405
DB00145,P42858
DB06802,P10275
DB00228,O15111
DB04825,O75716
DB01327,P22792
DB04703,Q15208
DB13954,P35527
DB03147,Q02928
DB03147,P00742
DB13953,P16455
DB11148,P07203
DB05039,Q9Y617
DB01014,P00533
DB12332,P02765
DB01065,Q02383
DB00233,Q06418
DB00268,P32418
DB00205,P50213
DB09092,O95169
DB09148,P35527
DB00276,P43657
DB01268,P14618
DB00192,Q9Y257
DB00615,P45973
DB04948,O14791
DB00995,P07333
DB00120,Q13224
DB00201,Q14164
DB11760,P02649
DB15685,Q96L34
DB01043,Q9P0Z9
DB04825,O96017
DB08804,O15399
DB00130,Q8TCU5
DB09061,O15440
DB00227,P14679
DB00909,O95831
DB01159,P08243
DB00892,Q96PR1
DB08860,O14556
DB01708,P06702
DB00157,P38435
DB06813,Q86Y39
DB11994,O14730
DB09086,P06727
DB01956,Q9HAB3
DB00823,P02787
DB06202,P14780
DB14845,O15075
DB00945,Q9Y2K2
DB00626,P45381
DB06151,Q9NS40
DB00852,Q9UJ96
DB09130,Q9NS75
DB11348,P02652
DB00890,P41238
DB08899,P35527
DB04573,P02747
DB01014,P42679
DB01620,P35398
DB00541,P08697
DB04573,P06702
DB06216,P29034
DB00902,O95264
DB04703,Q96L34
DB08911,Q05397
DB00192,P16389
DB00936,O43677
DB00142,P68104
DB01185,P49411
DB01132,Q02083
DB00679,O15067
DB02266,O95864
DB00331,Q04759
DB01189,Q06323
DB11386,P30926
DB13257,P23415
DB13943,P06727
DB14533,Q9Y5N1
DB09389,Q9UF02
DB01014,Q8TDR2
DB01059,Q9UBN1
DB00783,P04264
DB01117,P08631
DB01236,Q07955
DB01708,P15924
DB14975,P01023
DB11148,P32418
DB00988,P07360
DB14649,Q8WXS5
DB01024,P29803
DB06249,P02766
DB00995,Q15375
DB00912,Q14330
DB00179,P29317
DB00892,Q13303
DB04703,P80192
DB05271,P80303
DB04575,P06396
DB15690,P14923
DB01185,O15304
DB06786,O60359
DB11791,Q13177
DB00945,O43677
DB14488,P45381
DB01108,Q02252
DB00913,P23141
DB08911,P07498
DB09061,P50440
DB01189,P54687
DB00337,Q9UKI8
DB00157,O15304
DB00120,O94903
DB14895,O60840
DB06709,Q14722
DB11791,O14757
DB00912,Q9Y5S1
DB09124,P07288
DB00208,P18850
DB01586,P00492
DB06702,O60285
DB00237,Q8TCT1
DB00151,P05109
DB01035,P30536
DB00491,P17787
DB09149,P14550
DB01593,O14649
DB03310,P17516
DB08604,Q9UIX4
DB00138,Q12879
DB00914,Q9BUB5
DB01956,O00555
DB13154,Q99928
DB00119,P47895
DB01028,P07864
DB08604,P07359
DB06335,O43676
DB13154,P23141
DB05294,O95298
DB09148,P78330
DB00550,P24462
DB03615,O15350
DB00151,P32119
DB00298,P31644
DB04575,P69905
DB00663,Q8WXS5
DB00091,P06727
DB00278,P63261
DB00677,P35908
DB00170,P15169
DB13953,P40939
DB00882,Q02383
DB00471,P07498
DB13943,P20851
DB11081,P07327
DB01203,P03897
DB00523,Q9NYP7
DB01188,Q12791
DB02300,P16152
DB00163,P43405
DB01236,Q13630
DB01708,Q04609
DB14001,P55055
DB11994,O00519
DB06782,P10412
DB00293,P42263
DB00205,P26439
DB14649,P48443
DB09064,P07359
DB14509,Q9Y2H1
DB01593,P10768
DB13956,P02538
DB01079,P52895
DB08604,P04054
DB01592,P36955
DB06237,P05181
DB01086,Q96PR1
DB00143,P53778
DB01098,P23368
DB00411,P22001
DB14895,P34903
DB00575,Q03403
DB02789,Q8TDS4
DB00376,Q8NEV4
DB00914,Q9C098
DB00312,P34897
DB00313,O43617
DB01033,P48448
DB00295,Q92506
DB04898,P61769
DB09068,P31946
DB00244,P53671
DB11386,P63252
DB01161,Q9UNX9
DB01698,Q16795
DB06603,P46939
DB00195,P78559
DB00711,O75912
DB01245,P62508
DB09517,P01019
DB06751,P14867
DB00237,Q6IA69
DB09371,P35908
DB11219,P37059
DB13501,P20815
DB00280,Q9NWZ3
DB00151,P02750
DB01367,Q16795
DB09118,P00387
DB14509,Q7Z460
DB00114,O95363
DB00151,Q86Y39
DB01169,Q96RQ9
DB01014,Q9UKE5
DB00876,P23258
DB13952,P46736
DB00235,P09874
DB00768,P07900
DB15233,O15264
DB08875,Q13188
DB15685,Q16584
DB11963,P52895
DB00874,P13639
DB00596,P47712
DB00142,P80365
DB15233,Q06418
DB00233,P06239
DB01261,P28331
DB04703,Q7L7X3
DB00006,P08779
DB06777,P15382
DB00584,P45381
DB14491,P03372
DB04272,O76074
DB06780,O00555
DB00132,P13569
DB11348,P25713
DB08604,P00390
DB00139,Q16795
DB06725,P42680
DB14002,P52429
DB00275,O15440
DB06401,P00450
DB14507,P42679
DB11791,O95747
DB09143,Q9BXT2
DB03147,Q00796
DB11186,O15547
DB00629,P50213
DB00418,O14841
DB06203,Q13630
DB14543,P16083
DB06249,P41743
DB00142,P35908
DB01213,P49448
DB01108,O95139
DB11644,P29622
DB01236,P31943
DB11386,P13945
DB00588,P24046
DB04825,P51813
DB08801,P80511
DB00431,P0C0L5
DB06230,Q8NET8
DB00395,P15880
DB14490,P78330
DB13955,P00387
DB06151,P48549
DB00572,P45973
DB01126,Q9UBN1
DB04832,Q86YB8
DB08801,P25105
DB11274,Q01668
DB12332,Q0VD83
DB09477,P35858
DB01110,O95718
DB14544,P03891
DB04574,Q02383
DB00831,P00747
DB01017,O43741
DB00780,P43004
DB06249,O60656
DB14539,P11766
DB11093,P23526
DB00241,P49585
DB09086,P30968
DB00276,Q12879
DB06154,P14618
DB01105,O14578
DB00388,Q92953
DB01428,P04196
DB00569,P60842
DB01586,P23368
DB11641,P00558
DB01026,P09622
DB00145,Q96I15
DB01189,P22792
DB06077,O15111
DB04824,P62714
DB14845,O75460
DB00972,O15217
DB00675,P24046
DB00619,P99999
DB14507,Q06187
DB00545,Q9Y5K3
DB03904,Q9NY46
DB14481,P04279
DB00162,P03891
DB00281,Q8TD08
DB03193,P13569
DB01097,P18850
DB00605,Q16775
DB03193,Q13936
DB01138,P52429
DB00746,P30041
DB00313,P23368
DB00674,O14939
DB01090,P11511
DB00914,P35590
DB01259,Q9NQU5
DB00138,Q93088
DB06782,Q9UHF0
DB00756,P02647
DB04825,Q16513
DB00163,O14730
DB09351,P03915
DB00361,P51884
DB14488,P23246
DB14507,P07333
DB01065,P08865
DB00262,O75306
DB00677,P60842
DB12500,Q12851
DB12267,P04003
DB09074,Q02383
DB08911,Q00536
DB00134,Q8IVH4
DB09068,Q9Y617
DB00143,Q07955
DB01428,P03952
DB00228,P01031
DB02266,Q9UKV0
DB01418,P46736
DB00843,P00387
DB14509,Q08881
DB04898,P08697
DB04841,Q9UBV8
DB00902,Q16620
DB11660,P43119
DB00499,P10109
DB14533,P51553
DB09112,Q8N907
DB00548,P29803
DB00192,P28223
DB01108,O95168
DB05812,O75306
DB01357,P02747
DB13943,P45381
DB01045,P24046
DB00214,P78417
DB02300,O95180
DB14489,P07360
DB04824,P49286
DB14845,P22309
DB00170,P30837
DB00140,P11586
DB09291,Q8NET8
DB00798,P03891
DB00432,P32322
DB01095,P14679
DB00138,O15111
DB00151,Q15428
DB14002,Q01668
DB00450,P45381
DB14481,P35462
DB15685,P49760
DB13952,P43353
DB15685,O43353
DB11994,P46734
DB06249,P35908
DB00192,Q9NR82
DB08804,Q04759
DB01142,Q99584
DB00170,P04075
DB00298,Q9NS40
DB01025,P60174
DB15690,Q9BY41
DB14001,Q14721
DB00415,P51957
DB00896,P51843
DB01088,Q13370
DB00898,P15814
DB09517,P35908
DB13952,Q8N907
DB00677,O15350
DB11157,P14780
DB00454,Q9P0Z9
DB01159,P45381
DB00364,P25713
DB03310,P17568
DB00977,P04264
DB14539,P03886
DB09300,P25774
DB09167,P04271
DB02266,Q9Y6L6
DB01174,Q14032
DB14487,P10109
DB00333,P34897
DB13953,Q0VD83
DB12130,Q8TBX8
DB00151,P16219
DB14487,P24046
DB00114,O15374
DB08883,P48506
DB04841,P80303
DB00335,Q14032
DB00143,P10412
DB00939,Q16832
DB00140,O75251
DB01024,P51659
DB04824,P23743
DB11348,P51575
DB00142,P13639
DB00356,Q05932
DB09092,O60939
DB00210,Q15185
DB01241,Q9NXB9
DB14488,P02765
DB13501,Q9Y5S1
DB06605,P63244
DB01274,Q75N90
DB01296,Q14957
DB00749,Q9NXB9
DB01619,Q99705
DB14533,P05452
DB09236,P56537
DB00624,P50453
DB13967,P29474
DB11386,O00555
DB06757,P23526
DB01108,P32322
DB01088,P42338
DB06202,P48169
DB00142,P27797
DB04820,P22570
DB13995,Q00987
DB13956,O95168
DB00740,Q6IA69
DB06766,Q01959
DB09085,Q13315
DB02546,P02765
DB04703,Q96Q40
DB13154,O95180
DB04575,Q06830
DB00366,P23297
DB00944,O14939
DB14975,Q14624
DB06202,P00734
DB00372,Q15067
DB01619,Q14957
DB13873,Q16760
DB12500,Q99759
DB01065,P04217
DB01260,P62955
DB08883,P49448
DB01593,P31937
DB04896,P08243
DB00968,Q9HD40
DB00344,P30101
DB00995,P42685
DB00302,P05109
DB14544,P50213
DB00346,Q8WXS5
DB00527,Q9ULX7
DB02789,P0DP23
DB00504,P47898
DB03310,P51648
DB00320,Q9NSD9
DB00583,Q86YB8
DB00298,Q9UQ05
DB00898,Q8N159
DB00157,P14867
DB15690,P00751
DB00170,O00222
DB00746,P07437
DB14649,P48050
DB01236,Q03393
DB11079,P20815
DB05260,Q14957
DB01370,Q9UGN5
DB00939,P78356
DB01025,P02795
DB02266,P27338
DB09118,P28845
DB08816,Q15391
DB00769,O00555
DB09517,P49411
DB00995,Q9Y6E0
DB13155,P54289
DB01253,O14880
DB13751,Q9Y2D1
DB01327,P00558
DB00142,Q16720
DB00175,Q16878
DB15102,P31749
DB00586,O43920
DB04837,P02763
DB00439,P31937
DB04272,O95298
DB04703,Q6PHR2
DB00537,Q9P0L2
DB00647,O43772
DB00750,P23141
DB03088,O95298
DB13944,P04264
DB01165,P63261
DB09213,P02751
DB00331,Q02928
DB00993,O00264
DB00170,O95178
DB06176,P02746
DB13944,P14923
DB00928,Q9Y2D1
DB01708,O15554
DB14487,P05023
DB00977,P02747
DB00145,P00734
DB00435,P02765
DB13257,P02751
DB00663,P09525
DB00798,P56181
DB08604,P23219
DB09214,P49619
DB00540,P80511
DB00449,P29274
DB04898,O14618
DB13953,P08559
DB00768,P22626
DB06274,P47898
DB00126,P21917
DB00874,Q14749
DB01017,P78356
DB06710,P35908
DB04832,P55789
DB01708,P46597
DB14754,Q9UDR5
DB13956,P52429
DB00563,P03915
DB00415,Q14680
DB13257,P05452
DB00151,P46663
DB09401,P11310
DB14487,Q14330
DB11219,Q15878
DB14490,P00739
DB00130,Q16539
DB12500,P57078
DB00280,Q9UKU7
DB00486,P0CG30
DB00870,P33151
DB13952,P49419
DB01185,Q04759
DB00513,Q07955
DB00936,P08319
DB00825,P20815
DB01591,Q14012
DB01183,P04004
DB00145,P41238
DB00823,P04004
DB04224,Q9NZK7
DB14544,O95169
DB00399,P53778
DB00361,P29034
DB00845,O60427
DB00915,Q9UI32
DB01097,P62714
DB05015,P01009
DB11386,P08908
DB06789,Q9UF02
DB14507,P52564
DB01182,Q96D53
DB11219,P30968
DB05812,P09417
DB13615,P16220
DB11823,Q969S2
DB06249,P35527
DB00711,Q9BVS4
DB00163,Q9UBN1
DB01183,P41238
DB00995,Q32MK0
DB14488,P05452
DB00449,Q01064
DB00132,P50897
DB01593,Q16798
DB00579,Q9Y4K4
DB11619,P68104
DB08877,Q9GZU7
DB06176,P04003
DB12500,P05181
DB00950,P56696
DB00091,P48723
DB00536,P29803
DB06151,P14616
DB03193,P08588
DB09409,Q09470
DB04938,P27169
DB00962,Q8WYK2
DB14001,Q9UJ96
DB01063,P31213
DB13257,P00739
DB01189,Q15738
DB00382,Q00653
DB00640,O95169
DB01189,O75600
DB11157,O75636
DB00852,P47900
DB08799,P80511
DB06637,P23634
DB14487,Q7RTV2
DB04898,P29622
DB00449,Q9UBL9
DB00233,Q9Y6R4
DB04272,P30101
DB00600,Q02928
DB06710,Q8N907
DB00579,O75747
DB15685,P30530
DB14723,O00519
DB00192,Q13003
DB13501,P24530
DB00849,O14841
DB09462,P48728
DB06777,O43678
DB14533,P05091
DB13946,P14923
DB12332,P35858
DB15035,P48723
DB14543,O75251
DB00753,P37059
DB00848,Q92806
DB00939,Q08345
DB01019,Q96PR1
DB00913,P35462
DB08875,Q9UEW8
DB00960,Q02252
DB01028,P48723
DB06757,P02795
DB00257,O00305
DB11823,P04003
DB00651,Q15155
DB00982,O60760
DB00882,P15924
DB13257,P45973
DB06751,Q8NCM2
DB11791,Q96GD4
DB00337,O43353
DB00331,O15239
DB00132,Q7Z2W7
DB11672,O75311
DB01065,P16219
DB06287,Q5KSL6
DB05294,P99999
DB01079,Q16881
DB11619,P60174
DB11994,O00750
DB15102,Q96Q40
DB00006,P10412
DB00151,Q99735
DB00807,P27338
DB00615,P01019
DB00331,P19404
DB00298,P22460
DB04837,P47870
DB00688,P31937
DB00484,P17544
DB01273,Q9HBA0
DB11901,O75185
DB00744,O75914
DB02266,P49189
DB00201,O43741
DB01214,P18848
DB01159,P13645
DB00863,P29034
DB09148,P31943
DB11156,P00450
DB00746,P56524
DB01054,P41180
DB08814,Q01668
DB00388,Q8TAE7
DB14533,O60760
DB01114,Q99584
DB14533,P02750
DB01420,P17252
DB00145,P29401
DB00306,P00846
DB04272,P15056
DB00275,P51649
DB01327,Q9BY41
DB11079,P21802
DB00903,P35754
DB00211,Q99705
DB09085,Q9Y257
DB01076,P14679
DB00983,P49448
DB03088,Q13164
DB00178,P04075
DB02701,P53004
DB00276,Q9UBL9
DB09086,Q04759
DB00170,Q9UKU7
DB09300,Q92772
DB04703,P06239
DB04825,O75838
DB14489,P00338
DB01406,P31151
DB06230,P14598
DB00179,P51617
DB14001,Q15596
DB00753,P00505
DB00807,P30542
DB00898,Q14624
DB00957,P04004
DB01086,Q9UJ96
DB00825,Q9UGM1
DB01143,P14598
DB01159,Q14541
DB02701,P06702
DB14975,P45973
DB00655,P00736
DB11823,O75460
DB00145,P48051
DB14540,O95298
DB00298,P18848
DB00711,P06493
DB02789,Q9Y6T7
DB00418,P43003
DB00006,Q15185
DB09061,Q13630
DB00210,Q13003
DB08906,P24046
DB00214,P10620
DB00902,Q9Y6H6
DB01079,P19404
DB01177,P14866
DB00239,P62955
DB01259,Q13523
DB14517,P49908
DB01035,Q12852
DB11718,Q9UK32
DB09130,P03915
DB00228,P30101
DB09070,P69905
DB13179,P42262
DB03147,P35499
DB00431,P69905
DB00874,P47898
DB09070,P00751
DB00972,Q99735
DB05015,P0C0L5
DB00262,P08865
DB13257,P08697
DB08899,Q8N907
DB15617,P62937
DB09526,O95168
DB05351,Q14289
DB00114,P02787
DB06174,P10696
DB00140,P52895
DB01146,Q99720
DB00822,O75306
DB14481,P25713
DB00477,P80511
DB11823,Q8IYT8
DB01203,P01009
DB09291,Q86U10
DB01625,P18405
DB03754,P15814
DB04703,O15530
DB14489,P62937
DB14723,P21709
DB01195,P62955
DB00310,P46439
DB05015,P29622
DB00337,Q15139
DB00648,P41238
DB08868,P04217
DB01428,P80365
DB00823,Q8WXS5
DB11093,P56537
DB01028,O15350
