0,1
DB09216,Q9UBN7
DB00806,P27815
DB00255,P52824
DB00179,P05177
DB01303,Q14571
DB04540,Q14957
DB00321,Q13303
DB00469,O14788
DB00316,P08758
DB09238,P13945
DB00640,Q9NP56
DB06605,P01008
DB06151,P00747
DB15091,Q8IU85
DB00975,P04049
DB01353,O15399
DB01130,P10275
DB14845,Q9UBF8
DB00977,Q9NPA2
DB14845,P09619
DB00313,O15440
DB01026,Q9BQ31
DB05260,Q96A05
DB00700,P04083
DB00518,P05412
DB09061,P69905
DB00421,P30542
DB00361,P08185
DB01288,P23975
DB06202,P56524
DB12147,P11142
DB00228,P10636
DB00995,P07948
DB01115,P43681
DB01351,P00505
DB01370,P60174
DB06154,O75880
DB01593,O75838
DB13952,P04075
DB00679,O00180
DB00998,P28472
DB00358,Q07343
DB00333,Q04609
DB06144,O60939
DB09401,P35354
DB11730,Q9Y616
DB01211,O75469
DB00903,P48637
DB05015,P68871
DB00898,P46939
DB01226,Q9UQD0
DB00966,O60939
DB01195,Q12791
DB00711,Q8TDR2
DB00539,Q8N1C3
DB00210,Q6YP21
DB09291,P35372
DB04842,P00918
DB00596,P09525
DB00497,O60840
DB01159,P05093
DB00599,O15554
DB14499,P00915
DB01217,P17787
DB00351,Q9UN88
DB00825,Q14003
DB00536,Q02218
DB06267,O75385
DB00744,P11712
DB11837,Q13698
DB00655,P06733
DB01192,P35499
DB14540,Q02252
DB14649,P05771
DB14001,Q15208
DB00812,Q04760
DB00753,P21917
DB00708,P47869
DB14002,O94768
DB08895,Q16539
DB06782,P00751
DB11633,P98194
DB01591,O00264
DB06152,P04150
DB00418,Q14994
DB00508,Q12809
DB00668,P13945
DB00138,P08243
DB00746,P13647
DB01267,O00180
DB00200,Q93088
DB00824,Q16445
DB06230,Q7Z2W7
DB06701,P01303
DB11660,P43115
DB13167,P00390
DB13953,P20674
DB00277,Q9UBN7
DB00957,P00736
DB00722,P48048
DB00988,O00555
DB09213,Q01118
DB06813,P28331
DB09076,P0DP23
DB00398,P53355
DB09481,Q9P0Z9
DB00489,P22303
DB00982,P10826
DB12141,P21918
DB11642,Q12791
DB06151,P08912
DB01325,P35498
DB09082,P17302
DB00604,O75311
DB00562,Q9NY72
DB11560,Q92887
DB00193,P50406
DB04821,P47869
DB01159,Q8TD30
DB01136,O95180
DB04825,Q9BVS4
DB14019,P41595
DB06777,O95259
DB03310,P05090
DB01409,P23141
DB00580,P22748
DB11386,Q9UBL9
DB00945,P24530
DB11791,Q14012
DB00871,P15692
DB00327,Q9Y6Y9
DB00208,P22459
DB01236,P26447
DB12332,P02743
DB00504,Q02641
DB11760,P29275
DB00255,P16860
DB13953,P22460
DB00143,O15111
DB00294,P07288
DB12278,Q8TAE7
DB01595,O00555
DB13154,P21728
DB06626,Q04759
DB08916,Q99759
DB13179,P07202
DB00796,P05412
DB00748,Q9NZV8
DB01005,P31350
DB00435,P35908
DB15685,P54756
DB00210,P08697
DB00569,P31946
DB12278,Q9UI33
DB00451,P08514
DB01591,Q9H252
DB08911,Q6PHR2
DB11718,Q9Y2U5
DB00208,Q96PR1
DB01064,P12004
DB01182,P54750
DB15035,Q05397
DB12978,Q96PY6
DB09119,Q9NY46
DB00749,P35228
DB00396,P04839
DB00503,P52895
DB04820,Q00266
DB13154,P02763
DB05260,Q9Y487
DB12161,P07550
DB01558,Q9BQ31
DB00122,P19838
DB01035,Q16790
DB05271,Q01668
DB00293,P30085
DB00227,P29275
DB14489,O75936
DB00321,P08922
DB00475,Q8TCU5
DB15102,Q96SW2
DB00433,Q05586
DB00424,Q9UJ96
DB11642,P08913
DB00545,P28221
DB00642,P28331
DB01338,O00305
DB12147,P53671
DB00946,P00740
DB00945,Q92772
DB01169,Q71U36
DB14509,P04626
DB00416,A5X5Y0
DB00499,Q86W47
DB00489,P21397
DB06766,A5X5Y0
DB00159,Q9NPH2
DB09351,P00439
DB00091,P30086
DB00342,P18825
DB01240,P0DP23
DB01291,Q9UQD0
DB01592,O14832
DB15233,P08922
DB00938,Q8IWT1
DB13257,P10809
DB04840,P18846
DB03614,Q9H2M3
DB01136,P48448
DB09053,P54762
DB05541,Q16790
DB00903,P35367
DB01028,P48544
DB04938,O14791
DB13154,P27338
DB00982,P05412
DB00134,Q8IVH4
DB00642,P30043
DB00308,Q15878
DB00877,P04049
DB00993,Q8TCU5
DB01129,P35869
DB00789,Q14181
DB00377,P26358
DB08799,P17658
DB00822,P03886
DB03754,Q02383
DB00364,P01019
DB00210,P07900
DB01339,Q13698
DB01014,P35916
DB00431,O14791
DB00120,Q9NVS9
DB00669,P08913
DB14001,P11362
DB01238,Q14524
DB11157,P00558
DB01005,Q7LG56
DB00843,P48547
DB01744,P54289
DB00862,P48729
DB00784,P02788
DB11348,Q9P0X4
DB00975,P42680
DB00353,P08588
DB01708,Q14032
DB00795,P45984
DB00717,P62955
DB00733,P25103
DB09130,O15374
DB00854,P46098
DB08877,O75747
DB04272,P14679
DB04868,P04049
DB01400,P49585
DB01146,Q9UN88
DB00983,O00305
DB01085,Q9UIX4
DB01618,O15554
DB12147,P17612
DB00915,Q9Y5K3
DB11967,P31350
DB01192,P05177
DB00569,P02656
DB09237,O60391
DB00413,Q96KK3
DB01005,P09884
DB00192,P31645
DB01420,P35869
DB14845,P09769
DB11995,Q96RD7
DB00415,P57059
DB00381,Q9Y6H6
DB00898,Q9Y6E0
DB06216,O95644
DB16019,O75469
DB00273,Q86U10
DB05015,P02794
DB09054,Q14432
DB11963,P09917
DB01593,O15264
DB00170,P31946
DB00737,P29034
DB00981,O14939
DB05381,Q16568
DB01236,P54687
DB00346,P78334
DB00975,P28335
DB01186,P32297
DB05039,P18825
DB00756,P19404
DB01600,Q9HBA0
DB11703,Q99759
DB06710,P10909
DB00139,P05091
DB01248,P00750
DB02659,P08173
DB14488,Q6NS38
DB01357,P05129
DB00589,Q01118
DB09061,Q96SL4
DB01200,Q9UJ96
DB01183,Q15596
DB00637,Q9NSA2
DB09270,Q16878
DB09460,P35498
DB15091,P29376
DB08950,Q16445
DB06751,P11473
DB00732,Q05901
DB00691,P09960
DB04743,Q9Y2T6
DB01168,Q9UKU7
DB13956,Q15800
DB08901,Q13627
DB11967,P21281
DB01086,Q9UN88
DB00944,P28222
DB01130,P08235
DB14840,Q9Y2K2
DB04825,Q9UKI8
DB14509,Q13255
DB01189,P41250
DB02266,Q02928
DB00580,Q8IWT1
DB00579,Q9Y2D1
DB08896,P07333
DB00409,Q8NER1
DB00201,Q96L34
DB00519,P14780
DB01185,Q16836
DB12147,P04049
DB01159,O43676
DB00443,P14060
DB14540,Q13630
DB00193,Q14432
DB00975,P06493
DB00741,P12429
DB00396,P40394
DB01260,Q08289
DB00565,Q9Y698
DB04948,Q9UM73
DB00270,P24462
DB00205,P03891
DB00449,P17787
DB00151,Q9HD40
DB00482,P31152
DB11817,Q13164
DB00409,P08908
DB14540,P56937
DB01216,Q13698
DB00392,P13498
DB13954,Q9H252
DB01220,P35869
DB00157,P11498
DB01169,P11309
DB06589,P54646
DB01098,P07203
DB00914,Q9Y2H1
DB00121,O95907
DB11079,Q9UGJ0
DB00717,P11511
DB13501,Q9Y233
DB01587,Q9P0X4
DB06151,P32297
DB00844,P13498
DB00465,P25963
DB06202,P35368
DB00755,P40939
DB00573,P28702
DB00675,P07711
DB09054,P57059
DB01586,O43677
DB04868,P51451
DB00871,P18089
DB13154,Q8NCM2
DB01239,Q9HBA0
DB00321,P49761
DB00672,O60706
DB00922,O60658
DB00755,O95237
DB00333,P34897
DB13946,P07550
DB00427,Q9UQD0
DB01033,P40925
DB00337,Q9UQB9
DB01063,Q13698
DB01183,P02751
DB01261,Q14994
DB01077,Q15904
DB00531,P09917
DB08604,P19793
DB06594,Q05940
DB00754,P11474
DB01135,P36544
DB01452,P23415
DB06712,P30926
DB00794,P48506
DB00204,P23786
DB11730,Q9UHD2
DB01236,O75489
DB14490,P05089
DB13167,P14555
DB00374,O43252
DB00383,Q15822
DB00399,Q13332
DB00151,P40394
DB01400,P20309
DB01036,Q9NS40
DB09220,O95342
DB00493,P10275
DB00706,Q9ULD8
DB00482,P06213
DB01593,Q14542
DB01068,O75185
DB08896,Q32MK0
DB00652,Q8N1C3
DB00690,O00555
DB01050,Q13547
DB00860,P07355
DB00987,Q16595
DB00862,Q92918
DB14533,P01019
DB11994,Q9NYL2
DB13166,P46663
DB14533,P48723
DB00179,Q07912
DB00143,P30519
DB00695,Q9Y5Y9
DB00758,Q6PIU1
DB09241,Q12879
DB11660,P34995
DB04272,P78352
DB14489,O00299
DB11738,O43526
DB00354,Q16620
DB00244,O14578
DB00898,Q16512
DB04272,P35754
DB01209,P20309
DB03756,P21796
DB00692,Q16568
DB02266,P11177
DB00606,P39086
DB00285,Q9Y6K1
DB11273,P06276
DB01226,Q9UK17
DB14533,Q9UK17
DB08912,P29317
DB09149,P15531
DB00050,P10275
DB00675,P54619
DB01593,P78559
DB00328,P19440
DB00769,P10275
DB00381,Q8TDN2
DB06713,Q02641
DB00163,Q12852
DB00745,P17658
DB00429,P43115
DB00836,Q9H8P0
DB00159,Q16659
DB01254,Q0VD83
DB01224,P19838
DB01590,P51955
DB00255,P19099
DB01087,P00325
DB06756,Q07817
DB01608,P02708
DB01226,P21397
DB01075,Q99584
DB01327,P26447
DB00304,P31213
DB12267,Q9NYY3
DB00740,O60840
DB01394,P10412
DB06694,Q9Y5N1
DB00368,P35869
DB00679,P26447
DB01197,P02795
DB00569,P18669
DB00640,P21554
DB01045,Q9Y698
DB01364,Q9UNX9
DB00797,P16860
DB01623,P34969
DB00946,P02818
DB00482,P42345
DB08815,Q99572
DB09389,P47869
DB00115,P20061
DB00337,Q8N5S9
DB09167,P52209
DB00458,P23219
DB01618,O00264
DB11855,Q14003
DB00368,P07101
DB00904,P28223
DB13872,P46098
DB00904,Q9NPA1
DB00240,P04083
DB09272,P48169
DB00261,Q07343
DB06710,P05129
DB00173,Q9HCC0
DB01189,P04196
DB00722,P09960
DB09130,P13647
DB00280,Q15858
DB11718,O95747
DB00502,P06276
DB00527,P35367
DB00145,Q9HA77
DB14723,P15056
DB00185,Q8TAE7
DB01336,P28329
DB01120,Q16659
DB00898,Q9P0Z9
DB01087,P30519
DB00368,Q9Y285
DB13155,Q92731
DB13953,Q16878
DB00143,P45973
DB13956,Q99250
DB04842,P34972
DB00637,Q9NPA1
DB11235,Q13002
DB06702,Q16558
DB00898,Q8TDR2
DB14840,O14965
DB03585,O15111
DB01120,P80075
DB00132,P36956
DB04837,Q9NYX4
DB00536,P15086
DB08881,Q9NWZ3
DB01437,P35499
DB09131,P00740
DB00370,P18850
DB00907,O76082
DB00201,Q9NYL2
DB05812,P35372
DB00420,Q14330
DB00686,Q9UQQ2
DB00713,Q9Y694
DB01303,P35913
DB06274,P21554
DB15091,Q15418
DB00431,P31645
DB12978,P29322
DB08899,P42330
DB04948,P47870
DB00700,Q92731
DB08818,P06744
DB00159,P07451
DB01087,P14920
DB01223,P24752
DB11994,P33261
DB01100,Q9UJ90
DB01065,P07225
DB13949,Q9NZD4
DB00309,P11137
DB11994,Q9Y2Q3
DB00483,P35348
DB00834,O60656
DB01120,P04746
DB00749,P13631
DB01081,O43526
DB09209,P29274
DB04868,Q08345
DB00489,Q09470
DB00665,P47870
DB04825,P36897
DB00264,P63252
DB06217,Q9UQD0
DB04272,P04406
DB00953,P14867
DB11157,P01024
DB01136,P54289
DB09123,P02768
DB14533,Q10588
DB01345,P00915
DB01213,P10515
DB01002,Q9H252
DB00119,Q9Y697
DB13872,O75185
DB00532,Q92952
DB00765,Q9UHI5
DB00418,Q14749
DB00775,P49281
DB00377,P00441
DB01189,Q9BYV1
DB00714,P31644
DB00368,Q03721
DB13257,P45381
DB13954,P31937
DB00763,P37231
DB00683,P30542
DB09092,Q86Y39
DB00394,Q99835
DB01168,Q16853
DB00492,P14780
DB00302,P12814
DB01106,P08173
DB01110,O75912
DB00637,P27816
DB00394,P62955
DB00007,P10275
DB00966,P30542
DB00216,P04629
DB06237,P05129
DB00687,P04083
DB12789,P43116
DB00805,Q9UBL9
DB01100,Q96G91
DB01068,P19793
DB01068,P07202
DB01236,P07437
DB00450,Q9Y6H6
DB11641,P00390
DB00536,P51648
DB06800,P37231
DB00145,P30711
DB01394,Q9UJT1
DB00918,P21917
DB00831,P62937
DB00343,P22460
DB00363,P09488
DB11348,Q15428
DB00744,O43283
DB00604,P03372
DB06736,Q9UBN7
DB00145,P35368
DB01088,P43088
DB00257,Q01668
DB09063,O75460
DB00900,Q7LG56
DB04908,Q99250
DB00370,P18847
DB00142,P51648
DB01209,P08912
DB01218,Q9Y6L6
DB05015,O14920
DB01186,Q12879
DB09079,P42345
DB09080,Q13936
DB14542,P47895
DB00961,O60939
DB09130,Q8TC12
DB00920,Q14181
DB14498,P05067
DB06595,P46098
DB00839,Q12791
DB04573,P01591
DB01418,P00734
DB01076,P20815
DB01234,P78334
DB00543,Q13698
DB01353,P07550
DB00822,P78352
DB00145,Q8N1G2
DB00140,P50213
DB00797,Q01064
DB04896,P03372
DB06174,P36544
DB00947,P02746
DB00331,Q96C36
DB12978,O96013
DB15617,P23246
DB09236,Q9NPA1
DB00628,P30532
DB00950,Q96L42
DB00247,Q99928
DB09130,Q13258
DB11085,P10828
DB01590,Q14289
DB00497,P28472
DB00420,P47869
DB13995,P41238
DB11274,P18825
DB00571,P14902
DB09213,O14618
DB01136,Q8IWT1
DB06637,Q96L42
DB11760,P14923
DB06654,P11310
DB14509,Q14831
DB01182,P18848
DB01236,P05093
DB03147,Q8N8R3
DB11672,Q9UJU2
DB15233,Q9Y616
DB00990,P30532
DB09130,Q96GA7
DB01623,Q14957
DB01273,Q13003
DB11791,O14976
DB11619,P11678
DB00795,Q14524
DB02701,P13645
DB00333,P34896
DB14002,P08686
DB01231,P35499
DB12278,P31644
DB08820,Q07869
DB01105,P21917
DB01587,Q9H252
DB00755,Q8TC12
DB00292,Q8TCU5
DB01041,P07204
DB03310,P03923
DB06201,P43681
DB00640,P25103
DB09241,P00390
DB12141,P15559
DB01245,O14939
DB15566,P41145
DB15035,P51617
DB09462,P48443
DB00922,Q15155
DB00568,Q14500
DB00262,P12268
DB06267,P18545
DB00754,Q92887
DB00130,P54886
DB01590,P29376
DB00014,P13500
DB00902,P47898
DB00924,O43525
DB00358,P28472
DB00615,P08865
DB01246,P23975
DB00867,Q9P0X4
DB09148,P05121
DB00464,P00734
DB01125,P02818
DB01211,Q15878
DB04868,Q00536
DB05294,P46734
DB01621,O60840
DB00273,Q9UI32
DB00393,P36544
DB00148,P78352
DB01126,Q9H8P0
DB01698,P15428
DB00951,Q03013
DB00189,O95259
DB00268,P22001
DB08949,O75469
DB01200,P21796
DB00880,Q00975
DB04880,Q9HCR9
DB14631,P06401
DB14507,P33981
DB00343,Q01064
DB00293,P22102
DB06154,P10909
DB00843,P48544
DB11703,P41240
DB06772,O75469
DB01017,O43612
DB00630,P27449
DB00641,P20839
DB01213,P16219
DB11619,P81605
DB00246,P54750
DB00328,P12268
DB01628,Q9UPY5
DB12483,Q08499
DB00408,P01375
DB00647,P21554
DB00899,Q16678
DB09409,Q9UDR5
DB14002,Q12851
DB01168,O15554
DB00230,O00305
DB12941,P35368
DB01438,Q8TDN1
DB00814,P29466
DB13783,P21802
DB00981,Q9UGM1
DB14895,Q99928
DB09205,Q99677
DB01219,P42338
DB04837,Q92953
DB00338,P27487
DB01236,P00387
DB08814,Q16647
DB00378,O00305
DB00486,P03372
DB11081,P49915
DB06401,Q12809
DB01248,P04083
DB03147,P29590
DB00682,Q16760
DB00835,Q8IWT1
DB00374,Q9BQ31
DB01296,O15217
DB15617,O75340
DB00544,P30085
DB04841,P22748
DB13954,O75340
DB04825,Q9H2G2
DB09054,O94768
DB11703,P11274
DB01162,Q08289
DB00358,Q15155
DB00543,P30536
DB11817,Q92772
DB00476,O14764
DB01002,O75469
DB01440,O14649
DB01087,P17516
DB00914,P42684
DB00782,Q96L42
DB01108,O14764
DB01174,P80404
DB01273,P23975
DB04272,P14780
DB00217,Q9HBA0
DB00347,Q9NY72
DB00335,P35462
DB11738,P34903
DB04832,O43497
DB00987,Q9BY41
DB00860,P05093
DB00843,Q14520
DB00398,P48729
DB08877,P36888
DB09477,P05109
DB09053,Q9BRS2
DB08883,P16615
DB00823,P13500
DB01378,Q12809
DB01144,P54710
DB00527,P80303
DB08880,P35869
DB00605,O95180
DB00782,P41595
DB00119,P15104
DB11619,Q8N1C3
DB00635,Q02641
DB08895,Q13233
DB00368,P08172
DB01159,P08243
DB00655,P01042
DB09078,O95819
DB01146,O15547
DB00424,P25103
DB01619,Q96KK3
DB01160,Q07343
DB00537,P07550
DB01378,P00915
DB00557,P05093
DB00740,P56373
DB01080,O60669
DB06782,Q9UHF0
DB08881,Q13164
DB01359,P78334
DB09063,Q15418
DB01101,P23921
DB00950,P04271
DB01370,P09525
DB00563,P03886
DB01156,Q99928
DB01095,O15379
DB09118,P07451
DB01100,O60359
DB00235,P21817
DB01064,O75311
DB00975,P42336
DB08950,O95644
DB14596,Q99835
DB00487,P02768
DB00751,P43657
DB11994,Q9Y463
DB00711,P31152
DB00324,P54289
DB00425,Q13002
DB13781,O95069
DB00574,P08588
DB00988,P00390
DB00936,P03923
DB00243,P17302
DB06154,P01031
DB00880,Q01118
DB01338,Q9NYX4
DB01135,Q08289
DB00988,Q01668
DB01428,P42330
DB05990,O75469
DB01181,Q9UQ05
DB04272,P49189
DB01226,P02787
DB00270,P35499
DB00914,O00305
DB00536,P49419
DB00865,P00439
DB00143,P17050
DB01227,Q99720
DB00590,P15336
DB01087,P19404
DB14542,P41145
DB00364,P14780
DB00838,Q06432
DB01595,P21817
DB11730,P49761
DB11148,Q01064
DB00437,Q92947
DB14487,P21266
DB06764,P16581
DB01628,P13569
DB00372,P08913
DB09068,P17302
DB00517,P18089
DB01135,P29475
DB00982,O43174
DB04908,P35367
DB01019,P18507
DB11362,Q9H244
DB00714,O15399
DB00318,P63000
DB11386,Q99250
DB00712,O14788
DB00690,Q9UQ05
DB06616,O95819
DB01019,O00519
DB09054,O15075
DB00697,Q05586
DB01189,Q05901
DB08801,Q14722
DB00492,P09960
DB00959,P07288
DB08893,P48048
DB00644,P10275
DB00843,P10915
DB15982,P02766
DB00740,Q9NY72
DB05294,Q13555
DB00394,O00305
DB01327,P00747
DB00846,P35228
DB00178,Q00987
DB09026,P12821
DB01184,Q06432
DB00848,P41143
DB00297,Q9NR82
DB00980,P28335
DB01215,P22001
DB00774,Q6W5P4
DB01590,Q9NSY1
DB00441,P56282
DB01244,P27824
DB01211,Q12791
DB06766,Q8TCU5
DB12278,P28222
DB00333,Q70Z44
DB01181,Q9H4B7
DB09079,Q14289
DB01708,P00846
DB01017,Q9UIK4
DB00354,Q96L42
DB03310,P10826
DB01026,P49448
DB01203,Q13224
DB00367,P78334
DB01399,P14555
DB00904,Q9UNX9
DB00571,P14867
DB04861,P18505
DB01077,P61421
DB00276,Q9BXT2
DB00142,P36021
DB06736,P13569
DB00398,Q9Y2U5
DB00849,Q9UPY5
DB01588,P08173
DB13952,P13498
DB01708,Q15858
DB01199,Q7Z2W7
DB11590,O60494
DB06595,Q13237
DB00966,P32418
DB01017,P55211
DB00852,P48048
DB00806,P41145
DB08936,P04629
DB01161,P35372
DB00432,P31939
DB11348,P23526
DB08877,Q5S007
DB09073,Q9NYL2
DB09116,P09601
DB14544,P00367
DB00255,O60359
DB04348,P62508
DB08911,P51813
DB01056,P41231
DB00871,Q99720
DB00454,Q02641
DB01065,P40925
DB14488,P15531
DB09061,O60427
DB00843,P00367
DB09517,Q9UHF0
DB06016,P24752
DB15822,Q13873
DB01012,P30626
DB00448,P35869
DB01254,Q969S2
DB04841,P30049
DB06780,P62955
DB00968,Q16719
DB00227,O60939
DB00821,Q9Y233
DB11760,P51693
DB05316,Q9BPV8
DB00119,P17735
DB09086,Q9Y2T6
DB00871,P34969
DB08867,O60840
DB00624,Q13936
DB00370,Q9Y6H6
DB00652,P41595
DB04896,P50406
DB00823,P06733
DB00252,P37059
DB01577,P18507
DB01127,Q99527
DB00912,Q86YN6
DB00850,Q99653
DB13345,Q01118
DB11090,Q07699
DB01576,P17544
DB00145,Q99259
DB00169,Q06432
DB00579,P43681
DB01146,Q9NS40
DB04821,P23786
DB11823,P06276
DB01215,Q13003
DB00119,P05166
DB00142,P19404
DB00794,Q05329
DB00241,P43005
DB01708,P16220
DB00629,P34903
DB00266,Q12882
DB00328,P30837
DB01215,Q01118
DB01169,P30101
DB12141,Q7Z460
DB01231,P22460
DB01146,Q13224
DB00661,P35354
DB00661,Q13002
DB13257,P56537
DB16019,P06401
DB01212,Q9UNQ0
DB01236,P14679
DB00788,P01375
DB00801,P16615
DB08814,P05177
DB00457,P41595
DB00648,P06702
DB08604,P04083
DB01220,P00533
DB06230,P34969
DB00288,Q01668
DB04272,P03886
DB01619,P08913
DB00680,P48169
DB01367,Q16853
DB00414,P08908
DB00277,P36896
DB14488,P14618
DB00749,Q9NZK7
DB00908,P56373
DB01221,Q8N1C3
DB01239,P49286
DB11156,Q92953
DB08910,Q9BYF1
DB08818,P25311
DB02701,P09417
DB04832,P61024
DB11842,P05412
DB00151,Q7RTV2
DB00580,P01106
DB00257,Q15274
DB00163,Q13237
DB00184,Q8NET8
DB00328,P43116
DB00898,Q59H18
DB09472,Q99250
DB13952,P20851
DB00605,P62508
DB00382,P43155
DB00151,P48448
DB01228,O00555
DB06282,P41143
DB00882,P25100
DB00163,P37173
DB00313,Q96DB2
DB09351,P21728
DB00182,Q12791
DB00343,P15382
DB00928,P27338
DB00289,P15104
DB00915,Q14003
DB14488,Q8IVL5
DB01069,P23786
DB06787,P34903
DB00197,Q9Y6L6
DB00205,P98164
DB14533,P14923
DB00114,P02765
DB04896,Q9NPC2
DB11590,Q9Y4U1
DB00412,P17936
DB00186,P10275
DB00182,P55789
DB01218,Q92731
DB00675,Q01959
DB01100,P31415
DB11901,P08686
DB01427,P01579
DB06695,P00338
DB00869,Q14524
DB00163,P30291
DB01028,P13945
DB00749,P34972
DB06203,P04035
DB00176,Q96KK3
DB02530,Q14330
DB08912,O14578
DB01173,Q9ULD8
DB01024,Q03393
DB00854,P31645
DB01102,P00439
DB00536,O00217
DB00746,P29372
DB00737,Q13639
DB01054,P07203
DB08877,Q06187
DB04825,Q02818
DB01259,Q8IU85
DB01174,Q5KSL6
DB01068,P10636
DB14487,Q96L12
DB09078,P46734
DB01616,P21728
DB00280,P05771
DB00200,P42898
DB12015,O60658
DB00371,Q99720
DB14543,P17516
DB00170,P41143
DB12141,Q15822
DB00794,P04839
DB08604,Q03181
DB14006,P00390
DB01215,P16615
DB00765,Q9NSD9
DB09089,P35218
DB01393,P43119
DB01144,O43570
DB11986,Q15208
DB00226,P27338
DB00983,O15399
DB14500,O95180
DB06788,P06401
DB00231,P32297
DB00120,P29474
DB14541,Q16798
DB00484,Q86VZ1
DB00944,P17787
DB00341,Q14721
DB03310,O95169
DB09063,Q15139
DB06789,Q9BXT2
DB01197,O60760
DB06077,P98194
DB00945,P03923
DB14002,Q14457
DB00431,Q15858
DB01608,Q16445
DB01159,P15153
DB01054,P32004
DB01183,Q14330
DB11363,Q2M2I8
DB00523,P23219
DB00219,P06276
DB01085,P36544
DB11148,Q9NR82
DB06764,Q14524
DB00590,Q8TDN1
DB00573,Q96SW2
DB11591,P20309
DB00334,P08100
DB00809,Q01064
DB03754,P05090
DB08896,Q9UL54
DB01240,Q14003
DB01078,P51787
DB08604,P10415
DB01624,O60939
DB00642,P48728
DB00408,Q92806
DB00962,Q05901
DB11652,P09769
DB00570,P43487
DB00936,P30043
DB00337,P08581
DB00962,P08173
DB01592,P27797
DB04838,O43772
DB00732,P22303
DB00984,Q8WXS5
DB01100,Q9BXT2
DB04898,P43487
DB12483,Q13153
DB00142,Q969S2
DB00732,P14598
DB00159,Q96SW2
DB11901,Q9NR82
DB01151,Q96KK3
DB01393,Q15596
DB00783,P46939
DB03310,P08912
DB01956,P51858
DB00913,Q14524
DB08916,Q9BRS2
DB01024,O60701
DB00987,Q9NZD4
DB01193,P01100
DB00151,P00374
DB01189,P47895
DB01259,Q8NFD2
DB01159,Q14833
DB08912,Q9Y463
DB14840,P22455
DB06401,Q05655
DB00353,P13945
DB02659,O60427
DB09130,Q9UP52
DB06410,O15528
DB00751,P08173
DB00210,Q99497
DB00157,P20701
DB00143,P56537
DB00675,Q9NPD5
DB04908,Q16678
DB08995,P10275
DB12130,Q9HBH9
DB00939,Q8N5S9
DB00668,Q9BYF1
DB01092,P09211
DB00247,P21397
DB11712,P35354
DB05294,Q03403
DB00328,P00797
DB00445,P02763
DB01189,O75311
DB01238,P41594
DB00157,P10620
DB02530,P21549
DB06201,Q86VZ1
DB14488,P08779
DB01280,Q9NR33
DB00713,Q8TCC7
DB04953,Q99571
DB00192,P25021
DB06595,P11274
DB00253,P12429
DB00720,Q13332
DB06616,O15075
DB06706,P30542
DB00843,P48637
DB00794,Q5JPH6
DB00602,P41250
DB01100,Q9Y698
DB01296,P03951
DB01246,P42261
DB13257,P48637
DB11986,Q9BVS4
DB01392,P20815
DB00659,P48507
DB06016,P80511
DB00450,P35372
DB00233,P42680
DB00861,P54619
DB01438,Q16445
DB00745,P47900
DB11967,Q9H0K1
DB01226,Q9Y5K3
DB06249,P45381
DB00565,Q92952
DB08875,P19784
DB00690,Q02641
DB00328,Q8TD08
DB09225,O15399
DB01175,P04054
DB00543,Q9UQ05
DB00231,P08183
DB00761,P09211
DB05812,P04406
DB01161,Q12791
DB00868,Q02218
DB00471,Q9NS75
DB13954,P35348
DB00153,P21554
DB00754,Q14721
DB09089,P30532
DB00570,P10276
DB08804,P31644
DB01143,P32297
DB11363,P37173
DB00648,P05093
DB06788,P03372
DB00228,P01584
DB00834,Q01118
DB00459,Q16654
DB00246,Q8NET8
DB00536,P48029
DB01593,P10620
DB00647,P25021
DB01576,Q9Y257
DB00599,P29323
DB00945,O96000
DB05294,Q99640
DB00448,O94760
DB00682,Q16445
DB00390,P00915
DB00481,P62508
DB00486,P30542
DB00462,Q99705
DB01366,P08172
DB00588,P07355
DB15444,Q14654
DB09257,Q86YB8
DB00481,P05067
DB13956,P17568
DB01195,Q9H244
DB00599,Q9Y6E0
DB01392,P16581
DB04843,P14867
DB08896,Q8IW41
DB12130,P05129
DB00281,Q12866
DB00807,Q9NS40
DB00620,P03372
DB00699,Q14500
DB00114,P07101
DB01013,P12429
DB00157,P12724
DB11672,P14902
DB01353,P43005
DB02789,Q96L42
DB02701,Q9UGN5
DB01228,Q9UNX9
DB00322,Q05932
DB09063,Q8IYT8
DB11363,Q96L34
DB00162,P06744
DB11699,Q8N1C3
DB01240,Q13303
DB00829,P28221
DB01076,P40939
DB00907,Q03181
DB00975,P21802
DB00143,Q9Y600
DB11235,Q01668
DB06725,O75311
DB09078,P49761
DB00282,P29074
DB00434,Q96L42
DB00233,P09769
DB01380,P80365
DB11855,Q9ULD8
DB01337,P19878
DB13954,P53004
DB04855,P03372
DB06757,P05546
DB01118,P06756
DB14489,P14866
DB01131,P40925
DB00818,Q14721
DB11952,Q14680
DB14539,P42330
DB13257,P00736
DB01173,P14598
DB01223,P78527
DB00331,P37059
DB00316,P36955
DB00409,P41145
DB00921,P46098
DB06267,P27448
DB04946,Q99572
DB00145,P35367
DB00151,P04217
DB14001,P28482
DB06710,P02795
DB01047,O95180
DB01183,Q9HC29
DB00187,Q9H252
DB00753,P35556
DB09237,P19320
DB00824,Q9HCR9
DB00364,P00738
DB06249,P11137
DB00996,Q96PR1
DB01161,Q07699
DB06718,Q9Y698
DB00122,Q05586
DB11823,O95819
DB06282,P56696
DB01176,P17405
DB01577,P14598
DB00361,P68366
DB00397,P02708
