0,1
DB06287,P51649
DB09351,P48736
DB00134,P05121
DB01297,P51617
DB01047,P10696
DB00801,Q6YP21
DB00921,Q32P28
DB08439,P22033
DB12147,P43115
DB15566,P28676
DB00136,P48507
DB00324,Q12866
DB00361,Q8IVL5
DB04573,P05181
DB00688,Q75N90
DB01327,P62714
DB00223,P15056
DB00713,P80075
DB00337,O00206
DB01143,O00222
DB01393,P24941
DB01032,P25021
DB03193,P22570
DB00514,P05106
DB00235,P21917
DB00605,P21964
DB00360,Q9UQB9
DB00751,P21462
DB00521,O75911
DB11081,P06241
DB00949,O60706
DB06757,O14842
DB00897,Q14978
DB00181,Q14164
DB00169,P02751
DB00722,P37173
DB01956,P21283
DB00414,Q13255
DB00814,P41180
DB00176,Q14181
DB00981,Q9BY66
DB00235,P43652
DB00217,Q02809
DB01544,P11712
DB00672,Q07820
DB11156,Q16659
DB00222,O43252
DB00524,Q8NI60
DB00294,P11310
DB00780,Q9NZK7
DB00284,Q7KZI7
DB00208,Q8NFD2
DB00126,P06703
DB11689,P98194
DB12001,P69905
DB00956,Q16348
DB01623,P17707
DB00761,P22607
DB00435,O95835
DB01236,P09455
DB00672,Q9BYZ2
DB00213,O60701
DB00771,P30519
DB08820,O43181
DB00543,Q9UHW9
DB00549,P62955
DB01418,P35348
DB12612,P35498
DB00122,P19021
DB00771,P17568
DB00509,P35556
DB00917,P02766
DB00270,P39748
DB01409,Q9H228
DB00221,P02655
DB00844,Q9UJT0
DB01128,O15528
DB09291,P02765
DB01231,Q9UBN7
DB08949,Q14289
DB01180,Q92769
DB08893,Q8N5Z0
DB09257,P42336
DB09257,O95264
DB00422,P10253
DB04657,P14625
DB00199,P17936
DB14840,O43175
DB00588,P36896
DB01143,Q9BPV8
DB01337,Q9HBK9
DB08906,P21709
DB00982,Q9NS75
DB01357,P21589
DB11081,O95665
DB06287,O14618
DB06786,Q8TD08
DB00813,Q96S37
DB14544,Q12852
DB06772,Q9Y2H1
DB00846,O75716
DB01160,P13645
DB00266,P09669
DB09063,Q9BZV3
DB00774,P20061
DB11642,Q9BYF1
DB00665,Q02880
DB00448,Q9UBF8
DB01124,P05543
DB00415,O95169
DB00722,Q9BPV8
DB01013,O00222
DB01420,O60568
DB12500,P15336
DB11496,Q9Y2K2
DB00275,P01303
DB00414,O75489
DB00750,Q9Y5K3
DB00694,Q9UQB9
DB08882,O43283
DB08897,P43353
DB04339,P01189
DB00846,Q9NXA8
DB06174,Q9UP52
DB00694,Q14542
DB11712,P25021
DB00805,Q9H2X9
DB00721,Q02750
DB00757,P05362
DB00436,P08069
DB01188,P14679
DB12783,Q9Y233
DB08912,P00750
DB09237,P07225
DB00876,P37840
DB00120,Q08257
DB01247,Q16654
DB00226,O95977
DB00731,Q75N90
DB00180,Q9P289
DB01254,Q9NY72
DB00644,Q99705
DB11986,Q8TCC7
DB01325,Q02928
DB00682,P24941
DB11644,P49788
DB00559,P02768
DB00527,P20061
DB00498,P20309
DB06217,P08253
DB09054,P23258
DB04824,P43116
DB01325,P07437
DB13501,Q9HA77
DB00894,Q07343
DB00489,O95749
DB00686,Q03181
DB01086,P68366
DB06699,P48163
DB00550,P02708
DB01070,P00797
DB00672,O43920
DB11995,O60603
DB01107,Q16348
DB01440,Q8IVL6
DB09488,O75912
DB09401,Q02763
DB03193,P17752
DB00310,Q9BYF1
DB00917,P47989
DB01394,P35222
DB09209,P29218
DB02300,P11678
DB06441,P49821
DB13751,P35556
DB00798,P01137
DB00868,Q9HBK9
DB09085,P00747
DB00811,Q8IVL6
DB00665,O43772
DB00644,Q16720
DB00836,P04181
DB00768,Q03403
DB00922,O96000
DB13967,O15146
DB00695,P07237
DB01626,Q9BUB5
DB01106,P11712
DB12001,P0C0L5
DB00399,P03886
DB04953,P39748
DB00683,P09960
DB09280,Q8TAE7
DB13751,Q96A05
DB01069,P24530
DB00400,P54756
DB12500,Q8TD43
DB00722,Q86YN6
DB11978,O95139
DB00565,P04083
DB13155,P42858
DB11712,Q9Y646
DB01260,Q14289
DB11995,O14556
DB05351,Q9UQ05
DB13967,P30291
DB01067,P31040
DB08881,P62955
DB00668,Q9NR97
DB15444,Q92736
DB00902,P28329
DB00918,Q9Y233
DB14019,Q8TDS4
DB01203,P22694
DB00481,Q9NYV7
DB00839,P34995
DB00370,Q9NYK1
DB06782,P41595
DB12328,P80511
DB01057,Q13153
DB13346,P52209
DB04854,P17252
DB00644,P48507
DB14575,P51884
DB09116,Q05513
DB00719,P00740
DB06016,P43155
DB01184,P09466
DB09462,P21453
DB06772,P53985
DB01280,O60391
DB02530,O60488
DB01079,Q71U36
DB00519,O75438
DB00606,P60568
DB00518,Q92506
DB01081,Q6YP21
DB08895,P14920
DB00409,Q03393
DB00772,Q9Y6E0
DB01426,P15880
DB00704,P36021
DB03255,P02671
DB01146,Q9NZK7
DB01235,Q13153
DB01208,Q02218
DB00695,P80365
DB00121,P25713
DB01188,Q96RP8
DB00747,O14964
DB03193,P13674
DB09073,O75762
DB09112,P13498
DB00492,Q16445
DB00750,Q96SL4
DB01067,P50579
DB09076,Q96I15
DB00714,P51161
DB08329,Q96L12
DB11921,Q8N159
DB01235,Q06203
DB00941,O14958
DB00316,P50747
DB09131,P02763
DB01059,P02818
DB12941,Q9UHI5
DB09371,P68366
DB00987,P30519
DB00850,P50897
DB00716,Q8TDU6
DB01117,Q86VZ1
DB02546,P17735
DB00298,P52429
DB00619,P08319
DB01393,O60669
DB01011,Q9ULX7
DB11386,Q96KS0
DB00322,P23415
DB01174,P15313
DB06237,Q9UBM7
DB09280,P09619
DB14575,P30038
DB00261,Q92947
DB14500,P06493
DB00910,P21549
DB00563,P02679
DB01235,P27361
DB00897,O00469
DB00270,Q9UGN5
DB04880,Q99497
DB00310,P51857
DB00215,Q13133
DB00905,Q7RTV2
DB06268,P16389
DB11362,P52333
DB13179,P30711
DB01744,P31260
DB00605,Q13488
DB00860,P08253
DB00494,Q16322
DB00248,P51843
DB01401,Q96L12
DB05521,Q6W5P4
DB00185,Q15738
DB00713,Q9UQ05
DB09091,Q6V0L0
DB14669,Q07075
DB09270,P30405
DB00357,P09622
DB00523,Q14749
DB01160,Q16718
DB08801,P43116
DB01099,P51957
DB01085,P35222
DB01420,P18545
DB00396,Q07820
DB11842,P09172
DB06174,P12268
DB01135,P03897
DB09327,P02746
DB05990,P42338
DB08822,A5X5Y0
DB01599,Q9Y616
DB01160,Q12851
DB09517,Q9HBK9
DB11760,P35222
DB00583,Q14542
DB00905,P17516
DB00223,P04054
DB00335,P09038
DB01157,P80511
DB00509,Q9Y616
DB14498,P02788
DB00242,Q16288
DB01001,P08263
DB00242,Q04609
DB01117,P04040
DB01089,P01008
DB14002,Q96NR8
DB00242,Q14994
DB00670,O00469
DB08949,Q15759
DB12783,O14920
DB00982,P20815
DB02300,O14618
DB06780,P55789
DB01019,Q14520
DB00969,Q9NUV7
DB06335,Q15822
DB01246,P27361
DB04834,Q9BTZ2
DB00993,P00533
DB09327,P34903
DB01394,Q99759
DB00626,Q9Y5Y9
DB00918,O43676
DB08814,P13637
DB09071,O43617
DB01436,P39023
DB08329,Q13133
DB02789,O14880
DB00006,Q9NR96
DB04657,Q9NYR8
DB00584,P54289
DB00266,P00439
DB05990,Q08493
DB00593,Q96NR8
DB01320,P10809
DB14490,Q9BRS2
DB00643,Q16659
DB00374,P45381
DB00481,Q09428
DB01217,P20674
DB00173,P35368
DB02530,Q9Y6K1
DB00213,Q9H422
DB11632,P34972
DB01101,P18669
DB00119,P25774
DB08949,P48048
DB01378,Q99707
DB13949,P35462
DB00327,Q9Y600
DB01204,P07203
DB06287,P08319
DB00432,P35354
DB00213,P33527
DB09185,P63261
DB11712,Q07955
DB06441,P17568
DB00230,O43353
DB11921,Q9NPD5
DB00210,P41146
DB09047,Q99705
DB11712,Q16584
DB00816,P84077
DB14583,Q9HBK9
DB00202,P31350
DB00459,Q99677
DB11652,P56556
DB00630,P09525
DB00890,P21281
DB09092,Q00534
DB01039,Q9UHQ9
DB13872,Q13956
DB00281,P10620
DB00139,Q15759
DB06813,Q9BQ31
DB00642,O95864
DB00596,P49019
DB00549,Q92753
DB13783,Q13332
DB00431,Q9NR96
DB11362,P27816
DB09401,Q8NFD2
DB00363,P39748
DB00192,Q96GD0
DB00234,P03915
DB00394,P30530
DB00306,Q9BY66
DB09460,P18846
DB01254,P13674
DB00611,O43252
DB00373,Q9UJU2
DB00773,Q9UGJ0
DB00583,Q9Y697
DB00235,Q92953
DB06230,Q10588
DB00946,P08913
DB00461,Q8IVL6
DB00547,O14649
DB00162,P33981
DB00799,P04114
DB00920,P19113
DB00206,Q32MK0
DB00624,Q16654
DB09477,Q13627
DB06781,Q9UL54
DB00917,Q13555
DB03615,Q7Z460
DB00187,P25024
DB00980,P08686
DB00398,Q96RI1
DB01245,Q09428
DB00508,P17812
DB11496,Q8N159
DB00644,P36888
DB04864,Q8TBX8
DB01254,P17050
DB08899,Q9UJU2
DB00675,P27449
DB00763,P13693
DB00633,Q9BY66
DB06772,P50406
DB01129,Q8WUI4
DB00389,Q9Y2K2
DB00555,Q93088
DB14631,P21462
DB00770,P50440
DB00208,O95342
DB00337,O43674
DB00007,Q15825
DB01544,P02675
DB02530,Q15125
DB08911,Q8NER1
DB00351,P62166
DB15091,P16860
DB14895,P11678
DB06480,P01042
DB00863,Q08499
DB00449,Q13574
DB11386,Q9UQQ2
DB00480,P54219
DB01370,P35968
DB09220,Q92918
DB01259,O14556
DB01216,O00222
DB00562,P19404
DB12332,P54219
DB12130,P78362
DB11181,P03923
DB00297,P07237
DB00214,P24462
DB02925,P30838
DB04703,P01591
DB13995,P09429
DB06616,P19099
DB00390,P23258
DB00050,P35499
DB00982,P29474
DB06789,P11217
DB01006,Q9HB55
DB00898,Q9Y4U1
DB00704,P24530
DB00559,Q02641
DB00277,Q9NYV7
DB00628,P22888
DB05239,P12004
DB05381,P12724
DB01101,O95907
DB11760,Q9ULX7
DB00772,P09417
DB11640,P10176
DB01359,Q14978
DB04908,P29350
DB09280,P78417
DB14006,Q9HC29
DB00467,Q15418
DB00187,P49281
DB09257,Q16595
DB00987,P26439
DB00199,Q9UKU7
DB09140,P02656
DB04855,O60568
DB00642,Q9NYX4
DB09327,Q13370
DB00523,Q00653
DB01240,Q9NSA0
DB00509,O15239
DB04854,Q96PY6
DB14500,P09172
DB00364,P10827
DB14509,P06756
DB00146,Q02763
DB00694,Q14289
DB01394,P45984
DB00548,Q9UF33
DB08881,P08588
DB01296,Q9H8P0
DB01001,Q9Y463
DB00924,Q9UI12
DB01280,Q14957
DB00719,P47989
DB01558,P11498
DB01024,Q8IVL5
DB00569,Q96S37
DB00130,P03951
DB01212,P30556
DB00492,P23526
DB00956,O95977
DB00713,Q92887
DB00200,Q8TDU6
DB00913,P33527
DB00444,P45984
DB00014,P53667
DB15233,P07355
DB00927,P62312
DB06654,Q96S37
DB00711,Q9NZD4
DB00335,P33981
DB00357,O43920
DB01130,P06213
DB11611,P30711
DB01178,P13498
DB00477,O43174
DB00536,Q99720
DB00655,P31025
DB01130,O95263
DB06267,Q9UNK4
DB04861,Q96D53
DB00192,P15086
DB01251,P46939
DB00306,P20648
DB00358,P12724
DB00761,P48736
DB01247,Q02809
DB00554,P28676
DB01032,P05129
DB01178,Q9UPY5
DB14490,P31213
DB01033,P41595
DB08819,P07204
DB00987,P29275
DB00700,O60218
DB01095,P09960
DB09257,P09769
DB00588,P10768
DB09049,P54710
DB00979,P00750
DB00784,P04155
DB00354,P02792
DB00798,Q9Y6L6
DB00977,Q13956
DB00773,Q16718
DB11611,P02795
DB11641,Q9H6Z9
DB01164,P28702
DB11274,P04155
DB00699,P14854
DB09068,P40261
DB00956,Q9UHI5
DB01176,Q9Y694
DB00796,P23528
DB00206,P19113
DB11828,P13611
DB05381,O95167
DB00910,P02649
DB00241,P08253
DB13967,Q9NZK7
DB15233,Q8TAE7
DB02925,P09917
DB00247,P35222
DB01593,P10253
DB01174,Q96RQ3
DB14499,Q9UPY5
DB01159,Q4U2R8
DB00288,Q9UGJ0
DB14881,P04080
DB09079,P48547
DB04890,P17516
DB00138,P17405
DB00884,P36955
DB00308,Q9NS18
DB00559,P18850
DB13520,P19440
DB11156,P17812
DB00180,P07741
DB00283,P19793
DB00235,Q8TCC7
DB09047,Q9NYP7
DB00285,Q9UGN5
DB00754,P24941
DB00763,P41250
DB11853,Q9UI09
DB08815,P09038
DB00539,Q96Q83
DB00208,Q15428
DB04876,P02787
DB00119,Q13554
DB00565,O43677
DB06603,Q13621
DB01131,Q92570
DB00288,P05106
DB00679,P68371
DB00579,P14679
DB00814,P29074
DB00788,P31040
DB00275,P23526
DB11979,P08908
DB01698,P12277
DB06780,P06493
DB04842,O95670
DB00631,O00222
DB00204,Q9BTZ2
DB00284,P23297
DB04865,P49760
DB00746,P41231
DB01611,Q15139
DB06695,Q15746
DB00143,O00469
DB00861,Q9Y666
DB00208,P53778
DB00867,P31350
DB01221,P05230
DB00881,Q9UJ96
DB00680,P41250
DB00202,Q8TC12
DB00800,P22830
DB01101,P63261
DB00441,O60840
DB00494,P55017
DB00921,P14735
DB08911,P04279
DB06780,Q92772
DB08820,Q15139
DB02300,P01138
DB00533,O15270
DB15822,P13631
DB00669,Q9NPH2
DB00861,P14770
DB01033,Q15493
DB00389,P0CG29
DB00894,P27816
DB08995,O75390
DB06786,P31942
DB12500,P04264
DB00360,P10696
DB00592,Q16719
DB05316,P14735
DB00244,Q9Y5K8
DB00959,O14732
DB01098,Q15418
DB01588,P00414
DB08816,Q9NSD9
DB00790,P19793
DB08814,P49069
DB00810,Q99714
DB09049,O43617
DB06148,Q16134
DB04839,P43116
DB00014,P05177
DB00429,Q9HBA0
DB00472,Q9NVS9
DB06410,P41222
DB09073,P10915
DB00424,P49821
DB14840,Q9Y2T6
DB00643,P47712
DB00179,P54219
DB00252,Q9Y5S8
DB00218,P04181
DB05521,P15153
DB00710,O75380
DB00335,Q96S37
DB00513,P11712
DB11652,Q9ULB1
DB00795,P49069
DB09130,Q9Y666
DB00233,Q9UI12
DB00910,O60701
DB06155,Q9UBV8
DB13615,P16389
DB01656,P06276
DB00672,Q96FI4
DB00683,O95977
DB00765,P51582
DB00871,Q16654
DB01351,P78352
DB00518,O43674
DB11978,P45954
DB06699,P07333
DB00115,O43837
DB00350,P50579
DB08932,P28335
DB11273,Q9Y666
DB01395,Q9HBK9
DB11348,Q8TD43
DB00935,Q13956
DB00673,P53671
DB00755,P10721
DB04930,O94903
DB09300,Q9HB55
DB00557,P25101
DB00761,Q96S37
DB12978,P48507
DB04865,P34903
DB00304,Q14978
DB11853,P27338
DB00990,P31152
DB14723,P08263
DB00500,P49589
DB00938,P54756
DB02300,Q9UNK4
DB00115,P29323
DB00239,O15392
DB01217,P36896
DB05246,O15146
DB12328,P02753
DB12332,P98164
DB11614,Q96LZ3
DB09225,Q9UQQ2
DB01262,P42574
DB00281,Q02809
DB00432,P23528
DB00436,P13693
DB08799,P03901
DB11156,P20701
DB00880,Q08257
DB01239,P05106
DB01222,Q13315
DB14575,Q9NSA0
DB09241,Q86UE8
DB01246,P49589
DB09220,P17405
DB08906,Q8IU85
DB01179,P41146
DB14575,Q6NS38
DB00337,O60603
DB00476,O60656
DB01168,Q9BZV3
DB00275,Q01064
DB00980,Q9Y5S1
DB00688,O43526
DB01174,P05166
DB11817,P78362
DB00527,O60568
DB00378,P17302
DB05351,P18405
DB04876,Q9Y698
DB01227,Q9NYR8
DB01148,P12724
DB14490,Q9NPA1
DB00692,O60931
DB00708,O95237
DB06151,P15313
DB06698,O75899
DB00606,O43174
DB00970,P00414
DB06016,Q969G6
DB12612,P29320
DB00122,Q9UI12
DB04575,Q13393
DB09054,Q03403
DB00394,O95342
DB01010,Q9H4B7
DB01608,Q14353
DB04876,Q13002
DB01744,Q9GZT9
DB04871,P19113
DB00986,P48728
DB00700,P53779
DB00221,Q9H0K1
DB11738,P04083
DB06209,Q8IYT8
DB01171,Q9NPD5
DB01698,Q14032
DB00424,O75936
DB00532,P00797
DB08809,P14598
DB01128,P16070
DB00464,Q9NRF9
DB06410,P46734
DB09123,Q14432
DB14019,P51813
DB00946,P04629
DB00211,Q5KSL6
DB00770,P38435
DB09300,O75390
DB00347,Q9GZT9
DB15102,Q9Y6J6
DB11730,O60939
DB01558,Q96KS0
DB00982,P32297
DB04339,Q14571
DB00918,Q10588
DB00966,O60494
DB00432,Q99808
DB00176,O60931
DB00938,Q96GD4
DB00562,P01584
DB00007,Q9Y5S1
DB08883,Q96RQ3
DB06287,P08700
DB01024,P48029
DB08901,P10915
DB01396,Q9BTZ2
DB00677,P16152
DB04837,P49419
DB09214,P49589
DB01280,P09917
DB12783,P04818
DB00972,P02818
DB00396,Q96Q83
DB01345,P02675
DB00880,P20061
DB06781,P49888
DB13520,Q15208
DB00509,P46939
DB00630,P10415
DB12001,Q02218
DB00294,Q9Y6F1
DB01325,Q9UBK8
DB00987,P15428
DB00491,Q06432
DB00402,O95470
DB01215,P33261
DB12941,O14939
DB00292,Q07817
DB00623,P55211
DB00678,Q8TCU5
DB00310,P30613
DB06701,P02750
DB11979,P16435
DB00905,P01008
DB01074,P00797
DB01396,P51451
DB01099,O43741
DB02546,P28329
DB00946,Q9Y5N1
DB01037,P45984
DB14539,P29597
DB00450,Q6YP21
DB13800,P13611
DB01177,P08183
DB00464,P10828
DB00699,Q00266
DB00493,P30519
DB12141,P15313
DB01101,Q6W5P4
DB01628,Q03403
DB01628,P05108
DB01399,P01137
DB08809,P36507
DB09237,Q9UP52
DB09089,Q00534
DB00570,O00408
DB01092,P48506
DB00663,P16615
DB01104,P53805
DB00731,Q15750
DB00519,Q9HB55
DB01126,P35916
DB01057,P14735
DB01222,P00439
DB05039,Q16288
DB01168,P41222
DB00424,P07741
DB00331,O14832
DB00310,P19404
DB08881,Q9UBN1
DB14541,P09038
DB01410,P23786
DB00398,P09417
DB00414,O00299
DB13158,P10768
DB06155,O15379
DB00344,P52824
DB01176,Q9NPA2
DB01192,P20648
DB00761,P54646
DB01164,O00444
DB00723,P17050
DB00484,Q9BY32
DB01259,Q99653
DB09241,Q9ULB1
DB00620,P20674
DB00624,P11274
DB06595,Q05329
DB00981,Q93050
DB01133,P23526
DB09291,P25101
DB00563,Q9Y257
DB00427,P07101
DB00846,P38936
DB01217,Q8IW41
DB14845,Q01814
DB00228,Q8IVL6
DB00922,O75306
DB04837,Q15067
DB09238,Q9NSD9
DB01101,Q06203
DB00750,P43487
DB09280,Q9UGI6
DB02925,P32004
DB02701,Q8TDS4
DB00970,O43678
DB01144,P04271
DB00120,O60706
DB00337,P10606
DB15566,P22830
DB15102,P19878
DB00344,P28331
DB00552,O95479
DB11853,P02708
DB15685,Q5JPH6
DB08816,Q9GZT4
DB00205,Q02750
DB04865,Q92736
DB12978,Q8TED1
DB02530,Q9NSD9
DB08809,O75385
DB13346,O15392
DB00338,Q12882
DB06637,O15270
DB00745,O15270
DB06016,P40933
DB01218,Q16881
DB01956,P62942
DB00316,P05165
DB01166,P08684
DB01400,P05091
DB00294,P00750
DB00432,P02787
DB11853,P28222
DB00309,O14757
DB03147,Q15904
DB09409,Q16647
DB09401,Q08881
DB00014,P15428
DB00544,Q14524
DB04864,P51957
DB00761,P69905
DB05015,O95749
DB00611,Q9Y666
DB11093,Q8TCT1
DB01215,O43708
DB11496,P06396
DB00323,Q9NYX4
DB00736,P07949
DB00703,P0CG30
DB04854,O95954
DB09076,P09960
DB12015,Q9BPV8
DB00869,P07437
DB15982,P55789
DB00310,O15392
DB00769,P54764
DB08895,Q15800
DB00401,P09038
DB00205,P01303
DB04272,Q9UNK4
DB12130,Q15738
DB00277,O76082
DB00765,P10997
DB00276,Q99735
DB08871,P36969
DB01149,P43115
DB01017,P05141
DB00132,Q16595
DB00967,Q9BYF1
DB00692,P24310
DB02530,P57078
DB00294,Q8TD08
DB06781,Q7Z2Z2
DB01129,P00374
DB01184,Q8TBX8
DB09140,P14902
DB01168,Q02763
DB00518,P09172
DB00215,O75911
DB06441,P02747
DB01117,P34972
DB01107,P11216
DB09031,Q13574
DB00751,P02792
DB11672,P78352
DB00688,Q86VZ1
DB09089,Q8TC12
DB00486,P16234
DB09149,P01138
DB00544,P19440
DB11362,O95479
DB04540,Q13153
DB00874,P31939
DB00268,P07741
DB01275,P35858
DB01021,O95749
DB00014,P14679
DB00361,P35222
DB00771,Q96NR8
DB00848,Q13574
DB00351,O75911
DB01023,Q969G6
DB00789,P00736
DB00429,Q13224
DB00494,O75715
DB00324,Q99572
DB00591,P29597
DB01170,P15502
DB00469,O43193
DB08881,Q7Z3S7
DB05351,Q9BXT2
DB01188,Q16832
DB06780,Q8NEV4
DB01419,Q9Y5S8
DB00606,P80511
DB00235,P12004
DB01618,P36543
DB00575,P55055
DB09270,O95069
DB11496,Q9UJU2
DB00980,P51813
DB01382,O00444
DB03255,Q8N159
DB00929,P10275
DB00175,Q9Y271
DB00715,Q07820
DB00148,Q04771
DB11093,P04746
DB00408,P21283
DB01151,P15313
DB12328,P11216
DB01101,O95264
DB00441,P51884
DB00549,Q9Y233
DB01193,Q9P286
DB09214,Q9HAB3
DB00195,Q07021
DB01166,P46439
DB00481,Q03393
DB00242,P08865
DB09092,Q13315
DB00535,P34897
DB13615,P52895
DB00929,Q96L12
DB00242,Q15080
DB00136,P24046
DB01268,P84077
DB01303,Q00266
DB00235,P11137
DB08932,P23297
DB00317,P02747
DB00746,Q02779
DB12130,O43674
DB00240,Q13627
DB00790,P22303
DB03614,P29274
DB08865,Q8NCM2
DB00360,Q13630
DB00615,Q8TDS4
DB00115,Q16322
DB00146,Q9UI32
DB01110,Q14181
DB00280,Q9Y697
DB00630,Q9UK17
DB01591,P10276
DB11348,P05165
DB14540,P01133
DB11642,P21266
DB00990,Q92887
DB13257,Q96RQ3
DB00320,P04637
DB00472,P21860
DB09131,P27449
DB09131,Q00975
DB00602,Q14353
DB04865,P10827
DB04837,P51843
DB09095,P00505
DB01077,O14920
DB01288,P19440
DB00902,Q9Y5Y4
DB01577,Q9Y6F1
DB00441,Q15596
DB09140,Q14500
DB11640,P11498
DB01357,Q8TCT1
DB00275,P03897
DB00745,P48723
DB00967,P55055
DB00675,Q9NRF9
DB09075,Q13936
DB00422,P05089
DB00436,Q8IVL6
DB09026,P34896
DB11632,O95178
DB01076,P55017
DB00344,Q92781
DB01019,Q9GZT4
DB01656,O75715
DB00414,Q9H2K8
DB09129,P00797
DB01324,P40926
DB11641,P23458
DB01129,Q13224
DB04657,P23246
DB00014,Q9UKV0
DB00686,P08588
DB01194,P30519
DB01195,P36969
DB13139,Q7Z460
DB00874,Q9UBV8
DB06616,P78559
DB14541,P15336
DB01599,Q14123
DB05381,P40925
DB00966,O95470
DB12783,P10515
DB00163,P49589
DB00549,P15382
DB09225,P43115
DB00812,P28676
DB14895,O14936
DB12001,Q02252
DB09371,P21462
DB09118,P43115
DB06209,P10768
DB11703,P00441
DB00643,P04629
DB00437,P36897
DB01059,P17948
DB00277,P43155
DB00487,P43003
DB06766,Q16348
DB00511,Q9H4B7
DB14520,Q16620
DB06228,P15169
DB00223,P54710
DB00863,P00491
DB04703,P31937
DB00643,O15379
DB00532,P08514
DB06144,Q16719
DB15444,P14061
DB11817,Q13126
DB00118,Q9P0J0
DB09462,P21462
DB00268,P39748
DB06788,O15554
DB01088,O00763
DB00245,P15502
DB00666,Q9UBF8
DB00337,P30049
DB01406,P21589
DB09049,Q9NR63
DB00422,Q9NPH2
DB11995,P09619
DB00119,P53667
DB04846,P22830
DB00214,Q9HA77
DB12001,P35498
DB14517,P78352
DB08804,P24941
DB08875,O75838
DB00469,Q9HBK9
DB09079,P27824
DB14649,Q9NYV7
DB01011,Q14721
DB14541,Q96EN8
DB12537,Q9UJT1
DB01047,Q7KZI7
DB01053,Q9UBM7
DB09071,Q9P289
DB00441,Q96L42
DB00842,Q9Y666
DB14499,P08559
DB00400,P22676
DB00644,Q13164
DB04540,P49761
DB08809,Q8NCM2
DB00509,O96013
DB01106,Q96RQ9
DB00162,P17544
DB00200,Q13233
DB15822,O75251
DB00377,O15270
DB09257,Q9UGI9
DB00278,P35499
DB00277,O43612
DB01122,P43353
DB04820,P35916
DB01216,Q9Y697
DB01229,P0CG30
DB00615,Q07699
DB00381,Q06203
DB09472,Q9HBK9
DB00673,Q9NR63
DB00138,Q9H015
DB11660,O14764
DB00575,P51164
DB12483,P07437
DB01011,P31645
DB05521,P11309
DB01226,Q15274
DB00467,Q05329
DB01587,O00469
DB03193,P32929
DB00540,P14324
DB05351,P35968
DB00449,P49619
DB12147,Q9UI33
DB01365,Q9GZT9
DB09031,O60658
DB00559,P48551
DB14649,Q9UQQ2
DB09112,P02708
DB11633,P21860
DB01583,P07355
DB00458,P02679
DB01142,Q16134
DB00535,Q8WXS5
DB01223,P22455
DB13166,Q9P0Z9
DB08949,P22792
DB11581,Q9Y2Q3
DB01059,P48048
DB11359,O95665
DB14541,Q14032
DB00884,O15217
DB14845,P00439
DB00415,Q06278
DB01022,P05230
DB01196,P23258
DB00513,P14598
DB00374,P09960
DB01089,P49840
DB06155,P06213
DB01251,P01011
DB00757,P43119
DB00293,P04196
DB06144,P23378
DB00548,P57078
DB01115,Q9BY32
DB01251,P02753
DB04876,P16220
DB01186,Q8N1G2
DB11712,P35218
DB02925,Q0VD83
DB00557,P32929
DB09026,Q86W47
DB01240,P42685
DB00819,Q99653
DB01078,P04070
DB00839,P16220
DB00050,Q09470
DB00508,P47895
DB01366,O60931
DB06710,P35408
DB00710,P08865
DB09031,P48443
DB00542,O95977
DB04840,P27824
DB01059,P01591
DB01365,P55017
DB00892,P20851
DB00980,P28482
DB09242,Q00534
DB13781,P23526
DB00770,Q9BYF1
DB04920,P01106
DB09073,P17658
DB04839,P31153
DB01267,O43174
DB08804,Q08257
DB14509,P27986
DB01586,P00742
DB00881,P00325
DB06713,P07741
DB01165,P49585
DB00439,Q2M2I8
DB09195,P51164
DB06228,Q8TC12
DB06203,P35527
DB01168,O94768
DB00199,O60603
DB01158,P11309
DB01238,P30085
DB00569,O00238
DB09053,Q14994
DB01212,Q13882
DB00957,O95342
DB00868,P31946
DB00962,P33151
DB00309,P98066
DB09073,P30536
DB00896,Q9Y6L6
DB00723,Q96KS0
DB03255,Q9UQB9
DB14541,P49069
DB04953,Q9NVS9
DB06287,P27487
DB01273,P13674
DB01591,P03901
DB11085,P15924
DB16019,O15350
DB11362,Q15596
DB05812,Q9UHI5
DB11085,P60174
DB09073,P25103
DB04838,P07498
DB00222,P07101
DB11817,P13995
DB05351,O14976
DB00918,P17812
DB11712,Q9Y5K3
DB00405,P25101
DB00824,P14854
DB01009,P19835
DB00014,P16581
DB11979,Q13233
DB12328,P30626
DB00439,Q9BUB5
DB06691,P22570
DB00324,P13611
DB00142,Q7LG56
DB00139,O60658
DB08882,P42262
DB06203,O95264
DB09086,P16070
DB00223,P29597
DB06249,Q9NPH2
DB00487,P03886
DB00615,Q9UQD0
DB00808,P11021
DB09080,P09769
DB11611,P05543
DB00988,O15427
DB00187,Q16647
DB08872,P78417
DB00980,O94804
DB11219,Q96NR8
DB00961,O75636
DB00550,P02750
DB12328,O43617
DB00722,P62312
DB01587,P49788
DB01744,P21964
DB08871,Q9UNQ0
DB12789,P51451
DB08882,P10721
DB00917,P02746
DB15690,Q15118
DB01076,P43115
DB00763,Q15738
DB00399,P03952
DB00726,Q9HBG4
DB06789,P06703
DB06152,P04080
DB00695,P49419
DB00503,Q9HD40
DB01291,Q9NZD4
DB09119,Q02221
DB00169,P17252
DB00468,P06241
DB12141,Q4U2R8
DB00145,P98164
DB09123,P13674
DB09031,Q9UNX9
DB00573,P12429
DB00201,Q969G6
DB05039,P07355
DB00247,P05106
