drugbank_id,uniprot_id
DB15982,Q9H6Z9
DB03619,P35913
DB00957,P55211
DB06203,P57059
DB06207,Q9UQF2
DB14019,Q8TBX8
DB01327,Q13126
DB00631,P29803
DB00235,P05090
DB00940,Q4U2R8
DB00944,Q9H228
DB08804,P32119
DB00864,P08069
DB09205,Q9UBC3
DB01297,P19835
DB00672,O76074
DB00302,Q9Y616
DB00462,P28845
DB04832,Q9ULY5
DB14499,O95665
DB05039,P08514
DB00982,Q9NQU5
DB01079,P62714
DB00835,Q9NR63
DB06209,P17568
DB00890,P35408
DB11842,Q8NFJ5
DB12364,P16435
DB00798,Q99705
DB01348,P45973
DB00134,P47900
DB14507,P50579
DB01179,Q9BXA7
DB00704,P55211
DB00309,P02766
DB04890,P02818
DB06699,P02708
DB11853,P80192
DB14539,P34897
DB00494,Q16878
DB01621,Q00534
DB00722,P00326
DB00261,Q99623
DB09214,Q14457
DB00223,Q9H228
DB00554,Q9NSD9
DB00169,Q9UKG9
DB00498,O15264
DB00405,P31153
DB00979,Q13423
DB00942,P05106
DB00789,P29322
DB00672,P11678
DB06689,Q86YB8
DB14575,Q9NYY3
DB01336,Q16595
DB00871,P42681
DB04339,P27815
DB00773,P22607
DB09095,P09488
DB14499,P34995
DB00765,Q9H3N8
DB00441,Q9UBN1
DB11560,P08319
DB00353,P17568
DB01180,P14324
DB00115,O60939
DB01218,O75390
DB11853,P07814
DB04865,P54764
DB00323,P14598
DB08828,P51553
DB13946,P49788
DB04839,Q96RQ9
DB00177,P00915
DB00963,P02675
DB13257,P00915
DB00130,P00738
DB00136,Q9Y616
DB04898,Q16134
DB01427,Q07075
DB00584,P32004
DB01325,Q13630
DB00374,P28329
DB12500,P31151
DB00349,Q9HBK9
DB00542,P41240
DB06403,P78352
DB06203,Q9UM73
DB00498,P41231
DB00219,P07225
DB00363,Q13126
DB00917,Q05655
DB01124,Q9Y4K4
DB00283,O75489
DB12328,P69905
DB08867,P51164
DB00377,P43116
DB09080,Q9HA77
DB00518,O95298
DB05381,P40926
DB15566,P09960
DB01184,P24557
DB06274,P36021
DB05990,P35908
DB01204,Q2M2I8
DB05246,P12931
DB15822,P43003
DB09256,P02765
DB05271,O14732
DB04115,Q02383
DB00790,P62937
DB06637,Q96I15
DB06786,P15880
DB00499,P21589
DB00642,P35968
DB05316,P02679
DB00200,Q9Y2H1
DB01108,O75936
DB00235,Q13393
DB01164,P54756
DB00307,P29323
DB01157,Q9H1R3
DB11581,P51970
DB00648,Q16853
DB00200,P51970
DB11842,P36896
DB01393,P52209
DB00935,P02679
DB00887,Q9H422
DB00316,O00763
DB14507,Q9UKG9
DB00480,Q96KS0
DB00343,Q02809
DB11718,P29074
DB00429,O14842
DB00424,Q86XP1
DB00213,P07204
DB09076,P31260
DB01010,Q96C36
DB01600,P30626
DB09118,P55055
DB00476,P37058
DB11652,P07814
DB06781,P17948
DB00247,P55211
DB01024,O43570
DB00393,P31749
DB00309,Q04771
DB00790,P63252
DB00687,P19113
DB09031,P41180
DB14596,P38936
DB00408,Q9NYV7
DB14490,Q15375
DB01275,P02795
DB00620,P54760
DB00414,P21695
DB11560,P00505
DB09256,P05089
DB00316,Q00534
DB00715,Q9UGN5
DB09129,P54710
DB06825,P36544
DB15982,Q96LZ3
DB06594,P09429
DB01090,Q9NXA8
DB01626,P05129
DB01092,P41146
DB00846,P34995
DB01588,Q8N1G2
DB00399,Q9BYZ2
DB00999,Q16772
DB00929,O96000
DB11978,Q9Y6M9
DB06716,P00742
DB01192,P55011
DB01095,Q9UQQ2
DB06694,P62714
DB00307,P04114
DB00391,P40926
DB00959,Q15375
DB00559,Q15391
DB11614,P10276
DB01619,P10696
DB09220,P11388
DB00713,P01106
DB08896,P05106
DB08883,Q9ULY5
DB01296,P00414
DB00423,P54756
DB08822,Q96GA7
DB01623,Q07820
DB01296,O95237
DB01262,Q13627
DB00118,P06870
DB15598,P28223
DB00007,Q8NCM2
DB00432,P30049
DB06782,Q9NWZ3
DB01178,P42858
DB00354,P13611
DB00449,Q92887
DB01246,Q9UQQ2
DB00748,O96000
DB00642,Q86VZ1
DB00796,P31937
DB01205,Q92570
DB01222,Q07075
DB00810,P42330
DB01032,P03915
DB01032,P09601
DB03904,Q16760
DB01045,P08519
DB00748,O14788
DB11496,Q9Y6L6
DB08916,P51553
DB04908,P31749
DB01222,Q12852
DB00470,P10606
DB08912,Q96L42
DB06774,P07355
DB04864,P10636
DB11348,P30556
DB01184,Q8TBX8
DB00262,Q02779
DB00975,Q9NYP7
DB00298,P04083
DB02530,P00797
DB12500,Q96S37
DB13967,P11802
DB00544,A5X5Y0
DB01164,O14983
DB14491,Q9Y4K4
DB06716,Q96GA7
DB01227,P05089
DB01180,Q15746
DB00136,Q96C36
DB06707,P05067
DB08936,O95470
DB01070,P07355
DB01275,Q9Y616
DB00501,O60706
DB00309,Q13153
DB00206,Q02928
DB09220,Q9Y6R4
DB00772,Q05513
DB00415,P46597
DB00337,O15304
DB00226,P26439
DB00997,P18405
DB00741,P09669
DB00604,Q16719
DB00867,P02675
DB11359,O75880
DB00655,Q00266
DB00388,Q9GZT4
DB06201,P09038
DB06249,P52209
DB00627,O15440
DB09280,Q16584
DB01420,P15086
DB00536,Q9NYP7
DB11703,P20701
DB00197,Q13126
DB01591,P04083
DB08801,O14561
DB02300,Q9UIK4
DB02530,Q7Z2Z2
DB00266,P05230
DB00752,Q9H0K1
DB08819,P48547
DB11156,Q6V0L0
DB06825,P07741
DB01436,P49069
DB00792,O15374
DB00153,O75911
DB15102,P53004
DB01420,P43652
DB00805,P30085
DB00653,Q9UQL6
DB00687,Q14831
DB09073,P54886
DB00233,P02675
DB09095,P00505
DB00848,P19793
DB00593,Q12851
DB00304,Q13946
DB00852,P51692
DB00967,P35408
DB01599,Q9NWZ3
DB00987,P07225
DB14895,Q07817
DB06401,Q96RD7
DB00432,P23786
DB00347,Q96EN8
DB00679,Q96I15
DB00464,Q9HB21
DB00531,P04818
DB00740,P78352
DB00235,P40933
DB06654,P09619
DB00572,P22888
DB00848,P23743
DB00929,P20701
DB00278,Q9Y6L6
DB00518,Q00537
DB00373,Q96Q83
DB01367,P08183
DB00773,Q6W5P4
DB00530,Q02880
DB08995,Q8TD30
DB15102,P21453
DB01070,Q9Y6R4
DB01261,O15350
DB14498,O96013
DB00223,Q13255
DB14845,P25103
DB00588,Q9NXB9
DB00626,Q6FHJ7
DB11181,P51648
DB14754,Q15274
DB01204,P12931
DB14006,P09455
DB12941,P23297
DB08865,P00734
DB00178,P54886
DB00338,Q9UJT0
DB00695,Q14457
DB00699,P07686
DB00925,P31260
DB01320,P05155
DB11712,Q15825
DB14500,O75936
DB14543,Q15418
DB13781,P49760
DB01345,P37059
DB00328,Q9NSD9
DB01010,P42684
DB00687,Q13627
DB01611,P18505
DB09119,Q86YB8
DB09031,P54756
DB01086,P15531
DB00596,Q8N159
DB04865,P10828
DB04843,P05106
DB00157,P05106
DB00468,Q14123
DB00435,P14410
DB09047,Q02818
DB01357,P21462
DB11591,O15374
DB01144,P10515
DB00277,Q9UJT0
DB00661,P51164
DB01143,Q9UF02
DB14845,O60359
DB04953,O60931
DB00884,P40939
DB06825,Q14833
DB00978,Q9Y617
DB04540,Q59H18
DB00733,P21695
DB09082,P84077
DB00457,Q9Y5S8
DB00518,P23458
DB00517,P09960
DB01410,Q04771
DB00373,P06493
DB09063,P17812
DB01124,P61769
DB00385,P04731
DB00508,O15239
DB04821,Q15750
DB04876,P23560
DB09280,O95182
DB00917,P29323
DB14540,P05230
DB14754,P49589
DB14517,P35968
DB00437,Q08345
DB00559,Q96GA7
DB00838,P49019
DB00373,O15374
DB01078,P99999
DB08916,P78330
DB00889,Q92570
DB00399,P62714
DB09140,P54284
DB11348,Q8IVL5
DB00941,P37059
DB00462,O43674
DB06781,P80404
DB01045,Q86YB8
DB08329,P05546
DB00177,P20674
DB01100,O95470
DB04817,P19835
DB01440,Q00266
DB11978,P35368
DB00588,P49069
DB14540,O00444
DB08895,P01023
DB00524,P37840
DB06787,Q5JVS0
DB00929,O95831
DB00423,P30556
DB00934,P98164
DB04824,Q9NVH6
DB00748,Q9NXA8
DB06287,Q8NET8
DB11791,P09488
DB00213,Q9UI09
DB01054,P43116
DB00372,P40926
DB14540,O60488
DB11496,O60701
DB00917,P04114
DB00422,P12821
DB13954,Q9NVS9
DB00989,P43119
DB00494,P61769
DB00007,Q15800
DB00342,O95749
DB01144,P07357
DB00962,O95470
DB00563,Q9NSD9
DB01126,Q99584
DB13967,P32322
DB00880,P09488
DB01259,Q9HA77
DB16019,P00918
DB03585,Q9NPA1
DB00487,Q59H18
DB09280,Q15208
DB11712,P23526
DB00927,P13674
DB00476,P68366
DB00748,P56556
DB00292,Q9HBK9
DB00344,O75306
DB00571,P07288
DB00530,P13674
DB00296,O15427
DB01248,P62312
DB06288,O14732
DB08604,P21462
DB15566,P00492
DB00750,P50579
DB01262,Q12851
DB11828,Q99497
DB00547,O95237
DB00788,P17812
DB00770,P06241
DB00725,O00217
DB00677,Q59H18
DB06616,Q16678
DB00626,P17735
DB00871,O60285
DB00896,P13611
DB12612,O95264
DB05381,Q9H228
DB08820,Q13574
DB03088,O75185
DB11219,P49069
DB14006,Q02750
DB01057,O00217
DB01010,Q04759
DB00619,P00797
DB08910,Q96GA7
DB04898,P18850
DB09236,P07225
DB06237,Q92887
DB00006,Q96Q83
DB00547,O60285
DB01592,Q9H4B4
DB03756,P13611
DB01274,P23526
DB00177,P46939
DB00763,P15880
DB00758,Q9Y2H1
DB01011,Q02779
DB06203,P53667
DB00773,Q75N90
DB09517,P54750
DB09048,P17568
DB01095,Q9NR96
DB09237,P13674
DB01012,P12268
DB04876,P48729
DB11837,P29972
DB06710,Q07817
DB01327,P22888
DB01251,P51161
DB01199,P23258
DB00685,Q6PHR2
DB06713,P07741
DB11853,O75306
DB06605,Q13258
DB00521,P51843
DB00500,P04181
DB00469,Q96RD7
DB00829,P10768
DB15444,O95831
DB00619,P22830
DB00542,P53671
DB09075,P54284
DB14491,Q7KZI7
DB00790,Q93088
DB00846,P68366
DB13167,O95907
DB04844,P08253
DB09063,P23368
DB08918,Q9Y694
DB11712,Q9H4B4
DB00444,P30968
DB00715,O95670
DB09129,Q16647
DB01420,P46439
DB08932,P35218
DB08899,Q9HA77
DB01611,Q07869
DB00746,Q13126
DB05541,Q10588
DB12015,O75390
DB06788,P23786
DB01092,P20711
DB01378,P32004
DB09143,P33527
DB01208,P10276
DB14509,P27824
DB00851,P01375
DB00602,P09455
DB11986,P00738
DB00881,Q03721
DB00115,Q15418
DB11853,P13639
DB14498,P09172
DB14895,P50453
DB00190,Q02383
DB01588,Q9Y697
DB00887,P22607
DB00294,Q05932
DB01327,P21709
DB00235,P23297
DB06766,Q9NYP7
DB00770,Q9H2K8
DB00820,P14324
DB00122,Q02127
DB00411,P13995
DB00397,P51884
DB00173,P48039
DB01348,Q9BYV1
DB06751,O75899
DB00338,P11712
DB05381,P42330
DB00999,P10696
DB01228,O15427
DB14019,P11309
DB08875,P42330
DB00179,P49821
DB01129,P01137
DB02546,P04181
DB06203,Q9UHQ9
DB00819,P30711
DB00741,P33981
DB00270,P02675
DB05316,P14770
DB00758,P07498
DB06228,P23258
DB00945,Q9HBG4
DB00982,Q02779
DB00870,O00180
DB01085,P24557
DB06713,P06870
DB00627,P01031
DB00959,P68400
DB00257,Q9UQQ2
DB00134,P09488
DB06589,P11926
DB09078,P11766
DB01005,P06276
DB00945,P05166
DB00862,Q4U2R8
DB00985,Q9BY32
DB00391,Q96A70
DB01348,P54619
DB13158,Q07820
DB06154,P48729
DB01261,O60658
DB00710,P13569
DB01157,Q99623
DB09082,P52429
DB13158,O43612
DB01216,P12814
DB00794,P00742
DB08865,P01024
DB00910,P04406
DB04908,Q96LZ3
DB08804,P38936
DB08916,Q9Y694
DB00631,Q96A05
DB06616,O60939
DB00396,P48029
DB01057,Q9BUB5
DB15444,O95298
DB00414,P07333
DB00218,P03886
DB03614,Q8TBX8
DB00769,P31040
DB01010,Q9UBF8
DB06410,Q15418
DB00509,P04217
DB00240,Q9H1R3
DB01005,Q04828
DB00688,P36896
DB01078,Q96RQ9
DB06174,P02679
DB00213,P37231
DB04865,O60840
DB00604,P29350
DB00296,P04181
DB01247,P43116
DB00121,Q9UQD0
DB09143,P02750
DB00340,P02675
DB01195,O95237
DB00424,Q9NSD9
DB00118,Q9H422
DB00928,P23458
DB00741,Q9UBL9
DB09076,P02675
DB01120,P02749
DB00752,O95342
DB00187,P08069
DB00980,O95069
DB00643,P36956
DB06441,P55011
DB14488,P56373
DB00741,P80075
DB11362,Q9BUB5
DB05381,P51659
DB00287,P29274
DB00411,O15239
DB00924,P43119
DB06694,P05230
DB00221,O75914
DB00014,P21549
DB09220,Q9Y666
DB01148,Q9BY66
DB00275,P10997
DB00934,Q16134
DB00941,Q13523
DB00988,Q02127
DB00936,Q9BXJ7
DB13872,P27361
DB12130,P38435
DB00282,Q9UQQ2
DB01220,Q9H4Y5
DB00484,P51884
DB01025,P11712
DB01600,P68366
DB01101,P43652
DB05351,Q08426
DB00282,P18505
DB11978,Q9ULD8
DB01202,P09669
DB00178,Q9UPZ9
DB01143,P49760
DB01428,Q13621
DB01131,P05362
DB13520,Q6PHR2
DB00626,Q13627
DB13967,O76082
DB01178,O43920
DB00750,P17707
DB11640,P54710
DB08918,P10809
DB00999,Q92918
DB01275,P48443
DB05246,P57059
DB00226,Q5JVS0
DB09076,O00217
DB01198,P25024
DB03793,Q02750
DB01039,O14732
DB00550,O15350
DB11632,P00734
DB00568,P19113
DB00920,P51970
DB00114,Q13315
DB15822,P15538
DB05351,Q02218
DB00266,P00519
DB00323,P15924
DB13615,P22570
DB00486,P13631
DB09280,P11229
DB09031,P43652
DB01124,O75914
DB09291,Q8TDR2
DB11587,P30291
DB00402,Q5JVS0
DB11591,O95168
DB01436,O76082
DB01401,Q96KS0
DB11587,P07948
DB00309,P07203
DB01586,P49760
DB14498,P35869
DB01092,P20839
DB01245,Q9GZU7
DB01370,P55211
DB00361,Q9Y4K4
DB00635,P29317
DB00788,P27824
DB00159,Q9BY49
DB00550,P11766
DB11842,P37059
DB00119,P35968
DB00351,P01303
DB00850,P05106
DB02789,P13674
DB00415,Q92753
DB01085,P62312
DB11614,P02679
DB09048,P25101
DB01577,Q9UQF2
DB01117,P28845
DB00443,O96017
DB00213,P16389
DB01013,Q9BYV1
DB00524,P14410
DB01166,P16083
DB00822,P40933
DB00405,P13500
DB01324,P12268
DB00394,Q9NWZ3
DB06699,Q13554
DB00444,O95819
DB00769,Q9NXA8
DB06701,P11137
DB00790,P07948
DB09212,Q4U2R8
DB14544,Q15493
DB06694,O60568
DB14541,P51692
DB01250,P08697
DB00571,P24941
DB13615,P07355
DB00192,P23378
DB01099,P13569
DB00371,P08263
DB04844,Q16654
DB00678,P24310
DB00309,Q9NYL2
DB01274,P11309
DB01366,P29317
DB00770,Q32MK0
DB00860,P08253
DB00621,O60658
DB00563,P05412
DB00388,Q9HC29
DB00598,Q16719
DB00443,P30049
DB00501,Q9NPH2
DB00628,P20674
DB00519,P05090
DB14596,P35222
DB00454,Q16654
DB00343,Q9UQF2
DB00423,P49760
DB08893,O94804
DB00822,P43155
DB00552,P56373
DB00148,Q03393
DB08881,O15382
DB01320,P04075
DB09401,P04818
DB00640,P23378
DB08893,Q13873
DB11362,P25101
DB00148,P78330
DB04657,Q6W5P4
DB06813,P51582
DB06654,Q9UJT0
DB09079,P04155
DB00279,Q14571
DB00744,Q71U36
DB00552,P13995
DB01401,P07686
DB00763,P36897
DB01024,Q9Y6J6
DB00927,Q9GZT9
DB04817,Q9UGN5
DB00741,P42684
DB00606,P22352
DB09270,Q16568
DB11359,P35916
DB00947,P14324
DB01366,P31153
DB14631,P19113
DB11842,P01031
DB00519,Q92753
DB00390,P37173
DB00765,Q15185
DB09517,P29376
DB01180,P25024
DB00934,O75899
DB00536,O60931
DB00468,O14788
DB00796,Q06187
DB00687,Q13131
DB00801,Q9UJT0
DB08329,P55211
DB01041,P13674
DB00371,Q96RQ9
DB01340,Q13621
DB00703,Q99584
DB00644,P18846
DB00627,Q9NSY1
DB00360,P50440
DB01226,O43612
DB06684,Q9H4B7
DB00461,Q96RP8
DB09053,Q9Y6H6
DB01366,P55055
DB01251,P05771
DB00903,P35408
DB00771,P43115
DB12783,O60285
DB01325,P08700
DB00555,Q9Y5K8
DB11853,P11021
DB01032,P03905
DB01203,P00414
DB01128,P02655
DB13257,Q9UKE5
DB00867,Q08345
DB00459,P46734
DB01586,P68366
DB00733,O60706
DB06800,P05106
DB00380,Q96RP8
DB12483,P00367
DB00115,P54289
DB00564,P07686
DB00201,P19835
DB00091,P29322
DB01131,Q9UKQ2
DB06209,P20815
DB00830,Q96S37
DB00563,Q9BY66
DB00862,P21453
DB09091,O15374
DB00790,P48664
DB00568,Q9H228
DB06698,P29803
DB00860,Q9NPC2
DB06695,Q96SW2
DB09212,Q96EN8
DB00608,P23378
DB12500,P18850
DB00654,P27361
DB00392,Q9HCC0
DB04854,P67775
DB05039,P00519
DB00443,Q7KZI7
DB00810,Q32P28
DB00771,P51553
DB00890,Q16348
DB01246,Q9NR96
DB08918,O43174
DB11730,Q8NET8
DB00411,Q9Y6T7
DB15035,Q14833
DB00476,P30613
DB06695,P20674
DB11921,P42684
DB00309,P69905
DB08875,P24530
DB04938,P34995
DB01430,P40939
DB00159,Q96Q83
DB01135,O75899
DB06410,Q15746
DB00942,P37058
DB06788,P28221
DB09148,P08686
DB11689,P02749
DB14491,Q13153
DB04865,P46939
DB01291,Q16288
DB01380,P13611
DB00961,P11926
DB01164,O00444
DB09140,P48051
DB11081,P31415
DB06203,P41240
DB01396,P35968
DB00969,O60656
DB00381,Q9BYF1
DB00987,Q92731
DB00763,Q8IW41
DB13944,P13674
DB00333,P68366
DB08882,P07288
DB14845,Q6IA69
DB01420,Q9UGN5
DB06287,P04731
DB01378,Q9UM73
DB00591,P21709
DB09330,P13693
DB09053,P18848
DB09517,Q32MK0
DB06774,Q9ULY5
DB09216,O75911
DB00316,Q9UBK8
DB09526,P05412
DB00586,Q9BY49
DB09061,Q15274
DB00322,P62312
DB09119,P00367
DB14631,P05089
DB08860,P30405
DB04339,O60706
DB04953,Q92781
DB01045,Q9Y5S8
DB11652,Q75N90
DB00678,P21453
DB02530,P30519
DB00593,P30291
DB00894,Q9H4Y5
DB00292,P09669
DB00867,Q9HB21
DB01158,Q8TBX8
DB06626,Q96G91
DB00961,P07355
DB11633,P23258
DB04834,P04181
DB00808,Q9HBA0
DB00541,P14410
DB00323,P09172
DB11672,P30405
DB01041,P56282
DB01283,Q10588
DB04839,Q9NPH2
DB00823,Q14571
DB00550,P35590
DB00293,O00750
DB01253,P53985
DB01337,P04181
DB08875,P48167
DB00763,Q9UGJ0
DB06412,P53985
DB01583,P02649
DB11703,O15440
DB00547,P34897
DB00643,O00519
DB00863,P61421
DB14500,P13995
DB11689,P04004
DB12364,Q9Y478
DB01250,P11766
DB00309,Q16478
DB00834,P18846
DB09351,Q96A70
DB00487,Q9GZT9
DB14507,P01133
DB00678,Q13523
DB15102,P30711
DB00549,Q6IA69
DB00808,Q8TDU6
DB01226,Q15738
DB06800,P78352
DB00584,Q92769
DB01219,Q9HB55
DB00987,P41145
DB01168,Q96SW2
DB00647,Q8N1G2
DB09075,P17516
DB04865,Q05397
DB09053,P09622
DB01157,Q13315
DB00552,P00326
DB01367,P05230
DB02530,P23786
DB00415,Q9UBM7
DB01209,O75911
DB00575,P10696
DB09075,P00505
DB11577,P24311
DB00114,P33981
DB09047,P39023
DB11362,P21554
DB03754,P33981
DB00967,P03905
DB01178,P10809
DB04840,Q16798
DB00333,P15086
DB14006,P13631
DB00780,Q9UGJ0
DB16019,O00299
DB02300,P02538
DB08881,P20711
DB09074,P63252
DB00918,O15374
DB00195,P42680
DB04657,P48167
DB00136,P23368
DB14507,P31040
DB06605,P13995
DB01057,O95237
DB06691,P02675
DB09241,Q16647
DB00763,P30711
DB14500,P51649
DB00493,Q08499
DB06709,O75899
DB00211,P28329
DB00682,Q00534
DB15233,P43004
DB01583,Q13315
DB00929,Q16568
DB09079,P01303
DB06282,P49788
