0,1
DB14520,P23368
DB11853,P15880
DB09143,P28845
DB01222,P07204
DB08819,P56373
DB04115,Q9UK17
DB15091,Q9UF02
DB00820,O95644
DB00444,P20674
DB04224,Q9UBV8
DB00993,Q9Y478
DB01148,Q9BY66
DB03756,Q03403
DB00388,P09466
DB00881,P54284
DB06203,P16220
DB09048,P30101
DB03128,Q8NEY4
DB00627,Q02763
DB09090,Q07817
DB01192,P14735
DB04898,P29350
DB11718,Q96S37
DB05381,Q9H228
DB00920,P30519
DB00880,O75489
DB00635,P25101
DB00482,P13674
DB11496,P30530
DB00998,P08253
DB08814,Q9UI12
DB06249,Q16853
DB01001,Q13523
DB00240,P30626
DB15982,Q9UPZ9
DB03754,Q13393
DB00910,P07355
DB00989,P56282
DB00978,O00217
DB00715,P14735
DB01251,P51161
DB00928,P14616
DB00860,Q8NEV4
DB00980,Q92806
DB00014,P30837
DB00968,P24557
DB01599,P52209
DB00773,Q9Y617
DB00541,P06493
DB00884,Q12809
DB14500,Q9UKE5
DB00887,Q02779
DB09300,Q9UKQ2
DB01227,Q9BY32
DB00733,O60706
DB01158,Q12851
DB00213,P02708
DB11496,P08559
DB00441,Q9NPH2
DB01626,O15350
DB09517,P54750
DB14575,Q96PY6
DB01291,Q16288
DB00474,Q9BYF1
DB01144,P02538
DB06701,Q9Y694
DB03754,Q08493
DB11730,O00299
DB15035,Q14833
DB12130,Q07955
DB00358,Q9Y6T7
DB00363,Q9UQF2
DB00349,Q9UBC3
DB00191,P05166
DB06605,P21266
DB01234,P49589
DB09140,Q7KZI7
DB11090,P16070
DB00476,O43252
DB00809,Q9NZK7
DB01033,P47898
DB00518,P31644
DB01179,Q9BXA7
DB09460,P13995
DB00283,O75489
DB00643,P36956
DB09256,P68871
DB15444,Q9UQ05
DB00382,Q8N543
DB01084,P03905
DB01099,Q02252
DB08950,P02786
DB01157,P11712
DB00706,Q9GZT4
DB12364,P48507
DB14490,Q16760
DB00455,P02679
DB04743,P27824
DB01166,Q02750
DB00115,Q9GZT4
DB03614,P49841
DB06213,Q02809
DB09351,P43652
DB14845,P34995
DB01324,Q05901
DB00894,P30626
DB00423,P60568
DB00320,Q8TCC7
DB15233,P25713
DB00405,P04181
DB01589,P00414
DB01130,P10620
DB00323,P04054
DB05351,O14976
DB03088,P10606
DB00169,P10997
DB09148,P51857
DB01359,Q9UBC3
DB00273,Q9UQF2
DB11995,Q15569
DB06412,P19021
DB00517,P07204
DB00805,Q15904
DB06410,Q9Y4K4
DB11560,P00441
DB15035,P05089
DB14881,Q13258
DB00794,P80075
DB00120,O00763
DB00733,P15086
DB01121,Q8NFJ5
DB11587,O43353
DB01327,Q9UIK4
DB00544,P11229
DB11837,P13639
DB08918,Q9H4B7
DB00118,Q9UHI5
DB01126,Q13523
DB08801,Q16878
DB00978,P48507
DB14975,Q9Y616
DB00811,P35968
DB00316,Q00534
DB00432,P21549
DB00177,P35367
DB00706,P15086
DB00177,Q9Y6L6
DB00936,P19835
DB06709,O75899
DB00273,Q9UBK8
DB09071,P01584
DB11689,P46939
DB00296,P31943
DB02789,P78527
DB00340,O15374
DB00337,P62955
DB06441,O75716
DB06787,P01133
DB06654,P00492
DB04890,P02818
DB06401,P36021
DB01589,Q9HD40
DB09116,P15153
DB00917,P41146
DB01400,P00740
DB01101,P21728
DB09238,P51161
DB01117,Q92731
DB06780,Q9BYF1
DB00829,P10768
DB00367,P84077
DB01345,Q15800
DB00917,P20711
DB00722,P00326
DB01378,P32004
DB01234,P31040
DB00949,Q15904
DB00688,P11388
DB06684,Q96NR8
DB14845,O14556
DB01621,O75899
DB00405,O96000
DB14019,P23368
DB00307,Q9NYX4
DB09031,P54756
DB01246,P29466
DB00987,P41145
DB00211,P28329
DB00651,Q9ULB1
DB00670,P32322
DB00635,Q99759
DB06218,Q9GZT9
DB09048,Q8TCC7
DB01320,P15538
DB00543,Q9NYK1
DB00372,Q9HA77
DB00770,P14616
DB00953,P35858
DB00388,Q9GZT4
DB00672,Q15822
DB00838,P49019
DB01396,O00238
DB00997,Q15303
DB00247,P55211
DB00381,P19835
DB01595,Q9Y697
DB00115,Q9UKE5
DB01247,Q8N4C8
DB09063,Q9UBN1
DB06410,Q13630
DB00295,P16070
DB08867,P43116
DB11496,P45973
DB00818,Q00266
DB01173,Q02750
DB14895,O96013
DB00469,Q16665
DB00592,O15440
DB11712,P34897
DB12001,Q99259
DB00282,P02753
DB00688,P36896
DB06800,P78352
DB00674,P49069
DB08799,Q9UQQ2
DB00997,Q04828
DB00361,P14770
DB00687,Q6IA69
DB04953,P30556
DB09091,P49915
DB00882,P05106
DB00983,P16234
DB11718,Q9HD40
DB01626,Q15418
DB01340,O95180
DB00247,Q13488
DB00999,Q9P289
DB14845,P07204
DB09061,O15342
DB00871,P24310
DB00790,Q9UBN1
DB01611,P00450
DB00648,Q9Y5S8
DB01219,P00797
DB09047,O15269
DB01267,Q13574
DB00756,P34995
DB04854,Q08493
DB14881,P17707
DB00593,P30291
DB00136,P25024
DB01005,P06276
DB00284,Q9P0Z9
DB09517,P11802
DB14019,O75185
DB06268,Q07699
DB09236,Q16654
DB00391,P14061
DB06756,P20674
DB00469,Q96RD7
DB00486,P09619
DB01418,P68366
DB00487,Q9GZT9
DB14754,Q15750
DB01625,Q16654
DB09238,P49589
DB11672,Q10588
DB03310,Q96S37
DB12328,P30556
DB00142,Q96KS0
DB00327,Q6NUM9
DB00768,O75936
DB00602,P43155
DB06249,Q9UJT1
DB16019,P02775
DB01261,Q70Z44
DB00223,Q13255
DB00839,O60701
DB04825,P05089
DB01092,P48728
DB09070,Q9HD40
DB11235,P07998
DB00376,Q6NS38
DB00340,Q92570
DB05990,P35908
DB00120,P15086
DB06441,P55011
DB00313,O75936
DB00114,Q9H4B7
DB00982,Q12866
DB14539,P54760
DB08897,O60706
DB00414,P28845
DB06403,Q96LZ3
DB06694,P62714
DB00559,Q969G6
DB09256,O15304
DB00443,P30049
DB00722,P11712
DB00351,P43155
DB00591,P21964
DB12364,P24462
DB01222,P62312
DB01084,Q00534
DB01164,P13631
DB00380,P16083
DB00877,Q9UI09
DB01059,P46734
DB01251,P09210
DB01170,P17568
DB12783,O60285
DB00956,O14732
DB00728,P16070
DB06217,P19021
DB00868,P35527
DB00549,P27338
DB06782,P35590
DB00261,Q99623
DB00726,Q9UGN5
DB08895,P30038
DB09079,Q96LZ3
DB00750,P50579
DB08868,P48050
DB01222,Q07075
DB00521,P30613
DB01592,Q9H4B4
DB14499,P34995
DB01036,P49419
DB01427,P34897
DB01005,P00338
DB01595,P40933
DB11791,P22352
DB00780,O76074
DB11995,P09417
DB08895,P10632
DB14754,Q00796
DB06209,P09455
DB00197,Q9UBC3
DB14490,P49788
DB00344,O95299
DB01240,P05155
DB01246,Q9UQQ2
DB00608,P13500
DB09256,Q96L42
DB01129,Q13555
DB00800,Q16348
DB11760,P55011
DB00822,P62714
DB00247,Q92887
DB00114,P51955
DB00714,P24941
DB00435,P15104
DB00437,Q8IW41
DB00370,P62714
DB00433,Q8NFJ5
DB08816,P07237
DB00331,P21453
DB04348,P19113
DB04657,Q6W5P4
DB00307,Q9BXA7
DB00796,Q15825
DB00195,Q9Y694
DB01032,P01024
DB00661,P05230
DB01199,P23258
DB00935,P10606
DB01118,Q9BXJ7
DB01273,Q6NS38
DB15617,Q16853
DB00796,P43657
DB14596,Q96G91
DB00210,Q14571
DB01202,P02794
DB00678,Q9HA77
DB06410,Q15746
DB01166,P08100
DB00945,Q8N1G2
DB00692,P52429
DB00586,Q96RD7
DB00635,Q06187
DB06287,P05067
DB06698,P15538
DB11828,P22792
DB03088,O60931
DB06174,Q9UGN5
DB00736,P23415
DB00342,O95749
DB00933,Q8N8Y2
DB00629,P24310
DB09330,P06276
DB13179,Q16853
DB00997,P01023
DB00494,P40939
DB01348,Q12809
DB00924,P43119
DB01366,Q8NFJ5
DB13257,Q9UKE5
DB04115,Q86U10
DB00524,P11362
DB13167,P02679
DB04115,Q15391
DB13167,P50579
DB15091,P05089
DB00999,Q16772
DB08895,P02747
DB01022,O76083
DB00980,P01375
DB09517,Q6FHJ7
DB02300,P42858
DB14498,O95835
DB00999,Q9NYL2
DB00995,Q03403
DB06616,Q16678
DB00644,P56556
DB01198,Q03393
DB00441,Q9UBN1
DB00942,P37058
DB09073,O95139
DB01142,P07741
DB01618,P07686
DB01202,P51451
DB00929,P51451
DB06782,P48729
DB01138,P01133
DB00725,O75251
DB00480,P09038
DB01324,O60285
DB00929,P36956
DB11081,Q9NYP7
DB14487,Q96RQ3
DB00934,P49069
DB00518,Q9NSA2
DB01351,Q16654
DB04821,P04083
DB00941,Q13523
DB05541,P62942
DB00687,P02786
DB01238,Q02750
DB12371,P23219
DB01217,P34969
DB00266,Q9H2X6
DB04817,P80075
DB00763,Q7KZI7
DB11560,P21397
DB12001,Q01959
DB13946,P49788
DB06595,P21266
DB00665,Q9UP52
DB01250,Q16558
DB01427,P34896
DB00190,O75469
DB05039,P10696
DB01327,Q8TBX8
DB01210,O75936
DB15982,Q9H6Z9
DB00537,P00797
DB00881,Q12866
DB00944,P51648
DB00997,P56937
DB00643,O75385
DB00231,O60931
DB06203,P04731
DB06203,P57059
DB00808,P21728
DB00276,Q9NYK1
DB00542,P12931
DB06787,P12268
DB00673,P46663
DB08918,O43451
DB00800,Q86XP1
DB01367,Q13523
DB00982,Q96LZ3
DB11652,P01023
DB08329,Q10588
DB06699,P28221
DB01239,P62942
DB09078,P38435
DB09330,Q07075
DB01099,O95263
DB06802,P19113
DB00982,P01106
DB06781,P17948
DB11842,P21549
DB11652,P07814
DB01032,P55011
DB01110,P13611
DB09280,P02794
DB00987,Q92731
DB00908,P21462
DB01180,P51648
DB00663,P41250
DB11730,P08697
DB00390,O60285
DB12483,P20674
DB09209,Q5JVS0
DB01296,Q9NR97
DB06209,P20815
DB00956,P36021
DB00014,P21549
DB08871,Q13555
DB00552,P06858
DB00626,P10276
DB01247,Q9NR63
DB00450,P17707
DB01144,Q9H015
DB00822,O96013
DB00810,Q9UQL6
DB11359,O75880
DB00178,Q9NP56
DB00917,P48051
DB01148,Q9BQB6
DB06695,P20674
DB01586,O76074
DB00119,P35968
DB11842,Q92731
DB11587,O00750
DB13269,P06858
DB01348,P37059
DB00484,P51884
DB01275,Q13873
DB01177,P35869
DB00896,O75116
DB14488,O75716
DB00347,Q96EN8
DB00218,O95342
DB02300,P02538
DB08883,P22352
DB01246,Q9NR96
DB13520,Q4U2R8
DB01070,P16219
DB00814,Q13258
DB09063,P13500
DB06772,P04181
DB00591,Q8WYK2
DB14542,P34995
DB12364,Q13547
DB01430,P00846
DB00399,Q9H4B4
DB00611,O75911
DB01024,P08172
DB06589,P48443
DB01057,O00217
DB01157,Q96L42
DB00487,P00750
DB01151,Q9H228
DB00580,Q16665
DB00745,P51580
DB00887,P42680
DB01180,P17948
DB08828,P35348
DB11652,Q9Y6L6
DB01324,P05177
DB00399,Q9BYZ2
DB08912,P02748
DB00633,P29972
DB06699,P30542
DB11757,Q14457
DB04953,P22352
DB00243,P68371
DB01161,Q9UNQ0
DB00284,O15350
DB00797,P08253
DB06148,Q16348
DB00514,Q9UQF2
DB06616,P22557
DB00839,Q9Y478
DB00275,P51957
DB11590,Q07817
DB00115,P21695
DB12978,P09669
DB00372,P40926
DB06699,O15111
DB13345,P01133
DB00007,Q9NSA2
DB09209,P14735
DB11614,Q8WUI4
DB00917,P04114
DB01623,Q07820
DB01014,P23258
DB00159,Q9UBV8
DB00798,P21462
DB01092,Q15825
DB09256,P04114
DB00118,Q96NR8
DB13967,Q9Y6R4
DB08896,Q96A70
DB01033,P07451
DB00340,P04818
DB00408,Q9NYV7
DB09195,Q9UQL6
DB13345,P00492
DB01340,P35222
DB09216,P19835
DB00981,Q9UQL6
DB01378,O43252
DB01275,P48443
DB00518,Q13423
DB01184,P06858
DB06267,Q07021
DB00744,P16070
DB01223,P10696
DB13955,Q00534
DB00200,P31645
DB00424,P28845
DB00487,Q04912
DB09085,Q9Y4U1
DB09053,P15924
DB01428,P62942
DB01340,Q14500
DB11591,Q9UKQ2
DB00987,P27338
DB11921,P49585
DB00429,P03897
DB15444,O95831
DB01437,O15379
DB06213,Q99497
DB00977,P31040
DB12141,Q00266
DB11362,P34903
DB00665,P08519
DB00797,Q8TCC7
DB00235,Q92570
DB00987,O75911
DB01085,P49419
DB03585,Q9UJ90
DB11978,P08686
DB01399,Q9Y5S8
DB00550,Q9Y6Y9
DB00870,O00180
DB00869,Q7Z2Z2
DB00173,P09486
DB03904,P42338
DB00894,Q14680
DB01228,O43451
DB09256,Q16654
DB01367,P16070
DB01005,P48058
DB01025,Q5JVS0
DB09330,P07203
DB11921,Q6FHJ7
DB14596,P07333
DB00796,Q06187
DB03193,P22888
DB00978,Q14749
DB09068,P43116
DB06689,P18848
DB14520,O95479
DB00642,Q86VZ1
DB06689,O15547
DB00758,P07498
DB00712,P62942
DB06689,Q15391
DB00195,P42680
DB00136,P09486
DB14006,P09455
DB00493,Q08499
DB04339,Q16478
DB00151,P10827
DB00722,P15502
DB00322,P25713
DB00589,O75390
DB00770,Q32MK0
DB00978,P54756
DB06201,P69905
DB11718,Q5JPH6
DB04743,P19021
DB08439,Q96KS0
DB06757,P05166
DB01428,O60706
DB00918,P00558
DB00195,Q9UGN5
DB00851,P04040
DB09214,P09486
DB06781,Q9UJT0
DB09076,P30837
DB00275,Q9Y2H1
DB00235,P00326
DB14491,Q9C098
DB01039,O14732
DB09185,P02792
DB00969,P13611
DB01136,P17812
DB06825,P22303
DB00394,Q9Y4K4
DB00531,O95342
DB11689,Q8IWT1
DB00464,P23743
DB09351,Q9GZT4
DB00794,P84077
DB14019,P30838
DB08932,P20711
DB01407,Q96S37
DB00604,Q05209
DB01274,P11926
DB15233,P06276
DB01158,P33261
DB01178,O43920
DB00769,Q9UM73
DB00379,P17707
DB00988,Q9HBK9
DB01253,O75390
DB00518,Q01668
DB00487,P22792
DB06782,P18825
DB00307,P34995
DB00284,P54886
DB00811,P35462
DB12130,P36956
DB06637,Q96I15
DB00627,O75385
DB01033,Q9GZT9
DB00991,P20711
DB00713,Q9UKV0
DB06401,Q16647
DB00678,Q16620
DB01235,Q15738
DB00863,O75251
DB12364,Q13131
DB12371,P15056
DB00792,O43451
DB00722,P42261
DB00792,Q9HD40
DB00980,Q9NYP7
DB16019,P11362
DB13781,Q9NYY3
DB15091,Q02218
DB01099,O15379
DB00221,Q13555
DB00917,P29323
DB00884,P00558
DB00706,P14735
DB08932,P14735
DB00173,Q9UF02
DB00552,Q9UBL9
DB08896,P11137
DB11837,P05412
DB01380,Q9UP52
DB00821,P53985
DB00539,O15427
DB00678,P24310
DB11791,P16219
DB00712,P01137
DB00790,P36544
DB01380,Q10588
DB08911,P33527
DB11842,Q9NYX4
DB06707,P05067
DB00240,P30405
DB00536,P42336
DB09076,P40926
DB04339,P27815
DB00380,P09669
DB00593,Q9UPZ9
DB01220,P09172
DB04898,Q9UBF8
DB00723,Q9Y697
DB02546,P08519
DB06813,P51582
DB08949,P19835
DB09090,P04818
DB00563,P42684
DB00790,P48664
DB11712,P11229
DB09047,Q15596
DB00559,Q96I15
DB01070,P05155
DB01273,O15379
DB00967,P03897
DB01245,P30405
DB01092,P80192
DB14489,O43252
DB00148,P78330
DB09047,P39023
DB13996,Q06278
DB13615,P22570
DB00201,P36021
DB00863,Q9UP52
DB09185,P23526
DB11496,P13631
DB08820,P08865
DB01438,P07948
DB00571,P24941
DB00437,P04629
DB03614,Q8TBX8
DB00871,O00750
DB13346,P23469
DB06403,P17735
DB00868,O75600
DB00905,Q07075
DB00393,P11310
DB06213,Q16647
DB00275,P35218
DB01056,Q71U36
DB03756,P13611
DB01222,P13631
DB14488,Q99571
DB14895,Q07817
DB00643,P07333
DB09220,P11388
DB00275,P16581
DB00589,Q16348
DB00820,P10515
DB11386,P05230
DB01430,Q13882
DB00451,O96000
DB06684,P30968
DB12015,P21695
DB05246,Q9H422
DB01438,P15880
DB00353,Q92887
DB01090,P17812
DB13346,P25105
DB11837,P29972
DB01592,Q9H2S1
DB00944,O15379
DB00204,Q16772
DB00275,Q13627
DB00335,Q07817
DB12161,Q15375
DB01090,Q9NXA8
DB00503,Q4U2R8
DB08329,Q9Y6L6
DB00719,O95168
DB01126,O76083
DB00206,Q96PY6
DB08883,P14735
DB11757,Q13621
DB04876,Q9P2K8
DB00809,Q15800
DB03128,P04155
DB00591,Q9NYY3
DB09291,O43920
DB01420,P02675
DB00414,P56524
DB00884,P48729
DB00704,Q10588
DB05260,O60427
DB01625,Q9UQL6
DB06288,P00492
DB00498,P41231
DB02530,P84077
DB00838,P15104
DB00848,P11712
DB00206,Q02928
DB15091,P48547
DB02530,O60931
DB00445,P30837
DB00451,P04196
DB00789,P21709
DB00502,Q16595
DB00642,P43403
DB06780,Q15375
DB04880,Q96PR1
DB00422,Q13258
DB00214,O75600
DB09053,P16389
DB14543,O95749
DB02300,Q8N5Z0
DB11712,Q96L42
DB00399,Q96PY6
DB00162,P26358
DB01128,P05230
DB00437,P47869
DB01138,P05106
DB01224,O95749
DB03585,P35218
DB01017,O15269
DB08804,O14939
DB09270,Q15418
DB03756,P02792
DB00997,Q9BQB6
DB01016,Q9Y694
DB00589,Q8TDS4
DB01181,Q14978
DB00200,Q9Y2H1
DB00264,Q9Y694
DB00445,Q13523
DB00752,Q14289
DB14006,P13631
DB00688,Q9ULD8
DB00145,P23469
DB13179,P78352
DB01036,Q9Y5S8
DB00922,P02675
DB06203,P11388
DB00206,Q9Y6Y9
DB00233,Q02818
DB00119,O15379
DB01176,Q8IVL5
DB12332,P48443
DB00261,P30711
DB15598,P28221
DB00575,P35408
DB00993,Q32MK0
DB12130,Q02809
DB00763,P30711
DB01101,P20711
DB00487,P16435
DB04115,Q02383
DB01558,P31153
DB09241,P29376
DB11853,P13639
DB00967,Q9NYP7
DB01599,Q8NFD2
DB00934,O75899
DB00400,Q92781
DB06766,P13569
DB00511,P19838
DB11644,P15336
DB00344,P53778
DB00959,Q15375
DB00374,P48506
DB08819,P51582
DB01219,P05546
DB01099,Q16836
DB06782,Q9NWZ3
DB00235,P17787
DB00611,Q16595
DB13956,O75899
DB00313,Q8IVH4
DB01593,Q13332
DB00751,P43155
DB01396,O96013
DB00789,O14983
DB00980,P43004
DB06287,Q4U2R8
DB06786,P08697
DB00775,Q9UF02
DB09213,Q03393
DB00810,P42330
DB01202,O15379
DB00464,P19878
DB00402,P21453
DB06441,Q86Y39
DB09053,P48167
DB00281,P19835
DB11591,Q96S37
DB06689,Q07075
DB01744,P08519
DB03754,O95069
DB02530,P27338
DB03619,Q96EN8
DB01325,O15239
DB01101,P43652
DB08822,Q16798
DB01067,P29972
DB04703,P25105
DB06718,P08865
DB06786,P40939
DB12161,P06239
DB00611,P43115
DB00235,P26358
DB14975,P49788
DB00423,P14780
DB01259,Q9ULY5
DB08882,P63000
DB01108,P49019
DB14509,Q92753
DB09071,P49760
DB00922,P25024
DB00484,P02794
DB01126,P41250
DB00772,Q05513
DB01336,P12268
DB06787,P03901
DB06595,Q9ULB1
DB05990,O75914
DB06706,Q92570
DB00333,O15342
DB01275,Q9BUB5
DB14499,Q16348
DB00382,Q7KZI7
DB01092,P01375
DB01586,P49760
DB04824,Q6NUM9
DB14583,P15086
DB06800,Q96NR8
DB11842,P05106
DB00673,P19784
DB05239,P62937
DB00869,P68871
DB06287,P03891
DB01426,P78417
DB00511,O14788
DB00179,Q9ULB1
DB00444,Q96A70
DB01240,P68871
DB00967,P35408
DB00835,P27361
DB08860,P00519
DB00949,Q8NFJ5
DB01158,O14788
DB00710,P31937
DB00797,P43116
DB00427,Q07820
DB04115,P62955
DB06218,O14618
DB01166,P13500
DB00802,Q9Y694
DB00223,P24557
DB00655,Q06203
DB00148,P78356
DB00344,Q9NXA8
DB14488,P49760
DB11823,P19835
DB09131,P25103
DB01325,Q13630
DB08901,P04114
DB09212,Q96LZ3
DB01625,P08319
DB11644,P35968
DB00503,Q9UJT1
DB00480,O75899
DB00545,Q9NVS9
DB00770,P06241
DB00741,P80075
DB01101,Q92769
DB01026,Q9HCC0
DB00163,P23378
DB01154,P24310
DB08912,Q0VD83
DB01698,P47898
DB00769,Q9NXA8
DB01208,P10276
DB06774,O60931
DB06786,P02649
DB01188,Q9UKG9
DB00657,Q9NVH6
DB00824,P21462
DB08949,Q9NYP7
DB11986,P03923
DB01005,Q04828
DB00936,Q02127
DB00509,Q13423
DB01215,P78352
DB08932,Q9UJ96
DB00395,P01133
DB00504,P62942
DB06441,P15056
DB00802,O75911
DB01035,Q9BYF1
DB09078,P08253
DB09073,Q9P0X4
DB00920,Q9UBC3
DB01583,P11142
DB00936,Q9BXJ7
DB15444,P45984
DB00322,P54619
DB00517,Q9UJT1
DB00221,P55055
DB00358,O15440
DB04908,Q96LZ3
DB12978,P48050
DB06403,P17787
DB01125,Q5S007
DB01656,P47989
DB04920,P02818
DB08949,P28223
DB00494,P51649
DB08896,P31415
DB13158,Q07820
DB04953,P62942
DB00957,Q92570
DB08799,Q00796
DB00710,P16083
DB06441,Q9NWZ3
DB00371,P10768
DB00470,O14958
DB08995,P09210
DB09241,P09874
DB00484,P20851
DB04854,P54687
DB02300,P49915
DB00653,Q9UQF2
DB01204,P00738
DB00695,O75899
DB06788,P21266
DB01345,P11802
DB00704,P06870
DB00635,P04181
DB11090,P00742
DB00459,P14920
DB01047,P13639
DB06016,Q9HD40
DB00936,O95665
DB06700,P68371
DB06788,P56937
DB00874,P16152
DB14754,P49589
DB00722,Q04912
DB00432,A5X5Y0
DB01327,Q13126
DB00910,O00222
DB08819,P22460
DB01218,O75390
DB09026,P08686
DB01119,P14324
DB01436,O75116
DB01378,Q00536
DB00390,P08253
DB00372,O75489
DB00437,P27815
DB12783,P12268
DB00980,P07333
DB01589,Q15067
DB00264,Q9Y697
DB14507,P50579
DB01057,O95237
DB04115,P46597
DB06713,O94760
DB00415,P47898
DB00175,P24530
DB01164,O14983
DB11619,O14939
DB00377,Q16595
DB00321,O15374
DB01395,Q96RQ9
DB01418,Q15750
DB00279,Q9UNQ0
DB00518,P04279
DB13953,P43088
DB13955,Q9HBK9
DB00644,Q13546
DB14754,Q4U2R8
DB01370,P00439
DB01327,Q9UKI8
DB12130,P19878
DB01157,Q9H1R3
DB00218,P42679
DB13872,O75911
DB01179,Q13621
DB00368,Q9Y6T7
DB12161,Q5KSL6
DB00644,P18846
DB00383,P39023
DB01394,P49841
DB00121,O95259
DB04876,O60658
DB06694,P12821
DB00486,Q00536
DB00887,P30926
DB00186,P09210
DB00651,P05089
DB09112,Q92887
DB12130,P51161
DB12978,Q14624
DB00536,Q9NYP7
DB01420,P46439
DB04865,P54764
DB00444,Q02383
DB01345,Q02809
DB01129,Q16665
DB00537,Q6FHJ7
DB00568,P19113
DB00323,P31644
DB00967,P09960
DB00399,P35908
DB05351,Q13523
DB00435,P01303
DB11853,P02750
DB00978,Q9Y616
DB00617,Q14181
DB13995,P98164
DB04876,P61024
DB06700,O14732
DB09270,O75716
DB11090,O14732
DB00091,P23458
DB06800,Q4U2R8
DB06689,Q9UNX9
DB00459,P46734
DB00716,P18405
DB06710,P05362
DB00889,P31260
DB01173,P51164
DB00014,Q99712
DB01126,P52333
DB05351,Q15391
DB11730,P11177
DB01098,Q15208
DB00437,Q96GA7
DB00748,P51843
DB01223,P67775
DB09143,Q12791
DB09481,O00763
DB06594,P09429
DB01420,Q9UGN5
DB06589,P11926
DB08936,O95470
DB04896,Q02750
DB06287,P06727
DB01254,P41146
DB00821,P13693
DB11853,Q9NXB9
DB14881,Q02127
DB00829,P02794
DB00552,P30926
DB08911,O75762
DB00136,P30101
DB00808,P04217
DB00544,P09210
DB00792,P47989
DB09526,Q9BZV3
DB08895,Q9Y6M9
DB04854,P19835
DB00178,P49888
DB14540,P00742
DB06203,P16499
DB03147,P35408
DB00812,P07355
DB11496,O15067
DB00665,Q9NVS9
DB01189,P14324
DB00377,Q8NFJ5
DB01068,Q00534
DB00213,P53004
DB00754,Q9NS18
DB01576,P67775
DB00584,P13500
DB06282,P49788
DB00573,Q9GZT9
DB00703,P07355
DB11640,P07204
DB01033,P48029
DB00808,P51659
DB00571,P07288
DB01297,Q9UEW8
DB13783,P10696
DB08329,Q16719
DB01041,P56282
DB15233,P18848
DB14881,Q5KSL6
DB01161,Q16719
DB06016,P21283
DB09026,Q16654
DB00414,Q86Y39
DB12404,Q9Y697
DB00465,P14770
DB01192,P19835
DB00758,P04406
DB09063,O75438
DB01169,Q9Y694
DB01267,Q9Y487
DB00444,P33527
DB00961,P42858
DB09089,O95749
DB00606,P22352
DB00549,Q86YN6
DB15982,P21397
DB14520,Q01064
DB01166,O15382
DB00710,P13569
DB00134,Q9NYY3
DB04865,Q9Y2H1
DB11632,P24462
DB00296,P07437
DB04920,P10606
DB04657,P48167
DB09026,P49841
DB09080,P22888
DB00458,P24941
DB09061,P61421
DB12161,P09960
DB15690,P01303
DB00631,P29803
DB00564,P23378
DB00245,P43116
DB11652,Q14831
DB01124,Q9Y4K4
DB09242,P69905
DB01057,P57059
DB09131,Q9NS40
DB11995,Q8N907
DB01177,P07360
DB08828,O15399
DB01195,P21266
DB12941,O95237
DB00630,P31151
DB01110,Q71U36
DB01180,P05177
DB00423,P30038
DB09061,P00491
DB00343,Q9UQF2
DB00173,Q16853
DB00332,Q9UKQ2
DB00393,O75899
DB14006,O75390
DB08822,P10515
DB00852,Q03393
DB06152,Q9GZT9
DB00603,P05106
DB01235,P26439
DB09148,Q9Y6Y9
DB01022,O95835
DB02546,O15067
DB00363,Q10588
DB00780,Q9UGJ0
DB01380,P13611
DB09073,Q08289
DB01117,Q14722
DB01205,Q4U2R8
DB01426,P02538
DB00501,P35913
DB00642,P21453
DB00620,P38435
DB01013,Q9BYV1
DB00418,Q07817
DB00471,P54219
DB00179,P02708
DB00615,Q9NPA1
DB01593,P08069
DB00874,P62942
DB01012,P30291
DB00925,P43116
DB00678,Q00987
DB00700,P08865
DB00527,Q9NYV7
DB01583,P00338
DB12978,P03905
DB00449,Q92887
DB01283,Q9H6Z9
DB00714,P49788
DB00295,Q02809
DB00734,P08514
DB00928,Q92781
DB00354,P08519
DB01025,P00915
DB01378,Q9UM73
DB01090,P02786
DB00989,O75914
DB00233,P54219
DB01228,P35908
DB00720,P01584
DB06787,Q92781
DB00200,P51970
DB06589,P14416
DB00717,Q8N543
DB04855,Q07820
DB00882,P49888
DB00235,P15502
DB08950,P04181
DB00395,P53778
DB00783,O00763
DB06148,P55211
DB06016,P14735
DB01119,Q07820
DB04839,O14732
DB01078,Q9UKE5
DB00696,Q9NRF9
DB09095,P09488
DB00262,Q8NFD2
DB09116,P11388
DB00620,O94768
DB06709,Q04828
DB11712,Q14032
DB00838,Q59H18
DB00678,Q15759
DB09270,P27986
DB00502,P24941
DB01001,Q9Y616
DB00140,P42338
DB04840,P35556
DB09140,Q9HBA0
DB00854,Q14181
DB04825,O43451
DB00371,Q96RQ9
DB00731,Q9NVS9
DB06403,P78352
DB00941,P37059
DB09075,P40926
DB08871,P08631
DB01193,Q9P2K8
DB01262,Q9H4B4
DB01085,Q9Y5Y4
DB06825,P07741
DB00860,Q15746
DB01144,Q07955
DB06786,P00558
DB01214,Q9ULY5
DB09074,P63252
DB01336,P32322
DB01229,P31939
DB01366,P06239
DB01592,P01303
DB00394,P53667
DB11085,Q8N5Z0
DB04864,Q14978
DB11791,P41146
DB00547,P27986
DB00719,O14842
DB01297,O43708
DB00963,P36021
DB01006,O95835
DB00631,Q96A05
DB15102,Q12791
DB06813,Q92887
DB01073,P53779
DB14489,P07451
DB06403,P24311
DB01129,Q99714
DB14631,P13569
DB06217,P07225
DB14542,P37173
DB06228,P46597
