0,1
DB00469,O75185
DB00776,Q14749
DB00222,Q13164
DB01065,P25101
DB00206,P78330
DB00949,P41231
DB01248,O15239
DB00354,Q15759
DB00356,P50213
DB00852,O00408
DB01338,P00739
DB01130,Q05586
DB00967,Q9NPC2
DB00987,Q8IVL5
DB09089,P35590
DB00892,P00813
DB11386,P56556
DB05990,P46439
DB00750,Q99705
DB00243,P0CG29
DB04821,O95167
DB01108,Q13554
DB00513,P15924
DB12537,Q14164
DB11859,P53779
DB06637,O15197
DB14541,P14854
DB01227,Q9HC29
DB06410,P0CG30
DB06153,O95169
DB00950,P05093
DB11235,Q13153
DB06813,P01024
DB01246,P15814
DB00245,Q13188
DB00690,Q9H422
DB06595,P08758
DB08809,P03905
DB01234,Q9BY41
DB00499,P57078
DB06718,P09601
DB11855,P36897
DB09205,Q9UJU2
DB01101,Q07864
DB00241,P25103
DB00610,P04279
DB00138,P06396
DB00571,Q9Y2H1
DB01199,P43403
DB00480,Q99808
DB00342,P10415
DB06637,Q92772
DB06802,Q06830
DB00508,Q9Y2Q3
DB00360,Q96GA7
DB00532,P11309
DB00588,P37840
DB01213,O60760
DB11738,O15269
DB00915,P27816
DB09124,O95178
DB08950,O95263
DB00309,Q9UJ96
DB00938,P32322
DB04855,Q14978
DB00723,P43681
DB00967,Q9H2K8
DB00237,P48736
DB00181,P13639
DB11186,Q9H8P0
DB11348,Q07343
DB00528,P11229
DB00894,P10909
DB00903,P15086
DB06774,P12004
DB00696,P22309
DB00918,Q14003
DB01599,P26439
DB00316,Q32MK0
DB08828,Q02641
DB06016,P28676
DB00946,P05155
DB01624,P16435
DB00586,Q15067
DB01359,P46734
DB09409,P17812
DB01165,P05771
DB00395,Q5JPH6
DB00710,Q8N8Y2
DB01024,P31025
DB09300,Q9UKU7
DB00899,P47895
DB01234,P24385
DB11837,P15924
DB06718,Q9Y6J6
DB00185,O75469
DB00877,P48169
DB00854,Q86Y39
DB03193,P06702
DB00771,P33981
DB14596,P62714
DB00475,P08922
DB14533,P30626
DB01125,P02747
DB11090,P09619
DB01224,Q9UKE5
DB01215,P78508
DB06230,P36888
DB00771,Q9UGJ0
DB00819,O00555
DB14509,P24046
DB00918,Q13393
DB00328,P20674
DB00800,P31415
DB01125,P26440
DB00575,P51649
DB06176,Q14164
DB00449,Q16719
DB00723,P09429
DB04825,P78508
DB01019,Q15596
DB00925,P27448
DB00302,P28482
DB00783,O75251
DB00666,P78330
DB00961,Q9NYP7
DB09131,O14556
DB08899,O75747
DB06230,P43155
DB00480,P22792
DB11760,P36544
DB00874,Q9Y616
DB00592,P01019
DB06802,P31942
DB00458,Q9BXA7
DB11703,P29622
DB00812,P10515
DB01001,P17658
DB05246,P49189
DB00210,O95819
DB00486,O00305
DB00636,P22626
DB00741,P68104
DB06203,P51970
DB00126,P05121
DB00704,P09486
DB00706,Q99714
DB03585,P54750
DB00797,Q8NEV4
DB00710,Q9Y487
DB08860,P17735
DB00647,P15169
DB01203,P09622
DB05294,P19099
DB00285,P17612
DB01076,P18545
DB06637,O60939
DB00822,P17540
DB00276,P03901
DB09131,Q96C36
DB00784,Q8IYT8
DB03619,Q9UPZ9
DB00292,Q16795
DB06016,Q9ULY5
DB01226,Q75N90
DB09477,P05023
DB01047,P35908
DB00663,Q96C36
DB00703,Q7Z460
DB00257,Q15303
DB00751,O60706
DB00451,Q9Y2D1
DB00132,Q07912
DB01223,P25105
DB01239,Q14624
DB11235,P01303
DB00139,O14649
DB01174,P02655
DB00540,O14649
DB13995,P24046
DB01169,Q8NER1
DB00217,Q92918
DB03255,P53805
DB00721,O14578
DB00433,Q13547
DB00674,Q05397
DB01220,Q15274
DB00169,Q03721
DB00823,O00299
DB01619,Q8N5Z0
DB00592,P07864
DB00978,Q16348
DB01029,O00238
DB00716,P11309
DB00804,O96017
DB01105,Q9UJT1
DB00647,P42338
DB05316,O14832
DB00604,Q02252
DB00700,O43677
DB00927,P13945
DB00805,P06493
DB01168,P23141
DB00683,Q9HCR9
DB13995,O95178
DB13953,P22694
DB00140,P02652
DB00628,O15350
DB01194,P08581
DB01157,O43174
DB00747,P30086
DB06077,P08697
DB00283,P03952
DB00114,P04054
DB14491,P62508
DB05316,P22455
DB01618,Q9Y646
DB00602,Q8N159
DB00892,P63000
DB01261,P09874
DB00839,P41743
DB02659,P08686
DB01435,P63000
DB08896,P16220
DB00388,P12268
DB01254,P98066
DB01626,P20711
DB00559,P05121
DB00993,P15382
DB09270,O15403
DB00471,P00387
DB00957,Q9UGN5
DB00972,P04839
DB00189,Q16288
DB11828,Q13224
DB01616,P07437
DB00465,P78334
DB01382,Q13224
DB06605,P23560
DB01183,P27824
DB06716,P31152
DB00961,Q13237
DB00704,Q92736
DB01056,P07359
DB00691,P31152
DB01021,P12931
DB00635,P07451
DB00813,Q75N90
DB01001,P23415
DB01164,P48039
DB00413,P03915
DB00874,Q9BUB5
DB06777,Q9BPV8
DB06209,O95180
DB09351,P04075
DB00387,P18405
DB00966,O43353
DB00474,O75385
DB00643,P14866
DB00914,Q9BZV3
DB04840,Q9H6Z9
DB00192,P08243
DB01173,O60218
DB00677,O95907
DB00677,P30038
DB01296,P48728
DB01544,Q05940
DB09256,P80404
DB00458,P43004
DB00197,Q5KSL6
DB14533,Q13237
DB00170,Q13488
DB00243,P06858
DB01205,P07202
DB00537,Q8WXA8
DB00297,P31415
DB00304,P09417
DB00474,P49448
DB09068,O00238
DB00988,Q9UP52
DB12328,P33527
DB01400,Q92947
DB00655,P27448
DB00193,O00750
DB01409,P06493
DB06616,Q9BY49
DB00830,P10721
DB00910,P20815
DB00457,P32929
DB13346,P01008
DB00408,P16499
DB13867,P00450
DB00343,Q8IU85
DB04820,P00326
DB01620,Q9H2S1
DB00724,P09210
DB11348,P48507
DB04272,O00299
DB00142,Q9H2M3
DB12404,P15104
DB01407,O60488
DB01178,Q9UQ05
DB00431,O94903
DB00539,Q9UP52
DB01022,P14550
DB09053,P25963
DB13269,P51813
DB00915,P34995
DB01240,P30626
DB00569,P07948
DB14006,O43676
DB00850,P14679
DB00680,Q8IYT8
DB06756,O60391
DB00875,P15924
DB01229,P15056
DB00233,O43920
DB13944,P31946
DB01245,P18089
DB09214,P46939
DB01148,P07498
DB00795,P18545
DB01036,P07900
DB06782,P55017
DB08906,P02743
DB13955,Q07075
DB01392,Q13621
DB00461,P42681
DB00536,P00558
DB06441,Q8IWT1
DB00248,Q8WXS5
DB06077,Q8TDR2
DB00366,O95835
DB00412,Q06418
DB04938,Q9UKE5
DB00114,P37059
DB01065,Q9UNK4
DB01120,Q9H2X6
DB06777,Q6NUM9
DB00991,P07550
DB01102,P05023
DB00991,P20851
DB01623,P56537
DB00132,Q02383
DB14488,P38936
DB00358,P00751
DB00623,P67775
DB06725,P14324
DB01182,P24462
DB01162,Q16853
DB09090,O75600
DB00481,P34969
DB00289,P42338
DB06711,P02585
DB00091,P78330
DB01064,P29376
DB09241,P45973
DB06772,P26447
DB01211,P14854
DB00476,Q01668
DB00734,O95178
DB01191,Q2M2I8
DB11660,Q07343
DB04855,P26440
DB13269,P35222
DB00899,Q13557
DB00889,P98066
DB01274,Q13164
DB13139,O75762
DB01226,P63316
DB14539,Q16881
DB00957,P27338
DB00864,P16234
DB01226,P28676
DB00987,P01019
DB08864,Q13177
DB00910,P48549
DB09257,P30041
DB00746,P54756
DB08801,Q13627
DB00382,Q9Y478
DB13995,Q99500
DB00513,Q07820
DB01261,P05091
DB01586,O15217
DB00722,P51812
DB00513,Q06481
DB01102,Q92953
DB00685,Q9UIX4
DB00317,P35367
DB00448,Q07820
DB06774,P42261
DB06202,P63252
DB00231,P48048
DB01239,Q9NVH6
DB00792,O60488
DB00307,O43678
DB04817,P02787
DB00871,P51659
DB09026,Q15842
DB00583,O60488
DB01586,Q9HA77
DB01247,Q03721
DB00972,Q5KSL6
DB00285,P80511
DB09481,P49589
DB01159,P36021
DB00629,Q92952
DB00966,P18089
DB09128,P49286
DB01656,P02765
DB00383,P68400
DB00449,P19440
DB01403,P08779
DB00628,P16083
DB04861,Q05901
DB01427,Q9Y5S1
DB06709,Q7Z460
DB13956,P25103
DB01177,Q71U36
DB00332,P43487
DB00627,Q9Y698
DB11235,O76083
DB00710,P12235
DB00324,O75912
DB00686,P06213
DB11359,Q16445
DB13158,Q9ULX7
DB00354,O96013
DB00138,P42898
DB00278,Q92947
DB06249,P34897
DB06288,P0CG29
DB06700,Q9H015
DB11386,P53350
DB06268,O75251
DB00794,O00483
DB01136,Q9Y6R4
DB01291,Q03181
DB12783,Q9H244
DB00371,Q16878
DB00548,Q16478
DB01126,P07360
DB00382,P05155
DB00978,Q07869
DB04573,Q86XP1
DB08864,Q06187
DB00668,P13500
DB01146,P05155
DB00245,P35556
DB01121,O15399
DB11156,P26440
DB01138,P36896
DB01365,P07451
DB00666,P05093
DB01393,P34896
DB06589,Q05586
DB00921,Q9ULX7
DB00173,Q9H422
DB00458,Q14181
DB12537,P01303
DB08896,Q9UQD0
DB00996,P02795
DB01274,P08100
DB00138,Q12851
DB01179,P68371
DB06800,Q9BRS2
DB09089,O43676
DB00454,O95169
DB00449,Q96A70
DB01380,Q15842
DB01179,Q92947
DB06700,Q9NYP7
DB14975,Q8WXS5
DB11590,P62807
DB01430,Q06323
DB01210,P05771
DB00863,P07203
DB00257,P07451
DB06781,P43652
DB15035,O43526
DB04838,P13647
DB00293,P09417
DB00907,P43403
DB00935,Q9Y6Y9
DB03614,O15067
DB11901,P10176
DB11660,P43116
DB00405,O00180
DB11614,P15924
DB00720,Q13488
DB09270,P00739
DB13800,Q8IWT1
DB11967,Q03013
DB04834,O00238
DB00361,Q9BXT2
DB00500,P24530
DB13257,O95977
DB00396,Q9NZD4
DB00282,P03372
DB01559,P08686
DB09241,O60701
DB09205,P13674
DB01022,Q6PIU1
DB00315,P19784
DB04817,Q9H4B7
DB00474,O14521
DB04817,O60931
DB08871,Q16795
DB04272,P04114
DB01010,O15111
DB01079,Q01668
DB01224,Q15303
DB01100,O14618
DB00845,P36955
DB00157,P05231
DB00302,P31415
DB09097,Q9UGI6
DB00347,Q9Y6T7
DB11496,P08912
DB09054,P30926
DB01068,P26439
DB00674,Q00975
DB00841,P20648
DB00675,P19404
DB06691,P13647
DB01036,P08758
DB08936,P22676
DB00677,Q01814
DB11591,P13647
DB00388,P45983
DB01035,P40939
DB00173,Q9NYL2
DB00692,Q14833
DB00399,Q96A05
DB00367,P18825
DB11362,Q14573
DB00315,P04839
DB01378,P46663
DB04743,P00338
DB14490,P41240
DB01063,P17516
DB00221,P49448
DB00341,Q16539
DB00280,Q02221
DB00754,O15528
DB00890,P25103
DB05015,Q9NVH6
DB01126,P02649
DB00962,Q9NXA8
DB00282,P02652
DB11273,Q9HCR9
DB00537,Q16512
DB01210,P02538
DB01359,Q14680
DB00143,P50453
DB00604,Q15759
DB01133,O60391
DB00692,P36507
DB08864,P25100
DB01325,P26447
DB01351,P18847
DB05381,O43283
DB01105,O60488
DB01159,O95470
DB00876,O60939
DB00834,O15440
DB00157,Q92570
DB04855,P25311
DB00641,O14618
DB11791,P62942
DB00176,P10412
DB00439,Q08257
DB00844,P10620
DB14542,P23246
DB09270,P45954
DB05271,P01008
DB00230,Q9UBM7
DB11859,P48506
DB03754,P00750
DB03904,Q15428
DB00820,P08173
DB01183,P03901
DB03619,Q16568
DB00130,P18505
DB00645,Q92887
DB01399,Q9Y6J6
DB00244,P54886
DB00268,Q02809
DB00185,Q8N907
DB01406,Q9GZU7
DB00957,P41240
DB13257,P16615
DB04854,P06276
DB00915,Q9UJU2
DB00575,P52895
DB01018,P16220
DB01618,P04746
DB00437,O43674
DB00795,P34897
DB00490,P04746
DB00590,Q13177
DB09237,P26358
DB00180,P56524
DB00957,Q9BQ31
DB00794,P80365
DB00373,P00915
DB00737,P28161
DB06230,O43353
DB00513,P06746
DB00675,Q14573
DB11921,P28482
DB00233,P50406
DB00524,P27338
DB00610,P40926
DB00731,P05109
DB00273,P12429
DB01233,Q99623
DB01238,Q9HC29
DB04946,Q07075
DB00602,Q14833
DB04841,P02656
DB01065,Q06278
DB00838,P01011
DB14723,O60488
DB04840,Q12851
DB00586,P00751
DB00176,P49888
DB01138,Q9UPZ9
DB00170,Q9BYV1
DB01229,P04155
DB00437,P14679
DB00834,P15531
DB13269,P11473
DB01382,P51787
DB00497,O75438
DB00605,Q9NR96
DB00006,P23378
DB00343,Q9BY41
DB11963,Q16134
DB01226,P12814
DB00287,P00750
DB08809,O95139
DB00574,Q05513
DB01239,Q9UBF8
DB01956,Q92918
DB00884,O75348
DB00949,P07949
DB06777,O60669
DB00806,Q96FI4
DB01351,Q99714
DB01401,P51693
DB13346,O95342
DB01050,P30837
DB03147,P33981
DB01401,O95747
DB09149,O94903
DB00593,Q9UGM1
DB00434,P46736
DB01226,Q9Y4K4
DB00433,P22830
DB00462,P15559
DB09128,P22607
DB00211,P41238
DB09409,P27986
DB00652,P04075
DB00637,P51164
DB00941,O15350
DB00912,P02753
DB01122,P00414
DB00869,Q00537
DB08883,P19099
DB00492,P02766
DB00782,Q9UBV8
DB01018,P48728
DB03147,Q9UNX9
DB01057,Q15067
DB11363,Q08499
DB00822,Q14524
DB00191,P35908
DB01170,P19525
DB00548,P02655
DB00535,P08908
DB01215,O75716
DB08932,Q8NET8
DB09225,P09417
DB00554,P02585
DB09124,Q14624
DB01744,O15239
DB09401,Q9H2X9
DB01159,Q14289
DB00706,P06727
DB00554,P03886
DB01113,P48729
DB01218,P04279
DB04861,O15111
DB00468,P43004
DB03147,P14867
DB01418,P68871
DB06637,Q9NPD5
DB15566,P09874
DB01244,O00238
DB01056,O96017
DB03756,P12004
DB00289,O95907
DB01085,Q8WYK2
DB00528,P20815
DB00846,P51970
DB01081,Q6PHR2
DB00652,P0CG29
DB13953,P02786
DB00378,P17658
DB01580,P54750
DB01220,Q9Y463
DB01235,Q9BY66
DB00480,Q9P0L2
DB01591,P02656
DB00157,P06732
DB16019,Q8NET8
DB00434,P15924
DB11219,Q8TDS4
DB00239,P49019
DB11186,P29466
DB00996,P57078
DB13154,Q9UM73
DB01176,P36888
DB01452,Q9NYY3
DB06684,P35527
DB06713,Q15842
DB06725,Q00537
DB01133,P09884
DB06718,Q9UBN7
DB01068,P80303
DB01229,P10909
DB15102,P22303
DB00277,Q9H2S1
DB12015,Q12866
DB09389,Q14500
DB00159,P23526
DB00277,P28482
DB00813,P48051
DB00304,Q9Y697
DB00484,Q96D53
DB00396,Q15825
DB09555,Q13370
DB00568,Q06323
DB00691,P0C0L5
DB06204,P78527
DB01340,P13645
DB00335,Q96KK3
DB00908,O75340
DB04920,P41238
DB01080,O75185
DB00297,P78356
DB00592,P53671
DB13872,P12814
DB00393,O94760
DB01100,O60427
DB01149,P06396
DB06684,Q9UF33
DB13800,O14841
DB01127,Q59H18
DB00481,Q9H228
DB00982,P19113
DB00363,P19021
DB01115,P50897
DB00175,P07225
DB00435,P49589
DB00443,P29401
DB01744,P14780
DB00262,P30532
DB00960,P32322
DB14507,P02750
DB00789,Q9UN88
DB05271,P22626
DB08818,P46734
DB00322,P27707
DB09085,O60427
DB15233,P15086
DB00477,P11362
DB00217,P30926
DB00610,P36544
DB00797,P81605
DB01403,P29372
DB00979,P02768
DB13520,Q13946
DB00377,O43526
DB06594,P35968
DB00252,P15559
DB01131,P68104
DB04703,P30926
DB01228,P55017
DB00193,Q15746
DB00813,P22830
DB00425,Q92772
DB14669,O15239
DB00317,P20309
DB04840,P35916
DB04896,P19099
DB00368,P07202
DB00204,P54760
DB00661,P07288
DB01267,O15530
DB00385,Q16558
DB00783,Q9NSA0
DB09477,P47869
DB01164,P21917
DB00700,P51582
DB00396,P51582
DB00400,P25311
DB00204,P09874
DB14490,Q15067
DB00905,P23975
DB06700,P17174
DB14533,Q86U10
DB11828,Q9UBL9
DB02701,Q9NS75
DB06637,P11274
DB01231,O75600
DB05239,O75390
DB00590,P16219
DB00699,Q8NI60
DB04540,P10109
DB00913,P41743
DB11633,P47989
DB01280,P01584
DB01050,P29322
DB00122,Q04912
DB00861,P13945
DB01435,O60603
DB09091,Q9Y257
DB00321,Q4U2R8
DB00202,P02746
DB01144,P78356
DB00794,Q9UEW8
DB09068,P32322
DB00318,P07333
DB06016,Q16584
DB00197,P60568
DB08880,P16591
DB00836,P08697
DB01192,P68871
DB06710,P00325
DB01148,Q06187
DB00611,Q16478
DB11614,Q16478
DB00802,P11712
DB00490,Q05397
DB00455,P01303
DB01438,P33527
DB13956,Q9NYP7
DB11619,P30519
DB11641,P30542
DB04855,O96000
DB06800,Q99835
DB00142,P05166
DB04898,O15554
DB01303,Q70Z44
DB00467,P07550
DB14975,P41250
DB00670,P54219
DB09167,O60603
DB06814,Q8NER1
DB00404,Q99584
DB01174,Q8N1G2
DB06594,P35869
DB00938,P02763
DB01351,O15374
DB01035,Q13423
DB00138,P53355
DB09371,P06276
DB00977,P62807
DB06480,O00206
DB01195,Q9Y2H1
DB00970,P23786
DB09086,Q13233
DB05316,P13639
DB00130,P18669
DB06710,P29376
DB04896,P00918
DB01353,P19099
DB01183,Q9Y5K3
DB01001,P25963
DB01591,Q04912
DB00950,O00305
DB00498,Q08289
DB01248,Q13003
DB11994,Q16654
DB09389,P52429
DB00153,Q9NYX4
DB00189,P29597
DB02546,P07225
DB00481,Q9Y6J6
DB00557,P14770
DB01247,P08684
DB14185,P34995
DB00852,P54687
DB01656,P00738
DB05260,P46939
DB00975,P09525
DB13943,P07195
DB08799,P11362
DB01698,P35499
DB01234,P51161
DB00189,O15146
DB00474,P56181
DB08901,P22570
DB14596,P16220
DB14185,P12268
DB09212,Q96RR4
DB00765,P22557
DB09085,P42680
DB00226,Q16665
DB01182,Q9NRP7
DB00975,P13995
DB00544,O15399
DB01189,P25105
DB00320,O43193
DB00706,O14757
DB00774,Q9H2K8
DB00143,P22102
DB01035,P00387
DB05541,P02649
DB00145,Q9HCC0
DB09351,P36888
DB01117,P29376
DB00388,P14061
DB12364,O00299
DB11577,P18669
DB01357,Q9H228
DB04272,Q8TC12
DB00243,P05231
DB06695,Q7Z3S7
DB03615,P39023
DB01339,Q16881
DB14583,P41238
DB04575,Q6W5P4
DB01173,Q9UHI5
DB00651,P50440
DB14491,P24385
DB01186,Q9Y478
DB00842,P00846
DB00347,Q14032
DB01125,Q8N1C3
DB00139,O75715
DB01107,P37058
DB14881,P28702
DB04820,Q9Y600
DB00802,P07202
DB11967,Q15904
DB05015,Q9UIK4
DB01595,Q13873
DB11496,P05771
DB01151,Q9NSD9
DB00686,P15531
DB00162,O75390
DB01135,Q16678
DB01430,Q9UHW9
DB00952,P04150
DB00892,P03891
DB04817,Q02779
DB01283,P06276
DB05316,P35222
DB01047,P00387
DB04865,P48448
DB06777,Q9P2K8
DB04820,Q13547
DB06202,P37840
DB13873,Q15303
DB08864,O95954
DB09091,Q9NZV8
DB00200,P39086
DB00157,Q9NZD4
DB01189,P14770
DB00882,Q92918
DB01320,Q13164
DB14001,P04035
DB11632,O75600
DB08911,P06858
DB01296,O15382
DB00189,P05771
DB00322,P00491
DB00871,Q12882
DB01209,P16581
DB01327,Q9UBL9
DB01057,Q14520
DB00784,Q16654
DB00347,P14555
DB01159,O43193
DB05812,P31939
DB12161,Q6PIU1
DB11614,O60359
DB00007,P09525
DB06268,P06213
DB00389,Q13303
DB08820,P35498
DB00216,Q04771
DB01043,P11678
DB01586,P23526
DB00877,P19320
DB04575,Q96PY6
DB00248,O14730
DB00884,P28845
DB01107,P56524
DB06706,P07237
DB00792,Q06187
DB01221,P00750
DB00338,O00483
DB03904,O75747
DB09089,P51884
DB00396,Q969S2
DB06209,P23219
DB01086,Q02779
DB11079,P43116
DB00714,P53779
DB01196,O95479
DB11590,Q9Y6E0
DB15617,P18507
DB06825,O75340
DB00411,P60174
DB01420,Q9UJ96
DB00472,P49915
DB06698,P14866
DB11081,P02750
DB01427,O60840
DB00647,Q9Y5S8
DB06151,Q9BXJ7
DB01593,Q7Z460
DB00468,P41145
DB09061,P07998
DB03754,O75311
DB01592,P12821
DB01624,Q13423
DB00801,Q9Y2K2
DB00206,P41231
DB00394,P62508
DB00184,Q96GD4
DB00968,Q99584
DB09079,P25311
DB00688,P31040
DB00731,O14561
DB00340,O00459
DB00418,P00740
DB00986,P48736
DB00929,P56373
DB06230,P10415
DB11837,P00338
DB00294,P02775
DB00936,Q8TD43
DB00364,P00326
DB14481,Q14457
DB00848,P37231
DB09409,Q9C098
DB06213,P14598
DB09074,O95264
DB13501,O95477
DB06788,P18507
DB00778,P29372
DB04540,P51693
DB00972,P33981
DB00902,P01008
DB00782,P53671
DB09300,Q00653
DB01105,P78508
DB00270,O75747
DB00640,O95178
DB01017,P56282
DB00862,P52824
DB00864,P36897
DB01101,P07864
DB00565,O95180
DB08801,P30530
DB00985,O60939
DB00182,P80075
DB00937,P35858
DB11995,P35498
DB11591,P08697
DB00349,P04004
DB14541,P67775
DB00557,P32322
DB01065,P04080
DB01348,P09488
DB00694,Q9H252
DB06412,P08581
DB12161,P45381
DB00437,P31645
DB00784,P18507
DB00869,P07947
DB00768,P01584
DB11577,P27797
DB01067,P10826
DB01620,Q7L7X3
DB15617,Q13255
DB11633,Q32MK0
DB13867,P43657
DB00797,P56937
DB01024,Q96NR8
DB14002,P24311
DB00593,O60427
DB01219,P07948
DB01599,P11678
DB00202,Q04760
DB00788,Q13574
DB04920,P00748
DB09128,P36897
DB01274,P48728
DB11181,P51884
DB00233,P62942
DB04825,P02533
DB00966,P40925
DB08868,Q9NR82
DB00363,Q16099
DB00749,O75716
DB14509,Q13303
DB00394,P15538
DB01234,P17936
DB12537,O43837
DB00839,Q14994
DB00208,Q99705
DB08932,Q15759
DB01586,O00305
DB01608,P36888
DB04946,P14866
DB15566,Q9BY41
DB00784,Q9UI33
DB01064,Q16620
DB01080,P49821
DB11632,Q16795
DB01394,P62166
DB13949,Q9BY66
DB00543,P63261
DB00304,P32297
DB09195,Q9UHF0
DB00480,P18846
DB12267,Q9Y6H6
DB06695,O76074
DB01577,P81605
DB12278,Q16539
DB00591,P48664
DB04948,P09619
DB00941,Q9Y6H6
DB01035,P54710
DB01132,P00505
DB00670,P23560
DB00376,Q12882
DB00209,P80192
DB01199,P35869
DB01248,P03923
DB11644,P99999
DB00170,P31040
DB00266,Q9HCR9
DB14583,P29320
DB00835,P02795
DB00583,O14958
DB14583,P00390
DB13346,P42679
DB01238,P08865
DB01435,Q05586
DB11712,Q16647
DB06413,P16615
DB14491,Q9Y6H6
DB09130,P50897
DB01221,O00444
DB00590,P78527
DB00393,P42574
DB04876,P23219
DB06441,Q13936
DB00554,Q9BZV3
DB00159,P37058
DB00246,P99999
DB00647,Q8TDR2
DB12161,O15399
DB13179,P07332
DB00732,P15559
DB00668,P41238
DB11738,P14679
DB00450,Q15375
DB09112,Q6YP21
DB09031,P15559
DB00996,Q9Y6Y9
DB11186,P56181
DB01246,Q00987
DB08880,O60840
DB01073,P01584
DB13346,P42338
DB01064,P55211
DB00913,P30086
DB00960,Q9P289
DB08872,P40939
DB00388,Q8TD30
DB08814,P09488
DB01241,O96000
DB00952,P35858
DB00867,P00326
DB00921,O60285
DB01219,Q05397
DB00371,P30038
DB00530,P00395
DB01625,P18846
DB09118,Q9BVS4
DB00583,Q13133
DB00868,Q9UHD2
DB09129,Q14542
DB00413,P35913
DB08604,O75880
DB01087,P42574
DB11348,P21453
DB08893,P53779
DB02266,P08758
DB11348,Q9H422
DB01577,P17707
DB12332,O14983
DB01393,Q9UNQ0
DB00264,Q96L12
DB12404,P01023
DB00882,P16435
DB00170,P27449
DB00656,O15111
DB00925,P52429
DB00652,Q8TDS4
DB00889,Q05513
DB09216,Q04912
DB00989,Q06481
DB00179,P11274
DB06412,P18848
DB09212,P29034
DB01235,O15304
DB00861,Q96RR4
DB11828,P18545
DB01185,P51955
DB09242,P23458
DB11760,Q99928
DB00184,Q8NI60
DB12130,Q02127
DB01253,Q9H0K1
DB00414,Q9NS40
DB00999,Q9Y666
DB06725,P54762
DB01185,O95747
DB00845,P35462
DB01179,Q05901
DB00547,P35354
DB01393,P43005
DB01156,P28161
DB00170,P19320
DB11995,P10828
DB00226,Q04760
DB00228,Q9GZT9
DB01019,P08603
DB00900,P21281
DB01023,O14976
DB00539,O43193
DB11348,P18850
DB01370,P47989
DB01580,Q9Y646
DB01213,P15502
DB01320,P15336
DB00979,P49841
DB09241,P15153
DB11496,P15538
DB00814,Q09428
DB00677,Q9NSA2
DB08899,P15104
DB09477,P31152
DB00443,P49821
DB09488,P29622
DB01430,P09525
DB00201,P56937
DB06616,P18089
DB02789,P34897
DB00392,P22309
DB00935,P07101
DB09371,Q9Y697
DB14006,O75914
DB14881,P46736
DB00573,Q9NPH2
DB00145,P21462
DB00772,Q06481
DB15982,Q9NS18
DB01059,P10909
DB00783,Q9HBA0
DB09409,O76083
DB01090,Q9Y6K1
DB01224,P06756
DB11712,P01106
DB05239,P04629
DB11348,Q9BRS2
DB00679,P46597
DB00175,Q9UGI9
DB00297,Q96DB2
DB06249,Q8TDU6
DB00794,P00734
DB00248,P05543
DB00210,P08559
DB01161,P08183
DB00903,P17405
DB00606,P20061
DB12161,O00519
DB01224,Q6YP21
DB06174,Q12791
DB00240,P11586
DB11699,Q92947
DB00278,Q9BYV1
DB01099,Q8TAE7
DB04657,P00390
DB01608,P20851
DB01283,Q13554
DB08906,P00558
DB00542,P15169
DB11689,P08913
DB00122,P08865
DB00441,P98164
DB00818,P10827
DB11994,Q06203
DB14649,P36896
DB13996,P78334
DB01018,Q15596
DB00210,P68371
DB00679,Q9NYL2
DB00939,P16860
DB12537,Q8TD30
DB14001,P07998
DB00585,P18850
DB00521,P42338
DB00611,P11362
DB00979,P48729
DB00244,Q8N159
DB11672,P49821
DB00288,P02790
DB00804,Q99640
DB00821,P45954
DB01339,P02743
DB00191,P48544
DB00657,P36956
DB00637,P35754
DB06144,O00519
DB04817,Q9UKU7
DB00782,P07237
DB00868,Q9NRP7
DB08872,P81605
DB01241,O00180
DB00550,Q9H2S1
DB04953,Q9BQB6
DB01246,P07360
DB11828,P55055
DB09082,P31415
DB09272,P10606
DB00589,O95477
DB00818,Q01064
DB05541,Q9NPH2
DB00193,Q92753
DB00170,Q9NR33
DB09216,P11388
DB00138,P10909
DB14512,P07550
DB00405,P51813
DB00721,Q12852
DB14975,O14841
DB01222,Q9ULX7
DB14975,Q07869
DB00531,P32418
DB11093,P08620
DB00917,Q16539
DB00795,Q03013
DB00231,P41143
DB11738,P43119
DB00747,P51553
DB06782,P10109
DB00749,P11274
DB03756,P43652
DB01136,P00846
DB00962,P43652
DB11148,P29275
DB13166,P09210
DB00528,P28845
DB00140,P01019
DB14491,Q9UI09
DB00530,P05546
DB00189,O75914
DB01624,Q9Y2H1
DB15617,Q13002
DB06401,Q8N8R3
DB01018,P19784
DB04841,P43004
DB00243,P60174
DB00655,P13693
DB00201,Q00534
DB01196,P49841
DB09167,P21802
DB00535,P18505
DB04842,Q9Y646
DB00145,Q96RQ3
DB00541,P11137
DB14669,O75762
DB13800,Q86YN6
DB00334,P40925
DB00696,P09429
DB00752,P20020
DB09280,Q12809
DB00568,P23526
DB00422,Q7L7X3
DB00848,Q9UIK4
DB00700,P41143
DB00963,P31213
DB00830,Q04760
DB01104,O00180
DB01200,Q92918
DB01002,Q9Y5Y4
DB00968,P05067
DB01160,P14416
DB14019,O60427
DB00181,P43004
DB08881,P24752
DB00318,P08185
DB00201,P04271
DB00475,O95139
DB00809,Q15155
DB00890,Q15800
DB01586,P37840
DB05039,P46663
DB06711,Q16775
DB06706,Q9UHI5
DB00360,Q93086
DB00776,P08243
DB06707,P49761
DB06016,Q13946
DB01198,P11586
DB00600,O75469
DB00720,Q93050
