0,1
DB00773,P22102
DB11611,P49888
DB12364,P35368
DB12612,Q9Y6L6
DB00431,Q9UBK8
DB00865,P30085
DB04574,Q9NR97
DB12612,P48050
DB00185,Q9HCC0
DB00754,Q9BY49
DB00940,P36543
DB00541,Q9Y666
DB00296,P22888
DB00647,Q9Y4U1
DB00358,Q99437
DB00552,P05141
DB09401,P24941
DB11660,Q8IVL5
DB00627,P25101
DB00115,P50416
DB00884,P54710
DB00734,Q93088
DB08880,P23258
DB00134,Q9UQF2
DB00126,Q07820
DB00720,Q03721
DB00231,Q15904
DB01280,P28472
DB01133,Q16773
DB00347,Q13085
DB01204,Q32P28
DB01268,Q05209
DB00547,Q8IVL6
DB00201,P22888
DB05271,P22033
DB09477,O15528
DB01280,P18669
DB00421,Q96A05
DB14840,P05166
DB01154,Q9NR97
DB00399,Q01064
DB00524,Q9UKG9
DB00710,P35462
DB09149,O95670
DB00467,Q15274
DB12364,P49840
DB00213,P01011
DB01418,Q02809
DB01013,P04080
DB00876,P20061
DB08860,Q99437
DB01059,P21453
DB00519,P56373
DB00672,P62166
DB11359,Q9Y5K8
DB09256,P21283
DB01280,P30038
DB00484,Q9NR33
DB15598,P07741
DB01364,Q15274
DB01012,Q14541
DB11859,Q9UBK8
DB00946,P18848
DB01117,Q04609
DB01059,Q9UHI5
DB00491,P46736
DB06441,O95907
DB08964,O95470
DB00900,Q9UBL9
DB01178,O95831
DB08964,P04217
DB00496,P14324
DB01005,P60174
DB00630,O14649
DB08964,P11678
DB00830,O60494
DB00800,Q9UBK8
DB05239,Q9UIX4
DB15598,O15427
DB00517,Q8NEY4
DB01382,P02792
DB11791,P49069
DB00441,Q15842
DB00382,Q13332
DB00328,P10253
DB01064,Q13085
DB00736,Q96RP8
DB06772,Q14353
DB00467,Q93050
DB08995,Q9BZV3
DB00806,O00763
DB00562,Q03393
DB11611,P08514
DB00720,P00403
DB13166,Q96GD0
DB14520,Q99705
DB01452,P12277
DB06176,P29074
DB01235,P08620
DB00773,P55211
DB00180,P23469
DB00278,Q14181
DB06711,O75348
DB00713,Q15428
DB00509,P22102
DB00134,P46597
DB00579,Q96NR8
DB00953,P14735
DB00987,Q99759
DB00631,P35372
DB15091,O15528
DB00900,P12104
DB00696,Q9NR97
DB09256,Q09428
DB06228,P35228
DB00654,O75489
DB01157,P22033
DB06709,Q9NR33
DB00686,Q92947
DB00405,Q9BY49
DB00657,Q9NYK1
DB06786,P61024
DB00642,Q9NYV7
DB01077,Q9NQU5
DB00765,O60760
DB04115,P36897
DB01452,P05141
DB00996,P42898
DB01393,Q9UI12
DB00757,P68371
DB00561,Q9UQQ2
DB00320,Q93050
DB11496,P50993
DB00552,P31350
DB00091,Q9NR33
DB09300,P21283
DB00900,O43451
DB01077,P26447
DB01280,Q9UN88
DB01280,Q05901
DB09075,Q8TDR2
DB00242,O15427
DB00900,P48058
DB00765,P23458
DB01166,O75936
DB00115,P11388
DB09129,Q96NR8
DB06654,Q4U2R8
DB09220,P28845
DB00938,P05141
DB06605,P62942
DB14481,O75348
DB00704,P23921
DB11632,P00519
DB01143,O14958
DB00441,P08922
DB01078,Q96RQ3
DB00239,Q9NR33
DB11842,P11274
DB11273,P05141
DB00341,P29074
DB00187,P00491
DB01050,Q96A05
DB11235,Q8N8Y2
DB00900,Q92769
DB00441,P49619
DB06605,P29074
DB00848,P08514
DB00907,P00491
DB01077,P07947
DB00148,O60427
DB01280,Q07075
DB01197,P12235
DB15598,P02775
DB00876,Q02127
DB00464,O14757
DB12404,P21283
DB00907,Q9NR33
DB11560,Q03013
DB13800,Q9BY49
DB11660,P02748
DB01170,Q6NUM9
DB01047,P31153
DB00654,P30532
DB06480,Q99500
DB09220,O60656
DB00927,Q9UNQ0
DB00938,Q9NR33
DB08872,Q00534
DB06228,Q13554
DB00736,Q92570
DB01177,P17707
DB00550,P68371
DB01067,Q07864
DB00672,Q13126
DB00755,Q9UBK8
DB00941,P30085
DB04657,P54762
DB00371,P21283
DB00217,Q9H2M3
DB00337,P04818
DB11712,Q15904
DB09327,P61421
DB09256,P11362
DB06813,Q9Y487
DB01073,P37231
DB00631,P21589
DB00385,P12821
DB00324,P06732
DB00758,P21462
DB00900,P80404
DB00765,P53355
DB01077,Q16512
DB00806,P05165
DB01077,O76082
DB04657,P47898
DB13949,P05231
DB00724,P48169
DB00900,Q9Y4K4
DB01186,Q9Y5S8
DB00890,P61421
DB00213,P02533
DB06228,Q16665
DB00200,Q9UBV8
DB14669,Q9UNQ0
DB06684,Q9UBK8
DB00491,Q9BXT2
DB11641,P62942
DB01013,P12277
DB00334,P50579
DB06756,P78362
DB06589,P21964
DB11632,Q13085
DB01160,P19878
DB00469,Q99437
DB08871,Q13085
DB00163,P19021
DB00710,P22830
DB01005,P28161
DB00900,Q14330
DB00533,P00491
DB00605,P27707
DB05351,P05155
DB01005,Q8IYT8
DB11660,P49761
DB00796,P23297
DB01100,Q13085
DB00114,Q96RD7
DB00773,P55055
DB06441,O60669
DB05351,P00748
DB00383,P22888
DB04896,Q13332
DB01028,P23469
DB12364,Q13085
DB11660,Q16773
DB06780,Q8N8Y2
DB00741,O75936
DB09075,P51843
DB14499,Q15274
DB00674,P29074
DB12612,Q96RQ3
DB00396,P38606
DB06228,P25103
DB06209,Q969G6
DB00884,Q15825
DB00491,Q96NR8
DB01180,P33151
DB00900,P62955
DB01073,Q14624
DB08329,P00742
DB00596,Q02809
DB00349,O94760
DB00342,Q13126
DB00631,Q9Y694
DB00307,O43612
DB00699,P27707
DB00723,P38606
DB00275,P78559
DB01118,P29074
DB01011,Q9HB55
DB01592,P27449
DB09082,Q93050
DB00894,P68371
DB01005,Q8TED1
DB11791,P06732
DB09078,Q05209
DB00721,P06732
DB01073,P49761
DB00904,O94760
DB00993,P68371
DB04880,O75936
DB12371,P61024
DB08865,Q96A05
DB11995,P09038
DB01005,P34972
DB00900,Q5KSL6
DB00796,Q13126
DB00720,Q13177
DB00322,Q9HB55
DB04703,P02794
DB00592,Q8NEY4
DB08875,Q9UI12
DB00900,Q9UKV0
DB00494,Q06187
DB08819,Q9P0X4
DB01073,P02763
DB00544,P29322
DB00626,P15313
DB11660,P04083
DB00881,O95363
DB01280,P54284
DB00148,P43119
DB00818,O95670
DB06203,Q9H015
DB08880,P11217
DB00631,P21549
DB01114,P00492
DB09477,P43088
DB01233,Q9UBK8
DB06813,Q07820
DB12364,P01375
DB06605,P07332
DB01231,P05165
DB00841,O75348
DB08865,Q15904
DB00186,P08620
DB00775,Q16718
DB01073,P50406
DB00317,Q96A05
DB14520,Q16584
DB14498,Q9NYV7
DB01070,Q05209
DB00900,P23458
DB01577,Q14697
DB00200,P02746
DB00724,O43353
DB04115,Q16878
DB00695,Q96RQ3
DB01193,O60494
DB00242,Q96KS0
DB00936,Q15904
DB14575,P48029
DB00725,P30085
DB00842,P27449
DB01133,P32418
DB04115,Q59H18
DB00724,P52209
DB01077,Q9UBM7
DB01005,P08172
DB01180,Q9Y5K3
DB00713,P11766
DB00900,Q01668
DB04842,Q13085
DB00317,P11498
DB00494,Q9Y2U5
DB00720,P06396
DB08911,Q9UHW9
DB00720,Q92506
DB00631,P02763
DB00415,P35408
DB08819,P14616
DB00843,P51164
DB00621,P09884
DB09143,Q71U36
DB11611,Q9ULB1
DB01101,P19525
DB01077,O94788
DB00253,Q9NYV7
DB00536,P23469
DB01073,Q16513
DB00654,P78330
DB00710,P48544
DB06274,P29350
DB00366,P08514
DB00579,Q9Y4U1
DB11738,P27449
DB09131,P29322
DB06709,P27449
DB01045,P00491
DB00531,P05165
DB00449,Q13332
DB01057,P22888
DB06605,P47900
DB09131,P50993
DB00322,O95749
DB00736,P56537
DB00724,Q9UBN7
DB00524,P38936
DB00912,Q14697
DB01178,P12724
DB00302,Q9HC29
DB11611,Q9NR97
DB00511,Q15274
DB00775,P17568
DB01280,Q99584
DB00773,Q7LG56
DB00881,Q99835
DB00309,P53985
DB00380,P15086
DB01608,P27449
DB00580,Q96RQ3
DB00482,Q15904
DB00501,P23469
DB12483,P40933
DB01088,Q13488
DB01438,P62942
DB00789,Q16798
DB00631,P20851
DB06288,P17540
DB00287,O14730
DB05239,O15554
DB12364,Q9H1R3
DB00720,Q96RR4
DB01129,Q03013
DB08881,P22033
DB00323,O75460
DB01005,Q9UQD0
DB11978,P29597
DB11148,P30085
DB04115,Q13131
DB00157,P12235
DB14509,P22888
DB14723,Q16654
DB00465,P12235
DB01626,Q8N8Y2
DB00725,P14324
DB03614,P01011
DB02300,Q9NSD9
DB12500,P43088
DB00964,Q9Y4U1
DB01280,Q12866
DB00782,Q9NR97
DB00963,P48029
DB00242,P43116
DB00306,P51164
DB01407,Q9Y4U1
DB11660,O95819
DB00140,P08514
DB00328,Q8N8Y2
DB12483,Q16654
DB00261,O00469
DB00518,P50993
DB00654,Q12879
DB01063,P56282
DB06787,Q96RD7
DB00808,P21462
DB00552,P35222
DB00530,O75936
DB11560,P12724
DB00190,P14735
DB01204,P14735
DB14520,Q8NFD2
DB06700,Q6NUM9
DB08949,Q9HA77
DB15690,P56282
DB01005,Q9UGJ0
DB11995,Q9UHI5
DB13520,P04080
DB00142,Q9NYK1
DB15233,P30085
DB00900,P47870
DB01579,P36543
DB01409,Q14353
DB01005,P20309
DB00611,Q9HBG4
DB00432,Q8TBX8
DB09075,P18545
DB00186,P23469
DB00851,Q9Y5Y4
DB00391,O15342
DB00441,P37173
DB00370,Q9NR97
DB00508,P49281
DB00494,P52333
DB00598,P49019
DB09185,P08514
DB01211,Q9UI12
DB04703,Q6V0L0
DB00287,P00734
DB01105,O75911
DB06218,Q07864
DB00745,O15342
DB00376,O95749
DB01143,P31937
DB00591,Q13332
DB00494,P51812
DB14754,Q15904
DB00999,P51164
DB00724,Q14957
DB01012,P19021
DB00148,P29274
DB13955,Q9NRF9
DB00213,O14841
DB01032,P09172
DB00720,Q96RQ9
DB00177,Q9UKQ2
DB04854,P14324
DB00761,P12277
DB01126,Q00266
DB11979,Q8TC12
DB11085,Q96LZ3
DB09143,P43005
DB00134,Q8N543
DB00775,O75306
DB00400,P19838
DB00494,P49840
DB00586,P56282
DB01032,P31749
DB02701,Q07864
DB08828,Q13233
DB12364,P53671
DB00713,P02750
DB00627,P35913
DB14490,P49019
DB00293,Q14978
DB01185,P61421
DB00276,Q9UI12
DB11978,Q7Z460
DB00851,P52895
DB08828,P02675
DB05351,P08100
DB00631,P00450
DB00915,P06732
DB01129,P04731
DB00983,P15313
DB13967,O75715
DB01115,Q8NEY4
DB04540,P56282
DB00775,P00751
DB05351,Q15080
DB00970,Q16134
DB01164,Q9UNK4
DB01403,P05141
DB06751,P20061
DB12364,O75390
DB00323,Q9Y478
DB01113,P53985
DB04115,P28845
DB09256,Q04912
DB00765,P47989
DB01168,Q9HBG4
DB00542,P13611
DB00480,Q9NR97
DB11730,O15270
DB01178,P12004
DB11632,P52564
DB00961,Q9Y5K8
DB01108,P56282
DB06782,P00491
DB06441,P04080
DB00493,Q9NRF9
DB04837,P50747
DB06413,Q14697
DB00630,P28676
DB00637,P00491
DB08818,Q9UNQ0
DB00814,P05141
DB09205,P08620
DB01324,P15538
DB06249,Q9NRF9
DB01110,P42898
DB11660,P43353
DB09124,O14832
DB00864,Q15428
DB00313,Q8N8Y2
DB00654,Q9Y698
DB01024,P56282
DB09095,P24530
DB06282,Q14353
DB01077,Q02083
DB08819,P28331
DB11181,Q14353
DB06757,P10253
DB15598,P26440
DB00790,O75936
DB00388,O60494
DB08964,P10412
DB00499,Q8NEY4
DB00737,Q9BXJ7
DB00200,Q9BZV3
DB11660,P32119
DB01077,P17174
DB00630,P34995
DB00991,Q8NEY4
DB11632,Q9NZK7
DB01039,P05166
DB09079,P04080
DB06228,Q13177
DB00544,O00750
DB00754,P06732
DB06213,P00491
DB00929,P31025
DB00115,Q96L12
DB00631,P21860
DB13783,P36543
DB00400,P18825
DB14520,Q9UPZ9
DB09075,P28222
DB09214,Q8NEY4
DB01073,P78356
DB00724,Q00796
DB12332,P51164
DB01101,P21802
DB01073,P46098
DB04876,P19021
DB05381,Q13126
DB01156,Q8NEY4
DB04864,Q8IVH4
DB00425,P00491
DB00552,P51858
DB00583,P29074
DB00218,P78352
DB09131,Q9P2K8
DB08822,Q9HAB3
DB01053,P98164
DB06764,Q9H2M3
DB01077,P18505
DB00206,P98164
DB03585,Q02809
DB00724,P23415
DB01280,O75311
DB09131,Q8IVH4
DB06788,Q14123
DB00963,P21283
DB00720,P63000
DB15598,P10909
DB02789,O95670
DB00432,P17948
DB04115,O15342
DB00344,Q03393
DB00399,P35499
DB09143,O15075
DB00654,Q9H4B4
DB08819,Q13164
DB00627,P18545
DB00415,P43088
DB00900,Q99928
DB01280,P80511
DB06335,Q9BZV3
DB01202,P43088
DB08819,P53985
DB00237,P38606
DB00953,P02679
DB09256,P54762
DB00134,Q9BY49
DB00920,P08514
DB05990,P40933
DB01280,P62937
DB00884,Q01118
DB00657,P23921
DB00455,P61421
DB00884,Q9BXT2
DB08916,O60568
DB11760,P19835
DB00214,P29350
DB13949,Q99640
DB06589,Q9UI12
DB15598,O00206
DB00494,Q9UF33
DB00307,P21283
DB01005,O60656
DB00257,P08620
DB08964,P32004
DB00399,P42263
DB01273,P15313
DB00480,Q9Y5K8
DB13867,P05141
DB00900,Q14833
DB01101,O14976
DB12371,Q96G91
DB04657,P30044
DB00139,Q9H2M3
DB00720,P03891
DB00864,P40933
DB00870,P27707
DB01002,O00763
DB01348,P15104
DB00287,Q96FI4
DB05351,P21281
DB01073,Q9BQ31
DB12364,P29275
DB00562,P14735
DB11611,Q96A70
DB00523,Q13956
DB04115,O00763
DB00900,O75380
DB06786,P00414
DB00221,P22033
DB01280,P11021
DB09389,Q9UI12
DB05351,P27797
DB08819,P09601
DB08828,P15336
DB00491,P36969
DB01180,P14598
DB00775,Q02252
DB00323,Q9UGJ0
DB00593,Q13332
DB00900,P43403
DB00822,Q9UQQ2
DB00316,Q9UI12
DB11978,P36897
DB00944,P49019
DB11363,Q96GA7
DB01364,P22033
DB00121,P06756
DB09031,P49019
DB01178,Q16881
DB13166,O95665
DB00280,Q9NRF9
DB00631,P36544
DB13995,Q9NR33
DB01591,P05165
DB00235,Q14978
DB00736,P42574
DB01226,P68371
DB00491,P18405
DB00491,Q9Y2K2
DB00600,O75348
DB00590,P27449
DB15598,P30530
DB00374,P22888
DB06268,O43451
DB01280,P35372
DB00956,Q15904
DB00492,O43772
DB08819,Q16720
DB13949,Q9UKE5
DB11660,P22557
DB06626,P40933
DB00322,Q92772
DB00148,P18846
DB00830,P41222
DB08875,P22033
DB00987,Q92952
DB06605,P31025
DB00736,O14964
DB00592,P42898
DB09131,Q9BYF1
DB00765,P07359
DB00713,P09601
DB00584,P54687
DB04880,Q14181
DB08819,P21453
DB08819,O15304
DB00875,Q9UNQ0
DB00900,O43283
DB01345,P78362
DB02530,Q14697
DB00561,Q9H6Z9
DB04115,Q9Y5Y4
DB00984,P29074
DB01073,Q92569
DB00455,Q7LG56
DB00917,Q9NR33
DB00390,P55211
DB01238,P05141
DB08936,P06732
DB01229,Q9Y4U1
DB15598,Q9P0Z9
DB00630,Q15080
DB01180,Q8NEY4
DB08819,P78356
DB00644,Q9Y5K3
DB00412,P30085
DB08799,P00492
DB01240,P11498
DB09216,Q9Y5K8
DB01023,Q8NEY4
DB00775,Q8N4C8
DB11085,Q8N543
DB08964,P30626
DB05239,P00750
DB00768,P27707
DB00778,Q8NEY4
DB11978,P02818
DB00337,P36021
DB11642,P05165
DB00524,Q96KS0
DB01624,P49019
DB00770,Q00534
DB00266,P29074
DB06786,P09488
DB09220,Q08426
DB00780,P23469
DB01084,Q03393
DB00917,O95470
DB00852,P12235
DB00491,P01031
DB14840,P22102
DB01191,P30085
DB00493,Q13085
DB08882,P12821
DB01073,P10275
DB00631,Q02818
DB00559,P04080
DB00771,Q07864
DB14488,P31260
DB00900,P03905
DB01057,P22033
DB00997,P02675
DB00173,Q9UBL9
DB00248,Q9H2M3
DB00997,P33261
DB00710,O95264
DB01419,P23921
DB11660,Q8TD08
DB00416,O75348
DB13949,P31213
DB06694,Q9HCC0
DB00716,P01138
DB06204,Q93050
DB01129,Q07021
DB00654,P23415
DB00631,P28472
DB00732,O00763
DB00694,P21589
DB06249,O15342
DB11952,P02753
DB08964,P63244
DB00710,P30049
DB06711,Q96RD7
DB01426,P02675
DB01359,Q9UBK8
DB00986,P31040
DB01143,P08319
DB06228,P17252
DB00631,P48723
DB05990,Q00266
DB15035,Q7LG56
DB05521,O60669
DB01624,P06732
DB00199,Q15118
DB13872,Q15118
DB00544,P25774
DB00775,P03897
DB00574,P27707
DB06267,Q9NYR8
DB04224,P10253
DB00421,O95670
DB08872,Q8N543
DB11660,Q05940
DB00713,P51648
DB00451,O60494
DB01143,P35222
DB01135,P08514
DB01183,P23921
DB13166,Q5JPH6
DB11853,O75899
DB15598,P60174
DB00287,O14788
DB01628,P56282
DB09131,P42681
DB01124,P31153
DB01129,Q14353
DB00900,P04196
DB00713,Q16873
DB09075,Q9H4B7
DB01092,Q00266
DB00631,P48051
DB00114,Q00534
DB00322,P55011
DB01073,P35367
DB00627,P0CG30
DB00134,P78508
DB00687,Q9Y666
DB08964,Q9BYV1
DB01073,P14770
DB00691,P10606
DB00720,P35499
DB01077,P11473
DB12147,Q969G6
DB01406,P09884
DB00876,O14521
DB01117,P08263
DB00399,P25103
DB00736,P02749
DB08896,P31153
DB00400,P51161
DB12001,Q96GA7
DB00619,P05141
DB00588,P29350
DB08964,P10909
DB08881,Q6NUM9
DB00287,P28335
DB04854,P18545
DB00864,P38435
DB15598,P07864
DB00200,P19835
DB00809,P27449
DB01340,O00264
DB05381,P55211
DB01367,P08514
DB00429,Q6NUM9
DB00647,O95670
DB11587,P42898
DB00829,O15342
DB00969,Q8IVH4
DB06605,P07550
DB01129,P28482
DB08819,Q9UDR5
DB08819,P08908
DB01234,P50579
DB05812,Q13332
DB01280,P03901
DB00432,P55011
DB00287,P29475
DB15598,O00469
DB00323,Q9HCR9
DB11614,O00763
DB00717,Q9BXJ7
DB00654,P32119
DB00724,P26439
DB00823,Q8NEY4
DB00213,Q14624
DB00528,P51164
DB01077,Q9NR82
DB00724,Q8TCU5
DB00654,P14780
DB11660,P00403
DB06216,Q96RQ3
DB01099,Q16134
DB01143,P25963
DB00445,Q13126
DB06480,Q9NPH2
DB01616,Q9NYK1
DB01005,Q8WXS5
DB12364,Q99705
DB00494,Q9UQB9
DB00378,P30044
DB01227,P09884
DB15598,Q7KZI7
DB01133,Q9NP56
DB00491,Q7L7X3
DB00987,Q9Y2D1
DB00284,Q08257
DB00644,P0CG30
DB01101,P10109
DB11560,P18846
DB00190,P05108
DB11952,P05108
DB00910,Q9NYV7
DB12612,Q13946
DB00654,Q14654
DB04855,Q9NR33
DB06786,Q13237
DB00606,P30085
DB05351,P63261
DB00736,P35858
DB09220,P35754
DB01005,P23246
DB11978,Q05397
DB00733,P22033
DB12364,Q9NPA2
DB00628,Q9NR97
DB01142,Q9NR97
DB13949,P14616
DB00486,O60494
DB00491,P01189
DB00142,Q13332
DB01611,P30049
DB00874,O94760
DB00672,Q8N543
DB00631,Q96PR1
DB00350,Q9UI12
DB00287,P09486
DB04575,P06732
DB08964,P04196
DB01576,P27449
DB01122,P43116
DB00318,Q9HBG4
DB00825,Q8IVH4
DB00987,P42679
DB01280,P43405
DB15685,P13637
DB00322,Q13639
DB00400,O14936
DB01077,P0C0L5
DB00775,Q14289
DB00363,P42898
DB05271,O60494
DB01005,P07203
DB00799,P09038
DB14520,P48048
DB00654,P22309
DB01073,Q9H3M0
DB00519,Q02221
DB01127,Q93088
DB01303,Q13085
DB01288,Q93088
DB04657,P08922
DB00489,Q9Y4U1
DB00399,P14867
DB13158,Q9NR33
DB00610,P27707
DB08815,P50579
DB00825,Q9Y4U1
DB00720,O43525
DB09256,Q08881
DB04115,O94768
DB00554,P17540
DB00864,P48039
DB00631,P23560
DB00423,P00492
DB00789,P04080
DB01160,Q9UKG9
DB00819,Q9HCC0
DB01222,P06732
DB00528,P23469
DB00357,Q07864
DB01077,O95819
DB00400,Q15569
DB00563,Q9Y694
DB00245,O60494
DB01587,O95749
DB12483,P29350
DB04115,P09210
DB00670,Q969G6
DB03255,P41222
DB00221,Q96A05
DB05351,P12004
DB01073,P23743
DB01130,P23921
DB00213,P98066
DB00532,P61421
DB00400,P30530
DB00724,Q13003
DB06800,P30085
DB00464,O60285
DB08897,Q9UNQ0
DB00298,Q13332
DB08912,P06870
DB00720,P15559
DB00724,P28223
DB00765,P52564
DB00877,P13674
DB11090,Q9UI12
DB00287,P43405
DB00544,P55017
DB00544,Q13233
DB00720,P02647
DB00631,P04629
DB00491,P41240
DB00975,O94760
DB01077,P15531
DB00396,O15342
DB06718,Q9NR33
DB01151,Q9BY49
DB06228,Q8N543
DB00114,Q16348
DB00346,Q14697
DB01435,P40261
DB14542,Q9H2M3
DB00796,P13693
DB09080,P43088
DB00959,Q8N8Y2
DB01280,P35462
DB00599,O15342
DB00498,P17544
DB00802,Q9H2M3
DB13139,Q9HBG4
DB00235,O00204
DB04657,P15538
DB01400,Q03393
DB04865,Q8WYK2
DB01194,P23921
DB11817,P12277
DB00624,Q8N8Y2
DB08822,P35222
DB01117,P06702
DB01436,P36543
DB00399,P15104
DB00724,Q9H0K1
DB14631,O00469
DB00504,P12277
DB08819,Q8TD08
DB06788,P31350
DB00136,Q99456
DB00669,Q9Y5K8
DB00416,Q9NR97
DB00413,Q13085
DB09330,P11217
DB01436,P09884
DB00792,P05108
DB06228,Q9UI33
DB00720,Q9NQU5
DB06788,Q92570
DB00195,P42898
DB01623,Q14697
DB00387,P50579
DB00918,P00491
DB01029,P50579
DB00708,P05166
DB00491,O15379
DB00987,O14757
DB11660,P10768
DB00629,Q13126
DB11181,P78362
DB08804,P21462
DB11632,Q9BYF1
DB00978,O95977
DB01011,O43612
DB06786,O14841
DB12364,P33981
DB09220,P30711
DB00399,Q99720
DB00323,P08069
DB00333,Q9NR97
DB08932,Q8N1G2
DB01590,P30405
DB11219,Q96RQ3
DB01208,P55211
DB01280,P21554
DB08964,Q96RR4
DB00799,P21281
DB04846,Q9BY49
DB00275,P14410
DB09075,O95835
DB01611,P22102
DB00995,P19021
DB00894,Q9NRF9
DB00789,P09884
DB01143,Q6FHJ7
DB00491,P05164
DB01296,Q9UNQ0
DB00720,Q9P286
DB01427,P19835
DB09143,Q96GD4
DB00880,Q9NSA0
DB00537,P50579
DB08964,P15169
DB04908,P42898
DB00411,P31939
DB09075,Q14123
DB00397,P78362
DB13139,P30085
DB04898,P08514
DB00710,P28329
DB00674,Q8IVH4
DB00663,P23921
DB00134,Q15155
DB01229,P50579
DB09143,P84077
DB06154,Q9HBG4
DB00724,P46098
DB12015,P10826
DB01050,P68371
DB14487,Q14697
DB11363,Q9NUV7
DB11660,Q16620
DB08880,P02751
DB00758,Q9NXA8
DB00703,P02679
DB01143,P16152
DB00396,Q9UHW9
DB06209,P00492
DB12364,P19838
DB08964,P05543
DB00712,P56282
DB00736,O14791
DB06480,P29350
DB00775,O14561
DB01392,Q9UNQ0
DB01184,Q9UBK8
DB08819,Q9Y616
DB01117,P29475
DB01053,Q99584
DB11632,P45983
DB09209,P27449
DB00518,P23921
DB01005,Q9NZK7
DB00130,O95670
DB00755,P22888
DB00586,O43451
DB13158,P50579
DB00494,P45984
DB00720,P49189
DB00720,Q15858
DB00724,P05121
DB04837,P29074
DB01151,P05166
DB01133,P02794
DB01250,O15528
DB11660,P15880
DB00865,Q9UNQ0
DB01080,P55211
DB00491,Q9GZT4
DB00347,P50747
DB00223,Q02809
DB01157,P42898
DB08875,P07225
DB00245,P50747
DB06766,Q14353
DB01077,P43403
DB00710,Q99250
DB01135,P55211
DB00900,Q6PIU1
DB04868,Q14697
DB11994,Q14181
DB00206,P31260
DB00441,Q9P286
DB00720,Q15139
DB01143,P47895
DB09054,O60568
DB01129,Q9NSA0
DB08329,Q15274
DB00864,Q6IA69
DB00491,P51649
DB00790,Q13393
DB06786,P17540
DB09256,P41231
DB01626,Q14181
DB00724,P00387
DB11978,Q16513
DB00441,O76074
DB00724,P07360
DB16019,Q6FHJ7
DB00266,Q96RD7
DB01128,P30405
DB09291,P09884
DB08819,P30043
DB00775,P17948
DB01156,Q8N8Y2
DB00736,P49908
DB00710,Q06278
DB01129,P49019
DB06707,P01133
DB00905,O15427
DB08877,Q969G6
DB00441,Q9H2M3
DB00190,P31350
DB06335,O60494
DB00491,Q9Y2T6
DB00789,O76082
DB00713,Q15738
DB00491,P29376
DB14631,Q9UQQ2
DB05239,P04839
DB00900,P05121
DB14490,P36543
DB00436,P21283
DB00543,Q13332
DB00184,O94760
DB00761,P31749
DB00357,P24530
DB00573,Q8NEY4
DB00621,P42898
DB12612,P02585
DB09242,Q9BY49
DB01005,O00329
DB09167,Q96RQ3
DB08819,P06744
DB06228,P51582
DB01178,Q9UKQ2
DB00937,Q6NUM9
DB00724,P15559
DB09256,P17936
DB01340,O15374
DB11842,P22888
DB00993,P01133
DB01600,P09884
DB14881,Q96RD7
DB08918,P23469
DB00287,Q15800
DB01056,P49069
DB12783,P22888
DB01059,P02679
DB06605,P30530
DB00736,P02655
DB11085,P09960
DB12364,Q15080
DB00571,P29350
DB01166,Q93088
DB15598,P07101
DB00564,Q96RQ3
DB01073,Q06323
DB08918,P04080
DB00504,P23469
DB01260,Q9Y487
DB01065,P49281
DB00585,P49019
DB00332,Q9BY49
DB00884,P48551
DB01073,P21728
DB00686,P04818
DB00432,O60658
DB14509,P29350
DB13952,Q9NRF9
DB08880,P02747
DB00477,Q13332
DB12161,Q8NBN7
DB01191,Q9H2M3
DB15598,P23528
DB00775,Q14978
DB14001,Q9NVH6
DB09075,Q99712
DB00115,P31415
DB13158,Q96RQ3
DB00115,P04150
DB00399,Q99250
DB14541,Q07864
DB06691,P23469
DB01073,P41250
DB01280,P48551
DB00977,Q13488
DB11952,Q16719
DB11660,Q16775
DB08916,P00742
DB11660,Q13393
DB00882,O75348
DB00264,P21283
DB00950,Q9UBK8
DB06267,Q14697
DB00720,Q13003
DB00261,O95470
DB00287,P80404
DB06626,O15270
DB00631,P02765
DB03793,Q9HCC0
DB00808,P12724
DB14500,O94760
DB01005,P15056
DB14631,Q9UNQ0
DB00775,P09429
DB12364,P00813
DB11842,O60669
DB00656,Q9NR97
DB01005,P54284
DB04865,Q01064
DB05990,Q5JVS0
DB11079,Q93050
DB11660,P00352
DB00494,P00414
DB06155,Q13126
DB00474,Q7LG56
DB00242,Q99653
DB00346,P06732
DB01620,Q93050
DB04861,P29350
DB00884,P04271
DB00685,Q8IVH4
DB00429,O14939
DB01280,P49888
DB00951,P17540
DB04855,Q9Y487
DB00654,P11473
DB11235,P50579
DB09220,O95182
DB01267,P50579
DB01077,P13647
DB00711,P08514
DB00746,P38606
DB06288,Q14697
DB00603,Q9Y487
DB14520,O75385
DB09089,P42898
DB13166,Q8TDS4
DB00472,Q8NEY4
DB08809,P08514
DB08819,Q9H3N8
DB00235,P09669
DB09256,Q8N1G2
DB01280,P31942
DB00527,Q9NYK1
DB01158,P43116
DB00631,P78508
DB00713,Q02928
DB05246,Q13126
DB00714,Q9UBK8
DB08880,P07237
DB04115,Q969S8
DB01075,Q9BXJ7
DB04115,P30838
DB04115,P00558
DB00960,P06732
DB09167,P78362
DB01178,P25101
DB00295,P49281
DB12500,P31153
DB03614,O15304
DB00720,Q13630
DB14575,Q14520
DB13949,O60218
DB01073,Q8WYK2
DB00720,Q13936
DB01073,O95747
DB00768,O60494
DB00432,Q7L7X3
DB11757,Q7LG56
DB00429,P51692
DB01059,P20701
DB00323,P12429
DB00713,P14060
DB00775,P00326
