0,1
DB06825,O43612
DB00710,Q86YB8
DB04272,Q93088
DB01452,Q13488
DB00912,Q8NEY4
DB08329,P29350
DB12278,P30085
DB01280,Q92953
DB00928,Q9NR97
DB00542,P08243
DB00275,Q9Y4U1
DB15102,Q16719
DB00471,Q8N1G2
DB00395,Q05209
DB00153,P29350
DB00851,Q15596
DB00800,P21283
DB00552,P60842
DB00584,P20061
DB00511,Q13126
DB06757,P50579
DB00900,P51553
DB00219,P51164
DB00491,P23368
DB00987,Q9BXA7
DB01340,P14770
DB01073,P21918
DB00434,P08514
DB01218,O95670
DB06716,Q15904
DB00501,P78352
DB14520,Q92918
DB11560,Q07864
DB00499,Q9NR97
DB00987,P27448
DB09054,Q14697
DB00720,Q9NY46
DB01117,P33261
DB00870,P05166
DB01100,O75348
DB00612,Q13332
DB00750,P02679
DB00775,O76083
DB00404,Q13488
DB04703,P43115
DB09075,Q9Y2H1
DB00673,P09960
DB00631,Q15418
DB00710,Q9UN88
DB15444,P04181
DB00844,Q9BY49
DB00631,P02747
DB00864,Q5JVS0
DB01261,Q07817
DB01280,Q9UIK4
DB00264,O15342
DB06772,Q9UQQ2
DB00848,Q15904
DB00970,Q16134
DB09131,P23458
DB06077,O94760
DB00621,O95670
DB00214,Q9H228
DB09236,P68371
DB08819,O43920
DB00322,Q05397
DB00489,Q9HBG4
DB04115,P04083
DB01592,P29350
DB00654,P17735
DB00536,P31153
DB01011,Q96A70
DB04657,O15111
DB00537,P22033
DB11853,Q9UKQ2
DB06282,Q13332
DB08936,Q96A05
DB01197,P05166
DB00503,P12235
DB13995,P51164
DB01238,P48029
DB00654,O00444
DB06786,P29350
DB00295,O75348
DB06249,Q9HCC0
DB00884,Q71U36
DB00554,P21283
DB01005,P02795
DB06282,Q96A05
DB09401,P50579
DB01280,O95299
DB01117,P30711
DB01177,P55055
DB01238,Q13126
DB11978,Q9NS18
DB06825,Q92570
DB06605,P15502
DB00400,P29597
DB01073,P16581
DB01280,P29474
DB00570,P21283
DB00864,P00492
DB00190,P07204
DB00900,P51787
DB00961,P02675
DB00925,Q9Y487
DB06209,Q9UNQ0
DB14840,P50747
DB00589,P12235
DB00309,P09038
DB00765,O95237
DB00922,P27707
DB11978,P23297
DB01073,P48167
DB01240,P24941
DB01068,P27707
DB12404,P00491
DB00536,O60706
DB00423,P61421
DB00935,Q13488
DB01101,Q9NWZ3
DB00811,O75348
DB11712,P30613
DB08895,Q00266
DB00580,O94760
DB06764,O60494
DB09460,Q14978
DB04896,P78362
DB00896,Q6NS38
DB00192,P29350
DB00316,Q07864
DB11978,Q6NS38
DB00627,Q9H228
DB00115,Q13488
DB00138,Q9NYV7
DB00654,P10632
DB00900,Q15274
DB09074,Q14181
DB00864,Q92953
DB00789,P09417
DB11632,P51957
DB00804,P51164
DB01005,Q13882
DB00713,Q92753
DB00978,P12821
DB01595,P78362
DB11859,Q13488
DB01101,Q99437
DB00465,Q9NR97
DB00822,Q9NYV7
DB02300,Q9UQQ2
DB00736,P51884
DB00148,Q71U36
DB00399,P11388
DB01218,Q99437
DB06764,P29074
DB01005,Q9HB21
DB06595,Q969G6
DB00880,Q9UJT1
DB01208,O75390
DB00370,P78362
DB00630,P50747
DB00627,Q14571
DB00091,Q05209
DB00720,O43283
DB01032,Q9NXA8
DB01073,Q15858
DB00235,O60931
DB01259,P23469
DB00775,P02766
DB00287,P09172
DB00900,Q9NYL2
DB08819,Q14654
DB01623,Q93088
DB01143,P51553
DB00552,O14939
DB08828,Q96A70
DB15598,Q16795
DB01098,Q14181
DB11672,P48029
DB00115,P02675
DB15982,P09455
DB16019,P19440
DB12364,P07711
DB00564,P08620
DB00190,P67775
DB00273,P27707
DB00298,Q9UI12
DB00400,O60939
DB00387,P61421
DB05351,P50440
DB01228,P22888
DB00685,O60931
DB00967,Q9HCC0
DB00584,Q9UJT1
DB05351,P00734
DB00896,P00491
DB01045,P61421
DB00121,P38936
DB01101,P10828
DB00496,O15342
DB04272,Q9UNQ0
DB00631,P25100
DB14520,P22830
DB01077,P07237
DB08819,P00387
DB01041,Q96RQ3
DB11079,Q9HBG4
DB00654,P01019
DB11619,P23921
DB01626,P09038
DB01228,Q9UQF2
DB13949,Q86W47
DB11614,P30085
DB00789,P11177
DB01073,P07202
DB00344,Q13258
DB14006,Q9NR97
DB00404,P50747
DB00998,Q969G6
DB02530,Q02809
DB00570,Q9BY49
DB01245,P68371
DB09129,O60494
DB00874,P08514
DB01101,P10696
DB00518,Q15125
DB00415,Q9NR63
DB00685,Q96RQ3
DB08880,P30101
DB00720,O95169
DB00287,O43283
DB00720,P51451
DB13501,P05166
DB00900,Q99714
DB00318,P78362
DB01345,P30044
DB03088,O00763
DB01073,P08865
DB00402,Q9NR97
DB06716,P08514
DB00630,Q9UJT0
DB00631,Q99712
DB09140,P13693
DB00494,Q9NSY1
DB00148,P31749
DB09256,Q9NYY3
DB00703,P21462
DB01261,Q96RP8
DB01023,P51580
DB00120,P22888
DB06699,Q9HBK9
DB01077,O95299
DB00927,P98164
DB11718,Q9UBK8
DB00494,Q99584
DB00881,O76083
DB01119,Q8N8Y2
DB00379,Q9UP52
DB01080,P43088
DB00121,Q13393
DB00775,O76074
DB13158,Q07864
DB00540,Q9BXJ7
DB00685,P21453
DB00173,O00180
DB04865,Q14123
DB05239,Q16568
DB01005,P10997
DB00451,P50747
DB00690,Q13332
DB01324,P30968
DB03193,Q96KS0
DB11632,Q9UK32
DB01073,Q14524
DB01348,Q9GZT4
DB00114,Q14181
DB00619,Q96A05
DB11614,Q9NYK1
DB00765,P20701
DB00218,O75348
DB09143,P08100
DB01216,Q96LZ3
DB00444,Q9HBG4
DB01410,P48029
DB08950,Q9UI12
DB00849,P21283
DB15822,P14735
DB00476,P08620
DB01129,P07741
DB00881,P00439
DB00450,Q13332
DB04115,Q15493
DB09488,P56282
DB00457,P23921
DB00559,O43451
DB00323,Q8TCC7
DB01261,P06756
DB13949,P84077
DB00518,P20674
DB00679,Q13126
DB00396,P21283
DB00390,P29074
DB00469,P56282
DB00713,P06870
DB00805,P29074
DB06786,P51580
DB00309,Q9HCR9
DB01401,Q9HBG4
DB11842,Q8IVH4
DB06814,P23921
DB09143,O00222
DB09280,Q9NVS9
DB00309,P22033
DB01022,Q96KS0
DB00900,A5X5Y0
DB00825,Q9NR97
DB04115,Q9UK32
DB00332,P22888
DB00918,Q9NR97
DB00361,Q96A05
DB00713,P00374
DB00894,Q9NR63
DB15598,O95819
DB00445,Q8WUI4
DB00845,P56282
DB00918,O15379
DB00420,P78362
DB00643,Q96A05
DB11703,Q9NR63
DB00674,Q9UBK8
DB11081,Q9HBG4
DB01012,Q16853
DB00584,O75348
DB14498,P22033
DB00643,P24941
DB00720,Q13423
DB00295,P29350
DB06228,P29323
DB01012,Q9BY66
DB00789,Q9BXJ7
DB15598,Q9HB21
DB00213,P15169
DB15598,P07357
DB15444,Q96A05
DB00864,Q12882
DB01395,Q9NYK1
DB00902,Q9NRF9
DB08880,P02675
DB01220,Q8IVH4
DB01077,P22607
DB00631,P35908
DB04880,Q9BY66
DB09220,Q16798
DB00775,P37173
DB00200,P23258
DB00584,Q9HBK9
DB00544,Q9UM73
DB01259,P51580
DB01131,O75899
DB05351,P02750
DB00905,P06756
DB09256,Q14654
DB06781,Q96A05
DB00631,P23560
DB00720,P09874
DB11842,O00763
DB00631,P02655
DB00444,P43116
DB09053,O60494
DB01090,Q9Y5S8
DB06689,P29972
DB04844,P68371
DB00975,P27707
DB00765,Q8TBX8
DB00652,P05166
DB01280,Q9Y6J6
DB01248,Q96Q83
DB01280,P41143
DB00148,P16389
DB00173,P51843
DB04272,O60494
DB09092,P20061
DB00368,Q15274
DB01117,Q9H4Y5
DB08880,P34896
DB14541,Q13488
DB00552,P22570
DB01129,P24557
DB15822,Q9BXJ7
DB11560,P60568
DB00978,P08253
DB00710,Q9BYV1
DB00542,P36021
DB08828,O14976
DB15598,Q07021
DB00900,P14061
DB00292,O60494
DB00608,Q8IVH4
DB05351,Q96GA7
DB12941,P00491
DB09256,Q9P2K8
DB11235,Q9HBG4
DB00409,P08514
DB00655,P20061
DB01204,P24530
DB06605,Q32MK0
DB00881,P20061
DB01226,P78362
DB00720,P46663
DB00517,Q9NRF9
DB01236,Q9UI12
DB00530,Q9NVH6
DB01073,Q9UQD0
DB00900,P16220
DB13967,P33261
DB01180,O00222
DB09256,Q99759
DB01056,P23921
DB06228,P53355
DB00350,Q9Y5K8
DB01250,Q32P28
DB01245,P20061
DB09143,Q02779
DB00713,P13631
DB04703,Q14697
DB01180,P04181
DB09257,P10696
DB00429,O43451
DB08799,O95749
DB00655,P50579
DB08880,P43116
DB00574,Q8IVH4
DB00630,P00395
DB01320,P29074
DB01124,Q9Y694
DB00720,Q15746
DB00323,Q10588
DB09071,P55011
DB13158,O95670
DB00190,P09466
DB08819,Q9P289
DB04864,P31260
DB01098,Q8N8Y2
DB14489,Q9UBC3
DB00720,P12268
DB05351,P42338
DB06287,Q6NS38
DB00775,O60674
DB08882,P23921
DB00170,Q00534
DB01073,P02775
DB00910,P02792
DB00536,P17707
DB08828,P29317
DB00387,Q9UI12
DB08828,P21709
DB00177,P08253
DB12483,Q13085
DB00385,Q9HB21
DB11614,Q99437
DB00491,O14618
DB01136,O60494
DB00959,O60931
DB11995,O15427
DB06698,P50747
DB01077,P16389
DB15598,P07498
DB00377,P29350
DB06786,P00395
DB08819,P06401
DB01324,Q16654
DB11901,Q9BY49
DB01240,Q9UQQ2
DB13167,P29350
DB00937,P08514
DB00287,Q8TD30
DB00654,P22352
DB00491,P07686
DB00418,P48029
DB11978,P62312
DB04657,Q5KSL6
DB11837,P50747
DB00703,O95237
DB00385,P15086
DB01077,P07686
DB09143,O95831
DB09256,Q8IVL5
DB00151,Q8N8Y2
DB00736,P04279
DB01180,Q9NSD9
DB06782,Q96RD7
DB08918,Q15904
DB00437,P02679
DB00699,P78362
DB00703,Q9UI12
DB00882,Q13085
DB00200,O95263
DB00985,P20061
DB00437,O94760
DB00399,Q99712
DB00414,Q9H228
DB00962,Q9Y5K8
DB01077,Q9Y6J6
DB00679,P78362
DB01005,O15146
DB05039,Q9Y487
DB09068,P08620
DB01143,P19793
DB01367,P29350
DB11081,Q14978
DB00854,O00763
DB00423,P13611
DB01005,Q8NER1
DB00673,Q13258
DB06786,Q9Y5S8
DB01117,P04075
DB01186,O60494
DB01101,P21589
DB01195,Q13488
DB06589,Q16853
DB00361,O94760
DB00134,P07360
DB08828,P02818
DB00344,P00742
DB00185,Q13085
DB09112,Q9Y5K8
DB01247,P08620
DB01428,P23921
DB09131,P35968
DB08936,P20061
DB00643,O60706
DB11730,P13674
DB00905,P11712
DB00162,Q07820
DB08819,Q9UKI8
DB00670,Q13332
DB13967,Q9BY49
DB00203,Q96RD7
DB00710,P48664
DB00819,Q9Y5S8
DB00287,P48664
DB00717,Q05209
DB01161,P78362
DB00335,Q8N8Y2
DB03310,P23469
DB00312,P12235
DB00627,P06858
DB08819,Q9Y6T7
DB00900,P35222
DB00491,P40939
DB00987,P18848
DB01062,P00492
DB00444,P30044
DB01168,P21283
DB00792,Q9Y4U1
DB01396,P68371
DB09049,Q9Y4U1
DB03614,P20851
DB09241,Q15274
DB00900,P12235
DB06589,P21964
DB06694,Q9BXJ7
DB12141,Q8IVH4
DB06772,P09429
DB06267,Q8IVH4
DB00153,Q9HBG4
DB00287,Q16790
DB00323,Q92918
DB08819,Q9NVS9
DB01625,Q9UBK8
DB16019,P15086
DB00547,Q9NVH6
DB13158,P22033
DB14520,P51955
DB01217,P04181
DB01132,P27707
DB01380,Q9UQQ2
DB13155,Q9NR97
DB01054,P00491
DB06786,Q9H015
DB09075,P53667
DB04837,Q07864
DB00722,P30613
DB00733,P00492
DB13952,Q9Y487
DB00947,Q96A05
DB09256,O15264
DB01616,P78362
DB14845,Q9GZT9
DB01393,Q96A05
DB00631,Q9HBA0
DB00775,O14791
DB00524,Q9GZU7
DB00361,Q9Y4U1
DB00304,P61421
DB01210,Q99437
DB01180,Q9HD40
DB11359,P51580
DB14002,Q9NVH6
DB01280,Q16654
DB01129,O60760
DB00703,O75348
DB00115,Q15842
DB00913,Q9HCC0
DB00435,P23469
DB00884,P48507
DB00572,Q9NR97
DB00846,Q13126
DB00864,Q99712
DB00736,Q8NFJ5
DB00987,Q02221
DB06788,Q07820
DB01177,P05166
DB11359,Q13488
DB01222,Q9Y5K8
DB08828,P29322
DB00814,P12235
DB00864,P06744
DB00871,Q96LZ3
DB09526,Q16348
DB00654,Q8N159
DB14001,Q9H6Z9
DB00765,Q13315
DB09076,Q9UNQ0
DB00148,Q05513
DB00909,P21283
DB00765,Q16584
DB00429,O60931
DB00521,O15342
DB00468,P30085
DB00713,P00367
DB00900,Q13255
DB00884,Q9NR63
DB09131,P25105
DB09256,P36897
DB01593,Q9NR97
DB09119,Q9BZV3
DB00494,Q99759
DB00900,Q9Y617
DB00661,P27707
DB00748,P31040
DB00998,O94760
DB00091,O95342
DB01233,Q15904
DB12328,Q93088
DB06595,Q05209
DB01164,P20701
DB00518,Q9ULY5
DB08880,Q14624
DB00864,P11766
DB00631,O14958
DB00457,Q96RQ3
DB01136,Q9NR97
DB01204,P07998
DB06213,P49788
DB01012,P16152
DB00654,Q04771
DB08995,O75348
DB06403,P50747
DB01143,P00797
DB00798,P08069
DB01283,Q96RQ3
DB14517,Q02127
DB00643,P02679
DB00493,Q9HA77
DB06699,Q9Y666
DB04115,Q14680
DB06698,O75348
DB04573,P30085
DB08820,P13674
DB00270,P30085
DB01125,P48029
DB08932,Q96RP8
DB06782,P30085
DB00804,Q9HCC0
DB09272,Q9NYV7
DB00571,Q15274
DB05541,P30085
DB00752,Q07864
DB01143,P23378
DB11730,P20061
DB14542,P08620
DB00261,P20061
DB00851,Q16878
DB00575,O95670
DB11632,P10606
DB01611,P05230
DB00443,Q9NVH6
DB00396,P56282
DB00213,P11142
DB00294,O75936
DB00544,Q8NFD2
DB00441,Q9H0K1
DB06144,P20061
DB00547,Q9HCC0
DB00643,P30968
DB09460,P48029
DB01611,P07814
DB03585,P21964
DB01012,P31040
DB00354,P98164
DB00851,P27361
DB11156,Q9BXJ7
DB00672,Q5JVS0
DB01189,O95670
DB00765,Q9BY66
DB05239,P55011
DB00630,Q16568
DB01129,O15350
DB00282,O00763
DB00633,Q15904
DB05271,P30085
DB09256,P50579
DB00628,O75348
DB06699,P11926
DB13167,O95670
DB01099,Q9UI12
DB13949,P49841
DB00710,O60931
DB00264,Q13332
DB00399,P46597
DB00900,P68871
DB00900,Q99572
DB00544,P57059
DB12161,P29074
DB04115,P11586
DB00677,P31260
DB08801,Q9HBG4
DB11978,Q99584
DB00367,P12235
DB00399,Q9H228
DB00287,Q07021
DB01348,P41231
DB06282,Q9NYV7
DB00720,P35368
DB14840,Q96RQ3
DB12328,Q8N1G2
DB01073,P00558
DB00320,P00491
DB00900,Q96S37
DB01073,P01303
DB01117,P31151
DB00652,Q9NRF9
DB09256,Q9H2K8
DB04855,Q96RQ3
DB08819,Q04828
DB01288,Q14697
DB01129,P68871
DB00673,Q9Y5K8
DB00900,Q86W47
DB00422,P51164
DB01121,Q07864
DB06800,Q93088
DB01126,Q9HBG4
DB01117,P10632
DB09526,O95665
DB00620,Q00534
DB08828,Q13639
DB01073,Q9BXT2
DB00621,P21283
DB00159,P29350
DB00340,P29350
DB00115,P00742
DB11978,Q9Y5K8
DB00630,P17787
DB00881,O15427
DB00720,P56282
DB01215,P05166
DB15598,P36507
DB00287,P46439
DB11560,O95665
DB08893,Q13126
DB09075,Q12866
DB14019,Q9H228
DB01009,Q05209
DB01143,P09622
DB06217,P30085
DB00524,Q02221
DB00631,P05090
DB00748,P08514
DB01169,P27707
DB13967,Q9HCC0
DB00521,P48029
DB00134,Q9Y6Y9
DB00436,P48029
DB04898,Q9BXJ7
DB14575,Q9HBK9
DB04865,Q16348
DB12015,Q8TCC7
DB00802,O00763
DB02701,Q9Y4U1
DB00631,P11678
DB11978,Q8NFJ5
DB00476,Q9BXJ7
DB13783,P51164
DB00322,P08620
DB00654,O15350
DB00687,Q96RQ3
DB12371,O15374
DB06605,O60656
DB01164,Q8IVL5
DB01073,P20815
DB00887,Q9HBG4
DB00902,Q9UNQ0
DB01198,P51580
DB04115,Q07955
DB01073,O94768
DB00880,P51164
DB08820,Q92570
DB09148,Q13332
DB00304,P50579
DB13158,P51580
DB00213,Q9P0Z9
DB00902,P27707
DB00504,Q13332
DB01063,P61421
DB00987,O60931
DB00203,P21964
DB00720,P02747
DB03754,Q9Y694
DB01032,P27824
DB14490,O43451
DB01250,O15427
DB00720,P02649
DB00720,P43116
DB00892,P51164
DB00720,P35222
DB00491,P27797
DB00050,Q02880
DB15982,Q9NYK1
DB11359,P29074
DB00284,P30044
DB01184,P98164
DB15598,P15121
DB06707,Q9UP52
DB11560,Q10588
DB00482,P68371
DB06228,Q8N4C8
DB01086,P29350
DB00631,P22460
DB09481,O94760
DB00775,Q15375
DB08819,Q14624
DB01077,Q16665
DB00839,P48029
DB01050,Q05209
DB01280,P63000
DB11181,P24530
DB00773,P84077
DB00775,Q7RTV2
DB11921,P30085
DB00328,Q9Y5K8
DB06274,Q9Y5K8
DB01173,Q9NR97
DB08880,P41594
DB00775,Q02252
DB00287,Q9UBM7
DB09272,Q8N8Y2
DB00775,P04196
DB00740,Q15904
DB08820,O60568
DB00213,P45973
DB01010,Q13332
DB09075,Q15759
DB00323,P27448
DB00648,P43088
DB00252,P51580
DB09026,P80075
DB01092,O60931
DB01119,P23921
DB00519,Q9H6Z9
DB09075,Q9Y4K4
DB01194,P61421
DB01073,Q92736
DB01544,P08620
DB11362,Q93088
DB00654,P00558
DB13967,P27707
DB08819,P23297
DB09129,P50579
DB08864,Q96A05
DB01280,Q9H3M0
DB06825,Q8N1G2
DB05239,P13569
DB00720,P29466
DB01129,Q9NPC2
DB00493,P08620
DB01325,P00491
DB09555,Q9NYK1
DB00114,O94760
DB00494,P51843
DB00720,Q92806
DB00504,P48029
DB09071,Q4U2R8
DB00720,Q05655
DB00672,Q05209
DB11828,O94760
DB00775,P48664
DB15091,Q96EN8
DB00884,P51582
DB09089,O75348
DB00900,P46597
DB08828,P06858
DB04115,P41250
DB00720,P18846
DB01611,P24310
DB14500,Q13085
DB00631,Q9UQD0
DB08819,O95831
DB00706,P27707
DB00672,P41180
DB00713,P49821
DB00204,Q9NRF9
DB14543,Q13332
DB01180,Q05329
DB00900,Q99720
DB06228,P37173
DB06825,Q07817
DB00765,Q16288
DB08880,P05546
DB09054,P02792
DB06410,Q9UBC3
DB01626,Q9Y5S8
DB00744,P68371
DB14520,Q8N1G2
DB13615,O95237
DB00998,Q9BY49
DB04115,P36897
DB01324,Q16719
DB09140,Q9NR97
DB11359,P43116
DB04890,Q969G6
DB09270,Q05209
DB01291,P27707
DB00951,Q14697
DB00399,Q6IA69
DB12001,P31939
DB00429,Q96I15
DB00518,Q9NPH2
DB00822,P06756
DB01073,Q8NFJ5
DB00720,Q15825
DB00953,P29350
DB06228,P21589
DB00627,Q9UQL6
DB00982,P16499
DB09071,Q9BY66
DB09256,P62714
DB00491,Q9BXA7
DB09555,Q8NEY4
DB01345,Q9NRF9
DB00900,Q15800
DB00284,Q96NR8
DB00983,P49019
DB08804,P23469
DB00999,Q9Y5S8
DB00287,P00367
DB00775,Q99623
DB11712,P49019
DB04861,P51164
DB12500,Q9UNQ0
DB00511,Q9UHI5
DB01114,Q9NYV7
DB13873,Q96A05
DB01396,P04818
DB00713,P48039
DB00134,Q9ULB1
DB00710,Q05901
DB00620,O60931
DB09143,O95644
DB01054,P50579
DB00590,P27707
DB01184,Q05209
DB09116,P61421
DB00790,P27487
DB00692,Q9BXJ7
DB00629,P30405
DB09075,Q96KS0
DB00720,Q96KK3
DB00441,Q14500
DB00425,Q9BY49
DB00842,Q8IVH4
DB04657,O60706
DB00719,Q9HBG4
DB01577,O75348
DB06709,Q07864
DB00554,Q9Y487
DB04115,P22557
DB00151,Q9Y5K8
DB01178,Q7RTV2
DB01006,P68371
DB00884,O14732
DB06203,Q9Y487
DB00854,P00491
DB11853,O75911
DB09061,P12235
DB00654,P29466
DB00461,P00491
DB01418,P53805
DB00370,Q9BXJ7
DB00957,O60494
DB00432,Q9H2K8
DB00309,Q9HC29
DB00720,P05090
DB01144,P12235
DB14520,P07498
DB08828,P47900
DB00284,O15427
DB00987,Q9H4B7
DB09236,P23469
DB11995,P35556
DB08882,P23469
DB01077,Q9NY46
DB01280,Q13546
DB00535,P30085
DB09053,O43451
DB01430,Q9HCC0
DB06701,Q9HCC0
DB06154,Q05209
DB09068,P51164
DB01073,Q9Y5Y9
DB11085,P62942
DB04657,P00533
DB00987,P43115
DB13944,Q9Y666
DB00957,Q13085
DB12371,P0CG30
DB01619,P00491
DB00491,P14061
DB00628,Q9NYK1
DB00881,Q9NXB9
DB00864,Q14722
DB00323,P23921
DB01430,Q9HBG4
DB00871,O60494
DB00950,P29074
DB04843,Q9NYV7
DB00596,P17812
DB03585,P23469
DB01348,P16499
DB00118,P21283
DB00637,Q15904
DB00279,Q13126
DB00115,Q16568
DB00612,Q9BY49
DB00148,P43657
DB00770,Q9HD40
DB08899,Q13258
DB00877,Q07820
DB00775,P51955
DB01129,Q14831
DB01438,Q14697
DB00521,Q96LZ3
DB00603,O15342
DB01121,Q8IVH4
DB00864,P31937
DB13345,P12235
DB04115,P10768
DB09143,P61024
DB00349,O15342
DB06287,P35408
DB01005,P78417
DB01073,Q16595
DB00987,Q9Y6R4
DB00351,Q96A05
DB01101,O60656
DB00373,Q9HCC0
DB09488,Q9UNQ0
DB11691,Q07864
DB09026,P23258
DB01143,P30038
DB00765,Q9BZV3
DB01628,Q05209
DB01280,P78356
DB01143,P08519
DB12010,P27707
DB01589,Q9HCC0
DB01250,O00763
DB00920,Q9HCC0
DB05239,P17658
DB06718,P05166
DB00491,P03886
DB00631,O15554
DB04115,O00217
DB01130,Q13488
DB00631,Q96A70
DB00680,P08253
DB00287,Q02779
DB11591,Q969G6
DB08816,Q9UI12
DB01077,P05177
DB00765,Q13488
DB06684,P30085
DB00241,Q9HBG4
DB09143,Q14831
DB00385,Q96Q83
DB00712,P56282
DB01077,Q92731
DB01073,P34903
DB06718,O75348
DB00542,P63316
DB11995,P04818
DB11581,O14732
DB00575,Q9Y5K8
DB00050,P78352
DB11978,Q8N5Z0
DB11496,P06858
DB00769,O94760
DB00484,P21283
DB00477,Q9UBK8
DB00715,Q9UBK8
DB00596,Q07864
DB00915,P48029
DB09131,P35590
DB13949,P47900
DB00884,Q9HBK9
DB00213,Q9H015
DB06689,P17812
DB00434,P50747
DB01063,O75348
DB01216,P08519
DB00812,P50747
DB00287,Q15418
DB00518,P07288
DB00631,P49585
DB00720,P43155
DB00736,O60760
DB00720,Q12879
DB01599,Q9UNQ0
DB08819,Q9Y6L6
DB01178,P07225
DB09048,Q02750
DB00432,Q8TDR2
DB04657,Q8IVL5
DB06605,P00395
DB00654,P40939
DB00379,P12235
DB14575,Q10588
DB06802,P27707
DB00864,O60840
DB14019,Q15904
DB01211,Q13126
DB00287,P27487
DB00924,Q14697
DB09097,P09455
DB00308,P50579
DB06228,P16581
DB12364,Q13523
DB09143,Q32P28
DB01025,P68371
DB00261,P50579
DB11560,P12235
DB14499,P31040
DB06155,Q9Y5S8
DB13781,Q93088
DB06710,O75348
DB09063,P19113
DB00491,P07237
DB00610,P29350
DB15444,P68371
DB09149,P23469
DB00469,Q15904
DB15690,Q9Y487
DB00451,P29074
DB09220,P00505
DB00936,Q9UI12
DB00518,P23786
DB00773,P05230
DB00757,P50579
DB00848,Q9Y666
DB14019,P98164
DB00323,O00519
DB09351,P05166
DB08864,Q9NR96
DB15598,O95954
DB01231,Q05209
DB01073,P02708
DB04880,Q07864
DB00741,P50579
DB06605,Q08881
DB00388,Q96RD7
DB00809,P00492
DB09143,P98066
DB09119,Q8IVH4
DB11652,P29074
DB08828,Q07817
DB01073,P32004
DB00818,P51580
DB00775,P07333
DB11619,Q99437
DB01077,P07195
DB00457,Q9NR97
DB03147,Q9NR97
DB00491,P30291
DB11978,Q5S007
DB14631,Q32P28
DB00327,Q9NYK1
DB01261,O15269
DB00631,P04075
DB09131,O00180
DB00134,Q9GZT9
DB00871,Q13126
DB00670,Q96A05
DB09143,Q9UPY5
DB00987,Q9NQU5
DB01124,Q9UGN5
DB00564,P29074
DB00654,P30838
DB09085,P78362
DB11085,Q9UBK8
DB01611,P05771
DB05239,P00797
DB00494,P78527
DB00996,O94760
DB01267,P12235
DB01143,O94788
DB11995,Q9Y487
DB00252,P78362
DB06228,Q15904
DB08819,P35590
DB00527,Q9Y5K8
DB12371,O14732
DB05239,Q9HBK9
DB00471,P31153
DB06287,P49069
DB04865,Q14978
DB09129,O15427
DB01080,O95749
DB00602,P22033
DB01070,P22888
DB15598,O75880
DB00287,Q9NSY1
DB01073,P11137
DB14975,P43116
DB13751,P49019
DB01181,Q96A05
DB00322,Q9Y4K4
DB00900,Q16134
DB00307,Q6NS38
DB00900,Q9BYV1
DB08828,P30626
DB06228,P18089
DB00434,P78362
DB11995,P13693
DB00864,Q9UQ05
DB01077,Q15391
DB00306,P08620
DB01436,Q9NYK1
DB01280,P46939
DB00775,Q7KZI7
DB04657,Q04759
DB01593,Q93088
DB01073,Q9ULD8
DB00148,P31153
DB01437,Q9Y5K8
DB01280,P22309
DB00900,P09172
DB00654,P36896
DB06626,P00491
DB00204,Q9Y4U1
DB11560,P02786
DB01005,O15379
DB00851,P13995
DB01105,Q96RQ3
DB09131,Q59H18
DB01132,Q14181
DB04657,P30291
DB09143,Q05209
DB00213,P02748
DB00504,Q9NYK1
DB00617,O60494
DB00121,Q01064
DB00765,Q8N907
DB00654,Q15185
DB00647,Q9NR97
DB00710,P08069
DB00900,P23219
DB00400,P37173
DB09256,P06241
DB00900,O15111
DB00710,P35367
DB00631,Q9Y478
DB01229,Q9Y5K8
DB01092,Q93088
DB00433,P78362
DB11090,Q9UBK8
DB13967,P08620
DB09075,Q9ULY5
DB09242,P49019
DB08604,Q9UI12
DB04115,P07202
DB14543,O15342
DB01143,P31415
DB01234,Q8IVH4
DB00900,P00441
DB12364,P00395
DB00519,Q86VZ1
DB16019,P23378
DB00443,O15342
DB00292,O75348
DB01130,P30044
DB01222,P08514
DB00884,P35462
DB00637,Q96A05
DB00900,Q8TBX8
DB14544,O43451
DB00579,Q13085
DB05351,P24530
DB01245,Q13126
DB00665,Q9HCC0
DB09236,P22033
DB00494,Q9UBF8
DB06605,Q13177
DB00643,P28329
DB01143,P11177
DB01005,P02775
DB06786,P01106
DB01101,P23743
DB00545,P43115
DB00633,Q9Y5K8
DB06782,P29074
DB01219,Q14697
DB12130,P08514
DB08819,P01591
DB01125,Q4U2R8
DB15598,Q15303
DB01120,Q9NYK1
DB08819,P29376
DB00836,P05166
DB00851,Q99623
DB11757,Q9NYK1
DB06267,Q9GZT4
DB00765,Q9UK32
DB01158,Q00534
DB01440,P27707
DB01099,P24941
DB00441,P51451
DB09091,O00763
DB01013,P30044
DB00736,Q13621
DB00713,O15342
DB11219,P29350
DB13615,Q969G6
DB00295,P50747
DB09047,P49788
DB00223,Q9NYK1
DB00394,P24941
DB08949,O75899
DB09118,P61421
DB00400,P00797
DB12371,P63252
DB00720,P03923
DB09256,Q9HC29
DB00900,P21397
DB00864,O95298
DB00751,P29074
DB14754,P22888
DB00296,P48029
DB08860,P20061
DB01166,O60494
DB00654,P17787
DB16019,O60706
DB09401,Q8NEY4
DB00731,O75348
DB00276,P22033
DB00394,O94760
DB08814,P30085
DB09118,Q13488
DB00654,P29622
DB00790,P48029
DB00819,P07686
DB00544,Q9ULB1
DB01121,Q92570
DB12001,P51580
