0,1
DB06699,Q09428
DB11791,Q02383
DB00240,P04746
DB00400,O00305
DB11703,P05093
DB06699,P47898
DB08877,P26447
DB00370,Q9NYK1
DB00903,Q14181
DB01620,P21281
DB00796,Q16790
DB01184,Q8TBX8
DB00493,P49411
DB01024,P99999
DB01181,Q9Y6Y9
DB00921,Q02809
DB00910,P21549
DB00626,P01100
DB00357,O95168
DB00991,Q00534
DB00175,Q99584
DB00673,P11926
DB09389,Q99707
DB00312,Q9UQL6
DB13154,P00558
DB01616,Q16773
DB00491,Q06432
DB00728,P17752
DB01222,Q13315
DB06174,O75251
DB05316,O95907
DB09124,O14842
DB00663,P49761
DB00777,O60931
DB00978,Q9UEW8
DB01592,Q13523
DB00831,Q9HCC0
DB00559,P22102
DB00178,P42338
DB02300,P11678
DB05316,Q4U2R8
DB00668,Q8TC12
DB00881,Q9UGJ0
DB00242,Q04609
DB08865,P13631
DB08868,O43570
DB15102,Q08289
DB00414,O75489
DB00296,P02652
DB01069,Q13258
DB00338,P01023
DB00414,P38435
DB01348,Q05586
DB00714,Q9NPH2
DB00464,P35754
DB00769,Q14831
DB00219,P33527
DB01057,P51843
DB00391,P78352
DB00937,P07204
DB02546,O14841
DB11644,P05166
DB00351,P62166
DB15685,P13995
DB01327,P62714
DB01131,Q96RP8
DB00444,P49189
DB00986,O14732
DB09075,Q16836
DB00970,P00414
DB11186,Q8TC12
DB06788,P46098
DB11274,Q99456
DB00237,P24941
DB00754,O75899
DB00755,Q13554
DB00502,Q9NRF9
DB00288,Q14164
DB11712,O14983
DB06410,P81605
DB14487,P50747
DB01324,Q9HBA0
DB01226,Q15274
DB05521,P15153
DB01097,P04196
DB04703,Q9Y694
DB00584,P00533
DB01244,Q16719
DB00239,P01579
DB06626,Q9H3M0
DB06288,P78559
DB06802,P50579
DB01233,Q99707
DB00356,P41180
DB00756,Q9NR96
DB04820,P35916
DB00688,O60488
DB00282,Q07864
DB00234,Q96I15
DB05521,P03952
DB00136,P13995
DB09256,P02533
DB01199,P15538
DB00573,P12429
DB01021,P33261
DB00324,P53671
DB14500,Q06418
DB12783,Q9Y233
DB01435,Q96A70
DB00521,O75911
DB01410,P36956
DB01365,O60218
DB11632,P13498
DB00995,P84077
DB00867,O75912
DB08911,Q9UJ90
DB00307,O75340
DB04348,P01584
DB00897,Q14978
DB11560,P43652
DB00964,Q9Y5Y4
DB00230,P12931
DB00170,P12235
DB09209,O15374
DB11148,P23378
DB01320,P10809
DB14512,P10620
DB00134,P55017
DB14544,P11274
DB00688,Q14680
DB00136,P24046
DB00402,P24311
DB00187,Q2M2I8
DB08804,Q08257
DB05260,P31939
DB00936,P21462
DB01624,P00492
DB00573,P31153
DB01348,Q9NPA1
DB00518,P16455
DB01166,Q92953
DB01174,Q4U2R8
DB00695,Q8N1G2
DB00493,P30519
DB00794,P22888
DB00890,P21281
DB00354,P23368
DB11689,Q6PIU1
DB01184,Q9Y600
DB00182,P51580
DB00444,P48058
DB00615,Q86UE8
DB03128,P29972
DB00481,Q9NYV7
DB11496,P62937
DB01193,Q9P286
DB01324,P30049
DB01235,Q9UNK4
DB09472,Q9HBK9
DB01345,Q9UIK4
DB00763,P78508
DB00518,P35869
DB01436,Q9UBS5
DB00806,P14770
DB13995,Q14541
DB01164,Q13370
DB00323,P41145
DB00788,O15270
DB09073,P10915
DB00564,Q92570
DB05990,Q9H2K8
DB00517,Q16654
DB00114,P08686
DB11641,P78508
DB06287,Q99705
DB00914,P13674
DB00294,P00750
DB00773,Q16718
DB00656,P39748
DB13720,Q9NVS9
DB09116,P49841
DB01176,Q9NPA2
DB09205,P43115
DB00474,P09210
DB15102,P35858
DB00862,Q9NPC2
DB00963,Q9NYV7
DB06772,Q9Y2H1
DB00449,P02792
DB04865,P34903
DB00604,P09884
DB00997,P02585
DB06287,O00204
DB00309,P03951
DB00480,Q9UBV8
DB00627,O75762
DB00723,Q96KS0
DB06148,P23921
DB01170,P04406
DB00697,Q02750
DB08814,Q99584
DB02300,P54687
DB00864,O75636
DB00437,Q9Y2D1
DB00190,P16234
DB00640,P22830
DB11359,P09172
DB04930,Q9NSD9
DB14840,P16219
DB00519,P01106
DB08964,O60391
DB00688,P16070
DB01166,P02748
DB09118,P30556
DB00773,Q13946
DB00455,Q96LZ3
DB00285,Q9NSD9
DB08822,Q9UKE5
DB00163,Q71U36
DB00518,P04083
DB01036,P05362
DB09205,Q969G6
DB00694,Q5JPH6
DB00248,P14770
DB00737,P25101
DB00444,P01106
DB00132,Q16595
DB08949,P23786
DB01239,P05106
DB11081,P07355
DB00644,O00329
DB01174,P15313
DB00530,P21453
DB01104,P01133
DB01170,P15502
DB00214,O95169
DB03193,P32929
DB00192,Q96GD0
DB00429,Q9UQM7
DB06595,Q05329
DB01219,P41238
DB00159,Q14353
DB00268,P16070
DB01619,Q99707
DB11921,Q9BUB5
DB00982,Q15878
DB00763,P29401
DB00961,P06870
DB13943,O95342
DB00122,Q9UI12
DB13967,P42261
DB00210,P15086
DB14669,P34897
DB00792,P31260
DB00750,P12814
DB01222,P05181
DB14539,P29597
DB00218,Q9HBH9
DB00934,P07998
DB13345,Q9Y271
DB00139,Q15759
DB14895,O14936
DB01194,P00747
DB00491,O15264
DB00982,P29474
DB00536,Q99720
DB00280,Q9Y697
DB01228,P02787
DB00523,P27824
DB01357,P21589
DB00244,Q9Y5K8
DB11921,Q13188
DB00334,P08253
DB08950,Q8TDS4
DB00822,P14770
DB02530,Q9UBV8
DB00323,P63252
DB03088,P02679
DB01395,Q6V0L0
DB11362,Q96L34
DB08932,P19320
DB00548,Q9UF33
DB00993,O95747
DB00213,O15075
DB02530,Q9Y6K1
DB01160,Q9UDR5
DB00969,P14854
DB00441,Q9Y2Q3
DB01268,Q5JVS0
DB00318,P06870
DB00457,O15403
DB00134,Q13237
DB06401,Q9NVH6
DB01092,P25774
DB06701,P05155
DB00414,Q13255
DB00884,O14976
DB01043,P22888
DB00683,O95977
DB00524,P11586
DB00814,P07101
DB00276,Q10588
DB00608,Q9BZV3
DB01165,P47989
DB00192,P02749
DB00834,Q16773
DB06718,P06744
DB00754,O75936
DB09272,Q03393
DB11791,P16615
DB00114,P68400
DB00928,P07900
DB00633,P15086
DB00814,Q9BY66
DB00544,P08758
DB00191,Q9Y6T7
DB06335,O43525
DB00670,O75390
DB00643,P29322
DB01217,P48637
DB01452,P17936
DB09220,Q13315
DB00449,P49619
DB00193,P62312
DB14019,O60706
DB09047,Q13523
DB00140,P05771
DB00235,P06276
DB08932,P28335
DB00292,Q07817
DB00617,P24310
DB01011,P43003
DB00993,Q9NS18
DB06825,Q9UL54
DB11963,P02766
DB03255,Q92769
DB00294,Q9Y6F1
DB00561,O00204
DB01400,P07355
DB00755,Q9BVS4
DB00542,P29590
DB04840,P14866
DB04854,P31644
DB00148,Q04771
DB00683,P15502
DB13139,Q8NEV4
DB00335,P13073
DB04573,P05181
DB01435,P13674
DB00713,Q13639
DB01177,P48448
DB06410,Q99640
DB05239,Q9H252
DB00615,P11309
DB01400,O60658
DB01178,P09486
DB00445,O75747
DB11791,Q9UKV0
DB01017,P42898
DB08950,Q9Y694
DB09237,P07225
DB09225,Q9HBK9
DB01238,P30085
DB00233,P07355
DB15566,P22830
DB06480,P13693
DB00673,P53671
DB09300,O43612
DB00562,P02656
DB09031,P14555
DB00415,O43497
DB01165,P15502
DB01242,P41222
DB01168,Q9BZV3
DB05521,P07195
DB09220,P17405
DB01599,P07332
DB00719,P55011
DB04920,P01106
DB00195,Q07021
DB00315,O43772
DB00851,P42336
DB09130,P38606
DB06274,O94903
DB00242,P03951
DB05271,P07686
DB00415,O95169
DB00977,Q06203
DB00139,O94903
DB01253,P07359
DB01059,P17948
DB01118,O14832
DB00844,Q6FHJ7
DB00990,P51451
DB00952,P04080
DB11712,P19525
DB00372,P42684
DB00132,Q9UBV8
DB13946,Q8IVL5
DB00356,P10721
DB01086,P68366
DB01178,P13498
DB11978,P23415
DB00708,Q9HA77
DB00356,O75116
DB01208,P32004
DB00014,P42261
DB06695,Q9HBG4
DB00091,P28221
DB01054,Q8WWQ8
DB09214,P49589
DB06712,Q6NS38
DB00429,P14060
DB00472,Q9NVS9
DB01382,P16615
DB01101,P63261
DB11560,P49286
DB04834,P49419
DB11952,Q16873
DB09241,Q13557
DB00875,P62714
DB00626,Q16568
DB09481,O75348
DB09124,P10696
DB00559,Q16873
DB01179,P24557
DB14541,P15336
DB09131,P27449
DB01171,P00492
DB01217,Q16665
DB00902,P29972
DB08911,P29622
DB00731,P22102
DB00695,Q13630
DB00382,Q9NPH2
DB01070,Q96RQ9
DB00672,Q07820
DB00675,P04181
DB01133,O14791
DB01101,P51693
DB00830,Q06323
DB01095,P09960
DB00675,P27449
DB00315,Q99456
DB01544,Q07820
DB00921,Q9NR63
DB06144,P36543
DB12612,Q13188
DB01240,Q9NSA0
DB00518,O43674
DB00304,Q14978
DB00221,P02655
DB03255,P51648
DB00245,P05181
DB11817,O14618
DB08329,Q9H4Y5
DB00778,Q99677
DB00548,P28676
DB12941,P84077
DB09389,Q16595
DB00173,P35556
DB00620,Q9HC29
DB09129,P16581
DB00187,P49281
DB01059,P01591
DB00383,P27816
DB00199,P17936
DB06637,P08514
DB01275,P06401
DB04890,P04818
DB06781,Q9Y2U5
DB00284,Q7Z2W7
DB00433,P23743
DB01178,Q14330
DB00427,P07101
DB00617,P54756
DB00208,O75489
DB13179,P11310
DB09300,O75390
DB09026,Q9Y6J6
DB00208,P24557
DB12267,P21266
DB11853,O95299
DB01121,P42679
DB11496,O00264
DB00686,Q05586
DB06237,Q9Y646
DB08801,Q9GZT4
DB11156,P52895
DB00733,Q02218
DB00777,P36543
DB01142,Q16134
DB01590,Q03403
DB12010,Q14978
DB00368,O15528
DB00380,Q16099
DB01128,O15528
DB00382,Q92918
DB00977,P98164
DB01592,Q86U10
DB08814,Q93050
DB00677,P11802
DB01148,Q9Y697
DB09291,P35228
DB00492,O14983
DB09090,P24385
DB11995,P35916
DB11691,P30613
DB08809,Q9Y257
DB01380,Q03403
DB08871,P13639
DB00910,P15924
DB01595,Q9H2X9
DB00694,Q14289
DB06153,P00742
DB00896,P05412
DB01087,P02786
DB01267,O43174
DB01164,Q12852
DB11817,P68871
DB06766,P48728
DB14840,O43175
DB00617,P02792
DB06282,O95479
DB01260,P34995
DB01168,Q07343
DB01229,P0CG30
DB12978,Q8TED1
DB00509,P00748
DB01428,Q8WWQ8
DB01208,P15538
DB00844,Q9UJT0
DB00248,P51843
DB05246,P43405
DB00371,O15427
DB01226,P36543
DB00287,Q8TAE7
DB00899,Q9UNK4
DB00924,P98164
DB03255,O00519
DB01297,P09619
DB00443,P43004
DB00763,P46663
DB03793,P51617
DB00711,O94903
DB09236,P28161
DB12978,O95864
DB11757,P38936
DB15102,P19878
DB00357,P51582
DB09080,P23458
DB08877,O95259
DB08818,Q9NY72
DB06262,P00740
DB01559,P10826
DB12015,P43652
DB00523,P12724
DB01626,Q9BUB5
DB00312,O00763
DB00761,Q96S37
DB11359,O00206
DB00808,O60359
DB00775,P54750
DB03756,P53985
DB00262,O14757
DB01070,P32119
DB01223,Q96NR8
DB01092,O14578
DB00865,P36021
DB15091,P05067
DB06480,P30837
DB01053,Q9UBM7
DB00629,Q9Y666
DB09053,P08588
DB01394,P30291
DB01303,P24311
DB00200,Q01118
DB00823,Q8WWQ8
DB00756,P17936
DB00565,P12268
DB01708,P08514
DB01698,P21918
DB00497,Q02127
DB01267,P12429
DB11978,Q9NR82
DB00758,P00352
DB00163,Q9UI12
DB06701,P31943
DB00337,Q92953
DB00929,P17544
DB11157,P17544
DB01261,P04070
DB01364,Q16134
DB04348,Q14833
DB13952,O00408
DB06702,Q9BQB6
DB00217,P14735
DB00134,P43403
DB00276,P00797
DB01586,O15197
DB06154,Q06278
DB00982,Q9NS75
DB00162,O43772
DB00435,P49840
DB11791,P01009
DB06689,P36897
DB00462,Q16134
DB01209,Q6YP21
DB01351,O15528
DB00464,P50416
DB01092,Q15738
DB01136,Q16595
DB00513,P35590
DB06706,Q8TCC7
DB00214,P24462
DB00219,P02753
DB01260,P38435
DB01098,P56373
DB09048,O94804
DB00864,Q92731
DB11978,Q92887
DB08822,Q8WXA8
DB00513,Q14978
DB04854,O00305
DB14754,P63244
DB00169,O14649
DB06209,Q07912
DB04864,Q8TBX8
DB14489,Q9H1R3
DB12612,Q08345
DB01259,P11586
DB00518,Q9P0X4
DB00148,P48169
DB00134,P00387
DB06144,Q9UHW9
DB00615,P07498
DB01182,O95749
DB00487,Q16478
DB01074,P17050
DB00953,Q92753
DB00927,Q9NUV7
DB00769,P54764
DB06154,Q02880
DB01098,Q9UNK4
DB12783,Q9C098
DB08819,P41145
DB06413,P25101
DB01193,P05155
DB08906,P21462
DB00565,P04083
DB08995,P34896
DB00548,P04049
DB00433,O95907
DB01621,Q16134
DB00178,P04049
DB00580,P14770
DB01198,P24310
DB00177,Q9UHF0
DB00950,P00742
DB14544,Q13621
DB00372,P23743
DB11760,P26358
DB06202,O95749
DB11979,P05452
DB02789,Q14573
DB08816,P09619
DB00776,Q9BTZ2
DB00513,Q9UL54
DB04837,P39023
DB00550,P04279
DB08912,P03952
DB01231,P21453
DB01238,P17050
DB00770,Q06830
DB01143,P00739
DB04820,Q16134
DB00121,Q05940
DB00821,P14770
DB00674,Q9NR63
DB04817,P04818
DB08916,P00390
DB01626,P49908
DB04339,Q96GA7
DB00162,P33981
DB00014,P03891
DB00763,P13693
DB00819,O94903
DB00666,Q9UBF8
DB01378,Q99707
DB00490,P04080
DB00863,Q9HC29
DB00006,Q9UJU2
DB00178,Q9BVS4
DB11738,P02746
DB01224,Q00534
DB00282,P20132
DB11619,P05106
DB00563,Q16539
DB01239,Q9Y6T7
DB01744,Q12851
DB06144,O60669
DB00653,Q9NXA8
DB11842,O43741
DB00792,P23258
DB01340,P32119
DB01339,P51659
DB00950,O94788
DB01036,P40939
DB01089,P11926
DB08936,P10109
DB00982,O75762
DB00585,P30556
DB12978,Q00796
DB00606,O43174
DB00746,Q9NPD5
DB00454,Q00534
DB09097,P14679
DB14596,Q9P286
DB00484,P25963
DB04953,P02792
DB00459,Q02779
DB00934,Q9Y694
DB11496,P01375
DB00663,O95819
DB11817,P51970
DB01599,P30532
DB00487,P49915
DB00187,Q9P289
DB00261,P48664
DB03088,O00469
DB01045,Q9Y694
DB11181,P13674
DB00583,Q14542
DB00187,Q16647
DB00148,P18089
DB01251,P01011
DB01291,P08581
DB01214,O60760
DB01956,Q8N8Y2
DB09195,P09960
DB00364,P00915
DB09095,Q9UEW8
DB01708,Q9HBG4
DB00778,Q9H2K8
DB01161,Q99456
DB00389,P51659
DB00544,Q16665
DB01105,O95479
DB01216,Q9Y697
DB04838,P10826
DB00461,P04271
DB00309,P14416
DB00961,P78330
DB00539,P68366
DB14631,Q8TBX8
DB01241,P55055
DB01231,O95342
DB00754,P11274
DB04854,Q96PY6
DB11642,Q9BYF1
DB00518,P17405
DB00829,P19021
DB01074,P00797
DB08912,P09488
DB00464,P02585
DB00876,P16219
DB00876,P63261
DB00511,P37173
DB01234,Q00266
DB00612,Q9NYR8
DB01592,Q9NR96
DB00757,P05362
DB14845,P13498
DB00431,Q13126
DB13949,Q8TCU5
DB01158,P48728
DB06595,P28845
DB01178,P57059
DB12147,O00180
DB01177,O75438
DB01438,P11802
DB00942,P40261
DB06699,Q8WUI4
DB06707,P43088
DB14491,P09455
DB01098,Q9P286
DB06699,Q9HBH9
DB01229,O95749
DB14575,Q9NSA0
DB00270,Q9NUV7
DB11853,P15559
DB01059,P43681
DB11496,P22748
DB01250,P27448
DB01024,P48029
DB00998,O43674
DB00480,P54219
DB00476,Q15750
DB00279,Q13332
DB00337,P43005
DB00683,P09960
DB08911,P04279
DB01337,P30613
DB09195,Q96DB2
DB00899,P40261
DB04861,P10768
DB01073,O96000
DB12130,P78362
DB00584,O60840
DB00699,P11498
DB09401,O75600
DB00545,P07195
DB00309,P05164
DB06413,P08758
DB13139,Q9Y463
DB01129,P57059
DB00118,Q9Y6M9
DB01029,P17752
DB00360,Q16836
DB09517,P50747
DB06786,Q8TD08
DB01036,P49619
DB00436,P08069
DB01708,Q8NEY4
DB04938,P29972
DB00953,O60656
DB13967,O15146
DB01099,P06727
DB04930,O94903
DB11156,P09960
DB00903,P25101
DB09073,P04406
DB14583,Q6YP21
DB00808,P10909
DB13967,P30291
DB00432,P02787
DB00780,Q16659
DB01395,O75911
DB00979,P00750
DB12537,Q15274
DB00377,O60706
DB00222,P35527
DB15233,P14923
DB01133,Q14003
DB04339,P01189
DB00192,P15086
DB00769,Q15569
DB00912,P22102
DB09270,Q9UKQ2
DB14517,O14730
DB00313,P02679
DB00962,P33151
DB01396,P17735
DB00366,P29218
DB00200,P50406
DB06780,P06493
DB01588,O15217
DB00387,P13569
DB00574,Q9NRF9
DB01165,P46939
DB05990,Q9BRS2
DB00626,P51580
DB01108,Q9NP56
DB00396,Q07820
DB12941,Q9UHI5
DB13949,P14679
DB04657,P23219
DB12371,P15880
DB00805,Q9UQL6
DB11672,O75899
DB00672,P34896
DB04865,P10827
DB01229,Q16773
DB11587,O60706
DB00580,Q9ULY5
DB01024,Q8NEV4
DB03904,P17752
DB01101,P41238
DB09143,P47870
DB01273,P16070
DB08916,P28329
DB01394,Q99759
DB00761,P12821
DB00487,O43678
DB00713,Q9UQ05
DB00921,Q32P28
DB06772,P01137
DB01146,P11712
DB01348,Q9UBF8
DB00435,P31350
DB00584,P02775
DB00542,O95977
DB01251,P02753
DB00691,P01138
DB14723,P08263
DB01191,Q16836
DB06825,P18850
DB01010,Q9H4B7
DB06267,Q16099
DB11348,P05165
DB00364,Q9NS75
DB14517,Q05397
DB00445,Q92753
DB00825,P31939
DB13720,P84077
DB01212,P29622
DB12500,P30041
DB04832,Q969G6
DB00134,Q16760
DB00695,P04818
DB04846,Q9NSA0
DB01102,Q6YP21
DB00987,P07203
DB11757,Q8N543
DB00663,P09769
DB00722,O43678
DB01130,Q8N5Z0
DB11496,Q96SW2
DB00461,Q8IVL6
DB01348,P35372
DB01177,P01584
DB01059,P48048
DB01057,Q13423
DB01165,P09417
DB12612,P05164
DB08881,P62955
DB06282,P14061
DB00451,Q9UQM7
DB00967,Q14457
DB09074,Q9UJT1
DB13996,P12104
DB00138,P17405
DB08816,P28482
DB09048,Q13153
DB00253,P08069
DB01181,Q9Y5S8
DB00297,P33151
DB01592,P08922
DB08864,P22352
DB00491,Q9Y5Y9
DB00400,Q13003
DB11703,Q16558
DB09280,P47712
DB01130,Q9NXB9
DB15617,P29218
DB01047,P49069
DB00475,P11216
DB00545,Q07864
DB11986,P02675
DB08949,P32322
DB00836,Q96RD7
DB00549,P00326
DB00518,P46736
DB01291,P23526
DB00524,P06241
DB11853,O60701
DB11730,P35222
DB08872,P30556
DB00361,P31040
DB00402,P31350
DB08882,P00414
DB14507,P10768
DB13943,P50993
DB01013,Q96PY6
DB06772,P21728
DB09071,Q00536
DB13949,P21796
DB01180,P08581
DB00972,P02818
DB00535,Q14353
DB13345,P23743
DB00317,P51884
DB00697,P55211
DB00820,Q9H244
DB00180,P21462
DB00132,O95665
DB05015,O95749
DB01064,Q9HBG4
DB00223,Q99677
DB01110,P43116
DB00115,P13073
DB11978,P45954
DB09071,Q9P289
DB00114,Q9H0K1
DB09026,Q8NFJ5
DB00235,P49888
DB00905,Q7RTV2
DB01250,P37231
DB01336,P11712
DB14499,Q14520
DB12130,Q15738
DB00545,Q9UF33
DB00642,Q99572
DB11921,Q9Y694
DB00277,O43612
DB00824,P02753
DB00341,O15403
DB00811,Q8IVL6
DB00138,Q15750
DB01101,Q06203
DB06287,P27487
DB09327,Q9Y4K4
DB00600,P06276
DB06335,Q15822
DB00993,Q9UHQ9
DB01351,P78352
DB11219,Q9NVH6
DB00253,Q9NRP7
DB00677,P16152
DB00157,P55011
DB11278,P36021
DB09280,Q9UGI6
DB01288,P23458
DB00877,P01008
DB00571,Q9NR63
DB01275,P09960
DB01611,P16389
DB03255,Q9UQB9
DB04839,P21453
DB08875,P00352
DB00242,Q13547
DB09053,P36969
DB11560,Q15208
DB00519,O95259
DB01160,Q16718
DB00441,P37840
DB00736,Q9NY72
DB08918,P13995
DB00869,P50579
DB00114,Q13177
DB13800,P51161
DB11359,P25105
DB00006,Q9Y6Y9
DB06825,O14964
DB01101,P05109
DB01619,O95864
DB00861,P19113
DB01205,Q06203
DB09291,Q9P0L2
DB06786,Q14524
DB00552,Q16558
DB13800,P13611
DB01161,P02656
DB11611,P31025
DB00795,Q6NUM9
DB00210,O43570
DB00007,P49915
DB00921,P52824
DB11817,P41250
DB08801,P43116
DB03793,Q04771
DB01032,P06396
DB01580,P24530
DB12364,P54687
DB11386,Q96KS0
DB03585,Q9BQB6
DB00871,O00204
DB06288,P56282
DB06780,Q8NEV4
DB01216,Q13255
DB09119,P00387
DB00244,P04818
DB01171,O75340
DB00310,P51857
DB00393,P30711
DB06153,Q969G6
DB01078,P23368
DB09460,P00739
DB00700,P53779
DB01195,Q15750
DB13996,Q9Y5Y4
DB04920,Q96I15
DB06780,Q8TD30
DB00903,Q96A70
DB01117,Q9UI09
DB09257,P49908
DB00312,P14324
DB00205,P01303
DB01419,Q9Y5S8
DB01101,Q9Y478
DB06589,Q9BQB6
DB01590,Q7Z2W7
DB11632,P14679
DB00444,P07359
DB00199,O60603
DB00761,P11511
DB00678,Q13393
DB00789,P00736
DB00264,O94768
DB09075,P62508
DB00189,P02792
DB00966,Q9UP52
DB00668,P23921
DB01262,P30519
DB00717,P49069
DB00444,P80075
DB00862,P00352
DB00986,P13569
DB00918,O43676
DB00922,P38936
DB00902,Q99714
DB00288,Q86VZ1
DB00925,P31025
DB00121,P43681
DB00950,Q14457
DB00688,P36897
DB01219,O00264
DB06154,Q9Y6R4
DB09054,P23258
DB00980,O94804
DB00190,P17252
DB00771,O14732
DB00881,P07741
DB00968,P20851
DB00643,P00450
DB00606,P60568
DB00441,Q00987
DB01099,Q96L34
DB00261,P00505
DB01378,O75914
DB01345,P55789
DB00843,P10253
DB00845,P78352
DB01348,P07327
DB00554,P27824
DB01340,O43677
DB00984,Q9HC29
DB00169,P80192
DB00927,P62312
DB11837,O14958
DB11278,P62714
DB00342,P15086
DB06480,P68366
DB00480,P98164
DB00223,P02794
DB01339,P31260
DB00266,Q07817
DB00210,Q93088
DB00213,P43657
DB00433,O15528
DB00774,O95470
DB00852,Q92570
DB00752,Q9UGJ0
DB11235,Q13258
DB00320,P10412
DB00731,Q75N90
DB14649,Q9UQQ2
DB08814,P19113
DB00414,P43405
DB00007,P56556
DB11994,Q96I15
DB00284,P23297
DB00195,P51617
DB01217,P21709
DB00990,P11142
DB00199,Q00266
DB00775,Q92569
DB00484,Q9BY32
DB09097,P57059
DB01267,P62714
DB04115,P47869
DB01436,P63000
DB01018,P21453
DB00962,P62942
DB06228,Q9NPC2
DB00358,P24557
DB09063,O75306
DB09092,Q13315
DB00621,P14920
DB00524,P16455
DB11994,P21964
DB09053,Q14994
DB01114,Q99456
DB08901,P10915
DB15598,O95264
DB00633,P35908
DB15444,P14061
DB14631,O15197
DB00389,P11309
DB00541,Q16512
DB01166,P48728
DB11362,Q14680
DB01382,P62937
DB13269,Q8NFJ5
DB04854,P67775
DB09291,P25101
DB00703,P30837
DB00372,P02818
DB11952,O00763
DB00734,Q99500
DB11157,P98164
DB11963,P13196
DB00570,P48551
DB01203,P08922
DB13167,Q9NSD9
DB09047,P54687
DB00519,P07437
DB06814,O60218
DB00376,Q02928
DB00205,Q02750
DB00492,Q9UN88
DB09031,P02750
DB00148,Q00536
DB11979,P30530
DB11952,Q969S8
DB00984,O75880
DB01345,P02675
DB01259,O14556
DB01065,O95670
DB01430,P42263
DB01238,P05166
DB09116,Q05513
DB11611,P02746
DB00956,Q16348
DB13952,Q14697
DB00933,P50897
DB15690,Q9Y5S8
DB01024,P78527
DB04846,P15086
DB00565,Q9HBK9
DB00686,Q14003
DB00882,Q9BY49
DB00151,P48048
DB00240,Q00537
DB11842,Q8TCC7
DB01089,P01008
DB01002,P06727
DB00770,P14923
DB01254,P17050
DB01250,P54886
DB04348,P07741
DB13949,Q6W5P4
DB08918,P11586
DB00995,P02675
DB08899,P55211
DB00383,Q5KSL6
DB06788,O60285
DB01064,P10176
DB00935,P25024
DB08912,P55017
DB00445,P29466
DB06176,Q99259
DB09048,P49589
DB00388,O60669
DB00961,P08779
DB00169,O95298
DB00944,Q04912
DB13501,Q9Y6F1
DB00688,O43526
DB01217,P20674
DB05990,Q08493
DB06413,O95718
DB04834,P17568
DB01143,Q9BPV8
DB08329,Q13133
DB00850,Q96NR8
DB09112,Q08881
DB00404,Q32P28
DB08809,O75385
DB06789,P07498
DB06786,P19838
DB00688,Q86VZ1
DB01956,P62942
DB01183,P13611
DB04876,P16220
DB11967,Q9UHF0
DB00186,Q9UKQ2
DB00672,Q96FI4
DB08872,P00519
DB00549,P15382
DB01393,P24941
DB00651,Q16348
DB09053,P43155
DB00678,Q8TCU5
DB00876,O95069
DB09148,P28335
DB13166,Q06418
DB01656,P45973
DB00360,P02765
DB01194,P27797
DB01235,P46734
DB00842,Q9Y666
DB01013,P17302
DB00984,P51858
DB09216,O15269
DB00276,Q99735
DB01177,Q8NET8
DB11855,Q9UHI5
DB01250,Q9H2S1
DB00405,P10515
DB09078,Q9Y5N1
DB06706,P25963
DB06228,O95168
DB09477,Q9UI33
DB08819,Q05586
DB00539,Q4U2R8
DB03088,P42858
DB01157,Q9BYF1
DB01558,P12429
DB00630,P10415
DB00978,Q04771
DB00223,P15056
DB00400,P08172
DB00892,P78352
DB01018,P02533
DB00528,Q96KS0
DB00091,P17948
DB02925,P10828
DB00233,Q7Z2Z2
DB00492,P14867
DB00795,Q9NYK1
DB00169,P07864
DB09213,P07101
DB11235,Q8TCC7
DB00801,P10276
DB00675,Q9NRF9
DB08881,P08588
DB01001,Q00266
DB00745,P25311
DB00810,P10276
DB06480,O43612
DB00197,Q9BY66
DB06403,Q86YB8
DB01089,P31946
DB06209,Q8IYT8
DB00464,P06239
DB00007,Q9Y5S1
DB13873,P11926
DB14540,P01133
DB00563,P09486
DB06237,P19878
DB00761,P07357
DB14840,Q9Y6Y9
DB01177,O95831
DB13346,Q9HA77
DB08439,P22033
DB01599,Q9Y616
DB01291,P05543
DB11591,P49069
DB01620,P04070
DB00190,Q9Y2K2
DB08911,P46439
DB00848,Q13574
DB09330,Q969S2
DB06209,P00846
DB01124,P11274
DB01220,P05108
DB01367,P08069
DB01164,O96013
DB15091,P15954
DB00778,P18846
DB11921,Q14571
DB04864,Q6YP21
DB00014,Q12851
DB00233,Q6NS38
DB01180,Q92769
DB00270,P39748
DB00874,Q9UBV8
DB04272,Q9UNK4
DB01288,P19440
DB01274,P62937
DB00881,P00325
DB00532,P38936
DB11581,Q15759
DB00121,P03952
DB09472,Q00266
DB00397,P10412
DB11828,O75380
DB11614,P20701
DB13783,Q13332
DB01014,Q9UBK8
DB00206,P13196
DB11560,P01591
DB08882,P15692
DB00391,Q8NFJ5
DB06228,P07360
DB09073,P17658
DB00511,Q9UQM7
DB00599,Q96NR8
DB13996,P16591
DB00233,Q8IVL5
DB01089,P49840
DB00283,Q8WWQ8
DB05990,Q99259
DB00177,P43681
DB01327,P51957
DB00761,O14788
DB14500,P36021
DB04115,P35354
DB05294,Q8NET8
DB04540,P49761
DB00772,P29803
DB01587,P35408
DB08822,O95139
DB04839,P31153
DB00541,P48048
DB00699,P14854
DB00748,P06858
DB11689,P42858
DB01205,P20701
DB09237,Q9UP52
DB11672,O94903
DB00805,Q9UGN5
DB00918,Q9HD40
DB00191,P10632
DB12332,Q9Y6K1
DB09148,P15954
DB13781,O95835
