0,1
DB11791,Q9Y616
DB01586,Q03393
DB00233,Q9Y2U5
DB11079,P21796
DB06802,P05177
DB01219,P42336
DB00233,Q9NPH2
DB00433,P04271
DB00459,Q9NR63
DB00563,O75438
DB13953,P41238
DB00361,P15814
DB01222,Q08426
DB01033,P49419
DB12941,P02768
DB00358,P21589
DB00201,P31152
DB01014,Q86XP1
DB01146,Q93086
DB11157,O75880
DB00132,P02753
DB00645,Q92736
DB06802,P00797
DB01586,P49448
DB01151,Q99584
DB11791,P54762
DB01185,P30837
DB00298,P00439
DB14533,P32297
DB00233,P51451
DB01124,P78508
DB01586,Q99714
DB00947,Q14457
DB00377,P0C0L5
DB01400,P49585
DB00142,P11229
DB09371,P31213
DB00145,Q96EN8
DB09085,P00533
DB00190,P04181
DB00143,P08172
DB00153,Q9UNX9
DB13995,P17174
DB04825,P35590
DB00949,P38435
DB01080,Q16719
DB00197,P10768
DB01012,P28676
DB00598,P06744
DB01078,P35222
DB11386,Q9NPD5
DB11386,P18089
DB00346,Q9BXT2
DB00797,Q99677
DB00964,Q16665
DB00952,Q13882
DB00968,Q6YP21
DB11590,P23219
DB00797,Q93086
DB00531,O75912
DB01065,P31415
DB00849,P49448
DB00608,P0CG29
DB14544,O75251
DB14001,P07332
DB14544,P09601
DB08896,Q16348
DB00892,P34995
DB00288,Q00975
DB03310,P09525
DB11093,P14866
DB03147,Q08257
DB14489,P49411
DB00712,Q16775
DB11186,O75762
DB06695,P05155
DB01088,P08519
DB06751,Q16647
DB01544,P24046
DB00153,P04040
DB13995,P36955
DB03310,P10809
DB01183,P02746
DB01592,Q8IVL5
DB06782,P23528
DB01087,Q86YB8
DB01327,P05543
DB00143,P07357
DB03310,P16083
DB00007,P35527
DB00170,P07437
DB11791,Q9NQU5
DB11348,P42261
DB03904,Q07699
DB00429,Q07343
DB00470,Q7Z2W7
DB09300,Q9Y463
DB13955,P15428
DB08950,P22459
DB06695,P15814
DB00134,Q9UPY5
DB01084,Q16873
DB14498,P06870
DB00343,P10412
DB00750,Q16790
DB08906,P24046
DB13995,P35527
DB00642,Q9P0J0
DB06800,P14598
DB00945,Q9UQB9
DB13954,P02533
DB03310,P30043
DB04825,O75460
DB13956,P51553
DB01130,Q8WXS5
DB04824,Q9ULY5
DB01370,O75636
DB00536,Q00796
DB01708,Q70Z44
DB09086,P41238
DB00975,P42338
DB00395,Q07075
DB11081,P08243
DB06695,P63244
DB00942,Q05932
DB00193,O75600
DB00279,P06756
DB14517,P51553
DB06401,P46597
DB15233,Q8IYT8
DB06151,Q7Z460
DB14845,Q8TD08
DB00142,P08173
DB00995,Q8TBX8
DB01107,P24046
DB08809,Q8TED1
DB00831,P08603
DB00328,Q9Y6M9
DB00192,Q6PIU1
DB06288,Q96Q83
DB13955,P35858
DB08872,P02585
DB00619,P35908
DB11577,Q8WXA8
DB09061,P07225
DB00659,Q9UI32
DB00192,Q92806
DB14895,P01375
DB01593,O95299
DB00415,P22455
DB00151,P15428
DB13955,P00367
DB00670,P62937
DB14001,P47869
DB01248,O75912
DB13751,P16219
DB00838,Q15878
DB00247,P17735
DB00843,P61421
DB14488,P23415
DB13158,O43497
DB00964,Q8NER1
DB05990,P19835
DB00797,P17658
DB01407,P09488
DB00740,O14841
DB00746,P01031
DB09409,P48507
DB11093,P25713
DB00414,Q9UF02
DB00755,O75251
DB00977,P22792
DB01143,O00264
DB00378,Q01668
DB01014,Q15139
DB09053,P62312
DB06335,Q96C36
DB01115,Q9ULB1
DB11186,P62955
DB00130,Q14833
DB00114,P11021
DB14006,P01584
DB04898,O60701
DB13995,Q06481
DB00163,P68400
DB00947,Q06830
DB00623,P30530
DB01394,P26447
DB00918,P33981
DB13955,P41222
DB00548,Q13423
DB00509,P48050
DB13995,P07360
DB13501,P08908
DB01618,P36888
DB00963,P33151
DB00568,P23297
DB00559,P02538
DB00471,O14730
DB01247,P47989
DB00509,P06756
DB00683,P24046
DB06637,P20020
DB00747,Q99527
DB01002,Q9UI32
DB00711,Q04828
DB09462,P42338
DB00648,P68104
DB00836,Q15493
DB01406,P41238
DB00868,P51787
DB00374,P00325
DB01364,P15153
DB04224,Q12809
DB00715,P80511
DB13269,P34995
DB01076,P03897
DB00648,P35527
DB11718,Q13153
DB11644,P00450
DB00627,Q96S37
DB00868,P48169
DB00700,P24046
DB00380,P06396
DB01229,P52429
DB00331,Q13188
DB13179,O95718
DB00624,P04003
DB01592,P13674
DB04574,P02652
DB09129,P12931
DB00366,P07202
DB01620,Q99584
DB04930,P41238
DB01076,P03915
DB06151,P17658
DB11718,P51617
DB11081,O00217
DB00685,P68366
DB01204,P51693
DB14539,O96000
DB00423,Q13621
DB14509,Q14833
DB04703,Q13546
DB00145,Q9Y5N1
DB11644,P01042
DB06216,P29034
DB11952,P05181
DB00768,Q9UK17
DB14006,P14598
DB00831,P02748
DB01708,P22792
DB01956,P31946
DB01025,P04196
DB00890,Q14457
DB08950,P47900
DB08875,P36896
DB00233,Q14289
DB00564,Q9Y6T7
DB00413,P18848
DB14543,P08319
DB00711,P36507
DB00677,O14791
DB11362,Q99572
DB01254,P17812
DB00388,Q14721
DB00744,Q8TBX8
DB04854,P16435
DB09054,O14964
DB01127,P04083
DB00608,P35754
DB00899,Q92731
DB14541,P56556
DB11967,P21281
DB11093,P02765
DB00205,P23368
DB00278,P04075
DB00192,Q16099
DB01436,Q9ULY5
DB14489,O75936
DB00570,P35908
DB01406,P16455
DB06603,P04114
DB00659,O95180
DB01221,P07814
DB00481,P04279
DB01406,P15538
DB00752,Q92947
DB00988,Q32P28
DB01037,P09622
DB01024,P51648
DB00535,P30626
DB02701,P05109
DB11967,P24941
DB01025,P01009
DB01108,P08559
DB00273,P54687
DB00682,P49619
DB09477,P78330
DB14533,Q8TDN2
DB00657,Q8TCT1
DB00244,P54756
DB00691,P10620
DB11081,P17516
DB00755,Q15738
DB01057,P02768
DB00268,Q8WYK2
DB09074,P45381
DB09517,P49908
DB00768,P03372
DB06151,P56696
DB00711,P08684
DB01025,P22676
DB00142,P30532
DB06751,P17787
DB15685,Q8IU85
DB04703,Q8IW41
DB00795,Q93088
DB11148,P35368
DB14491,Q07021
DB09371,P46663
DB01073,Q7LG56
DB09130,P49069
DB00143,P29401
DB00170,Q13547
DB00119,Q13255
DB09089,P11473
DB00157,Q09470
DB00140,P48728
DB00968,P11216
DB00913,Q9NPA1
DB08875,Q13555
DB01174,Q5JPH6
DB08880,Q14289
DB13139,Q86YN6
DB01146,Q99928
DB09270,P32322
DB00255,P04003
DB04876,P24462
DB06702,P45973
DB01090,P11511
DB14539,Q16795
DB01127,Q9H252
DB11718,O15197
DB01592,Q9UQL6
DB00807,O75469
DB13954,P09417
DB00244,Q9UK32
DB14542,Q9UI09
DB01708,P30532
DB04224,Q99808
DB11994,Q07912
DB00130,Q6IA69
DB13873,O00204
DB00703,P21817
DB11672,Q7Z2Z2
DB11994,P09038
DB12978,P00813
DB00843,P10915
DB11359,P06401
DB00990,P05108
DB11148,Q13303
DB01057,Q8TCT1
DB14509,P29317
DB01956,Q9NR82
DB08860,O95168
DB11359,Q9NSA0
DB02789,Q12879
DB03147,Q8N8R3
DB00431,Q16478
DB12612,P02538
DB13953,O14556
DB00795,Q8N159
DB06813,P09622
DB00489,O00299
DB01591,Q96Q40
DB15102,P36507
DB00692,Q8N5Z0
DB01194,P55017
DB06249,P09038
DB00615,P60842
DB00151,O75311
DB01080,Q9Y600
DB11219,P47712
DB04880,P42338
DB00768,P01031
DB00331,Q14680
DB01146,P21918
DB01174,P49448
DB00909,P14920
DB00655,P01024
DB01327,P14618
DB14723,P49761
DB00120,Q9HD40
DB00823,P02747
DB00298,Q16665
DB00405,P04271
DB09070,P04217
DB03147,P35498
DB00423,P54710
DB09409,Q04609
DB09112,Q14624
DB01171,Q12882
DB00121,O15427
DB12010,Q16134
DB00768,P80303
DB14002,Q9Y6R4
DB00335,P51649
DB00385,P02768
DB00717,Q7Z3S7
DB14488,P05155
DB11817,Q96RQ9
DB00170,Q13488
DB01222,P23246
DB02266,P03891
DB06751,P11473
DB13154,P31644
DB09049,O75762
DB08911,Q9C098
DB00392,O14920
DB00945,Q86UE8
DB14542,P31937
DB00157,Q13255
DB09327,P22102
DB04575,O00206
DB14507,P19784
DB15685,P30291
DB00841,O60656
DB11186,Q9Y6Y9
DB05015,P04196
DB04890,Q14994
DB11633,P50993
DB00143,Q8NFJ5
DB01708,Q13698
DB00316,P10997
DB00963,P23415
DB01077,P01584
DB00555,O15382
DB01370,P03952
DB04898,P02652
DB00967,P04271
DB00695,Q86YB8
DB00545,Q9NSA0
DB00179,P25774
DB01956,Q9UK17
DB03310,Q96RQ9
DB00170,O75348
DB01025,O15350
DB01586,O43837
DB00678,Q9NXB9
DB06711,Q99705
DB00623,P13693
DB11386,Q9UGI6
DB01127,P16389
DB04272,P10909
DB01185,P18505
DB13501,P33151
DB03310,P31025
DB06151,O75385
DB00415,Q9BXA7
DB00471,Q04771
DB00794,P48507
DB14507,P53671
DB01117,Q96GD4
DB14487,P11586
DB01183,P20674
DB04272,Q9BY49
DB15617,P00338
DB00768,Q96FI4
DB04272,Q92570
DB01220,Q9H2S1
DB01956,Q9UGM1
DB14001,P51955
DB11967,P27449
DB00139,O95479
DB04540,Q16445
DB00963,O14788
DB14185,P29034
DB01213,O75306
DB00298,P48050
DB01595,Q92736
DB00151,O14920
DB00276,Q15822
DB01592,O75936
DB04854,Q16881
DB01215,P24046
DB04703,O43741
DB04224,Q9NS40
DB00780,P20132
DB12161,O14832
DB00190,P34897
DB00443,Q9H8P0
DB01259,Q15418
DB09130,O75380
DB00454,O94925
DB00656,P80511
DB00143,P09466
DB14489,Q15428
DB00170,P09417
DB14490,P02538
DB01095,O43920
DB01370,P31942
DB00968,O15270
DB01196,O14764
DB01157,P04406
DB14491,Q96DB2
DB06237,Q13370
DB15617,P14780
DB09477,Q06481
DB13257,P04406
DB00244,P22694
DB00421,P51553
DB00151,Q05586
DB00711,P25024
DB00677,P14923
DB01275,Q6NS38
DB14975,Q02383
DB00986,P34897
DB14533,P62955
DB00744,Q16584
DB00115,P50579
DB09130,O14958
DB01200,P07900
DB00605,P12724
DB00439,Q02928
DB03615,P12814
DB02659,Q16798
DB06151,P30044
DB00391,O15530
DB01698,Q9Y5Y4
DB13954,P29803
DB00947,P26439
DB00302,P11142
DB00170,Q08257
DB14509,P42681
DB00754,P04083
DB14006,P20815
DB13751,Q16659
DB00383,Q9H8P0
DB11994,Q9UKI8
DB11274,P06276
DB01185,O43674
DB00170,Q8N8Y2
DB00163,Q9HBH9
DB11093,P22460
DB01619,P17405
DB00807,Q9UJ90
DB14543,O75251
DB00823,P02790
DB06228,P05543
DB01394,P10412
DB14487,Q15155
DB08604,P12104
DB00668,P09210
DB00744,Q12851
DB00843,P18847
DB04837,Q9UQD0
DB14541,O75306
DB14002,Q7Z3S7
DB01274,P51693
DB01039,P49619
DB00721,Q14831
DB06695,P04003
DB01185,O75340
DB11219,Q92753
DB02701,P49821
DB00602,Q13003
DB01196,P35908
DB14507,P30291
DB00652,Q92731
DB14533,P12814
DB11186,O00264
DB13952,P02766
DB01401,Q08881
DB00513,Q07343
DB01426,Q16478
DB00756,Q02383
DB09270,P05091
DB00795,P48664
DB00846,P07355
DB09080,P03905
DB13346,P35228
DB13751,Q9Y2D1
DB00641,O95169
DB00807,P37231
DB05541,O95069
DB06695,P51858
DB00591,P15880
DB11581,P31151
DB01593,P20839
DB00316,Q9UHF0
DB01220,Q9H3M0
DB13952,P04264
DB00711,Q9NRP7
DB09118,P03897
DB00651,Q15155
DB14489,O60568
DB00143,Q15118
DB00592,P48058
DB14507,Q6PHR2
DB00796,Q9UJT1
DB00935,Q99705
DB00482,P32322
DB01238,Q8N159
DB04348,Q9NYP7
DB00887,P78508
DB14533,Q13630
DB00863,Q99584
DB00939,P16234
DB14533,Q8N907
DB05812,P51970
DB13952,P14923
DB06709,P54750
DB00644,P22888
DB01108,P17516
DB00963,O75762
DB01593,P10620
DB11718,Q9UL54
DB08995,Q01668
DB00324,Q9H8P0
DB01619,Q9UJ96
DB00364,P02747
DB00914,Q9H2K8
DB01131,O75251
DB09517,P42858
DB00503,Q16760
DB06709,Q03721
DB00677,P30101
DB01619,P16389
DB00114,Q14957
DB00295,Q13946
DB14002,Q6PHR2
DB15982,P02790
DB01087,P42330
DB11672,P21917
DB05990,P32418
DB00145,P17787
DB01189,P49908
DB00744,P11309
DB01064,P29590
DB00227,O43677
DB00337,Q12851
DB01146,Q9NZV8
DB00970,Q9NSA2
DB00711,P10721
DB01325,P05089
DB01274,O95168
DB00333,O00222
DB11157,Q07021
DB00957,P06733
DB01126,Q9UBN1
DB01336,P22570
DB09130,Q16718
DB00600,P49448
DB00648,P46597
DB00504,Q02083
DB11186,P11388
DB13751,Q14432
DB06689,P02787
DB00599,P49915
DB14481,Q92953
DB01353,P49585
DB00399,O15264
DB14539,P47895
DB04574,P50453
DB00924,Q9HC29
DB01076,O00217
DB01014,P42684
DB14002,P51955
DB00297,P43116
DB14488,P14618
DB14507,P78356
DB00756,P00751
DB00153,P05181
DB13954,P52429
DB14543,O43678
DB00114,P29622
DB11641,P0C0L5
DB00347,P11473
DB04575,P01019
DB00493,Q12851
DB00228,P34897
DB01160,P43115
DB00768,P00738
DB00145,Q00987
DB01176,P80511
DB01267,Q99584
DB09061,Q9UKU7
DB00153,Q01064
DB09074,P15531
DB00276,Q7Z3S7
DB00142,Q9UGI6
DB11186,P05023
DB01189,O75636
DB12404,Q92731
DB00408,P27986
DB00746,P08865
DB11791,Q8TDR2
DB02789,P78334
DB11273,P02708
DB00331,Q86UE8
DB06706,Q99705
DB01251,O60359
DB00388,Q8TDN1
DB01592,P07360
DB00142,Q13936
DB06151,Q9H252
DB00179,Q9Y2K2
DB12010,O14732
DB01208,Q14978
DB14487,P08235
DB01110,O75185
DB09061,P10809
DB00813,P63244
DB00874,P13639
DB00437,Q96RQ9
DB14509,O14730
DB03310,Q969S2
DB00921,P0CG29
DB00266,Q96RQ9
DB05246,P11473
DB00799,P09455
DB00902,P50406
DB00140,P48448
DB00304,P68104
DB01296,P45984
DB06151,Q9Y4U1
DB00344,Q06481
DB01235,P15531
DB01125,P54886
DB00536,P00387
DB01019,Q96KK3
DB00298,P13945
DB00995,P78356
DB01136,Q03403
DB00983,P16152
DB13996,P06870
DB14517,P29372
DB14487,P21453
DB00798,O75438
DB00464,P00740
DB00569,Q07955
DB06709,P48547
DB01110,Q07817
DB00120,Q96EN8
DB03904,Q16099
DB14723,P49841
DB14533,P56696
DB14533,P48637
DB11577,P16581
DB06151,P29034
DB00524,P05089
DB00790,P14923
DB11691,P04035
DB01098,P30043
DB00239,P10636
DB14491,Q8WUI4
DB00142,P29803
DB13995,P60842
DB00964,P20711
DB00480,P34972
DB13873,Q14643
DB12010,P05164
DB06709,O00555
DB00143,Q9BY32
DB09213,P02795
DB09064,Q01118
DB00382,P22830
DB14489,P00441
DB00223,P51843
DB09517,P01008
DB00894,P05108
DB01174,P23743
DB12328,P20648
DB08604,Q14003
DB04821,O95644
DB06757,Q0VD83
DB13949,Q9NZD4
DB09031,P34903
DB00151,O75251
DB03754,P02538
DB13751,P31040
DB14491,P03372
DB11590,P48637
DB01085,Q96G91
DB00908,P32322
DB06751,Q92769
DB01050,P29372
DB00192,P22001
DB11081,P03923
DB14540,P19404
DB00914,Q9P289
DB00621,Q14994
DB01586,O95479
DB04920,P42858
DB06777,O75912
DB01586,P47895
DB00471,P29323
DB01102,P10828
DB00285,Q96Q83
DB01236,P10997
DB02266,P30556
DB12130,Q9UGI9
DB11219,P04279
DB06802,P21796
DB13956,P49448
DB00870,O75311
DB01197,P01591
DB01026,O43837
DB01161,P45954
DB14487,Q16878
DB00517,P43487
DB01188,P02787
DB00513,Q08493
DB00195,P23297
DB15566,P12429
DB00163,Q13523
DB11994,O94804
DB11994,P62714
DB04824,P10636
DB06151,O95259
DB00711,Q8NEV4
DB00361,P04003
DB14001,Q9UBF8
DB00210,Q9UI32
DB00844,P14618
DB00716,P17174
DB04224,P43119
DB08604,P28335
DB06751,P00918
DB00941,O14939
DB00957,P02765
DB01108,P60174
DB14533,O14880
DB02701,P09525
DB00922,O00408
DB01136,P13995
DB04839,Q9UF02
DB13800,P30049
DB00477,P80511
DB13154,Q16445
DB15233,Q13177
DB00845,P14555
DB09371,P02768
DB14487,Q9BQB6
DB15685,Q16832
DB09130,Q9BTZ2
DB01179,P32119
DB01452,P14854
DB14895,P28221
DB06413,Q9UGI6
DB01131,O95139
DB11274,P48167
DB14533,O95180
DB04272,Q9H1R3
DB14489,P02533
DB00209,O43772
DB00119,P69905
DB15102,P17948
DB06605,P50213
DB00216,Q9H4Y5
DB00711,P15056
DB00907,P09669
DB00843,P47989
DB01076,P43353
DB03255,Q4U2R8
DB06800,P15153
DB09130,P48058
DB09327,P23921
DB09078,P60842
DB00843,P54687
DB00170,Q16878
DB00929,Q08499
DB04838,P43155
DB09129,P29317
DB08822,P24462
DB04272,P19440
DB09256,Q9NRF9
DB01259,Q13237
DB00981,P48051
DB08604,Q14524
DB00511,P02787
DB00312,P52824
DB14649,P35498
DB00889,P24557
DB00489,P29622
DB01394,Q9UHF0
DB00824,P48167
DB01136,Q15738
DB00513,O00299
DB01428,O14791
DB01336,Q12882
DB00765,Q9NSD9
DB01194,P29972
DB06802,P02763
DB00145,Q16678
DB00686,P02675
DB00536,P53004
DB01130,Q9BXT2
DB00234,P18846
DB01146,P09172
DB00768,Q99250
DB00240,P47712
DB09481,O14983
DB00836,Q75N90
DB00459,O60760
DB00805,Q13393
DB11994,P49761
DB06781,P14060
DB05812,P00387
DB14507,P08581
DB04348,Q9Y5S8
DB06813,Q16798
DB00192,Q92769
DB00382,P15954
DB15091,O60285
DB06725,O43678
DB01185,Q9Y6M9
DB15690,P45381
DB08860,Q9Y6M9
DB00936,Q16836
DB00120,P43003
DB00504,P35499
DB00281,P53671
DB00988,Q14542
DB01098,P49189
DB00975,Q14571
DB06202,P00738
DB00281,Q14680
DB01210,P47870
DB00408,P29034
DB09061,O75636
DB08865,P40926
DB00120,Q96I15
DB00590,P05543
DB09130,P02792
DB01131,O95178
DB14543,O95298
DB00768,P27824
DB00210,P68371
DB14487,O43677
DB06813,O95168
DB01236,P37059
DB02701,P31943
DB09148,P04155
DB00114,P42858
DB06202,Q99720
DB00193,Q5JPH6
DB00962,P30086
DB11093,P18505
DB15102,P51451
DB00006,P02818
DB00170,Q9Y487
DB01043,Q9Y2T6
DB00753,P13196
DB15566,P51843
DB09477,P45381
DB00239,P45983
DB00145,P14866
DB13873,Q13574
DB00584,P29034
DB01170,Q15080
DB15690,P07360
DB00119,Q16853
DB00868,O75469
DB00750,Q9H244
DB00091,P30041
DB00210,P48637
DB00822,P09622
DB00950,Q8NCM2
DB00905,P35408
DB14723,Q92918
DB00288,P14060
DB00396,O95178
DB00151,O43920
DB00711,Q9Y2H1
DB09195,P01303
DB00215,P23297
DB00600,P49821
DB00513,P15814
DB00756,O00222
DB00711,P07948
DB00711,P55055
DB01171,P14920
DB00532,O60656
DB08604,P14555
DB01014,Q9UQB9
DB11093,P09874
DB08875,Q92772
DB00449,Q14721
DB15102,Q12852
DB06716,Q92731
DB00623,P27824
DB00822,O60568
DB00170,Q16099
DB00688,P03905
DB01160,Q07343
DB11081,O43674
DB01708,P49915
DB00408,Q92569
DB09129,Q13237
DB01956,P08100
DB01213,Q16678
DB13800,P28335
DB08818,Q9Y478
DB14975,O14556
DB00995,P42681
DB00471,P21462
DB11823,P51693
DB09462,O00483
DB00740,O95954
DB00175,P07195
DB00415,Q14164
DB00939,Q9HB55
DB06777,P42262
DB00514,O43451
DB00353,Q15878
DB14487,P19404
DB01273,Q9Y2T6
DB14533,Q99500
DB00145,P13647
DB09462,O96000
DB00396,Q15738
DB00537,P51957
DB09291,P17544
DB08822,O15440
DB09049,P00390
DB00626,O14791
DB00143,P21917
DB13155,P48169
DB03310,P16152
DB12783,Q96GA7
DB06757,P03951
DB09280,Q9H2X9
DB06780,O00555
DB11148,Q9UI33
DB06766,P49888
DB00157,P42574
DB00298,P51787
DB00143,P84077
DB01370,P62807
DB00415,P29320
DB00570,P05109
DB00331,P36896
DB00169,Q9ULY5
DB13949,P39748
DB00914,P57078
DB06691,Q99584
DB01327,P00748
DB01017,Q93050
DB09130,Q96NR8
DB01956,Q9BQ31
DB11967,P99999
DB01016,P78508
DB00927,P80511
DB05381,Q99705
DB01196,P05109
DB01189,P51884
DB00548,P30838
DB11641,Q9UHF0
DB00939,P29323
DB00988,Q8N543
DB00777,Q99584
DB00157,Q06481
DB06441,Q9H3M0
DB00945,O75306
DB00170,P23528
DB00843,Q15067
DB00711,Q9C098
DB11186,Q9Y257
DB00178,P01031
DB00143,P45381
DB01428,P46736
DB00145,P17707
DB06766,P17658
DB12941,Q9BXT2
DB01073,Q9NR33
DB00119,Q9GZT4
DB09149,P02533
DB01236,O60701
DB00995,P43403
DB00805,P26440
DB00659,Q9UQD0
DB11274,P47898
DB11386,Q9Y257
DB00647,O43772
DB00574,P02750
DB14490,Q9BY66
DB08809,P36969
DB09129,P29320
DB00898,P04279
DB00302,P32119
DB14539,P49419
DB00420,Q99584
DB00910,O15440
DB00153,Q8TDN1
DB00431,P22792
DB00504,P07550
DB00947,P07357
DB15822,P61769
DB00810,P04626
DB00497,Q9Y617
DB01086,O43525
DB06218,Q02252
DB01056,Q99571
DB15690,P30968
DB03147,P23141
DB13154,P17658
DB06736,O14936
DB13873,P41743
DB06155,P04196
DB00431,Q9UJ96
DB05351,Q14289
DB00843,O00222
DB00333,P34897
DB00309,P48167
DB03128,P24462
DB00179,Q06418
DB03193,P13569
DB00801,P24046
DB00283,P23297
DB00289,P43004
DB00574,P27816
DB00513,P48723
DB04920,P23526
DB01183,Q92753
DB00244,P49840
DB01219,O76083
DB00530,O75912
DB01586,Q92781
DB00376,P43487
DB00711,O60427
DB00145,P06401
DB01205,O75185
DB03193,P48169
DB00151,P40939
DB11921,P19099
DB01600,Q8WWQ8
DB04703,P54756
DB01065,O43678
DB00472,P10696
DB11791,Q9H2G2
DB04898,P15924
DB00947,P20851
DB00119,P48723
DB01224,P80511
DB00925,P27797
DB09129,Q96Q40
DB01221,P15104
DB11590,P50579
DB00298,P01375
DB00312,Q5JPH6
DB01219,P35913
DB00387,Q14573
DB14481,Q09470
DB08872,P11473
DB06202,P04114
DB09095,P31937
DB00915,Q9UI32
DB06766,P30542
DB15233,O96017
DB15685,Q9H2X6
DB11718,Q96RR4
DB01136,P51553
DB00972,O43708
DB00677,P00748
DB09555,P29034
DB14487,P10515
DB01583,Q9UJ96
DB05260,P07225
DB00494,P31153
DB00984,Q13224
DB08881,P62312
DB14488,P05090
DB01367,P22570
DB00711,P12931
DB00298,P54219
DB00162,P45973
DB00765,O95363
DB11672,Q9Y5Y4
DB00756,Q07075
DB00890,P01591
DB00956,P30711
DB12130,P46734
DB11085,Q14994
DB00244,P53355
DB01427,Q00653
DB15102,Q9P286
DB14481,P16455
DB03310,P49419
DB01179,O60701
DB00367,P01591
DB04837,Q9P0X4
DB00142,Q06830
DB00624,P10109
DB06782,P01009
DB11644,P08697
DB00521,P22303
DB00868,P35368
DB00603,P41238
DB00843,P21283
DB00431,A5X5Y0
DB00431,P17252
DB00244,Q08345
DB00852,P23258
DB00874,P41594
DB00615,P45973
DB06698,P29274
DB14723,Q05397
DB06207,Q9UIX4
DB00298,P25021
DB00235,P09874
DB00157,P17302
DB08911,Q96Q40
DB00513,P68871
DB00468,P07864
DB09409,P03372
DB00939,Q9H0K1
DB00142,P50747
DB00179,Q02763
DB09092,P51884
DB11718,P29466
DB09085,Q14500
DB01236,P41250
DB12783,O15269
DB14489,O15379
DB15091,Q9Y616
DB12278,P11473
DB00750,Q86VZ1
DB14001,P42681
DB11853,P13500
DB01259,P29323
DB09026,Q15185
DB11994,P23458
DB06151,P23458
DB13800,Q9ULB1
DB08875,Q13233
DB01248,O94760
DB00521,Q05586
DB00170,P11586
DB00142,P00325
DB00518,P18846
DB00824,Q9NR82
DB00306,Q8N159
DB00850,Q99584
DB00227,O43676
DB00483,P49585
DB00400,P35908
DB11718,Q9P289
DB05521,P23786
DB00985,Q99584
DB09462,Q96C36
DB00780,O15374
DB00841,P45381
DB09092,P02647
DB15982,P02647
DB00734,P23297
DB06154,P49908
DB00458,Q99584
DB00205,P07864
DB00418,Q9UDR5
DB00162,O95298
DB06718,P05129
DB14507,O43293
DB01017,Q9Y233
DB01097,O60701
DB01106,P29034
DB00157,P53985
DB14649,Q8TD08
DB09213,P51693
DB00981,P00846
DB00257,Q9Y6T7
DB00544,Q92781
DB06695,P02746
DB14975,P15169
DB06335,P03923
DB00449,O15399
DB13873,P67775
DB14507,O14730
DB14596,P07288
DB11791,Q02779
DB01019,Q9UJ90
DB00219,Q14123
DB09049,Q8NET8
DB00995,Q8IU85
DB00471,P49840
DB00425,P49760
DB11274,Q93086
DB00138,P39086
DB14540,P03886
DB00441,Q15738
DB01599,O60706
DB00882,P13500
DB06151,P14625
DB00825,P19878
DB00823,P30101
DB01353,O43451
DB09195,Q06278
DB00284,P80075
DB13257,P51693
DB15685,P06241
DB01393,O15528
DB09090,Q9HBA0
DB06154,P06746
DB00157,P35348
DB11348,P35527
DB00432,Q16878
DB00868,Q99572
DB00378,P07288
DB11994,Q16832
DB00688,P51648
DB09185,P18846
DB00875,P48443
DB13946,P02647
DB15617,P04637
DB00189,P24046
DB00153,Q15842
DB00145,Q9UJ90
DB06274,P63000
DB13995,P11142
DB01108,Q9UBM7
DB00318,Q9Y6R4
DB09129,Q00534
DB01320,P48506
DB00677,P06870
DB14001,P48167
DB14488,Q6NS38
DB00431,O43497
DB03614,P22033
DB11718,Q9BXA7
DB04339,P28221
DB14649,Q16445
DB00882,P13645
DB00257,P63252
DB04824,P50453
DB00904,Q9Y463
DB11348,P02795
DB06151,O15075
DB01220,P52824
DB00746,P05546
DB09409,P08908
DB00170,P31350
DB06751,P35367
DB15102,Q13882
DB00397,Q99705
DB00180,Q9H8P0
DB03128,Q9NYX4
DB06213,Q9Y5Y9
DB01576,O14561
DB11591,P80511
DB00157,Q9Y698
DB14507,P42684
DB00688,P13995
DB01138,O00204
DB00913,P04040
DB09061,Q07021
DB11611,P04035
DB06401,P45381
DB14649,P08758
DB11823,P05452
DB00757,Q96RR4
DB03310,Q9H3N8
DB00509,Q9P0X4
DB14481,P20309
DB00120,Q96GD0
DB00157,Q13698
DB08911,P30291
DB01181,P52429
DB00995,Q9Y4K4
DB14723,Q13546
DB14481,P01042
DB00448,P23743
DB06709,O60840
DB01120,P80075
DB00951,P09466
DB15233,Q9BUB5
DB14002,Q9H1R3
DB04339,P34969
DB01028,P05452
DB12141,Q9Y6K1
DB00334,P80511
DB09131,P16083
DB14509,Q9Y6E0
DB13952,P08319
DB11855,P12814
DB00151,P04196
DB01168,Q16795
DB00151,P42262
DB01273,Q8NET8
DB00227,P56556
DB15233,P42345
DB14649,Q99527
DB14487,P28161
DB00768,P35499
DB06153,P80511
DB01171,Q9UKU7
DB02266,Q04760
DB01025,P02533
DB00169,P35398
DB09462,O14842
DB00468,O95139
DB01593,Q9H228
DB01254,Q969S2
DB04871,P08922
DB13800,P51582
DB00708,Q9P0Z9
DB00252,P23743
DB00711,P35916
DB14481,Q9NSA2
DB08875,Q7KZI7
DB06249,P08603
DB00361,P00739
DB00233,P52564
DB00145,O75762
DB03147,P01303
DB01087,P56181
DB14723,Q96Q40
DB01246,Q99584
DB00114,Q13224
DB14001,P43405
DB15982,P08700
DB01131,P03891
DB14001,P41240
DB00293,Q04609
DB00972,P22352
DB13953,P09417
DB13953,P30837
DB11148,Q9UN88
