0,1
DB08865,P15086
DB04224,P13945
DB00744,Q16760
DB14491,Q8IVL6
DB01744,Q14330
DB00119,O60701
DB08911,Q13237
DB09118,P30043
DB14509,O43293
DB00530,O75912
DB11644,P56537
DB01125,O00222
DB09351,P46939
DB00471,Q9Y6R4
DB00170,P62937
DB00132,P05093
DB06766,Q8N1C3
DB11186,P41743
DB01025,P60174
DB01956,P29034
DB11148,P19099
DB13995,P42858
DB00170,O95169
DB15617,P43487
DB00179,Q9UHD2
DB00491,P17787
DB04824,O00204
DB04272,Q03013
DB00868,Q02218
DB08875,Q9P286
DB01327,Q0VD83
DB00768,P35499
DB01033,O15239
DB00210,Q9NYP7
DB01197,P02538
DB00233,P09466
DB00753,P37059
DB00179,P14616
DB01586,O15239
DB13346,Q14330
DB00500,P49760
DB04841,O95665
DB11823,Q7Z460
DB04837,Q96L42
DB01017,Q02779
DB00431,Q8WXS5
DB14487,Q9UBN1
DB13257,Q96FI4
DB00143,P63261
DB01110,P62714
DB00797,Q9BQ31
DB00740,O95954
DB04573,P11137
DB00744,Q9Y6R4
DB05260,P45983
DB01185,P35498
DB09130,P41180
DB00659,Q9H2S1
DB01185,P02652
DB00824,P21589
DB15233,P36897
DB00875,P11712
DB00175,O14556
DB03310,P02749
DB00569,P29401
DB14541,O43676
DB01698,P28331
DB04272,P15559
DB04825,Q9UK32
DB04272,Q9Y478
DB06203,P30043
DB01185,Q14957
DB14001,Q9BRS2
DB00902,Q9Y6H6
DB13179,Q92953
DB13167,P07498
DB15690,P00367
DB13154,Q01959
DB01110,Q9Y233
DB11718,P24530
DB00687,Q9H8P0
DB00421,O43678
DB06780,O00305
DB04825,Q75N90
DB00623,P28676
DB01236,O94925
DB01157,Q00796
DB00431,Q9UNX9
DB00331,P06493
DB00481,P29034
DB04821,P16219
DB15102,P08922
DB01014,Q13233
DB00382,Q00653
DB00140,Q16798
DB00527,P02585
DB00145,P05452
DB06202,O75762
DB00468,Q05932
DB00312,P48507
DB06757,P06746
DB00848,Q05901
DB03193,O14764
DB01014,P29323
DB11791,Q9UGJ0
DB01245,Q14457
DB06209,P17544
DB04898,O75880
DB11994,O75914
DB04908,Q13177
DB09409,P48664
DB00768,Q9H244
DB01244,P16499
DB09086,P18505
DB00737,P04271
DB14481,P35908
DB06249,P46939
DB01114,O95644
DB06267,Q14571
DB00457,P05771
DB14540,Q15738
DB04825,P43405
DB00179,P08631
DB01028,P26439
DB14487,P41250
DB13955,P22792
DB06709,O43497
DB15091,Q9UKI8
DB00489,P00736
DB14509,Q13233
DB01138,P52429
DB11157,P00390
DB01197,P56524
DB00262,P51648
DB02300,P54289
DB01320,P10515
DB00711,P04049
DB11718,P37173
DB14540,P30519
DB15091,Q9NYL2
DB01162,O43193
DB01131,O95182
DB14489,O14791
DB08828,Q15878
DB06274,Q15858
DB00114,Q9UDR5
DB11348,P10909
DB01138,Q5KSL6
DB09409,P08100
DB14001,P35916
DB00204,Q8WXS5
DB00756,P23415
DB04703,Q7L7X3
DB00145,P02649
DB01428,Q14994
DB15102,O95747
DB00178,P05109
DB00190,P11926
DB04573,P37059
DB14723,P16591
DB00554,P08519
DB00848,Q16099
DB00202,P11309
DB13873,Q9HBA0
DB04861,Q96RP8
DB01028,P07360
DB01033,P09417
DB06689,O14556
DB01956,P41222
DB13501,P21554
DB13952,P06733
DB13946,P49411
DB11823,Q8N4C8
DB00278,P02765
DB15102,P42679
DB01019,P51582
DB00823,P01009
DB00170,Q9UI12
DB00589,Q9H2K8
DB01399,P42679
DB14542,Q02928
DB00262,P03905
DB04854,Q16881
DB03193,Q14957
DB00241,P49915
DB06176,P04114
DB09079,P62312
DB00768,Q13698
DB04224,O15111
DB01125,O94925
DB11718,P51955
DB00680,P57078
DB06176,P08185
DB01065,Q75N90
DB01017,Q16772
DB11823,P05452
DB08871,P13569
DB01197,P29034
DB15091,Q8NI60
DB01108,P29034
DB00940,P80511
DB00122,Q9HBA0
DB13346,P24530
DB00711,Q5KSL6
DB00572,P00846
DB08882,P40926
DB13346,P14902
DB00502,P48637
DB00600,P40939
DB00431,Q96S37
DB00145,O75340
DB00716,P04217
DB00966,O15440
DB01357,P46939
DB13954,P20851
DB14540,Q9UDR5
DB00331,P06239
DB11274,Q9P0X4
DB00210,P23526
DB00312,Q16760
DB00170,Q13547
DB00936,O60701
DB00114,O95907
DB06782,P02748
DB02701,P04196
DB00572,P02655
DB00868,P42261
DB05260,P99999
DB11590,P35218
DB00145,Q9HD40
DB06151,P31152
DB14845,P49761
DB15690,Q99928
DB15233,Q86UE8
DB00596,Q9BXT2
DB01240,Q9NP56
DB06616,P62312
DB09462,P30043
DB01023,P62166
DB14481,O75880
DB00411,P11511
DB04224,Q9NPA2
DB09481,P23634
DB13179,P22001
DB11186,Q9BXT2
DB00257,Q16760
DB11718,O14965
DB00800,P48448
DB03756,P32418
DB11644,P05452
DB00659,Q9NZV8
DB00278,P17174
DB00569,Q99497
DB09076,Q8N5Z0
DB00518,P02747
DB01039,Q86XP1
DB00142,P23246
DB00914,Q86UE8
DB00257,O00555
DB00537,P62807
DB03754,P20851
DB00874,Q86W47
DB01179,P08865
DB12500,Q15418
DB04703,Q9BRS2
DB09371,P46597
DB11186,Q9Y6K1
DB08818,Q05586
DB08911,P16591
DB03615,P04196
DB09078,P02647
DB00865,P09429
DB09517,P01042
DB11093,Q9Y5Y9
DB01001,P53778
DB00889,P03951
DB09143,Q8WXS5
DB00984,P31213
DB00451,P51787
DB09241,Q92947
DB01236,P14866
DB11823,P34897
DB00563,O95139
DB09061,Q14624
DB00449,P28472
DB11186,Q9UQ05
DB15690,P49286
DB00132,Q07820
DB06077,P09172
DB01033,O43175
DB06441,Q15391
DB00296,P51659
DB06016,O95665
DB00768,P14618
DB00178,O14556
DB00659,P22748
DB00142,P03905
DB00824,P21728
DB01351,P00367
DB00145,P00441
DB00945,Q9P286
DB00313,P03897
DB14509,Q6IA69
DB00262,Q99714
DB00210,P23528
DB05015,O14556
DB00744,O14965
DB00535,P23246
DB00119,Q05932
DB06077,P01579
DB00157,O14649
DB00996,P19099
DB02266,P40925
DB11590,Q05329
DB14533,Q9NS18
DB12130,O96017
DB11093,Q9NY46
DB00239,Q9UJ90
DB14975,P01024
DB00794,O15382
DB03147,P38936
DB00744,O14936
DB00132,Q15858
DB09112,P04264
DB01025,P01308
DB00939,P14616
DB01143,P19878
DB00175,O14561
DB09149,P61769
DB11093,P22626
DB01189,P05546
DB01108,P32322
DB09272,P11712
DB00119,P43004
DB04272,Q9BY49
DB00244,Q7KZI7
DB01136,O60701
DB06154,P31946
DB14001,Q16322
DB00898,O75340
DB08604,Q9UIX4
DB00644,P13500
DB14509,Q9Y616
DB13995,P63244
DB00170,Q13003
DB14541,P31939
DB00913,P37231
DB04825,Q14680
DB00950,Q99705
DB00142,P30542
DB08875,Q9NYY3
DB01220,Q92953
DB01130,Q7Z3S7
DB09092,Q07869
DB08604,Q02156
DB00170,P10635
DB14845,Q04912
DB01125,P54687
DB11348,O14791
DB00756,P78334
DB01017,P57078
DB06695,P25713
DB01076,Q9UBM7
DB01619,Q9UJ90
DB04938,P27169
DB01189,P35858
DB00768,P07237
DB00846,P12429
DB06274,P02708
DB01619,P35372
DB00912,Q7Z2W7
DB00677,Q13393
DB08912,P07741
DB14488,P02747
DB00121,O60669
DB00130,Q14833
DB12147,Q13946
DB01136,P51553
DB01296,P21266
DB09130,P02792
DB01427,P18847
DB04920,P29401
DB12332,P14923
DB01236,Q15428
DB13257,P01591
DB00950,P25105
DB00293,P49448
DB01136,Q08426
DB00331,Q13177
DB00852,Q93086
DB00813,Q07021
DB00737,P80511
DB09526,Q96C36
DB08860,Q16878
DB00768,P13693
DB04898,P00558
DB09327,P22570
DB14002,Q9ULD8
DB01956,Q9HAB3
DB08818,Q15428
DB00244,P53667
DB00795,P52429
DB15233,P51957
DB11619,P78330
DB14533,Q13630
DB00153,P23219
DB00163,Q12851
DB08950,P48547
DB00756,P42263
DB00449,P15336
DB00798,O75380
DB00913,Q02083
DB11348,P23528
DB00543,P80511
DB01619,Q9ULD8
DB09130,Q7Z2W7
DB00415,Q99640
DB15690,P22792
DB00421,Q13630
DB01259,Q15746
DB15617,P02751
DB00862,O76083
DB11157,O75636
DB09085,Q9ULX7
DB04880,O00408
DB14507,P53671
DB14507,Q04771
DB00288,Q15878
DB00235,Q14123
DB14507,P06239
DB09092,P45973
DB00277,P35858
DB11791,Q9Y2K2
DB08932,P02795
DB11718,Q9P2K8
DB13944,P05109
DB09213,P35858
DB00233,Q7Z2W7
DB03128,Q9UJ90
DB01259,Q00536
DB00831,O75340
DB14002,Q15208
DB09092,P15086
DB01185,O75340
DB01253,P29320
DB11093,Q9UBL9
DB13179,O60359
DB06151,P49915
DB06151,P08100
DB09148,P02765
DB01744,O60359
DB00755,P48728
DB00756,P17568
DB00874,P20309
DB11386,P17405
DB05015,P68871
DB00270,O95178
DB00659,P15153
DB00768,P78334
DB01577,Q9UHQ9
DB06757,P01591
DB01064,P04279
DB14544,O95178
DB00298,P63252
DB04573,P02671
DB06718,P17252
DB01189,O75600
DB12015,P09466
DB00945,P03897
DB00999,O43920
DB01024,Q99714
DB00367,P29034
DB01189,P17735
DB00237,O15382
DB00599,P43003
DB00852,Q6PIU1
DB00145,P08913
DB01273,P04839
DB13751,Q99714
DB00145,P04181
DB00210,P45973
DB12332,P02751
DB01185,O95298
DB01359,P19440
DB00480,P34972
DB14002,Q8N1C3
DB00688,P16083
DB00574,P02765
DB00360,Q16558
DB06249,P35527
DB00995,O15197
DB09031,Q9UN88
DB09129,Q16539
DB09112,P02794
DB01033,P08319
DB11386,P08912
DB00677,P00558
DB01599,P20674
DB11348,Q14624
DB11274,Q9H3N8
DB00798,P11177
DB00938,P02649
DB00153,P30532
DB05015,P01591
DB00605,P11586
DB06213,Q99928
DB01357,Q06481
DB04573,P78330
DB01608,Q05513
DB00902,Q9Y6J6
DB00517,P10176
DB09209,P14598
DB14002,Q8IYT8
DB06151,P31942
DB14481,P01031
DB08604,O75912
DB01017,O43283
DB00663,P02763
DB04574,P08603
DB00615,P02775
DB11386,Q8NCM2
DB01708,P23415
DB00539,P05067
DB12130,O96013
DB01189,P08865
DB11823,P35527
DB08604,P24557
DB01185,O95299
DB01085,Q8TDN2
DB14487,P47895
DB14491,P02671
DB09149,P23528
DB00205,P15428
DB13953,P00367
DB09517,P51884
DB05260,P29350
DB00306,P17735
DB01198,P43353
DB13954,O95178
DB04837,P47870
DB14002,P15382
DB00521,P18848
DB01956,Q04609
DB11641,P07237
DB00477,P13693
DB01254,P48637
DB00415,P53667
DB00418,P34897
DB01086,Q9UBL9
DB00569,P17174
DB01039,P52429
DB09092,P09601
DB13154,P25100
DB08828,P31213
DB01064,P20851
DB13943,P06727
DB04821,P16435
DB00119,P12814
DB00892,Q9UQ05
DB01238,P50440
DB00281,Q9C098
DB00222,P50993
DB00640,Q9P0Z9
DB04838,P20674
DB06174,Q86UE8
DB00807,P00533
DB00199,Q07021
DB06151,P62942
DB09112,Q9GZT9
DB00603,P02652
DB08867,O60359
DB13967,Q92736
DB00642,O95139
DB06700,Q9UBC3
DB09116,P00387
DB01095,P03897
DB00233,P49840
DB00528,O14841
DB08911,Q05397
DB09118,Q9UI09
DB00843,Q9Y646
DB01197,Q9NS18
DB05294,P80075
DB14002,P57059
DB08860,P07864
DB12783,P20132
DB06777,Q9NPA1
DB09119,P13693
DB01236,P00736
DB06777,O00217
DB01593,O75311
DB09080,P00326
DB00233,O75912
DB13955,P03951
DB00233,P57059
DB00364,P02790
DB00794,P15104
DB01146,Q14994
DB00831,Q99653
DB14507,Q06418
DB01956,P48547
DB11274,P41595
DB09526,P11586
DB00626,P04004
DB15617,O14556
DB11386,Q9H244
DB06766,P30542
DB04272,Q16584
DB11219,Q8WXS5
DB00861,P40926
DB00091,P05546
DB11644,P04264
DB01181,Q5KSL6
DB00569,P29622
DB00896,P02763
DB13346,Q9Y233
DB14001,P17612
DB06151,Q06432
DB09130,Q08289
DB00852,Q9UQ05
DB00988,P30101
DB00823,O60656
DB00936,P28331
DB00431,P08235
DB01114,P04271
DB00761,O14880
DB04272,Q08345
DB14509,O95954
DB02659,P40394
DB08818,Q14957
DB00798,Q92781
DB04824,P28702
DB00780,O75600
DB14544,Q86Y39
DB04930,P51693
DB00608,Q16775
DB00262,O14561
DB15617,P29034
DB00471,P49619
DB00480,Q7Z2W7
DB00768,P18825
DB13956,P56181
DB01591,Q9P2K8
DB14507,P33981
DB00811,Q9Y6M9
DB01106,P23297
DB06800,Q14330
DB00585,Q99584
DB14002,Q32MK0
DB13954,P53004
DB01017,Q86UE8
DB13154,P56373
DB00471,Q9NYL2
DB11081,P03901
DB03615,P42858
DB04825,Q04771
DB04837,Q9UIX4
DB08804,Q8NET8
DB01247,P16435
DB01019,P35499
DB12332,P13645
DB00852,Q14721
DB00746,O75636
DB09477,P68104
DB01108,P01308
DB00482,P16435
DB00119,Q07075
DB03904,Q13936
DB00912,P48167
DB01199,P09172
DB00197,P09466
DB01130,P09525
DB11823,P02647
DB06695,P10809
DB00756,Q07869
DB01159,P08758
DB01203,P01009
DB00928,Q9HBA0
DB09140,P62508
DB00138,P48058
DB00317,P53778
DB00257,P17658
DB00153,P08908
DB11093,P08235
DB13952,P13645
DB00252,P52429
DB08604,P08913
DB06781,Q00975
DB15685,Q9Y616
DB00970,Q07955
DB00114,Q13002
DB06274,Q9UI33
DB00360,Q9H2S1
DB11823,O43353
DB00201,P29322
DB13943,P07360
DB00925,P51575
DB01283,Q02252
DB00210,P51884
DB01179,P06727
DB01196,Q9UN88
DB00768,Q9UQ05
DB00313,P30519
DB01698,Q9Y5Y4
DB01146,Q9Y6H6
DB00179,P48729
DB00421,P51553
DB06772,P06727
DB01592,P56524
DB00792,P52209
DB00716,O60701
DB00663,Q8WXS5
DB00945,O75380
DB00142,P37059
DB01014,P46734
DB00849,Q13393
DB11619,O15350
DB14544,P00374
DB11148,Q8NER1
DB00427,P23297
DB00244,Q9Y2K2
DB14001,P52564
DB13953,P07864
DB00890,P08603
DB01259,O15197
DB11718,Q16513
DB14487,P06276
DB11632,P31153
DB08604,Q6PIU1
DB01409,P21549
DB01619,P18507
DB00830,P15153
DB00711,Q9BRS2
DB01956,O95264
DB04938,Q0VD83
DB00415,P42684
DB00244,Q9Y616
DB01098,P40926
DB06757,P02795
DB00861,Q8TED1
DB00153,Q15822
DB14543,P00387
DB01095,P11766
DB00825,Q16478
DB00824,O95180
DB00548,P49189
DB00486,P17516
DB00912,P07203
DB06787,P08865
DB06151,Q6W5P4
DB00756,P07195
DB08804,P41743
DB00744,Q86UE8
DB04938,P02649
DB00142,Q99250
DB01084,P80511
DB00382,P24310
DB11186,Q9BPV8
DB00711,P37173
DB04930,P03951
DB00831,P00739
DB00642,P17568
DB01956,P22557
DB00807,Q13698
DB00276,P63316
DB00192,P56373
DB14491,Q15428
DB00964,P78334
DB00179,Q86UE8
DB13257,P36955
DB04825,Q15418
DB06718,Q06432
DB00119,P26447
DB11081,P28845
DB01452,P43155
DB06154,P49908
DB00145,P05093
DB01427,P21802
DB00471,O75385
DB12328,P51164
DB01215,P24046
DB01231,O95864
DB06782,P05155
DB00750,P21817
DB09074,P08779
DB15685,O94768
DB01708,P32004
DB00868,Q16322
DB00768,Q99677
DB06441,O15547
DB06777,P14061
DB12941,P02768
DB04843,P31152
DB11718,P36896
DB00470,Q7Z2W7
DB00822,P50213
DB04930,P02533
DB01345,Q9UHF0
DB01296,P04196
DB11386,Q01959
DB00315,P03905
DB03310,P14061
DB00192,P25021
DB01057,Q9Y5K3
DB06777,P49419
DB06701,Q15155
DB06410,P37231
DB00753,Q04609
DB00939,Q9H3Y6
DB11219,P08700
DB01017,O43741
DB00170,P43005
DB00798,P17568
DB01241,O43617
DB14481,P31946
DB01956,Q9BXT2
DB00434,P23297
DB00431,P08865
DB04272,O43181
DB06813,O43181
DB00596,O60359
DB09409,O95264
DB00227,P08559
DB00337,O96013
DB11362,Q9NR82
DB03128,Q13303
DB00603,P29034
DB00192,Q86VZ1
DB15617,P00441
DB01409,P35754
DB00780,Q5JPH6
DB14487,Q92506
DB11148,P78334
DB00843,Q8WYK2
DB15091,P54756
DB00489,P25713
DB00892,Q03721
DB11823,O96017
DB09092,O75880
DB00276,Q96PR1
DB00831,P06733
DB09330,Q16134
DB00914,Q12866
DB02789,P49019
DB01189,Q9Y646
DB00862,Q9NP56
DB13953,P17568
DB00142,P22303
DB00162,P20839
DB05260,Q13224
DB00262,P28331
DB00289,O95954
DB09086,P04035
DB03615,P11142
DB01136,P53004
DB01708,P15169
DB09149,O14556
DB00170,P34972
DB00411,Q15825
DB00140,P17568
DB01024,P56556
DB00744,P49619
DB09409,O43526
DB01146,P00441
DB00907,P24310
DB04540,Q00975
DB00865,P28331
DB04575,P00846
DB13346,P46098
DB13943,Q8N907
DB13995,Q07955
DB06151,P48723
DB04703,P57059
DB00454,Q14833
DB04703,Q07912
DB00145,Q13547
DB04272,O95139
DB00640,P49915
DB14975,P06744
DB01146,Q12791
DB00281,Q92772
DB00243,P47712
DB01259,Q7Z460
DB14001,P54619
DB05239,P12724
DB09462,P16083
DB11081,P43353
DB00233,Q02750
DB15617,P02538
DB00431,P46939
DB02300,Q14994
DB00711,Q86XP1
DB00591,P56537
DB11994,P07498
DB00716,P15814
DB00914,O15146
DB00822,O43837
DB00170,O00222
DB00641,P40926
DB04824,P11137
DB04948,O95718
DB01077,P02818
DB00280,O14561
DB06777,P15428
DB06777,O43920
DB01210,P01138
DB00435,P08779
DB06268,P30086
DB01436,Q9NYP7
DB15685,Q9Y2K2
DB00648,Q8N907
DB11791,Q13554
DB11090,P61024
DB14649,Q15858
DB00143,P31937
DB00756,Q02928
DB01406,O14521
DB01197,P22792
DB12483,P11021
DB00998,Q15746
DB00281,P53667
DB14649,P07202
DB00868,Q9NZV8
DB04272,P02751
DB01708,P23634
DB14001,P19784
DB14509,P21709
DB00983,Q9UDR5
DB00322,P23368
DB04930,P06727
DB00746,P07437
DB00360,Q03721
DB11157,P06727
DB03147,Q16558
DB00792,Q15878
DB01136,P51659
DB00297,P43115
DB11079,O75762
DB00949,P54687
DB00439,P32322
DB00825,P30532
DB14544,O75306
DB00521,P03372
DB01407,P09210
DB01146,Q96L42
DB00142,Q99928
DB01327,P06733
DB00284,P80075
DB09086,Q02383
DB00939,P53667
DB01244,Q96L12
DB06766,Q99928
DB01086,Q9UNX9
DB00868,P23975
DB00377,Q9NVH6
DB13952,P02787
DB08860,P50213
DB00845,O60427
DB06813,P40925
DB11219,P78330
DB14487,P62942
DB00504,O75762
DB11219,P14416
DB08950,P15382
DB11157,P15880
DB09460,P35498
DB00244,O43283
DB02266,P05091
DB00163,P42679
DB00995,P11309
DB00122,P14598
DB06151,O75116
DB01262,Q9UGI6
DB13953,P10253
DB14540,P08319
DB00276,P17658
DB14544,P23368
DB01189,P00326
DB00119,P30086
DB06154,P37840
DB00178,Q06481
DB00913,P25021
DB13954,P03897
DB06782,P25713
DB00162,P14625
DB00170,O15342
DB01098,Q15800
DB09124,P23415
DB09481,P17174
DB14487,O95237
DB00875,P49915
DB00841,P35908
DB04817,Q14833
DB05271,P18669
DB01430,Q14654
DB00454,P00403
DB11157,P04004
DB11978,P08758
DB00331,P35590
DB00006,P46736
DB06594,P23786
DB01099,P22570
DB01251,Q9UBN1
DB01169,P41238
DB09092,Q16878
DB01009,P03897
DB00192,P21817
DB00868,P46098
DB09061,P40925
DB00753,Q02383
DB15566,P08758
DB00302,P51858
DB01427,Q8WYK2
DB03756,P09466
DB00170,Q96FI4
DB00874,Q96L42
DB00711,Q02083
DB01095,P53004
DB09409,Q96PR1
DB04840,Q06278
DB13946,P15531
DB11842,Q9Y5S1
DB04339,P08913
DB04930,P49619
DB13952,P68104
DB04573,P30101
DB00981,P00846
DB01189,P41250
DB01623,P22626
DB06782,P06702
DB00170,P04075
DB14845,O75116
DB00756,P03915
DB00120,Q6YP21
DB00312,P54687
DB13953,P50213
DB00142,O95167
DB01009,P16455
DB00642,P30838
DB00655,P00739
DB00243,P18847
DB01586,Q13423
DB00170,P51884
DB00746,P56524
DB13751,P09622
DB00257,P48443
DB09517,P31946
DB00382,Q9UKG9
DB01006,Q9HBA0
DB11186,Q8NCM2
DB00120,P39086
DB09118,P37058
DB00179,P52824
DB04272,P22694
DB00175,Q9Y6M9
DB00253,P19099
DB01177,P30041
DB00892,Q03181
DB05039,P06756
DB00756,P46597
DB00939,Q9Y2H1
DB00262,O43837
DB00257,Q9H8P0
DB01017,Q9Y463
DB00139,P17568
DB14533,O60760
DB00441,P48448
DB00845,O60488
DB14517,P05089
DB00382,P19838
DB00145,P36955
DB08604,P14867
DB01098,P19404
DB00874,O00264
DB00132,O60840
DB11823,Q7L7X3
DB01098,O95299
DB00421,Q9P0J0
DB06813,O75438
DB06237,P09038
DB14533,Q15822
DB09130,P09622
DB00439,P43353
DB04272,O14880
DB09118,Q92506
DB11952,P02708
DB13955,P30043
DB00647,P00403
DB00356,P31937
DB01353,O00222
DB00170,Q9UKU7
DB00713,P22607
DB01113,P42336
DB14544,P56556
DB00964,Q13303
DB01254,P30041
DB13751,O43920
DB14509,Q04759
DB01204,P60842
DB00697,P35908
DB00874,P80404
DB14845,Q9P2K8
DB04834,P22309
DB00449,Q99571
DB11386,P25021
DB00914,Q32MK0
DB00622,O75838
DB08816,P17658
DB00331,Q02928
DB01173,Q5JPH6
DB00270,P05543
DB08804,Q14957
DB06441,O95259
DB09526,P51648
DB12130,Q32MK0
DB15233,Q8N4C8
DB06751,Q13370
DB00550,Q14722
DB00421,P23368
DB11148,Q05901
DB13166,P35754
DB09371,O00206
DB00275,P07202
DB00509,Q9H252
DB08910,P18848
DB00752,P16219
DB00756,Q8N5Z0
DB11823,O94768
DB09129,O75116
DB06202,P48167
DB06751,P20309
DB14185,Q99584
DB06757,Q0VD83
DB00977,O14556
DB14975,P02749
DB02789,P67775
DB00740,P43003
DB00941,Q13393
DB08875,Q96RR4
DB00902,Q96G91
DB00341,P80511
DB04871,Q9BRS2
DB00696,O00483
DB00399,P53778
DB03193,Q9NY72
DB00192,Q9UQ05
DB00201,Q14012
DB00138,Q14957
DB00170,P56556
DB01025,P04196
DB14001,Q8N4C8
DB06202,P04035
DB01169,P20851
DB06441,P17658
DB13955,Q13574
DB14001,Q14721
DB00964,P78508
DB09462,P48637
DB01236,P48448
DB09371,P18405
DB00933,P12268
DB01095,O43920
DB12332,P01009
DB01159,P08697
DB00583,P16219
DB00201,O75914
DB00114,P48167
DB00415,P53671
DB14975,P01011
DB01268,P08865
DB00933,P42679
DB00226,P23141
DB15091,Q2M2I8
DB00281,O95819
DB03615,P05546
DB01130,P19099
DB09517,P30041
DB08875,P51955
DB00711,P98066
DB14539,P08559
DB14542,Q16798
DB01017,O60218
DB00331,P51955
DB01185,P07864
DB11619,Q92753
DB00868,Q99677
DB00811,P09622
DB00119,O00299
DB14533,Q92953
DB01086,P51575
DB00132,P48050
DB08799,P23297
DB00455,P23786
DB14540,O95298
DB00415,Q13882
DB00342,P23297
DB00145,Q6YP21
DB02789,Q9UN88
DB11186,P08172
DB00939,Q00534
DB00170,P00736
DB01619,Q92953
DB00586,O43920
DB01205,Q14542
DB00411,Q02641
DB04703,O96017
DB00807,Q9H2S1
DB00153,P35368
DB00603,Q0VD83
DB06766,P49888
DB11093,P04075
DB01593,P43487
DB00666,P03372
DB14481,P23560
DB09064,P51649
DB08895,P21695
DB03614,Q8IVH4
DB01593,P48723
DB09371,P05164
DB00423,P05023
DB14845,P05181
DB00536,O15239
DB11186,P48050
DB00227,Q13630
DB00163,Q8TDN1
DB01428,P13647
DB00777,P10636
DB00914,O75914
DB14487,Q8TDN2
DB00170,Q7Z2W7
DB06782,P0C0L5
DB09073,Q5KSL6
DB09488,Q16873
DB00437,P26440
DB01183,P41238
DB13257,O14791
DB04540,Q13698
DB09327,Q92947
DB01149,P32322
DB11348,P48169
DB00768,P00748
DB06709,Q70Z44
DB11994,P35754
DB01185,Q02252
DB08911,P53671
DB02701,Q9P0J0
DB09061,P35858
DB09061,Q00987
DB00435,P24462
DB00936,Q16795
DB11348,P05121
DB01026,P49448
DB11641,P06727
DB00233,Q9Y5S1
DB01159,Q9BYZ2
DB01382,Q14500
DB00905,Q9Y5Y9
DB01956,Q06830
DB00677,P08185
DB00874,P30532
DB00480,P07203
DB01075,P23297
DB00296,P05089
DB01146,Q96KK3
DB00192,Q9ULX7
DB01409,Q9NRP7
DB03147,Q8TD30
DB01115,P28676
DB00205,P80365
DB01327,P30086
DB00844,O95864
DB09517,O14556
DB00139,P04406
DB04896,Q8N159
DB00145,P31942
DB15233,O15197
DB00744,Q15303
DB01197,P01591
DB06751,Q92952
DB00360,Q9H3M0
DB09462,Q96C36
DB00228,P43004
DB01064,Q14624
DB13345,Q93086
DB01157,P56181
DB00591,P48723
DB01406,P46597
DB00140,P51970
DB01037,P00387
DB11590,P00505
DB03255,Q9UNQ0
DB05812,P30038
DB00745,P00439
DB00627,P48167
DB03147,P15814
DB00157,P31946
DB02659,Q969G6
DB00411,P47900
DB09130,Q15822
DB00119,P15814
DB01236,P08319
DB14491,Q969S8
DB00768,Q96L12
DB00376,Q8NEV4
DB00861,Q6IA69
DB00373,P02790
DB01043,P11142
DB09148,P06733
DB14533,Q9UIX4
DB04837,Q9BPV8
DB13954,O75306
DB00367,P02787
DB01185,P06702
DB01283,P02656
DB09149,Q0VD83
DB00228,P08697
DB14540,P40925
DB00270,P31937
DB01087,Q15738
DB06151,O75716
DB01117,Q14164
DB00569,Q9UHF0
DB14491,P00734
DB00145,P35354
DB09517,Q14624
DB00388,Q9Y6H6
DB00744,O14578
DB11386,P50416
DB15690,P14867
DB08814,P35913
DB12130,Q14012
DB11644,Q96FI4
DB04864,O14939
DB01062,P37173
DB06603,Q969S2
DB09075,Q96FI4
DB15091,Q06187
DB01593,O14964
DB00642,O95182
DB00602,P21549
DB00163,O14578
DB15617,Q15185
DB03310,P31942
DB00679,P51693
DB04898,P07360
DB00740,P00505
DB14845,O14730
DB00939,O14578
DB01026,Q13630
DB00091,P04003
DB14487,Q05901
DB09092,P07237
DB00928,P07814
DB00868,P30542
DB00431,P25100
DB00769,P80365
DB00496,P62807
DB00151,P51659
DB00360,P15382
DB00378,P19099
DB13154,P02708
DB00415,O60285
DB00143,Q9BY32
DB01708,Q04609
DB01014,Q9BRS2
DB00626,P02746
DB00849,O14841
DB00298,P01100
DB00415,Q9H1R3
DB00852,Q9UBL9
DB01131,O95167
DB00433,Q99584
DB09061,P07237
DB06782,P43487
DB11081,Q08426
DB03796,P10827
DB00358,P16499
DB14533,P03923
DB01086,P30542
DB01108,P08559
DB00756,Q12879
DB01586,P07327
DB03754,P06870
DB14507,P43004
DB00405,P04271
DB13155,Q05655
DB03128,O60939
DB11760,P30101
DB11386,Q04759
DB00317,Q8WXS5
DB09118,P03915
DB14489,Q92769
DB00153,Q8NCM2
DB00201,O15197
DB11791,Q13131
DB03615,P08779
DB00682,P52429
DB14491,P03951
DB01108,O95167
DB00281,P54619
DB11978,P07355
DB11362,Q9NYP7
DB01043,P04075
DB00162,P51648
DB00756,P46663
DB04837,O95259
DB00216,Q9HBH9
DB00571,P49411
DB00527,Q9UNX9
DB00449,P18848
DB00366,P23297
DB14509,Q9H4B4
DB01956,P23634
DB00388,Q9UIX4
DB01393,Q14721
DB00647,Q02221
DB00239,Q99720
DB00626,P68104
DB11186,P13945
DB06151,P43487
DB05271,P02671
DB09149,P07357
DB01108,O15350
DB00768,P03372
DB01085,O43525
DB00527,O75838
DB00637,Q99584
DB01017,P11309
DB00006,P00739
DB11348,P08235
DB00454,Q9P0Z9
