0,1
DB01327,P49411
DB14533,P30838
DB09090,P11473
DB13954,P05546
DB00945,Q9NQU5
DB00513,Q969S2
DB09130,P48058
DB14488,P60842
DB14487,O43676
DB01165,P14866
DB00621,Q14994
DB09462,Q02218
DB15685,Q9NQU5
DB11967,O75348
DB13873,P41743
DB12130,P54619
DB08329,Q13621
DB00874,Q15825
DB00913,P31645
DB00459,Q9NR63
DB00981,P00846
DB11348,P43681
DB01393,Q15858
DB00711,P53355
DB00157,P98164
DB15102,Q9UGJ0
DB01240,Q16873
DB11093,P16389
DB06154,P06746
DB00914,P04626
DB00770,P43088
DB14490,P02750
DB04339,P18825
DB11093,P14866
DB01039,P52824
DB14001,O43497
DB00481,P0C0L5
DB13800,Q14721
DB11219,P45381
DB00173,P15086
DB00471,Q07912
DB00162,O75380
DB00768,P15169
DB13800,Q9BQ31
DB00716,P02747
DB06698,P29034
DB00293,Q16478
DB13872,P24046
DB04938,P02671
DB00927,P80511
DB01273,Q9Y2T6
DB01254,Q969S2
DB00852,Q03721
DB03193,O60488
DB00756,P28845
DB00481,P02652
DB11967,Q9BYF1
DB11730,Q9BY32
DB08911,Q9C098
DB14845,O15264
DB00874,P80404
DB00504,P28222
DB05812,Q9Y6M9
DB14006,Q9Y2T6
DB01198,Q92781
DB15690,P45381
DB01253,Q8TCT1
DB01268,Q96RQ9
DB00276,Q15822
DB01708,Q9HAB3
DB01159,P30519
DB02701,P05109
DB00378,Q01668
DB00192,P22001
DB00484,P15336
DB00266,Q86YB8
DB09092,Q9BY32
DB00711,Q9NQU5
DB01018,O43837
DB06813,O95299
DB01115,P28676
DB00471,P09769
DB09205,P03897
DB08882,P37058
DB01025,P22676
DB08814,P99999
DB01076,O43678
DB01001,Q02928
DB00889,P24557
DB06718,P13500
DB14002,Q9Y6R4
DB00939,Q16539
DB03310,P02656
DB00006,Q00987
DB00134,Q9UPY5
DB00914,P54756
DB09409,Q70Z44
DB11689,P15121
DB00282,Q00653
DB00119,O95139
DB00142,Q06830
DB14487,Q99456
DB14509,P36897
DB00145,P29372
DB01592,Q8N543
DB01395,P24046
DB11672,Q7Z2Z2
DB01586,P49448
DB00539,P08185
DB00957,O60359
DB09116,P03923
DB03147,O43772
DB01128,P62955
DB01599,P24311
DB06800,Q8NET8
DB01161,Q14500
DB01087,P11766
DB00945,P11586
DB00142,P08758
DB01108,P01023
DB00922,P35913
DB00964,Q16322
DB00175,O94788
DB04272,P29597
DB00233,Q15759
DB00499,P51164
DB09112,P01023
DB00604,P49821
DB01108,P10515
DB06282,P04271
DB00972,O43708
DB01023,Q75N90
DB00157,Q9NY46
DB05381,Q99705
DB01041,P17544
DB01428,O14791
DB06774,Q9NXB9
DB00778,P39086
DB00647,P00326
DB09130,Q14520
DB00647,O43772
DB00843,Q15067
DB00892,Q96L42
DB00824,P48167
DB01624,P80511
DB11901,O14983
DB06713,P42330
DB13257,Q16595
DB00143,P07998
DB00233,Q96D53
DB00157,P36955
DB14002,P29323
DB00744,Q8N5S9
DB01406,P16455
DB06782,P02751
DB12783,P11926
DB00925,P31415
DB00536,Q15738
DB00936,P13995
DB04272,Q99808
DB01185,P06702
DB14001,O43353
DB01357,P41238
DB09054,O14964
DB11386,Q92806
DB09462,P30711
DB14487,Q9Y6F1
DB11148,O95477
DB06401,P02765
DB09236,Q9Y6T7
DB13154,P35367
DB00233,P11802
DB09517,P63261
DB03310,P08173
DB06151,O75116
DB01399,P41743
DB13751,P29074
DB00413,P18850
DB14491,P03372
DB04272,P35754
DB00449,Q9UK17
DB14002,Q9UF02
DB11274,O95259
DB14533,P80365
DB00905,P43116
DB11994,Q9H3Y6
DB08896,P99999
DB09031,P78334
DB00411,Q8WXA8
DB00527,P35869
DB00852,Q15391
DB01586,P03897
DB00838,P18405
DB00170,P15313
DB00139,O95178
DB00569,P45973
DB01406,P60174
DB00711,P08581
DB01618,Q9UM73
DB01348,P35754
DB00862,Q15155
DB01064,P00736
DB00734,Q99584
DB09064,Q14541
DB11274,Q14500
DB00233,Q59H18
DB06268,P08700
DB04272,P10909
DB11219,P15531
DB09130,O95167
DB00445,P63252
DB01221,P16219
DB00831,P02748
DB09409,P03372
DB03756,O60603
DB08604,Q07699
DB06148,P29034
DB00830,P13498
DB13949,Q9NZD4
DB00995,Q9Y6R4
DB01392,Q8TD43
DB11632,P17707
DB08864,P04083
DB00604,P13611
DB01394,P31942
DB00316,P48637
DB04703,Q13546
DB00509,P06756
DB05990,P19835
DB00304,P15169
DB14895,P28222
DB06274,P33261
DB00503,P49619
DB00641,P14679
DB04575,P15538
DB09148,P31942
DB14507,Q9UK32
DB00350,Q969S8
DB13751,P23368
DB01238,P22557
DB06751,Q14123
DB00119,O00299
DB14001,Q13555
DB00228,O15350
DB12010,Q16134
DB00179,P53778
DB00091,P51884
DB12783,Q9Y697
DB00608,Q9NS18
DB09130,Q96NR8
DB13873,Q8NET8
DB09517,P07437
DB00769,P07355
DB03754,P02538
DB01220,Q9H2S1
DB00903,P0CG29
DB00392,P49915
DB00163,Q9NSY1
DB09112,P00441
DB00922,O00408
DB13953,P30101
DB00415,Q99808
DB04339,P05023
DB09300,P14618
DB00750,Q9ULX7
DB00226,Q9NY72
DB11979,P22888
DB01056,Q96PR1
DB04837,Q16873
DB13751,P56937
DB13346,Q8WUI4
DB08875,Q13233
DB06751,P08912
DB00641,P09622
DB13751,O95749
DB01396,Q99497
DB15091,Q13546
DB00890,P05164
DB09026,Q15185
DB14487,P08100
DB11081,P30838
DB01189,O00299
DB00711,P04049
DB15685,Q8NI60
DB11186,Q9Y6L6
DB00163,Q06432
DB00768,O75838
DB08911,P30291
DB12783,Q96GA7
DB06782,P63261
DB09112,Q9UP52
DB04908,P01042
DB08801,P80511
DB00449,P48050
DB00970,Q9NSA2
DB01077,P01584
DB01213,O75306
DB06151,P29034
DB00842,P24046
DB01189,P42858
DB00233,O43293
DB01118,P17544
DB06213,O14764
DB00481,P04279
DB11577,P01100
DB09074,P45381
DB08875,Q13555
DB13946,P29622
DB11273,P61024
DB09064,Q15858
DB00531,Q5KSL6
DB14488,P50213
DB00179,O43741
DB01127,P04083
DB15102,P43403
DB00252,Q8TDU6
DB00966,P07202
DB14499,Q14330
DB00162,P08559
DB00281,Q12851
DB00882,P07357
DB00449,Q9NZV8
DB00626,Q02383
DB12267,P00492
DB15685,P51813
DB01296,Q13224
DB00157,O00555
DB06691,Q99584
DB06153,P80511
DB01196,P47869
DB00243,P17544
DB00772,O14939
DB00431,P56696
DB01012,Q9ULB1
DB01179,P31942
DB00297,P21817
DB00415,P78356
DB11081,P14679
DB09213,P02538
DB00159,P16152
DB01028,P21549
DB01006,O14521
DB11081,O00217
DB01220,P52824
DB00964,P47869
DB11994,O00750
DB09129,Q00534
DB01213,P03897
DB00569,P04003
DB00192,P37231
DB00540,Q99584
DB00354,P23297
DB00233,Q14164
DB00293,Q99259
DB00462,P29323
DB00995,Q13555
DB13953,P09417
DB00528,P07900
DB00756,P10909
DB06441,Q9H3M0
DB06151,O60840
DB14542,P17568
DB01039,P49619
DB01005,P09884
DB03310,P30043
DB14975,P02792
DB00208,P22676
DB00233,Q12851
DB11718,O14578
DB00262,Q15738
DB09241,P14920
DB06204,P09172
DB01396,Q06481
DB09130,O75911
DB00142,Q16853
DB00151,P34897
DB01241,P50897
DB09061,P60842
DB01110,P49019
DB01242,Q9Y2Q3
DB14002,Q86W47
DB00670,P62937
DB01131,P03891
DB00874,Q9NZV8
DB00197,P02747
DB00964,O14764
DB00950,Q9NR82
DB00814,P51553
DB09462,Q08493
DB00396,O95178
DB01017,P04746
DB00914,Q14164
DB14487,O60760
DB00313,O43617
DB00666,P10275
DB01608,P07202
DB00987,Q9NZD4
DB11581,P00750
DB01138,O00204
DB00337,Q02156
DB00968,Q96A70
DB00411,Q9NZV8
DB15091,P54762
DB01104,O00750
DB00995,Q9UBF8
DB14533,P42330
DB00868,P21728
DB00626,P00739
DB01260,P08758
DB00262,O95299
DB03310,P51648
DB00949,P34897
DB01205,O14649
DB08882,Q02127
DB00514,O15067
DB14649,P09917
DB01392,O95477
DB00270,P45973
DB00656,Q99584
DB11644,P23560
DB00210,P20132
DB11219,P46939
DB00868,P51787
DB00341,P23297
DB09130,Q8TDN2
DB09130,O15270
DB06707,Q99705
DB14509,Q14833
DB05039,P46597
DB01364,P15153
DB04920,P23526
DB15617,P00338
DB09130,Q9NUV7
DB14481,P35858
DB00563,O00217
DB01086,Q12791
DB01010,P05362
DB06151,Q06418
DB01159,Q08426
DB00405,P29034
DB01108,Q15738
DB01296,P21266
DB00142,P00387
DB03147,Q7Z2W7
DB04703,Q8IW41
DB14649,P10636
DB00716,P17174
DB00210,Q9UJT1
DB00711,Q9UBN7
DB01076,P09417
DB01087,O95479
DB00425,Q02818
DB11640,P35228
DB06249,P00441
DB00682,P49619
DB00572,P23246
DB09130,Q9NS75
DB01394,P04003
DB01036,O95263
DB00640,P01008
DB00302,P25311
DB04272,P54646
DB01239,P04271
DB08875,Q92772
DB04224,O60603
DB00415,Q9H4B4
DB01259,P46734
DB11156,Q14624
DB00179,P08922
DB08804,Q8NET8
DB00939,Q8IYT8
DB00882,O14556
DB01220,P23743
DB01161,P51649
DB00952,Q9Y2K2
DB00423,P54710
DB09112,P02794
DB00458,Q99584
DB09481,O14983
DB01025,P01009
DB06176,P04217
DB01436,Q9NR63
DB00241,Q99259
DB00226,Q9NY46
DB13179,P11712
DB01275,Q96Q83
DB06144,Q9Y6L6
DB11386,Q14500
DB14491,P19021
DB01219,P35913
DB06757,P01023
DB06151,Q9HBH9
DB00623,Q15493
DB06403,Q02928
DB14533,Q9Y6F1
DB02701,P23528
DB13751,Q02252
DB09238,P32004
DB01218,P50993
DB00599,P54886
DB13954,O95168
DB04846,Q9UKQ2
DB11186,P35218
DB00138,Q16478
DB04272,Q13126
DB00151,Q13224
DB13946,Q14624
DB08899,O75912
DB11219,O15350
DB00228,P00505
DB00524,P05089
DB11614,P04271
DB06777,P00338
DB00282,P28845
DB00332,O75600
DB00848,P31645
DB00533,O43353
DB01394,Q9UHF0
DB00722,P29372
DB04339,P35348
DB00142,P02749
DB00257,P23634
DB01110,O95718
DB11760,P02746
DB00361,P02652
DB04224,O60760
DB11718,Q13554
DB00995,P54760
DB14533,P48637
DB00244,Q08345
DB04272,P24941
DB00361,P04003
DB00157,O75636
DB00145,Q9Y5N1
DB00296,Q16718
DB01259,P29323
DB00331,Q86UE8
DB00233,Q14289
DB06274,O00305
DB00266,P09622
DB00717,Q8WXS5
DB04898,P62937
DB00756,O15350
DB09118,P10412
DB06151,Q9H4B4
DB11718,Q12866
DB00805,P16435
DB09130,Q8TAE7
DB01124,Q99712
DB00608,Q9NR97
DB02266,P09429
DB00320,P22557
DB14543,P00387
DB01131,P05091
DB00753,P00742
DB14723,O96017
DB15091,Q99640
DB11235,P10636
DB01589,P24046
DB01070,P35398
DB04880,P29275
DB01296,P18089
DB09526,O95167
DB00996,Q9H8P0
DB00439,Q99714
DB15233,P42345
DB06751,O15399
DB13953,P30837
DB00753,P22676
DB00494,Q9HBK9
DB00327,Q13946
DB00843,Q04609
DB14489,Q15428
DB00201,P31152
DB06710,P00739
DB00411,Q13003
DB00119,P02649
DB14975,P14866
DB14487,P06276
DB00605,P17568
DB13800,Q15493
DB00750,Q86VZ1
DB00823,O00206
DB11186,Q14957
DB14002,Q7Z3S7
DB00412,O43708
DB14723,O75914
DB09291,P00387
DB04825,Q12851
DB00316,P63244
DB00521,P01138
DB12483,P17050
DB00157,P04150
DB06288,Q96Q83
DB06151,P59768
DB02546,O75340
DB00750,O95069
DB00328,P11586
DB00431,Q05586
DB09118,Q16878
DB00647,P24311
DB04272,P11362
DB09213,P35527
DB00233,Q13557
DB01132,Q9HBA0
DB02789,P33527
DB00605,O43252
DB11186,P47898
DB09112,P13645
DB06780,O00555
DB08875,Q15139
DB09085,Q9H2S1
DB01235,P11310
DB01144,P05089
DB00672,P53778
DB00459,O15528
DB00241,P28329
DB00677,O14791
DB01095,Q9P0J0
DB00950,Q99705
DB00233,Q9Y616
DB00189,P24046
DB00750,Q96L42
DB01452,P09669
DB11148,P32004
DB00533,O95819
DB01170,Q15080
DB00449,Q9Y257
DB13345,Q9BPV8
DB00264,Q9UKU7
DB00246,P23297
DB01370,P00736
DB13155,Q99928
DB01708,Q9UGM1
DB01108,P13647
DB02266,P31939
DB00755,Q96C36
DB01033,P40926
DB00925,P15382
DB00907,P10176
DB00536,P48029
DB00711,Q9Y271
DB01033,P53004
DB00439,Q13423
DB01956,P08100
DB00711,P28482
DB00768,P18505
DB00405,P04271
DB11994,P35590
DB00206,P02747
DB00532,O60656
DB00937,Q7KZI7
DB00922,O95342
DB01296,P12821
DB01102,P10828
DB00192,Q6PIU1
DB15617,P07237
DB00302,P32119
DB09085,P29275
DB14649,P10415
DB14544,O43497
DB01956,Q13698
DB00831,P18669
DB00050,P04150
DB00213,Q9H4B7
DB11967,Q9Y5K8
DB00006,O00299
DB13346,O75311
DB01132,Q92947
DB00228,P48551
DB00139,Q08426
DB09409,P50440
DB06216,P04271
DB01171,Q92947
DB01130,Q8WXS5
DB00822,O43677
DB06202,P30542
DB01228,Q16478
DB00202,Q7L7X3
DB00865,P05231
DB08809,P07203
DB00677,P14625
DB00655,P05108
DB06709,O00555
DB14487,P19440
DB01327,P30101
DB04871,P08922
DB00119,P69905
DB14507,P07947
DB01407,Q96SW2
DB00140,P48728
DB00357,Q15822
DB14489,O14556
DB00939,Q99759
DB00273,P17174
DB13179,O95718
DB00487,P07437
DB00908,P32322
DB00481,P00736
DB00882,P10109
DB13995,P60842
DB14533,P30926
DB00145,A5X5Y0
DB00304,P02787
DB01024,P51648
DB00157,P00846
DB01185,Q13936
DB04272,P16591
DB06267,Q9NP56
DB00193,P54687
DB09517,P17174
DB09130,Q9P0Z9
DB00239,Q15878
DB00214,P78417
DB00686,Q08881
DB11644,P02533
DB01159,P08697
DB00602,Q9H3M0
DB03147,O60939
DB00964,O95259
DB01110,Q13003
DB04573,P00736
DB01087,Q03393
DB01047,Q9H8P0
DB06710,P15169
DB00605,Q16775
DB01586,P00325
DB00223,Q06432
DB12010,P35913
DB00342,Q99584
DB01045,Q13574
DB00862,P42338
DB00151,P11217
DB00675,P04264
DB01213,O75438
DB14723,Q2M2I8
DB13956,O75438
DB13967,Q9UNQ0
DB00740,Q93088
DB01085,Q6PIU1
DB08911,Q9BRS2
DB00519,P04003
DB00293,Q9UDR5
DB01121,P48050
DB00939,Q8TDR2
DB11718,Q9P289
DB14489,P49411
DB06709,P51787
DB14481,P06744
DB00140,P56937
DB13783,Q13546
DB09460,Q14654
DB01956,Q9UGM1
DB14002,P11474
DB09061,O43674
DB00278,Q96FI4
DB09409,Q9Y646
DB00210,Q15185
DB01406,O15304
DB01219,Q08493
DB00475,P24046
DB00799,O60603
DB11348,P41145
DB04573,Q04759
DB11823,Q16584
DB00711,O95835
DB04938,O14521
DB00312,P24046
DB01026,Q16836
DB06626,P07998
DB00331,Q9BUB5
DB00121,O95907
DB00422,Q9UM73
DB00372,P31943
DB00845,P00750
DB00902,Q9ULD8
DB15102,P30530
DB14507,P07498
DB00936,Q969G6
DB09064,O60939
DB11660,P43119
DB01169,P02746
DB01194,Q14654
DB04224,O15440
DB00864,P42345
DB14507,P07814
DB05015,P01591
DB14001,P35916
DB00119,P30519
DB06217,P02768
DB08911,P78356
DB01085,P56373
DB06786,P31213
DB06766,Q01118
DB01587,P24046
DB00912,P15559
DB13995,P35527
DB01351,P48507
DB04703,P30530
DB00454,Q9BYV1
DB00421,P15428
DB11093,Q16445
DB11644,P00734
DB00142,O43181
DB11823,P05452
DB02546,O14618
DB01189,P02656
DB00130,Q07075
DB01327,P15814
DB06751,P09874
DB00242,Q8NEY4
DB00193,Q13946
DB00006,P05090
DB00142,P50747
DB11760,P08700
DB01025,P04196
DB12130,Q9Y463
DB00644,P22888
DB00563,P11766
DB01087,P32322
DB01178,Q92731
DB00298,Q9Y5Y9
DB00262,P23526
DB14489,P23560
DB01023,O00408
DB00431,P22792
DB15102,P51813
DB00331,P40394
DB00852,P68371
DB01176,P80511
DB06202,P45381
DB09061,O75636
DB00768,Q14994
DB00493,Q12851
DB00435,P13645
DB04896,P50440
DB09140,P62508
DB00964,Q9Y6H6
DB03585,Q14643
DB00143,Q9GZU7
DB04841,P27824
DB09118,P03897
DB13955,P49448
DB00304,P68104
DB01120,Q03403
DB00795,Q9HB55
DB01127,P17252
DB04575,Q02383
DB00449,O15399
DB00179,Q16584
DB01231,P07949
DB03128,O60939
DB00392,Q9UI32
DB01161,P45954
DB00418,Q9UI32
DB11757,P02708
DB00142,P01009
DB00898,P29034
DB01062,P17612
DB02701,P29372
DB08911,Q96Q40
DB06151,P62942
DB08818,P04217
DB00592,P42263
DB06202,P02647
DB08868,P69905
DB00387,Q14573
DB00132,P19835
DB00768,P01031
DB00346,Q9BXT2
DB00157,Q8TED1
DB01212,P36956
DB00647,P09669
DB00874,Q9NS40
DB00409,Q9UM73
DB11386,P50416
DB06213,Q9Y5Y9
DB00536,P62312
DB00289,Q9Y646
DB00222,Q99712
DB00768,P02708
DB00939,Q96RR4
DB14539,P49419
DB00624,P04003
DB13946,P35858
DB09270,P49419
DB09129,P42680
DB00640,P01591
DB01223,Q8TED1
DB00836,Q15493
DB01188,P06870
DB00328,O43920
DB01087,P42330
DB00443,Q9H8P0
DB01146,Q8TCU5
DB09526,P51857
DB01086,P22748
DB00692,Q9Y646
DB01267,Q99584
DB14542,P00374
DB01170,P19878
DB14488,O15379
DB06626,P15086
DB00972,Q99735
DB00210,P35908
DB00688,Q9P0J0
DB01090,P32004
DB00215,Q99584
DB00744,Q16584
DB01013,Q9H8P0
DB00239,P45983
DB00497,Q9Y617
DB09213,P02795
DB04573,O15304
DB00642,P51659
DB00492,P35527
DB04896,Q9P0Z9
DB01162,Q9Y6L6
DB00537,O14578
DB09148,P02746
DB00210,Q16654
DB00868,O75469
DB12537,P24046
DB00939,Q13133
DB00715,Q99584
DB03754,P16455
DB14185,P04271
DB06654,P55789
DB00288,P14060
DB00390,P14923
DB01148,Q59H18
DB06176,P25713
DB09517,P08697
DB15617,P04637
DB12010,P40926
DB06207,Q14003
DB01185,O95178
DB09270,P32322
DB00569,P02655
DB01261,O14561
DB00471,P43403
DB11148,Q9NS40
DB03796,P31644
DB01370,P62807
DB14509,Q99640
DB14490,Q9BY66
DB03615,P12814
DB01197,Q96SL4
DB00227,Q16878
DB13166,P05546
DB00768,P08908
DB01185,P30837
DB00949,P38435
DB11081,Q08426
DB00381,P31943
DB09209,P04839
DB01023,Q13946
DB04864,Q13393
DB09092,Q00796
DB00852,Q13303
DB00590,P05543
DB06709,Q14721
DB00949,Q9P0Z9
DB00143,O14791
DB09112,Q14624
DB00304,P04004
DB00540,P80511
DB00548,O14561
DB00201,Q9UPZ9
DB00997,P22626
DB00750,P08069
DB00239,Q14457
DB00807,P48547
DB01427,P16499
DB08816,P15382
DB00170,P07864
DB01098,P30519
DB11219,P48167
DB13954,P09417
DB01043,P07357
DB00846,P30968
DB11718,Q16513
DB01149,P04003
DB00445,Q9UQ05
DB09092,P61769
DB08604,P10827
DB00874,Q9H3N8
DB00548,P28331
DB01366,Q86YN6
DB01113,P16499
DB00233,Q8IYT8
DB06202,P04003
DB00464,P04080
DB01382,Q14500
DB00774,P05089
DB04703,P00519
DB01593,P10620
DB01056,P41231
DB00170,Q08257
DB03147,P48723
DB14491,P01008
DB01196,P31644
DB01593,P02792
DB00845,P07359
DB00157,P35499
DB12328,P20648
DB11590,P22033
DB06695,P15814
DB01159,P49448
DB00755,Q16718
DB14539,P47895
DB00968,O15270
DB00977,O14521
DB04272,P06213
DB00795,Q8N159
DB01296,P46439
DB01217,P05108
DB08875,Q9P289
DB01229,P52824
DB00659,Q99808
DB01197,P05109
DB02266,O43617
DB00210,P00739
DB01059,P22626
DB04272,O00238
DB00210,P00352
DB01235,P15531
DB08804,O43497
DB06077,Q6IA69
DB00659,Q70Z44
DB00361,P00739
DB00874,Q14749
DB06782,P25713
DB09047,P07437
DB00162,O43674
DB08804,Q9P0X4
DB01218,P02768
DB08604,Q16760
DB01956,P98194
DB00223,P51843
DB13952,P02649
DB14002,Q9BXT2
DB08604,P00390
DB00768,P27824
DB01169,Q02383
DB00205,P23368
DB00151,O15269
DB01577,P26440
DB04855,Q9NYP7
DB00210,Q9HA77
DB00151,P22626
DB00157,P19320
DB11081,P80404
DB00623,P30530
DB12789,P27361
DB01698,O15440
DB04938,P14060
DB04575,P46736
DB00988,Q96KS0
DB01025,P01011
DB00337,O94768
DB00281,P49761
DB06781,P14060
DB00504,P24752
DB00179,Q12852
DB04224,P32418
DB00804,Q59H18
DB06410,P35398
DB04825,Q9UKI8
DB13955,P48448
DB00396,Q15800
DB14507,P21802
DB09209,P14598
DB00422,Q06278
DB01181,P52429
DB13345,O15547
DB11186,Q92736
DB11274,Q14524
DB04703,P36888
DB01028,P51553
DB00714,P00439
DB00170,Q9Y2T6
DB00797,P17658
DB01205,Q14994
DB09213,P68104
DB00210,O95470
DB13952,O95167
DB11348,Q9H3N8
DB00210,P30556
DB08809,Q8TED1
DB00186,P24046
DB01162,Q9ULD8
DB00180,P19099
DB00991,P56181
DB14533,P22001
DB00239,P34903
DB01593,Q9H228
DB00323,P31153
DB00240,Q9Y698
DB09409,Q6W5P4
DB00711,Q9NRP7
DB00163,P80192
DB06766,O95665
DB00756,Q96C36
DB15822,P61769
DB15102,P07949
DB00763,O95718
DB03147,P24385
DB14543,O60701
DB00964,P41231
DB11644,P13647
DB05381,Q99677
DB00940,P80511
DB11181,Q99705
DB11995,Q96RD7
DB14723,P49761
DB00874,P48549
DB11967,O15342
DB01956,O60840
DB11791,P57078
DB14001,Q08881
DB06637,P20020
DB00910,P35398
DB14509,P21860
DB00130,P11142
DB01698,Q9BYZ2
DB01233,O00459
DB06595,O75912
DB00241,P17174
DB14517,Q8N907
DB00988,Q9H6Z9
DB03310,P35368
DB01087,O00483
DB13751,P18850
DB01418,Q15738
DB01430,O00555
DB13952,P02766
DB11090,P41743
DB00939,O95819
DB00201,Q12851
DB01213,P32322
DB01133,P31350
DB00867,Q86YN6
DB00647,Q8N8R3
DB00142,O43526
DB00659,P08588
DB01275,Q6NS38
DB01131,O95139
DB15598,Q14500
DB09118,P00367
DB01592,P23415
DB00228,P45381
DB11093,P08697
DB14001,P17612
DB03147,P05452
DB01073,Q9NR33
DB00615,P01024
DB00874,P41594
DB00243,P26447
DB09517,P01008
DB01157,P03923
DB00179,Q15569
DB00233,Q9Y2U5
DB01236,P10997
DB09148,P10809
DB00611,Q92731
DB03796,Q02641
DB00716,P02743
DB00331,P35590
DB06787,Q9Y2K2
DB00968,Q9Y697
DB04115,P54219
DB00988,Q8N543
DB14002,Q9NSY1
DB11186,O95180
DB00408,P27986
DB11642,P04271
DB00841,O75636
DB09129,Q04912
DB01159,P13995
DB11823,P00367
DB14481,Q09470
DB00118,P48637
DB00539,P30101
DB09129,Q15569
DB01303,P53805
DB14669,P08758
DB02546,P06396
DB00242,P27449
DB09118,P09601
DB01108,P04004
DB00170,P23528
DB00746,P25311
DB00939,Q13233
DB06176,O75340
DB09371,P02538
DB01438,P21817
DB00415,P53667
DB04861,P10909
DB00179,Q9Y6T7
DB11186,P04035
DB00513,P36955
DB00176,Q12851
DB14596,P35228
DB14539,P14679
DB00334,P80511
DB00769,Q9UF02
DB00780,P20132
DB01259,P53355
DB00409,P09172
DB00457,P17252
DB12371,O14791
DB14507,P53671
DB09327,P30085
DB00711,P36507
DB00153,O95069
DB00490,P30530
DB09119,P17544
DB09477,P45381
DB00143,Q86Y39
DB06401,P46597
DB00777,P09429
DB00697,Q08426
DB00374,Q14643
DB11921,P19099
DB06751,Q05901
DB00293,Q05329
DB09555,P29034
DB13158,P18405
DB00230,P11473
DB00599,Q9UI32
DB00986,P18405
DB04574,P46736
DB11967,Q7LG56
DB11823,P02652
DB00603,Q8N907
DB01188,P02787
DB03310,P01008
DB00418,Q9BYV1
DB09070,P23141
DB00480,P34972
DB01120,P80075
DB09118,Q9BYZ2
DB00861,P49419
DB09079,O75390
DB01708,Q14541
DB04825,Q9UBF8
DB00180,Q9H8P0
DB13154,P48547
DB01025,P41180
DB00624,P10109
DB14723,O75116
DB09371,P31213
DB11348,Q9Y5N1
DB01403,Q99584
DB03615,P56537
DB00268,P09172
DB00233,P54762
DB01037,P14920
DB06267,Q13370
DB00659,Q9UI32
DB01406,P0C0L5
DB09128,Q07021
DB01409,Q5JPH6
DB01185,O43674
DB00439,P14679
DB01189,P51884
DB00333,O15067
DB00315,P06213
DB01370,P43487
DB14723,Q9Y478
DB02546,P29372
DB00621,Q9H8P0
DB00421,O75438
DB01129,P35869
DB11348,Q99677
DB00119,P48723
DB00121,Q9BY49
DB00691,P10620
DB00322,P51553
DB15035,P40926
DB06616,Q9BY32
DB01026,O00217
DB11157,P62807
DB11967,P27449
DB00415,P05129
DB00964,O95644
DB00924,Q9UM73
DB00159,Q9UNQ0
DB00825,Q9Y6Y9
DB06401,Q15125
DB00304,P35527
DB09149,P09874
DB00801,P24046
DB14487,O14964
DB00902,P04271
DB00940,Q99584
DB14649,Q8TD08
DB01146,Q16558
DB06751,Q92769
DB00750,Q9H244
DB06202,P04004
DB03147,Q08257
DB00615,P60842
DB11090,P98194
DB00565,P28329
DB08860,P15428
DB14487,P30626
DB00459,Q6V0L0
DB00669,P14061
DB00959,P31213
DB00322,Q02252
DB00740,Q9UBK8
DB00744,Q9UF33
DB00218,P07437
DB06751,Q8IWT1
DB00335,P51649
DB00262,Q86Y39
DB00337,Q9BXA7
DB05812,O75489
DB09517,P29401
DB00227,O43677
DB00337,P42680
DB00711,P21796
DB13346,P20815
DB09148,P10412
DB14723,Q9Y6R4
DB00142,P29803
DB14487,Q14721
DB12783,Q6YP21
DB11611,Q92769
DB09086,P41238
DB01025,P0C0L5
DB00517,P43487
DB06274,P04040
DB06689,P68871
DB12130,P51617
DB09074,P15531
DB00570,Q9Y2D1
DB15233,P53779
DB00756,P02538
DB00233,P30530
DB00140,Q92506
DB00484,P17544
DB00768,Q8TDN2
DB00561,P22001
DB01296,P09960
DB06151,P51813
DB08912,P52429
DB11386,P10828
DB00477,P06703
DB00414,Q9BXT2
DB00145,P98194
DB00151,P02649
DB05351,Q14289
DB01259,Q9UGJ0
DB01017,Q16881
DB03147,Q07699
DB09481,P15104
DB11181,Q05940
DB00545,P98066
DB00203,P29275
DB08995,P20648
DB12010,P15121
DB03754,P05090
DB01216,Q7Z3S7
DB14487,Q16772
DB06202,P02538
DB14507,P33981
DB01157,P04406
DB09130,O43676
DB09241,Q16795
DB09149,P03952
DB01179,O60701
DB00142,Q13936
DB02266,P31937
DB06788,P13500
DB03310,Q96RQ9
DB13346,P28223
DB00190,O95470
DB14540,P19404
DB14509,O94768
DB09477,P15531
DB00483,Q13393
DB00289,P08243
DB14723,Q13627
DB08868,P07237
DB00956,P30711
DB00091,P00387
DB13955,P41222
DB03310,P02753
DB00642,Q9P0J0
DB00600,P49448
DB00902,O15547
DB14723,Q13546
DB04898,P02652
DB01259,O43741
DB06766,P23975
DB00964,Q14721
DB01065,Q96L12
DB13783,P10997
DB05812,P09417
DB00957,P13500
DB06695,P42858
DB13257,P03951
DB01056,Q86VZ1
DB00990,P05108
DB00592,O75185
DB01019,Q9UJ90
DB01591,Q96Q40
DB04703,P35590
DB08604,Q9Y6T7
DB13179,P11474
DB00170,Q99437
DB11157,P10909
DB00415,Q9NSY1
DB03193,Q92769
DB04896,Q9BYV1
DB00602,Q13003
DB00146,O15440
DB11348,Q99571
DB01033,P49419
DB00163,Q16584
DB00755,Q15738
DB01014,P48729
