0,1
DB01337,P10721
DB00401,Q92731
DB06698,Q59H18
DB06713,Q96L12
DB09167,P11474
DB13520,P45954
DB04868,P22303
DB00713,P16389
DB03754,P13647
DB00746,P56524
DB00397,Q9Y257
DB09112,Q16659
DB14517,Q9H1R3
DB00261,Q14749
DB00631,Q92570
DB00736,O95169
DB09291,Q14500
DB01032,P35222
DB00953,P30085
DB12278,Q9UJ90
DB01392,O75460
DB00592,Q13574
DB05260,Q13188
DB00629,P30086
DB01099,P10276
DB11979,Q15596
DB06401,P51580
DB00214,Q99640
DB01175,P50579
DB00237,O43293
DB09462,P49761
DB01125,P03951
DB01087,P42262
DB00350,P20701
DB00367,Q12852
DB00416,O15440
DB00615,P33981
DB13520,O00204
DB11791,Q14680
DB00712,O60603
DB01366,Q86YB8
DB06766,O43181
DB14669,P00441
DB11979,Q9UNQ0
DB00935,P09429
DB06616,Q02763
DB09075,O75899
DB00470,P02743
DB08877,Q13303
DB01001,P06744
DB00792,P23141
DB01296,Q9UNK4
DB00353,P00390
DB08814,P22460
DB06774,P00747
DB00569,P16220
DB00772,Q15185
DB04868,P35354
DB06800,P18850
DB00261,P59768
DB00908,Q08499
DB01023,Q16853
DB08916,P27449
DB00476,P30968
DB08820,P36888
DB01220,Q9Y2K2
DB11703,Q96I15
DB01022,P49419
DB01400,P20648
DB01012,P01375
DB00861,P50416
DB00750,P23219
DB13269,O95747
DB00694,Q9P286
DB14975,Q01064
DB00281,Q96RR4
DB01244,P43003
DB11591,Q86W47
DB00283,Q9Y6L6
DB01186,P35222
DB08910,P22830
DB09389,Q13131
DB00585,P25101
DB04838,Q9HC29
DB00902,Q9GZT4
DB00398,O15342
DB00143,P00519
DB00521,P51649
DB00445,O15239
DB01239,P04150
DB11577,Q9HCC0
DB12267,O75762
DB01156,P17612
DB00612,Q9UNK4
DB04868,P68400
DB12161,O43677
DB09481,P37173
DB06751,P15056
DB00540,P06732
DB00514,Q05209
DB01235,Q9BXA7
DB06764,P00374
DB11817,Q02252
DB15102,Q99714
DB00928,Q05513
DB09148,Q07817
DB00825,P02675
DB13345,Q9H3M0
DB08875,P07360
DB14539,P27815
DB00737,O60706
DB06772,P27487
DB09488,Q02779
DB11590,P02763
DB09143,Q06187
DB01087,P51957
DB11614,O43612
DB13167,P06276
DB09327,P03901
DB00985,P10915
DB00347,P52209
DB00371,Q9Y5Y9
DB00929,Q8N4C8
DB01154,Q16558
DB01162,Q9UBL9
DB00253,Q15139
DB00130,Q07820
DB00744,P80075
DB01583,P31937
DB14631,P56537
DB14881,P23415
DB01157,P41743
DB00816,Q96RQ3
DB00187,Q92953
DB14596,P52824
DB09462,P15954
DB01427,P48167
DB14481,O95835
DB06410,P07360
DB01430,Q96RR4
DB05015,Q96A70
DB00421,P49189
DB00630,P43115
DB01409,P51553
DB00990,P25101
DB00536,O15427
DB00704,O60674
DB00248,P61769
DB11757,Q9UP52
DB00997,O95864
DB00192,Q13126
DB06441,A5X5Y0
DB00237,P02787
DB00214,P07451
DB01324,P05023
DB04838,O15239
DB01119,P26440
DB01625,P08686
DB06699,Q9Y2U5
DB01075,P29320
DB00755,O43181
DB15617,P29597
DB00441,Q9Y2U5
DB00276,P14060
DB01219,P25021
DB00584,Q16775
DB00862,P01579
DB01148,Q9H3N8
DB00720,Q01814
DB01246,P43119
DB11363,P48039
DB00480,O43175
DB00185,P06756
DB01626,P31937
DB00517,O75899
DB04540,O43677
DB15690,Q9UI09
DB01430,Q8WWQ8
DB00486,Q02750
DB00304,P21860
DB00867,P43657
DB00836,O00299
DB00547,P49908
DB08867,P53985
DB01288,Q99500
DB01577,P31943
DB00680,Q86YB8
DB13167,P28845
DB01039,O15111
DB00554,Q13315
DB00912,Q9Y6R4
DB00514,P08912
DB15102,Q00537
DB06710,O00264
DB00392,O75715
DB08911,P48167
DB00898,P54756
DB00270,O60359
DB00814,Q14032
DB00308,P35908
DB12015,P20851
DB01336,Q7RTV2
DB00722,Q16790
DB00765,P24530
DB01214,Q16719
DB00631,Q969G6
DB13751,P35372
DB01452,P06744
DB01023,P05181
DB00321,P14735
DB00200,P10696
DB12371,Q14500
DB06709,Q9UQQ2
DB03147,Q99653
DB06814,Q12866
DB04865,Q96SL4
DB00340,P11137
DB01406,Q9UBN7
DB11611,Q9H228
DB01395,P07998
DB04834,P02655
DB00665,P04818
DB00421,Q13315
DB00544,P98194
DB04574,P16234
DB00865,Q9NSA2
DB11235,P31152
DB00490,Q14432
DB01087,Q969G6
DB00523,P41595
DB00415,Q13393
DB00497,P18846
DB06403,P03952
DB01393,P10635
DB00583,P14060
DB00420,P11217
DB09205,Q96EN8
DB06813,Q9H0K1
DB00897,P23634
DB01580,P15538
DB00499,Q8TDN2
DB01620,P01011
DB09118,Q14520
DB01185,Q9UPZ9
DB01438,P16219
DB08816,P07711
DB01081,Q01959
DB15566,P05231
DB00986,Q04759
DB00563,P60174
DB00849,Q9H2K8
DB01119,P16389
DB06772,P10826
DB00458,Q8IVL6
DB14520,P16219
DB00484,P46736
DB14488,P50453
DB00468,Q5JVS0
DB00946,Q6FHJ7
DB06230,Q04759
DB09213,P23526
DB00223,O14732
DB01435,P07711
DB00564,Q75N90
DB00491,P69905
DB01028,Q14624
DB01593,P07451
DB01656,P15428
DB00754,P20132
DB13501,P07203
DB15233,P62807
DB01107,P36969
DB01065,P34972
DB00223,Q969S8
DB08918,P48544
DB01440,Q9UKG9
DB00316,Q9H4B7
DB00824,O60359
DB06144,P00738
DB09214,P49448
DB11791,Q13555
DB01164,Q9NPA2
DB01149,P09874
DB00459,P18825
DB00418,P59768
DB06707,O14965
DB09148,P08913
DB00989,Q8TD08
DB06637,Q8N907
DB14489,Q8N907
DB00978,O14832
DB00313,O43193
DB06780,P29320
DB09080,P01019
DB06204,Q7Z2W7
DB09205,P00338
DB01047,P04406
DB00620,P08243
DB01198,P29803
DB01227,O15530
DB09078,P41594
DB00192,P53805
DB00773,P14735
DB08893,P22303
DB00921,O75185
DB06684,P52209
DB08875,P31153
DB00823,O00483
DB01392,Q9Y2Q3
DB06710,Q14957
DB00950,P49821
DB09236,Q9HCC0
DB16019,P14550
DB00531,Q9UNQ0
DB09073,P23921
DB01427,Q9NUV7
DB01351,P07741
DB00887,P80365
DB06701,Q9P0L2
DB00279,O75385
DB08893,P60568
DB00841,Q13133
DB09073,Q6PHR2
DB00489,Q9Y487
DB04743,P10768
DB00230,P04075
DB00477,Q9UGI6
DB00006,Q9UBF8
DB00243,Q02928
DB09026,Q9Y4U1
DB02530,P21796
DB00593,O14832
DB00823,P30041
DB11703,P26358
DB00706,P07237
DB06268,O75116
DB06725,Q9UHQ9
DB11859,Q6FHJ7
DB00708,P22455
DB00289,P00325
DB00907,O14791
DB00142,Q9H3N8
DB01419,P36544
DB01132,Q99928
DB00677,P01100
DB00437,P14780
DB00014,P05067
DB04841,Q9H015
DB00490,P06703
DB00140,P07711
DB00600,P17405
DB00732,P16581
DB01178,Q14353
DB00366,P12429
DB08439,P06401
DB13800,P25100
DB00630,P50416
DB05239,Q9NSD9
DB00808,P09960
DB00688,Q9H244
DB01367,Q15800
DB00294,P35462
DB06154,P20851
DB00226,P42685
DB14185,Q16539
DB14019,Q2M2I8
DB00750,P00505
DB00242,Q9UHW9
DB12364,P37173
DB04854,P48551
DB00922,P49788
DB06412,O43283
DB05039,P39086
DB09272,P48547
DB09555,P48051
DB00953,Q9UBK8
DB01196,P35398
DB00240,P50440
DB00122,Q14012
DB02789,P26439
DB09086,Q04760
DB01274,P07360
DB00704,Q96FI4
DB09351,Q8TED1
DB13615,P08684
DB01242,O43252
DB09351,Q9NY46
DB01231,P33261
DB00723,P10620
DB00972,P12004
DB01005,P41743
DB00120,Q9Y600
DB00774,P42684
DB01274,P15880
DB06282,P28482
DB00349,Q14032
DB04574,Q8TDU6
DB01426,P62807
DB00552,Q04609
DB00333,P55011
DB01069,P69905
DB01366,Q15822
DB00318,Q9H252
DB00306,Q03013
DB01283,P09429
DB01260,Q96G91
DB09130,Q9NVH6
DB00385,Q9UI32
DB00246,P51580
DB08995,P05106
DB00421,P03951
DB01069,O60674
DB00277,O75838
DB00333,Q9Y5S8
DB00808,Q8N5S9
DB00583,P30542
DB08932,Q9H2S1
DB14649,P19113
DB00851,P00395
DB00981,P41240
DB14881,P80365
DB01081,P22792
DB00324,P06241
DB00275,P00519
DB14975,P01138
DB00548,P08912
DB09225,P13639
DB13154,P19784
DB11148,P15924
DB04920,O95168
DB00842,P22303
DB00539,P11177
DB04837,P51884
DB00239,P56282
DB00312,P20815
DB00500,Q8N5S9
DB09409,Q13882
DB00804,Q8NFD2
DB00830,Q99707
DB14499,Q14680
DB09116,Q13936
DB08897,Q9UIX4
DB01239,P00519
DB06603,Q16512
DB00351,P36888
DB00583,Q9Y2T6
DB00969,P27169
DB06707,P16389
DB00489,P16581
DB06144,O43612
DB04842,Q9H6Z9
DB13956,Q92781
DB00703,O96000
DB06213,P14866
DB00964,P51955
DB00882,Q9UQM7
DB01021,P15313
DB01210,Q99437
DB06757,P29274
DB00223,O94768
DB13800,O94768
DB00666,P05166
DB00376,Q13627
DB06151,P11229
DB11689,P16220
DB09047,P21453
DB00670,P26447
DB00995,Q03393
DB00264,P42684
DB00845,O75716
DB01121,P48547
DB00710,Q9UNX9
DB01400,Q92918
DB04880,P03901
DB14542,Q9NPA1
DB00494,Q02809
DB01101,P02749
DB14533,Q9UHF0
DB00471,P47895
DB11967,P08319
DB00307,Q14624
DB00814,Q13546
DB01204,P00751
DB08995,P00439
DB06335,P36543
DB00091,P14060
DB00416,P13693
DB01401,P05543
DB00120,Q9H244
DB00483,Q14012
DB13956,Q9Y6H6
DB00813,Q9UKV0
DB00755,P35916
DB06825,Q99500
DB01056,O75936
DB00304,P30049
DB00476,P38435
DB00424,P47989
DB00554,Q9Y6L6
DB01184,Q96Q40
DB00334,P35499
DB00991,P14410
DB04743,P01100
DB01544,P04271
DB00498,P05067
DB01054,P05166
DB00940,Q9H422
DB09205,Q9Y463
DB00233,P02652
DB06654,P00325
DB01014,P98164
DB00836,P05108
DB00139,P51955
DB01401,Q05655
DB00243,O15350
DB09481,Q8TDN1
DB11699,P00915
DB00357,Q99584
DB11278,P21549
DB06335,Q9Y271
DB06701,P13639
DB00477,P05452
DB12130,P48448
DB06814,P21589
DB12010,P08235
DB00687,P05177
DB00751,Q13126
DB00900,P49589
DB04871,Q02127
DB00822,P32418
DB09237,Q96L12
DB14533,P30926
DB00869,P17050
DB14754,Q15118
DB12161,P04080
DB09237,Q6NS38
DB00217,Q9UBV8
DB00294,P42263
DB00758,Q8NBN7
DB04876,O75438
DB00489,Q9NPD5
DB04896,P24557
DB01628,P51451
DB00956,Q13258
DB01181,P10276
DB01656,P01106
DB00091,P56282
DB04838,Q06187
DB00489,Q14571
DB14185,P16083
DB00357,Q9BY66
DB00568,Q9Y285
DB00963,P19099
DB01274,O95864
DB00315,P21860
DB08906,P51553
DB00719,Q96L34
DB01618,Q9NYL2
DB13783,P14416
DB01043,P15056
DB00508,P04040
DB00197,P42330
DB06712,O15440
DB01238,P22792
DB01212,P60842
DB01297,P48637
DB13873,P68371
DB09167,P49788
DB00606,Q99735
DB01394,P41180
DB13346,Q14541
DB00377,O14561
DB05039,Q9Y617
DB06274,P17516
DB09090,O75185
DB04861,Q16720
DB00846,P40394
DB01011,P42330
DB14002,Q9Y6R4
DB00484,P29803
DB00665,P15538
DB01325,P35499
DB01009,P30405
DB01599,Q7LG56
DB01105,P31025
DB00947,Q14994
DB00715,Q96GD4
DB00502,P35398
DB01092,Q9UPZ9
DB00427,Q8IVL5
DB01392,P30519
DB01204,Q9UQF2
DB13953,Q9NPC2
DB00822,P31415
DB00208,P19838
DB00474,O76083
DB01406,Q13315
DB03255,P42681
DB11979,P16455
DB00975,Q15493
DB11591,P14866
DB00915,P63252
DB00617,P12821
DB09291,O43175
DB00159,P06276
DB11587,P41145
DB01065,Q86Y39
DB01394,Q15759
DB00398,P50213
DB00465,Q01814
DB00562,P02763
DB01036,Q86YN6
DB13154,P08172
DB00850,Q9Y2D1
DB01247,Q15842
DB00938,Q06203
DB06154,Q9NXB9
DB11581,O43678
DB01420,Q99714
DB00436,P15924
DB05351,Q9Y5S1
DB00474,Q8NEY4
DB06207,P54289
DB00527,P20815
DB00435,P29317
DB01587,P37840
DB06154,Q07075
DB00645,O00469
DB13781,P68400
DB00852,P08908
DB00990,P07355
DB01146,Q10588
DB01592,P14923
DB00600,Q969G6
DB00145,O00329
DB00591,P29274
DB06709,P08235
DB09300,Q14749
DB08872,P08913
DB00468,P35372
DB01148,P17405
DB00145,P20815
DB13158,P05412
DB01708,P24941
DB01165,P10915
DB00275,P38606
DB01012,P08559
DB00699,P11177
DB00631,Q16322
DB13781,O43252
DB01394,P04075
DB00389,P00740
DB11278,Q9Y6J6
DB06595,P01031
DB06441,O00408
DB04339,P20648
DB01291,P54756
DB01403,P24941
DB00946,P19099
DB00747,O43676
DB00208,O43497
DB01039,P02750
DB01033,P32322
DB03255,P07237
DB13943,P13631
DB09097,O95670
DB06077,P16234
DB00279,O95264
DB00610,Q9NYX4
DB00121,Q13224
DB13179,P28161
DB00887,P00739
DB00935,Q14994
DB03147,O14936
DB01233,P30043
DB00341,P42679
DB00774,O43674
DB00640,Q15139
DB00500,Q9UGI9
DB01583,P06746
DB00471,Q02083
DB06288,P12235
DB13949,P40926
DB00700,P18848
DB09086,Q16595
DB00457,P07288
DB11901,Q9HB21
DB00894,Q02750
DB01149,P62312
DB00313,Q9HAB3
DB06077,P07357
DB01400,P41231
DB01590,P54764
DB00307,P04049
DB00242,P08183
DB01240,P04150
DB01013,P40933
DB06153,P38936
DB00264,Q9UPY5
DB11689,Q969S2
DB01063,Q04609
DB06144,P19404
DB00604,Q9UF33
DB12500,P48039
DB00283,Q10588
DB08896,P14780
DB09477,P78352
DB00528,P11498
DB01084,P04114
DB01105,Q15759
DB06228,P11712
DB00810,Q32MK0
DB00875,Q9UHD2
DB01624,P48728
DB01138,P11766
DB00810,P54687
DB01577,Q9UQB9
DB04272,P28331
DB09272,Q9BXJ7
DB00653,Q15125
DB01357,P40925
DB00846,O94768
DB00521,P62937
DB01296,P15336
DB00796,P10809
DB01238,P31749
DB00006,Q07912
DB01098,Q9UN88
DB00868,P09669
DB01260,P29401
DB01576,O15399
DB01430,O14757
DB00751,Q96G91
DB00175,Q96PR1
DB04575,P52209
DB00829,P40261
DB11738,Q96GD4
DB00757,P56556
DB13269,Q16832
DB00605,Q07955
DB14509,P46597
DB00354,Q92806
DB04574,Q9NYK1
DB00655,P30613
DB11859,Q12866
DB00230,P09619
DB01029,Q9UHI5
DB12130,P23634
DB06237,P07332
DB09167,P22033
DB00493,P68371
DB00431,P04818
DB11156,Q9BY66
DB01291,P56537
DB14881,Q14749
DB15233,P09211
DB00401,P04629
DB01193,P31260
DB14539,Q9H6Z9
DB06480,P10827
DB00814,P13637
DB00465,Q13255
DB01437,Q86U10
DB01590,P06396
DB06230,O15547
DB00555,P29323
DB00368,Q8TCT1
DB06698,P06732
DB00347,P05771
DB06654,Q99653
DB01180,P30968
DB00986,Q9NR82
DB11757,P07204
DB01019,P01137
DB15822,P04075
DB01246,Q9BY32
DB11644,P10276
DB00914,P80192
DB00415,Q07021
DB09140,P42680
DB04871,O95864
DB06217,P29972
DB12161,P29622
DB00115,O95749
DB01436,P00403
DB01197,O15399
DB00376,P42684
DB01184,P07451
DB09409,O75838
DB01099,P04264
DB08881,P35913
DB11219,P10827
DB00504,Q9BY49
DB00454,O60391
DB08815,P14324
DB00203,P52333
DB06700,P25774
DB00615,P22459
DB00436,O60931
DB00377,O15379
DB04703,P18405
DB00869,Q9HAB3
DB06589,P42574
DB01420,Q14573
DB00151,P00918
DB00867,Q9NY46
DB08995,P22748
DB00846,Q96RD7
DB01365,Q13188
DB01248,O15440
DB00745,Q9UGN5
DB11496,Q12852
DB01106,P12821
DB00720,Q9NR63
DB00390,Q15274
DB00118,Q9Y5S8
DB01090,O15146
DB13167,Q13630
DB04861,P02750
DB00935,P06703
DB11967,Q16558
DB01114,Q04759
DB00925,Q92947
DB00372,P53671
DB00753,Q13153
DB01364,P54687
DB06213,Q9NYY3
DB13800,P00338
DB14498,P47898
DB09074,Q9UQD0
DB11757,Q9NR96
DB01017,O60701
DB00605,O15269
DB08950,P42680
DB06153,Q96S37
DB13345,P04629
DB00871,P00747
DB00562,P78527
DB00816,P78352
DB12404,P17516
DB00285,P52429
DB14019,P08912
DB06209,Q07869
DB01624,Q8TDR2
DB00241,P08243
DB13167,P05091
DB06712,Q16584
DB05381,P29074
DB00354,P21728
DB00990,Q15738
DB11181,P48058
DB04842,Q08289
DB00201,Q9HB55
DB02701,P02675
DB00579,O75715
DB00715,P51617
DB00651,Q16620
DB11359,P55789
DB00387,P84077
DB04825,P15559
DB11496,Q9H244
DB03614,Q9NPA2
DB00373,P24462
DB01011,P10515
DB00142,O95907
DB00374,Q05513
DB01114,P22455
DB00178,O95263
DB01009,P04049
DB09080,Q9NPH2
DB00408,P35527
DB09090,P23469
DB13952,P35590
DB00951,Q9NZD4
DB14840,P04054
DB00914,Q16878
DB01080,P34903
DB00418,P18825
DB00905,O15427
DB06711,Q05655
DB13995,P37058
DB08964,P42858
DB00575,P53355
DB00340,P10768
DB00145,O14841
DB00951,Q16832
DB03128,P53778
DB15091,P17050
DB00626,P31153
DB01209,P05155
DB01254,Q06432
DB04339,P23975
DB15598,O60931
DB00193,Q02763
DB11642,O75116
DB00769,Q86W47
DB00588,P41743
DB01248,P00505
DB00643,P02763
DB00214,P04181
DB00584,O95298
DB01418,Q6FHJ7
DB06207,P81605
DB00243,Q8N159
DB00231,O00222
DB00678,O75762
DB08893,P19113
DB00391,Q9NYY3
DB06766,P08319
DB00450,P01138
DB01053,Q12791
DB00692,P69905
DB01076,Q9UHQ9
DB00572,O00305
DB09472,O75489
DB00979,Q9NXA8
DB00918,O96013
DB00884,Q15125
DB00537,Q9UKU7
DB00820,Q06203
DB09076,P08253
DB00881,P23469
DB09054,Q99808
DB00784,Q96Q40
DB00777,P25311
DB00210,P07237
DB00790,P01579
DB00162,P27816
DB01452,P05093
DB01219,O14556
DB00583,Q02809
DB04846,P20711
DB04703,P17050
DB00904,P07101
DB01117,P52895
DB01037,P18507
DB11828,O75838
DB00643,Q9BYV1
DB00945,P49788
DB13751,P30101
DB01191,O00222
DB06174,O14791
DB00706,Q32MK0
DB01320,P49419
DB02530,O60840
DB00412,Q7Z2W7
DB00647,P48664
DB00118,P31946
DB00819,P01189
DB08897,Q9NS18
DB00685,P98164
DB01133,P06703
DB00674,Q16513
DB08864,Q9UKG9
DB08901,P10620
DB06410,Q13188
DB09131,P02655
DB09209,P43003
DB01050,Q6NS38
DB01173,P31213
DB13995,Q01064
DB00993,Q59H18
DB00949,Q9HBG4
DB00796,Q9NPA1
DB11967,O94760
DB01366,Q99571
DB00499,O15269
DB01193,Q9NRF9
DB01587,P18669
DB01248,P30711
DB00389,Q969G6
DB00091,P28335
DB00798,P35367
DB00982,O75306
DB00476,Q13188
DB01956,O14649
DB01239,P07437
DB09095,P07327
DB01337,Q9BY66
DB00959,P56282
DB14490,P02775
DB01107,P07998
DB06202,P48039
DB00605,P04731
DB14845,Q32P28
DB08883,P17568
DB01059,Q00796
DB00805,P07359
DB09124,Q9UEW8
DB04348,P23528
DB05294,P14780
DB12783,P50897
DB00050,P52895
DB00383,Q4U2R8
DB03756,P68400
DB00737,P51970
DB06626,P01133
DB15690,P30532
DB00243,P12235
DB00257,P02765
DB06154,O43676
DB00464,P05129
DB08932,Q8TDU6
DB00197,Q86VZ1
DB14002,Q02818
DB00285,Q9UKQ2
DB00838,P07332
DB11672,P41180
DB00432,P09455
DB15035,Q8WXS5
DB00400,P28222
DB14596,P14598
DB13781,P49760
DB12364,P07327
DB01151,P30405
DB00863,Q9Y6E0
DB08801,Q13131
DB01102,P08183
DB00583,O94760
DB01179,P54886
DB01336,P22102
DB09123,P49761
DB00318,P14866
DB05990,P29350
DB00961,Q8N1C3
DB01164,P30044
DB01192,P06493
DB11699,Q86UE8
DB00834,P15814
DB00448,O95139
DB04868,P15428
DB01628,Q9Y2K2
DB09481,P41238
DB01085,O15554
DB01297,P24752
DB01142,Q9BXT2
DB00434,Q16595
DB00170,P08172
DB04846,P18669
DB04573,Q15750
DB11081,P03901
DB01273,Q92887
DB00287,Q05932
DB00376,O15146
DB00876,P12429
DB00568,P34896
DB00142,P41238
DB06789,P78527
DB00393,P09211
DB01029,P80404
DB01135,Q8N4C8
DB00217,Q5S007
DB01169,Q14520
DB00153,Q06187
DB00935,Q15878
DB01378,Q8WYK2
DB01115,O00264
DB09092,P31151
DB09129,Q86XP1
DB01211,Q9P0X4
DB01115,P02818
DB08995,Q14831
DB11837,P07225
DB00898,P04003
DB00416,Q9NSA0
DB06786,P11274
DB00341,Q9UBL9
DB02789,O95298
DB09205,P41594
DB08875,P49915
DB00162,Q07021
DB01419,P54756
DB06700,P09874
DB01090,Q07912
DB00989,Q9NWZ3
DB00579,Q99835
DB00228,P31749
DB00807,Q9UBC3
DB00222,Q8NEV4
DB00697,P02538
DB00642,P22570
DB01035,Q9Y271
DB14541,Q9UBK8
DB00623,P18669
DB00622,P00395
DB00120,Q9NYX4
DB00950,O95342
DB11994,P42345
DB00545,Q14571
DB00367,P09619
DB01081,P04818
DB01437,Q9UK17
DB00383,O60760
DB01100,P20701
DB15822,Q9NYY3
DB00882,P49888
DB00173,P21266
DB14533,P52333
DB00765,P00338
DB04930,O14757
DB00694,O14757
DB01366,P29074
DB04908,Q9H0K1
DB08867,P36896
DB01216,P01375
DB11611,Q8NBN7
DB00451,Q13555
DB01241,Q9BXT2
DB00565,P21453
DB01403,P05129
DB06780,P49888
DB06152,Q8TCC7
DB00651,Q00536
DB01235,P35968
DB01131,P03886
DB00394,O95299
DB00498,P37231
DB00487,P25103
DB01608,P06733
DB00341,P14735
DB00628,O00299
DB01222,O15350
DB01587,Q9H2X9
DB11632,P07203
DB00654,P17812
DB08896,Q92769
DB06626,Q07869
DB01226,P78362
DB05521,O75380
DB11093,Q16720
DB01108,P34903
DB04224,P15954
DB00579,O60488
DB01367,O60359
DB05521,Q32P28
DB06144,P03897
DB01131,Q16659
DB12278,P48448
DB00894,Q16647
DB01050,Q14500
DB00278,Q9NSA2
DB14517,P54760
DB09089,Q9UGM1
DB01062,Q02127
DB14499,Q9BZV3
DB00559,Q9NZK7
DB00241,Q32MK0
DB00527,P04080
DB06282,Q00534
DB00392,Q9UHI5
DB08897,Q16568
DB00998,Q9H1R3
DB06707,Q92918
DB06694,Q9UBM7
DB00398,P50897
DB01012,P30405
DB08814,P57078
DB00248,P02533
DB11093,P25713
DB00825,P32119
DB06777,P05231
DB00592,Q9NSD9
DB01325,P07357
DB01108,Q15842
DB06757,P08922
DB08964,Q9ULX7
DB00373,P31939
DB01016,P99999
DB01023,Q07864
DB00917,O15440
DB01029,P06396
DB00844,Q9Y6T7
DB00723,O76074
DB00214,Q14749
DB06262,Q9NRP7
DB01185,P07359
DB08949,P35348
DB00264,Q86UE8
DB00984,Q9Y600
DB06401,P61024
DB00624,P02743
DB01149,Q00266
DB09209,P01009
DB00604,Q86YN6
DB01185,Q96RD7
DB01110,O95864
DB06802,Q01959
DB02300,P13639
DB00752,P32297
DB13158,P00738
DB13872,Q13258
DB08871,Q14978
DB01223,P04746
DB13154,P00742
DB14845,Q15759
DB11363,Q14500
DB00382,Q13126
DB00680,O15528
DB00370,Q6NUM9
DB00869,P56556
DB00962,O95477
DB14488,O43175
DB00501,P08697
DB01180,P08173
DB00537,P20061
DB01274,Q9UJT1
DB13751,P14854
DB11587,Q9Y5Y4
DB00235,Q13164
DB00611,P05090
DB01227,Q9Y6E0
DB00605,Q9NS75
DB00946,P48547
DB00942,P45954
DB03904,Q16099
DB09205,Q96A70
DB00811,P40926
DB00680,Q9UNK4
DB00373,P05771
DB04896,P14770
DB00358,Q96LZ3
DB06716,P99999
DB00814,Q06278
DB00395,Q6PIU1
DB00603,P07202
DB14754,P02795
DB04864,Q96LZ3
DB02701,Q6IA69
DB00776,Q9P0Z9
DB04868,P07332
DB01016,O60568
DB00972,P03886
DB01324,P04731
DB01095,P57078
DB00289,O95819
DB01108,O60568
DB00139,O75390
DB00391,P29622
DB00270,O14556
DB06441,P31942
DB00206,Q9NZV8
DB14583,P67775
DB02701,P04080
DB00753,P31153
DB00297,Q99259
DB01143,P13073
DB01171,P08172
DB00619,O95644
DB00218,P19021
DB15822,P03372
DB04865,Q16832
DB04896,Q92887
DB00761,Q9HA77
DB01348,P42681
DB00746,P27338
DB06813,P04049
DB01320,Q75N90
DB00574,O95363
DB00980,Q7L7X3
DB00852,O60674
DB06153,O60674
DB00861,P48736
DB00361,Q8IVL5
DB11273,Q92918
DB00914,O95259
DB06148,P36543
DB00139,Q01959
DB00489,P78559
DB00390,Q9UKU7
DB01367,P28221
DB00409,P78334
DB00792,Q16678
DB00378,Q9NSA2
DB00323,O95835
DB08901,P45973
DB01188,Q16654
DB00902,P34972
DB06176,Q8N1C3
DB04880,P0CG29
DB06712,Q5S007
DB09026,Q15067
DB00808,Q9H015
DB00513,P51858
DB09167,P15086
DB00366,Q6YP21
DB01065,P25101
DB00844,O00180
DB06718,P43003
DB01105,Q13085
DB05316,O15440
DB00404,P49841
DB00439,Q13873
DB00754,Q00653
DB00861,P08686
DB00951,P29372
DB00860,P07900
DB08881,P39086
DB03128,Q9NVS9
DB00834,P81605
DB09064,P14410
DB01088,Q9NQU5
DB09242,Q16775
DB00315,Q969S2
DB08881,P10632
DB00998,O00222
DB11496,Q15759
DB01119,P13196
DB15982,P48443
DB00240,P53779
DB01169,Q16659
DB00091,P48551
DB00476,P07203
DB00867,P62714
DB00257,P30556
DB04854,P02751
DB01595,Q9NPA2
DB00285,P62937
DB00940,P14902
DB14498,Q9Y6J6
DB00905,P08603
DB00508,P12277
DB11611,Q9NPA2
DB00775,Q92806
DB01198,P30519
DB00242,P01100
DB05381,P22455
DB11081,Q9BY49
DB04938,O76074
DB01179,P14780
DB11219,Q9HB55
DB04838,O75311
DB01241,P08172
DB01138,P62807
DB11952,P34903
DB11496,P53805
DB00680,P23469
DB00494,Q9Y233
DB01197,P03923
DB01088,Q09428
DB09031,Q9UJ90
DB09242,P01189
DB00181,Q9BUB5
DB04838,P22001
DB01254,Q8NCM2
DB00295,P10412
DB00657,P23526
DB01079,P46597
DB00782,P55017
DB09272,Q99572
DB00511,Q15118
DB11274,P05067
DB09241,P05230
DB06781,P23526
DB05381,P31415
DB00540,O43612
DB01283,P09488
DB00989,P28222
DB09167,P22455
DB01059,Q00537
DB01200,P10515
DB00354,P07357
DB00337,Q12809
DB00751,Q99835
DB04844,O95477
DB00842,Q07817
DB14488,P05091
DB11979,Q13131
DB00122,P00505
DB00180,P55017
DB12001,P17812
DB00321,Q13188
DB00176,O15239
DB00484,P43403
DB01063,Q9H252
DB00175,Q15750
DB01251,Q99653
DB01248,P51659
DB15091,P04054
DB14540,Q04760
DB00788,O95977
DB09143,O60285
DB01170,Q7L7X3
DB01251,Q9UJT0
DB00304,Q8IU85
DB11963,P09455
DB00197,P13498
DB06706,Q05901
DB06780,P39023
DB00420,P21281
DB01028,O15374
DB00448,P31152
DB11079,P17752
DB00635,P52209
DB00812,Q13557
DB00572,Q9NZK7
DB01156,P17302
DB00392,Q9Y697
DB11148,P63000
DB00861,P08172
DB12147,P11137
DB00998,P0C0L5
DB01244,P35590
DB01440,Q9NQU5
DB00315,Q9NYK1
DB09481,Q99677
DB01345,P30101
DB00278,P00747
DB01192,P42336
DB05990,P51693
DB00376,Q99497
DB00621,Q8TBX8
DB00146,Q9Y2T6
DB00904,P21918
