0,1
DB15566,Q16790
DB08799,P11362
DB00564,P25311
DB00014,P51693
DB13953,P02786
DB01191,Q13393
DB00678,Q9Y5S1
DB00476,Q8TD08
DB14490,P21397
DB06216,P49821
DB13501,P43657
DB08910,Q9UEW8
DB01242,Q9GZU7
DB11994,P00558
DB00995,Q96SW2
DB00200,O15382
DB06698,Q9UGI6
DB03615,Q07343
DB04339,Q9UK32
DB09212,P13611
DB09092,P19113
DB01234,P51575
DB00418,P27824
DB01069,Q96I15
DB01611,P36507
DB01226,Q14624
DB09236,P13196
DB13783,P46663
DB08804,P00748
DB00317,P35367
DB00321,P11511
DB00309,Q9UJ96
DB00830,O00459
DB01089,Q15067
DB01080,O75185
DB06412,Q8N159
DB06766,Q13237
DB00420,Q12866
DB00710,P45983
DB00383,Q8IU85
DB04821,P05543
DB00818,P48506
DB00504,O76083
DB00938,P32322
DB15035,P15104
DB00481,P48163
DB00537,P51161
DB00341,P11274
DB05039,P48167
DB01199,P17612
DB04846,P69905
DB00716,O75460
DB00620,Q9BYZ2
DB01100,P10415
DB01226,P28676
DB00401,O60285
DB01245,Q15738
DB12500,P54750
DB00115,P42262
DB13345,P10915
DB01409,P06493
DB01142,Q32P28
DB00513,P06746
DB06707,P19113
DB00399,P05141
DB11157,P14735
DB00284,Q9NYX4
DB06176,Q7Z2W7
DB00366,O75880
DB13179,Q9HBH9
DB01621,Q9UKU7
DB15444,Q08493
DB09401,Q13621
DB01217,P48051
DB04817,O60931
DB01133,Q9NRF9
DB00905,P18089
DB00241,Q13627
DB00913,Q15493
DB00813,P00519
DB00683,Q9HCR9
DB06216,P27448
DB00222,Q16659
DB06699,O95180
DB14975,O00222
DB00777,P11137
DB00692,P50453
DB00120,P51649
DB00643,P04003
DB00968,Q9Y2K2
DB00500,P01008
DB03796,Q96L42
DB00854,Q9UBN1
DB00890,P25103
DB00230,Q9UBM7
DB00118,P05109
DB06706,Q9H2X6
DB03614,O15067
DB06267,Q9Y5Y4
DB09129,Q14542
DB01378,Q92806
DB08809,O95139
DB00387,O75636
DB00802,P07202
DB09488,P29622
DB00169,P28335
DB00173,Q9H422
DB08883,P19099
DB00422,Q9UPZ9
DB00409,Q8IVL6
DB00532,P09874
DB00266,P20851
DB01216,Q9UI09
DB11081,P09669
DB00297,P31415
DB01559,P35908
DB14002,P08185
DB01589,Q13370
DB00699,O14841
DB01440,Q7KZI7
DB01184,Q9ULX7
DB00285,P80511
DB00924,Q9H6Z9
DB01157,P68871
DB00956,P49915
DB06217,P02750
DB00481,P34969
DB00716,Q9H1R3
DB09488,O00329
DB09031,P16220
DB01129,Q9H4B7
DB00598,Q8NEV4
DB00624,P15880
DB00397,Q9HBA0
DB01037,P56373
DB00829,Q9UL54
DB00604,Q12882
DB01590,P25101
DB09270,P16860
DB11817,P22455
DB12789,O15264
DB00675,P02679
DB11652,P48051
DB00656,P11177
DB01161,P04406
DB01228,P56556
DB03128,O95182
DB04821,P49915
DB00588,Q02818
DB00200,P39086
DB01418,P10636
DB04865,P48448
DB14512,Q9UQL6
DB00480,Q9NWZ3
DB00189,O43920
DB00780,O95069
DB11348,P07355
DB01127,Q9NPC2
DB00264,P26447
DB00444,P21802
DB09225,P09417
DB00877,Q9NS40
DB13167,P18507
DB09300,Q9UGM1
DB01189,P06276
DB08804,Q7KZI7
DB09116,P31152
DB00486,P48637
DB06712,P22626
DB00264,Q15596
DB01086,P09211
DB00636,P09525
DB00211,P63244
DB01009,Q15391
DB09128,P36897
DB00182,P19099
DB11156,Q00536
DB13943,P41595
DB00640,Q99720
DB14596,Q9BY41
DB00753,O14521
DB00655,P16234
DB00591,P21728
DB00159,P51575
DB09071,P18825
DB00320,O43193
DB13257,P29590
DB11587,P05129
DB05294,P19099
DB01022,O00299
DB00554,O95831
DB01179,Q05901
DB00338,P25103
DB11994,P04839
DB00205,P78352
DB00881,P06733
DB09123,Q9NWZ3
DB04880,P22792
DB01274,Q9Y6H6
DB00564,Q9Y463
DB13345,P55011
DB00571,P30519
DB01065,Q9UNK4
DB00985,O14880
DB00176,P22557
DB09070,P29597
DB01033,P20815
DB00273,P12429
DB01428,P07947
DB00364,Q9BYZ2
DB04743,Q13554
DB00674,Q05397
DB06441,O43708
DB09054,P20815
DB00752,P20020
DB06213,P04004
DB00349,P04004
DB00392,Q99527
DB13995,P62166
DB01161,Q13177
DB09112,Q6YP21
DB01087,P01042
DB09371,Q9Y697
DB00957,Q9UGN5
DB01595,P84077
DB06725,P54762
DB01221,P08185
DB00126,P05121
DB01393,Q9NYV7
DB04880,P29622
DB00672,P05164
DB00530,O60760
DB01427,O60840
DB06695,Q7Z3S7
DB00741,P30041
DB01018,P16220
DB11633,P11511
DB01251,P19525
DB00405,P10635
DB04898,O15554
DB00745,O15304
DB00189,P29597
DB03904,Q16798
DB00385,P29622
DB11090,Q92887
DB02266,P01138
DB00159,Q96SL4
DB00861,Q59H18
DB00343,P78527
DB09082,P54289
DB04824,P14770
DB00373,P22676
DB01016,Q9ULD8
DB00821,P21709
DB09213,Q6FHJ7
DB09526,Q9BTZ2
DB01619,O00206
DB11967,Q99437
DB00312,P11309
DB01184,Q14624
DB00443,P02768
DB00571,Q9Y2H1
DB00944,P02746
DB00999,P45381
DB01101,Q07864
DB00279,P49281
DB00925,P27448
DB01151,O43451
DB01006,Q00987
DB00842,P60842
DB09291,P48507
DB00641,Q8IU85
DB01410,P23975
DB00050,P07288
DB00774,Q9UBC3
DB02530,O15382
DB00382,Q04609
DB00640,P13645
DB01026,P04818
DB01357,Q9H228
DB01181,Q15842
DB04540,P31415
DB06217,O14976
DB01173,Q9UHI5
DB01382,P31152
DB01320,Q86U10
DB01189,P10768
DB00956,P08263
DB09086,Q08499
DB00740,Q93088
DB01599,P01375
DB00683,P32322
DB08439,P80404
DB04820,P00326
DB09118,P49788
DB04896,Q9UHQ9
DB00186,P08185
DB11995,P10828
DB00714,P53779
DB01035,O00408
DB04272,P13639
DB00536,O60669
DB06594,P35869
DB13995,Q13936
DB00915,P27797
DB03255,Q00975
DB00968,Q00537
DB00226,P46734
DB04825,P02533
DB00626,P41743
DB08439,O95264
DB00397,P30838
DB00640,Q8NCM2
DB00388,Q8TD30
DB03147,O14936
DB00293,P09417
DB01580,Q14432
DB00737,Q99497
DB01590,P40926
DB00934,P23246
DB00185,O75469
DB13967,Q9NZV8
DB00583,P11177
DB00645,P07947
DB00816,Q03181
DB00964,O60603
DB06262,Q16795
DB09185,Q03181
DB00588,P09486
DB03796,P35527
DB01183,P23528
DB00157,Q92570
DB01393,P43005
DB01104,P52333
DB01095,O15374
DB00824,P05543
DB00157,P12277
DB00514,Q96PY6
DB11591,Q32MK0
DB01182,O00217
DB00877,Q00534
DB11672,P02649
DB11644,Q13630
DB01189,Q969G6
DB08906,P02743
DB01241,O00180
DB00813,P42262
DB00209,P02652
DB09300,Q00653
DB08877,P24941
DB13955,P08069
DB09209,Q9H244
DB00763,Q02156
DB01054,P07202
DB00353,Q9UPY5
DB00936,P23141
DB00670,P30530
DB00242,O75348
DB14500,P35527
DB06684,P25101
DB00316,P11217
DB11093,Q15750
DB08804,Q13547
DB14512,P02747
DB06155,Q9NY46
DB01053,Q9P2K8
DB00849,P29475
DB09555,P48551
DB09073,P47869
DB00881,Q00987
DB00721,O14578
DB01291,Q13131
DB11995,P14555
DB04817,Q07955
DB00564,P06756
DB09068,O00238
DB11967,Q03013
DB00984,P35556
DB13873,Q15303
DB11348,P11310
DB00477,P56556
DB08949,P10636
DB06218,Q969S8
DB11689,Q06203
DB05015,Q9NVH6
DB00532,Q12851
DB00812,O43920
DB01179,Q8TC12
DB13154,P36544
DB00814,Q09428
DB00157,Q13085
DB01131,Q7Z3S7
DB00471,P00387
DB00655,P14061
DB01364,P30532
DB00603,Q96RR4
DB01085,P32418
DB08820,P35498
DB00346,Q16775
DB00723,P42574
DB01246,P15814
DB11085,P78334
DB00902,P01008
DB08604,O60760
DB00964,P07195
DB08814,P00846
DB00585,P09486
DB11644,Q96NR8
DB01166,P47869
DB00180,Q92781
DB01339,P02743
DB00298,P31946
DB00211,Q9H2S1
DB06706,P07237
DB13944,P47898
DB00838,P21554
DB00483,P08922
DB14498,Q07021
DB11703,Q9UPY5
DB00211,P13500
DB01069,O00206
DB09148,Q9UIX4
DB06155,P01042
DB00822,P48029
DB01621,O75838
DB00824,Q9UHQ9
DB00732,P09769
DB09071,Q04759
DB00699,Q15303
DB04272,Q8TC12
DB00887,Q06481
DB06718,Q92772
DB03193,Q16099
DB00977,P04040
DB01086,Q02779
DB14487,O00763
DB06282,P04839
DB00952,P35858
DB09225,P00533
DB00863,P07203
DB00162,Q02383
DB00719,P01011
DB06781,P15121
DB00909,P07204
DB00191,Q9UBM7
DB09091,Q9Y257
DB00508,P02748
DB00796,O75762
DB13781,Q14831
DB01019,P08603
DB04339,O43181
DB09213,Q6V0L0
DB08828,Q02641
DB06201,Q9UI09
DB06756,P46098
DB14596,P02795
DB01084,Q14181
DB01085,Q8WYK2
DB00765,P22557
DB00412,O14791
DB00549,P09619
DB11699,P45983
DB00398,P25021
DB15035,O95180
DB00721,Q12852
DB00637,Q02383
DB01283,P23743
DB00170,Q9BYV1
DB01074,P10109
DB14649,P40261
DB00864,Q96GD4
DB11842,Q86YN6
DB01238,Q8N4C8
DB14540,O00206
DB09256,P80404
DB08881,P27815
DB01130,Q05586
DB00690,P48443
DB01110,O15304
DB01013,Q86YN6
DB04896,Q14289
DB00404,Q9NXA8
DB01164,P21917
DB12267,P02655
DB00499,O75251
DB00170,Q9NR33
DB00789,Q9UN88
DB08895,Q9Y698
DB11079,P78330
DB01098,Q9UGM1
DB00277,Q9UPY5
DB00903,Q9NR63
DB13751,P17787
DB09089,P33151
DB08818,P06858
DB01169,Q8NER1
DB00557,Q15185
DB12010,P78362
DB00780,P25103
DB01576,P30101
DB11090,P29034
DB06788,P35858
DB00429,P08172
DB01593,Q7Z460
DB00509,P15559
DB14575,Q99653
DB01616,Q16873
DB01095,P00395
DB13943,P07195
DB09097,Q9UGI6
DB00170,O00459
DB01393,P49448
DB00297,Q02221
DB01618,P04746
DB00731,P05109
DB06774,P48050
DB01338,P00739
DB00219,P53805
DB00997,Q99250
DB11079,P22303
DB00696,P22309
DB01378,P14625
DB00454,P14555
DB01586,P41238
DB00736,O60840
DB03754,Q15750
DB06706,P05067
DB00573,P01031
DB08868,Q16832
DB00298,P57059
DB09462,P51957
DB08882,O15239
DB01378,P46736
DB01050,Q9UQB9
DB06709,P08700
DB09371,Q9NQU5
DB01191,Q2M2I8
DB00897,P63261
DB00939,P48723
DB06016,P01009
DB01325,P26447
DB15617,Q13255
DB00118,O95470
DB09026,P21554
DB01065,Q16099
DB01212,Q9UI33
DB00557,P32322
DB01579,P10828
DB00405,Q9UM73
DB08882,Q9UKV0
DB01065,P06870
DB00381,Q9Y4K4
DB00862,Q96DB2
DB04842,P02743
DB05246,P49189
DB00457,Q59H18
DB00216,O14788
DB00347,Q9H4B7
DB00651,P05412
DB01070,P12104
DB08964,Q08499
DB00248,P05543
DB01303,Q15746
DB09270,P28161
DB05239,Q9UPZ9
DB01148,O95665
DB01168,P08243
DB13345,P23458
DB06707,O75251
DB00377,P03897
DB11386,Q9Y6E0
DB00385,Q9UBL9
DB06716,O95747
DB11085,P56696
DB01409,P37059
DB00852,P54687
DB08809,P21796
DB00157,P06732
DB00585,P48729
DB00593,P32004
DB00214,P08913
DB01023,P42681
DB00471,P10768
DB00296,Q9UKG9
DB11921,O43175
DB11619,P51813
DB12941,P54619
DB01403,P06858
DB00956,Q7Z460
DB00868,O43617
DB01026,Q15274
DB00780,Q9NSA2
DB11348,Q07343
DB00257,P28331
DB09073,Q9Y233
DB01242,P10176
DB00622,P29401
DB06710,O14880
DB01592,P78334
DB09097,Q9UHF0
DB00784,Q9UI33
DB00540,Q16719
DB01544,Q99640
DB06616,P09210
DB00849,Q96RR4
DB12278,Q16539
DB01035,O14920
DB11157,Q9Y697
DB00962,Q99705
DB00623,Q99835
DB01353,Q9BYV1
DB02530,P23975
DB00132,Q02383
DB05271,P01008
DB01396,P12814
DB06216,P27824
DB00770,Q8NET8
DB01226,Q75N90
DB00287,P00750
DB00750,Q86UE8
DB06800,O15530
DB06691,P13647
DB01399,P04406
DB06710,P29376
DB01245,P18089
DB03255,P11511
DB01656,O43497
DB11640,P57059
DB13781,P23141
DB00185,P23297
DB15091,P00918
DB06204,P23526
DB01590,Q16881
DB01400,Q92947
DB00201,Q00534
DB13154,Q9UM73
DB01104,P41250
DB00175,Q9UGI9
DB03128,Q96Q40
DB00849,P45954
DB00982,P48637
DB03147,Q9UBL9
DB12483,P05181
DB00467,Q6PIU1
DB09054,P30926
DB14543,P02751
DB06287,P29466
DB00692,P00533
DB09054,A5X5Y0
DB01248,Q08881
DB00402,Q13153
DB00532,P11309
DB01197,P07225
DB00285,O14618
DB00645,P06493
DB06725,O00555
DB00673,P54750
DB00337,P31749
DB01104,O00180
DB11712,P01106
DB09090,P17302
DB01006,P02647
DB00211,P00450
DB00276,P30041
DB00861,P13945
DB12010,P07237
DB01036,P07900
DB00596,P08185
DB00550,Q9UJ96
DB00118,P41595
DB02530,Q9Y697
DB00322,Q7LG56
DB01428,P28329
DB00874,P28329
DB01428,P25774
DB00235,Q9Y6F1
DB08819,Q08499
DB08860,O95237
DB00890,O43497
DB14539,P63316
DB00691,P0C0L5
DB01223,P48048
DB00784,P62312
DB00977,P62807
DB00624,P42858
DB14895,Q9NY72
DB00966,P22460
DB01288,P49286
DB13751,P46439
DB01065,P29323
DB01102,P08100
DB00343,Q9Y6M9
DB00487,Q9H4B7
DB04821,O75185
DB00205,O00555
DB01080,P50747
DB00720,Q13488
DB00474,P01137
DB01428,P54762
DB06780,Q14330
DB14019,Q9ULX7
DB00802,Q13627
DB00324,Q5KSL6
DB04825,P78508
DB06787,O43708
DB00211,P41238
DB01327,P11388
DB01241,P08700
DB04946,P48723
DB00686,P51812
DB01154,Q9NWZ3
DB00216,P00748
DB01067,P02743
DB01394,P48544
DB11691,Q9Y6J6
DB00382,Q02218
DB11855,P00533
DB11273,Q9HCR9
DB05271,P31943
DB00180,P08912
DB00342,Q9H0K1
DB00914,O75251
DB01157,P25713
DB01228,P35556
DB06230,P10415
DB00757,Q15185
DB00846,P51970
DB01090,P08173
DB00186,Q9P0J0
DB08877,Q9UQQ2
DB00580,P41231
DB00508,O75936
DB01170,P19525
DB08867,Q06278
DB00190,Q05329
DB00754,P35916
DB06155,P42336
DB14754,P53671
DB04843,Q04759
DB01173,P30044
DB00411,Q9GZT9
DB09389,P23975
DB09095,P08319
DB01126,P02649
DB08864,P02747
DB11614,Q92952
DB00808,Q9UQ05
DB00818,P19878
DB00351,Q9UDR5
DB00280,P28331
DB01136,Q9BRS2
DB11496,Q96S37
DB01430,P23975
DB00210,O60674
DB09064,P22001
DB00637,P51164
DB03796,O14965
DB01132,P00505
DB13257,O95977
DB00518,Q07955
DB00907,Q9Y6R4
DB00480,Q02221
DB00615,Q8TDN2
DB11641,Q96LZ3
DB01590,P31749
DB00285,P01024
DB00829,P42684
DB08815,O95665
DB00313,P81605
DB00947,P24752
DB08883,Q08345
DB09241,O60701
DB01186,P48664
DB00823,P27338
DB00627,P28702
DB00242,P07225
DB00296,P08183
DB08814,P30291
DB01195,P27815
DB01176,Q9Y2U5
DB09209,P52564
DB11386,Q04771
DB11855,O43570
DB00720,P61421
DB01057,Q9UDR5
DB00535,P22607
DB09526,P48506
DB00253,P31943
DB01218,P04279
DB09129,Q9Y233
DB11560,Q9UJ96
DB01164,P48039
DB00223,P14550
DB00247,Q9Y5K3
DB00242,P21283
DB00239,Q9BRS2
DB01223,P40926
DB01577,P81605
DB02701,Q9NS75
DB01213,O60658
DB01105,O95263
DB01173,O75460
DB00237,P17302
DB00812,P10515
DB01142,Q12852
DB01199,P05164
DB15822,P08235
DB00688,P46597
DB00443,P31152
DB02300,P09455
DB01244,P57078
DB01297,P06727
DB00804,Q99640
DB11757,Q9NZK7
DB06710,O95835
DB12404,O15350
DB13952,Q07817
DB14649,Q14542
DB00358,Q9Y2H1
DB13953,P02818
DB00975,P31151
DB01133,P09884
DB05541,Q8TD30
DB01073,Q12882
DB00420,P06858
DB00899,P47895
DB03615,Q9NS75
DB00282,Q9Y5K8
DB00489,P02795
DB01337,Q16665
DB14185,P51957
DB00518,P10412
DB01018,Q15596
DB01436,Q02221
DB00209,P04746
DB00396,Q969S2
DB00408,P23378
DB01029,P54750
DB00983,P50213
DB00140,P01019
DB08877,P34969
DB00913,Q06187
DB00807,P54646
DB00884,O75348
DB00193,Q92753
DB00213,P18825
DB00119,P10275
DB06707,P30837
DB00909,Q13523
DB00471,P05155
DB00226,P04035
DB01028,P29320
DB00834,O15440
DB11672,Q14123
DB01148,Q86UE8
DB00734,Q96KS0
DB00429,P12104
DB06403,Q08881
DB01177,Q71U36
DB06218,P03886
DB00688,P08697
DB01169,Q16798
DB05812,P31939
DB05812,Q9Y646
DB00360,P14416
DB01708,Q9Y600
DB00450,Q8N543
DB06716,P31152
DB01227,P12931
DB00405,P00414
DB01399,P10412
DB03793,P49448
DB00801,P01303
DB00281,P29218
DB01154,Q05329
DB01073,P00374
DB00539,Q99653
DB08995,Q9UKE5
DB00280,Q02221
DB01188,Q16322
DB00244,P09429
DB01154,P54756
DB09409,P04004
DB00861,Q96RR4
DB00293,Q7LG56
DB01025,Q13882
DB00680,Q8IYT8
DB00445,Q0VD83
DB08880,P51813
DB01039,Q14680
DB00418,P00740
DB00142,Q93086
DB08868,P30556
DB00753,P10253
DB00247,Q9BQB6
DB06707,P49761
DB05294,P19838
DB01211,P16499
DB11967,P02708
DB01035,P03901
DB01224,Q15303
DB01122,Q4U2R8
DB00716,Q9Y6M9
DB13751,P29074
DB00933,P04279
DB01419,Q9NR82
DB01625,P29317
DB04339,P07360
DB01222,Q9ULX7
DB00539,O43193
DB00296,P03372
DB14487,P10828
DB04896,O95169
DB01159,Q15274
DB00437,P15121
DB00960,P05452
DB14185,P34995
DB11640,Q96S37
DB14533,Q6NS38
DB00425,P27986
DB00459,Q09428
DB01192,Q9Y6L6
DB00555,O75716
DB14840,P51858
DB01579,Q05655
DB06707,Q8TD08
DB01616,P11766
DB00295,O75306
DB11348,P18850
DB09074,O95264
DB00868,Q9NRP7
DB14481,Q05932
DB00304,P09417
DB01250,P0C0L5
DB01106,O95263
DB02789,Q9UBL9
DB00588,Q9Y2T6
DB00792,Q8TDR2
DB01340,P54710
DB01213,P15502
DB00783,Q9NSA0
DB00677,Q01814
DB11348,Q13546
DB00472,P49915
DB00468,Q07955
DB01087,P43004
DB13269,P06756
DB00732,O14732
DB04224,P16591
DB00843,Q9HBK9
DB00995,Q08289
DB09272,P43155
DB00696,Q8TD30
DB00383,P68400
DB01161,P15104
DB09091,Q9NZV8
DB01001,P06756
DB00703,Q92769
DB00741,Q9ULD8
DB00579,Q9Y233
DB00648,P15814
DB00645,P21917
DB09064,P37173
DB06781,O60391
DB09330,P24557
DB00692,Q04912
DB04832,Q9HCR9
DB06202,P63252
DB01203,P10635
DB01215,P07498
DB13501,Q9UNK4
DB00422,Q7L7X3
DB04272,Q9H3N8
DB08809,P49419
DB11590,P12931
DB00187,P35218
DB01219,P43405
DB00153,P10412
DB01656,P02765
DB06787,P21266
DB01209,Q9ULY5
DB06144,Q9BY66
DB00535,P11229
DB00952,P61024
DB14490,Q15067
DB00747,P16591
DB00580,P21728
DB00723,P22676
DB01132,Q14012
DB14895,P19838
DB00802,Q8NEV4
DB00818,P21549
DB01106,Q15822
DB00564,Q13255
DB01179,P68371
DB00354,Q05901
DB01217,Q16678
DB00157,Q9NZD4
DB00703,Q7Z460
DB00912,P24385
DB04948,P80365
DB00877,P48169
DB00806,Q96FI4
DB00964,P54646
DB13501,Q9P289
DB00192,Q9NPA1
DB00964,P13631
DB00455,Q9UKV0
DB03619,Q96GD4
DB00367,Q9UL54
DB00692,Q14833
DB06213,P0DP23
DB00276,P00387
DB01199,P29474
DB06711,P0C0L5
DB14596,P16220
DB04575,Q01668
DB00273,P11498
DB01254,P78362
DB00756,P32297
DB08877,P15086
DB00912,P34903
DB00896,P16860
DB04953,O95718
DB06153,P47895
DB00477,P51858
DB09389,O94925
DB04854,Q96RI1
DB00554,O43772
DB00425,Q9H2K8
DB00703,P13637
DB01296,Q9Y6R4
DB14517,Q8WWQ8
DB01043,P11678
DB00608,P55789
DB01303,Q09428
DB01129,P35348
DB00619,Q9UI33
DB00471,Q06203
DB06605,P23560
DB00405,P48167
DB00138,Q12851
DB00841,P30837
DB13944,P31946
DB01608,P07101
DB02701,Q8WWQ8
DB01185,O95747
DB01200,Q92918
DB09351,Q16720
DB09213,O76083
DB09300,Q9UKU7
DB14533,P57059
DB00981,P20020
DB01231,O96017
DB00580,O43181
DB01218,Q96L34
DB11660,Q07343
DB00185,P16581
DB01170,Q16795
DB11730,P08173
DB01199,P04003
DB00865,P48723
DB01215,P78508
DB01171,P24385
DB00235,Q13237
DB00307,O15382
DB14491,P01375
DB01233,Q99623
DB01623,P27487
DB00374,P00918
DB00163,P20648
DB01161,Q08493
DB06710,P48551
DB14539,Q16134
DB00285,P14923
DB00421,P36896
DB01192,P98066
DB00246,P12104
DB00223,A5X5Y0
DB08949,O95180
DB08964,Q03181
DB05316,P22455
DB09118,Q14432
DB13269,O43674
DB01107,P49841
DB11587,Q99259
DB00449,Q96A70
DB01065,Q9UQF2
DB08911,P12724
DB00555,P22570
DB00323,Q8IWT1
DB00721,O95907
DB09209,O95747
DB00342,P05090
DB01149,P22830
DB09236,Q16878
DB01296,O00750
DB01593,Q9UEW8
DB00427,P01100
DB08868,Q9UI09
DB00496,O43451
DB00572,P30711
DB01014,P08235
DB14499,P54710
DB00380,P23528
DB00585,P08700
DB04953,Q9BQB6
DB05316,P35222
DB00395,P31415
DB00480,P07864
DB04817,P28335
DB00472,Q6PHR2
DB00395,Q75N90
DB13783,P05452
DB00867,O43837
DB01246,P07360
DB00539,P22309
DB00390,P05109
DB14520,P02766
DB00499,P15056
DB00151,Q14353
DB09031,P15559
DB01189,P14770
DB09291,O14842
DB06249,P04054
DB01244,Q99759
DB00091,P22460
DB02789,Q16878
DB00795,P50579
DB00846,P56537
DB01227,P00414
DB01620,Q16772
DB14509,Q03181
DB01009,Q99640
DB00465,P38435
DB14669,P15121
DB01010,P25100
DB00788,O75185
DB00951,Q8TD08
DB00245,P35556
DB14723,P11712
DB01070,O43526
DB00173,P21397
DB00450,P48637
DB11641,P17735
DB00780,P08185
DB06774,P62955
DB00178,P02656
DB01320,P16234
DB06237,O14732
DB01101,P31937
DB00720,P36543
DB06788,P01019
DB09124,Q02383
DB00725,Q8N5Z0
DB01592,P05177
DB04838,Q75N90
DB09389,Q14500
DB15982,Q9NS18
DB00481,Q9Y6J6
DB04817,P0CG29
DB06480,O00206
DB04820,O15427
DB01275,Q13698
DB00439,P10997
DB09085,O60427
DB04743,P53355
DB00540,Q9BXT2
DB00713,P17612
DB11186,Q14123
DB01592,Q8NER1
DB04908,O94788
DB00176,O15392
DB00934,P30711
DB00623,P12429
DB00663,P14902
DB00170,P15313
DB01587,O75880
DB00583,P78559
DB00502,P81605
DB06701,Q9Y617
DB06174,O14920
DB11181,P07202
DB01367,P11511
DB00201,P14061
DB01119,P08588
DB06594,Q92952
DB00962,Q9NXA8
DB00443,P49821
DB09143,P41145
DB11186,P29466
DB01159,Q99759
DB08799,P00918
DB00706,Q99714
DB00875,P15924
DB08822,P05177
DB00412,Q13639
DB01026,P39086
DB01181,A5X5Y0
DB11718,P09874
DB01005,Q05932
DB01106,Q13255
DB00458,P62937
DB00841,P20648
DB12404,P36896
DB00191,P48544
DB00777,Q9UIK4
DB00571,Q2M2I8
DB06700,P17174
DB11641,Q9GZT4
DB01698,Q04759
DB01401,P48058
DB00700,P51582
DB00573,Q15155
DB01057,O15067
DB01327,O96000
DB00754,Q9Y616
DB06288,P10915
DB05015,Q9NYL2
DB00404,O96013
DB13167,P14854
DB00547,O43837
DB14019,Q8WXS5
DB04840,P35916
DB00496,O60285
DB00222,Q13164
DB00905,P23975
DB08809,P14060
DB01359,P15531
DB00239,P14618
DB00532,P46734
DB00715,Q8IW41
DB01327,O14983
DB11093,P42338
DB01032,P34903
DB08867,P00747
DB00157,P05231
DB00961,O43678
DB09291,Q09470
DB00490,P04746
DB13501,Q99705
DB00583,O60488
DB00162,O75390
DB00221,P06756
DB00351,P16389
DB01170,P43004
DB00792,O60488
DB00749,Q96DB2
DB01382,P51787
DB00531,P01189
DB00663,P03886
DB00972,Q5KSL6
DB00902,P63261
DB00418,Q13639
DB00612,Q13315
DB08864,Q13177
DB00266,Q9Y2Q3
DB04575,P20674
DB00963,O76074
DB00242,P29350
DB01165,Q9H3N8
DB00441,Q04609
DB01192,P01009
DB00544,Q86Y39
DB09076,P35908
DB00376,O43570
DB00416,P02763
DB14507,P02750
DB01246,Q00987
DB00734,O95178
DB03147,P15056
DB01186,P05090
DB00809,P02656
DB09116,P17050
DB00615,P51970
DB00462,P15559
DB00728,Q02809
DB08868,P37058
DB00732,O14983
DB01114,Q9HCR9
DB01382,Q02218
DB09078,P17812
DB00754,O15528
DB00811,P41145
DB00938,P00505
DB00905,Q9H244
DB01420,P15382
DB14542,P30041
DB00869,P07947
DB00213,P10275
DB00834,P68400
DB00631,P01584
DB01174,P35222
DB01127,P14550
DB08801,Q13627
DB00629,O60285
DB00812,Q92947
DB00773,Q07021
DB00214,O15440
DB00721,Q9BY32
DB01021,P12931
DB00685,Q9UIX4
DB01378,P46663
DB01366,P10415
DB09371,Q15569
DB00433,P04181
DB01320,P15336
DB05990,P46439
DB00539,P23560
DB00710,Q8N8Y2
DB00850,P10827
DB11901,O95178
DB00180,P27338
DB00444,P23246
DB11640,Q8WXA8
DB00324,P26358
DB00373,Q9BY41
DB00399,Q8NEY4
DB00882,Q8TD30
DB01036,P08758
DB09241,P07327
DB04846,P43119
DB00918,Q14003
DB01251,Q9NP56
DB13269,P11473
DB03147,P47870
DB01045,P06493
DB08804,P56181
DB01380,P08185
DB01119,O43175
DB01028,O95342
DB00708,P42685
DB00945,Q9Y6K1
DB00397,P43004
DB00640,P25963
DB11967,Q14330
DB02546,O75438
DB00181,P50406
DB14669,P11137
DB01014,P06396
DB01077,O95749
DB06616,O14556
DB11278,Q9UBS5
DB06077,P08697
DB00396,P51582
DB01288,O43741
DB09031,Q15080
DB00114,Q16558
DB00630,Q16659
DB03310,O43526
DB00975,P07550
DB00887,P54646
DB11079,Q9UBM7
DB09140,P14061
DB12015,O00444
DB06710,P13073
DB01065,O15075
DB00162,Q96LZ3
DB06772,Q99928
DB09112,P22460
DB01410,P27338
DB04574,P07949
DB01078,Q14994
DB00549,Q9H4B4
DB00537,Q8WXA8
DB00295,P32119
DB01178,P0DP23
DB06787,Q9Y2Q3
DB00379,P28845
DB00665,P03915
DB00993,P22460
DB00343,Q9BY41
DB01174,P46597
DB00642,P09874
DB08893,Q96RQ9
DB06203,P56556
DB08910,Q16878
DB09149,Q9BYV1
DB01452,Q9NYY3
DB01045,Q9BUB5
DB00157,P48029
DB04854,P10635
DB04868,Q13956
DB01105,P29323
DB09238,Q13370
DB00850,P25713
DB00563,P56537
DB06689,Q99720
DB00350,Q9NSY1
DB01247,P05177
DB01001,P23415
DB04832,Q96KK3
DB11181,P48051
DB00469,O75185
DB09074,P21917
DB00903,P23297
DB14517,Q13946
DB06282,Q08499
DB09462,Q9UEW8
DB00641,P05181
DB01628,P12724
DB00915,P05362
DB00842,P21549
DB12978,Q00534
DB00541,P55789
DB01303,Q9BYV1
DB00574,P05067
DB13996,O75636
DB00845,P08631
DB01268,Q13547
DB00231,P48729
DB14185,P12268
