0,1
DB11901,Q9NR82
DB01036,P28335
DB01157,P31939
DB00493,Q96RD7
DB00870,P42574
DB01438,Q13002
DB00285,P13498
DB13257,P02743
DB00967,P29034
DB00946,Q08257
DB01095,P03897
DB00421,P48551
DB05294,Q03403
DB09140,P00414
DB00868,O43497
DB06151,P00739
DB00945,P05362
DB00504,Q99720
DB00413,P78508
DB00277,O15379
DB06711,P13945
DB00861,Q969S8
DB00822,O95167
DB14507,Q9Y463
DB00297,P47712
DB00530,Q12809
DB12010,P54750
DB13154,P21728
DB00682,Q16760
DB00143,Q14330
DB00119,P11217
DB01099,Q9UGI6
DB00536,Q9BY32
DB08881,Q9Y616
DB00475,P98194
DB00489,Q09470
DB00830,Q05940
DB00484,P16581
DB11855,Q9ULD8
DB00277,P23219
DB01014,Q9UPY5
DB00244,Q9H2G2
DB01744,P00441
DB06637,Q96L42
DB01336,O43525
DB00797,P16860
DB00185,Q07699
DB00287,P43119
DB08819,P34995
DB00350,Q16647
DB00293,P23921
DB00136,P09211
DB00588,P21397
DB11823,Q96D53
DB08820,Q9H2X9
DB01236,P38435
DB14490,O60568
DB01175,P14410
DB00714,Q96KK3
DB00449,Q13393
DB00157,P36969
DB14533,O95178
DB01192,P41146
DB08815,P48050
DB09327,Q96RQ9
DB00416,Q9H2S1
DB00871,Q99720
DB15102,P80192
DB00653,Q9H252
DB11823,Q9UBS5
DB14489,O75936
DB00306,P41595
DB01744,Q13936
DB00999,P48169
DB01583,Q9NS40
DB00777,P03372
DB00903,P46439
DB00331,P37059
DB11718,Q16512
DB00563,P16219
DB00091,P01042
DB11611,Q92769
DB00921,P46098
DB00568,P29474
DB00774,Q9Y666
DB01064,Q12809
DB00630,Q96A05
DB00255,O60359
DB14533,P49589
DB00262,P27797
DB01204,Q02880
DB01378,P13637
DB09526,P07327
DB11791,Q16288
DB00683,P30542
DB00959,P07288
DB06786,P04150
DB14723,O95747
DB01041,Q9P2K8
DB00255,P01308
DB00675,O43193
DB01186,Q12879
DB00945,O60488
DB00247,Q8WXA8
DB00995,P28482
DB11853,P03372
DB00350,Q16678
DB11963,Q32MK0
DB01085,Q9UIX4
DB11842,P37231
DB12978,Q96PY6
DB01035,P51649
DB01708,O15304
DB00363,P34903
DB00929,P27815
DB11093,P08912
DB14533,O75715
DB08439,Q13131
DB01238,P20711
DB13955,P04264
DB01393,P05771
DB09130,O15403
DB13955,O14764
DB00928,Q8TCU5
DB00543,Q07699
DB14520,P69905
DB01248,P04083
DB01209,P20309
DB01085,Q12879
DB11994,P33261
DB06764,P28335
DB01956,O75899
DB00949,O95954
DB00768,Q9UBV8
DB09078,P06493
DB11823,Q9Y478
DB04825,Q96L12
DB01214,P17302
DB01180,Q6FHJ7
DB01100,P22459
DB00675,P01023
DB00776,Q8TCU5
DB00961,P22748
DB00753,P63000
DB00376,P28472
DB01080,Q9NUV7
DB00316,P06396
DB12783,Q9NVS9
DB11614,P28472
DB00749,P13631
DB08916,Q9P2K8
DB12015,P42338
DB04824,P35527
DB01087,Q92947
DB00170,P41143
DB00489,P22460
DB15822,Q02763
DB09061,P56937
DB00415,Q2M2I8
DB00247,P47869
DB00887,O95477
DB00317,P48736
DB12130,P07333
DB00459,P49788
DB00902,P47898
DB12278,Q16665
DB00913,P28221
DB13955,P03897
DB01035,Q13224
DB00849,Q9UPY5
DB00714,Q9NYX4
DB06813,O95298
DB12130,Q9HBH9
DB12328,P18825
DB08799,Q15858
DB00344,O95644
DB08875,Q13546
DB00157,P23634
DB12161,P08913
DB14840,P22455
DB00481,P06401
DB00499,P30968
DB00173,P11498
DB00465,P25963
DB00795,P30044
DB09112,Q15185
DB00382,Q02221
DB00620,P03372
DB00227,P07195
DB06777,Q8TDS4
DB09078,P51692
DB04930,P27169
DB01129,P51164
DB00114,P14618
DB09130,P63316
DB06757,P45381
DB11644,P02655
DB01065,P24046
DB06209,Q6PIU1
DB01068,O60359
DB00734,P23219
DB00215,P14416
DB06707,P28222
DB00756,P19404
DB09256,P00374
DB00349,O43526
DB00641,Q92506
DB13967,P06276
DB00402,P32297
DB00543,P29274
DB06694,P02763
DB04824,Q16760
DB00498,O75469
DB06603,P35908
DB09089,P98194
DB04825,Q15569
DB06154,P02652
DB00608,P78417
DB00360,Q9UHI5
DB00353,P08588
DB00244,O14578
DB01176,P17658
DB00716,P08185
DB01100,P41180
DB00281,P56373
DB01157,P51970
DB00748,Q9NZV8
DB03255,Q8TCC7
DB09291,P08912
DB00458,P30530
DB01592,Q96DB2
DB00340,Q9P0X4
DB09270,Q16878
DB00744,Q9Y6T7
DB06616,P51692
DB00469,P25963
DB11641,P56537
DB01240,Q9UQD0
DB13953,P04004
DB14487,Q99500
DB13781,Q13224
DB00292,P36544
DB01577,Q86YB8
DB00818,P28223
DB06267,Q13946
DB13520,Q9UI33
DB01221,Q9NS40
DB00603,P07550
DB00226,P34903
DB08897,Q9Y5Y9
DB08911,Q12866
DB00909,Q9UKV0
DB01189,P04196
DB01183,P48167
DB00706,P35372
DB00173,P05166
DB00904,Q9NPA1
DB01244,P62166
DB11235,P47900
DB00187,P19838
DB00143,Q9NR63
DB04272,P20839
DB11641,P23258
DB01151,P28222
DB01215,P54284
DB01197,P04004
DB00795,Q13177
DB11219,P02795
DB00451,P08514
DB01324,P22748
DB00565,Q9Y698
DB15102,P16234
DB00192,P54284
DB03756,Q6V0L0
DB09167,P52209
DB00397,Q16665
DB01176,P18507
DB15035,Q13523
DB08901,Q08881
DB09236,P27815
DB02530,P34896
DB01125,P04070
DB12267,O75116
DB01110,Q7Z3S7
DB09130,P04083
DB00176,P20309
DB00471,Q99759
DB00956,Q9NPA1
DB01149,Q15391
DB09082,P17302
DB00869,Q15878
DB03147,P35858
DB00874,Q86W47
DB01087,P56181
DB01032,Q9UNQ0
DB00151,P09210
DB00122,P00390
DB01159,P13995
DB11642,Q05513
DB06151,P27338
DB00327,P05093
DB11994,Q9UPY5
DB00795,P07711
DB09123,O75311
DB00308,Q96KK3
DB00780,P04181
DB01364,P13498
DB04838,P15954
DB00870,O95180
DB00630,P27449
DB11577,Q8N1C3
DB00143,Q9Y600
DB04832,P21964
DB01142,O95665
DB00268,P08172
DB00545,P28221
DB00201,Q32MK0
DB01211,Q01118
DB11219,P49908
DB06711,P17302
DB00371,Q16478
DB00589,Q01118
DB00517,Q8TDN2
DB01213,P30838
DB00222,P54289
DB01084,P41231
DB15566,P05093
DB00464,P00734
DB01092,Q12791
DB09130,P49069
DB09078,P53355
DB08868,P00734
DB00539,P78334
DB01228,Q9UNX9
DB06237,P42679
DB00935,Q99720
DB01179,P14625
DB00313,P51787
DB01296,P02746
DB01014,Q16513
DB00255,P20674
DB00820,Q9H1R3
DB00925,P10828
DB00199,Q9H3M0
DB00630,P61421
DB00385,P02768
DB03619,O15217
DB00589,P17658
DB00652,P21917
DB00513,P51693
DB13956,P02765
DB01122,P98066
DB00205,P98164
DB00441,Q7LG56
DB11859,P22748
DB00841,P23141
DB14001,Q13237
DB00358,O60658
DB00151,Q9NS18
DB08864,Q9UQD0
DB12010,Q07343
DB09086,Q9Y2T6
DB03310,O95169
DB00151,Q9Y6M9
DB01100,P31415
DB11817,Q16512
DB04837,Q13639
DB00169,Q9UF02
DB15444,Q14654
DB00273,Q6IA69
DB00474,P17787
DB04574,P01024
DB01238,P27338
DB03756,P02753
DB00454,P54750
DB01080,Q13003
DB00143,P02747
DB01050,Q13547
DB00372,P51575
DB00984,P28472
DB00333,O75762
DB01353,P43005
DB01599,Q8TDU6
DB00957,P00736
DB01409,P23141
DB00341,P51582
DB13955,P29034
DB01296,O15217
DB00723,Q16322
DB00862,Q13554
DB01098,P49419
DB08899,P42330
DB00835,P25105
DB00341,Q9UIX4
DB05812,Q8WXS5
DB00795,O75912
DB01037,Q92952
DB13953,P16220
DB00754,Q92887
DB08804,O00305
DB00987,Q9NZD4
DB00939,P68400
DB01041,Q9UQM7
DB00599,O15554
DB01600,P25024
DB00143,P56537
DB00162,O14561
DB11791,P48729
DB02659,P30519
DB13953,Q96C36
DB13955,P05129
DB00624,P05546
DB09241,Q92947
DB00268,Q16322
DB00191,O00264
DB00880,Q9NY46
DB00395,Q9P0X4
DB13956,P42330
DB00374,O95864
DB00334,P22459
DB00441,P56282
DB00610,P35372
DB11181,Q70Z44
DB12010,P48544
DB05260,Q05209
DB00321,P01584
DB01135,Q9NSA2
DB06700,P15153
DB00761,P55017
DB00380,P68366
DB06800,P35498
DB00603,O43497
DB09129,P54756
DB15035,O00444
DB01029,Q8WYK2
DB02789,Q15858
DB01043,Q7Z2W7
DB01012,P30626
DB11181,P35499
DB01149,O15547
DB11718,Q9Y6E0
DB00539,Q9BY41
DB00180,Q01668
DB06155,P15559
DB00246,Q05940
DB01168,O15554
DB00521,O00459
DB08799,Q9BQ31
DB00836,Q9Y5N1
DB00898,Q9NYX4
DB09130,O94903
DB00972,P22352
DB00619,P51812
DB00599,Q16539
DB00233,P51451
DB00952,P07550
DB11791,Q14012
DB08916,P57078
DB00807,Q9UK17
DB00637,Q9NPA1
DB00277,P36896
DB00304,P43681
DB01222,P47712
DB00283,P78334
DB01403,Q8NER1
DB00439,P56556
DB00950,P28222
DB01221,P09172
DB00363,P01137
DB00938,Q8IWT1
DB00415,P06241
DB01009,P14555
DB00187,P18089
DB01154,O15554
DB04953,O14983
DB00686,P02675
DB06288,Q9UK17
DB13952,Q16795
DB00235,Q13370
DB01593,Q10588
DB08868,P02747
DB08860,P23219
DB00367,P00738
DB01268,Q13153
DB01588,P30542
DB00203,Q08499
DB00451,P49281
DB01205,Q14957
DB08897,P47898
DB00490,P34903
DB08881,Q9H3Y6
DB01017,P14324
DB01218,Q8TAE7
DB00981,P06276
DB01144,P54710
DB08897,Q13303
DB00504,Q02641
DB00132,P41143
DB01708,Q8TAE7
DB00945,P00367
DB00643,Q9UJT0
DB00651,P10635
DB09053,P11274
DB00843,Q92806
DB11219,P22792
DB00321,P17787
DB00907,P28221
DB01148,Q9UN88
DB00536,P48029
DB09517,P01042
DB00354,Q16620
DB00323,Q8N1G2
DB14488,P15531
DB01064,P15336
DB00865,O15554
DB06712,O43525
DB06401,Q05655
DB04272,P30291
DB11837,Q13698
DB00163,P17948
DB11967,P29466
DB00813,Q9NPA1
DB00393,P07550
DB00975,P11309
DB00509,P06756
DB00754,Q01668
DB12001,Q9UQM7
DB00482,P35590
DB11079,P19838
DB13952,P11511
DB01018,P30542
DB12001,Q9UKE5
DB01079,P02708
DB00119,P05166
DB01088,Q13946
DB00780,O15270
DB00775,P10828
DB06695,Q9UHF0
DB13954,P35348
DB00402,Q99808
DB14517,P23528
DB01118,Q9BQ31
DB00431,P21549
DB11817,Q8IYT8
DB06716,P30049
DB00843,Q16322
DB01110,Q01814
DB14533,Q04828
DB13952,P46098
DB13257,P23526
DB00794,P48506
DB06204,Q13936
DB06335,Q14994
DB01191,P18850
DB06201,P43681
DB00439,O95139
DB00130,P54886
DB00591,P23560
DB00602,Q01814
DB14489,P04004
DB00132,Q9NZK7
DB01088,P29274
DB08875,P19784
DB05015,P21453
DB03128,P21397
DB00502,O00555
DB04540,P27487
DB01080,O94903
DB11081,P40939
DB00805,P30542
DB00983,O00305
DB00753,Q99677
DB00461,P12104
DB00721,P00505
DB00630,P21283
DB04920,Q8NET8
DB00889,Q8N1C3
DB00264,P21397
DB01136,O43525
DB13873,Q9NYP7
DB09053,Q13882
DB06813,O14561
DB13954,P47895
DB06594,Q9H3N8
DB01014,Q02763
DB00517,P35462
DB01244,P26358
DB01077,P61421
DB00246,Q8NET8
DB00975,P06493
DB00500,Q9Y478
DB00408,P01375
DB04868,P51451
DB06413,P28223
DB00941,P98066
DB00975,Q05397
DB00668,P0DP23
DB11963,O75747
DB00690,Q16478
DB09124,Q06432
DB00757,Q9Y5Y9
DB00656,Q9Y6H6
DB00679,Q9H244
DB06774,O43497
DB00281,O14936
DB01576,Q9Y257
DB06626,Q04759
DB06154,O75880
DB00273,O15530
DB00836,P35556
DB04272,P45381
DB01392,Q99705
DB00489,Q92806
DB13954,P07195
DB09061,Q15842
DB08916,O43293
DB05294,Q99640
DB00805,Q9NSA2
DB00957,Q07869
DB00747,P04746
DB01236,P43003
DB00320,P36888
DB01035,Q6PIU1
DB00203,Q7Z460
DB09555,Q99584
DB00347,P18507
DB12001,Q9H422
DB00585,P41595
DB00572,Q9NPA1
DB01127,Q99527
DB00694,Q14978
DB00537,P07550
DB14541,O95139
DB08899,Q9BXT2
DB11156,Q13303
DB00536,P12277
DB00813,P31644
DB15102,Q15208
DB00363,P10768
DB09526,P17568
DB01353,P42261
DB00431,P15880
DB00193,Q06278
DB01259,Q9UQM7
DB00605,O00217
DB01406,P48039
DB01174,P80404
DB00324,P19099
DB01056,P48050
DB00898,Q8TDR2
DB01169,Q13188
DB01440,Q9H3N8
DB09129,P08069
DB09167,P25105
DB09330,Q7Z460
DB14185,Q99677
DB00289,P21918
DB11703,P41240
DB14575,Q9NY46
DB01065,P07225
DB09242,P56373
DB00262,P46439
DB01296,Q02383
DB01226,P21397
DB14002,P42262
DB01100,P62955
DB00602,Q14003
DB00143,P33261
DB00379,Q9ULD8
DB00661,P48169
DB00282,P38606
DB00977,P11511
DB14487,O75438
DB00210,Q6YP21
DB00937,Q9Y5N1
DB12010,P24941
DB01238,P43004
DB12141,Q96PY6
DB00153,Q13224
DB09123,P02768
DB00481,P41145
DB00530,Q96RR4
DB01028,P22557
DB01196,O75340
DB09205,Q99720
DB09061,Q9NP56
DB00677,P08603
DB09129,P10721
DB01068,P62714
DB00754,Q14721
DB01169,P23219
DB11760,P29275
DB00899,P05093
DB00925,O60840
DB01427,Q13936
DB00820,Q15746
DB00569,P42858
DB01580,P01100
DB01010,Q12879
DB14490,Q96KS0
DB00468,Q9NSA2
DB00908,Q15858
DB00394,O00305
DB01337,P32004
DB09130,P02794
DB01320,P51787
DB01100,Q9ULB1
DB01708,P78559
DB01218,P35368
DB01393,Q16558
DB01364,Q9Y257
DB00423,P07451
DB08995,P10275
DB01621,O60840
DB11278,P35869
DB02789,Q15878
DB00843,Q8WWQ8
DB11760,P14923
DB04842,P34972
DB00655,P02671
DB00789,Q14181
DB00804,P51787
DB06176,O76074
DB06766,Q8TCU5
DB12332,P49908
DB00711,Q9UF33
DB04540,Q14957
DB01017,P30101
DB00279,P04637
DB08897,Q01064
DB00728,Q13303
DB00805,Q02083
DB01231,Q96G91
DB00939,O75716
DB00880,Q00975
DB00472,P02768
DB00683,P19320
DB01228,O00555
DB00788,P24462
DB09090,Q9UBN1
DB01105,O14764
DB01211,P45983
DB00641,P29274
DB00794,Q99527
DB06700,P27338
DB06249,P05067
DB01616,P78334
DB00897,Q9UQD0
DB13269,Q9UN88
DB00262,P07900
DB01026,P18505
DB00843,P00367
DB01619,P08913
DB06216,Q93086
DB00429,P27815
DB09085,P35368
DB00312,P17174
DB11619,P02790
DB06691,P51575
DB04272,Q13126
DB00925,P27797
DB09130,P30405
DB00750,P29274
DB09061,P69905
DB11823,O95819
DB00655,P04155
DB00494,Q00266
DB14185,P32004
DB08818,P05109
DB11703,Q9UKI8
DB01438,Q9NY46
DB01011,P10275
DB01189,P09601
DB03796,P20020
DB00119,P50440
DB06441,Q03721
DB11689,O00750
DB11363,P48736
DB04348,Q9NXB9
DB00203,P22309
DB01081,O75762
DB09078,P29323
DB00142,P04818
DB00583,P16219
DB13956,O95168
DB04930,P35908
DB01107,P24046
DB01268,O15197
DB14002,Q12851
DB00398,P54619
DB11703,P54764
DB01118,P36956
DB01176,Q9NY46
DB06595,Q16832
DB14185,P25103
DB13269,Q07869
DB01427,P78527
DB01236,P54687
DB04575,P02795
DB09078,P46734
DB04908,P35367
DB00457,P15336
DB00852,P05231
DB00899,Q7Z2W7
DB01212,Q9NYV7
DB01125,P16083
DB00143,P49589
DB00114,P27169
DB00450,P63252
DB00307,P37231
DB01600,P11021
DB06217,Q02156
DB00939,Q8N5S9
DB00640,Q9NP56
DB01110,P21918
DB14001,P11362
DB02546,P39748
DB09409,P13639
DB08897,P30542
DB00396,Q92781
DB00277,O15304
DB11644,P09525
DB09205,Q8TDN2
DB00753,P04114
DB09095,P07288
DB04272,P53355
DB13783,P30542
DB00628,P30532
DB00600,P42330
DB01009,P12104
DB05294,Q13555
DB00748,P08172
DB00615,P21462
DB01017,P42345
DB00316,P08758
DB00493,P22303
DB01098,P29803
DB01259,O14976
DB01131,P05091
DB01558,Q15825
DB01220,P17658
DB00657,P0DP23
DB00642,P28845
DB08883,Q99928
DB00814,P23415
DB11730,P08631
DB00822,P30519
DB01590,Q9UPZ9
DB03088,P10253
DB01327,P26447
DB06410,P37231
DB02925,P05023
DB01394,P63244
DB14649,P31213
DB00574,Q15842
DB01035,Q9UBC3
DB00933,Q9NSA2
DB00736,P35869
DB04703,P35590
DB11348,P29401
DB00852,Q96L42
DB15102,Q15569
DB12978,P53671
DB01159,Q9UF02
DB05260,Q93050
DB00599,P16234
DB00237,P50406
DB06699,P03372
DB01128,P62955
DB01077,P29350
DB01221,Q13639
DB00683,Q9UBS5
DB03796,Q9NY72
DB08877,Q96GD4
DB13952,P01023
DB01218,Q9Y6L6
DB06777,Q8TAE7
DB01297,Q9Y5Y9
DB00244,Q8N4C8
DB00805,Q9UBL9
DB14490,Q8N543
DB14019,P41595
DB01169,Q9Y5Y4
DB00197,P11021
DB00849,P48058
DB06213,P21589
DB13944,Q05513
DB13346,P00797
DB00934,Q15391
DB00385,Q14978
DB00421,Q15738
DB06174,P35372
DB01708,Q14032
DB00620,P62955
DB04868,Q00536
DB01593,P40933
DB05812,P40926
DB01236,P26447
DB14507,Q99759
DB00751,Q99250
DB09462,Q9UBM7
DB00641,Q9Y6M9
DB01182,P39086
DB11633,P08172
DB00496,Q92952
DB01370,P02794
DB00146,P35398
DB01054,P32004
DB00898,P29474
DB00241,Q02641
DB00755,Q9BTZ2
DB00939,P08581
DB00834,O60656
DB05239,Q13555
DB01427,P05231
DB12141,Q15822
DB01161,P35372
DB00328,O14920
DB00860,O95180
DB01296,P46439
DB00509,P48050
DB00179,O14757
DB00682,Q14722
DB00331,O43175
DB09130,P10915
DB11823,P11802
DB00708,P47869
DB06274,P54284
DB12328,P08235
DB01296,P03951
DB01026,P49448
DB01183,P24311
DB00875,Q9NY46
DB08901,Q06203
DB01168,P07451
DB00548,P30837
DB01400,P49585
DB05246,Q9UI33
DB06814,P37231
DB01244,P16499
DB14019,P28221
DB00573,Q9HBA0
DB09048,P08912
DB00854,P46098
DB01185,O75306
DB00640,Q13370
DB06216,O95644
DB00564,O00305
DB11219,P49411
DB01210,P27986
DB01708,Q9BQB6
DB01365,P05412
DB06016,Q9Y5N1
DB00848,P41143
DB01280,P27707
DB00537,P35367
DB11823,Q13188
DB14489,P00738
DB04224,Q16654
DB00572,P02750
DB00255,P35858
DB11952,Q8TD08
DB06694,P34903
DB00647,P10606
DB00682,Q9NZV8
DB04854,Q92947
DB01241,O95864
DB00986,P14410
DB00942,P28221
DB01173,P14598
DB00445,Q02880
DB00541,P23526
DB00599,O43293
DB00482,Q13621
DB08912,O15146
DB00120,O75600
DB06787,Q9UN88
DB00310,P13569
DB14006,P08172
DB00412,P17936
DB00293,P30085
DB00006,P56524
DB01146,Q9NS40
DB11791,P30530
DB00575,Q9UQ05
DB14481,P63261
DB00723,Q14003
DB03310,P03923
DB00619,P06213
DB01254,P43403
DB01588,Q9UQ05
DB01110,P17752
DB00328,O43708
DB08860,P15121
DB01186,O75762
DB01351,Q8WXS5
DB00513,P10415
DB06151,P08912
DB01626,P16219
DB00602,A5X5Y0
DB00119,P00747
DB09272,Q15080
DB00979,Q99572
DB00313,P39023
DB00611,P47898
DB00637,P20648
DB00243,Q16665
DB00830,P15153
DB14487,O14880
DB00936,O95479
DB01590,Q9NSY1
DB00151,Q96I15
DB00457,P28221
DB01065,P13647
DB00633,P14416
DB03754,P36955
DB00755,P07864
DB01628,Q9UPY5
DB15233,P17252
DB13751,Q9NR96
DB01253,Q14654
DB00517,P47900
DB00630,Q93050
DB00944,P35372
DB01067,Q9UI33
DB00680,Q9UK17
DB00431,P31645
DB00423,P00918
DB00203,P06241
DB00398,P53355
DB00814,P01375
DB00398,Q9Y2U5
DB00163,P51451
DB00201,Q96L34
DB06237,P07711
DB01019,P21918
DB00391,P51582
DB00939,Q9NSY1
DB01068,P08183
DB00723,P29274
DB06201,P51582
DB00142,O15427
DB00744,P11712
DB00642,P03886
DB11828,P52333
DB01393,P23219
DB00151,Q9HD40
DB00421,Q9P0J0
DB08896,Q8IW41
DB04825,Q9BVS4
DB01025,P35968
DB00715,P34972
DB00854,Q9H2S1
DB00226,P09172
DB00343,P18825
DB09129,P52564
DB03193,P07359
DB11837,Q9P0X4
DB00454,Q13303
DB03147,P23368
DB00121,Q9BY49
DB00821,P07203
DB06154,P00748
DB00281,Q9UJ96
DB00006,P00740
DB09371,P24046
DB00782,Q05586
DB00917,Q03181
DB09112,O00299
DB01226,Q9UQD0
DB01068,P07202
DB01403,Q8WXA8
DB00276,Q9ULD8
DB01621,P22460
DB01184,Q99712
DB00114,Q9UHI5
DB00545,P49585
DB00536,P17540
DB06213,P42336
DB00421,P30542
DB09242,Q05940
DB00405,Q16873
DB14001,Q13523
DB01220,P35869
DB11587,O00305
DB00687,P04083
DB00673,Q99250
DB00347,Q16445
DB00341,P35499
DB04825,Q02818
DB06603,P00748
DB01159,P48506
DB13872,Q01959
DB01086,Q99928
DB14754,P18846
DB00630,Q9UI12
DB11828,Q5S007
DB04953,Q99571
DB00471,Q8TDR2
DB00719,Q9H252
DB00182,P18847
DB00624,P04217
DB00318,P23141
DB12500,P22309
DB00143,P07360
DB00728,P48167
DB09079,O15530
DB06766,A5X5Y0
DB01077,O15342
DB09116,O14556
DB01221,A5X5Y0
DB08865,P78356
DB11632,P31153
DB11967,Q9H0K1
DB00481,P62508
DB11235,Q13002
DB06700,Q12879
DB01065,Q9UKG9
DB00130,P48506
DB00775,P06756
DB00600,P49419
DB06777,P52824
DB01136,P48448
DB00448,P51164
DB00120,Q16773
DB03754,P06870
DB05990,O75469
DB01215,P16615
DB01106,A5X5Y0
DB01353,O00555
DB14543,P18405
DB00892,P02763
DB01115,O00555
DB00966,P32418
DB01234,Q9Y6J6
DB00233,P09769
DB00898,Q13303
DB00138,P08243
DB01175,P04839
DB08877,Q06187
DB08893,P48048
DB09118,Q9BYZ2
DB00981,P19838
DB12483,Q8IW41
DB06202,P35368
DB13751,P40394
DB08950,O95644
DB01023,Q9ULB1
DB05541,Q16445
DB04868,P48729
DB01593,O75838
DB14490,P32119
DB08949,Q15274
DB01259,Q8IU85
DB06589,P54646
DB00536,O95298
DB00568,Q9UJ96
DB01599,P43155
DB04574,P06702
DB09148,P01019
DB06777,P00414
DB00190,O95470
DB00640,P18505
DB00912,Q86YN6
DB00279,P29466
DB01170,O00206
DB09068,P10828
DB11641,P31943
DB11967,P21281
DB01191,P18825
DB01259,P51955
DB11986,Q12879
DB01171,P54219
DB01401,P02788
DB01100,O60359
DB00237,Q99259
DB01595,P07451
DB00193,P08172
DB06718,Q9Y698
DB00361,P08185
DB00672,O95477
DB00714,Q16665
DB01436,P31025
DB15685,P07947
DB00530,P06493
DB08801,Q05940
DB14881,P17787
DB00454,P48549
DB00552,P53805
DB00626,P07360
DB00605,P35408
DB00925,P28676
DB00583,P08912
DB00629,P34903
DB01698,P03905
DB00824,Q9HCR9
DB01283,O15111
DB11156,Q92953
DB00157,P07998
DB13269,P54284
DB00418,P42263
DB00957,P10909
DB00142,P17812
DB01146,O15547
DB04838,O43772
DB01303,P47869
DB00379,P08173
DB03619,P09488
DB01590,P29376
DB09128,P05177
DB00659,Q16720
DB01089,P20309
DB13995,P46939
DB00497,P28472
DB01419,P33151
DB00277,P03952
DB00201,P54764
DB15233,Q16288
DB01202,P31644
DB00499,P0DP23
DB11738,P08173
DB00573,P18507
DB00266,Q12882
DB09129,P29322
DB00517,P18089
DB01367,P47989
DB01100,Q9BXT2
DB00593,P48169
DB00640,O43525
DB01618,P50406
DB00482,P23458
DB04837,Q92953
DB00145,O75899
DB15444,Q13621
DB14542,P47895
DB00170,P04080
DB00489,P18848
DB01238,Q14524
DB01161,P21918
DB01244,P27824
DB09119,P08173
DB14596,P04083
DB03614,Q9H2M3
DB06589,Q9P286
DB00349,P08172
DB01017,P05181
DB09526,Q9BYZ2
DB00750,P15382
DB08329,Q8IWT1
DB04898,P43487
DB08896,O60674
DB00996,Q9H2S1
DB02659,Q99527
DB00877,Q7KZI7
DB06782,P07360
DB00751,P34972
DB00905,Q08493
DB01181,Q8TDS4
DB04575,P02763
DB06710,P02795
DB00590,Q8TDN1
DB00275,P05412
DB12267,Q02750
DB00939,Q9BXA7
DB13995,P04196
DB04898,P10412
DB04908,Q16678
DB00396,P00390
DB04224,P17050
DB09073,O00238
DB00637,Q9NSA2
DB00882,P02743
DB13179,P07202
DB00668,P13945
DB00850,P62166
DB01173,Q05329
DB06151,Q9UM73
DB11757,P23219
DB13257,P01009
DB00751,Q8WYK2
DB06616,Q92772
DB01170,P14867
DB00252,P37059
DB00356,Q9NPC2
DB04115,Q05940
DB06176,P25713
DB00570,P05452
DB00697,Q8TCU5
DB01185,O43181
DB13257,P51884
DB00972,Q9UIX4
DB04946,Q12809
DB00277,P13645
DB00945,Q07021
DB14542,P00325
DB01380,P80365
DB11672,P15121
DB11386,P15692
DB00572,Q9ULD8
DB06716,P56696
DB00846,Q7Z3S7
DB01213,O95167
DB09330,Q04771
DB00190,Q96A70
DB00483,P15382
DB09031,P41143
DB09061,P31151
DB03310,P10826
DB15035,Q9H4B4
DB06262,P35499
DB00535,P0DP23
DB01193,Q08289
DB00592,Q9UGM1
DB00915,Q07075
DB06262,P27338
DB00731,P23415
DB00178,P08253
DB09130,Q99456
DB01107,Q9HAB3
DB00695,P35222
DB01041,P01579
DB01135,Q15391
DB08893,Q01959
DB00237,P29218
DB00307,P31025
DB13956,P29474
DB00140,O43678
DB00341,Q14721
DB06201,Q15391
DB00418,O75600
DB00968,Q96I15
DB01159,Q14833
DB01138,P00533
DB00569,P02656
DB00449,P19838
DB13139,Q13639
DB03310,P08912
DB03310,P22626
DB08818,P14618
DB04825,P15382
DB01320,P00915
DB01420,P18507
DB05541,P48549
DB12537,Q05901
DB00977,Q9BQ31
DB01028,P02750
DB00151,P42858
DB00145,P11216
DB15690,Q00987
DB14533,P01019
DB01283,P24752
DB13944,P04279
DB09167,P80511
DB01056,P15382
DB01586,Q9NXB9
DB00642,P31937
DB01090,P11511
DB01394,P51884
DB02789,Q9UQD0
DB00675,Q9BVS4
DB01296,P78417
DB00524,Q12791
DB00246,P54750
DB00861,O60427
DB05812,O75380
DB00831,P10827
DB00461,P46098
DB00765,P00439
DB01054,P36544
DB06154,P08185
DB09116,P09622
DB06153,P00441
DB00532,P37231
DB00794,Q05329
DB01440,P16615
DB14002,P51813
DB01367,Q16853
DB00711,Q13546
DB01036,P54750
DB01067,O14920
DB00170,O14791
DB11952,Q9H2G2
DB00543,P32418
DB06689,P29372
DB00210,Q9UJT1
DB11730,Q9BRS2
DB01621,P35499
DB12141,Q86UE8
DB14723,Q96D53
DB00499,Q86W47
DB00170,Q02928
DB01183,P31645
DB00934,P48549
DB08936,Q9NYX4
DB00143,P02753
DB00945,O96000
DB00993,Q8TCU5
DB00178,Q00987
DB01133,P14324
DB00877,Q9H3Y6
DB00313,O15440
DB13949,P06746
DB01618,Q13936
DB00497,P21796
DB00746,P11142
DB01223,P24752
DB06228,P01008
DB06151,Q9UKE5
DB09130,O15374
DB15091,Q8IU85
DB00296,Q96PR1
DB00979,Q9H252
DB00179,P45983
DB00849,Q05655
DB00297,O14764
DB08867,P11474
DB02546,P15169
