0,1
DB14669,P25963
DB00435,P49915
DB00915,Q16595
DB00731,Q15750
DB01259,Q13393
DB00310,Q9ULY5
DB00875,Q8TCC7
DB12941,Q03393
DB00230,P17707
DB00663,P02794
DB00987,P29275
DB00790,O75380
DB00252,Q16775
DB01339,P31260
DB00542,P78334
DB00199,Q00266
DB06148,P15086
DB11362,P27816
DB01327,P19099
DB00422,P05089
DB15444,Q9UF33
DB01175,Q9UP52
DB00654,Q01668
DB00235,Q9UIX4
DB12001,P35498
DB09351,P48736
DB00467,Q8NI60
DB14542,P49760
DB11156,O43174
DB09116,O14936
DB01019,P35222
DB01212,P41743
DB08918,Q9UHW9
DB01069,Q9Y4U1
DB00007,P56556
DB12328,P62312
DB11652,P56556
DB00390,P22309
DB01274,P30086
DB00486,P48664
DB01219,O95644
DB01396,P51451
DB00391,P32322
DB12141,Q4U2R8
DB00949,O00469
DB11817,Q03721
DB01069,Q13258
DB01001,P46439
DB00653,Q9NXA8
DB00810,O95470
DB09401,Q00266
DB00435,O95835
DB00790,P04746
DB00497,P23258
DB00928,P60842
DB00769,O14841
DB06757,P12277
DB00831,P24941
DB00796,P20674
DB01039,Q9UHQ9
DB00136,P24046
DB00514,P42898
DB00687,P21709
DB11994,P21964
DB00467,Q15418
DB01197,Q13258
DB11496,P10606
DB01073,O95167
DB11386,Q96KS0
DB08329,Q15428
DB00467,P47898
DB01157,Q92806
DB00801,P10276
DB00213,O75380
DB11363,O60359
DB09074,P84077
DB01395,Q6V0L0
DB00213,Q99250
DB01588,Q32P28
DB06262,P12724
DB01268,P15382
DB00770,Q13153
DB00179,O00217
DB00276,P02818
DB06780,P55789
DB08820,Q15139
DB01133,P22607
DB00136,P16219
DB00574,O15379
DB00219,P02753
DB06766,Q99527
DB00691,P35368
DB01070,O43293
DB06335,P12931
DB00694,Q5JPH6
DB00288,Q08493
DB01012,P35228
DB00518,O75636
DB01176,Q99500
DB06772,Q9Y2H1
DB04868,Q8WXS5
DB00408,Q5KSL6
DB15685,Q02383
DB15685,P61769
DB00640,P50416
DB00443,Q9HCR9
DB00545,O75116
DB00688,P36897
DB01589,Q9Y2Q3
DB00379,P06746
DB01418,Q14289
DB00755,Q99677
DB01131,Q9UNK4
DB00320,P04637
DB00282,Q02818
DB00549,P63252
DB00091,P28221
DB11157,P17544
DB00897,P12004
DB01194,P27797
DB00266,Q9UKI8
DB01394,Q05655
DB01177,Q8NET8
DB00186,O43252
DB04657,P47989
DB01261,P23975
DB01188,Q8N543
DB00411,P11766
DB09272,P49589
DB00877,Q05940
DB15617,P29218
DB00940,P48443
DB06706,P25963
DB14491,O60285
DB00480,O43193
DB01171,P00492
DB01586,O15197
DB00277,Q9NYV7
DB12364,P54687
DB00235,P49888
DB00464,P13631
DB11640,P07359
DB00343,P21589
DB12161,P15954
DB01057,P51843
DB11640,P11498
DB00548,Q8TDR2
DB01120,P49286
DB01138,P27986
DB06335,P30291
DB00905,P01106
DB01013,P08100
DB00337,O60603
DB01208,Q07075
DB01218,Q15750
DB11611,P02795
DB00694,Q9UQB9
DB01161,O14880
DB13158,Q9Y6L6
DB00904,Q03403
DB04703,Q03013
DB13954,Q99707
DB00559,P02768
DB01191,Q16836
DB01057,O75716
DB00439,P30626
DB06699,P19878
DB11587,O60706
DB00928,P20132
DB00918,Q9HD40
DB08964,O76083
DB00297,P33151
DB14596,Q8TD30
DB01197,P23786
DB00206,P30613
DB01075,Q13423
DB00674,Q9NR63
DB00753,Q9HCC0
DB00942,P13637
DB00967,P55055
DB00370,Q9UI12
DB01165,Q9H1R3
DB01220,P05108
DB11967,Q96A70
DB11181,P03923
DB00173,P11678
DB08865,P05089
DB00373,P37173
DB00536,Q99720
DB02659,Q13370
DB00820,Q9NPA2
DB00801,Q99735
DB01157,P80511
DB01164,P53671
DB00309,Q15825
DB01251,P46939
DB05351,O75914
DB00518,P46736
DB00464,P06239
DB09054,P48048
DB00799,Q9Y233
DB08911,P29622
DB00889,Q5KSL6
DB13154,P02652
DB00984,O75880
DB00418,Q9UBK8
DB06825,P56696
DB06713,P55011
DB01193,Q99835
DB11828,O75380
DB00985,Q08426
DB00337,O43674
DB00996,O14521
DB00173,P22459
DB11760,P54219
DB01092,P20711
DB00470,Q75N90
DB05351,Q9BXT2
DB00163,P49589
DB11641,P23458
DB08916,P28329
DB05521,Q14032
DB01053,O14841
DB00606,P48163
DB00757,P05362
DB00569,Q86UE8
DB09063,P49448
DB00235,P23634
DB01115,Q9BY32
DB00115,O15547
DB06288,P56282
DB06698,P01579
DB08816,P00748
DB00266,P09669
DB05246,Q02763
DB01037,P45984
DB00245,P05181
DB08912,Q9H4B7
DB00920,Q9Y600
DB00736,Q8IYT8
DB09148,P28335
DB00876,P13073
DB01069,P24530
DB13269,Q8NFJ5
DB00396,Q96Q83
DB00235,P26358
DB06282,P14061
DB01098,Q15418
DB00492,P52333
DB06757,P32418
DB01436,P63000
DB08877,Q14457
DB00179,P00747
DB00598,P01133
DB00351,O75911
DB00346,P04181
DB00202,Q96A70
DB09071,Q6YP21
DB00695,P80365
DB09095,P01579
DB00268,P21453
DB01133,P23526
DB00511,Q9H4B7
DB01620,P21281
DB09209,P29218
DB08881,P50213
DB09026,Q8NFJ5
DB00471,P02585
DB09167,P29350
DB00719,P29803
DB00953,P49419
DB00205,Q92952
DB09080,P08684
DB00569,P06493
DB13155,Q8NFJ5
DB09220,Q92918
DB12404,P25024
DB11817,P34897
DB09064,Q16853
DB00792,P03891
DB01235,Q13153
DB00421,Q13126
DB01010,Q9H4B7
DB00591,Q8IYT8
DB00881,Q7Z2Z2
DB14649,Q9UJT0
DB06825,Q05940
DB00600,Q9NYY3
DB09075,P02790
DB11757,Q8N543
DB04115,P23219
DB01098,P04271
DB00876,P37840
DB04540,P54646
DB08893,P43003
DB00871,P04049
DB00814,Q9BY66
DB01108,P17752
DB06772,P21728
DB01131,Q92570
DB01165,P09417
DB00237,Q9GZT9
DB01544,Q07820
DB00138,P02533
DB00169,P07437
DB01260,Q8IU85
DB05039,P07355
DB12978,P40925
DB00186,O14880
DB06699,Q16513
DB01626,P49908
DB00389,P51659
DB01215,Q96NR8
DB14520,P36544
DB00700,Q04912
DB06335,P23975
DB01593,Q13488
DB03793,P02763
DB12364,O43676
DB01064,Q16719
DB01181,P35913
DB06154,Q06278
DB00722,Q96C36
DB00937,Q9UQF2
DB00190,Q96SW2
DB06441,P17936
DB00842,Q9Y666
DB09048,P32322
DB06605,Q16795
DB13520,P52333
DB00180,Q9P289
DB00235,P08243
DB11186,Q9Y285
DB01698,P12277
DB12612,Q02083
DB04896,Q9UQQ2
DB00316,Q93088
DB06781,Q9UL54
DB12483,P06733
DB09075,P28845
DB00678,Q8TCU5
DB14498,P02788
DB01175,Q15750
DB11791,P14866
DB00845,P78352
DB00620,Q9HC29
DB06813,Q5KSL6
DB00114,Q9UJU2
DB01288,P20132
DB00685,O76083
DB00247,P35222
DB00533,Q71U36
DB00007,Q15825
DB13949,P78334
DB06786,P48167
DB06603,P16070
DB00364,Q9H2X9
DB00575,P51164
DB00282,O43252
DB01261,P29372
DB00963,Q9NYV7
DB01056,Q96EN8
DB00795,Q9NYK1
DB00450,P09669
DB01068,P04181
DB01165,P46939
DB00920,P50453
DB00610,O95749
DB01203,P57059
DB00278,Q9P2K8
DB00414,P38435
DB00912,O94903
DB13800,P13611
DB00302,P11511
DB00884,O15217
DB00655,Q14978
DB05351,P18405
DB01024,Q96RR4
DB00713,Q92887
DB09270,Q99572
DB06203,P54289
DB00380,P67775
DB01626,O00763
DB00575,P49589
DB08875,P00352
DB00501,O76082
DB13179,O60706
DB01101,Q06203
DB00549,P62955
DB00517,Q16654
DB01208,P21549
DB00372,P42684
DB00959,P43003
DB00519,O43497
DB00672,Q9BYZ2
DB12147,P43005
DB09280,Q02928
DB09047,O14561
DB06228,O75489
DB01059,Q9ULX7
DB08949,P30041
DB11611,P02746
DB00736,Q13002
DB00159,Q14353
DB14543,P15056
DB00494,Q16322
DB00465,O15403
DB02701,Q8TDS4
DB06176,P49019
DB00337,P01024
DB00324,Q12866
DB06781,Q16665
DB00678,P00918
DB00918,Q10588
DB11760,P35222
DB00968,P20851
DB01590,P20851
DB11738,P36956
DB01438,P18669
DB00663,O95819
DB12015,Q9NY72
DB00332,P06870
DB13167,Q9ULB1
DB00360,O14561
DB00484,P31040
DB04115,Q12791
DB01073,O96000
DB08818,O15392
DB00805,Q9UGN5
DB01107,P11216
DB09124,Q8N1G2
DB00542,O95977
DB01125,Q8N5S9
DB15233,P14923
DB00498,Q8N4C8
DB06757,O14842
DB00982,Q9H4B4
DB00380,P56556
DB00982,Q9UEW8
DB09257,Q16595
DB12328,P11216
DB00143,O00469
DB16019,O15350
DB16019,P46734
DB01595,Q9UKQ2
DB00268,P17050
DB09280,P00395
DB00612,Q9BY32
DB01013,Q8N5Z0
DB01624,Q96LZ3
DB00186,P16435
DB00851,P05023
DB00390,Q9Y5K3
DB00953,P37059
DB00368,O15528
DB04868,P04083
DB11362,P52333
DB00598,Q15750
DB09389,Q16595
DB15566,Q9H2X6
DB04843,Q13956
DB11995,P00734
DB01121,Q05397
DB06412,O60706
DB00741,Q92569
DB00374,P11498
DB01081,P31749
DB00590,P21281
DB14006,P51692
DB15233,P07355
DB01011,P29275
DB11842,Q14624
DB01018,P02533
DB12612,P29320
DB00210,P15086
DB09048,O14965
DB12612,Q15822
DB00317,Q96L12
DB00177,Q9UHF0
DB04930,O94903
DB00903,Q96A70
DB01148,Q9Y697
DB03615,Q7Z460
DB00672,Q96FI4
DB12332,P98164
DB00996,O14832
DB09481,O75348
DB11156,P20701
DB04865,P49760
DB00586,P19021
DB00935,P31939
DB11278,P36021
DB13996,Q13188
DB01104,P53805
DB00722,Q9UDR5
DB00626,Q9HBH9
DB13872,Q7Z2Z2
DB00289,Q9Y5K8
DB01208,P15538
DB00270,Q9NUV7
DB08871,Q6V0L0
DB00222,P53004
DB12332,Q9Y6K1
DB08820,P08235
DB01222,P00439
DB00917,Q13555
DB01117,P05093
DB00991,P31415
DB00723,Q9Y6T7
DB01132,P23258
DB04837,O14832
DB14500,P00813
DB06155,P06213
DB01092,Q15738
DB09047,P04839
DB01436,P13500
DB06800,Q9UNK4
DB06825,P18850
DB00451,Q9UQM7
DB11817,P51970
DB00809,P29218
DB00146,Q04828
DB00643,P47712
DB01189,O60494
DB00924,Q9UI12
DB00482,O75911
DB01097,P16435
DB00750,P12814
DB00563,Q9Y257
DB00966,Q9UP52
DB01126,Q8N5S9
DB08809,P14598
DB01339,Q9UNK4
DB00776,Q71U36
DB12328,P30626
DB00665,Q02880
DB00629,P01011
DB00636,P12724
DB08897,P23743
DB00811,P34969
DB09409,Q02818
DB14840,P16219
DB11859,P12724
DB01128,Q9UHQ9
DB00443,P43004
DB09270,P30405
DB00941,Q15139
DB00313,Q13085
DB00980,Q9Y5S1
DB01033,P41595
DB00208,P53778
DB06605,Q9UQ05
DB01626,Q02156
DB00179,P28676
DB11632,P13498
DB00695,Q15125
DB00626,P27487
DB00783,P50993
DB00387,P13569
DB01348,P10635
DB00500,P49589
DB00733,Q13177
DB01238,O94760
DB01208,P32004
DB03193,P17752
DB00571,Q9UKG9
DB00999,P53671
DB01403,Q9NYK1
DB01050,Q8IVL5
DB01144,P04271
DB04540,Q13153
DB00615,O14732
DB00752,Q9UGJ0
DB06288,P78559
DB08964,P31152
DB00736,Q96D53
DB04880,P22352
DB01092,P48506
DB00941,P19113
DB01357,P00797
DB00332,P28331
DB03904,Q16665
DB06287,P78362
DB00441,Q00987
DB13154,P00558
DB00798,P22309
DB00695,P43652
DB05039,Q13557
DB06176,P17707
DB01175,P15313
DB04948,Q13956
DB00427,Q9H6Z9
DB00427,P51857
DB00583,P11926
DB00115,P78356
DB11828,P19404
DB05990,Q9H4B4
DB01062,O43837
DB06814,Q14978
DB11703,P18850
DB08882,P49915
DB06766,Q16348
DB00668,P23921
DB00483,O75348
DB09291,P08263
DB09209,O15374
DB00967,Q14457
DB04844,O15374
DB01218,P11216
DB01065,O95670
DB08860,P18847
DB04824,Q9Y5S8
DB00190,Q9Y2K2
DB00562,P00739
DB01160,O15350
DB00349,Q9H2X9
DB01032,Q13131
DB06780,P30530
DB03088,P42858
DB08814,Q99584
DB00459,P81605
DB00544,P02746
DB01222,Q13315
DB00584,P54289
DB00235,P10620
DB00957,P30044
DB00200,P52895
DB00228,P18545
DB11156,P09960
DB06203,P32929
DB08881,P62955
DB00148,Q01959
DB00654,P41145
DB00950,P68366
DB00708,Q9HA77
DB09076,P13995
DB06781,Q9GZT9
DB01085,P07101
DB00750,Q96SL4
DB06700,O14964
DB00214,O00444
DB00921,P52824
DB04657,P20701
DB00213,O60701
DB00252,Q9Y5S8
DB15444,P31943
DB00351,P41240
DB01339,P48728
DB00482,P80303
DB00913,P05231
DB13953,Q14573
DB06764,O15269
DB01144,Q93088
DB04115,P47869
DB00733,Q02218
DB01219,P03923
DB09068,P40261
DB01059,P48048
DB01013,O15269
DB00757,P07355
DB00262,Q93086
DB00540,Q92570
DB00819,Q99653
DB15035,P11216
DB00563,P09486
DB01097,Q92947
DB06825,Q13873
DB06176,P08243
DB00398,O75438
DB08816,Q9GZT4
DB01392,P68371
DB00600,P11229
DB12147,P43115
DB11921,Q9Y694
DB00358,P09622
DB05239,P15814
DB00215,P36956
DB00470,P14854
DB00559,Q02641
DB00773,Q9UEW8
DB00592,O15392
DB01590,P43005
DB08871,Q9UNQ0
DB00315,Q99456
DB00606,O14832
DB00235,P11137
DB00809,P02794
DB01399,Q9UJU2
DB00987,P07203
DB09095,Q9UEW8
DB00445,Q16760
DB13751,Q8NEY4
DB00279,P51161
DB02925,P36544
DB14019,O60706
DB11979,P05452
DB00444,Q13002
DB00775,P42263
DB01251,P01303
DB00862,P18848
DB01394,Q9UQB9
DB04854,P14867
DB00590,Q9Y5S8
DB09241,P30626
DB00373,Q9UJU2
DB09238,P38936
DB01348,P35372
DB00960,P04083
DB06788,O60285
DB01098,Q16584
DB00672,Q9UIK4
DB11689,P23141
DB00394,P40261
DB14019,Q8TDS4
DB00151,P48048
DB15233,Q8TAE7
DB00115,O43837
DB00483,Q92506
DB01217,Q8IW41
DB11730,P45381
DB13944,P31153
DB00679,Q9BTZ2
DB00663,P07711
DB01297,P09619
DB00663,P54760
DB05260,Q02127
DB00302,P21709
DB01177,P51617
DB00870,P31415
DB09049,O43617
DB01380,Q03403
DB00544,Q14524
DB00561,Q9Y6Y9
DB00441,Q9Y2T6
DB00993,Q14289
DB00294,Q8TD08
DB00455,P16435
DB00722,Q9BPV8
DB00388,P07359
DB01273,P16070
DB09085,Q96FI4
DB01254,P13674
DB06789,Q9NZD4
DB01178,P00739
DB01200,Q16134
DB01196,P23258
DB00563,Q9Y285
DB00414,O75489
DB08875,P29034
DB00929,P05089
DB09477,Q13627
DB00642,P00918
DB11828,Q86YB8
DB11587,O15374
DB00122,P30968
DB01002,P00751
DB00761,Q9Y478
DB00776,P12429
DB09460,P04075
DB04876,Q9Y698
DB11842,Q8NCM2
DB15035,O95237
DB02530,Q9UBV8
DB09280,Q9GZU7
DB00262,P05108
DB08815,Q13258
DB15102,Q08289
DB00776,Q9UQF2
DB00195,P51617
DB00918,Q9HB21
DB00851,O95819
DB04920,P01106
DB00389,P11309
DB01212,P35368
DB03793,P51617
DB09049,Q9NR63
DB01079,O43451
DB00755,P68366
DB00409,Q9Y285
DB00765,P10997
DB00776,Q9BTZ2
DB11362,P04004
DB00922,P38936
DB08912,P03952
DB01099,Q9P0Z9
DB00245,O94760
DB01009,Q96L12
DB00169,O95298
DB01559,P10826
DB00564,Q8NBN7
DB00418,O75348
DB01744,P31260
DB01254,P34995
DB00169,P01308
DB06274,O94903
DB00761,Q07021
DB00421,P23921
DB01176,P28702
DB00726,Q9HBG4
DB00480,P98164
DB00953,O14521
DB04876,P02787
DB00820,P63261
DB11979,P30530
DB06777,O75899
DB11560,Q96SW2
DB01396,P48544
DB00995,P02675
DB11642,P08620
DB01157,P17787
DB00136,P48507
DB06204,O95237
DB15690,Q9Y5S8
DB01620,P04070
DB02530,Q6V0L0
DB00197,P31939
DB01021,Q16134
DB01143,P27169
DB00917,P03951
DB00572,P30044
DB09091,P01137
DB04825,P33261
DB01120,O00299
DB11986,P11766
DB00970,Q05901
DB06626,P51582
DB00861,P14770
DB11730,P35222
DB01160,O94788
DB01129,Q13153
DB13720,P04070
DB00445,P36544
DB01124,P60842
DB04839,P31153
DB02925,P09917
DB09220,P42345
DB14490,P31213
DB00990,Q13131
DB06772,P04637
DB00462,Q16718
DB06237,Q9H3M0
DB01105,O95479
DB11632,P47900
DB00115,Q16620
DB15982,P55789
DB00432,P35354
DB01092,P10109
DB00763,P78508
DB00252,Q9Y4U1
DB06825,Q9BUB5
DB01202,P11309
DB06209,P10768
DB00222,P35527
DB00302,P11802
DB00346,P62942
DB06594,P53985
DB11660,O14764
DB01275,P08603
DB09472,P03951
DB09092,P02768
DB09063,Q92753
DB00750,P50579
DB12500,P03915
DB00619,P08319
DB00588,O00750
DB01050,P11217
DB06144,P23378
DB08901,P84077
DB08899,P19021
DB00441,P37840
DB05521,P07948
DB00565,P20674
DB15822,P27986
DB00691,O00555
DB01092,P25024
DB01403,O15427
DB01002,P14618
DB00643,O15379
DB03615,P07949
DB00511,P37173
DB00322,P78352
DB15566,P07814
DB06595,P28845
DB01325,Q9UBK8
DB00874,P09038
DB01262,Q13423
DB06203,P00734
DB05521,P03952
DB08899,P55211
DB00585,P29972
DB00758,P22607
DB00854,Q9HB21
DB00699,P14854
DB00715,P18545
DB01089,P31946
DB00205,P27448
DB00821,Q02809
DB00950,Q14457
DB09517,P50747
DB01184,Q9NPA2
DB12015,Q8N907
DB00118,P15056
DB01366,Q8NFJ5
DB06403,Q86YB8
DB01113,P49419
DB11817,P27338
DB01160,Q13002
DB00846,Q9HCR9
DB01656,P06276
DB09063,Q8TCC7
DB13154,Q8TD43
DB09241,Q9ULB1
DB01208,Q13554
DB01251,Q9UHF0
DB00361,Q5S007
DB00733,Q9HBG4
DB00844,Q6FHJ7
DB01013,Q9UPZ9
DB08897,P43353
DB15617,P10176
DB00458,P02679
DB11496,P19320
DB09047,P30291
DB12267,P06858
DB00910,Q9Y5K3
DB01178,Q13873
DB00611,Q14520
DB04938,O43451
DB00429,Q13224
DB00606,Q15759
DB04854,P67775
DB00130,P35869
DB15102,P35858
DB00432,P23528
DB00173,O94903
DB00728,P17752
DB09517,Q9HBK9
DB00627,Q9BYZ2
DB01166,Q92953
DB13800,Q9HB55
DB00487,P49915
DB01144,P01584
DB00143,Q4U2R8
DB00323,P30530
DB00870,P04746
DB08895,P13611
DB05246,Q96GA7
DB00672,P30101
DB11978,Q92887
DB04840,P51843
DB00819,P04731
DB15444,Q9Y6R4
DB01143,P10828
DB00318,P35408
DB00823,Q8WWQ8
DB01430,P42263
DB01577,P43088
DB08893,O00217
DB11963,Q13621
DB00678,O15067
DB09143,P0DP23
DB08893,Q9HD40
DB06155,P42681
DB06151,P15313
DB00121,P07333
DB11362,Q96L34
DB00744,P47898
DB01105,P22676
DB00414,Q9H2K8
DB01348,Q02252
DB01149,P29972
DB12789,Q32MK0
DB01353,O60494
DB04842,Q02127
DB01297,Q9UK32
DB00796,P15153
DB13720,P84077
DB00678,P03905
DB08893,Q8N5Z0
DB00822,P14770
DB15566,O43708
DB01191,Q08426
DB01198,O76082
DB00550,P68104
DB00508,P47895
DB00208,P24462
DB08932,Q9NXA8
DB01620,Q9HB55
DB00876,Q9UIX4
DB00814,O60494
DB01246,O95907
DB00523,Q00653
DB00672,Q07820
DB00429,O95819
DB09119,Q15155
DB00563,Q16539
DB00242,P11802
DB06274,P00492
DB04876,P14416
DB13995,P09429
DB00665,Q9NS18
DB04339,P01189
DB00982,P05362
DB00184,P12821
DB00988,P24530
DB01157,P27448
DB00173,P98194
DB00528,Q96KS0
DB00642,P50416
DB09075,Q12879
DB08860,Q16584
DB00966,O60494
DB00801,P05106
DB00297,Q969G6
DB09401,P07225
DB04876,P16220
DB00278,P28335
DB01057,P52564
DB00449,Q13574
DB11590,Q9NXA8
DB12500,P04264
DB00118,P56181
DB00114,Q13177
DB01345,P02675
DB00399,P05090
DB01188,P41146
DB12147,Q15800
DB08883,P16152
DB11619,O15528
DB06787,P15086
DB01171,P25024
DB03585,Q86YN6
DB00896,Q15418
DB02300,O14618
DB01580,P24530
DB14754,P08319
DB01194,P02656
DB09195,P09960
DB00962,P62942
DB11581,P35462
DB00600,P21964
DB04840,P18405
DB06626,Q9UBS5
DB01019,Q9GZT4
DB00501,O00408
DB00134,P41595
DB01428,Q8WWQ8
DB11842,Q8TCC7
DB01179,P24557
DB14543,Q15303
DB00623,P43115
DB00736,P35218
DB01407,P06746
DB01583,P15428
DB00733,P15428
DB00694,Q9BYV1
DB00310,O15392
DB00503,Q99500
DB06201,Q8NBN7
DB00867,P31350
DB08814,Q9H6Z9
DB00663,Q07817
DB00420,Q16134
DB00414,Q9UBM7
DB00361,P35222
DB00285,P84077
DB00788,Q969G6
DB00199,Q9UHI5
DB15233,P32418
DB00302,Q8TD43
DB01418,Q9GZT4
DB09092,P21281
DB00383,P27816
DB00918,O43676
DB01037,Q9P0L2
DB00704,P36021
DB00990,P16219
DB12783,O14920
DB04657,P11021
DB00628,P22888
DB11619,P31350
DB09048,P21709
DB00575,Q9BTZ2
DB04846,P15086
DB01435,Q99653
DB00481,Q09428
DB06813,P33261
DB01336,P30968
DB01100,Q99500
DB01099,P08185
DB00335,P13073
DB09082,Q9H6Z9
DB01618,Q9Y5S8
DB11633,P02786
DB01126,Q7Z2Z2
DB00569,P21802
DB01202,Q96L34
DB00795,P49069
DB04908,P29350
DB00268,P07741
DB01165,O95864
DB01436,P22607
DB00559,Q86VZ1
DB00892,P78352
DB00904,P49019
DB00200,Q9C098
DB06780,P05412
DB01357,Q6NS38
DB13967,Q9NZK7
DB01577,Q9NSA0
DB09129,Q969S8
DB00253,Q9NRP7
DB00533,Q9Y666
DB08822,P15538
DB05271,P07686
DB00412,P05362
DB09148,P15954
DB00397,Q9UQF2
DB13501,Q9HA77
DB01078,Q9NVH6
DB00423,Q07912
DB00672,O00204
DB00656,P39748
DB00523,Q14749
DB15566,O43772
DB01128,P98164
DB06218,P13647
DB00213,P43657
DB12537,Q9UJT1
DB01059,P17948
DB14499,P00374
DB00829,Q9NSA0
DB06148,Q16134
DB00277,O43612
DB00550,Q8N4C8
DB00697,P55211
DB00247,P17050
DB00444,P80075
DB01370,P33261
DB00310,P20701
DB11652,P06401
DB00710,Q92953
DB12371,O14958
DB06699,Q8WUI4
DB13996,O14788
DB13257,P28329
DB01204,P29322
DB01101,Q9Y478
DB01113,P29803
DB01070,Q96RQ9
DB00014,P16581
DB09460,P00739
DB12130,Q9NSA2
DB00978,Q9NYL2
DB00132,Q9UBV8
DB00753,P08620
DB00588,P00414
DB00464,P50416
DB11560,P43652
DB00745,P48723
DB00378,Q15493
DB01222,P05181
DB04868,Q9NXB9
DB00514,Q9UHW9
DB06016,P50453
DB01296,P24530
DB11979,P16435
DB00863,O15440
DB01090,P49419
DB01267,O15379
DB14499,P26439
DB00222,O15382
DB14544,Q9HBH9
DB09241,P07357
DB11093,Q8TCT1
DB06825,P53778
DB00694,P43005
DB01250,Q96PR1
DB11157,Q14123
DB00921,Q32P28
DB04953,Q9NVS9
DB12371,Q9Y6R4
DB00897,O00469
DB06706,Q9NZK7
DB08881,Q14749
DB14019,P46736
DB01024,O60674
DB06480,O14732
DB08868,P02708
DB00511,Q16881
DB15982,P51617
DB00961,O75636
DB00852,Q9Y5K8
DB00400,P41143
DB02659,Q9NR96
DB00552,P00367
DB00234,O60218
DB01378,O75914
DB00222,Q07075
DB00239,Q16873
DB00264,P60842
DB01154,P35754
DB00604,P09884
DB13967,P30291
DB01165,P18847
DB01176,P05231
DB01089,P49840
DB01235,Q06203
DB01154,Q96I15
DB00279,P01189
DB00778,O43193
DB03255,Q92769
DB00470,Q99571
DB00189,Q9GZU7
DB06637,O14939
DB00464,Q9UQD0
DB00754,O75936
DB00645,Q15274
DB00982,P29474
DB00235,Q92953
DB01101,P05109
DB00852,P98164
DB14507,P07288
DB00437,Q8N159
DB00539,Q96Q83
DB00810,P10276
DB04854,P31644
DB00903,P25101
DB00572,P51857
DB00620,P20674
DB00937,P02656
DB06589,Q9BQB6
DB01148,O14521
DB09371,P21462
DB05521,P07195
DB00626,P51575
DB15822,O76082
DB00939,Q07864
DB00876,P16219
DB09073,Q9NPA2
DB00205,O15547
DB11859,Q6NUM9
DB00519,P01106
DB01626,O75936
DB12147,P03891
DB09079,P27824
DB09526,Q15391
DB01065,Q9BY66
DB13269,Q9HBK9
DB13952,P06732
DB00349,P30613
DB11952,P02743
DB00917,Q9NR96
DB00572,Q14697
DB00202,P31350
DB00550,Q14680
DB05521,P07288
DB00564,Q92570
DB02789,Q06278
DB09080,P84077
DB00503,O60931
DB01336,P11712
DB01075,P43088
DB00585,P30556
DB01436,P07711
DB09031,P48443
DB01744,P21964
DB01183,P13611
DB14006,O60706
DB14544,P30405
DB14001,Q9HBG4
DB01143,P02766
DB00477,Q9HB21
DB09129,Q9UJT0
DB09112,P02708
DB00402,P24311
DB00469,Q9HBK9
DB14481,Q9BYF1
DB01114,Q99456
DB01340,Q9Y6F1
DB06287,O00204
DB01170,P04406
DB00775,Q96PR1
DB00758,O14649
DB06725,P11216
DB00814,P41180
DB09327,Q9Y616
DB00983,P31025
DB09185,P47895
DB14520,Q16620
DB00519,O75438
DB09054,Q03403
DB00877,P01008
DB13139,P09669
DB01001,Q6PHR2
DB06594,P04080
DB04540,O96017
DB00255,P06756
DB09327,P80511
DB00448,Q9Y6M9
DB04953,P02792
DB04820,O43174
DB04864,Q8TBX8
DB09327,P48051
DB12500,P15336
DB14975,P36888
DB00235,P80404
DB12500,P00915
DB12130,O43674
DB00653,P04181
DB09047,P54687
DB14845,Q01814
DB00418,P50579
DB11581,Q9Y2Q3
DB06410,P00338
DB06813,P06703
DB06237,Q9Y646
DB01001,Q00266
DB00239,P01579
DB00349,P43116
DB01708,Q9HBG4
DB04938,P17936
DB09054,P04839
DB00683,O95977
DB00389,O15146
DB06441,P49821
DB00953,O60656
DB00443,Q71U36
DB00677,P11802
DB00445,P07359
DB00691,O95180
DB01338,P15538
DB01254,P14410
DB00235,P43652
DB00550,P02750
DB06626,P21453
DB11853,P48637
DB00310,O75438
DB09214,Q9NSA0
DB01024,Q8NEV4
DB00472,P21860
DB08880,P07195
DB08906,Q9Y617
DB00593,P09669
DB06774,Q13555
DB08865,P31937
DB00521,O75911
DB01177,O75438
DB01085,P00742
DB01325,Q02928
DB06077,Q9Y4U1
DB00711,O94903
DB09131,P07359
DB00437,Q92806
DB01084,Q8NBN7
DB01067,P31040
DB00851,P00558
DB14543,O15269
DB08872,P78417
DB00484,P25963
DB00295,O00204
DB13257,P84077
DB00962,O15440
DB09241,Q13557
DB01430,Q14289
DB14520,O60488
DB01357,Q8TCT1
DB01053,Q13630
DB00180,O95747
DB11952,Q16873
DB00434,P31939
DB11986,P22792
DB09401,P03905
DB01956,P21283
DB12001,P13569
DB01011,P14618
DB00881,P00325
DB01370,P35968
DB04864,P51957
DB11921,Q14571
DB16019,P52564
DB02300,P01019
DB00146,Q9BYV1
DB00400,P10415
DB11817,P68871
DB08865,P00352
DB13615,P22888
DB06788,P03886
DB13800,P50897
DB01025,Q00266
DB00378,Q9H2G2
DB00617,Q9Y463
DB01067,P00742
DB06825,P49821
DB01600,Q9UJT1
DB00772,Q9Y6E0
DB01138,P60568
DB00511,Q9UQM7
DB00851,Q04912
DB00830,Q9HA77
DB12015,P43652
DB09026,P09874
DB00750,Q9Y5K3
