0,1
DB00692,Q8N5Z0
DB01108,Q02928
DB00233,O95835
DB00821,O95819
DB00547,Q9H8P0
DB00615,P35908
DB06016,P52209
DB09031,P34903
DB14533,Q9GZT9
DB00712,Q9NXB9
DB06151,Q96PR1
DB00624,P04003
DB01108,Q16878
DB00243,P26447
DB04946,P04271
DB00482,P32322
DB01544,P24046
DB01619,P17405
DB00536,P53004
DB00427,P80511
DB00825,P14902
DB11274,Q14500
DB06711,Q99705
DB11219,O14764
DB03088,P29466
DB04575,P01019
DB01185,P30837
DB01357,P05067
DB01017,Q9P286
DB00536,Q02750
DB00276,Q15878
DB04272,P25774
DB01018,Q9UBV8
DB00717,Q7Z3S7
DB01154,P50440
DB14596,P07288
DB03193,O60488
DB12783,P11926
DB00831,P02748
DB06274,Q15822
DB15233,O15146
DB00721,P43003
DB14509,P53350
DB06713,P31213
DB09241,P14920
DB00278,P60174
DB08880,Q14289
DB06757,O43920
DB09116,O95178
DB09167,P04271
DB00170,Q16878
DB02266,P56181
DB06151,Q9BRS2
DB14544,O75251
DB00802,Q16584
DB00268,P00439
DB00892,P42261
DB00139,O95178
DB13257,P29034
DB08995,Q01668
DB00756,P00751
DB06176,P60174
DB14509,P68400
DB00773,P10412
DB09092,P22626
DB00750,P08069
DB00745,Q9H2S1
DB14490,Q9BY66
DB00192,P21918
DB01185,P06702
DB13949,Q969S2
DB00140,P26439
DB00907,P00403
DB00364,Q00987
DB00768,P00738
DB01297,O15382
DB03128,Q9NYX4
DB01621,P09172
DB00257,Q01814
DB00592,Q01814
DB01024,P51970
DB00504,P04629
DB00744,P68400
DB11186,P63000
DB00145,P98194
DB01173,P80511
DB00987,Q9NZD4
DB01698,Q9UI09
DB14507,Q32MK0
DB06786,P47712
DB01033,O95299
DB00173,O14964
DB01440,Q92731
DB13956,P51659
DB00831,P30086
DB11611,Q92769
DB04272,Q13126
DB08329,P55017
DB08822,O15440
DB11362,P00325
DB08860,Q92506
DB13954,P48448
DB01273,Q9Y2T6
DB11967,Q16659
DB09371,P07202
DB00138,Q9UI32
DB00189,P24046
DB00765,Q9UHI5
DB09082,O15440
DB14533,P54289
DB09213,P68104
DB00383,Q9H8P0
DB00677,O14791
DB00972,Q8TED1
DB13751,Q02252
DB05260,P04070
DB01108,Q15738
DB00496,P08631
DB00602,Q9BQ31
DB15233,Q9UHD2
DB01158,P05067
DB04272,P11274
DB00998,P23297
DB00393,Q02127
DB01128,Q9H8P0
DB00360,P48547
DB00822,P17568
DB12500,O15264
DB06218,Q02252
DB09270,P53004
DB00493,Q14012
DB00746,P02775
DB01392,Q8TD43
DB00357,P30532
DB01113,P16499
DB00947,P06396
DB01351,P38435
DB06154,P02538
DB04224,Q8N1C3
DB00780,Q9NUV7
DB00644,P22888
DB00457,Q9BPV8
DB01226,Q9Y5K3
DB01086,Q92953
DB01452,O76082
DB00602,Q9H3M0
DB00262,P49821
DB00233,P57059
DB03615,O15350
DB11823,Q13523
DB00337,Q02156
DB00654,P43119
DB00907,P09669
DB01050,P29372
DB11219,O15350
DB04838,P43155
DB00995,P54760
DB08604,Q07820
DB00242,Q9Y487
DB13154,P28223
DB00824,P34995
DB00825,Q13002
DB00915,Q9Y617
DB11093,P54289
DB00193,O14841
DB02789,Q12879
DB14002,Q9H4B4
DB01197,P22352
DB04825,Q12851
DB03193,P36956
DB09092,P02647
DB01114,P17544
DB00421,P51553
DB00342,Q99584
DB00119,P30086
DB09048,P21589
DB00337,P42680
DB04855,Q9NYP7
DB00153,P05181
DB00990,Q15822
DB00294,P13500
DB01070,P35398
DB00596,Q9H8P0
DB00134,O60494
DB00750,Q16790
DB09209,P04839
DB03754,P04264
DB04575,P15538
DB08814,P16499
DB00752,P22570
DB09064,O14842
DB08799,P29034
DB00237,Q9UI32
DB14539,P51970
DB13946,P29622
DB00565,P28329
DB00700,P24046
DB09112,P00441
DB00169,P35398
DB00262,P23526
DB13949,Q9NZD4
DB14002,P48729
DB04846,Q9UKQ2
DB15690,P06733
DB00471,P29597
DB14507,P29322
DB06151,P56696
DB09085,Q9HCR9
DB01592,P20851
DB04824,P11511
DB09477,P51693
DB08604,Q02218
DB11274,P47898
DB01043,Q9Y2T6
DB02266,P12268
DB14649,Q9UJ96
DB00233,P10275
DB00140,Q92506
DB14001,P17612
DB08911,O14936
DB01069,P18848
DB01125,Q8TCU5
DB13154,Q92736
DB00331,O75747
DB06603,P39748
DB15685,P49761
DB00244,Q15208
DB00163,Q06432
DB14507,Q5JPH6
DB00239,P10636
DB06202,P04003
DB01181,Q16760
DB14490,P0C0L5
DB00401,P08865
DB01017,Q9H2K8
DB09118,O00299
DB04832,P09622
DB04703,Q14289
DB00783,O15304
DB03310,Q92947
DB14649,P18405
DB01260,P51843
DB00509,P48050
DB01698,O43181
DB00237,O14841
DB01406,P41238
DB09130,P49069
DB00617,P48551
DB00979,P14625
DB00163,O60285
DB00968,Q6YP21
DB04272,O75438
DB00980,P02533
DB14001,P51955
DB04880,P29275
DB00981,P48051
DB00281,Q00536
DB00548,P49189
DB00239,P34903
DB14489,P01023
DB06814,Q07869
DB00175,P37058
DB01131,O95178
DB00753,O75838
DB01179,P27169
DB00964,P03372
DB00415,Q13177
DB15102,P51813
DB01197,P00751
DB00912,P10635
DB03904,Q9UHW9
DB01599,O43772
DB00200,P50579
DB00170,P21281
DB00964,Q14654
DB08911,Q8NFD2
DB00244,Q9UK32
DB13139,Q86YN6
DB14488,P02775
DB00603,P07360
DB00204,Q9UF02
DB06401,P11511
DB01001,Q9HAB3
DB00870,P48167
DB04896,P48506
DB13995,P17174
DB00351,P24046
DB01024,Q9Y6M9
DB00227,O43676
DB00711,P23458
DB00753,Q02383
DB00244,P07948
DB11181,O15392
DB11823,Q99759
DB12010,P15121
DB11979,P22888
DB00170,Q9HBG4
DB15233,Q07912
DB01026,O14561
DB01019,Q96KK3
DB13995,P46939
DB09462,Q08493
DB06151,P09619
DB00411,Q8NCM2
DB15617,P16455
DB00421,P32322
DB01025,P00738
DB01014,Q9UIK4
DB00421,P49619
DB00808,P05023
DB01087,P08319
DB11967,P09488
DB08820,Q13621
DB00756,P25100
DB00915,P17174
DB04573,P30101
DB09085,P00533
DB00364,P35908
DB03193,Q12879
DB14491,Q8WUI4
DB12500,P49840
DB00298,P51787
DB01056,Q03721
DB00967,P23297
DB00471,P21462
DB00509,O95069
DB08804,Q05513
DB01296,P21266
DB02300,Q9UF02
DB09238,Q14542
DB09116,P17568
DB09371,P49286
DB14002,Q13237
DB00459,P49788
DB00287,Q9Y5Y9
DB09085,P35218
DB00784,P56556
DB00624,P02538
DB00233,Q9NPH2
DB09477,Q06481
DB00262,O43708
DB00283,P29034
DB15091,O14965
DB14487,P28676
DB00761,O60760
DB13956,P11586
DB01428,P46736
DB04946,P29034
DB06637,P20020
DB08897,Q9C098
DB03255,Q16348
DB00415,P42679
DB00239,Q14457
DB13944,P78559
DB00136,Q9ULY5
DB00843,P10915
DB00431,O00555
DB00445,P63252
DB02266,Q02641
DB01744,Q16678
DB00278,P05109
DB00210,P23258
DB00849,Q96RI1
DB00358,Q9HCR9
DB06176,O75340
DB00115,P50579
DB04938,O14521
DB14975,P02766
DB00744,O75747
DB11791,Q04771
DB00643,Q9UJT0
DB01189,O75636
DB00288,Q00975
DB01327,P05543
DB00298,O00305
DB00740,O95954
DB01035,P62807
DB01246,P80511
DB00768,P01031
DB06782,P23528
DB09092,P02652
DB06712,O75251
DB00780,Q5JPH6
DB00807,Q08289
DB06151,Q7Z460
DB00711,P31152
DB04575,P00751
DB01327,P25311
DB01956,Q14330
DB01063,Q05655
DB01059,P31946
DB00483,Q13393
DB14541,P41222
DB00800,P06733
DB09517,P42858
DB11186,P17252
DB06151,Q9Y5Y9
DB00771,P29376
DB06249,P06702
DB00968,P34897
DB00374,Q14643
DB00796,Q71U36
DB04224,Q14957
DB13257,O15304
DB00914,O60285
DB01357,Q9BY41
DB00963,P21554
DB00361,P00739
DB00234,Q9Y2D1
DB11093,Q9Y5N1
DB14487,Q9HBA0
DB14723,Q96Q40
DB00328,P09417
DB00874,Q09470
DB00244,P07332
DB00528,Q9ULY5
DB00278,P04003
DB04224,Q99808
DB00898,O14618
DB00939,Q13133
DB00233,Q9UL54
DB03147,P35498
DB00484,P15336
DB13873,Q13574
DB15685,P51955
DB03128,P47898
DB00360,Q9UJ96
DB00142,P08173
DB09073,Q13133
DB00903,Q16775
DB08820,P31151
DB00415,P05129
DB00894,P05108
DB04224,P24557
DB00143,P84077
DB04854,P23786
DB13956,O00217
DB00145,P15924
DB00591,P08697
DB09129,P29317
DB00950,Q9NR82
DB01248,Q8TDU6
DB09130,P48058
DB00142,O43526
DB00740,Q9Y4U1
DB00007,P15169
DB00157,P30101
DB01121,Q92736
DB06756,P13569
DB00679,Q8N159
DB11081,P08319
DB00457,P08686
DB04871,P08922
DB06706,Q99705
DB00483,P49585
DB01956,O43497
DB09080,Q04609
DB00190,O95470
DB00153,Q01064
DB06774,O14842
DB00159,Q99623
DB15091,P17948
DB00331,Q32MK0
DB04703,Q9BRS2
DB11081,O00217
DB00750,P48547
DB11691,P20815
DB14481,P08185
DB01380,P19099
DB08880,P35869
DB01166,P05546
DB01370,P31943
DB00145,P17787
DB13952,O00483
DB09488,P23297
DB00908,Q9Y285
DB00462,P63252
DB04703,O76074
DB12328,P20648
DB01619,Q9UJ96
DB01041,Q9Y2D1
DB08868,Q02383
DB11219,P23141
DB00913,Q92952
DB13720,Q06418
DB04224,O15440
DB12404,P24046
DB09070,P23415
DB01213,Q16678
DB00297,P43088
DB03904,Q9NY72
DB01214,P19838
DB00882,P48039
DB00346,Q9UBN1
DB01325,P05089
DB01410,Q9H8P0
DB14541,O75306
DB01194,P55017
DB14481,Q9NSA2
DB00253,Q9BXT2
DB00947,P26439
DB01023,O00408
DB09112,P02786
DB14544,P09601
DB00846,P07355
DB00257,P14770
DB00434,P80511
DB04272,Q16718
DB01086,P29274
DB06757,P11586
DB01236,P01031
DB13158,O60359
DB01586,P13995
DB11577,Q02127
DB12332,P04279
DB00370,Q99584
DB11274,Q9H252
DB06800,P15153
DB04272,P22309
DB00162,O43674
DB14723,Q9Y6R4
DB11577,P16860
DB06016,P23297
DB09129,P42684
DB06237,Q13946
DB09130,Q9BTZ2
DB09064,P45954
DB02789,Q92887
DB14723,Q13627
DB14723,P29320
DB01146,P52209
DB00268,Q8WYK2
DB14723,Q2M2I8
DB00574,P02750
DB01183,P01011
DB14001,Q13555
DB00504,Q02083
DB14517,P51884
DB15091,Q15569
DB00589,Q16513
DB08995,Q02127
DB01593,Q02818
DB09409,P03372
DB00173,P05165
DB00939,Q9HB55
DB09148,P04155
DB00615,Q13258
DB13257,P04731
DB00157,P42574
DB11641,P25311
DB15444,P07204
DB00119,P11021
DB09148,P31942
DB00241,P38435
DB00648,P78559
DB00316,Q9NXB9
DB02701,P18669
DB14507,P78356
DB06766,Q9H3N8
DB01043,P19838
DB01259,P53355
DB14001,P33981
DB06154,P49908
DB04876,P29803
DB09074,P06727
DB11614,P04271
DB06802,Q9Y233
DB01600,P05771
DB06718,Q12879
DB00223,Q99835
DB09061,P51884
DB03255,Q4U2R8
DB00143,P46736
DB00756,P06727
DB06267,P16499
DB11672,P28221
DB01229,P52824
DB01220,Q9NSA2
DB14499,P45973
DB00151,O60391
DB00233,P15502
DB00398,P31943
DB00175,P07195
DB00810,P04626
DB09130,P10768
DB03193,P12104
DB14489,P07437
DB01185,P56556
DB11823,P00367
DB01159,Q9UI32
DB02266,P30556
DB01394,P60842
DB04339,P50406
DB08868,P30101
DB04948,P32322
DB12130,Q13188
DB11967,O15342
DB13952,O95167
DB00275,P51649
DB00669,O75715
DB01019,P17658
DB00170,Q9Y487
DB01593,Q9H4Y5
DB00140,Q08426
DB01159,P46939
DB00978,P68366
DB00823,P07550
DB14488,P29401
DB04880,P42338
DB00572,P45973
DB00548,O14561
DB09462,P42338
DB00836,Q15493
DB01017,Q16881
DB00181,P50440
DB01592,Q8N543
DB09129,Q13237
DB00464,P00740
DB00852,Q71U36
DB02701,O43175
DB09409,P48051
DB01211,P02743
DB00302,P25311
DB03310,P16083
DB00733,P19838
DB01593,Q9H228
DB00132,P43119
DB00331,Q9BUB5
DB09148,P05155
DB09195,Q06278
DB00782,Q7KZI7
DB01406,P16455
DB00811,O00217
DB00736,P10415
DB01176,P04271
DB00244,Q12851
DB06274,O00206
DB00145,P30613
DB14001,Q9UQB9
DB11148,Q14003
DB00170,P03901
DB14001,P41240
DB13154,Q03721
DB01174,P49448
DB00278,P42858
DB11672,Q9Y5Y4
DB00682,P49619
DB09477,P01591
DB00006,P13645
DB01017,Q9HBG4
DB14596,P07355
DB09130,P35754
DB00333,P34897
DB00648,P51693
DB00819,P05089
DB09213,P02538
DB14481,Q9BPV8
DB04825,P22694
DB00750,Q9H244
DB11079,P21796
DB01132,P22001
DB11581,P31151
DB03193,Q9Y5Y4
DB00972,P28161
DB04855,P06756
DB15091,O96017
DB06813,P03915
DB00122,P25103
DB00838,Q9UF02
DB00615,P01024
DB00145,P18825
DB00744,Q96RR4
DB00610,Q99705
DB05015,P01591
DB00823,P02747
DB01708,Q70Z44
DB01076,P40926
DB14491,P60174
DB01437,Q92731
DB06249,P35372
DB04272,P29597
DB03310,P02656
DB00151,P11177
DB00666,P06401
DB03615,P10997
DB14507,Q9UK32
DB14520,Q9NZD4
DB04880,Q9HCR9
DB01017,P04746
DB01200,P07900
DB00193,P22557
DB11672,Q13621
DB11823,P34896
DB05812,P51970
DB09089,Q8TDS4
DB11703,P43487
DB03754,P02751
DB13501,P33151
DB14491,P01308
DB14185,P04271
DB01005,P09884
DB06800,Q02083
DB14488,P03372
DB00777,P25105
DB06410,P35398
DB09092,O95169
DB14001,O00329
DB00623,P41180
DB14507,Q04912
DB00474,Q8WYK2
DB09112,P13645
DB00298,P13945
DB09237,Q13003
DB00415,P29320
DB00874,P80404
DB11823,P25311
DB14845,Q59H18
DB00737,P04271
DB01189,P24046
DB06077,P48506
DB00233,P54762
DB00228,P35858
DB04820,Q12882
DB00964,Q92953
DB09149,P78330
DB09167,P23297
DB00262,Q96FI4
DB13800,O43525
DB14487,P48039
DB09148,P14550
DB00568,P80511
DB12371,P46939
DB11994,Q9UKI8
DB01017,Q8N5S9
DB00335,P51649
DB06689,P08603
DB08819,P43119
DB12941,P02768
DB13953,P41238
DB00471,O75385
DB00807,O75469
DB00659,P54687
DB02701,P05109
DB00677,P02795
DB09140,P62508
DB14489,P13674
DB00312,P24046
DB00868,P07550
DB13873,Q9UNK4
DB13154,Q16445
DB00378,Q7Z3S7
DB15102,Q9UGJ0
DB06077,P09172
DB00652,Q92731
DB01623,Q12852
DB00991,P56181
DB03310,P14679
DB00981,O14939
DB13179,Q8TDS4
DB11359,P06401
DB11994,P09038
DB01325,P54710
DB00890,O14521
DB06077,Q05329
DB00491,P43681
DB00838,P18405
DB08814,P99999
DB11186,P24752
DB14489,Q14624
DB01196,P47869
DB00988,O60568
DB00711,P09619
DB06709,O00555
DB11718,Q16659
DB11157,Q13547
DB00435,P81605
DB00765,Q9Y285
DB00995,P43405
DB09064,Q9UNK4
DB00580,P29972
DB14185,P29034
DB00768,Q8TDN2
DB01595,Q92736
DB00210,P11217
DB00949,P38435
DB14489,O14832
DB13956,P23368
DB14002,Q6PHR2
DB01025,P01009
DB01592,P13674
DB00157,P78352
DB13179,Q8WXS5
DB01956,P43487
DB01124,Q99712
DB11853,P13500
DB02300,P35398
DB00170,P09417
DB00472,P10696
DB00337,Q99759
DB13995,Q06481
DB06713,P42330
DB15102,P53779
DB01108,P01023
DB01583,P62955
DB00600,Q15800
DB11994,Q05397
DB00120,P13196
DB00374,Q9NPH2
DB01619,O14764
DB14723,Q13546
DB00454,P17735
DB00221,Q86YN6
DB06709,P48547
DB13154,P18825
DB00490,P30530
DB00603,Q8N907
DB14596,Q9UBN1
DB03310,Q15067
DB13751,Q9Y478
DB13954,Q16878
DB00514,O15382
DB00360,P16389
DB00753,P10997
DB00179,Q16584
DB12332,Q10588
DB00151,O95168
DB00677,P06870
DB00750,Q9NR82
DB06689,P68871
DB09148,P02746
DB01183,P22830
DB00835,P80511
DB11963,Q86XP1
DB14845,Q13523
DB00173,Q9HB21
DB00769,Q9UF02
DB09555,P29034
DB08604,Q8IWT1
DB06282,Q99584
DB01708,Q02218
DB12010,P21695
DB11219,P04279
DB08439,Q9Y646
DB15566,P35228
DB06766,P80511
DB01159,Q99714
DB00190,Q96GA7
DB00831,O75340
DB00192,P26358
DB00145,Q9NVS9
DB00313,Q99714
DB00600,P51857
DB08906,P24046
DB00659,P07550
DB06709,Q01064
DB04871,P28161
DB09371,P05109
DB15685,Q8NI60
DB00706,P80303
DB00599,P38435
DB11386,Q96L42
DB00454,P10606
DB11148,Q8TD43
DB01014,Q8TDR2
DB00132,O00305
DB00848,Q13003
DB11093,P43681
DB00157,O00555
DB09026,Q15185
DB14539,P49419
DB11644,P02533
DB00959,P19099
DB00914,P21709
DB11652,P15121
DB11994,P55211
DB09291,P00387
DB00740,Q99707
DB04837,P35462
DB14975,P14866
DB00999,O43674
DB08911,Q13237
DB11219,P47712
DB00387,Q16288
DB00647,O43772
DB08875,O00750
DB01656,P53805
DB01708,P01011
DB00142,Q01814
DB00119,Q13255
DB00744,Q8N4C8
DB06151,P29034
DB14723,P06493
DB08867,P42330
DB01592,P07360
DB13800,P35462
DB00151,O75311
DB00683,P24046
DB00937,Q7KZI7
DB05521,P23786
DB00142,P03891
DB01037,P09622
DB09074,Q8N907
DB01131,P05091
DB00645,Q92736
DB00780,P23378
DB01043,P05109
DB00939,Q96RR4
DB01202,P19099
DB00367,P30101
DB11619,Q9UBN1
DB00754,P04083
DB00754,P48443
DB00481,P45381
DB00985,Q99584
DB00281,P16591
DB13956,P48728
DB14533,P48637
DB14509,O96013
DB00711,P12931
DB08604,P10827
DB05260,P29074
DB15233,Q15375
DB03310,P01008
DB11994,O94804
DB08864,P52895
DB01744,P48167
DB00755,P56937
DB00527,Q16790
DB00379,Q13003
DB00995,Q15303
DB00720,P38606
DB14845,Q15139
DB14517,P29401
DB00939,O14936
DB01017,Q16513
DB01357,P01031
DB06595,P49619
DB00756,Q02383
DB01956,P08100
DB08814,Q14573
DB03619,Q9Y666
DB11986,P05090
DB00273,P17735
DB09073,P15121
DB14001,Q9C098
DB11348,Q9H3N8
DB14489,P12814
DB01708,P49915
DB01698,P51970
DB00920,Q99584
DB03615,P00747
DB08816,P15382
DB01183,P20674
DB00416,P11511
DB09272,P54756
DB00140,P56937
DB06282,P80511
DB11186,Q86U10
DB01056,Q9H3M0
DB01033,P48448
DB04743,P56556
DB01086,Q9ULD8
DB01045,Q13574
DB14975,P05090
DB04938,P15924
DB00972,P22352
DB00159,Q14541
DB13955,O14791
DB11348,P09874
DB01017,Q9P0L2
DB01250,Q00653
DB00711,O60427
DB11079,P01375
DB00145,P04637
DB14723,P53350
DB00820,O00408
DB01406,P15169
DB01006,O14521
DB01275,Q9BY66
DB01378,Q14573
DB12010,P29218
DB00811,P03923
DB00190,Q9GZT4
DB01017,Q9NRP7
DB04573,Q04759
DB01241,Q9NXB9
DB00956,P30711
DB01273,P10696
DB08604,P05129
DB00870,P05093
DB00120,P17752
DB09371,P46663
DB00142,P29803
DB01226,P49585
DB09064,Q14541
DB00995,Q9Y4K4
DB01193,P48664
DB05351,Q14289
DB00822,Q02809
DB06789,Q9H8P0
DB11274,Q93086
DB08916,P56696
DB00659,P21397
DB00014,P13500
DB00145,O15374
DB00957,P02765
DB00162,O95298
DB00695,Q07075
DB04841,P35556
DB13346,P35228
DB06710,P15169
DB00824,P11712
DB01241,O43617
DB01245,P49585
DB00318,Q9P286
DB00421,P40926
DB00157,P13631
DB01744,P30542
DB00235,Q14571
DB11994,P23458
DB00157,Q9Y698
DB00511,P02787
DB00142,O15403
DB06152,P11473
DB00913,P04040
DB00202,Q7L7X3
DB08949,O15554
DB13955,O75636
DB01394,P27797
DB14487,O94788
DB14001,Q9Y463
DB01196,P06727
DB00824,Q9UQD0
DB04272,Q04828
DB13154,P35367
DB12278,P11473
DB09086,P54284
DB01017,Q96A05
DB09075,P25311
DB14539,Q16795
DB00792,P49888
DB00415,P22607
DB11632,Q00266
DB00999,Q15067
DB01130,P62955
DB00995,P43403
DB00381,P31943
DB01327,P30101
DB01624,Q99584
DB14543,Q16798
DB14487,Q92569
DB01037,O95831
DB06757,Q92781
DB00244,P30530
DB03088,P18089
DB01403,Q99584
DB00925,Q86VZ1
DB00142,P14598
DB00346,Q9BXT2
DB01420,Q15125
DB11823,P02652
DB01186,Q9UHQ9
DB04272,Q9BY49
DB14543,O75438
DB00121,O15427
DB00845,P00750
DB11386,P28221
DB15233,Q13233
DB01110,Q13003
DB00663,P12429
DB01698,P51648
DB03310,P31025
DB01620,P80511
DB00561,P15153
DB06267,O00408
DB00304,P10909
DB01171,P26440
DB00315,P31937
DB01210,P18850
DB01215,P24046
DB00281,P49761
DB00799,P17174
DB00157,O15554
DB02789,Q02156
DB00517,P43487
DB01420,P17252
DB14507,P07498
DB04855,P05106
DB00418,O94925
DB00448,P23743
DB13944,P24046
DB14487,P40933
DB11496,Q14994
DB01956,Q8TDN1
DB08875,Q13233
DB04272,Q9NYY3
DB00570,Q0VD83
DB01115,P28676
DB01221,P16219
DB01087,P42330
DB01698,P05091
DB00615,P62807
DB09053,Q9UHF0
DB03310,P14061
DB14006,P10635
DB00210,Q9NYP7
DB00327,P63244
DB01226,P10253
DB00768,Q16620
DB00995,P42681
DB09097,P06276
DB01120,P80075
DB00215,P23297
DB01118,P17544
DB01136,O60701
DB14489,P02533
DB09517,Q96FI4
DB01087,P11766
DB00398,Q03403
DB00396,O75251
DB01620,Q99584
DB00655,Q7Z3S7
DB00435,P13645
DB00153,P23415
DB00986,P18405
DB00223,Q06432
DB01017,Q13131
DB00142,P08185
DB01297,P49908
DB06267,Q00534
DB01370,P00387
DB01183,P14854
DB14487,Q9BQB6
DB00471,Q04771
DB00936,P13995
DB00740,P00505
DB05239,P07741
DB00536,O43175
DB00984,P05129
DB11712,P55011
DB01127,P0DP23
DB00441,P51970
DB01621,P30530
DB13995,P35527
DB09061,P05090
DB14507,P07947
DB01080,Q9Y646
DB00535,P30626
DB00711,P07947
DB01430,Q9UJU2
DB00360,P54219
DB01744,O00305
DB00219,Q14123
DB00233,Q15746
DB00145,Q9UJ90
DB00470,Q8NET8
DB00227,P11586
DB00243,Q9Y6K1
DB00890,P37059
DB00550,Q9Y6T7
DB00408,Q92569
DB14596,P02763
DB14002,P18507
DB00114,P36021
DB01196,P16220
DB11718,P29466
DB02789,Q9NPA2
DB09209,P14598
DB00708,O14880
DB00995,P06241
DB00890,Q14457
DB00114,P11021
DB13751,Q9Y2D1
DB04272,P14920
DB00496,P01137
DB00157,P04150
DB06813,P09622
DB01101,P49915
DB03615,Q9UGN5
DB00157,P36955
DB00552,P36896
DB12267,P52895
DB00244,P46597
DB00193,P48664
DB00142,Q06830
DB11386,P11388
DB00302,P50213
DB09517,P0C0L5
DB08932,P05090
DB11644,P00450
DB03585,Q14643
DB00310,Q96SL4
DB00890,P01591
DB00145,P21964
DB05294,P16581
DB09070,P23141
DB00296,P51553
DB00257,Q8TCU5
DB01370,P30086
DB00145,O60840
DB00498,P16083
DB00179,P53778
DB09091,P29275
DB01586,O95479
DB13873,Q14643
DB11274,P21397
DB09112,P14866
DB08911,O14578
DB11090,P29474
DB00902,Q13303
DB00795,Q93088
DB00952,Q9Y2K2
DB01219,P27815
DB01428,P02533
DB00532,O60656
DB00874,P23634
DB06709,O60840
DB00659,Q14542
DB00281,P08922
DB14487,P10635
DB01428,Q05513
DB01171,Q12882
DB00143,P07998
DB01025,Q75N90
DB00777,P09429
DB00378,P31213
DB14509,Q08345
DB08875,Q5S007
DB00936,Q08426
DB00142,P11021
DB12364,P10809
DB01247,P47989
DB00119,P02748
DB00773,Q16348
DB06695,P15814
DB14540,O95139
DB14001,Q86W47
DB09185,P18846
DB01209,Q92731
DB04825,Q13237
DB14001,Q9Y6E0
DB06217,P02768
DB00170,Q8N8Y2
DB11952,P62312
DB12130,P07711
DB09371,P48039
DB00539,P30101
DB01039,P52824
DB08911,O75460
DB00298,P28472
DB14544,O43497
DB00713,P04626
DB00769,P07355
DB00157,Q9NS18
DB06781,P47712
DB08604,O95259
DB06757,P62937
DB00695,Q86YB8
DB00245,P23297
DB09130,P51692
DB01275,Q96Q83
DB04575,P03952
DB00751,Q99584
DB06154,P01011
DB13154,P21918
DB04703,O43741
DB04703,Q06418
DB14507,O14757
DB00449,Q9UK17
DB03310,P02766
DB00746,P05090
DB01151,P23297
DB01196,P00748
DB09462,O96000
DB00378,O00555
DB00244,Q96D53
DB00392,P49448
DB00890,P05164
DB00211,Q99705
DB03193,O60391
DB08911,Q96Q40
DB09148,P10412
DB00868,P48169
DB11081,P03923
DB00151,P10826
DB00843,P13611
DB00818,P24046
DB01956,Q14542
DB01100,Q99653
DB02266,P14416
DB11644,P00734
DB06151,O94804
DB01698,O15440
DB01108,P30101
DB11386,P48051
DB01014,P06239
DB00119,P02649
DB00313,P56556
DB08875,Q9P289
DB08604,Q9Y6T7
DB01010,P05362
DB11186,O43193
DB01161,Q8WYK2
DB01296,P46439
DB00548,P51659
DB06813,P28331
DB04224,Q12809
DB01023,Q13946
DB00145,P07900
DB08932,P99999
DB00904,Q9Y463
DB00266,P09622
DB01353,O43451
DB00312,Q5JPH6
DB11148,P10275
DB15091,Q9UKE5
DB06751,Q14432
DB11079,P00390
DB01205,P30049
DB00754,Q96S37
DB01162,P05771
DB00126,Q969S2
DB00542,P02533
DB00228,P62807
DB00192,P07451
DB00822,O60568
DB04824,P10636
DB04540,P48169
DB00228,O15350
DB14543,P30837
DB00892,Q09470
DB06207,Q9UIX4
DB09517,P49908
DB14540,Q13423
DB00732,P11511
DB00862,P42338
DB13346,P28223
DB09236,Q9Y6T7
DB11823,Q9UPZ9
DB00334,P61024
DB00242,P61421
DB00415,Q9NYY3
DB11278,Q86YN6
DB11157,P62807
DB15233,Q9BUB5
DB00753,Q99653
DB11791,O14976
DB15566,P08758
DB01113,P21817
DB01127,Q15596
DB13179,O95718
DB11348,P02647
DB00772,Q8TCT1
DB00157,P0C0L5
DB00233,P48736
DB06718,P07202
DB00304,P15169
DB01122,P02787
DB00504,P28222
DB01157,P03923
DB11186,Q16558
DB00201,Q9UPZ9
DB01428,P02649
DB04574,P02747
DB01430,P51787
DB01698,O95169
DB01185,O95139
DB01023,O75838
DB00151,P13645
DB06813,P49419
DB04574,P46736
DB00745,P00439
DB01619,P51787
DB01259,Q12851
DB01122,Q13393
DB00253,P05093
DB00415,Q9NSY1
DB01063,P80365
DB03904,P55011
DB00298,P48169
DB14544,O15239
DB04837,Q9BPV8
DB00143,P21917
DB00170,P04080
DB09148,P08697
DB01259,Q86UE8
DB00142,P00325
DB00257,P11137
DB06401,P46597
DB00191,P00387
DB13955,O14556
DB09149,Q969S2
DB14533,Q8N907
DB00244,Q13627
DB04703,Q9NRP7
DB00343,O43920
DB01593,O96000
DB00554,Q14680
DB00569,Q07955
DB03128,Q14721
DB00151,Q13224
DB00119,O00222
DB14509,P21860
DB00449,P35372
DB01159,P23526
DB09119,P18850
DB04272,Q9H1R3
DB00947,Q06830
DB03088,Q13882
DB00823,P02790
DB00801,P24046
DB00548,P40939
DB00845,P14555
DB14509,Q9H2G2
DB00659,Q8TDN1
DB01171,Q15067
DB00142,P61769
DB00539,P69905
DB09149,P09874
DB11148,Q01064
DB00641,P49821
DB01173,P43003
DB00182,P09622
DB00415,O95819
DB04824,P50453
DB14491,Q06481
DB11093,P25713
DB13956,O95167
DB01623,P00387
DB00641,P09622
DB12010,O14732
