0,1
DB00921,P00387
DB08439,P28161
DB00768,P34903
DB00814,Q9UPZ9
DB00151,P02750
DB14649,Q9UJ90
DB09517,P02743
DB12789,P27361
DB00459,O15528
DB00132,P27338
DB06077,Q5JPH6
DB00331,O14578
DB09213,P04264
DB00205,Q92781
DB11644,P05546
DB06401,O00206
DB12783,Q9NUV7
DB01626,O95831
DB06800,P14598
DB02701,O94788
DB00536,O95299
DB04938,O14618
DB06710,P06727
DB14488,P04196
DB06718,Q15878
DB06151,Q9C098
DB00415,Q02156
DB00331,Q9HBH9
DB00666,P06401
DB11590,P24752
DB01081,P25311
DB14489,P25311
DB00162,P27797
DB00119,P51553
DB01708,P04264
DB00961,P21817
DB06151,Q8IU85
DB00179,Q16512
DB00642,Q15738
DB14002,Q9Y6E0
DB08809,O43252
DB00947,P23415
DB09389,Q7Z3S7
DB11219,P19099
DB00769,P51843
DB01592,P03951
DB00756,Q15800
DB11148,P02585
DB01430,P05067
DB08809,P15121
DB15102,Q13153
DB09149,P02750
DB00768,P02795
DB04817,P07332
DB00756,Q15125
DB14723,Q9BXA7
DB15233,P22309
DB00758,P62955
DB06772,Q0VD83
DB00170,Q99714
DB01351,Q9Y5K3
DB08867,P08686
DB00902,Q15391
DB08875,O43283
DB00132,Q14500
DB06757,O95182
DB00331,Q15208
DB08875,Q99759
DB11644,P10809
DB00415,Q15418
DB09149,Q99497
DB00711,P11021
DB00244,Q8N5S9
DB08818,Q16659
DB09555,Q99584
DB01028,O60701
DB01238,O95954
DB00454,P48664
DB00960,P43487
DB00621,P62955
DB00493,P29597
DB01087,P17516
DB09124,Q06432
DB01025,Q06830
DB04339,Q9Y2Q3
DB05812,P48163
DB14533,Q9NPC2
DB01080,P08243
DB04938,O00206
DB11157,P08779
DB01157,O43181
DB01016,Q9H015
DB11718,Q14012
DB06267,Q00534
DB09130,P48549
DB00441,O75306
DB12978,P53805
DB00599,P43003
DB00504,O75311
DB01624,P29034
DB11093,P08172
DB13154,Q14721
DB08867,P13500
DB01014,P41240
DB01956,P26447
DB00313,P09466
DB06176,P04264
DB01351,P54687
DB04841,P06703
DB00439,P07864
DB09462,O43175
DB01080,O95907
DB02659,O43837
DB00892,Q03181
DB00476,P28845
DB00865,P02671
DB00995,Q9Y4K4
DB00414,P62955
DB01146,O95180
DB00471,O75385
DB00756,Q16795
DB06751,Q13002
DB02789,Q13936
DB06757,Q9NZD4
DB14543,P04406
DB09070,P15531
DB01014,Q16584
DB01698,P09622
DB00533,P22694
DB01191,Q9UM73
DB09068,Q8IU85
DB01039,P07101
DB01189,P07864
DB01064,P81605
DB00898,P46736
DB08604,Q01668
DB00841,P06733
DB08604,P04035
DB00831,O14958
DB00367,P08185
DB00890,P13645
DB01065,P31937
DB06249,Q9UN88
DB00605,Q9H4Y5
DB14509,Q9H422
DB00119,Q04828
DB11760,P01024
DB14723,Q15139
DB01069,Q9UBV8
DB00541,P05452
DB01179,P51858
DB01233,Q13255
DB00949,O95954
DB00936,P51659
DB00142,P13631
DB11186,P14902
DB00170,O75880
DB03754,P00747
DB05015,P04279
DB09270,P26439
DB00922,P42338
DB15690,P30968
DB13346,P33527
DB00711,P09619
DB00947,P02671
DB00838,O60359
DB01698,Q16718
DB03088,P31152
DB14533,Q13423
DB01708,Q9UNK4
DB15685,P42684
DB00449,Q8TDN1
DB06151,P06744
DB11093,P06396
DB02659,P53004
DB06709,Q14722
DB01189,Q08426
DB09401,P16219
DB00621,Q9UBN1
DB01296,P08684
DB00949,O15111
DB01223,P06396
DB14975,Q0VD83
DB06777,O95168
DB00437,Q16795
DB00769,P19099
DB00659,Q9NY46
DB00659,Q07869
DB00418,O95954
DB11718,Q8TBX8
DB01067,Q9NXB9
DB00695,Q9UI32
DB00659,Q9H3N8
DB00691,Q99735
DB00157,Q9Y5Y4
DB00233,O14757
DB01239,P80511
DB00823,O14556
DB09129,O75460
DB03128,Q03721
DB09214,P53350
DB00641,P47895
DB00170,P00505
DB01367,Q92947
DB08604,P62714
DB00280,P53350
DB00244,O15197
DB02701,P51693
DB00337,P54764
DB00210,P42263
DB00480,Q14330
DB06441,P56373
DB00756,P68104
DB00768,O75340
DB01393,P22001
DB01600,P03901
DB11855,Q9Y617
DB01194,Q13621
DB06695,P49411
DB01127,Q9UGI6
DB00281,Q9Y463
DB00114,P10276
DB01132,Q9UKU7
DB00006,P02750
DB11994,O95835
DB09053,Q9GZU7
DB01014,P51451
DB14001,Q14721
DB00843,Q14032
DB01169,Q9UHQ9
DB00145,P37840
DB00142,P53985
DB02701,Q08426
DB01212,Q86YN6
DB00772,O14939
DB08818,P05090
DB00988,O75936
DB15690,P02647
DB00201,Q9UKE5
DB08868,P01011
DB09256,P51553
DB00431,P08912
DB04898,P02775
DB14487,P49189
DB01370,Q9UHW9
DB09061,P21695
DB00276,P08588
DB00203,Q15155
DB04938,P35527
DB09481,P22557
DB15091,Q7Z460
DB14001,P54764
DB09071,P01011
DB03310,P48443
DB12941,P18405
DB01593,Q01814
DB11760,Q02383
DB04825,P53779
DB00316,P13645
DB00276,Q96KK3
DB00686,P01133
DB01400,Q9Y5K3
DB14001,P43405
DB06813,P51649
DB01086,Q16099
DB01621,P05231
DB14487,Q9Y6J6
DB09462,O14880
DB00382,P10606
DB04898,P29401
DB00170,P42858
DB09128,O95479
DB00278,P01023
DB01189,Q92781
DB08932,O75489
DB00162,P08559
DB00091,P29401
DB00210,Q9UDR5
DB14488,P01008
DB01181,P49619
DB00811,O95139
DB01378,P29401
DB00235,O60658
DB01179,P10909
DB00677,P18669
DB04575,P05129
DB01427,Q14571
DB09351,P49411
DB14540,P07327
DB14533,P14923
DB08897,P31415
DB06202,P78330
DB00243,P47712
DB00754,P49619
DB01174,O75912
DB04930,P08779
DB09517,P06396
DB00205,Q9UDR5
DB00651,P53805
DB00972,P09669
DB01205,O14649
DB00645,Q92736
DB00302,P04264
DB15617,P68104
DB01065,Q16718
DB08896,P00492
DB04837,Q86VZ1
DB06202,P02751
DB11614,P04271
DB06207,P15382
DB00237,P49915
DB00744,O14730
DB01608,Q15125
DB01019,Q9NYX4
DB00579,P08631
DB14543,O43920
DB01014,Q13557
DB06782,P61769
DB14481,P21728
DB13751,O15264
DB03128,P15559
DB02789,Q6PIU1
DB14487,P15428
DB00227,P51553
DB15091,O14965
DB14517,P51553
DB13952,Q06481
DB00145,P03952
DB09517,P00734
DB08804,Q15125
DB02530,O75600
DB13995,P04114
DB13952,P52429
DB06154,Q969S2
DB01593,Q9UHF0
DB11093,P43652
DB00536,Q15738
DB00687,P54750
DB14544,P07327
DB09061,O43837
DB00812,Q92506
DB12328,O00305
DB08910,Q9Y2D1
DB01146,Q6PIU1
DB01188,O43570
DB13952,Q9P0J0
DB06603,P35858
DB00484,P18850
DB11644,P08697
DB00142,O95182
DB00513,P31946
DB00257,P27816
DB06249,P00846
DB03754,P04003
DB14487,O14880
DB00806,Q86Y39
DB11691,Q14330
DB00178,P01023
DB00415,P42679
DB01157,O95299
DB09091,P33527
DB06441,Q96G91
DB01229,P49619
DB00278,Q06481
DB00278,P15814
DB11823,Q8N5S9
DB00716,P06396
DB11994,Q9H2G2
DB00570,P05452
DB00470,P48167
DB06410,P35398
DB00740,P48664
DB04224,P36544
DB03128,Q9Y698
DB01108,P01011
DB12783,O15269
DB01327,Q07955
DB09128,P02790
DB00841,P04003
DB13952,Q9UI09
DB01221,P11310
DB01420,P17252
DB05294,P29466
DB01098,P49448
DB11093,Q99571
DB11823,P14550
DB06766,P10636
DB14509,P29323
DB13501,P21802
DB14649,Q8TCU5
DB01010,P19838
DB11386,Q14654
DB11644,P00748
DB03128,Q13002
DB11090,O95069
DB09526,O95479
DB06777,O96000
DB03310,P29034
DB00244,P27448
DB00641,O43678
DB14006,Q14542
DB05239,P15121
DB09409,P22460
DB01028,P11586
DB14509,O96017
DB01086,Q99572
DB11590,P15104
DB00615,P00390
DB00462,Q9NS18
DB00199,P78559
DB00995,P06239
DB00691,P13647
DB14845,Q9P0L2
DB02266,O43677
DB15690,O60391
DB01146,Q9Y6H6
DB01117,Q9BRS2
DB01033,Q9UI09
DB13873,P05121
DB00504,Q8NET8
DB06695,P31946
DB06603,P04003
DB04920,P06756
DB11148,P31645
DB00190,O94903
DB05990,P19835
DB01198,Q13255
DB00200,P50579
DB13615,P28335
DB01114,P23297
DB14649,P28702
DB12500,Q9H2K8
DB00666,P10275
DB09061,P43487
DB00464,P15559
DB00121,P53985
DB00939,P62714
DB00153,Q9ULD8
DB01203,Q86Y39
DB00711,P22607
DB04920,P56537
DB00711,Q96D53
DB08910,P18848
DB01024,P08319
DB00874,Q07075
DB00142,P02750
DB01223,P02655
DB00316,P14625
DB00210,Q13255
DB01161,P37231
DB01128,P62955
DB01419,P00352
DB01452,Q8TDU6
DB01197,P01031
DB00179,O95819
DB15617,P04003
DB00541,P08697
DB00091,P31943
DB00796,Q9NXB9
DB09460,P55017
DB13720,Q9H015
DB01016,Q9UKG9
DB00233,O15146
DB00659,P56696
DB06777,Q15800
DB00405,P23297
DB00843,P22557
DB14539,P03886
DB00755,Q9Y2Q3
DB01127,Q13303
DB08604,Q9NYP7
DB00711,P08581
DB00798,O95298
DB00502,Q8N5Z0
DB01028,P78330
DB08809,P10768
DB01088,Q14123
DB14575,P22676
DB01125,P48058
DB00157,P15086
DB04834,Q12851
DB09049,O75762
DB11148,Q9UQD0
DB06751,P04150
DB08906,Q9H8P0
DB02701,P45381
DB01019,P51787
DB01698,P11177
DB06709,Q9Y5N1
DB14895,Q12809
DB09079,P15121
DB00179,P53350
DB00471,Q00537
DB08875,Q9NYL2
DB11644,P01031
DB00995,P16234
DB01452,P09669
DB01065,P49821
DB00675,P35908
DB04839,P08686
DB06757,P06396
DB06637,P03886
DB01236,P01011
DB00142,O94903
DB00964,O60391
DB05812,O75489
DB01012,Q15493
DB06249,P16220
DB03147,P09525
DB01428,P03951
DB00415,O00238
DB00114,Q13002
DB00142,O14920
DB01043,P06744
DB02266,Q15738
DB13953,O95178
DB00228,P35527
DB14509,P54762
DB01017,P19784
DB09130,Q02641
DB01192,Q86Y39
DB00922,Q9NP56
DB00902,Q99584
DB06777,Q16760
DB01065,P07327
DB06480,Q8NET8
DB14507,P80192
DB08329,P55017
DB00868,Q9UJ96
DB00261,O60285
DB06786,Q7Z3S7
DB01156,P18846
DB00898,O14841
DB11093,P46597
DB00627,Q9UGI6
DB00228,Q05932
DB00753,P37059
DB00242,P27449
DB11641,P02750
DB11148,P13637
DB01074,Q9UKG9
DB00201,O75747
DB14539,Q16798
DB00163,P29597
DB00852,Q14003
DB12130,P68400
DB00293,O15382
DB01185,O43676
DB00145,Q12809
DB06751,Q9HCR9
DB00541,Q96FI4
DB04743,O14976
DB00170,P00325
DB06654,P00387
DB08896,P99999
DB01337,Q13873
DB00972,P22352
DB11644,P15531
DB00228,P17735
DB15233,Q9H2K8
DB01296,P27169
DB12130,P07711
DB00142,Q15858
DB01592,Q0VD83
DB06202,P02538
DB01074,Q9H015
DB00471,P52429
DB08899,P24310
DB11219,P17252
DB09064,Q8NER1
DB00570,P05155
DB00852,Q86VZ1
DB06441,Q16322
DB14488,P02790
DB11219,P04731
DB00537,P48664
DB00278,P18669
DB00579,Q9UKG9
DB01219,Q14573
DB00119,Q96EN8
DB00717,Q7Z3S7
DB05015,P03951
DB01593,P03905
DB08814,Q13698
DB00592,O14649
DB14544,P49419
DB00596,P08758
DB08814,Q13303
DB00449,O00180
DB14002,Q9UGJ0
DB00846,P51843
DB00572,P02656
DB00331,Q86UE8
DB00411,P19878
DB00142,P19320
DB00281,P11802
DB00281,Q15418
DB09462,Q9NPA2
DB00659,P41250
DB13257,Q9GZT9
DB09112,P31946
DB01157,P47895
DB04703,O14730
DB06637,Q01814
DB01382,Q7Z3S7
DB04841,P80511
DB09092,P12268
DB14845,Q9UEW8
DB09129,P04626
DB08875,Q07912
DB00874,Q9Y6H6
DB03128,Q15391
DB01162,P56373
DB00262,Q9NS18
DB01621,P09172
DB00228,O14791
DB06154,P04196
DB00233,O96013
DB00527,Q16790
DB00711,Q96GD4
DB00823,P03951
DB00239,O95180
DB01337,Q04760
DB06777,P03923
DB11672,Q13621
DB09128,P01031
DB14543,P40939
DB00298,P15382
DB13955,P49419
DB00214,P21266
DB11760,O14556
DB00175,Q92506
DB00824,P34995
DB00519,P02795
DB00995,Q13882
DB12141,Q9Y6K1
DB00966,P22001
DB00852,Q8TDN1
DB00750,O43497
DB03754,P06744
DB00575,P49448
DB14533,P07204
DB00939,P55055
DB00798,P43353
DB12332,P78330
DB01327,Q00987
DB00592,P42262
DB00807,Q03181
DB00761,Q99808
DB00648,P04217
DB14507,P16234
DB00215,Q99584
DB00331,Q14164
DB01259,Q9Y2H1
DB00947,P35858
DB13155,Q9P0X4
DB00555,Q9UI32
DB00228,P13647
DB01436,P00352
DB00744,Q15303
DB00945,O00750
DB00647,P24310
DB06274,P47869
DB14001,Q86W47
DB00192,P23141
DB14507,P52564
DB11581,P07204
DB01428,P02747
DB00244,Q96L34
DB06249,Q02156
DB13946,O14521
DB12010,Q96RQ9
DB14723,Q9H422
DB04272,Q9NS18
DB01236,O14556
DB14520,Q9NZD4
DB00337,P06213
DB00304,O14556
DB01956,Q7Z3S7
DB00489,Q9BYZ2
DB13955,P15531
DB09409,Q96L42
DB00744,P53355
DB09085,Q9UPY5
DB14596,P09525
DB00688,P16219
DB00573,O43617
DB06757,P02750
DB00484,O95644
DB00605,Q9NYP7
DB00140,P23368
DB13155,P54289
DB13346,P04035
DB00852,Q15080
DB01244,P06703
DB00838,Q9BXT2
DB01223,P23297
DB04272,Q96GD4
DB00836,O75838
DB01169,P14920
DB00364,P00748
DB11274,P30542
DB01173,Q14032
DB08804,Q14957
DB00642,P48163
DB00331,P48448
DB08604,P47869
DB11718,P25774
DB00162,P03891
DB00361,P35908
DB00470,Q9Y5S1
DB00289,Q05329
DB00890,Q8N907
DB13953,P07327
DB14491,Q00987
DB00455,P23786
DB01189,Q16836
DB11967,Q8WYK2
DB09213,P45381
DB01210,P41595
DB00459,Q8NER1
DB04272,Q9HBH9
DB12500,Q13237
DB06709,Q14721
DB00418,Q07075
DB06595,P49619
DB01017,O00444
DB08995,Q02641
DB06751,P30542
DB00233,O60674
DB01136,P49448
DB00490,P30530
DB00378,Q7Z3S7
DB01220,Q96KK3
DB02546,Q15155
DB08799,P29034
DB00624,P01591
DB04272,P48728
DB02701,P14923
DB09118,O75380
DB01169,P41238
DB00811,P30038
DB01185,Q8WXS5
DB00968,P11926
DB06725,P08519
DB14975,P06396
DB11157,P49908
DB01043,P15531
DB14002,Q00537
DB01146,P28223
DB01708,P22748
DB00605,O00483
DB01179,P32119
DB00995,O43293
DB00449,O43525
DB00896,P51843
DB08868,P41238
DB00179,Q9UKI8
DB00564,P24046
DB00972,P78417
DB00415,Q16512
DB01039,P52429
DB00337,Q02779
DB14845,P42679
DB14975,P27169
DB09080,P13995
DB04825,Q9Y6R4
DB04834,P00326
DB13154,Q9H244
DB00119,P08243
DB09061,P00387
DB00952,P15814
DB01176,P80511
DB00431,P13196
DB00591,P63244
DB00382,P00326
DB06786,Q9Y698
DB00337,P22694
DB00692,O95665
DB09061,Q9Y6M9
DB01108,Q15738
DB00331,P48728
DB00450,Q16795
DB09462,P51553
DB09086,Q9Y2T6
DB00744,Q16513
DB01062,P00403
DB01002,P41250
DB00659,Q9NPC2
DB08604,Q9NY72
DB02701,P02795
DB00756,P08319
DB01068,Q8TDU6
DB00824,P54289
DB00233,Q02750
DB09148,P63244
DB01022,O14841
DB08819,P43119
DB00233,Q9HBA0
DB08814,Q13936
DB00659,P49448
DB00233,O00444
DB00687,P63316
DB00600,P13995
DB00142,Q8N1C3
DB04272,P29475
DB12328,O94760
DB00170,P27449
DB00431,P42263
DB00385,Q14978
DB01189,P31939
DB00439,O14561
DB00210,P08913
DB01117,Q9UM73
DB11219,P07202
DB03615,P02787
DB00448,O14983
DB00939,P42681
DB00843,Q92947
DB00331,Q13627
DB00868,Q14722
DB06802,P10635
DB00659,P48051
DB00663,Q7Z3S7
DB04838,P11473
DB00711,Q05397
DB00756,O43920
DB00143,P06744
DB04272,Q03181
DB09409,Q9UDR5
DB14481,P17787
DB00841,P02652
DB11148,Q9NSA2
DB01744,P10635
DB14533,O43677
DB14481,P51858
DB06267,Q14571
DB13179,Q9UBN1
DB00939,P78356
DB06401,Q06830
DB00266,Q16795
DB00711,P49619
DB00278,P16083
DB08875,Q9BUB5
DB01184,P25713
DB00939,P45984
DB06154,P06746
DB00454,P22557
DB11791,P19784
DB13956,P56181
DB13953,P49448
DB04825,P25774
DB14481,Q9UQD0
DB00192,P35372
DB13873,Q9UNQ0
DB01095,P03891
DB00210,P18850
DB00843,Q12882
DB08818,P04003
DB01254,P23526
DB09118,P09601
DB00142,P41143
DB04575,P04217
DB00241,Q8N5Z0
DB02546,P14735
DB14533,Q99735
DB08860,P40394
DB03310,Q9UHQ9
DB01183,P20851
DB06782,P03952
DB00119,O95169
DB01157,O75489
DB06218,P35408
DB11186,Q14003
DB08911,P22309
DB00178,P04217
DB01009,O43674
DB00304,Q0VD83
DB04224,Q16445
DB06757,P51858
DB00925,P13693
DB03147,P07195
DB08814,P24462
DB00716,P02655
DB09074,P07357
DB12978,Q16659
DB00688,P14061
DB13751,P51648
DB00910,P35398
DB06782,P15880
DB09130,Q9UGM1
DB02266,P00797
DB15690,P00736
DB00912,Q9HBA0
DB01327,P42858
DB14509,P09769
DB03619,Q9NS18
DB00358,Q14571
DB06154,P49908
DB01171,O95831
DB06413,Q9Y6K1
DB00313,Q13630
DB14006,P21796
DB12130,Q86UE8
DB00396,P02743
DB01240,P45954
DB00975,P42338
DB00799,O60603
DB00210,Q96GD0
DB13751,P14061
DB08911,Q9P289
DB01039,P50897
DB13155,O14764
DB15233,P52333
DB00998,P29034
DB03615,P37840
DB00228,P00736
DB13751,P40926
DB14754,Q92947
DB04868,P10809
DB11186,Q14500
DB00995,Q8NEV4
DB00984,P16860
DB00130,P38435
DB00471,Q9Y463
DB01185,P47869
DB00913,P04040
DB13944,P04279
DB00957,P45381
DB00170,Q04828
DB14539,O43674
DB01327,P18850
DB01592,P78330
DB01231,Q99584
DB00902,Q99677
DB00592,P16615
DB00834,P24046
DB09130,Q7Z2W7
DB11081,P38435
DB00523,O60760
DB11590,O14841
DB00233,Q9NYL2
DB00276,P31645
DB00972,P14854
DB01580,P14679
DB01162,Q86VZ1
DB09129,Q12852
DB13954,Q06481
DB03796,Q92769
DB04703,Q9H2K8
DB00548,P51970
DB15982,Q06830
DB00659,P30536
DB00415,Q9NYY3
DB05812,P53004
DB13751,P00352
DB14487,Q15428
DB00811,P23368
DB00313,O15239
DB01131,O43676
DB06777,P07864
DB11157,P02652
DB00449,Q15842
DB04825,Q15569
DB01238,Q9P0Z9
DB00711,Q02083
DB13944,P78559
DB00360,Q14003
DB09460,Q08289
DB00999,P63261
DB14539,P13995
DB03193,P07359
DB14544,P48163
DB00190,Q6YP21
DB00140,P16219
DB13257,P46736
DB00151,P15880
DB03310,P49821
DB01185,P09622
DB00975,Q13370
DB00279,P06756
DB01100,P13693
DB00209,P15104
DB11186,P16581
DB11718,Q32MK0
DB01426,Q16478
DB00768,P08185
DB01708,O95264
DB00233,P06239
DB01589,P24046
DB01593,P07327
DB00392,Q9UI32
DB06709,Q15391
DB00753,Q9Y617
DB08911,P16591
DB00642,Q96C36
DB04703,P53355
DB13956,P30838
DB01063,Q9H8P0
DB01600,P24311
DB09074,P78330
DB03193,P32418
DB01185,P00751
DB14001,O14578
DB01118,O43617
DB08883,P49448
DB00331,Q16718
DB06202,P80365
DB00569,P01024
DB00178,P01031
DB06202,P37231
DB01619,P10636
DB14001,Q9UGJ0
DB01593,Q9H228
DB14845,Q9H2K8
DB01014,Q9Y6E0
DB09054,P29466
DB01065,Q75N90
DB00261,P29372
DB14895,P54284
DB01619,Q14957
DB00454,Q5JPH6
DB00142,Q9UHF0
DB04938,P04196
DB00138,P08243
DB11093,P23526
DB00331,Q9Y6E0
DB14481,Q99928
DB06751,P21918
DB04703,Q13873
DB04896,O14841
DB00372,P15531
DB09130,Q05901
DB13751,P30038
DB01014,P43403
DB00157,Q08289
DB00968,Q6YP21
DB11186,Q9NPD5
DB01087,Q9Y6M9
DB01101,Q86YB8
DB00120,Q8TD30
DB11386,Q8TDN2
DB06813,P0CG30
DB00298,Q16568
DB00006,Q9UHF0
DB00920,P23297
DB01043,P51884
DB09327,P00387
DB00804,Q9C098
DB01106,P29034
DB00628,P24046
DB09213,P50897
DB00142,Q15822
DB01357,P16220
DB00151,O60701
DB01181,Q8TDU6
DB13956,P24046
DB01159,P78330
DB00822,Q86Y39
DB11186,Q86W47
DB09149,P02748
DB09079,Q9BY32
DB13873,P21554
DB14723,Q12866
DB00711,P07948
DB14723,O43293
DB00780,Q96A70
DB13154,Q9UK17
DB11994,Q16832
DB14533,P51970
DB00996,Q9H8P0
DB00825,P42263
DB00313,O75380
DB01577,P11310
DB00210,Q96EN8
DB00686,P80511
DB11274,Q14654
DB00608,Q9NR97
DB01259,Q9UKE5
DB01619,P25021
DB00483,Q13393
DB00798,O43837
DB01245,Q14457
DB00388,Q9BQ31
DB13257,Q16595
DB11823,P07711
DB00782,P05155
DB14533,P19440
DB01956,Q15858
DB01131,P15428
DB15091,Q16620
DB00950,Q9UJ90
DB01017,Q8NFD2
DB01143,P63000
DB06800,Q15080
DB08604,P23743
DB01017,O75385
DB00768,O95180
DB00206,Q02809
DB00674,P48544
DB00854,Q92731
DB00591,P04217
DB00636,Q04760
DB02789,P22460
DB00145,P08173
DB00763,P08686
DB13944,P10909
DB14669,P12429
DB01026,O43181
DB00623,P27824
DB01087,O43677
DB00312,Q6IA69
DB13944,P14923
DB00457,Q02880
DB00768,P47870
DB01240,P42338
DB11703,P08865
DB00852,P17658
DB14488,P14550
DB01087,P29803
DB14491,Q8WUI4
DB14543,Q9UDR5
DB09481,Q05932
DB04841,Q99653
DB00892,Q9NSA2
DB14489,P03372
DB11157,P01023
DB11791,Q9BRS2
DB09092,O60701
DB01626,Q9UHQ9
DB00624,P50453
DB00134,Q9UPY5
DB00276,Q07699
DB09460,Q12791
DB00836,P28676
DB14509,Q06418
DB04938,P00751
DB01017,Q9H3Y6
DB00233,O14965
DB08604,P16389
DB00331,P27448
DB01353,P49915
DB00711,Q00537
DB00663,O43497
DB11186,Q14330
DB00677,P05023
DB06751,Q8NET8
DB00798,P11766
DB00636,Q9NXB9
DB06751,A5X5Y0
DB01069,P80303
DB14975,P00450
DB00949,Q6IA69
DB01656,P78527
DB04573,P01591
DB00780,O15067
DB01006,O14521
DB00795,P67775
DB00756,P41743
DB00239,Q5KSL6
DB03756,Q9NXB9
DB00293,P38435
DB01242,P10768
DB00449,Q14721
DB13954,P49619
DB00114,Q8TCU5
DB01275,O75936
DB00981,Q14542
DB00178,P07357
DB01619,P08172
DB06603,Q969S2
DB09086,P20815
DB11619,P08779
DB00221,P31749
DB04824,P16220
DB00239,Q9UIX4
DB06813,P51553
DB00602,Q14721
DB00197,O15440
DB00337,Q9NSY1
DB01393,P06401
DB00215,P23297
DB01248,P12104
DB08860,Q9UBM7
DB00995,P48736
DB00418,Q99259
DB00852,Q9Y6H6
DB14481,Q9Y5N1
DB09118,P51858
DB11823,O60285
DB00499,O75912
DB00539,P18405
DB11079,P24462
DB00755,P51970
DB14975,P07357
DB11093,P14867
DB09148,P02795
DB11718,P36896
DB14487,Q9GZU7
DB01002,P06703
DB09061,Q16881
DB14481,P11229
DB01168,Q86YB8
DB00836,P04271
DB13751,Q9BYZ2
DB00504,O00305
DB04272,P50747
DB00642,Q9Y6M9
DB01157,Q9BYZ2
DB00504,Q01668
DB06766,Q86VZ1
DB09409,Q9UQ05
DB11644,P01024
DB00928,O43193
DB00142,P15531
DB00181,P50440
DB01110,P01137
DB00629,P03897
DB00843,Q8WYK2
DB00744,O75716
DB01426,Q92806
DB00332,Q99640
DB08872,P11473
DB13952,P81605
DB00756,P04003
DB01159,P07814
DB11577,P15336
DB08604,P15538
DB13952,P40925
DB14490,Q02809
DB11186,Q8N1C3
DB11619,O15304
DB04837,Q99584
DB14489,Q9NVH6
DB14002,Q9P0L2
DB04703,Q9NWZ3
DB01327,P17544
DB14723,Q9Y6R4
DB13946,O75340
DB08604,Q92952
DB00939,Q14012
DB01114,P18850
DB00320,P15104
DB11386,Q9Y257
DB00838,O43497
DB09112,P63244
DB00241,Q6IA69
DB00655,P04279
DB00750,Q8TAE7
DB01026,Q92781
DB00333,P49448
DB08799,O15392
DB00145,P0C0L5
DB09460,P35499
DB00868,Q14003
DB11186,Q15125
DB08814,Q9UNX9
DB00504,Q16620
DB00535,Q13546
DB00228,P51884
DB00153,P10635
DB13155,P47869
DB09061,O95299
DB14489,Q02809
DB00145,P35462
DB00363,Q7Z2Z2
DB06267,Q14573
DB00870,P0CG30
DB09092,P10909
DB00647,P51161
DB09130,Q14957
DB09118,P31943
DB13615,P23975
DB00605,O95168
DB04825,P45984
DB01357,P35527
DB01183,P45381
DB00600,Q16718
DB00964,P31644
DB00642,O60701
DB00280,Q9Y616
DB00337,Q14012
DB01194,Q6FHJ7
DB03904,P35218
DB00981,P32004
DB13179,Q14722
DB01956,Q9UK17
DB00364,P02747
DB13154,Q99677
DB00277,P41238
DB01708,Q9Y6L6
DB00143,Q00653
DB06202,P68104
DB08875,Q12866
DB14001,Q14500
DB13954,P04114
DB09129,Q6PHR2
DB15102,P51955
DB00640,O43676
DB04843,O43451
DB00744,P22694
DB00331,Q16512
DB13954,P02533
DB00914,Q7L7X3
DB06401,Q05513
DB01353,Q15596
DB15982,P00751
DB00950,P51582
DB01406,P16455
DB01238,P34896
DB06757,P03952
DB00337,Q04759
DB09148,P62807
DB00233,P52333
DB11186,O75311
DB00277,P06396
DB02789,P28702
DB14002,Q9UQ05
DB14845,Q9BRS2
DB00542,P15169
DB00157,Q9BY41
DB00257,Q01814
DB11157,P61769
DB06155,Q9BY41
DB00788,P49915
DB09149,P62807
DB01189,P31942
DB04272,O95747
DB00615,P15531
DB08604,P08173
DB11219,P34972
DB01023,P16499
DB00889,P02748
DB00293,Q04609
DB09409,P48664
DB00811,P43353
DB00142,O75185
DB08875,Q9P286
DB00824,P00750
DB14001,Q8NEV4
DB03796,Q8TCU5
DB00949,Q8N159
DB00257,P16389
DB01370,P13645
DB06413,Q86W47
DB06766,Q8TAE7
DB09517,P02775
DB13954,P40925
DB15233,O14976
DB00333,P48637
DB00807,P17658
DB00233,Q96SW2
DB14975,P29401
DB09064,P14555
DB00262,P22626
DB00950,Q8NCM2
DB14540,P29803
DB01593,P98066
DB04880,P78527
DB00239,P29474
DB00367,P81605
DB06413,Q9NPA1
DB01022,Q04609
DB00091,P04217
DB00532,P49619
DB00457,P61024
DB04703,P06239
DB06176,Q06481
DB14487,P20839
DB00153,Q15825
DB01169,P07357
DB09053,P78527
DB13257,P22626
DB00677,P49585
DB00521,P01138
DB09061,O75306
DB00142,P03372
DB01210,P27986
DB00822,Q16795
DB00262,P29401
DB05812,O43676
DB00772,P35372
DB14533,P13196
DB00337,P07498
DB09209,P15559
DB00988,P46736
DB06782,P25713
DB01196,P35908
DB01028,P07814
DB01143,P19878
DB14533,Q9NS40
DB09409,P49915
DB01099,P28329
DB00716,P31942
DB00298,Q96PR1
DB04575,P31151
DB14507,P04626
DB13995,P01009
DB11362,P47900
DB00449,Q15391
DB01303,P00750
DB14002,Q9Y463
DB09209,P21554
DB11791,Q99640
DB01956,P04075
DB09401,O60359
DB01108,P04114
DB01146,P31749
DB00465,P17174
DB00644,P06401
DB06736,P31943
DB11348,Q96L42
DB02659,Q15800
DB00768,P04054
DB09130,P48058
