0,1
DB09462,P51957
DB01248,P03923
DB00571,P42262
DB00350,Q9NSY1
DB00367,Q9Y6M9
DB00416,P07195
DB11359,Q16445
DB00159,O00204
DB05039,Q14654
DB00712,P54687
DB01366,P16220
DB00580,O43181
DB01215,P00441
DB01393,Q9UNQ0
DB00898,O95864
DB06616,Q14432
DB09075,P11021
DB00470,P07237
DB08877,P24941
DB01245,P06744
DB00792,O95747
DB01296,O00750
DB01035,P00387
DB08814,P49761
DB00831,P00742
DB01588,O00206
DB00772,P47900
DB00635,P35354
DB01227,P18850
DB14533,P57059
DB00908,P09601
DB00908,O00459
DB00941,Q9Y6H6
DB09054,P30926
DB08820,P35498
DB00228,Q9Y2K2
DB11703,Q9UPY5
DB09214,P49411
DB00583,Q96KK3
DB00659,P01308
DB00717,P05412
DB00206,P23141
DB13269,O43674
DB00694,P51787
DB00413,Q00987
DB14975,Q96RQ9
DB01244,Q14978
DB11757,P25024
DB00283,P48736
DB01174,P35222
DB00813,P22830
DB03147,Q13126
DB01010,P25100
DB11093,P10915
DB09214,Q05513
DB00398,P25021
DB09270,P00505
DB01001,P23415
DB00445,Q14721
DB01197,P31749
DB11577,O14521
DB12267,P02655
DB01156,P28161
DB00612,Q99527
DB01440,P00326
DB12161,P29034
DB00952,P04150
DB01156,P14923
DB04272,P06732
DB00173,Q04828
DB01235,Q9BY66
DB01428,P54762
DB11817,P22455
DB00777,Q99714
DB00928,P30926
DB09148,P48549
DB14481,P02675
DB13345,P09601
DB00863,P00367
DB00665,P27815
DB00574,O60706
DB00884,P27449
DB09488,P35968
DB11590,P48169
DB00455,P06213
DB00219,P51955
DB11614,P31152
DB00293,P27338
DB00377,P03897
DB00985,O60939
DB00347,P00374
DB00371,Q16878
DB01043,Q8N1G2
DB00811,P28702
DB01162,Q9Y5K3
DB00461,P15336
DB00130,O75460
DB00744,P05230
DB01583,O43193
DB01107,P56524
DB00865,P23378
DB01157,P01031
DB09063,P49286
DB01087,Q13003
DB14596,P16220
DB01226,P06239
DB01427,O60840
DB00366,O95835
DB06410,P32297
DB01430,Q06323
DB01586,Q96KK3
DB00572,P49069
DB00645,Q8N4C8
DB00979,P49841
DB06684,P25101
DB00468,P41145
DB11855,P00533
DB00170,P61421
DB11757,Q9NZK7
DB00757,Q9UK17
DB01248,Q13003
DB06441,Q8IWT1
DB00237,P48736
DB00635,P07451
DB01102,P05023
DB04871,Q02083
DB01599,P26439
DB01625,P09525
DB00333,Q9Y2U5
DB00806,P29320
DB00755,P04217
DB01106,P29597
DB01176,Q9Y2U5
DB00276,O14920
DB01169,P24941
DB01619,Q16772
DB01159,P01579
DB01148,P09486
DB04575,Q01668
DB01246,Q9Y6E0
DB11363,P05230
DB00480,P22792
DB00185,P23297
DB01626,P62508
DB09477,P31152
DB00370,O43676
DB15690,Q9NWZ3
DB01430,P62955
DB16019,Q02641
DB00353,P09619
DB00867,Q9Y6J6
DB01419,O00299
DB00537,Q8WXA8
DB11691,P53805
DB06268,Q99497
DB01577,P69905
DB00782,Q9Y6E0
DB14881,P28702
DB01039,Q5S007
DB00554,P03886
DB00912,P24385
DB00514,Q96PY6
DB01351,P18847
DB01162,Q16853
DB09092,O75715
DB00332,P43487
DB06691,P00387
DB00921,O60285
DB01242,Q14003
DB00308,P08779
DB01608,P20851
DB00293,Q7LG56
DB06694,Q16773
DB00765,Q14957
DB00377,Q8TDS4
DB02701,Q9NS75
DB13751,P28335
DB01452,Q9NYY3
DB01023,P48664
DB11157,P14735
DB08949,P10636
DB00503,P10276
DB01164,Q9UQQ2
DB06249,P22748
DB00532,Q12851
DB00704,Q96SL4
DB00950,Q9NY72
DB12010,Q9UBN7
DB11611,O75489
DB01395,P45973
DB13345,P02655
DB00665,P03915
DB00421,Q13370
DB00328,P98164
DB04574,P07355
DB00865,Q9GZT4
DB11235,P23786
DB00490,Q9BXT2
DB01087,P02775
DB00523,O43526
DB09555,Q13370
DB00497,Q86YB8
DB04817,P03951
DB01149,P10632
DB00583,Q9BRS2
DB00480,Q99808
DB01577,Q92731
DB06813,P23219
DB00897,Q9P0Z9
DB00394,P15538
DB00499,P53355
DB06016,P01009
DB09118,Q14432
DB00266,Q9HCR9
DB00480,P16219
DB08816,P78508
DB00677,Q01814
DB00157,P05231
DB00139,Q04609
DB00610,P59768
DB00849,P45954
DB06756,P16389
DB06772,P26447
DB00458,Q9BXA7
DB14520,P02766
DB00298,P13693
DB14488,P38936
DB00327,P15692
DB00946,P05155
DB00420,P48544
DB12537,P45381
DB06237,O14732
DB01090,P07711
DB01621,Q9NSY1
DB00491,P43681
DB01227,Q14571
DB01593,Q9UEW8
DB09070,P29597
DB00241,P20132
DB11672,Q8NI60
DB01117,Q92772
DB01097,Q9Y257
DB01065,P25101
DB00445,Q969S2
DB11348,P48507
DB01440,Q7KZI7
DB04908,Q9H4B4
DB11614,O60359
DB01656,P00738
DB09214,P30530
DB11560,P07288
DB01164,P01189
DB01149,P22830
DB00367,P18825
DB00418,P27824
DB03796,O14965
DB00768,Q16478
DB00307,Q99527
DB00266,P31151
DB00710,Q8N8Y2
DB00333,O14832
DB00313,O00519
DB00967,P29317
DB05812,Q96SW2
DB01406,Q7RTV2
DB09205,Q92753
DB00461,P56556
DB00620,P04279
DB00945,O14964
DB13179,O15528
DB09078,O60427
DB00192,Q9UI09
DB09070,Q9UBF8
DB01440,P22303
DB00921,Q9ULX7
DB06684,Q9UF33
DB00608,P15531
DB00704,P15121
DB00508,Q9Y2Q3
DB06710,P48551
DB01029,P54750
DB09236,P43353
DB16019,Q9P0X4
DB00531,P01189
DB09257,P23921
DB00925,Q9NUV7
DB09086,P07741
DB00748,P80303
DB00480,Q9P0L2
DB00184,O75385
DB08893,P24752
DB00747,P16591
DB00748,Q16512
DB00489,P08631
DB00471,P10768
DB01586,P37840
DB00477,Q9UEW8
DB01176,Q9UBF8
DB00457,Q02880
DB00740,Q9Y4U1
DB00221,P21796
DB14185,Q07955
DB00677,P30038
DB00611,P48507
DB03615,P07225
DB06207,P48507
DB04896,Q9UHQ9
DB11859,P54762
DB00708,P11511
DB00804,O96017
DB00412,O14791
DB14542,Q9H3M0
DB00670,P23560
DB01118,Q99835
DB01250,P01100
DB09049,P14780
DB00381,P05067
DB06144,Q9H015
DB05381,P06702
DB00140,P02652
DB01028,P17405
DB00185,P16581
DB01178,Q9UQ05
DB00606,O60427
DB00356,P06401
DB13800,O14841
DB00630,Q16659
DB01151,Q9NSD9
DB00808,Q08289
DB09091,Q9H228
DB01367,P20851
DB08868,P35462
DB00854,P02746
DB00226,P46734
DB00537,Q16512
DB14539,Q16881
DB00750,O00329
DB01392,Q13621
DB00351,P31943
DB04854,P10635
DB09092,P49761
DB06412,P13645
DB00354,P08697
DB01394,P48544
DB01033,P48050
DB00953,P37231
DB00374,P35372
DB08918,Q13003
DB00122,P08185
DB02789,Q9UBL9
DB09472,Q04609
DB01274,P48728
DB14499,Q96FI4
DB00295,Q8TDU6
DB13615,P54289
DB01242,P27169
DB09351,Q96RQ9
DB01231,P00738
DB00723,P22676
DB00809,O14983
DB01234,P53355
DB00555,Q9Y600
DB00829,P42684
DB00687,P15880
DB00805,P28482
DB00349,P04004
DB11219,Q8TDS4
DB01426,P27487
DB00552,P43403
DB00296,Q9UKG9
DB01238,P68871
DB01242,Q15800
DB00535,P11229
DB00541,Q02880
DB00244,P09429
DB00307,Q96FI4
DB01239,Q9NVH6
DB09371,Q9NQU5
DB01588,P51575
DB00340,P05093
DB01227,P03951
DB01130,P46597
DB00277,Q9NPH2
DB00690,P48443
DB00808,P22001
DB00645,P30519
DB00795,Q9H2M3
DB14649,P08185
DB01105,P05093
DB00957,P41240
DB11156,P28676
DB00569,P22792
DB00324,P26439
DB00824,Q8NEV4
DB06207,P01138
DB11496,P08912
DB05316,P13639
DB13952,P19784
DB01074,P15924
DB04920,Q99527
DB01228,P22303
DB01620,P11142
DB14723,P51858
DB08910,P56181
DB00312,P35908
DB00500,P35916
DB09409,P26439
DB00399,Q8NEY4
DB00750,Q99705
DB00711,Q14643
DB09116,Q5JPH6
DB00917,Q9UIX4
DB00813,P00519
DB06603,Q9Y6R4
DB06230,P36888
DB08867,Q06278
DB01325,P26447
DB02266,P01138
DB00402,P16581
DB01142,O43612
DB00882,Q9H4Y5
DB08893,P53779
DB00475,O96000
DB06213,P04004
DB00619,P51884
DB00304,Q9UQM7
DB01021,O60427
DB11967,Q99437
DB00561,P29274
DB09488,O00329
DB05812,Q99623
DB00666,P78330
DB00979,Q13621
DB01192,P13647
DB06777,Q9P2K8
DB09047,Q9UQD0
DB00670,P18669
DB00937,Q03013
DB00461,P42681
DB01148,O75715
DB01099,P48544
DB00288,Q9UNX9
DB00962,Q92887
DB04880,P22792
DB00192,Q9NPA1
DB08918,Q02779
DB01101,Q8N159
DB14533,Q15858
DB03147,P47870
DB05239,P04629
DB01188,P08235
DB00814,Q02928
DB00608,P00751
DB01122,P00414
DB06335,O95182
DB08801,P30530
DB09205,P13674
DB04821,P05543
DB00617,O60706
DB09063,Q13956
DB13956,P43403
DB00813,Q0VD83
DB01579,P35916
DB06825,P14867
DB01357,Q9HAB3
DB00570,P30044
DB09195,P38435
DB00905,P47900
DB15617,P39023
DB01118,Q96PY6
DB00007,P02652
DB00991,P07550
DB04743,P12724
DB01544,P08697
DB00459,P31942
DB00145,P05165
DB00940,Q9BUB5
DB00564,Q9Y463
DB00233,P07225
DB06654,Q16873
DB01014,P48506
DB00836,Q92887
DB01327,P49419
DB00139,Q02383
DB00628,O15350
DB00231,Q8TD43
DB00253,P00915
DB00357,Q8TCT1
DB01197,P21549
DB06335,P00352
DB06701,P17735
DB00477,P62937
DB12130,Q02127
DB00673,P21589
DB12010,P17735
DB01131,P06858
DB00751,P07204
DB00900,P01584
DB04871,O15264
DB00822,P25963
DB09237,P49908
DB01303,P30838
DB06441,P17050
DB14754,O15197
DB00462,P22626
DB09237,P16219
DB00217,Q92918
DB01231,O96017
DB00825,P43487
DB00544,O75438
DB00489,O60701
DB00500,P24530
DB01628,Q13303
DB00697,Q13237
DB01370,P10276
DB13158,P61769
DB00091,P78330
DB04838,Q02156
DB00731,Q14542
DB14185,P12268
DB00357,P01042
DB09481,Q9Y285
DB00963,O76074
DB00504,O95864
DB00315,P45984
DB13783,P51451
DB14649,Q92506
DB14540,O00206
DB13783,P02751
DB01229,P15056
DB00977,P04040
DB00122,Q04912
DB14512,P30086
DB01246,P22792
DB00243,P60174
DB00912,P48551
DB06288,P48050
DB11712,O15304
DB00640,Q99720
DB00312,P41146
DB00333,Q9H6Z9
DB01198,O14561
DB00969,Q9Y617
DB06274,P29466
DB09090,P07360
DB00540,Q16719
DB00320,Q15375
DB00887,Q06481
DB14002,P08185
DB00484,P17735
DB14489,P15538
DB00222,Q9NYX4
DB01009,Q15391
DB01599,Q9Y6J6
DB05541,P15169
DB03904,Q14957
DB00715,Q8TBX8
DB00502,O43772
DB01092,Q9UHF0
DB13167,P18507
DB06413,P16615
DB01065,Q9UQF2
DB11093,Q9NPA2
DB00822,P54284
DB00201,P14061
DB00474,P01137
DB06412,Q02252
DB03255,P11511
DB01406,Q9Y2K2
DB00927,Q15418
DB01211,P14854
DB00915,P46734
DB13872,P12814
DB09291,P48507
DB04854,P06276
DB11587,O60939
DB00480,Q86XP1
DB01394,P62166
DB00472,P49915
DB00465,P11388
DB00562,Q7L7X3
DB01036,Q07021
DB00180,P08172
DB12161,Q08289
DB01247,Q6W5P4
DB00938,P10109
DB00191,Q9NXB9
DB00210,O60674
DB01420,O60285
DB00960,O95747
DB00985,Q9Y698
DB00474,P18846
DB06207,P00748
DB01144,P20815
DB00435,P11137
DB01587,Q16832
DB14498,Q07021
DB00645,Q9Y616
DB03255,P68366
DB00852,P54687
DB00990,Q16558
DB00820,Q0VD83
DB01592,Q92947
DB00600,Q04609
DB01001,O00329
DB06800,Q99835
DB00845,P08235
DB01014,P08235
DB00181,P08913
DB00468,P43004
DB01047,P00387
DB00455,Q07075
DB13158,Q9ULX7
DB01194,Q9NSA2
DB01165,Q9H3N8
DB00275,P14902
DB00302,P09417
DB14596,P11021
DB00631,P01584
DB01136,Q9BRS2
DB01227,P04070
DB00389,P67775
DB00458,P52824
DB09086,P11021
DB01035,O00408
DB00439,P20648
DB12500,P54750
DB09079,P24752
DB00915,P25713
DB00747,Q15208
DB01394,O43497
DB01039,Q14680
DB00956,P08263
DB12010,P07237
DB13943,Q16595
DB01017,O95670
DB06077,P42345
DB00279,O43525
DB06814,P47870
DB01142,Q13177
DB13179,Q9HBH9
DB00887,P54646
DB00675,Q14978
DB03147,Q9UBL9
DB01233,Q99623
DB06267,Q99928
DB00774,O75762
DB11672,Q15118
DB00622,Q9UGI9
DB00396,P06744
DB00471,P08603
DB00695,P12104
DB13949,Q9BY66
DB04837,P18848
DB09086,Q13233
DB00661,P07288
DB05381,Q9HAB3
DB00894,P48544
DB09089,P62166
DB01586,Q9HA77
DB00508,P07357
DB00278,P41222
DB00732,O14983
DB01198,P04049
DB14507,P08183
DB00816,P04114
DB00824,Q9UHQ9
DB00499,P15056
DB01161,Q08493
DB01189,Q969G6
DB01591,P00918
DB06144,Q16478
DB00142,P10696
DB12500,O43497
DB00283,P03952
DB08896,Q13946
DB00206,P78330
DB06249,P34897
DB06230,P04114
DB00385,P29622
DB14723,P11712
DB00810,P46734
DB00875,P56556
DB00939,P48723
DB00912,P11712
DB09095,Q14994
DB04825,Q13423
DB00216,Q9Y463
DB09272,P10606
DB00450,P48637
DB01357,P54284
DB00393,O94760
DB00521,P00326
DB01296,P80303
DB00257,P10809
DB01238,P08865
DB15617,Q9NS75
DB01098,P15880
DB00868,P35222
DB00622,P29401
DB00834,O60285
DB00617,Q9NYP7
DB14583,P45381
DB00175,P07333
DB04575,P01137
DB00829,Q05329
DB11738,O15269
DB00757,P60174
DB13269,P19793
DB15982,Q07869
DB14509,P24046
DB00354,Q05901
DB04574,Q15746
DB00537,P30556
DB13154,Q12852
DB00230,O95342
DB01029,O60218
DB12130,P25963
DB09241,P07327
DB03128,P23786
DB00942,Q8N8R3
DB00490,P04746
DB00514,Q9BY66
DB00868,P56524
DB00963,Q14721
DB09241,P09211
DB00401,O60285
DB04838,P31260
DB14539,Q03721
DB01067,P10826
DB01200,P13631
DB00844,Q13233
DB01437,P51812
DB01590,P31749
DB01420,O15547
DB00555,P55789
DB00368,P07202
DB08439,Q9NR63
DB00189,P05771
DB00804,Q99640
DB06707,P30968
DB00986,Q9UF33
DB11633,P07203
DB00280,Q16853
DB00289,O95907
DB01246,P15814
DB02546,P28331
DB11157,P78559
DB06802,Q06830
DB09140,P14061
DB06710,O95835
DB09205,P51858
DB04880,P29622
DB11718,O95749
DB01436,Q16775
DB00728,O15392
DB00376,Q12882
DB09116,Q04609
DB09409,P04004
DB01099,Q99259
DB00195,P35908
DB00657,Q05940
DB14006,P02708
DB00726,O60359
DB08815,O95263
DB00203,P05164
DB00192,Q9P286
DB00615,Q04609
DB08439,O60931
DB00228,O15379
DB00387,P18405
DB00270,Q9UI32
DB05271,P01008
DB01420,Q6W5P4
DB08799,P00918
DB11085,Q9NY46
DB08995,P00915
DB09064,Q96RD7
DB11718,O14764
DB01248,P01024
DB00745,P49888
DB04868,Q12809
DB01106,P62955
DB00720,Q13488
DB01283,P15056
DB00647,Q9Y5S8
DB00986,O15146
DB01589,Q9UKV0
DB00921,P11473
DB00935,Q15067
DB13952,Q16539
DB01114,Q9HCR9
DB01211,P00374
DB00372,Q16478
DB00753,Q9BQB6
DB13955,P54646
DB01098,O60359
DB00860,P00338
DB00747,P47895
DB00755,Q9UQD0
DB08872,P40939
DB01142,Q12852
DB00605,P48729
DB08950,O95263
DB06153,O95169
DB00493,P04629
DB06230,Q9UGJ0
DB01396,P78417
DB00816,Q96RQ9
DB01211,P00734
DB00942,P52333
DB14019,Q8WXS5
DB00565,O00555
DB11614,P27169
DB00898,Q8N543
DB13167,Q6PIU1
DB06712,O96013
DB13751,P29074
DB00936,P35348
DB00929,Q16099
DB00813,P48051
DB00439,Q08257
DB00243,P01031
DB12161,O15399
DB00318,P35398
DB04817,P78527
DB00651,P05412
DB14512,P11021
DB00376,P48051
DB04825,P05543
DB00564,P06756
DB03614,P15104
DB04339,Q9H0K1
DB01011,P54284
DB00439,O95907
DB00374,P25311
DB01025,P22455
DB00221,P06756
DB00580,P41595
DB09080,P08700
DB01698,P35499
DB09118,P23458
DB01228,P35556
DB01396,P12814
DB14840,P15814
DB01595,Q9Y257
DB01080,O75185
DB01118,O75306
DB04855,P53667
DB06711,P33981
DB01176,P36969
DB08964,Q03181
DB00747,P53350
DB06230,P10721
DB01118,O14841
DB03904,Q16798
DB14754,P53671
DB15091,P00918
DB00626,P41743
DB00399,P05141
DB01246,O00444
DB00814,P23975
DB15598,P63252
DB08936,P10828
DB00549,O75116
DB00695,Q86VZ1
DB00588,Q02818
DB01063,P80192
DB00643,P14866
DB01229,P04155
DB01125,O95264
DB00416,Q5S007
DB01154,Q05329
DB00354,Q8IYT8
DB00562,Q9UBN1
DB00678,Q9Y5S1
DB06707,P19113
DB00391,P10809
DB11590,P08319
DB00970,P01137
DB00849,Q10588
DB09460,P68400
DB00514,P07225
DB00572,Q9H2G2
DB01035,O14920
DB06401,Q9NXA8
DB00918,O00519
DB00313,Q15118
DB00537,Q9Y6K1
DB00820,O14556
DB09076,P46734
DB04876,P49448
DB09054,P20815
DB01247,P08684
DB00777,P24311
DB00210,P68371
DB00790,P01584
DB01045,P34896
DB00950,P05093
DB01219,Q05397
DB00583,P11177
DB00983,Q9ULD8
DB09116,P17050
DB00237,P07101
DB01117,P11802
DB01037,Q06830
DB11828,Q9UBL9
DB00834,Q9BYV1
DB04855,P25311
DB01438,P30101
DB14975,O00222
DB06174,P02765
DB08995,Q2M2I8
DB00789,Q9UN88
DB02530,P20711
DB01351,O15374
DB00647,P15169
DB00118,O95470
DB00180,P01189
DB05271,Q9NS18
DB00685,Q9Y5Y9
DB14491,P06703
DB00674,Q01814
DB08864,Q13133
DB00316,P02533
DB01081,P42858
DB11081,P11498
DB00122,P00326
DB00591,Q6IA69
DB00142,P31153
DB00674,Q00975
DB00273,P00736
DB09129,Q9Y233
DB00532,P24752
DB11235,O76083
DB01435,Q99571
DB00545,P04004
DB08897,P15056
DB01165,P18669
DB08896,Q9UQD0
DB00740,Q93088
DB00091,P22460
DB08865,P35367
DB00378,P23975
DB01320,Q13164
DB01217,P48167
DB00914,P07437
DB09095,Q05901
DB03147,Q9BY49
DB08893,Q00653
DB14490,Q15067
DB14001,P07998
DB00153,P27487
DB06412,P04731
DB14845,O95263
DB00571,P17568
DB06077,Q00537
DB00805,Q03013
DB00935,P04271
DB00211,P23526
DB00700,O43677
DB00589,Q14520
DB00050,O60656
DB00564,Q13255
DB00411,Q9GZT9
DB01226,P63316
DB14517,P01133
DB00670,P30530
DB00243,P05231
DB00185,Q8N907
DB06154,Q8WXA8
DB01595,Q13873
DB08932,Q59H18
DB00197,Q5KSL6
DB00655,P27448
DB00243,Q9UKQ2
DB00434,P46736
DB11672,P14854
DB02300,P09455
DB15035,Q01959
DB00400,O14791
DB14596,P10828
DB09236,P49619
DB12364,P08758
DB01151,O14841
DB11590,Q9Y6E0
DB14840,P17787
DB01102,Q02818
DB12328,O94760
DB00821,P05155
DB13956,P22102
DB09123,Q9NWZ3
DB04946,P14866
DB05990,P20839
DB00489,P02795
DB14002,P30044
DB00573,Q99759
DB11699,P42679
DB00834,P15531
DB00475,O95139
DB00902,Q9Y463
DB01628,P00739
DB01559,P11678
DB04540,O15554
DB01297,Q15125
DB00642,Q07021
DB14881,Q70Z44
DB00170,Q9BYV1
DB00130,P18669
DB11186,Q9H8P0
DB01035,P03901
DB00663,Q92806
DB00287,P00750
DB00157,O15146
DB00876,P08588
DB00297,P33981
DB00142,Q96G91
DB06789,P00751
DB00380,Q9Y6H6
DB00333,P80365
DB01174,Q8N1G2
DB00324,Q5KSL6
DB01169,P04040
DB00637,Q8TCC7
DB04743,P53355
DB01378,P46663
DB06595,O00264
DB00170,P31040
DB09129,P15692
DB01211,Q9UBC3
DB01115,P20711
DB00583,O60488
DB08896,P07204
DB01199,P04003
DB06781,P15121
DB06637,P11274
DB14006,Q9UBL9
DB00946,O95298
DB01577,Q08881
DB00475,P08922
DB00162,O75390
DB01419,Q96DB2
DB00014,P09874
DB01090,P22309
DB00592,P07864
DB06202,Q99835
DB00820,P31749
DB00877,Q00534
DB06825,Q05513
DB00697,P01008
DB00642,P06401
DB01035,O43293
DB13995,P62166
DB01198,P17568
DB14583,P00390
DB00153,Q9NYX4
DB09401,O95342
DB13954,Q16873
DB00545,P13196
DB01035,P10721
DB01081,Q6PHR2
DB14542,Q9UK17
DB00680,O60706
DB01586,P20701
DB06712,Q16790
DB00173,P49841
DB00173,P01031
DB01203,P31749
DB14649,Q15139
DB01195,O14757
DB00568,O14757
DB01366,P10415
DB06700,Q9H015
DB00421,P36896
DB00405,P00414
DB06718,Q99677
DB00907,P16615
DB00273,Q00987
DB01169,Q16798
DB00126,P05121
DB01107,P49841
DB06152,Q15738
DB00142,Q00266
DB00434,P35968
DB01131,P68104
DB04876,O95298
DB01595,O15304
DB13346,P42338
DB15822,P06733
DB00341,P11274
DB00628,Q96FI4
DB01246,Q00987
DB09401,Q9H2X9
DB11632,Q16795
DB00654,P43116
DB01440,Q92753
DB00513,Q07820
DB01698,P78352
DB05521,P34903
DB00091,Q16718
DB06218,P34897
DB00645,Q14749
DB00839,O60427
DB01367,P08758
DB00316,Q32MK0
DB00975,P03891
DB00784,Q16654
DB01149,P48443
DB01064,Q16620
DB01239,O14920
DB00278,Q9BYV1
DB00457,P54756
DB01098,Q9UGM1
DB00592,P11362
DB14499,P63252
DB00559,P05121
DB00241,P25103
DB00266,P04080
DB00898,Q00266
DB00392,P27815
DB00235,Q16539
DB00465,P24310
DB11079,Q9UBM7
DB06694,P14923
DB00398,P10909
DB11901,P30291
DB00797,P56937
DB00547,P49448
DB11093,P42338
DB00825,Q75N90
DB01619,P05230
DB04861,Q9NSD9
DB01325,P02763
DB04339,Q15822
DB01016,P08922
DB08918,Q9ULX7
DB00373,P22676
DB01291,P13196
DB01023,O14976
DB00396,O15427
DB09371,P06276
DB00844,P62508
DB00228,O76074
DB08801,Q04609
DB00276,Q9NRP7
DB01426,P07359
DB08949,O95180
DB00264,P48506
DB04820,Q9Y600
DB06230,P60568
DB00431,O95819
DB01149,O43677
DB09209,P16435
DB11156,Q86YB8
DB00844,P14060
DB01110,P15153
DB06802,P15382
DB02300,P00441
DB04575,P32119
DB14006,O43676
DB00497,P06493
DB08871,P31645
DB01223,Q08289
DB13154,Q9UM73
DB03754,Q15750
DB11363,Q08499
DB00382,Q9Y478
DB00680,P28676
DB14533,Q6NS38
DB01215,Q02218
DB11591,P11021
DB14488,Q16873
DB00836,P08697
DB00282,O00459
DB00537,Q96L12
DB01274,P08100
DB09064,P14780
DB00875,Q7Z2Z2
DB00583,Q13133
DB01014,P05089
DB01227,O60285
DB06695,Q9NS75
DB01698,O14791
DB12161,P45381
DB09555,P48551
DB01119,Q02779
DB00811,P16615
DB00228,Q9UNK4
DB06766,Q13237
DB01592,P14735
DB00918,Q00536
DB00247,Q9UGI6
DB16019,Q9NPA2
DB00395,P01584
DB00603,Q96RR4
DB11157,P02794
DB00162,Q96LZ3
DB02701,Q9UM73
DB01233,Q9P0Z9
DB01154,Q9NXB9
DB01136,O60568
DB15444,P03372
DB11581,P04637
DB01095,P28472
DB01029,O00238
DB00890,P25103
DB14481,O75385
DB06274,P30838
DB06616,O14556
DB15566,P31942
DB08910,Q9NZV8
DB00611,P63261
DB01189,P62312
DB06267,P25963
DB04743,Q99250
DB06710,P13073
DB00834,P08172
DB04575,O95644
DB01618,P19021
DB13953,P02818
DB04865,P48448
DB04896,P11142
DB00818,Q9H8P0
DB01348,P09488
DB00292,P27169
DB00908,P04040
DB01320,P11586
DB13346,O95342
DB00454,Q7KZI7
DB00604,O60674
DB06777,O60669
DB00469,P48729
DB00633,O43741
DB00645,Q92887
DB00541,P11137
DB01059,P15814
DB00139,O60218
DB01215,P78508
DB00391,P23786
DB00277,P28161
DB00288,P49411
DB00499,P57078
DB00378,P04406
DB00323,Q8IWT1
DB00854,P45954
DB01436,Q16647
DB00461,P34969
DB01018,P21796
DB04880,Q15746
DB01170,P43004
DB09026,P21554
DB00209,P04746
DB00513,P15924
DB00331,P00751
DB00366,P15121
DB00211,P42684
DB01176,P78417
DB06718,Q92772
DB01105,O60488
DB05316,P31946
DB00848,P49840
DB00006,Q13698
DB00754,P35916
DB00795,P08686
DB01222,P29372
DB01182,P07900
DB08881,P24752
DB01043,Q9NVS9
DB00285,P80511
DB09064,P37173
DB05541,Q9NPH2
DB01708,Q16773
DB00234,P07195
DB04898,P10620
DB01164,P21917
DB11496,P05771
DB01183,P13196
DB00210,P48169
DB00138,P53778
DB01169,Q8NER1
DB00927,P17405
DB01205,P07202
DB00784,P62312
DB00288,P30542
DB05294,P02751
DB01595,P35556
DB06218,P62714
DB00940,P24557
DB14498,Q9UJ96
DB00818,P48506
DB06441,P15692
DB00669,Q9NPA2
DB13520,Q92781
DB01198,P14410
DB00242,P09917
DB00351,Q92781
DB11081,Q96RQ9
DB04938,O43674
DB01179,P30049
DB11219,O14964
DB11828,Q13224
DB01241,O75460
DB00422,P62508
DB08896,P34903
DB11496,P15538
DB00170,P23469
DB00494,P15559
DB01197,Q09428
DB09086,Q08499
DB09031,P15559
DB09242,P21802
DB00181,P43004
DB00704,P22001
DB00807,Q00536
DB01399,P10412
DB06016,Q16584
DB05990,P46439
DB01588,P55011
DB12267,Q99571
DB01203,Q15067
DB11274,O15440
DB01033,P05230
DB13269,P02649
DB05381,P80192
DB14544,O43570
DB01283,P06276
DB00989,P18850
DB05316,P22455
DB13943,O43678
DB00750,P10415
DB11348,P07355
DB00816,Q12791
DB01056,O94925
DB04844,P06744
DB00842,P00846
DB01576,Q9C098
DB11979,P04637
DB14539,P00492
DB01625,P37231
DB09078,P17812
DB00321,Q13370
DB00176,P10412
DB00486,P43353
DB01063,P00751
DB01296,Q15738
DB01251,Q9NP56
DB00753,P51649
DB01050,P04049
DB14540,O14764
DB00788,Q6FHJ7
DB09143,P41145
DB01170,Q14457
DB01251,P19525
DB01435,O94768
DB11963,P41143
DB00203,O00555
DB00746,Q05655
DB01592,P39023
DB01059,P04264
DB01095,O15374
DB13166,P31151
DB00292,P17752
DB04841,P07949
DB00812,O75914
DB01229,Q9NZK7
DB01227,P17302
DB02530,Q9Y697
DB11791,P62942
DB00626,Q75N90
DB00498,P11021
DB00561,P68104
DB12328,P35590
DB01440,Q92781
DB08910,Q9NYK1
DB09481,P49589
DB01345,P48549
DB00278,P15382
DB01192,Q06432
DB00862,P51692
DB01084,Q9NPA1
DB01098,Q8TAE7
DB00146,Q16678
DB03128,O95182
DB12483,P05181
DB00528,P28845
DB01708,P09619
DB00193,P03952
DB02659,P34896
DB00692,O94768
DB00656,O43741
DB01054,P68400
DB01203,P48664
DB11591,P13647
DB00834,O15440
DB00162,Q969G6
DB04824,P14770
DB14539,P63316
DB00186,P37058
DB11093,P30613
DB00548,Q16478
DB00467,P07550
DB00226,Q04760
DB00222,Q13164
DB00991,P02533
DB06249,P42684
DB09079,P25311
DB00663,Q9UJ90
DB00294,P02775
DB00483,P08263
DB11386,Q04771
DB08932,Q15759
DB09097,Q9UGI6
DB01365,P07451
DB00864,P36897
DB01179,Q92947
DB01132,P04217
DB00184,Q96GD4
DB06148,Q16773
DB08867,P02795
DB00245,Q13188
DB00673,Q16720
DB04842,P28329
DB01620,Q9H2S1
DB00279,P49281
DB12141,P02768
DB00501,O15392
DB00966,P18089
DB00904,P03951
