0,1
DB01131,Q96C36
DB00603,P81605
DB14487,Q9NS18
DB00661,Q16878
DB00874,Q9UGI6
DB00182,P26440
DB13751,Q9UGI9
DB14002,P09619
DB00622,P35913
DB00945,Q59H18
DB09149,P02533
DB00142,P36021
DB00241,Q14831
DB06268,P10997
DB00178,P15169
DB00621,Q9UBN1
DB00145,P68871
DB00298,Q8WYK2
DB09085,Q9HCR9
DB09061,P02533
DB00317,P12724
DB14540,P03915
DB04837,P16389
DB15233,Q9BXA7
DB04842,P05362
DB04896,Q13255
DB11348,P17787
DB00755,O14561
DB00920,P04271
DB00887,Q16873
DB11090,P29474
DB01157,P49419
DB09061,P04196
DB13995,P06744
DB01085,Q93086
DB00792,Q15878
DB00648,O00206
DB01146,P51787
DB00425,P07864
DB09116,P53004
DB11718,Q15208
DB09129,Q8IU85
DB03310,Q99714
DB01174,Q6IA69
DB06176,P35908
DB01136,P48448
DB00227,P03897
DB01407,P36507
DB01223,P26440
DB01156,P15336
DB00276,P23975
DB01189,Q14831
DB01296,P09960
DB14975,O14618
DB11994,P80192
DB00861,P02746
DB11791,P07498
DB01219,P16499
DB00461,P05091
DB09076,Q12851
DB00255,O75340
DB00396,P31040
DB00825,Q15822
DB01394,P31943
DB12332,P00748
DB00977,P08700
DB00882,P00846
DB15233,P09769
DB01159,P11586
DB14512,P24046
DB00756,P41143
DB04825,Q9Y2H1
DB00157,P62508
DB11386,Q9UBL9
DB11186,P31644
DB00915,Q05932
DB01108,P04217
DB13155,P17252
DB00228,P11142
DB00170,Q96C36
DB04890,O95665
DB00233,Q16513
DB00175,Q16836
DB00140,P48163
DB00257,P10636
DB14489,P01011
DB01261,O43837
DB14490,O75936
DB13615,P41595
DB03193,P14867
DB11590,O15382
DB01169,P11310
DB00744,P51813
DB01254,Q969S2
DB00750,Q9BQ31
DB11791,Q13882
DB05812,Q96C36
DB00999,P09622
DB14002,Q7Z460
DB06782,P09874
DB00768,P30086
DB01619,P18507
DB12483,P98066
DB13955,P15924
DB00984,Q16647
DB00140,P10515
DB14533,P09172
DB01586,P47895
DB00139,P51970
DB14533,P08588
DB09082,P01042
DB00988,O75936
DB00602,Q16322
DB00233,Q12879
DB01132,Q7Z2W7
DB00163,Q06418
DB00253,P31213
DB02546,Q9NZD4
DB04938,P01308
DB11760,P07237
DB06249,P02763
DB01099,P26440
DB11823,P25774
DB00138,Q9Y4U1
DB06787,P29317
DB06689,P06733
DB00233,P33151
DB00223,P30968
DB00773,P08697
DB09130,Q8TC12
DB00281,P57078
DB00914,O43283
DB00865,Q96RP8
DB00296,O00264
DB00140,Q9Y6M9
DB05015,P22792
DB00381,Q96RP8
DB13501,P21796
DB00306,P54687
DB06709,Q86VZ1
DB08877,Q13574
DB06756,P11137
DB09116,Q9UI09
DB11148,P02708
DB06152,P11473
DB06781,Q9UBN1
DB00725,Q9UQM7
DB00504,P0DP23
DB00600,P40926
DB14544,P31040
DB01196,P04004
DB00266,Q86YB8
DB00626,P78330
DB00768,P00736
DB00863,P29034
DB14490,P04217
DB02266,P07204
DB01586,Q92781
DB04825,Q12866
DB14487,Q99584
DB01188,Q12791
DB13995,P23246
DB13751,Q8WYK2
DB06249,P04264
DB11386,P16860
DB00483,P49585
DB02789,Q96L42
DB15685,O96017
DB04224,Q8NER1
DB13944,P02795
DB00331,Q8TDR2
DB13953,P05546
DB01620,P04271
DB09086,O75311
DB00119,Q96EN8
DB13800,P04271
DB06401,P02743
DB00539,P02538
DB00151,O95299
DB00975,Q14573
DB04272,O14936
DB01209,Q92731
DB03193,Q8NER1
DB11986,P25311
DB00142,O95182
DB00675,P46736
DB00170,Q99714
DB09212,O95954
DB01202,P31213
DB00925,P43657
DB02546,Q9GZT9
DB01406,P22888
DB14487,Q9H4Y5
DB15685,Q15208
DB01192,P62166
DB01121,P48050
DB13345,P43657
DB00541,P05546
DB01088,P08519
DB00435,P04003
DB14002,P14616
DB00914,Q15139
DB13953,P13645
DB01146,P25105
DB01197,P04264
DB00145,O60701
DB00227,P37058
DB01045,Q16760
DB11672,P41143
DB01296,P48637
DB00401,P13073
DB05812,P48448
DB00711,P35916
DB04703,P49761
DB11386,Q16665
DB09064,P07204
DB00302,P45973
DB00278,P29372
DB00140,O95167
DB00145,Q9UN88
DB00744,Q9UBF8
DB03147,P23526
DB02300,Q9Y698
DB01708,P08183
DB06401,P02795
DB00210,P27169
DB00210,Q9Y646
DB08893,Q9NSD9
DB00563,Q96C36
DB06616,P07998
DB00824,P78334
DB00711,Q86XP1
DB14596,P54284
DB00647,O76082
DB00882,P23141
DB11090,P61024
DB11219,P46663
DB09092,P63261
DB00539,P50453
DB11093,P35367
DB00945,P15814
DB00657,Q8TCT1
DB01205,O75185
DB00823,P02533
DB13257,P02751
DB01708,P27487
DB09462,Q13315
DB06710,P22792
DB14533,P62955
DB15617,P04196
DB14723,O43353
DB01113,O76083
DB00331,O75380
DB03310,P20309
DB01156,P17544
DB11157,P06702
DB01156,O95644
DB00151,Q04609
DB00623,P07202
DB00517,P15880
DB13179,P49019
DB14507,Q16584
DB00898,P00387
DB00201,Q99759
DB00244,Q9UQB9
DB06713,P42330
DB00378,Q9P0X4
DB00306,Q8N159
DB00482,P51659
DB13800,Q6PIU1
DB00415,P16591
DB09079,Q96RQ9
DB14541,P23368
DB01228,Q16099
DB00364,P02652
DB13952,P49908
DB06701,Q15067
DB11079,Q16678
DB09371,P49908
DB15444,P31151
DB04573,P17252
DB06268,P02533
DB14649,Q13164
DB00945,P31937
DB01382,Q9Y698
DB01619,P21918
DB04930,P05546
DB08860,Q02252
DB01378,Q9Y666
DB14723,Q13627
DB00151,P13631
DB03796,Q92731
DB05812,O43674
DB01017,O14730
DB09209,P15559
DB09241,Q9UKU7
DB01025,P22676
DB00331,Q96GD4
DB01303,P00750
DB04938,P06727
DB09517,P63261
DB13955,P09601
DB01708,O60840
DB06401,P29622
DB00277,P01031
DB00995,P42684
DB00527,P35869
DB09488,P80511
DB01296,Q8WYK2
DB00132,P08913
DB00411,Q16322
DB14489,P02649
DB14520,Q16595
DB00691,O75340
DB01029,P01011
DB14487,Q16720
DB11791,P49841
DB00411,Q99705
DB00464,P02818
DB04703,O14578
DB01179,P18669
DB01283,P42338
DB01296,P18848
DB01452,P10606
DB02266,Q9HBA0
DB01236,P46736
DB00233,Q15208
DB06401,P08779
DB01238,Q9P0Z9
DB00234,P18847
DB13956,P15924
DB00975,Q14571
DB09130,Q14957
DB04574,P46939
DB03615,P51884
DB00281,Q8IW41
DB00193,O15382
DB01197,P19440
DB15091,P12931
DB00841,Q15125
DB00193,P35913
DB14544,P03915
DB13345,Q15391
DB09090,P78508
DB11823,P48729
DB01213,O95167
DB00368,Q9UHI5
DB00159,O43708
DB06802,P00797
DB09116,O43837
DB01956,Q01814
DB01586,Q92506
DB00239,P10415
DB00570,P08603
DB00277,O14791
DB03585,P09466
DB06689,P22792
DB14520,P39748
DB09409,P48547
DB04825,O15146
DB15102,P41743
DB15102,P49840
DB00750,P43657
DB06603,O75636
DB15566,P07355
DB00843,P11310
DB01181,Q8TDU6
DB09092,P45973
DB00163,Q86UE8
DB00874,P32004
DB01267,P29034
DB00763,Q8TDU6
DB01136,P99999
DB00205,P00325
DB05351,P27816
DB14507,P57078
DB15102,Q06418
DB00963,P28223
DB00744,Q86XP1
DB04272,O95182
DB09064,P08100
DB03147,P11678
DB03147,P56937
DB00599,P49585
DB00318,O95477
DB00367,Q9BY41
DB00227,Q15800
DB13346,Q02083
DB01197,P49908
DB09064,Q9UKV0
DB09167,P23297
DB04573,P02671
DB13943,P02795
DB00421,O00483
DB00006,P12814
DB00711,P53667
DB14002,Q9UHD2
DB04573,P00846
DB03904,P54284
DB00591,P02750
DB00642,P30038
DB14489,P35908
DB00244,Q86UE8
DB00711,O75912
DB00331,Q9H2G2
DB08828,Q9UF02
DB00487,P68366
DB06781,P47712
DB01014,P54762
DB08875,P19784
DB09401,Q5KSL6
DB11081,P80404
DB14539,Q9P0J0
DB00831,P80303
DB01624,P0CG30
DB14975,P81605
DB01105,P35913
DB06249,O15304
DB04743,P08263
DB00120,P13196
DB13155,P08686
DB11901,P30049
DB00119,P43652
DB06751,Q9UNX9
DB00530,Q13574
DB15617,P14780
DB01085,Q96G91
DB00573,Q14541
DB00119,Q16719
DB01017,O94804
DB00114,P02765
DB00591,P25311
DB00233,O60674
DB00273,P48664
DB00145,Q5JPH6
DB11186,Q00975
DB00216,P48507
DB01171,Q86YB8
DB09460,P55011
DB00153,Q9UGI6
DB00179,Q9HBH9
DB00600,P05091
DB13954,P78330
DB06713,P31213
DB00726,P80511
DB00302,P31943
DB00849,P49019
DB00431,Q9HBA0
DB01028,P13995
DB08916,O60488
DB00945,Q7KZI7
DB09092,P00352
DB01095,P13995
DB01189,P51693
DB00719,Q99584
DB00995,Q9UEW8
DB01026,Q99714
DB03615,P22792
DB00761,P22352
DB00119,P12814
DB00642,P10515
DB00753,Q8N5Z0
DB01056,Q9UJ90
DB00824,P18825
DB09148,P22792
DB00716,P51693
DB01357,P01011
DB14517,P31749
DB13800,Q96L42
DB14509,Q16512
DB12130,Q9P0L2
DB14002,Q9UI33
DB13955,P51553
DB12267,Q99677
DB00138,P43005
DB00170,O95167
DB03193,P78334
DB03754,P05023
DB08872,P11473
DB14487,P62312
DB15685,Q9UF33
DB01098,O00217
DB00626,P04196
DB00922,O95342
DB08932,P09874
DB04272,P22309
DB00431,A5X5Y0
DB03614,P22033
DB00963,P07203
DB01394,P35527
DB01043,P56537
DB14509,Q06187
DB00471,P42679
DB01108,P47895
DB00573,P11473
DB00361,P12814
DB09086,P04003
DB09097,P09172
DB08814,P35372
DB03147,P00740
DB06151,Q9Y6K1
DB01189,P78330
DB04339,P14416
DB00807,P08172
DB14533,P16389
DB01086,P47712
DB00205,Q15800
DB00317,P07360
DB05351,P10415
DB14540,Q9Y6M9
DB04575,O15304
DB00223,O43497
DB00699,P28331
DB00814,P43003
DB01340,P00736
DB00337,Q14680
DB09409,P13639
DB01213,Q96C36
DB14845,Q8NEV4
DB15091,Q9H2K8
DB04272,Q12882
DB01236,P06702
DB00302,P62937
DB00624,P29034
DB00998,P11474
DB09112,P39748
DB04339,Q16775
DB09092,O95167
DB09526,P51659
DB00691,P04114
DB01028,P21549
DB01173,Q5JPH6
DB04824,P49619
DB14491,P25311
DB00552,Q9UKI8
DB01196,P28472
DB02266,P27338
DB00356,P04003
DB00357,Q05901
DB04825,P07498
DB01110,Q16099
DB01213,P56556
DB00999,P48664
DB00630,Q00653
DB00874,O14841
DB00255,P08700
DB08881,Q9NZK7
DB00201,Q9NRP7
DB06282,P04271
DB00205,P07327
DB08911,O94804
DB04854,P43155
DB15690,P35368
DB11994,O14578
DB01035,P49189
DB00449,P21397
DB01064,P29590
DB00849,Q8N5Z0
DB00959,Q9H8P0
DB01698,Q9UI09
DB04272,Q14012
DB00517,P00387
DB00822,Q16718
DB14487,Q8TDN1
DB01108,P03951
DB00721,P07814
DB04837,P17658
DB09129,Q8N4C8
DB00892,Q8NCM2
DB04703,Q96L34
DB00278,P04075
DB00130,Q05586
DB11760,P07357
DB00947,O75311
DB00825,P48058
DB09071,P07864
DB00849,Q5JPH6
DB01586,P14060
DB00659,Q9HAB3
DB00831,P02748
DB00655,P49411
DB09148,P10412
DB06151,P32004
DB00179,Q16760
DB00494,Q14749
DB00486,P40926
DB00868,P22459
DB06202,P02766
DB11186,Q8TDN2
DB06691,P29034
DB00139,Q16878
DB15690,P31151
DB00870,P21554
DB13155,Q9UN88
DB00145,P09038
DB00145,P29622
DB00903,P30711
DB11994,Q9H422
DB01159,Q15800
DB00178,P25713
DB04880,P29275
DB00148,P05091
DB14487,Q9GZU7
DB00573,P50897
DB06654,P22570
DB09371,P20851
DB00480,P21554
DB00939,Q13873
DB01056,Q13003
DB00237,Q05329
DB01179,P25311
DB06176,P00739
DB15102,P53671
DB00591,P35858
DB00763,Q9Y6T7
DB04876,P07864
DB11386,Q9Y698
DB01586,O15239
DB14649,Q9Y6H6
DB00210,Q96GA7
DB00163,O60285
DB06712,Q05932
DB00494,P17707
DB00178,P05109
DB04896,O14841
DB00945,P05090
DB06249,P18405
DB06151,Q6PHR2
DB05812,P47895
DB09070,P00450
DB00278,P14923
DB00744,Q9UHD2
DB11093,Q9UQ05
DB09031,P35372
DB00648,P13647
DB14491,P18669
DB01296,P08684
DB14002,Q6PHR2
DB01168,P09622
DB00984,Q99720
DB09130,Q8WXA8
DB00489,Q16348
DB00794,Q13393
DB00798,Q9UI09
DB04224,P14555
DB00902,Q96L42
DB00241,P54687
DB06151,O00329
DB00836,P27824
DB01956,Q9HAB3
DB00142,P31943
DB06151,P62942
DB03147,Q8TCU5
DB02659,Q9NYP7
DB09270,P00326
DB02701,P13995
DB01024,P19404
DB00471,Q16513
DB00811,P03901
DB01626,Q9UBC3
DB04825,Q96Q40
DB01698,Q13423
DB00320,Q02928
DB00673,P78508
DB00179,P35916
DB00210,P29034
DB00197,O14842
DB00431,O14649
DB00772,O15399
DB04575,P02649
DB00711,P17252
DB00413,P18848
DB00233,P55211
DB01223,Q96SL4
DB11274,P42261
DB01014,Q9NYY3
DB01592,P05546
DB11386,O14983
DB00777,P10636
DB11348,P02655
DB11644,P60842
DB00825,Q15825
DB06595,Q13574
DB14723,O95819
DB00711,Q9HB55
DB03615,P43487
DB00439,O95479
DB11611,P04035
DB02789,Q8WXS5
DB08814,P21817
DB00703,P49448
DB09091,P20701
DB00659,P48664
DB14544,Q16836
DB00423,P55011
DB00768,P35908
DB00654,P43119
DB00157,P59768
DB00563,P03923
DB01592,P02538
DB01131,P51648
DB06441,Q9UBL9
DB00344,O15382
DB01210,Q07869
DB00268,P15336
DB05812,P48163
DB15982,P46736
DB00688,Q15738
DB00145,P05452
DB01014,Q8NFD2
DB00471,Q8IU85
DB00138,Q13224
DB01114,P63000
DB00737,P23297
DB12500,O96013
DB00289,P13196
DB15617,O14618
DB15690,P02795
DB00929,P43119
DB00849,Q5KSL6
DB00464,P04080
DB00145,O43708
DB05381,P04054
DB06403,P06727
DB03147,P12268
DB06782,P16455
DB04948,P04114
DB00757,Q9NRP7
DB06718,P30968
DB01351,Q05932
DB00925,Q92753
DB01296,P35348
DB11348,P23560
DB08875,O43353
DB01104,P80365
DB01165,O00299
DB01238,Q6IA69
DB00711,P45983
DB03310,P00367
DB15233,P08631
DB13967,P68366
DB01586,P00387
DB01189,Q99714
DB00584,P78330
DB09270,P28845
DB01236,P08758
DB09462,P03891
DB00653,P51970
DB04825,P11309
DB00255,P41238
DB00744,Q96GD4
DB00530,Q16760
DB01074,Q9UKG9
DB00970,Q9UJ96
DB01125,P48506
DB00287,Q08499
DB01210,P15692
DB15598,Q9P0X4
DB00642,P32322
DB00912,Q16678
DB00909,P16435
DB15617,P15924
DB00328,O43920
DB06802,P02763
DB09409,P80404
DB00281,Q59H18
DB01197,P51693
DB00431,P08235
DB11640,Q96RP8
DB00892,Q02641
DB01236,P04004
DB03147,P12931
DB09129,Q86UE8
DB00811,Q08426
DB00536,Q9GZU7
DB00006,P29401
DB00768,P60174
DB14001,Q9UKI8
DB00143,Q9NYK1
DB00205,P08319
DB00596,P07355
DB04841,Q9ULB1
DB00132,P18505
DB00924,Q9HC29
DB01219,P35913
DB04898,Q8N907
DB00091,P60842
DB00663,P54289
DB01179,P50213
DB01180,O14880
DB01656,Q9NP56
DB00318,P54756
DB09270,O14556
DB04825,Q12851
DB00244,O14976
DB14533,P09525
DB09061,Q8TCT1
DB05351,P27487
DB00985,P29034
DB00648,Q0VD83
DB00945,Q96C36
DB00622,Q13946
DB00794,Q07075
DB14481,Q01118
DB14533,Q16720
DB00153,P19099
DB05260,P53778
DB01158,P02787
DB01014,P45983
DB13154,P28223
DB06174,P54886
DB00130,Q8TCU5
DB01022,Q6IA69
DB00972,P48637
DB00496,P28161
DB00995,Q9NYL2
DB01054,P62714
DB01064,Q9UGN5
DB14001,O95835
DB11186,P04035
DB00711,P42574
DB06695,P23528
DB00114,P18669
DB11760,P45381
DB09073,Q5KSL6
DB09047,P68366
DB04821,P05412
DB00780,O15269
DB06777,Q14721
DB06237,P21817
DB01185,O15239
DB00744,Q16584
DB00411,O00305
DB00278,P00736
DB04272,P78330
DB11219,O95718
DB00132,P48169
DB00995,O00238
DB00711,Q9P286
DB00315,P15531
DB13956,P51659
DB00843,P28845
DB01028,P49448
DB14881,P49760
DB01327,P37840
DB14540,P49419
DB00277,P05109
DB01393,Q9NZK7
DB01025,P20851
DB11581,P07204
DB02789,O00305
DB09085,P27815
DB14542,P30038
DB01136,Q16798
DB00204,P78508
DB00239,Q9Y698
DB00114,Q9Y285
DB00716,P08697
DB00677,Q969S2
DB00952,Q05932
DB00448,Q13574
DB11619,P29034
DB00281,Q04771
DB14649,Q8TDS4
DB00569,P48637
DB00539,P29622
DB01698,O15440
DB14517,P02795
DB01113,P35913
DB01164,P29034
DB01001,Q9UKU7
DB02701,Q8N907
DB00599,O14841
DB01427,P29275
DB00711,P13569
DB06176,P02790
DB00822,P11586
DB01173,P54687
DB00744,P07498
DB08860,P47895
DB12147,P09210
DB00233,P55055
DB11619,O00206
DB09351,P48039
DB00233,P21802
DB00170,P14866
DB00937,P68871
DB12141,Q06278
DB00570,P10997
DB12483,P00750
DB01592,Q02809
DB00396,P49419
DB00695,P41594
DB08818,P06276
DB04825,Q9UKE5
DB06710,Q9BY41
DB00756,P02743
DB00119,Q96GD0
DB00302,P35908
DB06711,Q99705
DB06016,P80511
DB06151,Q8NI60
DB00499,Q86XP1
DB08860,Q02928
DB00140,P14061
DB01159,P07864
DB04224,P35499
DB01127,P08686
DB08604,O60939
DB00332,P31942
DB00308,Q14542
DB00636,Q9UNK4
DB01019,P56373
DB00454,P41250
DB01406,O75340
DB06077,P00505
DB14499,P31943
DB01068,P24046
DB00615,P23528
DB00768,O14556
DB00252,P52429
DB11386,P47900
DB01056,Q99572
DB15091,P54760
DB09112,P14866
DB00810,Q9H2G2
DB00523,P31025
DB04896,Q14833
DB00852,Q9NYK1
DB00744,P29322
DB01170,P15153
DB12783,P32929
DB11148,Q16322
DB00206,P23297
DB04703,Q9P0L2
DB14509,O96017
DB00823,Q0VD83
DB00151,P13995
DB00006,P07360
DB01159,Q99714
DB00302,P29622
DB00233,Q06418
DB14533,Q7Z3S7
DB14533,P98194
DB04224,P08100
DB14489,P81605
DB09205,Q7KZI7
DB14533,P49419
DB00792,P23297
DB00641,P08559
DB00900,Q9NRF9
DB01231,P07498
DB00756,P20851
DB00721,O94925
DB00233,Q9H1R3
DB03754,P63244
DB04574,P81605
DB01179,P23246
DB06710,P00751
DB00298,P18846
DB00340,Q86UE8
DB00939,Q59H18
DB14649,Q07699
DB00118,P48637
DB00527,Q9UNX9
DB01012,P62166
DB01014,O43283
DB01073,P31350
DB01296,Q99735
DB01101,P00367
DB09061,O14791
DB01029,P02656
DB00414,P62955
DB00454,P08243
DB14543,O95168
DB00868,O00305
DB13954,P08185
DB11994,O15264
DB01159,P31942
DB01452,Q8TDU6
DB00179,Q96PY6
DB00647,P24310
DB00227,Q16836
DB15685,P54762
DB11590,O15067
DB01159,P14618
DB01108,P17568
DB00143,P04003
DB00716,P60842
DB01396,P68871
DB01025,Q02818
DB00145,P15559
DB09371,P06733
DB04272,P00748
DB00890,P11137
DB01623,Q9P289
DB01176,P23297
DB00278,P15531
DB09129,P30530
DB00746,P00748
DB03193,P05121
DB00915,P48664
DB14533,P32929
DB00415,Q16584
DB03147,Q16568
DB11093,Q07955
DB00755,Q16718
DB03754,Q07955
DB01014,P07711
DB01220,Q5KSL6
DB01222,P28331
DB00642,P03905
DB00756,P35348
DB14544,P50213
DB00808,P07451
DB01037,P00387
DB06710,P03951
DB00746,P50213
DB06174,Q12866
DB06782,P03952
DB01174,O14939
DB00431,Q9H3N8
DB14517,P00742
DB01065,Q86YB8
DB02300,Q9UF02
DB01708,Q9H4B7
DB00504,Q16678
DB09209,P04035
DB00396,O95182
DB00435,Q9Y5S1
DB08912,O75390
DB01076,O95479
DB08901,P15086
DB02789,P35228
DB09409,P28221
DB00210,O00222
DB08875,Q9NSY1
DB15091,P51451
DB08799,P80511
DB09118,P62807
DB00153,Q92952
DB09061,P03923
DB00573,P09466
DB11691,P47898
DB00547,Q9H8P0
DB00677,P0C0L5
DB02266,P12104
DB00151,P02749
DB03793,Q16795
DB00848,P46098
DB02659,P31937
DB01025,P04637
DB13346,Q13547
DB14723,P48729
DB09074,Q14624
DB00157,P38435
DB02266,Q14524
DB00233,P08069
DB00445,Q9UQ05
DB03128,P0CG30
DB01018,Q9Y285
DB01185,O75636
DB14540,P30038
DB15091,Q9HBH9
DB00363,P35754
DB09130,Q14722
DB14509,Q96RR4
DB09371,P35527
DB00006,P02652
DB00756,P02533
DB06689,P05109
DB14487,Q96L12
DB00504,P19878
DB00659,Q8TDN1
DB01274,P14920
DB00435,P08779
DB11093,P48723
DB14487,P02750
DB01050,P02533
DB00936,P47895
DB14001,Q03721
DB01014,Q12866
DB08950,Q92953
DB00190,Q16773
DB01185,O75380
DB01080,P48507
DB03147,Q8NBN7
DB01296,P14923
DB14533,Q15750
DB01744,Q96RI1
DB13956,Q13630
DB15102,Q00537
DB06637,P20020
DB01193,O95718
DB11641,P0C0L5
DB00173,Q9HCC0
DB00711,Q04760
DB06151,Q9NYL2
DB08995,P25100
DB13953,P00751
DB04348,Q9NXB9
DB00539,P69905
DB01261,P11473
DB12783,P04181
DB00298,P48549
DB00332,P32119
DB13873,P62714
DB09075,O60701
DB11186,P04150
DB14542,Q15800
DB11362,P47900
DB01106,P29034
DB06151,Q9H2K8
DB00382,P13073
DB00157,P04150
DB01406,P02747
DB01327,P11142
DB14540,P47895
DB09118,P11766
DB12332,O75636
DB01143,P14598
DB00831,P51884
DB00119,O95299
DB15091,Q00536
DB00179,P54619
DB15685,O43353
DB03128,Q03721
DB01244,P28676
DB01216,Q9UF02
DB15822,Q15428
DB08818,Q05586
DB00153,O00180
DB09371,O15350
DB00163,P14616
DB00323,P31153
DB00418,P08243
DB11855,Q86YB8
DB00451,P48549
DB00631,P04818
DB00467,P07437
DB14481,P01031
DB00574,P07327
DB00936,O43837
DB06695,P05155
DB11644,P56537
DB08820,P07359
DB06718,Q05513
DB00241,P49915
DB06800,P24462
DB00736,P10415
DB01185,P15924
DB04817,P23246
DB09116,O75380
DB00600,P49448
DB09149,P10809
DB06780,Q9UBN1
DB00903,Q9Y2Q3
DB00798,P23368
DB00233,P21860
DB01624,P23297
DB00480,P07203
DB00119,Q96I15
DB03619,P19835
DB14543,P49821
DB00333,Q5JPH6
DB00711,Q15569
DB00957,O14791
DB11363,Q96RQ9
DB02789,Q00975
DB00142,Q8TDN1
DB01195,Q7Z3S7
DB14487,P43353
DB00868,P46098
DB01149,P00739
DB00964,O15392
DB00659,Q14749
DB01576,Q02127
DB01017,O15075
DB01183,P08603
DB13956,O00483
DB11718,Q2M2I8
DB00555,P23297
DB14583,P19099
DB01131,P30838
DB00623,P10109
DB00963,Q9Y233
DB01599,Q8TDU6
DB00210,P15880
DB03904,O15530
DB08868,P29034
DB04575,O14556
DB08604,P00750
DB09213,P02743
DB04854,Q16795
DB00570,Q9Y2D1
DB06718,Q15878
DB08604,O14842
DB00233,Q32MK0
DB09291,Q9NPA1
DB00914,P29597
DB00688,P30519
DB14845,Q9H3Y6
DB00273,Q6IA69
DB00938,P11586
DB00006,P25311
DB01025,P02652
DB00331,P43353
DB00745,Q9Y6K1
DB01619,P17405
DB00142,P14598
DB15102,P16591
DB00394,P19099
DB00951,Q16775
DB00459,P32418
DB00255,P29034
DB01394,P13645
DB06202,P05546
DB02789,Q9Y6T7
DB01428,P05109
DB00006,P04279
DB14487,P29275
DB08814,Q02641
DB01236,Q5JPH6
DB01623,P32119
DB08604,Q8WXS5
DB14509,Q14164
DB01100,Q99653
DB03754,P31151
DB00114,Q96FI4
DB00945,P48448
DB13615,P50406
DB11718,Q9P2K8
DB06700,P04075
DB14489,P08700
DB01098,O95167
DB01426,P21817
DB11644,P25713
DB06751,P08913
DB00471,Q13258
DB11994,P29323
DB00145,P05546
DB00964,P41143
DB00382,P43155
DB00988,P01591
DB12332,Q00987
DB00420,P04271
DB06757,Q02383
DB04574,P02647
DB00449,Q15842
DB06757,P04035
DB14840,Q16348
DB15444,P00750
DB00822,P13674
DB00273,P17174
DB03147,Q05940
DB00247,Q8N159
DB11823,Q9UPZ9
DB01183,P22792
DB11093,P02647
DB01028,Q16836
DB00162,Q15738
DB04224,P35372
DB01086,P15382
DB13257,P22792
DB13956,Q15738
DB06766,P25105
DB00584,P68104
DB00536,P48448
DB01348,P05109
DB09517,O75880
DB01626,P55789
DB00205,P48448
DB01122,P02787
DB14490,O60568
DB04573,P46663
DB00307,O15528
DB03147,P38936
DB00677,Q07955
DB14723,O14936
DB00876,P51649
DB00696,P31415
DB00192,P41231
DB11823,Q9UIK4
DB00939,Q8IYT8
DB00942,P42680
DB01357,P0C0L5
DB01086,Q14500
DB01370,P48723
DB01179,P14550
DB01088,P42336
DB13956,O43677
DB14583,P08686
DB01014,Q9BUB5
DB09149,P35858
DB00753,P13196
DB00210,P45973
DB00995,P07333
DB00293,Q6IA69
DB11359,Q12809
DB08604,P37059
DB00143,Q9HBA0
DB00333,P48664
DB11148,P34972
DB00306,Q04609
DB06757,P20839
DB14489,Q99497
DB09481,Q9Y646
DB00312,P00367
DB00975,Q13370
DB15233,Q9UEW8
DB14540,P40939
DB11823,P48506
DB00548,P28331
DB13345,Q9UBL9
DB03615,P02749
DB00415,Q8TDR2
DB01956,P01591
DB06751,P18825
DB08868,Q8N907
DB09092,P37058
DB03128,Q16099
DB01182,O76082
DB12130,P54646
DB00390,P06746
DB01241,P09466
DB00120,Q9GZT4
DB11823,Q9H2K8
DB01544,P24046
DB13952,P40926
DB09124,Q00975
DB15233,O15075
DB04838,P13073
DB13155,P05129
DB01062,Q16881
DB13952,P07101
DB15822,P56696
DB00302,P14866
DB01146,Q92952
DB00142,Q16798
DB01611,P18850
DB01259,Q9Y6E0
DB11718,Q9UGI9
DB11577,P19838
DB14533,P35462
DB00596,P08758
DB01327,O75880
DB13257,P07900
DB01296,P30711
DB11560,P52895
DB01247,P22570
DB00868,P51575
DB14723,Q9Y463
DB09049,P24752
DB01619,Q8TAE7
DB00122,Q7Z2W7
DB01043,P35908
DB09078,P01009
DB00006,P31151
DB14544,Q96C36
DB00228,P60842
DB00794,P08243
DB01106,P04271
DB13954,P46736
DB00372,P02649
DB01026,P40926
DB04575,P04196
DB14533,Q99500
DB00531,Q5KSL6
DB00261,Q13557
DB00170,O75636
DB04825,Q8IW41
DB00711,P09619
DB15102,Q96PY6
DB11348,Q07955
DB04540,Q8N1C3
DB00425,Q9UBF8
DB15091,P21709
DB04938,P10109
DB11842,Q99250
DB00805,P02787
DB11157,P11142
DB01125,O14841
DB00961,P34995
DB09488,Q16873
DB01171,Q12882
DB00744,P53778
DB00449,Q9UI33
DB14533,P05362
DB00145,P31645
DB09280,Q9H2X9
DB13955,O00204
DB06202,Q14624
DB00237,P07814
DB09074,P14735
DB01098,O75380
DB01136,P30038
DB09130,O75911
DB00170,Q8N8Y2
DB15690,O95718
DB00850,P13693
DB00945,O43676
DB00536,P11586
DB08818,P05067
DB04573,P0C0L5
DB00655,P08779
DB01437,Q92731
DB09079,P40926
DB00876,Q71U36
DB00343,O14841
DB01146,Q13698
DB09460,Q01118
DB09526,P15428
DB00753,P31415
DB00812,O60931
DB00590,P01023
DB00481,O14521
DB06151,P42684
DB01182,P46736
DB00281,Q8NI60
DB01236,P30086
DB01229,P49619
DB08911,Q02779
DB00261,P02751
DB00569,P30041
DB01183,P04003
DB00233,O75116
DB00716,P06733
