0,1
DB01085,Q9BXJ7
DB00519,P00492
DB08819,O75385
DB04115,P35222
DB00896,Q6NS38
DB08875,P06870
DB00275,Q9Y4U1
DB14006,Q9NR97
DB00459,P00491
DB00392,P29074
DB00162,Q9Y666
DB00824,Q96A05
DB06814,P05166
DB01077,Q9UQL6
DB00900,Q9Y5Y4
DB00493,P30085
DB11855,P50747
DB00713,P49419
DB00213,Q9Y617
DB00322,P21802
DB12371,Q96RP8
DB01220,Q8IVH4
DB00900,P19525
DB00425,O60494
DB01197,P05166
DB09291,Q9UNQ0
DB15822,Q9BXJ7
DB00494,Q8NFD2
DB00769,Q9NYV7
DB00481,Q99437
DB00404,P50747
DB08895,P23921
DB00432,Q9NP56
DB06786,O75911
DB00839,P31939
DB01062,P98164
DB00590,P48029
DB00710,Q02127
DB11560,Q9NVH6
DB00400,P10696
DB00580,Q13488
DB01092,Q15904
DB14517,O95670
DB06772,Q14571
DB15598,Q9UI09
DB00910,Q9UNQ0
DB00818,P00491
DB01047,Q93088
DB00887,O15374
DB00720,O43353
DB00925,P21283
DB00262,P00491
DB04841,P00491
DB00173,Q8NEY4
DB08911,Q00266
DB14520,Q9NYK1
DB04861,P50747
DB00602,O95670
DB00215,P50579
DB09091,Q9UBK8
DB06605,O15197
DB01280,Q02218
DB00470,Q9Y5K8
DB01005,P02747
DB01420,Q9BY49
DB08864,P00491
DB01129,O60494
DB00720,Q8TCU5
DB15598,P20851
DB00513,Q9UBC3
DB09143,Q9UBS5
DB09070,P56282
DB00720,P14625
DB01174,P68371
DB00287,O60706
DB12612,Q9NR63
DB01218,O95670
DB00937,Q05209
DB13954,P61421
DB00720,O43283
DB00434,P78362
DB04115,Q16798
DB00533,P21283
DB00839,Q9HA77
DB06152,P68371
DB00654,Q96A05
DB01280,O75762
DB01075,P48029
DB13179,Q15904
DB01219,P41222
DB01077,Q9H8P0
DB00213,Q9GZU7
DB00494,P13631
DB00340,P29350
DB00900,P14735
DB00441,P27824
DB00543,Q93088
DB06654,Q4U2R8
DB01117,P05067
DB00173,P49888
DB00928,P55211
DB00894,Q9HBG4
DB00775,P14616
DB01261,Q96RP8
DB00564,P48029
DB04864,P50579
DB00631,O75385
DB00603,Q8IVH4
DB11632,P14735
DB06228,P45984
DB01221,P48029
DB00670,P98164
DB11757,P30085
DB00513,Q15274
DB00268,P29074
DB00900,P17948
DB00493,Q96A70
DB00720,P17658
DB00469,P56282
DB05239,O76082
DB11652,Q9UBC3
DB06605,P42338
DB09205,Q96RQ3
DB04820,P20061
DB00863,Q14697
DB00195,Q96RQ3
DB00313,Q9UI12
DB11591,P29350
DB00720,P31645
DB00491,Q12851
DB00143,P51164
DB00637,Q15904
DB01059,P00797
DB15035,Q8N1G2
DB00544,Q8NFD2
DB06228,P07451
DB09026,P50453
DB00771,O94760
DB00136,P31939
DB01005,Q8NER1
DB01180,P10606
DB01428,Q9HCC0
DB11587,P00491
DB00673,Q13126
DB00455,P21283
DB00542,P43119
DB01380,Q07864
DB00711,P08514
DB00484,P23921
DB00287,P09525
DB01011,Q96A70
DB06616,P09455
DB06410,P08620
DB06202,Q99437
DB00846,Q93088
DB01101,P13611
DB00368,Q15274
DB09129,O60494
DB00608,Q9BXJ7
DB00115,P08620
DB01073,O14791
DB00997,P29972
DB00643,Q15125
DB00990,O15269
DB00644,Q9NVS9
DB09220,P30043
DB00287,P07357
DB01077,Q9NPC2
DB04115,Q13574
DB01576,Q9NR97
DB06228,P49585
DB15091,P23469
DB01280,P24311
DB00710,Q16099
DB01056,P23921
DB11085,Q6NS38
DB00491,P00734
DB00800,P21283
DB04115,P16234
DB08880,P05546
DB00890,Q13085
DB08882,Q6FHJ7
DB00273,Q8N8Y2
DB00552,Q03403
DB09031,O43174
DB00382,Q07820
DB00524,Q96RQ3
DB01210,P50747
DB00900,O15554
DB01077,P02747
DB00736,Q9P0Z9
DB09131,P35968
DB00884,Q9NXA8
DB01010,P05166
DB05351,P35908
DB00654,P08779
DB00584,O75348
DB01744,Q9NR97
DB00287,P23297
DB00544,P27824
DB00654,P05090
DB00148,O95259
DB01009,Q8N8Y2
DB00997,Q15274
DB00654,P00338
DB00713,P22626
DB01583,Q9H228
DB01209,O00763
DB00544,Q5KSL6
DB09517,Q9UNQ0
DB06203,P09429
DB01035,P05166
DB01291,P30405
DB13155,P29350
DB06589,Q9UBK8
DB13967,Q9HCC0
DB01592,Q9NYK1
DB00990,P54710
DB01223,Q9BY49
DB00508,P31040
DB00844,Q9Y5K8
DB01062,P00492
DB00957,P43088
DB00412,Q13085
DB08906,Q14697
DB00491,P29317
DB05351,O75185
DB00775,O14791
DB01077,P49419
DB11995,Q9UHQ9
DB09075,Q96KS0
DB01117,Q9H4Y5
DB00808,O15427
DB11359,O43174
DB00789,P80075
DB00981,P50579
DB06786,Q9Y5S8
DB00678,P51857
DB11855,Q9BXJ7
DB00900,P11142
DB01077,Q9HBA0
DB00524,P30556
DB03614,Q9NR63
DB01576,P56282
DB06814,P48029
DB00990,Q96I15
DB08819,P21554
DB00216,P22033
DB12015,Q8TCC7
DB00736,P22888
DB11219,Q13488
DB11978,P09466
DB00518,O60658
DB00631,P09455
DB00377,P21283
DB00344,P24530
DB00775,Q0VD83
DB01166,O60494
DB04115,Q04828
DB00518,P21283
DB01077,Q16512
DB00179,P31939
DB00630,Q13315
DB09220,Q15738
DB00631,Q9UQF2
DB09220,P00742
DB00672,P23258
DB01117,P30049
DB14498,P20061
DB09078,Q9UBC3
DB01280,Q13546
DB01273,P22033
DB00119,P23469
DB00823,P23469
DB09488,P56282
DB00148,P17658
DB08828,Q9H0K1
DB09073,Q16595
DB01193,Q9Y4U1
DB09256,Q96RP8
DB00631,P02749
DB01073,Q13946
DB00823,Q9Y4U1
DB14491,P08514
DB00602,P22033
DB09092,Q8IVH4
DB00864,O95298
DB00441,P53805
DB08880,Q14624
DB09216,P30085
DB00118,P21283
DB00537,O00763
DB01164,Q8IVL5
DB01032,P17707
DB11791,P43115
DB00713,P17568
DB00655,P50579
DB00393,O75348
DB00387,P61421
DB00772,P31939
DB00720,O43526
DB00773,P17707
DB01599,P56282
DB00307,Q9UBK8
DB01339,P08620
DB01241,Q9HBG4
DB06709,Q8NEY4
DB14517,P35408
DB04657,P29972
DB01092,Q9NSD9
DB11632,P15502
DB14499,O15342
DB00801,P20061
DB00716,Q9UBC3
DB00533,O15342
DB01199,O60494
DB00287,Q15303
DB00864,O95180
DB00763,P12235
DB00808,O76082
DB00544,Q8N543
DB01129,Q0VD83
DB00882,P20061
DB00213,P02656
DB06605,P56282
DB00354,P68371
DB00651,Q9Y487
DB00995,Q02880
DB00765,P00519
DB11921,Q02809
DB00382,Q8IVH4
DB01077,P23246
DB00491,P04731
DB00630,P17787
DB00323,P27448
DB00980,O95749
DB01077,Q9Y6H6
DB08881,Q9GZT4
DB11652,P31153
DB00436,P78362
DB01005,Q07021
DB01340,Q07820
DB01327,Q13488
DB01396,Q9Y4U1
DB00610,O60494
DB08875,Q13085
DB00758,P21283
DB00796,P35222
DB04703,P49069
DB01101,P63316
DB06695,P08514
DB00204,O15342
DB00491,P02753
DB06786,Q9UHQ9
DB00835,Q969G6
DB01203,Q96A05
DB00654,P00797
DB00275,Q99584
DB00518,Q13574
DB06684,P21283
DB04115,P22557
DB00864,P08100
DB01620,P27707
DB04115,P42338
DB00584,Q9Y5S8
DB06605,Q8TDS4
DB01047,Q9UHI5
DB08880,O60760
DB00631,P51164
DB00944,Q13085
DB00322,Q86YN6
DB00596,Q9Y5S8
DB01280,Q9Y2U5
DB06786,P08519
DB00900,P36544
DB11619,Q15904
DB09280,P49888
DB15617,Q93088
DB08995,P16070
DB00363,P50579
DB00322,O94760
DB15102,P31260
DB13800,Q9BY49
DB09238,P29350
DB01280,P23219
DB01219,Q02880
DB00552,P54687
DB00945,P51164
DB00683,Q13126
DB09280,Q02750
DB11581,Q9UI12
DB01213,Q02880
DB11632,P11309
DB00293,P21453
DB00586,O95670
DB01101,O75385
DB01254,P30085
DB01129,Q9NS18
DB09280,Q9UJT0
DB00408,P27707
DB00640,P23921
DB00215,Q96A05
DB12364,Q16558
DB00309,P29074
DB01205,P23921
DB01193,Q15904
DB00499,O95670
DB01217,Q02809
DB09526,Q9HBG4
DB00148,Q9UJ96
DB00148,P14598
DB00819,O75911
DB11837,Q9GZT4
DB01340,Q96NR8
DB01016,P22033
DB00900,P51553
DB00342,P27707
DB00880,P51164
DB00292,O75348
DB00262,Q00534
DB00726,P20061
DB01430,P29074
DB06813,O60494
DB01219,Q9Y697
DB00422,P51164
DB06716,P21283
DB00640,P50747
DB13345,P05166
DB00549,Q9UBC3
DB00631,O95263
DB01247,P51580
DB04825,O94760
DB03614,P07357
DB00720,Q06323
DB01125,P35408
DB00223,Q9NYK1
DB01012,P07686
DB00769,Q9Y666
DB09280,P04181
DB01059,P19021
DB13257,P22033
DB00631,P10415
DB00121,Q02809
DB01324,Q16719
DB00900,O15382
DB04115,Q13873
DB00177,Q9NYK1
DB00654,P01019
DB00741,P50579
DB00511,Q13085
DB06782,Q8N8Y2
DB01056,Q9NRF9
DB06228,P18850
DB01259,P53985
DB12483,P12235
DB00423,Q8N8Y2
DB09047,Q9HCC0
DB06287,P49069
DB01101,P99999
DB06174,O94760
DB00775,P20851
DB06268,Q8N543
DB11632,P14616
DB02530,Q13332
DB00374,Q05209
DB00631,O95259
DB01101,P04155
DB00748,Q13126
DB00262,Q14697
DB01220,Q96KS0
DB11853,P11712
DB00904,O75348
DB11560,Q14697
DB00494,P10276
DB09460,Q9Y694
DB14845,Q96KS0
DB12364,P54764
DB04657,Q5KSL6
DB11560,P02786
DB09143,Q9Y487
DB09257,P10696
DB01180,O00222
DB04348,Q13085
DB00482,P61421
DB00157,Q14181
DB01073,P02775
DB00720,Q9HB55
DB06689,P08069
DB00213,P19113
DB01280,P09417
DB00678,P02679
DB00987,P35218
DB09256,Q9UKI8
DB00203,O95670
DB00953,P29350
DB00433,Q07864
DB01143,Q96GA7
DB00411,P50579
DB00552,Q15904
DB09143,Q9Y2U5
DB00657,Q8NEY4
DB15690,P48029
DB09075,Q9BY32
DB08899,Q13258
DB01348,P16499
DB01283,P51164
DB09242,P50747
DB00825,Q9NR97
DB00418,P78362
DB01073,Q7Z460
DB00651,P23469
DB09143,Q9UPY5
DB00542,P02708
DB01162,P23469
DB06781,Q8N543
DB01173,P48029
DB09071,Q16348
DB00491,O14561
DB01045,P05166
DB00575,P08620
DB03756,P21283
DB00191,Q93088
DB09048,Q00534
DB08936,Q96A05
DB01366,P51164
DB00542,Q9BY49
DB09129,Q8N1G2
DB00400,Q14289
DB04657,Q13153
DB00134,P09874
DB00900,Q04771
DB00491,Q9UBM7
DB00644,P50747
DB00627,Q9HB21
DB00804,Q13488
DB06412,Q8IVH4
DB09143,Q9Y616
DB00720,P21802
DB00692,Q9UI12
DB00519,P01137
DB00331,P51164
DB01616,Q05209
DB00308,P50579
DB01180,Q03393
DB15233,Q9Y4U1
DB01194,Q9Y487
DB15598,P36507
DB00775,P16083
DB01023,Q96A05
DB00148,P29274
DB01136,O60494
DB00399,P04818
DB01336,O95749
DB08883,Q9Y666
DB11978,P17735
DB09097,Q8NEY4
DB00922,P27707
DB01075,P24530
DB06237,Q15904
DB11689,Q969G6
DB00115,O14939
DB00235,Q9NR97
DB00245,P08514
DB00672,Q15904
DB11978,Q9NQU5
DB00808,Q9HBK9
DB01577,O75348
DB11712,Q8N8Y2
DB00530,Q14697
DB04865,P50453
DB00713,P50213
DB00980,Q13488
DB01095,O43451
DB01296,O60494
DB11837,P48029
DB04844,Q15274
DB01204,Q6NS38
DB00323,P16234
DB09140,P21964
DB00697,Q13126
DB00706,P27707
DB12332,Q9NSD9
DB00913,Q9NR97
DB15982,Q9UBK8
DB01280,P62508
DB00644,P17707
DB01320,P14735
DB03614,Q9GZU7
DB15035,P22888
DB00631,Q05901
DB00360,P24941
DB01012,P78362
DB01185,P50579
DB00674,Q9Y4U1
DB09291,Q9UQF2
DB04573,P43088
DB00884,Q15822
DB00173,O15547
DB00887,Q9NVS9
DB00884,Q15067
DB00875,P12235
DB00427,P23921
DB00720,P46597
DB00545,Q00534
DB00821,P48029
DB09131,P22033
DB00710,Q86YB8
DB00775,P80192
DB01005,P07711
DB01151,P27707
DB11496,P56282
DB01202,P78362
DB00851,P27361
DB05351,Q9UNQ0
DB01280,P04264
DB00842,Q8IVH4
DB09236,P68371
DB00630,Q70Z44
DB00245,Q9UBK8
DB14520,Q08499
DB13615,O95237
DB00491,Q02218
DB00710,P42336
DB00765,Q15746
DB01073,P51580
DB00571,Q15274
DB00830,Q9Y487
DB00720,O95169
DB09143,Q08493
DB00765,Q9H422
DB09068,P08620
DB09112,Q15274
DB01426,O95670
DB09054,Q14697
DB00476,Q9NYV7
DB00654,Q9UQL6
DB00642,Q9Y4U1
DB00900,Q8TDR2
DB00425,Q13085
DB08819,P51857
DB01213,Q07864
DB11712,P61421
DB00864,Q01959
DB01280,Q9NYV7
DB06782,P29074
DB06228,Q13555
DB00720,P09874
DB15233,P49019
DB01178,O94760
DB01100,O75348
DB00284,O15427
DB01073,P48167
DB01005,P14410
DB01005,Q01118
DB08875,P30405
DB01297,Q9Y666
DB08916,Q969G6
DB01077,P06493
DB00900,P54756
DB14019,P31939
DB00900,O15427
DB00765,Q9BZV3
DB04834,P20061
DB00776,P51580
DB01219,O94760
DB02546,Q14697
DB01080,Q9Y694
DB00273,P27707
DB01084,P12235
DB12371,P10828
DB00547,P30044
DB01108,P29350
DB09119,P24941
DB00544,Q9UEW8
DB00400,P35916
DB00723,P23469
DB00423,P61421
DB00441,P15538
DB13867,Q9UBK8
DB09143,P61024
DB08880,P24310
DB01136,P27707
DB09555,Q9HBG4
DB01073,P03952
DB00400,P15153
DB00997,O60494
DB04115,P09417
DB00295,P05166
DB01143,Q86Y39
DB09256,Q99759
DB04864,Q96RQ3
DB00528,Q9NYK1
DB13615,P30044
DB01336,P20061
DB00654,P06239
DB05271,P30085
DB11828,O94760
DB09089,O75348
DB04657,P23786
DB00554,Q96RQ3
DB00432,P62714
DB01166,Q6NS38
DB00494,O95670
DB01184,P20061
DB01132,Q14181
DB01077,P55789
DB00957,Q9UBK8
DB00621,O95670
DB00654,P36896
DB00486,P29350
DB01005,Q9HB21
DB12371,P0CG30
DB11842,P53985
DB00652,Q9UI12
DB00710,P48443
DB00920,Q9HCC0
DB01233,O75348
DB06786,P43003
DB08880,P60174
DB15091,Q96EN8
DB00720,P54619
DB09086,O95670
DB01084,P22888
DB00653,P68371
DB11362,Q9H015
DB00884,P48549
DB00361,Q9Y4U1
DB04898,P12235
DB00918,Q9NR97
DB00631,O15554
DB06152,O15342
DB00287,P32119
DB13954,Q9Y4U1
DB00720,Q15067
DB00415,O95670
DB00316,Q14181
DB06800,Q93088
DB00961,P00491
DB08819,P30101
DB08911,O43174
DB09131,Q9BXA7
DB04573,P68371
DB00900,Q01668
DB00754,Q9NRF9
DB01430,Q9HBG4
DB00648,P43088
DB00177,Q5JVS0
DB00415,Q9UP52
DB01050,P56282
DB00736,Q8NFJ5
DB01085,Q969G6
DB01005,P08603
DB00575,Q13488
DB04820,P51580
DB00441,Q13153
DB09073,Q96RQ3
DB06691,Q9BY49
DB00170,Q4U2R8
DB09220,P40926
DB01054,P00491
DB00549,Q9Y5K8
DB01248,O75936
DB00654,P22352
DB00399,Q9H228
DB00177,P07355
DB01280,P35368
DB00900,P42858
DB00287,Q9Y6M9
DB00570,P12235
DB06228,Q07699
DB00942,P08514
DB00977,P30085
DB00763,P07998
DB05381,P09455
DB00852,P48029
DB00619,P21283
DB14575,Q07820
DB01138,P29350
DB00552,P22570
DB00502,P27707
DB03585,P31415
DB00432,P16499
DB04821,Q9HBG4
DB13944,P30085
DB04657,Q9Y257
DB00459,Q05209
DB14517,Q9Y5S8
DB01599,P48029
DB00720,Q14680
DB00316,Q13488
DB00461,Q9Y5K8
DB12130,P40933
DB01246,P22033
DB00720,O00180
DB00374,P22033
DB00627,Q71U36
DB05239,O15374
DB00337,Q6NS38
DB06410,P17707
DB00852,Q9BXJ7
DB00868,P12235
DB00775,P36896
DB00982,P35913
DB11632,O60674
DB00722,Q99437
DB06774,P22888
DB09256,P50453
DB00304,O94760
DB11837,P50747
DB00552,Q96Q83
DB00869,P02675
DB00927,O94760
DB01024,Q6FHJ7
DB00957,Q13085
DB01143,P19793
DB08950,Q9UBK8
DB01623,Q93088
DB01005,P06493
DB13345,P22033
DB01228,Q9UQF2
DB14754,Q15904
DB01012,P51164
DB00861,P61421
DB09242,Q13126
DB12371,P24311
DB04876,Q96I15
DB00432,P12235
DB00542,P42336
DB00283,Q14697
DB01158,Q00534
DB00720,P12931
DB06288,Q13085
DB00549,P22033
DB00465,Q9NR97
DB00464,Q7L7X3
DB01210,P50579
DB00790,P20711
DB09214,Q9Y487
DB00519,Q9H6Z9
DB11978,Q13555
DB00720,Q15825
DB00814,Q9NRF9
DB00844,P21283
DB06594,O95670
DB06786,P22830
DB00772,Q14697
DB11978,Q16881
DB11591,P48029
DB00790,O60658
DB06148,Q9HCC0
DB01142,Q9BXJ7
DB06605,P38936
DB00765,P84077
DB12371,Q9NVH6
DB09129,P07225
DB05351,P02750
DB00287,Q15418
DB06774,P23469
DB00214,Q9H228
DB09477,Q07864
DB00654,Q14749
DB11619,P23921
DB00631,P05090
DB00654,P45973
DB08875,Q93088
DB00673,Q15274
DB11156,P50579
DB01177,P55055
DB00881,Q9ULY5
DB00499,P48029
DB00864,Q8NCM2
DB01395,Q9NYK1
DB01188,P23921
DB00823,O95670
DB00860,Q96RD7
DB00518,Q15125
DB08895,Q9NYK1
DB06786,P15502
DB00451,Q9BY32
DB06786,Q75N90
DB11978,Q12852
DB03614,P27815
DB11853,Q6V0L0
DB00631,P10620
DB01250,P22888
DB00864,Q9NPA1
DB00120,Q9NRF9
DB11633,P29074
DB15598,Q8NEV4
DB00323,P43403
DB08911,P31939
DB11978,Q8NFJ5
DB09242,Q13488
DB05990,Q9NRF9
DB00720,P47869
DB00900,Q8TDN1
DB00631,P49585
DB14500,Q96A05
DB00213,P15169
DB04115,P04406
DB00720,P38435
DB09075,Q8NEY4
DB01005,P22748
DB13520,P29350
DB00887,Q9UJT0
DB00881,O76083
DB00680,P08253
DB00647,Q9NR97
DB00900,P48169
DB09078,P17707
DB00678,P07355
DB04657,Q02156
DB01077,Q96L42
DB08819,P35590
DB03904,Q03403
DB01098,Q15274
DB04115,P04049
DB00287,P31937
DB06155,P30085
DB00736,Q16595
DB00714,Q9Y5S8
DB04876,P16070
DB13949,Q13085
DB09048,Q02750
DB06287,P35408
DB00884,Q15858
DB13781,Q93088
DB09143,P41240
DB04817,P08514
DB09119,Q9BZV3
DB01077,P24310
DB06716,P08514
DB01077,Q16665
DB00190,P05230
DB12364,P42681
DB00390,P00492
DB00797,Q13332
DB00900,Q86Y39
DB00884,Q14994
DB00922,Q9UNQ0
DB01077,O76074
DB01280,Q9UK17
DB00287,P62714
DB11560,Q10588
DB01011,P55055
DB00504,Q13332
DB09238,Q99437
DB01262,P19835
DB00630,Q14749
DB00598,Q9Y5S8
DB00118,Q02750
DB06756,Q96RQ3
DB00999,Q9Y5S8
DB00287,O95180
DB00752,Q9UI12
DB01032,O94760
DB04573,P30085
DB06786,Q9BYV1
DB11828,Q9NVH6
DB01114,Q9NYV7
DB13615,P49069
DB00736,P31040
DB00736,P43652
DB00573,Q9Y487
DB00775,Q02252
DB05271,P78362
DB01077,O75899
DB01016,P07686
DB00957,P56282
DB00302,Q13332
DB09053,P19021
DB14517,Q02127
DB00673,Q13258
DB00728,Q9HBG4
DB08949,Q92569
DB00498,Q8WYK2
DB00115,Q13488
DB00501,P78352
DB00816,P50579
DB00323,O00238
DB00695,Q03393
DB01400,Q9Y666
DB04864,P35408
DB00535,Q9BY49
DB01073,P20815
DB00159,P21283
DB00900,Q16881
DB00975,P31153
DB08880,P02675
DB14001,Q9H6Z9
DB04855,P48029
DB01544,O75348
DB08895,Q13332
DB00544,P27815
DB04855,P50747
DB01351,P48029
DB00367,P08514
DB00925,Q9Y487
DB11156,Q9BXJ7
DB00441,Q9H0K1
DB11362,P02818
DB00491,Q13258
DB01216,P05362
DB09031,P43119
DB08880,Q9Y4U1
DB00789,Q9BYF1
DB09091,Q00266
DB08819,P34897
DB12783,Q9HC29
DB00713,Q9HD40
DB08819,Q12866
DB00987,O00408
DB08828,P08631
DB01367,P29350
DB00720,Q13523
DB04890,Q969G6
DB08897,P98164
DB11842,Q05209
DB09143,P56282
DB00563,O95665
DB00720,P46663
DB12328,Q14978
DB00925,P22033
DB00287,P08235
DB14520,P43403
DB06605,P11309
DB00610,P29350
DB01161,Q9HCC0
DB00900,Q13698
DB05351,P00450
DB00900,P46597
DB00789,P40939
DB00917,P23921
DB04339,Q96A05
DB00573,Q14181
DB00287,Q99714
DB00864,P14625
DB14019,P51580
DB00623,Q93088
DB00278,P22033
DB01170,Q9BY49
DB00678,P09038
DB06605,P42336
DB00740,P51580
DB08816,P05362
DB01588,Q99437
DB08880,P50440
DB08828,Q13882
DB01380,Q9UI12
DB00748,P31040
DB00579,Q13085
DB09073,P06756
DB01117,Q96GA7
DB11986,Q93088
DB00900,P08697
DB01073,P22792
DB00338,O75348
DB00864,P33527
DB03793,P62714
DB04115,Q15759
DB09075,Q9Y4K4
DB00200,P39023
DB01059,O15379
DB01161,P78362
DB01213,Q15904
DB01077,Q04771
DB01005,P21728
DB00789,P28845
DB00900,Q99572
DB09075,P53667
DB00720,P61769
DB08819,P07203
DB11640,Q13085
DB01418,Q96Q83
DB00521,Q8NEY4
DB13949,P08514
DB00773,P04818
DB06589,O75348
DB12364,P01137
DB01005,P36544
DB14507,Q9Y5S8
DB01090,P24530
DB00323,Q8TCC7
DB00663,P17707
DB06209,Q00534
DB00630,P50747
DB14517,P43115
DB01077,P03915
DB00687,Q96RQ3
DB06218,P21283
DB01119,Q9Y5S8
DB06228,Q13882
DB00831,O95670
DB00688,Q9NR97
DB00765,Q8N907
DB06605,P31645
DB06589,P29350
DB00631,P56696
DB00796,P08514
DB00340,Q99437
DB00552,O95470
DB01599,Q96RD7
DB00775,Q7RTV2
DB01241,Q9NRF9
DB00734,Q15274
DB00465,P56282
DB00461,Q13085
DB09220,Q16798
DB13949,Q6PHR2
DB00880,Q9UJT1
DB00928,Q8NEY4
DB11837,Q9HCC0
DB01129,Q02383
DB06203,P49069
DB01656,Q14181
DB00425,P00491
DB01024,P51164
DB01194,P22888
DB00783,Q9NR97
DB08899,Q15904
DB00121,P05106
DB00399,P48039
DB00696,Q13085
DB08819,O15440
DB06825,Q07817
DB15982,P29350
DB00282,Q96RD7
DB00511,P62942
DB01437,Q15904
DB00400,Q8IYT8
DB06287,Q6NS38
DB14500,Q969G6
DB04115,P36021
DB00377,P29350
DB13873,Q8N8Y2
DB06706,P00491
DB00441,O15547
DB03793,Q14697
DB13158,Q07864
DB12332,P50747
DB00892,P51164
DB09047,P56282
DB00307,P02679
DB00374,P14735
DB00720,Q12851
DB09220,Q08426
DB00993,Q9GZU7
DB00720,Q15375
DB00257,O75348
DB01073,P30049
DB04896,P78362
DB09291,Q07817
DB06410,Q99437
DB01608,O00763
DB00014,O95263
DB00588,Q07864
DB13949,P57078
DB09074,P50579
DB00458,P50747
DB14490,O43451
DB00443,P27707
DB00672,O95470
DB00474,Q9NYK1
DB00393,P30085
DB00745,Q9Y5K8
DB00726,Q13085
DB00535,P08620
DB16019,P15086
DB01059,Q07817
DB09148,Q9Y4U1
DB01077,Q9H422
DB01073,O94768
DB01211,P12235
DB08912,P00740
DB01274,Q13258
DB00790,P36021
DB06217,Q07864
DB01164,P09455
DB00775,Q8TD30
DB11632,P67775
DB11644,P20061
DB00518,Q9NP56
DB01073,Q03721
DB00491,P30837
DB00792,P20061
DB01280,P05121
DB09517,Q96A05
DB04657,P04629
DB01077,P35408
DB01611,P43003
DB06267,Q8IVH4
DB01280,Q16654
DB00552,P80404
DB01217,P23469
DB15982,Q14181
DB00720,P41143
DB04540,Q13488
DB00138,Q9NYV7
DB00842,P51580
DB00647,P08620
DB05239,Q9UIX4
DB00900,Q9H3Y6
DB00720,Q9NYP7
DB00699,O15342
DB00654,P29803
DB08932,O00763
DB00370,Q8IVH4
DB08895,Q00266
DB04839,P12235
DB11085,P62942
DB00966,P56282
DB01238,P48029
DB09143,O94804
DB06209,P23469
DB00252,P78362
DB00754,P00491
DB04657,P34969
DB00584,P49888
DB11730,Q9Y487
DB00115,Q9H015
DB00765,P16499
DB08828,Q13621
DB01181,Q96A05
DB09063,P08519
DB00432,O76074
DB05039,Q9Y487
DB11359,Q07817
DB00685,P05166
DB00631,Q9HBA0
DB04115,P09210
DB00631,P00797
DB12010,P27707
DB00845,P56282
DB00544,Q9UM73
DB00206,Q16134
DB13179,Q9NVH6
DB00491,Q99497
DB06781,Q9NYK1
DB00464,P15336
DB00378,Q9HCC0
DB00643,P11137
DB00287,Q9UGN5
DB00770,O75899
DB00304,P50579
DB01370,Q9UBK8
DB09053,P43115
DB06589,Q16853
DB01340,Q01064
DB01427,O00763
DB00654,Q9UGJ0
DB01203,P27707
DB01378,Q8N8Y2
DB01348,P20674
DB00630,P07355
DB11978,Q9Y5K8
DB00320,Q05209
DB00209,Q9BXJ7
DB09401,P07686
DB01143,Q15274
DB00213,P11142
DB00380,O14732
DB00337,Q16595
DB14520,P22830
DB06228,P29323
DB00441,P06239
DB00213,P00747
DB00487,Q16654
DB00592,Q8NEY4
DB11703,Q9NR63
DB00773,Q7Z2Z2
DB06228,Q14181
DB00631,Q9H015
DB00682,Q96KS0
DB08828,P21709
DB01184,P31939
DB04115,P04083
DB15617,P61421
DB09220,P31943
DB09075,Q9UKV0
DB01129,P53805
DB01050,P29350
DB09256,P62714
DB00494,Q96KS0
DB08912,P07225
DB13967,Q9BY49
DB00218,P30044
DB06716,P00491
DB00654,P21462
DB13872,P50579
DB01324,Q96RD7
DB01216,Q96LZ3
DB04115,O95299
DB11791,P31939
DB06410,Q5JVS0
DB01073,P21918
DB13520,P51580
DB05351,P00492
DB11362,Q4U2R8
DB00900,P20701
DB04657,P33981
DB00623,O00763
DB00323,Q92918
DB13873,O95670
DB00552,Q9HC29
DB04846,P21462
DB01223,Q9UI12
DB00643,Q9UQQ2
DB09220,P21589
DB01180,Q9NSD9
DB09131,Q08345
DB08828,Q9P289
DB09256,P09429
DB00765,P01023
DB12371,P00439
DB00775,P22607
DB00528,Q14181
DB06699,Q00534
DB01101,Q9UM73
DB09143,Q13639
DB00309,P41146
DB00940,P00492
DB12371,Q96GA7
DB09075,P43115
DB00643,P09466
DB00654,P27487
DB00700,Q9NYV7
DB01250,Q32P28
DB11359,Q9BY49
DB01117,Q99584
DB01162,Q8NEY4
DB01124,Q9HBG4
DB01062,P30085
DB00627,Q6NS38
DB12364,Q05209
DB00654,P04035
DB00980,Q9NR97
DB11085,Q9UBK8
DB00845,Q99437
DB09272,Q8N8Y2
DB00415,P00740
DB00296,Q9UP52
DB09091,Q9Y5K8
DB00678,Q9UI12
DB00552,P23246
DB08867,O75348
DB11703,P22033
DB09257,Q9UBK8
DB00775,P56524
DB01005,P02538
DB13967,O95749
DB00765,P17948
DB01005,O75716
DB00722,P00492
DB00148,Q9Y6H6
DB00630,P30968
DB00720,Q9Y617
DB01119,O15342
DB04865,P15153
DB15822,O94760
DB09185,P61421
DB00464,Q13085
DB00276,P22033
DB00391,P51164
DB06764,O60494
DB09053,Q13332
DB00720,P28223
DB00756,Q8NEY4
DB06786,P05412
DB08819,Q9UF02
DB01079,P50579
DB14541,Q9BXJ7
DB11995,P49589
DB09477,P17812
DB00654,P12004
DB04855,Q9Y5K8
DB00631,P52429
