0,1
DB00270,Q13698
DB14669,P04150
DB00543,P08908
DB00162,Q96NR8
DB08910,P01375
DB00963,P23219
DB00313,Q07699
DB14487,P08700
DB12141,P28221
DB00176,Q12809
DB00228,P18505
DB00237,Q05901
DB00502,P28335
DB00898,P47870
DB00231,P34903
DB04821,Q05940
DB01238,Q13224
DB06716,P47870
DB06603,Q92769
DB01054,O95180
DB00228,P17658
DB00945,Q16659
DB00489,Q12809
DB01053,Q16348
DB12141,P28223
DB00777,P08173
DB01050,P07204
DB00863,P25021
DB00589,P28335
DB00243,P35368
DB11986,Q16620
DB00143,P09488
DB06262,P18825
DB01624,P35348
DB00898,P23415
DB00321,Q9H252
DB03310,P00390
DB00231,P14867
DB00142,Q5JPH6
DB00241,P18505
DB00159,O60488
DB00114,Q96A70
DB01108,P03372
DB00397,P18089
DB00622,P35368
DB00725,P11229
DB00368,P18089
DB00191,P31645
DB14487,P10909
DB00367,P03372
DB00132,P37231
DB00458,P20309
DB09130,P02775
DB00157,P09622
DB01392,P28335
DB00393,Q13936
DB00115,Q9UBK8
DB11660,P43088
DB00436,P55017
DB13257,P02786
DB01593,P04003
DB09063,Q9UM73
DB09225,P31645
DB00818,P14867
DB06216,P14416
DB01183,P03372
DB13872,O14764
DB11186,P41145
DB14487,P25713
DB01019,P08172
DB00907,Q01118
DB14487,P04217
DB05015,Q9BY41
DB13751,P01375
DB00683,Q9UN88
DB00114,Q96GD0
DB00747,P08173
DB00373,P07550
DB00753,Q16445
DB01128,P10275
DB09143,Q99835
DB00143,P19440
DB00874,Q14957
DB12267,Q9UM73
DB01073,P23921
DB06637,P22460
DB09481,O60391
DB14487,P02647
DB14533,P16455
DB00252,Q02641
DB00454,P31645
DB01254,P41240
DB11348,Q9UBV8
DB09167,P08912
DB14185,P46098
DB01069,P51582
DB00197,P05121
DB00313,Q99250
DB00751,P35348
DB06707,P18825
DB06176,P56524
DB00308,Q9NS40
DB09079,P35968
DB12010,Q14164
DB00915,Q8TCU5
DB00162,P41222
DB01558,P14867
DB00523,P10276
DB01110,Q8TDN1
DB00540,P11229
DB01558,P34903
DB09517,P69905
DB00327,P41145
DB00228,Q01668
DB01014,P23219
DB00915,P14416
DB09238,P54284
DB13943,P08235
DB00366,P35367
DB00865,Q05940
DB09225,P23975
DB00543,P28335
DB00801,P28472
DB00605,P15121
DB01065,P48039
DB12010,P41240
DB09085,Q15858
DB00228,Q9UN88
DB04855,Q02641
DB13954,O75469
DB00121,Q96RQ3
DB00768,P80511
DB00228,O15399
DB01119,Q14654
DB01214,P08588
DB00421,P54284
DB00603,P48169
DB00162,P47895
DB00122,Q13393
DB00703,P00915
DB01559,P47870
DB00908,P35348
DB00909,Q9UI33
DB11157,Q9UQF2
DB00143,O75715
DB14487,P01019
DB12537,P47870
DB14533,P81605
DB06288,P14416
DB00659,Q13224
DB03147,P15559
DB06702,P08172
DB00721,P21397
DB00420,P35348
DB04855,P25100
DB09130,P35527
DB14487,P49411
DB01146,Q01959
DB13345,P25100
DB01043,P14867
DB00680,Q14524
DB00153,Q08289
DB00472,P28335
DB09061,O43497
DB00237,P31644
DB01211,Q12809
DB09130,Q15185
DB04896,P23975
DB12147,P35968
DB00420,P28335
DB00368,P54219
DB00799,P28702
DB06287,P42345
DB00321,P31645
DB00568,P08912
DB09371,P10275
DB11699,P46098
DB01133,Q8N8Y2
DB00924,P28223
DB12010,Q96GD4
DB01025,P05230
DB00228,O14983
DB00770,P34995
DB09351,P08588
DB01028,P18505
DB00768,P23297
DB09061,P04035
DB00398,P17948
DB11093,O75838
DB00915,P43681
DB01065,P16083
DB00921,P41146
DB01239,P08908
DB00844,P41145
DB01403,P08173
DB12010,Q9BVS4
DB01186,P08913
DB13954,Q99527
DB00514,P23975
DB00142,P49915
DB00493,Q4U2R8
DB00811,P20839
DB01399,P35354
DB14533,P41238
DB11148,Q9UNX9
DB00332,P08172
DB00349,Q16445
DB01620,P35367
DB00313,Q9Y5Y9
DB00898,Q8TCU5
DB01069,Q99250
DB12147,P22607
DB00114,P20132
DB00694,Q02880
DB00157,P23368
DB01254,Q16539
DB01021,P22748
DB01105,P23975
DB11093,P31415
DB00794,Q16445
DB01151,P31645
DB01183,P23141
DB00540,P18825
DB00091,P30405
DB00331,Q16134
DB00603,P06401
DB00543,P11229
DB01026,Q14994
DB00170,P02818
DB11273,P28221
DB12010,P22607
DB00630,P23469
DB00477,P21728
DB14487,P46663
DB01576,P35368
DB00273,Q16478
DB14487,P00736
DB00794,P18507
DB14543,P80365
DB01595,O14764
DB01110,P22459
DB01043,Q05586
DB01110,Q14500
DB00834,P07288
DB15566,P04150
DB00280,P11229
DB09089,Q02641
DB00237,Q13002
DB01577,P31645
DB00157,Q15738
DB04348,P19835
DB01403,P18825
DB00898,Q15822
DB00737,Q14994
DB01229,O75469
DB01403,P21918
DB00338,P20648
DB00228,O60359
DB00148,Q14353
DB01403,P18089
DB12010,P12931
DB00502,Q99705
DB14533,P56524
DB05541,Q9NY72
DB00773,P11388
DB00145,P41250
DB14487,P23415
DB01227,P32297
DB14533,Q14624
DB14487,P05067
DB04946,P18825
DB15822,P21802
DB11273,P35348
DB01275,P13674
DB00608,Q9NR96
DB01159,O14764
DB00227,P04035
DB01064,Q92569
DB01216,P51857
DB00849,O75469
DB00157,P00352
DB01069,P08173
DB00939,P35354
DB13345,P21918
DB11901,P31644
DB06616,P08631
DB01656,Q07343
DB01107,Q99928
DB00368,P00439
DB09195,P31645
DB00222,Q09428
DB00797,P35348
DB01009,P25024
DB00795,P37231
DB06706,Q05940
DB11362,P43119
DB00669,P08908
DB00818,P35499
DB01188,P05023
DB11901,P78334
DB13867,P47712
DB00514,P41143
DB04855,Q9UK17
DB01238,P35368
DB12010,P29597
DB00244,O15111
DB00363,P35462
DB01365,P08913
DB00665,P10275
DB00157,O43837
DB01593,P07357
DB00350,P23219
DB00157,P30838
DB00312,P14867
DB01708,P47869
DB00555,P21918
DB01016,Q8TD43
DB00363,P35367
DB01159,Q12791
DB00750,Q14524
DB01110,Q09470
DB01161,Q01959
DB14488,Q9BY41
DB08814,P19838
DB00418,P34903
DB11148,Q13698
DB00284,P14410
DB04930,P03372
DB01587,P78334
DB00841,P35348
DB09327,Q12882
DB13956,P62508
DB00404,P47870
DB01437,P47870
DB01262,Q9Y6K1
DB00543,P08912
DB00756,P03372
DB09118,P18505
DB12010,Q2M2I8
DB11691,P41143
DB09089,Q01668
DB11363,Q9UM73
DB03088,P04746
DB08799,P35367
DB00421,Q9UF02
DB00382,P06276
DB00262,P00390
DB00142,Q6IA69
DB01193,P08588
DB00755,P31025
DB09167,P08173
DB00143,P21266
DB00279,P10827
DB00292,P34903
DB00458,P35368
DB00956,Q99720
DB01189,P42261
DB09216,P23219
DB11278,P18825
DB00237,P14867
DB00603,P18505
DB00679,P35368
DB00654,P43088
DB00717,P06401
DB00157,P07864
DB01106,P35367
DB00814,P35354
DB06148,P28223
DB12010,P29323
DB00421,O43497
DB13346,Q9UBN7
DB01017,Q13164
DB09130,P10412
DB00148,P06732
DB13872,P78334
DB00721,P26358
DB00777,P08172
DB09061,Q9Y5S1
DB00459,P09455
DB00734,P28221
DB00334,P14416
DB00393,P35869
DB00335,P08588
DB01162,P35368
DB00899,P35372
DB01138,P33527
DB06153,P18825
DB06698,Q9Y5N1
DB00940,P20309
DB01135,Q15822
DB01110,Q92952
DB01327,P40933
DB00252,O00555
DB01069,P20309
DB01017,P27361
DB00939,P23219
DB01078,P05023
DB01339,Q15822
DB01017,P31152
DB14498,P05023
DB12483,O00329
DB00115,P42898
DB14001,Q16760
DB03193,Q07869
DB01068,P47869
DB00624,P03372
DB00897,Q99928
DB00413,P21917
DB00470,P34972
DB00696,P28222
DB11855,P20309
DB00134,Q9H2M3
DB11148,Q06432
DB00142,Q13003
DB00753,P23415
DB09085,P35499
DB05541,O60939
DB06774,Q8NER1
DB11757,P30542
DB00843,P28223
DB09118,Q9UN88
DB01593,P08603
DB00382,P23141
DB00411,P08173
DB01224,P08908
DB01593,P04637
DB00360,P07101
DB01159,P18507
DB11186,P35498
DB01110,P16389
DB08329,P00918
DB14649,P35228
DB00340,P08172
DB00805,P31645
DB00273,Q9UI33
DB06777,P52895
DB03128,P22303
DB12010,P05129
DB00724,Q9NR97
DB01254,Q06187
DB00118,P17707
DB01407,P08588
DB12010,P35916
DB00706,P35368
DB12010,O15264
DB12010,P07949
DB06152,Q9P0X4
DB01210,P07550
DB00829,P31644
DB14481,P22676
DB00925,P18089
DB00370,P25100
DB01593,P00734
DB01065,P03372
DB03147,P29475
DB11994,P10635
DB01239,P11229
DB01359,P07550
DB14001,P17252
DB04855,Q14500
DB01175,P25100
DB13954,P62508
DB00907,P35498
DB09167,P08172
DB00201,Q13370
DB12010,Q13523
DB00897,P28472
DB00157,Q9P0J0
DB12010,P54646
DB00897,O14764
DB00201,P29275
DB01110,Q86W47
DB00119,O15427
DB00306,P47869
DB08872,P54289
DB00157,Q92506
DB01110,Q9ULD8
DB00509,P07202
DB00908,Q14524
DB01589,Q16445
DB12141,Q9UM73
DB11348,O14958
DB00186,P18507
DB01174,P43681
DB00898,P36544
DB08901,P12931
DB00396,P05093
DB00397,P07550
DB01403,P20309
DB13867,P04150
DB00475,P28472
DB01395,P08235
DB00252,Q12809
DB13995,P02794
DB00475,P47870
DB00829,P47870
DB01221,P46098
DB09061,P24462
DB00115,Q8IVH4
DB00881,P12821
DB01025,Q99584
DB00252,P35498
DB14491,P69905
DB00418,P14867
DB00182,P08588
DB14487,P01023
DB00006,P00734
DB04855,P35368
DB00653,O00555
DB00395,P14867
DB00143,Q16775
DB12010,Q9C098
DB00201,Q08493
DB00397,P18825
DB00454,Q14957
DB00783,Q14457
DB08918,P31645
DB00776,Q99250
DB00246,P35368
DB00409,P28223
DB01229,P27816
DB00805,P22303
DB00321,Q9NS40
DB12010,Q9H3Y6
DB11633,P48051
DB00799,P10826
DB00203,O76074
DB11986,P08922
DB12010,Q9UGJ0
DB12010,Q9Y2K2
DB00162,Q8NBN7
DB00589,P21918
DB12010,Q9Y6R4
DB01110,O95259
DB00875,P28223
DB12010,Q9H4B4
DB00292,P18507
DB00849,Q16445
DB00819,P29972
DB15035,Q06187
DB15822,P23458
DB00182,P35368
DB06153,P41595
DB01215,P14867
DB00458,P35367
DB00328,P23219
DB00624,P08235
DB01588,Q9UN88
DB00120,O95363
DB01069,P35348
DB00843,P29475
DB00940,P25021
DB00388,P35348
DB02266,P42330
DB00599,P31644
DB00842,P18507
DB00589,P21917
DB00454,P41145
DB04898,P00734
DB00363,P09211
DB12010,Q9HBH9
DB00193,O60391
DB00342,P08172
DB00391,P35462
DB00477,P28223
DB00163,P23743
DB01028,Q09470
DB01267,P35367
DB13257,Q9UP52
DB00715,P08908
DB00398,P10721
DB00818,Q99250
DB01002,Q9Y5Y9
DB08865,P08581
DB14481,P27824
DB00189,P47869
DB00252,P18505
DB00334,P21918
DB00952,P28222
DB00852,P08913
DB01054,P54289
DB14499,P05023
DB12404,P31644
DB00396,P04150
DB06148,P41595
DB00431,P06401
DB00907,P31645
DB00715,P08172
DB00157,P00390
DB02659,P24310
DB01215,P18505
DB01118,P08588
DB01244,O00555
DB00668,P01375
DB00368,P13945
DB00421,Q02641
DB11359,P02768
DB00540,O00264
DB00540,P08912
DB00949,Q13224
DB06153,P08172
DB11901,P34903
DB00396,P06401
DB00715,P08588
DB00142,O95954
DB00659,P34903
DB09128,P35368
DB01095,Q92769
DB01110,Q14722
DB01205,P48169
DB12404,P47870
DB00176,P31645
DB01593,Q8N907
DB01558,Q8N1C3
DB11148,O75762
DB00228,O60840
DB09061,Q8NET8
DB00408,Q9H3N8
DB03310,P09211
DB00279,P12004
DB00480,O14788
DB00334,P21728
DB01267,P08908
DB00202,P20309
DB01014,P37231
DB00797,P08913
DB14533,P35527
DB00907,Q9UI33
DB00527,Q14524
DB00679,Q12809
DB00351,P04150
DB06710,P03372
DB01068,Q9UN88
DB00157,Q08426
DB01224,P34969
DB14491,P02786
DB01221,P41143
DB00157,P48728
DB00451,P05106
DB01133,P23469
DB00306,P36544
DB00696,P21918
DB14533,P00736
DB00487,P11388
DB12010,Q6PHR2
DB01110,Q9NZV8
DB00575,P25100
DB00715,P07550
DB00988,P00441
DB01133,Q15904
DB09220,O60706
DB00245,Q01959
DB00418,Q14957
DB00312,P48169
DB00675,O75469
DB00157,Q13630
DB01159,P18505
DB01036,P08912
DB00357,P11511
DB00468,O15554
DB12010,Q9BRS2
DB01593,P05109
DB01084,P35367
DB09089,O60840
DB00714,P18825
DB00148,P48029
DB11842,P30556
DB01068,P18507
DB00157,O43175
DB00126,Q8IVL6
DB00909,O95180
DB00753,Q09470
DB00157,P43353
DB05541,P35498
DB01200,P28335
DB12010,O00444
DB01226,Q15822
DB09237,Q13936
DB00157,Q9UDR5
DB12010,P19784
DB00696,P28221
DB01100,P0DP23
DB01043,P23415
DB13269,Q9UI33
DB00648,P06401
DB12010,P08581
DB00988,P09172
DB00396,P03372
DB00788,P35354
DB00201,Q13315
DB02546,Q9UBN7
DB00464,P04070
DB01179,P11388
DB01202,Q00975
DB00404,P18507
DB01115,P0DP23
DB08604,P07202
DB01019,P11229
DB00774,P00918
DB06589,P22607
DB01599,P23141
DB00844,P41143
DB00363,P28335
DB06153,P28221
DB01144,P00918
DB09481,O15399
DB14487,P13645
DB14185,P35462
DB11672,O15440
DB00935,P25100
DB00371,Q99928
DB14487,P68104
DB09123,P06401
DB01593,P00751
DB00628,P47870
DB11181,P08912
DB01392,P48048
DB00159,P32418
DB01149,P23975
DB00688,P12268
DB01132,P27338
DB01133,P27449
DB00476,Q01959
DB14487,P09874
DB00898,A5X5Y0
DB00477,P0DP23
DB01624,P21728
DB00917,P43115
DB11079,P35354
DB00228,Q6PIU1
DB00775,P05106
DB01956,Q9UBS5
DB04573,Q92731
DB01744,Q8NET8
DB01159,O15554
DB00849,P42262
DB14487,Q06481
DB01559,Q16445
DB12010,Q9P2K8
DB00907,Q9Y5Y9
DB01254,P10721
DB00517,P08172
DB06595,P17252
DB00308,O00180
DB00579,P23975
DB01017,Q15759
DB01067,Q09428
DB01118,Q12809
DB12010,Q32MK0
DB09061,P41143
DB00370,P35348
DB11278,P18089
DB00431,P24046
DB12404,Q9UN88
DB00182,P14416
DB01452,P35372
DB01593,P35858
DB00605,Q9Y5Y4
DB06144,P35368
DB01118,O60840
DB13955,Q99527
DB00173,P78362
DB00197,P37231
DB12404,Q16445
DB01151,P35367
DB00255,P62508
DB00825,O60840
DB01200,P18089
DB08816,Q9H244
DB00909,Q99250
DB09212,P35354
DB01157,P00374
DB11855,P08172
DB14489,Q9NZD4
DB08877,O60674
DB00562,P35218
DB00714,P21917
DB00692,P08913
DB03904,P00918
DB01075,P08172
DB00575,P35348
DB09061,P35372
DB00370,P41145
DB00309,Q9H4B7
DB00192,Q14524
DB01107,Q9UN88
DB00151,P17174
DB00231,P48169
DB04890,P35367
DB01069,P56696
DB00818,Q9UN88
DB00490,P35368
DB05015,Q9UBN7
DB14533,P02751
DB00346,P35368
DB01021,P05023
DB00659,O60391
DB14533,O14791
DB04864,P22303
DB02659,P00326
DB00142,P15104
DB01656,P27815
DB01169,P29590
DB00408,P21917
DB00712,P23219
DB11273,P35368
DB06204,P35372
DB00228,Q96PR1
DB12500,P36888
DB12010,P09619
DB00252,Q99250
DB00153,Q9P0X4
DB01744,Q8NER1
DB00114,P21549
DB00342,P35367
DB01110,Q9UNX9
DB06616,Q13555
DB00909,Q15858
DB01593,P02647
DB06216,P28222
DB11273,P08588
DB00627,Q8TDS4
DB05541,Q99250
DB00228,Q9UF02
DB00115,Q99707
DB12010,P29322
DB06204,P41145
DB11278,P07550
DB00273,Q02641
DB08896,Q02763
DB00405,P35367
DB11994,P20815
DB06825,P30968
DB00477,P35367
DB11859,P31644
DB01559,P18507
DB01169,Q16881
DB01593,P60174
DB00813,P08183
DB09112,P68871
DB01171,P21397
DB06148,P28335
DB01026,P08686
DB00273,P39086
DB01544,P78334
DB00690,P47870
DB00628,O14764
DB06712,P54289
DB00748,P35367
DB00904,P28222
DB00822,P05091
DB00270,Q01668
DB00382,P22303
DB06151,O15399
DB01588,P18507
DB01593,P00739
DB01023,Q13698
DB00363,Q9NYX4
DB01142,P28223
DB01621,P28223
DB00769,P04150
DB00014,P22888
DB14491,Q9BY41
DB14840,P35968
DB00555,Q14524
DB01382,P48048
DB00321,P11229
DB00424,P20309
DB09047,P11388
DB03754,P05067
DB13956,P43681
DB00273,Q13003
DB01240,Q16647
DB11823,Q8TCU5
DB14487,P04731
DB00829,P48169
DB14541,P80365
DB00794,P78334
DB01236,P14867
DB00157,P16219
DB00502,P18825
DB00334,P35368
DB00612,P08588
DB01238,P21728
DB00376,P11229
DB06637,Q9NZV8
DB13956,P03372
DB00543,P48169
DB15102,P22455
DB06216,P47898
DB01221,P06276
DB01028,P23415
DB00849,P14867
DB00421,Q9H8P0
DB06616,P24941
DB04843,P20309
DB01656,Q08493
DB12010,P04049
DB00924,P23975
DB00783,Q92731
DB01014,P35354
DB01559,P47869
DB00246,P28335
DB09085,Q9Y5Y9
DB01250,P51580
DB11901,P28472
DB00308,Q12809
DB01110,P29474
DB01136,O95298
DB00237,P78334
DB08867,P10275
DB00825,P54284
DB00312,Q14957
DB00289,Q8TCU5
DB09214,P23219
DB09300,P20309
DB00143,O15217
DB00292,P31644
DB11853,P30968
DB01588,P47870
DB01168,P21397
DB14481,P28676
DB00502,P08908
DB00573,P23219
DB00805,P21728
DB01065,P11678
DB00243,Q08289
DB11986,O60674
DB00308,Q9H252
DB00831,P63316
DB06788,P30968
DB01325,P00918
DB00340,P20309
DB00142,Q9Y617
DB00801,P18505
DB01239,Q13639
DB00257,O15554
DB00266,Q9BQB6
DB00921,P41143
DB00200,O60494
DB13501,P23219
DB00312,Q8N1C3
DB01268,P16234
DB00292,Q16445
DB00657,P43681
DB00628,Q16445
DB00157,P07327
DB01254,Q06203
DB09112,P69905
DB00875,P35348
DB00409,P14416
DB12010,O14730
DB11219,P06401
DB01195,P35499
DB00157,P19404
DB00243,P25100
DB00268,P18825
DB00243,Q9UI33
DB00627,P40261
DB00980,P48039
DB01624,P28223
DB00715,P28335
DB14481,P09486
DB01193,P07550
DB01242,P28335
DB03619,Q96RI1
DB01102,P13945
DB09472,P00918
DB00392,P11229
DB00996,Q9NR82
DB00126,P09172
DB00244,P35354
DB09130,P05155
DB00589,P08908
DB00404,O14764
DB09130,P09525
DB01254,P06241
DB08901,P06239
DB00306,Q9UN88
DB05294,Q13882
DB00157,P07195
DB00794,P47870
DB01558,P28472
DB01036,P20309
DB01064,P13945
DB00661,O95180
DB01592,P39748
DB04820,P27338
DB00564,Q15858
DB00720,P05141
DB01159,P23634
DB01028,P42261
DB00715,P28222
DB14490,P00450
DB01593,P02751
DB14487,P02747
DB00628,Q8N1C3
DB00418,P31644
DB00683,P78334
DB01254,P11142
DB14487,P14780
DB09130,P06396
DB09130,P18669
DB00659,Q05586
DB14487,P05109
DB01283,P35354
DB00659,Q12879
DB01213,P04040
DB00945,P27361
DB06814,P07550
DB01238,P35372
DB12010,O15197
DB14544,P14060
DB00157,P42330
DB00126,Q9GZT9
DB14481,O14958
DB00865,P35348
DB01296,P14780
DB01136,P07550
DB11148,O00305
DB14533,P01031
DB00852,P17544
DB00728,P46098
DB00819,P00918
DB01186,P35462
DB00397,P08913
DB01392,Q14500
DB00641,P04035
DB09237,P35228
DB00696,P28223
DB01224,P21728
DB00721,Q01959
DB01268,P10721
DB11273,P28222
DB09238,O00305
DB01583,P10827
DB04855,Q13698
DB00114,Q96GA7
DB01296,Q00653
DB02659,P10176
DB11148,Q9UF02
DB00909,P22748
DB01036,P11229
DB09089,Q13698
DB14533,P08185
DB12010,P16591
DB01623,P21728
DB00568,O95180
DB00313,P35499
DB01239,A5X5Y0
DB09095,P04150
DB00777,P35367
DB00333,O15399
DB11823,O60391
DB01239,P28335
DB01127,O75469
DB11186,Q99720
DB09167,P35368
DB00157,P51648
DB00945,P98066
DB00818,P47870
DB00298,P25100
DB11633,Q14524
DB00768,Q99584
DB00392,Q8TCU5
DB11652,P21860
DB00819,P22748
DB01068,P48169
DB04842,P14416
DB01544,P48169
DB00268,P25100
DB00589,P28221
DB00157,Q16718
DB00795,P09917
DB11760,P09874
DB01069,P22001
DB13154,P35499
DB00454,P08172
DB08896,P04629
DB01054,Q01668
DB00659,O15399
DB06268,P25101
DB03310,O60760
DB00835,P08172
DB01043,Q14957
DB01110,P48547
DB00228,Q9UJ96
DB08815,P28223
DB02659,P14854
DB00273,P00918
DB00598,P35368
DB01403,P35462
DB12147,P22455
DB12010,Q96PY6
DB01110,Q01668
DB00396,P10275
DB00255,P10275
DB01065,P27797
DB01236,P98194
DB00603,P14867
DB04838,P54289
DB02546,O15379
DB00659,P47870
DB00402,Q16445
DB00157,O95299
DB06637,P17658
DB00540,P08173
DB00809,P08172
DB14543,P14060
DB01392,P41595
DB00193,P41143
DB01189,O14764
DB00363,P11229
DB12010,P51812
DB00981,P22303
DB01380,P04150
DB00139,P51649
DB00934,P28223
DB00277,P29275
DB00321,P08908
DB00189,Q99928
DB11181,P20309
DB11577,P08913
DB13345,P28223
DB01033,P00492
DB09167,P35348
DB11148,Q14500
DB00602,O75311
DB00627,Q15274
DB00246,P47898
DB05541,Q9Y5Y9
DB00562,O43570
DB12010,Q9Y463
DB14544,P04150
DB09130,P14625
DB09238,O00555
DB00126,O75936
DB00523,P13631
DB01149,Q12809
DB09130,P06733
DB00909,P35498
DB06637,Q92953
DB00690,Q99928
DB00715,P23975
DB00201,P27815
DB01069,P22459
DB00243,O60939
DB00715,P34969
DB11901,O14764
DB04953,O43525
DB12010,P00519
DB06694,P35348
DB00908,O00180
DB00640,P29275
DB11148,Q9HBA0
DB14489,P39748
DB01198,P30536
DB14487,P29372
DB03310,P07203
DB00513,P08519
DB12010,P29317
DB00904,P35372
DB00934,P08912
DB00364,P02671
DB01050,P35354
DB01069,P56373
DB00659,P18507
DB01623,P28223
DB01437,Q16445
DB00142,O15399
DB03147,Q86YB8
DB00142,P42263
DB14001,Q9Y6T7
DB00468,P14770
DB01069,Q9UI33
DB00404,Q99928
DB00825,P41145
DB00191,P27338
DB00631,P23921
DB00114,O95470
DB01291,P07550
DB00980,P49286
DB00656,P08913
DB09118,P31644
DB00690,P18505
DB00320,P41595
DB00126,Q9H6Z9
DB12010,P04626
DB01043,P18507
DB09086,P03372
DB00924,P34969
DB01068,P28472
DB00186,O14764
DB00211,P35368
DB14002,P09917
DB01708,Q99720
DB01221,P41595
DB00143,Q9NS18
DB04657,P31040
DB01195,Q12809
DB00408,P35462
DB14489,P06746
DB01162,P25100
DB01159,P23415
DB00493,Q9NSA0
DB00472,P31645
DB00243,P54284
DB08868,Q99500
DB00555,O14764
DB12537,P78334
DB00193,Q05586
DB13872,P34903
DB00914,Q15842
DB00648,P10275
DB14542,P14060
DB00603,O14764
DB00805,P14416
DB00247,P08908
DB05271,P21918
DB00122,Q9Y5K3
DB06707,P18089
DB00598,P35348
DB09079,P22607
DB14533,P05546
DB12332,Q9Y6F1
DB00237,P47869
DB00715,P25100
DB06262,P35368
DB08881,P15056
DB00189,Q16445
DB00934,P14416
DB09280,P13569
DB00244,P05164
DB00142,Q16099
DB01189,P03886
DB00237,Q13003
DB00956,P35372
DB12010,Q9Y2H1
DB00458,Q12809
DB14533,P04196
DB11560,Q9NSA0
DB00619,P07333
DB00670,P11229
DB01110,P48050
DB00114,O15269
DB00696,P14416
DB00904,P08908
DB00119,P53985
DB00441,P23921
DB09130,P23528
DB14487,P51693
DB01069,P25100
DB01189,P47870
DB01244,P0DP23
DB09167,P08908
DB01303,Q14432
DB14006,O14939
DB01069,P15382
DB01065,Q92753
DB00475,O14764
DB03796,P10632
DB09236,Q02641
DB00794,Q8N1C3
DB01708,P28472
DB01173,Q9Y5Y9
DB11619,P06401
DB01069,P43657
DB00603,P18507
DB00201,P30542
DB00157,O75438
DB06782,P05067
DB01174,Q13224
DB13800,P22676
DB00248,P25100
DB08936,P35367
DB12267,P06213
DB06616,P36507
DB09068,P28222
DB13872,P48169
DB14487,O14791
DB00119,Q9BYV1
DB00555,P41145
DB00927,P25021
DB14533,P02790
DB00800,P25100
DB14754,P23975
DB01593,O75340
DB14487,P81605
DB00483,P22303
DB01593,P01011
DB06202,P34972
DB03147,Q12882
DB00929,P43116
DB00540,P35348
DB01586,P52895
DB00996,Q00975
DB00794,P34903
DB03147,P26440
DB13955,Q14457
DB00483,P11229
DB01327,P27169
DB00754,Q14524
DB00675,Q02156
DB08912,P15056
DB00656,P35367
DB01708,Q14994
DB00715,P28223
DB14583,P10275
DB00726,P08588
DB00162,O94788
DB01241,Q9Y6L6
DB00788,P23219
DB11587,P07550
DB01259,P00533
DB00421,P05093
DB09086,Q92731
DB12010,P46734
DB01262,P26358
DB00622,Q13936
DB01587,O14764
DB09097,P21918
DB00950,P35367
DB00755,P13631
DB01593,P04075
DB00153,O43497
DB00434,P08172
DB00320,P28221
DB01069,O43526
DB09068,P08588
DB00178,P12821
DB00725,P08173
DB00328,P37231
DB01593,P15531
DB14533,P02765
DB14001,Q86XP1
DB01626,P27338
DB01169,P24385
DB00231,P18507
DB14533,P09874
DB13269,O60939
DB01589,Q99928
DB14540,P14060
DB00136,P31260
DB01353,P31644
DB11186,Q9NY46
DB00746,P05067
DB00804,P11229
DB01076,Q14994
DB00140,Q969G6
DB00628,P18505
DB00708,P41145
DB00142,Q99259
DB00157,Q9BYZ2
DB12010,P30291
DB11081,P00367
DB01625,P20309
DB00246,Q70Z44
DB06701,P23975
DB05294,P15692
DB09130,P56537
DB12010,O75914
DB06016,P28223
DB08815,P08908
DB11619,P10275
DB03310,P36969
DB00228,P23415
DB01215,P78334
DB12010,O43283
DB00363,P35348
DB12278,P11229
DB01014,P09917
DB14544,P80365
DB01244,O95180
