0,1
DB00361,P23258
DB09130,P16070
DB01138,Q01668
DB00182,P47898
DB06782,P60842
DB00619,Q9NQU5
DB00340,Q9UK17
DB00898,P00558
DB06595,P67775
DB00557,P04629
DB00824,P05177
DB02300,P09211
DB09167,O15399
DB09082,P18089
DB00820,P07711
DB01162,P22460
DB05246,P41143
DB01118,Q8WYK2
DB00170,P04731
DB00941,Q15822
DB04272,Q15303
DB00831,O00299
DB06707,Q14524
DB01148,P07550
DB00752,P54219
DB00988,P41143
DB06787,P35367
DB01254,P69905
DB12978,P21802
DB15822,P35348
DB00464,P00740
DB00159,P25024
DB01214,P21918
DB14490,P22792
DB01380,Q9H8P0
DB01357,Q07869
DB00882,P41145
DB00521,Q14500
DB00865,P18846
DB00240,P03372
DB01202,O95259
DB01209,Q8N1C3
DB01067,P00750
DB00642,P07686
DB00714,Q8NET8
DB00390,P63316
DB09061,P05155
DB04876,P35869
DB01320,P0DP23
DB01181,Q9UNX9
DB01130,Q9BXT2
DB14541,P03372
DB03614,P20061
DB01120,O43612
DB03147,Q9UI33
DB00372,Q01118
DB00257,Q9P0X4
DB00677,P14625
DB11640,O43526
DB00572,Q07955
DB00420,P48169
DB14489,O75936
DB09517,P00450
DB11219,P02766
DB00296,O60840
DB00721,P56696
DB09086,P05067
DB06151,P30711
DB00270,P24462
DB05260,P21283
DB03904,O60840
DB00262,P48728
DB00670,P56696
DB09371,P08603
DB11901,P03372
DB03147,O95167
DB00170,O00222
DB01273,Q9UI33
DB02546,Q9H228
DB03147,P02775
DB00557,P10827
DB00255,Q00987
DB01213,P29803
DB00142,P18507
DB08860,P23415
DB01595,Q16790
DB06694,Q9UJ96
DB01223,P04040
DB06751,Q14123
DB01012,P13693
DB00977,P00533
DB00704,P03372
DB00589,O95644
DB14509,Q9H3Y6
DB09149,P10809
DB00337,O75385
DB01288,P48549
DB03754,P14780
DB13873,Q9UJ96
DB00335,P29274
DB14631,Q9UBN1
DB03904,Q07699
DB01164,Q9UBV8
DB01098,O43920
DB00246,O95180
DB01039,P62508
DB00592,P29274
DB01017,O43283
DB00244,P53671
DB06287,P51957
DB00968,Q15842
DB08329,P55011
DB00780,P22557
DB00163,Q9UBF8
DB11081,Q16798
DB00388,P56373
DB12130,P53779
DB09078,O60674
DB01064,Q9H252
DB06684,P17405
DB00653,P30926
DB04930,Q13547
DB00619,Q06418
DB01396,P02787
DB00318,O15399
DB00532,Q86W47
DB06594,Q92753
DB00794,P30542
DB00995,Q9H1R3
DB11348,Q16445
DB03310,O75880
DB06174,P35372
DB00190,P00505
DB01142,Q9UNX9
DB00952,Q7Z2W7
DB06756,P27338
DB01559,P07195
DB01050,P54284
DB00540,Q9UM73
DB01593,Q8WUI4
DB00904,P28221
DB00142,O15374
DB00547,Q01668
DB08895,Q9H422
DB08912,Q9H0K1
DB01320,Q03721
DB00905,P27815
DB01320,P02708
DB09214,P07451
DB00358,Q9HCR9
DB00889,Q15825
DB00354,P47900
DB00644,P06401
DB09095,Q08289
DB00969,Q14524
DB00248,P47900
DB00422,P43681
DB01228,P21728
DB01024,P32322
DB00323,Q8N1G2
DB00868,O43526
DB00744,Q9C098
DB06249,Q05655
DB15102,Q9H0K1
DB00652,P03372
DB12130,Q9P2K8
DB00533,Q13164
DB08901,Q9GZU7
DB00970,P07437
DB05541,P46098
DB11760,P30101
DB00502,P48664
DB00281,O43283
DB06698,P49888
DB01154,P23415
DB00590,Q13639
DB00568,P02708
DB00541,P02743
DB00713,Q4U2R8
DB00820,O95835
DB09116,P16083
DB01070,P31260
DB00789,Q14181
DB04930,P48167
DB01132,Q9NPA1
DB09089,Q07869
DB00143,P31151
DB04272,Q06203
DB00722,Q6FHJ7
DB00508,P48169
DB09061,Q14123
DB01108,Q05655
DB06716,P31645
DB00304,P10909
DB01077,Q05209
DB00321,P27448
DB15233,O75716
DB00869,P29972
DB00683,P21728
DB00313,O15547
DB01022,P07814
DB00728,P34903
DB14002,P30530
DB01189,Q15842
DB00988,Q96Q83
DB00788,Q7Z2W7
DB00277,P25103
DB00834,P54284
DB00499,P08686
DB00138,Q16099
DB00568,Q16678
DB03614,P54710
DB00210,O43174
DB08868,P06396
DB01418,P16083
DB00598,Q96G91
DB00313,P15121
DB01400,P02787
DB00231,Q96L42
DB06764,Q16445
DB00321,Q04912
DB00477,Q9UK17
DB13954,Q96C36
DB01698,P37059
DB00173,O75390
DB00530,P54760
DB06626,P19525
DB00277,P35858
DB01176,Q8NCM2
DB00458,Q9BXT2
DB00179,Q96D53
DB11901,P17252
DB09481,Q86U10
DB00557,Q9NS40
DB00728,O15554
DB00731,P51649
DB00367,P06396
DB00457,P62955
DB00624,P35368
DB00195,P28472
DB00411,O14939
DB00270,P41143
DB08864,P00846
DB00145,O14556
DB00119,P07900
DB01586,Q7Z2Z2
DB08912,P08631
DB08875,Q8NFD2
DB00170,P41143
DB00302,P68871
DB14583,P28335
DB01184,Q9UQ05
DB09074,Q14624
DB00704,Q7Z2W7
DB06274,Q9Y5S1
DB04825,P57078
DB00875,O14764
DB00928,Q9NPA1
DB06709,P22460
DB00706,Q8IWT1
DB08918,Q9UK17
DB01593,O95167
DB09063,O95835
DB00471,Q13258
DB00620,Q01668
DB01142,P63252
DB06152,P08235
DB06589,P14616
DB00136,Q9BXT2
DB01105,O95180
DB09371,P05771
DB08816,Q9UBL9
DB01024,P37058
DB00514,O60840
DB09078,Q15759
DB09462,O75469
DB09079,Q5S007
DB11614,P21918
DB01068,P07288
DB01336,Q9NY46
DB01194,P14416
DB00772,Q8TCU5
DB00320,P56696
DB11703,P37173
DB01246,P21917
DB01248,Q16445
DB01395,Q8TCU5
DB11577,P27487
DB01025,P35908
DB11689,Q05655
DB00725,P14867
DB01012,O14958
DB00119,Q07075
DB06710,P04217
DB00543,O15547
DB00717,Q99720
DB00753,P00918
DB01239,P16389
DB00199,O75469
DB09130,P0CG30
DB00754,P10415
DB01077,Q8N8Y2
DB11994,Q9Y2Q3
DB06217,Q9ULD8
DB00119,O00763
DB00502,P42263
DB00201,Q9NZK7
DB00143,P02749
DB11837,P62955
DB00903,P35754
DB00922,P35913
DB00692,Q9UJ90
DB00321,P52333
DB11079,P41143
DB00862,P54756
DB01174,P17658
DB06716,Q16445
DB08860,O95299
DB03310,P42858
DB14185,Q13698
DB06695,P05543
DB06151,P42684
DB01062,P31644
DB08799,Q13639
DB01136,O94788
DB00157,Q96NR8
DB11652,Q02763
DB00988,Q02809
DB04930,P00533
DB00378,Q92731
DB08819,P34995
DB00277,P49908
DB00808,P55011
DB04224,Q9UQD0
DB00688,P07195
DB00933,Q14722
DB01157,O14556
DB06151,P01584
DB01428,P06396
DB12278,P14410
DB00936,P03915
DB01170,Q15822
DB14002,Q9UBF8
DB09061,P00750
DB01035,P35218
DB00313,Q8WUI4
DB00652,P41146
DB13501,Q96SW2
DB11994,P78356
DB00757,P05177
DB00143,P10276
DB06707,P11229
DB01157,P98164
DB00262,P0CG30
DB00704,P34972
DB03796,Q07699
DB00922,P01375
DB00717,P37231
DB05260,Q07864
DB00140,P40939
DB01054,Q14524
DB00210,P23258
DB00513,P07437
DB00928,Q15822
DB01593,Q9NXA8
DB00674,P63000
DB09300,P17787
DB00266,Q15067
DB09079,P34969
DB13873,P16152
DB00514,P16389
DB11791,P36896
DB00340,Q9NPA1
DB01203,Q15878
DB01261,P04035
DB11090,O14983
DB01138,P05771
DB04272,P30519
DB00162,Q13423
DB00628,O95180
DB00138,P37231
DB06016,P01584
DB00392,P30532
DB00481,O14618
DB00363,P63316
DB00421,Q16478
DB00748,Q99584
DB14539,P11766
DB12010,Q96SW2
DB11090,Q9NSA2
DB11577,P28472
DB00114,P42858
DB01200,P31644
DB00818,O00519
DB11672,Q8TDU6
DB06237,P78527
DB00532,Q15858
DB00797,P51582
DB01624,Q9NY46
DB00934,O60840
DB08895,Q9UM73
DB06154,P14780
DB01401,P20815
DB00983,P35372
DB09488,P52209
DB04898,P12814
DB13257,P04279
DB01176,P17405
DB00175,Q16878
DB14489,Q02383
DB00995,Q7KZI7
DB00988,P20851
DB00680,P10827
DB01010,Q12879
DB00871,Q14524
DB00824,Q9UI33
DB00315,P42261
DB00418,P23634
DB04938,P14923
DB00316,P00441
DB04272,P30711
DB01159,P07550
DB01110,Q16445
DB12141,Q16620
DB01234,Q86W47
DB00758,P35498
DB00343,O60939
DB01320,P35368
DB00711,P34972
DB09112,P02743
DB12130,P17948
DB06209,Q9UQ05
DB01095,P10515
DB00332,Q12809
DB08911,P35590
DB01100,Q9Y6H6
DB00381,P63252
DB13944,Q01668
DB08864,Q99928
DB08868,P02765
DB06781,P07355
DB09079,Q8NI60
DB01136,O15239
DB14507,Q9C098
DB00706,P31645
DB00370,Q06432
DB01154,Q9Y5Y9
DB13954,P23743
DB00421,P35348
DB00201,Q12851
DB15102,P45984
DB00434,Q9Y5Y9
DB00191,Q16620
DB01353,Q9P0X4
DB04272,Q12866
DB00374,Q16647
DB01427,P05412
DB00868,P51582
DB00703,P54284
DB00477,P13693
DB00710,P55211
DB00308,P13569
DB00119,P15104
DB00670,Q9UQ05
DB14509,O96017
DB06154,P17174
DB11672,Q9NYP7
DB00199,O95180
DB00237,Q15858
DB09256,P30085
DB01559,Q9UK17
DB08910,P48167
DB00918,P41145
DB00875,P54750
DB01339,P48549
DB11587,P54284
DB08896,O95819
DB00404,P42263
DB01656,O95263
DB01283,Q96SW2
DB00420,P01375
DB01117,P35869
DB04821,P03372
DB12161,P09172
DB14754,P60568
DB01353,Q06432
DB00795,Q9BVS4
DB00273,P08183
DB00119,Q16836
DB11823,Q9H1R3
DB00454,Q9UJ90
DB00454,A5X5Y0
DB05381,P35368
DB00358,P27815
DB01018,P05412
DB01026,P16389
DB00555,P63000
DB00619,P21802
DB00977,P78334
DB00774,P05089
DB04824,O95180
DB09167,P54219
DB12500,Q8NFD2
DB11757,P36544
DB00820,P09619
DB06144,P34972
DB14544,Q13423
DB13751,P10515
DB00835,P42261
DB00298,Q8TCU5
DB01189,Q9HAB3
DB04224,P23415
DB06202,P01042
DB01618,Q99705
DB00957,P07237
DB00277,Q15569
DB06813,Q9UBM7
DB03756,P09455
DB00794,Q9HAB3
DB00315,P18505
DB01006,Q15825
DB01041,Q8NER1
DB06772,O75469
DB09130,P49589
DB01159,Q9P0Z9
DB00570,P68366
DB00312,Q15858
DB00801,Q9P0X4
DB01136,O14561
DB01033,P00519
DB00651,O76083
DB01179,P05090
DB00394,Q08289
DB00421,Q16558
DB01247,P16435
DB00312,Q9Y6J6
DB13956,P11137
DB06237,P49841
DB01259,Q13523
DB00898,P62937
DB00580,Q9Y5Y4
DB00342,Q15391
DB00680,Q9UI33
DB00278,P05546
DB04898,P10909
DB01018,P28472
DB06813,O95299
DB00648,P07360
DB01214,Q8IWT1
DB02530,Q99928
DB01233,P26447
DB00315,Q9H252
DB09061,P33261
DB00115,Q93088
DB00545,Q4U2R8
DB00508,Q16568
DB01023,P46597
DB01380,Q92731
DB09462,Q16795
DB06616,P46734
DB00929,Q08493
DB01173,Q12809
DB06154,P62807
DB14487,P45973
DB11791,Q15139
DB14019,Q8TCU5
DB00170,P62807
DB09130,Q9UBN1
DB00611,P35498
DB00177,P37231
DB13751,Q9UGJ0
DB00418,P04035
DB09148,Q07955
DB01600,O43526
DB09130,P30405
DB05260,P29350
DB08815,P28472
DB00626,P02538
DB13872,Q9ULD8
DB00239,P78334
DB13155,P78334
DB00295,P11229
DB01698,P08319
DB00719,P29274
DB01327,P01042
DB00331,P51553
DB01621,Q9HBA0
DB14975,P22626
DB09129,Q9UKE5
DB14840,P08631
DB01619,P31644
DB04938,Q99928
DB09118,Q9UBN1
DB11644,P05067
DB01336,Q01959
DB12783,Q9GZT4
DB00480,P07203
DB01132,Q16853
DB00677,Q16595
DB08895,Q96PY6
DB01238,P63316
DB06202,P15169
DB00977,P01023
DB01017,Q8NEV4
DB00568,P78508
DB04837,O15399
DB14185,P06276
DB00830,O15554
DB00178,O14791
DB00530,P17658
DB06077,Q07075
DB00162,P02775
DB01236,Q02218
DB01050,P01042
DB00477,P00439
DB00333,Q9UQ05
DB05990,P19835
DB01378,Q01064
DB00949,P41250
DB01438,Q96PR1
DB00283,P22460
DB00924,Q07699
DB14754,Q9UN88
DB01175,Q14003
DB00768,P34969
DB00199,P10827
DB01624,Q99572
DB08901,P17252
DB00942,Q9NPA1
DB00350,Q7Z2W7
DB00695,P35222
DB00342,P52209
DB00647,P24462
DB01608,Q15842
DB00631,P30085
DB00484,Q03721
DB09214,P00441
DB00570,P30101
DB00661,Q13639
DB06218,Q16790
DB00184,Q70Z44
DB01079,Q15822
DB01104,P48549
DB00408,Q15825
DB00392,Q6IA69
DB09209,Q13639
DB01023,P35556
DB11859,P56696
DB14845,Q13882
DB00484,P29274
DB00583,P23219
DB00711,Q9HB55
DB00323,P31153
DB00268,P34969
DB03128,Q9H3M0
DB03585,Q9NPH2
DB00396,Q92769
DB01339,Q06432
DB08880,P35869
DB05039,P31644
DB00924,O60939
DB09237,P42261
DB08875,Q08345
DB04821,P19838
DB00910,Q9UBN1
DB11823,O94768
DB00175,P11177
DB00114,P29401
DB00157,P78352
DB00920,P56373
DB00214,P22748
DB05316,P51582
DB00555,Q9HAB3
DB11672,Q16772
DB00006,P04406
DB04896,P34897
DB04838,O76082
DB02546,P06727
DB00306,Q9NSA2
DB15444,O60706
DB00643,P23258
DB03619,P19440
DB06700,P47869
DB01132,P11310
DB00610,P47898
DB09272,P10635
DB00894,P17787
DB04898,O14556
DB01407,P35372
DB00728,P15153
DB01192,P21728
DB11823,Q9UEW8
DB09272,Q9H3N8
DB00219,P14410
DB00665,Q06432
DB08896,P07948
DB01174,Q9UJ96
DB00370,P25105
DB00508,P36544
DB14975,P00748
DB00539,P04279
DB00819,Q6FHJ7
DB00985,P29274
DB00119,P05546
DB01059,Q12809
DB00541,P23526
DB00142,P17812
DB00382,P03372
DB00221,P18507
DB00550,O75469
DB06217,P03372
DB01169,Q9Y2U5
DB06751,Q02641
DB01195,P18825
DB00374,O43526
DB00471,P53671
DB00195,Q9UK17
DB15233,Q12852
DB01205,P22748
DB01017,P46439
DB01624,P51787
DB00846,P09525
DB00898,O00299
DB09130,P22570
DB14895,P21397
DB06700,P36544
DB01231,O95264
DB01392,P18507
DB06207,Q13936
DB00617,P00915
DB01246,Q01118
DB01628,Q96SW2
DB08897,P35462
DB00518,Q9UJT0
DB14845,P80192
DB04825,Q96PR1
DB00877,Q00537
DB00603,P04155
DB03756,Q9NS40
DB00623,P17252
DB00119,P54886
DB09086,P01024
DB00908,P18846
DB00586,P15502
DB00935,P28472
DB01215,P48051
DB13751,P48728
DB00945,P24530
DB00120,Q05932
DB06174,Q9H3N8
DB13781,Q9UQD0
DB03193,O60939
DB00496,P34903
DB06410,P37231
DB00699,P35462
DB00422,P04629
DB00481,P26439
DB00758,Q9UK17
DB00711,Q9Y4K4
DB00805,Q8IWT1
DB00162,P61769
DB09118,O96000
DB01427,O00408
DB06213,Q99928
DB06144,P01137
DB11587,Q70Z44
DB11632,Q9HBK9
DB00393,P48549
DB06764,Q16620
DB03310,P01024
DB03088,Q12809
DB04930,P04075
DB00292,Q01118
DB09092,O95168
DB01138,Q99720
DB00313,Q15822
DB04825,Q75N90
DB00420,Q9UM73
DB13995,P09525
DB00540,P21397
DB01623,P56696
DB00952,Q14654
DB04573,P02766
DB00773,Q14978
DB00823,P04731
DB04890,Q14003
DB00711,P36896
DB01006,P17787
DB08936,P07550
DB01215,P28223
DB00696,P47898
DB00663,P03372
DB00262,P56556
DB00623,P13693
DB00715,Q14542
DB00243,P35228
DB09526,O95139
DB09054,P00533
DB01288,P17405
DB00629,Q96G91
DB13944,Q0VD83
DB00395,P21728
DB01245,Q14457
DB00564,P25103
DB00648,Q9Y698
DB00491,P14410
DB06699,P03372
DB00268,Q8TDN1
DB01084,P28335
DB00877,P02675
DB00372,Q99571
DB09061,P00748
DB00909,P18507
DB09079,Q59H18
DB14539,P28845
DB00443,P04083
DB01291,P54219
DB11859,Q92731
DB06814,P47898
DB00880,Q9P0X4
DB06144,P18850
DB01119,P54710
DB01621,P00441
DB00413,P29274
DB00605,Q9BYZ2
DB00387,Q01064
DB01324,P00918
DB08804,Q02156
DB00661,Q9UBN1
DB05381,P21918
DB09073,Q15303
DB09086,P27797
DB00142,P03891
DB00343,Q8N1C3
DB00794,P15559
DB06595,Q08881
DB00401,Q9NY46
DB00210,O00299
DB00780,P36021
DB09130,P08519
DB00424,P14416
DB00241,P43003
DB00619,Q9UK32
DB01169,P22570
DB04938,P78334
DB00716,P02747
DB00443,Q9H8P0
DB12130,O75914
DB00947,P01591
DB00945,Q16134
DB00233,Q04759
DB00332,P07550
DB00734,O75762
DB13946,Q07869
DB11994,P53779
DB03128,Q86VZ1
DB00342,P11388
DB00657,Q13698
DB00381,P47869
DB08329,O60939
DB01393,Q9NR63
DB01120,Q9UKQ2
DB04834,O15547
DB13873,Q86XP1
DB00679,Q9BXT2
DB00860,P62955
DB00197,P10620
DB06800,Q99928
DB09031,P41143
DB00342,P23297
DB01348,P08253
DB09112,P09525
DB14490,Q96KS0
DB00342,Q86YN6
DB01325,P17405
DB01159,P26439
DB01189,P15924
DB00091,P43652
DB01577,Q96RQ9
DB00539,P02765
DB01559,O15554
DB08801,Q96KK3
DB09213,O60427
DB06174,P35498
DB00776,Q86W47
DB00500,O60427
DB11995,Q96RD7
DB13954,P01009
DB00514,Q8TD30
DB09129,Q8TDR2
DB08893,P00441
DB13345,P22460
DB00570,P31943
DB08918,P15336
DB13520,P41145
DB14488,P37840
DB00890,P49908
DB00750,P18825
DB01708,P10632
DB00182,P28335
DB00145,O43526
DB00679,P00918
DB00143,Q9BY32
DB01069,P23634
DB04855,Q05513
DB00328,P07451
DB00170,P17516
DB09460,P35222
DB00814,P00918
DB09330,P33981
DB12010,P28335
DB01101,Q05932
DB14540,Q00796
DB09149,P61769
DB00900,Q07864
DB11590,Q8IVH4
DB06800,P41595
DB00277,P06396
DB01438,Q03721
DB00142,P20839
DB06403,P23219
DB00422,Q9NS40
DB00559,P01106
DB15690,P05109
DB01214,P05412
DB01544,O14983
DB00119,P62937
DB11614,Q8N1C3
DB00696,Q12879
DB00536,O60701
DB00619,Q13164
DB01254,P23526
DB01077,Q99437
DB00945,P15121
DB00968,P19113
DB06589,Q9UK32
DB11689,P01584
DB13946,P35869
DB01001,P21917
DB14845,Q9BUB5
DB00119,P01019
DB01183,P05067
DB01028,Q14749
DB13501,P19838
DB01229,P03372
DB00182,P01303
DB04838,Q13698
DB00284,Q14697
DB14520,P69905
DB06174,P34903
DB01437,Q8TCU5
DB01110,Q01118
DB00604,P16581
DB00162,Q16654
DB00347,P21728
DB00790,P07451
DB11994,P11802
DB00138,Q14524
DB00145,P17707
DB09073,P80192
DB14488,Q9BY66
DB01325,P29972
DB01250,P14780
DB01203,P63252
DB00190,O95470
DB15617,P02750
DB00753,Q14722
DB00321,P49888
DB00257,Q9Y6J6
DB13944,P07237
DB00197,Q9H4Y5
DB04880,Q13946
DB14975,P02795
DB00370,Q9UN88
DB00661,P31644
DB00725,Q99572
DB01241,Q8IWT1
DB01146,Q16568
DB00929,P00750
DB00382,Q9H015
DB00281,Q8NI60
DB00143,O15399
DB01241,Q8NER1
DB00975,Q7L7X3
DB04844,P41595
DB00824,P35913
DB01198,P30926
DB00157,P68871
DB08816,Q9NS40
DB01242,O43708
DB00822,P40394
DB00768,Q07955
DB00170,P21554
DB00915,Q02641
DB00204,P48050
DB06766,P14867
DB00988,P48051
DB06701,P11229
DB04837,Q9Y6H6
DB00850,P48547
DB00173,P07360
DB08901,O43353
DB08814,Q16647
DB01001,P10828
DB04272,Q9H422
DB03088,P29466
DB08604,P16389
DB06706,Q08289
DB14489,Q9H6Z9
DB15091,Q9UKI8
DB04272,P78362
DB00981,Q01118
DB00454,O60939
DB01159,P01042
DB03614,O60494
DB09073,Q8NEV4
DB08901,P08069
DB00257,P34903
DB00502,P18505
DB00969,P21397
DB01616,O95264
DB00605,P14061
DB00836,Q9ULD8
DB00580,Q16478
DB01259,P68400
DB01378,P02787
DB13952,Q96C36
DB01168,P00387
DB08906,P10109
DB00007,P06401
DB00388,P35869
DB00411,Q99705
DB12015,Q9NP56
DB04743,P25101
DB01186,P08172
DB06274,Q99928
DB00312,Q8TDU6
DB00655,Q15822
DB00780,P42263
DB00982,P05412
DB00308,Q14500
DB00395,Q9P0X4
DB08801,Q13639
DB01586,P19835
DB06287,O15197
DB14539,P12268
DB09167,O75762
DB00435,P46939
DB09130,P20839
DB01219,Q9NY46
DB00630,O15342
DB00308,P48050
DB01589,Q13698
DB00209,P36544
DB01024,P03915
DB11837,Q8WXS5
DB01320,P35869
DB09061,P47869
DB00933,O15399
DB01120,P80075
DB11901,P23415
DB06174,P34969
DB01170,P06276
DB00844,P15153
DB01259,Q8NEV4
DB01176,Q16445
DB09130,P41222
DB00641,P11177
DB00641,P56556
DB00915,P00441
DB00890,P08235
DB00953,P35368
DB01045,Q9UNX9
DB00920,Q9UN88
DB01100,Q9UBV8
DB00780,Q16719
DB00823,Q92753
DB00811,Q15800
DB01618,P25103
DB14840,P19525
DB01129,P10636
DB01033,P31937
DB00421,Q9Y5Y9
DB00780,Q14833
DB00316,P04040
DB01045,Q13936
DB02701,P31644
DB06709,O95264
DB00216,Q9H3N8
DB06710,P10109
DB09130,Q06187
DB14491,P00387
DB00882,P15169
DB06756,Q07820
DB00867,P15336
DB00913,P04040
DB01104,P06276
DB00794,P20815
DB00169,P62955
DB04821,P18507
DB01238,Q9UQ05
DB00282,P25101
DB01064,P14780
DB01036,Q9UK17
DB00956,Q14994
DB00959,Q02641
DB14487,P40933
DB00631,Q9NRF9
DB12500,P08069
DB01128,O95180
DB04896,Q99928
DB01047,Q9H8P0
DB01108,O95139
DB00648,O60359
DB00383,P14867
DB00988,P03372
DB00006,P01042
DB12130,P29317
DB04896,Q9NSA2
DB09085,P43657
DB00337,Q08345
DB00862,Q9UEW8
DB00484,P35869
DB00869,Q9NY46
DB00967,Q99584
DB00849,P21918
DB00421,O43920
DB00240,P51843
DB06751,Q70Z44
DB01197,P04196
DB02701,P03915
DB09236,Q9UBN1
DB00712,P10635
DB00347,Q15858
DB01241,Q16348
DB01041,P11388
DB01656,Q14571
DB00482,P54710
DB00209,P28472
DB00871,P18825
DB01625,P47898
DB15035,Q7KZI7
DB04825,P35462
DB01410,Q92731
DB00898,Q14624
DB00216,Q9UM73
DB01095,Q9UBM7
DB06237,Q14571
DB00394,P03372
DB01401,P12004
DB00603,Q8TDN2
DB11644,Q00987
DB11718,Q06418
DB05260,O95670
DB14002,Q86XP1
DB00335,P11229
DB13867,Q99928
DB00244,P05121
DB00877,Q9H0K1
DB06751,P78527
DB00780,P04181
DB15102,Q06187
DB00480,O15111
DB06176,Q14994
DB01592,O60568
DB05541,P28335
DB00821,P00797
DB01033,O95299
DB00347,Q8NCM2
DB14840,P35590
DB08950,Q9UNX9
DB01608,O95298
DB14542,O43920
DB00603,O60656
DB00370,O95298
DB00201,Q9Y2H1
DB14881,P48167
DB00350,O43526
DB04890,P21728
DB01708,Q9H2S1
DB00635,Q02641
DB00411,O00519
DB00216,P06276
DB00197,Q9Y5Y4
DB00850,P27797
DB08875,Q9H2K8
DB01380,Q92769
DB15233,P48729
DB00825,Q12791
DB01176,P25105
DB00006,P07225
DB01174,P17735
DB14490,Q9NVH6
DB03614,Q8IVH4
DB00122,P34903
DB00753,O75185
DB01041,Q13627
DB14489,P02538
DB00961,Q13698
DB00114,P05155
DB15822,Q04759
DB00865,Q15842
DB08868,P07360
DB01100,P41231
DB00589,P78508
DB00163,Q16445
DB00162,O15239
DB01624,Q7Z2W7
DB09054,Q9H2X6
DB00619,P36896
DB01119,Q01118
DB11348,P08700
DB04855,O60427
DB00157,O75880
DB14754,P28222
DB13954,P62955
DB01146,P09211
DB00696,P07550
DB11577,P14867
DB00252,P10828
DB01208,Q02880
DB01098,O95168
DB00821,Q04828
DB05260,Q8NEY4
DB00726,P15336
DB01118,P07203
DB00425,P22460
DB00296,P48050
DB00186,P16615
DB01073,P04818
DB01162,Q9ULD8
DB13944,P0DP23
DB01656,P16499
DB00320,Q9UIX4
DB00756,P17735
DB00528,Q08289
DB11186,Q9H3M0
DB00482,Q6FHJ7
DB00964,P56373
DB15035,O94768
DB00455,P31645
DB06287,P12931
DB00142,P04004
DB13179,Q13574
DB00794,Q9UBS5
DB06701,P34903
DB00143,P15880
DB06626,Q06187
DB00914,O95342
DB15102,P00519
DB06077,P35462
DB00630,P21283
DB04272,Q02750
DB00331,Q2M2I8
DB00733,Q12879
DB00637,Q9UN88
DB00679,P09211
DB00985,P11229
DB09061,O00217
DB03619,P10606
DB00845,Q8IWT1
DB13956,P68871
DB01401,Q7Z2W7
DB03193,Q13936
DB00953,P35348
DB01248,Q07820
DB09481,Q92806
DB00877,O00750
DB00914,P62955
DB13954,P09211
DB00797,O95180
DB04348,O60427
DB00457,P35372
DB01198,O95264
DB11619,P08686
DB00756,P15924
DB01054,Q06432
DB13952,P20851
DB00608,P01100
DB01401,Q9NZK7
DB01367,P37231
DB00570,P05121
DB00421,P51857
DB00421,P49419
DB00243,O15554
DB00143,P42858
DB00997,Q12809
DB01174,A5X5Y0
DB00593,P54284
DB06209,Q92953
DB00635,P35228
DB04896,P80404
DB01157,Q00796
DB00142,Q9BYZ2
DB09076,P28335
DB01213,O00483
DB00197,O43708
DB00902,Q9UQ05
DB04844,Q16568
DB13345,P43657
DB06401,P62508
DB00845,O60939
DB06603,P15531
DB00794,P30926
DB00206,P31645
DB09481,P14416
DB01174,Q96S37
DB01067,O95342
DB01200,P35869
DB00575,P30542
DB00211,P01137
DB04824,P04004
DB00642,O00217
DB00179,Q13574
DB00861,O75762
DB14490,P04406
DB06412,Q9BXT2
DB14754,Q9UK17
DB00995,P23219
DB00367,O60359
DB14487,P35556
DB00849,O75185
DB00983,Q01959
DB06684,P35348
DB06441,Q9UIX4
DB01236,P54289
DB09236,Q8IWT1
DB09213,P15924
DB00420,P28221
DB00118,P34897
DB00281,P42681
DB01394,Q06323
DB00244,Q04912
DB00157,Q13131
DB00353,O95264
DB01228,P56696
DB08911,Q9H3Y6
DB00248,Q9Y257
DB14488,P31151
DB00293,P42261
DB00396,P49821
DB08801,P35372
DB13956,Q13423
DB04834,P04629
DB01275,P19021
DB00603,Q99720
DB11590,O60931
DB00122,P18505
DB14490,P09525
DB09526,P51857
DB01254,O94804
DB04855,P29274
DB00119,P01031
DB01169,P21397
DB00218,Q14978
DB00757,Q01118
DB00503,Q03721
DB00877,Q15418
DB00157,P41222
DB00820,Q08493
DB00580,O95180
DB00685,P68366
DB00412,Q16678
DB00151,P03891
DB15102,Q9Y6R4
DB00308,Q13698
DB00257,P0DP23
DB00530,Q9UF02
DB04876,P04035
DB06267,Q00537
DB00979,Q9H252
DB00877,Q9BXA7
DB09080,P41595
DB08816,Q9ULD8
DB00868,Q9NY46
DB01041,P27815
DB12404,Q96PR1
DB00248,P78334
DB00611,O75762
DB01420,P08235
DB01157,P37058
DB00573,O75762
DB00501,P41595
DB00655,O14618
DB00590,P15336
DB00904,Q08289
DB00340,Q9UIX4
DB00199,P26358
DB00283,Q9UIX4
DB00852,O00180
DB04272,O75716
DB00312,P34897
DB14507,P30532
DB00802,Q9Y6Y9
DB14507,P04049
DB00292,O95180
DB00574,P31644
DB00589,Q8NET8
DB00293,P43004
DB00663,P07288
DB00877,Q9Y478
DB00245,Q8TDN2
DB00163,Q9P289
DB00825,P43681
DB09118,P49419
DB00337,P45984
DB06781,Q92769
DB00725,Q12879
DB06637,Q9Y698
DB00193,O15382
DB00143,P00325
DB01242,Q7RTV2
DB00145,P13647
