0,1
DB06782,P25311
DB00947,Q05513
DB00145,P98194
DB12010,Q16134
DB00583,Q9UKU7
DB06751,P42338
DB13956,P01591
DB00378,P08235
DB01618,P36888
DB14723,P35590
DB14543,P30968
DB01014,P06493
DB03310,P31946
DB01157,P04406
DB04825,Q16513
DB14491,P06744
DB03754,P51884
DB11386,O15547
DB01248,P49619
DB01226,Q9UBC3
DB00608,P0CG29
DB06709,Q16620
DB09409,O00222
DB00925,Q99677
DB00142,Q15738
DB00153,Q03721
DB03754,P14866
DB01427,O95263
DB13800,P06703
DB03147,P04818
DB15091,Q96GD4
DB00304,P29034
DB11730,P14780
DB14487,P43652
DB15233,P53355
DB04272,P19440
DB05990,P19835
DB01065,O95299
DB01086,Q99677
DB01698,O95182
DB01708,P56696
DB01127,P04150
DB12328,Q14289
DB11186,P35869
DB08604,P00750
DB00831,P31943
DB01393,P17658
DB13800,Q99653
DB14541,P51649
DB00539,P00450
DB14500,Q9UJU2
DB14723,O14965
DB03147,Q92781
DB15685,Q8N5S9
DB00949,P17735
DB14539,P19404
DB00780,P36021
DB01017,Q9H3Y6
DB09517,P01023
DB11718,Q13557
DB04846,P50213
DB08818,P51693
DB01095,P40394
DB00708,Q14749
DB00772,P23141
DB00659,P22557
DB00192,P41231
DB00688,O43676
DB00822,O95168
DB00619,P52824
DB01041,P18846
DB01185,O75438
DB14487,O94788
DB00988,P81605
DB08604,Q86W47
DB15091,Q6PHR2
DB01708,Q9H3M0
DB00921,P10412
DB14845,O14730
DB00493,Q9P289
DB09462,P52895
DB12500,P29322
DB13995,P56537
DB01162,P62508
DB11823,Q99640
DB00753,P17735
DB00130,P11142
DB09074,P29034
DB00151,Q13255
DB00191,Q86YB8
DB13943,P60174
DB00120,P11926
DB13967,O14983
DB00415,Q96Q40
DB14649,P02763
DB00552,Q9UKI8
DB00145,P43652
DB06766,P29274
DB00984,P08686
DB01185,P11678
DB11157,P06702
DB03193,Q16445
DB06151,Q8TBX8
DB13952,Q15738
DB13166,P99999
DB00175,O43678
DB00504,P04839
DB12130,Q9UGJ0
DB15617,O75880
DB00431,Q9HAB3
DB14544,Q96C36
DB06077,Q8N5Z0
DB00162,P51648
DB14001,O95835
DB00119,P01031
DB00659,Q9NY46
DB05812,P30838
DB15091,Q9Y2K2
DB00548,P51553
DB01185,P24046
DB00642,P52895
DB00536,P14060
DB01068,Q16760
DB00293,O94925
DB01068,P49619
DB00145,P00450
DB00995,P29322
DB13954,P30101
DB09112,P12814
DB11148,P35354
DB08899,O14730
DB04272,P08684
DB00262,O75306
DB05812,Q92781
DB00619,P60842
DB01019,Q8TAE7
DB15690,P13500
DB01393,Q14003
DB00746,P20851
DB09270,P11766
DB08822,Q9NPA2
DB09409,P28221
DB00768,Q07955
DB00711,O60674
DB09129,Q9H4B4
DB00541,P02655
DB15091,Q08345
DB00870,P30542
DB03193,O14842
DB09212,Q9BYV1
DB00388,Q99677
DB00744,Q9UKI8
DB00255,O75340
DB00179,Q16288
DB06751,P10275
DB01168,P26440
DB14481,P07550
DB01108,P02765
DB03147,O14964
DB01956,Q14524
DB06413,Q9H2S1
DB06151,P59768
DB01146,Q8IWT1
DB00415,P41743
DB00278,P15924
DB09130,A5X5Y0
DB02701,P15880
DB09371,P00738
DB01028,P04003
DB00233,Q00537
DB09526,P43353
DB01197,P46439
DB06766,P78334
DB08911,P52564
DB00364,O15350
DB00119,P02743
DB08604,Q96KK3
DB00572,P31946
DB01428,P68104
DB00210,P00390
DB00170,O95167
DB00233,P84077
DB00331,P30519
DB01253,O95168
DB00396,P04004
DB11148,P07101
DB00388,Q96G91
DB00145,P07101
DB14533,P02763
DB01019,Q8IWT1
DB01105,Q13555
DB00378,Q02641
DB04339,P08913
DB11994,Q9NYY3
DB00964,O60391
DB06237,Q13946
DB00504,P50406
DB03754,P05543
DB01357,P15169
DB01210,P01100
DB14488,P05155
DB02659,O43837
DB00756,Q13255
DB01108,P35908
DB08950,P51582
DB14845,P16591
DB01246,P04271
DB04890,Q14994
DB00804,P43004
DB01593,P07327
DB13155,P05129
DB04854,P50416
DB04272,P55789
DB01019,O60840
DB00841,P30101
DB01108,P09417
DB09213,O15440
DB11590,P04054
DB06151,O43497
DB08329,P13637
DB00995,P51813
DB00243,O00459
DB01337,O75460
DB01017,P49760
DB14649,Q13164
DB00331,P03905
DB00807,Q99572
DB11348,Q96G91
DB00939,Q15759
DB00244,P08922
DB01087,P14920
DB02789,Q9H4B7
DB01086,P27338
DB00241,O15067
DB09068,P30837
DB06480,Q92736
DB00902,P08172
DB06274,O43526
DB11791,Q9P2K8
DB00142,P56181
DB06702,Q02818
DB01428,P35527
DB00711,Q9HBH9
DB06207,Q9BPV8
DB01708,P14923
DB00937,P68871
DB01184,P00558
DB11157,P05109
DB01327,P04264
DB00244,P11802
DB00170,P11766
DB01226,P49585
DB01179,P25311
DB06695,O00299
DB00968,Q96GA7
DB06780,Q00975
DB01174,P49448
DB01259,P31152
DB00548,O00217
DB00431,P23634
DB00626,Q14624
DB08860,P03923
DB13949,P39748
DB01708,P16615
DB00915,O15067
DB00193,Q9P0Z9
DB00233,P17050
DB00007,P00748
DB06176,P04004
DB00331,Q9Y2H1
DB13257,P14866
DB00977,P78330
DB11348,P01024
DB04573,P50453
DB01017,P02818
DB00169,P35398
DB00276,Q9Y257
DB00531,Q16760
DB01260,P12429
DB00768,P30086
DB02266,Q9NXB9
DB00422,Q15080
DB01115,Q96L12
DB11079,Q8NET8
DB06777,P24311
DB04540,Q9UBN1
DB00824,Q9UN88
DB01026,P40926
DB00504,Q92952
DB06218,Q8N5Z0
DB00874,P47712
DB06637,P29474
DB09123,Q14994
DB00313,O14561
DB03615,P25713
DB01017,P54764
DB12130,O96013
DB14487,Q9NXA8
DB00143,P32929
DB14490,P0C0L5
DB00763,P67775
DB11994,Q15759
DB14540,O43920
DB08949,Q15274
DB01393,P08100
DB00170,P23528
DB01220,P52429
DB04224,P45954
DB00936,Q15738
DB00145,P19320
DB00750,P25021
DB00914,Q8WXS5
DB00592,Q14542
DB01028,P22557
DB08329,P55011
DB00449,Q8TDN1
DB00641,Q02928
DB01110,Q9NPD5
DB11791,O75747
DB00432,O95168
DB06151,Q9UKI8
DB00146,O15440
DB00939,O95819
DB09462,Q9Y5Y4
DB00157,Q15750
DB04540,P62955
DB14895,Q70Z44
DB00502,P17735
DB13956,P49019
DB00170,Q96RQ9
DB09291,Q9NPA1
DB01095,P17568
DB00143,P31942
DB00179,Q00537
DB00756,P11678
DB09074,P68871
DB04540,Q13698
DB08818,P01008
DB11081,O14561
DB00768,P01024
DB08882,P08559
DB01194,O43497
DB11081,P20839
DB00722,P04279
DB00157,P06732
DB04820,O95831
DB00253,P07355
DB00798,Q16878
DB00957,P13645
DB03193,P13945
DB04703,Q07912
DB14002,Q9H422
DB01193,P60174
DB08875,Q8N4C8
DB00415,Q02156
DB01238,O94925
DB00868,P21918
DB00600,P49448
DB01558,P24046
DB01023,O95263
DB11672,Q13621
DB06751,Q92769
DB00408,P80511
DB00192,Q96G91
DB15685,P06241
DB12500,Q9Y463
DB01039,Q86XP1
DB00843,P16070
DB00237,P17735
DB08604,Q02156
DB02701,Q00987
DB00583,P16219
DB00201,P53350
DB09124,Q00975
DB12130,Q86UE8
DB01229,P24046
DB00179,P05177
DB04272,P51955
DB04703,Q9NWZ3
DB00812,P02538
DB04703,Q13557
DB15102,Q96RR4
DB01253,O00483
DB13952,Q14624
DB09185,P17544
DB00995,P07333
DB00163,P48547
DB01012,P28676
DB00192,Q16478
DB09462,P32322
DB11348,P04731
DB08911,P07332
DB01611,P18850
DB01197,P08779
DB00145,Q9BY41
DB01219,Q08493
DB14540,P03891
DB08875,Q96RR4
DB01146,P47870
DB01064,P35527
DB06787,P54760
DB00140,P14061
DB11386,Q9UF02
DB13953,P00736
DB00192,P02708
DB14507,P07711
DB15102,Q16832
DB00415,Q04771
DB00298,Q9UIX4
DB00798,O95182
DB03796,P34903
DB03796,Q13224
DB06216,Q99584
DB06782,P14866
DB06595,Q9Y6T7
DB04573,P46663
DB00644,P22888
DB00945,O95167
DB04824,P48443
DB01593,Q14542
DB00756,Q96C36
DB00600,P07195
DB11157,P07437
DB00636,P31151
DB01019,Q13303
DB00170,P02538
DB00139,P31040
DB06751,Q9NR82
DB00138,P54886
DB12328,P27487
DB01088,O76083
DB00313,P49821
DB00431,Q05901
DB01592,P01011
DB00143,Q02383
DB13154,P51649
DB00421,P49019
DB04825,P07711
DB01131,P53004
DB01708,Q16322
DB08910,Q9Y2D1
DB11386,P0DP23
DB14487,Q05901
DB01065,P22676
DB00645,P48050
DB01370,P20851
DB00132,P27338
DB01108,P08779
DB15233,P09769
DB00777,Q99584
DB13995,P04114
DB00139,P15121
DB01956,P06744
DB01115,O75838
DB06813,P17568
DB00240,P02763
DB13955,P15924
DB11359,Q16348
DB02266,Q15738
DB00586,Q14520
DB04574,P15531
DB11186,Q14957
DB01189,Q15428
DB00119,O95954
DB15233,P62942
DB01956,Q969S2
DB00471,O00329
DB00337,Q9H0K1
DB13953,O95169
DB01591,Q13370
DB01620,P35398
DB09085,P25021
DB00119,Q13085
DB00686,Q08881
DB13179,Q16760
DB06702,Q14123
DB00396,O95169
DB11348,P25311
DB09460,O15530
DB09118,P62807
DB09078,P01009
DB06153,P25105
DB13946,P68104
DB11760,P01031
DB09118,Q969S2
DB11386,Q9Y6L6
DB00307,O95864
DB13269,P41594
DB02266,Q00975
DB01057,P23141
DB00321,Q99584
DB14533,O75438
DB01057,P36544
DB14845,Q15139
DB08604,Q96S37
DB03796,Q04760
DB00892,Q9BPV8
DB09112,P01308
DB00270,Q9UI09
DB11823,Q9UBF8
DB00783,P45381
DB00281,Q59H18
DB13158,Q9P0X4
DB13751,P03905
DB00328,O75438
DB00573,P50897
DB00874,O14841
DB09092,P61769
DB01213,P56937
DB14481,Q86VZ1
DB01296,Q16873
DB00980,P49189
DB09371,P46736
DB00142,Q96GD0
DB01080,Q9NVS9
DB01185,P15924
DB11823,Q14831
DB06213,P28223
DB00145,P22792
DB00988,P01591
DB15102,Q86UE8
DB00845,O60488
DB09061,P07237
DB00745,Q9Y6K1
DB00227,O75380
DB01131,P17568
DB00257,Q8N1C3
DB01213,O95178
DB00710,P28845
DB04876,P23415
DB05015,P0C0L5
DB00304,P30101
DB00542,P22792
DB08804,O15399
DB01708,P03952
DB01197,P81605
DB00179,P36888
DB00132,Q9NR63
DB00294,P13500
DB01956,Q07955
DB14002,P36507
DB00783,P52429
DB01708,P21918
DB11986,P48048
DB11828,P48637
DB00210,P15880
DB14507,P16591
DB00849,P49619
DB12015,P09466
DB00422,P15153
DB00824,Q9P0X4
DB06802,P21554
DB11148,P35499
DB00521,P15336
DB06176,Q8N907
DB08881,O75912
DB09213,P06396
DB00159,P09466
DB00157,P06727
DB02701,P35527
DB00903,O15440
DB00119,P80365
DB01213,P10176
DB01062,P63261
DB09409,Q96PR1
DB00145,Q9HD40
DB08604,P35498
DB01136,P30038
DB00191,Q9UKU7
DB09130,Q9Y698
DB01056,Q9NSA2
DB01043,O15350
DB00285,P07711
DB00179,P42684
DB01086,P00915
DB00142,Q07955
DB11994,Q9H422
DB14002,P07202
DB06154,P04075
DB13995,Q06323
DB01357,P00739
DB14491,P45381
DB00234,P18847
DB14541,Q00796
DB13944,P01009
DB06151,P51451
DB00455,P17302
DB00143,Q13224
DB00771,P00403
DB00223,P05093
DB00947,P46939
DB01208,P07437
DB08818,P35858
DB00205,Q13423
DB15091,P09917
DB09401,Q5KSL6
DB09085,P35869
DB09048,Q96RI1
DB14975,P02671
DB01028,P0C0L5
DB00233,O75116
DB11644,P63261
DB04224,Q99250
DB00768,P08700
DB01125,Q8TD30
DB01353,Q99259
DB08875,P45984
DB01620,P04054
DB05260,Q13332
DB01210,P28221
DB01088,P35913
DB00912,Q02083
DB00864,P09038
DB00404,P24046
DB03310,P04003
DB03754,P49411
DB01185,P03897
DB00184,Q16099
DB00822,Q96Q83
DB00623,P13693
DB00179,Q96L34
DB00536,P04406
DB11093,Q07955
DB00501,P23297
DB15233,P54764
DB01064,P06702
DB00244,Q96GD4
DB01185,Q15878
DB03615,P15880
DB00554,Q96FI4
DB00647,P09669
DB01043,O14841
DB00504,P04040
DB04272,O60760
DB14539,P51970
DB03754,P03372
DB14487,Q15750
DB01590,O75390
DB00233,P33151
DB00892,Q9UKV0
DB00151,P13631
DB00615,P09525
DB14487,Q8WXA8
DB01327,P00558
DB11157,P14550
DB03310,P45973
DB01196,P35858
DB00253,P62955
DB01261,P17516
DB00504,Q01118
DB00988,Q6NS38
DB00532,P67775
DB00797,P22001
DB14533,P09172
DB00257,Q15596
DB00920,P04271
DB14533,Q92569
DB00228,P11142
DB11842,O14842
DB00603,P00736
DB00415,O14578
DB00298,P60568
DB13257,P06746
DB14544,Q02252
DB00138,O14841
DB09220,O95342
DB06751,P34903
DB00209,Q7L7X3
DB00223,P41145
DB01087,Q16798
DB14509,O94768
DB00262,Q86Y39
DB00151,P04003
DB13956,P52824
DB00281,O43741
DB00521,Q92569
DB09517,P61769
DB08871,P31151
DB00761,O43708
DB00243,P18850
DB04825,O60285
DB00281,Q9Y4K4
DB13257,O14556
DB01593,O95167
DB06077,P43003
DB00831,P35858
DB14487,P19440
DB06689,P78330
DB00431,P05129
DB12500,P35590
DB09371,P18405
DB00142,P47869
DB00831,P80303
DB09327,P47989
DB09371,P46939
DB11823,P48729
DB01146,Q9UBL9
DB00807,Q13303
DB00415,P22455
DB04824,P27816
DB00244,Q9H3Y6
DB00335,Q86YB8
DB00659,Q14749
DB11823,Q8NBN7
DB02789,P10415
DB01189,P14061
DB04838,P13073
DB06401,P80365
DB00696,P13647
DB01452,O76082
DB00504,O00264
DB01579,P09429
DB00367,Q9BY41
DB00459,O15528
DB00337,O14578
DB01220,P23415
DB00768,P01009
DB12010,P40926
DB03310,P01024
DB00201,Q9Y616
DB14487,Q02156
DB09071,Q99653
DB00142,Q15428
DB00874,Q9UN88
DB00337,Q9UEW8
DB06151,P21549
DB04703,P09769
DB03128,Q9H3M0
DB00143,P14555
DB11699,Q8IVL6
DB01146,P34969
DB01028,P25311
DB00768,P30626
DB00151,P15428
DB00822,P07864
DB11730,P29466
DB00605,O95299
DB00603,P50453
DB00615,P14550
DB09092,P00374
DB04837,P52209
DB01162,Q9NPD5
DB01198,P18847
DB00197,P62807
DB00276,O00305
DB00890,P00450
DB00423,P54710
DB00191,P16435
DB01428,O14556
DB00591,P02750
DB14001,Q9P0X4
DB11186,Q00975
DB01070,P09211
DB00233,P04049
DB01102,Q86YN6
DB11823,O75914
DB11186,P00390
DB00557,P80511
DB00716,P15531
DB00603,P15169
DB09129,P53355
DB00239,P49619
DB11157,Q9UGN5
DB06151,Q9UL54
DB00151,P35527
DB13800,P16083
DB00437,Q9UKU7
DB00790,P35754
DB04825,Q9UBF8
DB04821,P05412
DB06151,O14757
DB00484,O95069
DB01619,P42261
DB00599,P48507
DB00140,P51648
DB05015,P05109
DB15690,P00748
DB00313,O43676
DB09129,Q15418
DB00170,P46939
DB09462,O96000
DB09070,P00751
DB06782,P45973
DB00740,Q99707
DB00740,Q13255
DB06216,P23297
DB05015,P46663
DB15102,P36507
DB00118,Q14032
DB00659,Q6PIU1
DB01327,P49908
DB01057,P41145
DB01087,P12268
DB03147,P05164
DB11093,O43497
DB00293,Q13002
DB01345,Q15125
DB04575,P35527
DB09130,P02792
DB00364,P08603
DB09130,Q9NYR8
DB00170,O75762
DB14544,P20839
DB00624,P01031
DB08860,O96000
DB01033,P17568
DB09130,P26440
DB01370,P06744
DB01009,P35858
DB00210,O00222
DB14490,Q8N543
DB04574,P49908
DB05015,P00751
DB01146,Q9BPV8
DB01216,Q7Z3S7
DB11219,P49908
DB08604,P08912
DB04842,P05362
DB01436,P35398
DB03754,P04196
DB14542,O00217
DB14491,O75936
DB04272,Q9H4Y5
DB11853,P13500
DB00143,P08173
DB00748,P23297
DB14489,P26447
DB14539,P56181
DB08329,P05023
DB00153,Q9Y6H6
DB08883,Q6IA69
DB00574,P07327
DB14481,Q01118
DB00892,Q96G91
DB00050,P06401
DB04272,O60285
DB09371,P62955
DB13158,P80365
DB00433,P23297
DB13944,O14618
DB00192,P14867
DB09086,O14764
DB00193,P07814
DB00559,P05543
DB00143,P31152
DB00114,P02765
DB09462,Q13946
DB01189,P08697
DB11093,P23526
DB00157,Q07699
DB11386,Q9UQD0
DB00396,O14618
DB11712,P07204
DB00138,P80404
DB13956,P51659
DB00120,P04181
DB00748,P29034
DB01033,P43353
DB01428,P02647
DB04272,P36888
DB00823,O60359
DB00922,O60658
DB00138,P09917
DB00914,Q12852
DB00823,P24046
DB01698,P56556
DB00874,Q8NCM2
DB11644,P43652
DB01079,P21549
DB08882,P13995
DB01117,Q9UM73
DB06751,P48544
DB00942,Q9H2X6
DB00142,P61769
DB00513,P29034
DB00356,P08865
DB15690,O95718
DB00845,Q04760
DB01593,P35556
DB01587,P24046
DB06148,P80511
DB08868,P08700
DB00882,O75636
DB01056,P51575
DB04272,P11766
DB11994,P51451
DB06151,P43403
DB06202,P01579
DB11093,P16455
DB00504,Q9Y5N1
DB00480,O75762
DB03147,P47895
DB11823,P25774
DB01074,Q9UKG9
DB03754,P04637
DB01364,Q06278
DB06151,Q96PY6
DB00914,O94804
DB11219,P78559
DB01370,P00736
DB06176,P00736
DB00153,P18405
DB01162,P47900
DB00471,P33981
DB00284,Q03403
DB15685,Q15759
DB00811,O75306
DB13179,P23743
DB00824,Q14432
DB00120,P32929
DB11760,P01042
DB00605,Q16772
DB04838,Q02221
DB08911,O15146
DB06287,Q9BY32
DB01016,P78508
DB00228,P46939
DB00408,P00439
DB03754,P02533
DB06287,P12724
DB03147,P08758
DB01195,Q7Z3S7
DB14543,Q7Z3S7
DB00179,P51812
DB00421,P16083
DB11186,P43657
DB06267,Q13946
DB15102,O14920
DB00281,Q9BUB5
DB06718,P41743
DB15233,O75914
DB03904,Q9NY46
DB11186,P63316
DB03310,P42858
DB06751,P51787
DB09116,P56556
DB00132,P02753
DB00555,Q9Y617
DB00312,P00367
DB00257,Q04759
DB14533,Q9UBN7
DB03128,Q01064
DB01005,Q07864
DB01430,P63316
DB13956,P08700
DB00276,P32297
DB01017,Q9P286
DB00228,O15382
DB00802,Q9C098
DB03754,P05023
DB01099,P00367
DB04880,O00408
DB01115,Q99653
DB00328,Q16795
DB01236,P30086
DB00306,Q14457
DB14499,P21796
DB00296,O00264
DB09129,P05129
DB08916,Q9ULD8
DB00337,P54762
DB11791,O94768
DB11157,P68104
DB09236,Q15155
DB11093,P22459
DB00843,O95644
DB09061,Q02383
DB00947,P31151
DB00659,O14920
DB00514,O15382
DB14488,P26447
DB00912,O60427
DB00523,Q8NFJ5
DB01586,P00387
DB00583,O95342
DB00914,O15146
DB14840,P24385
DB04272,Q13546
DB08604,Q03721
DB09061,O00217
DB09371,P07357
DB06154,P01011
DB09371,P04264
DB09129,Q6PHR2
DB01348,Q02383
DB01744,Q96RI1
DB15102,Q9P289
DB11186,P17787
DB12130,Q5S007
DB11348,P22001
DB00204,Q99712
DB01430,P55017
DB00651,Q13315
DB14533,P08235
DB13346,P15559
DB01236,Q96FI4
DB00162,O43837
DB01043,P14866
DB15102,P36897
DB00941,P49585
DB14845,Q9UHD2
DB11644,P48637
DB14631,Q9H8P0
DB06782,P35527
DB01213,P08559
DB00914,P07332
DB09118,P13995
DB14487,O15217
DB00744,Q9H2G2
DB09488,P80511
DB00913,Q9UGI6
DB00945,P03901
DB01366,Q86YN6
DB11791,Q9P289
DB09130,P22676
DB00289,O94925
DB00201,Q8NEV4
DB00600,P08559
DB12332,P68871
DB14649,Q9NY46
DB00711,P00519
DB14509,P54764
DB03088,P07949
DB01157,O43920
DB00913,Q9H3N8
DB13873,P52824
DB01203,P00387
DB02530,P48167
DB00308,P78508
DB00900,P56282
DB00401,P23743
DB15102,P21709
DB01062,P07711
DB01028,P04075
DB00201,Q96L34
DB00768,P02538
DB01452,P51161
DB04272,P80365
DB00179,P52429
DB00591,P08603
DB06267,O60658
DB09477,P60174
DB14539,P07327
DB11093,P05546
DB12010,Q86XP1
DB14487,Q99720
DB01608,P80365
DB00421,Q14330
DB11186,Q9UF02
DB09167,P80511
DB00688,P03923
DB15091,P41240
DB00953,P55789
DB00591,P48637
DB00157,P29034
DB00508,Q9UKG9
DB14541,O95178
DB14533,P04035
DB09462,O14842
DB13501,P01375
DB00802,P02749
DB14517,Q02383
DB04703,O75914
DB00651,P78527
DB00006,P49411
DB12130,P46734
DB09070,P08185
DB13800,Q99572
DB01370,Q16595
DB00659,P59768
DB15233,O14578
DB08875,P46734
DB01956,Q03721
DB08815,P68871
DB00423,P55011
DB00912,Q9Y2T6
DB09477,P25713
DB00121,Q9BY49
DB00945,O43677
DB06757,P48637
DB01079,P08697
DB01050,P20851
DB14533,P37059
DB01098,O43181
DB02266,P50897
DB00120,P80404
DB00890,O14791
DB11093,P68871
DB00768,P07550
DB00957,P00367
DB01065,P02533
DB01619,P15382
DB14723,Q8N5S9
DB13257,P12814
DB00789,P25105
DB14723,O43293
DB09085,Q92769
DB00253,Q9Y698
DB00696,O76083
DB00841,Q15125
DB04838,P24310
DB00239,Q8TCU5
DB06813,O43175
DB01185,P00325
DB01592,P10412
DB06757,P16219
DB01203,O95665
DB00484,O95644
DB00908,O94925
DB02266,P00325
DB00382,Q9H015
DB11986,P52429
DB00697,Q92947
DB06709,Q99250
DB15233,Q8N4C8
DB00277,P18545
DB01156,Q8WYK2
DB00655,P01024
DB00535,P56556
DB00956,O95819
DB14543,Q13630
DB04272,P35858
DB00421,P49419
DB01028,Q14833
DB00654,P43119
DB06441,Q9NR82
DB01028,P43003
DB14845,P42679
DB00841,Q04759
DB00956,Q9UI09
DB14845,Q15303
DB06813,O43674
DB00602,Q13303
DB01068,P52429
DB11718,P07711
DB00142,P56696
DB03615,P29622
DB00471,P06493
DB14507,Q00536
DB00823,O15350
DB01089,Q99705
DB04920,P05091
DB09085,Q92806
DB01624,Q99584
DB00498,P16083
DB00006,P06727
DB12015,O43252
DB00780,P07814
DB01131,O43678
DB00201,O00444
DB06217,P01137
DB00608,Q9Y2Q3
DB00621,Q9BXT2
DB00418,Q14833
DB03310,P18089
DB01394,P10412
DB01161,P37231
DB14509,Q16832
DB00163,Q9H0K1
DB09092,P08319
DB00142,P30926
DB00892,P00533
DB01452,Q9UKG9
DB11496,P10827
DB00151,P30086
DB00659,Q9Y6K1
DB08875,Q9P2K8
DB00868,P48050
DB00602,P16615
DB00514,Q9Y2D1
DB00189,P24046
DB00477,P06703
DB14006,Q15080
DB00988,P49411
DB15685,Q92772
DB00603,P03951
DB08818,P69905
DB00266,Q86YB8
DB00756,O00222
DB09129,P42685
DB09236,P51843
DB00244,Q32MK0
DB09148,Q07955
DB00835,P80511
DB01436,O60760
DB14481,P06744
DB00899,Q92731
DB14542,P11177
DB01126,Q9BXT2
DB14544,O95479
DB11760,P01024
DB00686,P01133
DB00157,P48039
DB08911,Q8IU85
DB06249,P37059
DB00140,P56937
DB01428,P01011
DB04890,Q16873
DB01039,Q9NXB9
DB13955,P09417
DB00626,P02795
DB00449,Q9UBL9
DB00153,Q9UQ05
DB00768,Q99928
DB00756,Q0VD83
DB11093,P10275
DB00845,Q9UF02
DB01138,Q16760
DB01956,P25100
DB00395,Q8N159
DB01296,P51580
DB01210,Q14957
DB13955,P10909
DB14533,Q16718
DB09086,P62955
DB09086,Q01668
DB04821,P11310
DB00798,P10515
DB01171,P22570
DB00957,P24046
DB02546,P35908
DB11219,P08700
DB11644,P00739
DB01593,P56937
DB13257,P07900
DB08864,Q9UF02
DB00486,P40926
DB00157,P07741
DB01099,Q9NPC2
DB00215,P23297
DB06249,O14618
DB01159,P05109
DB00182,P11310
DB00361,P12814
DB14649,Q92887
DB09327,P00387
DB08875,Q96Q40
DB00396,Q08426
DB11644,P43487
DB00797,P29034
DB05812,P51970
DB03904,Q01668
DB11348,P05362
DB11219,P23415
DB01238,Q9P0Z9
DB11718,P07332
DB04930,P15169
DB00687,P63316
DB00641,O00217
DB13751,O75251
DB09526,Q13423
DB06757,P15531
DB04224,Q9NZK7
DB00744,P22694
DB13954,P45381
DB11823,P04406
DB00583,Q96RQ9
DB15444,P12104
DB15102,Q9NQU5
DB14491,P14625
DB09118,P00747
DB00234,P18850
DB14491,Q15750
DB01054,P09486
DB12332,P60174
DB11148,Q9UIX4
DB00382,P51161
DB01656,P16499
DB08804,O43497
DB01213,P14854
DB11619,P01308
DB00588,Q9H8P0
DB14001,Q9H8P0
DB13873,P24046
DB00197,P22626
DB01708,P67775
DB00367,Q9UBN1
DB06751,Q14721
DB01186,Q86Y39
DB13944,P02751
DB00680,Q9H2K8
DB01068,Q9Y6T7
DB09462,O43678
DB03310,P10997
DB13154,P51787
DB01211,P23297
DB00909,Q9UKU7
DB15690,P25100
DB14002,Q9H252
DB06710,P01031
DB00179,P54619
DB14541,P03901
DB01189,P42858
DB02789,Q9Y6J6
DB03904,P39086
DB01223,O60427
DB00892,Q14003
DB00241,P43004
DB01014,Q9C098
DB00768,P15880
DB06151,P48169
DB00244,P07948
DB00513,P63244
DB06213,P08913
DB14487,P29275
DB00481,P20851
DB08814,P34972
DB05260,P22303
DB00887,P21266
DB04837,Q99928
DB00153,P05177
DB14845,Q9UF33
DB09129,P21802
DB00939,P11802
DB00233,P57078
DB01338,Q9NS18
DB13257,P04003
DB00845,Q9Y5Y4
DB15091,P53667
DB00939,Q9HBH9
DB06217,P21817
DB01136,P37058
DB14533,P03886
DB04825,P80303
DB00796,Q96RI1
DB00145,Q92731
DB00288,Q92731
DB06267,Q14573
DB00938,P00387
DB14507,Q9UIK4
DB00559,P48728
DB01436,Q9NXB9
DB00437,Q15067
DB00331,P09417
DB08864,O60656
DB03193,P35498
DB08911,Q9P289
DB11641,P17174
DB01176,Q99584
DB02659,P31937
DB06401,P08185
DB00622,Q15493
DB01095,P23368
DB00950,P48547
DB01274,P51648
DB06777,P00492
DB01028,P05452
DB01240,Q9NPH2
DB01357,P08700
DB01428,P27797
DB09213,Q06830
DB04272,P23219
DB01427,Q14123
DB00145,P08588
DB01087,P21695
DB00138,Q07075
DB08897,P37173
DB01181,Q16760
DB01410,Q9H8P0
DB03310,P55789
DB00892,P42261
DB00204,Q8WXS5
DB01162,Q96L42
DB04930,Q13574
DB01080,P50747
DB00277,P02795
DB00936,P00387
DB14481,P22792
DB13955,Q9UBM7
DB11148,Q8WXA8
DB01226,O14939
DB00799,P09455
DB09460,Q16099
DB01026,P07327
DB09371,P11678
DB06249,P48039
DB00849,Q99259
DB14541,P08319
DB11348,Q8N907
DB00651,Q13946
DB01708,P10632
DB03904,O15530
DB00130,Q12879
DB01014,Q9BUB5
DB00170,P56556
DB06603,P60174
DB01353,Q5JPH6
DB00642,O43674
DB15690,P00739
DB12500,Q12851
DB00244,Q13873
DB15091,Q00536
DB11691,Q02083
DB06709,Q05940
DB01043,P21796
DB01394,P51693
DB01131,P80365
DB09061,P50440
DB00179,P78356
DB08871,P13569
DB06217,Q9Y698
DB09526,P37059
DB00439,O95167
DB12500,Q96L34
DB00768,Q9UN88
DB14543,Q9P0X4
DB13955,O00483
DB01146,P20309
DB03614,O60494
DB00936,Q9P0J0
DB11760,P08700
DB14487,Q04828
DB00331,O15075
DB03310,Q07021
DB00713,Q8IU85
DB00824,P23219
DB00423,Q13621
DB00370,P80511
DB03796,P20020
DB00813,P56556
DB00659,Q8TDN1
DB12010,P48637
DB00674,Q9Y5K3
DB00509,P18825
DB05812,P48163
DB01579,Q99705
DB14845,Q9HBH9
DB01273,P61024
DB00500,P43403
DB09148,P02775
DB01076,O75438
DB00461,Q00796
DB00962,P42681
