0,1
DB01393,Q9NXB9
DB00530,Q9Y6T7
DB01064,P35858
DB01616,P09172
DB01291,P10828
DB00629,Q96A70
DB00642,O75251
DB14517,O43570
DB14533,P24752
DB00939,O14936
DB04575,O15350
DB12130,Q9UPZ9
DB00449,P28222
DB00549,Q13258
DB00431,P48549
DB00142,Q9NS40
DB01291,Q86YN6
DB00663,P07355
DB06777,Q92506
DB06616,P07741
DB05015,P02647
DB01013,Q9H8P0
DB00862,Q13946
DB09068,Q9UHD2
DB01065,Q9UHQ9
DB12332,P81605
DB04224,O43497
DB00982,O60760
DB01019,P54750
DB01590,Q9Y6T7
DB06814,Q07869
DB01210,P17302
DB01303,P33527
DB00746,P04731
DB13952,Q15800
DB00527,P51649
DB01095,P28331
DB00975,P35913
DB00192,Q15878
DB00281,O96013
DB06718,P31213
DB14489,Q6NS38
DB14507,P43004
DB05990,Q7Z2Z2
DB00175,P14060
DB00984,Q8TCU5
DB13501,P04035
DB00822,Q86Y39
DB09061,Q9Y2Q3
DB01437,P24046
DB00868,Q9NY46
DB01452,P24311
DB00666,P13500
DB01029,P20851
DB00461,P46734
DB06176,P02671
DB11660,P43119
DB09256,P03901
DB00205,P31937
DB14481,Q9UJ90
DB13345,Q93086
DB00439,P51970
DB00908,P48637
DB00145,Q13303
DB00756,P08559
DB11359,Q4U2R8
DB00130,P51692
DB12783,P11926
DB00995,P68400
DB00537,P18848
DB06710,Q8N907
DB00349,P24046
DB00642,P40926
DB00711,Q16539
DB01087,P30838
DB01406,P46736
DB09092,P03905
DB03310,P01031
DB01078,P02787
DB02266,P35498
DB02546,P04279
DB01128,O60359
DB00186,P24046
DB01357,P08603
DB09070,P11137
DB00257,Q8N1C3
DB00190,Q9NUV7
DB11219,P23219
DB03310,Q9H3N8
DB01296,P01591
DB14723,Q9H4B4
DB00914,O43353
DB14543,O95298
DB00469,Q92947
DB06151,Q9NPA1
DB14895,P01138
DB01098,P11177
DB00865,P03952
DB04824,P46597
DB01064,P53779
DB00823,P02652
DB01244,O75838
DB00337,P51812
DB00170,P54687
DB03614,Q8IVH4
DB00820,P21817
DB00268,P17544
DB12010,Q9NP56
DB00677,P05023
DB02266,P56556
DB03756,P09455
DB01327,P29622
DB00151,P62807
DB14649,P29466
DB00400,Q9UQF2
DB01280,P27707
DB00153,P32418
DB00170,O15304
DB14185,P23297
DB01098,Q15738
DB11274,P14867
DB14491,P46939
DB04880,Q01064
DB13257,P51884
DB00170,O75348
DB00227,O43181
DB04861,P09417
DB06751,P06401
DB01148,P16860
DB00398,P07998
DB01427,Q14123
DB09048,Q13315
DB00143,Q9NYK1
DB11157,Q0VD83
DB00666,P10275
DB14001,Q9UKI8
DB01177,P05090
DB00270,Q99623
DB12789,P27361
DB11348,P98194
DB00559,Q92781
DB00744,P62942
DB14487,P09210
DB14499,O95342
DB11619,P03952
DB03796,Q9NZK7
DB11081,O43920
DB00807,P21397
DB00157,Q13002
DB00711,Q9Y2H1
DB00830,P19878
DB09205,P29323
DB01744,Q9UF02
DB01427,P01138
DB00115,P50579
DB00242,Q9Y5K8
DB12010,Q96RQ9
DB04703,P04629
DB00998,P19525
DB02266,P48167
DB00945,O00444
DB00868,P46098
DB02701,Q9Y6F1
DB00988,Q02809
DB11093,Q99677
DB11644,P04114
DB01744,Q96RI1
DB13954,P49821
DB00659,P54289
DB00562,P05089
DB01698,Q9Y5Y4
DB00740,P07814
DB00711,Q14680
DB13269,O95069
DB00768,Q96L12
DB12783,Q96GD0
DB12130,P07711
DB14509,Q13627
DB00282,Q00653
DB09237,P99999
DB08868,P41238
DB14596,O00555
DB03310,P16152
DB01619,Q96PR1
DB14491,O00469
DB00867,Q86YN6
DB06151,O14578
DB01179,P26447
DB00659,Q9UI32
DB14487,O75390
DB00130,P17174
DB15102,O96017
DB00953,Q99759
DB11186,Q9Y5N1
DB00687,P19099
DB09129,Q15746
DB09272,P16499
DB01213,Q9Y6M9
DB00513,P10997
DB00536,Q9HB21
DB00179,O75385
DB14544,P12429
DB01069,Q02818
DB00569,P48637
DB00602,P59768
DB02546,P06702
DB00151,Q16099
DB01025,P02538
DB01579,P14598
DB06800,Q9Y5S1
DB01063,P41743
DB00159,P16152
DB05381,P47900
DB14487,P98066
DB14533,Q16878
DB06710,Q92753
DB00184,Q16099
DB01012,P04271
DB14509,Q9P0L2
DB09477,P41238
DB00810,P21589
DB01956,P13639
DB00145,Q01668
DB06441,Q92953
DB09061,P04070
DB00120,Q9UI32
DB00312,P00367
DB03147,P02747
DB06237,P09038
DB15617,P00751
DB01126,O60359
DB01260,Q9UBN1
DB00333,P00505
DB00142,P04264
DB00262,P17568
DB14006,Q9Y2T6
DB00763,O75912
DB00346,Q9BXT2
DB11760,Q06481
DB15102,P07947
DB09517,P45973
DB01025,P01031
DB00740,Q9UDR5
DB13953,P01591
DB09130,P30049
DB00197,P31942
DB00170,P56556
DB00262,O43708
DB00615,P31946
DB00746,P63244
DB03128,Q16099
DB01367,P26440
DB00233,Q13554
DB01428,P14780
DB00811,P14061
DB01259,P49840
DB14723,Q9H1R3
DB01288,Q86YN6
DB14491,P43652
DB01593,P32004
DB00364,P15924
DB00214,O15217
DB01106,P23297
DB00323,P31153
DB01160,Q9H244
DB00945,Q9BXA7
DB00711,Q07817
DB13179,Q13303
DB09085,P78527
DB01593,Q99456
DB03193,Q9NPD5
DB06174,Q9UJ90
DB09409,O15392
DB00589,Q99623
DB11791,Q9NRP7
DB13873,O75762
DB00929,P43119
DB14596,Q9BXT2
DB14533,P05230
DB06777,P40394
DB00279,P06756
DB01025,Q75N90
DB00151,P30838
DB05271,P02775
DB03128,Q9H3M0
DB08964,P43088
DB00448,P52895
DB13873,P09466
DB13154,P25100
DB01026,P23743
DB01168,Q16795
DB00132,Q9Y5Y9
DB06777,Q9Y6T7
DB09481,P54886
DB09195,P01303
DB15091,O75747
DB13996,P02787
DB11148,P08913
DB00807,P08913
DB00122,Q06432
DB00337,P42680
DB00175,P26439
DB01014,Q13177
DB11652,P40926
DB13179,Q03721
DB06751,Q14500
DB00627,Q9H2S1
DB14723,Q09470
DB11691,P11712
DB00119,Q16773
DB00373,P48637
DB08816,P51575
DB00732,P11511
DB11730,Q13946
DB00227,P00387
DB14517,Q01064
DB00772,Q8TCU5
DB01039,O75912
DB00421,P48728
DB13995,P22792
DB00119,Q96RQ3
DB00179,P35916
DB00711,P80192
DB00862,O76083
DB15233,P08631
DB04837,Q14003
DB00902,P09211
DB00233,Q96SW2
DB00602,P20020
DB00687,Q9H8P0
DB00602,P23634
DB09129,P00519
DB11652,O14732
DB01220,Q9UJ96
DB08950,Q9ULD8
DB00686,P02679
DB00170,Q9BYZ2
DB00313,P49821
DB01625,P10253
DB03310,P51553
DB00132,P31151
DB00777,P04271
DB00683,P24046
DB00970,Q9UQ05
DB00571,P11310
DB00201,Q9UK32
DB00747,P62508
DB04272,Q8TED1
DB04339,P15121
DB00283,P23297
DB09054,Q92736
DB01196,P15538
DB14509,Q9H0K1
DB00142,P47712
DB01427,P17544
DB01110,O95718
DB00648,O75311
DB00153,P48544
DB01628,Q9UPZ9
DB01593,Q9UHF0
DB09130,Q9NSA2
DB06766,Q9NS40
DB13873,P23743
DB01625,Q9UL54
DB14491,Q9UQL6
DB00806,O43837
DB00769,O60359
DB03585,P09466
DB00545,P49585
DB00504,O00264
DB01744,P23219
DB15617,P30086
DB01452,Q9UKG9
DB13956,O43677
DB09149,P14625
DB06757,Q9UI09
DB00754,P62714
DB14509,Q6PHR2
DB00988,P06702
DB14541,P28331
DB09212,Q96RI1
DB01378,Q9NZD4
DB09526,Q92781
DB00281,Q86UE8
DB00367,Q9BY41
DB08911,O43293
DB11274,Q9NR82
DB00950,Q15391
DB00293,P42263
DB11274,Q99571
DB11823,P50440
DB00570,P51858
DB00896,P05093
DB11718,Q9NRP7
DB00342,P23297
DB00659,P50406
DB00431,P32004
DB01250,Q00653
DB14631,P12429
DB00913,P05177
DB13955,Q9Y5S8
DB00843,P34896
DB06695,P08865
DB00721,Q05932
DB01618,P30530
DB00396,P03923
DB01086,P42261
DB14509,Q9NQU5
DB00415,O75716
DB11823,P34896
DB11386,Q16558
DB00475,P24046
DB08911,Q9H0K1
DB00675,O14791
DB00870,P21554
DB00367,P04264
DB01267,P80511
DB01213,P51161
DB00244,P30291
DB00248,P35858
DB00262,Q92781
DB14509,P49760
DB09086,Q9BY41
DB00572,P41250
DB13955,P02766
DB00449,Q15842
DB03615,P20851
DB13751,P17544
DB00640,Q86UE8
DB01236,P48664
DB00708,O75715
DB01105,O76083
DB00431,Q8N1C3
DB01179,P02787
DB08911,Q9Y4K4
DB00673,Q9UI32
DB00761,P08100
DB00711,Q86XP1
DB13954,P56556
DB15233,P30291
DB00233,P43405
DB00157,Q9UKV0
DB01210,P28482
DB09409,P04839
DB14002,P53667
DB01131,O95182
DB08860,P50213
DB00925,Q96L42
DB06230,P15153
DB00543,P80511
DB00132,P07359
DB15233,P51813
DB14491,P02751
DB00192,P51787
DB00296,Q92506
DB00939,P11309
DB13944,P04264
DB01043,P00558
DB11712,Q13621
DB00950,Q13303
DB00242,Q15904
DB11386,P35498
DB00648,P78559
DB04861,P04155
DB01744,O00305
DB12010,P05164
DB13995,P01591
DB11718,P53350
DB09130,Q9UIX4
DB00778,Q00987
DB01108,P00734
DB14533,Q9UGM1
DB00335,P07357
DB01708,Q92887
DB00449,P60568
DB03754,P46939
DB06691,P29034
DB00233,P15502
DB00431,A5X5Y0
DB01708,Q8N907
DB00292,P24046
DB09086,Q14624
DB00720,P38606
DB01131,O95479
DB06151,P14616
DB06710,P51693
DB15091,Q08881
DB00193,Q5JPH6
DB12371,P05109
DB00945,P30291
DB00686,P80511
DB04339,P46439
DB08809,Q96SL4
DB06155,P31942
DB01017,Q15569
DB00636,P09466
DB00145,P35372
DB01583,P26447
DB01213,P03897
DB00145,Q8WXA8
DB13995,P08185
DB15102,P45984
DB09086,P22792
DB06709,P16389
DB00659,P19878
DB00170,P31942
DB06594,Q07955
DB00233,P04049
DB06595,P52824
DB01108,O95169
DB00548,Q16878
DB00511,P02787
DB01014,Q99640
DB15617,P08779
DB05294,P99999
DB00988,P00736
DB08816,P56373
DB09149,P07357
DB14509,Q96RR4
DB11386,Q9BQ31
DB14489,P03951
DB01275,Q8N543
DB14507,O14976
DB00331,Q9UL54
DB09216,P04406
DB03615,P08865
DB00924,P16220
DB00941,O14939
DB06401,P01023
DB14488,Q32P28
DB06155,P07327
DB00331,Q99714
DB12371,P35858
DB00944,P98066
DB14845,P21709
DB04574,P15531
DB00745,Q9H2S1
DB14002,P62714
DB03255,P11388
DB15685,Q8IYT8
DB04898,P02538
DB00257,P48169
DB01210,Q15878
DB00140,P07327
DB06788,P13500
DB11855,P16152
DB00459,P32418
DB01162,P47900
DB00843,Q14833
DB00922,P09874
DB11642,P80511
DB01708,Q9NPA2
DB00524,P05089
DB04703,P35968
DB00890,P05546
DB00378,P54289
DB00145,P29034
DB09112,P45381
DB01043,P11142
DB01370,P56537
DB06689,P08779
DB00944,P29475
DB02789,Q9ULD8
DB01108,P00736
DB00708,P09210
DB00119,Q6YP21
DB00663,Q8WXS5
DB00331,P80192
DB00653,P48637
DB06151,Q9BUB5
DB01125,P07814
DB00411,Q9NZV8
DB00151,Q16795
DB01626,O95831
DB00521,O00459
DB01254,P31942
DB00749,Q9NYP7
DB11081,P30837
DB08995,Q02127
DB09237,P53778
DB00142,P47898
DB04938,P30101
DB00780,Q9NUV7
DB01407,P09210
DB00395,Q9UNK4
DB00118,P48167
DB00331,P48729
DB02546,P49411
DB11614,P29034
DB04703,Q9UK32
DB06802,P21554
DB00572,P22626
DB00909,Q16795
DB03310,P10826
DB14596,P35228
DB00151,O75438
DB01185,Q02156
DB00210,Q9UJT1
DB09061,P68104
DB01174,Q13393
DB01236,P51648
DB00143,P31025
DB00957,Q06481
DB04837,P41231
DB03904,Q15750
DB01428,P01042
DB06698,P42261
DB14509,Q05932
DB01025,P69905
DB01073,P56282
DB00364,P01591
DB06237,P42336
DB09124,P19099
DB11577,P15336
DB14845,Q9UKE5
DB01345,P61024
DB00860,Q9H8P0
DB00139,P40939
DB01203,P30519
DB00804,O94768
DB11842,Q9Y2D1
DB11691,Q02083
DB01426,Q16099
DB00431,Q14542
DB00945,Q14680
DB00988,P15169
DB08901,P07998
DB12483,P27361
DB05246,P11473
DB04825,P07498
DB00302,P31942
DB00153,P48549
DB01127,Q92953
DB03147,P20815
DB01337,P35590
DB01043,P30536
DB00170,O75306
DB01106,P04271
DB12500,Q9P2K8
DB04272,Q9UIK4
DB09195,P49888
DB08875,P49841
DB01002,P09622
DB01179,Q0VD83
DB00890,P14780
DB01081,P54762
DB00748,P23297
DB14487,Q9HBA0
DB15091,P09917
DB00412,Q14541
DB06626,P62312
DB14481,Q13547
DB01185,P41143
DB09092,P09525
DB01161,P15336
DB00798,P30038
DB01065,Q92947
DB00091,P02750
DB06802,P00797
DB01079,P30837
DB06202,P02746
DB11274,P35498
DB00849,O00222
DB00153,Q16322
DB00298,P60568
DB09517,Q16595
DB09209,Q02083
DB01095,O60701
DB00157,P27361
DB12161,P08185
DB14500,Q9UJU2
DB00486,Q9NP56
DB09148,P06702
DB00643,Q9UJT1
DB14491,P60174
DB01698,Q86Y39
DB00130,Q04609
DB00600,P12268
DB00990,Q9UGM1
DB01095,P14061
DB00132,P46098
DB11791,Q9P286
DB00995,Q8N5S9
DB00798,Q9P0J0
DB00139,P48728
DB00798,O95139
DB04821,Q92947
DB01621,Q9UM73
DB00143,O14556
DB00210,Q9NUV7
DB09148,P12814
DB00293,P54886
DB00316,Q9NXB9
DB14895,P28335
DB00711,Q03181
DB00711,Q9C098
DB09118,O95299
DB02789,P10415
DB00843,P13611
DB09070,P31151
DB00990,P28329
DB13800,P49286
DB09214,O75385
DB00142,P20020
DB09130,Q9NVS9
DB00841,Q04759
DB01160,P27815
DB01393,P49619
DB00715,P23297
DB11823,P05543
DB00364,P00736
DB00142,Q9UBK8
DB06756,P31151
DB00947,Q15125
DB15233,P36897
DB00745,Q9UGI6
DB06814,Q86YN6
DB00244,Q92753
DB01259,Q9NQU5
DB00142,P29401
DB01393,P48167
DB00142,Q9Y285
DB00914,Q9BUB5
DB00455,O95665
DB00380,P10909
DB00949,O00222
DB00289,P54886
DB14517,Q9UHF0
DB00145,P36544
DB04272,Q9H3Y6
DB00416,P11511
DB08816,Q9Y6J6
DB00132,Q9UKV0
DB03754,P32119
DB03310,Q9NYK1
DB08814,Q9BQ31
DB00418,Q99259
DB01014,Q00534
DB00243,P17544
DB00360,Q9UQ05
DB00179,P05771
DB08867,Q9BXT2
DB00360,Q02641
DB00964,Q16445
DB09460,O95180
DB00282,P28845
DB11186,P34995
DB04832,Q16795
DB01084,Q16873
DB01382,Q9BXT2
DB04824,P09917
DB09064,P14555
DB06274,Q16558
DB00564,Q16760
DB09129,Q9NWZ3
DB11085,Q14994
DB00298,P21397
DB14723,O00444
DB08604,P33527
DB09085,O76074
DB00163,Q6PIU1
DB00805,Q9UHQ9
DB01025,Q9UQQ2
DB01336,P53667
DB00868,P37231
DB15690,P35368
DB13954,Q96C36
DB11978,P09525
DB00841,P81605
DB14845,Q14012
DB00201,Q9C098
DB00523,P31025
DB00824,P14902
DB00849,P49619
DB14489,P02671
DB01208,Q14978
DB00143,Q8NFJ5
DB13954,P31937
DB01088,P43116
DB00157,Q14353
DB00449,P47869
DB01426,Q9UPY5
DB01033,O00483
DB00295,P62807
DB00431,Q9UGI6
DB01600,Q13315
DB01085,P14410
DB09270,P30837
DB11386,Q9P0X4
DB13751,P14679
DB06154,O14556
DB01050,P45381
DB14491,P01591
DB06202,P10109
DB00293,P43003
DB14489,P02766
DB01087,P08319
DB13946,P13500
DB00945,Q8WWQ8
DB04540,Q9P0X4
DB13154,P27338
DB13955,P53004
DB08822,P15336
DB00868,Q01959
DB01131,O43175
DB04575,P08183
DB13995,O14556
DB08815,P47989
DB00807,P21817
DB01619,P35372
DB08604,P20309
DB09327,P30085
DB02659,Q9NYP7
DB01065,P81605
DB00768,P09525
DB01620,P29034
DB00907,P09669
DB01076,P51164
DB09112,P05121
DB06249,P04003
DB11921,Q9H8P0
DB00798,O43175
DB14649,P06401
DB06713,Q14994
DB06401,P08603
DB14723,Q9C098
DB00623,O75340
DB14649,P41743
DB00415,P37173
DB00845,Q9UBN1
DB11348,Q9UK17
DB00852,P10276
DB00157,Q14624
DB11090,P01137
DB09409,O14920
DB00139,P15428
DB00848,Q01668
DB01127,Q8TDU6
DB08883,Q8N159
DB15444,P12104
DB01435,P49915
DB01273,P10696
DB00415,O75914
DB00821,P05362
DB00454,P10606
DB00119,Q07955
DB00163,Q8TDN2
DB01259,Q96Q40
DB02266,P15559
DB00651,Q01064
DB00122,Q15080
DB15566,P35228
DB00580,P05089
DB06213,Q9UI33
DB00682,P49619
DB01127,P33527
DB06777,Q13698
DB09517,P10809
DB14488,P32119
DB01028,P31946
DB09097,P36544
DB09213,P81605
DB00278,P12814
DB00659,Q9UQD0
DB08604,P31644
DB13154,Q15858
DB08801,P52209
DB00814,Q8IYT8
DB06268,P08779
DB14543,P29803
DB00605,Q9Y6M9
DB00244,P16591
DB14489,Q06323
DB00130,P07948
DB11791,Q14012
DB08912,P15086
DB03088,P18825
DB00273,O95954
DB01122,Q13393
DB14723,Q9Y6E0
DB01236,P49411
DB13995,P05543
DB01189,P10997
DB09129,O15264
DB09409,Q9BYV1
DB00448,P52824
DB11157,P29401
DB01303,P27487
DB14489,P00441
DB01185,O75636
DB03310,P14550
DB01028,Q9BYV1
DB00768,P08913
DB11994,O75116
DB01146,Q86W47
DB00777,P23297
DB00852,Q71U36
DB06202,Q05513
DB13954,Q16760
DB01120,Q13882
DB00688,P43353
DB00459,O43174
DB01146,P08172
DB13154,P02763
DB01070,Q9ULY5
DB11619,P19099
DB01173,P48637
DB00245,Q99584
DB06151,P48664
DB00374,Q9NYP7
DB08906,Q9H8P0
DB09477,P05546
DB00142,P13498
DB00823,P16083
DB01370,P02747
DB00193,O75600
DB01125,P80404
DB01156,P18847
DB00909,P00387
DB00527,P22676
DB06154,P09874
DB09064,P07204
DB06217,Q13002
DB00170,P24462
DB14488,P41238
DB01576,Q12851
DB14002,Q96PR1
DB13257,O75880
DB09462,P19440
DB11901,Q14542
DB01019,O60840
DB00173,P05165
DB06401,O14521
DB00151,P03923
DB00536,Q9BYZ2
DB14491,P48637
DB14512,Q9H8P0
DB00134,P20061
DB06782,P02747
DB00145,P54289
DB01744,Q99623
DB00145,P48051
DB00600,P03915
DB02701,P14866
DB14491,Q8IVL6
DB01197,P13647
DB01035,Q92753
DB14001,P11474
DB00451,Q14500
DB01242,Q7Z2Z2
DB06217,Q96RP8
DB11219,O95718
DB00177,O95864
DB00850,O75838
DB01213,P15954
DB00831,P00742
DB01364,P15153
DB00360,Q6PIU1
DB14001,P47869
DB15685,P08631
DB00804,P42338
DB15102,Q9Y2U5
DB14649,Q13224
DB00157,P39023
DB00312,O15382
DB08918,P35590
DB09112,O75880
DB09112,P14923
DB14975,P02794
DB14517,Q16790
DB00531,Q5KSL6
DB00278,P04406
DB12612,O14556
DB01708,Q9Y6L6
DB00670,P17612
DB09462,Q16836
DB00192,P07550
DB01108,P10909
DB00483,Q13393
DB00287,Q08493
DB00986,Q12851
DB14489,O60701
DB13257,P10997
DB00722,P05109
DB01127,Q96S37
DB06249,P31644
DB00233,P23458
DB02266,P25024
DB03147,P07998
DB06441,P16389
DB09241,P16219
DB00307,O60603
DB01367,P14920
DB01189,P09417
DB00143,Q14624
DB00972,P21266
DB15102,Q13153
DB06202,P08183
DB08995,P35368
DB00140,P03905
DB01065,P11177
DB00411,P14410
DB01228,Q16478
DB00401,P06744
DB00663,P80365
DB00289,P17735
DB01275,Q6NS38
DB00170,P80404
DB11644,P02533
DB08818,P11142
DB00874,Q9UGM1
DB15091,Q08345
DB00588,P24046
DB01583,P08514
DB01013,P19099
DB11093,P01591
DB00968,P20132
DB14544,Q9P0J0
DB00903,P21266
DB13257,P51858
DB00711,P31152
DB00539,P18405
DB09409,Q9UBS5
DB00343,P30838
DB15233,Q96D53
DB06274,Q13936
DB08875,P27448
DB00831,P80303
DB11148,P05177
DB11348,Q9Y5Y9
DB15233,P78356
DB09327,Q96RQ9
DB03147,Q15822
DB00234,P18846
DB04838,P10606
DB01430,P00915
DB01120,O43612
DB06757,P30041
DB14543,P40926
DB00243,P18850
DB00603,P41238
DB06800,Q7Z2W7
DB00788,O14791
DB01204,P37840
DB06701,Q7L7X3
DB00153,Q9Y6H6
DB14002,Q9NSY1
DB12147,P53805
DB00563,O95168
DB11718,Q13554
DB01165,Q9Y694
DB01956,Q9NR82
DB01102,Q86YN6
DB12130,Q8NI60
DB00242,Q93050
DB00132,P09466
DB00659,P07195
DB01176,P80511
DB01274,Q92506
DB00163,O14578
DB00824,P23219
DB01017,Q13488
DB00323,Q8N1G2
DB08809,O75715
DB00431,Q96KK3
DB06782,P78330
DB00557,P80511
DB00869,P05089
DB04348,Q9NYP7
DB11148,Q9Y5S1
DB00296,P48507
DB09389,O60359
DB11148,P02585
DB00902,Q9NYX4
DB00736,P27816
DB04339,P35368
DB04837,Q9UJ96
DB00841,Q8N907
DB01160,Q08493
DB14540,P49189
DB00648,P22792
DB00995,P16234
DB00939,P00519
DB00119,P48664
DB08814,Q96PR1
DB11718,P11021
DB00792,P80511
DB01050,P02538
DB11148,Q14542
DB00754,P24046
DB13956,P09417
DB00798,Q15738
DB00451,P48549
DB13955,P10109
DB01251,Q9BXT2
DB06410,P09211
DB00276,P51582
DB00874,Q14831
DB00744,P99999
DB00513,P11021
DB00914,P06493
DB00223,Q92731
DB01241,P50897
DB00201,Q13188
DB01121,P63252
DB00898,P02538
DB09061,Q06481
DB00871,P04279
DB00371,Q92731
DB01189,P00734
DB06077,Q9Y646
DB01428,O14556
DB01708,Q01814
DB01171,Q9UHQ9
DB14840,P24385
DB01327,P08185
DB00851,P80511
DB00337,O15264
DB11791,Q9UBF8
DB04825,Q9UBV8
DB00642,P56181
DB06237,P62942
DB00239,Q8TDN2
DB06710,P05546
DB00780,Q16773
DB00572,P29401
DB01159,Q5JPH6
DB09092,O43674
DB11641,P04264
DB06268,P15169
DB00268,O95644
DB06230,Q9Y2T6
DB06287,Q13574
DB01591,Q07075
DB00190,O15382
DB00957,P41238
DB01580,P80075
DB09462,P03897
DB13751,P12268
DB00237,P48664
DB00356,Q16878
DB00939,P08581
DB04841,O95665
DB00241,Q14833
DB01593,O75380
DB01097,P15086
DB11614,Q99584
DB13346,Q9P0X4
DB04820,Q00266
DB01043,Q14624
DB00297,Q9UBC3
DB01593,P50213
DB01127,Q9H3M0
DB12130,Q15418
DB00237,O14841
DB04272,P11362
DB00134,O60494
DB01409,Q9NRP7
DB01327,Q15428
DB01407,Q9NR96
DB03193,Q02641
DB14481,P18507
DB14895,Q70Z44
DB00431,Q06432
DB02546,Q15155
DB04938,P05109
DB00848,P48549
DB00596,P30968
DB03193,P50897
DB00170,P04080
DB14544,Q9Y6M9
DB01213,O43252
DB00688,P13995
DB04825,P06213
DB00952,Q9UI32
DB11967,Q9BYF1
DB14491,P15924
DB12332,P02765
DB00313,P03901
DB00696,Q99653
DB03615,P14923
DB13179,Q7Z3S7
DB15102,P54762
DB01142,Q99584
DB00233,P53778
DB01586,P23368
DB00502,P49448
DB11994,O15146
DB00145,P21728
DB00615,P21462
DB00281,Q9NQU5
DB01025,P35556
DB11274,P22459
DB00822,P03901
DB00278,P06733
DB03193,P36956
DB00663,Q92731
DB13867,P24046
DB09327,P55789
DB01120,Q9UKQ2
DB06813,P00367
DB00665,P08686
DB06201,Q92736
DB14533,P29275
DB01608,P08686
DB01014,Q92772
DB11362,P16389
DB01014,P45983
DB00914,Q8IU85
DB01065,P08865
DB04825,P35590
DB00179,O43526
DB03193,Q9UNQ0
DB00178,O75636
DB14487,P62166
DB00988,Q96KS0
DB08868,P02766
DB00431,Q70Z44
DB00659,Q12791
DB00295,Q9P0Z9
DB06077,Q14833
DB14533,P43652
DB11577,P47898
DB00914,P54762
DB00179,O14936
DB00130,Q9Y617
DB00346,Q8WXS5
DB00333,Q13255
DB13179,Q96S37
DB01159,P49908
DB14487,Q06432
DB09053,P29034
DB00961,P21817
DB02266,O95298
DB14487,Q16718
DB00346,P62955
DB00939,Q9Y6T7
DB00449,Q12879
DB00655,Q06481
DB11219,P14867
DB09488,P29034
DB01392,Q8TD43
DB11219,P18505
DB00995,Q13237
DB00210,P45973
DB01090,P32004
DB00441,P29803
DB00356,P08697
DB00306,O94925
DB11760,P0C0L5
DB00920,P04054
DB00775,P49281
DB04837,P02763
DB15982,P04637
DB00145,P11142
DB00281,P54619
DB00531,Q86XP1
DB00914,P49841
DB00703,O95954
DB01028,Q9UHF0
DB06782,P05109
DB12941,P24046
DB00498,P00740
DB06698,P80511
DB00210,P20132
DB11148,Q9UGI6
DB00615,P05109
DB01183,P14923
DB11348,P43652
DB02300,O15440
DB00540,P23297
DB00746,P35527
DB00863,P80511
DB09555,P29034
DB09129,P12931
DB00492,P29372
DB00829,P24046
DB00157,Q9NPH2
DB00201,O43708
DB00756,Q05586
DB11081,O43677
DB01611,Q9NS18
DB11386,Q12791
DB06176,P29034
DB00752,P00387
DB11577,P18850
DB09225,P09172
DB11760,Q9NXA8
DB02789,P28702
DB14517,P07360
DB01127,P04150
DB00711,P28482
DB00706,P62166
DB06800,P10635
DB16019,P04150
DB00244,Q9UBF8
DB00920,P29034
DB00132,Q7Z2W7
DB00293,O95954
DB14491,P05109
DB00233,Q96D53
DB00756,P11766
DB09236,Q99497
DB01226,Q13393
DB06695,P36955
DB00825,Q13003
DB00253,O43497
DB00892,P51649
DB00487,P68366
DB00130,O15382
DB00914,P36507
DB04832,P22570
DB00157,O14983
DB13154,P00918
DB11952,P05164
DB00673,P08243
DB01624,P80511
DB14649,Q9H8P0
DB00605,P31937
DB08814,P18850
DB01619,Q9UQD0
DB00217,Q99705
DB08871,P13569
DB00964,P19838
DB00467,P07437
DB08604,Q14721
DB04272,P46736
DB00153,Q14330
DB01698,P30038
DB00216,P20851
DB06789,Q9H8P0
DB01108,Q92753
DB00964,Q8NER1
DB09460,Q16099
DB09129,P53779
DB00744,P07332
DB00630,P02818
DB00605,O14561
DB00471,P52564
DB14540,P30043
DB00233,Q8N5S9
DB00964,Q6PIU1
DB05260,P23469
DB00192,P14416
DB09481,Q14831
DB14001,O60391
DB13995,Q99497
DB14507,O75914
DB00138,P48664
DB00768,P02652
DB02925,Q9UJU2
DB00677,P02750
DB01160,P43115
DB00513,Q0VD83
DB00283,Q99584
DB00006,P10909
DB00659,Q9BYV1
DB09097,P32297
DB00542,P78330
DB15685,Q9NWZ3
DB11823,P16591
DB11093,P31942
DB02701,P00739
DB00984,P19099
DB08816,Q16322
DB01185,Q12879
DB14487,Q9P0Z9
DB13952,P03897
DB00153,Q9Y5S1
DB06202,P30542
DB00637,Q99584
DB01176,P04271
DB13154,P02708
DB00783,Q0VD83
DB02789,Q9UJ96
DB01157,P40394
DB06712,O95182
DB00228,P04003
DB01593,Q92506
DB01108,P48728
DB11157,P15169
DB00504,Q9NY46
DB00843,Q8NEY4
DB00659,Q9Y6K1
DB05015,Q16595
DB11632,P17707
DB08949,P40261
DB11979,P13500
DB01019,Q16620
DB06757,P48728
DB01229,O75912
DB00811,P03897
DB11994,P22694
DB00268,P15336
DB01064,P07360
DB13955,P62714
DB01599,P13073
DB04824,P10636
DB11590,P22748
DB08918,P07360
DB12332,Q00987
DB00179,P06241
DB00157,O14649
DB09129,P29322
DB08604,O60840
DB13995,P02656
DB00749,O15528
DB01244,Q9NP56
DB00306,O00222
DB00228,P06744
