0,1
DB08875,P48167
DB00809,Q96EN8
DB00404,Q16134
DB04839,Q96RQ9
DB00969,O60656
DB00771,P02818
DB00482,Q15493
DB06403,Q9UN88
DB01275,Q9Y616
DB00844,P16070
DB08801,O14561
DB00789,P35968
DB06780,Q13882
DB00399,Q07869
DB00264,P53667
DB00944,Q9H228
DB08329,P55211
DB14754,P13995
DB00989,Q08499
DB06077,O95749
DB00621,P21266
DB00214,Q15825
DB09236,Q9HBK9
DB01583,O43708
DB00136,Q05513
DB00489,P19440
DB08799,P04083
DB01592,Q9H2S1
DB00470,O95665
DB00663,O00408
DB08893,Q96D53
DB06213,O15111
DB00537,Q6FHJ7
DB06201,Q9UKQ2
DB06684,Q9H4B7
DB00575,P10696
DB01197,Q99259
DB06701,P22626
DB13995,P98164
DB01238,Q02750
DB01209,P31153
DB00584,Q07955
DB01624,O75348
DB00648,Q16853
DB01247,Q7KZI7
DB00554,P80075
DB08871,Q9H4Y5
DB06282,P09960
DB00751,P02753
DB01166,O95299
DB01117,Q14722
DB08918,O43451
DB01238,P08519
DB00380,Q9NS18
DB09048,Q9P289
DB01032,P15531
DB08871,Q16595
DB09047,P16615
DB00118,P29597
DB00570,P07202
DB00982,P48051
DB11640,P07204
DB06153,P51843
DB00961,O60706
DB00925,O95907
DB00887,P30926
DB13781,P37840
DB00589,Q16348
DB06788,P28221
DB00549,O95237
DB00677,P42336
DB00408,P43115
DB00549,P48443
DB01240,P11926
DB01250,Q16558
DB12404,Q9Y697
DB00536,P10636
DB01420,P43652
DB00935,P10606
DB00270,P02675
DB14543,Q9HCR9
DB01039,O14732
DB00565,Q9NVH6
DB00722,P11712
DB06764,P06870
DB09460,Q15738
DB04896,Q02750
DB00896,P23297
DB00192,P21453
DB00316,O60568
DB11978,P29474
DB00399,Q9H4B4
DB01430,Q13523
DB00138,Q15125
DB00654,Q13946
DB00993,Q32MK0
DB01274,Q15139
DB00774,Q969G6
DB00740,P09429
DB01240,P51970
DB00804,P09466
DB00610,Q9UQL6
DB00519,Q92769
DB00983,P12821
DB01595,Q96NR8
DB11859,Q969G6
DB00816,P19113
DB00465,P14770
DB03793,P10276
DB12500,P02775
DB00736,P19784
DB04876,P10636
DB11730,P11473
DB00765,Q99497
DB06764,Q9Y694
DB01022,O76083
DB06595,Q9ULB1
DB00880,P35556
DB15233,P37058
DB00370,Q13574
DB00936,Q9BXJ7
DB00627,O75385
DB00091,P23458
DB08896,O43252
DB01032,P55011
DB15233,Q15878
DB01016,P33527
DB06626,P00326
DB06691,P02753
DB00186,P09210
DB00980,Q9NYP7
DB00007,Q14680
DB01623,P15086
DB06410,P51582
DB00203,O14939
DB04844,Q16836
DB00213,Q16798
DB01098,Q15208
DB11672,Q10588
DB00915,P02675
DB00187,P17948
DB01222,P19525
DB00741,P07711
DB01250,P08697
DB14881,P17707
DB00273,Q9UQF2
DB00820,P14324
DB12941,O60931
DB00387,P11926
DB06788,P21266
DB01228,P31260
DB03088,O60931
DB00450,P14324
DB01245,Q9UJT1
DB00264,Q9Y694
DB11560,P12814
DB01045,O95665
DB00182,P39023
DB01131,P10828
DB00541,P18405
DB04272,O60931
DB00400,P25101
DB09300,Q06203
DB00630,P07237
DB01392,P00395
DB01041,Q9Y487
DB11718,P05106
DB00997,P01023
DB01154,P24310
DB01626,Q86XP1
DB01228,P02655
DB06441,Q86Y39
DB11614,P15538
DB11730,P11177
DB01073,P28845
DB00363,P17707
DB14006,Q9HD40
DB06228,P46597
DB11085,P23368
DB02530,O43283
DB11156,Q6V0L0
DB01245,P16499
DB04865,O60840
DB00874,O95342
DB01101,P35367
DB00142,P43088
DB00415,P47898
DB01126,Q13523
DB01012,P30291
DB14498,O95168
DB00989,O43283
DB00623,P51580
DB13501,Q9Y666
DB00798,Q99720
DB00511,Q08881
DB00309,Q04771
DB00959,P68400
DB00528,P06858
DB00367,Q9UNQ0
DB00511,Q14833
DB09401,O95747
DB01195,O95237
DB09460,P13995
DB14019,Q9NVH6
DB01336,P31937
DB00772,Q9NZK7
DB08822,Q15208
DB00200,P07948
DB01023,P02675
DB06176,P22888
DB00159,Q96Q83
DB12783,Q92769
DB01024,Q9Y6J6
DB11718,Q9UKQ2
DB00848,Q75N90
DB04876,O76083
DB00226,P26439
DB00379,P17707
DB04115,P54687
DB00993,Q13423
DB01586,O76074
DB12612,Q07869
DB00540,P02753
DB00896,P13611
DB00173,Q16853
DB00115,Q14164
DB01340,Q16584
DB11496,O15067
DB00370,Q9UBC3
DB00690,P13674
DB00740,P31040
DB11085,Q9NZK7
DB09119,Q9UK32
DB06228,Q14542
DB01348,Q02252
DB00114,O60494
DB00481,Q13315
DB11614,Q8WUI4
DB06152,P20711
DB01274,P11926
DB09143,P27338
DB01216,Q8WYK2
DB09140,P48051
DB00240,P30405
DB00287,P29274
DB00849,Q9UP52
DB15822,P01591
DB14895,Q07817
DB00890,P35408
DB00549,P00441
DB00450,P04818
DB00050,Q15569
DB09488,P30044
DB03614,P08100
DB00559,Q9H252
DB00678,Q8TD30
DB01283,P49589
DB11828,P05362
DB01085,P20701
DB00679,Q9UNQ0
DB00396,P16070
DB00390,P48443
DB00282,Q9UQQ2
DB09075,P17516
DB00805,Q9H228
DB01090,O76083
DB00309,O95299
DB01401,P01303
DB11085,P22888
DB06814,Q9NVS9
DB00275,O00222
DB09079,P01303
DB14895,P19835
DB08799,Q9UJT1
DB00432,A5X5Y0
DB00825,Q9NR96
DB01744,Q9UK32
DB00980,O95069
DB00752,O95342
DB09214,P20711
DB00471,P00374
DB09076,P30837
DB00887,O95819
DB08911,Q8WXS5
DB00121,O95259
DB00918,P27815
DB09167,Q14697
DB01036,P01133
DB00474,P10620
DB00674,P49069
DB14490,Q15375
DB00204,P14735
DB00678,O15547
DB00445,Q15800
DB00953,P25024
DB00307,O60931
DB00371,Q96RQ9
DB00477,P29350
DB01012,P28221
DB01583,P11142
DB01179,Q9HB55
DB00838,O95954
DB00218,Q99259
DB00894,Q9H4Y5
DB00316,Q13085
DB01395,Q9HC29
DB08822,Q96GA7
DB01090,Q9NXA8
DB00221,P05543
DB06654,P22607
DB05990,P35913
DB04880,P41146
DB00536,O60931
DB00423,P49760
DB00200,Q8TDN1
DB09238,Q9UGN5
DB01216,Q9UM73
DB00233,P02675
DB06203,Q9UM73
DB00881,P02750
DB11738,P25101
DB06695,Q14680
DB06781,Q96A70
DB11703,P23634
DB12161,P09960
DB13781,P00519
DB00619,P00797
DB00298,Q9NVH6
DB14975,Q8NFD2
DB01090,P17812
DB08819,P48547
DB06695,Q96SW2
DB00975,P12821
DB00797,Q8TCC7
DB00864,Q12879
DB00563,Q9Y6J6
DB01274,Q16134
DB00716,P41145
DB11362,P23458
DB04896,P51857
DB00240,P48507
DB09092,Q8N543
DB00368,Q9Y6T7
DB15982,Q8WYK2
DB09460,P34897
DB14541,Q8NI60
DB00050,P07948
DB00800,P25024
DB14499,O95139
DB00612,P60842
DB00978,Q16647
DB00710,P02656
DB01380,Q10588
DB01158,Q15596
DB06689,Q07075
DB01189,P14324
DB00292,P51580
DB00608,P22748
DB15822,P55789
DB11921,Q6FHJ7
DB14540,Q9UBC3
DB11235,P17707
DB00409,Q9NR63
DB00655,P41222
DB00223,Q9H228
DB00361,Q32P28
DB01250,P11766
DB01226,P02753
DB08918,P14550
DB00517,Q03403
DB01236,P06756
DB00469,Q9NVH6
DB06154,Q9UQD0
DB01366,P16234
DB08949,P16083
DB01090,O95470
DB00596,Q99759
DB01056,P15502
DB01410,P53667
DB00350,Q9NVH6
DB00302,Q07817
DB00195,P02794
DB00295,Q02809
DB11359,Q13873
DB13158,Q96G91
DB00422,Q13258
DB01138,P30405
DB00429,Q9P0Z9
DB08799,Q9P0J0
DB00655,Q06203
DB04832,Q9ULY5
DB00574,O43252
DB01589,P00414
DB01320,P09210
DB12483,P12814
DB06589,P00750
DB09143,Q12791
DB00588,P49069
DB00874,Q9UGN5
DB06781,P09486
DB00627,P06239
DB00443,P30049
DB00889,P31260
DB14489,P31153
DB00429,P12814
DB06237,P11310
DB01047,Q6PHR2
DB01217,O60674
DB08820,Q13946
DB00170,P22309
DB00579,P02775
DB09048,Q9BYF1
DB00536,Q9UQL6
DB08828,P29622
DB00758,P01584
DB06814,P21709
DB09212,Q9Y257
DB11921,P49585
DB05990,P35908
DB00372,Q9UK32
DB00200,Q9Y2H1
DB01136,P29972
DB00741,P80075
DB01345,P37059
DB06698,P11177
DB09119,P16435
DB09048,P17568
DB00377,Q9H015
DB00842,P00395
DB00672,P06401
DB06605,P13995
DB09462,P16220
DB01240,P68871
DB13167,P16581
DB00937,P00325
DB08815,O75911
DB09280,P11229
DB00640,P23378
DB00697,Q6V0L0
DB00549,P62508
DB00758,P15104
DB11837,Q6V0L0
DB00122,P19113
DB00804,Q96Q83
DB00820,O14788
DB14499,O95665
DB13867,P13674
DB00151,Q15391
DB12130,P04279
DB08822,Q9NSY1
DB06782,P41595
DB04854,Q13555
DB00942,P05106
DB00699,Q9NR63
DB00797,Q9Y5Y4
DB00980,Q92806
DB00200,Q9UJ90
DB00985,Q96C36
DB00437,P08100
DB00014,Q99712
DB00414,P28845
DB09216,O75911
DB00894,Q9Y6J6
DB00679,Q07820
DB06774,O15146
DB00449,Q92887
DB09068,Q9Y697
DB00390,P19835
DB01367,P08253
DB11081,P23258
DB00854,P55211
DB00423,P31153
DB00323,Q8NET8
DB00673,P42679
DB00768,Q9Y5S8
DB00998,P04075
DB01186,Q02221
DB00292,Q02750
DB01195,P21266
DB00700,Q16881
DB06751,O75899
DB01177,P07360
DB05316,P02679
DB09129,Q14624
DB00185,P08559
DB09112,Q9NWZ3
DB09047,P39023
DB01428,P62942
DB14498,P27986
DB01144,P02538
DB01430,P40939
DB00917,P04114
DB00429,P11766
DB01392,Q07864
DB01327,Q9UKI8
DB00670,Q14978
DB00733,P28702
DB01262,Q13627
DB00486,P09619
DB00270,P19021
DB00114,P13500
DB00717,Q8N543
DB11791,P09488
DB00335,Q07817
DB03310,Q96S37
DB00312,P98164
DB09048,P37059
DB14975,Q9Y6T7
DB12141,P29350
DB00214,P41143
DB00493,P18850
DB01062,Q00796
DB00200,P30049
DB01168,P84077
DB11644,Q96SW2
DB01396,O96013
DB09049,Q6NUM9
DB06595,P21266
DB09241,P29376
DB01608,O75390
DB08893,Q13873
DB06694,P12821
DB12141,Q6NUM9
DB00486,P13631
DB14539,P10696
DB00647,Q8N1G2
DB08822,Q16798
DB11085,Q99712
DB00731,Q9NVS9
DB01625,P08319
DB04838,P19440
DB00547,Q16853
DB08949,P29597
DB00385,P51957
DB11842,Q8NFJ5
DB01132,P52209
DB01380,P56373
DB13155,P31040
DB09220,P35968
DB00432,P23786
DB00415,Q9UBM7
DB00863,Q9HB21
DB00722,P13631
DB00733,Q9UPZ9
DB13952,P78362
DB00947,P31939
DB01611,O15264
DB00204,P78417
DB01129,P01137
DB01393,Q13258
DB15091,Q9HBA0
DB04348,O14791
DB11632,P24462
DB00361,Q9Y2U5
DB09300,P07998
DB01210,P07498
DB00706,P14735
DB11359,P00395
DB11633,P00492
DB00309,Q16665
DB12015,O60760
DB06589,P11926
DB01250,Q15858
DB00913,P51692
DB00435,P01303
DB09140,P48549
DB00572,P08069
DB00846,Q9UBL9
DB14845,O60359
DB01327,Q8TBX8
DB01099,Q02252
DB13867,P43155
DB01177,P35869
DB00763,P03923
DB01222,P08519
DB08816,P29323
DB00997,O95479
DB06201,P06744
DB00871,P20701
DB09526,Q15418
DB01297,Q8N1G2
DB01220,P01100
DB00870,Q13332
DB04876,P48729
DB01394,Q05655
DB12500,P41594
DB13501,Q16595
DB05039,P00519
DB01073,P37058
DB00983,P04083
DB00643,P00367
DB00486,Q13258
DB00354,Q9NR96
DB09131,P20674
DB09256,P69905
DB01593,Q13332
DB09119,Q14680
DB00494,P56937
DB11652,Q9Y617
DB00661,P05230
DB01430,P15538
DB00444,O95819
DB06780,P22557
DB01233,P02794
DB12328,Q15493
DB00014,Q05329
DB00501,Q9NPH2
DB00391,Q96A70
DB16019,Q14654
DB06825,P11766
DB00469,O14958
DB00741,Q9UBL9
DB01136,P17812
DB12500,P18850
DB09026,P49841
DB01084,P16219
DB01090,Q04828
DB08995,P02749
DB00934,O75899
DB00514,Q14978
DB00800,P08069
DB00390,P48729
DB08875,O96000
DB09241,Q16647
DB00678,Q9HA77
DB13949,Q15493
DB09116,P15153
DB00344,Q9NXA8
DB04573,Q9NVS9
DB01216,P08100
DB00270,Q9H6Z9
DB01125,P07204
DB11581,P51970
DB01120,P80404
DB00343,Q02809
DB09272,Q8N543
DB12001,O15350
DB00414,P29597
DB00752,P36897
DB01204,P12931
DB00437,P04629
DB14542,P34995
DB00231,P40933
DB08801,P36021
DB00642,Q16595
DB11632,P10636
DB00750,P05230
DB01325,P08700
DB01099,P13569
DB00429,P11142
DB00294,P27824
DB09140,Q8NI60
DB14490,Q9H0K1
DB06144,P30405
DB00547,O75914
DB00795,P31040
DB09143,P29274
DB09063,P07814
DB05239,Q9Y5Y9
DB09220,O43612
DB00283,O75489
DB00871,P27448
DB00532,Q9BXJ7
DB04817,Q9UGN5
DB01189,P23921
DB00867,O60931
DB00839,P11802
DB09280,P05106
DB00203,P51843
DB06594,P09429
DB00633,Q16595
DB13783,P10696
DB00909,P99999
DB05541,P60842
DB08329,P11926
DB13167,P22888
DB06786,P40939
DB00780,P49908
DB00247,P55211
DB00788,P17812
DB00673,P46663
DB09242,P69905
DB01367,Q99584
DB01057,P57059
DB00151,Q96S37
DB05990,P35916
DB00677,P15056
DB00933,Q9HBG4
DB14845,Q9UIX4
DB00367,P43116
DB09053,Q9Y6H6
DB00282,P18505
DB04855,Q07820
DB06282,Q9BYZ2
DB09075,P35372
DB14840,O96000
DB11219,Q6NUM9
DB00552,P00734
DB00320,Q8TCC7
DB01592,Q96SW2
DB08828,P01375
DB01239,P31153
DB01380,P13611
DB00050,Q9H2K8
DB04855,Q32P28
DB11362,Q04912
DB01320,P15538
DB00312,Q99437
DB00673,Q13554
DB06694,Q86XP1
DB00422,P05089
DB00862,P21453
DB03088,Q96A05
DB01126,P08697
DB01400,P10632
DB11581,P08253
DB00423,P22309
DB00134,Q13698
DB00213,Q9BXT2
DB01099,P06727
DB00159,Q9NVS9
DB08871,P05230
DB00861,Q7Z2Z2
DB00461,O00180
DB00947,P14324
DB02789,P13674
DB00733,O60706
DB01084,P11310
DB00444,P36544
DB00740,P46663
DB01166,Q02750
DB09091,O15374
DB00429,Q12879
DB00999,Q92918
DB01009,Q96S37
DB01129,P09622
DB06217,P07225
DB11712,Q96L42
DB00631,P51649
DB14840,P02675
DB01169,Q9Y694
DB15982,O00222
DB00521,P21709
DB12130,Q02809
DB00436,P38936
DB04898,O00519
DB14575,P51970
DB04865,P10827
DB01430,P10632
DB00981,P46439
DB02701,P24530
DB15617,Q9H4B7
DB00273,O94760
DB00476,O43252
DB13783,P23469
DB16019,P00918
DB00284,O15350
DB14507,P50579
DB01033,P47898
DB00006,O60568
DB01013,Q8IW41
DB01005,P20839
DB00887,Q15746
DB00902,P23378
DB00148,Q12851
DB00863,O75251
DB00620,O94768
DB00950,Q02127
DB08820,P07333
DB00320,Q0VD83
DB00304,Q13315
DB13158,P48664
DB00881,P48507
DB00902,P33261
DB06684,P55211
DB01063,Q8N1G2
DB00987,Q99720
DB00963,P21964
DB00771,P43115
DB03754,Q08493
DB09075,P00748
DB14490,P31939
DB01250,P28335
DB06154,P48729
DB09078,P38435
DB00892,P53985
DB00413,P05362
DB00437,P27815
DB00423,P20851
DB00550,P04155
DB00769,P05412
DB00284,P0C0L5
DB01184,P53355
DB06267,P15153
DB06707,P41222
DB00151,P10827
DB00482,P13674
DB08950,Q8N543
DB09212,Q96EN8
DB00544,P22460
DB09481,Q32P28
DB00443,P18846
DB04348,Q14654
DB00736,Q16678
DB00839,Q9Y478
DB14541,Q9UIK4
DB08910,Q96GA7
DB00349,P24557
DB11718,Q96S37
DB09330,Q7Z2W7
DB11921,Q12852
DB15617,P48050
DB06274,P40933
DB01173,Q02750
DB01129,P41595
DB01022,Q02383
DB00851,Q9UBN1
DB09272,P09038
DB06218,P04196
DB14881,Q13258
DB08820,O95954
DB00213,P02708
DB13872,P27361
DB01006,Q15800
DB01193,P27487
DB00648,Q5JVS0
DB00752,Q9H0K1
DB09026,Q9UQL6
DB08875,P24530
DB09095,P00505
DB11718,Q9HD40
DB08949,Q9Y4K4
DB00388,Q9GZT4
DB14509,Q92753
DB01544,P55055
DB00773,Q6W5P4
DB00918,P00558
DB14840,Q14457
DB08880,Q9UQL6
DB12612,O95264
DB08864,Q9UHI5
DB00432,Q9H3N8
DB00989,Q8N4C8
DB06209,P20815
DB14840,P29474
DB03193,P22888
DB00381,P19113
DB01325,O15239
DB01129,Q9NYL2
DB00114,O43193
DB01192,P14735
DB04339,Q92887
DB12978,P48050
DB01184,Q9H3Y6
DB00221,P19440
DB00917,P29597
DB04339,P34995
DB01032,P48729
DB14596,Q96G91
DB08911,P51648
DB00353,P17568
DB00313,Q5JVS0
DB01184,P06858
DB00464,P41594
DB09131,P25103
DB00425,P24311
DB14500,P00439
DB12001,Q9UQD0
DB00530,O95831
DB00706,Q9GZT4
DB00672,P07327
DB00178,P49888
DB14544,Q13546
DB00459,P07355
DB00293,Q05397
DB01339,Q99735
DB00432,P37231
DB00223,Q07820
DB00800,Q16348
DB11496,P05546
DB00545,P05106
DB06410,Q8WYK2
DB01348,P54619
DB00744,P16070
DB06412,P53985
DB00476,P68366
DB00750,P50579
DB00494,P36955
DB14490,Q16760
DB00119,P21453
DB04540,P43119
DB04890,P11926
DB09270,Q16512
DB01324,P27797
DB11978,P29274
DB00376,Q6NS38
DB00309,Q16478
DB00517,P07204
DB00770,Q9H2K8
DB00822,O96013
DB00307,Q8NI60
DB00736,Q15842
DB00953,Q8N907
DB04890,Q92887
DB00804,Q9UQL6
DB01348,P53355
DB12161,Q00536
DB01018,P62807
DB09080,Q8N1G2
DB09555,O15427
DB01345,P11802
DB00307,Q15822
DB00570,P05166
DB08815,P09455
DB08804,O14939
DB00704,P67775
DB09185,P00374
DB01194,Q02252
DB04339,O60706
DB04861,P53667
DB00308,Q9HA77
DB00867,P51692
DB00050,O95819
DB06267,Q9H3M0
DB00381,Q9BYF1
DB00917,P48051
DB00944,Q9H2K8
DB00900,Q05932
DB01144,Q9H015
DB12783,O95479
DB01054,O75911
DB00592,Q9UHI5
DB00136,Q8WUI4
DB09116,Q13574
DB01619,P02753
DB00692,P02753
DB11560,Q96G91
DB09256,Q96L42
DB00868,Q96KS0
DB06154,Q14524
DB01178,P31943
DB00842,P31749
DB00353,P00325
DB00719,Q16878
DB01577,P33261
DB00944,P51648
DB00554,Q96KS0
DB06267,P22570
DB00151,P35913
DB06695,Q7Z2Z2
DB01006,O95835
DB00748,O96000
DB00360,Q9NP56
DB00626,O95954
DB06209,P51648
DB09061,Q9Y666
DB00951,P29474
DB00889,Q92570
DB01418,P28329
DB00370,P56282
DB00957,O95342
DB00177,Q9H2S1
DB01110,Q9HC29
DB09073,P05090
DB11855,P06858
DB00140,P07498
DB00792,P47989
DB00091,P29322
DB01154,Q9H4Y5
DB09236,Q16654
DB01184,P35590
DB12130,P38435
DB09131,Q9NY46
DB01275,Q13547
DB00936,P19835
DB01619,O43612
DB01430,P00846
DB08893,O94804
DB06154,P22748
DB09068,P02679
DB00273,Q9UBK8
DB04115,P62955
DB00884,P00558
DB00498,P05412
DB13944,P30613
DB00957,Q5JVS0
DB05351,P0DP23
DB00775,P19838
DB00184,P14324
DB00628,Q07820
DB01075,Q9NXB9
DB00136,Q14749
DB01104,P15502
DB00307,Q6FHJ7
DB00218,Q9H8P0
DB00950,Q15067
DB04843,P23378
DB00596,P53667
DB02300,Q8N5Z0
DB00293,P16581
DB04743,P24941
DB00637,P31153
DB00279,Q9UNQ0
DB00414,Q86Y39
DB01420,P46439
DB04657,P43681
DB00770,Q9UIK4
DB08899,P55055
DB01245,Q9GZU7
DB01698,P51957
DB04880,Q14833
DB01438,P57059
DB00871,Q9Y2U5
DB00603,Q96NR8
DB04854,Q86VZ1
DB00633,P56524
DB13345,P00492
DB00378,P10768
DB14539,P49888
DB00349,Q9UBC3
DB00811,P35462
DB01117,P78508
DB00678,Q16620
DB00917,Q9Y6R4
DB00210,P43155
DB09063,O60656
DB14006,Q02750
DB01231,P35408
DB00462,O43252
DB11921,P23297
DB00235,P30043
DB00115,Q9C098
DB11577,P24311
DB08910,P78362
DB00772,P08519
DB12010,O15374
DB01589,Q9HD40
DB11859,Q9Y697
DB09256,P02765
DB05260,P07288
DB06718,Q9UGN5
DB06287,P03886
DB00917,P41146
DB00978,O00217
DB01130,P98164
DB08911,Q96C36
DB00680,Q15185
DB08804,Q02809
DB09076,O00217
DB01124,O00238
DB01324,P05177
DB00773,P22607
DB06684,P30968
DB01138,P05106
DB08896,Q14833
DB06148,P24941
DB00712,Q96I15
DB14542,Q92736
DB00811,P34969
DB06718,P08865
DB01576,P67775
DB01427,P43004
DB01226,Q00796
DB00575,Q6NUM9
DB00404,P39023
DB00415,Q8N907
DB04657,P48167
DB00769,P22352
DB00484,P20851
DB00477,Q9Y487
DB01251,P05771
DB00770,Q32MK0
DB00915,P05166
DB08949,P06727
DB06781,P17948
DB06410,P25713
DB00411,P13995
DB00130,P00738
DB00434,P41222
DB01063,Q9UQQ2
DB01216,P19525
DB00812,Q92736
DB00839,P20851
DB08901,P07288
DB00591,P49760
DB00720,O95749
DB01428,O60706
DB00121,Q12882
DB08950,P04181
DB00591,Q8WYK2
DB00494,P40939
DB00177,P20674
DB14895,Q8TDS4
DB00130,Q8IWT1
DB15982,Q12882
DB09075,P41143
DB00379,P04818
DB14575,Q96PY6
DB06802,Q9HC29
DB00231,O60760
DB09185,Q9NPH2
DB01348,Q13131
DB11901,O75936
DB00924,Q16719
DB09097,O15269
DB00308,Q9NVH6
DB15102,P16615
DB01080,Q13546
DB00469,P21964
DB01025,Q9Y6Y9
DB01078,P54687
DB06605,Q13258
DB00673,P31151
DB06155,P30613
DB00367,P21462
DB06710,P55211
DB01124,Q96D53
DB01181,P36021
DB00610,P10606
DB00941,P68400
DB09149,Q9Y2H1
DB00469,Q16719
DB15690,Q9NVH6
DB00451,Q96EN8
DB09140,P00505
DB14840,P18846
DB06787,P12268
DB00773,P41240
DB00757,P19835
DB09140,Q9H4B4
DB11496,P42263
DB01399,P05230
DB09351,Q9GZT4
DB01144,Q9NR96
DB00547,O95954
DB01231,P02786
DB08868,P02708
DB01226,Q14978
DB01157,P13569
DB00278,Q9Y6L6
DB00457,Q9Y5S8
DB00809,Q9NZK7
DB13867,P98164
DB00281,P08519
DB01396,Q9Y6R4
DB00868,Q07820
DB00887,P32119
DB00818,P53778
DB00643,P07333
DB11619,P17707
DB15444,P07195
DB01010,P10696
DB03147,P05106
DB06813,Q9BXA7
DB00687,Q6IA69
DB00313,O75936
DB00322,P39023
DB00685,O15269
DB06786,P15880
DB00812,P02675
DB00134,Q96D53
DB00871,Q08881
DB00670,P32322
DB15598,Q9UPY5
DB01247,Q9NR63
DB00134,Q9UHI5
DB01158,Q8N543
DB08882,P30926
DB09085,Q9Y4U1
DB00547,O60285
DB00913,Q15750
DB05239,Q99497
DB11591,P80075
DB00996,Q9UKQ2
DB01267,Q9Y487
DB00978,O00222
DB01586,P68366
DB00252,Q9HD40
DB01366,P31153
DB00549,P35754
DB00422,P12821
DB12371,P51659
DB03128,Q9HBK9
DB01591,Q9UKQ2
DB00349,Q9HBK9
DB01012,Q9UF02
DB09129,P21462
DB14543,O95749
DB00772,Q05513
DB01092,P80192
DB06782,P22888
DB00213,Q9NSY1
DB00007,P11021
DB13867,Q9Y2U5
DB13751,P22748
DB00635,Q06187
DB01131,Q9Y4K4
DB04824,Q9NVH6
DB00399,P62714
DB06228,Q9BYZ2
DB08828,Q9H3M0
DB12001,P18405
DB00917,Q05655
DB00219,P13995
DB00464,Q9HB21
DB06781,Q9UJT0
DB00306,Q07820
DB01436,Q16568
DB06403,P47869
DB05541,Q7RTV2
DB00970,Q04771
DB01593,P31260
DB09257,Q9ULD8
DB00910,Q8NFD2
DB01437,Q9BZV3
DB11791,P22352
DB00014,P09172
DB00050,Q8IW41
DB11362,O75914
DB00204,Q96NR8
DB11560,P50440
DB00351,P17948
DB01180,P14060
DB12783,P10620
DB01025,Q5JVS0
DB00884,P48729
DB14542,P30405
DB00399,Q8TDN1
DB02300,P02748
DB00504,Q07820
DB00617,Q16719
DB01242,P14324
DB06772,Q8NER1
DB00710,Q15208
DB00647,P62942
DB00710,P22607
DB00358,P23246
DB00635,Q96LZ3
DB12161,P06241
DB06699,O15111
DB08822,P35368
DB00993,Q9Y478
DB00967,Q9NYP7
DB01092,P48443
DB00685,P78417
DB00462,O43674
DB01620,P08620
DB06152,Q9Y2U5
DB00508,O15239
DB08604,Q8IVH4
DB00382,Q7KZI7
DB14543,Q16568
DB06700,P12814
DB01234,P05362
DB00309,P00441
DB00261,P13995
DB00713,Q86XP1
DB04657,P23415
DB01204,Q9P0J0
DB00360,P16499
DB01427,Q07075
DB00605,P68371
DB00173,P35498
DB00637,Q02127
DB00275,P15502
DB14544,P30085
DB00579,Q16654
DB05351,P37059
DB01245,P30405
DB00665,Q9UP52
DB00838,Q59H18
DB00471,Q9UBK8
DB00213,Q13237
DB14975,P18850
DB00678,P11177
DB00148,P02775
DB06787,P01133
DB09073,P23786
DB00545,P33981
DB01420,P15086
DB06766,Q9NYP7
DB09270,Q14722
DB06774,P07355
DB01099,P02538
DB00136,P15169
DB00723,Q9Y697
DB11587,P07948
DB06756,P29401
DB00006,Q8NI60
DB15690,Q02809
DB11757,P13631
DB00332,Q9GZT4
DB09517,P29376
DB01158,O14788
DB09082,P84077
DB11156,Q6NUM9
DB00962,O95470
DB09074,Q13255
DB01013,P37173
DB01611,Q07869
DB06287,Q8NET8
DB11219,Q9NR96
DB09071,Q9NS18
DB00295,P16070
DB00848,P21589
DB06249,P19113
DB08819,P25100
DB08949,O75716
DB08916,P51553
DB09071,Q8NFJ5
DB06772,P63316
DB11986,P03923
DB13179,P49888
DB11560,P21397
DB11560,O95298
DB00751,Q6FHJ7
DB01090,Q9Y2Q3
DB08949,O75385
DB00818,Q00266
DB11823,O60494
DB00867,P17812
DB01262,P04075
DB09401,P49788
DB08883,Q9ULY5
DB00276,O15269
DB00394,P24557
DB08814,O60568
DB09118,P00797
DB00830,P29803
DB00790,P35869
DB00903,P07686
DB00179,Q9ULB1
DB01121,Q8NFJ5
DB00978,Q14749
DB00494,P51649
DB00680,Q96RD7
DB00283,P14920
DB06016,P14735
DB08912,P54886
DB06626,Q96G91
DB00848,P23743
DB11496,O96000
DB06209,P17568
DB00683,P12004
DB14631,O00444
DB14575,P06727
DB00542,P23560
DB13872,P24941
DB13953,P43088
DB13996,P46734
DB06203,P16499
DB03128,Q8NEY4
DB00593,Q16719
DB01600,Q9Y5S8
DB01129,Q99714
DB12332,O95954
DB09216,P20061
DB00819,P05109
DB06782,P35869
DB00700,P06493
DB01253,P19835
DB04876,Q8N159
DB00487,P19793
DB12364,Q13547
DB08896,P31415
DB01203,Q15569
DB00343,Q16348
DB00580,P00439
DB00734,P08514
DB01621,Q9HD40
DB01144,Q07955
DB00768,P10696
DB00138,O15304
DB00193,P09038
DB12483,P16220
DB05351,Q02218
DB00500,P14770
DB08871,O95182
DB00404,Q07817
DB11587,Q08881
DB00627,P53355
DB00454,P56282
DB00535,P17735
DB06209,Q9NPC2
DB09078,Q16595
DB11842,O95139
DB01220,Q9H4Y5
DB01025,P21589
DB00157,Q99437
DB00134,P48169
DB00999,P07711
DB00982,P18089
DB01101,Q13698
DB00378,P25105
DB11348,Q8IVL5
