0,1
DB00599,O00519
DB12010,Q96GD4
DB01244,P63316
DB06153,P08913
DB00852,P31645
DB03147,P16083
DB00921,P41146
DB12404,P31644
DB00418,Q13224
DB00421,Q08289
DB00228,Q13303
DB00457,P35368
DB00490,P25100
DB04855,P08588
DB00754,O75469
DB01102,P13945
DB00189,Q8N1C3
DB09061,P24462
DB00843,Q8TCU5
DB01195,Q14524
DB00543,P08912
DB00321,P25021
DB00228,P18505
DB01588,P18505
DB14507,P29218
DB09130,P27797
DB00408,P35462
DB00201,O76083
DB00508,P08172
DB00289,O60391
DB00153,Q00975
DB00897,Q99928
DB09047,P11388
DB03310,P09488
DB00988,P46098
DB00157,O75438
DB01240,Q9H244
DB01159,Q6W5P4
DB00898,P18505
DB00753,P18507
DB01032,Q9NYV7
DB12010,P54756
DB01017,P28482
DB01234,P04083
DB01268,P36888
DB01239,P41595
DB00794,P34903
DB11148,O75762
DB00186,Q9UN88
DB00675,P62508
DB05541,Q9UI33
DB13269,P35499
DB13956,P43681
DB00716,Q9Y271
DB12010,Q9UQB9
DB08818,P10915
DB12147,P35968
DB11181,P08912
DB00721,P47712
DB01043,P23415
DB12010,P54762
DB00715,Q13639
DB00186,P18505
DB01110,Q9H3M0
DB00119,P14618
DB00157,P48448
DB00458,P35367
DB00401,P54289
DB02659,P22830
DB12010,Q9UF33
DB01595,Q99928
DB01174,P43681
DB00801,P48169
DB12010,Q04912
DB00751,P28223
DB09237,P35228
DB09130,P63261
DB00408,P08172
DB13872,P31644
DB00306,P14867
DB00979,P11229
DB00675,P03372
DB01392,P08913
DB04855,P10827
DB00491,Q14697
DB00996,P54289
DB00408,P31645
DB09130,P18669
DB13952,P00846
DB06789,P06401
DB00745,P35368
DB00231,Q9UN88
DB12010,Q08345
DB00659,Q9UN88
DB11181,P20309
DB00574,P31645
DB09195,P18089
DB01359,P28222
DB06144,P35368
DB00794,P28472
DB00237,P43681
DB00313,P51649
DB00268,P18825
DB01159,P23634
DB00851,P52209
DB00313,Q8IWT1
DB01238,P18089
DB00656,P08913
DB04953,O43525
DB00697,P35368
DB01708,P28472
DB05541,Q07699
DB00552,P00813
DB01084,P35367
DB01577,Q05940
DB00675,Q04759
DB00413,P21917
DB00908,O00180
DB01403,P11229
DB00801,P78334
DB00412,O60488
DB00420,P35367
DB00277,P29275
DB00523,P10826
DB00349,P47869
DB00143,P10620
DB01396,P05023
DB00989,P06276
DB01128,P10275
DB01069,P41231
DB01159,Q99928
DB01956,Q13224
DB00114,Q96GA7
DB00783,Q92731
DB01021,P55017
DB11859,P47869
DB00421,P06401
DB09256,P04818
DB06800,P35372
DB01110,Q13936
DB06813,P00374
DB00157,P51553
DB06016,P14416
DB00273,Q9UQD0
DB11837,P15538
DB06757,P05089
DB00909,P00915
DB00568,Q9P0X4
DB13954,Q15596
DB00337,P62942
DB00825,Q13698
DB00712,P23219
DB00408,P46098
DB00776,P35498
DB00714,P18825
DB15822,O60674
DB00145,Q14957
DB00536,P07998
DB00898,P14867
DB06144,P28223
DB08868,P21453
DB00514,Q99720
DB00603,P28472
DB01337,P20309
DB04896,Q12879
DB01065,P49286
DB06766,P35367
DB00475,Q16445
DB06262,P18089
DB01399,P23219
DB00648,P06401
DB00157,P30038
DB00939,O43526
DB11859,P47870
DB01198,P14867
DB00753,P78334
DB01365,P35348
DB00119,P80404
DB00945,P29466
DB11986,Q07912
DB00143,O15217
DB06788,P30968
DB00631,P09884
DB01079,P41595
DB00484,P18089
DB14487,P14923
DB00924,P28223
DB01544,Q16445
DB00233,Q9NZK7
DB12010,Q02763
DB00502,P50406
DB00126,Q32P28
DB11273,P46098
DB00736,O94760
DB00142,O14841
DB00623,P0DP23
DB00795,P04054
DB09130,P31946
DB00292,Q8N1C3
DB00477,P28223
DB01174,P14867
DB00298,P35348
DB09238,O00305
DB00721,Q9Y5Y9
DB09061,Q7Z2W7
DB00809,P20309
DB01221,Q8TCU5
DB01708,Q16445
DB00157,Q99714
DB00312,P36544
DB00157,O95139
DB08865,Q9UM73
DB00159,O60427
DB01238,Q9H3N8
DB00619,P09619
DB00338,P35869
DB15690,P03372
DB00753,P14867
DB00831,P35348
DB01050,P12104
DB00396,P10275
DB00153,Q9P0X4
DB01544,P78334
DB14491,P39748
DB00273,Q16099
DB00237,Q13003
DB11273,Q13639
DB09462,Q9NZK7
DB00825,Q13936
DB09130,P14618
DB01558,Q9UN88
DB04224,P37231
DB01110,Q9UNX9
DB00312,Q16445
DB01296,Q00653
DB13751,P42574
DB08901,P22455
DB00603,P18507
DB01593,P00736
DB00233,O15111
DB12010,O15264
DB00721,Q9H2S1
DB06216,P28223
DB04920,Q13936
DB00228,Q9UN88
DB03147,Q9UKU7
DB01229,Q9H4B7
DB09089,P08172
DB01086,Q9Y5Y9
DB00688,P20839
DB00603,Q8N1C3
DB13257,Q9UP52
DB00189,P47870
DB00713,Q16348
DB13955,P03372
DB01215,P34903
DB00334,P07550
DB00408,P34969
DB00814,P23219
DB14533,P45381
DB00755,O43174
DB00477,P35348
DB01183,P16220
DB01024,P20839
DB00464,P04070
DB00234,P23975
DB00153,O95180
DB00465,P23219
DB01119,P00918
DB11273,P18089
DB11738,P08913
DB12267,Q9UM73
DB11859,Q9UN88
DB00688,P12268
DB00157,P08319
DB00396,P08235
DB00589,P28222
DB00436,P22748
DB12010,O15075
DB03310,P36969
DB00945,P25963
DB01593,P08185
DB00312,Q13002
DB00408,P47898
DB14487,P08185
DB00801,Q8N1C3
DB06777,P52895
DB12010,O95835
DB00706,P25100
DB00231,P78334
DB00898,A5X5Y0
DB12010,P04626
DB00700,P08235
DB01241,Q9NPD5
DB09061,Q9Y5S1
DB06153,P18825
DB00820,Q9HCR9
DB12404,O14764
DB09167,P23975
DB00986,P11229
DB11148,P48048
DB00555,P42261
DB00496,P11229
DB00143,Q96SL4
DB01226,P06276
DB01028,P23415
DB00653,Q02641
DB12010,Q9BVS4
DB12612,P21453
DB01073,P27707
DB00821,P35354
DB00845,P22001
DB00143,P15121
DB00543,P21728
DB01107,Q9UN88
DB00244,P37231
DB00313,P45954
DB01227,P32297
DB00628,P31644
DB12404,P14867
DB04272,P62312
DB00673,P25103
DB00397,P18825
DB00897,P47870
DB00157,O95182
DB14499,P05023
DB14487,P07360
DB00603,P06401
DB00497,P35372
DB00487,P11388
DB00157,O43181
DB00157,P07864
DB01197,P08253
DB01069,Q13303
DB00496,P08912
DB09409,Q12879
DB09068,P23975
DB09078,P35968
DB00134,P50579
DB00132,Q9NYP7
DB00723,P35368
DB00726,P08912
DB00555,P34903
DB12010,P42680
DB00162,Q8NBN7
DB11994,Q13133
DB00118,Q8N1G2
DB00231,Q16445
DB08809,Q15118
DB01069,P35348
DB01224,P08913
DB00143,P28161
DB00653,Q13698
DB11386,Q12809
DB13345,P28221
DB01110,P54284
DB00898,P17787
DB12010,P57078
DB00157,P47895
DB00197,Q03181
DB00988,P09172
DB01009,P35354
DB00114,Q96GD0
DB09205,P35368
DB00142,P48664
DB08896,P35968
DB00640,P29274
DB00749,P19793
DB00519,P12821
DB09089,Q02641
DB12010,P07949
DB00831,Q9NYX4
DB00951,P08684
DB01215,P18507
DB04224,Q03181
DB06274,P41143
DB00824,P27815
DB00313,P35498
DB11093,Q99653
DB06637,P22459
DB06216,P41595
DB14487,P60174
DB09462,P00325
DB00604,P46098
DB00455,P35367
DB00132,P32418
DB12010,Q9Y4K4
DB01593,P45381
DB00281,P35499
DB00228,Q9P0X4
DB00237,Q15822
DB12789,Q9Y5Y4
DB06626,P35968
DB00555,P30542
DB01110,Q9H2S1
DB00143,P07203
DB00157,O43677
DB01403,P08912
DB00942,P11229
DB01593,P0C0L5
DB11148,Q02641
DB00809,P08172
DB00723,P35348
DB01043,O75311
DB00202,P20309
DB00852,P60568
DB15617,P69905
DB01016,O60706
DB02659,P10176
DB00610,P35348
DB01708,Q12879
DB03796,P50897
DB00169,P11473
DB00602,P28472
DB01267,P35462
DB06152,Q9P0X4
DB00898,P19320
DB04821,Q01959
DB00945,O14920
DB00659,O60391
DB06262,P13945
DB01075,P35367
DB00237,P30926
DB00427,P35367
DB01110,Q96L42
DB00309,Q9H4B7
DB00843,P29475
DB00555,Q9UI33
DB01420,P10275
DB01016,Q09428
DB00953,P28221
DB00877,P09038
DB00308,Q12809
DB00321,O43525
DB01017,Q16659
DB00118,Q00266
DB03147,P16435
DB00574,P28221
DB00387,P20309
DB00312,Q99928
DB00642,P04818
DB00193,Q8NER1
DB00775,P05106
DB00231,P48169
DB01028,P34903
DB00904,P35372
DB00255,P11474
DB01108,P26439
DB09238,Q08289
DB00630,P29074
DB11348,P28676
DB01186,P28335
DB00334,P21728
DB09272,P41143
DB00679,P21728
DB04841,Q9P0X4
DB14185,P08908
DB01303,P27815
DB00909,Q07699
DB00182,P07550
DB00292,Q99928
DB00151,P00505
DB01559,Q9UN88
DB00313,Q03181
DB00412,Q07869
DB00114,P00505
DB00475,P48169
DB00114,Q9HD40
DB01151,P08172
DB01069,P43657
DB00719,P35367
DB00555,P35499
DB00153,Q02641
DB00848,P32297
DB00209,P20309
DB08901,P12931
DB00201,P29274
DB00328,P37231
DB15035,P42680
DB00279,P10828
DB06216,P35462
DB00334,P08173
DB01068,O14764
DB09167,P35368
DB11148,Q14500
DB01014,P23219
DB09236,Q13936
DB01032,Q4U2R8
DB00540,P08172
DB01351,Q16445
DB03310,P0CG30
DB01110,O95259
DB11186,Q14524
DB00504,P35372
DB09130,P02748
DB00945,Q13164
DB01162,Q12809
DB15035,O60674
DB16019,P07288
DB01175,P25100
DB00242,P23921
DB00411,P08172
DB01244,P0DP23
DB00981,P17787
DB00454,Q13224
DB00907,P23975
DB06148,P08913
DB00157,Q15738
DB00564,P35498
DB00228,P78334
DB09070,P03372
DB00608,P09210
DB00929,P43116
DB01159,P28472
DB01069,P11229
DB12537,Q8N1C3
DB09064,Q07869
DB04898,P00734
DB03147,P14920
DB13615,Q9HC29
DB00564,Q9UI33
DB00539,P03372
DB05541,Q15858
DB00398,P09619
DB01069,Q16322
DB00241,P14867
DB01119,Q12791
DB12404,P47869
DB00157,P30043
DB00836,P41145
DB00157,P31937
DB00945,Q13131
DB11859,P48169
DB01580,P13945
DB00206,O15392
DB00964,P35348
DB09130,P09525
DB01069,P35498
DB01214,P08588
DB12978,P10721
DB00321,Q9H3N8
DB00568,Q01668
DB01110,P56696
DB00340,P11229
DB00622,Q01064
DB01593,P03952
DB00996,O43525
DB01245,P43681
DB09061,P00390
DB00514,P31645
DB11994,P08684
DB01226,Q15822
DB02789,O00204
DB04837,P35367
DB01196,P03372
DB00393,P08235
DB01244,O00555
DB00945,P11021
DB00608,Q9BYF1
DB01593,O14618
DB13955,P43681
DB04743,P35354
DB00379,P35869
DB00714,P35462
DB00731,P37231
DB00153,P54284
DB00346,P35368
DB09078,P07949
DB14001,P05771
DB04832,P27338
DB11235,P11229
DB00555,Q8N1C3
DB00801,P34903
DB14002,P09917
DB01593,P56524
DB00143,O43708
DB01014,P09917
DB06154,P68871
DB00653,Q13936
DB01079,P28335
DB09130,P48637
DB00925,P35368
DB01593,O75636
DB00644,P30968
DB01110,Q9NR82
DB00153,P54289
DB00114,O15270
DB14509,P42263
DB01618,P14416
DB01544,P47870
DB00243,Q8IWT1
DB00434,P11229
DB01088,P00750
DB01110,Q86W47
DB00881,P12821
DB00603,P31644
DB14533,P35527
DB09118,P47870
DB00441,P04818
DB01142,P28335
DB01593,P04264
DB00623,P10275
DB00186,O14764
DB12010,Q15208
DB01593,Q06830
DB00935,P25100
DB01017,P27361
DB01593,P49411
DB11901,Q9UN88
DB02659,P00395
DB12010,P23458
DB06216,P21728
DB05351,P51164
DB06288,P35462
DB01325,P00915
DB01224,P28221
DB00192,Q14524
DB06713,P10275
DB00543,P35367
DB01159,P47869
DB11148,Q01668
DB00703,P00915
DB00145,Q14330
DB01656,Q07343
DB05271,P21728
DB06689,P00748
DB01559,P47869
DB08897,P08172
DB00119,O15403
DB00138,O60931
DB00589,P41595
DB04868,P10721
DB00122,P06276
DB01107,P31644
DB00777,P08172
DB12010,P07948
DB13345,P46098
DB09167,P11229
DB00940,P20309
DB00143,P08263
DB01088,P34995
DB00091,Q96LZ3
DB11994,P24462
DB00280,P11229
DB04908,P21917
DB00422,Q01959
DB01353,P14867
DB00312,P48169
DB14487,P02747
DB01107,P14867
DB00243,P08588
DB00126,Q8IVL5
DB09061,Q8NER1
DB00246,P28221
DB00454,P11229
DB01069,Q8NCM2
DB01193,P07550
DB03147,P29475
DB00408,P14416
DB14533,P10909
DB00292,O14764
DB00543,P18825
DB00189,P34903
DB00720,P12235
DB00922,Q14654
DB01233,P46098
DB09061,P15559
DB12010,O95747
DB12010,Q9H2G2
DB00376,P20309
DB00237,P48169
DB00915,P43681
DB00334,P35348
DB00570,Q71U36
DB00675,Q05655
DB00575,P35348
DB01394,P07437
DB00523,P17936
DB00399,O95749
DB01205,Q9UN88
DB00420,P11229
DB01077,Q13332
DB00395,P18507
DB00598,P25100
DB00655,Q92731
DB00237,P48058
DB00626,P14735
DB09086,Q92731
DB00413,P08913
DB00367,P04150
DB12010,P52564
DB01409,P11229
DB00514,P13498
DB00173,O00763
DB09130,P08185
DB05990,Q96RI1
DB12500,P36888
DB01558,P28472
DB01142,P08173
DB00865,Q01959
DB00209,P11229
DB00289,O15399
DB01198,P31644
DB00193,P11229
DB00404,P18505
DB00715,P13945
DB00119,P11498
DB00143,O60760
DB00157,P13995
DB13346,P23219
DB00413,P08908
DB00568,P35367
DB00723,P25100
DB12010,O14965
DB11273,P28222
DB01053,Q8TCC7
DB09167,P08913
DB12010,Q9P2K8
DB11817,P52333
DB00237,Q15825
DB14487,P29372
DB00818,P18507
DB13345,P14416
DB06626,P17948
DB01169,P27361
DB01236,Q9UN88
DB00734,P28223
DB00795,O15111
DB01144,P00918
DB00898,P46098
DB01593,P78330
DB13953,P37059
DB00825,P41145
DB00177,P30556
DB09130,P01019
DB01238,P41595
DB12147,P09619
DB00321,Q99720
DB04855,Q12809
DB04855,Q02641
DB00228,P23415
DB01110,Q09470
DB00237,Q05901
DB00199,Q12809
DB09085,Q9UQD0
DB00145,P13196
DB00217,P08588
DB00945,Q8TD08
DB09097,P21918
DB00849,P14867
DB00203,Q13956
DB00690,P78334
DB00714,P28335
DB08912,P53667
DB12141,P50406
DB09089,Q01668
DB01133,Q9Y5K8
DB01175,P35367
DB00228,Q14722
DB06702,P11229
DB14533,P41238
DB03756,P19793
DB00852,P01100
DB13955,P37059
DB00252,Q9NY46
DB01624,P21918
DB00706,P35368
DB01238,Q9Y5N1
DB00421,P08235
DB00555,P35498
DB00623,P28223
DB01593,O14556
DB00237,P42263
DB00749,P35354
DB01437,P47870
DB01132,P37231
DB00228,P15382
DB00912,P37231
DB01033,P20839
DB00308,Q06432
DB00990,P11511
DB00790,P12821
DB09130,P15880
DB14489,Q9NZD4
DB00975,Q9Y233
DB00132,O95864
DB00292,P47869
DB00308,Q02641
DB00852,P01375
DB00831,P14416
DB01191,P28335
DB01110,O60840
DB00292,P18507
DB14481,O75838
DB00661,P35368
DB09071,P49286
DB00228,Q16322
DB00270,P54289
DB00201,O76074
DB01210,P07550
DB00334,P47869
DB00583,Q9UKG9
DB00243,P35499
DB00812,P23219
DB14533,Q14624
DB12010,O00750
DB01544,O14764
DB09213,P10415
DB09401,P10415
DB00134,Q9UBK8
DB01200,P28221
DB01580,P08588
DB01224,P21728
DB00244,P09917
DB01229,P27816
DB09118,P07195
DB01239,P11229
DB01009,P25024
DB00611,P35372
DB00752,P21397
DB00114,Q96I15
DB00720,P05141
DB00186,P31644
DB15035,Q06187
DB01623,P14416
DB00408,P35367
DB01189,P47869
DB12001,P11802
DB01159,O15554
DB00704,P41145
DB11855,P11229
DB01353,P43681
DB00583,P47989
DB01956,P14867
DB09085,Q9UI33
DB00126,Q6NS38
DB01593,Q13547
DB08901,P11274
DB00334,P35462
DB00213,O94760
DB01586,Q96RI1
DB00454,O15399
DB11963,P00533
DB00829,P47870
DB09167,P08912
DB00228,Q8TDN2
DB09225,P21728
DB01068,Q16445
DB00163,P09917
DB09130,P23528
DB06148,P21728
DB14185,P08913
DB00690,Q9UN88
DB01956,P78334
DB00412,P19793
DB00898,P48169
DB00514,P63000
DB00321,P28221
DB09130,P04406
DB01110,Q8TDN2
DB06772,P68366
DB01359,P08908
DB01427,P01375
DB05381,Q9H3N8
DB12010,Q13233
DB09130,Q15185
DB11148,Q7Z3S7
DB12010,O95819
DB01194,P35218
DB01595,Q16445
DB00477,P02763
DB00246,Q8WXA8
DB06616,Q13555
DB00228,O60840
DB00637,O95259
DB00945,Q9Y478
DB00843,P06276
DB00425,P14867
DB13954,P62508
DB00640,P30542
DB00246,Q70Z44
DB00758,Q9H244
DB13346,Q969S8
DB00628,P47869
DB00280,P08172
DB12010,P11309
DB01193,P08588
DB01110,P48050
DB01067,P37231
DB00157,Q9BYZ2
DB00153,P11473
DB01104,Q01959
DB01345,P05023
DB00776,Q07699
DB01224,P35368
DB00242,Q7LG56
DB00248,P28335
DB00540,P08913
DB12010,Q9UGI9
DB00162,P00352
DB01357,P03372
DB01223,P30542
DB00688,Q03393
DB04855,O95069
DB14487,P25713
DB06176,P33527
DB09212,P35354
DB00469,P23219
DB00696,P14416
DB01274,P07550
DB00887,P13569
DB04855,P48050
DB01351,P31644
DB00334,Q8N1C3
DB00383,P20309
DB01033,P00492
DB01110,Q9UJ96
DB06637,P22460
DB01577,P18089
DB00350,P48048
DB12010,Q02779
DB00121,Q13085
DB00157,O75251
DB01593,P00441
DB00523,P10276
DB00532,Q14524
DB00313,Q9UKV0
DB00602,O75311
DB00363,P28335
DB00797,P18825
DB08901,P16234
DB01223,Q92769
DB00988,P08908
DB11994,P11712
DB01593,Q14624
DB00306,P43681
DB01119,Q14654
DB04896,P31645
DB00242,P00491
DB00363,P28221
DB00514,P41145
DB04896,O60391
DB08875,P35968
DB00945,P42574
DB00849,P43681
DB00915,Q8TCU5
DB00228,Q03721
DB01159,Q8TCU5
DB01019,P11229
DB01174,Q8TCU5
DB09089,Q86W47
DB02701,P09874
DB00490,P35368
DB01353,Q13002
DB13345,P35348
DB01364,P08588
DB00312,P18505
DB00401,Q08289
DB00368,P35368
DB01133,O15342
DB01267,P08913
DB00421,Q9UF02
DB00132,Q96RI1
DB00934,P25100
DB14490,P02786
DB01214,P07550
DB00118,Q14749
DB00637,P10636
DB11855,P08912
DB01065,P16083
DB01110,Q9ULD8
DB01229,P10636
DB09130,P02656
DB00142,O00222
DB00686,P05230
DB00114,P22557
DB00400,Q99456
DB00424,P08173
DB13955,P62508
DB00193,P41143
DB00252,O00305
DB00402,Q8N1C3
DB06152,P48551
DB00157,Q92506
DB00246,P21728
DB00795,P35354
DB01110,P51787
DB00969,P46098
DB01076,P35869
DB12010,P29376
DB01435,P35354
DB01069,P51575
DB00628,Q99928
DB03088,P15692
DB00216,P28222
DB01110,Q92953
DB01956,Q9UBS5
DB01593,P14923
DB06216,P21917
DB00415,Q02763
DB00273,P35498
DB14533,P31151
DB00292,P28472
DB00313,Q99250
DB01592,Q969S2
DB01611,Q9NYK1
DB00434,P20309
DB00715,P35348
DB00591,P12429
DB00408,P28223
DB00340,P20309
DB13953,Q99527
DB00245,P31645
DB15822,P23458
DB13953,O75469
DB09054,O00329
DB00142,Q9UPY5
DB00865,P08913
DB14533,P00736
DB14533,O14618
DB00393,O00305
DB09061,P21796
DB01212,Q9NSA0
DB01267,P18089
DB08865,P08581
DB00659,Q12879
DB01017,P31152
DB04574,P03372
DB13953,P62508
DB01045,O75469
DB08896,P00519
DB01159,P20020
DB06694,P08913
DB01151,P08913
DB12010,Q8TD08
DB00898,P47869
DB00115,Q9Y4U1
DB01156,Q01959
DB01593,P00751
DB01169,Q13547
DB09300,P08172
DB00134,Q93088
DB12010,Q16512
DB06203,P27487
DB00834,P07288
DB01142,P25100
DB00402,P48169
DB01544,P18505
DB00484,P08913
DB09078,P35916
DB01136,P07550
DB14487,P05067
DB06153,P41595
DB00334,P11229
DB09092,P40926
DB00145,O60391
DB00939,O43525
DB12010,O00519
DB01589,P31644
DB00887,Q9H2X9
DB00842,Q8N1C3
DB04348,Q96RI1
DB01595,P48169
DB11823,P13639
DB14533,P46736
DB00228,Q8TDN1
DB01074,Q12809
DB13952,P37059
DB01205,P47869
DB03619,Q8TDU6
DB00126,Q8N543
DB00307,P19793
DB00143,O75715
DB01215,O14764
DB01589,O14764
DB13345,A5X5Y0
DB05271,P35462
DB11348,Q9ULB1
DB00741,P04083
DB00726,P35348
DB00421,Q13936
DB12537,Q16445
DB02701,Q10588
DB01023,P08235
DB12010,Q13546
DB01017,P14780
DB00755,P10276
DB11560,Q96S37
DB03147,Q12882
DB00157,O43837
DB01708,P78334
DB01175,P28223
DB12010,Q96L34
DB00836,O00555
DB08868,O95977
DB09481,Q05586
DB01213,P07327
DB00668,P08588
DB00677,P22303
DB00734,P28335
DB00381,P00915
DB01708,O60391
DB01133,O75348
DB14533,P05067
DB06204,P41143
DB00555,P78334
DB00142,P17174
DB01588,P18507
DB12500,O60674
DB00746,P05067
DB06144,P35348
DB00721,Q9NPA1
DB00831,P26447
DB00589,P28223
DB06176,Q92769
DB00502,P21728
DB12404,P18505
DB00939,P09917
DB06153,P25100
DB01228,Q14524
DB06637,P16389
DB00248,P18089
DB09130,P51693
DB00157,P29803
DB08875,P08581
DB11186,Q9UQD0
DB01050,P35354
DB08896,P11362
DB01419,P23219
DB00320,P28221
DB12147,P22607
DB00907,P23141
DB00690,Q16445
DB12278,Q13936
DB01403,P28335
DB00157,Q02928
DB01117,Q02127
DB06616,Q9Y2U5
DB04946,P35348
DB00776,Q9UQD0
DB11791,P08581
DB00909,Q9ULX7
DB01078,P05023
DB00799,P10276
DB00783,Q99527
DB00656,P35348
DB00421,O00555
DB06637,Q9NSA2
DB01587,Q8N1C3
DB00907,Q9Y5Y9
DB14481,Q75N90
DB01365,P07550
DB09205,P35348
DB11273,P18825
DB01621,P14416
DB00952,P28222
DB00499,P35869
DB01407,P08588
DB01149,P08908
DB00335,P07550
DB11273,O95264
DB00811,P12268
DB00245,P35367
DB01427,Q13370
DB00622,P54750
DB00404,P18507
DB00268,P35368
DB00418,P34903
DB00835,P11229
DB01593,P06727
DB01245,Q15822
DB11278,P08913
DB01238,P31645
DB00454,P08912
DB00421,O60359
DB00376,P11229
DB00157,P42330
DB00824,P29275
DB00690,P14867
DB00408,P08173
DB01069,P0DP23
DB04946,P21917
DB01221,P46098
DB01115,Q9P0X4
DB01593,O15304
DB00564,O75469
DB00436,P00918
DB06774,Q8NER1
DB06216,P28335
DB00162,O95237
DB01380,P04150
DB00246,P28335
DB01589,Q9UN88
DB00499,P10275
DB04946,P18825
DB00398,P07949
DB09167,P18825
DB00528,Q06432
DB00475,P14867
DB00143,P35754
DB01089,Q05940
DB01069,Q96KK3
DB01589,P48169
DB01065,P27797
DB01069,Q9UJ96
DB01151,P25100
DB04841,O95180
DB00243,P35498
DB00637,Q12809
DB09068,P08908
DB08881,P15056
DB00875,P11229
DB00270,Q13936
DB13269,O60939
DB14487,P22792
DB01104,P23975
DB00547,P04150
DB00966,P37231
DB00114,P11926
DB01221,P14416
DB01110,Q9H252
DB04824,O60656
DB01189,P18505
DB01175,Q01959
DB09167,P31645
DB09128,P28223
DB01236,P47870
DB06144,Q12809
DB01043,P47869
DB00237,P42261
DB00800,P18825
DB00253,P04150
DB03310,O60760
DB06626,P35916
DB00715,P08172
DB00830,P23975
DB01392,P78508
DB12978,P09619
DB09472,P00915
DB09080,P07550
DB09130,O60701
DB06716,P47870
DB13946,P03372
DB00907,Q14524
DB00228,O43525
DB00929,P34995
DB12010,O14578
DB11817,Q14289
DB01107,P28472
DB01028,P18507
DB14541,P04150
DB14491,Q9GZT9
DB09238,O43497
DB00835,P08173
DB01221,P08908
DB01018,P08913
DB00321,P35372
DB14487,P04004
DB00874,Q13224
DB04821,P05164
DB01028,O14764
DB13943,P08235
DB14649,P04083
DB00370,P35368
DB01189,Q01814
DB01221,P41143
DB12161,Q05940
DB09061,P07203
DB01069,P35367
DB14533,O14556
DB01159,Q8N1C3
DB00606,P00915
DB09089,Q08289
DB01248,P27816
DB00834,P04150
DB00726,P11229
DB00242,Q9NR33
DB11901,P47870
DB01175,P23975
DB00431,O75311
DB00157,P00374
DB00142,Q12879
DB00619,P07333
DB13155,P10275
DB04868,P00519
DB11148,Q06432
DB14185,P14416
DB00201,Q08493
DB00443,P04150
DB01133,P29350
DB00922,Q15842
DB00191,P31645
DB00343,Q06432
DB00310,P00915
DB04855,Q9UK17
DB06701,P31645
DB01956,P18507
DB01576,P23975
DB00949,Q13224
DB06218,Q9NY46
DB00321,P11229
DB00999,Q12791
DB12267,P36888
DB01182,P07550
DB00421,Q9Y698
DB04540,Q9ULY5
DB00373,P07550
DB01244,P05023
DB14533,P01591
DB00313,Q9UI33
DB01149,Q12809
DB14490,Q16595
DB12483,P42336
DB01192,P41143
DB14490,Q9BY41
DB13269,Q14524
DB06148,P08908
DB01211,Q9Y6L6
DB00842,Q9UN88
DB04846,P07550
DB00402,P34903
DB00475,Q8N1C3
DB06616,P36507
DB00252,O14764
DB08911,P36507
DB12537,P78334
DB00477,P14416
DB00237,Q9UGM1
DB01079,P28223
DB03796,P08100
DB00898,Q13936
DB00421,Q8WXS5
DB14001,Q9Y6T7
DB15617,Q9UP52
DB01370,P02787
DB14533,P15531
DB14185,P46098
DB15822,Q08345
DB00371,Q99928
DB00186,P28472
DB00252,Q13936
DB04846,P08913
DB14491,P69905
DB00243,O60840
DB00313,Q02218
DB00313,Q9NY46
DB00945,P35354
DB01110,Q8NCM2
DB01587,P47869
DB00483,P11229
DB01593,P02533
DB00543,Q9H3N8
DB00523,Q6V0L0
DB11359,P02768
DB13872,Q16445
DB05015,Q9BY41
DB00813,P35372
DB01744,Q7Z2W7
DB12010,Q14012
DB01017,P15692
DB14487,P01031
DB00201,P30542
DB09061,P05177
DB12010,P43403
DB00408,P35368
DB12010,Q9UM73
DB00363,P35368
DB09031,P08183
DB00726,P35368
DB00925,P18089
DB00306,Q8N1C3
DB00321,P34969
DB00289,Q12879
DB05351,P20648
DB00143,P36969
DB00659,P18505
DB00193,P41145
DB01544,P31644
DB11093,Q15493
DB00549,Q9Y271
DB12267,P04626
DB00540,P11229
DB00818,Q99928
DB01407,P07550
DB01327,P60568
DB00795,O14920
DB00569,P00742
DB02659,Q02221
DB00243,P35368
DB08818,Q14520
DB00755,Q8NFJ5
DB00572,P17787
DB01043,P31644
DB01199,P36544
DB00554,P23219
DB00114,Q9Y600
DB00968,P08913
DB01182,Q14524
DB00978,P11388
DB01069,Q93086
DB01577,P31645
DB00777,P14416
DB01189,P78334
DB00424,P11229
DB14489,Q969S2
DB00925,P08913
DB01149,Q01959
DB00395,P47870
DB12010,P52333
DB00909,O43570
DB00243,Q14524
DB13520,Q99250
DB01593,P25713
DB01043,P14416
DB00273,Q13698
DB01224,P14416
DB08932,P25101
DB00925,P25100
DB11823,Q16620
DB00349,Q16445
DB06262,P35368
DB14487,P20851
DB00934,P08913
DB00575,P18089
DB00829,Q8N1C3
DB06595,P36888
DB00153,Q13936
DB01588,Q8N1C3
DB00248,P07550
DB14487,P08603
DB00568,O60840
DB00579,P23975
DB09130,P25311
DB01403,P35367
DB01238,P21918
DB00459,P10276
DB01114,P35367
DB05316,P14416
DB01028,P18505
DB08860,P20701
DB06153,P35367
DB00527,P0DP23
DB00583,O76082
DB09238,O00555
DB01224,P35462
DB09167,P35348
DB00363,P46098
DB00543,P46098
DB03147,P00390
DB12010,O96013
DB00295,P41143
DB12010,Q13177
DB00404,P34903
DB00745,Q01959
DB01708,Q07869
DB11614,P25105
