0,1
DB00875,P15538
DB00409,Q9UM73
DB00153,Q9NSA2
DB04703,Q8TDR2
DB15102,P07333
DB00294,P24046
DB00950,Q6PIU1
DB11967,P38606
DB04880,O76074
DB06637,P03886
DB00157,Q13224
DB00950,P48547
DB00295,Q9P0Z9
DB01273,P15153
DB01161,P18850
DB09237,Q13003
DB01205,Q92806
DB11791,O00238
DB02300,Q9Y698
DB00964,Q6PIU1
DB01179,P00338
DB08875,P27448
DB00868,P34903
DB00285,P0C0L5
DB00173,P05166
DB14491,P63261
DB00435,P29034
DB00415,P51957
DB11079,P33151
DB04224,Q9UI33
DB00233,O75311
DB00376,Q13627
DB00371,Q92731
DB00939,Q15759
DB11186,P08912
DB04703,O14757
DB00605,O75251
DB13995,Q99497
DB11093,P35858
DB00503,P52429
DB01593,Q99735
DB02546,P06396
DB06151,P23246
DB00780,P53985
DB00138,O14920
DB00228,P0CG30
DB01189,O75636
DB00312,P00367
DB00964,O15547
DB00962,Q16512
DB00298,P60568
DB01221,Q8N159
DB13967,P11474
DB11823,O60285
DB00995,Q13237
DB06217,Q16099
DB09327,P00390
DB14488,P56537
DB15091,Q9UEW8
DB00605,O14880
DB06151,P48664
DB01026,P28331
DB00756,P15169
DB00142,P23141
DB00871,P04279
DB13956,Q02383
DB00367,P35908
DB01028,P43487
DB11823,Q14164
DB00151,P08865
DB06772,P43652
DB00321,P80511
DB00337,P42680
DB00904,P31943
DB13949,P39748
DB14002,Q13882
DB00540,P23297
DB00439,P08319
DB01142,Q99584
DB01080,Q96I15
DB00381,Q08426
DB00605,O43674
DB14533,Q6W5P4
DB01185,Q16798
DB00648,P00736
DB14002,O75914
DB00750,P43657
DB09149,P14625
DB00143,P49589
DB00411,P14410
DB11186,P63252
DB00972,P21266
DB00812,Q8IU85
DB01623,P32322
DB09130,Q9NS75
DB00711,P35968
DB14975,P60842
DB14541,Q02252
DB06626,Q9BY32
DB00145,P36544
DB00688,P30838
DB00909,P00387
DB00114,P11021
DB14498,P02787
DB01656,Q14643
DB00204,Q99712
DB00233,Q9Y5S1
DB00957,P02649
DB11186,P07203
DB04224,P09917
DB06751,Q8NET8
DB14517,P08185
DB04573,P05109
DB00459,Q9NR63
DB03088,P99999
DB01035,P29401
DB00744,Q05397
DB08867,P08686
DB00907,P00326
DB00920,P04271
DB08877,P62312
DB00091,P02750
DB00244,P14616
DB00454,Q8N5Z0
DB00153,Q9H2S1
DB13346,Q9P0X4
DB00513,Q08493
DB00289,P34896
DB01197,P02647
DB13720,Q32MK0
DB13955,O95178
DB13954,P56556
DB00536,Q9BY32
DB00145,P02787
DB11995,Q96RD7
DB01100,Q99653
DB05294,P99999
DB09112,Q99497
DB13956,P03897
DB00240,P09525
DB00270,Q99623
DB09049,Q9Y5S1
DB11148,P35228
DB11963,Q9HB21
DB00753,P48637
DB00132,Q08289
DB11967,P24941
DB13158,P02763
DB00941,O14939
DB14544,P48448
DB00972,O15217
DB06237,P62942
DB00780,P19113
DB12010,Q16134
DB00731,Q9NYP7
DB13952,Q8TDS4
DB03754,P32119
DB01708,Q9NPD5
DB03147,O76082
DB04825,Q13627
DB00896,P02763
DB01097,Q9BYZ2
DB01254,P43487
DB00688,P43353
DB11590,Q05329
DB00807,P48050
DB00145,O43525
DB01393,P15382
DB00415,Q14164
DB00431,P41143
DB00874,Q9Y5Y9
DB13167,Q9Y2Q3
DB14491,P60842
DB00545,P49585
DB00213,Q9H4B7
DB00988,Q96Q83
DB01088,P42336
DB11577,P18850
DB01296,Q04760
DB06709,Q99677
DB00836,P80303
DB01592,Q9UQL6
DB00432,O75251
DB00199,Q6PHR2
DB06777,P22830
DB04898,P37840
DB00715,P80511
DB01296,P09488
DB04938,P01009
DB04824,P10109
DB11348,Q16322
DB01085,P14410
DB08604,Q9Y2T6
DB08875,P36897
DB00415,O00750
DB00006,P25311
DB01127,P14867
DB11994,Q07912
DB09129,Q13873
DB04841,P13693
DB00688,P08559
DB00548,Q16878
DB00182,Q92947
DB00477,Q99584
DB14649,Q96KK3
DB09409,Q9UBS5
DB09205,Q9UKQ2
DB14975,P27169
DB06174,O75914
DB00846,Q99835
DB12328,P25100
DB15690,P14867
DB00711,P17948
DB00905,Q07343
DB04272,O76074
DB11577,P17544
DB11386,P37231
DB01558,P24046
DB00233,P55055
DB00233,P08922
DB00629,P16435
DB00242,Q15904
DB04272,O15239
DB00233,P62714
DB11614,P29034
DB00192,Q15878
DB00175,P09622
DB01026,O43674
DB01210,P17405
DB00989,O14939
DB14517,P78330
DB00721,P08243
DB01185,O75636
DB01210,P01100
DB09477,P00739
DB00574,P23743
DB11081,Q9UI09
DB01593,P23368
DB01021,P05089
DB03147,P04406
DB01216,P14679
DB00849,Q99259
DB00513,P34995
DB03619,P10768
DB00244,Q9Y616
DB00244,P07947
DB00631,P27707
DB00939,P11309
DB08877,Q9GZU7
DB01113,O00408
DB02266,O95298
DB15102,Q15375
DB00997,P35908
DB00210,P09455
DB11718,Q13546
DB00367,P46597
DB00706,P51659
DB14517,P25311
DB11644,P13647
DB12130,Q8IW41
DB01251,Q9UF02
DB00210,O60488
DB06616,P15121
DB00324,P19099
DB00694,P14866
DB01593,P62166
DB11791,Q8N4C8
DB15233,Q13882
DB00328,Q96SL4
DB09048,Q13315
DB00157,Q13002
DB00572,P22557
DB01259,Q00536
DB01698,O96000
DB12278,P11473
DB00711,Q9BVS4
DB03310,P35348
DB00659,Q6PIU1
DB04896,Q5JPH6
DB00449,Q00653
DB01246,P29034
DB01228,Q16478
DB15091,Q9H422
DB00874,Q9UGM1
DB01162,P47900
DB13955,P00739
DB11760,P08603
DB06237,O00408
DB11386,P29474
DB11994,P11802
DB11274,P0DP23
DB09462,P21695
DB00140,P12268
DB00898,Q02383
DB00368,Q9UHI5
DB06151,O60931
DB03147,P41145
DB00985,P23297
DB00276,P61024
DB01118,O43617
DB00142,P04035
DB00508,P21709
DB00138,Q93088
DB11791,Q13131
DB09517,Q8N907
DB01210,O00459
DB05812,P05091
DB00695,P00387
DB09129,P07333
DB00514,P38435
DB00892,P51575
DB11274,P41595
DB01242,Q9NS18
DB01069,P18848
DB00579,P04114
DB00184,Q16099
DB00746,P51858
DB11718,P36896
DB00350,Q9UBN7
DB14509,Q9P0L2
DB00753,P06703
DB00145,Q15185
DB00331,O14976
DB01179,P31942
DB09112,P48723
DB00876,P45954
DB00993,O00264
DB00364,P00736
DB00945,O43283
DB00221,Q86YN6
DB00890,P00739
DB01043,P16615
DB00262,O43708
DB01146,P05164
DB12010,P23743
DB01183,P02746
DB01420,Q04759
DB11081,O14561
DB02266,Q99808
DB01438,Q92736
DB00142,Q15858
DB11348,P14618
DB00626,P51693
DB03147,P27797
DB04272,Q9UGJ0
DB08828,P51843
DB00427,P29034
DB01744,P08913
DB00557,P29034
DB00914,Q8NI60
DB00588,P24046
DB06781,Q9Y698
DB00114,P05067
DB06249,P41143
DB00431,P48549
DB00539,P18405
DB00151,P30086
DB00396,Q08426
DB09220,O95342
DB00418,P43004
DB00887,Q9NYP7
DB13943,P22792
DB01236,P40926
DB01033,O95168
DB00006,P61769
DB02266,P30556
DB03088,P29466
DB11219,P02790
DB00938,P78559
DB00831,P00742
DB00995,Q6PHR2
DB01708,P07451
DB00474,P02538
DB01708,Q8NCM2
DB01025,P69905
DB15091,P04049
DB01399,P84077
DB00990,Q9UGM1
DB00378,Q16445
DB00569,P14866
DB04898,P02538
DB00143,Q9NYK1
DB00902,P09211
DB12001,Q9NZK7
DB01393,Q9UNK4
DB08816,P56373
DB12130,Q15418
DB02266,P10515
DB13501,P04040
DB14542,P50213
DB00723,Q99705
DB00142,P11926
DB01085,P51582
DB14487,Q9UBN1
DB06201,Q92736
DB11348,P23526
DB00449,P28221
DB00504,Q15858
DB00132,P19835
DB01087,O14561
DB08901,Q9GZU7
DB06766,Q01959
DB00431,A5X5Y0
DB00995,P16234
DB00418,Q9UI32
DB00192,O00180
DB00988,Q8IVL6
DB04938,Q0VD83
DB01236,P05452
DB15690,P07550
DB00945,Q9BXA7
DB00139,P10515
DB00421,O95167
DB09195,P29034
DB11093,P02749
DB14019,P29475
DB00841,P49411
DB12978,O75762
DB00600,P51857
DB04871,Q9HC29
DB01956,P00915
DB11278,Q86YN6
DB00006,P37840
DB00572,P25311
DB06777,Q9P0J0
DB01213,Q13630
DB01063,P11511
DB00987,Q9NZD4
DB04272,P42685
DB02266,P49419
DB04272,P11362
DB00219,P48637
DB00257,Q99928
DB00868,P31644
DB14533,P29275
DB13179,Q9H8P0
DB15233,P78356
DB00688,P56556
DB00995,Q9H2G2
DB01131,P00326
DB09112,O15350
DB00334,P23297
DB14509,Q9UM73
DB01050,Q02383
DB06151,P07498
DB14723,Q9P286
DB01108,O95169
DB01125,Q14957
DB15102,P29317
DB00455,P32418
DB00360,P51787
DB00415,O75716
DB01436,Q16654
DB01106,P23297
DB03128,P48058
DB00768,Q9UN88
DB11386,P05771
DB00257,Q9NS40
DB05260,P05141
DB13154,P08912
DB09241,P22570
DB14543,P40926
DB00532,Q5KSL6
DB01210,P28482
DB00995,O75716
DB06813,P03915
DB14488,O15379
DB01159,O15067
DB00565,P28329
DB00433,P00439
DB01407,Q9NR96
DB01708,Q14831
DB14489,O15379
DB09116,P51970
DB00711,Q8N5S9
DB00822,P51970
DB00243,P26447
DB00241,Q14833
DB00143,P15086
DB00647,P15954
DB00914,O95835
DB00439,O43678
DB00603,P00739
DB01019,O60840
DB00175,P14060
DB00982,O43174
DB04703,Q9UK32
DB14001,Q13546
DB00132,Q9UKV0
DB00331,O75747
DB11994,P07498
DB11148,P08913
DB00143,P31937
DB00119,Q6YP21
DB01086,P42261
DB00201,O43708
DB00483,P49585
DB00769,P54289
DB06689,P60174
DB14649,P67775
DB00140,O43674
DB00119,Q9HD40
DB00282,P28845
DB00157,Q9HA77
DB08814,P06858
DB00228,P17735
DB00772,O60391
DB01593,Q9UHF0
DB00539,P04114
DB09112,P30086
DB01157,P52895
DB12500,Q9UEW8
DB15035,P00492
DB01194,P21397
DB04703,P29323
DB03193,Q13936
DB01174,Q13393
DB09481,Q04609
DB11274,O60391
DB00281,O96013
DB01131,P09622
DB03147,P04070
DB14542,Q96C36
DB00235,P42336
DB11186,P08173
DB01283,O94804
DB01325,P29972
DB00975,P35913
DB01019,Q9NY46
DB00449,O00264
DB01708,Q9NPA2
DB06766,O95665
DB13954,Q16760
DB00354,P04271
DB00557,P80511
DB00710,Q00653
DB01161,P51649
DB01401,P68400
DB01100,P13693
DB04540,P27487
DB04272,P15056
DB13995,Q07955
DB00824,P14867
DB02266,P35498
DB01956,Q01814
DB00121,P78362
DB09291,P16499
DB09526,P04406
DB08895,O75912
DB08995,O94760
DB00620,Q9H8P0
DB00822,P03915
DB00390,P04264
DB00157,P00751
DB01019,P42262
DB00957,P14735
DB14491,P51884
DB01088,P08519
DB00882,P46663
DB01168,Q15067
DB01025,P01031
DB13867,P24046
DB01080,Q5JPH6
DB01624,P80511
DB09061,P31937
DB09130,O95470
DB00773,P15814
DB00157,P78352
DB08911,P53355
DB09086,P37059
DB01618,P36888
DB04840,Q06278
DB05260,P98066
DB00173,P40926
DB11730,Q13946
DB00243,P01100
DB09092,P04035
DB02546,P04279
DB00132,P07202
DB00749,O15528
DB09092,P21695
DB00981,Q13393
DB12500,Q02779
DB00936,P43353
DB01195,Q8WXS5
DB11967,Q16659
DB00331,P15428
DB14001,P06493
DB09130,O95182
DB00902,Q9H3N8
DB06077,P00505
DB00963,Q02083
DB00179,P09619
DB06274,P33261
DB04898,P07360
DB00482,P10620
DB11093,P47870
DB00656,P29034
DB01426,Q16099
DB00392,Q04609
DB00970,Q9UQ05
DB03756,P50897
DB11660,P43119
DB00145,P01591
DB00945,O00444
DB00159,P84077
DB14490,Q96DB2
DB00744,Q13574
DB00504,P14598
DB09462,O95479
DB00413,Q9Y2D1
DB00968,P32929
DB00836,P06703
DB06154,P09874
DB00783,P29034
DB04896,Q14833
DB12332,P02765
DB01267,P29034
DB13800,P22001
DB06176,P02766
DB00615,Q13258
DB09130,O15270
DB15102,P45984
DB00239,P78334
DB11644,P14550
DB04896,Q04609
DB00874,O75469
DB00535,Q8N5S9
DB14499,Q99497
DB15091,Q32MK0
DB00548,Q99714
DB15102,O43293
DB09070,P05129
DB01087,P51970
DB06202,Q99527
DB08604,Q7Z3S7
DB12500,Q8TBX8
DB00276,Q9BXT2
DB01065,P03891
DB11640,Q96RP8
DB00270,P22626
DB00900,P56282
DB14512,P24046
DB00361,P43487
DB14490,P48723
DB00475,P24046
DB14895,P00439
DB00898,P00505
DB15102,Q9Y2U5
DB09070,P04264
DB00142,P49589
DB01014,Q96RR4
DB00421,Q13423
DB09409,P21549
DB11093,P21917
DB00242,Q99437
DB11828,P49619
DB00768,Q8NCM2
DB14517,P00441
DB01110,O75185
DB14481,Q6PIU1
DB09270,P40394
DB00975,Q14123
DB01041,P15336
DB14001,Q8IW41
DB11672,Q9BXT2
DB00494,Q14749
DB04224,P30556
DB00437,Q86YB8
DB01179,P51693
DB01127,P05093
DB01009,Q99735
DB00835,P04271
DB15091,P54619
DB11219,P14867
DB11186,Q13936
DB01131,Q9UBM7
DB06766,Q01668
DB04825,O75747
DB01185,P00736
DB11718,Q5S007
DB06262,O95363
DB11148,P05093
DB01628,Q9UPZ9
DB13257,P62937
DB00285,Q13627
DB00602,Q96KK3
DB01157,O43674
DB00615,P01008
DB13154,Q9ULX7
DB11362,Q9NPH2
DB01179,P30405
DB00388,Q9NR82
DB09140,P04054
DB00261,Q9P0L2
DB00663,P51843
DB00278,P04406
DB01235,P31946
DB01296,P35754
DB00340,P10253
DB09061,P00748
DB00845,P12104
DB01070,P16152
DB00414,Q8WXS5
DB06589,P80511
DB00246,P23297
DB11348,P00387
DB00242,P27449
DB01087,P14920
DB03310,O96000
DB00192,P25100
DB11590,O15067
DB01240,P17050
DB00357,Q9UGM1
DB01619,P78334
DB02659,Q15738
DB11157,P07437
DB01017,Q15208
DB12332,Q14624
DB13954,P49419
DB01590,P52824
DB00157,P07225
DB00337,Q5S007
DB00409,P09172
DB00132,P52895
DB01327,P23526
DB06288,P03915
DB00881,P30101
DB01085,O43525
DB13995,P22792
DB00747,Q15596
DB09481,Q16720
DB01127,P37231
DB13946,P04003
DB09061,P10412
DB13956,P78559
DB14481,P21917
DB04890,Q8WXA8
DB04743,P53778
DB12010,P05164
DB00704,Q9Y6Y9
DB00157,P18089
DB01223,P08779
DB09409,P50440
DB12332,P81605
DB01231,O60674
DB00504,P23415
DB09216,P04406
DB06777,P40394
DB08809,Q99735
DB00153,Q9Y5S1
DB01043,Q14624
DB00491,O43612
DB11348,Q9UK17
DB00744,P29323
DB11760,P0C0L5
DB00415,O75914
DB03310,Q96RI1
DB01327,P18848
DB00711,P11362
DB00367,P00450
DB06786,Q9BXT2
DB00663,P80365
DB09477,P00751
DB00942,O14965
DB00179,P17252
DB00180,P31213
DB00246,P80511
DB06695,P02748
DB01017,Q8N8Y2
DB00205,P15428
DB00711,Q16539
DB11672,P22001
DB14481,Q13547
DB08604,Q9H3M0
DB00600,O75489
DB00711,P51617
DB00323,Q8N1G2
DB01244,Q15493
DB00114,P02787
DB01236,P02747
DB01275,Q6NS38
DB00843,Q9HBG4
DB13346,Q9UQL6
DB00544,P49915
DB01698,P56937
DB00750,P17658
DB00331,Q16512
DB01100,P27824
DB00221,P10828
DB06757,P35527
DB01120,Q9UKQ2
DB14520,Q96FI4
DB13944,Q14624
DB14002,Q9NPA1
DB11855,P01008
DB11219,P05164
DB00841,Q04759
DB01410,Q9H8P0
DB14001,O94804
DB00717,Q8WXS5
DB06151,P14616
DB01236,P48664
DB14001,Q9UQB9
DB00988,P48544
DB00244,P54760
DB04272,P22694
DB09031,Q8N1C3
DB01010,P19838
DB02789,P48443
DB06152,P11473
DB06751,P00813
DB06410,P09211
DB04898,P01308
DB00680,O00204
DB00307,O60603
DB09389,Q14994
DB09061,Q9P0J0
DB12130,Q92918
DB14001,Q15125
DB09167,P04271
DB06176,P02795
DB03147,P07741
DB01028,Q9UHF0
DB14487,P05230
DB00190,Q9NUV7
DB11738,Q99705
DB08816,P51575
DB14002,Q8TCU5
DB00758,O75340
DB01452,O43772
DB00628,P24046
DB01043,P11142
DB00273,Q14831
DB00648,P22792
DB00928,Q86YN6
DB09185,Q8WYK2
DB11348,P35908
DB00836,P04271
DB01392,O95342
DB00509,Q9NS40
DB00748,P29034
DB11093,P45381
DB09130,P13611
DB00189,Q92731
DB00323,P31153
DB00514,P18850
DB09462,Q14123
DB11718,P30291
DB14488,P00734
DB00157,P15086
DB15102,O96017
DB00289,P17735
DB11157,Q0VD83
DB06782,P14625
DB00957,P24046
DB13995,O14556
DB01022,P17174
DB00642,P00367
DB00850,P28676
DB04898,P00387
DB00210,P45973
DB01065,Q99653
DB04825,Q9Y463
DB00756,P16220
DB02701,P23528
DB00868,Q92769
DB14487,P41180
DB01223,O95168
DB00659,Q9UI32
DB01327,P29401
DB00642,P40926
DB01428,P14780
DB00392,Q9Y617
DB04832,Q16795
DB04832,P22570
DB00744,P62942
DB09092,Q02750
DB00977,P00739
DB01197,Q16772
DB01024,P03905
DB00772,P23141
DB15091,Q86UE8
DB00363,Q9Y2Q3
DB00863,Q99584
DB00995,P51955
DB00142,O15239
DB13346,P33151
DB00825,Q14542
DB00711,P10721
DB00278,P12814
DB00157,Q9UBN1
DB00130,Q13255
DB14543,P00338
DB04825,Q8NFD2
DB00914,Q9BUB5
DB00941,P49585
DB15685,Q9NWZ3
DB00240,Q9H8P0
DB15822,Q9Y6K1
DB14481,P35462
DB00298,Q9Y257
DB01168,Q16795
DB06700,O75460
DB04824,P11511
DB00210,Q9Y697
DB12141,Q86U10
DB00114,O95363
DB00173,P05165
DB01212,O43617
DB01026,P32322
DB01056,P17658
DB00812,P49915
DB15102,Q8N5S9
DB00914,P06493
DB00848,P48058
DB01017,Q04828
DB01619,P35372
DB14487,P62166
DB00750,P22748
DB00435,P22792
DB00192,Q9H3M0
DB15102,P54762
DB00234,P09172
DB01400,P98066
DB01618,Q9UM73
DB11219,P35354
DB09327,P30085
DB00145,Q9HD40
DB04224,Q6V0L0
DB01426,Q92806
DB12783,P11926
DB15685,P08631
DB06713,Q14994
DB00903,P21266
DB01218,P02768
DB00801,P24046
DB14487,Q9P0X4
DB06213,Q9UI33
DB05015,P02647
DB01076,P43353
DB01023,P27824
DB00569,Q07955
DB00964,P28472
DB00884,P06858
DB02546,O75636
DB06151,Q969S2
DB00241,Q13393
DB00142,Q9NSD9
DB01006,P01009
DB14845,Q9UKE5
DB01106,P04271
DB06777,Q9UNX9
DB01014,Q96D53
DB00176,O75340
DB00947,P68104
DB00179,P04629
DB00768,P18089
DB00148,P05091
DB15091,P14616
DB00687,Q9H8P0
DB00233,Q9H4B4
DB06626,P62312
DB11591,P04054
DB14509,Q9H4B4
DB13257,P00747
DB00744,Q96Q40
DB00845,P11474
DB01087,O43674
DB00554,P47895
DB00768,P02652
DB09053,P43652
DB09409,Q9UJ96
DB00223,Q8WXS5
DB01240,Q02218
DB01708,P21918
DB06144,Q9NPD5
DB00848,Q8TCU5
DB01029,P20851
DB14520,Q9GZT9
DB14507,Q9UQB9
DB01108,P30038
DB00852,Q9NSA2
DB00940,P04271
DB11791,Q9Y2H1
DB08875,Q13237
DB00611,Q92731
DB00798,P05091
DB00968,P04181
DB14583,P30968
DB11823,P10809
DB09073,P48637
DB11672,O43497
DB00648,P41238
DB00142,O43920
DB04838,P15954
DB14507,Q12866
DB00228,Q6IA69
DB01095,P40394
DB00571,Q16836
DB00782,Q9Y6E0
DB06695,P36955
DB00130,Q8N5Z0
DB01017,O14965
DB08883,Q04609
DB00947,Q15125
DB00874,Q9NPC2
DB05271,Q00796
DB11348,O14791
DB01131,P56181
DB01162,Q8TDN2
DB00964,Q16445
DB13949,P06746
DB00192,P51787
DB00205,P31937
DB13781,Q86YN6
DB11672,O14842
DB06757,P06870
DB01131,P40925
DB11590,P20061
DB14481,P02749
DB15617,P05546
DB01275,O60568
DB14487,P08684
DB06151,Q9NPA1
DB00868,Q6PIU1
DB00201,Q13188
DB00433,Q99584
DB00397,Q86YN6
DB01014,Q16288
DB00519,P02766
DB00143,P21917
DB00721,Q9UKU7
DB01067,P11473
DB01158,P02787
DB13751,O75380
DB00293,P43003
DB00605,P31937
DB00561,P02533
DB08950,Q9UJ96
DB00132,P10606
DB03147,Q03393
DB02789,P48169
DB00145,P02656
DB00227,P00387
DB00642,O00217
DB09070,P11137
DB00448,P52824
DB04272,P39023
DB05260,Q13332
DB00535,O43175
DB06216,Q99584
DB09086,P06702
DB15102,Q04771
DB12500,Q2M2I8
DB01024,Q13630
DB00999,Q00653
DB06698,P42261
DB00925,Q9BPV8
DB00203,Q9NP56
DB00513,Q07343
DB01261,P03886
DB00845,O60427
DB01599,O60706
DB03128,Q06432
DB09092,P03905
DB06777,Q9UQ05
DB00754,P24046
DB09112,P14923
DB01179,Q9UJT0
DB14491,P60174
DB00331,Q9UL54
DB01623,P53350
DB01586,Q16836
DB14491,Q8IVL5
DB11967,Q93050
DB01070,Q14994
DB06774,Q9NXB9
DB01017,O43741
DB11967,Q99437
DB00151,Q02383
DB00541,P51884
DB00843,P34896
DB11079,P48167
DB00912,P11473
DB00768,Q96L42
DB11632,Q00266
DB08604,Q9BQB6
DB11590,P17174
DB09401,Q9Y6T7
DB12130,O15197
DB00559,Q92781
DB14649,P41743
DB00575,P51858
DB02266,P20839
DB09460,Q12791
DB08818,P35908
DB00459,Q8NFJ5
DB00395,P17302
DB12783,P23378
DB00237,P07814
DB00914,P49841
DB13956,P24046
DB11386,Q9UBL9
DB00170,Q9BYZ2
DB00677,P06746
DB00179,P05771
DB01014,Q13177
DB14489,Q32P28
DB06154,Q9UP52
DB13952,P01009
DB00262,P43353
DB00677,P10412
DB00151,P30838
DB09389,O60359
DB13751,Q9Y6M9
DB00244,O15146
DB00747,P37059
DB01173,Q6IA69
DB09526,P30838
DB06441,Q16322
DB00457,Q99571
DB01114,P17544
DB00210,P23526
DB00843,Q5JVS0
DB01194,P54710
DB00143,Q15118
DB13257,P05109
DB00796,O95864
DB00257,Q13574
DB01108,P06396
DB11363,O75912
DB00852,Q92953
DB00175,Q16795
DB09076,P15880
DB01625,Q92947
DB14001,Q9UKI8
DB11760,P02743
DB01221,P17174
DB00278,P78330
DB01410,P31213
DB03255,P06401
DB01198,P15428
DB06268,P08779
DB13996,P02787
DB00843,P13196
DB06603,P02786
DB11235,P25105
DB06267,Q13370
DB06148,P80511
DB01113,P42336
DB01157,Q9UDR5
DB00431,P32004
DB01236,P13647
DB00302,P32119
DB06751,P35869
DB00411,Q14542
DB03310,P04004
DB09140,P62508
DB13154,P02763
DB04825,Q9P289
DB00395,Q9UNK4
DB03310,P69905
DB01296,P08263
DB01393,P84077
DB13346,P09429
DB11641,P61769
DB00170,Q08257
DB00852,Q8TDN2
DB13346,Q96SW2
DB14509,Q96RR4
DB11186,Q96G91
DB00513,P30086
DB01619,P41231
DB00169,P35398
DB00939,Q96GD4
DB01419,P18669
DB00138,Q99707
DB14509,P19784
DB00244,Q9NRP7
DB00145,Q16719
DB00945,P31937
DB09270,P30519
DB14487,Q92569
DB09477,P05546
DB00881,Q16775
DB11791,O14965
DB12130,P52564
DB01210,Q8TCU5
DB09130,Q9NSA2
DB12500,P22309
DB06153,P04271
DB14481,P04264
DB00371,P24046
DB06207,P51575
DB11760,P20851
DB01148,P16860
DB03147,P38936
DB00477,P31415
DB09128,P08069
DB05239,Q9BY32
DB02701,Q9UI09
DB00768,Q9BPV8
DB00922,O60658
DB11691,Q14994
DB01619,Q96PR1
DB09130,Q9NYR8
DB15035,P00390
DB00223,Q92731
DB01599,P13073
DB00358,Q14123
DB11590,Q9UDR5
DB01154,Q9UKE5
DB04854,P29475
DB01593,O75380
DB01213,P15559
DB00984,P17252
DB00139,P15428
DB13154,Q15858
DB06274,P02708
DB11156,P60174
DB00145,Q01668
DB11994,P29322
DB00823,P78559
DB00331,P19525
DB00642,P11177
DB11986,P01137
DB00451,P48549
DB08881,P07741
DB11994,Q9BVS4
DB03147,P47712
DB00114,P30613
DB04825,Q9Y2H1
DB00798,Q9P0J0
DB15102,Q9P2K8
DB11823,P08697
DB00006,P09525
DB09086,P16455
DB09074,P02765
DB08899,O75716
DB14001,Q8TAE7
DB00142,P24557
DB08868,P35908
DB14487,O95977
DB00277,P35908
DB01104,P04731
DB01087,P08319
DB11348,P17405
DB01065,P22792
DB14649,P14780
DB00244,P30291
DB01159,P02748
DB01185,P03923
DB08329,O15530
DB01068,Q13574
DB03310,P51553
DB01370,Q969S2
DB03756,Q9UNK4
DB01127,Q92953
DB01146,O15399
DB09130,Q13423
DB00501,P04271
DB06151,O75311
DB00768,P0C0L5
DB11186,Q08289
DB01179,P02649
DB00771,P42681
DB04348,Q9NYP7
DB01050,P35908
DB04339,P46439
DB06800,P10635
DB01197,P15531
DB00703,P48551
DB00570,Q96FI4
DB13179,Q7Z3S7
DB11791,P57078
DB00242,Q9Y487
DB14507,P21802
DB11791,Q99759
DB11274,P48048
DB00824,Q15155
DB06777,P24311
DB00711,P22607
DB00415,P07947
DB13257,Q969S2
DB14487,P09525
DB01062,P56537
DB14533,P43652
DB14481,P05121
DB00590,P29034
DB01131,O95169
DB00957,P35908
DB06594,Q07955
DB00471,P53350
DB09130,O15403
DB00736,P10415
DB14507,Q92918
DB06230,P15153
DB01260,Q99835
DB06756,P27816
DB01110,O95718
DB00782,Q9NWZ3
DB11186,P05093
DB11181,Q99705
DB01214,Q16568
DB11823,Q9Y463
DB00357,P30532
DB01359,P35754
DB00280,Q9BYZ2
DB00592,Q9BXT2
DB00431,Q9Y6T7
DB14539,Q00796
DB12537,P24046
DB08995,Q08289
DB00458,Q99584
DB05260,P29350
DB00454,P10606
DB11581,P07359
DB08875,Q13555
DB11967,Q9UI12
DB04272,Q9UIK4
DB06151,Q7Z3S7
DB01268,P29034
DB01327,P00558
DB14006,P20815
DB00337,Q13177
DB00591,P17174
DB00602,P23634
DB00627,P62714
DB01121,Q92736
DB01177,P29401
DB11386,O15399
DB00142,Q9Y4U1
DB09327,P14920
DB06249,Q06481
DB00145,O60669
DB04880,O00408
DB00331,Q9HBH9
DB01236,Q15738
DB03128,Q14721
DB01143,P19878
DB15091,Q13164
DB00412,Q14541
DB00233,Q96D53
DB03310,P31939
DB01070,O15440
DB09112,P06744
DB01708,P17735
DB00675,O15304
DB08809,P36969
DB01218,P01137
DB01108,Q92753
DB00711,Q7Z2W7
DB11359,Q16348
DB06151,O95259
DB12130,P54646
DB00121,O60669
DB14533,Q9UGM1
DB00939,Q59H18
DB00242,P21283
DB00988,Q9H6Z9
DB14488,Q9BY66
DB00145,O14556
DB13800,P56373
DB01014,Q9Y2K2
DB00227,P50213
DB06176,Q06481
DB01025,Q06830
DB00145,P24752
DB01191,Q9UM73
DB14499,O95342
DB00278,P20851
DB01024,P13995
DB00142,P30049
DB00661,P32322
DB00364,P01591
DB00253,P05093
DB00870,Q7Z2W7
DB09148,P35858
DB02789,P51787
DB00431,P48443
DB09112,P45381
DB00935,Q99705
DB01393,P49619
DB00882,P45381
DB06751,Q12809
DB00449,Q16568
DB01120,Q03403
DB06718,Q9BXT2
DB14649,P48167
DB01014,Q9UL54
DB01708,P30536
DB03128,Q9UI33
DB00602,P98194
DB04838,P20674
DB00925,Q9UJ90
DB00711,P36888
DB01017,P15313
DB01197,Q03013
DB15102,O15264
DB00392,O14920
DB08875,Q96PY6
DB04820,Q9HBK9
DB00281,Q9UHD2
DB00716,P31942
DB00509,P48549
DB01122,Q13393
DB04938,P30101
DB13179,Q96S37
DB06751,P04150
DB08875,Q13523
DB00309,Q13574
