0,1
DB12278,Q16665
DB08868,P14780
DB01064,P23219
DB04832,P61024
DB00361,P68366
DB11362,Q9H244
DB06789,P62955
DB00162,P30038
DB00469,P10635
DB00728,P35368
DB01392,Q99705
DB11963,P09917
DB11837,Q9P0X4
DB00938,P00439
DB00193,Q06278
DB01065,P06401
DB00304,P47712
DB01364,P13498
DB14002,O94768
DB00285,P13498
DB06751,O95263
DB13952,P04114
DB00480,P19838
DB12010,P62942
DB15822,O00329
DB06751,P11473
DB00811,P51553
DB00780,Q8IWT1
DB09129,Q9UQB9
DB00641,P29274
DB00496,Q92952
DB01956,P01019
DB11738,P34903
DB08814,Q16647
DB11791,Q14012
DB04339,P0CG30
DB01068,P08183
DB00209,Q99720
DB06781,Q9H8P0
DB00451,P35368
DB08799,Q15858
DB00789,P35367
DB14881,P54284
DB01246,P47900
DB00195,O00305
DB01080,Q13003
DB04272,Q9BY49
DB01586,P00387
DB06201,P18505
DB01248,Q9UNX9
DB00754,Q01668
DB00185,Q07699
DB00280,Q14957
DB06711,P17302
DB04272,Q16512
DB00659,P22001
DB00139,P17568
DB00562,Q9NY72
DB00563,Q04828
DB00599,Q9C098
DB13953,P35348
DB12783,O15269
DB04573,P11678
DB00675,P04049
DB08895,Q13233
DB04842,P34972
DB11093,O60701
DB01169,P11309
DB06707,Q16665
DB02789,Q96L42
DB00401,P04150
DB11738,P15692
DB09130,P63316
DB00622,Q13003
DB01590,Q9P0L2
DB03310,O43837
DB00132,P36956
DB01587,Q9P0X4
DB04272,P03886
DB01401,O95180
DB00744,Q9Y6T7
DB00210,Q9Y600
DB00323,Q8N1G2
DB00469,P25963
DB00536,P51648
DB00115,O60494
DB09401,P10636
DB00877,P17948
DB00539,P27169
DB08896,Q9Y2U5
DB14489,Q07955
DB00200,Q93088
DB11994,O15197
DB14583,P48167
DB01138,P23415
DB01180,P00797
DB04837,P11229
DB09149,P00734
DB00822,P11586
DB11823,P29034
DB00922,O60658
DB06616,Q92772
DB13943,P00441
DB13269,Q07869
DB12267,O96017
DB04574,O14618
DB01244,P10827
DB01236,P00387
DB00241,P00915
DB00307,O94788
DB11274,P18825
DB00341,P51582
DB01110,Q86VZ1
DB01053,Q9Y694
DB11273,P06276
DB08877,Q96GD4
DB09116,P49821
DB00163,Q12852
DB01019,P47900
DB00890,P16455
DB00471,P07947
DB01136,O43525
DB00942,Q12809
DB01212,Q96RD7
DB01028,P02750
DB00944,P17787
DB15035,O00444
DB12161,P08913
DB00889,P14416
DB00795,Q05932
DB13257,P45381
DB14487,P02679
DB01182,P54750
DB01053,Q9Y6L6
DB00543,P30536
DB06589,P19784
DB06777,O43677
DB00912,P35499
DB11348,Q9P0X4
DB08877,Q06187
DB01119,P63252
DB00162,Q96FI4
DB01188,O00555
DB09272,P50406
DB01073,P30085
DB01593,Q14003
DB00740,P49448
DB00928,P27338
DB04838,P56696
DB00371,Q8TAE7
DB11817,Q9NQU5
DB00364,P04637
DB11703,P49840
DB09409,P28222
DB00119,P11217
DB08801,P08173
DB00710,P38606
DB00253,Q99835
DB00708,P00441
DB11181,P35499
DB00843,P48544
DB01338,Q01064
DB00774,P54710
DB00903,Q16775
DB14845,Q13131
DB00600,O75380
DB00745,P47900
DB01427,P05231
DB01136,P48448
DB00783,Q9Y6T7
DB00890,P14867
DB00870,O95180
DB01142,P01137
DB01107,P24046
DB00490,Q9UK17
DB13953,Q13303
DB06689,O14791
DB00310,Q9H2X9
DB11641,P02743
DB00854,O60840
DB00334,O60359
DB00413,Q16445
DB00844,P21917
DB11632,Q8N1G2
DB02659,P19835
DB00457,P41595
DB00297,O14764
DB00173,P11498
DB09148,P22792
DB01242,P28161
DB00385,Q14978
DB13946,P07550
DB00589,P17658
DB00939,P05129
DB00610,Q8TCU5
DB00420,P49888
DB11641,P23258
DB01108,Q99928
DB00119,Q9P0Z9
DB00619,P57078
DB06480,P28223
DB00197,P00414
DB08604,P11511
DB04930,O14791
DB01028,P13945
DB01195,P05023
DB01118,P04035
DB01267,O43525
DB00722,P48048
DB09076,Q12791
DB01608,P18825
DB15091,O43283
DB12328,P35368
DB00393,P07550
DB01016,P25100
DB06213,Q14573
DB00334,Q16620
DB00472,Q01118
DB14533,P32119
DB00988,P78508
DB14975,Q15185
DB09140,P00403
DB00579,P09172
DB00351,Q7Z3S7
DB00344,O95644
DB01142,P41143
DB01169,Q9UKV0
DB00678,P37231
DB01115,Q14654
DB00276,P63252
DB01127,Q9Y5Y9
DB00277,Q9NXA8
DB01620,Q93086
DB09086,P00367
DB00458,P30530
DB06725,Q969S8
DB01608,P18848
DB09079,Q14289
DB00700,P63316
DB01403,P49888
DB00675,P01023
DB13955,Q13002
DB06710,P49908
DB12130,P41595
DB06217,Q96RP8
DB11952,Q9H2G2
DB14845,P33981
DB06201,Q86VZ1
DB00773,Q14978
DB14540,Q13630
DB01618,P48167
DB09061,P69905
DB00572,P02750
DB01268,Q02763
DB00368,Q9Y285
DB04868,Q08345
DB00262,Q9UI09
DB00006,P02748
DB09078,O60674
DB00143,P30519
DB01283,P04054
DB00861,Q969S8
DB01017,P55055
DB00382,P43155
DB06154,P11021
DB00630,Q9HBG4
DB00871,P34969
DB00615,P21462
DB01124,Q00975
DB00353,Q9NZV8
DB06016,P24752
DB00503,Q13002
DB00143,P01031
DB12130,P07333
DB01245,P14416
DB00940,P08908
DB11156,P25100
DB00192,P20309
DB11828,Q5S007
DB00448,P51164
DB00376,Q16445
DB01084,Q05586
DB13956,P02765
DB00313,Q07343
DB00949,P23415
DB01591,Q9H252
DB00746,P02656
DB00780,O15427
DB14001,Q7KZI7
DB01161,Q07699
DB00939,P30291
DB01138,Q99527
DB00920,Q9NS40
DB00831,P03372
DB01120,P01584
DB00823,P01308
DB00170,P31946
DB12141,Q7Z460
DB06751,P53805
DB00852,Q9UJT0
DB14006,P08172
DB00903,P46439
DB01242,P11473
DB01024,Q03393
DB04855,P43657
DB00321,Q01814
DB15233,Q9Y616
DB14487,P06401
DB08916,P54764
DB12783,Q96EN8
DB04574,P02747
DB01708,O15304
DB01065,P14550
DB00824,Q16445
DB00600,P49419
DB12483,Q8IW41
DB01259,Q9Y2H1
DB01080,P19113
DB01185,O75438
DB00261,P27815
DB00514,P15336
DB13952,Q16795
DB00941,P98066
DB00421,P48551
DB06274,P54284
DB00367,P29372
DB00563,P16219
DB14533,P56181
DB15035,P29322
DB00642,P28845
DB01047,O60840
DB01135,P18089
DB00437,Q16881
DB01064,P15336
DB02659,P47989
DB08604,P51649
DB00605,O95182
DB01244,P62166
DB00210,Q9UJT1
DB09089,P39086
DB00899,P46098
DB01064,P12004
DB00304,P43681
DB01338,Q13303
DB00157,Q16134
DB09092,P17568
DB06595,Q9BXA7
DB00874,Q9UJ96
DB13257,Q9GZT9
DB01324,P55011
DB00379,Q9ULD8
DB01625,P42262
DB00563,P03886
DB00925,P10828
DB00484,P51787
DB12267,Q13554
DB01095,P03897
DB00822,P78352
DB00145,Q6YP21
DB00641,P20839
DB00418,P42261
DB00435,P01042
DB05260,O15342
DB00173,Q9HCC0
DB00605,O95180
DB01189,Q05932
DB08893,P08173
DB01080,O60669
DB00937,Q9Y5N1
DB12010,P29590
DB11181,Q92953
DB14001,Q13555
DB00169,Q06432
DB14002,O75747
DB00201,Q32MK0
DB00450,P35372
DB02546,Q99500
DB04703,P52564
DB06151,P00739
DB06176,P06702
DB14881,P37231
DB01268,Q15569
DB00449,Q13393
DB00754,Q12879
DB00957,P10909
DB14542,O00483
DB01236,P28223
DB01435,O43526
DB09130,O95237
DB00690,P02708
DB00332,Q99572
DB12161,Q99705
DB00602,A5X5Y0
DB11642,P08913
DB01236,Q13423
DB01068,O60359
DB06802,P12004
DB00794,P35498
DB06154,P04217
DB00243,Q16665
DB12978,P06239
DB11156,Q13303
DB00541,P14625
DB00204,Q92736
DB06701,Q9H2S1
DB09054,Q9NWZ3
DB06782,P60842
DB12141,Q9UL54
DB01244,Q9Y6H6
DB05246,O60391
DB00146,P35398
DB14596,P04083
DB00986,P47898
DB01592,P68871
DB05294,P16860
DB00396,P09525
DB00593,P37231
DB00243,Q92806
DB00199,P32418
DB00191,Q06278
DB00835,P25105
DB00388,O95259
DB00228,P37840
DB00370,P18847
DB04825,Q99808
DB00780,P53985
DB00580,Q9UI33
DB09213,P08519
DB15102,P53779
DB04834,P54289
DB01558,P00338
DB01114,P51582
DB06237,Q9UGI9
DB00724,Q9BYF1
DB00376,P28472
DB00714,P31644
DB00572,Q9NPA1
DB00255,P52824
DB14533,P17174
DB00999,P35228
DB01183,Q15596
DB01010,Q12879
DB00175,P29275
DB00281,O43497
DB06595,O00750
DB06777,P00414
DB00903,Q99735
DB00181,P18507
DB04871,Q06278
DB13944,P16455
DB01138,O60391
DB00640,O43525
DB11730,Q99640
DB00163,Q9Y5Y9
DB00563,P47895
DB00668,O60391
DB08604,P19793
DB01618,P50406
DB00569,P42858
DB09462,P03915
DB00383,Q15822
DB00163,Q13873
DB12500,P54760
DB01211,P98194
DB00606,P14416
DB00427,Q9UK17
DB00293,P48507
DB01196,P01591
DB00277,Q16832
DB03147,Q8N8R3
DB00861,P54619
DB01359,P47870
DB00753,P08100
DB00756,O95954
DB00904,Q9NPA1
DB00321,P04626
DB00983,Q8IWT1
DB00675,P07711
DB01125,Q9BQB6
DB04817,O95180
DB00640,P00441
DB05521,Q07869
DB00142,Q16718
DB09213,Q06830
DB01427,P18850
DB06757,Q06323
DB00898,Q9Y6E0
DB00197,Q9Y6L6
DB04821,P23786
DB13956,P28845
DB00262,Q07021
DB00536,P48029
DB01181,Q9UQ05
DB13954,Q15080
DB00465,Q04828
DB00328,Q16772
DB00255,P11511
DB00289,Q9NY46
DB00950,Q96L42
DB01119,P48048
DB06789,Q9P0X4
DB00902,P42261
DB13955,Q16718
DB01268,Q13153
DB00119,P04035
DB00611,P47898
DB00620,P03372
DB08822,P37231
DB00800,Q96G91
DB09216,P07359
DB02266,P15502
DB00690,Q9UQ05
DB01121,P21397
DB01254,P43403
DB09148,P02671
DB00293,Q16478
DB00318,Q01118
DB00367,P00738
DB01022,Q9Y617
DB01393,O15554
DB06282,Q9UJ90
DB00368,Q03721
DB00175,P28331
DB11235,Q01668
DB09481,P22459
DB01236,P26447
DB00769,O00555
DB00383,Q99571
DB00747,P10253
DB00482,P42345
DB00720,Q13332
DB15102,P09619
DB00753,P31943
DB00316,P17174
DB01156,P15559
DB00989,P07550
DB09517,Q9UHF0
DB01041,O15197
DB12147,P04049
DB00898,Q13627
DB00536,O00217
DB00737,P47870
DB06216,P48039
DB00431,P30968
DB04953,Q99572
DB01009,P21802
DB09078,Q96RR4
DB01069,P18507
DB00744,Q13153
DB00457,P28221
DB00543,P32418
DB13751,P99999
DB08911,Q02779
DB12015,O60658
DB08910,P21802
DB01296,P46439
DB04908,Q99720
DB05541,P48549
DB01166,O00408
DB04890,P30542
DB00420,P48547
DB00530,P53667
DB00565,P23975
DB00794,P98194
DB01114,Q9Y5N1
DB00795,Q9NWZ3
DB01057,P08913
DB06766,P09211
DB13800,P18089
DB01186,Q12879
DB11952,Q13946
DB00968,P23378
DB02659,O60427
DB09185,P31644
DB08912,Q9Y463
DB00956,Q9NPA1
DB00312,P17174
DB09462,P10768
DB03310,O95169
DB01033,P17812
DB04575,Q8NET8
DB01028,P22557
DB00340,Q93086
DB00333,O14841
DB01074,Q9NSA2
DB01092,Q13621
DB06813,O14561
DB11660,P43115
DB09092,Q9GZU7
DB00834,Q01118
DB04841,P10635
DB01215,P35498
DB00130,P54886
DB00241,Q9UJ96
DB00944,Q12879
DB00431,O14618
DB03310,P26440
DB00343,P15382
DB06077,Q8TCU5
DB04272,P78352
DB00755,Q03013
DB00636,Q9Y6L6
DB00737,Q13639
DB01587,Q9NZV8
DB08918,P41143
DB00201,P05023
DB00237,P50406
DB00539,Q9BY41
DB06595,P11274
DB15444,Q14654
DB00377,P20309
DB01345,P09211
DB01159,O43676
DB00264,P28472
DB00746,P31942
DB13956,P42330
DB01291,P03372
DB00464,P16083
DB09148,P05121
DB04825,Q15569
DB12010,O14732
DB00159,Q96SW2
DB01744,P54289
DB09073,Q9NYL2
DB13956,P02790
DB00755,P40939
DB15035,Q12851
DB01002,Q12791
DB00813,P04035
DB00531,Q96S37
DB00731,O00305
DB00820,Q9H1R3
DB13751,P00338
DB00545,P28221
DB00119,Q96RQ3
DB00179,Q14680
DB01200,Q9UJ96
DB14490,O60568
DB06800,Q15822
DB00216,P21554
DB00852,P10826
DB00142,Q969S2
DB09242,P41145
DB11644,P09525
DB11672,P15121
DB09270,P37059
DB01107,P14416
DB14001,Q04912
DB08896,Q9UL54
DB00574,P08588
DB00744,P43403
DB00143,Q9Y600
DB00320,P30530
DB00706,P35372
DB01118,P00390
DB13953,Q96C36
DB01392,P29274
DB01427,P06858
DB09026,P12821
DB01259,Q7L7X3
DB12612,Q13547
DB00282,Q15759
DB01169,P36896
DB13781,O95069
DB06151,P05164
DB00754,P11474
DB06626,P42679
DB01241,Q8N1C3
DB11967,P17948
DB00682,Q9Y698
DB00276,Q99720
DB00571,P42261
DB00334,P30532
DB00374,O95864
DB00988,Q01668
DB01043,P35354
DB00945,P03923
DB00337,O43283
DB00898,Q6IA69
DB00821,Q9Y233
DB00118,P22557
DB13952,P40939
DB00968,Q96I15
DB00159,P07451
DB13943,P28223
DB11855,Q9ULD8
DB09130,Q96LZ3
DB00747,P42262
DB00140,Q92506
DB00543,Q14654
DB01181,Q9H4B7
DB00143,P07360
DB00324,P09525
DB00536,P56181
DB00388,Q9Y257
DB00437,P21397
DB14507,Q13177
DB00852,Q08493
DB00865,O15392
DB01364,Q9UNX9
DB00398,Q15375
DB00543,Q9UQ05
DB00262,O95169
DB00983,O00305
DB00119,Q96EN8
DB00443,P41145
DB01231,Q96G91
DB00387,P56373
DB01250,P01375
DB08936,P22001
DB01244,Q8TDN2
DB00630,Q9UI12
DB00602,Q9UN88
DB01192,P05177
DB00908,Q15858
DB11855,Q14003
DB00408,P56696
DB08815,Q99572
DB11672,Q14330
DB09236,Q9HBA0
DB13179,P45983
DB15035,Q8TDR2
DB11156,P56373
DB00753,P30626
DB01291,P00439
DB00749,P34972
DB00758,P22460
DB00573,Q9HBA0
DB09225,P05093
DB11642,Q12791
DB08439,Q13164
DB02266,P11177
DB08799,P35462
DB00273,O15530
DB06789,Q9BXT2
DB08901,Q13164
DB00761,P09211
DB00481,P62508
DB00904,P28223
DB00838,Q15878
DB09149,P00751
DB00143,P28221
DB01202,P17658
DB00409,P41145
DB08895,Q8TD08
DB01076,P00325
DB00120,O15067
DB08912,P30291
DB00752,Q9NY46
DB00341,Q9UIX4
DB01197,P02795
DB00806,P02708
DB04896,P48637
DB00794,Q9UJ90
DB00252,Q96S37
DB00995,P29322
DB09085,O76074
DB01440,Q9NZV8
DB08897,Q92952
DB00412,O60603
DB00482,P31152
DB09082,P17302
DB00396,P01011
DB06207,P16860
DB00839,Q12791
DB00120,P23378
DB00234,P28472
DB00714,Q96KK3
DB00233,Q13188
DB13154,P02763
DB00947,P02746
DB01427,P78527
DB06716,P30049
DB06710,Q01668
DB00711,P43403
DB01380,Q9Y698
DB00985,Q9Y6H6
DB01189,P08559
DB00243,P17302
DB11791,P48729
DB06077,P98194
DB14543,Q16795
DB01608,P08912
DB02266,P17568
DB00201,Q9NYL2
DB00924,P25021
DB01406,P25713
DB14533,P02792
DB00557,P05093
DB08865,P04629
DB04575,P02795
DB09073,P08631
DB11703,P54764
DB00946,Q08257
DB01590,P51955
DB00945,Q12852
DB01623,P34969
DB01154,O15554
DB00575,P01375
DB12537,Q9Y6H6
DB01618,O15554
DB05812,P62955
DB01621,O60840
DB02659,P30519
DB14507,P42684
DB00157,P31040
DB06764,P31644
DB08604,P04083
DB00210,Q71U36
DB06262,Q9NSD9
DB01099,Q9UGI6
DB14539,P48163
DB00120,Q96A70
DB09061,P56937
DB00695,P35222
DB09214,P09917
DB09054,Q00536
DB00752,P00915
DB00951,Q9H4Y5
DB06287,Q13233
DB14488,P10412
DB12789,P35408
DB00933,P11229
DB14543,P08559
DB00502,P07550
DB09073,O00238
DB09130,P08519
DB00782,Q05586
DB14533,P02679
DB08899,P42330
DB01035,P51649
DB11963,Q15139
DB00598,Q99250
DB00570,P14866
DB01189,P10809
DB00583,O00206
DB01229,P29474
DB14543,P18405
DB01593,P38936
DB01593,P07741
DB00328,P19440
DB01077,P27449
DB15685,P35590
DB01223,Q96DB2
DB01395,P34903
DB00940,P0DP23
DB00626,P29034
DB00962,P20309
DB00599,P29323
DB01175,P04839
DB00622,P07451
DB00925,P28676
DB01017,Q9UK32
DB11093,P08912
DB01247,Q01959
DB06016,P11229
DB01370,P02794
DB00162,P56937
DB01191,P29475
DB00157,Q9UGI9
DB13873,Q9NYP7
DB09076,Q9NYX4
DB00696,Q13224
DB00170,P31942
DB00157,P26440
DB00807,Q9NS40
DB14001,Q15208
DB01043,P51693
DB11952,Q9P286
DB00862,Q92918
DB00257,P14770
DB00959,Q06432
DB06228,P01008
DB01106,P08173
DB12001,P25774
DB09129,Q13555
DB00262,Q9P0J0
DB01656,Q14123
DB09053,Q96D53
DB12130,O14578
DB04864,Q9Y5K3
DB00675,Q9NPD5
DB01241,Q9Y694
DB00580,Q8IWT1
DB11577,Q9NYX4
DB01223,Q8N1C3
DB00119,Q9Y697
DB00734,P23219
DB14487,P09917
DB00477,Q7Z2W7
DB00151,P18669
DB00328,P04040
DB11853,P22888
DB00898,P29474
DB00193,Q14654
DB14845,Q15303
DB04876,P35869
DB09053,Q13882
DB00590,Q02641
DB01120,P80075
DB03147,P35858
DB00151,P35754
DB01393,P23219
DB01393,P05771
DB00715,P32004
DB00987,Q9NZD4
DB00608,P78417
DB01158,P00915
DB00927,Q9BQ31
DB00470,P04040
DB09148,P01019
DB00148,P78352
DB00293,P30085
DB00852,Q96L42
DB01956,P05546
DB00585,Q99677
DB01351,O15382
DB00122,Q05586
DB04824,Q06481
DB01248,P04083
DB06249,P45381
DB01132,P10827
DB00322,P00374
DB00809,O15554
DB00975,P42680
DB04898,P43487
DB14840,P04629
DB00261,Q14571
DB00882,O14556
DB00145,P09874
DB09112,P46736
DB01236,P43003
DB05351,P10636
DB00991,P07204
DB09389,P47869
DB01118,P48051
DB00493,P22303
DB13751,Q9NR96
DB14533,Q04828
DB01138,Q9NS40
DB01002,Q9H252
DB01320,P51787
DB04832,Q9UGI6
DB00845,P10827
DB14489,P14866
DB12500,Q9BRS2
DB00870,P42574
DB08820,P12104
DB00809,Q01064
DB09079,O15530
DB04272,Q13188
DB14487,O75438
DB00537,P17252
DB00795,P48048
DB14490,P23560
DB04272,P51813
DB00521,O00459
DB00350,Q9Y233
DB00804,Q9Y6H6
DB01238,P20711
DB00502,P06276
DB01215,Q13003
DB06777,O95259
DB01014,Q16513
DB00547,Q9UBN1
DB00245,Q9NZV8
DB01608,P21397
DB06151,Q06432
DB00967,P09211
DB00647,Q15858
DB03793,Q86YB8
DB05812,Q8WXS5
DB13954,P11586
DB08604,P23743
DB01146,P35498
DB00571,Q02083
DB00508,O75311
DB00245,Q99250
DB09149,Q13547
DB08604,P07550
DB03088,O43451
DB00545,Q16348
DB00298,Q13639
DB13954,P07195
DB09149,P15531
DB01035,P28223
DB13269,P54284
DB05015,P02747
DB11156,Q92953
DB01075,Q99584
DB00415,P57059
DB00420,Q13698
DB09216,P01375
DB00753,P04406
DB11703,P41240
DB00692,Q14721
DB06151,P15382
DB01593,O14964
DB06718,Q9Y698
DB01164,P23297
DB06777,Q8TDS4
DB00745,Q99720
DB00192,P31645
DB01577,P01375
DB14490,P14780
DB00499,P18405
DB09082,Q16568
DB00949,Q9BYV1
DB09291,P35372
DB00584,P46663
DB09526,P17568
DB05316,Q06278
DB00568,P35869
DB15102,P53671
DB04855,P08912
DB01419,O60488
DB14723,Q96D53
DB00477,P23786
DB04844,Q9UBL9
DB00604,P48058
DB00850,P34903
DB01115,P06703
DB01577,Q9H2S1
DB04930,P14923
DB01183,Q9HC29
DB00805,Q9NSA2
DB00487,P02768
DB09241,Q92947
DB11632,P31153
DB00947,P27169
DB00644,P10275
DB00412,P08100
DB00408,O00180
DB01085,P36544
DB00564,P28335
DB00771,Q01118
DB00374,Q9UQ05
DB01023,P17405
DB00863,Q96G91
DB11148,Q01064
DB01169,P54760
DB00382,P28223
DB00905,Q08493
DB01032,Q96S37
DB00685,Q14978
DB00656,P01100
DB01169,O00459
DB00899,P10635
DB00610,P35372
DB11219,P22792
DB05015,P21453
DB04824,Q9H4B7
DB00920,Q9H244
DB01173,Q9UK17
DB00902,Q8NCM2
DB00281,P32418
DB01012,P30626
DB09118,Q9BYZ2
DB09129,P08069
DB00334,P78508
DB08936,Q16873
DB01618,Q13936
DB11235,Q13002
DB01394,Q9UHF0
DB00431,P21549
DB00402,Q99808
DB00778,P41143
DB04868,P04049
DB00276,O15554
DB12010,O95263
DB11590,P22033
DB01075,O60939
DB00874,P34897
DB01392,Q9Y2D1
DB01075,P17658
DB14583,P05129
DB01324,P22748
DB00780,Q9UI32
DB01558,Q15825
DB01077,Q99437
DB09462,Q9UBM7
DB00517,P47900
DB00289,P15104
DB04946,P18846
DB00404,Q9UBS5
DB09075,P01008
DB00394,O00305
DB12404,P18089
DB04574,P0C0L5
DB01136,Q92506
DB00652,P41595
DB00640,P46098
DB00187,Q15878
DB00598,P78334
DB08893,Q01959
DB06154,Q96FI4
DB00841,P46597
DB11978,P04150
DB01054,P31213
DB13946,P04003
DB11823,Q9UBS5
DB12010,Q16881
DB01136,P54289
DB06707,P31645
DB00680,Q9UK17
DB00843,P16070
DB11823,Q96D53
DB01199,P35462
DB00482,P19525
DB00591,P05543
DB00691,P09960
DB02266,O00483
DB06589,P68400
DB01618,O00264
DB01621,Q9H252
DB01195,Q12791
DB14002,P42262
DB00120,P29474
DB04868,Q9BXA7
DB00341,P34903
DB09220,Q15842
DB01176,P18507
DB06782,Q9UHF0
DB00134,P42898
DB00737,Q96KK3
DB00570,P43487
DB01173,P51582
DB00262,P46439
DB01026,P49448
DB00159,Q16659
DB00860,P05093
DB04844,P46098
DB14533,Q9UK17
DB15566,P05093
DB01262,Q01959
DB01069,P15692
DB00845,Q04760
DB01085,Q9UIX4
DB09130,P16389
DB01288,P41145
DB00228,Q07955
DB00714,Q9NYX4
DB06202,P07237
DB01173,Q86W47
DB06777,P37058
DB00203,P43405
DB00575,Q9BPV8
DB01132,Q9H252
DB00912,Q86YN6
DB04896,P48169
DB11921,Q08289
DB01351,Q13255
DB00273,Q9UI32
DB01708,Q15858
DB00195,P47898
DB09462,O43617
DB06480,P18825
DB08809,Q99735
DB14002,Q86XP1
DB01169,P51957
DB00843,Q8TDN2
DB00834,Q12809
DB12332,P41238
DB02530,P34896
DB04574,O95718
DB11577,Q9UK17
DB05260,O75348
DB00411,Q08289
DB00332,Q86W47
DB00273,Q9NS40
DB01143,P32297
DB09116,P09622
DB12010,P30044
DB00142,P17812
DB01168,O15554
DB01393,P50897
DB00640,Q08493
DB01144,P54710
DB14487,P01008
DB00914,O15197
DB01592,Q96Q83
DB00413,P04040
DB00195,P48549
DB06403,Q9Y478
DB01239,Q9Y6H6
DB02701,O75380
DB00939,Q16558
DB11157,P29372
DB00396,Q92781
DB01169,P04731
DB01239,P30926
DB13952,P01023
DB00429,P43115
DB00523,P23219
DB06777,P31937
DB11967,P31350
DB00812,P24385
DB00557,P46098
DB00599,Q16539
DB06701,P01303
DB12001,Q9H422
DB15982,P20851
DB09212,P09917
DB00126,P06746
DB01126,P51857
DB00975,P54646
DB00921,P46098
DB06782,P15531
DB01065,P18507
DB04842,O14983
DB12001,Q15303
DB00711,P53355
DB01625,Q8N1C3
DB06151,P32297
DB08932,P27361
DB00711,Q16584
DB01062,P54284
DB12332,P49908
DB13953,P14867
DB09089,P30532
DB06710,P01591
DB04896,P03372
DB01169,Q15759
DB01014,O75460
DB00768,P31942
DB06718,P07202
DB00547,P07288
DB00203,Q08499
DB08932,P35354
DB00487,P07437
DB01275,O95298
DB01070,O95180
DB00568,Q03721
DB11718,P11362
DB14533,P48723
DB14840,P21709
DB13952,P11511
DB00140,O43678
DB14002,Q16512
DB13615,P28223
DB00686,P02675
DB00464,P00734
DB06710,P25713
DB01181,Q8TDS4
DB00768,P23528
DB00537,Q14978
DB13800,P02585
DB01189,Q9BYV1
DB08865,P78356
DB12612,Q99500
DB00682,P04070
DB00283,Q9BPV8
DB00809,P46098
DB06695,P00338
DB01238,P41594
DB01283,P15121
DB00970,P07437
DB08897,Q9NS40
DB06595,Q6PHR2
DB00247,P21397
DB01028,P16219
DB00862,Q05655
DB00455,P41145
DB01173,P20020
DB06268,P98066
DB00648,P05093
DB00266,O75311
DB06709,Q01064
DB06782,P00751
DB01592,P02749
DB04540,P19793
DB00734,O95259
DB09053,Q9BRS2
DB09238,P14902
DB14507,Q9H2X6
DB06148,P07451
DB01254,P00492
DB11828,Q9Y616
DB00635,Q02641
DB00179,P55055
DB00170,Q02928
DB04938,P17252
DB11093,P17787
DB00792,O95665
DB06698,Q16620
DB06174,P35372
DB00421,Q9ULD8
DB00243,P29274
DB00349,P07550
DB01708,Q99527
DB04880,Q9HCR9
DB01189,P04196
DB00665,P47870
DB00162,O14561
DB00119,P50747
DB00942,P14867
DB04844,P30542
DB11703,P11274
DB14490,P31943
DB01956,O75899
DB01283,P24385
DB01378,P13637
DB06777,Q8TAE7
DB01149,Q15391
DB06401,P49411
DB05246,P48169
DB00755,O60603
DB09092,P04264
DB00157,Q969G6
DB00458,P23219
DB08818,P05109
DB08860,Q8NET8
DB01189,P09601
DB14845,Q15139
DB06153,P31645
DB00501,Q9Y5Y9
DB01170,P54219
DB11386,P41145
DB00915,Q05901
DB05271,Q01668
DB00692,P09211
DB06713,P07288
DB00374,Q96RI1
DB01078,P51787
DB11081,P30837
DB00439,P00326
DB00270,Q14330
DB14487,P99999
DB00814,P25024
DB00296,Q99572
DB12278,P35498
DB00925,O14958
DB01593,Q14542
DB00143,Q15118
DB00747,O43451
DB01592,Q96DB2
DB00145,Q14624
DB14533,O95178
DB04824,P27169
DB00424,Q9UJ96
DB11730,P36896
DB00757,Q9UQD0
DB00157,P20701
DB00509,P12004
DB01593,P13693
DB14487,O95479
DB01351,P31645
DB04842,O60391
DB11691,P41146
DB01056,P41231
DB09074,P00738
DB00157,P06396
DB00157,P0CG29
DB00396,P81605
DB04575,O95718
DB13953,P22460
DB00114,P02765
DB04855,P03372
DB01017,O75747
DB00531,Q9NR82
DB04272,O15239
DB01063,Q8TCU5
DB00132,P50897
DB01599,Q8TDU6
DB14001,P45984
DB01592,P62937
DB00493,P10275
DB08804,Q8TCU5
DB00811,P15428
DB00823,P02790
DB09462,P09622
DB01351,Q99808
DB00725,P23415
DB01320,O43526
DB00751,P34972
DB08896,P08581
DB04865,Q13423
DB06216,Q9H252
DB00951,Q03013
DB01351,P14902
DB00454,P50440
DB04824,Q16760
DB01166,Q13370
DB01002,O75469
DB01956,P07550
DB14895,Q99928
DB11363,Q8TBX8
DB00246,O00555
DB01171,P26358
DB00281,Q9UGI9
DB11619,P11678
DB01558,Q07699
DB00193,Q7Z2W7
DB09212,Q969S8
DB00474,P17787
DB00379,Q02127
DB01159,Q9UQ05
DB00898,Q92918
DB00831,P17658
DB00946,P00740
DB09063,O75716
DB00969,P28223
DB00177,P05412
DB00304,P11511
DB00619,Q9H0K1
DB00306,Q14330
DB12010,P38936
DB01438,Q9NY46
DB00471,P24462
DB00704,Q14330
DB01197,P10768
DB05015,P15169
DB04861,O95298
DB00728,O00305
DB01228,P00533
DB00187,P11229
DB00947,Q8TCU5
DB00768,P21918
DB00806,Q15155
DB04825,Q9BVS4
DB00367,P08758
DB01592,P27797
DB01196,P10636
