0,1
DB00241,P14867
DB00157,O95167
DB00243,Q01668
DB06774,Q8NER1
DB00143,Q9NS18
DB01593,P06727
DB03147,Q16795
DB01544,P48169
DB00797,P35367
DB06155,Q9Y2T6
DB11660,P43088
DB11348,Q99584
DB00228,P62955
DB11186,Q9UI33
DB01409,P08912
DB01142,P08912
DB01236,Q9UN88
DB00543,P35367
DB00241,P47870
DB01409,P20309
DB00458,P35367
DB12141,A5X5Y0
DB01656,Q08493
DB00461,P23219
DB01085,P11229
DB08901,P22455
DB00843,P06276
DB12010,P07332
DB00292,Q9UN88
DB08604,O75469
DB00193,P41145
DB12010,O14965
DB00458,P28335
DB12278,P11229
DB00151,P48637
DB05351,O94760
DB00540,P20309
DB00246,P08912
DB00181,Q9UBS5
DB12010,P06493
DB08875,P07949
DB01175,P28223
DB01110,Q9NZV8
DB00458,P34969
DB00469,P23219
DB00728,Q15822
DB01011,P15538
DB01583,P10827
DB00977,P03372
DB00768,P04271
DB08897,P11229
DB12010,Q13627
DB00122,O14939
DB01956,P78334
DB14541,P14060
DB12010,Q15418
DB12010,Q9UIK4
DB01244,O95180
DB01159,Q6W5P4
DB00459,P48443
DB00605,P35354
DB00321,Q99720
DB09330,P00533
DB00721,Q92952
DB00122,P22303
DB12010,Q9UF33
DB08901,P12931
DB12010,O94804
DB01608,P35368
DB00398,P10721
DB00648,P03372
DB00909,P35218
DB12010,P49841
DB09477,P12821
DB00122,P36544
DB00122,Q9Y5K3
DB14533,P02751
DB09167,P11229
DB01069,P56373
DB00622,P0DP23
DB01224,P28223
DB00119,P30613
DB01217,P11511
DB00273,Q16099
DB00599,P14867
DB09068,P23975
DB00543,P08908
DB08893,P13945
DB00425,P34903
DB01351,P36544
DB01065,P48039
DB11219,P03372
DB08868,P21453
DB00273,Q01118
DB00395,P47870
DB01577,P18089
DB01345,P05023
DB01174,O75469
DB01069,Q96G91
DB00132,P32418
DB00776,Q9NY72
DB00960,P28222
DB09129,P06213
DB12278,P08912
DB14487,P06702
DB13952,P37059
DB00814,P23219
DB00945,P28482
DB01956,P48169
DB04920,Q13936
DB00421,P10275
DB04896,Q8TCU5
DB13783,P35354
DB00820,Q9HCR9
DB08895,P52333
DB11273,P08913
DB13720,P20309
DB00201,Q9HCR9
DB08901,P11362
DB00651,Q08499
DB00909,O43570
DB00589,P28221
DB00344,P23975
DB00421,Q13698
DB01069,P20309
DB12010,P51957
DB00217,P08588
DB14487,P01023
DB04743,Q9NZK7
DB00228,Q9Y698
DB01200,P35348
DB00306,P47869
DB08897,P08173
DB09092,P04406
DB00402,P48169
DB00543,P14416
DB01198,P47869
DB06700,P31645
DB00357,P11511
DB00753,Q9UN88
DB00228,Q13224
DB01591,P08912
DB11632,P21964
DB00540,P23975
DB00907,Q07699
DB04821,P31645
DB00364,P01133
DB00408,P35348
DB01159,Q16720
DB11633,Q13936
DB12010,P51451
DB12267,Q9UM73
DB00969,P46098
DB00773,Q02880
DB03756,P37231
DB12010,P07333
DB09085,Q01118
DB00543,P20309
DB00334,P28223
DB11273,P46098
DB00952,P28222
DB02789,O75469
DB00448,P20648
DB01180,P12821
DB00477,P21728
DB09118,P34903
DB04224,P19793
DB01365,P18089
DB00157,O75251
DB00908,P35368
DB00606,P35218
DB00273,P07451
DB00142,Q16099
DB00114,Q96EN8
DB01254,P07947
DB09089,O00305
DB00679,P28223
DB13955,P00846
DB12010,P41240
DB04855,P63252
DB00408,P28223
DB01254,Q06187
DB00755,Q16654
DB01198,P14867
DB00157,P12268
DB00189,Q16445
DB00437,P47989
DB06684,P08908
DB01069,Q96L42
DB01221,P28222
DB00502,P28335
DB00747,P08173
DB14487,P46736
DB00418,Q13224
DB00589,P21917
DB00477,P50406
DB00252,P14867
DB00945,Q9Y478
DB09472,P00915
DB06637,P16389
DB01587,P47869
DB00617,Q9P0X4
DB09130,P02766
DB01149,P23975
DB12978,P09619
DB00227,Q92769
DB00795,O15111
DB12010,Q13177
DB00880,P00915
DB13955,P37059
DB00264,P08588
DB14533,Q00987
DB04821,Q05940
DB11186,Q15858
DB00382,P06276
DB01593,O75636
DB14544,P80365
DB00233,Q9NZK7
DB06637,Q92953
DB14481,O75838
DB12332,Q9UGN5
DB14487,Q0VD83
DB00897,P14867
DB09300,P20309
DB01559,P34903
DB09082,P07550
DB04841,O95180
DB00190,P20711
DB00368,P35368
DB09078,P17948
DB01209,P41145
DB09213,P23219
DB11219,P10275
DB09089,P11229
DB01401,P35354
DB00252,P18507
DB00651,P27815
DB00459,P19793
DB00241,P42262
DB00228,Q8TDN2
DB00661,P35348
DB15822,P04629
DB01348,P12821
DB13501,P23219
DB00431,P23415
DB00228,P22460
DB00142,Q9UI32
DB00277,P29274
DB09089,Q08289
DB00246,P20309
DB01174,P14867
DB01392,Q14500
DB02701,Q9NXA8
DB01069,Q9NR82
DB13955,O75469
DB00243,Q13936
DB00981,P43681
DB01136,P25100
DB11640,Q09470
DB00589,P41595
DB01098,P04035
DB01254,Q92570
DB00118,P17707
DB00364,P02679
DB11703,Q06187
DB00656,P35367
DB00243,Q15858
DB12010,Q14012
DB00420,P35367
DB00201,P27815
DB01154,Q15842
DB11348,P13693
DB00651,Q07343
DB00142,Q8N5Z0
DB06016,P41595
DB01440,Q9HAB3
DB00193,P25103
DB00143,P46439
DB01185,P03372
DB06594,P49286
DB09130,P04217
DB12404,P47870
DB00228,O60359
DB00964,P08913
DB00590,Q12809
DB00231,P14867
DB00935,P08913
DB00157,P40926
DB00246,P46098
DB00159,P32418
DB09089,Q9P0X4
DB01437,Q16445
DB00201,O60658
DB09079,P36888
DB01028,P23415
DB00497,P41145
DB00295,P41145
DB01069,Q8TDN2
DB01039,O75469
DB00527,Q9Y5Y9
DB00162,Q9NYR8
DB11952,P48736
DB08818,P10915
DB00490,P25100
DB00716,Q9NS75
DB05015,P56524
DB13995,P02792
DB08818,Q8WWQ8
DB01160,P43119
DB14533,P04196
DB01200,P18089
DB00568,O95180
DB01698,P16152
DB04948,P08908
DB14533,P06733
DB09130,P23560
DB00372,P14416
DB01588,Q99928
DB00246,P21728
DB00302,P00747
DB00237,P42262
DB00248,P08588
DB03619,P09211
DB00411,P22303
DB00382,P23141
DB09061,P04040
DB00374,P43119
DB01156,P32297
DB01119,P00915
DB14481,P41180
DB06480,Q13639
DB06274,P41145
DB00331,Q16134
DB00157,O95169
DB00157,O43175
DB11859,P78334
DB06202,P34972
DB01110,P16389
DB00755,P10276
DB09185,P23975
DB01036,P20309
DB00471,Q9Y271
DB13345,Q13639
DB00661,P25100
DB00145,O75311
DB00312,P47869
DB11760,P09874
DB00333,Q13224
DB12010,P08631
DB01158,P05023
DB00114,P19113
DB00734,P14416
DB00630,Q13332
DB12141,O95264
DB00132,Q96RI1
DB00186,P47869
DB00142,Q9UPY5
DB00501,P25021
DB03193,Q9UNK4
DB00151,Q16878
DB00248,P41595
DB00487,P11388
DB14533,P07237
DB09079,P22607
DB00418,Q05586
DB01593,P07357
DB14520,P02786
DB01593,P30101
DB00458,Q9UK17
DB08916,P00533
DB01365,P13945
DB00418,P36544
DB00307,P19793
DB00774,Q12791
DB00825,P41145
DB09080,P07550
DB00425,P18507
DB01262,P26358
DB01068,P47870
DB00157,Q9BYZ2
DB00193,Q14957
DB00985,P35367
DB00334,P11229
DB06589,P35916
DB03147,Q15067
DB00120,P00439
DB00721,O15554
DB00142,Q07075
DB00898,P48549
DB04821,P05164
DB12010,P29376
DB00114,Q96GA7
DB00126,Q9NVH6
DB00628,P34903
DB00540,P07550
DB00393,P54284
DB05260,P21281
DB00126,O14832
DB08814,Q9Y233
DB01211,Q12809
DB01069,Q9NY46
DB09064,Q07869
DB12941,P10275
DB00209,P20309
DB06603,Q9UQL6
DB00806,P21589
DB01267,P21728
DB00630,P29074
DB00157,O43674
DB03793,P14920
DB08814,P35228
DB01065,P27797
DB13952,P03372
DB13345,P41595
DB00342,P08172
DB14517,P05023
DB01351,Q16445
DB01254,P29317
DB06772,P68366
DB00162,P41222
DB00934,P08912
DB11855,P08173
DB00825,Q08289
DB14840,P10721
DB03310,P36969
DB01708,P03372
DB00706,P35348
DB12010,P53779
DB11901,P48169
DB00241,Q99928
DB13943,P10275
DB01169,P31749
DB01367,P10415
DB00862,O76074
DB09130,Q9UHF0
DB00349,Q8N1C3
DB01623,P14416
DB00502,Q99705
DB01587,P18507
DB00312,Q05586
DB00583,P43155
DB00241,Q13002
DB00387,P11229
DB09078,P35968
DB00574,P28221
DB01189,Q16720
DB00776,O60939
DB09462,Q9NPH2
DB14487,P04075
DB01238,P28223
DB00388,P35348
DB00809,P20309
DB01452,P41143
DB13345,Q8WXA8
DB00903,P09211
DB01028,P14867
DB00726,P08908
DB01050,P35354
DB01159,Q9UN88
DB00157,P16083
DB09085,Q9Y5Y9
DB00157,O14561
DB00182,P23975
DB00819,Q9ULX7
DB00292,P48169
DB09118,P07195
DB00849,P14867
DB09130,P14618
DB00908,P25100
DB00252,Q99250
DB00497,P41143
DB00237,P39086
DB13800,P22676
DB00988,P21728
DB00583,P05164
DB14533,P02671
DB11817,P52333
DB14488,Q16595
DB00622,P54289
DB06637,Q9NZV8
DB00694,Q02880
DB00197,Q99808
DB00668,P08913
DB14487,P02795
DB00237,P17787
DB14487,P29622
DB00726,P35368
DB03310,Q03013
DB12010,Q9UBF8
DB01242,P28335
DB00157,Q13630
DB00312,Q99928
DB00289,Q8TCU5
DB00481,P50453
DB00396,P02763
DB09079,P06239
DB00502,Q05940
DB12141,P28222
DB00982,P13631
DB00312,Q9UN88
DB00659,P48169
DB00998,P28222
DB01403,P35367
DB00280,P08172
DB00157,P07327
DB01593,P14923
DB00811,P20839
DB06701,P31645
DB09079,P35968
DB00333,Q8TCU5
DB01175,P08908
DB08896,P16234
DB01223,Q92769
DB00241,P43681
DB06637,Q14721
DB01069,O95259
DB00243,Q8IWT1
DB01353,P42262
DB01142,P35348
DB00783,P00846
DB00843,O60391
DB00540,P14416
DB09213,P07204
DB09225,P23975
DB01239,P34969
DB01133,O15342
DB01205,P48169
DB14487,P02538
DB06148,P31645
DB01118,Q01668
DB00768,P23297
DB02659,P24311
DB12010,P29320
DB00800,P21728
DB01589,P78334
DB00334,P13945
DB00248,P08908
DB01238,P08913
DB01359,P08588
DB04855,P54284
DB00568,P11229
DB00474,P14867
DB00363,P09211
DB00675,P03372
DB11672,O15440
DB00148,P48029
DB14533,P49411
DB00543,P46098
DB00841,P35348
DB01238,Q05586
DB01110,O95259
DB12010,P33981
DB01403,P35348
DB01065,P03372
DB14533,P04003
DB01621,P21728
DB00121,P05166
DB09061,O43497
DB14001,Q16760
DB09053,Q06187
DB00163,P17252
DB13967,P02768
DB12537,P78334
DB00363,P50406
DB00988,P46098
DB02659,P00403
DB01146,P35367
DB00346,P25100
DB13269,Q9UQD0
DB00189,P47870
DB01161,Q01959
DB01197,P12821
DB11186,Q99720
DB00751,P08913
DB00783,P43681
DB00421,P54289
DB00237,P43681
DB00334,P28335
DB00243,P35368
DB01403,P35462
DB09213,P12104
DB00783,O75469
DB14001,O75469
DB00925,P0DP23
DB01181,O75469
DB03756,P48443
DB01069,Q6PIU1
DB01403,P21917
DB00335,P08588
DB00467,P11388
DB00714,P35462
DB14487,P51693
DB12010,P00533
DB00768,P29034
DB00590,P25100
DB01189,P14867
DB01188,P05023
DB00334,P47869
DB00715,P28223
DB14533,P51693
DB00201,Q14573
DB01026,O75469
DB01283,P23219
DB00800,P08913
DB00937,P23975
DB08896,P04629
DB01403,P25100
DB12010,Q13557
DB00915,P32297
DB00924,O00206
DB00130,P15104
DB00726,P46098
DB11093,P09486
DB08860,P04035
DB00753,P23415
DB12404,Q9UN88
DB01238,P41143
DB00334,P08588
DB00753,P48169
DB11986,P04629
DB09130,P02748
DB06709,P20309
DB01043,P18507
DB00243,Q01118
DB12010,Q8TBX8
DB11273,P34969
DB00366,P35367
DB00157,P29803
DB00157,P28331
DB06148,P23975
DB05294,P07949
DB00703,P00918
DB03128,P08172
DB00486,P34972
DB01238,O60391
DB00421,O95180
DB12278,Q13936
DB00114,P23378
DB00273,Q9UI33
DB15617,Q9UP52
DB00627,P40261
DB09236,O00305
DB00532,O75469
DB12015,P42336
DB12010,Q7Z460
DB00421,O60840
DB01593,P13645
DB09061,P35354
DB00579,Q05940
DB00831,P26447
DB00182,P35348
DB06148,P50406
DB08950,P35348
DB00514,P41143
DB00964,P18089
DB01039,Q9NPA2
DB09130,P62807
DB00608,Q9NR96
DB00514,P14598
DB00555,P02708
DB12500,O60674
DB04842,Q06432
DB00153,O60840
DB00121,P50747
DB12010,Q9H0K1
DB00978,P11388
DB09238,Q02641
DB00818,P35499
DB01069,P25100
DB01262,Q9UBC3
DB00768,P35367
DB09074,Q9Y6F1
DB11093,P22676
DB00252,Q9UQD0
DB13953,P43681
DB01159,P34903
DB09238,Q13698
DB00877,P62942
DB14723,Q16288
DB14487,P00441
DB00907,O60939
DB00612,P07550
DB00142,O95954
DB01092,P05023
DB01136,P08588
DB00523,P10826
DB01069,P08172
DB00949,Q13224
DB00244,O15111
DB12141,P46098
DB00119,O60669
DB00182,Q05940
DB00126,P09172
DB00321,Q9H3N8
DB14845,P23458
DB00543,P35348
DB01595,Q9UN88
DB00142,Q6IA69
DB11691,P41145
DB00363,P08172
DB00142,Q9UDR5
DB00273,O00305
DB00143,P28161
DB06616,Q9Y2U5
DB00145,P34897
DB03128,P36544
DB01628,P35354
DB15617,P69905
DB01133,O95670
DB01036,P08173
DB00421,Q9Y698
DB09089,Q13936
DB00475,P48169
DB00747,P17787
DB06216,P14416
DB00201,P54750
DB06274,P41143
DB00122,P06276
DB12010,Q9H422
DB00342,P35367
DB01205,Q8N1C3
DB00543,P14867
DB12010,P54762
DB00907,Q9NY72
DB00843,Q00653
DB00514,P13498
DB01392,P28222
DB14487,P10909
DB00318,P41143
DB00850,P0DP23
DB01173,O15399
DB01110,Q8TDN2
DB08896,Q15759
DB12010,P54760
DB04868,P10721
DB00524,P55017
DB00142,Q5JPH6
DB00142,P48664
DB00189,P47869
DB00392,P08172
DB09078,P11362
DB08901,P35968
DB00748,P35367
DB00228,Q9UJ96
DB01019,P08173
DB01267,P14416
DB00333,P17787
DB00214,Q13621
DB08896,Q02763
DB00273,Q01668
DB00715,O95264
DB11148,Q99712
DB00934,P35367
DB01110,Q02641
DB09238,Q13936
DB00981,P17787
DB14533,P30101
DB00909,Q9UI33
DB00726,P07550
DB01590,P42345
DB09213,P35354
DB00153,Q9P0X4
DB09089,Q01668
DB02266,P37231
DB01656,P27815
DB06148,P08908
DB00277,P27815
DB01595,Q99928
DB01107,P48169
DB14533,P01591
DB00904,P28222
DB12010,P04049
DB01419,P35354
DB06736,P23219
DB00801,P18507
DB00521,P07550
DB06757,P50213
DB04834,P08172
DB14487,P78330
DB00382,P22303
DB00694,P11388
DB01133,Q13488
DB00252,P34903
DB11738,P08913
DB00527,P0DP23
DB00583,Q9H015
DB00898,P32004
DB00756,P03372
DB15822,P07949
DB00543,Q01959
DB04864,P22303
DB01021,P00915
DB06701,Q01959
DB01544,P18507
DB00140,Q969G6
DB08820,P13569
DB00241,Q16445
DB01591,P08173
DB00289,P41145
DB00851,Q14181
DB00852,P23975
DB11235,P08912
DB06262,P08588
DB00753,P47869
DB00502,P35348
DB01273,P32297
DB01025,P80511
DB00245,Q01959
DB01133,P23469
DB12010,P54764
DB00182,P08588
DB01351,P48169
DB00557,Q12809
DB01028,Q09470
DB00231,Q9UN88
DB00316,Q8NER1
DB00736,P20648
DB00201,O00329
DB00404,Q8N1C3
DB00715,P11229
DB00245,P11229
DB01592,P06746
DB00217,P48048
DB13345,P35348
DB00363,P28222
DB00204,Q12809
DB01050,P10415
DB01133,Q05209
DB00659,Q14957
DB01619,P35367
DB00875,P21728
DB00228,Q01668
DB12010,Q12851
DB06707,P08913
DB14487,P02751
DB09118,Q16445
DB00653,O00555
DB00327,P41145
DB00205,P07686
DB01016,Q14654
DB00708,P41145
DB00536,P05091
DB01122,P22303
DB00875,P28223
DB11186,P35499
DB00661,O95180
DB00659,P78334
DB00398,P11362
DB00255,P03372
DB09238,Q9P0X4
DB01365,P35348
DB01069,P16389
DB13872,Q99928
DB01236,Q99928
DB01708,Q14957
DB01019,P20309
DB01254,P09769
DB00313,Q01118
DB00643,P68371
DB00193,P20309
DB00637,P35367
DB00825,O00305
DB12141,P08908
DB00820,O76074
DB00990,P11511
DB01427,Q14432
DB06706,P35348
DB14001,Q13574
DB01159,O15554
DB11093,P04271
DB14533,P35858
DB00418,Q13002
DB00346,P35348
DB14487,O75340
DB14507,P49841
DB00869,P22748
DB01097,Q14289
DB00320,P08913
DB14487,P01019
DB00755,P28702
DB14489,P39748
DB09118,P48169
DB00201,P42336
DB01593,P03372
DB00540,P35367
DB01394,P07437
DB11079,P35354
DB09130,Q99497
DB00795,O14920
DB01110,Q14721
DB08604,P37231
DB05271,P35462
DB00398,P15056
DB12010,Q07912
DB01215,P34903
DB00519,P12821
DB06016,P28223
DB01296,Q00653
DB01182,P07550
DB06176,Q13547
DB00909,Q07699
DB00480,P35354
DB00995,O14920
DB00715,A5X5Y0
DB09462,Q14643
DB00270,O95180
DB00418,P43681
DB00421,Q9P0X4
DB00631,P09884
DB00421,Q9UBN1
DB14488,P02787
DB00182,P35368
DB00882,P03372
DB00321,O43526
DB00751,P34969
DB00536,Q14353
DB01392,P28223
DB00360,P07101
DB06216,P34969
DB01392,P18089
DB00734,P08908
DB12404,P47869
DB13615,Q9HC29
DB03147,P29475
DB00874,Q13224
DB00157,Q99714
DB00142,Q8TD30
DB08872,P54289
DB01205,P78334
DB12010,O75116
DB00715,P08908
DB01017,P27361
DB01382,P48048
DB01238,P28221
DB00268,P35462
DB00228,Q8N1C3
DB00237,P42263
DB09089,O95180
DB00898,Q15825
DB00696,P28222
DB00726,P20309
DB00454,Q05586
DB00126,P13674
DB00434,P28335
DB01427,Q08499
DB11156,P11229
DB00334,P20309
DB00622,P08172
DB14723,Q16620
DB12010,Q99640
DB09130,P01042
DB11901,Q8N1C3
DB00628,P18507
DB01956,Q9UN88
DB09130,P06396
DB15035,O60674
DB01221,P20309
DB00715,P08173
DB00659,P41594
DB09085,Q9UQD0
DB00844,P41145
DB00210,P10276
DB00222,Q09428
DB00115,Q8IVH4
DB06176,P56524
DB01098,P20701
DB03619,Q96RI1
DB00865,P35348
DB01392,P35462
DB04824,O60656
DB12010,O14920
DB06216,P35367
DB14533,P46736
DB00393,O60840
DB00925,P35348
DB00674,P22303
DB09116,P48448
DB15035,P52333
DB00201,P35913
DB01133,P21281
DB01221,P11229
DB00334,P14867
DB14487,P14923
DB09089,P08172
DB00201,P21817
DB00690,Q16445
DB00947,P03372
DB06603,Q9BY41
DB04855,P10827
DB09237,Q01668
DB00844,P41143
DB09130,P27797
DB01196,P03372
DB01438,P35498
DB01079,P28223
DB12010,Q96L34
DB00228,Q05586
DB00157,O95299
DB00774,P22748
DB00252,Q13698
DB00975,O76074
DB04930,O75469
DB00871,P08588
DB05812,P05093
DB01593,P01019
DB14185,P28221
DB09061,P04035
DB01017,P28482
DB01164,Q99584
DB00571,P08908
DB01069,P08173
DB01197,P46663
DB01069,O43526
DB00114,P20711
DB00936,P23219
DB01242,P23975
DB01189,Q16445
DB00909,P00918
DB00540,P11229
DB01186,P41595
DB00321,P28223
DB00433,P35348
DB15035,P51813
DB06148,P08913
DB01064,O00459
DB01069,Q9ULD8
DB00243,Q9UNX9
DB00805,P28335
DB00241,P78334
DB00421,Q9BXT2
DB04855,P51787
DB01069,P43657
DB01595,P47869
DB00306,P14867
DB01148,P11229
DB00963,P35354
DB05381,Q9H3N8
DB00499,P10275
DB00470,P34972
DB00972,P04054
DB01110,Q16322
DB09061,Q7Z2W7
DB09130,P08185
DB00583,Q9UKG9
DB09477,P46663
DB01200,P14416
DB01600,P35354
DB03128,P22303
DB00273,P00918
DB00361,P07437
DB04272,P15086
DB00569,P00742
DB01611,Q9NR96
DB14491,P06746
DB00610,P35348
DB14487,P07360
DB01215,P47870
DB01203,P08588
DB00777,P28335
DB00349,P18507
DB00451,P10827
DB00157,Q96C36
DB06262,P18089
DB00114,Q96A70
DB01200,P21728
DB00543,P18507
DB00939,O43526
DB01399,P23219
DB00477,P0DP23
DB09130,Q07021
DB04825,Q9H1R3
DB14185,P21728
DB00801,Q16445
DB00472,Q12809
DB01406,P03372
DB09061,Q9Y2T6
DB00723,P35368
DB00462,P08172
DB00257,O15554
DB09079,P17948
DB01253,P35348
DB12010,Q13873
DB00184,Q15825
DB01175,Q01959
DB00243,P63252
DB00540,P28223
DB04272,Q9HB21
DB00157,Q02218
DB11148,Q9UBN1
DB01110,P22001
DB00782,P11229
DB01069,Q9H252
DB00142,Q04609
DB00514,P17787
DB09130,P30101
DB00228,Q9UJ90
DB09079,P11362
DB00831,P14416
DB06702,P08912
DB01291,P07550
DB01593,P02538
DB00408,P46098
DB11186,P35498
DB14533,P02765
DB01110,Q01668
DB04832,P31645
DB06176,P33527
DB00142,Q13224
DB12010,P36896
DB04953,Q9NR82
DB01069,Q99677
DB01050,P23219
DB03310,P09211
DB00145,Q9P0Z9
DB14487,P07237
DB00852,P31645
DB00304,P03372
DB00514,P31645
DB12010,P51813
DB13953,P00846
DB09237,P35228
DB02266,P10275
DB00228,P17658
DB11093,P0DP23
DB00835,P11229
DB12001,Q00534
DB01195,P35499
DB06153,P11229
DB00114,P32929
DB00273,O60840
DB00114,Q16719
DB00157,Q92781
DB00683,P34903
DB12328,P35869
DB00907,P31645
DB01017,Q16659
DB00363,P21917
DB01110,P51787
DB01156,Q01959
DB12010,O15264
DB00393,Q13936
DB00606,Q16790
DB01202,Q00975
DB01177,P11388
DB01183,P41145
DB09097,P14416
DB08896,P10721
DB00363,P08913
DB12010,P36888
DB00574,P28335
DB01224,P21728
DB00938,P07550
DB04946,P28223
DB01136,Q12809
DB01170,P23975
DB01238,P08172
DB01428,P03372
DB01238,Q01959
DB01133,Q9HBG4
DB00157,P11766
DB00206,O15392
DB00725,P20309
DB03147,P22570
DB04948,P28335
DB14487,P03952
DB00708,P41143
DB04876,P27487
DB00988,O95264
DB00619,P09619
DB14487,P02743
DB01186,P28223
DB00907,Q9NY46
DB06077,P21728
DB14488,P39748
DB00972,P25021
DB00600,P14679
DB01238,P08912
DB06595,P35968
DB00381,Q02641
DB15444,P13569
DB00245,P35367
DB01588,P34903
DB01238,P35348
DB11952,O00329
DB00683,Q9UN88
DB00246,P35462
DB09213,P10415
DB00934,P11229
DB04272,P12931
DB00572,P08173
DB06148,P35368
DB01392,P28335
DB00408,P18089
DB00825,O00555
DB09389,P10275
DB11348,P27797
DB00306,P18507
DB01005,P23921
DB00986,P08172
DB00606,P22748
DB15685,P11362
DB01159,Q12791
DB01069,Q96PR1
DB01297,P08588
DB01589,Q99928
DB00814,P35354
DB00306,P78334
DB00655,Q92731
DB09130,P05543
DB11148,Q01668
DB04854,P47989
DB13953,O75469
DB00368,P08913
DB00562,P22748
DB00523,P19793
DB04908,P08908
DB01069,Q9UI33
DB00342,Q12809
DB06712,Q13936
DB00142,Q9Y646
DB00622,P11229
DB00376,P08172
DB00312,Q8N1C3
DB01589,P48169
DB13346,Q9UBN7
DB00898,Q16445
DB09238,O00555
DB01012,P41180
DB00157,P03905
DB01221,Q8TCU5
DB00606,P07451
DB00627,P49019
DB00201,P29274
DB00780,Q16853
DB01221,P41143
DB00777,P14416
DB13751,P28845
DB00273,P00915
DB00328,Q07869
DB00571,P28222
DB00308,Q9Y257
DB00716,Q9Y271
DB01186,P35348
DB00836,P41145
DB06637,Q9NSA2
DB00715,P21728
DB00142,P38435
DB11901,P14867
DB00925,P07550
DB00201,P16499
DB01238,Q9H3N8
DB00543,P50406
DB01576,P08913
DB01119,Q12791
DB03147,Q16881
DB00091,P30405
DB00565,Q15822
DB12130,Q9UM73
DB00819,P00918
DB00157,Q86Y39
DB01353,P14867
DB00358,P29274
DB00966,P37231
DB00157,P51659
DB14001,P52429
DB11577,P35368
DB00804,P08172
DB01173,Q05586
DB01054,Q13936
DB08871,P10415
DB01229,O75469
DB01254,Q9NYL2
DB01592,Q9GZT9
DB11979,P30968
DB04946,P14416
DB09238,Q08289
DB00862,P18545
DB09079,P21802
DB00605,Q9Y5Y4
DB00697,P35368
DB01624,P14416
DB12010,P54756
DB09236,Q02641
DB00818,P78334
DB00201,O76074
DB01175,P35368
DB03796,P10632
DB00371,P78334
DB00540,P08913
DB01593,P02765
DB00252,P48169
DB00210,P10826
DB00408,P28335
DB04855,P35368
DB09460,P22748
DB09130,P27169
DB00308,O00180
DB11148,O95180
DB00200,Q8IVH4
DB09086,Q92731
DB00550,P07202
DB09130,P23246
DB01593,P06396
DB01169,O14920
DB00334,P21917
DB01151,P31645
DB00721,P47712
DB01069,Q8TAE7
DB00753,P98194
DB13946,P08235
DB00502,P35367
DB00193,O60391
DB00228,O43526
DB00391,P00918
DB01107,P47869
DB09089,O00555
DB00475,P47870
DB00340,P08912
DB12010,Q9NYL2
DB04224,Q07869
DB00514,P43681
DB11148,O60840
DB03147,P09622
DB00199,Q12809
DB00599,P42262
DB01214,P07550
DB00186,P34903
DB00535,P05164
DB01427,P01375
DB00243,Q07699
DB01283,P35354
DB00313,Q8IWT1
DB00368,P25100
DB01452,P23141
DB00540,P08908
DB00233,O15111
DB00852,Q01959
DB09061,O75762
DB01107,Q99928
DB09481,O60391
DB01110,O43526
DB00197,P37231
DB01577,P54219
DB00797,P35348
DB13781,P08588
DB00422,Q01959
DB00145,P48637
DB09130,P32119
DB11148,Q13698
DB00241,P18507
DB11689,P36507
DB01059,P11388
DB00159,O60488
DB09130,P11021
DB12010,Q9BVS4
DB00852,P08913
DB01210,P08588
DB01238,P08173
DB15102,P22607
DB00273,Q15858
DB00905,P34995
DB00392,Q8TCU5
DB11081,P00367
DB01080,P80404
DB00807,Q9Y5Y9
DB00959,P04083
DB00589,P28335
DB00145,P34896
DB12010,P48729
DB01559,Q99928
DB00799,P28702
DB00321,P28221
DB00548,P51857
DB00464,P04070
DB13953,P62508
DB00280,Q12809
DB01593,P02746
DB01073,P23921
DB00197,Q07869
DB01149,P28223
DB00810,P11229
DB01199,P36544
DB00696,P41595
DB01084,P35367
DB06144,P35348
DB00321,Q12809
DB12010,P19525
DB01088,Q07343
DB12010,Q9Y2K2
DB01054,Q08289
DB01107,P47870
DB01064,P13945
DB09130,P04264
DB09118,Q8N1C3
DB12010,Q9P0L2
DB14487,P60174
DB00589,P08913
DB09061,P07203
DB00794,P43681
DB00148,Q14353
DB00675,Q92731
DB13873,Q9NPA2
DB01064,P07550
DB11855,P08172
DB01142,Q9H3N8
DB00306,P48169
DB00321,Q16620
DB01142,Q12809
DB06144,P25100
DB00721,Q15822
DB11348,P27824
DB00493,Q16348
DB00939,P35354
DB00217,P08913
DB00481,P04155
DB01133,P21283
DB00470,P21554
DB12010,P48736
DB00408,P47898
DB00320,P28222
DB01267,P35462
DB11577,P35348
DB09130,P22626
DB14649,P51843
DB00120,Q9UHI5
DB00561,O14649
DB00312,P34903
DB00765,P07101
DB00276,Q12809
DB00800,P18089
DB01436,P11473
DB00825,Q01668
DB00157,P13995
DB00557,P35367
DB01327,P60568
DB04846,P07550
DB00142,Q8TCU5
DB00387,P20309
DB00778,P08183
DB01085,P08172
DB09213,P13569
DB11994,P05181
DB01068,Q9UN88
DB05260,P02818
DB01593,P06702
DB01110,P63252
DB00170,Q9BQB6
DB01353,P43681
DB00829,P34903
DB01133,P61421
DB01154,P14867
DB06230,P41143
DB00517,P11229
DB00537,Q12809
DB00898,Q99928
DB00228,Q8TDN1
DB00157,P51970
DB14185,P28335
DB01069,Q9NZV8
DB15102,P11362
DB01351,P14867
DB00366,P11229
DB01078,P05023
