0,1
DB13781,P13569
DB00914,Q00796
DB08995,P54289
DB00647,Q14721
DB00528,O76083
DB00542,P21817
DB00962,P35908
DB00509,Q15858
DB01143,P17812
DB06267,P62942
DB00450,Q15391
DB00797,P53004
DB00564,P07225
DB01224,P14625
DB00297,Q99500
DB00331,P23258
DB00275,Q9Y5K8
DB00935,Q13237
DB01176,Q9P0X4
DB00532,Q15391
DB05541,Q03403
DB06707,P11511
DB00860,Q13188
DB00754,Q15904
DB00754,P34995
DB01029,P53805
DB00215,P30837
DB14596,Q12866
DB00366,P18545
DB04876,O14618
DB00920,Q8N8Y2
DB04946,P11310
DB00521,P02786
DB00628,P35398
DB01176,Q16678
DB00217,P22309
DB06813,P02763
DB03255,P03372
DB01063,P28845
DB13751,Q9UBC3
DB00711,Q99572
DB05541,P11586
DB01199,Q99677
DB11703,Q9BQ31
DB00532,P19099
DB09090,Q9UGI9
DB00675,P45954
DB00487,P43657
DB06213,O43526
DB11591,Q08499
DB00720,O00299
DB01035,Q969S8
DB00968,P51858
DB01125,O15075
DB14489,Q13085
DB06237,Q8TDN2
DB00673,Q09470
DB00921,P00813
DB00675,P19835
DB14596,P22557
DB03255,P31937
DB01186,P23975
DB00524,P35228
DB14845,Q9BRS2
DB01213,O60669
DB01401,Q92806
DB01380,P48050
DB00293,P08319
DB11855,P11511
DB08875,P62955
DB00706,Q9NZD4
DB00941,P42680
DB01338,P15056
DB00427,P08559
DB00405,P14625
DB06706,O14965
DB00333,P00846
DB00298,P43487
DB06700,P51580
DB01186,P40926
DB00839,Q13126
DB00382,P04083
DB01178,Q8NET8
DB01076,P13995
DB14845,P20674
DB08932,O75715
DB01035,P08185
DB09063,P07237
DB00302,P18507
DB01065,P48551
DB08865,Q13423
DB00997,O60840
DB00996,Q9NZD4
DB06702,P43487
DB01956,Q16718
DB14489,P17302
DB00871,O95259
DB00944,Q15738
DB00579,P19440
DB00530,P21918
DB00683,P30530
DB01418,O75762
DB00663,P42574
DB13520,Q16719
DB00963,P20701
DB01025,Q9NR96
DB01001,O15399
DB13954,Q9NR82
DB00947,P21266
DB00550,Q8N5Z0
DB01032,P14867
DB01559,P22459
DB00503,P15313
DB01078,Q07864
DB00189,O95169
DB00257,P07900
DB11090,P04054
DB09068,P00414
DB00458,Q92506
DB01166,O43920
DB00309,Q5JVS0
DB11967,O00264
DB06789,Q96NR8
DB01095,P15121
DB00542,Q9HBH9
DB14575,P30044
DB00918,P36956
DB00988,P14625
DB00990,P30044
DB13720,Q9NR97
DB14543,P49760
DB01426,Q9Y5Y9
DB04846,Q9HD40
DB00422,P07288
DB00580,Q7LG56
DB04657,P05165
DB00457,P28676
DB02546,P22830
DB01357,Q9UPY5
DB01228,P10826
DB00982,Q86YN6
DB00182,P57078
DB14491,O60840
DB14490,Q9P0Z9
DB09086,P53667
DB00179,P07814
DB06787,Q9UHF0
DB00940,Q13946
DB06144,O15197
DB00852,P29317
DB09477,O60939
DB13155,Q9HBH9
DB00482,O95263
DB00390,P02679
DB06782,Q9UJ90
DB14500,P78352
DB13952,Q13164
DB00244,Q86YN6
DB01171,Q15596
DB00366,O43353
DB00318,P20815
DB01608,Q8TCU5
DB13800,P49841
DB00276,P16152
DB12015,Q9H3N8
DB09481,Q9UBK8
DB00142,P24462
DB00445,P20701
DB12500,P99999
DB06695,O95470
DB09129,P28702
DB01174,P31213
DB11952,Q9UKE5
DB06148,Q96PY6
DB06218,P04217
DB04843,P03923
DB00621,Q5S007
DB00401,P34995
DB04272,Q14432
DB06216,P17948
DB01056,Q9BXA7
DB01037,P80365
DB01119,O60931
DB00208,P20309
DB00937,P11586
DB03255,Q9BPV8
DB01039,Q9H4B7
DB00716,Q08493
DB13996,O75251
DB03754,P08559
DB00570,Q96FI4
DB01189,P62312
DB00679,P08263
DB06144,P09488
DB13781,P03372
DB00411,P01375
DB00583,P00491
DB14895,P36888
DB01229,Q92753
DB11979,Q06481
DB00773,P31415
DB00975,O95139
DB01135,P05067
DB11689,O14578
DB00214,Q93050
DB00686,Q8NEV4
DB00844,P05177
DB09129,P02794
DB01576,P41743
DB15102,P28223
DB01218,Q9HD40
DB05521,O60701
DB00944,P10412
DB12332,P00742
DB00227,Q99572
DB00666,P28331
DB03585,P55211
DB00834,P28331
DB13872,Q13153
DB01241,Q8IVL5
DB00805,O95831
DB00624,Q96RP8
DB11672,Q9HC29
DB08804,P02753
DB01124,O60218
DB05294,Q99640
DB01056,O75116
DB00343,Q16832
DB01248,Q12791
DB00405,P22460
DB00846,P30926
DB08809,O14757
DB15598,P08779
DB00218,Q02818
DB00401,Q6IA69
DB00765,P15814
DB00679,P54284
DB12278,O43526
DB09074,Q9BRS2
DB11181,P15880
DB00961,P07327
DB00925,P31939
DB01268,P14902
DB01092,O94768
DB13615,O95342
DB14895,P35372
DB12015,P29218
DB01099,O60706
DB11079,P56181
DB15566,P55055
DB00865,Q9NPC2
DB03585,Q16659
DB04657,P31153
DB00989,Q16665
DB00509,Q9H1R3
DB00724,O95835
DB00894,O95670
DB11156,P26440
DB08439,P05023
DB00547,P15692
DB06711,P48169
DB01324,Q6V0L0
DB01146,P00505
DB14669,P08581
DB00409,Q7LG56
DB00372,P48547
DB00724,P06756
DB00776,Q15825
DB13345,Q14643
DB01106,Q05932
DB06700,P49840
DB01101,Q06187
DB13158,O95954
DB01280,Q9H0K1
DB01213,O75911
DB00802,Q8WXA8
DB11641,P07360
DB09555,Q9UHD2
DB11156,Q08289
DB12328,Q0VD83
DB00394,P28472
DB00458,P02647
DB00315,Q6PIU1
DB00277,P00338
DB00697,P63244
DB00993,P17302
DB00710,Q02218
DB06691,P50579
DB00302,P00387
DB00197,P43088
DB00864,P05230
DB00728,Q8N8R3
DB00657,P08173
DB00379,Q08257
DB00717,O14841
DB14491,P15382
DB14631,P07900
DB01297,P16219
DB00687,Q9NYY3
DB00565,Q8NFJ5
DB00323,P30086
DB00753,P40394
DB05521,P42684
DB00432,O75747
DB00318,P22676
DB06700,P11021
DB00822,P03951
DB00642,Q9UHW9
DB13872,P24462
DB00617,Q9P2K8
DB01033,P05771
DB01074,Q15738
DB00598,P42858
DB00929,P05090
DB13179,O00483
DB00804,Q16134
DB12783,P05165
DB00204,P31415
DB00877,P46098
DB00222,P21695
DB00892,O15440
DB01401,P14598
DB04573,P16581
DB01619,O75438
DB00653,Q9Y2Q3
DB00647,P26447
DB01590,P39023
DB00146,P19835
DB01251,P06756
DB01177,P48050
DB01081,O15304
DB01189,Q9H422
DB00799,P27816
DB00482,P63316
DB01656,P00742
DB09078,P29475
DB00151,Q71U36
DB06684,P48507
DB00964,P21918
DB00721,P21918
DB00118,P43088
DB08880,P11137
DB00331,Q9NZD4
DB00761,O43181
DB14544,P18850
DB00750,Q14721
DB11757,Q7L7X3
DB00489,P04406
DB00987,Q16665
DB12537,P12104
DB09092,Q16620
DB00436,P98164
DB14006,P06703
DB00509,Q8N159
DB01228,P49189
DB00716,P07237
DB01160,Q9P0L2
DB01227,O60568
DB01590,P29320
DB01063,Q9NYK1
DB11644,Q07955
DB04871,Q9UHW9
DB00091,O95263
DB00882,Q04912
DB01169,Q9UGI6
DB04844,P48551
DB00252,P21397
DB13872,Q9HD40
DB00392,Q96PY6
DB00206,Q9BUB5
DB08950,O95139
DB01192,P22001
DB09119,P19878
DB00389,P15954
DB00939,O95977
DB00136,P41143
DB00912,P14618
DB05039,P49788
DB01170,P49888
DB00889,O43174
DB00536,P33261
DB00050,O95263
DB01283,Q9H4Y5
DB01100,P69905
DB08881,Q9BRS2
DB01440,P10826
DB00415,P68400
DB00266,P02652
DB06736,P05023
DB09075,P29972
DB01086,P01303
DB12141,Q07075
DB00206,Q99712
DB00550,Q9NXA8
DB04817,P00338
DB01078,Q8TCT1
DB06237,O14958
DB00763,P24752
DB14631,O96017
DB00444,P34969
DB00394,O95747
DB11363,O43708
DB01348,P47869
DB00138,P01024
DB01238,Q92569
DB01062,P07237
DB00541,Q13224
DB01559,P48448
DB13952,P13639
DB01247,P35218
DB09054,Q02809
DB00201,P80365
DB08875,P63000
DB00805,P16234
DB01348,O14976
DB00944,Q8N8R3
DB00343,P07359
DB00470,Q96L42
DB06589,P49888
DB09517,Q9BY66
DB08804,P03951
DB04703,P34897
DB13967,P02766
DB00797,Q02880
DB00177,P08913
DB01438,P42330
DB01180,Q9Y2T6
DB11791,P14550
DB00323,Q96D53
DB00313,O14578
DB09053,P02751
DB00989,P51164
DB06764,Q02809
DB00146,O14976
DB11577,P13674
DB06802,P25103
DB06777,P41594
DB01078,Q7RTV2
DB01394,P56696
DB00941,Q00987
DB04880,O75838
DB00724,P00750
DB02925,P81605
DB13955,P09429
DB01592,P98194
DB01250,P31645
DB00942,Q9NYY3
DB00389,P20648
DB00175,P14679
DB00535,P20839
DB13720,P29401
DB00373,P15313
DB12130,P07900
DB00820,P00326
DB00977,P02533
DB00173,P17540
DB05521,P22830
DB08906,P26358
DB01223,Q15418
DB00917,Q16718
DB00661,Q9GZT9
DB01224,Q00975
DB00226,Q9NSD9
DB01036,Q07864
DB00777,Q01668
DB00717,P10636
DB01175,Q9UF33
DB00796,P13693
DB09205,O95169
DB13953,P09038
DB03193,P07949
DB00914,P00374
DB00610,O00217
DB00397,Q0VD83
DB01214,P25963
DB01054,O76082
DB00726,P05165
DB00929,P43681
DB12130,Q9NPC2
DB08815,Q16718
DB00178,Q75N90
DB00514,Q96PY6
DB00142,P30837
DB01558,P01579
DB04865,P01375
DB04871,P30085
DB00392,Q07869
DB00484,Q9Y6J6
DB00292,Q12809
DB03796,O95069
DB00211,Q9HC29
DB13269,Q9UBN7
DB00182,P17174
DB00504,Q16719
DB09073,Q96KK3
DB13955,Q07075
DB01296,Q8N907
DB09205,P07948
DB00692,Q96A05
DB00312,Q02779
DB00320,P19113
DB00373,Q02750
DB00700,Q99714
DB14669,P00395
DB01136,Q9HCR9
DB06335,O14788
DB00731,P20711
DB09048,P46439
DB04865,Q02880
DB08918,P05090
DB04876,Q9UHQ9
DB00422,Q75N90
DB00941,P14416
DB00959,Q15375
DB01068,Q13133
DB00297,O94925
DB00208,P02787
DB04896,P42262
DB14517,O95178
DB00624,O75600
DB00262,P98194
DB01087,P15086
DB00433,Q06418
DB00588,Q13873
DB00399,P27815
DB09330,O15304
DB00441,Q06203
DB09090,P67775
DB00768,O00180
DB00939,P29474
DB09481,P17658
DB00203,Q86VZ1
DB04824,P42681
DB09078,P24046
DB01394,Q9Y2D1
DB00408,Q9Y6M9
DB00770,Q16513
DB01164,P81605
DB00970,P03901
DB00353,P18669
DB00956,O60488
DB04272,P07203
DB00204,Q9UBN7
DB01215,Q9NYX4
DB01583,P21281
DB12161,P12235
DB00283,P06213
DB00765,Q9Y6T7
DB06595,P05412
DB01345,P56181
DB14489,P31025
DB00898,O95907
DB00508,Q9NYR8
DB01246,P47712
DB11587,P01138
DB06654,P07355
DB06480,Q02083
DB00519,Q9HA77
DB09085,P50440
DB11828,Q13303
DB01624,P10276
DB00778,O60656
DB01189,O00555
DB00420,Q8NEY4
DB00755,P63316
DB01351,P01019
DB00763,P23368
DB00328,O94925
DB01087,P23526
DB00383,P35222
DB00596,P20701
DB04339,P30711
DB01148,P34972
DB00261,Q9UN88
DB01624,P16455
DB01628,Q99759
DB00918,Q9NZV8
DB00253,Q9HBK9
DB00823,Q14432
DB08995,P28161
DB00920,O15075
DB00469,Q9Y2T6
DB00490,P34903
DB04854,Q9UQM7
DB09149,Q9Y6Y9
DB01419,Q8IVL5
DB00436,P25311
DB00675,P27707
DB05246,P13945
DB11979,Q96SW2
DB06695,P41240
DB09124,Q9H2M3
DB09216,P05093
DB00182,P14061
DB00763,P15954
DB01226,P18545
DB00477,Q9H0K1
DB09082,Q03393
DB00890,P06241
DB00288,P20648
DB00341,P01133
DB01165,Q01118
DB01001,Q9UGI6
DB14498,P34969
DB11652,O76074
DB06213,Q99720
DB01600,P30968
DB11967,P22309
DB00599,P08173
DB00138,P42680
DB04920,P14060
DB08868,Q9UI09
DB08881,O14791
DB00461,Q9NR63
DB04842,Q13133
DB01041,P52429
DB03615,P14867
DB04817,P48547
DB11823,P07998
DB00192,P05129
DB14002,P05129
DB06237,Q15842
DB01197,Q9Y2D1
DB01382,Q96DB2
DB09086,O00483
DB06777,Q9Y6E0
DB00142,P42330
DB00189,P53985
DB06410,P52895
DB01419,P42685
DB00414,P00846
DB00354,P25024
DB00889,Q14457
DB00700,Q03393
DB02659,P22626
DB08880,Q16773
DB12364,P39086
DB00435,P37058
DB00572,P30613
DB01378,P48507
DB00399,P09038
DB00509,O14964
DB01078,P40394
DB11093,P56556
DB01240,O00444
DB08995,O00217
DB00596,Q16678
DB00849,Q8NFJ5
DB03615,P23469
DB04824,P56937
DB11760,P21817
DB11859,Q9P289
DB11219,Q9P286
DB12941,O76074
DB00674,Q9NY72
DB00327,P04035
DB00850,P28222
DB00532,Q9UJ96
DB01022,O00763
DB00276,P31025
DB01619,Q15303
DB01170,Q8IU85
DB01394,O76083
DB00257,O43920
DB00409,P20061
DB06725,Q8WXS5
DB00366,P78334
DB00513,P12821
DB06262,P39748
DB00390,Q92506
DB01065,Q14164
DB11090,O95169
DB09280,P27816
DB00892,Q9NWZ3
DB06825,P07900
DB01577,P00338
DB00264,Q9UBS5
DB11611,O43772
DB15822,Q06830
DB08899,Q07075
DB01410,P30613
DB00321,O00329
DB00381,Q9Y2U5
DB02925,Q8WYK2
DB00180,Q8WYK2
DB01359,Q03181
DB00471,O14521
DB09082,P49841
DB00552,P51957
DB01576,P18848
DB12371,P43116
DB14533,P40925
DB00186,P00748
DB11560,P48169
DB06802,Q8N5Z0
DB01193,P27824
DB00838,Q14643
DB00457,Q14571
DB03614,Q8NET8
DB11278,O00459
DB00489,P17612
DB00737,Q9NR97
DB09047,P30291
DB01394,P04181
DB04573,P17752
DB01122,Q06481
DB11689,P48547
DB01220,Q92918
DB00908,P27986
DB00975,P21266
DB00261,Q2M2I8
DB08820,P50416
DB00951,Q9NR63
DB04839,O43174
DB00975,P09486
DB08893,P45983
DB00142,P41240
DB00353,Q13164
DB00180,Q14680
DB09488,Q14003
DB01194,P19113
DB03614,O75716
DB00694,Q6NS38
DB08801,P14902
DB00797,O95477
DB00889,P49908
DB14001,Q13393
DB01395,P04731
DB03615,P00367
DB06249,Q96NR8
DB00277,O15528
DB06016,Q9NZD4
DB00536,Q12791
DB09076,P30532
DB00307,P02792
DB00902,P84077
DB09185,P41231
DB01324,P08908
DB00921,P62714
DB06782,Q9UF33
DB01253,P40394
DB15822,Q6NUM9
DB15102,Q92731
DB00686,Q9NYV7
DB00451,P29317
DB00637,P07814
DB03615,Q06203
DB06152,O15374
DB00364,Q9UBL9
DB15444,Q8TD43
DB04840,Q00796
DB00297,Q16512
DB01440,P52895
DB01393,Q6NUM9
DB01159,Q07075
DB00157,Q02083
DB00399,Q71U36
DB00283,Q6FHJ7
DB01268,P55011
DB05381,P25311
DB00222,P14625
DB00920,Q02818
DB00306,P07327
DB00397,P05231
DB01186,P35556
DB09460,Q15800
DB00545,P31645
DB00749,Q9UF33
DB00173,O75438
DB06825,O43920
DB01407,Q92806
DB00398,Q08426
DB01592,P78417
DB00239,P21554
DB00239,P10635
DB04834,P11310
DB09140,Q13557
DB01248,P51843
DB15690,P34897
DB00322,P38606
DB00393,P22626
DB01089,O95167
DB12147,P50453
DB06694,Q9UJT1
DB01246,Q05932
DB00977,O94768
DB01357,P35222
DB00310,P15502
DB00570,P05231
DB14185,P00750
DB00913,P13945
DB00273,P04637
DB00749,P30044
DB06154,P04003
DB00461,Q16134
DB01245,P13569
DB01081,P02818
DB06777,P41595
DB01016,P08069
DB00537,P51649
DB04657,Q15858
DB14975,P20061
DB00374,Q9UHI5
DB15690,Q04759
DB00996,P48507
DB00539,P53778
DB00724,P56937
DB00744,P08581
DB09351,Q8WUI4
DB00293,P53667
DB13179,Q9UBC3
DB00800,Q9P0L2
DB00653,P56373
DB13949,Q9NSD9
DB13996,P10635
DB01338,P49189
DB09082,Q14680
DB04864,O00180
DB00778,Q9UGI9
DB13873,Q8TD30
DB06216,Q92806
DB00591,Q9ULY5
DB00283,P17752
DB04865,P03901
DB00215,Q03403
DB06684,O43174
DB00673,O14521
DB00789,Q9Y2H1
DB00612,Q96L12
DB00537,P08069
DB00912,P28472
DB00357,Q9NR82
DB00938,P05121
DB00368,Q96L42
DB00548,P04035
DB00687,P06732
DB15091,Q9NYK1
DB01251,Q13332
DB01336,Q9H8P0
DB00424,Q8TD43
DB04575,P09172
DB11730,Q14957
DB12130,P02766
DB00458,Q9UGI9
DB00277,P16152
DB09049,P20711
DB00584,P04083
DB09149,P52564
DB11853,O00444
DB06217,Q9NPD5
DB08799,P21397
DB04339,P01031
DB00724,O95178
DB04864,Q12791
DB00721,P24752
DB00908,P02656
DB12364,Q99584
DB00392,P00367
DB01437,P50993
DB00351,Q9UJT1
DB03614,O75636
DB00372,O95747
DB00504,O15342
DB00309,P00797
DB06207,P15086
DB00404,P45973
DB06413,O14730
DB11691,P02743
DB00334,Q13574
DB00949,O43353
DB00642,P0C0L5
DB00894,P01023
DB00761,P06744
DB08828,O14965
DB01407,O00204
DB00320,P13647
DB00975,Q9H2S1
DB01183,P08100
DB12267,P31151
DB00603,P49411
DB11496,P57059
DB00550,P36897
DB00819,P04035
DB09148,O00206
DB13783,P61769
DB00145,P05546
DB00477,P00352
DB00513,P49760
DB06144,P00519
DB08604,O00299
DB06637,Q8NEY4
DB06774,P45973
DB01618,Q9UK17
DB02266,P14902
DB00413,O75715
DB00593,P42338
DB05541,Q8TBX8
DB14520,P01138
DB01115,Q15738
DB00531,Q96D53
DB00270,P15692
DB14542,P01303
DB15598,P47989
DB11660,P03372
DB01018,Q15185
DB13269,P11766
DB13955,Q9UNK4
DB14019,P31151
DB00276,O14842
DB00939,Q9Y487
DB04837,P24462
DB01580,Q9UK17
DB00690,P45381
DB13953,P09455
DB00454,O00750
DB01250,P05067
DB00282,P04406
DB11085,P29372
DB00318,P07686
DB06268,P19784
DB06203,Q14542
DB11853,Q9UHF0
DB00746,P54710
DB01205,P04040
DB00636,P49286
DB00397,P09960
DB00374,P13693
DB00824,O75600
DB00257,Q0VD83
DB01245,O14964
DB09090,P00813
DB09054,P39023
DB00799,Q8N4C8
DB01193,P22459
DB00978,Q9BPV8
DB01583,P01019
DB00435,P07359
DB00608,O15342
DB00811,P06870
DB04837,P08559
DB01340,O15350
DB11274,O14649
DB01247,P30085
DB14002,Q14353
DB00571,P42330
DB00400,P49915
DB01035,P17405
DB00746,Q13258
DB00608,P10412
DB04839,P09601
DB04839,P06703
DB04948,P17812
DB11901,O75311
DB01079,P05165
DB14489,P50747
DB12364,P11229
DB08912,P22792
DB01118,P29372
DB01144,P31937
DB01178,Q6IA69
DB09237,P34897
DB00513,Q96KK3
DB08329,P25021
DB00289,Q13003
DB09049,P02794
DB00854,Q92570
DB00240,P48544
DB00354,P00338
DB00589,Q01959
DB08897,Q13936
DB01130,O43174
DB11644,P02763
DB01099,P07333
DB00521,P15313
DB06707,P47989
DB00405,P04114
DB08883,P00505
DB01024,Q75N90
DB08801,P33261
DB06698,Q13303
DB00934,P17948
DB12328,P41143
DB00754,Q13164
DB04843,Q14500
DB00623,P43088
DB06710,P02768
DB06654,O95264
DB01185,O95342
DB01022,P50453
DB00561,Q92731
DB00908,P38435
DB01143,P29274
DB08868,P63244
DB00477,Q9NSY1
DB00374,P00742
DB09112,Q96L34
DB00956,P48507
DB00364,Q05329
DB06213,P45984
DB06699,P54710
DB08820,Q9UJ96
DB01200,P25024
DB01656,P08700
DB00239,P09466
DB01337,Q9Y6H6
DB00377,Q9NR96
DB01185,P13645
DB11359,Q9UBC3
DB09061,Q16719
DB02300,Q9Y6J6
DB01577,Q12851
DB00523,O43676
DB01088,P07202
DB09064,Q99572
DB02659,P25963
DB01359,Q92953
DB00518,O43741
DB01235,Q13133
DB12328,O95259
DB06413,Q06830
DB00810,Q13936
DB06698,P04196
DB00668,P56696
DB09079,P30043
DB01086,P19525
DB06209,Q14353
DB00788,Q13237
DB00465,P16860
DB00243,P57059
DB06218,Q16647
DB14185,P53805
DB01621,Q0VD83
DB00849,P16234
DB11181,Q03403
DB00957,P29597
DB11691,Q16665
DB11901,O43181
DB11148,Q8N4C8
DB11577,P15924
DB00599,Q12809
DB14575,P41594
DB15566,Q96RQ3
DB01583,P14735
DB01611,O60669
DB01595,Q9NPD5
DB00961,P02649
DB01171,Q00534
DB00854,Q5JVS0
DB00695,O15382
DB11362,P21709
DB01186,Q07021
DB00493,P07359
DB15617,P47870
DB14631,Q16099
DB00884,P49619
DB01250,Q8TDN2
DB06825,P32119
DB00162,Q6IA69
DB01599,Q96I15
DB09272,P35218
DB06698,P02656
DB14185,P10620
DB00598,P04080
DB01065,P36969
DB01452,P05362
DB06725,O15146
DB01024,O95954
DB00321,O43674
DB00414,P06703
DB00408,Q07820
DB00820,Q8IU85
DB00605,P35398
DB00248,P15121
DB08799,P29475
DB11967,P49189
DB01587,P41250
DB01125,O95644
DB00401,Q16873
DB00533,Q9H1R3
DB00995,Q9UQQ2
DB00324,Q15904
DB00951,O75380
DB00316,P05155
DB00811,Q9NPH2
DB01097,P08758
DB00876,Q14500
DB00950,P11142
DB11273,O15440
DB06694,P09038
DB09460,Q9NYY3
DB00280,P43003
DB00642,P10636
DB00695,P10415
DB14490,Q8N1C3
DB00682,P00519
DB14019,P00414
DB00997,Q96L34
DB01113,Q86YB8
DB00007,P02766
DB00717,P17302
DB13943,O15399
DB01427,Q9NZD4
DB00153,P10721
DB06151,Q96C36
DB00823,P17612
DB09078,P02649
DB15102,P22676
DB01017,P14618
DB00006,Q4U2R8
DB00501,P02794
DB04946,Q9UBN7
DB00572,P31153
DB01165,P35913
DB11362,Q96D53
DB05260,P17812
DB00234,Q969S8
DB00986,Q02218
DB00851,Q9GZU7
DB00273,O94760
DB00480,P04155
DB09330,P08183
DB11703,Q12882
DB00604,P04075
DB00501,P02787
DB08906,P08263
DB11660,P29218
DB13949,P20648
DB00427,P32322
DB01089,P22455
DB14507,P48729
DB00977,O00299
DB06287,P43088
DB00200,O75762
DB00480,P25963
DB00413,Q16775
DB01296,Q06278
DB11967,Q8TED1
DB06626,O14832
DB00749,Q96S37
DB08819,O76082
DB00531,P03372
DB00391,P55017
DB00480,Q14123
DB00584,P06732
DB01014,Q9H3Y6
DB00736,Q8WYK2
DB00950,O75636
DB00668,P37173
DB12147,Q92952
DB00643,P07949
DB00521,Q07343
DB00503,P54284
DB08439,P02679
DB01626,P19440
DB00964,P41146
DB00934,Q6W5P4
DB01280,Q9H3Y6
DB00674,Q9Y5S8
DB01194,P21796
DB01399,P78330
DB00862,O43181
DB00508,O00217
DB08899,P30711
DB08860,P26439
DB00337,P10827
DB00543,P37059
DB01180,Q14957
DB00377,Q9HB21
DB01073,P01189
DB00925,O14730
DB00871,Q14012
DB00482,O15399
DB00288,P50993
DB01192,O60701
DB06786,Q9UHI5
DB01162,P36888
DB00472,P22102
DB03147,Q92731
DB00894,Q12879
DB00640,P21462
DB15091,Q9UJU2
DB00379,Q16134
DB00659,O94804
DB00772,O96013
DB00561,P02775
DB01254,Q5JVS0
DB04938,Q13639
DB01180,P17174
DB01053,P04629
DB14006,O14841
DB00502,Q9HB21
DB00637,Q9NYL2
DB00568,P21695
DB00391,P02751
DB01221,P00492
DB01088,P20674
DB01001,P47989
DB09143,P08183
DB00204,Q13131
DB00697,O95644
DB11699,O75311
DB00783,O95069
DB01579,P30085
DB00205,O75306
DB09085,O75880
DB00323,P11388
DB01108,P49915
DB00904,P78527
DB13501,Q8WXA8
DB00651,P14416
DB00928,P78559
DB01142,P28221
DB00356,P06732
DB01223,Q9NY72
DB09026,P10635
DB14499,P13498
DB08893,O14791
DB04837,P52895
DB00647,P80404
DB00427,O95237
DB11757,O75600
DB00694,P23219
DB00332,Q16798
DB01056,Q9NWZ3
DB00960,P41143
DB00484,Q5S007
DB01409,P09210
DB13520,P10632
DB08439,P00439
DB14596,O75390
DB01023,P35498
DB01088,Q9Y2D1
DB00641,O15075
DB01427,P21918
DB00877,Q16513
DB01590,P04217
DB01600,P51884
DB00768,P27815
DB12537,P36969
DB01162,Q16773
DB00881,Q9H2X6
DB00454,Q14573
DB06201,Q9ULD8
DB08872,P09429
DB08828,P24310
DB00673,Q15738
DB01176,P46736
DB00679,Q13126
DB00981,Q96RQ9
DB00700,Q8IWT1
DB11757,Q14680
DB00830,Q16772
DB01158,P43155
DB00807,P01011
DB00554,P53350
DB00750,P29475
DB01041,P10515
DB00673,P30711
DB01577,Q13126
DB11760,Q15596
DB00687,P07711
DB06789,P04839
DB01400,O15304
DB11619,P23368
DB05294,O76082
DB00184,P04271
DB00952,O43293
DB12364,Q96RI1
DB11842,P08697
DB06712,P09038
DB01366,P03901
DB05239,Q9NRF9
DB00178,P35408
DB08872,P31025
DB13155,Q15418
DB00716,Q13882
DB01032,P21796
DB09330,Q969S2
DB01158,P02746
DB01260,P13637
DB08897,Q9Y694
DB00313,Q9UNQ0
DB01130,Q12882
DB11718,O14730
DB08932,P03901
DB14499,Q13523
DB13781,P56556
DB00896,Q9UBK8
DB08877,P10275
DB01435,P29376
DB15233,O15217
DB00734,Q9NVS9
DB01303,P07451
DB00331,P04150
DB00206,P46439
DB00185,O14841
DB13995,P35498
DB00748,Q99500
DB08809,P04818
DB01410,P35368
DB01136,Q16322
DB11079,P17405
DB00714,Q9UI12
DB00663,O94768
DB00118,P54750
DB00918,P22102
DB00472,P48058
DB00580,O15350
DB01580,Q13546
DB00580,P21860
DB09047,P36896
DB00993,P48728
DB00530,P01011
DB12404,O43741
DB00199,O00763
DB00397,O95749
DB00214,P04279
DB03619,Q06187
DB00995,P41743
DB06412,Q16873
DB01081,P62942
DB00464,Q06418
DB01149,P62942
DB00686,Q9UI32
DB06718,P48029
DB00475,Q15418
DB01161,Q03393
DB06787,P32119
DB15685,Q8TD08
DB00153,P69905
DB00374,P45984
DB04871,Q99437
DB01452,Q8N907
DB01136,P10412
DB01401,P08697
DB00904,P30405
DB00572,Q9GZU7
DB11186,P08243
DB00661,P15104
DB04898,P41250
DB13953,P55055
DB00323,P10620
DB00448,P04150
DB01226,P31350
DB01195,P04637
DB00831,Q9Y616
DB01558,O15197
DB15102,Q93050
DB09143,O00459
DB00574,Q16873
DB00477,Q16773
DB01628,P60842
DB09351,P50440
DB00390,P09038
DB11157,P06239
DB01029,P23141
DB01245,Q86YB8
DB00376,O95665
DB00332,P07711
DB09140,Q9NUV7
DB00282,Q8TAE7
DB05316,Q9Y697
DB00162,Q93086
DB00816,P17405
DB15822,Q9P0Z9
DB00120,P04217
DB00682,Q07820
DB00318,Q00975
DB06691,Q6FHJ7
DB00421,Q96SL4
DB01406,Q14012
DB11855,P51161
DB00795,Q12866
DB08932,Q9UQF2
DB00988,Q9Y2U5
DB06262,P99999
DB15822,P04003
DB01409,P23469
DB00799,P28676
DB00115,P54284
DB12010,P10606
DB09214,Q99928
DB14539,P53004
DB00433,P14923
DB00318,Q13233
DB00744,O15530
DB00148,Q9BYZ2
DB01017,Q96NR8
DB00868,P06493
DB00346,P06756
DB09097,Q9Y6Y9
DB00465,Q14833
DB11148,P29317
DB01160,P24046
DB01204,O60931
DB01057,Q04760
DB01208,P10276
DB00673,Q99759
DB00448,P0C0L5
DB00904,O96000
DB01253,Q16836
DB00554,P13693
DB00876,P51858
DB14631,Q13574
DB00533,Q13956
DB09555,O43920
DB00915,Q86UE8
DB04864,Q13698
DB01283,P24557
DB00711,P06858
DB14881,Q99835
DB01392,P49821
DB06710,P22459
DB04821,P42684
DB09472,Q8WYK2
DB00863,Q9UGM1
DB00374,Q71U36
DB00750,P09960
DB00686,P00338
