0,1
DB00752,Q9UGJ0
DB06237,P08263
DB00612,Q9UQB9
DB05239,P22792
DB11712,Q03721
DB00242,P03951
DB00935,P25024
DB00761,O14788
DB00697,Q9NVH6
DB06605,Q16836
DB01380,Q04912
DB00555,P21462
DB00204,Q9UHQ9
DB06267,Q9UNK4
DB11652,P56556
DB11979,P20309
DB00433,O95907
DB00744,O00299
DB01188,Q9UKQ2
DB00287,Q01064
DB11081,Q9UKI8
DB00257,P35913
DB11081,P78356
DB00476,O60656
DB01089,P49840
DB00169,Q14573
DB12789,P15924
DB01043,P22888
DB04876,P46439
DB09063,Q92753
DB01092,O14578
DB00007,P56556
DB09075,P62508
DB11842,Q12791
DB12612,Q15822
DB01212,P30556
DB00493,P49411
DB00600,P29218
DB01437,P11926
DB01599,P23297
DB13154,Q8TD43
DB00967,Q9NXB9
DB01125,Q04759
DB01095,Q9Y2D1
DB09047,P46663
DB12015,P28331
DB08865,P00352
DB00328,P31415
DB05990,P00519
DB01193,P05155
DB00504,O60568
DB01124,P60842
DB06764,O15269
DB06203,P13196
DB00861,Q9Y666
DB00822,P28676
DB09209,Q9UJT0
DB01085,P00742
DB00530,P78417
DB00445,Q9UBS5
DB12783,Q04771
DB05260,Q15596
DB01171,Q13237
DB01420,P10826
DB01098,P56373
DB08906,Q96RQ9
DB08875,P29034
DB00475,P11216
DB12612,Q08345
DB00830,Q9HA77
DB09089,Q8N543
DB00380,O14936
DB01590,P17405
DB00324,Q12866
DB12147,Q99677
DB01708,Q8NEY4
DB06605,Q9UQ05
DB01327,P62714
DB00797,Q9BY66
DB00185,Q15738
DB00287,Q8TAE7
DB08815,Q13258
DB11560,Q15208
DB00542,P23141
DB00136,P16219
DB00588,O00750
DB00178,P42338
DB00686,Q99720
DB00192,P35754
DB00772,O60285
DB08865,P13631
DB00714,P51161
DB00288,Q08493
DB11581,P35462
DB00169,O94925
DB01191,P33261
DB08804,Q08257
DB11978,Q92806
DB00416,O75838
DB15685,Q02383
DB00912,P62166
DB00653,P00395
DB13751,Q9NR97
DB09075,O75838
DB00984,P37840
DB01708,Q9HBG4
DB06410,Q99640
DB01580,P54760
DB00777,P36543
DB01186,Q9UQL6
DB00331,P50897
DB11611,Q9Y616
DB00563,P09486
DB00091,P06493
DB11577,P19021
DB00920,Q16878
DB06268,P28472
DB00310,Q9ULY5
DB05294,Q05932
DB11842,Q8TCC7
DB11842,O43741
DB00523,P48051
DB00903,P25101
DB01203,P05452
DB14840,P12429
DB09477,Q13627
DB01143,P68104
DB00309,P29475
DB00957,O95342
DB06780,Q8TD30
DB14575,Q9NSA0
DB00877,Q05940
DB00626,P01100
DB00673,O15530
DB00665,Q9NUV7
DB09291,P43652
DB00247,P35222
DB00686,Q05586
DB11817,P16581
DB00350,P50579
DB01392,P68371
DB01085,P35222
DB11817,P09525
DB04865,Q92731
DB01036,P49619
DB00208,P53778
DB00801,P05106
DB00928,Q14012
DB04876,P08603
DB00398,O75438
DB00761,Q07021
DB01236,Q9Y4U1
DB00952,P04080
DB11859,P49019
DB01160,O15350
DB13944,O95665
DB00928,P20132
DB04703,Q03013
DB14500,P06493
DB00518,P04035
DB01208,P15538
DB01084,Q9UHQ9
DB08964,P31152
DB06756,P02792
DB00218,O75636
DB00949,O00469
DB00675,Q9NRF9
DB09073,P16581
DB14488,P11362
DB04868,Q8WXS5
DB01213,O43193
DB01259,Q13393
DB01100,Q9H228
DB00397,P68371
DB00776,P12429
DB00961,Q9UQQ2
DB09257,P55017
DB00376,O43617
DB01101,Q9H3N8
DB00880,P05412
DB12371,Q9Y6R4
DB11581,Q15759
DB06757,P12277
DB08910,Q8N1G2
DB00394,P40261
DB01166,Q9GZT9
DB00114,O60218
DB13158,O60674
DB01086,P13647
DB01656,P80365
DB00761,P53778
DB06148,Q16134
DB01558,P11498
DB00999,O95263
DB00508,P47895
DB00222,P07101
DB08880,P48169
DB00938,Q9Y4K4
DB11157,P16581
DB00912,Q9UQQ2
DB04953,P02792
DB00812,P62942
DB14500,Q9UF33
DB11817,O14618
DB06789,P05089
DB04890,Q9BY32
DB12141,Q4U2R8
DB13520,P19440
DB00344,P28331
DB09270,Q9UKQ2
DB08949,P22792
DB12010,Q14978
DB00302,P21709
DB00481,Q03393
DB00119,Q02779
DB00173,Q9Y6J6
DB01198,P24310
DB01078,P29317
DB05521,Q14032
DB12130,Q15738
DB00620,P20674
DB06789,P06703
DB00617,Q8IU85
DB00796,P49761
DB01179,P24557
DB01129,P57059
DB00114,P51957
DB01345,P55789
DB06751,P33151
DB01059,P01591
DB00875,P49069
DB06204,P02792
DB01067,P50579
DB01586,P78559
DB00571,Q9UKG9
DB01590,P20851
DB00756,P14324
DB09236,Q13133
DB00946,P13945
DB04824,Q9H2X9
DB13952,O00408
DB00402,Q9NS75
DB01194,P27797
DB06684,Q9NSD9
DB14517,Q15569
DB00498,P02585
DB01006,P34969
DB14754,P63244
DB00950,Q14457
DB01177,P01584
DB00608,Q03393
DB00360,Q16836
DB00353,P13637
DB01175,Q9Y6F1
DB14490,P10176
DB00716,P21589
DB02925,P02775
DB00281,O00299
DB01156,P31350
DB00241,Q9HC29
DB03193,Q9UQF2
DB09256,O60939
DB08881,P50213
DB00851,Q8TD30
DB09351,P07288
DB09238,P49788
DB00744,P23368
DB14542,P49760
DB06267,Q9H3M0
DB06701,P31943
DB00423,Q9Y2H1
DB13873,P11926
DB00195,Q969S2
DB13346,O15392
DB00432,P35354
DB00187,Q2M2I8
DB00818,Q16773
DB00487,Q13131
DB01399,P01137
DB00569,P35368
DB00603,Q8NFJ5
DB06262,O94760
DB01126,Q9UKV0
DB01235,Q06203
DB01131,Q9P2K8
DB01135,P04070
DB00583,P02786
DB00987,P29275
DB01220,P05108
DB00903,Q99707
DB02300,P54687
DB00277,P43155
DB06595,Q86YB8
DB01165,Q9H1R3
DB06689,Q9H2X9
DB11577,P22455
DB01149,P29972
DB12978,P18848
DB00591,P02753
DB00746,Q07699
DB16019,P02775
DB01013,P08100
DB01320,P02749
DB01366,Q13188
DB01078,Q9Y6F1
DB00192,P80075
DB00890,Q16647
DB00770,P50440
DB00990,P14625
DB00445,O14578
DB14754,Q9Y6F1
DB00535,Q05329
DB01138,P25101
DB02300,P11678
DB00130,P03951
DB00910,O60701
DB12130,Q16795
DB00761,P54646
DB01254,P17050
DB00867,Q96KS0
DB00953,Q14643
DB01080,P04155
DB00993,P00533
DB00868,P31946
DB09327,P34903
DB00559,Q16873
DB09097,P52824
DB00498,Q9UBV8
DB11362,P08700
DB11560,Q9Y5K3
DB01178,P13498
DB00654,Q01668
DB06144,O75899
DB00327,P51692
DB09140,P35858
DB00121,P07333
DB09112,P13498
DB00373,Q8WWQ8
DB01261,P04070
DB00351,P18847
DB11560,P15169
DB00870,P04746
DB00630,P37173
DB06616,Q6IA69
DB01184,Q9UL54
DB11730,P21397
DB01231,O95342
DB00268,P07741
DB00545,Q9HA77
DB00242,Q16288
DB00761,P69905
DB09079,P48547
DB06707,P08779
DB00371,P62312
DB00589,P30044
DB04890,P04818
DB06766,P30038
DB01085,O00204
DB01081,Q6YP21
DB09280,Q9GZU7
DB00464,P35754
DB01090,P55055
DB00744,P47898
DB12789,P51451
DB00675,P00491
DB01203,P57059
DB00509,Q9UDR5
DB01324,P40926
DB00934,Q9HA77
DB06480,P13693
DB00313,Q13085
DB00378,P30711
DB00317,Q15067
DB08932,P19320
DB08814,Q99584
DB00315,Q92570
DB09131,Q99735
DB04540,P54646
DB00385,Q8WWQ8
DB03615,P22748
DB00589,P51843
DB06702,Q9BQB6
DB00513,Q9UL54
DB13946,Q8IVL5
DB01121,Q05397
DB00549,P62955
DB00445,Q16760
DB01744,P21964
DB00722,P62312
DB03255,Q9UQB9
DB01262,O60427
DB01297,Q9H2G2
DB00163,P06870
DB06154,Q02880
DB09079,Q9Y6F1
DB00980,O94804
DB12483,Q9UQ05
DB00493,P30519
DB11738,P04279
DB01124,Q12882
DB00169,P14061
DB14895,P43652
DB00552,Q16558
DB00474,Q16348
DB04573,P55017
DB15035,P07195
DB11952,P02743
DB01129,Q5KSL6
DB00917,P48507
DB01177,P11586
DB09460,Q0VD83
DB14845,Q9NY72
DB00984,Q9HC29
DB00205,Q92952
DB11853,Q9UI09
DB01595,Q9UKQ2
DB11760,P00492
DB08867,Q07817
DB00341,Q02880
DB13946,P31025
DB11085,O14983
DB00484,P31040
DB00918,Q10588
DB01097,P13647
DB08895,P21728
DB00835,P33527
DB01053,O14841
DB09124,Q8N1G2
DB01621,Q13956
DB09280,O14965
DB00683,P15502
DB08809,Q8NCM2
DB08604,P24941
DB00218,Q9HBH9
DB06701,P56537
DB00547,Q9UHD2
DB09078,P48448
DB00993,P16435
DB00143,Q4U2R8
DB00524,O00519
DB01348,P47869
DB02546,P25105
DB14541,Q14032
DB11496,O00264
DB00624,Q16654
DB05990,Q8NEV4
DB00565,P09429
DB00191,P10632
DB00877,P01008
DB00395,Q9UJU2
DB03619,P39086
DB00374,Q86YB8
DB04868,P04083
DB13615,P52895
DB00610,Q9BY32
DB11093,P04746
DB00890,Q14978
DB05239,O43837
DB06772,P01137
DB01133,P23526
DB06698,O75899
DB00761,Q9Y478
DB00380,Q14542
DB00519,P32929
DB00603,P43115
DB00427,P51857
DB00309,O00264
DB01029,P51843
DB11995,Q14654
DB01041,O15270
DB11995,P29622
DB00699,P14854
DB04865,O15399
DB00437,P46736
DB01047,Q96RR4
DB00180,O14880
DB06154,Q9Y6R4
DB00480,Q92570
DB01166,P03886
DB00285,O75838
DB00771,Q96NR8
DB13967,P01303
DB01001,Q6PHR2
DB12371,O76074
DB13996,P21695
DB12371,P49840
DB00599,Q8NFJ5
DB00293,P30711
DB06216,Q9Y487
DB00644,Q13164
DB08882,P53805
DB00801,Q99735
DB00637,P22102
DB00615,P11309
DB00304,Q96RD7
DB01221,P02679
DB00283,Q8WWQ8
DB01583,Q75N90
DB11085,P53355
DB01583,Q07955
DB00990,P08697
DB00320,P01019
DB00937,P07204
DB00757,P05362
DB01009,Q96L12
DB00266,P31939
DB01151,O00204
DB04948,Q13956
DB14490,P02585
DB06282,Q4U2R8
DB04890,Q15800
DB00542,O95977
DB01592,P08922
DB08860,Q16584
DB06825,P18850
DB01101,Q9Y478
DB00944,Q13370
DB01345,P29475
DB00696,Q05209
DB00894,P47900
DB01204,P42261
DB00409,Q16654
DB00490,Q00266
DB00986,P48728
DB01620,P13611
DB08868,O60568
DB00980,Q86U10
DB01143,P10828
DB08883,P50579
DB06144,P23378
DB11986,P11766
DB00504,Q8N543
DB09063,P24530
DB00643,Q9HD40
DB00651,P53985
DB09047,O14561
DB00843,P41222
DB11156,P51648
DB01240,P17174
DB00210,P15086
DB01146,Q9NZK7
DB00383,P43353
DB09462,O00469
DB06218,Q15185
DB00323,Q15080
DB00310,Q9Y6E0
DB01063,Q8NFJ5
DB00985,P32322
DB06709,Q02809
DB12612,Q02083
DB09241,P29350
DB11760,Q32P28
DB00820,Q9NPA2
DB00278,P28335
DB00813,Q96S37
DB00393,P30711
DB01275,P10909
DB00509,P46939
DB00754,P25024
DB00266,Q07817
DB09026,P34896
DB00778,P18846
DB00221,Q9Y6T7
DB01018,P02533
DB09291,Q9P0L2
DB01078,P23368
DB00514,P05106
DB01032,Q13131
DB00389,O15146
DB00775,Q92569
DB06689,Q9H3Y6
DB08828,P31943
DB00839,Q96L12
DB00400,P22676
DB01085,P31260
DB09220,P20309
DB12147,Q9UI33
DB11842,P29320
DB06441,P17936
DB13949,P78334
DB01251,Q00796
DB13872,Q4U2R8
DB01105,P22676
DB11362,P45983
DB06202,O95749
DB06287,P08700
DB01189,O60494
DB06174,O75251
DB00439,Q9BUB5
DB00511,P51957
DB00591,P29597
DB06268,P78334
DB08875,P56524
DB14583,Q9HBK9
DB01087,O95342
DB08868,O43570
DB00461,P20061
DB12147,P43005
DB00122,P02792
DB13166,P25100
DB00214,O76082
DB09488,O75912
DB01251,P46939
DB00983,Q8IYT8
DB01179,Q9UQQ2
DB11979,P11473
DB00970,P00414
DB06237,P19878
DB04908,Q9UHW9
DB00361,P31040
DB03796,P31040
DB14498,O43252
DB09241,Q9HAB3
DB09148,Q13085
DB06780,P30530
DB09238,P43116
DB09080,Q99759
DB00619,P80365
DB01339,P08684
DB01242,Q00534
DB06825,P54619
DB00246,P11498
DB00975,Q32P28
DB11760,P10176
DB02701,P17405
DB11986,P02792
DB06410,P81605
DB08881,P62955
DB00200,Q01118
DB00668,P02679
DB00542,P14616
DB00222,Q9NS18
DB09116,P08173
DB00763,P46663
DB08871,P13639
DB01178,Q99640
DB06764,Q07817
DB01133,O14791
DB00361,P35222
DB00277,Q9NYV7
DB00518,O75636
DB00273,P19835
DB00335,P33981
DB14583,P42338
DB01382,Q8N543
DB00489,O95749
DB00126,P06703
DB03615,Q14643
DB08936,O43174
DB09195,Q96DB2
DB00561,Q9H2G2
DB01053,P05452
DB01144,P04271
DB01070,P41222
DB00134,Q16760
DB01035,P02792
DB00214,Q93086
DB00736,Q96D53
DB06813,P06703
DB08815,Q99835
DB11791,Q02383
DB00572,P51857
DB00455,Q969S8
DB01178,Q13873
DB00397,Q16595
DB00509,O94768
DB08893,Q8N5Z0
DB00487,P57078
DB03904,P11511
DB12161,Q16878
DB08875,P00748
DB00550,P10276
DB00501,P16499
DB01073,P38606
DB00997,P15121
DB08895,Q02383
DB00975,Q9UHF0
DB00605,P56282
DB00385,P43403
DB00425,Q9UQL6
DB00324,P13611
DB00444,P49189
DB09517,Q9BYF1
DB09205,Q14353
DB01438,P18669
DB04865,P07686
DB09140,P32119
DB09291,Q16798
DB13996,Q9BY32
DB00289,Q9Y4U1
DB00722,P37173
DB14540,P49888
DB01053,P06744
DB01011,Q9ULX7
DB06155,P42681
DB01291,P49840
DB00990,P20020
DB06595,Q9Y2D1
DB11703,P00441
DB00602,Q9H015
DB00200,P31152
DB00379,O14939
DB06218,Q969S2
DB15102,P35858
DB00977,P98164
DB09063,O75306
DB00643,Q16659
DB00668,Q9UKG9
DB00540,P23469
DB06410,P41222
DB00414,Q92731
DB00153,P06858
DB00799,Q9H422
DB01583,P07355
DB00723,Q92887
DB00889,Q9Y694
DB01219,P35908
DB15617,O14578
DB01337,Q9BYZ2
DB00881,P08235
DB00929,P10275
DB00663,P54760
DB11632,P05090
DB00798,P22309
DB11642,Q9BYF1
DB00899,Q9UNK4
DB00493,O60656
DB01426,P09488
DB00694,Q14541
DB00569,Q8TDU6
DB09256,Q9Y5Y9
DB01009,P19835
DB00320,Q8WWQ8
DB00468,Q92569
DB00333,Q13488
DB00394,O95342
DB01336,P11712
DB09123,P13611
DB01303,Q00266
DB00448,Q9UBF8
DB01297,Q9UK32
DB01217,P21709
DB01196,P23258
DB00145,Q9Y4U1
DB00423,P13693
DB08936,Q86XP1
DB00234,Q16798
DB11186,Q8TC12
DB01157,Q9Y616
DB08882,Q8IW41
DB11718,Q9NXB9
DB01011,P31645
DB00917,P02538
DB00789,P00736
DB00804,Q99707
DB00276,Q10588
DB13967,Q13164
DB12147,O00180
DB08604,P11926
DB04348,P32004
DB06016,P50453
DB00279,P51161
DB08893,O60218
DB01063,Q08257
DB00805,Q9UGN5
DB00884,O14976
DB00938,P49788
DB00880,P20061
DB14845,P02749
DB00405,P25101
DB01227,Q9NYR8
DB01126,P06241
DB09082,Q9UKI8
DB01104,Q9UI09
DB12130,Q9UIX4
DB00987,P26439
DB00794,O75390
DB00770,Q16512
DB01126,P04626
DB09460,P04075
DB09409,P62312
DB11791,Q9UBN7
DB00262,P33527
DB01025,O43617
DB00509,O96013
DB01618,P36543
DB00569,Q8NFJ5
DB00429,Q9UQM7
DB00984,P32119
DB09238,P38936
DB09291,P02765
DB06654,P53805
DB05990,Q06830
DB09256,P25100
DB01261,P29372
DB00750,P01308
DB00617,O15270
DB00545,Q9BY66
DB00223,P04054
DB00323,P63252
DB00353,P30837
DB08814,P13637
DB06176,P35222
DB01437,P05231
DB01011,P29275
DB00518,P09172
DB01268,P18848
DB01073,P48664
DB06412,O60706
DB15233,O00459
DB00337,P43005
DB04339,Q9HCR9
DB00203,P26440
DB11730,P35556
DB08949,P28221
DB01261,P04279
DB00583,P11926
DB00180,P07741
DB04908,P29350
DB00703,P0CG30
DB00335,Q96S37
DB06825,Q05940
DB00894,P51787
DB00203,O14788
DB01056,P35408
DB01175,P15313
DB00685,Q96A70
DB13995,Q14541
DB00394,P30530
DB06203,P61024
DB11921,Q9Y694
DB04574,P10276
DB11823,P42898
DB02925,P32004
DB00876,P63261
DB01324,P05129
DB04861,Q16775
DB01210,Q9HB55
DB01124,Q16134
DB00518,P48051
DB00114,P14324
DB00967,P55055
DB00173,P35556
DB00140,P10636
DB08872,P78417
DB00589,Q9Y694
DB00672,Q9BYZ2
DB11359,P35968
DB11995,P10997
DB04820,P35916
DB00523,P12724
DB01378,Q16836
DB01001,Q12852
DB01121,O15197
DB14541,P09038
DB00940,Q96S37
DB00337,P04035
DB09089,P22888
DB00494,P51553
DB13520,Q15208
DB00628,P38936
DB00600,O75747
DB08865,P11473
DB09237,P07225
DB01217,Q02218
DB01288,P20132
DB00050,P40394
DB00892,P08519
DB09053,P21554
DB00782,P28845
DB01077,O14920
DB06209,Q96KS0
DB01544,P07741
DB00169,P17252
DB00657,P00439
DB13944,P00742
DB00894,P17735
DB00501,P17812
DB09089,P08253
DB06825,P29376
DB00545,Q9UF33
DB09026,P09874
DB01325,P07437
DB06401,P49069
DB01170,P04406
DB00575,P55055
DB13967,P30291
DB08895,P17812
DB01080,Q9NPD5
DB01029,Q15800
DB00736,Q9Y5N1
DB16019,P33981
DB08916,P28329
DB00851,O95819
DB01125,Q14500
DB00626,P51580
DB09131,Q9NS40
DB02925,Q8NFD2
DB08822,P15538
DB00708,Q9HA77
DB06694,O15528
DB01128,O15528
DB05015,P28221
DB00559,Q12882
DB00668,Q9NR97
DB03793,Q08289
DB00222,Q8TED1
DB13873,P01133
DB14499,Q9UPY5
DB04820,Q06418
DB01296,P22748
DB00231,Q6NS38
DB12141,Q9NR33
DB00795,Q6NUM9
DB00497,Q9Y271
DB01348,Q9P289
DB01125,P10636
DB00134,Q13188
DB00565,P20674
DB04890,O75489
DB13166,O75251
DB00934,Q9Y694
DB00134,Q13698
DB00544,Q14524
DB06155,P06213
DB00091,Q13177
DB00620,Q9HC29
DB04865,P63316
DB00982,P36544
DB00715,P36543
DB00214,P24462
DB09462,P21462
DB00751,P21462
DB06718,Q9NR63
DB00641,O15269
DB01181,Q9Y5S8
DB00962,P13631
DB00496,P56556
DB00559,P02768
DB00146,P34896
DB06480,P30837
DB00898,Q15904
DB00570,O00408
DB01340,Q96Q40
DB09131,P02763
DB01394,Q99759
DB05015,Q9NYR8
DB01017,P05141
DB00234,P17050
DB01160,P12724
DB00328,P08069
DB00854,P15086
DB01164,P42684
DB00984,P43487
DB00360,O14561
DB11963,Q13621
DB03614,O15440
DB11967,P10632
DB11978,Q9NR82
DB00694,P43005
DB06267,Q9NPA1
DB06814,P07947
DB01165,P49585
DB09054,P48048
DB01195,P23258
DB01198,Q9H4Y5
DB00736,Q02252
DB01166,Q92953
DB00468,P06241
DB01399,Q8IVH4
DB05239,P08588
DB01165,P15502
DB12371,P15880
DB13995,P10636
DB01744,P39748
DB09026,P13611
DB00854,Q9BTZ2
DB04657,O60840
DB01191,Q08426
DB01011,O95299
DB00564,Q9H2M3
DB00988,P48029
DB00297,P25311
DB03793,P51617
DB08912,Q16878
DB00266,Q9UKI8
DB00848,Q13370
DB01275,P09960
DB00537,Q9NPH2
DB01186,Q07817
DB11581,P00505
DB01589,Q15274
DB00572,P30044
DB00255,P06756
DB11611,Q13956
DB00612,P29317
DB00801,P0CG29
DB00682,Q4U2R8
DB04846,P20701
DB01430,Q15418
DB15822,P13631
DB00894,P25774
DB01171,P25024
DB12941,P84077
DB00541,P48048
DB00596,P49019
DB14544,Q12852
DB08901,O60840
DB08809,O75385
DB06788,Q13555
DB00310,P19404
DB06204,P07741
DB00190,P17252
DB12612,P29320
DB03615,P53350
DB01117,Q9UI33
DB11718,P13500
DB00542,P09622
DB15982,P55789
DB01235,Q13153
DB01059,P02818
DB00208,P05181
DB00190,P41743
DB11986,P23258
DB00247,P17050
DB00680,O43612
DB08820,Q15596
DB01185,P22455
DB11496,Q8N159
DB01744,P22676
DB00810,P10276
DB01625,P06756
DB15685,P01009
DB01202,P11498
DB09242,Q9Y5Y4
DB00979,P00750
DB00998,P35908
DB00611,O43252
DB00920,P19113
DB01177,P51617
DB09054,Q03403
DB11660,O14764
DB00863,Q96A05
DB01589,Q9NPH2
DB12978,Q8TED1
DB14669,P25963
DB08912,Q92947
DB00633,Q9BY66
DB00304,P35408
DB09131,P07359
DB01626,O00763
DB00876,P16219
DB00820,Q9H244
DB00544,P29034
DB00517,O95907
DB09026,Q8NFJ5
DB00982,P32297
DB08814,Q9H6Z9
DB00680,P60842
DB00431,Q9NR96
DB00423,Q92506
DB04908,P07741
DB01013,O00222
DB00814,O60494
DB03585,Q9UJ90
DB04703,Q9NYX4
DB00691,Q8WXS5
DB00844,P62942
DB01558,P26440
DB00391,Q96C36
DB00939,Q07864
DB01068,P21266
DB00723,P17050
DB00596,Q9UL54
DB01012,O15374
DB14544,P11274
DB00642,O95864
DB11760,P54219
DB00666,P22309
DB01012,Q9BYV1
DB01063,P18545
DB00421,Q13126
DB06709,P21695
DB00736,P35218
DB01133,P31645
DB04272,Q99712
DB00114,P08686
DB00343,P98164
DB09119,P22626
DB03147,Q15904
DB11791,P53004
DB13952,P06732
DB04876,P22460
DB06654,Q96S37
DB00821,Q02809
DB06153,P49788
DB00281,P10620
DB08872,P00519
DB00713,P23219
DB01164,O00444
DB00915,Q00266
DB15102,P69905
DB09257,O95264
DB01002,P06727
DB01401,Q96L12
DB01325,Q9UBK8
DB01620,Q07817
DB09082,Q96GD0
DB00519,Q9NWZ3
DB00545,Q07864
DB00130,P16435
DB06209,P00846
DB00421,Q9UJT1
DB09236,P28161
DB00405,Q9UKQ2
DB13955,P14324
DB14575,P04637
DB01057,Q13153
DB00687,P48736
DB00673,P53671
DB00655,Q14978
DB14490,Q9H0K1
DB00459,P81605
DB06594,P35222
DB01394,P45984
DB13751,Q8NEY4
DB01085,P03915
DB14596,O94768
DB00736,Q9NY72
DB06699,Q16513
DB11963,Q14978
DB01558,P12429
DB00719,P29803
DB00378,P17735
DB01175,Q15750
DB01107,P11216
DB00204,P21589
DB08819,P07204
DB00728,P02792
DB00239,O15392
DB06756,P12814
DB00358,O15217
DB00942,Q02928
DB01220,Q9HB21
DB00253,Q9Y617
DB04657,P30101
DB00324,Q99572
DB13155,P00492
DB11157,P16591
DB00678,P00918
DB00518,Q9P0X4
DB00130,O00206
DB00775,P31645
DB00600,P21964
DB09195,P50993
DB00441,P45983
DB11581,P49189
DB01092,Q15738
DB00755,P06493
DB05812,Q9P2K8
DB00356,P41180
DB00917,Q9NR96
DB01351,P50993
DB02701,P17540
DB00890,P23258
DB01114,P68371
DB00293,Q13370
DB01098,Q8WYK2
DB00233,Q9UI12
DB00218,P40925
DB05521,P07948
DB05541,Q8N1G2
DB08871,P36969
DB05246,P43405
DB00169,Q99259
DB09092,P21281
DB01274,Q5JVS0
DB06201,P02775
DB13346,P52209
DB00915,Q16595
DB00418,Q9UBK8
DB01280,Q14957
DB00322,P47870
DB00208,O75489
DB00394,Q99677
DB08916,P25311
DB00921,Q32P28
DB15233,P51787
DB01656,P45973
DB00455,Q9Y5K3
DB06699,P41595
DB04573,P05181
DB01081,P00813
DB11591,Q9UQQ2
DB00713,O95263
DB11359,P09417
DB00324,Q32MK0
DB00279,P17936
DB01169,Q9NYK1
DB11496,P10606
DB00439,P30626
DB13995,P19838
DB01189,P23921
DB01016,P50213
DB02789,Q06278
DB01170,P15502
DB00214,P02763
DB01099,O43741
DB08895,Q93086
DB00809,P02794
DB00193,Q9NYR8
DB06713,P10276
DB00050,Q9Y2K2
DB00808,O95264
DB09526,Q15391
DB00751,P30044
DB00393,P36969
DB01291,P05543
DB01188,Q9UPZ9
DB14669,P21817
DB00454,Q8NEY4
DB00552,Q16659
DB00253,Q6PHR2
DB00014,P32418
DB01246,P27361
DB00583,P17707
DB00629,P39023
DB01014,P02794
DB06637,Q9BYF1
DB06825,O14964
DB11085,P60174
DB03585,P07550
DB14006,P51692
DB00643,Q9Y616
DB00956,P02753
DB08893,P17174
DB00852,Q9Y5K8
DB01583,O43674
DB06154,Q06278
DB00761,P22607
DB03615,P08631
DB11791,O95069
DB09118,P43115
DB00471,Q15493
DB01089,Q15800
DB13952,Q14697
DB00228,P18545
DB04871,P31151
DB12612,P03891
DB00559,P18850
DB00523,Q14749
DB01025,P98164
DB00763,Q9Y4K4
DB01126,P07814
DB00573,P31153
DB00222,Q06323
DB09119,O95470
DB00517,Q15750
DB01366,P22626
DB01099,P36896
DB00593,Q96NR8
DB13167,Q9NSD9
DB08916,P48551
DB01436,P22607
DB00673,P03897
DB01656,O75715
DB14975,Q93086
DB14520,P10275
DB00606,P04003
DB00489,Q9HD40
DB01019,Q14520
DB01143,P00739
DB01251,P25105
DB00999,P42684
DB14541,O95747
DB09389,Q99707
DB00569,P06493
DB04540,Q9NQU5
DB04703,P05109
DB05990,Q99259
DB09047,P02751
DB06813,P41240
DB15444,P42262
DB01129,Q9BQ31
DB00995,P02675
DB00913,P08253
DB06144,Q16719
DB00509,P35556
DB08932,P22455
DB00904,Q03403
DB00550,P35218
DB01216,O00222
DB06706,P25963
DB00235,Q92953
DB00275,P23526
DB13346,P80303
DB01006,Q9UJ96
DB00374,P04075
DB04890,P17516
DB16019,Q86U10
DB03615,Q7Z460
DB08883,P16152
DB15102,O00180
DB06335,P03951
DB13154,P02652
DB13139,Q8NEV4
DB00668,Q8TC12
DB09080,P54710
DB09477,Q01064
DB01626,Q9BUB5
DB11703,O00204
DB00864,P00751
DB01435,P13674
DB06603,Q9Y694
DB00771,O75936
DB00252,Q9Y5S8
DB00356,P05231
DB03904,P28161
DB06155,Q15303
DB00309,P05164
DB00697,P55211
DB11619,O15528
DB00435,P49915
DB00970,O15440
DB00283,P33151
DB04876,P12814
DB00281,Q02809
DB01101,O95907
DB01378,Q9ULY5
DB01057,P14735
DB00235,P43652
DB00876,P13073
DB06712,P31025
DB06413,Q9UHI5
DB01168,O94768
DB09272,P49589
DB01394,Q8TCT1
DB00483,P38606
DB08964,O76083
DB09048,O43676
DB00630,P10415
DB11718,Q03013
DB00950,P33151
DB00535,Q8WXS5
DB01192,Q16348
DB09256,P02533
DB01409,Q02880
DB06237,P32119
DB00731,Q15750
DB14975,P07949
DB09205,Q969G6
DB01106,P11712
DB04703,P31937
DB00313,P01133
DB00959,Q07817
DB01002,P78352
DB00887,P27797
DB00307,O75340
DB13949,Q9UJ96
DB00210,O43570
DB01179,Q13574
DB00694,Q14289
DB00710,O75380
DB09129,Q8WUI4
DB04880,Q13639
DB14845,P00439
DB09401,Q02763
DB00449,P02792
DB12612,P01375
DB00691,P01138
DB11633,P21860
DB00763,P13693
DB00796,P14867
DB09085,P00747
DB01419,P11926
DB05521,P15153
DB12332,Q05329
DB01251,P02753
DB01174,P02679
DB00151,Q14500
DB01320,P10809
DB01235,P68400
DB01070,P00797
DB09080,P23458
DB00799,P04114
DB06401,P55017
DB01054,Q8WWQ8
DB00511,Q9H4B7
DB00617,Q9Y463
DB01089,P25774
DB00789,P50213
DB02701,P10828
DB06594,O60669
DB00390,P60568
DB00524,Q8NI60
DB06756,Q9P0Z9
DB00860,P08253
DB00270,Q9UGN5
DB12783,P10515
DB00583,Q9Y697
DB00765,P10997
DB09291,Q8NFJ5
DB00139,Q9UBC3
DB00294,P09211
DB06152,Q04912
DB06781,Q9UL54
DB00666,Q01118
