0,1
DB00143,Q04760
DB00243,P35348
DB00228,Q8TDN1
DB06148,P50406
DB00589,P18089
DB08901,P22455
DB01195,Q14524
DB00173,P07741
DB01169,P38936
DB00273,Q9UI33
DB14649,P35228
DB00543,P18507
DB00159,Q8NER1
DB09061,Q9Y5S1
DB00977,P03372
DB00313,Q9UQD0
DB14487,P00441
DB12267,P00533
DB00177,P30556
DB00223,P04150
DB00237,P39086
DB00499,P10275
DB00899,P41145
DB00231,P14867
DB04846,P13945
DB01239,P20309
DB06781,P04150
DB06637,P48547
DB01062,P08172
DB00228,O14764
DB00957,P03372
DB00482,O15530
DB01054,O95180
DB12267,P00519
DB00776,Q8IWT1
DB01053,Q8TCC7
DB00874,Q8TCU5
DB00589,P34969
DB00243,P35368
DB12010,P08581
DB00143,P09210
DB06589,P35968
DB01625,P20309
DB00898,P47870
DB00321,Q9NS40
DB03756,P28702
DB00228,P23415
DB00142,P48664
DB00241,O14764
DB00159,P37231
DB00114,P20132
DB01108,P26439
DB00401,Q01668
DB00622,P25100
DB00726,P35367
DB00371,P14867
DB00191,P21397
DB14487,P00748
DB00368,P54219
DB00130,P15104
DB00458,P25100
DB09195,P25100
DB00157,P09622
DB01392,P48048
DB00396,P03372
DB00115,Q9Y4U1
DB11823,Q12879
DB00436,P22748
DB13345,P13945
DB01593,P04217
DB09085,Q99250
DB09351,P08588
DB00819,P00918
DB06262,P08913
DB01188,P05023
DB13946,P03372
DB11278,P35348
DB14487,P01019
DB01023,P54289
DB00909,Q9NY46
DB14487,P02652
DB05351,O94760
DB13872,P18505
DB00686,P08620
DB00114,O15269
DB00747,P08912
DB00382,P22303
DB00753,Q16445
DB01133,Q99437
DB09213,P07204
DB00142,Q99259
DB00887,P13569
DB12404,P28472
DB01073,P09884
DB06702,P20309
DB11148,Q8WXS5
DB14487,O14791
DB14533,P06733
DB00252,Q08289
DB00454,P35372
DB01259,P00533
DB11619,P30968
DB09214,P35354
DB14481,O75340
DB01069,Q9Y5Y9
DB00197,O60488
DB00313,Q9Y5Y9
DB00752,P27338
DB06764,P35348
DB06216,P50406
DB00309,Q9H4B7
DB09089,P11229
DB12010,Q16584
DB00922,Q14654
DB00162,O94788
DB01544,P47870
DB00523,P13631
DB01110,Q9NS40
DB00543,P35348
DB01544,O14764
DB11148,Q7Z3S7
DB00327,P41145
DB00228,Q7Z3S7
DB01017,P28482
DB00924,P28223
DB09462,Q14643
DB13952,P62508
DB00368,P08913
DB00875,P28223
DB09327,P04818
DB00543,P08908
DB00804,P11229
DB00605,Q03181
DB01064,Q92569
DB12010,P29320
DB09118,P34903
DB00228,P34903
DB04896,Q8TCU5
DB13955,O75469
DB00121,P11498
DB00768,P80511
DB00228,Q9BQ31
DB01127,O75469
DB01220,O75469
DB00423,P00915
DB00603,P48169
DB00159,Q07869
DB00122,P22303
DB00706,P35348
DB01558,Q8N1C3
DB00909,Q16790
DB00913,P35372
DB11273,P46098
DB00143,Q16775
DB14487,Q0VD83
DB13269,P35498
DB14533,P20851
DB06595,P10721
DB00659,Q99928
DB03310,P00390
DB06736,P23219
DB00725,P11229
DB00421,O60359
DB04868,P00519
DB09167,P23975
DB14487,P56524
DB01151,P17405
DB13751,P06858
DB01043,Q8N1C3
DB00682,O75469
DB00151,Q16878
DB00468,O15554
DB09078,P35968
DB00237,P47870
DB01215,P28472
DB09130,P05090
DB04946,P35367
DB12404,Q16445
DB00421,Q9Y698
DB00371,O14764
DB00800,P08913
DB06595,P35968
DB00321,P31645
DB00571,P08908
DB11093,P27797
DB11837,P19099
DB01136,Q12809
DB00934,P23975
DB12010,P49761
DB01028,P23415
DB00228,Q13303
DB00770,Q9Y5Y4
DB11090,Q12809
DB01032,Q4U2R8
DB00768,P23297
DB09079,P36888
DB00402,P18505
DB11156,P11229
DB00924,P41595
DB01065,P11678
DB00928,P26358
DB01239,P34969
DB00850,P21728
DB01403,P35368
DB12141,P28223
DB01189,P78334
DB13955,P00846
DB00514,P23975
DB00142,P08243
DB00490,P08908
DB00814,P23219
DB01403,P14416
DB14533,P51693
DB11235,P20309
DB00332,P08172
DB00350,P00797
DB01620,Q9H3N8
DB00313,P51649
DB00898,P28472
DB01069,Q01118
DB12371,P21453
DB00114,O75600
DB00696,P28223
DB00157,P07327
DB01267,P14416
DB01023,P08235
DB01106,O95665
DB11157,Q99456
DB00794,P31644
DB01158,P05023
DB01189,P14867
DB00540,P08912
DB00091,P30405
DB00331,Q9Y478
DB00603,P14867
DB00543,P08173
DB01028,P31644
DB00170,P02818
DB11348,P30626
DB12010,P51617
DB00631,P23921
DB00475,P28472
DB14487,P07237
DB01559,Q16445
DB00273,P07451
DB14487,P20851
DB00794,Q9UN88
DB14542,P04150
DB01595,P47869
DB01110,P48547
DB01043,P31644
DB01110,P54284
DB00836,P0DP23
DB15598,P05106
DB00280,Q12809
DB09118,P18507
DB00241,P47869
DB01559,Q8N1C3
DB00157,P80365
DB04825,Q9H1R3
DB01406,P06401
DB00898,Q99928
DB00741,P04083
DB01236,Q16445
DB01403,P28223
DB00342,Q12809
DB00228,O15399
DB00145,P22557
DB01406,P10275
DB12147,P11362
DB00497,P41145
DB14533,O14618
DB06148,P28335
DB00774,Q16790
DB00143,Q16772
DB14487,O15350
DB01236,P42261
DB14533,P22792
DB14488,P02794
DB05239,Q02750
DB15822,P11362
DB11348,P31415
DB01296,Q00653
DB00610,P35348
DB01169,P05412
DB00217,P07550
DB01064,P27986
DB01221,P29475
DB00852,P18850
DB00157,Q15738
DB01069,P08912
DB00945,P54619
DB13800,P22676
DB11994,Q9HB55
DB06694,P08913
DB01708,P14867
DB01107,Q9UN88
DB00371,P47870
DB09236,Q01668
DB00217,P18089
DB00799,P10276
DB01016,O95342
DB00796,P30556
DB06756,P10415
DB11640,Q09470
DB00672,Q09428
DB00818,P18507
DB01189,P98194
DB11995,Q8TCC7
DB13873,O75469
DB00514,P36544
DB04930,P03372
DB01238,P08588
DB12010,Q06418
DB00244,P05164
DB00363,P08913
DB01365,P07550
DB00661,P25100
DB00157,O43837
DB01593,P02743
DB00360,P29474
DB00157,P52895
DB00312,P48169
DB01708,P78334
DB00555,Q16445
DB01017,Q13164
DB00363,P09211
DB01160,P43088
DB00751,P08913
DB01110,P16389
DB01173,O15399
DB14488,Q969S2
DB08868,O95977
DB00420,P28335
DB11186,P41145
DB00285,Q01959
DB05015,Q13547
DB01580,P08588
DB00842,Q8N1C3
DB11079,P23219
DB14001,P05771
DB00408,P28221
DB01437,P14867
DB01267,P35462
DB00543,O14764
DB00758,Q9H244
DB09130,P14866
DB12010,P07498
DB11828,P00533
DB09118,O14764
DB11641,P07437
DB03147,P14920
DB08867,P06401
DB00421,O00305
DB00391,P07451
DB00264,P07550
DB00142,P49448
DB01197,P08253
DB00755,P31025
DB09213,P31151
DB00143,P10768
DB00280,P11229
DB00292,P18089
DB00458,P08173
DB00970,Q02880
DB01194,P00915
DB09257,Q12882
DB11577,P35869
DB00237,P47869
DB00603,P18505
DB00679,Q12809
DB00655,P10275
DB00721,Q15822
DB00157,P00325
DB01107,P47869
DB00818,Q16445
DB06151,Q13224
DB12010,P06241
DB00424,P08173
DB13872,P47869
DB01022,P38435
DB09130,P07437
DB00143,P14780
DB13949,P02786
DB00725,P08912
DB00776,O60939
DB09078,P22607
DB00458,O95259
DB00736,O94760
DB00334,P21917
DB00397,P21728
DB00340,P08912
DB01173,P23975
DB00907,Q9Y5Y9
DB01142,P25100
DB06209,Q9H244
DB06713,P06401
DB00945,P98066
DB01136,P16581
DB01110,Q9H2S1
DB01338,P08172
DB00252,O00305
DB01069,P08173
DB01021,P00918
DB00945,Q9Y478
DB01079,Q13639
DB01351,Q16445
DB01021,P22748
DB14509,O14732
DB12978,P09619
DB00118,Q00266
DB14002,P17252
DB03614,Q99707
DB01067,Q09428
DB00624,P03372
DB00898,Q9UGM1
DB00418,Q12879
DB00465,P35354
DB00696,P35368
DB11901,Q8N1C3
DB00132,Q96RI1
DB11186,Q12809
DB00142,P00367
DB00753,P42261
DB09112,P69905
DB06148,P28223
DB08604,P07202
DB11855,P08912
DB00846,P04150
DB09130,P09525
DB01593,P06727
DB00392,P11229
DB00418,P34903
DB01229,Q9H4B7
DB01593,P56524
DB00363,P34969
DB01169,P27361
DB11273,P13945
DB01110,P22459
DB08820,P13569
DB14649,P04150
DB00342,P08912
DB00808,P55017
DB00273,Q14524
DB08804,P10275
DB03147,P00387
DB12010,Q15418
DB00726,P14416
DB01254,Q9NYL2
DB00118,Q9HBK9
DB01407,P01375
DB12010,P52333
DB00711,P23219
DB12010,P51957
DB12141,P36888
DB06174,Q99720
DB01215,P18505
DB00831,P35348
DB14487,P06733
DB00934,P34969
DB00374,Q03181
DB01593,P01024
DB01065,P48039
DB03310,P28161
DB12010,Q9UHD2
DB01239,Q70Z44
DB01364,P08588
DB14002,O75469
DB04920,Q13936
DB01184,P35462
DB13955,P37059
DB00908,Q12809
DB09213,P07359
DB00201,P27815
DB12010,O94804
DB00898,P19320
DB00157,Q16878
DB12010,Q9BRS2
DB00898,Q99808
DB00201,P42336
DB01110,O15554
DB00119,P11177
DB00306,P43681
DB08901,P10721
DB00157,O95479
DB01110,O43526
DB00502,P34969
DB00909,P00915
DB01588,P34903
DB12332,Q9Y6F1
DB11614,P25105
DB00186,Q8N1C3
DB01178,P30536
DB00898,P32004
DB09061,Q8NER1
DB00398,P10721
DB00401,P54289
DB01403,P08912
DB13873,P37231
DB00474,P14867
DB01399,P23219
DB00252,Q13698
DB14001,Q9Y6T7
DB00472,Q12809
DB00831,P63316
DB01224,P08173
DB09085,Q9Y5Y9
DB00115,P42898
DB00897,P18507
DB01028,P42261
DB00252,Q12809
DB14491,P06746
DB00420,P14416
DB00182,P07550
DB14487,P06727
DB00006,P00734
DB04865,P39023
DB00655,P03372
DB00397,P08913
DB00142,P42263
DB12010,O15197
DB00201,P54750
DB00401,Q13698
DB00454,Q05586
DB00780,Q8TD30
DB09061,P07203
DB00775,P05106
DB00246,P35367
DB00413,P08908
DB01236,P34903
DB00806,P21589
DB00323,P21964
DB12147,P21802
DB11757,P29274
DB00800,P35368
DB00201,Q14571
DB12010,P42680
DB12010,O43353
DB12010,P80192
DB00162,Q9BTZ2
DB00589,P28221
DB12010,Q9HBH9
DB01110,Q96L42
DB00897,P47869
DB12010,Q13882
DB00293,P04818
DB00852,P18846
DB00824,P29274
DB14881,P35372
DB15822,P23458
DB00182,P35368
DB06201,P41594
DB01221,P41143
DB00458,P28223
DB00328,P23219
DB00626,P14735
DB01587,Q99928
DB00121,Q9HCC0
DB01069,P35368
DB00848,P10696
DB00945,P51812
DB00393,P54284
DB02546,Q92769
DB00599,O00519
DB00844,P35372
DB00589,P21728
DB00454,P41145
DB04948,P28335
DB00367,P03372
DB12010,Q9NQU5
DB00193,P30542
DB00347,O43497
DB00395,P18507
DB00475,Q8N1C3
DB00163,P09917
DB01028,P18507
DB01267,P18825
DB13345,P35348
DB00715,Q13639
DB00402,P31644
DB00818,Q99928
DB01013,P08235
DB08896,P42685
DB14481,P80303
DB00189,P14867
DB00252,P48169
DB00334,P46098
DB00966,P37231
DB00860,P04150
DB01056,Q14524
DB14509,P29218
DB12537,Q99928
DB00398,P17948
DB06153,P20309
DB00433,P18825
DB00909,O60939
DB00716,P07900
DB00157,Q9UI09
DB03088,P15692
DB01221,P20309
DB01118,P37231
DB01247,P27338
DB00669,P28221
DB00371,P18505
DB00422,Q01959
DB11633,P51787
DB00543,P14416
DB00543,P28335
DB00960,P13945
DB06176,P56524
DB11994,P05177
DB00398,P35968
DB00715,P46098
DB00142,Q9UDR5
DB00659,P14867
DB09130,P30041
DB01097,Q14289
DB01110,Q13698
DB01210,P08588
DB12612,Q9H228
DB00176,Q12809
DB01593,P00441
DB01558,P31644
DB11273,P08908
DB00228,Q13936
DB09078,P22455
DB00412,O60488
DB04272,O14964
DB00280,P08172
DB00477,P41595
DB00334,P28335
DB01268,P07333
DB00201,Q14643
DB01017,P29466
DB00799,P28702
DB14533,P68871
DB00908,P35368
DB00531,O75469
DB00680,Q14524
DB00361,P07437
DB06772,Q9H4B7
DB01068,O75469
DB00157,P11766
DB01229,O75469
DB14491,P02794
DB01224,P34969
DB00157,P10515
DB00451,P05106
DB01133,O15342
DB00306,P18505
DB00697,P18089
DB14533,P04731
DB00482,P35354
DB12010,Q13557
DB01110,Q9UJ96
DB00580,P35354
DB00715,Q8WXA8
DB00997,Q14978
DB01136,P08913
DB09272,P35372
DB00245,P23975
DB00421,P18405
DB00312,P36544
DB00675,O75469
DB00157,Q13630
DB01169,O14920
DB01041,P19838
DB00363,P28222
DB00462,P20309
DB12141,P28222
DB01593,P60174
DB01084,P35367
DB09118,P78334
DB00714,P28222
DB00145,P13196
DB11901,Q16445
DB01068,P18507
DB00157,P31937
DB00126,O14832
DB00917,P43116
DB00753,P30049
DB00157,P30838
DB06077,P31645
DB01203,P08588
DB12010,P04049
DB01235,P21728
DB09409,Q8TCU5
DB00157,P16219
DB12010,Q9UF33
DB00696,P35348
DB01102,P08588
DB01050,P07204
DB13345,P35368
DB00651,Q08499
DB12010,Q6PHR2
DB00996,Q00975
DB00398,P09619
DB00783,P43681
DB00201,O00329
DB02659,P10606
DB00459,P28702
DB01186,P08913
DB01205,P47870
DB00408,P34969
DB01118,P07550
DB08865,Q9UM73
DB01023,Q08289
DB00774,P00918
DB06616,P08631
DB01595,P18507
DB00851,Q14181
DB00363,P08912
DB06202,P34972
DB01149,Q12809
DB11148,Q9BXT2
DB14487,P31151
DB14185,P20309
DB11823,O15399
DB00945,P35354
DB00381,Q00975
DB14487,P78330
DB09130,P14550
DB01593,P02647
DB00628,P18505
DB11273,P34969
DB01392,P78508
DB00159,O60427
DB01151,P08908
DB00690,P31644
DB01133,Q9Y5K8
DB01133,Q9UI12
DB00475,P47870
DB14488,P39748
DB00905,P43088
DB00477,P21918
DB01624,P08913
DB00924,P34969
DB11148,Q02641
DB00228,Q9NS40
DB00774,P22748
DB02530,Q9UBS5
DB04839,P10275
DB01956,O75311
DB01162,Q12809
DB00852,P18848
DB14488,Q16595
DB01558,O14764
DB12010,P21802
DB00908,P35348
DB01254,P09769
DB00518,P68371
DB06637,Q09470
DB00308,Q9Y257
DB00580,P00918
DB01019,P11229
DB01065,P27797
DB01118,P54284
DB12010,Q96Q40
DB09076,P11229
DB00374,P43119
DB11560,Q9NSA0
DB00433,P18089
DB12978,P10721
DB00182,P14416
DB01437,P78334
DB01593,P00751
DB00606,P54710
DB06151,Q9UPY5
DB01119,Q12791
DB13956,Q99527
DB00173,P78362
DB00195,P08588
DB12537,Q9UN88
DB01159,Q8TCU5
DB00255,P03372
DB00829,P28472
DB01202,Q00975
DB08881,P15056
DB00910,P11473
DB09237,P35228
DB01159,Q16720
DB11901,P28472
DB14489,Q969S2
DB08901,P21802
DB00564,Q99250
DB00714,P41595
DB00694,Q02880
DB04743,P35354
DB01075,P08172
DB00579,Q05940
DB09076,P20309
DB00371,Q9UN88
DB00312,P14867
DB00193,P31645
DB01108,P14060
DB00145,Q14330
DB00231,P34903
DB04946,P34969
DB01069,Q9BQ31
DB00822,P09172
DB00484,P18089
DB05351,P20648
DB14533,P08603
DB00349,Q16445
DB01023,Q01064
DB00659,O15399
DB14533,P04637
DB04946,P21728
DB02659,P15954
DB00142,Q16099
DB01708,P03372
DB01175,P35368
DB00411,P22303
DB00714,P18825
DB11348,Q02818
DB06216,P18089
DB00228,Q99928
DB13154,P35499
DB12010,Q13131
DB00252,O00555
DB00153,Q8WXS5
DB01956,Q13224
DB00114,Q96GD0
DB00343,Q13936
DB01110,O00305
DB06699,P30968
DB00912,P37231
DB01593,P46939
DB06228,P00742
DB11348,O75838
DB00627,Q15274
DB06144,P28335
DB00228,Q06432
DB00115,Q9UBK8
DB12010,P42345
DB06216,P25021
DB11577,P35348
DB00273,Q13698
DB08916,Q15303
DB00408,P35368
DB12010,Q7L7X3
DB08819,P43088
DB00475,Q99928
DB11952,O00329
DB01559,P14867
DB01174,Q8TCU5
DB01592,Q969S2
DB00818,P31644
DB09130,P11021
DB01175,P25100
DB06151,Q05586
DB01028,P47869
DB00273,Q16478
DB01544,P47869
DB00690,P18507
DB00628,P28472
DB06777,Q96RI1
DB00750,Q14524
DB00907,P31645
DB00825,Q13698
DB00273,Q9Y5Y9
DB00391,P00918
DB06155,P21554
DB01587,Q8N1C3
DB01593,P07360
DB01025,Q99584
DB00367,P06401
DB01144,P22748
DB01623,P28223
DB00769,P04150
DB00014,P22888
DB14491,Q96FI4
DB14754,P23975
DB00555,P21918
DB01392,P18089
DB00321,P08172
DB00431,P28472
DB09068,P31645
DB04272,P07998
DB13995,P02792
DB00273,P22748
DB01244,P51787
DB11859,P18507
DB14487,P02743
DB00831,Q9NYX4
DB14540,P04083
DB00794,P78334
DB01238,P08908
DB00157,P32322
DB00502,Q13224
DB00334,P08173
DB00615,P07900
DB01238,P41143
DB00383,P20309
DB06707,P08913
DB13956,P37059
DB00545,P22303
DB15444,P13569
DB06262,P35368
DB01226,Q15822
DB01028,O14764
DB00852,P07550
DB00421,Q13698
DB06694,P18825
DB04855,P32418
DB01708,P34903
DB12130,Q9UM73
DB00934,P08173
DB00777,P28335
DB01017,P99999
DB01558,P28472
DB00246,P28221
DB09095,P12429
DB01254,P06241
DB11994,P10635
DB00308,P54289
DB01110,P29474
DB01138,Q96S37
DB00237,Q15822
DB08897,P11229
DB00829,Q99928
DB00312,Q13224
DB00289,O15399
DB09256,P04818
DB09517,P02792
DB00143,P28161
DB00292,P34903
DB11901,P18505
DB01587,P18505
DB01174,Q13224
DB14487,P68104
DB00502,P28223
DB00574,P28223
DB00809,P08173
DB01065,Q92753
DB00243,P54284
DB12010,Q8TDR2
DB00308,Q14654
DB00836,P41143
DB08816,Q9H244
DB01336,P08172
DB00342,P08173
DB00142,Q14957
DB00801,Q9UN88
DB01242,P09211
DB00261,Q14432
DB00266,P15559
DB00925,P25100
DB00200,Q99707
DB13872,P48169
DB00312,Q9UN88
DB01283,P35354
DB00292,P31644
DB00657,Q15822
DB00628,P31644
DB00153,Q13936
DB01267,P35367
DB09130,P48723
DB00897,P48169
DB00412,P28702
DB12141,P41595
DB11278,P18089
DB01199,Q15822
DB00157,Q9P0J0
DB00243,P25100
DB00270,P54289
DB00243,Q99250
DB00628,P14867
DB00988,P21917
DB01626,P27338
DB00715,P08172
DB14481,Q02818
DB01197,P14780
DB01245,P43681
DB04272,Q9BY32
DB01104,O00264
DB11093,Q96L12
DB00395,P34903
DB01009,P35354
DB00122,Q8TCT1
DB00244,P09917
DB09205,P18825
DB00589,P28223
DB00408,P46098
DB09130,P37840
DB01254,P07948
DB09061,P35372
DB00307,P48443
DB05541,O60939
DB00157,P21695
DB00794,P47870
DB01558,P34903
DB01041,Q96SW2
DB01064,P13945
DB00661,O43497
DB01589,Q9UN88
DB04842,Q06432
DB00568,Q9P0X4
DB00721,O15554
DB01170,P23975
DB01028,P28472
DB00715,P34969
DB14491,Q16595
DB01593,P20851
DB14487,P04003
DB00628,O14764
DB00420,P11229
DB00685,P11388
DB01262,Q9Y6K1
DB14487,P04217
DB09167,P08172
DB09130,P00739
DB00659,Q8N1C3
DB14487,Q8N907
DB01303,P27815
DB00659,P18507
DB01218,Q12809
DB00956,Q99720
DB08818,Q5JVS0
DB01239,P08172
DB12010,Q9H2X6
DB14543,P14060
DB00157,P42330
DB00126,P13674
DB14481,P28676
DB00875,P35348
DB01325,Q13621
DB01138,O75469
DB11219,P06401
DB14533,O14791
DB00868,Q14524
DB00734,P14416
DB00823,P03372
DB01189,Q16445
DB00401,Q08289
DB01392,Q14500
DB00640,P30542
DB09460,P22748
DB00696,P21728
DB01231,P11229
DB00721,P21397
DB01274,P07550
DB11348,O75340
DB09462,P84077
DB01577,Q01959
DB04896,O15399
DB00114,Q9HD40
DB01325,P55011
DB02701,P09874
DB11186,Q9UI33
DB00918,P28222
DB01041,P02763
DB09118,Q8N1C3
DB14533,P35527
DB12010,P06213
DB01624,P14416
DB00570,P07437
DB00313,Q99250
DB01242,P28335
DB09130,P63261
DB00776,Q15858
DB00333,P36544
DB11859,Q99928
DB01241,Q9Y6L6
DB01133,P27449
DB11273,P08588
DB09220,O60706
DB00157,P47895
DB00952,P28221
DB00818,P78334
DB00304,P03372
DB11817,O60674
DB00768,P29034
DB00396,P06401
DB11823,Q05586
DB00824,P27815
DB01068,P47869
DB04855,Q9UNX9
DB01440,P18505
DB00268,P25100
DB00589,P28335
DB00157,P30038
DB00795,P23219
DB11859,P47869
DB01069,Q92953
DB13345,O95264
DB00454,Q12879
DB08918,P23975
DB01057,P06276
DB00659,Q05586
DB06594,P48039
DB04272,P62312
DB00839,Q09428
DB01043,P47870
DB01110,Q9NZV8
DB00228,Q14003
DB08871,Q9H4B7
DB02925,Q13621
DB00273,Q13936
DB00599,P47869
DB01403,P28335
DB12404,P14867
DB12010,O00750
DB01114,P23975
DB00399,P14324
DB00257,Q8TDS4
DB01065,P05164
DB01238,P28223
DB00603,P34903
DB04855,O60840
DB02659,P20674
DB00659,P31644
DB00404,P31644
DB00157,P03905
DB06702,P08173
DB00543,P28223
DB00813,P41143
DB14542,P14060
DB01393,Q07869
DB00193,P11229
DB01189,P16615
DB00366,P08172
DB12141,P34969
DB00988,P09172
DB01392,P08913
DB00132,Q9NYP7
DB00940,P11229
DB00277,O76074
DB00321,P08908
DB00191,P23975
DB11273,A5X5Y0
DB11672,O15440
DB13520,Q99250
DB01037,P21397
DB09216,P35354
DB11235,P08172
DB00603,P08183
DB00627,P40261
DB00246,P08912
DB06077,Q13224
DB00563,P31939
DB12010,P16591
DB14543,P04083
DB09130,P43487
DB09472,P00918
DB00122,Q13393
DB00523,P17936
DB01156,P32297
DB09130,P50213
DB00909,P21397
DB06702,P08172
DB00692,P25100
DB00715,P08588
DB00201,P21817
DB01069,P48547
DB00243,Q8IWT1
DB00716,Q9NS75
DB11995,Q9UNQ0
DB05271,P08908
DB12010,P33981
DB06711,P35348
DB00909,P00918
DB00640,P29275
DB11273,P28221
DB14489,P02787
DB01200,P28335
DB14487,Q00987
DB03756,P36956
DB00508,P11229
DB12010,P09769
DB00907,O60939
DB00939,P35354
DB00368,P35348
DB01050,P07359
DB01069,P56373
DB00659,O14764
DB01624,P35348
DB01436,P11473
DB00139,P51649
DB03310,O75715
DB00142,Q9UI32
DB14002,P09917
DB00462,P08172
DB01069,Q14524
DB00408,P35348
DB00829,Q16445
DB00193,P35372
DB00637,P35367
DB00114,Q16773
DB01324,P55017
DB00988,Q01959
DB00656,P35348
DB09130,P31943
DB00690,Q8N1C3
DB00320,P41595
DB00126,Q96Q83
DB12010,Q9UPZ9
DB01050,P35354
DB09118,P48169
DB00934,P08912
DB01068,O14764
DB00186,P18505
DB00210,P10826
DB14006,P36544
DB01744,O75762
DB01224,P25100
DB00142,Q13002
DB04841,Q9P0X4
DB01199,P46098
DB00411,Q15822
DB14490,Q9BY41
DB01173,Q9Y5Y9
DB01161,Q01959
DB00490,P35462
DB00467,P11388
DB00243,O00305
DB08901,P11274
DB00555,P02708
DB13269,Q9UI33
DB00193,Q05586
DB13944,P10275
DB00922,P63316
DB00652,P35372
DB14541,P14060
DB00603,P78334
DB00809,P11229
DB00247,P41595
DB05541,Q9NY46
DB00121,P05165
DB06757,P05089
DB00599,P14867
DB09090,Q13698
DB14533,P27169
DB12537,P47870
DB00237,P34903
DB00715,P08908
DB06441,Q9H244
DB08901,P12931
DB00189,Q16445
DB00940,P08912
DB09481,O60391
DB00245,Q01959
DB00134,Q93088
DB01194,P07451
DB00241,P34903
DB00969,P46098
DB12010,Q04771
DB00458,P35368
DB14533,P02766
DB11652,P04626
DB00621,P10275
DB00673,P25103
DB01113,Q9Y233
DB00114,P32929
DB00696,P21918
DB00907,Q8IWT1
DB00120,Q9NSD9
DB00443,P04150
DB09130,P04003
DB14488,P69905
DB01069,P08913
DB01189,Q16720
DB01248,P27816
DB09213,P12104
DB01327,P40933
DB14185,P21918
DB01069,Q8TAE7
DB01065,P49286
DB00475,P14867
DB04574,Q92731
DB09401,Q07817
DB00794,Q99928
DB01708,Q13224
DB01177,P11388
DB11718,P15056
DB01069,P51575
DB00603,Q99928
DB00200,Q8IVH4
DB00157,O95167
DB08814,P23219
DB01181,O75469
DB13873,Q9NPA2
DB00252,P35498
DB09061,P15559
DB12404,Q99928
DB06698,P35367
DB09085,Q01118
DB13944,P03372
DB14487,P01024
DB00119,P80404
DB00561,O14649
DB00935,P35348
DB14533,P02787
DB00801,Q16445
DB14723,P04629
DB01593,P04279
DB14487,O75636
DB00477,P34969
DB01593,P02533
DB06216,P08913
DB03310,P09210
DB00935,P18089
DB00540,P13945
DB01577,Q05940
DB01002,Q9Y5Y9
DB00790,P12821
DB03310,P10620
DB13956,P00846
DB00477,Q9H3N8
DB01338,Q15822
DB00755,P28702
DB00675,Q05655
DB09061,P46098
DB00656,P35367
DB01744,Q7Z2W7
DB00715,P13945
DB14544,P80365
DB00726,P20309
DB00162,Q9NYR8
DB01244,P63316
DB00783,Q92731
DB11689,Q02750
DB01267,P35368
DB00421,Q13936
DB09118,P31644
DB12010,Q13164
DB01267,P28221
DB00622,Q01668
DB01579,P35368
DB09130,P10809
DB00962,P14867
DB00755,P00352
DB01592,Q9GZT9
DB00153,Q9BXT2
DB00436,P55017
DB00318,P41143
DB01069,P56696
DB09085,Q15858
DB00179,P09917
DB00726,P28335
DB00328,Q04760
DB01592,P69905
DB14533,P05109
DB14006,P49585
DB01656,P27815
DB01175,P31645
DB00231,Q99928
DB14533,P05546
DB13346,Q9UBN7
DB01588,Q8N1C3
DB14533,Q02383
DB00132,P37231
DB01359,P07550
DB11273,P18089
DB00747,P14410
DB00805,P21728
DB01076,Q92769
DB00134,Q9UBK8
DB00628,Q16445
DB00713,Q16348
DB00142,Q8TD30
DB00157,P08319
DB12010,Q13555
DB11148,Q08289
DB01656,Q08499
DB00246,P08173
DB06718,P10275
DB05541,Q15858
DB09130,P02649
DB12010,Q16513
DB06148,Q9H3N8
DB08875,P35968
DB11730,Q00534
DB03796,O43617
DB00228,O95180
DB01221,P08908
DB12010,Q96L34
DB00364,P01133
DB12500,P36888
DB01017,P53779
DB14543,P80365
DB01248,Q9H4B7
