0,1
DB00736,O14788
DB00441,O43353
DB11978,Q6PHR2
DB00928,P55211
DB06605,Q5S007
DB01216,Q9BYF1
DB11581,O14732
DB00631,Q14032
DB09140,P23258
DB01348,Q9GZT4
DB00347,P08620
DB00206,Q16134
DB00322,O95835
DB00584,O60706
DB00544,Q8N543
DB01077,Q9UQL6
DB00654,Q15738
DB09140,P21964
DB01620,P50747
DB00670,Q9UI12
DB00400,Q9Y2H1
DB00944,Q13085
DB00720,P09211
DB00281,P49069
DB00900,A5X5Y0
DB00477,Q9UBK8
DB00399,P16435
DB00157,Q14697
DB00868,P12235
DB06786,P06239
DB00670,P68371
DB00584,P20061
DB00521,Q13332
DB01129,Q9H015
DB14520,P52333
DB00179,Q00266
DB01005,P25713
DB01250,Q9BY66
DB09300,P78362
DB01101,P23458
DB00434,P50747
DB01223,Q9UI12
DB00518,Q9NP56
DB00631,Q9Y257
DB11496,Q96I15
DB04115,P35222
DB00503,P56282
DB01130,Q96Q83
DB09080,P20061
DB00851,Q9NYP7
DB01124,Q9NYK1
DB00884,P42263
DB01108,P27707
DB00626,Q9UBK8
DB14520,Q8N1G2
DB00007,Q8N1G2
DB00408,P27707
DB00860,O95670
DB08949,P51580
DB06695,Q02127
DB09220,Q16134
DB01166,Q9UNQ0
DB00148,P11229
DB00861,P61421
DB12371,P53985
DB01576,P56282
DB11828,O94760
DB00808,P31040
DB00275,Q99437
DB00374,P22033
DB00402,P29074
DB08804,Q9HCC0
DB01129,Q0VD83
DB06151,P51164
DB00630,Q14524
DB00218,P08620
DB09280,P07686
DB01005,O60939
DB00643,Q07864
DB00493,P30085
DB08819,P05109
DB01593,Q93088
DB00468,P30085
DB12328,P43116
DB00816,Q96LZ3
DB05239,O15374
DB00541,P78362
DB01324,Q9UKG9
DB00427,O95670
DB04115,P37058
DB01204,Q07864
DB00195,Q13332
DB14487,Q93088
DB01246,P55211
DB01410,Q9BY49
DB14520,O95665
DB00400,O75936
DB00287,P57059
DB00789,Q86XP1
DB00561,O94760
DB00720,P46663
DB06287,O60568
DB00340,P29350
DB01077,P00326
DB01120,P08514
DB01177,P55055
DB01247,P51580
DB01129,Q9NS18
DB01073,Q9Y5Y9
DB00864,P17658
DB06786,P01133
DB06228,P18850
DB00203,P30613
DB00575,P49019
DB00864,P00492
DB00491,P07900
DB09075,P53779
DB00980,O95749
DB00942,Q9NYK1
DB00720,Q14624
DB08822,Q6NUM9
DB00602,O95670
DB11718,Q8N543
DB15598,O95954
DB00278,Q9Y666
DB03754,Q4U2R8
DB01077,P49419
DB01250,P22888
DB01204,Q13126
DB13167,O95670
DB00540,Q13126
DB13944,P48029
DB00950,P29074
DB00323,P01106
DB01054,P00491
DB01592,P30085
DB12001,P35408
DB04348,Q9Y5K8
DB06766,P08514
DB11090,P61421
DB04920,P30085
DB00909,Q9NYK1
DB00195,Q96RQ3
DB00322,P15056
DB12278,P56282
DB00789,P14060
DB00736,Q13946
DB00140,P22033
DB00670,Q96A05
DB11644,P20061
DB04876,P09038
DB00720,Q96KK3
DB12371,P0CG30
DB00900,P54289
DB00814,Q9NRF9
DB09047,Q9HCC0
DB08819,Q96C36
DB00900,P14416
DB01599,Q96RQ3
DB12130,Q9Y5S8
DB02789,Q96A05
DB00471,Q8N1G2
DB04953,P78362
DB02300,Q9UQQ2
DB00746,P43115
DB01274,Q13258
DB00494,P12821
DB01077,Q99705
DB06766,P29074
DB04908,Q14697
DB06603,P48029
DB00890,Q8IVH4
DB11619,Q15904
DB00373,Q9Y487
DB06268,Q32P28
DB00640,P23921
DB00091,Q05209
DB00491,O60359
DB01050,P29350
DB08819,Q16665
DB01114,P56282
DB00775,Q9UGN5
DB06780,O43451
DB01117,P09669
DB00544,Q9NYX4
DB00584,Q15391
DB01625,Q15904
DB00631,P52429
DB11632,O15197
DB04657,P01303
DB11978,Q5S007
DB01104,Q13126
DB11791,Q9ULY5
DB09129,P02794
DB01592,Q9NYV7
DB00884,P21728
DB00654,P08559
DB01280,Q9NYV7
DB11978,P08620
DB00281,Q15904
DB06786,O75911
DB00550,O75899
DB00392,P29074
DB00261,Q14978
DB01238,P48029
DB00631,O75880
DB05351,Q14697
DB00887,Q9UJT0
DB01219,Q02880
DB09477,O95670
DB01063,O75348
DB09143,P41240
DB01280,P11586
DB01223,Q9Y487
DB04339,Q96A05
DB01077,P28335
DB00501,P78352
DB05239,P08100
DB09256,P00750
DB01063,P61421
DB01280,Q92918
DB00487,P02679
DB00544,P27815
DB01656,P09669
DB01236,Q9UI12
DB01131,Q8N1G2
DB11703,Q14978
DB00654,P12004
DB01092,P24941
DB01280,Q9BY49
DB14498,Q00266
DB00936,Q9UI12
DB00621,P21283
DB02530,Q02809
DB00441,P62714
DB01253,P56282
DB00533,O15342
DB00889,P23469
DB01110,P20061
DB00494,P51843
DB00418,P78362
DB00518,P34995
DB06267,P31153
DB00544,O95747
DB00491,O60427
DB00494,P52333
DB13867,P21283
DB00399,Q9BQB6
DB00379,Q9NR97
DB11644,Q9Y4U1
DB00223,Q02750
DB00244,P30085
DB11235,P50579
DB11633,P29074
DB13953,Q07864
DB00746,Q05209
DB01208,P15086
DB00464,Q9NWZ3
DB00796,P35222
DB08819,Q9P0X4
DB00789,Q13488
DB00287,O60706
DB01035,P29350
DB09256,P25024
DB01280,Q99705
DB13520,P08514
DB00754,P00491
DB11855,Q13488
DB00615,P29350
DB00720,O95298
DB00268,P29074
DB00387,P61421
DB00908,Q9UI12
DB11632,Q13873
DB00148,O95259
DB06282,Q13085
DB00544,O76074
DB01130,Q05209
DB00179,P31939
DB00399,Q14833
DB00720,Q16878
DB00279,O75899
DB14543,P43088
DB00706,P27707
DB12364,P33527
DB00521,Q8NEY4
DB04657,Q9UK17
DB01101,Q15139
DB01345,P50747
DB00114,Q14181
DB01380,Q07864
DB11691,Q99437
DB05239,P22460
DB00568,Q13488
DB09214,O43451
DB01220,Q96KS0
DB00736,P31040
DB12783,Q9Y5K8
DB00631,Q99712
DB00865,P12235
DB09220,O00299
DB00680,P05166
DB00987,Q9Y6T7
DB01280,P00915
DB00457,P29074
DB00544,Q16288
DB11235,Q9HBG4
DB01148,O15342
DB00568,Q13126
DB01077,Q92731
DB00630,P21453
DB01336,P20061
DB01077,P22352
DB00695,Q03393
DB00400,O43252
DB00394,O94760
DB00652,P29350
DB00598,Q9NRF9
DB00818,P00491
DB06802,Q96RQ3
DB00315,Q13085
DB01399,P29350
DB00148,Q9UHI5
DB08329,P78352
DB06786,O00750
DB04657,P29972
DB00241,Q9HBG4
DB08895,Q9Y4U1
DB09256,O00444
DB00846,Q93088
DB00887,Q9UJT1
DB09129,O60494
DB00750,P27707
DB01436,Q9UGN5
DB00491,P00747
DB03585,P21964
DB00765,P00450
DB14520,Q92918
DB06710,P23921
DB00936,O95670
DB00432,Q9HCC0
DB09116,Q9UBK8
DB00283,Q969G6
DB00687,Q9NYK1
DB08880,P49585
DB08932,O60494
DB01320,Q05209
DB00200,P15538
DB00720,P28223
DB09220,O00763
DB04898,P12235
DB00720,P30519
DB01023,Q96A05
DB00819,O75911
DB08801,Q9HBG4
DB00399,P49788
DB12328,P24530
DB01073,P51884
DB01280,Q13546
DB01394,P00491
DB08916,P04181
DB13949,P47900
DB00842,P55211
DB00631,P24462
DB15598,P37840
DB04896,P78362
DB06228,Q15904
DB00423,Q00534
DB00204,Q9Y4U1
DB09063,Q9Y487
DB01280,Q9UN88
DB00195,Q96LZ3
DB00720,P41143
DB09220,P03901
DB00905,P06756
DB00720,Q15391
DB06781,Q9NYK1
DB01073,P27487
DB00213,P10809
DB00504,Q93088
DB00790,Q99437
DB11632,P07498
DB11632,P62942
DB01100,O75348
DB01253,Q13085
DB01210,P50579
DB00988,Q9UI12
DB08949,Q92569
DB12161,Q93088
DB00864,Q9Y6M9
DB14845,Q9HCC0
DB01280,P42330
DB15598,Q8TD30
DB00309,P53805
DB00678,Q9H6Z9
DB09131,P25105
DB00371,P55211
DB00148,Q86W47
DB09026,P35556
DB14631,O75936
DB12783,Q05209
DB00148,P28222
DB00213,Q9GZU7
DB01348,P63316
DB00990,Q96I15
DB00719,Q9HBG4
DB02789,Q96Q83
DB00884,P48549
DB01280,Q12791
DB01129,P15153
DB00298,Q9BXJ7
DB00621,O95670
DB00741,P50579
DB01092,Q96RD7
DB00494,Q9UBF8
DB11591,P29350
DB00412,Q05209
DB00672,P41180
DB01178,P06858
DB00284,Q6V0L0
DB00655,Q9Y5K8
DB01235,P31040
DB08895,Q00266
DB00528,Q14181
DB01245,P68371
DB00630,Q9NXA8
DB00200,Q9UQF2
DB01077,P18825
DB01583,P21283
DB00243,Q9Y487
DB00987,Q9BXA7
DB01068,P48029
DB01280,P54764
DB00353,P30085
DB01348,P41231
DB14019,P51580
DB12612,Q05932
DB01077,P55789
DB13345,P05166
DB00789,Q969G6
DB00789,Q9BXJ7
DB00429,Q16595
DB08804,P08514
DB00672,P23258
DB00655,P68371
DB00584,P53985
DB00654,P00797
DB01324,Q07820
DB00491,Q9NYP7
DB11842,O00763
DB00789,Q13258
DB00900,Q9Y6M9
DB01077,P34903
DB01219,P10276
DB00821,P50747
DB00829,Q9NYK1
DB01117,P00558
DB14517,P27707
DB01005,P14410
DB03793,Q13332
DB01077,Q7Z3S7
DB00720,O75489
DB00710,P00505
DB00177,Q15750
DB01073,P03952
DB00720,Q9UNQ0
DB00539,P27707
DB08871,Q8IVH4
DB00203,O15374
DB09220,P23368
DB14543,Q13332
DB05239,O76082
DB00736,P09486
DB00197,Q15904
DB00465,Q07864
DB01142,Q9UBK8
DB09213,P23921
DB00514,Q9NR97
DB06695,Q13332
DB00631,P18846
DB01400,Q969G6
DB00382,Q07820
DB00524,P00797
DB00134,P07360
DB01324,Q16654
DB00957,P21283
DB01248,P30085
DB13520,P29350
DB00953,P29350
DB09242,Q13126
DB01588,Q99437
DB01164,P20701
DB06825,P55211
DB01073,P68871
DB00951,O15342
DB12001,Q14697
DB00323,O00238
DB12364,Q99712
DB00747,Q13332
DB08880,P43116
DB01340,P23921
DB00151,Q9Y5K8
DB06786,P05412
DB12371,Q9NVH6
DB06786,P15502
DB00631,O15554
DB08828,P07686
DB00713,P22748
DB01599,Q96RD7
DB00869,Q9UI12
DB00203,Q8N543
DB00997,Q9HB55
DB00444,P21589
DB09256,Q99759
DB00415,Q9UP52
DB09477,P20061
DB00987,Q9Y6R4
DB00696,Q13085
DB00720,O15399
DB00902,Q9NRF9
DB09085,P48029
DB12364,P21917
DB01357,P68371
DB11496,Q16719
DB00869,P48029
DB00423,P13611
DB00432,Q8TDR2
DB00687,P68371
DB01280,Q9Y5Y9
DB00654,P05090
DB01194,Q96NR8
DB01101,P21589
DB01203,Q8IVH4
DB06287,Q6NS38
DB11359,O43174
DB06605,P08253
DB00385,Q9HB21
DB01136,P27707
DB00190,Q9NVH6
DB09167,P27707
DB00917,Q96KS0
DB01427,O00763
DB00900,P46597
DB01068,P27707
DB05351,O15374
DB01032,P51692
DB11995,P13674
DB00884,Q12882
DB01032,Q9UKG9
DB00682,Q96KS0
DB00720,P18846
DB01280,P00338
DB11632,P14735
DB00819,Q9Y5S8
DB00462,O15342
DB00725,Q9HCC0
DB00710,Q00534
DB00342,P27707
DB03310,P22033
DB00318,Q9Y5K8
DB06174,P14324
DB00115,P27824
DB00361,Q96A05
DB08819,P42263
DB06786,P21549
DB01073,P33527
DB01077,P31151
DB01173,Q9NR97
DB11853,O75911
DB01395,Q9NYK1
DB09078,P50579
DB00775,P22607
DB09330,P07686
DB01101,O75385
DB00338,P17812
DB06691,Q05209
DB12500,P11926
DB01595,Q9UBK8
DB01012,P78362
DB00323,P16234
DB01280,Q5S007
DB00323,Q92918
DB00881,Q9NXB9
DB01626,Q14978
DB05990,P02675
DB00555,Q13332
DB14019,P98164
DB00720,P54284
DB01129,P07741
DB01132,Q96A05
DB01378,Q8N8Y2
DB13346,P21283
DB12371,Q99712
DB00296,O60494
DB00393,Q9Y4U1
DB01105,Q96RD7
DB00733,P98164
DB00744,P68371
DB13996,O75899
DB00963,P50747
DB08819,O15440
DB01005,Q01064
DB00400,Q96RD7
DB01392,P30085
DB00808,Q9HBK9
DB00900,O15111
DB00360,Q16595
DB00368,Q15274
DB00397,Q13126
DB01217,Q02809
DB00967,Q96A05
DB11614,P30085
DB05541,P30085
DB00524,Q32P28
DB00900,O75762
DB00323,Q9HCC0
DB01073,Q16654
DB00933,Q13085
DB00441,P53805
DB09256,P49760
DB00580,P23921
DB00863,Q14697
DB11587,P00742
DB00710,Q8WXS5
DB00323,Q04912
DB08828,Q9P289
DB01181,Q02809
DB00643,P08514
DB01231,Q9Y5K8
DB08828,P30405
DB00420,P78362
DB14520,P07498
DB00887,Q8NEY4
DB11348,Q99437
DB01073,Q8NFJ5
DB12332,P50747
DB00851,Q13630
DB00631,P02655
DB13158,Q07864
DB01410,P48029
DB11978,Q16881
DB01121,Q07864
DB12941,P00491
DB08828,P08631
DB11581,P00742
DB09220,Q13630
DB00884,Q9NR63
DB09212,P23921
DB09351,P05166
DB01595,P55211
DB09195,P27707
DB00500,O75348
DB01080,Q9Y694
DB00674,Q13085
DB06228,O60427
DB01101,Q2M2I8
DB01077,Q14654
DB01240,P24941
DB12978,O43174
DB06825,Q07817
DB00121,Q16760
DB00451,O95670
DB15598,Q15375
DB01611,P13674
DB01101,O15264
DB11995,Q92570
DB01138,P29350
DB05239,P13569
DB01143,P51553
DB14520,P18089
DB00654,Q07075
DB09071,Q9UI12
DB08916,P68371
DB01143,O95342
DB00654,P08779
DB12364,P42681
DB14517,Q02127
DB00900,O15427
DB12783,Q9HB55
DB06699,Q96A70
DB09047,P49788
DB01073,P55211
DB04657,Q9UQ05
DB09054,Q9HBG4
DB00279,Q13126
DB01128,Q8N8Y2
DB03756,O75348
DB01005,P0DP23
DB00323,Q9UKE5
DB09477,P43115
DB01254,P30085
DB00214,Q96RD7
DB00758,Q5JVS0
DB14575,P02792
DB00775,Q07820
DB14649,Q8IVH4
DB11689,P49788
DB04573,Q93088
DB00894,P52209
DB11718,Q9UBK8
DB08875,P06870
DB11986,Q07817
DB00687,Q96Q83
DB04876,P11926
DB00304,O94760
DB00445,Q8WUI4
DB00432,Q9H2K8
DB06152,P68371
DB00554,Q9Y487
DB00864,P33527
DB09460,P48029
DB01101,P08631
DB11079,P29350
DB00340,Q99437
DB04854,Q9Y666
DB01283,P29350
DB00789,Q9BYF1
DB00287,O95069
DB01198,Q13085
DB05351,P50440
DB01583,P68371
DB01392,P48029
DB01184,P31939
DB12130,Q15750
DB00651,P23469
DB01036,Q96A05
DB01073,Q16584
DB06787,P51164
DB00654,P14060
DB13501,P27707
DB14845,Q96KS0
DB00491,P51649
DB00690,P55211
DB01099,Q16134
DB01280,P48167
DB06209,Q00534
DB00900,Q99714
DB01129,P63000
DB13179,Q15904
DB00287,Q8IYT8
DB00690,Q13332
DB00309,Q9HC29
DB01288,Q14697
DB00370,P78362
DB01129,P50747
DB00631,O95470
DB06698,P68371
DB06288,O60494
DB04115,P36021
DB15102,Q16719
DB00839,P50747
DB01117,P01042
DB00327,P12235
DB00900,Q99572
DB01129,P02765
DB00631,P34903
DB00309,P09038
DB00900,Q9H3Y6
DB04865,Q16348
DB00631,Q07699
DB06267,Q8IVH4
DB08804,Q14697
DB00685,O43451
DB06825,Q8N1G2
DB00422,P51164
DB11995,Q9Y487
DB01280,Q96KK3
DB01129,Q08499
DB06605,P11309
DB06218,Q05209
DB00121,Q02809
DB00400,Q14524
DB01261,Q9BYF1
DB01101,Q99437
DB00163,Q8N543
DB00423,P09038
DB00134,Q9ULB1
DB00570,Q9Y5S8
DB01297,Q9Y666
DB00741,P30085
DB01280,Q92781
DB11219,P22033
DB00775,P40926
DB08819,P48058
DB01400,P22888
DB00720,P56282
DB08912,Q13488
DB06788,Q9HBK9
DB01017,Q9UNQ0
DB00720,P10635
DB06237,O95670
DB09090,O00763
DB00644,P50747
DB09477,O60931
DB01173,P48029
DB00903,P08514
DB00532,P27707
DB00720,Q14680
DB00443,P27707
DB04930,P00491
DB14845,Q07864
DB04890,Q969G6
DB00519,P00492
DB01178,Q14697
DB03088,Q13126
DB11730,P20061
DB00769,Q9NYV7
DB00481,Q99437
DB13952,Q8IVH4
DB08895,Q9NYK1
DB00720,O43175
DB12130,Q13085
DB01199,Q13126
DB00789,O75438
DB01005,Q8NER1
DB00884,P22570
DB00900,Q9NPA1
DB00917,P61421
DB01340,Q07817
DB00792,Q9Y4U1
DB04115,O95299
DB00494,Q75N90
DB08867,Q9Y487
DB11760,Q02880
DB00312,P78362
DB13501,P05166
DB01340,P14770
DB00918,P00492
DB03585,P31415
DB01075,Q05209
DB00998,P00742
DB00894,P23469
DB00140,Q99437
DB03756,P27707
DB03614,Q13946
DB14539,Q93088
DB01261,Q13488
DB00961,Q13258
DB01261,Q96RP8
DB00904,Q9BY49
DB04843,P00492
DB00654,P29466
DB00377,Q9Y4U1
DB04272,Q9NRF9
DB00736,Q9UBV8
DB00294,P23469
DB01189,P29074
DB00900,P16615
DB06707,Q9UP52
DB00775,P02766
DB00487,Q00266
DB00790,Q8TCC7
DB00284,O15427
DB00959,P23921
DB11219,P29350
DB08819,P28845
DB01005,Q15375
DB08882,Q4U2R8
DB00854,Q05209
DB00354,P68371
DB00998,Q9BY49
DB00884,P28221
DB09143,Q15391
DB04115,Q8IVH4
DB12161,O43174
DB00956,Q13332
DB06287,P23921
DB01175,Q13332
DB00720,P43004
DB01180,Q05329
DB09143,Q9UBS5
DB09481,P68371
DB00268,P05166
DB06209,O00763
DB08865,P68366
DB00216,P51580
DB00896,P51164
DB05239,Q16568
DB08819,P29376
DB00661,P27707
DB01194,P61421
DB09071,P80075
DB00216,P22033
DB00006,P29074
DB00944,P08620
DB00380,Q9Y5K8
DB11156,P50579
DB00631,Q96A70
DB01452,P27707
DB00219,P23921
DB15598,P01031
DB00800,P21283
DB00772,Q14697
DB09075,O43283
DB08875,Q93088
DB00631,Q9H4Y5
DB00765,Q8TBX8
DB11632,O15342
DB00631,P30542
DB09119,Q9HA77
DB00703,O95237
DB01327,Q96A05
DB00134,Q9NYX4
DB00114,O94760
DB00619,Q96A05
DB06605,Q96G91
DB00775,P48664
DB09131,O15146
DB00213,Q9ULB1
DB09517,Q99437
DB00765,Q9BY66
DB00789,P49821
DB00864,Q96PR1
DB00720,P53004
DB00602,P00491
DB14520,P22830
DB00819,P07686
DB06786,P43003
DB00444,P43116
DB08880,P27824
DB14542,P08620
DB00627,Q9UQL6
DB11995,P00492
DB00716,P48029
DB00683,P23921
DB01418,P51580
DB06274,O60494
DB01010,P49788
DB01340,Q07820
DB00491,Q9BUB5
DB01077,P41180
DB08819,Q12866
DB00775,Q16772
DB00399,P07225
DB00736,P48506
DB06410,Q99437
DB00294,P56282
DB00751,P27707
DB00309,P29074
DB11842,O75390
DB06155,Q15904
DB00654,P40939
DB09131,Q59H18
DB11791,P98164
DB08819,P46663
DB04908,Q8IVH4
DB09460,Q14978
DB00213,P29401
DB09488,Q9UNQ0
DB00900,Q7Z2W7
DB01118,P00491
DB06802,O94760
DB01452,P50747
DB00839,P48029
DB01611,Q8WXS5
DB00654,Q16620
DB00975,P31153
DB09143,P25024
DB08819,Q9Y257
DB00789,Q04828
DB12783,P51580
DB01129,P69905
DB08880,P24310
DB11362,Q86YB8
DB01340,Q99259
DB01348,Q16568
DB08882,P23921
DB06605,Q99572
DB08819,P03915
DB01077,P02747
DB00213,P00747
DB06766,P23921
DB00494,Q8N4C8
DB04876,P78362
DB01320,P12235
DB09031,Q71U36
DB12364,Q9UQL6
DB01211,P78362
DB00337,P43115
DB00630,P48664
DB09351,Q13126
DB01077,Q07955
DB06699,Q6NUM9
DB09220,P00374
DB01068,Q15904
DB00631,Q9UQF2
DB04540,P27707
DB09185,P61421
DB00710,P48664
DB00706,Q93088
DB00773,P84077
DB12371,Q96RP8
DB13949,Q96RI1
DB00884,Q15067
DB08911,Q00266
DB00860,Q96RQ3
DB00014,O95263
DB00728,Q8NEY4
DB01583,Q9HB21
DB09143,Q05209
DB00564,P48029
DB01077,P24310
DB00157,Q14181
DB14019,Q8IVH4
DB01016,P07686
DB00203,Q96RD7
DB09272,P20061
DB00091,Q07817
DB00864,P13631
DB09080,O00763
DB00524,P30556
DB05351,P07814
DB01407,P48029
DB00372,P22033
DB00978,P14735
DB00765,Q9H422
DB00775,Q9HCR9
DB09256,P06241
DB01144,P12235
DB12978,P08514
DB01280,P48549
DB01240,Q8N1G2
DB15598,Q9HA77
DB09280,Q9UJT0
DB00491,P36956
DB00959,O60931
DB00720,Q9NYP7
DB04865,Q14123
DB00381,Q05209
DB01325,O15342
DB01427,P49019
DB00596,Q07864
DB06201,P00742
DB09085,P78362
DB01197,P30085
DB00544,P78356
DB01073,P01031
DB00775,P36896
DB13967,P78352
DB00978,P08253
DB00900,P10909
DB01073,P30405
DB15598,P15121
DB00641,Q05209
DB09555,Q9NYK1
DB06228,Q15569
DB00631,P00414
DB00213,Q13332
DB00575,Q15904
DB00968,P22033
DB04854,Q9H6Z9
DB00610,Q13488
DB03585,P23469
DB00987,P18848
DB00214,P02818
DB00651,Q9Y487
DB00287,Q16288
DB06713,Q14697
DB08819,O75385
DB08828,P47900
DB00776,Q13126
DB08950,P29350
DB08949,P21453
DB00631,P54289
DB00851,Q15738
DB01437,Q9NRF9
DB15598,P56937
DB00615,P31260
DB08819,Q13393
DB11712,O00763
DB13783,P51164
DB00654,P11473
DB13996,P56282
DB00350,Q9HCC0
DB00900,P36544
DB00710,Q01118
DB00900,Q16881
DB00518,Q9Y6Y9
DB00494,Q9UJT1
DB00631,O75469
DB12278,P22033
DB00275,P21462
DB01359,P08620
DB13949,P25105
DB00900,P30926
DB03614,Q9GZU7
DB00451,O60568
DB00713,Q00987
DB15091,P09455
DB12371,O14732
DB01591,Q07864
DB00499,Q8NEY4
DB00565,Q9HCC0
DB00851,Q9NR96
DB06718,P05166
DB01101,P04155
DB06401,Q13488
DB11632,O00519
DB01131,O60706
DB01056,Q96LZ3
DB00697,Q13126
DB00148,Q05901
DB00494,P10276
DB14881,Q13085
DB01077,P06756
DB09075,Q13488
DB06654,P29350
DB00353,O60494
DB00765,Q15746
DB15598,P62714
DB00721,Q9NR97
DB14520,Q96A05
DB05351,P35858
DB06751,P29074
DB00710,P80404
DB00987,O00408
DB09119,Q8NFJ5
DB00588,Q07864
DB06786,Q9UPZ9
DB00720,Q8TCU5
DB01128,P20061
DB00775,Q8TD30
DB00489,Q9HBG4
DB00481,P23469
DB01209,Q07864
DB09075,P08686
DB00934,Q9NYV7
DB00536,P31153
DB08329,Q9NYV7
DB09026,P04155
DB00284,Q9NR63
DB00630,P30556
DB00436,P48029
DB01077,Q86YN6
DB01221,P48029
DB00824,P49019
DB06689,P31260
DB01073,P08172
DB04824,P50579
DB00731,Q9UI12
DB00765,O75716
DB00115,Q13488
DB00437,O75348
DB08822,P48029
DB00970,P31153
DB00337,Q96I15
DB06228,Q92769
DB00864,Q8NER1
DB00839,Q96A05
DB01077,P42261
DB00385,P22888
DB14840,Q96KS0
DB06825,P01303
DB01280,O75762
DB01210,Q13085
DB15598,Q13554
DB00775,P13611
DB00941,P49788
DB09149,P23469
DB00315,Q9UBK8
DB02530,P19021
DB01005,Q14003
DB09075,Q8NEY4
DB01041,Q96RQ3
DB04115,Q16595
DB09119,Q96RD7
DB12364,P33981
DB06203,Q07820
DB00619,P20061
DB06710,O75348
DB00173,Q9Y5S8
DB06410,Q9NYK1
DB00621,O00763
DB00322,P99999
DB09220,P22557
DB00477,P12235
DB15598,O00299
DB00459,P00491
DB00720,P01019
DB01339,P51164
DB05260,O60568
DB00788,P12235
DB00769,Q8IVL5
DB00848,Q9Y666
DB01005,O60931
DB01209,Q13332
DB11079,P56282
DB08864,Q9NR96
DB06228,P00533
DB01238,Q13126
DB00713,P02795
DB00459,Q05209
DB00491,P02753
DB12364,P28221
DB00589,Q13332
DB00820,Q96RD7
DB00720,Q02750
DB08819,P11712
DB08819,Q9Y6L6
DB00720,Q12879
DB01280,P35368
DB00831,Q13488
DB00287,P08235
DB11703,P43115
DB12364,P07711
DB00896,O00763
DB03193,Q93088
DB09075,P43115
DB00775,Q7RTV2
DB14544,Q9Y4U1
DB00927,O94760
DB00441,O15547
DB00897,P48029
DB00014,Q13126
DB00134,P43116
DB00887,Q9HBG4
DB00683,Q13126
DB04115,Q9UPZ9
DB03614,Q9NR63
DB06786,Q9UHQ9
DB09047,P19835
DB00789,P32322
DB09118,Q13488
DB00868,Q96RQ3
DB01077,Q96RI1
DB05271,Q9BY49
DB04657,Q02156
DB01010,P08620
DB01283,Q9NR97
DB01143,O94788
DB00715,Q9UBK8
DB00261,P36021
DB08804,O95670
DB00287,P37058
DB09048,Q02750
DB13155,P29350
DB09095,Q9HCC0
DB14500,Q969G6
DB00549,P18846
DB09280,Q02750
DB09209,P00491
DB00654,P00450
DB00978,P50579
DB00952,P20061
DB15598,O75880
DB08819,Q9NVS9
DB08819,P11802
DB00752,Q96RD7
DB13944,Q9Y666
DB08819,P80404
DB00637,Q9Y5K8
DB09216,O75348
DB04876,Q9BYF1
DB00441,Q9GZT9
DB08871,P24941
DB01073,P20815
DB00575,P08620
DB00323,P15056
DB00990,Q9HBK9
DB01181,Q96A05
DB00312,P12235
DB01430,Q15904
DB05239,P48507
DB11560,Q86YB8
DB15598,Q07021
DB01595,P78362
DB01280,Q9ULD8
DB01130,O60568
DB01436,Q9UKQ2
DB01101,P23743
DB00720,P09622
DB00615,O95342
DB01077,P04818
DB00206,O94760
DB11640,Q13085
DB00775,O76083
DB00970,P15086
DB00218,P19021
DB00884,Q71U36
DB13158,Q9Y4U1
DB00713,P31415
DB14840,P50747
DB00491,P03886
DB00514,O94760
DB00628,Q9NYK1
DB01180,Q9GZT4
DB00631,Q8TDN1
DB00884,Q15858
DB00661,P21283
DB00717,Q05209
DB01178,P25101
DB00491,Q14123
DB08819,P07327
DB01059,O15379
DB13949,P35968
DB09075,Q9Y4K4
DB00967,Q15274
DB01101,P99999
DB01340,Q01064
DB09242,P49019
DB00654,P09488
DB11632,P10632
DB09330,Q96EN8
DB08804,P23469
DB15982,Q9NYK1
DB14754,Q96RQ3
DB00564,P29074
DB01242,Q9NR97
DB00399,P00915
DB00633,Q8IVH4
DB00720,Q8N1C3
DB00710,P26358
DB00163,P05166
DB00905,Q9Y666
DB00719,P27707
DB11581,Q9NVH6
DB04115,P36896
DB00652,Q8NEY4
DB11978,P06241
DB14840,Q96RQ3
DB00588,O43451
DB06016,Q13126
DB01251,Q00266
DB00678,P05166
DB00542,Q9BY49
DB00491,Q9UBM7
DB00014,Q13621
DB00425,Q9BY49
DB00789,P12004
DB08880,P03952
DB15598,P02749
DB00491,P27797
DB00554,P21283
DB03614,P08686
DB00653,Q9Y487
DB04115,Q15493
DB00294,Q9BY66
DB01073,P02775
DB00719,Q14697
DB00474,P61421
DB08828,Q8N8Y2
DB00654,P30530
DB08868,Q9Y4U1
DB05351,P07237
DB11921,P30085
DB00441,Q9H0K1
DB00219,P29074
DB01158,O95749
DB00518,P14735
DB01129,Q9NPC2
DB00219,P78362
DB01378,P61421
DB01024,P51164
DB01101,Q9UM73
DB00307,P05166
DB11590,Q9Y5K8
DB00544,P23743
DB00306,P56282
DB01050,Q9NR97
DB00620,Q15904
DB00713,P28329
DB09063,P04181
DB00884,O14732
DB00997,P31040
DB01011,P80075
DB04115,P04406
DB01126,P23469
DB11632,P22830
DB00789,P00325
DB00758,P14324
DB00653,P27707
DB00277,O75348
DB14517,O95670
DB03614,O75390
DB00765,P20701
DB00905,O15269
DB11085,Q6NS38
DB01194,Q4U2R8
DB00283,P07686
DB00396,P21283
DB08822,Q9ULB1
