0,1
DB04864,P48163
DB04703,P31937
DB01192,Q6FHJ7
DB00435,Q9NWZ3
DB00763,Q15738
DB14840,O43175
DB03193,Q9UQF2
DB00443,P09466
DB14500,P20648
DB00861,P19113
DB06699,P42345
DB00281,Q02809
DB00519,P22309
DB00218,P08631
DB00347,Q9HBH9
DB00361,P49585
DB00169,P02751
DB03088,O00469
DB00148,P62508
DB11718,P13500
DB00809,Q9NR96
DB08828,P25103
DB00673,P50897
DB00179,P54219
DB12010,Q13488
DB04348,P32004
DB01224,P49069
DB00469,P78352
DB00892,P08519
DB09216,O15269
DB00672,Q9BYZ2
DB06595,Q6W5P4
DB00851,P00558
DB00179,Q01814
DB00121,O75899
DB00962,P33151
DB01129,P00374
DB00714,Q9NPH2
DB14631,Q9C098
DB11359,P09172
DB00313,P02679
DB01250,P54886
DB01357,Q8TCT1
DB00378,P07998
DB00518,Q03013
DB00617,O15270
DB00421,Q9UJT1
DB00050,Q9Y2K2
DB01283,Q96RD7
DB00222,P53004
DB00755,P10721
DB00413,P10176
DB00993,O95747
DB01193,Q9P286
DB01392,P00403
DB08818,P54219
DB00518,O75636
DB00208,O75489
DB12500,P04003
DB00679,Q96I15
DB00997,P02585
DB00358,P24557
DB09089,Q00534
DB06016,P40933
DB09327,Q13370
DB11699,P21281
DB09481,O75348
DB16019,P46734
DB00007,P56556
DB00414,P43003
DB09257,O95264
DB00964,Q02750
DB01194,P30519
DB00200,Q8IU85
DB00539,Q96Q83
DB00643,Q16659
DB11359,P32119
DB04841,Q9UGN5
DB00596,Q14520
DB00497,P08069
DB15617,P98164
DB09078,P48448
DB08881,P32929
DB01216,Q9Y697
DB00351,O75911
DB00825,Q96A70
DB00993,P04217
DB00200,P52895
DB14544,P11274
DB11760,Q32P28
DB00655,P31025
DB01260,Q14289
DB06335,P78559
DB00014,P05177
DB09080,Q14123
DB00812,O00180
DB00753,P08620
DB00694,P43005
DB01378,O75914
DB00242,Q15080
DB01198,Q9Y694
DB00169,P17302
DB00275,O00180
DB06148,P15086
DB00275,Q99259
DB00508,Q9NXA8
DB00668,Q8TC12
DB05521,P07948
DB00184,P12821
DB15685,P13995
DB01047,Q8NI60
DB00824,P14854
DB06218,P13647
DB06480,P01042
DB00351,P41240
DB12978,O95864
DB11496,P19320
DB15982,Q9NR96
DB11760,P00492
DB00722,P24311
DB00200,Q9C098
DB09185,Q96GD0
DB00770,P26440
DB09071,Q5JPH6
DB01013,O00222
DB09116,Q9NP56
DB00524,P21554
DB00981,Q9H4Y5
DB11995,O14556
DB11619,P31350
DB00810,P10276
DB01288,P33151
DB00993,P00533
DB00604,P02753
DB00562,P19404
DB11362,Q14680
DB08964,P18825
DB04817,P04818
DB11181,Q86Y39
DB00213,O95069
DB06709,P21695
DB00497,Q9Y271
DB05381,O95167
DB06772,P04637
DB08867,Q07817
DB00605,P21964
DB01208,O15146
DB00688,P23378
DB00644,Q13164
DB00870,P31415
DB00464,Q9UQD0
DB00208,O14841
DB00214,P24462
DB00944,Q9UF33
DB06144,P23378
DB11642,Q9BYF1
DB00877,P16083
DB01250,P21796
DB01340,Q9Y6F1
DB01215,P06756
DB08881,Q7Z3S7
DB09242,Q96NR8
DB12783,Q04771
DB00277,Q9NYV7
DB00317,Q96L12
DB13139,Q8NEV4
DB00796,Q86YB8
DB00241,Q9HC29
DB01002,P51692
DB11632,P34972
DB00310,P51857
DB01708,P08514
DB11090,P30711
DB09031,O14939
DB01013,P08100
DB01590,Q15493
DB00542,P29590
DB00392,Q9Y5K8
DB00208,O95342
DB09327,P11388
DB01181,Q9Y6Y9
DB14840,P11216
DB04865,Q92731
DB09097,P14679
DB00344,P31942
DB01092,O95139
DB00663,P50993
DB00820,P63261
DB00927,Q9Y5S8
DB15035,Q9UJT1
DB01348,P07327
DB00338,Q12882
DB00122,P19021
DB00562,Q15759
DB05246,Q9P0L2
DB12612,P29320
DB00277,P27816
DB09075,O75838
DB15566,P08684
DB06689,O15427
DB09526,Q92953
DB00433,O15528
DB00424,P07741
DB01403,P31040
DB00545,Q9HA77
DB00565,P35556
DB00630,P27815
DB00181,O60488
DB00584,P00533
DB09242,Q8N907
DB01164,Q16678
DB14490,Q9Y2U5
DB00416,P42336
DB00499,Q96GD0
DB11853,P48637
DB06756,P12814
DB00696,Q9GZU7
DB09280,P47712
DB00643,P29322
DB00342,Q96GA7
DB01239,P05106
DB01288,O00299
DB06410,O14730
DB14881,P04080
DB00937,P07204
DB00397,P10412
DB04838,Q8N5S9
DB09389,Q99707
DB00441,P45983
DB00441,P51884
DB00476,Q15750
DB00902,P07998
DB01254,Q9UJU2
DB00547,O14649
DB12612,P03905
DB13867,P29972
DB00565,Q32P28
DB08828,P29275
DB00308,P35408
DB01219,P03923
DB00991,Q00534
DB01128,Q9UHQ9
DB00789,P00736
DB00377,O75838
DB01260,Q9H228
DB11362,P24385
DB01248,P80075
DB00364,Q9H2X9
DB00487,P07360
DB01338,P15538
DB00839,P34995
DB13800,O14842
DB01158,Q9H422
DB00669,Q9NPH2
DB11995,P10997
DB01019,Q14520
DB00218,P00441
DB01005,P03923
DB00843,P10253
DB05239,P22792
DB00862,Q9NPC2
DB00784,P04155
DB00503,Q9HD40
DB01430,P40933
DB00353,P13637
DB00091,Q13177
DB00795,P49069
DB00717,P49069
DB00733,Q9UBC3
DB00491,O15264
DB00854,Q9BTZ2
DB06230,Q10588
DB08875,P13945
DB04864,P51957
DB01399,Q8IVH4
DB00761,O14788
DB00983,Q8IYT8
DB01085,P35222
DB00443,Q71U36
DB00378,P42684
DB08822,Q9UKE5
DB00420,P30405
DB01191,Q16836
DB09401,Q02763
DB00665,O43772
DB00413,P50993
DB00629,P09466
DB01010,Q9H4B7
DB00523,Q13627
DB14649,Q96NR8
DB11967,Q96A70
DB00548,P53779
DB00381,Q06203
DB00492,Q9UN88
DB01011,O95299
DB15598,P18507
DB01188,Q16832
DB04953,P39748
DB15091,Q13303
DB00758,O14649
DB00213,O15075
DB09095,P30711
DB06786,P13945
DB00776,O14832
DB00539,P68366
DB11921,Q9Y694
DB00346,P04181
DB00972,Q10588
DB11738,P51884
DB04953,Q9NVS9
DB00756,P14324
DB08329,Q9BXJ7
DB11672,P14770
DB09472,P03951
DB00641,P04746
DB00293,P00736
DB02546,P17735
DB02300,Q16568
DB00007,Q9Y5S1
DB00589,P30044
DB00091,Q92952
DB00487,P43003
DB00611,Q14520
DB06335,P03951
DB09238,P49788
DB09351,P48736
DB00691,P28223
DB08918,P11586
DB01164,P11137
DB00732,Q02880
DB00691,P15559
DB00746,P17612
DB00180,Q9P289
DB02789,Q14573
DB08896,O15374
DB13995,P19838
DB09460,P23743
DB00942,P13637
DB01130,P16591
DB01345,Q9UIK4
DB09071,Q9P289
DB01121,Q07955
DB00373,P37173
DB01268,P84077
DB06813,Q5KSL6
DB00146,Q9UI32
DB08882,P42262
DB00409,P02786
DB00691,Q8WXS5
DB00519,P02748
DB00007,Q15825
DB01625,P03915
DB00666,O43525
DB00443,P05089
DB00429,Q12879
DB01186,Q13258
DB00975,Q32P28
DB00741,O95835
DB00396,Q96Q83
DB01259,Q99653
DB01366,Q13188
DB15617,Q9Y6L6
DB00498,P12821
DB14498,P02788
DB00449,P49619
DB01012,Q9BYV1
DB01274,P30086
DB01076,P43115
DB01275,P08603
DB14490,Q9BRS2
DB01215,P33261
DB11853,P12104
DB01291,Q9NZD4
DB14575,P04637
DB11362,P11177
DB01168,P41222
DB15233,P51787
DB00663,Q05329
DB01590,Q9UI33
DB00121,P03952
DB00277,Q9NSD9
DB01586,P00742
DB13167,Q9ULB1
DB01586,P78356
DB00845,P05089
DB00806,P00395
DB01198,P24310
DB06201,P02775
DB00644,P36888
DB00205,P27448
DB15598,Q9Y698
DB00552,P53778
DB09143,O43526
DB11986,P02792
DB00871,O00204
DB00663,Q71U36
DB00221,P02655
DB09209,O15374
DB14500,O60568
DB00922,O75306
DB12015,O95167
DB04864,Q8TBX8
DB00929,O43677
DB13615,Q9HBH9
DB00418,P50579
DB01608,Q14353
DB00459,Q99677
DB00550,P02708
DB01260,Q8IU85
DB01011,Q14721
DB09089,P40933
DB08995,P18669
DB06480,O95479
DB01099,P06727
DB00091,P17948
DB00778,Q9Y646
DB06710,Q8WWQ8
DB11362,P45983
DB00349,P22888
DB01037,P98164
DB00483,O75348
DB01002,P04637
DB01143,P13645
DB00205,O15547
DB06756,Q13315
DB00399,P16591
DB00865,P36021
DB01399,Q9UJU2
DB00778,Q9H2K8
DB09212,Q9GZT9
DB00493,O95264
DB00706,P14854
DB00210,P05230
DB01057,Q13423
DB00213,O60701
DB00462,Q16134
DB00652,P13631
DB00690,Q9BY32
DB09460,Q0VD83
DB00860,P02792
DB11730,P45381
DB04115,Q8NET8
DB01070,P00797
DB00214,Q9HA77
DB12978,P11310
DB01124,P46939
DB01621,Q16134
DB00550,P08514
DB01124,P11274
DB00758,P08697
DB09225,Q9UBC3
DB11641,Q9H6Z9
DB00222,P57078
DB14006,O95237
DB06774,O43283
DB06218,Q15185
DB01175,Q9Y6F1
DB00917,Q15067
DB00750,P34896
DB01208,P15538
DB03754,Q92772
DB00692,O43174
DB01956,P62942
DB00606,P48163
DB00285,P04181
DB11181,P13674
DB01224,Q00534
DB11986,P02675
DB00606,P27816
DB15233,P14923
DB00050,Q96S37
DB00202,Q96A70
DB14649,P61421
DB00864,P18505
DB00769,Q14831
DB00381,P32929
DB06813,P80192
DB12978,P30519
DB00745,Q10588
DB00429,P14679
DB14895,Q9BRS2
DB01087,Q15375
DB01348,Q05586
DB00181,P33151
DB06782,P50406
DB00255,O15403
DB01619,O95864
DB06736,P09960
DB01600,Q9UJT1
DB00990,P20020
DB03614,P32929
DB01325,P07437
DB00807,P30101
DB01064,Q9HBG4
DB00645,P30041
DB01393,O60669
DB06689,P16581
DB00148,Q04771
DB00679,P68371
DB01016,P02775
DB06789,P07498
DB00640,P50416
DB01043,P22888
DB01359,Q14978
DB00797,Q9BY66
DB00173,P31644
DB00749,P02786
DB00482,P80303
DB08804,O14880
DB13996,P16591
DB09220,P18850
DB00337,P56537
DB00770,P50440
DB00458,Q9Y5S8
DB00561,O00204
DB00439,Q9UQF2
DB12978,P06702
DB00904,P22102
DB13800,P50897
DB00903,Q99707
DB00240,Q9UGJ0
DB00402,P31350
DB00261,P00505
DB04348,P01584
DB01215,Q9BY66
DB01135,P04070
DB14596,P09488
DB00761,P12821
DB00280,Q9Y697
DB05015,O95477
DB00502,O95237
DB00798,Q9Y6L6
DB00679,Q9BTZ2
DB01011,P14618
DB00185,Q08257
DB15091,P26439
DB00148,Q15303
DB00695,Q9NP56
DB11587,P29376
DB00122,Q9UI12
DB01275,O95864
DB01593,Q15904
DB00550,P42574
DB00337,Q92953
DB01011,P31645
DB00637,P22102
DB11157,P16591
DB06699,Q8WUI4
DB09517,Q9BYF1
DB00868,O14880
DB03310,P07288
DB00214,P61769
DB15233,P35462
DB01324,Q9HBA0
DB05294,P14625
DB08911,P29622
DB01436,P39023
DB09124,O15217
DB00389,P17787
DB00907,Q9UHW9
DB00201,P14735
DB05521,P23743
DB11386,Q9UQQ2
DB00494,Q9UHF0
DB00713,P80075
DB01297,P27448
DB00182,P07355
DB00492,Q14330
DB00431,Q9NR96
DB00341,P54710
DB08895,P21728
DB04946,Q9UQL6
DB00700,P01100
DB11081,P06241
DB00159,Q14353
DB09031,P14555
DB01222,Q13315
DB08964,P31152
DB01129,Q99720
DB01053,P06744
DB08949,O14976
DB00309,O60488
DB00876,Q9UIX4
DB00483,P19021
DB01394,Q99759
DB09460,P04264
DB06757,P12277
DB08882,O43283
DB09071,O43617
DB03793,Q04771
DB12612,Q08345
DB00665,Q9H4Y5
DB05260,P35398
DB11273,P55211
DB00331,O14832
DB08895,P04155
DB00323,Q9NYX4
DB00862,P00846
DB13501,P06703
DB00799,Q9H422
DB01394,Q05655
DB01340,P32119
DB01202,P11309
DB01104,P01133
DB06813,Q9UM73
DB01101,P15169
DB06335,P30291
DB00630,Q9NWZ3
DB00389,P11309
DB11632,P47900
DB00905,P00374
DB01394,Q99250
DB00323,P30530
DB06401,Q00534
DB13155,Q8NFJ5
DB00441,Q9Y2T6
DB00763,P41250
DB00309,P29475
DB00816,P84077
DB01202,Q96L34
DB00559,Q15858
DB00492,P52333
DB00302,P29474
DB01105,Q15428
DB00846,O75716
DB00324,P25105
DB00394,Q07817
DB00007,P49915
DB00175,Q96RQ3
DB01097,P04196
DB06228,Q8TC12
DB00687,P48736
DB12404,Q03393
DB12141,Q9NR33
DB00379,P06746
DB01101,P18669
DB01002,P06727
DB09401,P07225
DB00450,P09669
DB08877,P00325
DB00536,Q14573
DB00890,O60568
DB02530,P29803
DB00711,Q9NZD4
DB00917,Q13555
DB00769,P54764
DB06287,P21796
DB01178,P08922
DB09123,Q14432
DB01146,Q15274
DB04876,P02787
DB06716,Q9NR96
DB11952,Q969S8
DB01382,P41240
DB00257,P11274
DB01340,O75311
DB00483,Q16760
DB04898,P05231
DB00370,P14324
DB01022,P49585
DB01208,P09669
DB14499,Q9UPY5
DB00978,O14788
DB00665,Q9NUV7
DB00970,P40394
DB09075,Q16836
DB14520,P10275
DB00960,P04083
DB01592,Q86U10
DB11979,Q13233
DB00643,P04629
DB00519,Q9P286
DB00050,Q05901
DB04540,P49761
DB01410,P30613
DB00697,Q9NVH6
DB01233,Q6YP21
DB01160,Q13002
DB00688,Q86VZ1
DB02530,P57078
DB00448,Q6IA69
DB01157,Q92806
DB00869,O95178
DB00242,Q7KZI7
DB06154,P29376
DB13520,P02655
DB00331,P21462
DB00914,O95831
DB00896,P05412
DB09213,P07101
DB00628,P38936
DB00950,O43181
DB00678,P03905
DB11712,Q07955
DB09517,P47898
DB00134,Q13237
DB00228,P18545
DB00420,Q16134
DB13953,Q9NP56
DB11181,P03923
DB00571,Q96LZ3
DB00938,O00750
DB01135,O15392
DB06605,Q9UQ05
DB11718,Q9NXB9
DB09068,P10915
DB08860,Q13627
DB01029,P17752
DB09078,Q16558
DB00612,Q6V0L0
DB06706,Q9NZK7
DB09068,Q6FHJ7
DB00990,P51451
DB00548,Q8TDR2
DB01621,O15374
DB01268,P15382
DB11730,P01009
DB00631,P61421
DB08799,P78559
DB01400,Q99735
DB01744,P31260
DB06287,P08319
DB01367,P31260
DB00519,O75438
DB08816,P08865
DB09130,P38606
DB01337,Q9HBK9
DB09220,Q86U10
DB00292,Q07817
DB12483,P06733
DB01059,P02818
DB06174,O75251
DB00433,P23743
DB00963,P04818
DB00280,P15086
DB04876,Q9Y698
DB00210,Q93088
DB00741,P49585
DB01011,P45954
DB04876,P29466
DB00568,P00742
DB12783,Q9Y233
DB00771,P17568
DB08809,Q8NCM2
DB00511,P51957
DB11791,O95069
DB00014,O43708
DB00938,Q9Y4K4
DB00922,Q6YP21
DB00358,P12724
DB00686,P08588
DB00344,Q9HBK9
DB00865,P02794
DB15091,P05067
DB00464,P35754
DB00619,P02786
DB01210,O60931
DB04865,P63316
DB03585,P42858
DB00234,Q16798
DB00370,Q9NYK1
DB09075,P35367
DB00148,P45973
DB01126,Q8N5S9
DB00492,P14867
DB00309,P98066
DB00189,Q9NS18
DB01268,O15374
DB08918,Q9UHW9
DB01199,P15538
DB00880,P20061
DB04871,P19113
DB14542,Q9H2G2
DB00253,P08069
DB00343,P21589
DB00293,P15692
DB00266,Q14541
DB00503,P22570
DB00722,P37173
DB06764,P11498
DB00230,O43353
DB00630,P37173
DB06152,P19784
DB00468,Q14289
DB01022,Q8IVH4
DB06756,Q9P0Z9
DB04841,P11498
DB01626,O00763
DB08815,Q05209
DB02701,P17405
DB01192,P20648
DB00324,P53671
DB00492,Q9NRP7
DB06825,Q05940
DB01166,P03886
DB00230,P17707
DB01208,P32004
DB01078,Q86YB8
DB11978,Q92887
DB13501,P22676
DB11859,Q6NUM9
DB14669,Q08499
DB06403,O43570
DB01218,P30405
DB00673,P03897
DB00338,P43487
DB00540,Q92570
DB00645,Q15274
DB00378,O75716
DB00486,Q8NFD2
DB11995,P48549
DB01219,O95644
DB00518,P04035
DB01006,P28482
DB05260,Q15596
DB00835,O60706
DB00374,P11498
DB11085,O14983
DB01366,O60931
DB00544,P31213
DB01261,P01019
DB11730,O60939
DB11085,Q99677
DB00867,O75912
DB00980,P10828
DB01161,P02656
DB01217,Q14012
DB00982,P29474
DB00631,Q8N8Y2
DB00476,O95167
DB00896,Q15418
DB01148,O14521
DB11979,P16435
DB12371,P41143
DB01168,Q9BZV3
DB01166,P48728
DB00425,Q9UQL6
DB11689,P23141
DB06209,Q8IYT8
DB00170,Q9BXJ7
DB00892,Q9H6Z9
DB00335,P13073
DB11703,P05093
DB00469,O43193
DB00986,O14732
DB00790,P04746
DB11994,Q13332
DB06788,P36955
DB08868,P02708
DB08875,P05023
DB01097,P16435
DB15091,P15954
DB00823,Q8WWQ8
DB01370,P57059
DB01143,P10828
DB04838,P62312
DB08872,Q8NI60
DB09291,Q9UJT1
DB00782,P11926
DB01188,P14679
DB00722,Q9BPV8
DB00635,Q9UQM7
DB00736,Q07869
DB00606,O43174
DB00778,P07948
DB00655,P49069
DB11614,O95479
DB00852,Q9Y5K8
DB01351,P78352
DB08893,Q9HD40
DB01159,Q4U2R8
DB00397,Q16595
DB01370,P35968
DB00557,P32929
DB11156,P52895
DB01012,O60488
DB13720,Q9NVS9
DB08872,P23297
DB01357,Q6NS38
DB09049,Q9NR63
DB13615,P22888
DB00949,O60706
DB06237,P08263
DB00563,Q16539
DB08865,Q96L42
DB06605,O15269
DB00795,Q9NYK1
DB01099,O43741
DB00235,P49888
DB00934,P07998
DB00363,P39748
DB00915,Q16595
DB00894,Q96L42
DB00487,P49915
DB00746,P35218
DB00324,Q16832
DB00711,Q9BY49
DB00324,Q13523
DB13166,Q06418
DB13501,Q9HA77
DB00574,P04181
DB00549,P00326
DB01069,P24530
DB00691,P16220
DB01620,Q13133
DB12001,P69905
DB01337,P30613
DB01135,P19793
DB00615,P16152
DB01427,P04818
DB05812,Q9P2K8
DB01180,P35462
DB04224,P02675
DB12328,P02753
DB09080,P09769
DB08893,O00217
DB00136,P48039
DB00864,Q05901
DB09078,P16083
DB01226,O43252
DB00590,Q9Y5S8
DB05351,P18405
DB06441,P17568
DB01336,P14061
DB09351,Q02750
DB01593,P10253
DB06786,P48167
DB12015,P43652
DB01177,Q8NET8
DB00285,P19835
DB00929,P20851
DB09220,Q96L42
DB00372,P23743
DB09061,Q02750
DB00517,Q15750
DB14002,Q96NR8
DB00982,Q92952
DB02925,P32004
DB01019,P32929
DB11273,P49069
DB00714,O76082
DB00708,P55011
DB11278,Q96LZ3
DB13520,O14618
DB00860,Q9NYL2
DB11760,Q92736
DB01018,Q07820
DB00941,O14958
DB00697,Q02750
DB00121,P43681
DB08439,P00846
DB00492,P48506
DB00957,O95342
DB05246,P43405
DB00644,P48507
DB00995,P10632
DB01166,P02748
DB00740,Q99623
DB09237,P07225
DB00394,O95342
DB00751,Q8N8Y2
DB00846,P27824
DB00178,P14854
DB08950,P36956
DB00606,O14832
DB00848,Q13370
DB00323,P02748
DB00980,P28482
DB01395,Q6V0L0
DB00774,P98164
DB01589,Q9NPH2
DB13615,P52895
DB01251,P25105
DB01024,O76082
DB13967,Q13164
DB01102,O15530
DB00333,Q14978
DB06203,Q9BPV8
DB09074,Q9NVS9
DB06153,P00742
DB09047,Q9NYP7
DB00518,Q92506
DB00630,P10415
DB09054,P48048
DB01202,P15954
DB00367,O60658
DB01396,P51451
DB06218,Q96SL4
DB01001,Q00266
DB04855,P21462
DB06825,P54619
DB01238,Q96RQ3
DB01012,P35228
DB06718,P29218
DB03585,Q9UJ90
DB14500,Q9UF33
DB01587,P51161
DB00514,Q9BXJ7
DB00120,Q14680
DB01198,P13674
DB01365,O60218
DB00700,Q07912
DB00293,Q13370
DB01024,P52429
DB00584,P02792
DB00806,P14735
DB09116,O00459
DB01160,P12724
DB00432,P37840
DB02925,P22626
DB00929,Q16513
DB00050,P05023
DB00874,P09038
DB01180,O96000
DB11842,O43741
DB04339,P01189
DB01089,P49840
DB00331,Q9BYF1
DB15685,Q02383
DB00454,Q00534
DB01418,P36507
DB00310,Q9Y6E0
DB05039,P07355
DB00509,O96013
DB00669,Q9NVS9
DB00569,Q00266
DB15566,P28676
DB11995,P29622
DB00448,P60842
DB05246,Q8TBX8
DB04839,P43116
DB06774,P31153
DB00937,Q15428
DB00227,Q05513
DB00199,Q9UHI5
DB06787,P49788
DB09526,P50747
DB06410,P16860
DB09079,Q9Y6F1
DB00354,P02792
DB08828,P02790
DB00624,P11274
DB00370,Q9UI12
DB00652,P11498
DB09477,Q9Y617
DB13139,P06239
DB00252,Q9Y5S8
DB06713,Q16773
DB00455,Q969S8
DB00324,Q32MK0
DB06689,Q96EN8
DB13166,P35968
DB09526,Q96EN8
DB00518,P16455
DB01275,P84077
DB00169,O14649
DB00579,P14061
DB01117,Q9UI33
DB00206,P19113
DB00344,P05362
DB12015,Q06432
DB00514,P05106
DB04840,P18405
DB00666,Q01118
DB00464,P41231
DB01698,Q9Y6H6
DB00629,P39023
DB00222,Q06323
DB00585,P29972
DB01214,O60760
DB00115,P29323
DB06605,Q16795
DB01229,O95749
DB00733,Q02218
DB00661,P19113
DB00672,P14618
DB01171,P53355
DB15617,P47712
DB01160,Q9UDR5
DB08918,P13995
DB00252,P01106
DB00801,P06870
DB00118,Q9Y6M9
DB00457,Q9NVH6
DB00444,O15111
DB11362,P04004
DB01219,P41238
DB00519,P01106
DB00288,Q86VZ1
DB11979,P36969
DB01618,P36543
DB00680,P01008
DB00536,Q15842
DB00414,O75489
DB00615,P11309
DB00471,P11926
DB00242,P80404
DB00344,P53004
DB01220,Q9BY32
DB01238,P17050
DB11085,P60174
DB00839,Q96SW2
DB00814,Q99653
DB01059,P08779
DB06203,P54289
DB11791,Q14541
DB00984,Q16772
DB01251,P01011
DB06757,Q14164
DB00953,O14521
DB00184,P21860
DB00680,P41250
DB00797,P02786
DB00226,P15814
DB00980,P11217
DB05239,P54750
DB00266,P41594
DB00414,P45973
DB01227,Q9NYR8
DB06268,Q05940
DB00882,O60669
DB00222,P35527
DB01348,P10415
DB09291,Q8N1G2
DB00182,P51580
DB09131,Q00975
DB00927,P49821
DB04657,P14625
DB15102,Q9Y6J6
DB00800,Q4U2R8
DB01069,Q9Y4U1
DB06781,P49888
DB00288,Q9UPZ9
DB00549,P62955
DB11837,P14616
DB06441,P02747
DB01165,P09417
DB01348,Q9UK17
DB00190,P17252
DB00186,O14880
DB00182,O00204
DB00993,Q9NS18
DB01121,O43283
DB00493,P30519
DB11738,P04083
DB04920,P01106
DB06691,P05106
DB00869,P50579
DB00163,P49589
DB01028,Q9NYV7
DB00749,Q9UHW9
DB06202,O43252
DB08872,P29972
DB02300,P09601
DB00357,P43155
DB01171,Q13557
DB00173,P98194
DB00841,Q9NPH2
DB00756,Q9NR96
DB16019,P35916
DB00746,Q02779
DB09097,P30038
DB01053,O95299
DB08871,P36969
DB00459,P81605
DB00921,Q32P28
DB01217,Q16512
DB15617,P10176
DB00775,Q8WXA8
DB11823,P42898
DB01611,Q15139
DB01222,P05181
DB00200,P04629
DB11986,P22792
DB00880,Q96I15
DB13615,P16389
DB13158,O60674
DB00234,P17050
DB01259,O15379
DB01128,P98164
DB13956,Q14123
DB00356,P41180
DB00006,Q9H2X6
DB09526,P31749
DB08995,P41250
DB01143,Q8WXS5
DB00876,Q14123
DB00544,O00299
DB06153,Q9NR33
DB14489,Q9H1R3
DB06782,P78508
DB00231,P06756
DB01024,P28335
DB08895,Q15800
DB00484,O15304
DB01587,P35408
DB01179,Q13574
DB00980,O94804
DB01395,Q9HBK9
DB06786,P48551
DB00199,O60603
DB06016,P43155
DB00945,Q8IVH4
DB09092,Q13315
DB00014,Q9UKV0
DB00755,O00444
DB01158,P48729
DB06480,P30837
DB00222,Q07075
DB00275,Q9NZV8
DB00523,Q00653
DB01196,Q9UJU2
DB04115,P23219
DB14895,O95168
DB01208,P18545
DB00235,Q92953
DB00573,P41222
DB00666,P09211
DB00455,Q96LZ3
DB00809,P41222
DB00719,P00740
DB01348,Q9UBF8
DB00215,Q13133
DB01078,P04070
DB00423,P09960
DB01623,Q9UQL6
DB00765,P47869
DB08865,Q8NCM2
DB00962,P43155
DB11633,P30613
DB00570,P02679
DB15444,P29274
DB06155,P21709
DB01217,Q16665
DB01591,P10276
DB01583,O43674
DB00809,Q9UGN5
DB00983,P31025
DB01099,P36896
DB15444,P42262
DB08804,Q07343
DB12130,Q9NSA2
DB00867,P12931
DB00541,Q92952
DB11842,Q12791
DB01129,Q8WUI4
DB09140,Q14500
DB08896,P43004
DB00691,P01138
DB01744,P20132
DB00913,P13674
DB00014,P23458
DB01024,Q8IVL5
DB00218,Q9HBH9
DB01192,O95470
DB01222,O96017
DB09225,P43115
DB01254,Q9NY72
DB04880,Q13639
DB04920,Q96I15
DB00302,P21709
DB12612,Q02083
DB00353,Q9NZK7
DB00937,O43837
DB00773,Q9UEW8
DB06401,Q9NVH6
DB00751,P02792
DB00210,P20701
DB02530,P19404
DB00143,Q4U2R8
DB09526,P06239
DB16019,Q86U10
DB08936,Q86XP1
DB04890,Q9BY32
DB00589,Q9Y694
DB11496,Q96SW2
DB01092,O14578
DB15444,Q9Y6R4
DB11689,P42858
DB12015,P28331
DB00328,Q13956
DB00445,P00751
DB01188,Q8N543
DB01250,P37231
DB01437,P0CG30
DB11979,P20309
DB06605,Q16836
DB00284,P08581
DB01275,P35858
DB00713,Q13639
DB11963,Q14978
DB14001,Q9NVS9
DB06589,P55789
DB00524,P11586
DB00720,P02818
DB12371,O14958
DB01021,O95977
DB00461,Q14457
DB06228,Q16445
DB00602,Q14353
DB00678,Q9UN88
DB01165,P49585
DB00982,P05362
DB14019,P46736
DB01580,Q96RD7
DB11712,P19525
DB00773,P45984
DB00819,P62807
DB00450,Q6YP21
DB14544,P36896
DB08995,P51693
DB06016,P51164
DB09079,P43119
DB00324,Q99572
DB01224,P61421
DB00192,P15086
DB00565,P04083
DB08868,O43570
DB14845,P43005
DB01611,Q86W47
DB01092,P48506
DB01174,Q96RQ3
DB00543,P51692
DB00231,Q9HBK9
DB00761,P07357
DB11652,P04083
DB01250,Q9Y5N1
DB11641,P78508
DB00703,Q9H2M3
DB08828,P31943
DB00153,O95237
DB11632,P05090
DB00191,P29466
DB04876,P09917
DB08604,P50579
DB01142,Q16134
DB06203,P35527
DB00967,Q9BYF1
DB06782,P54764
DB00228,Q9Y5K8
DB00627,P69905
DB00459,Q9H2X6
DB00246,P11498
DB00383,P43353
DB00838,P0CG30
DB00647,P50897
DB00361,P35222
DB00372,P42684
DB00223,O95831
DB09195,Q96DB2
DB01340,O75912
DB00682,Q13488
DB00390,Q9Y5K3
DB13155,P00492
DB00486,P48664
DB00462,P35408
DB01365,P55017
DB05521,P07195
DB14895,P43652
DB09238,P20674
DB04920,Q16647
DB06413,P25101
DB01037,P30085
DB00894,P49821
DB00569,Q14573
DB04841,P02786
DB00421,Q13126
DB01382,P16615
DB00977,Q06203
DB00807,P02746
DB00620,P20674
DB00699,Q00266
DB04348,P06702
DB01013,P50897
DB04657,P11678
DB11641,Q07343
DB11853,Q9UI09
DB00394,Q8WYK2
DB00276,Q9NUV7
DB00509,Q9UDR5
DB00322,Q14722
DB01339,Q9UNK4
DB00769,Q8WYK2
DB00524,P06241
DB11660,P25021
DB01239,Q9Y6T7
DB00829,P20674
DB01194,P02656
DB00905,P21964
DB00378,P05230
DB01184,Q9UL54
DB11156,Q16659
DB06713,P55011
DB00385,P48167
DB00142,P27707
DB00434,P31939
DB00233,Q9UI12
DB01378,Q9ULY5
DB00380,O14936
DB01336,P28331
DB00443,P51161
DB00315,O43772
DB00643,P05177
