0,1
DB01399,P27986
DB12364,P28161
DB03147,Q8TDN1
DB08867,Q16654
DB04843,P26439
DB01085,P17568
DB14754,Q16678
DB00746,P56524
DB14489,P32322
DB00513,P51858
DB00665,O75914
DB00248,P49286
DB06716,P23246
DB00871,P43003
DB04846,P10809
DB09026,P01308
DB01156,P17302
DB00528,P11498
DB01244,P43003
DB02530,Q9Y5Y9
DB00425,P21860
DB00981,Q14032
DB00882,P15428
DB14001,Q00975
DB00390,Q16772
DB11362,P07711
DB09291,P07327
DB00726,Q9Y698
DB00218,P01042
DB00189,P51580
DB00574,P04075
DB01035,Q9Y271
DB00142,P10606
DB00189,P68871
DB00903,P78352
DB09167,P49788
DB04938,O76074
DB00234,P27487
DB00337,P21728
DB11081,P10696
DB06626,Q9H3N8
DB01409,Q96PR1
DB00956,O14964
DB00795,Q9BXA7
DB00308,P00740
DB00687,Q02818
DB08822,P17540
DB00462,Q9HD40
DB00379,Q02641
DB00653,O15269
DB01107,P07949
DB09124,Q9UEW8
DB00349,Q14032
DB00429,P11498
DB00433,Q99250
DB00533,Q08289
DB11186,P14920
DB13949,O95178
DB00842,P14920
DB09216,P51813
DB11560,P48058
DB06716,P99999
DB00666,Q92781
DB00956,P31025
DB15444,P19404
DB00468,P41238
DB12278,P02748
DB14533,P55789
DB06603,Q9BXA7
DB06712,Q9Y285
DB13269,Q16539
DB00998,Q9H1R3
DB00734,P18847
DB00469,P35408
DB06712,Q02880
DB11591,Q96GD4
DB00904,Q15080
DB09076,P02585
DB08868,Q9Y698
DB01191,Q16595
DB00951,Q96RQ9
DB00983,O14649
DB15091,P28845
DB01227,Q9Y6E0
DB08932,P02786
DB00358,Q9Y666
DB09123,Q14353
DB08906,P28676
DB00376,O15146
DB00353,P19099
DB00310,P54886
DB06781,P01584
DB00717,Q9Y285
DB00245,P35858
DB11362,Q86W47
DB00404,Q9UGJ0
DB01656,Q14833
DB00257,Q07075
DB01348,Q16775
DB06152,Q04828
DB00175,P09874
DB06699,O95299
DB00231,P16219
DB12278,P21917
DB11963,Q9NP56
DB00615,P41595
DB06626,P01133
DB00383,Q16772
DB00193,P69905
DB01012,P01375
DB09272,P48547
DB00540,Q12809
DB08918,P43088
DB00293,P32322
DB00482,Q13131
DB09148,Q07817
DB11148,P42338
DB00849,Q03721
DB11823,Q96I15
DB01032,Q99500
DB00802,P04217
DB00687,O94925
DB09351,P49840
DB11632,P07203
DB01065,P34897
DB04841,P56524
DB00302,P46734
DB00367,P09619
DB00656,Q9NR33
DB00441,O75838
DB06077,Q13255
DB01218,Q13523
DB00842,P51161
DB09220,P68400
DB09080,Q9UBN1
DB00830,Q9NYL2
DB01544,Q04759
DB00268,Q2M2I8
DB00861,P23469
DB00946,P48547
DB03615,P19525
DB00316,P22309
DB06711,O00519
DB00142,P30044
DB00247,P43119
DB00315,O76074
DB05246,P13674
DB01029,P80404
DB00268,P29622
DB11853,P46939
DB11362,P27169
DB00294,P35462
DB00396,O15270
DB09112,Q16659
DB00648,P09525
DB06725,P31645
DB01063,Q04609
DB11577,Q9Y6H6
DB01165,P10915
DB00282,O95363
DB01380,Q16719
DB09462,P15954
DB00121,P35218
DB11901,Q9NY46
DB01033,Q96NR8
DB00591,O14958
DB15102,Q99714
DB09143,P27816
DB04348,Q9H6Z9
DB00903,Q9H4Y5
DB01110,Q9Y2D1
DB09082,Q8NCM2
DB01078,P48729
DB00501,O15067
DB12500,O15403
DB11921,P11802
DB01283,P09429
DB13872,P48058
DB04840,Q9Y6J6
DB00122,P30044
DB00091,P14060
DB01045,Q9NS75
DB00691,P51858
DB00414,P10828
DB00209,Q01959
DB09148,P07355
DB13781,O00180
DB04348,Q4U2R8
DB00187,Q06323
DB08950,P42680
DB04946,Q9UBM7
DB01010,P40939
DB13155,P21964
DB00130,A5X5Y0
DB01089,P00846
DB00579,O60488
DB00596,Q99705
DB11644,Q9UHQ9
DB00449,P30838
DB00807,Q9UBC3
DB08895,O43252
DB14541,P54284
DB00508,P68400
DB01337,Q9BY66
DB00905,Q13557
DB00276,P14060
DB00387,O14649
DB00927,P05452
DB00784,P00450
DB01135,Q9H0K1
DB06787,Q9ULY5
DB09291,Q14500
DB00532,Q99437
DB00909,O00483
DB01075,P51955
DB00393,P09211
DB08901,P45973
DB00377,P45954
DB11278,P21549
DB01438,P31749
DB01101,P07203
DB00876,Q07864
DB01149,Q00266
DB09119,Q9BY32
DB01178,P06239
DB00310,Q02641
DB00860,Q14831
DB00244,O43181
DB00422,P49069
DB00483,Q14012
DB06825,Q9Y2D1
DB13257,P16083
DB01320,Q9H2K8
DB04703,Q9UEW8
DB11994,Q03403
DB00181,P02655
DB00897,Q13237
DB06782,P08588
DB09095,Q00987
DB13720,Q99250
DB01296,Q9UNK4
DB00475,P04049
DB00867,P22459
DB13783,P31260
DB01151,P02794
DB08819,P17252
DB00304,P05109
DB11632,Q92569
DB00270,O60359
DB00353,Q96A70
DB00163,P21462
DB01193,O14958
DB01400,P27449
DB01057,Q9UHW9
DB00211,P23634
DB13166,Q9P0Z9
DB15444,Q01959
DB01583,P19784
DB00497,Q15391
DB00289,O95819
DB01591,P02747
DB03756,P68400
DB13996,Q14003
DB00636,P17812
DB00842,O00763
DB11757,P22459
DB00834,O60931
DB00380,Q86VZ1
DB00122,P21695
DB01430,P22459
DB01218,P05108
DB00981,Q04828
DB11652,P31749
DB00904,O43708
DB08895,P78330
DB00756,Q99759
DB04834,Q04771
DB00542,Q99653
DB00836,P05108
DB00203,P07686
DB01132,Q9Y487
DB00774,P43155
DB01438,P16219
DB01418,Q9BXA7
DB08936,P05164
DB04838,P22001
DB01440,Q9NQU5
DB00949,P49286
DB00583,Q9Y2T6
DB04868,Q06187
DB01149,P36897
DB00545,Q14571
DB00998,P0C0L5
DB06201,P40394
DB01041,P25024
DB00262,P35869
DB01186,P41145
DB00962,Q9UDR5
DB14631,P01308
DB12941,P13674
DB04348,O95670
DB11859,Q13882
DB00959,Q86W47
DB00461,Q12882
DB00130,Q14353
DB08899,P15559
DB06401,Q13554
DB01616,Q9UL54
DB12783,Q06481
DB11093,Q16720
DB00710,Q02156
DB00215,P32297
DB11995,Q93086
DB00941,P40933
DB01073,P09622
DB01577,P31943
DB00231,P41743
DB01157,P41743
DB06637,Q9UK32
DB08912,P38936
DB01250,Q8IVL6
DB00726,P53778
DB08329,P53805
DB00554,P43115
DB14489,Q13621
DB00436,O75880
DB01608,P41240
DB00197,P43119
DB00774,P42684
DB01435,P48050
DB01024,P10606
DB13167,P06276
DB00203,O15075
DB12483,Q9GZT4
DB02300,P13639
DB00959,P56282
DB12978,O14880
DB00990,P09884
DB04575,P52209
DB11148,P27448
DB00279,O75385
DB00668,Q9Y6R4
DB01070,O15304
DB00999,P09429
DB00850,O95747
DB11730,P11229
DB15690,P20309
DB14512,P09211
DB01009,P30405
DB00593,P11229
DB11730,P98164
DB00501,O75185
DB00335,P28845
DB00798,P35367
DB01097,P40926
DB01254,Q06432
DB00228,P10275
DB13952,P25105
DB09526,O14880
DB06144,P03897
DB00412,P04271
DB00887,P50579
DB00894,Q9UBC3
DB00569,P47869
DB01132,Q99928
DB08882,Q14833
DB00747,O43676
DB13520,O00204
DB00604,Q99437
DB13946,P16455
DB00940,P14902
DB00811,Q14573
DB00951,P00390
DB01148,P05165
DB04224,P15954
DB09064,P78508
DB11837,P03952
DB06710,P07332
DB00385,Q9UI32
DB01084,Q9BY49
DB04837,P51884
DB00316,P17544
DB01247,Q15842
DB01382,Q99720
DB00351,P31946
DB01275,P29466
DB00941,Q16099
DB01151,Q9UJU2
DB00281,O95069
DB00213,O94788
DB12978,O76083
DB00810,O95168
DB01267,P40933
DB06725,P07360
DB00902,P34903
DB00201,P16860
DB08881,P39086
DB01120,P07225
DB01156,P17612
DB11689,Q12882
DB14490,P02768
DB09460,P29376
DB01437,Q9UK17
DB04871,O75762
DB11093,P33151
DB00115,O95749
DB06689,Q9UJT1
DB13783,P99999
DB00134,P08235
DB09460,P13674
DB04339,P20648
DB01245,Q05586
DB11757,Q9NR96
DB11967,P35916
DB01019,P10636
DB01209,P43681
DB01744,Q16099
DB00552,Q9BYV1
DB01035,P48169
DB11738,P04155
DB01576,P48048
DB00368,P00403
DB00913,Q04912
DB04938,Q9H3M0
DB04876,P63316
DB01132,P42898
DB00268,P12268
DB14596,P21728
DB00545,P49821
DB00606,P11498
DB00600,Q9UJ90
DB11828,P48448
DB11235,P31152
DB01090,P48664
DB02925,P22455
DB00691,P09488
DB01138,P62807
DB00187,P07550
DB00347,Q16512
DB00181,O43570
DB00293,P04626
DB08604,P35913
DB06335,Q07955
DB00288,P42574
DB13257,O43526
DB01399,P51843
DB00884,O75747
DB01075,P29320
DB11348,Q8TDN2
DB00950,P49821
DB01595,O15239
DB01029,P06396
DB09128,Q08426
DB11641,P14410
DB00503,P29218
DB13269,P16435
DB00720,P09619
DB01956,P30711
DB04840,Q02818
DB00695,O75716
DB01392,P18846
DB01106,O96017
DB09131,P23378
DB00503,P26358
DB11757,P35498
DB01217,P63316
DB11148,P11310
DB00401,Q96KK3
DB00392,O75715
DB06154,Q07075
DB01214,Q05932
DB00228,P35222
DB04841,Q12851
DB09130,Q9NVH6
DB00146,P46734
DB00390,Q15274
DB06772,P09874
DB13167,P02656
DB01656,Q93086
DB11496,Q15759
DB00197,Q86VZ1
DB00586,P30556
DB00875,Q9UHD2
DB00659,P22455
DB00318,P55011
DB09061,Q9UQM7
DB00293,O15528
DB05990,P51693
DB01247,Q92731
DB00169,P23634
DB04844,O60760
DB11219,P16083
DB00302,O60218
DB00823,P02649
DB01085,P56556
DB00748,Q9NRF9
DB01021,P14616
DB00230,P09619
DB12941,O75911
DB00890,Q13237
DB06691,P08779
DB11837,Q16881
DB01366,Q9Y617
DB08867,P13569
DB00489,Q9NPD5
DB15444,Q9NPA2
DB00548,P35527
DB00574,Q99572
DB00119,Q9UI32
DB01118,Q00534
DB01248,P00505
DB00455,Q13621
DB00851,P00395
DB06410,P07437
DB09148,P31040
DB00641,Q9UHW9
DB11614,P31943
DB11703,Q16798
DB00327,Q9HD40
DB09242,Q9BPV8
DB00115,Q8N4C8
DB00435,P30838
DB09488,P48048
DB09090,P23469
DB06441,P20674
DB01400,Q8N1G2
DB00204,Q9P0J0
DB01357,P05412
DB00749,P06858
DB01175,P37059
DB09212,Q96RQ3
DB02266,Q9NR82
DB01032,Q9H4Y5
DB00353,P23368
DB00952,Q86UE8
DB14490,P02775
DB15822,P04075
DB01209,Q86XP1
DB06410,P40261
DB06706,P00367
DB00295,P03891
DB00379,Q14957
DB00972,P03886
DB00905,O15427
DB00351,O15067
DB00404,P01375
DB09481,Q8TDN1
DB09517,Q96GA7
DB01592,P14923
DB00708,Q9NY46
DB01590,Q93050
DB00405,P28331
DB01011,P42330
DB00253,P16455
DB00797,Q9BYV1
DB00328,Q16099
DB04834,P35754
DB04348,P32929
DB11691,P32004
DB01625,P08686
DB01348,Q9UHW9
DB00217,P23368
DB00313,P35368
DB00758,Q8NET8
DB08872,O00238
DB04920,P22352
DB09389,Q8TD43
DB00917,P06241
DB11986,Q08289
DB11614,Q07021
DB14499,O43617
DB00399,Q16836
DB06780,P29320
DB01427,Q9UJ90
DB01400,P30405
DB00820,P43003
DB00530,Q14643
DB00181,Q9BUB5
DB00223,Q9UKG9
DB14895,P14410
DB06262,P11712
DB09148,P18848
DB00710,P05106
DB01016,P02792
DB00851,Q9NSA2
DB00244,P17787
DB00320,P24385
DB01135,Q86VZ1
DB06780,P39023
DB00524,Q04912
DB01017,P46663
DB00371,Q9NXB9
DB13179,Q9HBG4
DB00294,Q9Y6K1
DB09238,Q8TC12
DB00746,Q9UKU7
DB00617,Q32MK0
DB00349,P08581
DB13872,Q8IWT1
DB11278,Q9Y6J6
DB01130,Q03393
DB01146,P19021
DB00644,Q06432
DB11362,Q8TD43
DB01174,Q13882
DB01216,O60939
DB01406,P41238
DB01224,P29034
DB06154,Q96L34
DB00585,Q9Y5K3
DB11348,P10620
DB00710,Q9NPA2
DB00619,Q04609
DB13155,Q86W47
DB01205,O15111
DB09129,Q9Y271
DB00612,Q99437
DB01193,Q8TC12
DB08897,Q9UIX4
DB00719,O76074
DB00652,P60568
DB00861,P48736
DB01235,P07288
DB09371,Q9H4B7
DB00208,P35367
DB06262,Q9NRP7
DB01656,Q9NYX4
DB00457,Q07820
DB01303,P31025
DB00723,P09601
DB00629,P51813
DB00733,Q9P0X4
DB00409,Q8TD30
DB00504,Q9ULB1
DB01017,Q14978
DB00208,P11021
DB00203,P54646
DB04844,Q8TDR2
DB06410,P51692
DB01430,Q06187
DB09237,Q96L12
DB00486,O15379
DB09071,P47869
DB15035,P14920
DB06751,P35398
DB00443,P03915
DB06480,P15104
DB13967,P08908
DB01427,P51692
DB00235,Q9Y2T6
DB03619,Q6YP21
DB12001,P07947
DB11577,P36543
DB01204,P21860
DB00309,P28335
DB11157,P21817
DB00462,P16435
DB01591,P23458
DB00652,P48664
DB03904,Q16099
DB00142,P41238
DB13345,P02585
DB00800,P61769
DB00484,O60603
DB00266,P22352
DB03147,O14936
DB00686,O00444
DB00358,Q15904
DB00778,Q8TDN2
DB12941,Q16775
DB00977,P30049
DB01218,P50993
DB15444,P35222
DB01619,Q9NSA2
DB01956,P23258
DB00142,P29475
DB00199,Q15155
DB04821,P03891
DB01616,P00533
DB00197,P13498
DB00940,Q9H422
DB00351,P49821
DB00968,P30532
DB01586,P10826
DB14583,P05141
DB09070,Q9Y617
DB01588,P51843
DB00197,P42330
DB00912,Q9Y6R4
DB11994,P42345
DB01079,Q03393
DB01248,O15440
DB01119,Q9UKV0
DB00772,P25713
DB11219,Q9HB55
DB06699,P02775
DB09460,P06744
DB01618,Q96A05
DB00400,P25021
DB01192,O15382
DB09270,Q9P0J0
DB00223,O14732
DB00381,P81605
DB13781,Q9NPH2
DB12010,P43004
DB00644,P20020
DB00683,P02649
DB00882,P40394
DB12978,Q8N5Z0
DB00978,P99999
DB01120,P06239
DB01410,P43405
DB11730,Q00266
DB00765,P49069
DB09216,O75880
DB01222,Q00796
DB00484,Q9HBG4
DB00337,P53355
DB15091,P17050
DB09167,P27986
DB01069,Q15569
DB04908,Q9BY66
DB00606,Q99735
DB11362,O75469
DB00371,Q13621
DB01183,P68371
DB01161,P32322
DB00148,Q02818
DB01247,O15269
DB00795,P00387
DB01228,P49069
DB09555,P48051
DB08893,P19113
DB00628,P48551
DB14507,Q9Y5K8
DB06412,P29401
DB06711,Q96EN8
DB06725,Q9UHQ9
DB00374,Q05513
DB00306,Q07820
DB00378,P56696
DB13995,P35913
DB00521,P51649
DB08910,P00505
DB14507,P30405
DB00908,Q08499
DB01251,P52209
DB09075,P02585
DB01437,Q86U10
DB01087,P42262
DB00544,P30101
DB00415,Q13393
DB00714,Q969S8
DB11363,P48039
DB00631,P00734
DB00468,Q5JVS0
DB06594,Q9BXT2
DB00696,P35367
DB00836,P08913
DB13751,P14854
DB00555,Q13255
DB01189,P32929
DB00819,P01189
DB00214,Q99640
DB06204,P47989
DB06287,P52209
DB00346,P09429
DB06780,P29218
DB00193,P51575
DB14481,Q08257
DB01119,P01019
DB00612,Q03403
DB00918,O96013
DB06217,P29972
DB01125,P68871
DB08916,P15502
DB13949,P40926
DB08815,Q07817
DB01577,Q9NR97
DB01105,Q16568
DB01262,O00305
DB01400,Q07075
DB00554,Q9NR33
DB03756,P20839
DB00461,P42680
DB00242,P04075
DB00541,P47870
DB01420,P29972
DB00434,P23458
DB14596,Q16348
DB00401,O14939
DB00628,P31040
DB08871,P00492
DB09049,P14410
DB00343,O14965
DB01608,Q9UBN7
DB06800,Q99572
DB00437,Q15208
DB04834,P02655
DB03754,Q13177
DB00195,Q16878
DB00423,O95168
DB01428,O60669
DB09481,Q07075
DB09073,Q6PHR2
DB00470,P02743
DB00157,P51858
DB04946,P02765
DB06262,Q9UDR5
DB00820,P29376
DB00572,P53985
DB00663,P13500
DB05381,Q9Y5S1
DB11641,P48050
DB00922,O95259
DB13867,P17948
DB00519,P11388
DB00451,P51858
DB00596,Q8NER1
DB00439,P09486
DB00120,Q9NYX4
DB00332,Q08426
DB01056,Q9H4Y5
DB01088,O15392
DB00472,P53671
DB00653,O60658
DB14541,P43681
DB00990,P25024
DB14491,P02671
DB00599,O15427
DB12147,P03897
DB01624,P23378
DB06702,P43155
DB01011,P00403
DB08860,P07998
DB13783,P48058
DB01099,P04264
DB12364,Q96PY6
DB04840,Q13630
DB01120,Q7Z460
DB00312,P33261
DB00996,P11473
DB00491,Q06323
DB15617,O95749
DB01215,P11474
DB13166,P51617
DB12010,P09172
DB13867,Q15759
DB00233,P78330
DB12015,P11217
DB00985,O15392
DB00717,P15428
DB00633,P48637
DB01430,P01009
DB00984,Q9UBL9
DB06201,P43405
DB00844,O00180
DB00952,P09455
DB00564,Q75N90
DB06654,P07225
DB11994,O14521
DB11081,Q00534
DB00370,Q9UBN1
DB02701,P04080
DB09026,P48058
DB01576,P11802
DB00572,O00264
DB00643,Q9BYV1
DB00673,P02751
DB00557,P05121
DB00782,P21549
DB00182,P53350
DB00390,P35354
DB06788,P50747
DB14499,P02647
DB00605,Q15878
DB00469,P17516
DB00371,Q9Y5Y9
DB04743,P10768
DB01098,P14920
DB04842,Q9H6Z9
DB13954,P54710
DB04348,P42858
DB06626,Q07869
DB00424,Q16678
DB01238,Q9UKE5
DB11587,Q9Y5Y4
DB00458,P30556
DB03147,P04196
DB08871,Q8NI60
DB00276,P07195
DB01216,P01375
DB01059,P07686
DB04896,P14770
DB02659,Q15391
DB00846,P08588
DB00966,Q9Y4U1
DB06148,Q9NPH2
DB03310,P04746
DB00321,P02792
DB00215,P04629
DB00990,P47898
DB00924,P05089
DB01090,P51692
DB01010,P0DP23
DB00432,Q96GA7
DB00796,P23560
DB00861,P49821
DB00257,P35908
DB00645,P28161
DB00651,P13645
DB00413,P36507
DB00540,P06732
DB00465,O75340
DB00455,P49281
DB01148,P06732
DB00170,Q02779
DB00394,Q13630
DB00945,P49788
DB09097,O95670
DB00214,P09488
DB00642,Q15738
DB06267,O95479
DB11689,Q969S2
DB14895,P12004
DB00289,O96013
DB09063,O95168
DB11730,Q86VZ1
DB00733,P43487
DB15982,P49419
DB05541,O43570
DB00944,P51858
DB09242,P01189
DB00629,O14730
DB06209,Q08257
DB04575,P11473
DB09124,Q9NYR8
DB00334,P12814
DB00604,Q9UF33
DB00491,P21709
DB11614,Q15418
DB00122,P41222
DB01183,Q9NVH6
DB06684,P14923
DB13995,P53985
DB01336,P22102
DB01028,P05129
DB05015,Q6IA69
DB08949,Q96RP8
DB00344,P01008
DB13800,P25100
DB00497,Q99714
DB01012,Q9UEW8
DB03255,P42681
DB00392,Q9UHI5
DB11855,P48058
DB01114,Q04759
DB00755,P35916
DB09212,P05093
DB00342,Q9UNQ0
DB00476,Q969G6
DB00672,Q0VD83
DB00659,Q9H2X6
DB01544,Q9NPC2
DB14488,O43175
DB01130,Q8TDN1
DB01090,O15146
DB08911,P21728
DB01019,P36888
DB00824,Q9ULX7
DB00288,Q969S8
DB00217,Q9NYL2
DB00963,P07202
DB09220,Q15428
DB11148,P63000
DB11660,P10636
DB00993,P55789
DB00584,P12277
DB00690,Q9UQL6
DB12001,P17812
DB00511,P42681
DB06700,P09874
DB00770,Q14003
DB09073,P07900
DB00993,Q96L42
DB14669,P34995
DB14540,Q9Y463
DB00782,P07203
DB01018,Q15569
DB00182,P00352
DB00921,O75185
DB00494,Q8WXA8
DB11611,Q8NBN7
DB11219,P00750
DB00637,P21860
DB08860,P49840
DB00852,P55017
DB01430,Q96RR4
DB00953,P30085
DB01021,P28222
DB06412,O43283
DB00496,P18089
DB00307,Q9Y487
DB03615,P35367
DB00996,Q9P0L2
DB00459,Q9Y5K3
DB06713,P41145
DB00190,P13073
DB00663,Q13698
DB00846,P37059
DB09213,P31153
DB01262,Q00536
DB00947,Q8NI60
DB01366,Q86YB8
DB00228,P15502
DB00292,Q14181
DB00230,P04075
DB01143,P80511
DB00549,P10768
DB09185,Q969G6
DB01620,P10909
DB05990,O94925
DB08872,O15269
DB00918,P32119
DB00281,Q96RR4
DB00544,P55789
DB00846,Q9UGI9
DB01028,P13569
DB01274,P15880
DB09241,O75899
DB09070,P29317
DB00929,Q16595
DB01092,P78330
DB04743,Q16322
DB00498,P25021
DB00176,P41143
DB05521,O75380
DB11611,Q9NPA2
DB04657,P11362
DB01161,P53778
DB00391,Q9NYY3
DB00852,P08908
DB00802,P53667
DB01259,P01031
DB01345,P30926
DB06274,Q5JVS0
DB00143,O95182
DB04880,P54762
DB00333,P29597
DB04115,Q4U2R8
DB00914,O00519
DB00014,P49585
DB09071,P10827
DB12404,Q02818
DB00218,P19021
DB00592,Q9NSD9
DB01339,O15304
DB01133,P02795
DB00673,P35869
DB11689,P27824
DB00568,Q9Y285
DB00281,O43676
DB00915,P16219
DB00191,P47900
DB06756,P15104
DB14517,Q05940
DB00205,P15814
DB11760,P57059
DB00780,P61769
DB00773,Q9UBF8
DB00663,Q969S2
DB06713,P43004
DB11672,O75762
DB01399,P00813
DB00304,P39086
DB00610,P40261
DB00389,Q15375
DB06802,Q03403
DB00292,O60840
DB00604,P05181
DB00361,Q9UJT0
DB09238,O14561
DB00732,P23526
DB11614,O43612
DB01143,P51813
DB06712,Q96A05
DB00920,P14625
DB00724,Q8TBX8
DB00136,P78352
DB01050,P00751
DB00708,Q9HBH9
DB00555,Q8TBX8
DB00776,Q9Y285
DB06288,Q02221
DB14487,Q05513
DB00611,Q16678
DB00745,P25103
DB06203,Q13946
DB01110,P00439
DB00999,P17707
DB00678,P49840
DB00449,P17948
DB00262,P20815
DB00279,Q13554
DB11791,O43741
DB00353,P84077
DB11979,Q9UNQ0
DB00216,P09455
DB06155,P28329
DB00740,P19784
DB01173,P11362
DB00217,P78334
DB00947,Q8TDN1
DB00416,Q16595
DB00381,P27986
DB01273,Q9BY41
DB13956,Q07343
DB00774,O43674
DB00218,Q8NBN7
DB06282,P30838
DB00302,Q02928
DB00240,P53779
DB05246,P07686
DB00215,P02652
DB00863,Q14353
DB00392,Q9Y697
DB00788,Q96A05
DB00619,P34896
DB04843,P41240
DB14840,Q13630
DB00631,P12235
DB06594,P49821
DB08897,Q16568
DB14723,P08684
DB00416,Q9Y285
DB01623,P55017
DB00778,P06727
DB00846,P40394
DB00665,P15538
DB00605,O75747
DB00617,Q9ULY5
DB00630,P50416
DB09209,Q96GD4
DB09472,Q9Y4U1
DB00210,P25103
DB04824,O15304
DB09092,P42336
DB01077,Q15139
DB01011,Q14654
DB00570,Q92952
DB00972,Q9HBK9
DB09092,P31151
DB00599,Q9NUV7
DB06718,P50416
DB08799,Q9H015
DB06774,Q13003
DB09074,Q9UQD0
DB08860,P17544
DB00621,P52429
DB01080,Q14643
DB00981,P78352
DB00396,Q08499
DB01085,P46439
DB00563,P30038
DB15035,Q9UIK4
DB01119,Q07343
DB00712,Q8N159
DB00972,P12004
DB00282,P11802
DB06228,P14854
DB00234,Q7KZI7
DB00980,Q9Y5K8
DB04115,P21281
DB08932,Q8TDU6
DB00292,Q9BXT2
DB01095,Q0VD83
DB04574,Q8TDU6
DB09026,Q9Y5Y9
DB00715,Q96GD4
DB01149,P09874
DB00704,P78334
DB13873,P68371
DB05316,O60359
DB04838,P15153
DB01378,P37058
DB00979,P01137
DB13967,P02652
DB11730,Q86Y39
DB12001,P30536
DB09555,O14649
DB01193,O95169
DB00571,P35348
DB00721,P13631
DB01247,Q9Y616
DB04930,P17612
DB13167,Q15858
DB01193,Q9NRF9
DB08918,O00519
DB00834,P15814
DB00806,P36507
DB01175,P50579
DB14019,P08912
DB00751,Q9H252
DB09129,Q9H8P0
DB00801,P36955
DB09389,P02795
DB09241,P29972
DB06789,Q13370
DB00132,Q13258
DB00521,Q9UQM7
DB00504,P00439
DB01297,Q13188
DB13956,O43837
DB00175,P54646
DB09300,Q06278
DB01241,P00739
DB01403,P05129
DB01036,P28676
DB00120,P46734
DB08822,P14410
DB09460,O95831
DB11691,P51787
DB00471,P14416
DB00796,P10809
DB00836,Q0VD83
DB14975,Q8NBN7
DB04861,Q16720
DB14669,P00441
DB00804,Q8NFD2
DB01101,P20701
DB00537,Q9UKU7
DB06412,P00797
DB04224,P36888
DB05260,Q13188
DB00834,Q99500
DB09070,P04839
DB01059,Q9Y6R4
DB00838,P23921
DB01067,Q96RI1
DB01399,Q01668
DB01226,Q14573
DB04890,Q8NFD2
DB00673,Q9Y6L6
DB00884,Q9UGI9
DB05039,Q9Y617
DB01074,Q9UP52
DB00869,P17050
DB01086,P42345
DB04348,Q99571
DB01081,Q00796
DB01065,P25101
DB14669,Q02127
DB14540,Q13639
DB13167,P68400
DB01436,P00403
DB01320,Q9UPY5
DB01028,P07355
DB00812,Q13557
DB06262,P17302
DB00722,P36896
DB00519,Q8TBX8
DB00812,P42685
DB08950,P51648
DB06781,Q8WXS5
DB04834,P34903
DB00231,P20061
DB14509,Q14432
DB00648,P02647
DB01336,P05177
DB05239,Q9HCR9
DB04854,P48050
DB09167,P35228
DB01623,P11802
DB00936,Q9Y6H6
DB00503,Q9Y616
DB14543,Q06278
DB14881,Q14749
DB08818,P51857
DB00673,P09960
DB06711,P29218
DB01100,Q14289
DB00750,P00505
DB04821,Q16881
DB00461,P35218
DB01062,P31939
DB00180,P00387
DB01210,P36956
DB00007,Q07912
DB14002,P04035
DB00947,P40933
DB01178,Q14353
DB15035,P33261
DB01107,P36969
DB00409,Q8TD43
DB00848,Q9NR33
DB08819,Q8IVL5
DB00221,P42330
DB00377,Q9C098
DB06751,O60391
DB00824,P02795
DB00769,P11021
DB00732,Q15878
DB01062,O15403
DB01426,P62807
DB00922,O95665
DB01023,P50453
DB00293,Q9UNK4
DB14542,Q96DB2
DB00724,P08588
DB00860,Q9H1R3
DB00555,P29323
DB14543,Q03403
DB02701,P11362
DB00142,O43708
DB01011,P10515
DB11730,Q5KSL6
DB09167,P14618
DB01212,P14902
DB14881,P23219
DB13346,P42336
DB00725,P13945
DB01065,Q86Y39
DB11979,Q9H3M0
DB00922,P49788
DB01199,P13674
DB01336,P07864
DB00898,P15954
DB01261,P84077
DB00390,P02655
DB00222,Q9UBC3
DB01005,P03915
DB13257,P06493
DB00468,P55011
DB00737,P51692
DB00920,P49286
DB09091,P00450
DB04842,Q08289
DB14649,P19113
DB13166,Q96KK3
DB01075,P30530
DB00659,Q14654
DB00281,Q9NXA8
DB00189,P19113
DB00429,Q9UHQ9
DB06207,P29622
DB00765,Q9Y478
DB00432,Q8NET8
DB00822,P32418
DB11148,P15924
DB08804,P41146
DB00014,Q6YP21
DB01204,Q9NWZ3
DB09225,P13639
DB00415,P24462
DB01143,Q04609
DB06155,P10275
DB00604,Q7RTV2
DB01248,P51659
DB01558,Q92887
DB01337,P10721
DB06201,P13693
DB00624,P05155
DB01698,P48736
DB00239,P15692
DB00547,Q99571
DB00572,P21283
DB00569,P04626
DB00195,Q9Y6T7
DB00999,P30926
DB01213,P00742
DB01029,O95907
DB00586,Q05513
DB00205,P00813
DB01105,Q15759
DB00845,P23921
DB00907,P23786
DB01074,P02792
DB00966,Q9BTZ2
DB04573,O43617
DB00934,P14735
DB01142,Q9BXT2
DB06228,P0CG29
DB00550,O95299
DB04871,Q02127
DB06789,Q9ULD8
DB01419,P54756
DB00860,P07900
DB01357,Q9BYZ2
DB01182,Q09428
DB02789,P26439
DB00741,Q8N8R3
DB11181,O15342
DB06694,P06732
DB01452,P51649
DB00603,Q0VD83
DB01590,P24385
DB14542,P07355
DB01192,P29317
DB09079,P08684
DB00710,O15528
DB08814,P22460
DB00690,P00387
DB00387,Q8IVL5
DB00240,P05165
DB01219,P25021
DB09327,P14780
DB00981,P41240
DB01235,P34969
