0,1
DB14520,P14416
DB04339,P34995
DB00620,Q9NR63
DB00275,Q13627
DB14019,Q8TBX8
DB00765,Q15185
DB00134,O95298
DB00391,Q9UHI5
DB06151,P78362
DB00630,P23743
DB00218,Q9H2X6
DB09280,P05362
DB09079,O60939
DB05239,Q07869
DB00493,P54687
DB08329,P05109
DB01593,P31260
DB00983,P04083
DB14543,P21589
DB00552,Q96PR1
DB00340,O15374
DB00541,P06493
DB01235,Q9UKG9
DB00801,Q9UJT0
DB00114,P33981
DB01204,Q9NZK7
DB13158,P0CG30
DB14487,Q9NYK1
DB01246,P02794
DB00929,P51451
DB01219,P26447
DB00967,O75936
DB04115,Q02383
DB11640,Q86YB8
DB00561,Q8N4C8
DB08918,P14550
DB06287,P02750
DB08871,P05230
DB08822,P00338
DB01120,Q99623
DB08918,O43451
DB01247,Q02750
DB00894,Q9NS40
DB00273,Q9UBK8
DB01353,P17707
DB11085,P31260
DB06412,P19021
DB00894,P30626
DB00575,Q9Y6T7
DB00982,P48051
DB08916,P07900
DB00733,P53805
DB00980,P16234
DB00942,P31260
DB00178,O15374
DB00672,P08631
DB00602,Q13258
DB06695,P20674
DB00547,O95954
DB00910,Q8TD30
DB00177,P68871
DB00978,P49589
DB01250,O95747
DB00178,P39023
DB13167,P22888
DB00540,P68366
DB00536,Q9NYP7
DB00950,Q15067
DB00235,P23297
DB09220,P35968
DB01131,P05362
DB00631,P50213
DB06699,P22607
DB06766,P05106
DB11090,P09960
DB04920,P10606
DB00909,Q13085
DB00195,Q9UGN5
DB00322,Q14994
DB12278,Q9NVS9
DB00449,P12821
DB01250,Q14003
DB00140,Q6NS38
DB00670,P32322
DB01016,P05155
DB01340,P09429
DB00868,Q96KS0
DB05351,P0DP23
DB00511,P54619
DB00814,Q9Y694
DB00773,Q9C098
DB00200,Q96D53
DB00763,P14550
DB01599,P52209
DB12130,Q07955
DB09047,Q14680
DB00471,O14939
DB08871,P04406
DB12500,P02775
DB00746,P47898
DB09148,P51857
DB00542,P12931
DB00361,Q99712
DB06766,P13569
DB00920,P27361
DB06603,O00222
DB00890,Q03403
DB00309,P30101
DB00373,P46439
DB00643,P36956
DB00640,P16070
DB00091,P23458
DB01092,O60285
DB01050,P08069
DB08881,Q16678
DB00451,P22557
DB00295,Q02880
DB00905,P23297
DB01059,P09669
DB00134,Q9NYY3
DB08882,Q15418
DB01625,Q8NFJ5
DB00213,P53004
DB00796,O15197
DB06684,O43174
DB00687,Q6IA69
DB01104,P41180
DB11791,P16219
DB00860,P02794
DB00376,P03923
DB01143,P21728
DB01085,P08559
DB00405,P13500
DB12364,Q13547
DB00281,P19835
DB01208,P10276
DB01621,O75899
DB00392,O95342
DB01261,P41240
DB01238,Q02750
DB01144,O75880
DB11689,P02656
DB09272,Q9UJT0
DB09220,Q05397
DB00182,Q9H228
DB01063,Q9UQQ2
DB01410,P41250
DB00190,P11678
DB09071,Q2M2I8
DB04339,Q32P28
DB09257,P28472
DB00213,P00374
DB00713,P08100
DB00537,P00797
DB01063,Q8N1G2
DB06267,P00915
DB13167,P02679
DB08329,P27986
DB01656,Q00796
DB01236,P06756
DB01345,Q8N543
DB11703,Q14833
DB11853,P12004
DB01092,Q08345
DB01022,P19440
DB14498,O75914
DB14840,P18846
DB01099,P06727
DB02530,O43283
DB06249,P52209
DB01253,P19835
DB00631,Q96A05
DB00889,Q9H015
DB01110,Q71U36
DB01192,P14735
DB00418,Q07817
DB00545,Q9NVS9
DB06698,P31260
DB01179,O95747
DB06589,O60359
DB00692,P52429
DB13867,P31040
DB00999,Q9BUB5
DB01370,Q16348
DB00480,Q96KS0
DB00338,P11712
DB11842,P05106
DB08804,P23246
DB01010,O94788
DB00377,Q16595
DB00769,P31040
DB00838,P15104
DB00678,Q9NWZ3
DB00798,P35228
DB14845,Q9P0X4
DB13873,O60568
DB00772,Q9Y6T7
DB01035,Q9BYF1
DB01188,P25101
DB11730,Q8NET8
DB01586,P61024
DB04657,Q6W5P4
DB11855,P41222
DB00894,P41250
DB00881,O95264
DB01164,O14983
DB00387,P11926
DB00663,Q9UKE5
DB00990,Q13882
DB00377,O95237
DB00331,Q13126
DB00544,P23246
DB11712,P23526
DB00179,P08100
DB06710,Q14978
DB13155,Q16881
DB00014,P00533
DB03756,P02792
DB00706,Q9GZT4
DB00860,P33981
DB08860,P09619
DB00464,Q9UK17
DB00877,Q15185
DB01345,Q15800
DB00114,O60494
DB11496,P11142
DB11691,P62714
DB11853,P22557
DB03904,P23258
DB09214,P09486
DB01220,P09172
DB14491,Q13153
DB00261,O60656
DB01195,O95237
DB00865,P13611
DB11730,O00299
DB01436,P49069
DB06209,P17568
DB04115,P00915
DB00457,Q9UQF2
DB00372,Q16348
DB11235,P17707
DB00842,Q02880
DB00568,P51692
DB14542,Q92736
DB01130,P16615
DB04843,Q9BQB6
DB06403,P22460
DB00695,P06756
DB00400,P49419
DB00394,P24557
DB11362,Q9BUB5
DB00552,P00326
DB00818,Q9BYF1
DB01178,P54687
DB00315,Q6FHJ7
DB01399,P19835
DB08799,Q16798
DB08329,Q10588
DB00642,O00750
DB06282,P49788
DB01138,P05106
DB00221,O43174
DB00513,O00444
DB00846,P15056
DB00206,Q9UJT1
DB04865,O60840
DB01078,Q96RQ9
DB00792,O43451
DB11560,P00748
DB05239,Q9Y5Y9
DB01057,P00491
DB06786,Q92953
DB15982,P21397
DB00936,Q02127
DB01001,Q13523
DB01213,P22309
DB00710,P31937
DB00687,P02786
DB00429,O14842
DB09074,Q6IA69
DB00635,P04181
DB00549,P27338
DB01025,P28329
DB06781,Q16853
DB01180,P25024
DB00959,P30530
DB01023,Q96GA7
DB00136,Q9NSY1
DB00933,Q9HBG4
DB00944,Q9UQF2
DB00494,O15350
DB01158,Q8TBX8
DB01275,Q13547
DB01394,P20674
DB00929,O96000
DB06781,P17948
DB01378,P54619
DB00335,P24530
DB00860,P38435
DB04896,Q02750
DB01366,P31153
DB01366,P29317
DB00204,Q96NR8
DB00437,Q6NUM9
DB15598,Q9UN88
DB02300,Q9UIK4
DB01325,Q13630
DB06589,P03901
DB11738,P25101
DB01626,Q15418
DB06781,P21462
DB01131,P27707
DB09073,P10809
DB06077,Q96RD7
DB15566,P00492
DB06282,O95479
DB01101,P20711
DB01100,P51164
DB06201,P09038
DB00564,P07686
DB00988,Q16348
DB00957,Q92570
DB00114,Q13946
DB01217,Q9Y6M9
DB00498,Q9P0Z9
DB00257,P42336
DB14596,P14616
DB06218,P53985
DB05381,Q9GZT4
DB09131,P20674
DB00371,O76082
DB03585,Q15878
DB00596,P35590
DB14631,P13569
DB00178,P67775
DB00187,P28329
DB00719,O95168
DB00354,P67775
DB00990,P43652
DB00719,Q16878
DB00521,P08519
DB00335,Q12851
DB00200,Q12809
DB01228,P15169
DB00298,Q9BQB6
DB00621,P21266
DB01157,P13569
DB01024,P21964
DB00471,Q9UBK8
DB11591,Q9UKQ2
DB00412,Q9H6Z9
DB00672,P07327
DB00722,P00326
DB01261,Q70Z44
DB00834,P18846
DB01235,O75914
DB00565,Q9NVH6
DB00528,Q15274
DB01245,P16499
DB00413,Q9NXA8
DB01380,Q9UQF2
DB01592,P18846
DB01177,P10620
DB08883,P14735
DB00307,Q9BXA7
DB01068,Q00534
DB06695,P54764
DB00353,Q9UKQ2
DB04855,Q07820
DB14541,P07948
DB00627,Q06187
DB00377,Q86XP1
DB01178,P17252
DB00278,Q8N4C8
DB01583,P11142
DB00429,P03897
DB08804,P07225
DB00672,P41240
DB00302,Q9Y616
DB00584,P21453
DB01144,P00846
DB01324,P69905
DB01070,Q02818
DB13781,P00519
DB09257,Q13315
DB14517,P35968
DB01325,P84077
DB01012,P10415
DB01621,P07355
DB00192,P23378
DB00591,O95644
DB14517,Q08881
DB11995,P14416
DB00293,Q9NSY1
DB00390,Q7Z460
DB00880,O75489
DB04840,P11177
DB00177,Q9Y6L6
DB00323,P03952
DB04115,P16581
DB00539,O15427
DB08871,Q05932
DB00204,P14920
DB01586,P23378
DB00459,P07355
DB01273,Q6NS38
DB12328,P69905
DB09213,Q03393
DB01204,Q2M2I8
DB01142,P07741
DB00121,Q9UQD0
DB14754,Q15274
DB06695,P15336
DB00894,P18848
DB01057,O00217
DB00382,Q99623
DB00136,P00797
DB01177,P07360
DB06605,P13995
DB09236,O95749
DB01248,P53805
DB13520,Q4U2R8
DB00953,Q8N907
DB00805,O15379
DB03793,Q02750
DB00501,Q9NPH2
DB06713,P43115
DB01086,P69905
DB06781,P07204
DB12001,O75306
DB00477,Q969G6
DB01586,O14939
DB00918,Q08426
DB04832,Q9ULY5
DB01628,P20061
DB00151,P35913
DB00118,P05412
DB00869,Q9NVS9
DB06786,P00558
DB00917,P41146
DB00405,P31153
DB00713,Q14654
DB00917,P20711
DB00745,Q16654
DB00203,Q9NSA2
DB00997,Q59H18
DB00444,Q02383
DB00596,Q99759
DB00415,P00747
DB09526,P05412
DB00917,Q9Y6R4
DB00696,P02792
DB08828,O15399
DB08822,Q96GA7
DB09085,P11712
DB12612,P21917
DB01357,P54710
DB11496,O96000
DB00869,P06858
DB00423,P31153
DB14895,Q8TDS4
DB00687,P07741
DB01348,Q9Y5Y9
DB09082,P05090
DB01194,P24530
DB00292,Q02750
DB01203,Q9H3Y6
DB01047,Q6PHR2
DB11986,P00738
DB00998,P08253
DB05990,P35908
DB00418,P53805
DB00190,O75469
DB09167,Q9HBG4
DB01178,P10809
DB01427,Q16760
DB00313,Q5JVS0
DB01250,Q16558
DB08918,O43174
DB08329,P05546
DB00050,P13693
DB00418,Q13085
DB00641,Q9UKG9
DB00682,P24941
DB09131,P25103
DB00307,P04114
DB14631,O75385
DB00270,P19021
DB06813,Q92887
DB00725,P05089
DB00941,P37059
DB00342,O95470
DB03310,Q03403
DB00318,P53778
DB09257,P49915
DB00213,P19793
DB09214,P20711
DB00918,P42330
DB00773,P21554
DB01073,P47989
DB00277,P31153
DB01173,Q02750
DB06209,P51648
DB01395,Q9HC29
DB09078,P08253
DB00796,P22626
DB09330,P41180
DB00204,Q9NR63
DB00628,P20674
DB06691,Q8TCC7
DB12500,Q9UI09
DB01198,P25024
DB00308,P49788
DB09053,P09622
DB09517,Q6FHJ7
DB11085,Q99712
DB01075,Q9NXB9
DB01626,O00750
DB00328,P27824
DB00555,O94760
DB11496,P42263
DB00552,P54289
DB00890,P35408
DB01132,P24941
DB01378,Q96KS0
DB13346,P20061
DB09095,P19440
DB00153,O75911
DB09075,P00505
DB01092,P08183
DB00733,P15086
DB00744,P16070
DB13996,P34897
DB00963,P01133
DB00592,O15440
DB01080,Q01064
DB00190,Q02383
DB01392,Q96NR8
DB01181,Q9HC29
DB06699,O15111
DB01273,O15379
DB00368,Q9Y6T7
DB00275,O95167
DB01217,P37058
DB06213,P09486
DB11614,P15538
DB00414,P29597
DB12161,Q59H18
DB01611,O75762
DB01228,O15427
DB01129,Q16665
DB00933,Q8N8Y2
DB00441,Q00653
DB06605,P49821
DB00580,Q16665
DB00863,Q13315
DB01086,P15531
DB00627,Q8WYK2
DB01403,Q05209
DB00121,Q9P289
DB01181,P19440
DB06148,Q9GZU7
DB01231,P11137
DB01144,P30519
DB09167,Q14697
DB00140,P07498
DB00887,Q9NXA8
DB11348,Q9BY66
DB00307,Q8NI60
DB04834,Q9UBC3
DB00894,Q13639
DB00619,P00797
DB12612,Q07869
DB00240,P30405
DB01202,Q2M2I8
DB00862,P21453
DB11921,Q6FHJ7
DB00792,Q14457
DB09026,P00747
DB06203,Q13639
DB00354,Q9NR96
DB09212,O60568
DB09351,Q9GZT4
DB01595,Q9Y697
DB09195,P09038
DB00500,Q9UBV8
DB00372,Q9Y694
DB00674,P15086
DB09280,O14958
DB09048,P25101
DB00949,Q8NFJ5
DB01240,P11926
DB12978,P09669
DB00223,Q07820
DB00371,P08263
DB00819,P30711
DB05351,Q15391
DB00542,P13693
DB01092,O15264
DB00240,Q9H1R3
DB01138,Q9UKQ2
DB06209,P20815
DB06410,P51582
DB00716,P18405
DB09477,Q07699
DB09071,Q16478
DB11359,P35916
DB01085,Q9Y5S8
DB00629,P08779
DB01210,P09619
DB08875,O96000
DB06691,P02675
DB01231,Q9HB55
DB01161,Q16719
DB00848,P21589
DB08899,P62312
DB04657,P27169
DB00550,Q9Y6Y9
DB00279,Q9UNQ0
DB01128,P05230
DB05271,O14732
DB04880,Q15822
DB00235,Q13393
DB09477,P35222
DB05990,O15427
DB01099,P05106
DB00758,Q16584
DB01367,P08183
DB09270,Q15746
DB14649,Q9GZT4
DB11837,P56373
DB02530,P00533
DB01626,Q04771
DB11718,Q9UKQ2
DB00120,P06870
DB00627,Q9NSY1
DB06699,Q13554
DB00683,P12004
DB00304,P30613
DB08911,Q8WXS5
DB00177,Q9H2S1
DB06152,P99999
DB00554,Q96KS0
DB00677,P33981
DB09143,P29274
DB09220,P08631
DB08864,Q15750
DB06813,Q9NRP7
DB00542,P41240
DB14975,P29376
DB00178,Q9BYF1
DB06813,P51582
DB01198,P09669
DB06788,P21266
DB00309,Q92753
DB00987,O75911
DB00435,Q12851
DB11652,P07814
DB00651,O75390
DB00865,P17812
DB11632,Q99928
DB06772,Q01064
DB00383,P14061
DB13501,P31939
DB00545,P35913
DB00808,P51659
DB00887,Q9H422
DB00880,P09488
DB00894,P48443
DB01056,Q00534
DB00798,Q99720
DB01022,P63252
DB09477,P00492
DB01208,Q7Z2W7
DB00690,P13674
DB01110,Q9HC29
DB01320,P15538
DB00370,Q13574
DB01041,P13674
DB09220,Q9Y666
DB01188,P11712
DB06288,P08519
DB08820,P36507
DB15102,O00180
DB00390,P08253
DB00338,P01042
DB00327,P02792
DB01367,Q99584
DB00819,P02765
DB09140,P34969
DB06788,P28221
DB05246,Q9H422
DB04865,P10827
DB00221,Q07817
DB14539,P10696
DB01586,O00408
DB00685,Q9H4Y5
DB00989,Q8N4C8
DB00422,P05089
DB01586,P68366
DB01157,Q96L42
DB01129,O76074
DB11581,P11309
DB00539,P19021
DB03585,P09455
DB01180,Q14542
DB11581,Q9BYV1
DB00816,P19113
DB00163,P23378
DB00657,P02679
DB00944,Q9H2K8
DB00114,Q15596
DB00552,P13995
DB01370,P55211
DB00903,P35408
DB00136,P25024
DB01075,P40933
DB00134,P48169
DB00596,P15336
DB00733,O60706
DB05351,Q13523
DB01101,P43652
DB01017,P53985
DB13949,P10635
DB06237,Q6IA69
DB09195,O43174
DB00644,O43920
DB01059,Q02928
DB01173,P51164
DB13346,P16581
DB00532,Q9H228
DB00501,P27815
DB00443,Q13554
DB04930,Q96NR8
DB14845,Q9P0Z9
DB04890,P11926
DB04348,Q8NEV4
DB01544,Q9UHQ9
DB03088,P10606
DB00437,P04629
DB00962,P24311
DB00481,P53985
DB13952,P54710
DB00423,P30556
DB00509,O43174
DB00309,P02766
DB01288,Q9NSY1
DB09063,O75438
DB00323,Q8NET8
DB01586,P22607
DB00900,O75348
DB00917,P30530
DB00810,Q9UQL6
DB11644,Q96SW2
DB06772,O95298
DB00913,Q16760
DB08867,P30711
DB09270,P27986
DB00312,Q13488
DB13501,Q9Y666
DB00393,P46439
DB00918,O00408
DB01181,P35408
DB01075,P25101
DB00998,Q08499
DB09073,P23526
DB00703,Q99584
DB03756,Q03393
DB13996,O94788
DB14539,Q8IW41
DB01261,P10809
DB06228,P23258
DB00200,P07948
DB00904,P62312
DB00756,P34995
DB00951,P29474
DB14575,O76082
DB00629,P24310
DB00914,P39023
DB00294,Q9UPZ9
DB01189,O95749
DB00758,P17174
DB06707,P41222
DB06691,P02753
DB00487,P16435
DB11978,Q8TCU5
DB00091,P29322
DB13872,P24310
DB11219,Q9NR96
DB00211,P08519
DB04115,Q15391
DB00559,Q5JPH6
DB00854,O43612
DB01129,Q99714
DB00750,P50579
DB00200,P28223
DB13996,P40926
DB01176,Q8IVL5
DB12161,P09486
DB00464,P35367
DB06287,O95182
DB01175,Q9GZU7
DB06288,P43088
DB00293,Q05397
DB01177,Q9UBS5
DB09481,Q9Y487
DB00191,P05166
DB09090,O43612
DB08865,P78330
DB00216,P09038
DB14488,P56373
DB01340,Q16584
DB06756,P29401
DB00661,P05230
DB00388,Q9GZT4
DB09071,Q16654
DB00890,Q16348
DB02530,Q7Z2Z2
DB00710,P09210
DB04908,Q9Y5K8
DB08936,O95470
DB08911,Q96C36
DB01452,Q9UQL6
DB00967,P35408
DB11995,P01042
DB00877,P61769
DB00920,P30519
DB00927,P13674
DB08875,P31937
DB01589,Q9H4Y5
DB00797,Q8TCC7
DB13257,Q9UKE5
DB04953,P30556
DB01011,Q14680
DB00122,P19113
DB01327,P53805
DB00307,Q9NYX4
DB00114,O43193
DB00481,Q13315
DB00559,Q96I15
DB01032,P48729
DB00337,P05089
DB06774,P29323
DB08906,P12004
DB00867,O60931
DB13615,P49888
DB00170,Q96PY6
DB00524,P53355
DB09095,P09488
DB09300,Q06203
DB00903,P07686
DB11712,P43004
DB00298,Q9NVH6
DB09071,P27986
DB14542,P34995
DB00804,Q9UQL6
DB09089,P00492
DB00716,Q92769
DB00683,P19021
DB09074,P51582
DB00996,P49019
DB00235,P08319
DB01159,Q07864
DB00309,Q9BVS4
DB00273,P41222
DB12612,Q12879
DB11085,Q16795
DB01128,P07225
DB11581,Q9BUB5
DB06410,Q04828
DB00741,P33981
DB00751,Q9Y694
DB01583,P02649
DB01054,P43116
DB01126,Q99584
DB09075,P41143
DB01025,Q5JVS0
DB00608,P51692
DB13996,P46734
DB04908,P49589
DB09460,Q15738
DB01246,P29466
DB01231,P35408
DB11901,Q7Z2Z2
DB09351,Q96A70
DB15444,Q15493
DB09143,P33527
DB00839,Q9Y478
DB08895,Q8WYK2
DB06213,Q16647
DB00975,Q7RTV2
DB01184,O75385
DB01033,Q9Y257
DB00298,Q6NS38
DB00402,P10276
DB01168,P78330
DB01126,P25105
DB11362,P0CG30
DB01340,Q9P0J0
DB00120,Q16584
DB08820,Q13946
DB00887,P48058
DB08819,P02708
DB00629,P31040
DB01006,P00747
DB09063,P13500
DB11652,Q75N90
DB04876,O60658
DB00922,P25024
DB00993,O75600
DB14517,O94804
DB06780,O43708
DB06203,P41240
DB06782,P48729
DB00575,P35408
DB08881,Q08289
DB03585,P01024
DB00014,P00387
DB01068,O75936
DB06766,O95470
DB08895,P30711
DB09185,P23526
DB00486,P09619
DB00706,Q9HD40
DB11718,Q96S37
DB14487,Q96RQ3
DB00765,Q96RP8
DB09291,Q15125
DB06016,Q9HD40
DB00860,O95831
DB06772,P04181
DB00728,P16070
DB01583,Q8TBX8
DB00399,Q8TDN1
DB00564,P23378
DB08868,P24311
DB00157,Q99437
DB00437,Q8IW41
DB01016,Q16654
DB01262,Q13627
DB09185,P02792
DB15617,Q13085
DB02530,P17568
DB09080,P22888
DB09097,P30613
DB01410,Q04771
DB01407,P60842
DB00372,Q96C36
DB00978,Q9UKI8
DB00509,Q9H422
DB13967,Q9HCR9
DB12161,P06241
DB11855,P06858
DB00966,P08514
DB00518,P48664
DB01128,P02655
DB15233,Q9HAB3
DB09280,Q9Y6M9
DB01117,P37058
DB00741,P80075
DB04890,Q9NYP7
DB00115,Q14164
DB01275,P00750
DB08860,P09455
DB01427,P34896
DB00770,Q32MK0
DB06201,P69905
DB09085,Q9Y4U1
DB00580,Q9UJT1
DB00752,P78362
DB01178,P01031
DB00120,Q14164
DB13967,P30519
DB00978,Q16647
DB00423,P10909
DB09078,Q16798
DB06267,P15153
DB00641,P29474
DB01129,Q9NYL2
DB09047,Q15596
DB00519,Q9BUB5
DB00503,Q16853
DB15444,P17405
DB00968,Q8TCC7
DB04854,P21917
DB00610,Q9NVS9
DB02300,Q8N5Z0
DB00493,P18850
DB01259,Q9ULY5
DB00651,P05089
DB00287,Q9UKV0
DB01108,O43612
DB00829,P10768
DB00792,P47989
DB00776,P51857
DB08950,Q8TCC7
DB11587,P30291
DB00322,P54619
DB00860,Q15746
DB01437,P00740
DB00917,P68871
DB00615,Q92887
DB04573,P41222
DB00390,P00395
DB13783,P23469
DB00993,P11474
DB01219,P08183
DB00350,Q9UGN5
DB14498,P36896
DB00518,Q01668
DB00811,Q32MK0
DB09063,Q9Y6Y9
DB09241,Q15596
DB00518,O75438
DB00571,P07288
DB11828,P04217
DB09063,Q96C36
DB06772,P25713
DB06282,P30968
DB00513,Q9H015
DB11362,P21554
DB00678,Q00987
DB13995,P09466
DB12371,P51659
DB01591,P38936
DB09140,Q7KZI7
DB05381,P40926
DB00821,P41222
DB06718,Q9UGN5
DB15444,P04155
DB00394,Q9Y4K4
DB00687,O00519
DB01131,Q9NS40
DB00966,Q96NR8
DB00697,Q9Y5Y4
DB00685,Q05932
DB00178,Q9UPZ9
DB00120,P15086
DB01345,P06756
DB14575,Q9NYY3
DB06654,P00492
DB00518,Q03721
DB00401,Q15750
DB00846,P07225
DB00721,P24530
DB01340,Q96C36
DB06782,P35869
DB06751,P09960
DB00367,P84077
DB11587,P07711
DB13800,Q9HD40
DB00588,Q9H0K1
DB09220,O75469
DB14500,Q8TD30
DB00195,P42680
DB00775,P04035
DB00489,P19440
DB00481,O60568
DB01340,Q13621
DB06694,O60568
DB00934,P07355
DB00663,O00408
DB00935,P02679
DB00719,P30837
DB00851,P01375
DB13946,P49788
DB00436,P38936
DB01077,P11021
DB01221,P50747
DB00824,Q92570
DB00491,Q9P0X4
DB05351,P08172
DB04920,P51161
DB00731,Q8N1G2
DB00547,O75716
DB01430,Q13523
DB06689,Q15391
DB15091,Q9H2S1
DB04865,Q86YN6
DB09280,O95182
DB06787,Q92781
DB09031,Q8NEV4
DB09080,Q9NYK1
DB00770,P42263
DB00385,P48039
DB14840,O60427
DB06825,P22303
DB00444,O75762
DB09143,P35858
DB00221,Q13555
DB09071,P49760
DB00941,P53667
DB09149,Q9Y2H1
DB00315,Q9HA77
DB00603,P19113
DB11712,Q14032
DB04846,P09455
DB01041,Q9Y487
DB06689,P18848
DB01274,P23526
DB06209,P34896
DB06203,Q96RQ9
DB00620,Q5JPH6
DB06710,P55211
DB06701,P00558
DB13872,P02794
DB00621,P16499
DB13269,Q00266
DB09220,P13647
DB00477,P78352
DB00322,O00299
DB00459,P14920
DB08881,P01019
DB04820,Q13153
DB14517,Q9HB55
DB00788,O00180
DB00769,Q9UM73
DB09140,Q9H4B4
DB09216,P19835
DB00748,P47989
DB11079,P00492
DB01144,Q9NR96
DB00630,P00533
DB01238,P08519
DB08912,P02795
DB00678,O15146
DB11842,Q9UGJ0
DB00848,P19793
DB01357,P21462
DB00820,P46439
DB09049,Q02750
DB11359,Q16478
DB00591,Q8WYK2
DB00121,Q12882
DB00542,P35372
DB00831,P31939
DB00322,P08235
DB11703,P42330
DB00741,P07711
DB06825,P22830
DB03193,P31040
DB01005,Q9Y6M9
DB09330,Q7Z2W7
DB13949,Q9ULB1
DB01595,P22888
DB08875,O15547
DB01184,P24557
DB05990,P22309
DB00134,P02655
DB00887,Q15746
DB00683,P13611
DB11995,Q9UPZ9
DB09079,Q9NR63
DB00427,Q9UHQ9
DB11978,P37840
DB09080,P33261
DB09118,P00797
DB00725,O00217
DB00798,P11137
DB05271,P62312
DB00134,Q02156
DB01010,P46734
DB01283,Q9H6Z9
DB00978,O00222
DB01251,P05771
DB00261,P05771
DB01401,P07686
DB00519,P37059
DB00177,P20674
DB13155,P07437
DB01026,Q9HCC0
DB00642,Q99712
DB00136,Q9Y616
DB00397,Q9NR63
DB09209,Q5JVS0
DB00218,P00450
DB13967,P11802
DB00825,Q7Z2Z2
DB06782,P22888
DB00731,Q9NVS9
DB13996,P11802
DB00690,P07741
DB13944,P30613
DB09351,P43652
DB06695,Q9Y5K8
DB08916,P78330
DB00373,P06493
DB01033,Q9GZT9
DB08871,P05362
DB01005,P20839
DB12500,P31151
DB14583,P15086
DB00805,P30085
DB00635,Q06187
DB00312,P98164
DB01430,P11362
DB00917,P48549
DB01325,Q8IVH4
DB06689,Q07075
DB01595,Q96NR8
DB00688,Q9ULD8
DB00678,P43004
DB01436,P60174
DB09073,P23786
DB01235,P09669
DB00561,P27487
DB09257,Q96A70
DB00206,P04181
DB11640,P22570
DB00809,Q96EN8
DB00435,P15104
DB05351,Q9UEW8
DB01247,Q7KZI7
DB00423,Q9NYP7
DB00323,P31644
DB13781,P37840
DB06287,P03886
DB00514,P50579
DB00628,Q07820
DB01176,P20839
DB01261,Q8TDN2
DB08932,Q15878
DB00661,Q00266
DB00717,Q8N543
DB00162,P25103
DB00278,Q9NZK7
DB13615,P07327
DB01437,O15379
DB00963,P36021
DB08949,Q9Y4K4
DB00115,Q08881
DB01101,P21728
DB00542,Q01118
DB00508,O15239
DB12001,P09488
DB01188,Q9UKG9
DB00661,P51164
DB08804,O14939
DB00550,P04155
DB14754,Q00796
DB01158,Q8N543
DB01242,Q96LZ3
DB00140,P00918
DB00889,P46597
DB01247,Q8N4C8
DB00429,P26447
DB00248,Q9Y666
DB01600,Q9UQF2
DB00177,P00915
DB00896,P19113
DB00545,P36897
DB00652,P02679
DB01396,Q92781
DB14840,O96000
DB00588,P15086
DB06016,P14735
DB01251,P17252
DB00678,P43115
DB00824,Q9Y6L6
DB01059,Q9UBM7
DB01168,Q13627
DB01178,P31943
DB13751,P12235
DB04820,P03952
DB11496,P02749
DB00437,P27815
DB00554,P80075
DB00206,Q02928
DB01378,P32004
DB00050,Q15569
DB01222,Q07075
DB00579,P02775
DB00593,P02786
DB00665,Q9NVS9
DB13615,P22570
DB09270,P30532
DB12130,P19878
DB00451,P27797
DB11921,Q12852
DB14490,Q9H0K1
DB09270,Q16568
DB01158,Q12851
DB00468,Q14123
DB03193,P22888
DB14540,O00444
DB00584,P19784
DB01024,Q71U36
DB00619,P22830
DB11348,Q8IVL5
DB11590,P35913
DB12783,P12268
DB00306,P38936
DB00792,P00797
DB01062,P49419
DB00541,P28335
DB09063,P27824
DB00748,O96000
DB01589,O15379
DB00741,P80192
DB09119,P04406
DB01204,Q9UKG9
DB14845,P22830
DB01092,P00326
DB00758,Q9Y4K4
DB12130,P51161
DB11842,Q9H4Y5
DB11842,Q86W47
DB00643,O75385
DB06152,P20711
DB01440,P51161
DB11085,O95264
DB01092,P41146
DB00283,P04181
DB00396,P16070
DB08822,P29317
DB09185,Q15750
DB00276,P30711
DB00798,O15111
DB09131,P08519
DB00651,Q9ULB1
DB01125,P54756
DB08822,P39023
DB01410,P53667
DB01126,P52333
DB09119,P16435
DB06148,Q16348
DB00423,P60568
DB04834,P04181
DB09095,P00505
DB11633,Q5JVS0
DB00835,Q9NR63
DB00184,P14324
DB01073,O14561
DB03793,O60359
DB00547,O75914
DB13955,Q9HBK9
DB14001,Q9UJT1
DB12364,P48507
DB00294,P04049
DB00187,Q8TDU6
DB00606,P00747
DB01600,Q10588
DB01427,P14550
DB06788,P43004
DB09257,P00414
DB00834,P16499
DB04864,P37173
DB01179,P49841
DB01267,Q9Y487
DB06689,Q8NFD2
DB00464,P21802
DB00626,O95954
DB00247,Q13488
DB00800,Q16348
DB00344,P30968
DB00584,P00846
DB00360,P09455
DB01621,Q9HD40
DB00896,O75116
DB08865,P11473
DB06772,Q9UBF8
DB02546,O15067
DB00287,P18507
DB00999,Q92918
DB00509,Q9P0J0
DB01291,O95907
DB09241,Q92769
DB00213,Q13237
DB00982,P54764
DB00831,P62312
DB01283,P20061
DB06228,Q16881
DB09112,P19525
DB01325,O95665
DB05381,P51659
DB14019,P23368
DB00162,O76082
DB00626,P49585
DB04920,O15427
DB06287,P20839
DB09148,Q14524
DB13949,P28845
DB01124,P61769
DB01211,Q8IVL5
DB01628,P17812
DB01348,Q12809
DB01242,Q07864
DB09257,Q9ULD8
DB06788,P56937
DB00997,P04049
DB14499,Q9UKQ2
DB00593,Q16719
DB00343,Q02809
DB00979,O95479
DB14491,Q7KZI7
DB01011,P48547
