0,1
DB00909,O00483
DB01142,P00326
DB01248,P01031
DB12537,O95167
DB00981,P01008
DB00175,P41240
DB00334,P12814
DB02266,Q99623
DB00302,Q02928
DB13139,P40933
DB01544,P18089
DB00490,Q14432
DB00722,Q96RD7
DB01209,P03952
DB05541,P16615
DB04896,Q16659
DB00978,O14832
DB00253,P59768
DB06204,P08263
DB00962,P15169
DB00502,Q8NI60
DB00819,Q9NRP7
DB00951,Q06481
DB15102,Q00537
DB01593,P04839
DB09078,P41180
DB00657,Q7KZI7
DB00984,Q9UGI9
DB00204,Q04609
DB06789,P14060
DB08804,P22303
DB01194,Q08493
DB00411,P30041
DB00346,P02649
DB01053,Q01064
DB01620,P01011
DB00598,P37173
DB00814,Q05655
DB01248,Q9HCC0
DB00458,P17752
DB00754,Q01959
DB00217,P23368
DB01035,Q9Y271
DB00984,P78362
DB00928,P13500
DB00907,O14791
DB04821,Q16881
DB00347,P59768
DB15617,P08913
DB01275,P29466
DB01117,P52895
DB09517,Q96GA7
DB00975,Q15738
DB09064,P14410
DB09409,P00374
DB11093,P27707
DB01621,P45973
DB00187,Q99456
DB00231,P08865
DB08809,O75747
DB01226,Q13555
DB00501,P07355
DB00963,Q14164
DB11672,P41180
DB06268,P48551
DB14481,P09917
DB09371,Q9H4B7
DB06800,P24941
DB04920,P20701
DB01296,P04217
DB11757,P22459
DB00014,P00450
DB01227,Q9Y6E0
DB00234,P21728
DB09085,Q9H252
DB06228,P12821
DB06774,P54687
DB01216,Q07955
DB01184,Q9Y617
DB00792,Q969S8
DB01235,P35968
DB14540,Q9Y463
DB00605,Q07955
DB00230,P09619
DB00421,P03951
DB00138,Q8IVL6
DB00653,O43526
DB01185,P55017
DB00685,P25100
DB06216,Q15208
DB09460,Q9Y2K2
DB06154,Q07075
DB01204,Q9UQF2
DB00223,Q969S8
DB00518,P00325
DB01625,P36897
DB01076,O43708
DB11611,P48039
DB14488,P05091
DB01656,O75880
DB08877,Q13303
DB00296,P56373
DB00952,P46736
DB00720,Q14833
DB11921,P43353
DB00949,O00204
DB00223,P02671
DB01119,P13196
DB06707,Q92918
DB09555,Q14353
DB00205,P10915
DB00571,P10696
DB01180,P08173
DB00429,P11498
DB00682,Q9HCC0
DB01105,P17752
DB01219,P25021
DB06144,Q16881
DB06789,P78527
DB04880,P03901
DB00927,P18545
DB01580,Q07820
DB00573,Q16720
DB01303,P31025
DB00470,P17252
DB01148,P51812
DB05521,Q32P28
DB00050,Q8N1C3
DB00257,P30556
DB00570,Q9UI33
DB00871,P43003
DB00451,P23526
DB11644,P17612
DB09026,Q9Y5Y9
DB00180,P02753
DB11641,P48050
DB00310,Q7Z3S7
DB01619,P48547
DB04820,P07814
DB01016,P62714
DB06637,Q8N907
DB13954,P30291
DB00990,Q15738
DB09371,P48169
DB01063,Q9UI33
DB00918,P80075
DB08881,P35913
DB00148,Q9UBS5
DB00792,P23141
DB13967,P05090
DB00268,Q13423
DB00317,O14649
DB00774,O43674
DB06699,Q9HBG4
DB00568,P30043
DB04948,Q9NPC2
DB01188,Q16654
DB06654,P08686
DB13257,P80075
DB01401,Q93050
DB00902,O60931
DB00288,P42574
DB00756,P27707
DB00648,P05090
DB00592,Q9NSD9
DB09092,P06703
DB06751,P35398
DB00831,P43004
DB00469,P10415
DB00257,P35908
DB00848,P01579
DB00350,O60218
DB06718,P43088
DB00441,P51693
DB15444,Q9NPA2
DB00175,P09874
DB00987,Q14643
DB09472,P31644
DB00315,P31152
DB00475,Q9Y6R4
DB00624,P09601
DB00717,Q9UHD2
DB05039,Q15493
DB01087,P04637
DB00687,Q02818
DB00910,Q99527
DB01382,P54750
DB00361,Q9Y6Y9
DB11587,Q9UQQ2
DB11995,P16860
DB00633,O14732
DB00548,P08912
DB04854,Q15125
DB00489,P16581
DB00980,P07333
DB00844,O43837
DB01119,P16389
DB00501,P02749
DB09092,O43293
DB00757,P15531
DB00294,P42263
DB00280,P12104
DB00223,Q9UKG9
DB01138,Q6YP21
DB00527,P04080
DB01022,P00325
DB00343,Q93086
DB00686,P54762
DB00244,P17787
DB00728,O00264
DB00436,O75880
DB00134,Q13956
DB00320,P24385
DB01220,P22455
DB09481,Q07075
DB01337,O00299
DB01159,Q6PIU1
DB00527,Q02252
DB00390,Q15274
DB01151,Q15428
DB00211,P80192
DB01621,P05181
DB01401,P28331
DB00421,Q13315
DB12789,Q05397
DB01204,P21860
DB00162,Q07021
DB01010,P40939
DB01559,P42262
DB11148,P14902
DB01171,Q15904
DB01002,Q59H18
DB00379,Q9Y6H6
DB00950,O95342
DB01348,Q9UHW9
DB00981,P41240
DB04838,O15239
DB06203,P05231
DB01577,Q9UQB9
DB00721,P13631
DB09241,P05230
DB00629,P21695
DB09129,Q9H8P0
DB09124,Q9UEW8
DB13345,Q9H3M0
DB00140,P07711
DB12978,O14880
DB01179,Q13315
DB09061,O15264
DB00395,P29597
DB11963,P49585
DB00270,Q06323
DB00281,P02788
DB00550,O95299
DB00982,P21728
DB00572,Q9Y487
DB04864,O15392
DB00959,P56282
DB00145,P00734
DB00809,Q9H2M3
DB01599,P46439
DB06153,P63244
DB11978,Q99653
DB01426,Q13370
DB00997,O95864
DB00146,P19440
DB00544,Q16719
DB00982,P40933
DB00642,O14976
DB00761,Q9Y6H6
DB06262,Q9UDR5
DB00956,P19021
DB04839,Q9H2X9
DB03615,P35367
DB00722,P06858
DB00451,P27797
DB00956,Q13258
DB06249,Q6PHR2
DB09488,P26447
DB06689,Q15825
DB01113,Q13303
DB00936,P14555
DB01025,Q9UBC3
DB00675,P27338
DB00208,P12004
DB06230,P07101
DB01345,Q01118
DB00334,P35499
DB01146,P12821
DB01378,P02750
DB13873,P68371
DB06706,P04217
DB08875,O75911
DB09238,O14561
DB00469,P17516
DB01259,P21549
DB09205,Q96A70
DB00628,P14061
DB00344,Q9BVS4
DB09143,Q9UEW8
DB00187,P07550
DB06709,O43293
DB00661,O60701
DB00951,P29372
DB08918,P48544
DB01403,Q9UM73
DB09205,P00338
DB00443,Q07820
DB00190,Q9UBC3
DB14002,P11310
DB08809,Q13546
DB01120,P06239
DB04890,P06401
DB11611,O14842
DB00285,P54710
DB00734,Q0VD83
DB00713,P42681
DB06203,Q16099
DB01616,Q9UL54
DB11901,Q9NY46
DB09064,Q92570
DB08809,Q9Y698
DB01419,O00180
DB01366,Q86YB8
DB06218,Q9BQ31
DB09555,O14649
DB06249,P11926
DB00228,P31749
DB00687,P05177
DB00900,P15814
DB12978,Q8N5Z0
DB00335,P48163
DB03310,Q9Y6E0
DB01099,P10276
DB00706,P29590
DB00798,P48169
DB01183,O00217
DB12483,Q9GZT4
DB00519,Q8TBX8
DB01365,P43353
DB01164,Q9NPA2
DB01056,O75600
DB11691,Q9UL54
DB01001,P22607
DB08911,O60494
DB01085,P56556
DB13257,Q9Y487
DB09092,P30291
DB01028,P07355
DB00416,Q9NSA0
DB11641,P14410
DB00665,Q9BYV1
DB00395,O43497
DB00222,Q8NEV4
DB00933,P14770
DB00902,O43283
DB00586,P30556
DB01226,P53778
DB00091,P48551
DB00904,P07101
DB00640,P17612
DB06237,P07332
DB00544,P55789
DB01437,P01042
DB04339,Q07817
DB00320,O75469
DB12010,P42263
DB12161,P04080
DB06213,P14866
DB00237,P02787
DB04880,P0CG29
DB00327,O95169
DB00644,Q06432
DB14669,P34995
DB00320,P10275
DB01036,P28676
DB01100,P41146
DB13615,Q6FHJ7
DB00981,Q04828
DB00963,P04080
DB00565,P19793
DB01132,Q9Y487
DB00134,Q92731
DB13946,P07900
DB00350,P20701
DB04908,P68366
DB06218,P13647
DB00399,P23560
DB00979,P35968
DB00120,O60701
DB11157,P32418
DB11273,P41250
DB06626,O75185
DB00114,P22570
DB01033,Q9P0X4
DB09185,P45954
DB06701,Q04771
DB00598,P14598
DB00468,P04279
DB01098,Q9Y6M9
DB00122,P68871
DB11386,P50416
DB04348,Q9H6Z9
DB04834,P34903
DB11641,Q13574
DB00862,Q7LG56
DB00925,Q92947
DB00665,O75116
DB00737,P51970
DB06155,Q16836
DB00585,P25101
DB00228,P15502
DB11689,P27824
DB08995,P00439
DB06209,Q9P2K8
DB00887,P00739
DB00392,P01133
DB00722,P36896
DB08950,Q13630
DB00376,P42684
DB14487,Q96RP8
DB06209,Q07912
DB03147,P04196
DB01168,O14788
DB00494,P51648
DB00415,Q07021
DB01077,Q04759
DB00666,P36897
DB00306,P05155
DB04865,Q07869
DB00270,Q9Y6Y9
DB05015,Q6IA69
DB00579,O75715
DB00839,Q9NRF9
DB09257,O43526
DB00294,Q9Y6K1
DB02530,Q9Y5Y9
DB00208,P51575
DB14002,P04035
DB00591,P29274
DB00491,Q9H2X6
DB05316,O60359
DB13872,Q8IWT1
DB00864,P98164
DB09280,Q06203
DB00242,P35754
DB00619,Q9Y285
DB00600,P17405
DB00861,P48736
DB00404,P01375
DB00378,Q9NSA2
DB00647,P18545
DB09026,P08514
DB00401,P10827
DB01228,O60494
DB01220,Q9Y2K2
DB00980,Q7L7X3
DB00863,P24310
DB01162,Q9UBL9
DB01262,Q99456
DB00617,Q9ULY5
DB00654,O75390
DB00408,P11586
DB00810,O75306
DB01233,Q9Y6E0
DB00927,P22309
DB12161,P51857
DB12332,O95299
DB00169,P42574
DB00851,P00395
DB01428,P80404
DB06201,P40394
DB00550,Q9BY49
DB01180,P52895
DB06691,P08779
DB00765,P24530
DB01124,P23415
DB01130,Q03393
DB11995,P49419
DB00364,Q15822
DB01131,Q16099
DB01108,Q16790
DB00377,Q9C098
DB00961,Q9ULX7
DB00253,Q7Z2Z2
DB06802,Q01959
DB00838,P12724
DB01129,P10253
DB00208,P35367
DB01577,O14964
DB01041,P25024
DB00755,P35916
DB08899,Q9Y600
DB00146,P46734
DB01345,P30926
DB11359,Q12879
DB00898,P10997
DB00688,Q9H244
DB01032,Q14289
DB00620,P00739
DB01182,P38606
DB06154,Q9NWZ3
DB01245,Q05586
DB00491,Q12879
DB00189,P68871
DB06716,P07741
DB00237,O43174
DB01222,O15350
DB09209,Q13936
DB12483,P30044
DB00755,Q15139
DB04953,P23921
DB09481,Q8TDN1
DB03193,Q12866
DB01393,P60174
DB01193,O14958
DB00835,Q9GZU7
DB00244,Q9Y6K1
DB00491,P43119
DB00091,O15427
DB00682,Q9NPA2
DB00281,Q9NXA8
DB00882,P15428
DB00913,Q9UI32
DB01625,P08686
DB12404,P09525
DB00343,P42858
DB00776,P00352
DB11978,Q14542
DB00699,Q13956
DB09213,P31153
DB12941,Q16775
DB11699,Q86UE8
DB15233,O15075
DB00353,Q96A70
DB00606,P23634
DB01053,O95259
DB01204,Q9NWZ3
DB01164,Q9H4B4
DB01407,Q8IYT8
DB12500,Q99584
DB00839,P13569
DB00998,Q9H1R3
DB00304,P22570
DB00810,P54687
DB01611,O00204
DB00978,O43772
DB00178,P00533
DB02300,P35354
DB11587,O14649
DB01053,Q07912
DB01210,P00450
DB01076,P24557
DB09330,P36021
DB09090,P05093
DB01180,P30968
DB00370,Q9UBN1
DB00358,Q9Y666
DB00349,P08581
DB12001,P30536
DB01045,P24941
DB01399,Q01668
DB00810,Q32MK0
DB00574,P18507
DB09238,P13500
DB06766,P08319
DB00316,P22309
DB04348,Q02156
DB05541,P13569
DB00623,P18669
DB08814,O75936
DB00169,P67775
DB04573,Q15750
DB15233,Q93050
DB06786,P17735
DB11085,Q9UK32
DB01394,P04075
DB01337,P11177
DB03147,P17752
DB13949,P40926
DB00363,Q9UN88
DB00216,P41238
DB01406,P41238
DB00264,P48664
DB00203,O15075
DB03904,Q16099
DB00748,Q9NRF9
DB00227,Q14994
DB00905,O15427
DB00151,P00918
DB00533,P35368
DB00357,Q16288
DB01194,Q9NPA1
DB01320,P14854
DB01100,P49915
DB09073,Q15746
DB01121,P53667
DB00338,P35858
DB00968,P30532
DB00957,P25100
DB00199,Q14032
DB08875,P31153
DB01080,P34903
DB00583,O94760
DB00850,O95747
DB00334,P60174
DB09089,Q8TDR2
DB00233,Q9H228
DB00264,O00264
DB11148,P63000
DB00170,Q15750
DB04842,Q08289
DB09472,O75489
DB14487,Q9Y646
DB00245,P29275
DB00823,O60218
DB00996,Q9P0L2
DB00798,P48167
DB05246,P00338
DB00606,Q13554
DB11952,P07498
DB01169,Q14520
DB00385,Q16478
DB08822,P17540
DB00181,Q92570
DB00519,P35556
DB00850,P55017
DB06712,Q02880
DB00210,P23297
DB01273,Q9BY41
DB00774,P40926
DB00744,P17302
DB06213,P05165
DB09216,P28331
DB00569,P04626
DB00933,P43403
DB00307,P04049
DB00425,O14832
DB15102,Q6NUM9
DB15091,P04054
DB00583,P14060
DB00583,P24752
DB00176,P41143
DB00939,P07101
DB00600,Q9UJ90
DB00367,Q02641
DB00746,P27338
DB06016,P04114
DB00298,P05546
DB00351,Q14571
DB00528,O60488
DB01080,Q14643
DB00509,Q14643
DB00482,P38606
DB00648,P04629
DB09026,P48058
DB01215,P29275
DB01219,P22557
DB11278,Q07699
DB00528,P11498
DB03904,P19878
DB00469,Q06203
DB00806,P31153
DB03147,Q08426
DB03796,P63252
DB00182,P00352
DB00351,P49821
DB06412,P00797
DB00163,P51648
DB14723,P03897
DB14895,P14410
DB00804,O00299
DB01251,P52209
DB01340,Q59H18
DB00489,Q9Y487
DB13873,Q15303
DB00006,P68371
DB00665,Q9BPV8
DB11699,P63261
DB01211,P27448
DB00275,O00469
DB09409,Q9NR82
DB00565,Q9NS18
DB01221,P11217
DB01591,P02747
DB00579,O60488
DB12783,P50897
DB01012,O43674
DB00777,Q9H3N8
DB01296,Q9UNK4
DB00598,P51617
DB11967,O94760
DB01023,P05181
DB00317,Q13557
DB13345,O14965
DB01589,O75600
DB00584,O00483
DB00990,P50453
DB00945,P49788
DB00780,P15086
DB00448,P48549
DB09089,P41743
DB11730,P11229
DB00969,P27169
DB14754,P02795
DB04930,P42574
DB00922,O95665
DB13720,P01189
DB06287,O95718
DB11359,P55789
DB09143,P27449
DB00484,P17050
DB00508,Q9P289
DB01121,P48547
DB01619,Q9NSA2
DB01026,O60674
DB11085,Q9Y6J6
DB00970,Q14541
DB00185,P11498
DB04846,P18669
DB11644,P01008
DB00347,P08559
DB01198,P30519
DB11081,Q8N5Z0
DB09143,O60285
DB00838,P00846
DB09085,P24311
DB01590,P24385
DB01624,Q9H015
DB01142,P56937
DB00945,Q16558
DB00541,P03952
DB01088,P03891
DB01202,P04406
DB04573,O14578
DB00457,Q07820
DB09272,P14625
DB00222,P78334
DB00721,Q01118
DB14649,P06401
DB01223,P04746
DB01143,O95342
DB01400,P11498
DB12537,O75762
DB14723,P08684
DB00514,Q01814
DB00813,Q15569
DB01054,O75340
DB00980,P09429
DB04840,P02538
DB11611,P16615
DB01016,Q75N90
DB11235,P31151
DB01217,P63316
DB00120,Q9NYK1
DB01435,P68871
DB01045,P05452
DB14895,P23743
DB00423,P50993
DB09238,Q8TC12
DB01297,P48637
DB00257,P29218
DB01173,P59768
DB12130,P48448
DB01162,P13693
DB01401,Q02928
DB14488,P01138
DB06654,P07225
DB06694,O14976
DB12500,P09210
DB01088,Q9P0X4
DB00758,Q8NBN7
DB01214,P11274
DB14583,P41143
DB00257,P35408
DB11760,Q07343
DB09118,P10826
DB09220,P23246
DB00192,P27816
DB00424,P47989
DB00882,Q9Y5Y9
DB00475,P04049
DB13867,Q15759
DB00494,Q13370
DB14575,O60391
DB00677,O95479
DB00334,P63244
DB01283,P09488
DB00264,Q96A70
DB00882,Q14542
DB04825,P15559
DB01054,O14842
DB00562,P78527
DB00584,P36544
DB11235,P11926
DB01437,O75438
DB00368,P08603
DB01188,P05166
DB06282,P30838
DB12978,O76083
DB01110,P28222
DB01119,Q9Y6K1
DB04703,P18405
DB00354,O43451
DB01407,P50416
DB01194,Q13153
DB01067,P49411
DB00432,Q96GA7
DB01589,Q00534
DB01164,P30044
DB00941,Q9UJ90
DB13955,P20851
DB08911,P21728
DB04846,P14060
DB08828,P43119
DB04743,P25963
DB09054,Q99808
DB14596,P52824
DB00902,P11216
DB00770,P30536
DB01120,Q7Z460
DB00769,P21917
DB01359,O00459
DB00963,P19099
DB12500,O15403
DB00372,P53671
DB04896,P35556
DB04864,P15086
DB01118,Q00534
DB03088,P29274
DB09079,P02649
DB01238,Q15596
DB00753,P22460
DB00499,O15269
DB14509,Q14432
DB00306,Q16760
DB06716,Q9UNQ0
DB00449,P17948
DB00361,O60603
DB00197,P43119
DB00490,P06703
DB01090,O15146
DB00381,P07359
DB00636,Q9NPD5
DB00434,P46736
DB00237,Q7Z460
DB01032,P51161
DB11738,Q16134
DB00394,Q13630
DB01065,P43405
DB13949,O75880
DB00633,P23415
DB00915,P16219
DB09095,P04406
DB11642,P24557
DB01599,Q96FI4
DB00604,P11021
DB01215,P35398
DB01016,O60568
DB00580,P04637
DB01181,Q8NER1
DB02546,P24530
DB01203,P41146
DB01079,P47870
DB01247,Q9UPZ9
DB09128,P28482
DB00921,P49585
DB00814,P13637
DB00540,O43612
DB01191,Q9UPY5
DB00617,Q32MK0
DB09272,P01100
DB01127,O95477
DB14575,Q9UBC3
DB01392,P31644
DB13800,O94768
DB06764,P00374
DB01599,O95182
DB00445,P21918
DB00368,P08243
DB01177,P31644
DB00549,O15440
DB00615,P00395
DB01125,Q16134
DB11219,Q9HB55
DB06718,P09669
DB00247,Q05397
DB00437,P05164
DB11614,P31943
DB13520,P41231
DB06153,P30043
DB11757,P30085
DB04348,P42858
DB01130,P48167
DB00014,P05067
DB04821,P10828
DB09091,Q6V0L0
DB00963,P07202
DB00692,P00748
DB00655,P54284
DB06144,O43612
DB00247,Q8N543
DB00143,Q96S37
DB09237,Q8IVL6
DB00469,P35408
DB12001,P01308
DB00412,Q7Z2W7
DB01218,Q13523
DB06262,P17302
DB01054,P05166
DB00285,P62937
DB06216,P49448
DB11587,Q9UQB9
DB00952,P09455
DB09061,Q8TDU6
DB00454,P13073
DB01088,P17658
DB00241,P28845
DB00006,Q07912
DB00991,O00206
DB01169,Q16659
DB00423,O43193
DB01435,P16591
DB00865,P09429
DB00491,Q06323
DB09389,Q13131
DB14507,Q16584
DB09242,P01189
DB06654,Q9NVH6
DB09070,P29317
DB00547,P10827
DB00471,P31260
DB00543,Q14831
DB00836,Q9NR96
DB00778,P33151
DB00822,P31415
DB00289,O96000
DB00343,P46736
DB00253,P04731
DB00962,P06276
DB00902,Q9GZT4
DB00390,P35354
DB04920,P22352
DB09085,P04196
DB00391,P29622
DB08860,P49840
DB14500,Q9UM73
DB13943,Q9NSY1
DB01098,Q96L34
DB11157,P21817
DB09054,O95819
DB11757,Q15822
DB01168,P42679
DB00959,P09172
DB00532,P00734
DB00780,P24310
DB00308,Q9ULD8
DB00688,Q6YP21
DB00714,Q9BZV3
DB01035,P21589
DB06267,O95479
DB04865,Q16832
DB01056,Q9H4Y5
DB00467,Q9H422
DB01092,Q9UPZ9
DB09167,P13645
DB11952,Q99714
DB00139,P16219
DB00797,Q9BYV1
DB00294,Q8NEV4
DB00231,P40939
DB00620,Q7L7X3
DB01378,P37058
DB01280,P54710
DB14498,Q9Y6J6
DB00140,Q9UBV8
DB08864,Q9UF33
DB00636,O75469
DB00327,Q9H3Y6
DB00678,P49840
DB00810,P11142
DB00341,P14735
DB08819,Q8IVL5
DB00139,Q01959
DB01085,P02748
DB00140,P27824
DB00441,Q9Y2U5
DB00807,P06396
DB15598,Q15825
DB00670,Q9UHD2
DB01156,P02786
DB11156,Q9NYR8
DB00554,Q9NR33
DB00670,P26447
DB00159,Q15738
DB11644,Q16595
DB00725,Q9UGI6
DB04743,P28482
DB00865,Q9NSA2
DB00231,P08069
DB01248,O15440
DB00877,P21918
DB00451,P03952
DB04575,P52209
DB01393,Q16719
DB00944,Q13554
DB00921,P36955
DB00358,Q15274
DB00745,O95237
DB11587,Q9Y5Y4
DB00846,P37059
DB01043,Q9NWZ3
DB00683,P14550
DB00860,Q9H3N8
DB00184,Q13233
DB13783,P14416
DB11273,Q14032
DB00177,Q9Y6M9
DB04843,O14939
DB01403,P05129
DB00966,O95819
DB00846,Q9UGI9
DB01192,P42336
DB00918,Q9NZV8
DB00724,Q14524
DB11967,Q16558
DB00725,P13945
DB01136,Q9NZK7
DB06751,P31151
DB00370,Q6NUM9
DB04837,O43353
DB00007,P49619
DB00241,P08243
DB01102,Q9H228
DB06788,Q9Y2D1
DB04834,Q04771
DB01019,Q00987
DB01419,P54756
DB02659,P48167
DB08897,Q96G91
DB00703,P53667
DB00861,P49821
DB11757,P56556
DB00181,P02655
DB00780,P06756
DB01010,P00326
DB00281,O43676
DB00169,O60939
DB09216,P51813
DB00390,P35462
DB05271,P27824
DB01062,Q06830
DB09330,Q96RI1
DB14540,P53805
DB01181,P11802
DB00562,Q9Y5N1
DB09209,P18507
DB06751,O15382
DB00956,P31025
DB12141,Q9UHQ9
DB01367,P49821
DB09167,P14618
DB00979,P01137
DB01382,P48039
DB00585,Q9Y2Q3
DB00606,Q99735
DB00842,Q7LG56
DB00242,Q9UHW9
DB00863,P07359
DB00824,O60359
DB14895,P12004
DB00574,Q13488
DB00775,P22460
DB00869,Q9HAB3
DB00963,P62508
DB00776,Q9BY32
DB00951,Q96RQ9
DB00986,P24462
DB00458,P30556
DB00711,P36021
DB01589,P01133
DB11614,O96017
DB00972,Q9NRF9
DB00908,Q08499
DB00153,Q06187
DB11791,Q13555
DB00282,O95363
DB00914,P41595
DB09063,O95168
DB00310,Q14500
DB00573,P36896
DB06825,O60674
DB05294,Q7LG56
DB08964,P42261
DB00846,O94768
DB00674,P17568
DB00755,O43181
DB14540,P34897
DB00953,Q9UBK8
DB00425,P00403
DB14540,Q9Y6Y9
DB06709,Q00987
DB01080,P54760
DB00248,Q14571
DB09054,O75899
DB00746,P56524
DB00834,O60931
DB00836,P05108
DB11362,P07327
DB00557,P17050
DB06077,O75716
DB00970,P24310
DB00900,P80511
DB00915,P63252
DB11738,Q96GD4
DB11186,P14920
DB00342,Q9UNQ0
DB00967,P68366
DB00468,Q5JVS0
DB14543,P02818
DB01291,Q16773
DB12001,P07947
DB01191,Q86W47
DB00483,P43405
DB00425,Q9Y5Y9
DB00757,P56556
DB00844,Q9Y6T7
DB00745,P25103
DB11157,O75185
DB08896,P10620
DB00387,Q70Z44
DB14723,P27448
DB00333,P05090
DB00927,P43155
DB08814,P57078
DB01104,Q96FI4
DB00680,P23469
DB06262,Q9Y600
DB01203,P35754
DB11148,P11310
DB00195,Q16878
DB00761,Q02809
DB00603,Q0VD83
DB09089,P36543
DB01245,Q9Y2H1
DB00800,P02749
DB06603,P62955
DB00807,Q9UBC3
DB00947,Q8TDN1
DB00276,Q9HC29
DB00353,P24941
DB00292,O60840
DB06709,Q13332
DB01043,P15056
DB00540,P17302
DB11978,Q9UKE5
DB00379,Q14957
DB01210,Q99437
DB08872,Q15493
DB15566,Q9H228
DB13995,P35913
DB01021,P14616
DB14669,P41146
DB00964,Q9UJT1
DB00829,Q16512
DB09068,P08913
DB11273,Q02763
DB01351,P35527
DB13257,P37058
DB00413,P67775
DB04854,P51693
DB00374,Q14721
DB06786,P02538
DB11855,Q9H2X9
DB00583,Q9Y2T6
DB13783,P99999
DB11859,P34972
DB01132,P48507
DB05239,P08908
DB01054,Q05513
DB01600,P54750
DB00935,P09429
DB01419,P36544
DB00370,Q99584
DB00203,P52333
DB11632,Q9NSY1
DB04854,P02751
DB05015,Q00653
DB00655,P30613
DB01288,Q96EN8
DB00981,P22033
DB00780,P02671
DB00842,O00763
DB00619,O95644
DB01182,P41743
DB01220,Q92953
DB00586,Q05513
DB11587,O94768
DB00380,P15056
DB13952,P21283
DB11079,P50440
DB15685,Q6W5P4
DB00951,P80303
DB02266,P31152
DB00936,Q9Y6H6
DB00654,Q14003
DB00892,Q9BVS4
DB00153,P43119
DB01544,Q00653
DB00825,Q8TAE7
DB00204,P54886
DB00540,P06732
DB06756,P15104
DB06153,P38936
DB00420,P48736
DB06207,P81605
DB09212,Q6PIU1
DB08896,P29474
DB00984,Q9UBL9
DB06401,P56524
DB00239,O75390
DB11791,O43741
DB01041,O95263
DB14491,P13073
DB01105,P56181
DB00367,P29590
DB01400,P20648
DB13346,Q14541
DB00382,Q13126
DB00904,P08758
DB02789,O95298
DB00935,P06703
DB01595,Q9P2K8
DB01135,O43353
DB01203,Q14957
DB00337,P21728
DB00247,O95665
DB11079,P17752
DB15102,Q99714
DB00476,Q13188
DB00842,Q07817
DB09090,O75185
DB00401,Q9BPV8
DB09130,O75251
DB00898,P15954
DB15233,P20309
DB00989,Q9NWZ3
DB01592,P01019
DB09097,Q96GD0
DB00617,P16615
DB11921,P18545
DB00746,Q9UKU7
DB00548,Q96D53
DB14669,P00441
DB01580,P15538
DB01274,P25105
DB00642,P22570
DB00181,Q05932
DB00555,Q8TBX8
DB00863,Q14353
DB09130,Q14831
DB00373,Q07075
DB00710,O15528
DB04846,P54619
DB01367,P28221
DB01217,P06493
DB00831,Q96RP8
DB01037,P17612
DB08818,P51857
DB09205,O14764
DB00843,Q99677
DB01016,Q8NER1
DB11823,Q96I15
DB01234,O00299
DB00402,P80075
DB00890,Q9Y4K4
DB06694,Q9UBM7
DB00448,O95139
DB00347,P21453
DB00640,Q05901
DB00535,O15440
DB00264,P42684
DB01133,P00734
DB01117,P67775
DB01393,P10635
DB00591,Q04760
DB00219,O60488
DB05271,P08069
DB00875,Q03181
DB01005,P03915
DB00524,Q04912
DB00928,P15814
DB00654,P51970
DB00139,P51955
DB00549,P14923
DB11614,Q8IWT1
DB01409,P51553
DB09185,Q9UI32
DB11156,O95670
DB00788,O95977
DB01280,Q9NPD5
DB08822,P14410
DB00477,P98164
DB13952,Q15303
DB00714,O15392
DB00914,O95259
DB00193,P60568
DB06262,P06396
DB15617,P32322
DB00190,Q13233
DB04817,P06241
DB09026,Q9Y4U1
DB13872,P48058
DB14541,P54284
DB00565,P16455
DB00179,P20309
DB00750,P00738
DB14881,P23219
DB06654,Q92753
DB09140,Q9H3Y6
DB00905,P78559
DB00120,Q9Y600
DB00596,P05771
DB11581,P18847
DB00140,P17302
DB00420,P21281
DB01182,P45984
DB00666,P55789
DB00790,Q93088
DB06144,P19404
DB01558,P43003
DB00800,P05121
DB01107,P07949
DB01144,P55017
DB09330,P16234
DB00816,P18850
DB11853,O75600
DB14185,Q6V0L0
DB06814,Q12866
DB00227,P62714
DB00401,Q92731
DB00261,P38606
DB00606,P53805
DB03088,Q8NCM2
DB00913,P19793
DB01248,P00748
DB01576,O95954
DB00530,Q9UBV8
DB11560,P27707
DB00122,Q14012
DB01262,Q00536
DB00378,P10632
DB11730,P22888
DB01170,O60931
DB13781,Q9NPH2
DB00999,P04406
DB00204,P15121
DB00782,Q9Y666
DB13257,P16083
DB00451,Q13555
DB11652,P07360
DB00413,P17936
DB00508,P68400
DB00600,Q969G6
DB00476,Q969G6
DB12404,Q8IVH4
DB00509,P49619
DB00277,P53667
DB01273,Q96SW2
DB00733,P43487
DB01280,Q04771
DB09092,P42336
DB00521,P36021
DB00184,P35368
DB04890,P02787
DB03255,P42681
DB00756,Q14520
DB01157,O75912
DB08329,P53805
DB01430,O14757
DB00537,Q9UKU7
DB04948,Q16595
DB00977,P06756
DB11642,O15374
DB00400,P15814
DB09214,Q9Y5Y9
DB01426,O94768
DB00790,P01579
DB05294,Q9HBA0
DB00187,Q9UI09
DB00612,Q9Y6H6
DB09130,P07327
DB06267,Q04760
DB00819,P11142
DB00665,Q9H2X9
DB00700,P04054
DB14544,P48443
DB00651,Q9UKE5
DB01119,P13073
DB00517,Q02156
DB01171,P08172
DB06789,O95907
DB00768,O43677
DB00222,Q9UBC3
DB00820,P43003
DB00723,P01133
DB00439,P09486
DB13269,P16435
DB01628,P51451
DB09128,P09874
DB14499,P17936
DB09401,P23458
