0,1
DB00797,Q16568
DB00541,P03952
DB00533,P35368
DB00162,P00738
DB00804,P07947
DB00797,P21549
DB00694,O14757
DB00642,P22570
DB00500,P35228
DB00528,P13639
DB01240,P04150
DB05541,P10635
DB09214,Q9P0L2
DB00252,Q14457
DB00497,P18846
DB00902,P11216
DB06410,P40261
DB00363,P35222
DB00606,P23458
DB01068,Q16718
DB09225,Q9BRS2
DB00343,O14965
DB14596,P14598
DB00357,Q13233
DB00555,Q8TBX8
DB01222,A5X5Y0
DB00636,O75469
DB01053,Q12791
DB08828,P15692
DB09242,Q9BPV8
DB02701,P11362
DB00509,P40933
DB09462,O75306
DB00714,O15392
DB11689,Q12882
DB00331,P05166
DB00247,P43119
DB00997,P02656
DB11581,P18847
DB00246,Q8WWQ8
DB01168,P26447
DB01366,Q99571
DB06684,P52209
DB01087,Q7KZI7
DB00489,P16581
DB08439,P06401
DB00636,P56181
DB15685,P10915
DB00799,P62166
DB01204,P21860
DB01191,P30626
DB03147,P17752
DB00960,Q86UE8
DB04854,P51693
DB06814,O43525
DB00723,O76074
DB00801,P01019
DB00554,P55055
DB09462,P19525
DB00409,P10721
DB00353,P24941
DB06766,P08319
DB00394,P00915
DB00653,Q15125
DB00839,Q9UGN5
DB00963,P62508
DB00306,P05155
DB00214,P21964
DB00569,P47869
DB06148,P36543
DB00606,Q13554
DB01135,Q86VZ1
DB01235,Q99759
DB00389,P00740
DB04896,P35556
DB04843,P41240
DB01399,Q9Y5S8
DB05239,P08908
DB04832,Q5KSL6
DB01409,Q96PR1
DB00818,O75914
DB00424,Q9HBG4
DB04948,O14880
DB06725,Q13393
DB04840,P10176
DB00843,P01303
DB01273,Q92887
DB06174,O14965
DB00279,P16860
DB01067,Q96RI1
DB08799,P29972
DB04824,P02775
DB13873,Q15303
DB04825,P15559
DB00467,Q9H422
DB06155,O95168
DB00874,P27824
DB00484,O60603
DB00491,Q12879
DB00504,P00439
DB06710,O00264
DB09073,P49411
DB04272,P18847
DB00610,Q9NYX4
DB00925,Q6PHR2
DB00270,Q9NZD4
DB01053,P56556
DB14596,Q13133
DB01420,Q99714
DB00823,O00483
DB00402,P80075
DB00356,P41743
DB00789,P49888
DB12278,P31937
DB00285,P62937
DB00444,P35228
DB14649,P25774
DB00630,P14923
DB01248,P07864
DB01440,Q9NQU5
DB03310,P04818
DB00981,O60603
DB00476,P07203
DB00422,O43525
DB11995,P43353
DB06230,O15547
DB01105,Q09428
DB00829,Q16512
DB00554,P43115
DB09291,P02656
DB01628,P51451
DB11823,O00408
DB11760,Q5JPH6
DB00547,P10827
DB14669,P00441
DB00547,P49908
DB13783,P14416
DB01586,P56696
DB00951,Q96RQ9
DB11757,P35498
DB00459,O60427
DB00691,Q8IVL6
DB11359,Q12852
DB00323,Q9ULD8
DB09205,Q96EN8
DB11738,Q96GD4
DB01624,Q9UKE5
DB00367,Q12852
DB00197,P42330
DB11859,Q13882
DB00296,P14550
DB06637,Q8N907
DB00626,P31153
DB09220,Q9Y698
DB00620,Q7L7X3
DB01623,P55017
DB09225,P05106
DB08911,P29074
DB06209,Q07869
DB01395,Q9UHD2
DB04948,P15382
DB00244,Q9Y6K1
DB09026,P01308
DB00500,Q92772
DB06709,P28221
DB11828,P48448
DB00351,P36888
DB00561,Q99808
DB01339,P42338
DB01196,P35398
DB01033,Q9P0X4
DB01184,Q16873
DB09116,P23921
DB00880,Q15800
DB00333,P54886
DB00436,Q9NYY3
DB00677,P01100
DB04938,Q8TDU6
DB00490,P06703
DB01011,P21462
DB01336,P07864
DB01380,P02763
DB00652,Q96RP8
DB01611,Q9UQB9
DB04861,Q15825
DB06282,Q99712
DB00376,O15146
DB01625,P22459
DB00508,P68400
DB01624,Q8TDR2
DB13346,P00750
DB09143,P42681
DB06689,Q15842
DB01002,Q6NS38
DB00617,Q9ULY5
DB01247,Q14289
DB04896,P11274
DB00190,Q13233
DB01250,Q9UQ05
DB00562,P02763
DB05351,Q14542
DB00905,P14416
DB00335,P54687
DB01057,P02818
DB06718,P05155
DB01175,Q92772
DB00611,P10253
DB00408,P11766
DB00203,P54646
DB04348,P32929
DB00508,P04040
DB00501,O15067
DB06789,P14060
DB00927,Q9Y271
DB01148,P11309
DB04825,P50453
DB06725,P68104
DB08867,P53985
DB11093,O60494
DB09148,Q09428
DB00499,Q8TDN2
DB12267,O75762
DB00834,Q9HBK9
DB09124,P02795
DB15617,O96000
DB14583,P41143
DB01124,P46098
DB03193,Q12866
DB01210,O75489
DB08865,Q9Y6H6
DB15035,P33261
DB09092,P15121
DB01558,P0CG29
DB14541,P52564
DB00494,Q9Y233
DB00863,P24310
DB00178,Q9BQB6
DB00374,Q05513
DB01620,P10909
DB01215,P29275
DB01067,Q8N5Z0
DB00846,P40394
DB00656,Q16795
DB00338,P35858
DB11963,O75489
DB01365,Q13188
DB00145,O14841
DB15690,Q9H4B7
DB00657,P14902
DB01247,Q15842
DB01410,Q08289
DB00928,P13500
DB14002,P09601
DB12001,P24941
DB01599,Q02809
DB06217,Q9BQB6
DB04864,P14410
DB00852,P10606
DB01254,P23560
DB00397,P49821
DB00521,P51649
DB06176,P35527
DB00206,O14578
DB00686,Q9NSD9
DB11363,Q8IVL5
DB11760,P14866
DB00748,P48051
DB08906,P16083
DB00751,Q9H252
DB00720,Q01814
DB11699,Q9NR97
DB09119,O60669
DB00703,Q9Y600
DB00970,P28845
DB00838,O43617
DB00902,P34972
DB01259,P01031
DB00981,Q04828
DB08818,P51857
DB11672,P41180
DB00749,Q9H252
DB13949,P40926
DB00215,Q7KZI7
DB00462,Q9HD40
DB06716,P34896
DB06814,P21589
DB00657,Q13555
DB12141,P49189
DB01283,P09488
DB00153,P05108
DB04844,Q05932
DB00392,O75715
DB01273,P06401
DB01345,P30101
DB00869,P07711
DB06204,P01009
DB01086,Q96Q40
DB00275,P38606
DB00514,Q05209
DB01181,P10276
DB00668,P28702
DB00496,P18089
DB01065,P34897
DB01209,Q86XP1
DB00151,Q13873
DB11817,O43837
DB06228,P11712
DB04272,Q07869
DB01348,Q99714
DB11738,Q16134
DB00724,O95363
DB00619,P25311
DB00126,P48723
DB00358,Q15904
DB13953,Q9NPC2
DB00848,Q9NR33
DB00470,O43837
DB15091,Q9Y6K1
DB00988,P05181
DB08865,Q9Y2T6
DB00559,O00444
DB01069,Q16873
DB06287,O95718
DB14006,P02750
DB01240,P08185
DB00237,O43293
DB14487,Q9Y646
DB01191,P00736
DB00302,P46734
DB06249,Q6PHR2
DB00710,P03372
DB03793,Q9NR63
DB08916,P27449
DB05812,P68371
DB09131,P23378
DB00947,P84077
DB00163,Q9BXT2
DB11703,P16220
DB00673,Q9Y6L6
DB03754,P21453
DB00139,Q9UI09
DB15035,Q05329
DB11581,P05093
DB00394,P16219
DB00604,P07864
DB11652,Q02156
DB00585,P43005
DB01193,O14983
DB00543,Q02127
DB00178,Q8N5Z0
DB01452,P08253
DB09270,P42898
DB00285,P54710
DB06756,P28221
DB11181,P29275
DB01625,P21462
DB04841,O75936
DB00216,O60931
DB00540,P06732
DB00621,Q13002
DB00688,Q6YP21
DB00519,P35556
DB05260,Q15800
DB00200,P29034
DB01130,Q9GZT4
DB15982,O00763
DB00228,P35222
DB09409,O75838
DB11642,O75116
DB00415,P12268
DB00914,P41595
DB04339,P40926
DB13967,P35754
DB00924,Q9UF02
DB00758,Q9UQQ2
DB14754,O94760
DB00914,Q16878
DB01037,O76083
DB12278,P48448
DB00651,Q75N90
DB00346,P13645
DB00956,P36897
DB00415,P78356
DB13720,O60391
DB00433,Q99250
DB01087,P51957
DB09272,Q02156
DB01070,Q02083
DB08801,Q13131
DB12978,O14880
DB00995,O96017
DB01138,P15382
DB01202,P04406
DB00340,Q13332
DB14895,Q13085
DB00924,P12277
DB00851,P12931
DB00713,P02655
DB01399,P00813
DB01085,P56556
DB00173,O95665
DB04841,Q9BY32
DB00187,Q13237
DB06711,Q96EN8
DB00491,P25103
DB00953,Q9UBK8
DB01216,P78417
DB00687,P05177
DB09097,Q96GD0
DB09143,P27816
DB01366,Q15822
DB00687,Q16773
DB00966,Q9Y4U1
DB14975,Q8NBN7
DB00370,Q9UBN1
DB01357,Q9BYZ2
DB00622,P04040
DB09090,Q8WUI4
DB00882,P49888
DB09327,P14780
DB09089,P21709
DB13158,P05412
DB09140,P42680
DB00713,P42681
DB00503,Q9P0J0
DB14019,P09917
DB00409,Q9UK32
DB08916,P48029
DB01057,P02749
DB01242,P34897
DB00408,O94925
DB06711,Q9Y2T6
DB01203,O15304
DB04339,P78362
DB00476,P38435
DB00838,P12724
DB02701,Q6IA69
DB00688,Q96GD0
DB00338,P42262
DB02789,P26439
DB00845,P28223
DB00665,P25024
DB00599,P51884
DB01197,Q9BVS4
DB01005,P41743
DB13158,Q16775
DB00342,Q9UNQ0
DB01199,P01031
DB09071,P10827
DB01544,P18089
DB00435,Q8NCM2
DB00758,Q92736
DB00368,P08243
DB01131,Q16659
DB00957,Q8N1C3
DB01241,P16152
DB08604,O60427
DB00845,O75716
DB00388,Q9Y6Y9
DB04868,P68400
DB13967,P46734
DB00683,P02649
DB00615,P04150
DB00887,P50579
DB13953,P51692
DB01600,P54750
DB00524,P25963
DB02266,Q9NZD4
DB02789,O95298
DB11703,Q16798
DB02266,Q9NR82
DB00409,P09917
DB00570,Q96Q83
DB06813,Q9H0K1
DB04880,P0CG29
DB00279,Q13554
DB01367,P49821
DB00307,P13500
DB11632,P07203
DB01708,Q8TCC7
DB00905,P13645
DB00984,P20711
DB00394,O95299
DB00205,P00813
DB00293,P06493
DB06594,P41146
DB00750,P23219
DB00755,P04637
DB00968,P02585
DB00404,P49841
DB09555,P30086
DB04898,P45973
DB09143,Q96GA7
DB11994,Q03403
DB01208,P30291
DB00321,P02792
DB00399,Q02809
DB00834,P98066
DB09477,Q14697
DB09119,O96000
DB04896,Q16659
DB04843,P10997
DB00420,Q9UGJ0
DB00350,P20701
DB01132,P42898
DB00936,P20674
DB04896,Q92887
DB06699,Q9HBG4
DB00619,P34896
DB00540,O75185
DB00217,P23368
DB00215,P04629
DB15566,P06276
DB01337,O00299
DB06780,Q92753
DB00990,P50453
DB00443,P49069
DB09085,P21728
DB00170,P08172
DB00679,P07949
DB01009,P04049
DB08860,P17544
DB01214,P49589
DB00276,O00204
DB11632,Q9H252
DB04743,P28482
DB00342,Q9H252
DB04743,P25963
DB00682,P03952
DB01956,P02671
DB00378,P56696
DB00540,Q12809
DB01010,P0DP23
DB01586,P10826
DB00138,Q8IVL6
DB09216,P28331
DB00240,Q9Y2U5
DB01157,O75912
DB11273,Q02763
DB01168,O14788
DB06201,P40394
DB01336,P11216
DB04930,P42574
DB11614,O96017
DB00574,P08620
DB11855,P48058
DB14542,Q96DB2
DB08897,Q9UIX4
DB00830,O95470
DB00970,P24310
DB00715,O95298
DB11587,Q9UQQ2
DB09080,Q9UBN1
DB15685,P51693
DB06201,P43405
DB09149,Q92887
DB01608,Q99456
DB00210,P04003
DB00780,P15086
DB00389,Q15375
DB00887,Q16718
DB00674,Q9NR63
DB00700,P04054
DB00882,Q9Y5Y9
DB01587,Q9UQF2
DB06764,P60174
DB01591,P23458
DB00288,P42574
DB00414,Q9UJ90
DB01430,Q06187
DB01107,P07949
DB09327,Q15825
DB01241,Q9BXT2
DB00468,O76082
DB15444,P23368
DB00657,P15121
DB00571,P35348
DB00404,P01375
DB06207,Q92772
DB00502,P11137
DB01181,Q8NER1
DB09236,Q04609
DB06204,Q7Z2W7
DB00877,Q96A05
DB00451,P27797
DB09119,Q9UJ96
DB11148,P63000
DB01120,Q9NY46
DB00821,P04004
DB01160,Q96RI1
DB00118,P08263
DB11823,Q96RP8
DB00736,Q9UI32
DB01012,P20839
DB00708,P22455
DB01406,P0DP23
DB08964,P24752
DB00949,O00204
DB01241,P00739
DB06736,P04279
DB00306,Q07820
DB00604,P11021
DB06654,P08686
DB00771,P02751
DB00944,P00740
DB01011,P05230
DB01215,P11474
DB00169,Q92506
DB06153,Q8TD30
DB08906,P00325
DB01181,O14920
DB00962,P07900
DB11348,Q8TDN2
DB00527,Q02252
DB06709,O43293
DB00678,P52429
DB01176,P13611
DB09472,P04626
DB00821,Q8TC12
DB09220,P23246
DB00844,O00180
DB11156,Q9NYR8
DB06148,P01031
DB00217,P41143
DB01043,P13073
DB01296,P18846
DB12332,P27169
DB01435,Q99497
DB00418,P18825
DB01068,P78527
DB00240,P05165
DB00477,P05452
DB00915,P14555
DB00316,P32297
DB00415,Q13393
DB00982,Q16795
DB01274,Q9UJT1
DB00142,P30044
DB03619,P36021
DB00153,Q13547
DB14512,P31213
DB06786,P17735
DB14669,P54886
DB06756,Q96PY6
DB00333,P78352
DB00838,P00846
DB00583,Q02809
DB14002,P00492
DB00548,Q9H1R3
DB01022,P00325
DB03310,P04731
DB00876,Q16775
DB00963,Q9UBV8
DB01056,Q9UHW9
DB04703,P17050
DB00603,Q0VD83
DB01036,P55789
DB00278,P10997
DB08911,P48167
DB00725,P13945
DB06412,O43283
DB00651,Q00536
DB01050,Q92887
DB01595,P24385
DB00119,Q04759
DB05294,Q7LG56
DB04839,P05108
DB08865,P08519
DB01036,P35228
DB05351,Q04828
DB01259,P49619
DB00472,P36544
DB00726,P53778
DB01262,P99999
DB00318,P55011
DB00987,P09669
DB01590,P06396
DB00199,P04746
DB00748,Q9NRF9
DB00373,P28702
DB08814,P10809
DB00620,P05121
DB00972,P12004
DB09216,Q9Y5K3
DB00782,P07203
DB00415,P33981
DB00235,P17516
DB00498,P37231
DB00598,P19113
DB00627,Q9BY49
DB09389,Q8TD43
DB00798,Q9UHW9
DB08815,Q07817
DB06267,O43678
DB11855,Q9HD40
DB01211,Q9P0X4
DB01392,P18846
DB00715,P34903
DB13615,P28329
DB00190,P23526
DB00382,Q13126
DB09213,P00390
DB00354,Q92806
DB08801,P08100
DB00905,O15427
DB14540,Q13639
DB00580,P04637
DB01009,P09038
DB09131,P07355
DB00796,P18505
DB06204,P47989
DB06698,Q59H18
DB01005,Q14457
DB08828,Q9BRS2
DB01219,P25021
DB01070,P00558
DB09327,P30536
DB00120,Q16539
DB08896,P10620
DB00697,P55211
DB01625,P31153
DB06016,P09488
DB00758,Q8NBN7
DB00922,P49788
DB00246,Q8NI60
DB00882,Q99250
DB00849,P42858
DB01194,P14735
DB00789,P54762
DB06709,P08235
DB09236,Q9HCC0
DB06605,Q15139
DB09143,Q9UEW8
DB00358,Q96PY6
DB01171,P05452
DB14185,P16083
DB00145,O00329
DB00334,Q9UN88
DB01081,Q13639
DB00309,P41240
DB09131,P02655
DB00287,Q96SW2
DB14575,O60391
DB06788,Q9Y2D1
DB11362,O75469
DB01426,Q96SW2
DB14517,Q15155
DB00289,O96013
DB00580,P11021
DB00572,Q9NZK7
DB11614,Q9UP52
DB00163,P21462
DB00246,P28676
DB00575,P07195
DB01022,Q16348
DB11363,P48039
DB00944,P25021
DB00328,P35556
DB00126,P22303
DB00623,P18669
DB14019,Q2M2I8
DB06774,Q13003
DB00745,Q9UGN5
DB01436,P00403
DB11157,P21817
DB14596,P23378
DB13155,P02763
DB09129,Q86XP1
DB00385,P62508
DB01105,P17752
DB01559,P27361
DB00544,P30101
DB11967,Q16558
DB09460,P13674
DB00496,P04035
DB00913,Q16720
DB01114,Q15080
DB11952,P07498
DB00712,P11473
DB09047,Q15118
DB00363,Q9UN88
DB00195,Q8N8Y2
DB00838,P07332
DB00962,Q9UDR5
DB08936,Q9HB21
DB02530,Q9UJ96
DB00298,P80192
DB00421,P49189
DB00518,P00325
DB01226,Q9Y694
DB06637,Q14978
DB00569,P32929
DB09280,P56556
DB13953,P09769
DB00298,P02786
DB09212,Q6PIU1
DB06594,Q9H4Y5
DB00585,Q9Y2Q3
DB00465,Q13255
DB00483,P31946
DB00176,P41143
DB00221,P08631
DB09070,Q9Y617
DB00050,Q9BUB5
DB00192,O00750
DB12267,P22694
DB00806,O43617
DB08816,O95168
DB13520,P45954
DB00396,P24557
DB00642,P07947
DB00273,Q99714
DB02530,P21796
DB00050,Q16760
DB04953,Q9NSD9
DB00877,Q13547
DB00469,Q9BYF1
DB01395,P07998
DB01544,Q00653
DB00952,P09455
DB06218,P17405
DB00213,P22626
DB00753,P18825
DB00201,P16860
DB01217,Q9UBF8
DB00769,P21917
DB01592,P01019
DB04946,P19838
DB00169,P42574
DB00435,Q8TDN2
DB01236,P04070
DB00981,P22033
DB00913,Q04912
DB06695,P18545
DB00501,P07355
DB14723,O14832
DB00586,P06727
DB11079,P50440
DB06262,P11712
DB11703,P11021
DB00233,Q9H228
DB01168,P42679
DB00692,P07900
DB01120,P06239
DB01053,Q01064
DB08875,P80365
DB12015,P11217
DB08918,P17405
DB00393,Q04771
DB06209,P42574
DB01214,Q05932
DB00120,P46734
DB01340,P03905
DB08871,P21283
DB01196,O95665
DB09090,P22626
DB11642,P24557
DB00711,P09486
DB09477,P04626
DB04839,Q9H2X9
DB01288,P06401
DB01133,P00734
DB08932,Q02763
DB00373,Q07075
DB06152,Q8TCC7
DB00461,Q12882
DB00887,Q9NQU5
DB00635,Q9NPA2
DB00436,P09622
DB00476,Q13188
DB01012,P30405
DB00346,P02649
DB00583,P14060
DB00904,O43708
DB00717,P43088
DB00524,Q04912
DB01229,Q92569
DB14512,Q9H228
DB00180,Q9UQL6
DB00270,Q06323
DB00393,P50213
DB00139,P51955
DB01288,P10515
DB08822,O95298
DB15566,Q9H228
DB00771,P32322
DB00115,Q9H252
DB01085,P15531
DB01171,P24385
DB01283,P63261
DB00337,P21728
DB00704,P04731
DB00894,P08603
DB04840,O95182
DB01013,P51451
DB01204,Q9UQF2
DB00604,P35398
DB00494,P51648
DB00552,O00444
DB00338,O60931
DB00892,P30542
DB04821,P03891
DB00270,Q15080
DB00341,P42679
DB00247,O95665
DB00467,P26439
DB09140,O00519
DB00999,P51858
DB13800,P54710
DB01005,P03915
DB00209,Q99712
DB00606,Q99735
DB00675,Q96Q40
DB09090,P23469
DB00708,Q9HBH9
DB00542,Q99653
DB01198,P29803
DB00295,P54687
DB00600,Q969G6
DB00295,P08319
DB01348,Q16775
DB11699,P00915
DB00573,P09884
DB13345,Q01064
DB14489,Q96Q83
DB01017,O60701
DB00424,Q9H2M3
DB01274,P52564
DB00631,P29323
DB00413,P36507
DB00651,Q16620
DB01183,Q9Y5N1
DB14669,P34995
DB00343,Q93086
DB09063,P01308
DB12161,P04080
DB00802,P53667
DB14499,Q5S007
DB13995,O00555
DB06702,P51957
DB01345,P30926
DB06725,P00441
DB09460,P06744
DB00947,Q14994
DB00711,P36021
DB00861,O14764
DB00685,Q09470
DB00412,P29034
DB00631,Q92570
DB01401,P05543
DB01259,P14061
DB00945,O00180
DB06800,P10412
DB00737,O60427
DB09167,P15086
DB00122,P21695
DB14490,P09466
DB00210,P07237
DB00908,P48448
DB00944,O15304
DB06626,P01133
DB01057,O96013
DB00245,P42338
DB00467,P25713
DB00915,P63252
DB00796,P11473
DB11859,P34972
DB11081,P10696
DB00623,P09429
DB00839,P30101
DB00559,P42330
DB11853,P46939
DB01063,Q9H252
DB09026,Q15067
DB00737,Q9P0X4
DB09053,O94788
DB01214,Q16719
DB08918,O00519
DB00986,Q13085
DB00751,P05023
DB14533,P52333
DB00216,P14625
DB06702,P43155
DB14840,Q13630
DB01067,P49411
DB00754,Q00653
DB08799,P49908
DB00498,P25021
DB00536,P53671
DB01259,P10826
DB09238,O14561
DB06700,O14842
DB00145,Q9H015
DB14723,P27448
DB00493,O15239
DB00829,P01133
DB06274,Q5JVS0
DB01251,Q9UJT0
DB01394,P41180
DB00818,Q04609
DB14489,P32322
DB13956,P41595
DB08872,O00238
DB06709,Q00987
DB09047,P00374
DB11730,Q86Y39
DB00850,Q9Y2D1
DB00203,P52333
DB01327,Q15155
DB00599,P15954
DB01045,Q9NS75
DB00591,P51693
DB00537,Q13873
DB01591,P42345
DB01239,Q9NSA0
DB01274,O95864
DB11689,P84077
DB00651,Q16773
DB00437,P10276
DB00617,P16615
DB00449,P30968
DB04890,O60359
DB06654,Q9NVH6
DB00812,Q02252
DB13501,Q9HB21
DB08819,Q8IVL5
DB01275,P18825
DB11081,P03901
DB06154,P09210
DB01009,P01106
DB01222,O15350
DB00361,P25100
DB00769,Q9Y6M9
DB00854,Q01814
DB14583,Q07864
DB13179,Q9HBG4
DB08865,P08912
DB00186,P07357
DB06710,P08603
DB00979,Q6PIU1
DB00310,P42680
DB00383,Q16772
DB04817,Q9H3Y6
DB00778,P52895
DB01403,Q9UQD0
DB00668,P23743
DB11235,P31152
DB01171,P08172
DB00620,P00739
DB01401,Q9BRS2
DB11235,P00533
DB11274,P05067
DB00778,P51580
DB00377,O15379
DB14512,P48729
DB09517,Q9P286
DB00880,Q99250
DB00775,O95237
DB01086,P42345
DB01274,P25105
DB00122,P16499
DB00350,Q9UBM7
DB00322,P48039
DB00753,P22460
DB00544,P98194
DB00797,O43526
DB00014,P49585
DB00728,Q96PR1
DB00796,Q15274
DB06288,Q14978
DB06756,P62312
DB00444,P25311
DB00692,Q01118
DB00861,P48736
DB13166,P24462
DB08871,Q99808
DB00845,P13498
DB00338,Q9P0X4
DB00936,O00519
DB03128,P59768
DB13800,P68871
DB00189,P68871
DB14490,P02768
DB02300,Q9BPV8
DB06282,Q00534
DB01065,P34972
DB01178,Q14353
DB11496,P14060
DB01097,P24311
DB06709,Q9UQQ2
DB00905,Q13557
DB01097,P40926
DB04838,O75311
DB00190,P51161
DB00392,Q9UHI5
DB00437,Q15208
DB06203,Q13946
DB06228,P12821
DB00969,Q14831
DB09118,P41145
DB01114,Q04759
DB00810,O75306
DB00673,P41250
DB09526,P49019
DB00846,P10109
DB00493,P68371
DB01224,Q16513
DB00934,P06744
DB00382,P28222
DB01036,Q9BXJ7
DB00733,Q9P0X4
DB01113,Q07869
DB06151,O75912
DB00550,Q9BY49
DB00544,P22748
DB00486,P08253
DB01430,P01009
DB00347,P05771
DB00629,O14730
DB11587,P31946
DB00273,P11678
DB00755,P35916
DB11632,Q9NRF9
DB01579,Q8NFJ5
DB04855,Q07343
DB00458,Q01118
DB09095,P04406
DB00200,Q02083
DB00959,P02655
DB01216,O60939
DB01135,P17302
DB01366,P29350
DB00541,P63244
DB01365,Q9NRF9
DB00213,O94788
DB00464,P07333
DB09085,P04196
DB06800,P47900
DB00163,P51648
DB11273,Q14032
DB00313,P35368
DB00253,P16455
DB00986,P24462
DB00293,P49915
DB12789,P21283
DB00227,P62714
DB13154,P00742
DB00146,Q9Y2T6
DB01214,P11274
DB01401,Q02928
DB08912,Q969G6
DB00523,P41595
DB00807,Q15569
DB01223,Q9P289
DB01698,Q9NY72
DB00364,Q15822
DB00763,Q16558
DB04865,O60760
DB00583,P24752
DB15233,P09211
DB13257,P21266
DB09472,O75489
DB01327,Q08345
DB01303,P17735
DB11090,P07195
DB00621,Q8TBX8
DB00596,P10909
DB01220,P23634
DB01171,Q8IWT1
DB14185,Q16539
DB06262,Q9UDR5
DB01296,Q9UNK4
DB00843,P00734
DB09209,P43003
DB00913,Q9UI32
DB00975,Q32P28
DB00261,Q14749
DB00363,Q16878
DB01437,Q86U10
DB14499,Q9BZV3
DB09080,Q9ULY5
DB01238,P15880
DB01073,Q70Z44
DB09389,P07288
DB00758,P00742
DB00951,Q9NZD4
DB14491,P49411
DB00990,P25024
DB00252,Q16678
DB09148,P02647
DB00842,P03891
DB11560,Q02880
DB01193,P27448
DB00769,P11021
DB01079,P47870
DB06153,P63244
DB00979,P16152
DB11791,P00519
DB04575,P11473
DB00554,Q96NR8
DB00228,O43676
DB09026,P15153
DB01192,P06493
DB11952,P34903
DB00235,Q9Y2T6
DB01392,P31644
DB00685,P25100
DB06144,P03897
DB00162,Q9Y6Y9
DB01275,P31937
DB01171,Q15904
DB00294,P35462
DB00936,Q9Y6H6
DB00217,Q9UBV8
DB01380,Q06187
DB00508,Q9P289
DB13800,P00338
DB01075,P30530
DB01219,P22557
DB00424,Q13002
DB04840,P61421
DB06412,P00797
DB00179,P29475
DB01403,P00738
DB03147,Q9NYL2
DB01054,O14842
DB00769,Q16512
DB00306,Q16760
DB00799,P07864
DB01054,P42679
DB11994,Q14520
DB00805,P02766
DB06691,P00734
DB00956,Q96L12
DB01105,Q16760
DB11273,P01009
DB00598,P12931
DB00637,P98194
DB12332,P20839
DB09073,P42262
DB11148,P45984
DB00700,Q92953
DB00202,O43678
DB00941,Q16099
DB00292,P05543
DB01250,P48051
DB09070,Q14542
DB06800,P24941
DB14002,Q9H4B4
DB00455,P49281
DB03619,O14561
DB16019,P43155
DB01370,P07355
DB01001,Q15746
DB00947,Q8NI60
DB00584,P12277
DB01588,Q9Y697
DB00733,P11229
DB00544,O15264
DB13501,P47869
DB09351,Q8TED1
DB00360,Q8N8R3
DB00980,Q7L7X3
DB01165,P36543
DB00366,Q8NFJ5
DB00622,P00395
DB01075,P51955
DB06782,Q8IVL5
DB00471,P47895
DB11952,Q9Y6L6
DB12278,Q9UJ90
DB06711,O00519
DB01175,O15304
DB12130,Q7Z460
DB00491,P29376
DB00293,Q9UNK4
DB14575,Q9UBC3
DB06787,Q9UHQ9
DB00234,P27487
DB00411,Q14432
DB09089,P38435
DB00448,O14618
DB00278,Q9NR96
DB14881,Q9UNQ0
DB00900,P00326
DB09070,Q13523
DB00204,Q9P0J0
DB04946,Q14003
DB00246,P25024
DB00806,P07814
DB00120,Q9NYX4
DB01185,P49841
DB00882,Q9UQM7
DB00790,O60488
DB00433,P45954
DB00385,P78330
DB02546,Q05397
DB01181,Q14573
DB00696,P15313
DB00457,Q10588
DB04339,Q07817
DB00990,P07355
DB01106,O96017
DB00792,P05106
DB13257,Q9UQL6
DB01076,Q9UHQ9
DB00640,Q05901
DB00424,Q9HBA0
DB01057,P27449
DB09074,Q9UQD0
DB04841,Q9H015
DB00574,O43525
DB01595,Q9P2K8
DB00708,P05412
DB12161,P21453
DB06203,O75340
DB06718,O60218
DB11672,P52429
DB01392,O75460
DB06825,Q9Y2D1
DB00483,Q14012
DB00431,P04818
DB00368,O43674
DB00523,Q02221
DB00396,Q13177
DB00753,P31153
DB06202,Q59H18
DB00737,P08684
DB04920,P20701
DB04820,Q06481
DB01246,P30837
DB01068,P00738
DB00342,P01024
DB00583,O94760
DB00758,P35222
DB06626,Q07869
DB09327,Q02928
DB01234,O00299
DB00835,Q9GZU7
DB01303,P48507
DB06706,P00367
DB00720,Q15750
DB01297,P55055
DB09124,Q96G91
DB12015,P53350
DB01595,P14550
DB01364,P51812
DB01166,Q9NP56
DB00366,Q6YP21
DB09079,O95477
DB13166,Q9P0Z9
DB01248,P00748
DB00176,P17658
DB12371,Q9GZT9
DB00776,P48723
DB09256,P27448
DB00358,Q15274
DB08820,P36888
DB01452,O14964
DB00399,Q9Y6R4
DB01608,Q9UBN7
DB00441,P51693
DB00579,Q02763
DB00770,Q14003
DB01226,Q14573
DB04908,P10620
DB01135,Q9H0K1
DB01212,Q02127
DB00865,P10415
DB06217,Q9Y2Q3
DB03614,Q9NPA2
DB00277,O75838
DB00637,P21860
DB15233,P20309
DB03147,Q14520
DB14539,P16435
DB13154,P19784
DB01241,P31153
DB00542,Q99497
DB00733,Q96A70
DB11235,P41250
DB00178,P00533
DB00703,P11021
DB00989,P02749
DB00839,P11021
DB01248,P00505
DB04339,Q07699
DB00569,P22557
DB06711,P04040
DB00436,P09172
DB00119,Q9Y6K1
DB00471,P48506
DB04896,P24557
DB11611,Q96RQ9
DB01296,P41231
DB00921,P36955
DB08867,P13569
DB11587,Q9Y5Y4
DB00246,P51580
DB01409,Q9NR96
DB11274,P14867
DB00710,P37173
DB00139,O75390
DB00819,P08631
DB01400,Q92918
DB14481,Q9UQL6
DB14543,P04181
DB00703,O96000
DB15982,Q03181
