0,1
DB00720,Q92806
DB00929,P10276
DB09220,P35754
DB01077,Q8NCM2
DB08819,Q9UDR5
DB00720,Q9Y6T7
DB00860,P31153
DB00441,Q9H2M3
DB00323,P08183
DB15598,P30530
DB01436,P09884
DB00287,P24385
DB01394,Q9H2M3
DB00736,P46939
DB00283,P78352
DB01251,Q9NS75
DB00905,P30968
DB03615,Q8N8Y2
DB06154,Q9UNQ0
DB08964,P06276
DB00148,P28676
DB01104,Q96RQ3
DB00134,Q8N543
DB09256,P40933
DB01077,Q03721
DB13520,P12277
DB15598,O43708
DB11994,Q96RD7
DB01250,O15528
DB08809,P10696
DB13873,Q8N8Y2
DB00130,O95670
DB00713,Q9HBA0
DB00918,Q07820
DB09256,Q8IYT8
DB00801,P78362
DB14520,P48048
DB00287,P80404
DB00654,Q9HBH9
DB00884,P11216
DB00900,O00305
DB09256,Q16539
DB00242,P11511
DB01132,P61421
DB00394,P43115
DB00970,Q16134
DB00630,Q10588
DB14520,P35590
DB00706,P21283
DB00308,P23469
DB09488,Q9NRF9
DB00720,P46597
DB01101,P05129
DB11093,P29350
DB00253,P30044
DB00432,Q13546
DB01077,Q9BPV8
DB00809,O00763
DB05239,Q16478
DB01101,O14976
DB04224,P10253
DB01280,P51787
DB06228,P42680
DB00287,P10275
DB00796,Q8WWQ8
DB01059,P20701
DB01102,P21462
DB01101,O60488
DB00963,P48029
DB05316,P42898
DB00542,P19878
DB01077,P02671
DB11632,P54619
DB05239,P10176
DB11633,O95670
DB00841,Q9Y4U1
DB01069,P17540
DB00657,Q9NYK1
DB01099,Q16134
DB00494,P51812
DB01092,Q00266
DB09167,P78362
DB14575,P07741
DB01133,P01137
DB00584,Q14571
DB00851,P11177
DB00723,P27707
DB06756,Q9HCC0
DB14520,P04629
DB00118,P18545
DB00713,P00325
DB00631,P02765
DB00317,Q9UP52
DB09079,P49281
DB01117,P20132
DB06707,O00763
DB12789,Q6YP21
DB00214,P09455
DB00720,P31152
DB13257,Q4U2R8
DB00736,P49908
DB01218,P36543
DB01248,P56282
DB00213,P02787
DB12612,O60658
DB01280,Q9UPZ9
DB00654,Q14654
DB00213,P14866
DB11660,P56556
DB00416,Q9NR97
DB04115,P00846
DB11660,P10809
DB14539,P31153
DB01005,Q9NZK7
DB00396,O15342
DB08819,Q9H3N8
DB00189,P00491
DB00736,P43004
DB00654,Q96RQ9
DB11660,O95479
DB01011,Q9HB55
DB00654,Q9UBM7
DB00686,P04818
DB00746,O15342
DB12130,P19113
DB00584,O14732
DB00584,P42336
DB04115,O60488
DB01028,P23469
DB00464,O60285
DB01077,P03886
DB00146,O00763
DB01587,O95749
DB00900,Q9Y271
DB01170,P31040
DB00549,P05141
DB01005,Q86W47
DB01073,P41250
DB01324,P39023
DB12978,Q93050
DB01005,P56696
DB00720,Q14722
DB04657,Q02880
DB04838,P00491
DB00275,Q5JVS0
DB00964,P21283
DB08899,P20061
DB00894,Q96I15
DB00887,Q96LZ3
DB00690,P27707
DB00615,Q9UHW9
DB13867,Q02750
DB01073,P43657
DB01280,O43497
DB00854,P12277
DB00413,Q13085
DB00287,Q14833
DB01189,P21283
DB01280,Q9UGN5
DB01025,P05106
DB00775,P31350
DB00636,P56282
DB02659,P36543
DB11148,P30085
DB01280,Q9UN88
DB00146,Q99437
DB01133,P04155
DB00400,Q15391
DB01126,Q00266
DB01280,P05452
DB00322,P07332
DB00741,O75936
DB01280,Q9Y6K1
DB00494,P07948
DB01143,P53778
DB00900,Q9ULX7
DB00884,P29274
DB00666,Q13956
DB00145,P27707
DB06694,P50579
DB00240,Q9NR97
DB00121,Q969S8
DB01280,O43837
DB00121,Q9NR97
DB11235,P50579
DB01160,Q9UHI5
DB01104,Q9UBK8
DB00934,P06732
DB08883,Q9NYK1
DB00706,P29074
DB01143,P14555
DB00654,P25311
DB01113,P53985
DB13872,Q15118
DB06228,P36896
DB00119,Q9H2X9
DB08819,P17735
DB00630,P27338
DB00321,Q93088
DB00724,P49411
DB08819,Q96Q40
DB02789,O15342
DB00763,Q8TC12
DB00938,P23921
DB09220,P14679
DB00720,P10809
DB03793,Q16760
DB01580,O75348
DB06228,Q9H3N8
DB03255,Q07820
DB04657,Q8IW41
DB13949,Q08257
DB01191,Q9H2M3
DB14481,O75348
DB00775,P07949
DB06786,P08243
DB00197,Q14697
DB00864,O43175
DB00884,P04271
DB00720,P47869
DB00969,Q9Y5S8
DB06412,Q9Y666
DB00864,O95644
DB00720,P54219
DB01367,P08514
DB11730,Q99835
DB06626,P22033
DB08949,P17707
DB00710,P48544
DB06706,Q13488
DB00572,Q9UNQ0
DB09555,Q9Y4U1
DB00724,P07204
DB00736,P80303
DB00724,Q15139
DB11660,P16581
DB04115,Q07912
DB00574,Q13332
DB04846,Q9UI12
DB06274,P51580
DB00900,P35354
DB15598,P02748
DB06701,Q9BXJ7
DB00631,P04637
DB01418,P18848
DB00862,O00469
DB00626,P29074
DB12364,Q9H2G2
DB00351,Q02809
DB01135,P04080
DB00524,P10915
DB00643,P10696
DB06268,P00491
DB09238,Q9NYK1
DB00148,P18847
DB00575,P22033
DB01280,P43405
DB00322,Q14181
DB09140,O95263
DB00794,P36543
DB04865,P34969
DB00692,Q9H2M3
DB14575,P48029
DB00630,Q15080
DB08881,O15528
DB05521,O60669
DB09143,P30613
DB06603,Q96RQ3
DB00489,P29350
DB14520,P31213
DB00710,O95264
DB00720,P52429
DB06203,Q9H6Z9
DB00552,P30711
DB09220,P30711
DB00494,P01106
DB01013,P04080
DB00789,Q15067
DB11978,O60674
DB00281,P23921
DB00432,P31415
DB00936,Q15904
DB00740,Q8NEY4
DB00917,P49019
DB11660,P09769
DB00395,Q99437
DB04703,Q6V0L0
DB01106,O60494
DB01217,Q03393
DB14520,Q99677
DB01357,Q05209
DB04115,P02750
DB01005,P23634
DB09086,Q9Y666
DB00542,Q9H8P0
DB00725,P14324
DB09095,Q8IVL6
DB04876,P12821
DB00441,Q05513
DB00462,Q9NYV7
DB02925,O75899
DB01426,P02675
DB01077,P19320
DB00789,P19793
DB06605,Q92731
DB00323,O75460
DB06413,P05166
DB02266,P61421
DB01059,Q9NR97
DB00214,Q9Y4U1
DB00235,Q9UI12
DB11817,Q15274
DB08964,P07237
DB00559,P04080
DB04115,P07359
DB00820,Q07820
DB06202,P12277
DB00642,Q9NYV7
DB11560,P15313
DB00180,Q6NS38
DB05351,P16455
DB04946,P40261
DB00214,Q9Y5K3
DB00726,Q9H2M3
DB01378,Q9Y5S8
DB09063,Q9UBK8
DB13952,Q7LG56
DB00494,P30968
DB11979,O43612
DB00173,P23258
DB11590,P10253
DB00552,P48664
DB11652,P05106
DB01073,P23560
DB00720,P54289
DB00979,Q07864
DB02789,O95670
DB15598,Q9P289
DB01077,P02743
DB13179,O15342
DB01619,O60494
DB09075,Q99707
DB00845,Q9HBG4
DB06335,Q9BZV3
DB09270,Q8TD43
DB00118,P53805
DB00490,Q9Y5S8
DB00977,Q13488
DB03088,P17707
DB01073,P63252
DB00741,Q05209
DB00631,P16234
DB00720,Q9UK17
DB06151,P27707
DB01032,P09172
DB01407,O60494
DB15598,Q9BY41
DB08819,Q14032
DB01136,P05141
DB00323,Q14457
DB00966,P27449
DB08896,P04080
DB11757,Q7LG56
DB11560,Q5JVS0
DB00946,P29972
DB00725,P04080
DB08819,P37059
DB01366,P22033
DB01070,P12235
DB00765,O95864
DB06153,P20061
DB01144,Q96NR8
DB00985,P51580
DB00371,P23921
DB06605,P09884
DB00287,P43405
DB00455,P51580
DB00121,P30556
DB01340,P00439
DB02300,Q8N8Y2
DB12612,Q9UI32
DB01005,Q14721
DB09220,O95168
DB00213,P51693
DB00724,P02671
DB00448,P14324
DB06228,Q99677
DB00310,P05165
DB00987,Q9NSY1
DB00694,P21589
DB12267,Q8N1G2
DB00720,Q9H2G2
DB04865,P28221
DB00216,P20061
DB00789,P42330
DB00713,P09525
DB00773,P22102
DB01035,P12277
DB11642,Q99437
DB00864,P08865
DB13167,P05165
DB01158,P17707
DB11703,P29350
DB00814,P05141
DB00205,Q6FHJ7
DB04115,P51649
DB08880,P59768
DB01077,P15538
DB06441,O60669
DB05246,P36543
DB00322,P54756
DB00509,P22102
DB00514,P12277
DB11963,O95907
DB13257,Q9Y666
DB09082,Q93050
DB15091,O15269
DB03585,P21964
DB00910,Q8IVL6
DB00765,Q16512
DB09214,P17540
DB00134,P46597
DB00967,P17936
DB01280,Q9NZD4
DB00675,Q93088
DB04115,P15502
DB09075,P07451
DB00736,Q02383
DB13944,P29350
DB00993,Q9HBK9
DB12500,P22033
DB11979,Q8TC12
DB06716,P29350
DB08819,Q0VD83
DB00935,P09884
DB00871,P51164
DB00494,Q02779
DB00874,P17540
DB03904,Q9NYK1
DB05351,P63261
DB00936,P08514
DB00989,P43115
DB06228,Q13237
DB00227,P40261
DB04837,O60494
DB13167,Q15274
DB04115,P04155
DB00559,O00204
DB00491,Q7L7X3
DB00242,P80303
DB00714,Q96RQ3
DB01005,Q9GZU7
DB00661,Q8N8Y2
DB14649,O75936
DB06605,O15146
DB14481,P12235
DB00461,P15313
DB01039,P50579
DB00679,P20061
DB00611,Q9HBG4
DB00139,P12235
DB00400,P10632
DB00584,Q92736
DB00273,P27707
DB01077,O15382
DB00654,Q13423
DB14481,P61421
DB00654,O95718
DB01090,Q15118
DB01138,P38606
DB00593,P27449
DB01005,P02743
DB00235,P00492
DB00332,Q9BY49
DB00491,P78362
DB01399,Q8N8Y2
DB00530,Q13332
DB00309,Q96LZ3
DB00631,P28472
DB00900,P03905
DB00145,P29074
DB00132,P29074
DB14517,P20061
DB00287,P07195
DB00327,O94760
DB13949,Q9UKE5
DB01160,O43612
DB00712,P12235
DB01577,Q14697
DB00287,P20815
DB00474,Q7LG56
DB09063,O75911
DB01160,P14598
DB00571,P29350
DB11660,P54646
DB00900,Q02818
DB00320,Q93050
DB09075,Q9Y6L6
DB11642,P05165
DB00445,P17050
DB08818,Q9UNQ0
DB03614,Q02383
DB04657,P30044
DB01160,Q96LZ3
DB11093,P23469
DB12161,Q8NBN7
DB00275,Q9BZV3
DB00654,P10276
DB01005,P01137
DB00513,Q9H2M3
DB05239,Q9UQ05
DB06228,P25103
DB11660,P27448
DB04890,P23921
DB05351,P27797
DB15598,Q9UHD2
DB00322,Q96RR4
DB00574,P48029
DB08882,P13674
DB13944,Q93088
DB00654,Q96PY6
DB01165,Q02809
DB00399,P31415
DB00627,P35913
DB11817,Q16719
DB09092,P49019
DB09209,O95670
DB00842,Q9UBK8
DB00979,P12277
DB00775,P05452
DB04657,P08922
DB00672,P27824
DB01110,P42898
DB01077,O60285
DB11619,P29074
DB00550,P68371
DB12278,P61421
DB00643,Q9H015
DB00800,Q13126
DB00213,P25311
DB00467,Q9H228
DB00884,Q9ULY5
DB09131,Q9BUB5
DB00631,P10997
DB00636,Q96RQ3
DB06268,P12235
DB11652,Q9NUV7
DB00415,Q15118
DB00177,Q9UKQ2
DB08865,Q9Y5S8
DB00458,Q9BY49
DB08964,Q00987
DB00541,P21860
DB13269,Q8NEY4
DB01392,Q9NR97
DB08819,Q16775
DB01239,Q13085
DB15982,P68371
DB09220,P27986
DB00748,P49019
DB00491,P17516
DB00777,P30085
DB00788,Q14181
DB09143,Q9NS18
DB13781,Q13258
DB00424,Q969G6
DB00195,P50579
DB00448,O94903
DB08819,P68871
DB08828,Q14749
DB00418,Q13126
DB06228,Q02779
DB00606,P30085
DB00323,P05129
DB09075,Q14289
DB00713,Q16873
DB00289,Q13126
DB00187,Q9UI12
DB00736,P28482
DB01558,Q7LG56
DB00672,P04271
DB00193,P12277
DB00285,Q8NEY4
DB01275,Q9UBK8
DB00530,O75936
DB11660,P04083
DB06209,P00492
DB00720,P06396
DB00900,P12931
DB04876,O94903
DB01591,Q9BY49
DB12789,Q14978
DB09097,P78362
DB00173,Q9BZV3
DB04573,P05166
DB08949,Q96NR8
DB00810,Q13488
DB01010,P98164
DB03754,O94760
DB04843,P56282
DB03147,Q14181
DB00990,Q9H2X9
DB00596,Q9H6Z9
DB00789,Q16798
DB11362,O95977
DB00441,Q07343
DB00200,P84077
DB01296,Q13085
DB00864,Q14330
DB00947,Q9UI12
DB11660,P02748
DB13872,Q13126
DB11090,Q9UI12
DB08828,Q9NPD5
DB00670,Q969G6
DB00491,Q16720
DB00214,Q99500
DB00736,P34995
DB00491,Q05329
DB04824,P23921
DB00720,P03891
DB00491,P48506
DB00768,P27707
DB01075,Q9Y4U1
DB04843,P27707
DB11689,Q15118
DB00944,P18545
DB11632,P36507
DB00312,Q9NYK1
DB06689,Q9BXJ7
DB00213,Q00653
DB00724,P13498
DB01159,Q9NYK1
DB00987,Q9H0K1
DB15685,P13637
DB01129,Q05329
DB11660,P17707
DB00509,O95977
DB00399,P35499
DB01583,Q15118
DB01005,Q8TED1
DB00391,Q9NRF9
DB00864,P04181
DB11632,P52564
DB01280,P51812
DB08880,P11217
DB06335,P21860
DB08964,P05543
DB01173,P12235
DB02300,P04818
DB01184,P56282
DB14533,P27707
DB09143,O43741
DB05351,Q99497
DB09472,Q9UJT0
DB00905,Q99623
DB00323,P16499
DB01073,P02792
DB04876,Q14978
DB01006,P41222
DB00309,Q16719
DB00927,Q14697
DB01077,P25021
DB00148,P48547
DB00631,P00915
DB04946,P05165
DB04861,Q93088
DB00242,P00742
DB00441,P19525
DB00550,P22102
DB01393,Q9UI12
DB01211,P27449
DB08880,Q8N907
DB08819,Q86Y39
DB14520,Q9P2K8
DB00724,Q8TDN1
DB09256,Q8N1G2
DB00422,Q9BY49
DB00884,Q8TDU6
DB00790,P15954
DB06268,O43451
DB11660,P41143
DB09351,Q07864
DB01280,Q99584
DB00860,Q00266
DB00242,Q96NR8
DB00309,P53985
DB00710,Q99677
DB00631,O95180
DB14500,P22102
DB06228,P35228
DB00736,O14649
DB00234,P29074
DB00561,Q9HBG4
DB06218,Q07864
DB06654,Q9H2M3
DB05239,Q9BPV8
DB01208,P49019
DB11660,P04049
DB06441,P02679
DB04890,Q05209
DB00900,Q14833
DB05239,Q9Y5S1
DB01178,P07741
DB00287,Q9Y6R4
DB04854,P43115
DB14520,P62942
DB13139,P30085
DB09075,P13945
DB00615,P05106
DB01077,Q12791
DB14881,Q96RD7
DB01234,Q9NVH6
DB01024,Q9H2X9
DB08860,Q99437
DB01005,O75762
DB09031,P50993
DB08875,P12429
DB01280,P28472
DB09272,Q9NRF9
DB01075,P12235
DB06825,Q07817
DB11967,P05165
DB04876,P11216
DB06825,Q9NRF9
DB12364,P49840
DB00580,Q15274
DB01070,P55211
DB00255,Q96RQ3
DB00296,P09960
DB09256,P11362
DB14542,P17707
DB00950,P29074
DB01117,Q9NR96
DB01242,P17540
DB00894,O95237
DB01005,Q9UQD0
DB00765,P48736
DB00457,Q13488
DB09555,P06732
DB00720,Q92506
DB01217,Q8IVL5
DB01005,Q9NY46
DB00630,P18507
DB12789,Q9BXJ7
DB08964,P37840
DB00654,P22309
DB01280,O14764
DB08899,Q99437
DB11859,Q9HCC0
DB09073,P51580
DB11660,P07333
DB00880,P05141
DB00830,P41222
DB01019,P36543
DB14520,P07498
DB05381,Q13126
DB00881,Q99835
DB00851,P15428
DB11703,P14735
DB00631,Q9UIX4
DB11660,P23368
DB00631,P62807
DB00287,Q16539
DB00322,P07711
DB15598,P29401
DB11855,P05166
DB01073,Q07869
DB00838,P17707
DB01274,P50579
DB05239,P49788
DB00469,P48029
DB09112,P49019
DB11660,O60674
DB00190,Q92887
DB00841,P27707
DB06413,P17540
DB01098,P27449
DB01340,O15374
DB01023,P05141
DB01073,P23743
DB00486,P50747
DB01394,P10253
DB12364,P21917
DB09220,O95363
DB00720,Q16322
DB00765,Q9Y6E0
DB06756,Q8NBN7
DB11186,P50747
DB00829,O60494
DB00686,Q9UKU7
DB00789,Q16773
DB00713,O75251
DB00864,P22460
DB00645,P27707
DB01129,P24385
DB01280,O43676
DB00876,O15374
DB00400,P28221
DB01340,P54219
DB00805,P12235
DB00464,Q08345
DB00322,Q92772
DB00606,Q9BY49
DB08881,Q6NUM9
DB00631,O15554
DB00287,Q16584
DB06751,P50747
DB06713,P10253
DB08932,P61024
DB00862,Q9UBC3
DB00320,Q9UQF2
DB01400,Q03393
DB00900,P15880
DB00987,Q15208
DB09075,P08581
DB15233,P05108
DB00200,Q9BZV3
DB00851,P36956
DB15598,Q99735
DB00737,P61421
DB00864,P49189
DB01037,P08620
DB09214,Q8NEY4
DB00287,P09486
DB00381,P17540
DB08964,Q07021
DB12364,Q9H1R3
DB05239,Q8IWT1
DB00993,P17936
DB01073,Q6W5P4
DB01077,Q04759
DB09047,P54710
DB08828,Q9NYL2
DB00794,O94760
DB12364,P08913
DB01382,P00491
DB01077,P59768
DB01075,O00763
DB12364,O75390
DB00445,P54710
DB00404,P12235
DB00631,P35498
DB00491,P02652
DB13166,Q14697
DB00631,O75311
DB11660,Q15825
DB15598,P45984
DB00987,P19784
DB01143,P00403
DB00492,O43772
DB08901,P23921
DB04657,P11229
DB06605,P41594
DB00524,Q9Y487
DB00091,Q9NR33
DB00631,Q05655
DB01184,Q9UBK8
DB01178,P08684
DB00627,P53805
DB00631,Q16678
DB01618,O00763
DB00775,Q9UKE5
DB01324,P61421
DB00296,P22888
DB09140,P42336
DB00780,Q14181
DB06781,P62942
DB00713,P48723
DB00770,Q00534
DB01296,Q96RQ3
DB00242,Q9UKV0
DB00654,P41595
DB01189,Q9Y5K8
DB01179,P43088
DB00900,Q99808
DB00531,P50747
DB00821,P23921
DB00900,P30542
DB00389,P04080
DB00400,P19838
DB12001,Q96GA7
DB01032,P39748
DB01956,P12235
DB00405,Q9BY49
DB04115,O43674
DB00481,P09884
DB00491,P21796
DB01430,Q9UNQ0
DB00239,Q9NR33
DB00619,P29350
DB09131,Q2M2I8
DB06603,Q96A05
DB01077,Q16512
DB11632,Q8N543
DB01077,P43155
DB01100,P21283
DB01005,Q9UQ05
DB00399,Q9H244
DB03128,P12235
DB01197,Q9NSA0
DB00720,Q9NZV8
DB16019,P51580
DB00378,P29074
DB00978,O95977
DB00400,O43293
DB00654,Q06203
DB06144,Q13332
DB00830,O94760
DB11703,P27707
DB01028,P05141
DB08964,Q9Y2H1
DB06710,P50747
DB00549,O43570
DB00195,P05166
DB09256,P21283
DB01590,P27707
DB01059,P51857
DB01173,Q13126
DB00884,P11229
DB01101,P08922
DB00134,P43155
DB00724,Q14003
DB01280,P07437
DB00563,Q9Y694
DB00218,Q05209
DB00200,Q15596
DB00720,P13645
DB00631,O43497
DB04846,Q9BY49
DB01012,P00403
DB11085,Q9BY66
DB00494,Q10588
DB00773,P02679
DB00284,O43252
DB01016,O94760
DB00631,P08912
DB01148,P36543
DB09242,Q9BY49
DB01077,O95819
DB08819,P14616
DB00900,P42330
DB00309,Q96RD7
DB04868,Q14697
DB00683,P08514
DB09140,P27824
DB00778,Q13258
DB00864,P22748
DB11689,O75911
DB00685,Q8IVH4
DB00710,P30049
DB00876,P50453
DB01336,O95749
DB00592,Q13332
DB00750,P30085
DB11986,P27449
DB11689,Q9Y285
DB00979,Q9H2M3
DB00720,Q9UF02
DB00756,Q96A05
DB09517,Q8IVH4
DB01104,P30405
DB03614,Q8TD43
DB00491,Q16288
DB00765,Q13370
DB00421,Q96A05
DB11817,P12277
DB09389,Q9UI12
DB01324,P15538
DB01154,Q9NR97
DB00864,P40933
DB04838,Q9UNQ0
DB00491,P41240
DB00343,P22033
DB00846,Q99437
DB01095,P42898
DB00720,P63000
DB00630,Q9HA77
DB00432,P17948
DB04657,Q9UIK4
DB09300,Q96A05
DB00173,O60494
DB15598,Q7KZI7
DB00242,P39748
DB08820,P05166
DB00696,Q8IVH4
DB01180,P14598
DB05239,O14958
DB01012,P24311
DB00909,P56282
DB09075,Q9H2X6
DB09080,Q13126
DB02300,P31153
DB00770,Q14978
DB00959,Q8IVH4
DB00203,P68371
DB04115,Q06203
DB01117,P63244
DB00606,Q9Y5S8
DB13154,Q8N8Y2
DB09143,P10620
DB00462,Q03393
DB01063,Q96A05
DB06706,Q9Y487
DB01245,O00763
DB01320,Q13332
DB00115,P50416
DB00432,P55011
DB08828,Q6PHR2
DB01544,Q07864
DB14517,P12235
DB00235,P51857
DB04703,P11926
DB09078,O14832
DB01073,P31943
DB00310,Q14353
DB01420,P20061
DB04272,P51164
DB09124,O14832
DB00134,Q15155
DB00221,Q96A05
DB00177,P13693
DB01077,Q9UIK4
DB11979,Q9UJT0
DB00654,P20132
DB12783,Q8IVL6
DB00697,Q93088
DB00950,P38606
DB00401,Q13085
DB00491,P40394
DB11842,Q75N90
DB08895,Q8NBN7
DB01021,Q03393
DB00136,Q99456
DB00536,Q05209
DB00544,P55017
DB12371,P61024
DB11660,P30038
DB00761,P22455
DB00253,Q9NYK1
DB12612,Q86VZ1
DB00724,Q4U2R8
DB00235,O00204
DB00892,P51580
DB01180,Q9Y5K3
DB00654,O14788
DB15035,Q7LG56
DB01077,Q8TDN2
DB00900,Q07869
DB08828,P02675
DB01407,P78362
DB00773,Q7LG56
DB00134,P08700
DB04864,P51857
DB11842,P78362
DB06777,Q9BXJ7
DB00900,P23458
DB14631,Q99707
DB11952,P19835
DB12364,Q04771
DB00445,Q13126
DB13781,P62942
DB03793,P62714
DB00946,P18848
DB00900,P23219
DB09149,O95670
DB00537,P09884
DB01418,P25105
DB08964,P51617
DB00564,P50747
DB12001,Q9UBC3
DB01006,O60568
DB01070,Q05209
DB00308,Q7LG56
DB06786,P53350
DB01392,Q9UNQ0
DB01013,Q93050
DB00318,P05141
DB00851,O95178
DB00741,P43088
DB11952,Q99456
DB00900,P43405
DB00569,Q96A05
DB00990,P23258
DB01178,Q9UKQ2
DB00720,P51884
DB00695,Q9HC29
DB00861,Q9NR33
DB00544,O14842
DB00322,O95749
DB00498,O43451
DB00724,Q9Y2U5
DB00776,Q14697
DB00775,Q8NFD2
DB11660,P60568
DB00960,P06732
DB08604,P27707
DB06800,P30085
DB09143,Q10588
DB06786,P54219
DB00672,Q13126
DB00317,O95907
DB00694,P14324
DB08964,O75340
DB00524,Q13258
DB01117,P09429
DB06282,Q14353
DB11921,Q93088
DB00645,Q9Y5K8
DB01226,P22033
DB00341,P29074
DB00654,P60842
DB00190,P05108
DB01324,Q96DB2
DB04821,P22033
DB01021,P31939
DB00900,Q9HBA0
DB01143,Q9Y697
DB08964,P23743
DB13949,Q16558
DB01345,P05231
DB00789,Q13332
DB00459,Q13488
DB00720,Q8TCU5
DB01084,Q9NYV7
DB01107,Q8IVH4
DB14543,P08620
DB01251,O15374
DB00900,P23634
DB13996,P00491
DB09220,P14550
DB00213,Q9UQF2
DB01325,Q96RQ3
DB00900,P35367
DB00778,P09455
DB08880,P32929
DB00680,Q15904
DB01339,Q9Y5S8
DB08439,P48029
DB00654,Q9Y698
DB00472,Q8NEY4
DB01227,P05165
DB01171,P24530
DB06710,Q9Y5K8
DB13949,P32418
DB09086,P06732
DB05351,P02747
DB00494,P09455
DB05351,P00742
DB00876,O14521
DB00585,Q07820
DB00654,P29376
DB01073,P78356
DB00432,Q96L12
DB00322,P68371
DB11148,Q9NR97
DB01050,Q96A05
DB00710,P21918
DB01156,Q8N8Y2
DB00947,Q8N8Y2
DB00404,Q8IVH4
DB01084,P04080
DB01068,P22033
DB00987,Q9NP56
DB01280,P04731
DB08329,Q14697
DB01019,P48029
DB08819,P68371
DB00900,Q01668
DB00672,P30613
DB01012,P36956
DB00475,P20061
DB11611,P30626
DB03585,P41180
DB00476,Q7LG56
DB01624,P49019
DB12015,P09669
DB12161,O75348
DB06772,Q9BXJ7
DB00213,P98066
DB01115,Q9BY49
DB00713,O43174
DB00347,Q13085
DB08828,P08253
DB00441,Q15493
DB00630,Q6NS38
DB09256,P54764
DB00376,O95749
DB15598,O15427
DB12371,Q04609
DB01053,P80511
DB08822,Q9HAB3
DB12612,P08686
DB13166,P01303
DB09063,P49788
DB01077,P32929
DB06786,Q14032
DB06786,Q9UJU2
DB00900,P49760
DB08964,Q9Y6R4
DB06814,Q9NRF9
DB00441,P42345
DB00418,P49281
DB00192,Q99437
DB12332,Q13085
DB11995,P16070
DB00322,P02786
DB04953,P48029
DB09477,P06756
DB00287,P48029
DB06764,Q9H2M3
DB00571,P30085
DB00997,P02675
DB00900,P05121
DB08819,Q9UF02
DB01098,P40261
DB03756,P00491
DB08819,P06744
DB00425,Q9NR97
DB00920,P08514
DB01054,P78362
DB11837,Q02750
DB00917,Q9NVH6
DB01133,O60939
DB00200,P41238
DB00765,P29317
DB05990,P40933
DB08822,Q96L12
DB00839,P21453
DB00987,P48048
DB00627,P11926
DB00242,P43116
DB00312,P12277
DB12612,Q8TD30
DB00884,Q01118
DB11362,P61421
DB01005,Q16322
DB01035,Q9NR33
DB01217,P16070
DB00654,Q9UK32
DB11978,Q9UGI9
DB01073,P15153
DB06702,P22033
DB01406,Q14181
DB00704,P23921
DB09073,Q9ULY5
DB00900,P12104
DB00287,O14788
DB01077,O00217
DB00378,Q9UQQ2
DB00877,Q96KS0
DB00987,P43119
DB11978,P29597
DB00975,O94760
DB00287,O94788
DB00736,P01031
DB09216,Q9Y5K8
DB00811,P68371
DB00140,P08514
DB00358,P61421
DB00179,Q9UBC3
DB00437,Q99437
DB00631,P78508
DB00441,P09960
DB00213,P46597
DB00241,P61421
DB00399,P13637
DB01410,Q15118
DB09078,Q05209
DB11632,O76083
DB00323,Q9Y463
DB04953,P29074
DB01216,P55211
DB05541,P30085
DB01133,Q16773
DB00910,Q8WWQ8
DB00851,P13995
DB11560,P41146
DB00261,Q02809
DB09053,Q8IVL6
DB01129,P05109
DB01280,Q9NS18
DB00864,P14902
DB00548,Q9HBK9
DB01101,P48736
DB00654,Q6V0L0
DB01101,P08631
DB11591,P49019
DB00724,P54886
DB00586,P51164
DB00713,P20020
DB06174,Q99437
DB04115,P38936
DB00278,Q14181
DB06228,Q16760
DB01077,P11678
DB05039,Q8IVH4
DB00694,Q13085
DB03088,Q9UBK8
DB00961,P02675
DB03614,P78527
DB00736,P35858
DB01077,P00387
DB00310,Q32P28
DB00213,Q04760
DB00598,P49019
DB00392,P17540
DB00806,Q9UNQ0
DB06626,P36543
DB09116,P27707
DB01077,P41145
DB08871,Q8IVL5
DB00162,O60494
DB01253,P50579
DB14488,P31260
DB09220,P12724
DB00360,P14735
DB04573,Q96A05
DB06282,P29350
DB00987,Q02221
DB00682,Q9HCC0
DB00713,Q16836
DB00425,P00491
DB01340,Q9Y694
DB00491,P32322
DB11085,Q96LZ3
DB08819,Q9UGI9
DB00881,P30085
DB04864,Q8IVH4
DB01656,P14854
DB00736,P00734
DB06605,Q9UEW8
DB00579,Q96NR8
DB01077,P18505
DB04876,P19021
DB01005,P48637
DB01029,P50993
DB03615,P00491
DB09237,P42898
DB06605,Q04771
DB01005,P00519
DB12364,P29275
DB01105,O75348
DB08949,Q9HA77
DB00720,P32322
DB14840,P22102
DB00654,Q8N4C8
DB00900,Q92769
DB00635,P51580
DB00678,Q6NS38
DB12500,P43088
DB00186,P23469
DB00281,Q15904
DB00218,Q9UHI5
DB00720,Q02641
DB00482,O15342
DB00987,Q9UEW8
DB00148,P08069
DB01101,Q59H18
DB00432,Q13315
DB00121,Q8TDS4
DB06262,P05166
DB01611,P41180
DB00491,P51649
DB00902,O15342
DB00925,P05141
DB01229,P05165
DB08816,Q92570
DB15598,P50213
DB00398,P40261
DB06155,Q13126
DB00323,Q06187
DB00341,P09884
DB11611,P11926
DB13867,P05141
DB01129,P49019
DB00746,P38606
DB00324,P30044
DB01351,P48029
DB00204,Q9Y4U1
DB09256,P04626
DB01024,P05141
DB00519,P43116
DB00190,Q9NPA2
DB11967,O94760
DB00802,Q9H2M3
DB11660,Q9BVS4
DB00990,Q8TC12
