0,1
DB06151,Q96PR1
DB00624,P22792
DB01102,Q86YN6
DB00243,P01100
DB05381,Q99705
DB00497,P09417
DB01558,P24046
DB06751,P17787
DB01185,O95139
DB00429,Q08499
DB11577,P15336
DB11691,Q02083
DB06781,P14060
DB03147,P21695
DB03310,P08173
DB06695,P02746
DB04841,P30626
DB14845,P06493
DB01017,Q9P286
DB00393,P51164
DB00273,P17735
DB08818,P25963
DB01036,O95263
DB00717,Q8WXS5
DB01154,P50440
DB00711,P07948
DB00592,O75185
DB00173,P12724
DB00262,P14061
DB00449,P54219
DB09130,O15403
DB15102,P43403
DB11081,P03897
DB00711,P31152
DB11085,Q14994
DB00276,Q15878
DB01005,P27707
DB14543,O60701
DB14845,O95747
DB09462,P56181
DB00977,P20851
DB01159,Q08426
DB14490,Q9BY66
DB00130,Q14957
DB00813,P63244
DB00266,Q96RQ9
DB04880,P42338
DB00140,P56937
DB11823,P29597
DB09118,Q9BYZ2
DB11081,Q08426
DB14006,P10635
DB11081,P30838
DB00796,Q9UJT1
DB02701,P49821
DB11952,P05181
DB00744,P51451
DB14520,Q9GZT9
DB00298,P22460
DB06710,P07360
DB00746,P05546
DB01171,P26440
DB06802,P00797
DB00364,Q00987
DB14002,Q9H0K1
DB01253,Q8TCT1
DB01744,Q9NYP7
DB01624,P80511
DB00255,P02538
DB11791,Q02779
DB00244,P49840
DB14845,P06213
DB06751,P78508
DB06689,P68871
DB00162,P45973
DB00179,Q00537
DB00985,P80511
DB14533,O95178
DB00192,Q6PIU1
DB06701,P02795
DB09462,O96000
DB01025,O15350
DB01452,P09669
DB14490,P02750
DB00829,P24046
DB11837,Q9UF02
DB04825,Q13523
DB08871,P07204
DB06736,O14936
DB09272,P54756
DB11274,Q93086
DB00964,Q14721
DB01260,P09525
DB00142,Q16853
DB00915,P07814
DB13955,O75636
DB00186,P24046
DB00170,Q9UHQ9
DB09068,Q99714
DB14631,P08758
DB00945,P04004
DB00425,Q02818
DB00677,O14791
DB15091,Q92772
DB14001,Q9UBF8
DB14491,P05121
DB00316,P48637
DB00519,P04003
DB00143,Q9BY32
DB14001,Q14003
DB01151,Q99584
DB09371,P11678
DB01002,Q9BYV1
DB00393,Q02127
DB01126,Q9UBN1
DB01608,P15538
DB00820,P42338
DB06207,O15547
DB05521,P23786
DB06751,P53805
DB00519,Q02383
DB11219,P27797
DB01380,P19099
DB00354,P23297
DB01108,Q16878
DB00940,Q99584
DB00151,P40939
DB13944,P02795
DB06757,Q92781
DB00822,Q9NVH6
DB00644,P06401
DB14544,Q9BXT2
DB01228,Q9UPY5
DB15690,P05067
DB04837,O95264
DB00602,Q9H3M0
DB00262,P49821
DB11791,P57078
DB04224,Q08289
DB13946,Q14624
DB14509,Q9H422
DB00655,P07360
DB00905,Q08499
DB01045,Q5KSL6
DB00756,O43175
DB09064,P45954
DB00990,Q15822
DB04272,P62942
DB00295,O95299
DB06202,P78334
DB08875,O00750
DB06267,Q13370
DB00915,O95954
DB00423,P54710
DB15233,O15146
DB00157,Q13255
DB01214,P28482
DB00415,P22607
DB00331,Q13188
DB03147,P38936
DB00364,P02795
DB01108,P16219
DB00421,P51553
DB00337,Q9H422
DB00849,Q5JPH6
DB08897,P24311
DB00289,P43004
DB04896,Q13255
DB06757,P00742
DB00989,O14939
DB00289,Q14833
DB01067,P16152
DB00596,P31213
DB00138,Q5JPH6
DB01014,Q5KSL6
DB09488,P23297
DB00119,P05452
DB04224,P16152
DB08910,P17544
DB00749,O15528
DB00192,P22001
DB08883,P17735
DB00237,Q9UI32
DB14669,P19099
DB00142,P03905
DB00568,P23297
DB00722,P0C0L5
DB09237,P99999
DB00169,Q9ULY5
DB11823,Q96PY6
DB14487,O60359
DB00367,P02746
DB01625,P54756
DB15690,P06733
DB03310,Q06323
DB00939,P29323
DB00132,P30556
DB00120,Q9HD40
DB15233,Q8IYT8
DB01370,P30086
DB00276,Q7Z3S7
DB00192,Q03181
DB14001,P48167
DB00555,O95954
DB13873,Q9HBA0
DB15690,P07360
DB03310,P10809
DB00143,P29401
DB01127,P18405
DB09090,P11473
DB00142,P19793
DB14001,Q8TDU6
DB09148,P10809
DB00323,Q14749
DB00663,P41145
DB15685,P49761
DB00262,Q15738
DB11274,Q9NZV8
DB14539,O95168
DB01043,Q9Y2T6
DB11718,Q15418
DB01175,P23297
DB14541,P09601
DB00450,P03901
DB03310,P35367
DB00615,P02749
DB06695,P63244
DB06751,Q14571
DB00775,P49281
DB03754,P48637
DB09195,P18850
DB00659,Q5JPH6
DB14001,P35590
DB01744,P48167
DB11219,P37231
DB14002,Q86W47
DB00503,P49619
DB00620,Q9H8P0
DB00986,P34897
DB00795,O60931
DB01146,Q86U10
DB01452,O76082
DB00991,P56181
DB14533,P21917
DB04938,P02671
DB00977,P15924
DB00592,Q01814
DB00281,P49761
DB06766,O14764
DB00139,O95479
DB08868,P30101
DB00157,P39023
DB11274,P06276
DB14542,O95139
DB01179,P27169
DB14509,P04626
DB11718,Q13554
DB00798,P03891
DB03310,P49419
DB00910,Q9ULY5
DB06217,Q9UBC3
DB09477,P49411
DB00197,P17050
DB06213,P21728
DB00959,P19099
DB14649,Q8TD08
DB00768,Q9UK17
DB13800,O43525
DB01127,P04083
DB00603,Q9HAB3
DB00203,Q14573
DB00157,P12004
DB01018,Q9UBV8
DB11148,P48551
DB01185,P48728
DB08910,P28845
DB00350,Q969S8
DB01744,P00441
DB00964,Q8TDN1
DB09371,O95718
DB04703,Q9H2K8
DB00257,P08686
DB14754,P02765
DB09086,P24462
DB11186,P15692
DB12941,P02768
DB01017,Q96A05
DB00151,P22626
DB01296,O15217
DB09130,Q96NR8
DB14490,P02538
DB00120,Q12879
DB00239,P10415
DB00414,Q9BXT2
DB00006,O00299
DB00180,P31213
DB01023,O75838
DB09409,Q9UIX4
DB01196,P02747
DB00808,P05023
DB06202,P45381
DB12789,P27815
DB08950,P47900
DB00797,P25105
DB15617,P32119
DB04824,P30968
DB00686,P01133
DB00890,P05164
DB11148,P08173
DB04272,Q92772
DB04896,P50440
DB00298,P51787
DB00431,Q05586
DB00961,Q02218
DB00922,P21817
DB11967,P99999
DB01956,Q06830
DB11093,P21728
DB00641,P23368
DB11081,P11766
DB00995,Q8IU85
DB11994,P49761
DB03619,Q13621
DB00902,P50406
DB00327,P63244
DB13154,P35367
DB00802,Q16584
DB09517,P49411
DB04272,Q9NQU5
DB09477,Q06481
DB00841,O60656
DB00279,P06756
DB00780,O15374
DB00711,P28482
DB00784,P56556
DB14489,Q8N907
DB01179,P35858
DB05381,Q99584
DB06710,P00739
DB08828,P51843
DB03619,P19835
DB01125,P43003
DB00449,Q14654
DB14481,O95180
DB00138,P24752
DB00182,P11310
DB00433,P04271
DB00474,Q8WYK2
DB01014,Q04759
DB01593,Q16873
DB00298,Q9UI33
DB05260,P23469
DB11079,Q96SW2
DB01080,Q9HD40
DB00145,O75899
DB00118,O75311
DB05294,P42574
DB09148,P04075
DB00276,O95069
DB00768,Q05940
DB00643,Q9UJT0
DB09112,P51858
DB14487,O43676
DB06757,P07237
DB08875,O14578
DB11823,Q16584
DB01059,P22626
DB01244,P30626
DB01586,P47895
DB00276,P23786
DB00950,Q8NCM2
DB06605,P01024
DB00968,Q6YP21
DB01086,Q12791
DB00415,Q8IW41
DB03310,P31025
DB14649,P10415
DB01325,P05089
DB00233,P30530
DB01056,Q9BQ31
DB01079,P47989
DB00480,P34972
DB11093,P31749
DB00812,Q96PY6
DB00471,P43403
DB00120,P17752
DB00545,Q9Y694
DB00790,P14923
DB06410,P09211
DB00964,Q96L42
DB00371,P24046
DB00812,Q15139
DB09129,Q9C098
DB00132,O43174
DB08604,P28335
DB01593,Q96L12
DB01956,P21918
DB00361,Q99497
DB00120,P21549
DB01708,Q9Y5Y9
DB01023,P80303
DB14533,Q8N907
DB04825,Q9P286
DB00153,Q9NSA2
DB00945,P11586
DB00554,O43676
DB14975,P05090
DB00914,Q9BUB5
DB00898,O14618
DB00170,Q13547
DB13800,Q9ULB1
DB04272,P35754
DB00483,P49585
DB06751,Q14123
DB04824,P52824
DB00205,P32322
DB13946,P20851
DB00190,P04181
DB09026,Q15185
DB00780,Q5JPH6
DB08950,P22459
DB00145,O60840
DB00896,P08758
DB01619,P25021
DB09462,Q00796
DB01452,P24310
DB00659,P24046
DB00142,Q8NER1
DB04898,P09525
DB00995,P29322
DB04703,Q9NRP7
DB14723,P49761
DB01327,P49411
DB00807,O60391
DB03255,Q9UNQ0
DB00202,Q7L7X3
DB06695,P07357
DB01115,Q9ULB1
DB06814,Q07869
DB00695,Q07075
DB06151,P08922
DB00457,Q9UIX4
DB04743,P56556
DB06757,O95299
DB00481,P0C0L5
DB02530,O75600
DB09063,P07360
DB15233,O96017
DB04838,Q02221
DB08801,P04271
DB00257,Q99720
DB01156,P18847
DB01436,Q6V0L0
DB04272,Q9BY49
DB14723,Q96Q40
DB01708,P16389
DB12141,Q06278
DB00244,P46597
DB01367,P00387
DB08880,Q14289
DB01166,Q06481
DB00143,P31946
DB09130,Q8TDN2
DB08911,Q9BRS2
DB11496,Q14994
DB00921,Q969S2
DB00486,P00751
DB12010,O95263
DB00615,P21462
DB00153,Q8TDN1
DB03128,Q14994
DB00313,Q99714
DB00968,O15382
DB12941,P18405
DB12161,O14832
DB01744,O00305
DB13345,O15547
DB09140,P00326
DB01214,Q9Y2D1
DB00289,Q9UI32
DB00157,Q9NY46
DB00170,P20839
DB03128,Q01118
DB00342,Q99584
DB01296,P29034
DB01410,Q9H8P0
DB14845,Q8TD08
DB00145,P56524
DB14002,Q9NSY1
DB11641,P05090
DB00721,P49915
DB01017,Q9UGI9
DB01080,P04181
DB09118,P10412
DB01956,P08100
DB00143,P15086
DB00435,P13645
DB04832,Q16881
DB00142,P29218
DB00239,P04083
DB09129,P42680
DB13873,Q8NET8
DB01586,P13995
DB00119,Q02928
DB01183,Q92753
DB00370,P29034
DB09074,P15531
DB01327,P15814
DB14507,P22607
DB00257,P27816
DB15685,Q9NQU5
DB14541,P17568
DB06153,Q99584
DB09270,P49419
DB06282,P04271
DB01275,Q9BY66
DB01159,P46939
DB00120,Q96EN8
DB06413,Q92952
DB00138,Q9UI32
DB11994,P53355
DB01708,Q92952
DB14481,Q6PIU1
DB00612,Q9P0Z9
DB01176,P80511
DB01427,Q14123
DB00622,Q02818
DB00312,P52824
DB04703,Q16288
DB00630,Q00653
DB01108,Q02928
DB01189,P51884
DB01087,P32322
DB00173,P05165
DB00939,Q9HB55
DB15822,P00492
DB00504,Q13639
DB08950,P06276
DB09517,P42858
DB11994,Q9P0L2
DB14002,O00238
DB11186,P11388
DB00257,P23634
DB00243,P26447
DB00278,P05109
DB00313,P09417
DB00210,P19113
DB14481,P16455
DB00843,Q14749
DB00157,P63261
DB11274,P48167
DB09031,P34903
DB00945,O43920
DB04817,P35908
DB09148,P05155
DB11859,P24046
DB00765,Q9Y285
DB01576,Q14289
DB06800,Q8NET8
DB00281,Q9BVS4
DB03796,P10828
DB00257,Q6W5P4
DB06695,P31942
DB00570,P35908
DB06413,Q9UGI6
DB00623,P27824
DB01234,Q86XP1
DB00841,P02790
DB12371,P46939
DB00151,O60391
DB09462,P16083
DB00448,P23743
DB00175,P08319
DB00844,P14618
DB01136,Q15738
DB14481,P12814
DB14489,P07437
DB01108,P01023
DB01327,P04196
DB00179,Q9UIK4
DB01744,P30542
DB14543,O75438
DB00750,P51575
DB09049,P00390
DB04861,P10909
DB14001,Q13555
DB14575,O75838
DB13952,O95167
DB00320,P22557
DB00680,P32322
DB00945,O75380
DB00170,Q9UI12
DB01063,Q9H8P0
DB00471,P51813
DB00963,P48048
DB01159,P60842
DB00822,P51659
DB01189,O43175
DB01014,P42684
DB00573,P09466
DB00143,P20839
DB14507,P42684
DB00836,Q15493
DB00281,Q6PHR2
DB00180,P19099
DB01595,P24046
DB00142,P48443
DB00459,O15528
DB00750,Q86VZ1
DB09130,O43676
DB06151,P48544
DB01200,P48728
DB13944,P78559
DB08911,Q86UE8
DB00733,Q00653
DB13179,Q9H2S1
DB00228,P45381
DB00331,Q9BUB5
DB09460,P35498
DB09481,P15104
DB00802,Q96PY6
DB00228,P34897
DB11994,O00750
DB00771,P34897
DB01171,Q15067
DB13952,O00483
DB01430,O00555
DB00210,P30556
DB08911,Q9UQM7
DB13155,Q99928
DB00170,P03901
DB00892,P42261
DB00293,Q05586
DB01169,P02746
DB00740,P00505
DB12130,P29323
DB00682,P49619
DB00331,P35590
DB00006,P13645
DB00936,Q969G6
DB00148,P07998
DB09327,Q9UHQ9
DB00328,O14561
DB01043,P02538
DB00819,O15530
DB09517,P07437
DB14520,Q9NZD4
DB03147,P23141
DB00750,Q9H244
DB04272,P22309
DB01130,P62955
DB11791,P54762
DB00293,Q9Y617
DB00768,P27824
DB04898,O60701
DB11791,O00238
DB01050,P02743
DB00455,P25105
DB00838,Q9UF02
DB02266,Q92781
DB06813,Q16798
DB12789,Q07343
DB00608,Q9NS18
DB02266,P02788
DB00253,Q15878
DB00945,Q86UE8
DB00603,P41238
DB00890,Q14624
DB01437,Q92731
DB11386,P35499
DB04272,P29597
DB00957,P02765
DB14845,Q9H2X6
DB00674,P32004
DB01056,P41231
DB01956,Q9UK17
DB14631,P09525
DB04946,P04271
DB14487,P06276
DB01193,O14556
DB00193,P22557
DB00415,Q14164
DB00142,P34969
DB02701,P53004
DB09195,Q06278
DB09401,Q9UBN1
DB00913,P04040
DB11823,P34896
DB09112,P02786
DB14517,O15350
DB01005,P09884
DB08860,Q02252
DB14488,P03372
DB00770,Q08499
DB06654,P00387
DB09220,O95342
DB00592,O14649
DB00623,P41180
DB04703,Q06418
DB00492,P29372
DB00964,Q9UJ96
DB00746,P14618
DB09555,P29034
DB14507,P29322
DB00945,Q00537
DB00890,P02743
DB14544,P40925
DB00737,P04271
DB01183,P01011
DB06154,P15531
DB00179,P55055
DB14001,P35916
DB00852,Q13303
DB14487,P14550
DB09149,P78330
DB09462,P42330
DB00435,O14791
DB13995,P02743
DB04896,P48506
DB01210,P14867
DB00569,P02655
DB11952,P27361
DB11994,Q9UKI8
DB08911,Q8NFD2
DB00377,Q32MK0
DB00143,P09466
DB08949,O75469
DB13781,Q86YN6
DB09118,Q16878
DB00179,O75914
DB00337,O94768
DB11791,P54764
DB13154,Q9BPV8
DB00151,Q05586
DB09409,O15111
DB01698,P14555
DB00307,P17174
DB01197,P08263
DB00569,P63261
DB00157,Q16720
DB14491,Q8IVL6
DB01956,Q9UGM1
DB06077,P09172
DB00654,P43119
DB01580,P04155
DB00999,O43674
DB01014,Q9UF33
DB00978,P07437
DB06709,Q14722
DB11718,Q9BXA7
DB04272,P06732
DB01296,P07357
DB14533,O14880
DB06153,P80511
DB00517,P43487
DB00838,P18405
DB09097,Q01668
DB02266,P25024
DB06695,P10809
DB00449,P48050
DB01131,O75306
DB14488,P10412
DB06766,P80511
DB00382,P20674
DB08604,Q14003
DB00436,P05089
DB14845,Q9Y2K2
DB11219,O14764
DB09064,Q9UNK4
DB00585,P04271
DB14512,P24046
DB00408,Q92569
DB01608,P17252
DB01136,P11586
DB14488,P60842
DB11791,O15146
DB06202,P51693
DB03619,Q7RTV2
DB00686,P02675
DB06800,P14598
DB14533,P80365
DB00360,Q92952
DB00605,O60701
DB01120,Q03403
DB12537,P24046
DB02659,Q16798
DB03147,P0CG29
DB00471,P29323
DB06151,Q9BRS2
DB08814,Q08289
DB06782,P56537
DB00811,O00217
DB01956,Q8TDN1
DB01418,Q15738
DB14509,Q16512
DB14487,O43677
DB09409,P13639
DB00371,Q92731
DB00768,P18505
DB01023,Q13946
DB00454,Q8N5Z0
DB00217,Q99705
DB09130,P49069
DB14540,P19404
DB00490,P30530
DB01196,P00748
DB01244,Q9UBV8
DB14491,P60174
DB01353,Q9Y5K3
DB00253,Q9BXT2
DB00521,Q16568
DB00988,P04196
DB04272,P11362
DB13952,Q16795
DB00939,Q13133
DB06202,P02647
DB00121,P07741
DB04272,Q99808
DB01708,P78559
DB09409,Q00653
DB00852,P23258
DB00835,Q99584
DB11689,P07360
DB15982,P01019
DB00145,Q9HBA0
DB06751,Q9UF02
DB11581,P00750
DB00647,Q8N8R3
DB00163,P48167
DB01136,Q03403
DB03614,P22033
DB14539,O95178
DB06712,O75306
DB12328,P35368
DB08604,P21554
DB01159,Q99714
DB08875,Q96L34
DB00316,P10997
DB06695,P05155
DB14481,P42261
DB00130,P38435
DB01146,P52209
DB09086,P46597
DB04837,Q16873
DB13257,P29034
DB04743,Q8NI60
DB06154,P06746
DB00995,Q9H0K1
DB00722,P29372
DB00599,P54886
DB04824,Q96RI1
DB00539,P10909
DB01157,Q92506
DB00807,Q92736
DB00945,O14578
DB00421,O75438
DB09371,P46663
DB00210,O14841
DB08895,P07998
DB06777,P49821
DB08875,Q16513
DB00949,P07814
DB09327,P22102
DB09330,Q5KSL6
DB13751,P38606
DB09205,Q16836
DB00223,Q99835
DB01593,P35556
DB08860,Q9Y6M9
DB01009,P11678
DB12783,Q9Y600
DB00298,P48050
DB00441,Q15738
DB09085,O60658
DB01024,P30838
DB01698,O43181
DB00768,P02708
DB04703,Q02763
DB00244,Q13627
DB01436,Q8NER1
DB00331,Q86UE8
DB00484,O95644
DB09049,Q8NET8
DB00179,O14936
DB13956,P51659
DB06718,Q05586
DB00685,P07437
DB00952,Q13882
DB05039,Q06278
DB15617,P04637
DB01159,P40926
DB09130,Q8TAE7
DB09462,Q9NS18
DB00647,P24311
DB00774,P05089
DB00289,Q9Y646
DB00293,Q99259
DB01196,P35908
DB00244,P30291
DB14487,Q9UBS5
DB00825,P07203
DB00193,P48664
DB00797,Q93086
DB01033,Q99714
DB11823,P02652
DB00119,O15399
DB00235,P09874
DB01956,P00736
DB09130,P13611
DB04272,P11274
DB01017,P15313
DB11994,Q15759
DB00947,P02671
DB09481,P00505
DB09047,P07437
DB02266,P11177
DB00753,P28676
DB01351,Q5JPH6
DB00378,Q00975
DB00993,O00264
DB00631,P30085
DB14487,Q15493
DB14517,P29401
DB12783,O15269
DB01017,Q16513
DB01357,P01031
DB06695,P04003
DB00843,Q04609
DB11760,P08700
DB14488,P25713
DB00242,Q9Y5K8
DB11699,P13647
DB00268,P09172
DB08932,P99999
DB00415,Q9H1R3
DB11712,P55011
DB00882,P13500
DB01296,P09917
DB01259,Q9H3Y6
DB00920,P80511
DB00599,Q9UI32
DB00337,Q13164
DB01176,P04271
DB00420,Q99584
DB09205,P03897
DB00142,P00325
DB06603,P35527
DB00163,Q8IW41
DB00831,P08603
DB00114,P48723
DB01591,P35590
DB00119,O14561
DB00157,P04150
DB02546,P06702
DB01033,P53004
DB00967,P04271
DB00163,P53778
DB14481,Q99928
DB00936,O75306
DB14487,O14964
DB01247,P47989
DB00711,P21796
DB11590,P48637
DB00481,P02652
DB14509,P53350
DB12010,O14732
DB00849,Q9Y5K3
DB01035,Q9UHF0
DB14533,Q9GZT9
DB01345,P50213
DB12010,P29218
DB00890,P01591
DB01593,Q9H228
DB01017,Q9NRP7
DB06751,Q05901
DB01241,P09466
DB00979,P10176
DB00302,P11142
DB08910,P06858
DB01131,P26439
DB00831,P18669
DB11274,P47898
DB09460,P29972
DB01227,P28329
DB09131,P16083
DB11823,P00367
DB01192,Q9UHQ9
DB04920,P42858
DB00140,Q04828
DB08820,P31151
DB00190,Q96GA7
DB08881,P62312
DB14507,P21802
DB00014,P13500
DB11994,P62714
DB13956,O95167
DB01593,O95977
DB00706,P80303
DB04880,P29275
DB13949,P39748
DB14649,Q07699
DB02266,P09429
DB01241,O43617
DB01242,P35754
DB00344,Q8TBX8
DB04938,O15350
DB00807,Q9ULD8
DB00868,P30542
DB00527,O95069
DB01234,P23743
DB00602,Q9Y6J6
DB00509,P54284
DB14509,O43283
DB06204,P09172
DB04855,P05106
DB00247,Q13423
DB09092,Q9BYZ2
DB12783,Q6YP21
DB00642,O14561
DB00190,O95470
DB01185,P48448
DB06757,P49821
DB04703,Q9UQM7
DB03147,Q06323
DB04837,P35462
DB13179,P49619
DB14723,O95819
DB00170,Q8N8Y2
DB09048,P49585
DB14539,Q16795
DB01241,P50897
DB01708,P22792
DB00142,Q01814
DB01009,P02538
DB01127,P62714
DB04821,O95644
DB00401,P08865
DB14488,P15924
DB01656,P53805
DB08329,Q6FHJ7
DB00950,Q93086
DB01026,P10109
DB00642,P30038
DB00244,P30530
DB03255,P11388
DB01400,P49585
DB00626,O14791
DB00890,Q14457
DB00342,P23297
DB01420,P17252
DB13954,P48448
DB01184,O75715
DB14001,Q9C098
DB00145,P22792
DB00914,O43283
DB01428,P02533
DB00408,P27986
DB00532,Q13574
DB01107,P24046
DB00615,P01024
DB01708,P30532
DB14533,P30926
DB00151,O75438
DB00590,Q9UKU7
DB06441,P25021
DB00297,P21817
DB00298,P26447
DB00343,O43920
DB01213,P14061
DB01215,P24046
DB01698,P50213
DB00799,P17936
DB00968,Q9Y697
DB03193,Q9UKV0
DB00537,O14578
DB01426,Q16478
DB14487,P08235
DB14481,P06744
DB00421,O75380
DB00474,Q86XP1
DB00366,P07202
DB00939,P41240
DB11760,P00738
DB11219,P22792
DB11672,P45954
DB03310,Q9NYX4
DB00572,P24046
DB01110,O75185
DB01224,P80511
DB01085,Q6PIU1
DB01012,P06703
DB01427,P63316
DB08899,O75385
DB01026,P14679
DB14845,Q59H18
DB00415,Q9NYL2
DB00376,P43487
DB01583,P08514
DB11994,Q16832
DB15102,P48736
DB09225,P09172
DB00157,P98164
DB00211,Q99705
DB01113,P16499
DB08875,Q2M2I8
DB11219,P02790
DB11496,P10828
DB13873,Q86XP1
DB00445,Q9UQ05
DB01956,Q9BQ31
DB01621,Q9UM73
DB09085,Q99677
DB00435,P81605
DB14489,P23560
DB00998,P49760
DB00170,Q08257
DB00179,Q13523
DB08604,P08908
DB01261,O14561
DB11633,P50993
DB00845,P00750
DB00226,P15153
DB01708,Q9BY41
DB14507,Q06187
DB06154,P14625
DB11093,Q16445
DB04871,P08922
DB01173,P43003
DB00843,P06858
DB12328,P08913
DB00145,P10768
DB00468,O95139
DB01080,Q9Y646
DB14487,P62955
DB13954,O14556
DB00244,P08631
DB00392,O14920
DB00561,P15153
DB00151,P08684
DB03310,Q9UJU2
DB04896,P54687
DB01620,P80511
DB00287,Q08499
DB01146,Q93086
DB04703,Q8IW41
DB00467,Q14978
DB00223,P51843
DB03310,O95479
DB00138,P39086
DB00579,Q96L34
DB03310,Q969S2
DB15685,O15075
DB14002,P18507
DB14507,P36897
DB01238,P17174
DB11718,P29466
DB14649,Q9NPA2
DB09488,Q16873
DB00725,Q9UGI9
DB14596,P07355
DB00622,Q13370
DB01110,P11473
DB09462,Q9Y2Q3
DB00925,P15382
DB00528,P07900
DB01157,P48163
DB00548,P28331
DB01105,P20851
DB01296,Q9NYK1
DB00159,Q14541
DB00584,Q9Y2Q3
DB11842,Q01959
DB01026,O00217
DB14489,P49411
DB01014,Q08345
DB14507,P78356
DB00157,P35499
DB04272,P19440
DB08893,Q99808
DB04574,P01019
DB03796,P14867
DB00340,Q14680
DB00756,P02538
DB01065,P22570
DB06016,P23297
DB11791,P25774
DB00335,P13995
DB04930,Q8TDU6
DB13995,P17174
DB11093,P22460
DB00494,P31153
DB11093,P54289
DB00415,P29320
DB01586,O95479
DB01188,Q14654
DB04224,P21796
DB09237,Q13003
DB06813,P03915
DB11090,P29474
DB00157,Q13698
DB06751,Q16647
DB00962,P30086
DB01220,P52824
DB00823,P02790
DB00539,P07360
DB01234,P24046
DB09477,P07357
DB04896,Q14833
DB01327,P00748
DB14533,P54289
DB00539,P27797
DB00902,Q13303
DB00591,P08697
DB00119,P30086
DB00659,P07101
DB00201,P31152
DB04224,Q12809
DB04825,Q75N90
DB00927,P80511
DB04224,O15440
DB11952,P62312
DB01245,Q15596
DB00278,P04003
DB00790,P07357
DB00972,P24310
DB01956,Q9P0X4
DB00306,Q8N159
DB09472,P05089
DB01210,O00264
DB11672,Q13621
DB00688,Q9Y6M9
DB00464,P04080
DB08604,Q07820
DB11652,O14732
DB01586,P08559
DB11181,Q05940
DB00540,Q99584
DB00278,P45973
DB01219,O76083
DB13800,P28335
DB11348,O14618
DB00736,P10415
DB00755,Q9UI09
DB00545,Q9NSA0
DB08816,P47900
DB04224,Q14957
DB00648,P68104
DB00703,P49448
DB00245,P23297
DB00312,P51843
DB01262,Q9NPA1
DB04832,P16219
DB00748,Q99584
DB03310,P14679
DB00411,Q8WXA8
DB04703,O43741
DB09092,Q07955
DB00716,P10909
DB00536,Q00796
DB00157,P04070
DB00477,P06703
DB01138,O00204
DB14006,P32004
DB04898,P00558
DB08911,Q13237
DB04573,P62508
DB00945,Q9NQU5
DB00521,Q05586
DB00210,P26447
DB03147,O60939
DB08864,Q96S37
DB00170,P51659
DB00193,P48637
DB11081,P17516
DB00145,P11229
DB06249,P14060
DB00818,P24046
DB11186,Q14957
DB01095,P11177
DB11348,P14866
DB11186,O95180
DB01608,P19099
DB00227,Q13423
DB08860,O95168
DB14649,P48547
DB15102,P07333
DB00367,P15531
DB00509,Q9P0X4
DB00331,Q9UBF8
DB00756,P46939
DB14491,P01579
DB14543,O43678
DB08868,P49411
DB06777,P47895
DB06151,P51813
DB08867,P42330
DB00744,Q13177
DB00239,Q14457
DB01025,P08620
DB08893,P53779
DB00918,P33981
DB00262,P28331
DB14754,P29317
DB00307,O60603
DB00421,P40394
DB04938,O00206
DB06751,Q14643
DB11587,Q86YN6
DB08818,P30086
DB00751,P80511
DB01189,P07327
DB00130,Q6IA69
DB00575,Q96RP8
DB08604,P67775
DB11219,P08183
DB00811,P03923
DB01127,P11137
DB04821,P09622
DB00227,Q16878
DB09517,P0C0L5
DB04272,Q13126
DB00995,P43403
DB04838,P51161
DB00132,Q13936
DB00731,Q9NXB9
DB00863,Q99584
DB00157,Q07075
DB09143,Q9UF02
DB00750,Q9UQ05
DB00333,O15067
DB00142,P42898
DB00415,Q9NYY3
DB11712,P31151
DB11157,P62807
DB01407,Q9BYF1
DB00972,Q99735
DB14488,O15379
DB11186,O00264
DB01107,Q92731
DB02789,Q8TDN2
DB00798,P00352
DB00142,Q13936
DB00765,Q9NSD9
DB00119,Q13423
DB00143,P49589
DB14507,P07814
DB06757,P13995
DB13955,P04196
DB00243,P27986
DB01146,P09172
DB11186,Q16558
DB00200,P50579
DB09123,O95718
DB01065,P03952
DB13946,P35858
DB00768,P15169
DB15233,Q7L7X3
DB01019,Q86VZ1
DB00192,P14416
DB11093,P46663
DB09149,P03952
DB00741,Q9H8P0
DB09092,P51884
DB13954,Q16878
DB01119,P05089
DB00252,P23743
DB00780,Q9NUV7
DB01057,O14939
DB06766,P56373
DB00449,O14939
DB14975,Q02383
DB04573,P46736
DB01130,P31213
DB00570,P05155
DB03310,P09525
DB08604,Q8IWT1
DB00143,P46663
DB00996,P11473
DB11186,P47898
DB00190,Q9BYV1
DB14490,P0C0L5
DB01065,O75251
DB06249,P04731
DB04703,Q14289
DB11148,Q9NS40
DB00381,P08697
DB06751,P31644
DB00586,Q9UHQ9
DB04272,P29322
DB01014,Q15139
DB00914,Q13557
DB12500,O00750
DB04272,P12277
DB01174,Q05932
DB04854,P23786
DB09075,P25311
DB01220,Q9H2S1
DB01131,O75251
DB13751,Q14432
DB00539,P04217
DB00801,P24046
DB00549,P21462
DB06151,Q99808
DB03310,Q9H3N8
DB00659,Q8TDN1
DB01168,Q9UHQ9
DB00142,P61769
DB01592,P02747
DB00841,P29034
DB01213,P32322
DB00157,P0C0L5
DB00331,Q04771
DB00182,Q9UKU7
DB01370,P00387
DB12130,P51617
DB11644,P01042
DB04272,P25774
DB01086,Q92953
DB01580,P40394
DB11186,P24462
DB11791,O14976
DB06228,P05543
DB01708,P35908
DB11967,O15342
DB01024,P51648
