0,1
DB01219,P35908
DB00940,Q96S37
DB11081,P06241
DB02546,P28329
DB01104,Q9UI09
DB00509,P35556
DB08881,P10109
DB01409,Q02880
DB13520,Q15208
DB15566,O43708
DB11994,P21964
DB01250,Q9NSA2
DB06802,Q9NYR8
DB13873,P11926
DB00130,O00206
DB08329,Q9H4Y5
DB00770,Q06830
DB00617,Q8IU85
DB00801,P06870
DB00508,P47895
DB01024,P78527
DB01057,Q9H8P0
DB00990,P11142
DB04854,O00305
DB00187,P06493
DB00242,P03951
DB01132,P21860
DB00394,Q07817
DB01131,Q15822
DB00630,P37173
DB00774,P35398
DB00615,P14854
DB00139,Q9UBC3
DB09488,O75912
DB00361,Q86U10
DB00134,P05121
DB11093,O60427
DB11995,P29622
DB00279,Q13332
DB00275,Q99714
DB00809,P54710
DB13751,Q15904
DB00746,O14976
DB04224,P23297
DB15982,P51617
DB01430,P42263
DB06230,P10253
DB00389,P51659
DB11979,P20309
DB00934,P07998
DB01012,O60488
DB00963,Q9Y5S8
DB05316,O95907
DB00134,P19793
DB08912,P02671
DB00548,P53779
DB12161,P10109
DB11359,O95665
DB00841,Q9BY49
DB01069,Q13258
DB00050,O15379
DB01099,P36896
DB00773,P51648
DB01092,P11177
DB01056,P68871
DB06153,Q9NZD4
DB06772,P01137
DB00584,P43353
DB00320,P11137
DB00723,P17050
DB06756,P12814
DB00309,P04629
DB00118,Q99500
DB00881,P00325
DB06287,P02765
DB00317,O95168
DB09079,Q9Y6F1
DB06237,P19878
DB06707,P43088
DB00231,Q6NS38
DB00214,O95169
DB00771,P30838
DB13257,O00238
DB01087,P49761
DB01218,Q15750
DB01248,P49069
DB04876,P02787
DB00139,O60658
DB06813,Q9UM73
DB00694,Q14541
DB00751,P14770
DB00918,Q9Y233
DB00416,O75838
DB14500,P00813
DB08895,P10768
DB00606,O43174
DB01403,Q9NYK1
DB08814,O15342
DB08819,Q9NP56
DB00189,Q9GZU7
DB06335,P42680
DB00959,Q07817
DB01033,O95477
DB01359,Q9H4B7
DB01099,Q9P0Z9
DB09031,Q13423
DB00746,P16234
DB09220,P18850
DB04575,O14732
DB01098,Q9UNK4
DB06282,O60427
DB01028,O43451
DB00261,O60218
DB06788,P03886
DB00200,P43487
DB06144,P23378
DB08604,P11926
DB09079,Q16568
DB01324,P05129
DB00806,Q7Z2Z2
DB08819,P41145
DB01324,Q15208
DB12978,P11310
DB00118,P56181
DB00523,Q14624
DB15035,Q02383
DB04838,P10826
DB00439,Q2M2I8
DB00964,Q02750
DB09047,P23378
DB05381,P40925
DB01325,P40926
DB00690,P17812
DB09257,Q9UGI9
DB01324,Q02156
DB09079,P43119
DB00415,O43497
DB00854,P15086
DB00413,P50993
DB00120,Q14680
DB01189,P23921
DB01280,P09917
DB01025,O43617
DB01395,P31025
DB00636,P12724
DB02659,P29972
DB11148,P23378
DB01126,Q9UKV0
DB00935,P25024
DB00454,P06870
DB01113,P11678
DB01126,P35916
DB00880,P05412
DB01348,P07327
DB00741,Q92569
DB00611,Q9Y666
DB06814,P07947
DB11156,P52895
DB00266,Q9UKI8
DB00554,P28676
DB00917,P08603
DB11853,P27338
DB06694,O15528
DB01080,Q9NPD5
DB00541,Q92952
DB09128,P06870
DB00643,O75838
DB08912,Q16878
DB00221,P20648
DB12015,Q9NY72
DB00934,Q9Y694
DB08883,P50579
DB00706,P11217
DB00309,P14416
DB13166,P25100
DB00944,Q13370
DB00282,Q02818
DB04820,P35916
DB12001,Q02218
DB09095,P17612
DB01235,P26439
DB00321,P43116
DB00761,P48736
DB00839,Q96L12
DB02789,P19440
DB00670,Q9Y285
DB00938,Q9BZV3
DB00672,P14616
DB08882,P10721
DB00517,Q16654
DB01580,P24530
DB01297,Q9H2G2
DB03255,O00519
DB00382,Q71U36
DB00173,P09960
DB00235,Q8TCC7
DB14481,P35408
DB00778,P07948
DB06410,P05106
DB00197,P31939
DB14840,O43175
DB01144,P04271
DB12612,P46597
DB11157,Q14123
DB00191,P05108
DB11614,O95479
DB00284,P53667
DB01367,Q15375
DB11730,P00558
DB00293,P30711
DB08949,Q14289
DB00385,P48167
DB00487,P37059
DB00572,P51857
DB09555,Q8WUI4
DB11156,P09960
DB00736,Q9Y5N1
DB00655,Q14978
DB00130,P16435
DB08804,Q07343
DB00574,O15379
DB04846,P20701
DB00663,P50993
DB11632,P34972
DB00887,P02748
DB01430,Q15418
DB06772,P04637
DB11560,P18825
DB00298,O00469
DB00626,Q9HBH9
DB14881,Q9NYR8
DB00351,P62166
DB11156,P17812
DB00980,P10828
DB00140,P10636
DB06268,Q05940
DB09238,P49788
DB01101,P18669
DB00575,P49589
DB01246,P43088
DB11986,P02675
DB01165,P49585
DB01410,P23786
DB00280,P33261
DB00692,O43174
DB12612,Q08345
DB01178,P00739
DB08881,P48664
DB06176,Q99259
DB00420,P30405
DB06603,Q9Y694
DB00489,O95749
DB00122,P30968
DB00808,O95264
DB00441,P51884
DB11718,Q03013
DB00323,P30530
DB00765,P30532
DB00252,P01106
DB01013,P50897
DB06203,Q14722
DB01099,O60669
DB00281,P10620
DB11359,P31151
DB00936,P21462
DB00740,Q99623
DB01110,Q14181
DB00358,P09622
DB01166,P48664
DB04703,Q9Y6J6
DB01106,Q96RQ9
DB00518,Q02779
DB14520,P36544
DB01357,Q96NR8
DB09031,P02750
DB00540,P23469
DB00980,Q9Y5S1
DB09140,Q9H3N8
DB01583,P07355
DB09095,Q9UEW8
DB01193,P12724
DB00978,Q04771
DB00462,P35408
DB02925,Q86YB8
DB01070,P02766
DB00642,P19021
DB01288,P19440
DB08822,Q8WXA8
DB00310,O75438
DB06413,P21281
DB02266,Q9H6Z9
DB11718,Q9NPC2
DB00550,P02750
DB00235,P10620
DB11817,P09525
DB09401,P07225
DB00503,P22570
DB09241,P07357
DB00820,P11766
DB06202,O43252
DB00642,O95864
DB06237,Q99835
DB01231,P30968
DB00486,P16234
DB04946,P17050
DB00214,Q9Y6R4
DB00726,Q9HBG4
DB00544,P02746
DB00443,Q14012
DB01624,Q96LZ3
DB04115,P23219
DB00755,P68366
DB00349,P22888
DB11590,Q9NXA8
DB00136,P48507
DB11652,Q01118
DB09080,P23458
DB00761,P53778
DB01107,Q8N543
DB01065,O95670
DB00711,Q9NZD4
DB11952,P02743
DB13179,P30711
DB01619,Q96DB2
DB00324,Q99572
DB00845,P78352
DB08918,P20132
DB09270,P48551
DB03615,P53350
DB00490,Q00266
DB00977,P08620
DB03088,O00469
DB00819,P62807
DB00894,P17735
DB08883,P16152
DB01345,Q9UIK4
DB06151,P15313
DB00390,P22309
DB01194,P02656
DB00575,Q9BTZ2
DB06825,Q13873
DB01136,Q16595
DB06757,Q14164
DB00966,Q9UP52
DB08896,P27824
DB11757,P38936
DB09064,O14732
DB01345,P29475
DB00725,O14788
DB00588,P36896
DB01366,Q8N543
DB00328,P42898
DB00435,O95835
DB06153,Q969G6
DB01144,P39748
DB00985,P99999
DB00371,P62312
DB13139,P09769
DB00148,P28482
DB00455,P43088
DB00763,Q9Y4K4
DB00393,P00414
DB02300,P09601
DB00285,Q9UGN5
DB04339,Q14571
DB06228,O95168
DB00765,P51582
DB00775,P54750
DB00448,Q9H015
DB00519,Q9P286
DB00310,P19404
DB00492,Q9NRP7
DB11614,P20701
DB00811,Q8IVL6
DB00138,Q9GZU7
DB00119,P27815
DB06786,P19838
DB08995,P41250
DB00695,P09486
DB14669,P34897
DB01035,P02792
DB01208,Q13554
DB01059,P08779
DB13167,Q9ULB1
DB00356,P19113
DB11703,P05093
DB00814,O60494
DB00944,Q9UF33
DB06267,P51553
DB01216,P56537
DB00733,P15428
DB06441,P04035
DB05246,Q9P0L2
DB06203,P54289
DB01698,P21918
DB00514,Q93088
DB09047,P30291
DB00180,P07741
DB09082,Q9H6Z9
DB06605,O15269
DB03585,P05230
DB01382,Q86Y39
DB06267,Q16099
DB09214,P49589
DB00134,P51617
DB00967,Q14457
DB00288,P11217
DB00675,P27449
DB14541,P15336
DB00169,P07437
DB00190,Q02083
DB13944,O95665
DB00993,O95747
DB09526,P50747
DB00169,P14920
DB06288,P43115
DB11842,Q08345
DB00935,P09669
DB00871,O43708
DB13781,Q02221
DB00874,P31939
DB03904,P17752
DB11496,P62937
DB00936,P54219
DB00989,P30838
DB01595,Q13133
DB00227,Q05513
DB04837,Q15067
DB13167,Q7Z2Z2
DB08895,P04155
DB15444,P30044
DB14520,Q6W5P4
DB01013,P78417
DB00801,Q99735
DB06637,Q9BYF1
DB01348,Q8N1C3
DB14649,Q96NR8
DB01217,O15146
DB13949,P59768
DB00461,Q9NYV7
DB00210,P15086
DB00679,Q96I15
DB00611,O43252
DB00139,P13498
DB00337,P10606
DB00691,Q8WXS5
DB00273,Q96KS0
DB09257,O15382
DB01126,Q13255
DB14481,Q9BYF1
DB06413,O95718
DB04540,P09669
DB01138,O43772
DB00593,Q96NR8
DB01262,P02743
DB00863,P00491
DB01194,Q8IVL6
DB00550,P08514
DB00487,P57078
DB00530,P78417
DB11994,Q96I15
DB00584,P28222
DB00517,P03905
DB00145,P21283
DB00132,Q16595
DB14517,P78352
DB00219,P02753
DB00327,Q9Y600
DB00877,Q9UJ90
DB00309,O43570
DB00427,P07101
DB01577,Q9NSA0
DB00306,P20648
DB04861,Q16654
DB00754,O75899
DB01160,P12724
DB00202,P31350
DB01104,P53805
DB11730,P35556
DB00320,P33151
DB01620,Q9Y697
DB11642,P31260
DB00884,P16591
DB08818,O15392
DB00480,Q92570
DB01174,Q9Y666
DB01744,P22676
DB00324,Q16832
DB09129,Q9UJT0
DB00979,Q9BY32
DB00789,P10275
DB01019,P01133
DB00513,P11712
DB08871,Q9UM73
DB01436,P25021
DB11660,P25021
DB04890,P30838
DB11081,O95665
DB00773,Q9UEW8
DB01340,Q96Q40
DB00481,Q9NYV7
DB01160,P13645
DB13944,P21860
DB00317,Q96L12
DB01165,P47989
DB01039,P31040
DB00627,Q9BYZ2
DB14520,Q16620
DB09092,Q00534
DB00741,Q9P286
DB00842,Q9Y666
DB00170,P12235
DB00775,P31645
DB04657,Q9NYR8
DB00626,P27487
DB01110,P43116
DB00772,O60285
DB11619,P31350
DB00190,Q96SW2
DB12278,P49069
DB06201,P29622
DB00800,Q9UQQ2
DB09256,P25100
DB11828,Q9Y2Q3
DB09401,P03905
DB00990,P14625
DB01275,P10909
DB00903,Q14181
DB00498,P20309
DB00253,Q9NRP7
DB00415,O43570
DB00177,Q14432
DB00215,Q13133
DB00458,Q9Y5S8
DB06401,Q00534
DB00588,P10768
DB13269,Q9HBK9
DB01392,Q10588
DB04657,Q16678
DB01544,P11712
DB15982,P21281
DB00142,P27707
DB00996,O14521
DB01022,P17252
DB00777,P36543
DB00788,O15270
DB01214,Q9NQU5
DB13781,Q9H0K1
DB06403,P55789
DB00195,P43119
DB11672,O94903
DB09236,P68366
DB00896,P05412
DB00418,P12821
DB06228,Q8TC12
DB00606,P48163
DB00323,P41145
DB00686,Q14003
DB00796,Q16790
DB00838,O95864
DB00187,P08253
DB00656,P22888
DB01558,Q9UKU7
DB00471,P50579
DB00193,P62312
DB00285,P04181
DB01275,P35858
DB02300,Q9UNK4
DB00486,P04083
DB11644,P29322
DB00235,P06276
DB00750,P12814
DB00722,Q9BPV8
DB01591,P10276
DB12789,P35527
DB09097,P57059
DB00173,Q9UJ96
DB04573,P55017
DB00733,P06241
DB01011,P07195
DB01656,P80365
DB00283,P33151
DB04843,Q13956
DB03147,Q15904
DB04703,Q9H244
DB00596,Q14520
DB00644,Q16720
DB00956,O95977
DB13166,Q06418
DB00169,P80192
DB00938,Q7RTV2
DB14520,Q14003
DB00887,P13498
DB01166,P02748
DB09131,P02763
DB11090,Q16772
DB14540,Q9HCC0
DB00670,Q9Y666
DB00890,Q16647
DB00322,Q96SL4
DB00611,P33527
DB01125,Q04759
DB04824,P43116
DB12612,P03891
DB00523,P48051
DB00768,Q14353
DB01075,Q13423
DB09053,O00217
DB00975,Q14833
DB00523,Q13627
DB00606,P35858
DB00312,Q9UQL6
DB00206,Q2M2I8
DB00173,P98194
DB06751,P13073
DB01159,Q8N543
DB01337,Q9BYZ2
DB15685,P01009
DB00242,Q04609
DB04834,P17568
DB00509,P46939
DB01275,P84077
DB01583,P15428
DB12500,Q8TD43
DB06780,Q8NEV4
DB11817,O14618
DB08865,P15924
DB01280,O60391
DB00235,P43652
DB06335,P36021
DB11979,P05452
DB01173,Q99835
DB06413,P25101
DB08906,P21709
DB14533,Q9UBC3
DB01099,O43741
DB06654,Q96S37
DB09472,O76083
DB01114,Q99456
DB13615,P16389
DB00584,P02792
DB01011,Q14721
DB01430,P40933
DB00309,P00367
DB00181,P33151
DB00988,P24530
DB08880,P48169
DB08918,P17707
DB00889,Q9Y694
DB01204,O94903
DB06689,O15427
DB00608,Q9BZV3
DB01045,Q99735
DB01393,P20061
DB01211,Q16654
DB00498,Q8N4C8
DB01092,Q7Z460
DB06706,Q9NZK7
DB09063,Q8TCC7
DB00788,P31040
DB00422,P10253
DB14596,Q8TD30
DB00790,P05452
DB01254,P34995
DB09068,P40261
DB09351,P17812
DB00852,Q99437
DB00415,Q06278
DB06403,Q96KK3
DB11085,P53355
DB08799,Q99527
DB01180,O95180
DB14500,P06493
DB09327,P34903
DB00547,O14649
DB00234,P22676
DB01297,Q05397
DB06218,P63244
DB06654,P53805
DB00524,O95298
DB14001,Q9HD40
DB00548,P04049
DB00563,P02679
DB04890,P17516
DB11995,Q14654
DB11274,Q9Y463
DB00443,P07711
DB00772,Q9Y6E0
DB09131,P42685
DB01608,Q14353
DB13139,Q8NEV4
DB00780,P13647
DB00615,Q9NSY1
DB01157,Q08499
DB08949,O14976
DB00277,Q9NYV7
DB06789,P11217
DB08860,Q16584
DB00445,O75747
DB08932,P51857
DB00700,O60218
DB00121,P43681
DB00310,O15392
DB12161,Q16878
DB06237,P08263
DB11967,Q96A70
DB04876,Q13002
DB00714,Q9NPH2
DB00695,P49589
DB00580,P14770
DB09526,P54762
DB00255,O15403
DB00296,P62807
DB01158,P11309
DB14542,P06746
DB09401,Q00266
DB06228,Q9NPC2
DB01242,P41222
DB09049,O95237
DB08871,Q9UNQ0
DB08916,P48551
DB00457,O15403
DB01592,P55055
DB12978,Q8TED1
DB01217,P21709
DB01033,Q8TDS4
DB04865,P18089
DB09220,P02790
DB00182,P00492
DB00666,P22001
DB11660,O14764
DB08899,Q9UJU2
DB01011,P43003
DB09073,P04406
DB01599,P07332
DB00880,Q08257
DB00214,Q00537
DB01019,P35222
DB01032,P07451
DB05381,P39748
DB09389,Q99707
DB06695,P15313
DB09068,Q6FHJ7
DB00199,Q9UHI5
DB00713,P23219
DB14649,P61421
DB00287,Q99808
DB04865,P07686
DB12612,P29320
DB11855,P07204
DB14669,Q07075
DB00838,P22830
DB00904,P49019
DB05239,O43837
DB00266,P09669
DB09112,P13498
DB11660,P05121
DB01628,Q92736
DB00841,Q8TC12
DB00990,P16219
DB15233,P32418
DB00332,O15374
DB01023,Q969G6
DB00492,P23526
DB00659,Q8IVL5
DB00746,Q9NPD5
DB01250,P21796
DB08875,P00352
DB00559,Q15858
DB01184,Q9Y600
DB11672,P31350
DB11186,O43451
DB00829,P19021
DB00114,Q9UJU2
DB03793,P48506
DB00765,O75185
DB00666,P22309
DB00645,Q8TD43
DB01261,P23975
DB12364,O43676
DB01012,O15374
DB09526,P27815
DB01340,P32119
DB00805,Q9UGN5
DB00679,Q07864
DB14539,Q92569
DB00995,P84077
DB00317,P02747
DB00399,O15554
DB06228,Q16445
DB06751,P10620
DB06713,P10276
DB00861,O95665
DB15233,Q9NZV8
DB00134,P55017
DB01400,O60658
DB00190,P15559
DB00317,Q15067
DB00519,P08559
DB15233,P07355
DB01087,O60488
DB00715,P36543
DB00819,Q99653
DB00282,O43252
DB00937,Q03403
DB01037,Q9P0L2
DB00372,Q8N5S9
DB08816,P15531
DB00381,Q06203
DB00977,Q06203
DB00509,Q9BZV3
DB03585,Q86YN6
DB00993,Q14289
DB00448,Q6IA69
DB09280,Q02928
DB01378,P23458
DB01120,Q9NVH6
DB00794,O75390
DB12364,P53985
DB04348,P78559
DB06701,P56537
DB00317,O00763
DB00323,Q9NYX4
DB01064,P20648
DB01053,P23786
DB00432,P35354
DB00296,P02652
DB01168,Q07343
DB09063,O75306
DB00763,Q15738
DB00461,Q14457
DB12978,P19404
DB04908,P00395
DB00665,O43772
DB08901,P10915
DB00295,P11216
DB06605,P04114
DB01229,P0CG30
DB00091,P06493
DB00700,Q04912
DB01184,P09466
DB00218,P08631
DB01180,P53350
DB11712,Q16584
DB01618,P36543
DB13520,P19440
DB05015,P0CG30
DB06766,O15239
DB00266,P41594
DB00780,Q16659
DB06781,P49888
DB00115,P48544
DB00242,Q7KZI7
DB01296,P24530
DB00630,Q9UK17
DB04703,P41180
DB01189,O60494
DB01179,P41146
DB09047,Q99705
DB00531,P21453
DB00821,P14770
DB00807,P30101
DB00351,P02818
DB06152,P19784
DB12001,Q02252
DB00441,P37840
DB01956,P07686
DB00405,Q9UKQ2
DB00518,O43674
DB00481,P16152
DB00204,P21589
DB01430,P31260
DB00239,P11216
DB00663,P49761
DB01188,Q16832
DB06603,P16070
DB06148,Q16134
DB01202,P11498
DB08896,P43004
DB01219,P56524
DB00678,Q9UN88
DB08801,Q9GZT4
DB03128,Q14697
DB09116,O14936
DB00978,Q9NYL2
DB01022,Q8IVH4
DB08816,P28482
DB01351,P78352
DB00334,P08253
DB00608,Q05513
DB06144,O75899
DB00441,Q9Y2Q3
DB11703,O00204
DB01028,Q9NYV7
DB00425,Q9UQL6
DB06710,Q8WWQ8
DB00688,O43526
DB00195,O94903
DB00380,Q99714
DB01590,Q15493
DB00192,Q96GD0
DB01173,P11712
DB01218,P11216
DB04898,P08913
DB00418,P50579
DB00519,Q13698
DB00487,P07360
DB00563,Q16539
DB00218,P43005
DB00148,Q15303
DB08865,P13631
DB00519,O43497
DB04846,Q9NSA0
DB11817,Q9UHQ9
DB00692,O60931
DB01220,P36021
DB01174,P02679
DB00186,O43252
DB01016,P06858
DB11979,P08908
DB01144,P17812
DB14490,Q9BUB5
DB00663,O95819
DB00865,P14555
DB11632,P41594
DB00631,O96000
DB04868,Q9NXB9
DB09047,P04839
DB00489,P54710
DB15617,Q9Y6L6
DB01436,P22607
DB01419,O75911
DB00685,P47989
DB01113,P29803
DB00242,Q96KK3
DB01336,P28331
DB11979,Q13233
DB00750,P01308
DB11986,Q8TCC7
DB11689,P42858
DB00979,P00750
DB09148,Q9UBL9
DB00756,P05165
DB09517,O75899
DB01104,P22455
DB05246,Q8TBX8
DB04115,Q15842
DB00134,Q13237
DB00421,Q9UJT1
DB01018,P21453
DB00673,Q15125
DB01338,P15428
DB01154,Q96I15
DB04837,P39023
DB00823,P20701
DB00400,P41143
DB00343,P21589
DB00846,Q9NXA8
DB01095,P09960
DB03904,Q16665
DB11644,Q9H3Y6
DB01157,P17787
DB00494,Q9UHF0
DB09300,P62714
DB00242,P80404
DB00612,Q6V0L0
DB01250,P37231
DB01250,P54886
DB00696,O15379
DB00736,P14416
DB01085,P07101
DB00668,P23921
DB00909,P20061
DB08804,Q9H228
DB04876,P46439
DB01348,P30926
DB00480,O43193
DB09092,Q9H228
DB00203,P23786
DB09241,Q15418
DB14185,P62714
DB00202,O14964
DB13154,Q8TD43
DB11496,P10606
DB00462,P02794
DB00998,P07288
DB06706,Q969G6
DB01245,Q09428
DB01320,P02749
DB11496,P49841
DB01022,P54750
DB01621,Q5KSL6
DB01544,P07741
DB00423,Q9Y2H1
DB00568,P51692
DB00436,Q96Q83
DB00169,Q14573
DB12978,P31415
DB00310,P13647
DB01420,P06744
DB00539,P68366
DB09124,O15217
DB00242,Q14994
DB00773,Q15155
DB00187,O00444
DB00940,Q9UHI5
DB11979,Q9BPV8
DB08881,P10768
DB00584,P02748
DB00697,Q02750
DB01144,Q15080
DB00401,O43174
DB06216,P38606
DB11842,Q8NCM2
DB09026,O14788
DB01021,O95749
DB00946,Q99572
DB00536,P30085
DB00938,P54756
DB12371,Q09470
DB00309,P29475
DB00912,P22102
DB00253,Q9Y463
DB00284,Q7Z2W7
DB01588,Q71U36
DB00561,O00204
DB00892,P31040
DB14840,Q9Y2T6
DB13996,O14788
DB15035,Q16853
DB01394,Q8TCT1
DB00761,Q07021
DB00723,Q9Y6T7
DB01407,Q6YP21
DB12783,Q05513
DB00990,P08697
DB00745,P54710
DB13943,P54710
DB06777,O75899
DB01259,P23297
DB09270,Q99572
DB11952,O00180
DB02530,Q03181
DB00213,Q12866
DB13781,P25311
DB06203,P61024
DB00946,Q9NPH2
DB09119,P22792
DB09149,P18846
DB00537,Q9NPH2
DB06209,Q96KS0
DB00363,P51164
DB00564,Q92570
DB00173,Q9NZV8
DB00918,P10809
DB11817,Q03721
DB00308,P35408
DB13520,P52333
DB13257,P28329
DB01013,O15269
DB00318,P35408
DB12267,O95178
DB00741,O95835
DB01047,Q96RR4
DB09205,P43115
DB00569,Q8TDU6
DB00769,P18846
DB09140,P35858
DB01029,Q15800
DB00695,P80365
DB00861,Q9Y666
DB00487,P43003
DB11842,O95747
DB00498,P02585
DB15685,Q9Y257
DB00776,P12429
DB12015,Q8N907
DB06335,P56696
DB14543,O15269
DB08604,P24941
DB06800,Q9UNK4
DB01191,Q08426
DB00050,P35499
DB00929,Q96L12
DB01101,O95907
DB02925,P10635
DB01340,O75311
DB00091,Q13177
DB00398,P09417
DB06282,P14061
DB12147,P03891
DB12147,Q15800
DB01226,O95718
DB00341,O15403
DB12783,P56937
DB00763,P46663
DB06016,Q969G6
DB04821,P84077
DB00435,P31350
DB01198,Q9H4Y5
DB09256,Q9Y5Y9
DB13781,P23526
DB01132,Q16348
DB01189,P05231
DB00789,Q00536
DB11703,P00441
DB00190,Q8NI60
DB00586,Q9NXA8
DB08815,P09038
DB14543,P18846
DB01251,P01303
DB00715,P23469
DB13996,Q9BY32
DB00509,P14410
DB01628,Q9UNQ0
DB01325,P07437
DB12147,P34995
DB13944,P31153
DB12130,P00739
DB01037,Q15759
DB14543,Q15303
DB08439,Q96Q83
DB00533,Q9Y600
DB00472,P21860
DB01227,Q9NYR8
DB01171,P25024
DB06710,P35408
DB08828,P31943
DB09086,P22102
DB00360,P02747
DB01157,P09429
DB06267,P00740
DB08912,O14521
DB01394,Q99759
DB00654,P21728
DB01235,P68400
DB00876,P63261
DB00896,Q9NS75
DB11148,O15270
DB01050,Q15118
DB01164,P21802
DB01156,P31350
DB00947,Q14571
DB00404,O43612
DB00626,Q9Y5Y9
DB00806,P00395
DB06825,O15264
DB00982,P04731
DB04840,P14866
DB01019,P32929
DB00323,P63252
DB06209,Q00653
DB00672,Q9HB55
DB08809,P36507
DB00475,P11216
DB01262,P30519
DB01324,P40926
DB00476,O95167
DB01624,Q4U2R8
DB01297,P09619
DB12161,O75306
DB00748,Q32P28
DB13346,P80303
DB01115,Q06203
DB00713,Q13639
DB01435,P13674
DB11859,Q6NUM9
DB11560,Q15208
DB01177,P11586
DB09047,P54687
DB00376,Q02928
DB00383,Q5KSL6
DB06154,Q02880
DB11359,P78559
DB01158,Q9H422
DB12612,P01375
DB00205,P01303
DB12001,P49448
DB01077,O15399
DB14488,Q13882
DB08896,Q9UI32
DB06335,P41240
DB15598,Q9Y698
DB08911,P29622
DB00190,P41743
DB00418,O75348
DB00192,P80075
DB12332,O60568
DB00284,P01189
DB00809,P02794
DB04953,P39748
DB00233,Q7Z2Z2
DB00163,P36543
DB06764,P11498
DB00585,P29972
DB00281,Q02809
DB09280,P46597
DB01085,Q9UBM7
DB01098,P42680
DB03756,P53985
DB12483,P06733
DB00309,P03951
DB00998,P31937
DB01054,Q8WWQ8
DB11837,P07333
DB08804,P24941
DB11730,O60939
DB12371,P41143
DB00782,P28845
DB05990,Q99705
DB04920,Q9UQQ2
DB04854,Q96PY6
DB09143,P47870
DB00411,P11766
DB00809,Q9UGN5
DB00312,O00763
DB01184,Q8TBX8
DB00687,Q00537
DB00222,P57078
DB00536,Q15842
DB14002,Q96NR8
DB01426,P15880
DB00876,Q9UIX4
DB11791,Q9UBN7
DB00280,P15086
DB06702,P17936
DB01254,P17050
DB00391,Q8NFJ5
DB00186,Q9UKQ2
DB00694,P11926
DB04839,P31153
DB08893,O00217
DB00378,P17302
DB00877,P43657
DB08893,P43003
DB06825,P29376
DB04339,Q96KS0
DB01085,P00742
DB09119,P01031
DB09216,Q9NSD9
DB00811,P34969
DB00805,Q9UQL6
DB00358,P12724
DB00179,P54219
DB00007,Q99500
DB03796,P14735
DB00163,P09884
DB00445,P36544
DB00241,P06746
DB11986,P11766
DB01410,P30613
DB09078,P00325
DB00685,O76083
DB00497,Q9Y271
DB04953,Q9NVS9
DB01216,Q9Y697
DB12130,O75880
DB00549,Q92753
DB00987,Q8TDN2
DB00763,P13693
DB11560,P50440
DB00736,Q02252
DB09053,P03891
DB01101,P05109
DB12141,Q9NR33
DB00868,P14866
DB01188,Q9UPZ9
DB00570,P48551
DB01254,Q9UJU2
DB11642,P08620
DB11591,P02679
DB12328,P54710
DB00921,P52824
DB00936,P19835
DB00987,P26439
DB00372,P42684
DB00278,Q14978
DB00697,Q9NVH6
DB01077,Q15759
DB09078,Q16558
DB00694,Q5JPH6
DB13867,Q9Y6R4
DB01345,P02675
DB06268,P78334
DB12001,P35498
DB00905,P00374
DB00606,P80511
DB06637,Q03013
DB00598,P01133
DB00392,P17752
DB00550,P33151
DB00542,P09622
DB08895,P17812
DB00970,P40394
DB08871,P36969
DB00162,P17544
DB01253,Q99623
DB01394,P23141
DB01698,P12277
DB00674,Q9NR63
DB04573,P05181
DB06282,Q4U2R8
DB14845,Q01814
DB00682,Q4U2R8
DB09225,Q16773
DB00425,P16070
DB00776,Q9Y5S8
DB00825,P31939
DB00357,Q96GD4
DB01436,Q9UBS5
DB00881,Q13224
DB04864,P48163
DB01628,P14770
DB11995,P00734
DB01325,Q9UBK8
DB00579,P14061
DB00928,P17948
DB04876,Q13627
DB00535,P48506
DB01029,O43181
DB03615,P08631
DB00492,O00519
DB01229,Q03393
DB05990,P00519
DB09071,O43617
DB01105,Q15428
DB00666,Q9H3Y6
DB00344,P31942
DB00666,Q9UBF8
DB00461,Q8IVL6
DB00483,Q92506
DB00635,P06870
DB00468,Q14289
DB00374,P09960
DB00186,P16435
DB00281,O00299
DB00275,Q13002
DB03310,Q02127
DB00482,O75911
DB00146,Q9UBL9
DB00148,P05067
DB01345,Q16878
DB00867,Q13188
DB00294,Q8TD08
DB06262,P12724
DB14498,P40925
DB00494,P51553
DB00902,P29972
DB00925,P31025
DB00663,P02794
DB08816,P08865
DB06825,P49821
DB00398,Q9NSA0
DB06155,Q15303
DB01592,Q05397
DB14631,P21462
DB01099,P11766
DB01017,P05141
DB01129,P57059
DB00277,O43612
DB00324,Q13523
DB01351,P50993
DB00571,Q9NR63
DB00978,P04626
DB00146,P17516
DB11823,P42898
DB00218,Q9HBH9
DB11967,Q9UHF0
DB09074,P84077
DB05239,Q99928
DB00321,Q8NEY4
DB02925,Q8NFD2
DB00332,Q9NS75
DB00204,Q9BTZ2
DB13269,Q8NFJ5
DB11619,Q9NVH6
DB00996,O14832
DB01160,Q9H2X6
DB00977,P98164
DB00480,P98164
DB00929,Q16513
DB04821,P16070
DB00338,P01023
DB09291,Q9Y600
DB00983,Q8IYT8
DB01053,P02750
DB00620,Q9HC29
DB01620,P19021
DB00200,Q6PIU1
DB01291,P08581
DB01340,P07327
DB06637,O15270
DB14895,Q9BRS2
DB08899,P55211
DB09300,Q9HB55
DB00573,P12429
DB09089,P22888
DB05541,O43451
DB01204,P00748
DB00252,Q16775
DB05015,Q9NYR8
DB01259,P32322
DB01240,Q9NSA0
DB00397,P68371
DB00296,P41238
DB11362,P51843
