0,1
DB00900,P56282
DB00266,P11310
DB00302,P02655
DB04825,O00238
DB00415,P05129
DB13955,P00748
DB01956,P13639
DB12483,Q9BY32
DB00675,Q02383
DB00554,Q9H2K8
DB00331,Q92506
DB00257,P47870
DB00367,Q9BY41
DB00302,P62807
DB14840,P24385
DB00875,P18669
DB01393,P06401
DB14002,Q8TDS4
DB00798,P08319
DB14481,P08172
DB01117,Q9UM73
DB01105,P0CG30
DB00151,P12268
DB00179,P16234
DB00756,O43920
DB00770,P43119
DB00647,O43772
DB00811,P51659
DB14649,P07288
DB14481,Q9Y6H6
DB09061,P08559
DB11577,Q99712
DB14481,P51884
DB00192,Q13303
DB11156,Q99497
DB00287,Q08499
DB09409,P14598
DB05381,P23297
DB08875,P07947
DB13155,Q06432
DB11081,P30519
DB04930,Q86XP1
DB00798,P30043
DB00153,Q9NZV8
DB09257,P14920
DB09129,P42345
DB00843,P16070
DB00868,Q9Y6H6
DB09061,P03951
DB01452,P22830
DB00659,Q9UJ90
DB00415,Q9UBF8
DB01956,Q04609
DB00688,P16083
DB00331,Q9BVS4
DB00939,Q02779
DB01592,P31943
DB12783,P20132
DB00688,P23368
DB00142,P45973
DB04272,O95747
DB00575,Q8N159
DB00132,Q9Y5Y9
DB04837,P22459
DB01196,P02652
DB00521,P18848
DB00838,O60359
DB01452,P23786
DB00936,O43920
DB00145,P08684
DB00241,Q9Y646
DB02300,P62955
DB09517,P09038
DB03128,Q06432
DB01303,P27487
DB00543,Q99584
DB04339,P18825
DB00823,P00751
DB01026,Q16760
DB00913,Q8NET8
DB11760,P16455
DB01407,P36507
DB00170,Q8NEY4
DB01014,P17612
DB04224,Q09428
DB14539,Q08426
DB15685,Q8IU85
DB02266,Q02083
DB00145,Q15878
DB00162,P27797
DB01108,P51648
DB06709,Q14721
DB12332,P06727
DB00852,Q86YN6
DB01419,P00352
DB06249,P48169
DB01143,O00264
DB01436,Q9NXB9
DB09070,Q9BY41
DB01026,Q02252
DB06751,P17658
DB06595,P52824
DB00569,P35908
DB01327,P42858
DB00201,O14730
DB00276,O95180
DB00673,Q9Y698
DB00608,P35754
DB01087,Q08426
DB12941,Q9H8P0
DB00708,O75489
DB14509,P36896
DB15233,P27448
DB00841,P01024
DB04825,Q32MK0
DB00964,Q8TDN1
DB00193,P34897
DB02701,P04279
DB08604,P52429
DB13953,P52824
DB15617,P00338
DB01014,P30291
DB15444,Q9H2X9
DB00755,Q9NS18
DB00287,P43116
DB00145,P10275
DB13873,P29474
DB00151,P05109
DB01054,P13196
DB01370,P18669
DB00364,P02765
DB14975,P00450
DB01043,P03951
DB00659,Q9P0X4
DB14533,Q70Z44
DB01127,O00555
DB06268,Q8WWQ8
DB00120,Q6IA69
DB00241,Q05932
DB11219,P03951
DB00471,Q15418
DB14517,O14618
DB06718,Q7Z3S7
DB00750,Q9ULX7
DB00536,O95479
DB00713,P36896
DB00843,Q9BZV3
DB02266,P00387
DB00132,P24557
DB08864,Q8TDS4
DB01619,P35499
DB08875,Q59H18
DB01095,P56937
DB04854,O43772
DB09477,O15350
DB01393,Q9UJ96
DB00841,P49411
DB04575,P05067
DB04703,Q8IYT8
DB01406,Q8NET8
DB12500,P49760
DB03793,Q86YB8
DB08814,Q9Y2T6
DB06698,Q99584
DB06249,P05771
DB06802,P02763
DB00822,P48728
DB03088,P99999
DB01086,Q13003
DB00454,P15954
DB00768,P15382
DB00744,Q15303
DB00811,P15428
DB09330,Q99572
DB00648,O14618
DB11148,Q92953
DB00914,Q05397
DB00121,P78362
DB04871,Q9UK32
DB13179,O60359
DB00572,P24046
DB06151,Q9BUB5
DB11994,O43293
DB00228,P03952
DB00711,P78356
DB01221,P11310
DB00981,Q06432
DB00913,P14598
DB14507,Q9P286
DB06077,Q8N159
DB08875,Q9P289
DB01259,Q9NYY3
DB11186,P01137
DB01033,P03915
DB14489,P06396
DB00716,Q15428
DB00145,Q16445
DB13946,P00450
DB04825,O75385
DB00844,Q9BUB5
DB09061,P11766
DB00824,P43119
DB00798,P51970
DB14487,P48544
DB00797,P16389
DB11348,P00338
DB03904,P05023
DB04837,P14867
DB00824,P36544
DB08818,O75880
DB15617,Q9UHF0
DB00882,P08700
DB03193,Q8IWT1
DB13995,O60701
DB00439,O95178
DB00824,Q13370
DB00622,O14958
DB03310,P00739
DB08604,Q9HBA0
DB00162,P68104
DB00223,P54289
DB01028,P22557
DB01708,P17735
DB05812,P28845
DB00591,P02748
DB01154,P80511
DB00902,Q9H252
DB00602,P20020
DB03904,P35498
DB00673,P20711
DB00316,P35527
DB09148,P62807
DB02701,O95299
DB06777,Q02221
DB06603,P01019
DB00421,P11177
DB00337,Q9NRP7
DB00120,P54687
DB00297,P21817
DB00591,P10809
DB00170,P49411
DB00175,Q86Y39
DB14539,O75306
DB03193,Q14541
DB14649,O75311
DB00396,P03891
DB14542,P00326
DB04575,P34972
DB00825,Q13003
DB09070,P16220
DB00750,Q9P0X4
DB01599,O43772
DB00514,P43004
DB01430,P05067
DB00210,Q13255
DB00874,Q06432
DB00431,P35527
DB00548,O75306
DB01146,O60391
DB14489,P01308
DB00502,O95954
DB00953,Q96GD4
DB09526,P08559
DB03147,P37231
DB01100,O75838
DB01236,Q13630
DB13155,Q9UN88
DB14001,P48169
DB01086,Q9H2S1
DB09149,P02748
DB00808,O43570
DB00918,P21266
DB01393,Q8IWT1
DB00547,P31213
DB06777,Q9P0J0
DB13720,O15264
DB11219,Q99928
DB14723,O14730
DB00239,P49019
DB00337,Q32MK0
DB14544,P12268
DB06800,P15559
DB00602,P34897
DB00120,P39086
DB01065,P04003
DB00661,Q96C36
DB03310,O43676
DB14488,P05090
DB12130,Q8N5S9
DB00497,Q15067
DB01259,O75747
DB00995,P06241
DB08875,Q15208
DB00006,P02751
DB01626,P16219
DB00241,Q9Y5K3
DB00449,P08912
DB00192,Q9Y6H6
DB05239,P07998
DB11186,P18825
DB06202,P14902
DB00170,Q9UI12
DB00603,P22792
DB13954,P51693
DB00887,Q16873
DB01017,O95747
DB00677,P15814
DB00281,Q96PY6
DB11386,Q05586
DB06777,Q5KSL6
DB00316,P63244
DB00939,P36897
DB00449,Q8WXA8
DB06151,Q05932
DB00233,O14730
DB06151,Q9P0Z9
DB13954,P30838
DB04898,P02795
DB11079,P33151
DB05381,Q9UIX4
DB13955,P13647
DB09270,P13995
DB00312,P17174
DB13995,Q00987
DB00143,Q16659
DB01080,Q9NUV7
DB01182,P00736
DB00138,P08243
DB06176,P49411
DB01108,P51659
DB00500,Q14624
DB11644,P31943
DB14723,P49841
DB06151,Q12866
DB02266,Q96C36
DB11348,P02750
DB14489,P03372
DB13952,P04217
DB00513,Q06830
DB00852,Q99571
DB00841,P29034
DB01238,Q14833
DB00496,Q8N5S9
DB00914,P08631
DB01406,P00751
DB11386,Q9UGI6
DB00925,Q02818
DB00411,Q03721
DB00711,P57078
DB00421,Q16760
DB00153,Q15842
DB00233,Q12851
DB11219,P35527
DB00797,Q93086
DB13873,O43252
DB01138,Q5KSL6
DB15982,P08185
DB01024,P32322
DB00439,O43837
DB13751,P56181
DB06589,P80511
DB14631,P09525
DB09517,P15924
DB00802,P30530
DB06249,P04217
DB06756,Q9H4B7
DB00308,Q99808
DB00139,O43175
DB01275,Q8N543
DB00821,Q86U10
DB01087,P80365
DB13952,P00736
DB00711,P24462
DB00145,Q9Y6H6
DB11760,Q00987
DB00233,Q04771
DB03796,P10415
DB00449,P48050
DB00120,P48506
DB09351,P51970
DB00151,P51970
DB03193,Q8N1C3
DB01212,P11474
DB00244,P53667
DB01268,P35908
DB00139,P30838
DB14001,Q00975
DB00933,Q06323
DB15102,Q06187
DB05294,P29466
DB01210,Q9H3N8
DB06777,P13073
DB06401,P30968
DB11619,P02766
DB09517,P07357
DB09082,P11678
DB09130,O15403
DB06710,P46597
DB13158,Q9UF02
DB01043,P54886
DB14533,Q92753
DB00244,P17612
DB00289,P34897
DB01197,P02671
DB00327,O94804
DB00233,P45984
DB00569,P14550
DB04272,P35527
DB01023,Q14573
DB08911,Q13873
DB09213,P08603
DB09118,P53004
DB01014,Q9UK32
DB00756,Q05513
DB00439,O14561
DB00197,P37840
DB14001,Q9UI33
DB00210,P29622
DB00711,P29597
DB00536,Q02750
DB00157,P04003
DB01296,Q9NYK1
DB00849,P54886
DB06751,P43681
DB00233,P29317
DB09116,P14061
DB14895,P08913
DB09371,P30968
DB00163,Q8NFD2
DB01122,Q00653
DB01065,O15304
DB14575,Q9ULB1
DB01108,P60174
DB00170,P08700
DB00142,Q92506
DB00414,Q7Z3S7
DB00153,P14902
DB01065,O60701
DB15233,O60285
DB04948,O75306
DB02701,P04731
DB01195,Q16478
DB00977,P52824
DB09409,Q96L42
DB15617,P00739
DB00142,P36021
DB06151,O15146
DB00892,P45954
DB02266,Q15125
DB00749,Q9NYP7
DB08604,P23743
DB00768,O14791
DB00848,P48544
DB01708,P50897
DB00642,O60701
DB01327,P01591
DB00209,P15104
DB08814,Q8NCM2
DB00227,P19404
DB06154,P13647
DB06151,Q969S2
DB11348,P02765
DB14001,P68400
DB06274,Q12809
DB00266,O95831
DB14002,P23743
DB00157,P00846
DB00852,P47900
DB00195,O14791
DB03147,Q13423
DB00457,P61024
DB00119,Q9UI32
DB01590,P40926
DB14533,Q05901
DB08814,Q14330
DB00902,Q8WXA8
DB00454,P54886
DB06766,Q15878
DB00449,P47869
DB01599,P20674
DB00313,Q13630
DB00945,Q14012
DB03754,Q14624
DB01025,Q00987
DB01619,Q9H244
DB01189,P02748
DB03615,P04003
DB00145,Q9BY41
DB13946,P46939
DB00539,P03951
DB03310,P35368
DB14001,Q9HBH9
DB00843,P47989
DB00114,P48723
DB13800,Q9UBL9
DB00396,P43353
DB12941,P19099
DB06718,P05093
DB01399,Q15759
DB06756,P27816
DB02701,P47895
DB00262,P05452
DB08881,P53805
DB14649,P17658
DB00239,Q05655
DB06751,P11229
DB00561,P00374
DB09129,P42679
DB00831,P29401
DB03128,P56696
DB01577,Q92947
DB00308,P11473
DB11386,Q99571
DB11363,O14732
DB00882,P23415
DB00690,P24046
DB01351,Q07075
DB00521,P28482
DB00563,O75380
DB00457,Q9BQ31
DB00471,P19525
DB00114,Q13002
DB00599,O15067
DB13154,P17658
DB01406,P45381
DB01177,P01031
DB00768,P15531
DB00953,Q13237
DB00145,P35348
DB00711,Q9C098
DB09371,P04114
DB05294,P80075
DB00874,P11229
DB00544,Q9UHQ9
DB01591,O15197
DB00961,P47712
DB14540,P00367
DB00939,O75747
DB00800,P17516
DB01022,Q05932
DB01438,Q92736
DB00908,P34897
DB00120,Q9GZT4
DB04855,Q9H8P0
DB09129,O75747
DB01019,Q8IWT1
DB00142,Q96GD0
DB04837,P04054
DB01224,Q99584
DB01024,P50213
DB13800,P22001
DB00592,Q9UBS5
DB00163,O43283
DB06274,P29274
DB13154,Q9NR82
DB01210,Q16568
DB00273,Q9Y646
DB00876,P62508
DB00145,P29622
DB01100,P22676
DB00950,Q8NCM2
DB00293,Q9UDR5
DB00360,Q9UGI6
DB00302,P02656
DB01026,P56556
DB14845,Q9NQU5
DB00999,P31937
DB00331,Q16512
DB01235,P32119
DB00839,P78508
DB13345,Q9UBL9
DB14539,P00367
DB09389,P24046
DB08911,P21709
DB01017,P21281
DB11359,P06401
DB12130,Q6PHR2
DB01069,Q9UBV8
DB01017,Q08881
DB01592,Q96Q83
DB01189,P49448
DB01370,P30041
DB00716,Q06323
DB14489,P06744
DB00984,P07202
DB01005,P31350
DB00875,P09669
DB09462,P22352
DB00914,Q06418
DB00277,P41238
DB00157,O14649
DB11079,P21554
DB15685,P35590
DB00233,Q00534
DB08875,P29320
DB00408,Q92569
DB09118,Q9NXA8
DB00398,P51693
DB00157,P06732
DB00331,Q13627
DB13955,O95479
DB14002,Q96GD4
DB00756,P04264
DB00528,P49419
DB14540,O43678
DB00262,P14618
DB13952,P04196
DB00195,P24046
DB00914,P48729
DB01382,O75762
DB09460,Q6FHJ7
DB00782,P05155
DB01188,P02787
DB00852,P48547
DB00278,P46939
DB09371,P01308
DB09112,P07237
DB00768,P02671
DB00572,P51858
DB00237,Q9UDR5
DB00192,Q9UPY5
DB14481,Q9Y5N1
DB11148,Q9ULX7
DB08604,P37059
DB00412,O43617
DB14487,P14902
DB00939,Q96Q40
DB12332,P04264
DB00157,P63252
DB14509,P78356
DB01297,P03905
DB14487,Q9NSA2
DB13954,P11586
DB00240,P51843
DB09130,Q13630
DB00659,P35499
DB00151,P28845
DB13346,P21796
DB00824,P14902
DB00298,Q9Y257
DB01016,Q9H015
DB09092,Q92781
DB08820,Q9Y666
DB00163,Q13546
DB04339,P34969
DB01599,P00326
DB01080,P48507
DB01024,P30838
DB01159,P41250
DB00592,O75185
DB00132,P16152
DB09130,O15239
DB02659,P16219
DB09061,Q86Y39
DB00346,Q9BXT2
DB00374,O43252
DB06202,Q9BY41
DB04575,P00441
DB14489,O14618
DB00449,Q9UJ90
DB04825,O00329
DB00243,P17544
DB00471,P53355
DB09092,Q08426
DB00756,P02787
DB09085,P41594
DB00964,O00264
DB05990,Q9NXB9
DB00216,P09769
DB00939,Q8IU85
DB00882,O14521
DB00623,P22676
DB00381,Q16760
DB00623,P31213
DB11699,O75636
DB00736,P10415
DB02659,Q9NXB9
DB01592,P12814
DB01028,Q14032
DB00276,Q9Y694
DB06267,P05181
DB00995,Q04771
DB00666,P03372
DB00233,Q9BXA7
DB01179,P48637
DB11386,O95069
DB04821,P16435
DB00768,Q9H3N8
DB14481,P29372
DB09112,P23528
DB11093,Q92953
DB01019,Q9Y6H6
DB13751,P40394
DB01210,P27986
DB00233,Q02750
DB00995,Q12866
DB00227,P08319
DB09129,Q13627
DB00201,P36896
DB11614,P23297
DB13158,P35228
DB11093,P05362
DB11090,Q92736
DB15102,Q04759
DB00333,Q05932
DB09075,P04217
DB11691,P19878
DB00811,P48728
DB00233,P53667
DB00278,P07360
DB06751,P32418
DB14723,Q9Y2K2
DB06151,Q9NZK7
DB00281,P51813
DB01146,Q9Y6K1
DB03619,Q9NS18
DB00874,P43004
DB04574,P05109
DB00277,P30101
DB00119,P02748
DB00337,Q9NYY3
DB04864,Q00653
DB01104,O15382
DB14512,P24046
DB09112,Q9GZT9
DB11386,P18505
DB00711,Q02156
DB02546,P46663
DB00143,O43181
DB11791,Q9Y616
DB00385,Q12809
DB02266,P20839
DB11157,Q96FI4
DB00223,Q99835
DB00233,Q7KZI7
DB11093,P21917
DB11577,P18847
DB02701,P22626
DB04575,P07357
DB01239,P80511
DB00626,P02743
DB00257,P22001
DB06155,Q9BY41
DB00468,Q06830
DB06766,O15399
DB06401,O15350
DB03193,P45954
DB11633,P01137
DB00361,P00558
DB00985,P80511
DB00193,O00408
DB00674,P33261
DB00455,O95298
DB08868,P51693
DB12161,P15531
DB06781,P35228
DB00266,Q16795
DB11619,P45381
DB09351,O75380
DB09061,P07327
DB12130,P51617
DB08897,P31415
DB00938,P07864
DB00591,P06733
DB00143,P01031
DB15982,P15924
DB14533,O14649
DB00228,P56524
DB01233,Q7Z2Z2
DB00838,O43497
DB06213,P28472
DB01393,Q14541
DB00708,P10809
DB14487,Q9Y6H6
DB05812,P11586
DB11186,P35354
DB06710,O15350
DB06757,P07327
DB00592,P16615
DB00788,P62312
DB00722,Q99735
DB01017,Q9Y2H1
DB06786,P05093
DB11760,P02743
DB06751,P00813
DB01222,P50453
DB14487,P13500
DB00235,Q13946
DB00157,Q9NZK7
DB09130,Q16720
DB04825,O75716
DB06710,P11678
DB00964,O00555
DB06603,P05109
DB02266,P31151
DB13955,P00751
DB00431,Q9UGM1
DB14487,Q7RTV2
DB09061,P31942
DB01220,P62955
DB00939,Q8N4C8
DB00711,P48736
DB11157,P05543
DB13952,P49908
DB02266,O60391
DB01185,P00739
DB00119,P14550
DB11901,P16615
DB00501,Q99584
DB06689,P00450
DB00995,P29376
DB11348,P02649
DB00527,P06703
DB09130,O15269
DB00708,O43193
DB03310,P13631
DB00312,Q9UI32
DB13943,P07357
DB00313,O43708
DB00641,P11586
DB14509,Q9P289
DB01593,P51553
DB01586,P03891
DB00357,P30532
DB04574,P01011
DB09061,Q14749
DB00836,P13693
DB00337,P45984
DB00278,P68871
DB00768,Q96L42
DB06709,Q96L42
DB04938,P46663
DB00145,Q6YP21
DB14507,P54687
DB04224,Q9NPD5
DB00881,O75340
DB00580,P05089
DB01428,Q05655
DB00925,P47900
DB15690,P29622
DB00349,P24046
DB01576,Q6YP21
DB00939,Q13233
DB14489,P01011
DB12328,Q14289
DB14507,P07498
DB01221,P26440
DB00138,Q05586
DB04703,Q8NFD2
DB03147,P62312
DB08875,P49841
DB04825,Q13627
DB01185,P31644
DB00980,Q8N907
DB01337,Q04760
DB08901,P15086
DB00378,P31644
DB11359,Q02880
DB09129,P46734
DB14489,Q9BY66
DB14001,Q15596
DB01045,Q9UGI6
DB00228,Q02383
DB14517,P10809
DB00659,P03886
DB00584,P07357
DB00874,O43526
DB08875,Q9NSY1
DB00119,Q96FI4
DB00805,Q13393
DB03147,P31939
DB00210,P05121
DB00870,Q16678
DB14481,P14780
DB04938,P35527
DB00304,P07360
DB09517,Q8NBN7
DB00425,Q32MK0
DB09477,P15531
DB14489,Q9UHF0
DB09095,P45973
DB09070,P29622
DB00712,P16499
DB00233,O96013
DB15102,P54756
DB14489,O14832
DB09481,Q14032
DB11823,Q12851
DB00925,Q93086
DB06718,P0DP23
DB15617,P07357
DB03310,P32322
DB08950,Q9BPV8
DB01708,O75185
DB00822,P56556
DB12783,P11217
DB04703,O95835
DB14533,Q14432
DB15685,P45984
DB00439,O96000
DB03128,Q09470
DB08875,Q9Y2K2
DB01161,Q92769
DB01101,P54886
DB11689,Q9Y6T7
DB14507,P29317
DB13954,P02747
DB00768,P22460
DB01259,Q9UKE5
DB13953,P32322
DB06751,O95263
DB00921,O60701
DB00138,P42263
DB04272,P56181
DB01146,Q12879
DB11632,P31153
DB01098,P15121
DB00192,O75469
DB14507,Q9BUB5
DB14487,Q9Y600
DB11348,P49411
DB00852,Q8TDN1
DB14509,Q06418
DB06789,P62955
DB01619,Q15878
DB14509,P19784
DB01026,O43674
DB15685,P33981
DB01242,O15440
DB00340,Q9UBV8
DB14975,P68104
DB13155,P02768
DB06151,Q13882
DB01028,P10809
DB03615,P02649
DB01220,Q9UJ90
DB01179,P00338
DB14481,P10809
DB11186,Q15080
DB00471,Q9H422
DB01591,P07332
DB01127,P10636
DB14723,Q15569
DB14491,P45381
DB11081,P48664
DB00890,P08700
DB15091,Q13188
DB00157,Q8TD08
DB00807,Q9UGI6
DB00364,P04114
DB06813,Q99714
DB00925,P27824
DB00227,Q15800
DB00241,P43005
DB14002,O43741
DB09129,P42684
DB04272,P10768
DB13956,P00492
DB03796,Q07699
DB00170,Q16478
DB11823,O00299
DB01002,O43920
DB01197,Q8N907
DB00898,P51693
DB00831,P14625
DB00465,P62714
DB00481,Q14624
DB01254,P36955
DB09517,P00338
DB00418,P49448
DB14583,P42330
DB09409,P98194
DB00239,P27816
DB00790,P48637
DB00600,P05091
DB00900,Q9NRF9
DB00140,P28845
DB14533,O43526
DB01166,P04075
DB01229,Q5KSL6
DB00431,P63252
DB00170,P09884
DB00651,O00329
DB00337,P11309
DB11156,Q9BYV1
DB06203,O60656
DB00006,Q07955
DB00157,Q99250
DB00831,P15531
DB13954,O75912
DB06151,A5X5Y0
DB00754,Q8TDU6
DB00145,Q9UN88
DB09148,P12814
DB01159,P30101
DB13953,P04217
DB00653,P42684
DB00239,Q9BXT2
DB00750,P08069
DB06151,P00505
DB00308,Q99712
DB00600,Q92506
DB09085,Q14432
DB00574,P20711
DB09389,P07202
DB06736,Q9Y2K2
DB00295,P13073
DB00892,Q96PR1
DB00190,Q9NVS9
DB01110,P53778
DB04838,P00414
DB00768,P16455
DB00114,P51884
DB00746,Q06323
DB11823,Q9Y2K2
DB01956,P00918
DB00276,P31645
DB15102,Q9Y478
DB00298,P10827
DB12789,Q08499
DB14845,Q8TD08
DB03796,Q92769
DB00890,P22792
DB00119,P02655
DB11157,P08779
DB00449,P47870
DB06603,P04264
DB06154,P60174
DB00915,O14649
DB04574,P46736
DB14489,O15350
DB01063,P07202
DB00780,O94925
DB00114,P35527
DB00794,P54687
DB06401,Q8N907
DB13154,Q13698
DB00805,P22570
DB03310,P00367
DB13944,P00751
DB01138,P24046
DB01260,P41145
DB01065,O43920
DB11718,Q13555
DB00979,O94925
DB14533,P14679
DB00400,P35908
DB12332,Q06830
DB00132,P23975
DB00418,Q9P0Z9
DB12371,O14556
DB01401,Q9UM73
DB04868,P36955
DB01336,Q99759
DB00963,Q16678
DB11699,Q9BYV1
DB14487,Q15428
DB09118,P30086
DB15091,P57059
DB00907,P24311
DB04920,O95167
DB13995,Q02383
DB00175,P40926
DB00142,P01024
DB00659,P17735
DB00874,A5X5Y0
DB11712,P07204
DB00812,P02747
DB00441,O14556
DB00945,Q13237
DB14845,P29376
DB14481,P21917
DB01628,O75747
DB00823,P15924
DB14002,Q8NFD2
DB01024,O43674
DB00571,P07357
DB01223,P07357
DB00228,O14791
DB00513,P04003
DB01041,Q13370
DB01246,P23297
DB04896,P34896
DB02546,P02765
DB01452,P00414
DB01351,Q9UDR5
DB09129,P22694
DB00482,P11586
DB00752,P22570
DB13346,P05177
DB11718,O00444
DB00843,Q14032
DB09371,P48039
DB01189,P08865
DB15091,Q13164
DB03255,Q16348
DB01197,O43708
DB04703,Q9H1R3
DB00006,P36955
DB00278,P14625
DB06274,P21554
DB00143,P23415
DB04898,P08779
DB00950,P17405
DB00302,P32119
DB01956,Q15185
DB00637,P29034
DB09130,P31151
DB11186,P00390
DB06216,Q99584
DB14487,P21695
DB06766,Q96G91
DB00204,Q9BXT2
DB00114,Q8TCU5
DB04703,O00329
DB04841,Q99653
DB09213,P00736
DB06689,P02765
DB00197,Q9Y666
DB00626,P02538
DB15233,Q9HBH9
DB13257,P30041
DB00548,P29803
DB00153,P23415
DB15091,Q08881
DB13952,P02795
DB04938,O00206
DB02266,Q9Y5Y9
DB11235,P25105
DB11791,Q9BRS2
DB11952,P00813
DB13955,P01031
DB01744,P25103
DB00780,Q16773
DB11823,Q9BRS2
DB00788,P49915
DB00790,P45381
DB13154,P43681
DB11823,P35590
DB00824,P00750
DB00519,P29372
DB00569,P63244
DB08881,Q96RQ9
DB00179,O95819
DB00142,P29218
DB00142,P41143
DB00243,P18848
DB00741,Q9H8P0
DB01370,P39748
DB01085,Q96G91
DB09130,Q06432
DB11219,P11511
DB00435,Q0VD83
DB00514,P49915
DB11712,P12104
DB00246,Q99584
DB00145,P22303
DB01231,Q99584
DB05015,P02786
DB00688,P14061
DB00768,P51582
DB00091,P45973
DB01183,P50453
DB11186,P00533
DB00396,P22792
DB14481,P62807
DB00293,P08243
DB09097,P42261
DB06151,Q9UHF0
DB03754,P05452
DB06480,P49888
DB14002,Q92952
DB14488,P02655
DB00843,P18850
DB11823,Q12852
DB00257,P67775
DB06282,P04271
DB01698,P15428
DB01162,O15547
DB00157,P12004
DB00151,P00751
DB06780,P41145
DB00970,Q16558
DB09085,Q9HCR9
DB00142,P49821
DB11186,O00555
DB04898,O14556
DB04272,Q9NS18
DB00331,Q15800
DB01224,P23297
DB01185,P02743
DB09092,Q9BY32
DB00153,Q14500
DB00474,P31151
DB00964,Q14721
DB00805,Q12882
DB00122,Q8NET8
DB03147,P35218
DB01401,P02749
DB00807,Q6PIU1
DB11994,Q5KSL6
DB00304,P35858
DB01056,Q03721
DB11386,P13945
DB01238,Q05932
DB11186,P00441
DB11148,P04150
DB08995,Q02127
DB00233,P37173
DB13800,P35462
DB06782,P14618
DB00170,Q86YB8
DB01396,P02655
DB09092,O60701
DB06228,P10809
DB01014,P53350
DB04272,P14920
DB00302,P09525
DB00626,P15531
DB01744,O95864
DB14001,Q8NEV4
DB01176,P29034
DB06151,P23246
DB05521,Q9NYP7
DB00996,P31213
DB01210,P05412
DB11994,O95835
DB09129,Q9H2X6
DB00328,O75251
DB00876,Q71U36
DB06780,P19099
DB00677,Q15750
DB01210,P28222
DB04703,P30291
DB00337,Q14012
DB15982,P49908
DB00210,Q96GD0
DB09517,Q07955
DB00944,Q13393
DB01427,Q9NYK1
DB06249,P13500
DB00388,P48547
DB08875,Q9H2G2
DB09130,P18505
DB01169,Q9UHQ9
DB14583,P47712
DB00769,P47712
DB06603,P39748
DB00276,Q13698
DB01378,P22626
DB03193,P62508
DB00193,Q13255
DB09140,P62508
DB00210,Q15428
DB01708,P27797
DB03585,Q9NPH2
DB00972,Q16775
DB00603,P08700
DB01189,O94925
DB09140,P04054
DB03754,P05090
DB12130,Q9P2K8
DB00711,Q15303
DB01131,P28331
DB00780,O15269
DB09085,P78527
DB09092,P08185
DB05812,P30519
DB11219,P10109
DB00192,Q9NZV8
DB09118,P37840
DB00145,Q05901
DB00722,Q9UBN7
DB00233,Q9Y6T7
DB00696,Q9HD40
DB01619,Q99584
DB00192,P08069
DB00346,Q9UBN1
DB01382,O60359
DB00331,P07332
DB00157,P24385
DB04574,P41238
DB00431,Q92753
DB13944,P16455
DB00813,P14550
DB09526,O75380
DB13995,P00558
DB11730,P10635
DB01262,Q16558
DB01087,P56556
DB00454,P21549
DB11093,Q9NYX4
DB11672,Q15878
DB11644,P45973
DB06695,P30086
DB14649,Q15878
DB09130,Q9NPC2
DB00990,P05108
DB12612,P04003
DB01656,P78527
DB00415,Q96D53
DB00179,P07498
DB04825,Q9UKI8
DB00139,P00390
DB00157,O15554
DB15091,P07333
DB00749,Q9NXB9
DB06786,Q7Z3S7
DB00811,P09622
DB00753,P10997
DB13955,P46939
DB00941,Q9Y5K3
DB01098,Q16718
DB12332,P05546
DB00170,O15304
DB00756,P00738
DB09517,P04406
DB00868,Q07869
DB01033,P48728
DB01214,O95644
DB02266,Q9UBN1
DB00210,P34896
DB11718,P16591
DB00203,O60658
DB00915,P13639
DB00431,P42858
DB09061,P05543
DB13158,O95180
DB00768,Q13224
DB01586,P15428
DB00192,P18507
DB00615,P02747
DB00950,Q86VZ1
DB00771,O75600
DB00138,P09917
DB00145,O15350
DB00659,Q01814
DB04824,O95718
DB00281,Q96L34
DB13751,P12004
DB00190,P19113
DB11348,P47870
DB00392,Q9UI32
DB00298,O60840
DB00722,P51693
DB14845,P68400
DB00823,P49286
DB01236,O94925
DB14487,O60359
DB12364,P05155
DB00631,Q9NRF9
DB00415,P42345
DB01231,P00387
DB00824,O76083
DB11081,P29803
DB01189,P34897
DB09481,Q01814
DB01183,P02746
DB09112,P06746
DB00482,P29034
DB00746,P31946
DB05381,O43525
DB00119,Q06830
DB00677,Q07021
DB00852,P19878
DB00569,P32119
DB14490,Q9NVH6
DB03147,P25103
DB09129,P08631
DB13955,P09601
DB00970,P10997
DB01014,P29320
DB00276,Q9UBL9
DB15617,P22626
DB01428,Q92753
DB00157,P22792
DB00281,P51812
DB00143,Q9UKU7
DB11081,Q04828
DB00422,Q06278
DB00244,Q9UM73
DB00756,Q9UPY5
DB13751,Q9Y2D1
DB00898,O15382
DB01028,P07814
DB01196,P02751
DB00270,P30626
DB14520,Q9GZT9
DB14002,P54619
DB00262,Q96C36
DB06777,P48547
DB00178,P60174
DB01183,P09669
DB14489,Q8IVL5
DB01098,P13995
DB01012,P13693
DB00142,Q96A70
DB00193,Q07075
DB15102,O00519
DB01131,P51553
DB09085,P31645
DB00822,P32322
DB01157,P03915
DB00293,Q05329
DB14185,Q99584
DB00768,Q9UIX4
DB13956,P22792
DB01086,Q99572
DB06274,P23219
DB03796,Q05586
DB00890,P03951
DB00939,Q9BXA7
DB11823,P68400
DB01033,Q13423
DB00143,Q14624
DB00120,Q8N5Z0
DB01169,P14920
DB01105,Q9H3Y6
DB11590,P48058
DB00467,Q14978
