0,1
DB14520,P55055
DB00720,P17658
DB01259,P53985
DB01218,Q9NR97
DB00602,P00491
DB09330,Q15904
DB08949,P23921
DB01073,O94768
DB00482,P61421
DB01005,Q14003
DB09236,P22033
DB00630,Q15750
DB11760,Q02880
DB06757,P50579
DB01001,P62942
DB04657,P42336
DB00491,P35527
DB00720,Q9HB55
DB00240,Q9UI12
DB04825,Q05209
DB00295,P29350
DB08819,Q9NVS9
DB11757,P51164
DB00710,Q00534
DB00491,P40394
DB00464,P08631
DB01193,Q9Y4U1
DB06786,Q9H4B4
DB01085,Q969G6
DB00763,Q969G6
DB00851,Q15738
DB04575,O15342
DB06786,P15502
DB00881,Q9ULY5
DB01241,Q9NRF9
DB00287,P32119
DB01229,Q9Y487
DB00654,P06239
DB00423,O95237
DB01193,Q15904
DB01039,Q96Q83
DB04864,Q96RQ3
DB06228,Q04771
DB00575,Q13488
DB00719,P22888
DB00846,P56282
DB13949,P35968
DB01006,P68371
DB00533,O15342
DB15102,P05106
DB00462,O15342
DB04865,P53778
DB01077,P07451
DB01340,P34995
DB00354,P68371
DB14631,O75936
DB06217,P30085
DB00287,P37059
DB00404,P50747
DB08819,P51857
DB00604,Q9BY49
DB00333,O94760
DB01559,P21283
DB00400,P08069
DB00190,Q16760
DB00756,Q14181
DB01157,Q9NYK1
DB00672,Q05209
DB01440,P51164
DB08819,Q13393
DB08932,Q9BY49
DB00864,P16581
DB00900,P80075
DB15566,Q96RQ3
DB06403,P31153
DB00494,Q99584
DB00720,Q9NY46
DB08995,O75348
DB04657,P13674
DB00432,Q2M2I8
DB09256,O00444
DB00393,Q9Y4U1
DB00640,P23921
DB11348,Q99437
DB00392,P29074
DB04657,P30926
DB11978,P50579
DB00670,P98164
DB09031,O43174
DB00533,P21283
DB00900,Q13237
DB09131,Q14164
DB00552,P02748
DB01241,Q14181
DB01077,P07686
DB00900,P30926
DB00720,P53004
DB01041,Q96RQ3
DB00441,Q8WUI4
DB00323,O96017
DB00615,O94760
DB04890,O75348
DB01117,P30049
DB04876,P11926
DB00261,P21964
DB04843,Q9NYV7
DB00257,Q9UBK8
DB01073,P01303
DB01005,Q01064
DB00323,Q9Y6T7
DB11791,Q9BY66
DB00775,P04217
DB00775,P21802
DB00404,Q9Y487
DB01011,P00492
DB04854,Q9UQQ2
DB00399,P04818
DB01073,Q00537
DB01577,O75348
DB03614,P40933
DB00322,Q16584
DB11986,Q14697
DB01396,P78352
DB09074,P50579
DB00690,Q13332
DB00204,O15342
DB00631,P27986
DB00340,P29350
DB00644,P17707
DB00654,P17787
DB01576,P22033
DB01261,O15269
DB00524,Q96RQ3
DB00584,Q9H4B7
DB11978,P10632
DB06699,Q9HBK9
DB00136,P49019
DB14840,P49019
DB01056,P30085
DB04115,P37058
DB06781,Q96A05
DB00464,P27707
DB00789,P26439
DB09256,P42679
DB01337,P21283
DB00900,Q13255
DB14845,P19113
DB00408,P27707
DB13269,O00763
DB01211,P78362
DB00630,Q13315
DB00115,P41238
DB00235,P51161
DB00630,Q9NXA8
DB00292,O75348
DB01280,P05155
DB00584,O43193
DB00720,P43155
DB00615,P31260
DB06603,P48029
DB00541,Q15904
DB00223,P51580
DB01418,P68371
DB14520,P21589
DB00420,P29074
DB01437,Q14697
DB04339,Q96A05
DB06605,P04049
DB01280,P62508
DB01077,P35408
DB00631,P78356
DB00982,P16499
DB00494,P10276
DB01248,Q15904
DB01117,P33261
DB06207,Q8NEY4
DB01189,P29074
DB00731,Q8N8Y2
DB00996,O94760
DB00789,Q86XP1
DB13867,Q07864
DB09213,P05166
DB12941,Q9NYK1
DB01012,Q9Y5Y4
DB03193,Q96Q83
DB00549,P22033
DB00213,Q96RP8
DB09048,P21283
DB00713,P50213
DB01280,P14410
DB00710,Q9Y5Y9
DB00710,Q9UN88
DB11718,P43088
DB06782,Q96RD7
DB00322,P30968
DB09477,P05106
DB00261,Q16654
DB14840,Q9BXJ7
DB00890,Q9Y5K8
DB13615,Q9BY49
DB00347,Q9UI12
DB01611,Q15125
DB00422,Q8NEY4
DB00672,Q15904
DB01143,Q9NSD9
DB12332,P05166
DB00491,Q13258
DB01327,Q13488
DB00870,P05166
DB00990,O95665
DB01250,O00763
DB12364,Q9UQL6
DB00808,P00491
DB00720,P51451
DB09140,Q16853
DB09070,Q8NEY4
DB11614,Q99437
DB00821,P50747
DB00491,Q9Y616
DB00741,Q9UI12
DB00713,P06870
DB01075,Q13126
DB00134,P43116
DB00050,O15269
DB01121,Q8IVH4
DB00050,P78352
DB00270,Q07864
DB00115,P78527
DB11560,P60568
DB00789,Q8TDS4
DB00900,P23219
DB08995,P43116
DB01075,P48029
DB01026,Q93088
DB04846,P21462
DB01073,P34903
DB06756,O14732
DB00752,P00491
DB06786,Q8NFJ5
DB09148,Q8IVH4
DB00889,Q9UNQ0
DB06605,P11309
DB01324,Q8NEY4
DB00912,Q9NRF9
DB00393,P30085
DB00295,Q15904
DB00544,O95069
DB04115,P33261
DB00725,P30085
DB01005,O60656
DB00620,Q15904
DB00134,P15924
DB00226,Q969G6
DB01143,P29350
DB13751,P49019
DB00468,P30085
DB00287,Q07021
DB01228,Q9UQF2
DB00720,O43526
DB00672,Q15493
DB15598,Q9HB21
DB01198,P27707
DB00818,P00491
DB01047,Q96A05
DB01280,P34896
DB01130,O60568
DB11978,Q6NS38
DB00115,Q05513
DB09148,Q9Y4U1
DB00900,Q08289
DB01005,Q8NCM2
DB00651,P23469
DB01092,Q93088
DB04898,Q9BXJ7
DB01259,Q8NEY4
DB00775,Q13627
DB09460,O75348
DB12364,P28221
DB00162,Q9Y666
DB00850,Q99437
DB00654,P45973
DB08949,P02786
DB00213,Q96GA7
DB01073,P01042
DB00728,Q13488
DB00630,P78352
DB01129,P02765
DB15598,O75936
DB00441,O15440
DB09092,Q99437
DB01013,P30044
DB00231,O15342
DB00773,Q7Z2Z2
DB01744,P00491
DB00421,Q9Y4U1
DB11703,P43115
DB00494,Q8N4C8
DB01101,Q8WYK2
DB00851,P21695
DB15598,P01031
DB03585,P68371
DB01128,Q05209
DB09555,Q15904
DB00218,P19021
DB08819,P51648
DB00376,Q8N8Y2
DB00584,P42338
DB11978,P22309
DB01121,P24530
DB00518,Q8TDU6
DB04540,O00763
DB05239,P49915
DB00789,P28845
DB01129,Q99735
DB01396,P20061
DB01427,O00763
DB01248,Q9BY49
DB00631,P22460
DB00491,Q12851
DB04348,Q13126
DB00663,P17707
DB00678,P49069
DB00140,Q9UI12
DB04657,P29597
DB01200,P08620
DB00491,O75914
DB01213,Q9BXJ7
DB00118,P21283
DB00627,Q08499
DB00848,Q15904
DB00583,O60494
DB01437,Q9Y5K8
DB04573,P68371
DB00630,Q14749
DB00378,Q02809
DB00822,Q9NYV7
DB01117,P04264
DB00733,Q9Y666
DB00542,O95907
DB00963,Q13488
DB01380,Q9Y5K8
DB00261,O75936
DB09220,Q9P0J0
DB00864,P61769
DB01208,Q9BY66
DB00654,P02655
DB06230,P23469
DB01280,Q9Y5Y9
DB01024,Q6FHJ7
DB04837,P24530
DB15982,Q9UBK8
DB00277,O75348
DB00765,P54764
DB00308,Q9HCC0
DB00358,P00492
DB01177,O43252
DB01202,P78362
DB04876,P16070
DB01005,P14410
DB09300,P23469
DB00643,P34995
DB00528,Q9NYK1
DB01280,P04264
DB01176,Q14697
DB00494,Q9UBF8
DB00321,Q9NR97
DB09143,P10632
DB00977,P30085
DB04657,Q03721
DB06274,O60494
DB04657,Q02156
DB00221,P21462
DB00713,Q13423
DB08880,P41594
DB00014,Q99437
DB09143,Q9Y2U5
DB00508,P61421
DB00864,Q8NER1
DB06209,P50579
DB03310,P22033
DB00612,Q13332
DB13956,O60494
DB01077,Q99705
DB00712,P56282
DB00356,O75348
DB00170,Q4U2R8
DB01588,Q9UI12
DB08801,Q9Y5K8
DB09140,P43116
DB00213,Q969G6
DB01151,Q9BY49
DB00404,P20061
DB01124,Q9UGN5
DB00216,Q9NR97
DB04930,P00491
DB01280,Q8NET8
DB00630,P30085
DB00213,P46439
DB00337,Q6NS38
DB00474,Q9NYK1
DB00720,O95169
DB00687,Q96Q83
DB11760,O95670
DB08801,Q15904
DB06757,P27707
DB03754,P21283
DB09073,P31939
DB00631,O75385
DB08949,Q4U2R8
DB08439,P05166
DB15444,Q14697
DB00989,Q15274
DB00900,Q9Y5Y4
DB00790,Q96EN8
DB11090,P61421
DB00592,P05166
DB01348,Q8N159
DB00864,P48506
DB09131,Q9UIK4
DB06228,Q9ULY5
DB06689,P17812
DB00713,P30837
DB00642,P22033
DB01144,P12235
DB13751,Q9UBK8
DB00252,P51580
DB00670,Q13332
DB00441,P15538
DB09091,Q00266
DB00874,P08514
DB08882,Q9UNQ0
DB15598,O00299
DB13867,P21283
DB00897,P48029
DB00491,P07237
DB01250,P21964
DB04540,O95670
DB01437,Q9NRF9
DB00864,Q14833
DB06605,P35498
DB09143,P08100
DB15822,Q96A05
DB00441,P29322
DB00244,Q14697
DB00758,Q5JVS0
DB00549,Q9Y5K8
DB01262,O75911
DB01023,Q8IVH4
DB01251,P41222
DB04865,Q9HCR9
DB08895,Q9NYK1
DB08828,P09210
DB00432,P37173
DB15598,Q8TD30
DB08822,Q9ULB1
DB01245,P68371
DB01211,P12235
DB08828,P30405
DB00713,P06396
DB00441,Q00534
DB00287,P45984
DB08819,Q9UF02
DB16019,P19440
DB00282,P51164
DB00378,Q8IVL5
DB03754,P29074
DB01623,Q9HCC0
DB00163,P30085
DB01180,O00222
DB00654,Q13547
DB00790,Q15904
DB00962,P50747
DB00720,P30519
DB08822,Q9Y5S8
DB01197,P08514
DB00900,Q92569
DB00900,Q9Y6M9
DB06786,P51580
DB00457,Q9Y4U1
DB00323,Q9ULB1
DB01101,Q04759
DB00432,Q8TDR2
DB00571,Q15274
DB14499,Q02127
DB09070,P56282
DB00511,P68371
DB00720,Q15375
DB01235,P24530
DB09257,P14735
DB01073,P55211
DB00816,P50579
DB15598,P07357
DB00900,P16220
DB14543,O15342
DB06228,Q9Y6R4
DB00261,P50579
DB00459,P01133
DB01211,Q13126
DB01628,P08620
DB01216,Q96LZ3
DB00699,O15342
DB11181,P31939
DB01073,Q14524
DB00157,Q14181
DB01280,P35858
DB09075,P47898
DB00294,Q00534
DB00980,O95749
DB00007,Q8N8Y2
DB05039,Q07864
DB00368,P12235
DB00775,Q9HCR9
DB14489,Q9UBC3
DB09330,O15427
DB08880,Q9H228
DB00678,Q96Q83
DB01129,P63000
DB14019,O75348
DB06786,O00750
DB00444,P43116
DB09256,P36897
DB00296,Q9UP52
DB00547,Q9NVH6
DB01080,Q9UI12
DB00780,Q9UNQ0
DB04820,P61421
DB00899,P23469
DB00518,P14735
DB00710,Q86YB8
DB00373,Q9Y487
DB00720,P43004
DB00153,P08620
DB01297,Q9Y666
DB00851,P27361
DB00287,Q8TD30
DB01125,P35408
DB00993,Q9GZU7
DB11689,Q02809
DB02300,Q02750
DB08880,Q71U36
DB00245,P08514
DB01067,Q99437
DB01259,P51580
DB00544,O95747
DB01023,Q96A05
DB08820,P13674
DB00541,P22033
DB01101,P10828
DB00390,P08069
DB01056,Q9NRF9
DB01012,P51164
DB00313,P51580
DB00720,O43674
DB09049,Q9Y4U1
DB01250,P22888
DB01340,Q07820
DB13955,P61421
DB01014,P51164
DB00584,Q9HBK9
DB11986,Q93088
DB00987,Q9H4B7
DB00499,P48029
DB00474,P48029
DB00323,P68400
DB06605,Q8TDS4
DB09143,P57059
DB09256,Q9HC29
DB00371,P21283
DB12371,Q9NP56
DB12978,P08514
DB00388,O60494
DB01125,P48029
DB01280,P15502
DB08819,P00387
DB00997,P05230
DB00494,Q9P289
DB00565,P00492
DB00631,O95263
DB11712,Q9NRF9
DB09143,O96017
DB04839,P12235
DB12278,P56282
DB00554,Q9Y487
DB09131,Q9Y4K4
DB00884,Q9H3N8
DB00287,Q8IYT8
DB00199,Q13085
DB14002,Q9NVH6
DB04657,Q13153
DB01101,P42680
DB00978,P14735
DB01395,Q9NYK1
DB00808,O15427
DB00780,Q9Y5S8
DB01073,P30049
DB00177,P25105
DB00182,P22033
DB00400,Q14289
DB05351,P00450
DB00696,Q13085
DB11591,Q969G6
DB00494,P36896
DB00814,P12235
DB08819,P42681
DB14544,P00491
DB00405,Q07864
DB03147,Q9NR97
DB13501,P27707
DB01101,Q9UM73
DB09075,Q9H1R3
DB13949,Q8TDR2
DB05351,Q9HB21
DB12364,P10828
DB00997,Q9HB55
DB01205,P23921
DB15982,Q99437
DB00900,P07357
DB00287,Q9H4Y5
DB01273,P22033
DB06814,P48029
DB00283,P56282
DB00353,P12235
DB00322,Q9Y4K4
DB01178,Q96A70
DB00322,P08620
DB01628,Q15904
DB14500,Q969G6
DB00499,O95670
DB00536,P31153
DB08901,P17707
DB00775,P21549
DB01280,Q13546
DB00494,P78527
DB01012,P98164
DB06766,P50747
DB01105,Q9UNQ0
DB09054,Q14697
DB01280,P63000
DB00703,Q9HC29
DB04832,Q8N8Y2
DB11978,P51582
DB00270,P30085
DB00275,P21462
DB00677,P31260
DB00750,Q9Y5K8
DB00388,Q96RD7
DB00905,P06756
DB00713,P21589
DB05260,O60568
DB08880,P43116
DB11738,Q9BXJ7
DB00631,P20711
DB11978,P57059
DB09256,Q7Z460
DB00361,Q02127
DB00789,Q16134
DB13615,Q969G6
DB01119,P23921
DB13949,P11473
DB09091,Q8N1G2
DB00654,Q96A05
DB05239,P17658
DB00294,P12235
DB00713,P15169
DB00570,Q9BY49
DB04115,Q04828
DB11994,Q13085
DB00252,Q07864
DB00572,Q9NR97
DB00287,P48058
DB01193,P00742
DB01280,O96013
DB01077,Q99928
DB06626,P43116
DB00635,P22033
DB06589,Q16853
DB00881,P29074
DB00309,P43115
DB14001,Q9H6Z9
DB00951,Q14697
DB00400,Q9BUB5
DB03088,O00763
DB00713,Q99735
DB12371,P53985
DB00881,Q92736
DB04339,O75348
DB01073,P07202
DB00836,Q9NYK1
DB01183,O75348
DB00322,P07202
DB03585,P14735
DB00790,P48029
DB08880,P02747
DB01291,P27707
DB08819,Q13523
DB01011,P17812
DB00961,P09960
DB00424,O75348
DB00619,Q96A05
DB00552,P54687
DB08819,Q12866
DB00720,P18505
DB01253,P56282
DB00864,P78508
DB00631,P11678
DB00583,P20061
DB06772,O15379
DB00503,P56282
DB00494,Q75N90
DB01077,Q15825
DB00900,O15427
DB00643,Q07864
DB00120,P24941
DB00376,Q9HBG4
DB01254,O60494
DB00631,P20815
DB05351,P78330
DB00399,P48169
DB13944,Q9Y666
DB11359,Q969G6
DB04115,P49585
DB12328,Q8N1G2
DB00765,P46734
DB01114,P22888
DB01073,P57078
DB01222,P08514
DB00851,P55789
DB08918,Q8N8Y2
DB00536,P17707
DB08819,P00846
DB04837,O95670
DB01032,P27824
DB00894,Q9HBG4
DB00900,P20815
DB09089,Q9Y487
DB00148,P30532
DB00320,Q9UNQ0
DB01288,P49019
DB00542,O14788
DB08867,P56282
DB09140,P23258
DB00900,P17948
DB06800,O95670
DB00408,P30085
DB00864,P14550
DB01178,P68366
DB00820,Q9HD40
DB00750,P56282
DB00223,Q9HCC0
DB00191,Q93088
DB00598,Q07864
DB01062,P00492
DB00864,P19793
DB00978,O15379
DB00918,P00492
DB01217,P04181
DB06155,Q9Y5S8
DB00462,Q99437
DB00243,P56282
DB09140,Q02809
DB14541,Q9BXJ7
DB01077,Q9NXB9
DB01075,P23921
DB00726,P20061
DB08950,Q9UI12
DB00812,P50747
DB01101,P04155
DB00714,Q9Y5S8
DB01217,P30613
DB11853,Q9UKQ2
DB00148,Q71U36
DB00396,P21283
DB00654,O75385
DB00900,P14735
DB00993,P05230
DB00370,P78362
DB04657,P22303
DB00864,Q9Y6M9
DB00454,P08620
DB08882,P23921
DB11689,Q969G6
DB09075,P01584
DB00862,Q9NYK1
DB00491,Q15208
DB01168,Q8NEY4
DB09079,P51164
DB00768,Q14697
DB00775,P27824
DB06287,P48029
DB04657,Q02763
DB01077,P07237
DB16019,Q9Y5K8
DB00309,Q9Y6Y9
DB00491,Q14123
DB08604,Q9BY49
DB06786,Q9H015
DB14517,O95670
DB01077,P31937
DB00631,P62955
DB09075,P08686
DB00294,P56282
DB00920,P21283
DB06401,Q8IVH4
DB00736,P08514
DB01215,Q15904
DB00968,P23921
DB00287,Q9Y6M9
DB01036,Q96A05
DB00982,O43570
DB05351,O15374
DB00775,O14791
DB01251,P50747
DB00287,P07550
DB00437,P02679
DB06228,Q13315
DB13949,P48729
DB05351,O75185
DB00631,Q8TDN1
DB00864,P32119
DB00327,P12235
DB08864,Q96A05
DB00740,P29350
DB00261,P36021
DB11738,Q9UP52
DB00423,P12235
DB00987,Q06278
DB01073,P51580
DB00654,Q13546
DB06282,Q96A05
DB00323,P17948
DB06787,P12235
DB08950,Q9UBK8
DB00287,P36544
DB13257,P22033
DB08822,Q02818
DB01216,P05362
DB00542,P19878
DB00197,O15342
DB01073,P05771
DB00148,Q9NPA1
DB00223,Q13332
DB00115,P27824
DB00559,O00180
DB09131,Q9P289
DB11362,Q93088
DB00501,P27707
DB09272,Q8N8Y2
DB11640,Q13085
DB00868,P21283
DB12500,P11926
DB00775,P34896
DB00820,P29350
DB00900,P48039
DB11632,Q14164
DB11921,P61421
DB14520,P57078
DB05039,Q9Y5K8
DB00315,Q13085
DB09143,Q9Y2H1
DB00682,Q96KS0
DB01005,P00742
DB01119,Q8N8Y2
DB09220,Q16798
DB04657,Q14680
DB09462,P08514
DB00318,Q9NYK1
DB00550,P02679
DB00848,P51164
DB00518,Q9ULY5
DB00437,Q9BY66
DB00279,P08620
DB00877,P31040
DB00353,Q15274
DB00444,Q9NPH2
DB04657,P34896
DB09220,P37058
DB00720,O43175
DB00142,Q9NYK1
DB00621,P21283
DB09075,Q06418
DB00881,Q9NXB9
DB09075,P00918
DB00552,Q03403
DB00631,Q8IWT1
DB00617,Q96RQ3
DB00631,Q08881
DB00720,Q8N4C8
DB12371,P63000
DB00414,P36021
DB09220,P22557
DB00323,O95237
DB00775,P54710
DB01592,P30085
DB11823,P51164
DB01189,O95670
DB00294,O75936
DB11978,Q9UBV8
DB08881,P49069
DB13158,Q9Y4U1
DB00119,P23469
DB06786,Q9UHQ9
DB15444,O14732
DB13158,P51580
DB09143,Q9UGJ0
DB00752,Q96RD7
DB11632,O60674
DB00279,P29350
DB09272,Q9NYV7
DB04844,P78362
DB00917,P61421
DB09075,P16152
DB11842,O14958
DB00524,P13611
DB14520,O60931
DB13954,Q9Y4U1
DB01077,P22607
DB00900,P16615
DB14520,P53805
DB13967,Q9NRF9
DB08860,P29350
DB04865,Q14978
DB09075,P53667
DB01069,Q9BY49
DB00717,P08514
DB06788,Q9HBG4
DB00524,P00492
DB00765,Q9UK32
DB00309,P29074
DB00719,Q13488
DB00400,P15153
DB12483,Q00266
DB09085,P48029
DB01197,P30085
DB12364,P00395
DB14006,P50747
DB00122,P48029
DB04657,P04629
DB00441,O95747
DB00700,Q5JVS0
DB01194,Q4U2R8
DB00549,P18846
DB00575,O95670
DB00775,O94804
DB12371,O00180
DB00400,Q9UNX9
DB00532,P29074
DB00643,P23921
DB00527,Q9Y5K8
DB00544,P02794
DB00282,P22888
DB00148,Q16558
DB01280,P10909
DB00804,P51164
DB00631,P10620
DB09075,Q9BY32
DB09280,O95670
DB04834,P20061
DB00927,Q96RD7
DB00337,Q96I15
DB00494,Q9UP52
DB00491,Q07869
DB00287,P35968
DB00394,O94760
DB08819,P35590
DB01608,Q07864
DB00380,Q9Y5K8
DB01130,P23921
DB00789,Q96S37
DB01176,P00491
DB00441,P62714
DB12483,P12235
DB00580,Q13488
DB00875,P12235
DB00451,Q9BY32
DB00657,Q9NYK1
DB12001,P35408
DB00287,P31937
DB00014,Q13621
DB00535,P08620
DB08329,Q9NYV7
DB00007,Q8N1G2
DB01280,P29474
DB09143,Q9Y487
DB04864,P02753
DB13501,P05166
DB00374,P22033
DB06213,P50579
DB00464,P15336
DB00383,Q8NEY4
DB06813,O60494
DB01359,O00763
DB00494,Q99759
DB00685,P21453
DB01129,P02786
DB00740,Q07864
DB01611,P07814
DB00997,O60494
DB00318,Q9Y5K8
DB01050,P56282
DB00773,P31153
DB00563,O95665
DB00148,Q9H3M0
DB00373,Q9Y5S8
DB09026,P35556
DB01217,Q02809
DB00241,P48029
DB00914,Q96RD7
DB00215,P48029
DB14185,Q9UNQ0
DB11632,Q8TBX8
DB08819,P34897
DB00519,Q8N5Z0
DB01189,P56282
DB01708,P27707
DB00203,Q96RD7
DB04703,P53985
DB00685,P05166
DB00661,P21283
DB00287,O43283
DB01121,Q07864
DB00850,P78362
DB00397,Q9NRF9
DB01248,O75936
DB00720,P37231
DB12371,P0CG30
DB00275,Q99584
DB00995,P00491
DB12001,Q14697
DB00918,O15379
DB09063,P04181
DB00652,P05166
DB00900,Q92953
DB04898,P12235
DB00563,P22888
DB00852,Q9BXJ7
DB00209,Q15904
DB00519,P01137
DB00796,Q03393
DB00654,P29622
DB00900,Q9HB21
DB06691,Q07864
DB09140,P17707
DB01073,P36897
DB01092,Q96RD7
DB00864,Q9NPA1
DB06786,Q9Y5S8
DB09047,P49788
DB01611,Q8N1G2
DB09143,Q13639
DB08867,P05166
DB05381,P12235
DB00491,P80192
DB00568,Q13126
DB09075,Q9ULY5
DB06412,Q9UBK8
DB00713,P43155
DB00276,Q13085
DB00864,P00492
DB04348,P48029
DB01214,P56282
DB06756,O95237
DB11632,O00519
DB01077,P24310
DB00900,O76082
DB12328,P08253
DB00307,Q9UI12
DB00481,Q99437
DB00710,Q8TD30
DB00491,P29317
DB01280,Q9H3M0
DB06267,Q8IVH4
DB09140,Q9NR97
DB13996,P23921
DB00864,Q96PR1
DB04821,Q9NR97
DB06786,Q8TD30
DB00218,P08620
DB06691,Q9BY49
DB06699,Q00534
DB00287,P17787
DB00643,O60706
DB00148,P11229
DB00985,Q9NRF9
DB01621,P22033
DB01213,Q02880
DB01180,Q99572
DB00929,Q02880
DB00720,Q00537
DB09086,O95670
DB11978,P07741
DB00750,O75348
DB08893,P20061
DB00544,Q06278
DB15102,Q16719
DB00458,P22033
DB08822,P21462
DB00200,P23258
DB00654,P02538
DB01583,P68371
DB08819,Q05397
DB09220,O00763
DB01045,P61421
DB05351,P08263
DB00400,O60939
DB00904,Q9Y487
DB04272,Q9UNQ0
DB06605,Q7L7X3
DB00295,O60494
DB06228,P18089
DB04861,P51164
DB00279,O75899
DB09330,O94760
DB00173,P47900
DB00765,P00450
DB00692,Q9UI12
DB00775,P36896
DB01016,P07686
DB00869,P02675
DB00720,Q08289
DB00990,Q9NVS9
DB15822,P14735
DB01022,Q9NYV7
DB00619,P02753
DB12364,Q07699
DB00713,P00367
DB11359,P29074
DB08880,P62807
DB01124,Q9HBG4
DB01401,Q14181
DB02530,P19021
DB14544,O43451
DB01166,O60494
DB00394,Q9NYV7
DB00720,P08172
DB09256,P09429
DB04876,Q9BYF1
DB00909,Q9NYK1
DB06274,Q9NYK1
DB01073,P12814
DB09053,P19021
DB00771,Q9Y487
DB00745,O15342
DB00628,Q9NYK1
DB01280,P30043
DB00957,O60494
DB06788,Q9NPH2
DB00969,P51580
DB00400,Q02779
DB06787,P51164
DB09119,Q9BZV3
DB12783,P24530
DB00531,Q02809
DB08329,P00491
DB00213,P43155
DB02546,P23469
DB00266,P08514
DB08804,Q14697
DB00584,Q15391
DB00332,Q05209
DB09280,P04181
DB01296,O60494
DB01428,Q9HCC0
DB00637,P05166
DB01348,Q9GZT4
DB00959,P43088
DB00775,Q99623
DB15444,Q96A05
DB00216,P51580
DB13996,O75899
DB00494,Q96KS0
DB01339,P31939
DB00851,P13995
DB00917,P23921
DB00204,Q9Y4U1
DB09049,P61421
DB00775,P12931
DB01179,Q9HBG4
DB09131,Q9BXA7
DB01380,Q13488
DB06228,P07451
DB08819,P50213
DB01219,Q96Q83
DB05990,P14735
DB12371,P10828
DB01073,P02775
DB00356,P29074
DB12612,Q8N5Z0
DB00177,P08253
DB11362,Q86YB8
DB00796,P35222
DB01291,Q9BXJ7
DB00774,Q96RD7
DB01280,P78334
DB09026,P20061
DB00213,P62937
DB01231,Q05209
DB00287,Q9UBM7
DB06787,Q13488
DB06605,Q13177
DB00121,P09038
DB01621,Q9NYK1
DB00385,Q6NS38
DB00929,Q969G6
DB06154,P29350
DB06786,Q75N90
DB00710,Q05901
DB06786,P22830
DB00542,P35913
DB00568,O15342
DB01280,Q9UN88
DB00629,Q9BXJ7
DB14754,Q15904
DB00630,P08069
DB11703,Q14978
DB13949,P08514
DB04575,P30085
DB00864,P17568
DB01131,Q6FHJ7
DB00190,O95670
DB00654,Q9UGJ0
DB00184,P12235
DB11978,P23297
DB13967,P07686
DB00936,Q07864
DB00631,Q99497
DB00304,O94760
DB08882,Q6FHJ7
DB01098,Q15274
DB01077,P04818
DB00173,P49888
DB11730,Q9UI12
DB09089,O75348
DB00333,P51164
DB00491,O75306
DB01233,P23921
DB11632,P11309
DB09242,P50747
DB00631,P25100
DB00399,P30968
DB00565,Q9HCC0
DB00744,Q9HCC0
DB04115,Q9Y2H1
DB04953,Q9NYK1
DB11362,Q4U2R8
DB04657,P31749
DB12328,Q96A05
DB09257,Q15904
DB00720,P46597
DB12371,P63252
DB01240,P24941
DB01077,P21796
DB00765,P16499
DB01073,P00558
DB13949,Q96RI1
DB00432,Q13488
DB01236,Q9UI12
DB00237,P21283
DB08864,Q8NEY4
DB00491,Q9BUB5
DB00245,P56282
DB00703,P21462
DB08819,P29803
DB00564,P29074
DB08820,Q92570
DB01006,Q9HBG4
DB03793,Q8IVH4
DB11760,P68371
DB00200,O95263
DB00491,P03923
DB00896,Q6NS38
DB00685,O43451
DB08819,Q16665
DB09116,P08620
DB00720,O75914
DB00900,Q15125
DB00746,Q05209
DB08820,P21462
DB14754,Q9NR97
DB11712,Q9Y5S8
DB00720,P29474
DB00261,Q14978
DB01077,P06493
DB01005,P36544
DB08906,Q14697
DB00296,O15342
DB01005,P25713
DB00239,P24530
DB01079,P51164
DB00905,P10109
DB01131,O75899
DB01166,Q9UNQ0
DB00206,Q16134
DB01117,Q9H4Y5
DB00509,P09960
DB08860,Q93088
DB00571,Q9Y5S8
DB01120,Q9NYK1
DB04115,Q9Y487
DB00648,O75348
DB01144,P31939
DB01130,Q05209
DB00432,Q9H4B4
DB00987,Q05397
DB04115,P14060
DB08949,P04181
DB00668,Q9BXJ7
DB12364,P54764
DB11386,Q9Y487
DB06691,P56282
DB13179,Q13332
DB00114,Q14181
DB00457,P29074
DB00864,Q12882
DB09075,P41595
DB06712,P50579
DB06441,P17812
DB01213,Q15904
DB00977,Q93088
DB01077,O95299
DB00121,P10827
DB06699,P11926
DB04876,Q00266
DB09371,P29350
DB00320,Q05209
DB01057,O60494
DB00654,P41238
DB01143,P40939
DB09143,Q9Y616
DB15233,P49019
DB00643,P28329
DB01080,Q9Y694
DB06707,Q9UP52
DB00720,P03891
DB00309,Q9HCR9
DB00287,Q9NSY1
DB00798,P08069
DB04703,Q14697
DB00372,P22033
DB00400,P06213
DB06441,Q96RD7
DB14517,P43115
DB02300,O75899
DB01628,Q05209
DB06695,Q02127
DB00424,Q969G6
DB00264,P08620
DB08828,Q9H0K1
DB00213,Q9H015
DB00851,P30043
DB12278,P29350
DB00704,Q9HBG4
DB00344,Q8IVH4
DB04908,Q9BXJ7
DB00710,P56373
DB09143,P55011
DB03614,O14618
DB14881,Q8N8Y2
DB00221,P48029
DB00491,Q9NYY3
DB00190,P21283
DB14520,P22830
DB04876,P09038
DB00713,P53004
DB00121,P29074
DB00935,P23921
DB13346,P21283
DB00644,Q96Q83
DB00774,Q05209
DB00418,Q9BY49
DB13949,P49841
DB01591,Q07864
DB01005,Q13882
DB01452,P68371
DB00148,Q05901
