0,1
DB00631,P02708
DB03585,P41180
DB01117,Q09428
DB14520,P01138
DB00389,P29074
DB01064,Q9HCC0
DB01012,Q14541
DB00900,O95718
DB00631,P35498
DB00218,Q9Y6F1
DB00437,Q13085
DB09026,P05230
DB04876,P11216
DB00491,P48163
DB00429,Q6NUM9
DB00763,Q00266
DB00953,P36543
DB00540,P50747
DB08906,P68371
DB06781,Q9Y4U1
DB00364,P17812
DB00552,P05141
DB11986,Q9NYK1
DB00184,O94760
DB00544,P25774
DB00400,P51161
DB00492,Q8N8Y2
DB00740,Q8NEY4
DB00550,O95470
DB05239,Q9UQ05
DB01348,P15104
DB01070,Q05209
DB00235,Q9UI12
DB06282,P09884
DB00626,P15313
DB02701,P09884
DB00775,Q16873
DB01367,P08514
DB00545,P17050
DB00201,P05165
DB06213,P00491
DB11496,Q96GD0
DB08819,P19113
DB00431,Q9UBK8
DB15566,P20061
DB01186,P17540
DB00519,Q02221
DB01160,Q9UKG9
DB09220,P35754
DB09462,Q13488
DB00472,Q8NEY4
DB00736,P50440
DB09330,P11217
DB01010,P21860
DB01033,Q8TD43
DB00987,P50897
DB09031,P49019
DB01085,P24530
DB00631,P57078
DB08964,P63244
DB11699,Q13126
DB09256,P21283
DB01077,P30519
DB00489,P56282
DB00287,P28335
DB01436,O00469
DB08819,O75762
DB12147,O75348
DB00963,P21283
DB00491,Q05329
DB01085,Q9Y5K8
DB01073,P47870
DB00324,O95363
DB00982,O95477
DB06209,P00492
DB01143,O96000
DB14520,P04629
DB00499,Q8NEY4
DB01077,P62508
DB08828,O14920
DB12364,P11802
DB00841,Q9Y4U1
DB00809,O00763
DB11496,Q9UJT0
DB00548,Q9HBK9
DB00518,P08069
DB04573,Q05209
DB12001,Q96GA7
DB14845,Q15750
DB00654,Q13423
DB00518,P10415
DB01087,Q15274
DB06403,Q96RP8
DB08822,Q9UGN5
DB00471,P05166
DB01132,P38606
DB00816,P40261
DB00864,P49189
DB09220,P00846
DB12364,O75390
DB01394,Q13126
DB01053,Q99584
DB01698,Q8N8Y2
DB06401,P23921
DB01320,Q13332
DB00782,O75348
DB00182,Q14697
DB00282,Q32P28
DB06814,P27449
DB00491,Q15418
DB00864,P22460
DB00134,P46597
DB00575,P22033
DB00293,Q9NYK1
DB08819,Q99714
DB01280,P35499
DB00631,O43526
DB00775,P12268
DB00704,P12235
DB08819,Q0VD83
DB01077,P35368
DB01117,O75838
DB01189,P21283
DB06800,Q05209
DB00720,Q92806
DB00412,P23921
DB01164,P15502
DB01438,P62942
DB00645,Q07864
DB09143,Q9NS18
DB00900,O75380
DB00860,P38606
DB01698,Q9NR97
DB00544,O14842
DB01579,P36543
DB00771,Q07864
DB00630,Q9UQD0
DB00324,Q8IVH4
DB11081,Q8TD43
DB00550,P31153
DB00091,Q9NR33
DB11273,Q9Y5S8
DB00909,Q9NYK1
DB15598,P27797
DB01077,Q9ULD8
DB00710,Q06278
DB00724,Q8TCU5
DB00778,O43451
DB00724,P48169
DB09075,P23975
DB01200,P06732
DB00287,P11498
DB09371,P48029
DB00713,P02750
DB00724,P29320
DB00951,O15342
DB06725,P06732
DB14499,Q9Y4U1
DB00748,P49019
DB00736,P00734
DB00654,O15217
DB00810,Q13488
DB04703,Q96LZ3
DB00241,P61421
DB09073,P20132
DB11644,Q9HBG4
DB00344,P15313
DB08911,Q9H2M3
DB01076,P38606
DB11644,Q9NYK1
DB08819,Q92731
DB00691,P49888
DB00531,P09429
DB09031,P50993
DB00917,O95470
DB12364,P08183
DB13967,O60760
DB06813,Q07820
DB01235,P08620
DB00214,P02792
DB01370,Q9Y4U1
DB00014,O14939
DB13167,P05165
DB00915,P06732
DB06605,Q04771
DB13955,P08514
DB00900,P02766
DB01204,P09960
DB01076,Q9NR97
DB00287,P30926
DB06709,P49281
DB00713,O75251
DB00937,P29350
DB00148,Q9NS40
DB09053,Q8IVL6
DB00423,P00492
DB01073,Q8WXA8
DB01213,Q9NR97
DB00860,Q8N8Y2
DB01090,Q9BXJ7
DB05260,Q96Q83
DB00768,Q15904
DB00956,Q9NRF9
DB04115,P56181
DB00374,P22888
DB09075,Q9H4B7
DB08819,P05091
DB11986,Q13488
DB11274,P36543
DB00399,P11474
DB08893,P00742
DB11660,P40925
DB06709,Q9Y487
DB01068,P23469
DB00765,O94768
DB00900,P05121
DB00720,P98194
DB01005,P54284
DB04115,Q16288
DB00713,P14410
DB11632,O76083
DB08895,P48029
DB15598,P06239
DB00654,P48507
DB00900,Q9Y4K4
DB06174,Q99437
DB00903,Q9NR97
DB00736,P02655
DB09143,P43005
DB00987,Q9UEW8
DB01223,P42898
DB06764,Q96RD7
DB01288,Q9BY49
DB11859,P08514
DB00451,O60494
DB00337,P49281
DB01192,P27707
DB01125,P22455
DB11842,Q75N90
DB04657,P20711
DB00475,P78362
DB08828,P13631
DB00162,O60494
DB00654,P23415
DB00148,P28335
DB03614,Q14457
DB00864,P30043
DB00605,P49281
DB13949,P05231
DB00995,Q8IVL5
DB00287,P49915
DB00900,P23634
DB01130,P21283
DB00114,Q96RD7
DB00654,P56524
DB06709,Q9NR33
DB01280,P00751
DB00383,P22888
DB06151,P12277
DB01062,Q93050
DB01073,P05230
DB12500,P10253
DB13872,Q15118
DB00746,Q13332
DB09205,P05165
DB01012,P24530
DB11995,Q9UHI5
DB13269,Q8NEY4
DB00398,P40261
DB00654,P25963
DB06413,P05166
DB15598,Q15750
DB00492,Q9NYK1
DB12783,P33527
DB00987,P68400
DB01073,Q14624
DB01280,P00750
DB00596,Q9H6Z9
DB00356,Q9NRF9
DB00347,Q96RQ3
DB08906,O15342
DB11093,P23469
DB00706,P29074
DB01240,P07355
DB00278,Q14181
DB01158,P49281
DB00790,Q9NP56
DB03128,P12235
DB09220,P15086
DB06403,Q9UNQ0
DB03614,Q8TD43
DB00544,O75838
DB09213,Q8NEY4
DB00724,O00238
DB00552,P49915
DB01337,P05166
DB11359,Q06203
DB00524,Q9GZU7
DB13166,Q5JPH6
DB08880,Q969S2
DB12483,Q16654
DB01280,P34995
DB04115,Q59H18
DB00805,Q9UBK8
DB00724,Q13224
DB00494,P33261
DB00771,P36543
DB00591,Q13332
DB12783,Q8IVL6
DB00569,Q9UKQ2
DB01280,Q06432
DB00765,Q9P2K8
DB13949,P02788
DB04876,O94903
DB11978,Q9BYV1
DB00900,P04264
DB00894,Q9NRF9
DB01280,P54762
DB00724,P43487
DB12015,P20061
DB00720,Q9H2G2
DB00378,P30044
DB01101,P21802
DB01151,Q9BY49
DB12612,Q9NYX4
DB00763,O43451
DB05521,Q08257
DB00200,P02538
DB09075,P07451
DB01297,Q13488
DB00494,P30968
DB00917,P02786
DB00189,O94760
DB14723,Q16654
DB00205,P50993
DB06228,P05166
DB01053,P21462
DB14533,Q9NR97
DB00736,Q05932
DB06228,P23975
DB02300,Q8N8Y2
DB00654,P02751
DB09220,O43837
DB01077,Q16798
DB01324,P24530
DB06154,Q9UNQ0
DB04657,Q96KK3
DB00947,Q13332
DB00666,Q13956
DB00725,P30085
DB00851,Q9Y5Y4
DB08828,P33151
DB06605,Q2M2I8
DB11978,P53355
DB00399,Q9UBS5
DB01143,P08319
DB00644,Q9Y5K3
DB00627,P11926
DB00720,Q02641
DB05316,P78362
DB00323,Q32MK0
DB04871,Q9HCC0
DB00491,P06733
DB09086,P61421
DB05239,Q8WUI4
DB00654,P02788
DB09256,O00459
DB05239,P14854
DB00854,O15342
DB00621,P09884
DB08828,Q6PHR2
DB00686,Q9UKU7
DB00338,P20061
DB00724,O94788
DB00257,P08620
DB00536,Q05209
DB00491,Q16288
DB11853,P78527
DB00552,P48664
DB06684,O75348
DB00368,P40261
DB00579,Q96NR8
DB00737,P61421
DB01178,P29466
DB01077,P05164
DB01074,Q8NEY4
DB15598,P07741
DB00455,P51580
DB01084,P61421
DB13720,P48029
DB08964,P51617
DB00765,O95835
DB01117,P60842
DB01143,Q9UBV8
DB06626,P40933
DB00922,P10253
DB11660,P12931
DB00310,Q14353
DB06413,P17540
DB04657,Q15208
DB00432,P17948
DB06605,Q99527
DB00691,O95263
DB00399,Q99720
DB00654,P54756
DB00385,P21453
DB03585,Q9NUV7
DB00579,Q9Y4U1
DB00692,Q13332
DB00503,Q9UBK8
DB13179,O15342
DB01120,Q9BY49
DB00356,P68371
DB00765,Q16772
DB11362,P21549
DB02300,P18545
DB00332,Q9BY49
DB00765,O43617
DB09075,Q9H2X6
DB01280,O43837
DB00864,Q04760
DB09068,P23921
DB11660,O75747
DB00720,Q9UPY5
DB00253,P30044
DB11632,Q6V0L0
DB11995,Q13133
DB00159,P68371
DB14541,Q9UNQ0
DB00713,Q16568
DB00471,Q9NYV7
DB04115,O15342
DB15566,Q9Y5S8
DB00736,P01042
DB14498,P17707
DB00549,P49281
DB01081,P78362
DB00724,Q12879
DB01032,P09172
DB00982,Q9NP56
DB09140,O95263
DB01077,P36897
DB01599,Q15904
DB00317,O95907
DB01143,Q6FHJ7
DB00334,P50579
DB13179,Q6NS38
DB00736,O14649
DB00288,P30085
DB12371,Q13002
DB01087,P22033
DB08875,Q13085
DB00819,Q9Y694
DB08871,Q9HC29
DB00498,P12277
DB00611,P38606
DB00470,P56282
DB01005,P14923
DB01280,Q8NER1
DB06786,P00414
DB01073,Q9HCR9
DB00631,P57059
DB15598,Q9UHD2
DB01160,Q9UHI5
DB13952,Q7LG56
DB00143,P12235
DB16019,P04080
DB00765,P47989
DB02530,P05141
DB00289,Q13126
DB06825,O14939
DB00612,Q13332
DB01021,Q8NEY4
DB01128,Q96RQ3
DB00189,P00491
DB00865,Q9UNQ0
DB00392,O94760
DB02546,P40261
DB00373,P30085
DB00710,P07814
DB00765,P53355
DB00596,Q02809
DB09472,Q9UJT0
DB08819,P33981
DB04896,P78362
DB01077,P00739
DB01138,P06732
DB06595,P31040
DB00750,P29350
DB00380,P15086
DB01129,P31946
DB00590,P50747
DB00654,P51957
DB15444,P11498
DB01023,P05141
DB00900,Q14833
DB01032,Q9Y4U1
DB11660,P29372
DB01324,P61421
DB00287,O14983
DB03619,P27449
DB06712,Q96RQ3
DB00177,Q9UKQ2
DB05521,P32929
DB00645,Q9Y5K8
DB01168,Q9HBG4
DB00415,Q9Y487
DB11363,Q96NR8
DB00907,Q8NEY4
DB00559,Q16853
DB01005,O75469
DB00720,P20701
DB00115,P50416
DB00588,P29350
DB01337,Q8IVH4
DB06174,P00742
DB00524,Q13258
DB00323,P54646
DB00765,Q9BYF1
DB00629,P30085
DB00719,P22888
DB00296,P09960
DB01221,P08514
DB00279,P09884
DB11660,Q7Z2W7
DB00775,P53779
DB08932,P00491
DB01117,P08263
DB00724,P00505
DB00927,P56282
DB11995,P05089
DB01002,O00763
DB00642,Q13956
DB01154,P08514
DB04868,Q14697
DB01133,P00915
DB06218,Q8N8Y2
DB09075,Q15842
DB01036,Q9NRF9
DB01593,P22033
DB08809,P17540
DB09129,P22033
DB00323,Q9Y478
DB00173,O60494
DB11660,P29320
DB01280,Q05901
DB00864,P48039
DB01203,P00491
DB00819,Q13488
DB00483,Q9H2M3
DB01218,P12235
DB00937,P12235
DB01181,Q96RQ3
DB00980,P54710
DB01144,P04746
DB08871,O95237
DB00984,P05166
DB08949,P02794
DB00763,Q8TC12
DB12141,P29074
DB00635,P51580
DB00643,Q9HCR9
DB08936,P06732
DB00825,Q9Y4U1
DB09488,P50579
DB01217,P16070
DB06757,P10253
DB01148,Q9HCC0
DB00213,P43652
DB09330,O75348
DB13949,Q15418
DB00320,Q93050
DB00552,Q9Y697
DB01053,P98164
DB01077,Q9UQM7
DB06691,P23469
DB11632,Q02763
DB09220,P28845
DB11641,P43088
DB04115,P06493
DB00145,P27707
DB00800,Q13126
DB00390,O60931
DB00400,P10632
DB00501,P23469
DB00744,Q9UBC3
DB06786,P09769
DB08819,P32929
DB01261,P17707
DB06699,P05181
DB01013,Q93050
DB11978,Q9P0L2
DB01069,Q13488
DB08964,P04217
DB08819,Q13224
DB01005,O14764
DB00765,P24530
DB06480,Q99500
DB00399,P31415
DB00242,Q96KS0
DB00654,P22309
DB06786,P08243
DB01077,P19320
DB09143,P07204
DB00884,P28472
DB00360,P05230
DB00980,P80075
DB09143,Q02127
DB13158,Q9UHW9
DB01611,P22102
DB05351,P46736
DB06144,Q13332
DB06230,P50747
DB01188,Q07817
DB05990,P40933
DB00434,Q96RQ3
DB00720,P52429
DB00583,P29074
DB15598,P80075
DB00347,P27707
DB01126,Q9HD40
DB01079,Q13085
DB08816,Q92570
DB00130,P19021
DB00717,Q7LG56
DB06626,P21964
DB01194,P23921
DB00864,O75489
DB09389,P05141
DB01160,P50747
DB00982,P56282
DB00720,P63000
DB01280,P11021
DB11660,O95819
DB00148,P18847
DB04854,P14324
DB09091,P22033
DB00636,Q93088
DB15598,O15350
DB01001,Q9HBG4
DB04657,Q13188
DB01208,Q16654
DB00654,P43353
DB00775,Q99735
DB04657,P99999
DB00970,Q9UHW9
DB01240,Q9UHW9
DB00242,P54750
DB00240,Q8IVL5
DB00970,P84077
DB01005,Q9NY46
DB01430,P98164
DB00287,P35908
DB06262,P05166
DB00014,P68366
DB01129,Q02383
DB00659,Q9NR97
DB00710,P01137
DB01124,Q9UP52
DB09089,P20061
DB00678,P13639
DB00703,Q9H228
DB13166,Q99571
DB06711,Q96RD7
DB00862,O00469
DB00432,P55211
DB00623,Q9NYK1
DB01077,O75185
DB00262,Q93050
DB01133,P32418
DB00736,P42574
DB01370,O94760
DB00483,P12277
DB00928,P05230
DB00584,Q14831
DB15091,O15269
DB06287,Q96EN8
DB03128,O00763
DB06787,Q9Y4U1
DB00775,P03915
DB01006,P41222
DB06605,P31025
DB01025,P43115
DB00620,P43116
DB01324,Q96DB2
DB01392,Q9UNQ0
DB01077,Q9BPV8
DB00993,Q13332
DB00559,Q9NSD9
DB00121,Q969S8
DB01143,Q14123
DB00190,P14735
DB03614,O75636
DB08875,Q6YP21
DB04657,P30044
DB08964,P11142
DB00385,P12821
DB00695,Q96RQ3
DB00491,P09874
DB11660,P15692
DB00309,P39023
DB09048,P14735
DB00713,Q02928
DB11660,Q9UHD2
DB00592,Q8NEY4
DB00584,P43657
DB01005,Q9UQD0
DB00322,O95864
DB00448,P56282
DB00399,Q9UHQ9
DB00544,P29322
DB01436,P36543
DB11730,P07225
DB09119,Q9BZV3
DB00713,Q16836
DB13781,P62942
DB00284,P09429
DB00724,P37173
DB14185,Q9HCC0
DB09143,P05412
DB00243,O95670
DB00322,P42684
DB01280,P51812
DB01418,P18848
DB08964,Q9Y2H1
DB00415,P35408
DB00590,P27449
DB00713,P30838
DB00379,P00742
DB00399,P26358
DB11660,P35527
DB00972,P15313
DB00287,O60603
DB01280,Q16665
DB00654,Q9UK32
DB03128,P22888
DB01133,P41231
DB08828,Q92736
DB00148,P08069
DB00323,P50579
DB08949,P36969
DB11660,Q92918
DB00491,P78362
DB08875,P12429
DB00818,Q15904
DB04115,Q9C098
DB01178,P07741
DB00720,P09874
DB00432,P55011
DB06268,O43451
DB00884,P21728
DB09555,O75348
DB00889,O60494
DB04115,O43741
DB01410,Q00534
DB02530,Q14697
DB00557,P27449
DB00987,Q9Y5Y4
DB01005,P04746
DB00881,Q8WWQ8
DB00459,P02675
DB00121,P43119
DB00391,P21283
DB01324,P39023
DB09092,P49019
DB01291,P12235
DB12001,Q9UBC3
DB09143,P42681
DB01215,P20061
DB04657,Q9UKI8
DB00647,Q9Y4U1
DB00420,Q13126
DB08901,Q9NRF9
DB00399,P01133
DB11079,Q93050
DB00674,P29074
DB01005,Q8IYT8
DB11611,P13639
DB00720,P31152
DB01280,P00813
DB00775,P05452
DB00790,O75936
DB00356,Q13956
DB00720,Q9Y6T7
DB11901,P56282
DB08880,P54710
DB03796,Q8N8Y2
DB01068,P22033
DB00273,P27707
DB08872,Q14697
DB01280,Q08499
DB00790,P15954
DB15566,P68371
DB00928,P51692
DB00867,Q9UQQ2
DB00491,P01189
DB06605,P33981
DB01226,P22033
DB00242,P53985
DB09070,Q9NR97
DB01098,P40261
DB00399,P17812
DB01274,P50579
DB00778,Q8NEY4
DB09047,P30085
DB01280,P04003
DB00876,Q9NR33
DB00797,Q9BXJ7
DB01073,Q9UBN1
DB00253,Q9NYK1
DB01021,Q03393
DB00724,O95299
DB01618,O00763
DB01073,Q8TAE7
DB00424,P48029
DB01077,P31645
DB06694,Q9HCC0
DB00287,P01584
DB06412,P21462
DB06786,Q07817
DB00443,P23921
DB00775,P29034
DB00736,P80303
DB11978,Q8TCC7
DB00862,Q8NFJ5
DB00213,P02787
DB00287,P68871
DB05239,P30536
DB06813,Q9Y487
DB12500,P22033
DB01435,P40261
DB01009,P12235
DB00736,P08684
DB08880,P17735
DB00277,P49019
DB06262,Q15274
DB15690,P23921
DB01138,Q7LG56
DB03796,O94760
DB00200,Q9UQQ2
DB01077,P10109
DB00710,P27338
DB00654,P03923
DB00571,Q8N8Y2
DB12371,Q9Y646
DB04855,Q9NR33
DB01005,P13611
DB14499,Q15274
DB11660,Q06323
DB00118,P51857
DB13257,Q9Y666
DB01073,P35367
DB01176,P05141
DB00824,P27449
DB13781,Q13258
DB15598,O75880
DB00518,P62714
DB04838,Q9UNQ0
DB04272,Q15274
DB11660,P43003
DB01073,P31644
DB09143,O95819
DB09256,P04626
DB01077,Q16790
DB00464,Q9HBH9
DB01122,P43116
DB00654,P48167
DB00114,Q00534
DB00519,P56373
DB08875,P35408
DB00654,P10176
DB00242,P80303
DB08880,Q9Y646
DB11632,Q9C098
DB09143,P34897
DB00643,P10696
DB11660,P35908
DB00724,P11511
DB06706,P12235
DB03793,Q16348
DB00654,O14788
DB01101,P08631
DB06626,P22033
DB01129,P02766
DB09075,Q14123
DB01073,P51617
DB12500,P31153
DB00620,P10253
DB00589,P20061
DB15598,P11137
DB00491,P08243
DB04839,Q9BXJ7
DB14520,P19099
DB01280,P40926
DB00323,P08069
DB12015,P20648
DB01005,P28161
DB00875,O00763
DB04703,P11926
DB01544,P09884
DB01077,Q14032
DB00651,O94760
DB00900,P49760
DB12130,P49788
DB00201,Q9H2M3
DB00713,P07900
DB04348,P29218
DB00720,Q9UF02
DB00544,P09429
DB01303,P40261
DB06249,Q9UBK8
DB03614,P03952
DB15690,P56282
DB00552,P30041
DB00208,Q9UGN5
DB00400,Q9NQU5
DB00775,P11309
DB00721,P06732
DB13949,P32418
DB00542,P27487
DB00835,Q9Y5K8
DB00518,Q14643
DB00491,P51649
DB00900,Q9NSA2
DB00765,Q8NFJ5
DB01032,P15086
DB00929,P61421
DB06589,Q9UI12
DB01129,P80075
DB01129,P27361
DB00736,Q13133
DB09131,Q9NRP7
DB03615,P00491
DB13166,Q8TDS4
DB13158,Q9NR33
DB04854,Q9UNQ0
DB11642,Q99437
DB01283,O94760
DB00720,Q6PIU1
DB01129,Q9NR63
DB01117,Q6V0L0
DB09256,Q9Y271
DB00864,P04080
DB05239,P10176
DB00725,P14324
DB00627,P19440
DB00716,Q07817
DB12328,Q9UQF2
DB00921,O15342
DB08819,Q14032
DB00631,Q14680
DB05541,Q07864
DB01073,Q13303
DB00606,P30085
DB00654,P78330
DB11632,P36507
DB00884,P36021
DB00631,P23560
DB08860,Q9NYK1
DB00737,Q9Y5K8
DB05351,Q9NR96
DB00630,Q10588
DB01180,P07288
DB00186,P15313
DB00489,P29350
DB00736,P02533
DB00143,P27707
DB00900,P30542
DB00887,P38606
DB00287,P08865
DB00654,Q96PY6
DB00654,Q96RQ9
DB12978,P27449
DB04880,Q8N8Y2
DB06228,P04626
DB00661,Q9UI12
DB01162,P06732
DB00324,P30044
DB00838,P17707
DB11632,P42685
DB01005,P45381
DB06605,O00238
DB00400,Q13882
DB00323,O15146
DB00644,P0CG30
DB01023,Q9NR33
DB09241,P43116
DB06213,Q9Y5S8
DB01212,P07355
DB08883,P29074
DB00900,P48058
DB01178,P22570
DB08822,Q9HAB3
DB04657,Q02880
DB01169,P49019
DB09064,P30085
DB01393,Q9UI12
DB04896,Q13332
DB00691,O95665
DB08964,P15169
DB13751,P40261
DB08828,P11274
DB08916,Q9Y666
DB00838,P68371
DB01077,O60285
DB01073,Q09470
DB01077,O94788
DB00552,P16435
DB00287,P48051
DB00399,P24311
DB00571,Q9Y5S8
DB00628,P42898
DB13949,Q9UKE5
DB00830,O60494
DB01268,Q05209
DB00527,P05165
DB00720,Q08289
DB00993,O95977
DB00713,Q15428
DB00562,O94760
DB00246,P48029
DB01407,O60494
DB09330,P39748
DB01280,P09525
DB00674,P49281
DB04825,P29074
DB09242,P50579
DB00536,P12235
DB11660,P24462
DB01173,Q13126
DB01280,Q00537
DB00531,O95670
DB00768,Q13488
DB00445,Q13126
DB08882,P12821
DB04115,O60701
DB01129,Q9NSA0
DB00309,Q16719
DB00584,P07288
DB00654,P16083
DB01129,P28482
DB01101,P53778
DB01325,Q13126
DB11614,Q13126
DB00297,Q96RQ3
DB00724,P56524
DB01228,Q13258
DB00633,P02675
DB06605,P04839
DB00710,P42263
DB01197,Q9NSA0
DB01180,P15954
DB00544,O15530
DB08799,P00492
DB01184,O95749
DB00542,Q8N159
DB00842,Q9Y4U1
DB01073,P14770
DB01625,P00492
DB14669,O14832
DB11632,P45983
DB09216,Q9Y5K8
DB00978,Q9HB55
DB01117,P35754
DB00598,Q9NR33
DB00775,P17948
DB00768,O60494
DB14575,P07741
DB08949,O00459
DB11817,P06746
DB01590,P30405
DB05239,Q8TDU6
DB01280,P24462
DB00180,Q6NS38
DB00623,P08514
DB01005,P35354
DB00275,P06746
DB01625,Q15904
DB00851,P15428
DB00686,Q9H2S1
DB00694,P43116
DB00504,P23469
DB00987,Q8NI60
DB09078,P31939
DB04825,P27449
DB00673,P68366
DB00425,P00491
DB00421,Q9HBG4
DB12783,O75912
DB06756,Q96RQ3
DB00802,Q9UNQ0
DB01073,Q9UJ96
DB11978,O00469
DB01073,Q8WXS5
DB00562,Q03393
DB08949,Q96NR8
DB00389,Q9BY66
DB00928,O75899
DB01062,Q96RD7
DB00713,P31025
DB09068,Q8N8Y2
DB09220,O14958
DB08964,P10909
DB00631,P35754
DB11640,Q9UNQ0
DB00491,P21796
DB00275,Q9BZV3
DB11660,P06746
DB00822,P38606
DB01037,Q7LG56
DB00900,P34903
DB01124,P31153
DB14520,Q99705
DB01077,P08263
DB00337,P49788
DB09092,Q15274
DB02925,O75899
DB11641,P62942
DB11730,P21964
DB11842,P21860
DB00720,Q96RQ9
DB00808,P21462
DB05381,Q13126
DB00277,Q9NR33
DB00720,O96000
DB11362,P22557
DB00285,P09884
DB00905,P49589
DB00789,P09884
DB00724,Q92736
DB01345,P05231
DB01394,Q8IVH4
DB15598,Q9UBF8
DB01620,Q9Y4U1
DB01113,Q96GA7
DB00630,Q9NXB9
DB00537,P50579
DB01077,P15538
DB06153,Q9BXJ7
DB00414,Q8N8Y2
DB09195,P49019
DB00399,Q15750
DB13615,Q02750
DB00400,P42338
DB01024,Q9H2X9
DB00678,Q13488
DB00666,P22033
DB00724,Q15139
DB04115,P11473
DB00323,Q00536
DB06287,P53985
DB00491,P46736
DB12783,P22888
DB01078,P17540
DB14500,Q13085
DB06786,Q9NYL2
DB09143,Q16513
DB00584,Q9UHW9
DB12783,P10253
DB00710,Q14833
DB05351,P16455
DB00322,Q9BXA7
DB00900,O43676
DB05351,P20674
DB00491,P06401
DB00716,Q9UNQ0
DB01101,O14965
DB06710,P50747
DB01160,O14841
DB01128,O00763
DB01219,P29350
DB00493,Q9Y600
DB11660,P30038
DB01133,Q99500
DB06335,Q9BZV3
DB09517,Q8IVH4
DB12015,P31153
DB08819,Q9P0X4
DB00130,Q9NVH6
DB00765,Q99623
DB00588,Q13332
DB06605,P51575
DB00987,P46734
DB11660,P49448
DB04115,Q15800
DB00491,P05177
DB05239,Q9ULY5
DB01104,Q9UBK8
DB01280,P17302
DB01340,P18545
DB00724,P16220
DB00876,P02794
DB01106,Q9BXJ7
DB00441,O15392
DB09148,Q05209
DB00228,Q14697
DB01280,P48551
DB15598,P07357
DB06268,P50747
DB08820,O15374
DB00884,P43681
DB00627,Q96SL4
DB00969,Q9Y5S8
DB01053,Q6FHJ7
DB06016,P78362
DB12404,P21283
DB00162,P18545
DB14520,Q9UBF8
DB00720,Q15139
DB01117,P47989
DB08964,O75116
DB06274,P27707
DB08897,P29074
DB00900,Q5KSL6
DB00235,P51857
DB15690,Q9HBG4
DB06228,P04049
DB01280,P42261
DB04115,O75747
DB04880,P00414
DB11978,Q16513
DB00627,O76083
DB08880,P02751
DB00213,Q5JPH6
DB00275,P14410
DB01170,P15313
DB00379,P09960
DB00654,P30532
DB11560,P18846
DB01188,P27707
DB00393,P50747
DB00631,Q06481
DB01171,Q07864
DB12364,P01579
DB00724,O43353
DB08906,Q93050
DB00761,O14521
DB00192,Q99437
DB06699,P51580
DB16019,Q9Y2Q3
DB06786,O94760
DB00200,Q15596
DB11978,P29597
DB00703,Q13258
DB00993,P05106
DB00492,Q9NVH6
DB14512,P17812
DB00445,P27449
DB00542,P00742
DB01148,P36543
DB01073,P31943
DB01073,P25100
DB00570,Q8IVH4
DB00621,P42898
DB01077,P02671
DB08964,Q9BYV1
DB00851,O14561
DB09462,P05108
DB00900,P07204
DB09075,P51813
DB12500,P43088
DB00949,P05141
DB00720,P16083
DB00851,Q13423
DB00894,O43174
DB01160,P14920
DB00716,Q9HC29
DB03310,P49019
DB00720,Q13003
DB09090,Q9NRF9
DB09256,Q15746
DB01080,P55211
DB13345,P50747
DB01208,P55211
DB04115,P30838
DB01005,P02743
DB01160,Q13488
DB09143,Q15067
DB00571,P29350
DB11979,Q8TC12
DB00720,P07327
DB00562,P14735
DB00900,Q06830
DB09091,Q13332
DB00508,P68371
DB01357,P49281
DB01090,Q99437
DB00585,Q9H2X9
DB11730,O15270
DB01077,P48728
DB00148,P22001
DB06716,P29350
DB00864,O75251
DB14542,P17707
DB14002,O00469
DB00631,P02763
DB00482,O15342
DB06267,Q9NYR8
DB01012,P05108
DB01117,P24310
DB00261,O94760
DB14488,Q9BXJ7
DB13949,Q99640
DB00492,P22033
DB15598,P22888
DB05351,P04279
DB06786,Q96SL4
DB00905,Q9UI12
DB06774,P51164
DB00900,P42330
DB00876,Q15118
DB00995,Q15904
DB05239,Q13003
DB08819,Q16720
DB00631,P00915
DB01133,P20711
DB00896,Q9H2M3
DB01024,P05141
DB00118,Q16348
DB06654,Q9H2M3
DB01053,P31939
DB00264,Q99437
DB00765,P98164
DB00688,P21860
DB01117,P02790
DB04844,Q9UQQ2
DB11611,P55011
DB01382,P00491
DB01073,P15382
DB14895,Q7LG56
DB00491,O15379
DB00713,P01008
DB12141,Q9HCC0
DB00657,P23921
DB04657,P54762
DB08819,Q02252
DB00504,Q9NYV7
DB11591,P49019
DB00864,P00390
DB00309,Q96RD7
DB06335,P21860
DB00242,P00742
DB00243,P00491
DB00353,P30405
DB03619,P08620
DB05812,O75348
DB01280,P04731
DB00690,P27707
DB00491,O15197
DB01203,P50579
DB00968,P12277
DB00007,P05165
DB00724,P11586
DB14881,Q96RD7
DB11660,O95182
DB01366,P05166
DB01077,P14060
DB11363,Q15118
DB06786,Q07820
DB06698,P05108
DB00482,Q15904
DB00654,O75636
DB09238,P29074
DB08819,Q8TD08
DB00477,Q9NR97
DB08911,P14770
DB08949,P10768
DB09291,P09884
DB04115,O15269
DB11660,P32119
DB00524,P05362
DB01192,P38606
DB00400,Q92772
DB00213,Q04760
DB06207,P61421
DB00717,Q13126
DB01005,P07360
DB08877,Q969G6
DB01100,Q9NYK1
DB01166,P31260
DB03614,P00738
DB05239,Q9H2X9
DB04657,P80192
DB01143,P25963
DB00306,Q07864
DB13257,Q4U2R8
DB00713,O15528
DB00987,Q13873
DB00399,Q14541
DB11978,O60674
DB05351,Q8TED1
