0,1
DB09076,P08514
DB00400,Q15391
DB00487,Q969G6
DB01280,P11216
DB08819,Q8N5S9
DB11978,O75716
DB01280,Q9UPY5
DB00050,P05106
DB01101,Q96RR4
DB06287,Q02880
DB01392,Q93088
DB11362,O60494
DB01077,P15814
DB00584,P54687
DB00894,O43174
DB00461,P51164
DB06152,P42898
DB01418,Q02809
DB06626,P09884
DB00405,P49019
DB01077,P05164
DB00977,Q99437
DB00513,Q9BXJ7
DB00725,P30085
DB05246,Q13126
DB11660,P15880
DB00494,Q10588
DB00851,Q9UQL6
DB12500,Q07864
DB00720,Q9UN88
DB08819,P51813
DB09351,P48029
DB01101,P05129
DB06787,Q9Y4U1
DB12001,Q9HD40
DB11986,Q9NYK1
DB12364,Q5S007
DB08882,P78362
DB00720,Q9NQU5
DB15566,P51580
DB00552,P48664
DB01024,Q9UHW9
DB01005,Q8N1C3
DB04573,Q96A05
DB00688,P29074
DB01327,P17540
DB00223,P61421
DB00713,P31025
DB01280,O00206
DB00736,O00222
DB01178,P25101
DB09129,P17752
DB00400,P22694
DB08819,P05108
DB00663,P22033
DB00724,P22303
DB00360,P18545
DB00751,Q9NYV7
DB00521,Q9Y5S8
DB08964,P06276
DB00949,P05141
DB06757,O95670
DB00720,Q15155
DB00181,P56282
DB00733,P98164
DB00309,P39023
DB11362,P21549
DB01280,Q13393
DB00584,P41594
DB00176,Q15904
DB01073,P54219
DB08880,P11217
DB01129,Q03403
DB01239,Q13085
DB00900,Q08345
DB11156,P29074
DB00185,Q9HCC0
DB00524,P05362
DB03614,P11388
DB00780,P23469
DB00284,Q8N543
DB03614,Q8TCC7
DB00631,P06727
DB00784,Q9Y487
DB06288,P17540
DB11085,P09960
DB01623,Q9HCC0
DB00550,Q6FHJ7
DB00765,O95864
DB01236,P51164
DB00724,Q9H0K1
DB01164,O60706
DB00771,Q07864
DB00724,O43181
DB00864,Q9UJ90
DB00322,P67775
DB08875,P35408
DB01151,P05166
DB00122,P29074
DB01261,P17707
DB00134,Q8N543
DB01129,P02766
DB00270,P42898
DB01409,Q9UNQ0
DB00987,Q9H2X9
DB00844,P27707
DB01128,P49069
DB01005,P02765
DB00655,P09884
DB08949,P17707
DB11660,Q92947
DB08893,Q9BY49
DB00987,O00329
DB01250,Q9Y694
DB00422,Q9BY49
DB00790,P14770
DB08819,P18405
DB00864,O43175
DB08819,P37059
DB00491,Q9BXA7
DB13949,P08631
DB01184,P56282
DB00494,Q9NWZ3
DB00631,P21796
DB05351,P27797
DB00550,O95470
DB00968,Q15904
DB00813,P08620
DB00908,Q13126
DB06772,Q9HCC0
DB00900,O75747
DB08882,P13674
DB00469,P48029
DB09063,P07355
DB05351,P20674
DB00568,P38606
DB01129,Q00987
DB08819,Q9UDR5
DB00978,P23921
DB00900,O95178
DB04876,O94903
DB01077,P05230
DB01420,P04080
DB08828,P15502
DB01101,Q9Y4K4
DB08819,P01308
DB00414,Q96LZ3
DB00493,Q9Y600
DB01077,Q9UQM7
DB00900,O43283
DB09401,P24941
DB04339,Q99835
DB00846,Q99437
DB04657,Q03721
DB02530,Q14697
DB00686,P25103
DB01611,P14410
DB00721,P12235
DB01280,P05412
DB00436,Q9BY49
DB00492,P14770
DB00491,Q9Y2T6
DB08912,P49019
DB00887,Q14978
DB00876,P02794
DB00120,Q15118
DB01247,P22888
DB00226,P08519
DB00630,Q7Z2Z2
DB00724,Q9UBN7
DB01254,Q9Y666
DB00720,Q99808
DB11986,P27449
DB01117,Q04609
DB00627,P25101
DB11644,Q9HBG4
DB00542,P02768
DB00527,P05165
DB06268,P12235
DB01117,P08263
DB09054,Q96GA7
DB04824,P23921
DB01325,Q96RQ3
DB13501,P09884
DB01117,Q07955
DB00489,P29350
DB00864,Q04760
DB00630,P78334
DB00724,P48544
DB00631,P02708
DB12364,P00813
DB00989,Q14697
DB11995,O75348
DB09143,Q16568
DB01440,P29350
DB09488,Q9NRF9
DB09555,O75348
DB00944,P17936
DB00783,P08514
DB00491,P48163
DB01394,Q8IVH4
DB09209,Q9Y5K8
DB02300,Q07864
DB08819,P50213
DB00494,P35916
DB00716,P01138
DB00868,Q13126
DB00713,P00747
DB12267,Q8N1G2
DB00492,O43772
DB00789,Q16798
DB00836,P78362
DB00768,Q15904
DB00720,O96000
DB13967,P10620
DB11274,P23469
DB00007,Q9Y285
DB01106,Q9BXJ7
DB00627,P0CG30
DB00399,Q8WXS5
DB04953,P48029
DB00683,P14324
DB09280,Q9HC29
DB11791,Q02809
DB00247,P50747
DB06786,P55017
DB01005,Q8TED1
DB00722,P42898
DB00864,O95167
DB00565,P49281
DB13155,P68371
DB04657,Q9Y6J6
DB06694,P29074
DB11995,P09038
DB05351,Q15080
DB01280,P30542
DB06788,P31350
DB00323,P67775
DB05239,Q9NSA2
DB15444,O95470
DB00713,O75185
DB11660,P56556
DB01005,Q8WXS5
DB01203,P00491
DB00574,P48029
DB01077,P35368
DB11632,Q9NZK7
DB16019,P42338
DB12328,Q9HCC0
DB00241,P21283
DB13346,Q14181
DB09143,P42681
DB00644,P08519
DB11611,P52429
DB00494,Q06187
DB06825,O14939
DB06016,P40261
DB01184,Q9UBK8
DB00324,O95363
DB06772,Q14353
DB01280,P51812
DB03128,O00763
DB08995,P43116
DB00118,Q16348
DB14500,O94760
DB00884,Q92769
DB01081,P36543
DB08895,P98164
DB08877,P61421
DB00287,Q9Y6R4
DB01217,P16070
DB00704,Q9Y487
DB00765,P02671
DB01146,P30085
DB08828,Q13255
DB08893,P21860
DB00695,Q9HC29
DB00724,P26439
DB00399,Q99250
DB00944,P49019
DB00347,P50747
DB01117,O75838
DB09112,P49019
DB00713,Q16568
DB01133,Q99500
DB01067,Q07864
DB09076,P50747
DB00714,Q13085
DB04115,Q13164
DB00524,Q8N8R3
DB01129,Q06830
DB09220,O14958
DB00316,Q9UI12
DB13872,Q13126
DB00864,P02818
DB13949,Q92736
DB09371,P29350
DB05521,Q93088
DB00850,P51164
DB01073,Q8WYK2
DB04115,P31213
DB02546,Q9UI12
DB00298,Q13332
DB00619,P05141
DB01393,Q9HBG4
DB04573,Q05209
DB00864,Q96PR1
DB15598,P23528
DB01174,Q9NYK1
DB09047,P30085
DB00192,Q05209
DB00918,Q9Y4U1
DB01591,Q969G6
DB14500,P22102
DB11995,Q9BZV3
DB06441,P02679
DB01235,P08620
DB00884,P54710
DB03255,P49589
DB04880,O94760
DB00287,P52209
DB08865,Q9Y5S8
DB00323,Q86UE8
DB06268,P23921
DB14520,P53350
DB13179,O15342
DB09078,P31939
DB00605,P27707
DB00860,P31153
DB00720,Q16558
DB00248,Q9H2M3
DB01401,P09884
DB01382,P09038
DB00185,O15342
DB00987,Q9Y257
DB09091,Q13332
DB01073,Q07869
DB09270,P10253
DB01117,P01042
DB01160,Q15080
DB09075,P47900
DB08801,P14324
DB00789,P52824
DB01085,P24530
DB11560,P18846
DB00396,P22033
DB14631,Q9UQQ2
DB01078,Q96RQ3
DB04115,P03897
DB09327,P61421
DB00322,P42684
DB00399,A5X5Y0
DB00322,Q9Y6E0
DB01218,Q9Y4U1
DB12364,Q9NPA2
DB00773,P51857
DB01005,Q14680
DB00775,P17568
DB01280,P04054
DB00335,Q9Y487
DB11611,P99999
DB08819,P78356
DB13949,P02788
DB09143,Q16513
DB09129,P22033
DB01129,Q05329
DB00724,P04040
DB12267,P12235
DB01035,Q9NR33
DB00134,Q15155
DB00261,O00469
DB08949,P10768
DB08828,O14920
DB00982,Q9NP56
DB09068,Q96A05
DB06780,P05362
DB01235,O00763
DB00969,Q9HBG4
DB05239,Q16099
DB08964,P27797
DB04834,O95670
DB00814,Q13085
DB06228,P35228
DB00585,Q07820
DB01084,P04080
DB00918,P27449
DB08814,P08514
DB12364,P29275
DB01436,P36543
DB08828,Q13233
DB15566,Q9Y5S8
DB01077,Q9H2M3
DB04657,P08922
DB00654,P54756
DB09143,Q9NRP7
DB01138,P61421
DB00593,P27449
DB01348,P10827
DB00423,P24530
DB00309,Q16772
DB00654,P46597
DB06786,O14841
DB01217,P11274
DB01280,P35499
DB00432,Q9UKI8
DB04861,P21462
DB00900,P35354
DB00148,P18847
DB01143,Q6FHJ7
DB00242,P48443
DB01378,P21281
DB00728,P27707
DB00327,O94760
DB00900,P07204
DB04348,P08514
DB00631,P35498
DB11952,Q16719
DB01183,P23921
DB09143,Q08881
DB01130,Q9HBK9
DB00724,O43353
DB11921,Q8N543
DB00213,P41594
DB00900,Q99808
DB00631,Q16678
DB00307,O43612
DB00864,Q9NPC2
DB00571,P29350
DB06282,P09884
DB11652,Q9HBG4
DB08819,P09601
DB00890,P50579
DB09092,P49019
DB05239,Q9UJ90
DB13872,Q13332
DB00281,P23921
DB00139,O94760
DB00422,Q9BXJ7
DB00642,Q9NYV7
DB00987,Q96RP8
DB01133,Q16773
DB13783,Q9NR33
DB00431,Q9UBK8
DB11362,P17752
DB09068,Q8N8Y2
DB00287,P41143
DB01059,P51857
DB00789,P03915
DB11842,P22888
DB00306,Q07864
DB09460,P27449
DB01254,Q9NR97
DB00611,Q9HBG4
DB00373,Q9BY49
DB00864,Q9UI09
DB00720,Q9Y6M9
DB11611,P21860
DB00552,P35222
DB00775,P08922
DB00654,Q8N4C8
DB00736,O14649
DB00162,P55011
DB00115,P04114
DB00775,P19440
DB00851,Q5KSL6
DB00624,Q9NR97
DB09477,Q8NEY4
DB00822,P38606
DB00917,O60568
DB00900,P17540
DB00544,P25105
DB00491,P08697
DB04657,Q96SW2
DB01245,O00763
DB00508,P68371
DB01077,Q8N5Z0
DB04115,P37058
DB01029,Q13126
DB01406,Q14181
DB08899,Q99437
DB00675,Q93088
DB00851,P13995
DB00633,Q9H2M3
DB00491,P50897
DB01077,Q92569
DB00389,P29074
DB00555,Q13332
DB00341,P09884
DB00519,P51161
DB00208,Q08257
DB00337,P49788
DB04115,Q16288
DB01544,P09884
DB01101,Q15375
DB00864,Q8TAE7
DB00351,Q02809
DB15091,Q9Y285
DB14895,Q7LG56
DB00736,P01042
DB00631,Q12809
DB15102,Q99437
DB00542,Q9HBK9
DB00480,Q9Y5K8
DB01370,P06732
DB08877,Q969G6
DB00720,O14556
DB01077,P08865
DB00562,O94760
DB00604,P12235
DB00400,P80192
DB11181,Q14353
DB00584,P07288
DB15566,P24941
DB01124,P31153
DB00775,P01591
DB00694,P09455
DB06616,P35398
DB00724,P23415
DB06786,P54219
DB01143,P29803
DB01024,Q9H2X9
DB00464,Q9H3Y6
DB00898,P12277
DB00704,P12235
DB00789,Q02880
DB01234,Q9NVH6
DB00628,P17540
DB00937,P12235
DB03754,Q9UI12
DB00317,O95907
DB00720,Q9UPY5
DB14845,Q9GZT9
DB00475,Q9NYK1
DB01359,Q7LG56
DB04908,P12277
DB00905,Q9UI12
DB08819,Q9NPC2
DB15598,Q15750
DB00208,P49589
DB14540,O15392
DB06174,Q99437
DB00199,Q15118
DB09140,O15379
DB04855,Q9NR33
DB00900,Q9P0Z9
DB09327,P35408
DB00523,O94760
DB11978,Q9NWZ3
DB00720,O15239
DB00839,P21453
DB14500,Q13085
DB08964,P10909
DB14509,P29350
DB01280,Q03181
DB06228,Q14524
DB00491,P46736
DB00548,Q9BXJ7
DB08881,P22033
DB00464,Q9HBH9
DB01001,Q13126
DB01218,P12235
DB00720,Q15139
DB00719,P15313
DB11278,P12277
DB01024,P21283
DB01280,Q99497
DB00287,P03951
DB01324,P30968
DB01073,P23743
DB11362,O95977
DB00691,O95263
DB04865,Q8WYK2
DB00631,P34972
DB00444,P30044
DB01032,O95363
DB15233,P05108
DB00927,Q9UNQ0
DB05351,Q99497
DB15598,Q9P289
DB01280,P34995
DB11660,O43920
DB00335,Q13488
DB11611,P13639
DB00900,P13569
DB00441,P08922
DB00519,P61421
DB00655,O95670
DB00882,P29350
DB06267,Q14697
DB04861,P29074
DB11978,P56282
DB06230,O75348
DB00287,P20815
DB00358,P61421
DB00724,P49411
DB01247,Q9UI12
DB00884,P29274
DB01073,P05129
DB08819,Q9UQM7
DB00900,P31937
DB01033,Q8TD43
DB08875,P07225
DB01025,Q15274
DB08875,P12429
DB01095,P42898
DB00491,P09874
DB00541,P21860
DB09049,Q9HBG4
DB00979,Q9H2M3
DB00784,P61421
DB00724,P45984
DB00765,Q9BYF1
DB11828,Q14181
DB00773,P55211
DB00765,P02795
DB11641,P43088
DB01280,P29275
DB05351,P04155
DB00713,P68104
DB11660,P41143
DB00956,Q9NRF9
DB00972,Q96RD7
DB08880,P23786
DB00349,P05166
DB11828,O95237
DB00851,O95168
DB01129,P02649
DB00241,P49281
DB00765,Q9P2K8
DB04657,Q9UKI8
DB02925,Q13258
DB00247,O60494
DB01593,P50579
DB01174,P08620
DB00561,Q9UQQ2
DB01159,P05141
DB00288,P21860
DB14881,P61421
DB01077,P48728
DB04890,Q05209
DB00498,P17544
DB00884,O95477
DB11363,Q9NUV7
DB00820,P50579
DB00775,Q9UKE5
DB01135,P04080
DB13257,Q9Y666
DB00860,Q8N8Y2
DB01191,Q9H2M3
DB00491,Q9P0J0
DB12612,Q9UI32
DB00754,P06732
DB00763,Q8IVL6
DB00982,P23921
DB01107,Q8IVH4
DB00539,P29350
DB14845,Q15750
DB00213,P02787
DB00720,Q13630
DB01348,Q5JPH6
DB00720,Q13936
DB01131,Q8IVH4
DB12015,P05106
DB00679,O60494
DB00579,Q9Y4U1
DB00724,P29320
DB09256,Q8N1G2
DB00275,P78559
DB00631,P08912
DB09220,P12724
DB03614,P06702
DB00775,O95718
DB00399,O00222
DB00204,Q14697
DB00765,P23458
DB00691,P49888
DB08819,P41743
DB01611,Q9NUV7
DB09075,Q15842
DB00143,P12235
DB00861,Q9NR33
DB00799,O00469
DB01280,P31942
DB01221,P08514
DB00524,Q9UKG9
DB00399,P42263
DB00202,P08514
DB00800,Q9UBK8
DB00322,P11712
DB00235,O60931
DB00494,Q9UHI5
DB00921,O15342
DB11348,P27449
DB00987,Q92952
DB00987,Q15391
DB14520,P01138
DB04880,O15270
DB00736,P13639
DB00669,Q9Y5K8
DB00541,P21283
DB01033,Q6FHJ7
DB05990,Q5JVS0
DB00242,P14854
DB00448,O75390
DB01133,P32418
DB00309,Q8N8R3
DB11660,P10768
DB00592,Q8NEY4
DB05316,P78362
DB00399,Q9Y617
DB00959,Q8N8Y2
DB00720,Q15746
DB01588,Q96RQ3
DB00865,P30085
DB01160,P19878
DB11660,P49448
DB00486,Q9Y694
DB00765,O43617
DB01077,Q16512
DB04839,P68371
DB15598,P05181
DB01133,Q9NP56
DB00472,P42898
DB04657,P41743
DB06441,P04080
DB00900,O43676
DB01180,Q9Y5K3
DB01117,P47989
DB00179,Q9UBC3
DB00252,Q15904
DB12612,P04181
DB05521,P35222
DB14520,O75385
DB11587,P49069
DB00513,Q9H2M3
DB04854,Q9UNQ0
DB00795,P05141
DB09130,P51164
DB00233,P68371
DB15598,O60701
DB00242,Q9NR63
DB00323,P16499
DB01656,Q15904
DB00900,Q96KK3
DB00683,P42898
DB00213,P51693
DB08819,Q16720
DB00978,O95977
DB04115,O43674
DB11978,Q9H4B4
DB01212,P07355
DB09220,P00846
DB00350,Q9Y487
DB04876,P24530
DB11273,P05141
DB01012,P24530
DB11348,Q15904
DB00935,P05165
DB00673,Q9NRF9
DB00309,P10768
DB04930,P00491
DB09300,P21283
DB00557,Q9HCC0
DB01036,P05141
DB00737,P12277
DB00569,P43115
DB00304,P15313
DB00145,P27707
DB15566,P68371
DB00724,P08319
DB00500,Q9Y487
DB00544,P55017
DB00530,O75936
DB00200,P29474
DB00302,O15392
DB01129,P38435
DB08949,P36969
DB11952,P02753
DB06228,Q16665
DB11614,Q13126
DB09225,O00763
DB01077,P42858
DB00997,P02675
DB13166,P23786
DB00713,P12814
DB08799,P00492
DB00631,P20851
DB00880,P05141
DB01239,Q13126
DB01222,O60568
DB14575,Q9NZD4
DB09241,Q93088
DB14723,P05165
DB00631,P17544
DB00917,O75348
DB01179,P43088
DB14575,P49589
DB00287,O60603
DB00476,P30085
DB14975,Q14181
DB00275,P14410
DB09086,Q9Y666
DB00549,O43570
DB14669,P05166
DB09270,P36543
DB00527,Q9NYK1
DB00378,Q9UQQ2
DB04854,P18545
DB00864,Q9Y6M9
DB01227,P05165
DB00920,P48029
DB11577,P05141
DB11085,Q9BY66
DB00708,P05166
DB06151,P27707
DB06698,P05108
DB14539,P31153
DB00724,P00414
DB01324,Q96DB2
DB15598,P29401
DB00310,Q9UJT0
DB04575,Q05209
DB00999,P22888
DB00394,P68371
DB00542,P42338
DB14520,P62942
DB04876,P11216
DB01280,Q9H252
DB04871,P49019
DB04115,P11473
DB08819,P54619
DB08906,O15342
DB00942,P23921
DB02300,P31350
DB00395,Q9NRF9
DB01698,Q8N8Y2
DB15598,O76074
DB08819,P00797
DB08809,P17540
DB06637,Q15118
DB00464,Q9UK32
DB01128,Q96RQ3
DB01073,Q14542
DB00287,P51957
DB00946,Q9NYK1
DB01070,Q9UNQ0
DB02546,P40261
DB00900,O75438
DB00347,P51580
DB00492,P22033
DB01133,O60939
DB01558,Q13488
DB00121,P33527
DB01005,Q14721
DB01212,Q12882
DB00322,O60494
DB01084,Q03393
DB00176,P23469
DB01280,Q96L42
DB00562,P14735
DB01160,Q9Y646
DB08883,P56282
DB06287,P53985
DB00720,P48163
DB08901,P23921
DB00724,P09960
DB00677,Q9NYK1
DB01073,P49761
DB09214,P17540
DB01280,Q9UGN5
DB06267,P04818
DB00972,P36543
DB00396,P38606
DB00961,P02675
DB00880,Q9NYV7
DB06781,P62942
DB13520,P12277
DB00509,O95977
DB09220,P10515
DB00119,Q9H2X9
DB13949,Q9Y6Y9
DB06605,Q9UEW8
DB00987,Q9UIK4
DB00491,Q96NR8
DB00402,P36543
DB01215,P20061
DB12941,Q9Y5K8
DB00292,Q99437
DB00623,P08514
DB09075,Q8TDR2
DB12612,Q99571
DB06701,P09884
DB06228,P16581
DB00491,P01009
DB01074,P08620
DB01396,P56282
DB09143,O43741
DB00148,P28676
DB00917,Q9NSD9
DB01037,O94760
DB01215,Q9NR97
DB00450,P06732
DB12978,P13637
DB12371,Q05329
DB11995,P10915
DB00699,Q96RD7
DB00644,P30613
DB12141,Q9HCC0
DB01101,O15530
DB01628,P49019
DB01117,P05109
DB01228,Q9UQF2
DB01012,P36956
DB09237,Q9BY49
DB00900,Q00987
DB06174,P00742
DB01101,Q14680
DB01077,P17174
DB11660,P54646
DB00731,Q9NR97
DB01126,Q9HD40
DB01126,Q00266
DB05351,P14780
DB09075,P00439
DB04657,Q16539
DB01168,Q8NEY4
DB00424,P48029
DB01430,P98164
DB00310,P05165
DB05239,Q9UGI6
DB15598,P09172
DB00794,P36543
DB01117,P09429
DB00720,O00299
DB01010,P21860
DB00297,Q96RQ3
DB00491,P53671
DB00396,Q9UHW9
DB11660,P20711
DB05351,Q9H228
DB01032,P31749
DB00723,P27707
DB00518,P17050
DB01259,Q9UI12
DB12364,Q9UNX9
DB00620,P10253
DB00624,Q8N8Y2
DB11660,Q05940
DB01005,Q96A70
DB01133,P13500
DB11219,Q13488
DB00603,Q9Y487
DB00712,P12235
DB01280,P40926
DB01223,P42898
DB00987,Q02221
DB00228,Q14697
DB00922,P10253
DB04837,O60494
DB00630,Q9NXB9
DB01101,P12429
DB00750,P29350
DB00724,Q9UHQ9
DB08828,P33151
DB02701,Q15904
DB01120,P27707
DB00884,P04271
DB00120,Q13488
DB00400,P10632
DB00710,Q13639
DB15102,P51857
DB00344,P15313
DB00552,P31350
DB00720,P02708
DB05351,Q6NS38
DB08816,Q99437
DB00205,P52209
DB01077,Q92887
DB00720,Q92506
DB04703,P02794
DB04657,O75385
DB13346,P09884
DB00661,Q9UI12
DB00491,O15270
DB00464,P04746
DB06016,P78362
DB12015,P31153
DB01956,Q14697
DB05990,P05166
DB12371,Q9Y646
DB08819,P05091
DB00294,P56282
DB00947,P38606
DB00884,P28472
DB00987,O14757
DB03147,Q14181
DB11496,Q16719
DB00315,Q96RD7
DB00014,P35222
DB00323,Q14643
DB04864,Q15118
DB15598,P78417
DB05015,P05165
DB01280,Q9Y6K1
DB00782,Q9NYV7
DB04115,O43741
DB00720,P06401
DB12364,O75390
DB14575,P07998
DB01420,Q9UBK8
DB00993,O95977
DB04871,O94760
DB12015,Q8IVL6
DB00400,P07451
DB01280,P56556
DB09272,Q9NRF9
DB06786,P55789
DB12612,Q16099
DB00401,Q9HCC0
DB13166,P01303
DB04272,Q8IVH4
DB03754,O15342
DB00277,P05166
DB00765,Q99623
DB00851,Q9BQB6
DB08871,Q8IVL5
DB01149,Q9BY49
DB13867,P05141
DB00132,P29074
DB00163,Q8IVL5
DB00692,Q9HCC0
DB06213,P61421
DB00121,Q8TDS4
DB06781,P27707
DB01129,P80075
DB12612,Q8TD30
DB01005,P14923
DB11560,Q03013
DB04115,P09210
DB00215,Q93088
DB08880,P02747
DB01073,P35367
DB11660,P06746
DB09031,Q6V0L0
DB00751,P27707
DB00862,Q8NFJ5
DB00411,Q8IVH4
DB09089,P42898
DB05351,P16455
DB09149,P17540
DB00851,P19793
DB00789,O95479
DB06786,Q13237
DB00874,P17540
DB00268,P09884
DB01275,Q9UBK8
DB01021,Q03393
DB00654,P14780
DB01107,O15342
DB06403,Q96RP8
DB08864,Q13126
DB00351,Q02750
DB01023,P05141
DB00789,O14732
DB11995,Q13315
DB00494,P12004
DB09075,Q99707
DB00591,Q15904
DB01170,Q6NUM9
DB00432,O43193
DB06605,Q86XP1
DB08871,Q13085
DB09131,Q2M2I8
DB00391,Q9NRF9
DB01419,P17540
DB00310,Q32P28
DB00536,P12235
DB01618,O00763
DB00724,P56524
DB00724,O95139
DB11496,O95907
DB00654,P51957
DB00322,O00444
DB01005,P20309
DB08964,P10412
DB00175,Q15904
DB00715,Q9BXJ7
DB00792,P12277
DB11093,Q9NRF9
DB00134,Q9BY49
DB01151,P12235
DB01396,P08069
DB00722,Q14353
DB00720,P52429
DB00549,P25103
DB00796,Q16595
DB00279,Q9HC29
DB00637,Q07864
DB01208,Q16654
DB00481,P38606
DB08819,P08908
DB00765,Q13523
DB01143,P35222
DB01101,P53778
DB00672,Q13126
DB09241,Q15274
DB05015,P17812
DB00170,Q00534
DB01303,P40261
DB06282,P36543
DB08932,Q8N1G2
DB08881,Q6NUM9
DB00746,Q13332
DB12130,P12429
DB01280,Q13936
DB00148,P22459
DB06786,P29323
DB00765,Q8NFJ5
DB01244,Q93088
DB01073,Q8WXS5
DB11632,Q16539
DB00115,Q9UJT1
DB00917,P49019
DB00280,P23469
DB00242,Q9UKV0
DB01591,Q9BY49
DB11348,P56282
DB14540,Q8N1G2
DB08819,P21453
DB08916,Q9NYK1
DB00710,Q99250
DB00320,Q9BXJ7
DB00472,Q8NEY4
DB00134,P27816
DB12789,Q8IVL5
DB00602,P08514
DB15598,P10909
DB01438,Q8IVH4
DB11632,P00519
DB01073,O14920
DB00789,P19793
DB00552,Q9Y697
DB01577,P05141
DB00441,Q13882
DB01073,Q14624
DB11640,P06732
DB00900,Q8TDN2
DB00775,P03897
DB04115,P49189
DB00654,P56524
DB11632,Q9NSY1
DB11632,Q14164
DB00422,P00491
DB00436,P21283
DB00720,P35218
DB00654,O95180
DB01076,P38606
DB00720,Q92953
DB00876,P50993
DB00900,O75715
DB00544,Q9H3Y6
DB09129,Q96NR8
DB03585,P41180
DB00631,P23560
DB00382,Q13332
DB01053,P23378
DB12371,O00469
DB00775,P08603
DB01194,Q9UGN5
DB01011,O43612
DB00287,Q86Y39
DB01135,O00763
DB06616,Q9NYV7
DB04115,P15502
DB01599,Q15904
DB00894,Q96I15
DB14520,Q16584
DB01005,P10620
DB00163,P19021
DB01077,P15531
DB00724,P43487
DB00812,Q99437
DB00322,O14936
DB12001,Q96GA7
DB09371,P48029
DB09118,P15313
DB00900,P10826
DB00459,Q13488
DB00631,P04629
DB00724,P37173
DB01059,P21453
DB00584,P43657
DB00544,O14842
DB11090,P56282
DB00789,Q9HB55
DB11817,Q16719
DB01073,P15382
DB00223,Q02809
DB00235,P00492
DB01077,P32297
DB00643,Q9HCR9
DB00285,P09884
DB01077,Q16790
DB00322,P14410
DB00631,Q13188
DB00584,Q9UHW9
DB09047,P21283
DB01178,Q13258
DB06788,P49019
DB01088,P05166
DB06699,Q9NR97
DB14840,P22102
DB01143,P30519
DB01406,Q9UI12
DB09049,P17540
DB00831,P21283
DB15598,P09622
DB00399,P54219
DB01129,P23246
DB01586,Q9HBK9
DB00736,P35858
DB14517,P20061
DB00917,Q9NVH6
DB04115,O75880
DB08820,P00742
DB09079,O60494
DB01005,Q9P0X4
DB04876,Q14978
DB11689,Q96I15
DB12537,Q9BXJ7
DB01047,P31153
DB00400,Q9UF33
DB01621,Q96RQ3
DB11853,O75899
DB00842,Q9UBK8
DB01077,P08581
DB00287,P22830
DB00881,Q13255
DB04540,P56282
DB00724,Q8NI60
DB04115,O96013
DB01106,O60494
DB00162,O60494
DB15598,Q13370
DB01077,O75306
DB00243,O95670
DB00615,Q9UHW9
DB00631,P35869
DB00746,P38606
DB00514,P78362
DB06228,P36896
DB01216,P55211
DB00524,Q9Y487
DB00720,Q07955
DB00381,P17540
DB09472,Q96RQ3
DB00148,Q9NS40
DB14520,Q9H2K8
DB01280,O14764
DB00575,Q9BY49
DB01077,Q02750
DB01129,P31946
DB11660,P11362
DB00492,P11217
DB00720,Q96RR4
DB01587,Q13085
DB03193,O14832
DB00540,P50747
DB05351,Q13621
DB00449,Q13332
DB12500,P10253
DB01365,Q8N8Y2
DB00870,P27707
DB00559,P21283
DB14649,P08620
DB11614,O00763
DB00148,P22001
DB00725,P14324
DB00722,P30613
DB01142,Q9NR97
DB00535,P78362
DB01223,O95670
DB01077,Q9UBM7
DB01073,P23219
DB11581,Q6NUM9
DB12015,O94760
DB11633,O95670
DB11632,P45983
DB01336,P12277
DB00631,P00441
DB00860,Q00266
DB13949,P05231
DB01124,Q9UP52
DB00736,P14618
DB12500,P43088
DB00287,P50406
DB06155,Q9UI12
DB01117,P01011
DB00757,P68371
DB01325,Q8NEY4
DB01587,O95749
DB13155,P50579
DB01115,Q8NEY4
DB06786,P09172
DB01077,P16435
DB01186,P17540
DB12364,P35368
DB00494,Q12866
DB00557,P27449
DB00761,P21860
DB01240,Q9UHW9
DB15598,Q99735
DB01078,P17540
DB00839,P51580
DB01280,Q12866
DB14520,P48048
DB00720,O60939
DB06710,Q9Y5K8
DB00710,O60931
DB00552,P48551
DB14544,Q93050
DB01254,Q9H2M3
DB00724,P01591
DB01365,O75348
DB00710,P21397
DB00980,P54710
DB09242,P09884
DB08964,P23743
DB12783,Q9GZU7
DB06707,P01133
DB09517,P17752
DB00287,O14788
DB01267,P50579
DB08804,P12277
DB00400,P28329
DB00789,P21860
DB00713,P00325
DB00213,P07814
DB09140,O95263
DB00275,Q5JVS0
DB09195,P49019
DB06228,Q02779
DB03614,P35913
DB01077,O94788
DB01005,O60656
DB09256,P11362
DB15598,P30530
DB14520,O00238
DB08880,Q15185
DB01143,Q14123
DB00957,Q8NEY4
DB00868,P05141
DB00213,P01023
DB00323,Q00536
DB11611,P01303
DB00443,Q8NEY4
DB00723,O15342
DB00184,P23921
DB00287,P49448
DB04953,P29074
DB08828,P27824
DB01280,P13995
DB01591,Q93088
DB00654,P16083
DB16019,P04080
DB00884,Q15825
DB06699,Q6FHJ7
DB11085,Q9HB21
DB00544,P25774
DB06605,P07550
DB04115,P07195
DB01228,P14324
DB00323,O14976
DB01280,P18089
DB09143,Q08257
DB02925,Q8NEY4
DB00824,P15313
DB01009,Q05209
DB02925,Q9Y5K8
DB00592,Q13332
DB00884,Q16595
DB00439,Q96A05
DB06691,P23469
DB00324,Q8IVH4
DB01073,Q86U10
DB12612,O60658
DB08882,P12821
DB00287,O95298
