0,1
DB04837,P51575
DB13967,Q00653
DB09112,O75340
DB00306,P00367
DB00119,P03886
DB00191,Q9UHQ9
DB00423,P55011
DB00925,P22676
DB09477,P30101
DB13995,P01308
DB00807,Q15391
DB00691,P06733
DB00892,Q9NR82
DB00334,P23297
DB00600,O43175
DB02701,P15531
DB01744,P20309
DB14487,O14521
DB15091,Q9UK32
DB00843,P00387
DB08911,P07332
DB01148,P62807
DB09078,P05090
DB06777,O75251
DB11952,P40926
DB00915,P59768
DB15091,Q8NI60
DB01146,P28335
DB09070,P07360
DB12500,Q9P0L2
DB00659,P04839
DB00192,Q86VZ1
DB00622,Q9NP56
DB08868,P08700
DB06757,P37059
DB14845,Q16512
DB00753,P21549
DB00304,P15169
DB00205,O75306
DB04224,O14842
DB01593,P03915
DB00746,Q0VD83
DB00777,P23297
DB00838,O95180
DB00914,P57078
DB00768,P13693
DB00006,O00299
DB00208,P28676
DB09129,Q86UE8
DB00548,Q96C36
DB00337,Q00536
DB01183,P29034
DB00119,P37058
DB14541,O95168
DB04930,P04004
DB11274,P35499
DB01043,P29372
DB00659,Q8WXA8
DB01014,Q86UE8
DB01025,P04217
DB08860,O95169
DB06249,P08235
DB06217,P21817
DB01076,O95298
DB05990,Q9Y5S8
DB06766,Q96PR1
DB00822,Q16718
DB00972,P20674
DB06710,P11137
DB01296,P02533
DB01179,P35858
DB06249,P04279
DB11079,O43497
DB06782,Q07955
DB14489,P00736
DB01127,Q16760
DB06777,P56556
DB09140,P24310
DB14723,Q9Y2K2
DB00988,P01011
DB09070,P35858
DB01228,P21817
DB15444,P12104
DB06209,O95069
DB11348,P27169
DB00192,Q9NSA2
DB01259,Q9HBH9
DB00312,P52895
DB00411,Q16478
DB00527,Q16790
DB01106,Q99584
DB13955,Q02252
DB01247,Q86YB8
DB11718,P54764
DB01174,Q16760
DB00796,Q96RI1
DB09185,Q9Y2D1
DB11093,Q9ULD8
DB00132,P41143
DB11219,P18505
DB04880,P09874
DB01100,P27824
DB00130,Q9UDR5
DB00367,O14791
DB09462,Q14541
DB00415,Q9Y6R4
DB03310,O95182
DB00455,O95298
DB11186,P16220
DB00114,P30041
DB01148,Q9NXB9
DB01593,P22626
DB00145,O75899
DB00711,P17948
DB00550,Q14722
DB11093,Q14624
DB01017,Q86UE8
DB01382,P00797
DB00439,P07195
DB01014,Q13873
DB00242,P38435
DB12500,Q9Y616
DB00778,P32004
DB01159,Q9P0Z9
DB14487,P03891
DB01426,Q92806
DB00904,P21709
DB00868,P48050
DB14002,Q13557
DB00945,O60701
DB11219,P78330
DB00157,O60391
DB01586,O14556
DB00557,Q99584
DB02546,P06396
DB00627,Q96S37
DB01205,P03886
DB01157,P09622
DB00142,P31946
DB01117,Q9Y4K4
DB01174,P17735
DB12500,P21709
DB08818,P43652
DB01136,P11586
DB03310,P31939
DB15233,P29322
DB01065,P07437
DB03754,P05155
DB01132,P00387
DB13154,P08069
DB01118,Q14541
DB00939,P29320
DB00504,Q7Z2W7
DB11641,P00390
DB00145,P35348
DB01131,P07864
DB00201,O14578
DB11186,O14764
DB03310,P10276
DB00170,P45973
DB00799,O60603
DB01104,P03951
DB00938,P06702
DB11148,P08173
DB09477,P14923
DB00145,Q07955
DB06813,P40925
DB01219,P42336
DB02789,Q9ULD8
DB01146,Q9UK17
DB00378,P47870
DB01132,Q9UHQ9
DB14845,P16591
DB00605,Q92781
DB06274,O00264
DB09517,P02751
DB00749,Q9NYP7
DB14002,Q9P0X4
DB01196,P25713
DB11186,P06401
DB03310,O60488
DB01185,Q02383
DB01076,Q9BYZ2
DB00304,O14791
DB00151,P81605
DB01033,P07327
DB01593,Q92506
DB14723,O00750
DB00841,P24046
DB01159,Q99714
DB00120,O14841
DB01628,Q9Y646
DB00763,Q9Y6T7
DB14533,Q99735
DB00795,Q04609
DB14001,Q86UE8
DB11496,O75469
DB01105,Q9BXA7
DB09517,P01008
DB00278,P48723
DB00367,Q06481
DB00228,P08700
DB11093,P21728
DB02789,Q96S37
DB00119,P29622
DB00119,Q9Y600
DB12612,P04196
DB00756,P07864
DB00706,P49888
DB04574,P02652
DB01076,P15428
DB00645,Q16647
DB00995,Q8NI60
DB09130,Q8WXA8
DB09517,Q06830
DB11644,P05155
DB00824,Q9Y5Y9
DB14487,O15239
DB00724,P09210
DB00798,Q15738
DB09049,P24752
DB09092,Q07869
DB00874,P18505
DB08911,Q15746
DB03615,P02743
DB00281,P42680
DB00624,O75636
DB00915,P54687
DB01401,Q86UE8
DB03754,P45381
DB01043,P20815
DB11823,O00299
DB15091,Q8NFD2
DB01162,Q9NPD5
DB09517,Q15185
DB00563,P50213
DB00750,Q9ULD8
DB00892,Q99572
DB14491,P32119
DB14544,O95182
DB00942,Q14457
DB01409,P25774
DB00868,Q9UNX9
DB12500,Q04912
DB11644,Q0VD83
DB04938,P08185
DB01593,Q99584
DB06154,P42858
DB11823,P57078
DB08875,Q15418
DB09068,P49189
DB00756,P35348
DB01426,Q16478
DB03615,Q02383
DB09213,Q14624
DB00145,Q16719
DB04272,O00483
DB00139,P17568
DB12010,P21817
DB00820,P08069
DB00536,P17516
DB01231,O95864
DB00521,P18850
DB00210,O95864
DB06207,Q9UJ90
DB00539,P15538
DB14487,Q96L12
DB11963,Q9H8P0
DB00471,P29322
DB00504,P35498
DB00233,Q9P289
DB03088,Q13882
DB00316,P14625
DB08912,O14732
DB02701,P48728
DB11093,Q92953
DB15685,Q15208
DB06288,P46439
DB13751,P28331
DB01213,P17568
DB06249,P50453
DB00536,P51553
DB00151,Q9HD40
DB11219,P05771
DB01098,P29803
DB01050,Q9NXB9
DB01393,Q04759
DB00822,Q96C36
DB12500,Q7KZI7
DB01956,Q00975
DB00648,O75311
DB14975,P26447
DB01956,O60701
DB11386,P28222
DB08950,Q86VZ1
DB06782,P12814
DB00421,P30837
DB00945,P51648
DB00647,Q96RI1
DB01064,O75340
DB00178,P20851
DB11093,P01023
DB08818,P48723
DB13158,P07355
DB11081,P03891
DB14002,Q7KZI7
DB01104,Q8NEV4
DB14006,O00519
DB14507,Q96RR4
DB14649,Q96S37
DB00583,P22570
DB06695,P62807
DB06202,P00736
DB13995,P29622
DB01088,P29275
DB00239,P35869
DB01370,P00915
DB00346,Q9BXT2
DB00744,O14965
DB06401,Q0VD83
DB13783,P42684
DB00995,Q9UL54
DB00139,O60701
DB00539,P49411
DB06274,Q14524
DB00659,P59768
DB00968,Q96A70
DB00142,P36955
DB11219,P03951
DB01393,O14842
DB01428,P25713
DB00798,Q92781
DB14491,P27169
DB09097,Q01668
DB01017,O00750
DB13944,P45381
DB00945,P31937
DB00962,P05090
DB06077,O15382
DB00139,Q92781
DB14975,P63244
DB00420,P04271
DB14489,P10909
DB01428,P03952
DB00937,O95835
DB14491,P01019
DB00304,Q14624
DB13954,P07360
DB13158,P31213
DB00504,P35462
DB00415,P21709
DB02701,P45381
DB00939,P52429
DB08911,P27448
DB00437,Q9UHQ9
DB13257,P45381
DB04825,Q32MK0
DB06151,Q99808
DB09064,Q15858
DB00953,P17735
DB00666,P22888
DB09272,Q9Y646
DB00179,Q2M2I8
DB00696,O00483
DB14002,P47870
DB06777,P50213
DB11590,Q16478
DB00513,P45973
DB00145,P24752
DB13158,P19099
DB04272,Q7Z460
DB11148,Q16678
DB00176,P51955
DB00898,P24046
DB01050,P04004
DB00244,O00238
DB00281,Q13237
DB02530,P48167
DB00988,P04264
DB01586,P51970
DB01023,P62166
DB09129,Q14012
DB04743,Q02779
DB00006,P14550
DB14509,O00444
DB03128,P35498
DB00140,P13995
DB00852,Q9UIX4
DB04703,Q08345
DB00756,P48664
DB14543,P07195
DB00554,Q9NYP7
DB08604,P45954
DB01017,O15075
DB00600,P31937
DB00736,P10415
DB12328,O60840
DB13179,Q9Y6H6
DB00789,P23297
DB09130,Q03721
DB04930,P04264
DB00797,Q96G91
DB01370,P08697
DB11348,P05543
DB08604,P62955
DB12130,Q96RR4
DB00216,Q7KZI7
DB11791,Q9H2G2
DB06202,P78330
DB09092,P09601
DB09481,Q99808
DB00310,P00505
DB01452,P50416
DB06077,P38435
DB14001,P56696
DB01275,Q8N543
DB00768,Q9H3M0
DB00157,Q9BXT2
DB03754,O15304
DB11348,P00338
DB11718,Q15746
DB00711,P27448
DB06751,O76083
DB11823,P29320
DB09371,P27797
DB00659,Q16322
DB03310,P04406
DB01028,P50213
DB00233,P48637
DB14507,Q13237
DB08439,P00367
DB01185,O14556
DB05039,P28676
DB02701,P05543
DB01108,P48163
DB09112,P20851
DB06782,P01011
DB00132,P15954
DB00281,P51813
DB03754,P04004
DB00210,P42261
DB09291,P42262
DB06480,Q14330
DB00244,P07947
DB01064,P08603
DB11644,P62937
DB00114,P05067
DB00091,Q07955
DB14543,O60359
DB00138,Q07075
DB14895,Q12809
DB00214,O15440
DB13995,P00558
DB00151,P03923
DB00228,O14618
DB05521,P51649
DB00874,Q8TD30
DB00240,Q9UBN1
DB15102,O15146
DB14481,P22459
DB09130,Q9Y271
DB04861,O43920
DB09116,P03923
DB00239,Q05655
DB00768,P01591
DB00984,Q9Y698
DB06813,Q9UBM7
DB00262,P03915
DB04868,P48637
DB00253,Q9UBN1
DB01017,Q9UEW8
DB14509,O94768
DB06786,P02763
DB12010,Q9BY32
DB06207,Q8NCM2
DB00939,Q15303
DB14539,Q9UI09
DB00233,P24530
DB00823,P06396
DB00493,Q9Y6R4
DB11157,P07357
DB00247,Q9Y2Q3
DB01216,Q15878
DB06689,P30101
DB00411,P51787
DB06202,P17252
DB01399,P02656
DB01098,P40926
DB00372,P04217
DB09477,P02765
DB01197,P02538
DB00157,P31644
DB00162,P48637
DB00868,P48169
DB02701,P29034
DB11219,P00441
DB06702,P36896
DB01197,O14618
DB00995,P42685
DB00848,P42262
DB00964,Q9UJ96
DB06751,P00813
DB00308,P11473
DB00789,Q70Z44
DB00342,P23297
DB06684,P35908
DB14845,P43403
DB01189,P32322
DB01593,Q96C36
DB00834,P24046
DB09061,P56537
DB15617,P14780
DB06228,P51693
DB00783,Q14624
DB01241,Q9NXB9
DB02789,Q8TDS4
DB00151,P48058
DB14533,P78559
DB06766,P02708
DB11699,Q5JPH6
DB00178,Q8N907
DB00564,O75912
DB00210,P04264
DB01183,P78330
DB06757,P30838
DB00848,Q13698
DB09061,P81605
DB01619,O15547
DB00288,Q8WXS5
DB00572,P02656
DB08949,P40261
DB14507,Q9C098
DB00964,Q14003
DB09095,O95139
DB00713,Q9NSY1
DB00756,P21695
DB00920,P04054
DB00227,P09622
DB15102,P36507
DB00276,Q14003
DB03619,P19835
DB12332,Q14624
DB00347,P11473
DB01136,P43353
DB00688,P19404
DB14481,Q99572
DB14533,P31942
DB00247,P26440
DB06237,P29275
DB00768,Q13303
DB01037,P26440
DB09086,O75311
DB00605,O43252
DB00651,P34995
DB00337,Q86UE8
DB04898,P46736
DB00995,Q9H3Y6
DB11986,Q16348
DB00713,Q96Q40
DB08950,Q99572
DB00642,Q92781
DB14975,P08185
DB00331,Q9H422
DB00257,P18507
DB03147,P14061
DB01619,P41145
DB01370,Q13621
DB13946,P06733
DB00411,Q9NY46
DB01576,P27448
DB00390,P04217
DB02266,Q9HBA0
DB06786,Q00975
DB06800,O75762
DB11157,P02749
DB13955,P35858
DB13800,Q99653
DB00396,P51970
DB01744,O00555
DB02266,P08319
DB03310,P49448
DB06757,P31942
DB09061,P00558
DB09086,P04035
DB03796,P18505
DB11219,P13647
DB06403,P13995
DB00626,P03951
DB11386,Q99571
DB02701,P03952
DB00621,P19099
DB14002,Q9UQ05
DB00431,P68104
DB04224,P31151
DB08910,P08253
DB14001,Q8N1C3
DB00797,Q9H3M0
DB00312,Q8N159
DB08814,P54750
DB11219,P02649
DB00140,P14061
DB00179,Q13133
DB09061,O75636
DB00292,P24046
DB09086,P60174
DB00304,P04114
DB08950,Q13303
DB04575,P17252
DB00884,P06858
DB00276,Q15822
DB08860,P17516
DB00571,O15304
DB00822,P51970
DB08911,P52564
DB00798,Q16798
DB00153,Q92952
DB14001,P54764
DB01179,P26447
DB14544,P10515
DB01076,Q9UI09
DB01076,Q9P0J0
DB00677,P04075
DB00513,P32119
DB01014,P19525
DB01108,P48039
DB00569,P35858
DB15690,O14618
DB06151,P80192
DB00995,P57059
DB00157,P22626
DB00119,O00763
DB11093,Q9H3N8
DB14481,P49286
DB00142,P12814
DB09526,P04406
DB03904,P35498
DB00939,P07948
DB12130,Q13188
DB08883,P00505
DB01367,Q15067
DB00228,P02747
DB13944,O14618
DB00342,P13637
DB14481,P05090
DB09257,P16083
DB09085,Q9UNX9
DB01146,Q9NR82
DB13269,Q92806
DB09213,P02795
DB00836,P33261
DB01251,Q9BXT2
DB00750,O95069
DB14491,P63244
DB01115,Q5KSL6
DB09129,O00519
DB00413,P18846
DB00431,P62937
DB00836,Q9ULY5
DB00413,P18847
DB00140,P49189
DB00573,P50897
DB12130,O43353
DB13751,P03897
DB11994,P30530
DB14975,P31943
DB06274,P42261
DB08604,Q14330
DB00120,Q13003
DB00642,Q02928
DB01409,P21549
DB03193,Q15858
DB00523,O60760
DB00289,Q05329
DB00151,Q13003
DB14509,Q8N5Z0
DB00604,O95139
DB09257,P55789
DB00825,P20815
DB02701,Q15738
DB00939,P27448
DB01593,P00492
DB00378,P10109
DB11640,Q96RP8
DB04574,O60656
DB01428,P01011
DB06154,P03952
DB00995,Q9Y2K2
DB05015,P00751
DB09371,P00751
DB00890,P05093
DB00795,Q14831
DB00875,P02749
DB00939,P37173
DB09116,O43181
DB00421,O75912
DB13952,P20851
DB01014,P54760
DB00963,P21554
DB04824,Q9BQB6
DB00138,Q9Y646
DB00753,P43487
DB09092,O43175
DB04825,Q14680
DB14631,P12429
DB09092,P07864
DB14507,Q02779
DB09130,Q14032
DB00233,O75311
DB13952,P35908
DB00967,P04271
DB00143,P14866
DB12130,O75385
DB13953,P40939
DB00465,Q13237
DB01259,Q9UGI9
DB00768,Q9H244
DB05812,P04406
DB01559,P24046
DB00373,P03905
DB01327,P62807
DB00782,P51957
DB11791,P51812
DB00328,Q16798
DB13751,Q07343
DB00298,O00264
DB14002,P42680
DB00890,P35858
DB09409,O15111
DB00151,P08779
DB06151,Q9BYV1
DB00227,Q08426
DB06218,P29034
DB00281,Q9Y6K1
DB11274,P41595
DB06151,Q6PHR2
DB01063,P41743
DB00239,O75912
DB00602,Q8TDN2
DB12328,O00305
DB00304,O15304
DB14533,O75185
DB09086,P03952
DB00119,P48723
DB00337,P29376
DB04703,P54756
DB11219,P02768
DB01054,Q04609
DB15685,Q9Y2K2
DB00210,Q9UJT0
DB08868,P04279
DB00337,P27448
DB00746,P35527
DB00262,O96000
DB09092,P15428
DB00988,P05109
DB06654,Q16795
DB06802,P21796
DB00175,P37058
DB13995,P08603
DB11274,P36544
DB01087,O43674
DB00913,P04035
DB14001,O60674
DB08604,Q7Z3S7
DB00982,Q6V0L0
DB14845,P53355
DB06016,P52209
DB08912,P07360
DB00358,Q13315
DB14002,P31213
DB11967,Q16659
DB01032,O43617
DB00570,P10997
DB00228,P48637
DB01047,P19099
DB00337,O96013
DB09053,O76083
DB14649,P42262
DB11148,Q03721
DB00942,P14854
DB13955,P17516
DB11386,Q9UQD0
DB04868,P05067
DB01214,P18848
DB01236,P51693
DB00239,Q14457
DB01251,P62955
DB08950,P43657
DB01338,P54764
DB00145,P20711
DB01406,P60174
DB09526,P51649
DB00536,Q02750
DB11791,Q00536
DB00119,P07437
DB00648,P48167
DB11614,P80511
DB02789,P05771
DB00309,P12104
DB00450,O95342
DB14487,P15382
DB00119,P09601
DB00331,Q13555
DB00328,Q99714
DB08860,O14556
DB14845,Q9H3Y6
DB11994,Q15208
DB00902,P28335
DB00711,Q96Q40
DB00205,O14561
DB14517,P14923
DB08604,P02763
DB11791,Q9NWZ3
DB01019,Q96KK3
DB00298,Q07699
DB14487,Q96L42
DB01283,P02656
DB13955,P14780
DB00192,P02763
DB06176,P04075
DB00114,Q06830
DB00811,Q08426
DB00408,O43451
DB00659,Q16720
DB06766,Q9NZV8
DB05015,P31151
DB14001,P30291
DB00197,P15814
DB01420,P17252
DB00659,P43681
DB00304,P02743
DB01212,Q9NXB9
DB01254,P51693
DB06202,P08185
DB01185,P40394
DB14509,Q92918
DB00673,P21817
DB09517,P41238
DB03310,P24752
DB09209,P34972
DB00298,Q9ULD8
DB01599,P09669
DB09526,P56556
DB13952,P02746
DB09270,Q02252
DB00659,P27338
DB00395,Q14643
DB01393,P24462
DB09409,P54687
DB14975,P02750
DB00981,P10253
DB01213,P14061
DB01173,Q14831
DB02701,P32322
DB00392,Q07075
DB01393,Q9UIX4
DB00744,Q13177
DB01280,Q07864
DB09129,P29317
DB14487,P29275
DB11644,P31943
DB04272,P35754
DB00796,Q9UJT0
DB06151,Q15569
DB04861,P00505
DB00868,P00533
DB13257,P03951
DB00449,Q9Y6H6
DB06249,P02746
DB00659,O15111
DB15091,P42681
DB04930,P46939
DB02266,Q01668
DB02266,Q14957
DB14002,Q9ULD8
DB14487,Q6W5P4
DB00716,Q0VD83
DB12332,P81605
DB01127,Q15878
DB00233,Q02779
DB00157,P43003
DB00811,P14061
DB06230,Q14330
DB06695,Q0VD83
DB03310,P08173
DB14533,P03886
DB00337,Q9NWZ3
DB00363,P46439
DB06151,Q969S2
DB11186,Q14994
DB00138,Q99259
DB00995,P09769
DB09213,P04217
DB01698,Q96C36
DB06204,P09172
DB13943,P04264
DB08804,Q12879
DB01221,Q9UI32
DB00175,P49419
DB01401,Q9UBM7
DB04838,P24311
DB00939,P17612
DB00266,Q9UHQ9
DB01620,P04271
DB00114,P43004
DB13751,P51812
DB01014,Q9UF33
DB13946,P04264
DB00641,P08559
DB00431,Q9NPC2
DB01087,P48163
DB00170,O00222
DB11619,P00751
DB00925,Q03721
DB00711,Q06187
DB00293,P48058
DB06782,P23528
DB09517,P02655
DB09116,Q15800
DB13257,P02538
DB00257,Q8NCM2
DB06267,O60658
DB00157,P17302
DB13946,P08779
DB00226,Q9NY72
DB00145,P20851
DB00142,Q6W5P4
DB00431,Q9UGI6
DB06787,Q15418
DB00179,P52824
DB01236,Q15738
DB15091,Q9Y478
DB14895,P31644
DB00605,P62312
DB00677,P02656
DB00457,Q15391
DB11689,P62312
DB00822,P49821
DB01213,Q96C36
DB00145,P07237
DB14543,O75489
DB01353,P48506
DB11348,P08185
DB00600,Q16718
DB12130,P80192
DB01185,P48039
DB02789,P23415
DB00142,P18669
DB01105,Q9HC29
DB08875,P52564
DB00122,O00264
DB02659,P32322
DB13953,P32322
DB15685,O60285
DB01043,P02655
DB00366,P23297
DB00711,P07949
DB11362,Q9NR82
DB09526,P51857
DB03796,Q9Y5Y9
DB08995,P27487
DB00247,Q6NS38
DB03310,O95168
DB14487,Q14330
DB14975,P35858
DB01577,Q16795
DB00890,O14556
DB11644,Q99497
DB00431,Q14957
DB01956,P51787
DB00900,P31350
DB09070,Q06830
DB00313,Q16718
DB02701,O95139
DB06802,P21802
DB08906,Q9H8P0
DB08875,Q9P0L2
DB00555,P49448
DB00318,Q00796
DB00157,O60840
DB04272,P33981
DB01087,Q13423
DB09477,P07360
DB13944,P07357
DB00276,O00305
DB11186,Q9UNX9
DB00824,O60391
DB00624,P00736
DB06412,P62955
DB00768,P18507
DB00539,P05067
DB09130,P98194
DB09074,P04003
DB14487,O75489
DB01133,P01584
DB01260,Q7Z3S7
DB09389,Q9UF02
DB00675,Q0VD83
DB00509,Q14500
DB09148,P03952
DB01428,P11678
DB04575,P05164
DB08875,Q06418
DB11219,P35348
DB11644,P68871
DB00142,Q92952
DB09123,Q14994
DB12328,P27487
DB09257,P14920
DB12130,O15264
DB01393,P07288
DB04272,Q9Y2Q3
DB00208,P22676
DB14509,P07814
DB00846,Q8WXS5
DB00143,Q8TD08
DB01744,P18089
DB12941,P13500
DB00143,Q86Y39
DB00309,Q86XP1
DB00192,O15547
DB09526,Q16836
DB09409,Q9UDR5
DB13751,Q96SW2
DB11718,Q8TDR2
DB06154,P02533
DB15233,O14976
DB00240,P47712
DB00870,P05093
DB09070,P11137
DB00431,P11678
DB14975,P60174
DB00688,P03891
DB09129,P09769
DB00270,P13196
DB00744,Q9Y6T7
DB01076,Q16718
DB00421,P47895
DB13943,P41238
DB11219,P21728
DB06202,P35498
DB01024,P11177
DB09205,P11177
DB11619,P29622
DB00845,Q9NYP7
DB00527,P48549
DB00469,O60701
DB00744,Q86UE8
DB00139,O94788
DB03614,P54710
DB00346,Q9UF02
DB08604,Q9UI33
DB11986,P78527
DB04820,Q15067
DB00364,P07357
DB00143,O14964
DB01026,Q9P0J0
DB01023,Q9UBV8
DB09070,P46597
DB09090,Q99712
DB15035,O95263
DB00170,Q16798
DB14491,P51858
DB00316,P63244
DB00449,Q9H244
DB14507,P06493
DB04820,Q16795
DB00262,P22570
DB00439,Q9UI09
DB04224,Q04760
DB01708,O15350
DB11093,Q14721
DB00298,P21397
DB00385,P02763
DB00481,P04003
DB01593,Q9NPC2
DB00175,O14561
DB01146,P56696
DB14543,O60701
DB00768,P0C0L5
DB00376,Q8NEV4
DB01085,Q8TAE7
DB01087,P26439
DB00226,Q8IWT1
DB00145,Q9NVS9
DB00876,P45954
DB00276,O43193
DB00624,O14521
DB11823,P43004
DB14541,P49189
DB01221,Q9Y617
DB00819,P05089
DB09327,P09622
DB03619,Q7RTV2
DB00262,P51553
DB04930,P49019
DB01420,P05129
DB01014,P29320
DB11362,P43657
DB00808,P00918
DB00450,O95169
DB11791,Q9Y6E0
DB06151,O15067
DB00190,Q9NVS9
DB14517,P81605
DB11157,P01011
DB06603,O15304
DB11386,P08912
DB00120,P21549
DB11823,P35858
DB00170,P56181
DB01213,P32322
DB00302,Q07955
DB01080,P49915
DB01618,P30530
DB00360,P15382
DB00641,Q99714
DB00151,Q16478
DB01181,Q8TDU6
DB11186,P22748
DB00465,P43003
DB09213,Q9NXB9
DB00237,P08243
DB00925,P27824
DB00605,P30519
DB09048,P01100
DB08809,Q16775
DB13946,P14923
DB09086,P16455
DB11986,P63261
DB01337,Q16795
DB01231,P42684
DB00831,P63244
DB06712,P43003
DB09409,P48664
DB08818,P54619
DB00228,Q14032
DB00995,Q13554
DB12130,Q9NRP7
DB01146,O60840
DB00276,P51582
DB14845,O43293
DB04930,O95718
DB00233,O00329
DB01956,Q8TAE7
DB14509,P78356
DB01185,P40926
DB11791,P07332
DB00648,P02795
DB01131,O95178
DB08828,Q15878
DB00939,O75747
DB06274,P21917
DB00119,P35527
DB00543,P05362
DB11219,P02795
DB01032,Q9UNK4
DB01039,P50897
DB00871,Q06830
DB03147,Q7Z2W7
DB06274,P35368
DB00995,P25774
DB09130,P13196
DB06151,Q96L42
DB11186,Q92731
DB09061,P56556
DB00374,Q9NXB9
DB00536,P09601
DB01006,Q02383
DB11760,P02747
DB11823,Q8TBX8
DB04896,Q5JPH6
DB00822,P56556
DB06202,P05771
DB06751,P18825
DB01351,Q8N5Z0
DB01320,P09622
DB00320,P54886
DB00679,P52824
DB01098,Q16795
DB01136,P37058
DB11186,P21918
DB06207,Q9Y6J6
DB01080,P19113
DB00193,Q9BYV1
DB00228,O60701
DB04540,Q15878
DB00807,Q8TDN1
DB00143,Q13621
DB08604,Q9ULY5
DB13954,P49448
DB06777,Q9H252
DB11148,P18505
DB00758,Q7Z3S7
DB01069,Q8WYK2
DB01259,O60285
DB09118,P03915
DB00175,P08319
DB01236,P02746
DB11186,Q8WXS5
DB13956,Q02252
DB00823,P69905
DB06777,Q13630
DB14487,Q99653
DB08868,P35527
DB00233,P78356
DB00711,P04049
DB00991,Q5S007
DB08936,P23297
DB03128,Q15391
DB12783,Q9Y617
DB00788,P51553
DB01592,P36955
DB00572,P31942
DB09092,P17568
DB00192,O00305
DB14845,Q9UK32
DB04339,P20309
DB13953,O14618
DB08916,P39086
DB01189,P30519
DB00797,P49888
DB12500,Q13873
DB00091,P02655
DB00493,Q9UK32
DB14002,P24046
DB00257,Q6W5P4
DB00239,P47870
DB01428,P00450
DB11994,P29376
DB01178,Q92731
DB00318,P43003
DB00807,Q96L42
DB09092,P10412
DB06813,P49419
DB06274,O95180
DB00298,P22303
DB14001,Q9ULD8
DB01197,P08263
DB00480,Q8NET8
DB04825,P41180
DB11186,P08686
DB00939,P51451
DB00481,P29034
DB01296,P06858
DB01189,O95479
DB00392,P49448
DB00536,O95479
DB06077,O15111
DB02266,P49189
DB00175,O95167
DB00142,P00387
DB06282,Q99584
DB01130,O95180
DB14596,P62955
DB00950,Q96G91
DB12130,O75460
DB14975,Q15428
DB06813,P53004
DB13953,O43181
DB03193,Q99250
DB09118,P32322
DB14509,P21709
DB00509,Q9NS40
DB11619,P49908
DB08877,P40926
DB11901,P32004
DB13167,P49419
DB06176,P00450
DB01236,P24046
DB11994,Q9H3Y6
DB01221,O15382
DB08911,Q9UK32
DB00754,P35869
DB13995,P08779
DB13873,Q15125
DB03147,Q06323
DB00415,Q9C098
DB00119,Q9Y697
DB01136,P11177
DB04837,Q03721
DB13158,P51843
DB00794,P17174
DB00337,P14616
DB04930,P02765
DB13952,O15239
DB06786,P54289
DB00939,P49840
DB00744,P11802
DB01138,O75912
DB01259,Q7L7X3
DB11823,P48723
DB13158,P62955
DB01065,Q07021
DB13952,P11586
DB06766,Q86VZ1
DB01392,O95477
DB00239,P22459
DB00449,P47898
DB11093,P15531
DB00663,Q92731
DB14520,Q969S2
DB14533,Q8NCM2
DB06151,Q16322
DB00170,Q13547
DB15091,Q05397
DB00519,P04114
DB00972,P22830
DB01189,Q07075
DB00255,Q86XP1
DB01136,Q08426
DB01115,P80303
DB00157,Q13224
DB01136,P40394
DB13995,P02656
DB00142,P54710
DB00142,P14867
DB01193,O95363
DB00831,P43652
DB08604,Q08289
DB00647,Q9H015
DB03754,P60174
DB00591,O00299
DB01591,Q13393
DB14543,O95180
DB00120,P22557
DB14491,P29622
DB00962,P07332
DB00642,Q00796
DB00481,P02747
DB00262,P55789
DB11791,O14730
DB13166,P19440
DB01043,P15880
DB06202,P00739
DB00569,P10997
DB00876,P23258
DB04703,Q9Y2H1
DB09409,P48506
DB13501,Q07817
DB15102,Q02750
DB09462,P42330
DB09213,P35527
DB00153,P48167
DB06151,P07332
DB11219,P49411
DB01143,P28329
DB01157,O43674
DB09149,P29401
DB00641,O43678
DB00210,P43005
DB13953,P17568
DB00140,P50213
DB00951,O43708
DB00233,P42684
DB00647,Q9UKG9
DB14488,P00558
DB01043,Q96FI4
DB01296,P78417
DB00139,P23368
DB00497,Q02818
DB14490,P78330
DB11994,P06213
DB13257,P08758
DB00514,Q6IA69
DB01600,Q12866
DB00170,P09884
DB00170,Q16718
DB00298,Q9NSA2
DB06813,Q16836
DB09112,P42858
DB09213,P04075
DB00361,P00739
DB00396,P02743
DB04898,O75636
DB11186,P01137
DB03310,O43920
DB00170,P03923
DB13800,P26447
DB06151,Q06418
DB01588,Q92731
DB00170,P15313
DB00908,O75912
DB14488,P06733
DB00822,P48728
DB00951,Q99735
DB01159,P32119
DB01251,O60359
DB09092,P02655
DB01956,Q14624
DB00564,P52429
DB01017,O95819
DB00908,Q15067
DB11619,P13647
DB04821,P18847
DB00641,P03905
DB06712,P02748
DB14533,Q16775
DB09118,O00483
DB00331,P56937
DB00138,Q05932
DB00244,P00519
DB11348,P23526
DB06782,P51884
DB04573,P35527
DB01086,Q96KK3
DB00950,Q96KK3
DB11186,Q13003
DB00418,O00222
DB11760,P01011
DB00163,P78356
DB15233,P68400
DB14001,Q9H2S1
DB09071,P60842
DB09148,P14625
DB11994,Q5S007
DB00843,P00505
DB00388,Q14721
DB00949,Q9UI32
DB09085,Q14500
DB00138,Q12879
DB08804,O60359
DB00545,P98066
DB00138,P48058
DB01138,P52824
DB11963,P31213
DB00219,Q8TED1
