0,1
DB00145,O75899
DB00179,Q13574
DB00494,Q14749
DB01440,P06401
DB01600,P19838
DB00771,P28222
DB06151,P23246
DB00527,Q9H1R3
DB03088,O43451
DB00541,P10809
DB00555,P25103
DB00564,P25103
DB00344,P18850
DB01209,Q9UQD0
DB00418,P51787
DB14541,Q16836
DB01250,P01375
DB06218,Q9H252
DB01017,P48729
DB00690,O95259
DB08897,Q9H252
DB11577,Q92769
DB00563,O43920
DB06684,P21917
DB06441,P48547
DB08804,Q7Z3S7
DB00255,P00734
DB01124,P18825
DB00421,P49419
DB01251,Q8WXS5
DB06589,Q9UK32
DB01161,O95259
DB00915,P19878
DB00517,P18089
DB08910,P21554
DB13953,P34972
DB00575,P19838
DB01026,Q92736
DB00342,P08686
DB00308,P62508
DB00982,O43174
DB00945,P15121
DB00244,P36507
DB00717,P07355
DB00602,P0DP23
DB00999,P28472
DB01024,P00492
DB01017,P38936
DB09078,Q15759
DB01248,P52429
DB01254,Q9NQU5
DB14649,P48050
DB13867,P07355
DB00541,P02743
DB00114,P38435
DB00952,P35367
DB09488,O14764
DB00776,Q9H2S1
DB06154,P14780
DB00199,Q9Y257
DB00537,P54289
DB06787,P28335
DB11560,Q96RD7
DB05039,P28222
DB00912,Q14994
DB00195,P10827
DB00322,P23921
DB13158,P07355
DB00812,P27361
DB02701,Q15800
DB00140,P04035
DB00672,Q14654
DB11901,P15538
DB01035,P35498
DB00145,Q9GZT4
DB00091,P11142
DB00860,P62955
DB00816,P47869
DB00647,Q16678
DB14491,Q9BY66
DB00464,P15559
DB01611,P01375
DB12941,Q14994
DB01296,P46439
DB00471,P17948
DB12783,O15382
DB00201,Q96PY6
DB00747,P48547
DB01327,P01042
DB00721,P14770
DB00605,Q9HB21
DB06788,P06401
DB01591,Q03721
DB06684,P17405
DB00894,Q05901
DB01148,Q8TDN1
DB00373,P48169
DB12404,Q92731
DB00640,P54289
DB00091,P14550
DB11828,O75116
DB01056,P35498
DB13873,Q86XP1
DB00784,P15559
DB04575,P41143
DB00337,Q9H2X6
DB00308,P10828
DB09129,Q9UPZ9
DB14487,Q16881
DB01656,Q14571
DB14754,P60568
DB11823,O15554
DB09070,P13647
DB05260,Q8NEY4
DB01108,Q14624
DB11994,O96013
DB00469,P04054
DB11791,Q02156
DB00536,P23368
DB00663,P09525
DB01026,P30837
DB00277,P49908
DB00281,Q12866
DB00753,P45973
DB01221,O95180
DB00392,P30532
DB01378,Q16790
DB01241,Q8NER1
DB00642,O95169
DB00593,P35367
DB00471,Q9Y6T7
DB00628,Q8WXS5
DB00215,Q14003
DB01067,P00750
DB15035,P46734
DB03310,P13995
DB01017,Q9Y616
DB04573,P08603
DB14002,P30530
DB03128,Q9NY46
DB09517,P08865
DB09241,P01584
DB01067,Q02218
DB01054,Q9H3M0
DB01229,P03372
DB06151,P30044
DB01744,P07203
DB01240,O95259
DB09130,Q96EN8
DB11837,P08235
DB00262,P14550
DB01098,P07203
DB00783,P51787
DB14583,P41145
DB01119,P23415
DB00306,P07814
DB02789,Q02641
DB11614,P04629
DB01261,P04035
DB00592,P29274
DB00892,P17658
DB01117,Q14289
DB14487,Q9Y2Q3
DB00418,P25103
DB00715,Q15391
DB11859,P35462
DB13952,P00395
DB00849,O75185
DB00898,P60174
DB13996,P09211
DB00119,Q9HD40
DB01001,P21917
DB14544,Q13423
DB09216,P15559
DB04855,P29274
DB01403,P17658
DB00768,P06744
DB00626,P46663
DB00996,Q14123
DB01175,P16581
DB00145,Q9ULD8
DB11703,P37173
DB01593,Q9UQL6
DB01198,O95264
DB00935,Q9NS40
DB01039,P42330
DB00163,P28702
DB04272,P57059
DB00661,P31644
DB00313,Q13698
DB12141,Q99712
DB08901,P17252
DB09270,O96000
DB00420,P48039
DB00387,P56696
DB00354,P25105
DB09054,Q15746
DB09079,O95835
DB01223,Q14571
DB00544,Q05932
DB01136,Q13639
DB00179,Q06418
DB11577,Q16665
DB00145,Q8N1G2
DB06757,Q9BY41
DB00153,P07451
DB00706,Q14524
DB00744,P36507
DB00151,P03891
DB09092,Q16836
DB00593,Q16790
DB01353,Q06432
DB00114,Q13255
DB00821,Q04828
DB11828,P07333
DB01586,P24310
DB00716,P02747
DB09272,Q8NER1
DB01223,P51649
DB01236,Q14032
DB00178,P01031
DB01336,Q9Y5Y9
DB00868,Q9NY46
DB00580,O14842
DB13956,P68871
DB01337,P46098
DB14489,P02538
DB00457,P16389
DB00925,Q75N90
DB11591,P31644
DB03756,P21554
DB00570,P06744
DB00162,Q99714
DB09085,P26358
DB00588,Q86U10
DB09256,P23921
DB00696,Q14524
DB00400,P35908
DB00394,Q08289
DB00312,Q9UJ90
DB00540,P04035
DB00819,Q01118
DB09082,P37231
DB00315,P18505
DB01403,O15399
DB14509,O94804
DB08816,Q9H3M0
DB00502,O15067
DB00829,Q15858
DB04855,Q9Y5Y9
DB01438,P18089
DB00831,O14958
DB00848,Q05901
DB01245,Q9UQD0
DB11644,Q8N907
DB01041,O14976
DB00350,O43526
DB01114,P01303
DB00704,P03372
DB00159,P00918
DB14001,Q9BVS4
DB09031,P41143
DB00940,Q99705
DB00953,Q15842
DB06412,Q9H8P0
DB01062,P56373
DB00688,Q06203
DB00937,P28221
DB09086,P23219
DB00768,Q8N1C3
DB09112,P09525
DB09079,P30291
DB01135,P16389
DB01403,Q9P0X4
DB08865,P33981
DB01025,P06727
DB13269,Q9UIX4
DB01164,Q9UBV8
DB00652,P03372
DB04824,P04196
DB00712,P07203
DB00257,Q15274
DB01399,O14842
DB00388,Q70Z44
DB00204,P10636
DB01608,Q02156
DB05541,P28223
DB00157,P43003
DB04938,Q99928
DB09460,Q01668
DB00867,Q99928
DB00204,P21917
DB00312,O15382
DB08911,Q9UIK4
DB00721,Q8N5Z0
DB01223,P42336
DB13944,P04217
DB00776,Q86W47
DB11718,Q16881
DB06814,P41145
DB01213,P29803
DB01213,P11766
DB00145,Q8WXS5
DB00797,Q16445
DB01248,O15554
DB12978,P42681
DB01104,P06276
DB01337,Q9H252
DB00875,O14764
DB00990,P28329
DB00193,Q99712
DB00391,Q9UN88
DB00424,Q9H3N8
DB00315,P18825
DB00536,P48029
DB00247,Q9NYX4
DB00499,P62714
DB00715,P63252
DB09213,P15924
DB00371,P35462
DB01195,Q99720
DB00589,P41145
DB15566,P30968
DB00281,P48169
DB11823,P30291
DB14544,P04035
DB11823,Q02156
DB00993,Q99720
DB00720,Q13332
DB00940,P04629
DB06716,Q16445
DB12015,Q14123
DB11901,P17252
DB00298,Q9H252
DB00621,P34903
DB00715,Q99571
DB00504,P63000
DB11823,Q9Y478
DB11703,P48729
DB00412,Q07699
DB00672,Q15842
DB01197,P00450
DB00489,Q8TCU5
DB06249,P18505
DB01239,Q9UM73
DB11235,Q12809
DB00528,Q14542
DB01248,Q14994
DB01070,Q9ULY5
DB00412,Q9UKV0
DB02546,P21453
DB00624,Q8TCU5
DB00623,Q9UK17
DB00805,Q9NPA1
DB01070,Q9P0X4
DB01259,P68400
DB00353,P41143
DB00748,Q99584
DB00877,P19784
DB00203,Q13237
DB11181,P28335
DB01621,Q9HBA0
DB01095,O14561
DB00830,Q9NY46
DB00429,P43088
DB08864,Q9H2S1
DB00673,O15399
DB09242,Q15858
DB00586,Q7Z2W7
DB09371,P01591
DB01336,P22303
DB00221,Q8TCU5
DB14840,O14976
DB00385,Q14978
DB00564,P11474
DB06151,Q15878
DB00197,P11309
DB00619,Q9BUB5
DB01175,O15547
DB00201,P27448
DB14840,Q14680
DB00367,P15538
DB01067,Q15842
DB00521,Q92569
DB01064,O95069
DB00401,Q8NET8
DB00177,P37231
DB08865,P04629
DB00981,P0DP23
DB00540,Q15858
DB08897,P35462
DB01403,Q8TDN2
DB01162,P26447
DB00179,Q96D53
DB00142,Q9BYZ2
DB09371,P69905
DB00704,Q14994
DB01593,P43681
DB01146,P18846
DB00197,P10828
DB01608,Q15842
DB06709,Q8NER1
DB00471,P21462
DB00975,Q13555
DB00382,P11229
DB06016,P01584
DB01296,P08253
DB08604,O75762
DB00756,P21695
DB01253,P26447
DB13953,P22830
DB00957,P49908
DB06603,P27361
DB12141,Q9UIK4
DB00543,Q15842
DB00143,Q02383
DB01291,Q02641
DB00381,P47869
DB12500,Q02763
DB09300,Q96G91
DB00308,Q14500
DB00157,P68871
DB13872,Q9ULD8
DB01189,P03923
DB00151,P22626
DB01050,P07202
DB00680,Q9UKV0
DB08329,O60939
DB00143,O95139
DB01593,P14867
DB00714,Q14003
DB00821,P46098
DB00455,P16389
DB00203,Q08499
DB00999,Q15822
DB00444,P07437
DB01183,Q9HC29
DB00415,Q8NFD2
DB01006,P43681
DB00151,P07814
DB00696,P35869
DB01136,O43612
DB00915,Q02641
DB09118,P48167
DB08911,P23458
DB01367,P00750
DB11633,P37231
DB00871,P60568
DB00423,Q16478
DB01077,Q99437
DB00687,P06401
DB00295,P34969
DB14185,P06276
DB01198,O14764
DB00854,P08235
DB01208,Q02880
DB06237,Q8NI60
DB04843,Q12791
DB01296,P09429
DB04844,P35498
DB00246,P07550
DB00190,Q9Y617
DB09236,P23415
DB01320,P35869
DB01436,P02753
DB01041,P27815
DB08814,Q13698
DB00956,P47869
DB00533,P31151
DB01173,P15104
DB13954,Q14542
DB04841,P08235
DB00683,Q9Y6H6
DB00792,Q9NS40
DB01224,P21796
DB00143,Q99714
DB00744,Q15375
DB00963,Q9UGJ0
DB00726,P42263
DB00648,Q02383
DB00342,Q99571
DB03619,P19440
DB00318,O14764
DB00163,Q8TDU6
DB13781,P35368
DB00623,P25103
DB04838,P47989
DB06699,P22888
DB01077,P14324
DB01174,P35372
DB01176,Q9Y6J6
DB00530,Q15878
DB01400,P35348
DB09092,P00325
DB00912,P24557
DB09526,O95139
DB00215,Q9UBL9
DB09209,P02708
DB06701,P34903
DB13520,Q99572
DB14542,P09622
DB00629,P48547
DB09462,P10768
DB01077,Q8NEY4
DB14001,Q12852
DB00420,Q9UM73
DB01698,P37059
DB09212,Q9Y5Y4
DB00555,Q9NPC2
DB00811,Q13423
DB06287,P62942
DB08814,Q16647
DB01136,P41143
DB01393,Q6V0L0
DB13952,Q16795
DB00913,Q99720
DB09070,P10109
DB06700,P00441
DB01195,P22748
DB00734,Q96KK3
DB00745,Q9UQ05
DB14500,O43570
DB00966,Q9Y5S1
DB01242,O43708
DB00157,Q06323
DB06707,Q96L42
DB01395,Q8TCU5
DB00862,Q9UEW8
DB01050,O15440
DB03088,P29466
DB00368,Q15858
DB00119,P15104
DB01220,Q86W47
DB00424,O00519
DB11712,Q07869
DB14509,P53671
DB01077,Q8N8Y2
DB09092,O95168
DB00714,Q13639
DB00988,Q86W47
DB00935,P28472
DB00441,P00491
DB00975,P53667
DB00583,P23219
DB00865,P18846
DB01105,P25100
DB01744,Q99623
DB00266,Q12882
DB00750,P35368
DB01185,Q14624
DB09092,Q9P0J0
DB01235,P09211
DB00277,P33527
DB00908,P09211
DB09213,P08519
DB00890,P08235
DB11614,P21918
DB00382,Q96RI1
DB09082,P15336
DB01428,Q15596
DB01199,P21397
DB11672,Q13621
DB00418,P28223
DB14001,Q8N4C8
DB01221,Q14654
DB11828,Q14289
DB09061,P13995
DB00211,P01137
DB00203,Q15569
DB00313,Q9UJ90
DB09257,P21397
DB11079,P10415
DB01608,P56696
DB09241,P08172
DB00500,P00918
DB00356,Q92953
DB00677,P27797
DB00351,P48169
DB01063,Q13639
DB01205,P07451
DB01245,Q70Z44
DB13781,P01375
DB14507,Q13554
DB14754,Q8N1C3
DB00674,P63000
DB00175,Q16878
DB00363,P15121
DB11081,O43175
DB00422,Q16620
DB01144,Q13698
DB00195,P22303
DB00995,P54764
DB01708,P20851
DB00530,Q13546
DB09085,Q86W47
DB01084,P28222
DB00246,Q16568
DB00756,P0C0L5
DB01104,Q07699
DB01248,P48050
DB11081,P20839
DB00557,Q9UBN1
DB00812,P10635
DB04896,Q99928
DB13257,P02794
DB04820,P16435
DB13953,P14923
DB00279,Q13698
DB01130,Q9Y698
DB01437,Q9Y6H6
DB09555,P25100
DB08901,P29322
DB11181,P30542
DB14002,P06239
DB01393,P35372
DB00763,Q14994
DB00215,Q13698
DB13954,P14060
DB15598,P10828
DB00963,P13569
DB00983,Q01959
DB06751,Q9HCR9
DB11855,P35368
DB00975,P07711
DB00363,Q9H2S1
DB00754,Q8TDU6
DB09076,P14416
DB00304,Q9BXT2
DB00502,Q99584
DB00210,Q9NYP7
DB06174,P34969
DB00555,Q9HAB3
DB00780,P36021
DB09291,P28222
DB06654,P09622
DB11156,P17658
DB11633,P02708
DB04832,P30926
DB08860,P30838
DB00530,Q9NRP7
DB00197,Q07699
DB01202,P00915
DB00688,P07195
DB00006,O14791
DB00424,Q9Y6J6
DB00937,O43526
DB13501,Q96SW2
DB00651,P28335
DB01403,P27338
DB00539,P06396
DB00914,P41595
DB00590,P15336
DB13953,Q96RI1
DB06148,A5X5Y0
DB14001,P55055
DB11577,P09211
DB00248,P78334
DB00822,P51648
DB00590,Q05513
DB06144,Q9HBA0
DB00868,Q01959
DB11995,Q9NYV7
DB14840,P06241
DB00692,Q9NSA2
DB01589,Q9UF02
DB06707,Q9UI33
DB00370,P48547
DB00388,P35869
DB01223,P04040
DB03756,O43174
DB06441,P43657
DB00422,P41595
DB00130,O00222
DB00408,Q16620
DB00114,P02747
DB00327,P18507
DB00142,Q9HA77
DB00957,P03952
DB01041,P36897
DB00496,P41595
DB03310,Q9P0J0
DB04898,P07237
DB01592,Q13547
DB00458,Q14994
DB09092,P07900
DB00687,Q08289
DB00780,Q96EN8
DB00422,P18825
DB00536,O95479
DB09112,Q9GZT9
DB01131,O14561
DB13346,P13569
DB01544,P36544
DB01022,P07814
DB14840,Q16348
DB09054,Q9NRP7
DB00914,P36896
DB00163,Q16445
DB01623,Q00653
DB00937,P15336
DB00532,P16389
DB08865,Q16512
DB01151,P21397
DB06174,Q9H3N8
DB06595,P52333
DB06626,P43403
DB09089,P51582
DB06401,P22792
DB00295,P47898
DB14002,Q15139
DB00810,Q14994
DB01022,P15104
DB00945,P11586
DB06282,Q9H3N8
DB06154,O14556
DB00647,P24462
DB01075,P28335
DB01176,P10636
DB00934,P17658
DB00532,Q15858
DB01017,P24557
DB00443,Q8WXS5
DB05239,P24941
DB15982,P41238
DB04930,Q13547
DB02701,O00299
DB01351,Q14003
DB03193,O60939
DB01014,Q14164
DB00575,P30542
DB00481,P26439
DB14488,P31943
DB08799,P31645
DB00648,O60359
DB00533,P07203
DB00421,A5X5Y0
DB00170,O94788
DB09130,Q96LZ3
DB00470,P24462
DB00903,Q14654
DB00920,P56373
DB06152,P17405
DB06202,O14618
DB14840,O96013
DB01085,Q9UJ96
DB08893,P00441
DB00564,P16389
DB00312,O14939
DB13952,P25100
DB14002,P29474
DB00922,Q9UNX9
DB08860,P40926
DB01078,P06870
DB01001,P01375
DB11823,P27448
DB01618,P02708
DB03904,P35498
DB11672,Q15878
DB14845,Q8N4C8
DB01273,P28223
DB00628,P29274
DB01198,P48169
DB00908,P30542
DB15035,Q04771
DB00396,P31151
DB08865,P43403
DB00193,Q15391
DB00454,P04054
DB00294,Q9BXT2
DB01194,P14416
DB00277,P19525
DB06751,P17658
DB00233,P21554
DB00487,Q14978
DB00605,Q96RQ9
DB01236,P20851
DB00449,P27986
DB11590,P17735
DB03619,P10606
DB01159,Q16878
DB00746,Q8N907
DB00861,O75762
DB01236,P01023
DB00433,Q9Y6H6
DB00570,P30101
DB01275,P18825
DB00482,Q92918
DB13158,Q9BXT2
DB06176,P02765
DB06412,P21728
DB01178,P31644
DB01023,P48547
DB04272,Q13126
DB01077,Q9Y5K8
DB11181,Q9Y5Y9
DB04855,P06756
DB01577,P78334
DB08893,P34969
DB00216,P06276
DB00711,Q9UGJ0
DB00903,Q7Z2Z2
DB01595,P30926
DB00663,Q92731
DB01214,O95298
DB09086,Q16678
DB11219,Q14994
DB00610,Q15858
DB09076,Q9UQ05
DB00717,P48169
DB01296,P99999
DB04272,Q9BY49
DB01559,P22460
DB14543,Q8WXS5
DB00278,P02743
DB08896,Q14680
DB06710,P18507
DB01336,P42263
DB08899,P06401
DB00163,Q9P289
DB00119,Q96RQ3
DB01210,P48050
DB00468,P34903
DB00783,P42261
DB11994,P36507
DB01339,P48549
DB12500,Q9UPZ9
DB00114,P42858
DB01583,Q07869
DB00945,Q9BZV3
DB08881,P51955
DB00683,P42263
DB00489,O60359
DB14840,O94804
DB01359,Q13936
DB09237,P53778
DB02546,Q9H228
DB00302,P60842
DB00898,O00222
DB00912,P51649
DB01095,P08559
DB01221,P48507
DB00502,Q9Y5S1
DB00795,P30044
DB14975,P00748
DB01100,Q9Y6H6
DB13954,P01009
DB00717,Q99720
DB00685,P68366
DB08912,P54764
DB01600,O75762
DB15035,P53671
DB09073,Q13555
DB00203,Q9NP56
DB08439,P46098
DB01214,Q14500
DB14489,Q8IVL5
DB01254,P07998
DB00543,O15547
DB06603,P06396
DB01229,O60840
DB00752,P54219
DB09090,Q02641
DB01169,P35228
DB00862,P54756
DB00996,P43657
DB00376,Q8NCM2
DB01104,P35372
DB13952,P49908
DB04953,Q8TDN1
DB11090,Q99571
DB00157,P31040
DB01246,P18825
DB00910,Q8WXS5
DB01025,Q02818
DB04844,Q16568
DB00680,Q9UI33
DB00842,Q9UBS5
DB00831,Q99584
DB11386,Q86VZ1
DB00978,P68366
DB06713,O95180
DB00480,P29466
DB02530,P34903
DB01229,Q08289
DB01254,Q02750
DB00937,P14598
DB11632,Q9HBK9
DB01351,P34969
DB00915,Q7Z3S7
DB00889,Q86W47
DB00315,A5X5Y0
DB08868,P35908
DB00867,P48050
DB01195,P01137
DB14006,O95264
DB00142,P30043
DB04898,O14556
DB01168,P00387
DB00170,P48728
DB01202,Q15878
DB00540,Q9UQD0
DB01325,P29972
DB00201,P51955
DB00825,O95264
DB13751,Q13630
DB00991,P10415
DB09148,P00747
DB01070,O95180
DB00988,Q9H2S1
DB11156,Q9NPA1
DB09237,O60359
DB09238,Q14003
DB00710,Q13332
DB03310,Q8NER1
DB01062,Q9H3M0
DB00482,Q9H2X6
DB01017,Q16760
DB00721,Q70Z44
DB00861,P04035
DB14975,P20851
DB00731,P21554
DB01589,P22748
DB06706,Q08289
DB00564,Q14994
DB09242,P28221
DB00157,P04818
DB01041,Q92918
DB01018,P31644
DB13956,P11137
DB03756,P11474
DB01028,P00738
DB00795,Q13698
DB09112,P02743
DB09555,P34969
DB14845,Q13882
DB01420,Q8WXS5
DB00372,P25100
DB00980,P28335
DB00328,Q9P0J0
DB01593,Q9UGN5
DB00811,P07327
DB01159,P43004
DB00925,P09486
DB00421,P51857
DB00459,Q9NYP7
DB00200,Q9UBK8
DB09488,Q16445
DB12978,P42679
DB11181,Q01118
DB09112,Q9UP52
DB00342,Q15858
DB01159,P42263
DB04743,Q9P0X4
DB01436,Q8NER1
DB00912,P36544
DB06207,P11229
DB09116,Q15800
DB00830,P28335
DB00831,Q02818
DB11823,P02743
DB08868,P07360
DB14498,P51787
DB00980,P03372
DB06403,P12004
DB00241,Q05329
DB06154,P17174
DB00641,P03897
DB00493,Q9UNQ0
DB14489,Q32P28
DB00197,P14416
DB01131,Q99714
DB09053,Q08345
DB00970,P07437
DB04865,P50213
DB00611,O75762
DB08815,Q9UBL9
DB11823,P21549
DB01014,Q15303
DB00652,Q9Y6Y9
DB00287,P34995
DB01558,P23415
DB00772,Q00653
DB03614,P50579
DB00780,P17174
DB09054,Q6PHR2
DB00367,P06396
DB00457,P62955
DB14002,Q59H18
DB01452,P15153
DB00347,Q01668
DB00615,P42858
DB00915,P30542
DB09167,P54219
DB13995,P31943
DB14488,P13674
DB01028,Q16795
DB00350,P28222
DB00988,P42263
DB11718,Q06418
DB14509,Q8N4C8
DB01068,Q08289
DB09213,P30542
DB00244,O94804
DB00961,O60939
DB00988,P15169
DB00370,P48167
DB09129,P29322
DB00598,P35367
DB00119,Q9NVS9
DB04838,P25100
DB00363,Q06278
DB01708,P10632
DB13269,P14416
DB01595,Q16790
DB01138,P28472
DB04844,P28222
DB00298,P78334
DB06772,O75469
DB00114,P05155
DB01440,P34969
DB01544,O14983
DB01135,Q8IWT1
DB00877,Q9H0K1
DB00697,O95180
DB09054,Q13237
DB06218,Q96PR1
DB00226,P01303
DB00845,P07550
DB00663,O60840
DB06699,P03372
DB01159,Q9HBA0
DB00193,Q5JPH6
DB14509,A5X5Y0
DB00722,P14780
DB13346,Q9BY41
DB00850,P41180
DB06780,Q13698
DB00945,Q04771
DB05246,P51787
DB04896,P50440
DB00588,Q01668
DB11644,P46939
DB01174,Q96S37
DB00897,P35498
DB00776,P47869
DB00489,P16389
DB00481,P08779
DB00214,P22748
DB00295,P18505
DB00936,P00374
DB00583,Q86YB8
DB11855,P23415
DB09488,P35348
DB13800,Q9ULD8
DB11986,P42679
DB00436,Q16445
DB01079,Q9HBA0
DB01224,Q8N1C3
DB00825,P43681
DB13155,P78334
DB01064,P09172
DB00721,P54687
DB00733,P98066
DB00421,O95167
DB09149,Q15185
DB00997,P68366
DB00370,Q9UN88
DB13953,P20839
DB01157,O14556
DB00203,Q99759
DB00157,Q96NR8
DB00455,P28472
DB00836,P47900
DB00385,P07437
DB15822,P41240
DB08814,O95259
DB01698,O95168
DB09330,P68400
DB06595,Q15303
DB00145,O43526
DB00944,P25103
DB09220,O95342
DB00315,Q9UK17
DB09061,P21589
DB01198,Q15825
DB01028,P56524
DB01047,Q9BXT2
DB00277,P15924
DB01184,P28221
DB00870,P36544
DB06213,Q99928
DB00153,Q15825
DB06757,P31151
DB00903,P06870
DB15091,Q9UKI8
DB00623,P08235
DB08865,Q05397
DB09280,P10415
DB00477,P27815
DB00412,O14842
DB00459,P36956
DB14487,P02675
DB01296,P35228
DB04861,Q9UNX9
DB00789,P35367
DB00770,Q08493
DB14840,P36896
DB09213,Q13698
DB01138,P35498
DB11359,P06276
DB01075,Q9UJ90
DB00119,P01024
DB01241,P10632
DB01395,P04083
DB01621,P31645
DB09216,P01375
DB01246,Q15858
DB00746,P02795
DB00821,O95180
DB09481,Q08289
DB13955,Q15738
DB00539,P18405
DB00138,Q14524
DB06176,P38936
DB00834,P54284
DB00170,P09417
DB11842,P05412
DB01197,P08603
DB01121,Q01668
DB03614,P54710
DB01336,P28329
DB01593,Q8WUI4
DB01026,P56937
DB06274,Q9Y5S1
DB00421,O43920
DB09061,P08263
DB01050,O15304
DB00134,Q9BXJ7
DB00890,Q99720
DB00683,P28223
DB09130,P43681
DB06441,Q9UIX4
DB00713,Q9Y694
DB04908,P35348
DB01041,P35916
DB09185,P47869
DB00617,Q8TDN1
DB00768,P08865
DB05990,P22830
DB00924,Q07699
DB01012,Q9UBV8
DB01296,P04004
DB08864,Q9UJ96
DB09130,Q9UBN1
DB00261,Q08499
DB00179,Q8TBX8
DB04825,P42680
DB01033,O43920
DB13783,Q9UPY5
DB00862,Q9UGJ0
DB00670,Q96L42
DB00629,P35368
DB00680,Q9UPY5
DB09242,P46098
DB00371,P00915
DB01079,P04629
DB01283,P19793
DB00936,Q02218
DB01593,Q9ULB1
DB12278,P14410
DB01085,Q9UBL9
DB14019,P31645
DB00262,P06396
DB09195,Q14003
DB13872,P17787
DB00795,P57059
DB14490,Q9NVH6
DB08896,Q13554
DB00276,P22460
DB00163,Q04759
DB00203,P16499
DB00890,P08779
DB00988,P15559
DB00312,P48051
DB01438,Q96PR1
DB00623,P51787
DB04920,Q92806
DB12130,Q13523
DB01608,P07288
DB00514,P17658
DB00816,P27338
DB01440,Q9NPC2
DB00235,P27815
DB00252,P10828
DB00988,Q96Q83
DB09061,P01375
DB00206,P31645
DB11738,P34969
DB00237,Q14831
DB11386,P16581
DB09082,P14416
DB09555,Q8TDN2
DB00268,P34969
DB00163,P35498
DB00404,Q9NY46
DB00780,P04181
DB00517,P48169
DB00628,P30532
DB01121,P35367
DB01353,Q99259
DB09130,Q6NUM9
DB00661,Q13639
DB00719,Q96PR1
DB00243,P29274
DB00268,P01100
DB00871,P08172
DB01600,O43526
DB12404,P41594
DB01593,P46597
DB00550,P37231
DB01105,Q70Z44
DB00162,Q06323
DB06249,P01023
DB00338,P10636
DB15091,P53355
DB00753,P35908
DB08860,P21796
DB01407,P41145
DB15690,P41238
DB05381,P21918
DB01247,P28223
DB00783,P02649
DB00996,P25100
DB14840,Q96D53
DB00630,P29350
DB00780,Q14833
DB04573,P35348
DB00898,P01024
DB00898,P14410
DB01586,P42330
DB00652,P10635
DB01181,P35228
DB15690,Q05655
DB00589,Q8NET8
DB06152,P00918
DB01259,Q6PHR2
DB00679,Q16678
DB00412,Q01118
DB00711,Q9Y4K4
DB00836,Q15493
DB00977,Q14524
DB09112,P14550
DB01296,P04731
DB14539,P03905
DB01213,P30038
DB00554,P04054
DB00898,Q9Y257
DB13783,O95180
DB15822,Q32MK0
DB09054,P07948
DB00006,P04004
DB00392,P14416
DB09097,P47900
DB14542,O43920
DB00193,P34896
DB00469,P98066
DB01183,P42261
DB12328,P18825
DB09118,Q9NXA8
DB11738,P51582
DB01162,Q8TDN2
DB00652,P78334
DB06764,P51582
DB14507,P30532
DB01223,P16499
DB01026,O14983
DB00223,O95180
DB06637,Q9UIX4
DB11691,P11229
DB01274,P48050
DB00306,Q9NSA2
DB01359,O43526
DB00568,P47869
DB09130,P30405
DB09080,P41595
DB00915,P11229
DB06151,Q9Y478
DB04575,Q04759
DB06695,P05543
DB01399,P24557
DB03147,P25100
DB00945,P00558
DB00763,O75469
DB04890,P21728
DB01211,P61024
DB00391,Q8N1C3
DB00338,O94760
DB00914,P22309
DB06151,Q9H422
DB11386,P10827
DB05271,Q9Y5S1
DB00283,P47869
DB00396,P11229
DB08875,P06493
DB09238,P48051
DB00695,P35218
DB00800,Q16620
DB01407,P09488
DB00170,Q00796
DB01128,O95180
DB11090,Q9UBL9
DB00246,P61024
DB01169,P27448
DB00502,P18850
DB06155,Q9Y5S1
DB00580,P98066
DB01254,Q9Y616
DB00239,Q07699
DB11730,P57059
DB01018,Q16665
DB00668,P15336
DB08911,O15197
DB01656,P09874
DB00547,P07355
DB14490,Q9BY66
DB14509,Q12866
DB01026,P51659
DB00995,O76074
DB00197,Q99497
DB00608,P01100
DB01616,O95264
DB09130,P54284
DB00321,Q99571
DB09462,P51649
DB00835,P16389
DB00281,P42681
DB00401,P37231
DB01275,Q96KS0
DB11718,Q96PY6
DB00897,P23415
DB09085,Q9Y6J6
DB01236,P23634
DB01394,Q71U36
DB00344,P15336
DB00947,P01591
DB04339,P10620
DB05271,Q96KK3
DB01159,P40394
DB00626,P13647
DB01100,Q9NYX4
DB09086,P48039
DB00328,P21266
DB01452,Q9H015
DB00509,Q9P0X4
DB00756,P00450
DB06401,P46939
DB01159,Q14749
DB00570,P68371
DB11718,Q00536
DB01132,P21964
DB06274,Q99928
DB09149,P23526
DB06757,P00374
DB15982,Q00987
DB00204,P26358
DB00162,P09417
DB09330,P52333
DB01017,Q13698
DB01159,P22460
DB01241,Q16348
DB01192,P30542
DB00845,Q8IWT1
DB01215,P48051
DB11619,P07202
DB00988,P56696
DB01247,P21728
DB00532,Q86XP1
DB08604,P10635
DB00674,Q16678
DB01136,O60840
DB00596,Q01668
DB00570,P02775
DB00981,P19838
DB01128,Q04759
DB14840,P51692
DB14490,P01591
DB00875,P18089
DB00719,P11229
DB13800,P22460
DB01028,P48637
DB09216,Q9UGJ0
DB01708,P02708
DB06616,P46734
DB01017,Q03403
DB11901,O14983
DB00306,Q9Y5S1
DB00957,P62508
DB00246,P60568
DB08875,Q92918
DB09148,P07357
DB00353,O95264
DB09351,Q13639
DB11652,Q7Z460
DB05246,O60359
DB01100,Q9BXT2
DB06756,P00750
DB00482,O76074
DB04841,P05177
DB00571,Q07869
DB09079,Q8NI60
