0,1
DB14517,P07237
DB00281,O14936
DB00528,Q02641
DB00268,Q16322
DB01618,Q93086
DB01118,P18848
DB00675,Q9BVS4
DB00882,O14556
DB14509,Q13255
DB00677,P15169
DB15091,P29376
DB01115,Q14654
DB01068,O60359
DB00461,P25963
DB00457,P28221
DB01002,O75469
DB08860,P15121
DB09130,O75911
DB00962,Q05901
DB11823,P42685
DB04864,Q9Y5K3
DB01118,P48051
DB00397,Q9NYX4
DB00725,P47900
DB00944,P28222
DB00881,P08253
DB00391,Q06432
DB00908,P41143
DB05812,P13995
DB14533,O75636
DB06176,P06396
DB06153,P04040
DB13257,P51884
DB13946,O95180
DB00412,P08100
DB00723,Q16322
DB00304,P47712
DB00882,P56524
DB11619,P15924
DB00382,Q02221
DB11689,Q92918
DB09049,O15399
DB00695,P05023
DB00755,P19440
DB00711,Q8TDR2
DB11219,P49908
DB01064,P12004
DB01110,P21918
DB06237,P05129
DB00482,P09769
DB00201,Q32MK0
DB01125,P16083
DB00179,O14757
DB00887,P22748
DB01054,P36544
DB01427,Q13936
DB00397,P02708
DB00794,P54886
DB00674,P19838
DB01211,Q12791
DB00899,Q16678
DB00946,P00740
DB00925,P27797
DB00711,P04637
DB01039,Q14541
DB00170,Q9Y646
DB01588,P30542
DB01399,P14555
DB08912,P29317
DB12978,P53671
DB00922,O60658
DB04855,Q8TCU5
DB09063,O75460
DB00483,P35348
DB01151,Q14957
DB00834,Q01118
DB00210,Q9Y600
DB01275,O00469
DB01033,Q92781
DB09149,P00751
DB14840,Q9UHD2
DB01395,Q9UN88
DB00357,P36544
DB01088,Q13946
DB14845,Q9UBF8
DB00536,P15428
DB01244,Q8TDN2
DB00451,P08514
DB00245,Q12809
DB00151,Q9Y6M9
DB00333,Q04609
DB01101,P30085
DB00284,P20309
DB00467,P02763
DB00768,P23528
DB00747,Q9H3M0
DB00415,Q9Y616
DB09128,P05177
DB00977,Q96PR1
DB00740,P49448
DB02546,P02647
DB00963,Q9UBN7
DB00776,P56373
DB00180,P62955
DB11921,Q08289
DB13944,P02671
DB01191,P29475
DB00418,Q14994
DB11963,Q32MK0
DB08916,P42680
DB01218,Q9UBL9
DB14507,P42685
DB05351,P35869
DB00297,P47712
DB00280,Q01959
DB04272,P45381
DB00363,P34903
DB00752,Q9NY46
DB00257,Q13574
DB01002,Q12791
DB11967,P09429
DB09054,Q13523
DB06626,P00519
DB08896,P08581
DB00711,P09619
DB00979,Q9H252
DB01159,O43676
DB00231,P32297
DB01345,P00915
DB09327,O95831
DB14845,Q15139
DB00983,O00305
DB00889,P14416
DB13955,Q13002
DB06151,O95835
DB00322,P00374
DB00988,Q9NVH6
DB14533,P01019
DB04880,P42338
DB01559,P10275
DB00470,P46098
DB14649,Q9H252
DB00378,P47712
DB00939,P13569
DB00805,Q8TDN1
DB14533,Q99500
DB05246,O75469
DB06777,Q6PIU1
DB11186,P22459
DB15102,Q15569
DB09089,P98194
DB05990,P19835
DB00328,Q8TD08
DB00151,Q9HD40
DB13953,P16220
DB13166,P46663
DB01212,Q9UNQ0
DB06757,Q15800
DB01590,P62942
DB01366,P08172
DB12267,Q9UGI9
DB01077,Q05209
DB00530,Q9H2S1
DB01558,Q9BQ31
DB00530,Q96RR4
DB00367,Q06432
DB00753,P48544
DB06174,P35372
DB00393,P22459
DB00151,P42858
DB09078,P53355
DB00398,P07333
DB00573,Q92731
DB00956,O00206
DB00918,P21917
DB00091,P10809
DB01436,Q9NR63
DB01340,P14780
DB00907,P28221
DB00193,Q14654
DB06706,Q9NY46
DB03754,P23415
DB00173,P05165
DB09213,P55011
DB01017,P14324
DB01189,P36955
DB01274,P19838
DB09112,P46736
DB00418,P42263
DB00363,P09488
DB00415,Q9UKE5
DB06589,P54646
DB11689,P51812
DB00497,O60840
DB13520,Q14957
DB01254,P35228
DB14487,P34969
DB11672,P14902
DB01182,P18848
DB00240,P04083
DB00262,Q9P0J0
DB01148,Q9UN88
DB04115,Q05940
DB00925,P11229
DB01074,Q99720
DB03793,P27338
DB00602,Q14003
DB01159,Q9UNX9
DB01037,Q92952
DB00484,P16581
DB06410,O15528
DB05812,O75380
DB01023,P17405
DB00193,Q14432
DB13269,P54284
DB00493,Q96RD7
DB03310,P22626
DB00243,Q92806
DB06016,Q9Y5N1
DB13873,Q96PR1
DB06441,P43119
DB04703,Q14012
DB14499,Q14654
DB00732,Q05901
DB00421,Q9P0J0
DB00199,P47900
DB00750,P15382
DB04880,Q15842
DB04855,P08912
DB00934,P48549
DB01121,P35218
DB13954,Q8TAE7
DB13751,O00483
DB01036,Q16558
DB01133,P12235
DB00949,Q12809
DB12978,P06239
DB00178,Q00987
DB00694,P68366
DB06589,Q9P286
DB00513,P10415
DB02659,Q13423
DB14542,P47895
DB00749,P13631
DB09241,Q9UHQ9
DB09209,Q01959
DB00341,P34903
DB01236,P54687
DB00914,Q02779
DB01156,Q99928
DB14533,Q9UK17
DB00774,Q6W5P4
DB08799,P17658
DB04573,P05093
DB05812,P10275
DB00333,O14841
DB01351,Q99808
DB00951,Q13133
DB00282,O14920
DB00270,Q14330
DB01744,P00441
DB00999,P48169
DB00708,P35348
DB00517,P47900
DB00880,Q07699
DB14544,P00367
DB08814,P00813
DB03756,P10276
DB00228,Q07955
DB00450,Q9Y6H6
DB00197,P11021
DB00852,P23258
DB01656,O76083
DB00820,P18545
DB01108,Q8N907
DB00921,Q8N1C3
DB00871,P15692
DB01115,P42262
DB00881,P46663
DB00204,P54284
DB00186,P00915
DB01213,P16219
DB00630,P61421
DB00755,P11766
DB00270,Q03721
DB04272,O15239
DB01224,O95298
DB00877,Q9H3Y6
DB00142,P17812
DB00304,P11511
DB00435,P35908
DB03088,P45984
DB01110,Q7Z3S7
DB09130,Q99456
DB00795,Q05932
DB00598,P78334
DB09090,Q15858
DB00142,P04839
DB01620,Q93086
DB09526,O43678
DB00936,P40939
DB00237,Q6W5P4
DB00142,Q92953
DB00146,Q9BXT2
DB00900,Q7LG56
DB00975,P42680
DB01165,P68366
DB09130,Q00975
DB12332,P49908
DB01591,P34969
DB00244,Q9H422
DB00802,P41595
DB01138,O15399
DB01114,P51582
DB00145,P35368
DB08936,P22001
DB06605,P01008
DB01438,Q9NY46
DB00308,Q15822
DB06757,P06746
DB00569,P02656
DB01253,Q14654
DB09085,O76074
DB01576,P17544
DB09212,Q969S8
DB01392,P29274
DB00915,Q9NZV8
DB00838,Q06432
DB13956,P16219
DB00755,Q9BTZ2
DB01283,P24752
DB06151,P80192
DB01133,P05141
DB00509,Q9UK17
DB09053,Q96D53
DB01135,P18089
DB14487,P13500
DB11363,Q2M2I8
DB00714,O15399
DB00341,P51582
DB01437,Q8WXS5
DB06262,P35499
DB04272,P02746
DB00497,P21796
DB01351,Q13255
DB11967,Q9Y2H1
DB01041,P19525
DB00622,Q13003
DB00151,P35754
DB09130,O15403
DB00493,P10275
DB00441,Q05932
DB08828,P04150
DB01254,Q969S2
DB00842,P21918
DB09116,P51659
DB09068,P17544
DB00163,Q16620
DB12161,P07550
DB06626,Q9BRS2
DB11738,P08173
DB09074,P00738
DB00545,P49585
DB00490,O43525
DB09130,Q14520
DB00794,Q05329
DB12404,Q92806
DB00523,P23219
DB03756,P31025
DB00990,P03372
DB00241,Q9UJ96
DB00436,Q8TDN1
DB01618,O00264
DB01353,P42261
DB00945,P05362
DB14489,O14832
DB00758,Q6PIU1
DB01086,Q9UN88
DB01427,P06858
DB11828,Q5S007
DB00771,Q9UGI6
DB00865,P25100
DB01110,P18825
DB01410,O95180
DB01174,Q5KSL6
DB11614,P52209
DB01174,Q13393
DB00540,P51575
DB00978,P68366
DB00408,O00180
DB08912,Q13523
DB01197,O60760
DB00143,P55055
DB00927,P08172
DB01436,P02753
DB06401,P05129
DB11641,P50213
DB00533,P10635
DB01589,P41145
DB00685,Q14978
DB00755,O95237
DB00204,Q92736
DB05541,Q16790
DB01157,P31939
DB14001,P45984
DB00170,Q08257
DB05316,Q6PIU1
DB00536,Q08426
DB00657,P0DP23
DB01248,P04083
DB00142,P36021
DB09073,P07948
DB00423,P00918
DB00617,P98194
DB13995,P46736
DB00281,P56373
DB00471,P07947
DB09130,O15350
DB00868,P35499
DB14499,O00555
DB00630,P55211
DB00531,Q9NR82
DB00734,P01100
DB11952,Q9Y463
DB00157,P15086
DB09140,P00403
DB01118,P04035
DB00367,P04075
DB00294,O00555
DB06603,P06702
DB06144,P01100
DB01245,P14416
DB00373,O00459
DB01156,P42261
DB00487,P02768
DB01364,P15382
DB00192,P31645
DB00876,P37231
DB00753,P08100
DB11641,P00390
DB01068,P62714
DB01595,Q9UJ90
DB04272,Q9Y6M9
DB00091,P06396
DB01102,A5X5Y0
DB09085,Q9HCR9
DB11823,P23141
DB01041,Q9UEW8
DB13269,Q9UN88
DB12010,Q07343
DB06718,P07202
DB01064,Q12809
DB14002,Q15418
DB00568,P29474
DB00813,P31644
DB00201,P35348
DB04272,Q07912
DB08439,Q13131
DB08804,P41743
DB00982,P05412
DB01956,P00387
DB01213,Q02083
DB00142,P51648
DB00683,P19320
DB09300,P35499
DB11672,P09210
DB12537,O60391
DB01056,Q6PIU1
DB08896,O60674
DB01068,P08183
DB00408,P56696
DB00543,Q14654
DB00807,P08588
DB09079,P19784
DB01033,P08559
DB00841,P63316
DB13967,Q12809
DB05812,P51553
DB00928,Q9Y6K1
DB00575,P18847
DB00605,P43115
DB09130,Q9H4Y5
DB15035,Q9H4B4
DB00472,Q92952
DB00792,Q99677
DB01041,Q9UQM7
DB09481,O60359
DB01437,P35499
DB14487,P09038
DB11090,Q15858
DB11823,Q13188
DB00425,Q9UQD0
DB00898,P49840
DB00822,P78352
DB00753,P31943
DB11699,P10635
DB00281,Q9UGI9
DB01090,O14764
DB01173,O00222
DB02789,P78334
DB01067,Q9UI33
DB00245,P80511
DB00242,P21281
DB14487,Q9NS18
DB06766,A5X5Y0
DB14895,P18825
DB01268,Q9UBF8
DB00363,P16152
DB00185,Q8TAE7
DB09130,Q96NR8
DB04703,Q9UM73
DB00492,P09960
DB00119,P05166
DB00482,P35590
DB00132,Q7Z2Z2
DB13953,P22460
DB00849,P28223
DB00648,P02533
DB00415,Q2M2I8
DB00951,P28223
DB00142,P17658
DB01033,P04035
DB00531,P09917
DB01156,P18825
DB00119,O00763
DB00121,O15403
DB01120,P01584
DB11590,Q8IVH4
DB09195,P17658
DB01085,Q12879
DB11619,P11678
DB01014,P25774
DB00391,P51582
DB09089,P22748
DB02300,O43497
DB01035,Q92736
DB12141,Q9UL54
DB00398,P48729
DB11386,P41145
DB13954,P31937
DB00313,P39023
DB01580,P16581
DB11641,P29622
DB04843,P14867
DB00427,Q99720
DB14541,Q92769
DB12010,P35228
DB00640,P46098
DB00652,Q8N1C3
DB00843,P48637
DB00642,P26439
DB00363,Q7Z2Z2
DB00844,P13498
DB00755,Q96NR8
DB00652,P41595
DB11718,Q16512
DB00995,P29322
DB01050,Q9Y233
DB01403,P10827
DB14001,Q5S007
DB14487,P07900
DB00169,Q9ULY5
DB00226,Q15080
DB00831,Q15878
DB11590,P08243
DB01119,P35372
DB00863,Q96G91
DB00367,P78334
DB00619,P06213
DB00843,Q16322
DB12789,P43119
DB01273,Q13003
DB11855,Q14003
DB08604,Q03181
DB01185,P02747
DB00611,P47898
DB00656,P54284
DB01608,P08172
DB04575,P05109
DB13155,Q15125
DB01202,P10275
DB01089,P20309
DB00142,O95907
DB00756,P51659
DB08867,P08758
DB01075,Q12791
DB01242,P28161
DB00481,Q12879
DB03310,Q0VD83
DB00404,Q07699
DB00157,Q9Y698
DB00995,P28482
DB00721,P48547
DB13955,Q16718
DB00951,O75715
DB00924,Q16568
DB08804,O60359
DB00527,P56373
DB00513,P01008
DB01166,O00329
DB01189,P09417
DB14649,P05771
DB00661,P48169
DB01241,Q9NYV7
DB00912,P35499
DB01131,P98164
DB00114,P14618
DB09061,P07225
DB11817,P07332
DB01259,Q8NFD2
DB00830,Q12809
DB00517,O43525
DB14490,O60568
DB00944,P17787
DB13800,P02585
DB00277,P01308
DB06412,P45983
DB00822,P13674
DB14499,P50993
DB08897,P08913
DB00849,P48058
DB00722,P08253
DB06401,P00736
DB14185,P15336
DB00746,P04004
DB00768,P22676
DB08911,Q9P0L2
DB01097,P41240
DB09053,Q13546
DB06782,P02748
DB00765,Q9NSD9
DB04843,P47870
DB00481,P04150
DB12783,O15269
DB01247,Q9NY46
DB13955,P51553
DB00157,Q16772
DB00599,P48544
DB01033,P03905
DB00530,Q16288
DB00640,Q13370
DB00119,Q96EN8
DB01280,Q9NR33
DB00917,Q03181
DB03147,P20839
DB06603,P21453
DB00939,Q9BXA7
DB01157,P51970
DB00996,Q96PR1
DB01032,Q96S37
DB01226,Q9UQD0
DB01221,Q9UBL9
DB00915,Q14003
DB02701,P00367
DB13751,O43175
DB00968,Q16719
DB00579,P00439
DB06287,Q99759
DB00754,Q86W47
DB11791,P48729
DB00119,P50440
DB00121,P07741
DB09053,P07711
DB00341,Q14721
DB11219,P16220
DB00611,Q9UN88
DB14975,Q15185
DB00524,Q12791
DB00439,P43353
DB12978,P21802
DB00802,P20815
DB14490,Q8IVL6
DB08818,P25311
DB06725,O14920
DB11081,P14061
DB00132,P20674
DB00768,P21918
DB14185,P32004
DB01587,Q9NZV8
DB08881,Q9Y616
DB00641,Q15155
DB09073,Q15139
DB01241,Q8N1C3
DB00193,O95864
DB03147,P23368
DB00899,P10635
DB01222,P47712
DB01200,P19838
DB00409,P04839
DB01213,O94788
DB04825,Q96L12
DB01588,Q9NZV8
DB00564,Q02218
DB11235,Q13002
DB00467,Q12809
DB00573,P10632
DB00227,P29275
DB00228,P23975
DB00792,Q16445
DB00687,P04083
DB01351,P16389
DB00119,P05165
DB00768,P48723
DB01098,P29803
DB00892,Q9NPA1
DB06700,P21728
DB00555,P00505
DB00392,O00264
DB00947,Q8TCU5
DB05271,P00918
DB02659,P47989
DB00726,Q9Y5Y9
DB13520,P41143
DB00268,P08172
DB01036,O95259
DB13167,P14555
DB00193,P08235
DB06282,P28221
DB13257,P45381
DB14541,P14061
DB00157,P02656
DB14542,O95182
DB01406,P35348
DB00756,Q92753
DB04868,P51451
DB04824,P48039
DB00482,P10275
DB00798,P49189
DB11619,P07360
DB00498,O75469
DB00543,P32418
DB00745,Q99720
DB06218,Q9NPA1
DB01107,Q9HAB3
DB09082,Q8TCU5
DB00537,P02763
DB00519,P14780
DB01125,Q9BQB6
DB01956,P10635
DB01026,P46098
DB01254,Q9P289
DB01100,Q9UJ90
DB13954,P53004
DB00151,P40394
DB00363,Q12809
DB00145,P80404
DB14840,Q9Y2K2
DB00626,P07360
DB00964,Q13639
DB11386,Q9UBL9
DB00928,Q9UBC3
DB00337,Q8N5S9
DB00179,P55055
DB15035,P51617
DB00361,P01008
DB00190,Q9HD40
DB14881,P37231
DB06603,P35908
DB08820,Q9H2X9
DB04938,O14791
DB00293,P48507
DB06814,A5X5Y0
DB01144,O43570
DB00273,P14416
DB00668,P13945
DB01217,P17787
DB00240,O43497
DB00327,P01189
DB00480,P04040
DB00744,Q9Y6T7
DB00903,P35367
DB05381,Q16568
DB14881,P28335
DB01075,P15382
DB00945,P24530
DB00509,P48050
DB01228,O00555
DB00940,P0DP23
DB03619,O15217
DB01608,P08912
DB06694,P02763
DB09130,P15104
DB00561,P48549
DB01138,P52429
DB14540,Q16718
DB06480,P18825
DB01452,P34903
DB01076,P51659
DB08895,Q96GD4
DB00586,O75762
DB09063,P19784
DB00925,Q9Y6J6
DB00957,P00736
DB15598,P08514
DB00592,Q16099
DB09063,Q04759
DB00733,P21728
DB14489,P30086
DB00122,P00390
DB00142,P04818
DB00119,P20132
DB01132,Q9H252
DB00471,Q9UKI8
DB00711,P27361
DB09118,P63261
DB11718,P49760
DB15822,Q59H18
DB14754,P18505
DB01211,Q15878
DB00483,Q05901
DB11157,P56524
DB01056,P15382
DB00721,Q05932
DB00823,P05771
DB01320,O43526
DB06595,Q16832
DB01085,P08588
DB00277,P36896
DB01420,P18507
DB09371,P31151
DB01236,P00505
DB00849,P08100
DB06201,P00533
DB00539,Q8N907
DB09409,P13639
DB13751,P18848
DB11817,Q9UHD2
DB06217,Q9UQD0
DB05260,Q8N8Y2
DB01580,P01100
DB00946,P07225
DB03756,O15528
DB00843,P00367
DB00963,P07451
DB00509,P12004
DB00483,Q9ULD8
DB00946,P16083
DB12783,Q9NVS9
DB00244,Q9H2G2
DB01231,Q96G91
DB01050,P21796
DB01336,O43525
DB00622,P15336
DB11186,P35462
DB12978,P29322
DB00825,P00915
DB00130,P41240
DB00457,P18507
DB11967,O15399
DB14487,P02786
DB00775,P49281
DB09140,P51161
DB13179,P07202
DB08801,P02708
DB08918,P41143
DB04837,Q99677
DB00536,O00217
DB00843,P13611
DB00775,P06756
DB01154,Q99720
DB02266,P17568
DB03147,Q16878
DB00877,P17948
DB06684,P20309
DB01236,Q99714
DB13346,P00797
DB00370,Q13224
DB00685,Q02880
DB01577,P18507
DB00361,O00299
DB00474,P00338
DB01009,P21802
DB02266,P11177
DB00429,P43115
DB01064,P15336
DB00489,Q92806
DB00143,P01031
DB01195,Q9H2S1
DB13781,O95069
DB09061,Q9UN88
DB00801,P30542
DB01236,P02750
DB01001,O00459
DB14507,Q9H2X6
DB01185,P51970
DB04817,P21796
DB01378,Q12809
DB00316,P08758
DB12141,Q13546
DB00874,Q86W47
DB09242,P41145
DB00239,P52895
DB00622,O95069
DB11156,Q9UK17
DB11619,P81605
DB01303,Q9Y5Y9
DB06589,Q8TBX8
DB00648,P05093
DB00233,P09769
DB11967,P17948
DB01324,P55011
DB01189,P35462
DB00427,Q9UQD0
DB13943,P47712
DB01191,P18825
DB00957,Q9Y698
DB00143,Q00987
DB04573,P07550
DB09130,O94903
DB08818,P05109
DB00237,P50406
DB01589,P35348
DB01065,P41180
DB12141,O00329
DB06268,P98066
DB00543,P29274
DB00545,P28221
DB09082,P28222
DB09238,P14902
DB01401,P24557
DB00334,P19320
DB00656,Q9BPV8
DB05039,P18825
DB11760,P29274
DB08865,Q16539
DB11760,P51693
DB01260,Q08289
DB00695,Q9Y5Y9
DB00219,P23141
DB01169,Q9Y5Y4
DB00307,P00352
DB01159,P15153
DB01220,P00533
DB14533,Q969S2
DB00570,P14866
DB09074,O14556
DB00575,Q9UQ05
DB12783,P11926
DB00794,P35498
DB04930,Q14722
DB00755,O60603
DB00209,P43657
DB11560,Q92887
DB01067,Q92769
DB00151,O75489
DB11718,P36896
DB00945,Q16881
DB12941,P35368
DB11386,P15692
DB00353,P46098
DB01327,P26447
DB05812,P04406
DB09488,Q12879
DB04272,P49189
DB01336,P48547
DB00401,P04150
DB01586,P00387
DB01590,Q9NSY1
DB00142,O15427
DB09214,Q9NZK7
DB04948,P41145
DB06016,P36888
DB00530,P06493
DB00439,P48448
DB00966,O60939
DB00630,P29350
DB01403,O00519
DB00648,Q14994
DB00427,Q9UK17
DB00255,P20674
DB00925,P28676
DB01325,P35498
DB01238,P80511
DB01056,P56696
DB00593,P48169
DB01169,O00459
DB05294,Q99640
DB00897,Q9NY46
DB00393,Q13002
DB11967,P05412
DB11963,Q15139
DB01166,Q13370
DB00751,P34972
DB06589,P17612
DB14517,P02794
DB00262,P36969
DB00573,Q8TCC7
DB06654,Q9ULX7
DB01621,Q9H252
DB09097,Q99250
DB00963,P25024
DB00991,P27361
DB09242,Q05940
DB12141,Q96PY6
DB09257,P55789
DB00441,Q07864
DB00382,P25103
DB11644,P07437
DB01576,Q9Y257
DB00378,P02768
DB00450,P63252
DB01244,Q14573
DB06230,Q7Z2W7
DB00454,P07550
DB00938,Q12879
DB00836,P35556
DB00316,P00750
DB01068,O75185
DB09063,O75716
DB11738,P22460
DB01081,P16220
DB01209,P08912
DB06213,P42336
DB06288,Q8TDN2
DB12278,Q16558
DB00140,Q16795
DB00313,O43252
DB04842,P17405
DB11791,O14976
DB06710,P01591
DB01268,Q02763
DB13949,Q96FI4
DB06154,P01031
DB00848,Q15825
DB00494,Q00266
DB01586,Q9NXB9
DB02701,P13645
DB00880,Q9NY46
DB09130,P11926
DB00163,Q2M2I8
DB01136,Q8IWT1
DB09068,O95069
DB09140,P15954
DB00433,Q05586
DB00394,Q99835
DB00695,Q6FHJ7
DB00383,Q9NR82
DB00412,O15528
DB01084,Q8WXA8
DB00623,P18505
DB09205,Q99720
DB01135,Q15391
DB14840,O14965
DB01216,Q13698
DB00988,P78508
DB01254,P02748
DB00142,P19404
DB12978,O94804
DB06777,P11766
DB01353,O15399
DB00898,P54646
DB14544,P07355
DB09061,P35499
DB13955,P22830
DB12278,Q9UI33
DB00774,Q9Y666
DB08893,P08173
DB05990,O75469
DB06174,P23975
DB01189,P03901
DB00335,Q9UK17
DB13154,P02763
DB01121,P21397
DB01041,Q13237
DB00939,Q16322
DB08865,Q8IYT8
DB01017,P55055
DB00745,P47900
DB14488,Q96KS0
DB00416,Q9H2S1
DB06267,P18545
DB14490,Q15750
DB00957,P00739
DB00754,Q01668
DB04272,P30291
DB01600,Q9HBA0
DB12332,P02671
DB11363,P11309
DB00810,Q99571
DB08814,Q16647
DB00159,P10415
DB00922,O60706
DB01181,Q9H4B7
DB00273,O15530
DB06595,O14920
DB00925,P43657
DB01118,P04150
DB00414,Q8WXS5
DB00604,O75311
DB00991,P05177
DB01233,Q9H3N8
DB09130,P63316
DB01215,P35498
DB09048,P29475
DB00794,P48506
DB00849,Q13003
DB00565,Q01668
DB09209,P29274
DB00830,P15153
DB00798,P15428
DB00711,Q96D53
DB00351,P54289
DB00688,P51970
DB06782,P07360
DB11181,Q9UGI6
DB01133,P01584
DB01183,P48167
DB00549,P07900
DB00686,Q9UQQ2
DB00641,P20839
DB00173,O75390
DB01436,O15440
DB06626,P22607
DB00360,Q9UHI5
DB13158,Q08289
DB00869,Q15878
DB12267,Q9UGJ0
DB12328,P08235
DB00656,P21554
DB01065,Q9UBV8
DB00393,P07550
DB00631,P04818
DB00202,P47870
DB00860,P07355
DB09526,P17568
DB00770,P37231
DB09047,Q02880
DB00179,P45983
DB00482,Q13621
DB00306,P49448
DB08865,Q99808
DB01045,Q9Y698
DB00918,P08173
DB06267,O75385
DB00806,Q15155
DB01626,P16219
DB11817,Q16512
DB14001,Q13555
DB04868,O15530
DB00398,P48736
DB00331,P49419
DB00255,P10109
DB00115,Q9H2M3
DB00214,Q9UJU2
DB11085,P10827
DB12010,P24941
DB00424,Q9UJ96
DB00539,P27169
DB06077,Q8TCU5
DB01268,Q96Q40
DB00332,Q86W47
DB06772,P10636
DB14487,P53778
DB14002,Q86XP1
DB01592,Q32P28
DB00605,Q9P0J0
DB00499,P30968
DB12010,Q16881
DB01218,P35368
DB14498,P00915
DB11093,P56537
DB01427,P78527
DB11859,O43526
DB01012,O14958
DB00215,P16389
DB09054,Q9NWZ3
DB00257,Q15274
DB01259,P57078
DB01396,Q12791
DB00999,O43570
DB00939,Q9Y463
DB00640,Q9NP56
DB00175,P07864
DB01102,P30542
DB14840,P22455
DB00211,P19320
DB13995,P41238
DB00130,O15399
DB01185,Q16836
DB00547,Q92769
DB05294,P46734
DB00972,Q01959
DB13954,Q9H252
DB00244,O14578
DB00202,Q14957
DB09205,P21918
DB14019,P41595
DB01215,P22001
DB00436,P18507
DB12141,P08069
DB09213,Q01118
DB00536,P56181
DB05271,Q01668
DB15233,P42679
DB11093,P08700
DB04743,Q14330
DB09061,P41146
DB01586,P14060
DB01176,P17658
DB00266,O75311
DB08901,Q08881
DB00268,Q14957
DB01169,P28702
DB01005,P09884
DB00789,Q14181
DB00209,Q99677
DB11590,O60931
DB00746,P00441
DB04861,O95298
DB00636,O43617
DB00747,O43451
DB00262,P46439
DB06151,Q9UM73
DB01100,O60359
DB00569,P42858
DB01075,Q12879
DB06151,P02766
DB00714,P31644
DB01407,P17405
DB01213,P21695
DB00769,O00555
DB01124,Q00975
DB00482,O43353
DB01059,Q12809
DB01189,O95479
DB00942,P56373
DB00798,P31937
DB00850,Q93086
DB00091,P05155
DB01183,P00739
DB00726,P48544
DB09149,P02656
DB05541,P48549
DB00197,Q9NPH2
DB00173,P11498
DB09462,P10768
DB00391,P35222
DB01146,P32297
DB00253,Q02641
DB00356,P16389
DB14481,P63261
DB01409,P23141
DB01043,P05093
DB01452,P23415
DB00975,P54646
DB04837,P23975
DB15685,P54756
DB01231,P35499
DB00119,P17735
DB04703,P35590
DB01593,P07741
DB01590,Q9UPZ9
DB01159,Q8TD30
DB00665,P47870
DB06736,Q9UBN7
DB01183,P24311
DB00283,P78334
DB00648,Q13698
DB00337,Q9UQB9
DB00476,P50406
DB09092,Q15428
DB01221,A5X5Y0
DB00753,P30626
DB01259,O14976
DB04820,P17707
DB00289,Q9Y6Y9
DB00750,Q9NY72
DB00483,Q00653
DB00481,P78559
DB00255,P19099
DB00939,Q8N5S9
DB00636,Q9Y6L6
DB00544,Q12882
DB15102,Q9UIK4
DB02701,P07357
DB01014,O76074
DB09116,P09601
DB00398,Q8TBX8
DB00795,P07711
DB09118,Q10588
DB00711,Q15139
DB11760,Q9NXA8
DB01370,Q15428
DB00383,P23975
DB12537,P48167
DB00573,O15440
DB09078,P49761
DB00795,Q9NWZ3
DB00813,P08172
DB13955,P11229
DB00983,O15399
DB00402,Q9UIX4
DB00521,Q8WXA8
DB00602,P41250
DB01224,O60939
DB14509,Q9UN88
DB01050,Q02383
DB00573,Q96SW2
DB00187,P46098
DB06706,Q96L42
DB09241,P14920
DB00122,Q05586
DB09130,Q5JPH6
DB11081,Q04828
DB00142,O95470
DB00531,Q05513
DB00143,O15239
DB01204,P68366
DB01023,P48050
DB00839,O95342
DB04896,P42262
DB09216,P07359
DB08815,O95264
DB00839,Q12791
DB13520,P47870
DB02701,Q06323
DB00953,P14867
DB00636,Q99720
DB01142,P23415
DB00246,Q12791
DB00143,Q9Y600
DB11994,P33261
DB14487,Q96SL4
DB11817,Q92772
DB00845,Q9UQD0
DB11577,Q9NYX4
DB00572,P02750
DB00223,O95180
DB00612,P50406
DB00380,P68366
DB00122,P25021
DB13257,P02749
DB01006,P36544
DB04844,P46098
DB08893,Q13639
DB00424,Q96G91
DB00975,Q07912
DB00950,P04271
DB00241,P43005
DB00444,Q12809
DB14489,P04004
DB00945,P03923
DB00199,Q13303
DB01149,Q13303
DB00797,Q01064
DB00370,Q9Y6H6
DB00615,P21462
DB00988,P41143
DB00148,P78352
DB00598,Q14721
DB09118,P61769
DB01120,O95477
DB11730,Q9BRS2
DB00642,P30043
DB04743,Q9Y2T6
DB01608,P21397
DB11611,Q92769
DB15690,Q06481
DB12130,P05129
DB01236,P08908
DB01016,Q12791
DB01115,P52429
DB00140,Q92506
DB09130,O75251
DB14840,P04629
DB01246,P42261
DB00898,Q9P0Z9
DB00297,Q9NR82
DB06689,P06733
DB00134,Q9UPY5
DB09053,P11274
DB00967,P29034
DB09078,P06493
DB00747,P04746
DB01080,Q13003
DB00241,P00915
DB13872,Q01959
DB01173,Q86W47
DB00278,P01009
DB12267,Q04759
DB01043,P07360
DB00477,P18848
DB01393,P05771
DB00754,Q14721
DB00680,P48169
DB01135,Q9NSA2
DB09073,P16591
DB09073,Q02763
DB01229,P29474
DB00157,Q9NYR8
DB00377,P00441
DB00462,Q99705
DB00810,P22459
DB09070,P35348
DB08814,P05177
DB00374,Q9UQ05
DB00795,P17252
DB01223,Q8N1C3
DB08883,Q13002
DB01392,Q14524
DB01392,P16581
DB00532,O00204
DB00390,P00915
DB00244,Q9HB55
DB01017,P55211
DB00477,P23786
DB01261,P04035
DB00604,P03372
DB01337,P19878
DB01101,P23921
DB01593,Q9UGN5
DB00849,Q15822
DB00564,O00305
DB00421,O60656
DB00813,O00206
DB00420,Q14330
DB00711,P41240
DB00941,Q00653
DB13615,P28223
