0,1
DB01077,Q9HBA0
DB14544,Q9Y4U1
DB03619,P68371
DB04855,P50747
DB00642,Q93088
DB12978,O43174
DB00670,Q13085
DB05239,P16389
DB00344,P31939
DB01440,P51164
DB00619,P21283
DB00257,Q9UBK8
DB00869,P02675
DB00644,P19021
DB00720,Q05655
DB06605,Q9Y2U5
DB08819,P42679
DB01073,Q8NFJ5
DB00163,P30085
DB00720,P56282
DB06410,Q5JVS0
DB01280,P46939
DB12001,Q9NVS9
DB01370,Q9UBK8
DB00884,Q96G91
DB00415,P00740
DB11828,Q8IVH4
DB00252,Q07864
DB00776,P51580
DB00521,Q13332
DB00279,Q13126
DB00808,Q9HBK9
DB01117,P47989
DB00740,P29350
DB11986,Q07817
DB13949,Q13085
DB00900,P16219
DB11079,P29350
DB08828,P13611
DB00776,Q9UI12
DB00435,P30085
DB00927,O94760
DB00550,P50579
DB00527,Q9NYK1
DB05990,O94760
DB00720,P35228
DB01073,P03952
DB00544,O00444
DB00918,O95237
DB00140,P22888
DB01250,Q8N8Y2
DB13269,O95749
DB12364,P00395
DB08918,P31040
DB00970,P31153
DB04115,P49585
DB03585,P07355
DB00922,Q9UNQ0
DB00706,P27707
DB00800,P78362
DB01073,P33261
DB01177,Q9HBK9
DB04348,P51692
DB00864,O60840
DB00514,Q9NR97
DB00673,Q13126
DB09220,Q96EN8
DB00243,Q9Y487
DB00367,P12235
DB00050,Q02880
DB00318,Q9NYK1
DB09330,P31939
DB13949,O75116
DB04540,O00763
DB00949,Q9NYK1
DB00115,Q16568
DB01025,P68371
DB00423,P00491
DB00884,P48549
DB00173,O15547
DB11640,P30085
DB01077,Q9P0J0
DB11853,Q16134
DB00494,Q99759
DB00261,P36021
DB06148,P48029
DB01054,P00491
DB04930,Q13085
DB00720,Q9UQ05
DB00400,Q9HB55
DB00654,P30838
DB00148,P32004
DB09143,P56282
DB01348,Q9GZT4
DB00936,Q05209
DB00982,O76082
DB00654,P02743
DB00491,P30291
DB01437,Q9NRF9
DB08819,P23297
DB00373,Q9Y487
DB00356,P78362
DB01005,P06493
DB01050,P29350
DB06684,Q15274
DB09063,P19113
DB00153,P29350
DB12371,P28335
DB00115,Q15842
DB11590,Q9Y5K8
DB01208,Q9BY66
DB00796,P08514
DB00199,O95670
DB00775,Q8WUI4
DB01280,Q02928
DB00491,Q14123
DB13967,Q9NRF9
DB00713,P48728
DB01073,P33981
DB04115,P42338
DB11640,Q13085
DB01544,O75348
DB00998,Q9BY49
DB00775,P11137
DB09143,P98066
DB03614,P54750
DB13954,P61421
DB00449,Q96RQ3
DB14631,O75936
DB01280,P02749
DB09140,P23258
DB00720,P43155
DB00541,Q15904
DB00006,P29074
DB01195,Q13488
DB01100,Q99437
DB00775,O95479
DB06153,Q9NYV7
DB00517,Q9NR97
DB09089,Q9HBG4
DB00717,P08514
DB11978,P08620
DB00864,O95168
DB00240,Q9UQQ2
DB00894,P52209
DB01166,Q9UNQ0
DB00900,P08865
DB00900,O15111
DB12364,P27448
DB00115,Q9H015
DB00392,P29074
DB00408,P27707
DB00471,Q8N1G2
DB00547,Q14697
DB00134,P04731
DB06603,Q9Y4U1
DB00811,Q9NRF9
DB06016,O60494
DB00631,P08686
DB00720,P18505
DB11978,Q99584
DB00654,Q92887
DB11156,Q03393
DB14500,Q13085
DB00535,Q9BY49
DB13179,Q6NS38
DB01073,P34903
DB00903,P12235
DB04876,P78362
DB00287,P17787
DB12161,O43174
DB01077,P19878
DB01086,O75348
DB00881,Q99705
DB11632,Q92887
DB11362,Q05329
DB00672,Q32P28
DB01028,P29074
DB14845,Q96KS0
DB00007,Q96KS0
DB00720,Q8IW41
DB12371,P00491
DB09280,P07355
DB03614,O75390
DB00864,Q9UI33
DB01073,Q15208
DB00864,P22303
DB00643,O60706
DB00736,Q13946
DB12371,P00439
DB00795,P12235
DB14499,P48029
DB09167,P30085
DB04703,P29074
DB06786,P09486
DB00318,Q9Y5K8
DB06228,Q92769
DB08819,Q13873
DB00846,Q9UQQ2
DB15598,Q15375
DB14517,Q9Y5S8
DB00379,Q9NR97
DB00450,P20061
DB00864,P18850
DB11978,P50579
DB00504,Q13126
DB00775,Q07820
DB00491,O60359
DB08911,O95470
DB01399,Q9HBG4
DB00699,P78362
DB00720,Q10588
DB00148,O95342
DB00223,P51580
DB00631,P62807
DB04657,P34896
DB00278,Q8IVH4
DB04272,Q13488
DB01075,P24530
DB00550,O75899
DB01129,O15350
DB01063,P61421
DB15444,Q13488
DB09026,P23258
DB00900,P00441
DB00213,P15169
DB00544,Q16288
DB01005,P10827
DB05239,Q15904
DB09256,O15264
DB12612,O60488
DB00134,Q12882
DB00294,Q9Y666
DB01101,O60656
DB00630,Q9NPC2
DB01077,P26447
DB01143,O96000
DB00390,Q9HC29
DB00412,Q13085
DB01131,Q8NEY4
DB12328,P17707
DB01418,P53805
DB04876,Q9BYF1
DB00134,P43116
DB00846,Q13126
DB06605,P42338
DB00654,O00444
DB00720,Q14289
DB01400,Q9Y666
DB06788,Q9HBG4
DB00720,P19878
DB11362,P02818
DB06772,Q969G6
DB06249,P68371
DB00900,P16220
DB09477,P61421
DB06268,Q8IVH4
DB06401,Q8IVH4
DB00884,Q9UHI5
DB01032,P51692
DB00491,Q9BXA7
DB01005,Q15375
DB01143,P23378
DB00287,O95069
DB00239,Q9HBG4
DB00654,O75600
DB01138,Q9NRF9
DB01324,Q969G6
DB09517,Q96A05
DB00266,O43451
DB01129,P35913
DB00851,P30043
DB09119,P02786
DB04115,Q15759
DB06718,P05166
DB00905,P08620
DB01143,Q16878
DB00864,Q8IVH4
DB01131,Q6FHJ7
DB11791,Q96Q83
DB00307,P02679
DB00491,Q15208
DB12328,Q8N1G2
DB00552,P22352
DB01393,Q9NR97
DB08882,P11926
DB04817,P08514
DB01280,O43674
DB00543,Q93088
DB00195,Q96RQ3
DB06751,Q8N8Y2
DB00917,P48029
DB00287,P09525
DB00415,P04181
DB06268,Q8N543
DB05039,Q07864
DB00900,O14618
DB00987,P52333
DB08819,P05109
DB00604,Q9BY49
DB00819,Q9Y5S8
DB01125,Q4U2R8
DB06594,Q9HCC0
DB00429,O60931
DB00441,Q16760
DB01202,P78362
DB00629,Q9BXJ7
DB01035,P29350
DB00586,O95670
DB01210,Q13126
DB13995,Q9BXJ7
DB00789,P12004
DB09143,P61024
DB11995,Q9Y487
DB01280,P0DP23
DB09092,P29074
DB00347,Q9UI12
DB09143,Q08493
DB06204,O75348
DB09119,Q9HA77
DB00871,Q96LZ3
DB01161,P29350
DB00604,Q13126
DB06228,P00533
DB06403,P31153
DB01186,O00763
DB08880,P60174
DB00630,P48664
DB06780,Q9HCC0
DB01219,Q96Q83
DB12141,P48029
DB09488,P20061
DB06605,Q13882
DB00400,O43570
DB00736,Q9UBV8
DB00700,O60568
DB06174,Q96NR8
DB00120,P22888
DB00756,Q14181
DB00477,Q9UBK8
DB00400,P35916
DB08875,Q93088
DB00985,P29074
DB01177,O43252
DB00555,P29074
DB01240,P24941
DB00592,Q9UBK8
DB04703,P98164
DB00565,O95670
DB00654,P27487
DB01280,P48549
DB00661,P21283
DB00900,P69905
DB01012,P51164
DB11921,P30085
DB01014,P51164
DB01280,P69905
DB00570,P21283
DB00978,P21453
DB14754,P23921
DB00486,Q9UNQ0
DB00775,P80192
DB12328,Q14978
DB00252,Q05209
DB06699,P31040
DB00644,Q9NVS9
DB00287,Q9Y698
DB00969,O00763
DB08819,P98066
DB11738,Q9UP52
DB00519,Q8N5Z0
DB00631,P02750
DB04908,Q14697
DB08819,P01591
DB01073,P08865
DB01086,Q13258
DB01073,P51884
DB00399,Q9H228
DB00213,P06727
DB00987,P36507
DB00790,Q15904
DB00557,Q9HCC0
DB00630,P14598
DB06694,Q9BXJ7
DB04843,P00492
DB01340,Q07820
DB00358,P00492
DB05239,P17658
DB06751,P12235
DB01219,P41222
DB03585,P21964
DB00716,Q9UBC3
DB06401,Q9UI12
DB01380,Q9Y5K8
DB00884,P0DP23
DB01073,P19784
DB12371,O00180
DB00163,P05166
DB01420,P20061
DB01394,Q9Y666
DB04115,Q04828
DB00474,Q9HBG4
DB00775,P07333
DB00531,P22033
DB01628,Q05209
DB01178,P68366
DB09330,Q15904
DB00900,P06870
DB00353,P30085
DB00720,Q16878
DB01077,P34903
DB00231,O15342
DB15822,Q96A05
DB00091,Q07817
DB00706,Q93088
DB01126,P35408
DB01073,P08519
DB14509,Q8NEY4
DB00204,Q9Y4U1
DB01085,Q9BXJ7
DB00808,Q13393
DB01054,P50579
DB11235,Q9BXJ7
DB00240,Q9NSD9
DB08949,P02786
DB00148,P16389
DB11619,Q13488
DB00884,Q9UJT0
DB15598,O00299
DB00736,P04279
DB00603,O60494
DB01219,Q14697
DB00798,Q9NYK1
DB00287,P36544
DB01420,P00742
DB13615,Q9BY49
DB00654,P11473
DB13501,P27707
DB11632,P10632
DB00323,P16234
DB00554,Q9Y487
DB02300,P49019
DB00287,P27797
DB00542,P21589
DB00519,P00492
DB08911,P98164
DB00769,Q9NYV7
DB00091,Q13126
DB08822,Q6NUM9
DB00429,Q6V0L0
DB00897,P48029
DB13615,P35408
DB01068,Q96RQ3
DB00884,Q9HC29
DB06237,O94760
DB00808,P00491
DB01077,P17252
DB09143,P06858
DB00720,Q9H3N8
DB01280,P15502
DB01184,P31939
DB00884,P21728
DB00631,P60842
DB00444,P30044
DB06228,Q9HCR9
DB00864,P33527
DB00145,Q13332
DB00900,Q01668
DB00262,Q00534
DB01559,Q9NR97
DB12015,Q96RD7
DB00864,P32119
DB03614,P00738
DB00719,P22888
DB00491,P07237
DB00924,Q14697
DB08819,Q9P289
DB06077,Q9NR97
DB00631,Q96A70
DB00307,Q9UI12
DB00247,Q13126
DB08828,P27707
DB00491,Q16584
DB00854,O00763
DB00275,P50453
DB06605,Q5S007
DB08995,O75348
DB04657,Q9UK17
DB09481,O94760
DB06605,Q7L7X3
DB04657,Q9UBF8
DB09053,Q9NYV7
DB01100,O75348
DB06800,Q93088
DB00775,P20851
DB00122,P30085
DB06800,Q13085
DB14649,P68371
DB04846,P21462
DB00380,Q13488
DB01077,P02747
DB09220,P00505
DB04657,Q9Y257
DB00400,O14842
DB03904,P49019
DB00824,Q96A05
DB01378,P61421
DB00900,Q9NWZ3
DB04115,P35913
DB00900,Q9H3Y6
DB01280,P78356
DB01077,Q16665
DB00391,P51164
DB01204,Q8IVH4
DB06237,Q15904
DB00628,Q9NYK1
DB01348,O95907
DB09091,Q9Y5K8
DB01101,O75385
DB06786,O75911
DB01117,P00558
DB00881,P43119
DB00967,P24530
DB01158,P78352
DB11730,P13674
DB00881,Q9UQQ2
DB00521,P30405
DB01073,P27487
DB00997,O60494
DB00308,P50579
DB00997,Q9BY49
DB00924,Q9UBK8
DB13996,P56282
DB01078,Q05209
DB01280,P03886
DB11362,Q4U2R8
DB00851,Q9BYZ2
DB01204,Q6NS38
DB11632,Q13873
DB00370,P78362
DB00511,P21283
DB01073,P21918
DB08819,P42681
DB09143,P54687
DB00544,Q06278
DB01616,P78362
DB09073,Q9GZT4
DB00713,Q13423
DB00200,P49908
DB00491,Q9Y616
DB01073,P04083
DB00351,P21283
DB00571,P29074
DB08819,O14983
DB06757,P50579
DB16019,P54710
DB09460,P48029
DB14649,Q9BY49
DB01250,P08514
DB06228,P18850
DB11085,P21453
DB00213,Q96RP8
DB08828,Q8N8Y2
DB00884,Q15822
DB04837,P98164
DB09075,Q00536
DB15091,P09455
DB00381,Q05209
DB00865,Q9BXJ7
DB06228,P16581
DB09236,P23469
DB00213,Q9Y617
DB00293,P51164
DB01184,O15342
DB00580,O94760
DB00900,Q16798
DB08819,O75385
DB00728,Q15904
DB00757,P22033
DB01144,P12235
DB00765,Q02750
DB00685,Q8NEY4
DB13996,Q9HBG4
DB00765,P40933
DB00629,Q9HCC0
DB01073,Q9H3Y6
DB13953,P12235
DB09078,Q9UBC3
DB00861,Q15274
DB00570,Q9Y5S8
DB09061,P27707
DB00652,P20061
DB14975,Q16348
DB01254,Q9Y4U1
DB05351,P02750
DB08819,Q9NVS9
DB09291,Q9UNQ0
DB00822,Q9NYV7
DB00934,Q9NYV7
DB00765,P20701
DB00115,P18405
DB09401,P07686
DB00399,P54750
DB11632,P54760
DB00432,P31415
DB14517,P43115
DB09063,Q9HBG4
DB00765,P01023
DB00933,Q9NR97
DB01340,Q96NR8
DB11986,Q93088
DB09526,Q9UQQ2
DB08329,Q71U36
DB01077,Q99705
DB00881,Q9NXB9
DB00115,P00742
DB00287,P27487
DB00673,P14735
DB01156,Q96RD7
DB08883,Q9Y666
DB06410,Q99437
DB13751,Q9UBK8
DB00491,P30837
DB01078,P55211
DB11085,P24530
DB00261,Q16654
DB11219,P29350
DB01178,P43115
DB00956,P27707
DB01005,P20674
DB00631,P02655
DB00798,P08069
DB09238,P29350
DB11359,P21266
DB00397,Q9NRF9
DB04115,Q12852
DB09401,Q8NEY4
DB11581,Q93088
DB00542,O75936
DB01073,O95264
DB08819,Q12866
DB00631,O95259
DB00644,P00742
DB00860,Q96RQ3
DB01018,P23469
DB09053,P19021
DB00942,P05166
DB05351,O00408
DB01164,Q8IVL5
DB15598,Q00796
DB09220,P03901
DB00451,O95670
DB00399,O00408
DB00240,P00491
DB00860,O95670
DB00320,P00742
DB01280,P11586
DB00554,P21283
DB00900,Q15125
DB06756,Q96RQ3
DB03754,Q4U2R8
DB01280,P48167
DB00519,P01137
DB00091,Q9HC29
DB08911,Q6NUM9
DB00631,P23526
DB01073,P01303
DB00397,P61421
DB04821,Q9NR97
DB01117,P30711
DB04115,P16234
DB00354,Q9HBG4
DB00200,Q9UQF2
DB00990,Q9HBK9
DB08916,Q969G6
DB00491,P00734
DB08880,P62807
DB06605,P27986
DB08949,Q96Q83
DB14019,P98164
DB01280,Q13698
DB09256,P08519
DB00491,Q9UBM7
DB09080,O60494
DB06709,P22033
DB11978,P09466
DB00214,Q9BY49
DB00631,P00797
DB09256,P06241
DB09075,P43115
DB09300,Q9UNQ0
DB14543,P27707
DB01129,Q9NPC2
DB01744,P20061
DB01073,O14983
DB06786,P01106
DB00549,Q9UBC3
DB01129,P69905
DB09143,Q9NRP7
DB01173,Q9NR97
DB06698,O95670
DB00120,P24941
DB15598,O75880
DB00816,P50579
DB00573,Q96A05
DB01246,Q9NR97
DB00710,O60931
DB04844,Q15274
DB11560,Q9NVH6
DB04657,O60706
DB00942,Q9NYK1
DB12278,P22033
DB00539,P27707
DB00627,Q9HB21
DB08439,P12235
DB01006,Q9HBG4
DB00457,P23921
DB00140,P61421
DB01041,O94760
DB09075,P53355
DB09075,O14732
DB09220,P31943
DB00736,O60488
DB00354,O60494
DB06155,P30085
DB00544,Q9ULB1
DB00530,Q14697
DB00637,Q96A05
DB01199,P48029
DB00720,P38435
DB13967,Q9BY49
DB04820,P20061
DB01075,Q05209
DB00959,Q99437
DB00278,P48029
DB06230,O75348
DB01077,P04818
DB00441,P62714
DB00539,Q93088
DB09216,P30085
DB09131,Q08345
DB00496,Q93088
DB06626,O60494
DB06616,P12235
DB00736,P51884
DB09068,P78362
DB00977,Q9NR97
DB01154,P20061
DB01117,Q96GA7
DB06691,Q96RD7
DB00683,P23921
DB00287,P05129
DB00775,P37173
DB00775,P40926
DB00557,O00763
DB00900,P42684
DB00532,P29074
DB00148,Q9Y5K8
DB00869,Q9UI12
DB00713,P00367
DB09076,Q9UNQ0
DB01426,O95670
DB00306,P08620
DB06772,P48029
DB01129,P31939
DB00720,P54764
DB16019,P08263
DB00713,P28329
DB00434,P08514
DB00287,O60706
DB06802,Q96RQ3
DB00654,P05155
DB13158,Q07864
DB11560,O95665
DB00654,Q15185
DB00451,O60568
DB00850,P78362
DB00213,P09210
DB01202,O95670
DB00213,P19113
DB06287,P35408
DB01117,P00748
DB08880,P15880
DB09130,P12235
DB00312,P12235
DB08880,P49585
DB00642,P22033
DB00630,P00395
DB01006,P68371
DB00848,Q9Y666
DB06825,P01303
DB04115,P04181
DB00323,P01106
DB00884,Q9H228
DB00380,O14732
DB00928,Q8NEY4
DB04657,P34969
DB00536,O60706
DB09256,P51957
DB00399,P00846
DB01180,Q05329
DB14541,Q13488
DB00884,P35462
DB12364,P42681
DB01012,P24310
DB00186,P23469
DB01073,P12814
DB00900,P35754
DB00789,Q9BYF1
DB05039,Q9Y487
DB00710,P28221
DB01250,P39023
DB15598,P28845
DB00518,P23786
DB00568,O00763
DB00268,P29074
DB00353,Q96RD7
DB08880,Q6NS38
DB09131,P25105
DB06825,Q92570
DB00710,O95831
DB00318,P21283
DB13615,P31040
DB00287,P35968
DB00704,P22033
DB01280,P28702
DB00385,Q9HB21
DB00720,P51787
DB00927,Q96RD7
DB00995,P00491
DB05239,Q9UBS5
DB00900,P51787
DB01452,P50747
DB08949,P21453
DB00775,P20701
DB08819,O14561
DB06589,Q9UBK8
DB05351,P21589
DB04115,P14060
DB00591,Q9HBG4
DB04876,O95342
DB01274,P49069
DB04348,P35222
DB00570,Q9BY49
DB01250,O15427
DB00988,Q9UI12
DB09131,Q59H18
DB00631,P00414
DB01099,Q16134
DB11496,P02679
DB00182,O95670
DB08880,P17812
DB00949,P12235
DB01129,O75600
DB00867,P21462
DB00881,P00439
DB09078,Q15274
DB01005,P02747
DB00395,Q05209
DB08875,P30405
DB12364,Q86XP1
DB14019,P31939
DB00255,P21283
DB01194,P22888
DB00900,O95264
DB00491,P35527
DB01124,Q9NYK1
DB00580,Q13488
DB00563,P29972
DB00920,P55211
DB00758,P31260
DB02546,P23469
DB00944,P43115
DB00455,P21283
DB11837,Q8N543
DB00775,P02765
DB00713,P49419
DB00900,P54289
DB12978,Q9NR63
DB06287,P23921
DB06684,P30085
DB09220,P08559
DB00630,Q14524
DB00409,P08514
DB11995,Q92570
DB01280,P31645
DB01180,P04181
DB00775,Q8IW41
DB01144,P02679
DB01280,P35368
DB00908,Q9UI12
DB13615,Q969G6
DB04817,P05166
DB00252,P51580
DB00703,Q9HC29
DB01625,Q07820
DB15102,P05106
DB04657,P16234
DB08329,Q9UGN5
DB11362,Q6IA69
DB00775,P16083
DB06282,Q96A05
DB01117,P08243
DB00418,Q9BY49
DB00654,P05109
DB00630,O14983
DB01251,P50747
DB05239,Q96L42
DB06691,Q07864
DB01032,Q9NVS9
DB00808,P10109
DB12278,Q15904
DB00216,P51580
DB01079,P51164
DB00700,Q8IVH4
DB01117,P10997
DB00720,P08172
DB00851,Q02928
DB00584,Q9Y5S8
DB12612,Q9NPH2
DB06230,P23469
DB00758,P21283
DB00848,P29350
DB13956,O60494
DB00653,O00763
DB00584,P42338
DB04821,O95670
DB00848,P48029
DB00987,Q06278
DB01267,Q15274
DB00821,Q9UI12
DB01611,Q15125
DB00838,P51164
DB01280,P07550
DB00990,P54710
DB01056,P30085
DB01069,Q99437
DB00643,P15538
DB01283,Q9NR97
DB00672,P08620
DB00413,Q9NRF9
DB00862,Q9NYK1
DB14754,P22888
DB00206,Q16134
DB01280,P17516
DB00464,Q9NWZ3
DB13873,Q96A05
DB00887,Q96NR8
DB00936,Q9NRF9
DB00690,Q13332
DB13954,O95670
DB09149,O60494
DB01280,P29474
DB00997,P31040
DB09071,Q4U2R8
DB00935,P23921
DB00287,Q96PY6
DB00148,Q9Y6H6
DB12364,P01137
DB01012,Q02880
DB08911,P22888
DB01129,P50747
DB00775,P00387
DB11633,P23921
DB00287,Q16790
DB09091,Q8N1G2
DB00711,P05166
DB08822,Q9NYV7
DB00627,O60658
DB00997,P05230
DB00811,O60706
DB04844,P68371
DB00631,P02749
DB00744,P68371
DB00829,P08514
DB00361,O94760
DB08899,Q13258
DB00378,Q9HCC0
DB08801,Q9Y5K8
DB00765,Q9BY66
DB01175,Q13332
DB01077,P16389
DB00415,Q9UP52
DB00765,Q13546
DB00839,Q9HA77
DB04953,P61421
DB14520,O75348
DB00322,Q96D53
DB00441,Q14500
DB06605,Q96G91
DB00968,P23469
DB15598,P03905
DB00444,O15379
DB01234,P19021
DB00746,Q05209
DB13345,P05166
DB11632,P10606
DB00380,Q99437
DB13955,Q9NYK1
DB00518,Q9Y6Y9
DB13949,P48729
DB01077,P07195
DB00713,P17812
DB00722,Q9UNQ0
DB01280,P04040
DB00714,Q9HCC0
DB00203,P30613
DB14490,O60494
DB00864,Q14722
DB00200,P04083
DB11978,P10632
DB00643,P11137
DB06718,Q8N8Y2
DB00670,Q96A05
DB00293,Q02880
DB00733,P00492
DB00148,P29274
DB01129,P15104
DB14489,P20061
DB00423,Q9UNQ0
DB00773,P27707
DB06154,P08514
DB00773,P17707
DB12364,Q05655
DB00436,P48029
DB01280,P41145
DB08819,P21917
DB11614,Q99437
DB00400,Q13882
DB00388,Q96RD7
DB00651,P23469
DB00631,P09455
DB00720,Q9H252
DB01047,Q96A05
DB08916,P30613
DB00610,Q13488
DB00940,Q9HBG4
DB14507,Q9Y5S8
DB13967,P27707
DB14019,Q9UQQ2
DB00536,P08514
DB00890,Q8IVH4
DB00227,Q13332
DB00902,P27707
DB00390,P00492
DB04657,P30291
DB03147,Q9NR97
DB00661,P27707
DB01208,Q13126
DB00713,Q00987
DB03088,P35222
DB01291,Q9BXJ7
DB01200,Q13126
DB00830,O75911
DB00608,P50579
DB01280,Q92887
DB00432,Q7L7X3
DB11362,P05089
DB09195,Q13085
DB01166,O00763
DB00933,Q9HCC0
DB06782,Q96RD7
DB06689,P06756
DB00740,P51580
DB00118,P31939
DB00203,P21964
DB09140,Q15904
DB00783,O75348
DB12364,P33527
DB00770,Q9HD40
DB12612,Q9NR63
DB08896,Q9NR97
DB09031,Q02880
DB08828,O60760
DB00494,Q9UP52
DB02789,Q96Q83
DB06228,Q8N4C8
DB09086,O95670
DB00657,Q9UI12
DB01170,Q9BY49
DB01656,P08514
DB00851,P13995
DB06605,P00395
DB00720,P21802
DB11712,P49019
DB00377,Q9Y4U1
DB00573,Q9Y487
DB01591,P78362
DB00091,Q05209
DB14520,Q92918
DB09256,Q8IVL5
DB11691,Q07864
DB00391,P31040
DB05351,P35908
DB14583,P21283
DB00771,Q9Y4U1
DB00425,Q13085
DB00287,P02649
DB06228,P37173
DB08828,Q9H0K1
DB00654,P29622
DB01077,P03915
DB00491,Q02218
DB01216,Q9HD40
DB00918,P00492
DB09270,Q14181
DB00287,Q14542
DB08867,P05166
DB11842,Q05209
DB00050,P11926
DB01222,P29074
DB00462,P50579
DB01217,Q9NRF9
DB00775,P21802
DB12364,Q7Z460
DB00276,Q13085
DB14019,O75348
DB09167,P27707
DB00978,P12235
DB13949,Q13177
DB00210,P51164
DB01125,P27707
DB00617,P62942
DB00435,Q9HCC0
DB00900,O75251
DB06605,P43155
DB01077,P04004
DB00454,P08620
DB00713,P02795
DB00887,Q9UJT0
DB00415,O95670
DB01395,Q9NYK1
DB00941,P98164
DB01324,Q16654
DB01259,P40933
DB00864,P13995
DB00503,P12235
DB00121,Q13393
DB14845,P30085
DB11591,P61421
DB09119,P24941
DB14543,P43088
DB01073,Q70Z44
DB00744,P07686
DB00654,O75385
DB00952,P51580
DB12612,P14598
DB00935,Q9HCC0
DB06756,Q15904
DB00203,O15374
DB01005,P08603
DB04880,Q9BY66
DB05990,P02675
DB08865,Q05209
DB00178,O60931
DB04657,Q04759
DB01199,O60494
DB08819,P27169
DB02789,Q96A05
DB00322,Q8TDR2
DB14520,P07498
DB00996,O94760
DB00445,Q8WUI4
DB00148,P06756
DB11855,Q07820
DB01396,P04818
DB11235,P50579
DB00884,P32004
DB00542,P36021
DB01430,Q15904
DB09220,Q13085
DB00491,P00450
DB06148,Q9HCC0
DB00121,P05106
DB01348,Q8N159
DB14975,P06756
DB01744,Q9NR97
DB01288,P49019
DB01253,Q96A05
DB01077,P35372
DB00491,P27797
DB12130,Q15750
DB08895,P50579
DB09140,Q9NR97
DB00287,P15104
DB01656,P29350
DB00678,P09038
DB00173,O00180
DB06228,P42680
DB08819,P46663
DB01245,P68371
DB00257,O75348
DB11853,Q00534
DB00864,Q8NER1
DB15822,O94760
DB00530,Q93088
DB00798,Q16348
DB00731,Q8N8Y2
DB01198,P27707
DB00464,Q6NS38
DB00715,Q9UBK8
DB00763,P17812
DB01219,Q03393
DB01129,P15153
DB01130,Q05209
DB00621,O00763
DB00400,P29597
DB01235,P24530
DB00957,P23921
DB00121,P10827
DB00900,Q08289
DB01101,P19021
DB00987,Q9UKI8
DB00179,P31939
DB06228,P30968
DB00542,P43119
DB01117,P06744
DB00713,P06727
DB06016,Q13126
DB08906,Q14697
DB09073,Q96RQ3
DB00309,P41146
DB09477,P17812
DB06786,P06239
DB06786,Q9BZV3
DB01229,Q9Y5K8
DB01005,P30542
DB08819,Q9UKI8
DB09148,Q9Y4U1
DB00910,P51692
DB00864,Q96PR1
DB01351,P68371
DB04115,P15121
DB00432,Q5S007
DB09079,P51164
DB08819,P34897
DB00382,P51164
DB00716,Q9BXJ7
DB00710,P43657
DB00631,P10620
DB00287,O60701
DB00747,Q9Y4U1
DB00333,P51164
DB06203,P12235
DB00900,Q9HB21
DB09112,Q15274
DB09140,P78362
DB00498,Q8WYK2
DB01166,Q96RQ3
DB00491,P10415
DB06077,O94760
DB06174,Q9NRF9
DB00789,P26439
DB01099,P24941
DB01129,Q9P0Z9
DB06757,Q9HBG4
DB01005,P02795
DB00309,P20701
DB05239,Q9Y257
DB00752,O95670
DB08936,Q96A05
DB00115,P02675
DB00633,Q15904
DB00273,Q8N8Y2
DB01077,P28335
DB09080,P51164
DB00437,O94760
DB00584,Q9HBK9
DB08881,O94760
DB00533,O15342
DB11362,Q15904
DB00450,Q13332
DB00900,Q7Z2W7
DB00203,Q14181
DB00967,Q96A05
DB00720,O15399
DB00947,Q9NR97
DB14499,P31040
DB01099,Q9UQQ2
DB04908,Q9BXJ7
DB00350,P51164
DB00900,P42858
DB05351,P42338
DB00414,Q9H228
DB01220,P09429
DB01186,O60494
DB00775,P08319
DB01073,P32004
DB00964,O15342
DB01280,P13647
DB00296,O60494
DB01280,Q9BY49
DB05351,P35858
DB13953,P29350
DB00295,P05166
DB00287,Q9H4Y5
DB00740,Q07864
DB13179,Q13332
DB01394,P00491
DB15982,Q14181
DB09063,Q6V0L0
DB00720,P14625
DB01275,Q9NR97
DB11901,Q8NEY4
DB06781,Q9NYK1
DB00790,Q8TCC7
DB01117,P30085
DB00720,O43526
DB13155,Q9NR97
DB03614,O14618
DB01280,P00326
DB00678,P51857
DB00235,O43612
DB00425,O60494
DB00775,Q8TD30
DB01320,P12235
DB09119,Q8IVH4
DB04743,Q8N8Y2
DB00720,P01591
DB00710,P42263
DB05990,Q9NRF9
DB00610,P29350
DB04846,Q8N8Y2
DB04865,P61024
DB09143,Q05209
DB11703,P06756
DB06201,P30085
DB03756,Q8N8Y2
DB14575,P30044
DB01129,P08243
DB01077,Q9NPC2
DB00347,P20061
DB00736,P48506
DB00928,P55211
DB01208,O75390
DB00491,P04731
DB11560,P60568
DB09477,Q07864
DB00775,P02787
DB03585,P31415
DB00444,P98164
DB00687,Q9NYK1
DB00494,P25101
DB01340,P34995
DB06788,O75911
DB00014,Q13126
DB01119,P23921
DB00736,P10620
DB01005,P25713
DB00736,P29622
DB01247,Q9BXJ7
DB04115,Q15800
DB00503,Q8IVH4
DB04657,P11474
DB00541,Q9NYV7
DB00654,P06239
DB00383,Q8NEY4
DB14498,P22033
DB08880,P04196
DB00261,O75936
DB00518,Q9NP56
DB00575,O95670
DB04865,P53778
DB01117,P38435
DB12364,P15538
DB00148,Q05513
DB01324,P25105
DB09048,Q00534
DB09068,P51164
DB01104,P08514
DB05260,Q15274
DB01077,Q15825
DB00631,P27986
DB04896,Q13332
DB00713,P15169
DB09073,P31939
DB11560,P10768
DB01180,P10696
DB01077,Q9UF02
DB00474,Q9NYK1
DB00544,Q9UQF2
