0,1
DB00228,P54289
DB06148,Q9H3N8
DB00591,P08758
DB08896,Q02763
DB01196,P78559
DB00184,Q15825
DB01174,P36544
DB00277,P29274
DB14723,Q16288
DB00555,Q9NY46
DB00173,P78362
DB09048,P25103
DB00988,P21917
DB00321,Q99720
DB14487,P23415
DB12147,P16234
DB00186,P47869
DB00228,Q9UK17
DB00242,P00491
DB00514,P31645
DB00907,Q15858
DB00237,P36544
DB04832,P21397
DB01239,P11229
DB06774,Q8NER1
DB06637,P17658
DB01067,P37231
DB00228,Q8NCM2
DB00969,P46098
DB00497,P35372
DB01065,P05164
DB12147,P09619
DB00794,Q16445
DB01065,P48039
DB00890,P03372
DB00592,P28472
DB00246,P46098
DB12010,P00519
DB00145,Q14957
DB06401,P03372
DB01625,P08173
DB00900,P00491
DB00334,P50406
DB03310,P0CG29
DB00237,P30532
DB00142,Q13002
DB00243,O60840
DB00170,P07225
DB00114,P13196
DB01110,Q9NZV8
DB00404,Q9UN88
DB00624,P08235
DB00734,P18089
DB00379,Q14524
DB00199,O43193
DB14487,Q14624
DB00376,P11229
DB00142,Q14833
DB00467,P11388
DB09131,P04070
DB00162,Q9NYR8
DB01392,P28221
DB00402,P14867
DB00119,O15427
DB11760,P09874
DB00454,Q01959
DB13345,Q70Z44
DB01593,P02746
DB09076,P08912
DB09237,P35228
DB00825,P54284
DB06230,P35372
DB01189,P18507
DB13952,P03372
DB11273,A5X5Y0
DB14487,P02743
DB01026,Q14994
DB00914,Q13131
DB14487,Q0VD83
DB05271,P21728
DB13872,Q16445
DB00690,Q9UN88
DB00114,P20711
DB00753,O14764
DB00393,Q02641
DB00761,Q9UHW9
DB01136,O95298
DB09167,P25100
DB00143,P22352
DB00898,Q02641
DB12371,P21453
DB01085,P08173
DB06698,P35367
DB11093,P27797
DB14487,P00736
DB14533,P60174
DB00266,P15559
DB00458,P08908
DB01254,P54756
DB11577,P08913
DB09195,P25100
DB14481,P27797
DB01069,Q9Y6J6
DB00201,O95263
DB00321,Q16620
DB00755,P49788
DB06751,P27815
DB06209,Q9H244
DB00313,Q07699
DB09086,P03372
DB12010,Q12852
DB00929,P34995
DB00181,Q9UBS5
DB01544,P47869
DB00540,P18825
DB01110,Q08289
DB00543,P31644
DB01544,P31644
DB11093,P30626
DB00334,P08173
DB00235,Q14432
DB01021,P00915
DB00933,P14416
DB09272,P41145
DB13953,O75469
DB00372,P14416
DB00897,P47869
DB09237,Q01668
DB00548,P51857
DB00813,P08183
DB00608,P09210
DB01068,Q8N1C3
DB12010,Q15375
DB09089,O95180
DB00228,Q8TAE7
DB04861,P08588
DB13955,P43681
DB00126,O14832
DB00777,P20309
DB00230,P54289
DB01133,Q8N8Y2
DB01219,P21817
DB00434,P34969
DB00604,Q13639
DB00173,Q13126
DB00126,Q32P28
DB00714,P28223
DB01558,P18505
DB00922,P63316
DB00924,P31645
DB11219,P06401
DB00145,P34896
DB14487,O14791
DB13257,P02786
DB14533,P15169
DB06589,P09619
DB00663,P04150
DB03147,O95831
DB06716,P47870
DB00726,P08173
DB00424,P08172
DB04855,P54284
DB09130,P29622
DB14487,P00441
DB01151,P18825
DB13520,Q99250
DB01054,Q13936
DB00686,P09038
DB00157,P40925
DB00477,P35348
DB09061,P00441
DB00241,P42262
DB01215,P18505
DB09130,P61769
DB04908,P21917
DB12364,P00742
DB00424,P11229
DB00381,Q9P0X4
DB00805,P11229
DB06589,P35968
DB00328,P35354
DB00573,P35354
DB09460,Q16790
DB11837,P15538
DB01142,P31645
DB00935,P25100
DB12010,O96017
DB01032,Q9NYV7
DB00231,P34903
DB00780,P21397
DB09460,P00915
DB01041,P21802
DB00777,P11229
DB09071,P49286
DB00408,P46098
DB11148,Q01668
DB00934,P35367
DB01069,P08172
DB00935,P08913
DB01239,P50406
DB00852,P17544
DB01403,P35462
DB12130,Q9UM73
DB01189,Q01814
DB13955,Q14457
DB00537,Q12809
DB00142,Q04609
DB00502,Q99720
DB00822,P09172
DB01393,P48443
DB14533,P03951
DB11186,Q99250
DB00334,P18507
DB00363,P08913
DB01620,Q14994
DB00321,P08908
DB00899,P41145
DB01069,Q9UJ96
DB12278,P08912
DB00114,P21549
DB00700,P08235
DB00157,P40939
DB01262,P26358
DB01028,P48169
DB01110,Q92952
DB11148,Q02641
DB00799,P10276
DB01159,P08100
DB01189,Q99928
DB00543,P08908
DB00114,P34896
DB00334,P47869
DB00603,P18507
DB00545,P22303
DB01036,P20309
DB00184,P32297
DB11274,P21728
DB12010,Q9NWZ3
DB00642,P31939
DB00481,P03372
DB14487,P49411
DB01559,P34903
DB00281,Q9Y5Y9
DB14487,P10909
DB00801,P48169
DB14543,P04083
DB01595,P48169
DB01110,Q9NS40
DB01050,P13569
DB01118,Q9P0X4
DB00843,P98066
DB15598,P05106
DB00292,P48169
DB09092,P50213
DB00243,Q14524
DB01559,P28472
DB00157,P00387
DB04657,P31040
DB01403,P20309
DB00904,P08908
DB00753,P42261
DB01236,P47869
DB01395,P04150
DB00351,P06401
DB00231,P28472
DB00153,P54289
DB01403,P08172
DB12141,P34969
DB00514,Q15822
DB14533,P23415
DB06144,P28223
DB00780,P80404
DB00151,P17174
DB14487,O15350
DB01235,P14416
DB14533,P68871
DB14488,P39748
DB05015,Q969S8
DB15822,P21802
DB11348,P09486
DB01291,P07550
DB00619,P07333
DB01173,Q8TCU5
DB00228,P17658
DB01068,O14764
DB01221,P28221
DB00869,P00918
DB00157,P09417
DB01069,P41231
DB00951,P10632
DB13751,P42574
DB11986,P08922
DB06637,Q9UK17
DB01708,P34903
DB01110,Q96PR1
DB00381,P17405
DB09212,P23219
DB00228,Q16322
DB00804,P08172
DB01017,P45984
DB00801,O14764
DB06725,P23219
DB11619,P04150
DB00675,O75469
DB00825,Q02641
DB01191,P28335
DB11994,P05181
DB13873,Q03181
DB00532,Q14524
DB04890,P35367
DB01238,P47898
DB12010,Q86UE8
DB00247,P08908
DB00368,P18825
DB01365,P07550
DB00675,Q15125
DB00157,P51649
DB01593,P01024
DB00364,P02679
DB00157,P03905
DB00313,Q07869
DB01708,P78334
DB00561,O14649
DB01023,Q13698
DB00370,P35348
DB01164,Q99584
DB00755,P48443
DB01110,Q9ULD8
DB01174,O15399
DB14488,P06746
DB08818,P10915
DB00421,Q8WXS5
DB11157,Q9UQF2
DB00297,Q9Y5Y9
DB04946,P50406
DB01583,P10827
DB00849,P47869
DB09409,Q13224
DB14001,P17252
DB00409,P35462
DB01427,Q07343
DB01267,P35348
DB00555,Q9UI33
DB00776,Q9NY46
DB09130,P04406
DB12010,Q13554
DB11823,O60391
DB09091,Q92769
DB11619,P10275
DB03128,P08172
DB08815,P08913
DB00432,P04818
DB00397,P08913
DB00273,P22748
DB00142,Q13003
DB01198,P31644
DB00774,P05023
DB09195,P35368
DB00145,Q9P0Z9
DB00292,P14867
DB00306,Q8N1C3
DB00469,P23219
DB00983,P08588
DB01195,P35499
DB09236,O60840
DB11348,P0DP23
DB00241,P31644
DB00604,Q12809
DB00683,Q9UN88
DB00659,Q16445
DB00726,P31645
DB00157,Q15738
DB01110,Q9UGI6
DB00825,P41145
DB06148,P50406
DB12010,Q9H422
DB00436,P00918
DB13800,P22676
DB01026,P10275
DB09130,P23246
DB00153,Q9UBN1
DB13952,O75469
DB00728,Q15822
DB00794,P48169
DB09061,Q02083
DB00475,P47869
DB00751,P28223
DB00342,P08912
DB00402,O14764
DB00350,P48048
DB01174,O60391
DB00909,Q99250
DB01149,P23975
DB06204,P23975
DB06712,Q13936
DB00952,P08908
DB01142,P35348
DB01110,O95259
DB01338,P08172
DB00268,P21917
DB01069,Q15391
DB01025,P08700
DB00950,P35367
DB01095,Q92769
DB01351,Q16445
DB01025,P05230
DB14509,P49841
DB12978,P07333
DB00119,O15403
DB14002,P09917
DB03310,P46439
DB01069,P35368
DB00628,P28472
DB00899,P35372
DB00421,P31213
DB00477,P21728
DB00703,P00918
DB11901,O14764
DB00142,O15382
DB11148,O95180
DB00143,Q03013
DB00755,Q6V0L0
DB09089,O15554
DB06144,P14416
DB06800,P41145
DB11855,P08172
DB00852,P31645
DB09130,P63261
DB01593,P04003
DB00397,P18825
DB00420,P11229
DB01226,P20309
DB01593,P14780
DB00367,P04150
DB01173,P23975
DB11235,P08173
DB01110,Q8NCM2
DB08814,P35228
DB14723,P04629
DB00354,P35367
DB00818,Q99928
DB00277,Q14432
DB06813,P00374
DB03147,P11310
DB12010,O75116
DB00734,P14416
DB01254,Q92570
DB00119,P80404
DB01403,P18825
DB12010,P35968
DB00715,P28223
DB12010,O15146
DB12010,O94768
DB06153,P25100
DB01215,P31644
DB00841,P03372
DB14487,P30101
DB00939,O43526
DB00387,P08172
DB01593,P00450
DB01068,Q99928
DB03147,Q9UKU7
DB12010,Q9NRP7
DB01239,Q8WXA8
DB01365,P35348
DB14001,P52824
DB04871,P28335
DB01186,P18825
DB13956,P03372
DB00909,Q9ULX7
DB09195,P35348
DB00206,O15392
DB12010,Q9H0K1
DB00898,Q70Z44
DB00162,P05090
DB12010,Q13237
DB00898,Q8WXA8
DB00211,P25100
DB01110,Q8TAE7
DB00120,O95363
DB00312,Q8N1C3
DB08895,P29597
DB00157,P11177
DB01113,Q9Y233
DB00519,P12821
DB00920,P35367
DB01588,P18505
DB12278,P08172
DB11577,P35368
DB00193,O15399
DB01183,O00206
DB00907,P35499
DB08950,P35348
DB00404,P48169
DB00404,Q8N1C3
DB01403,P21918
DB13873,Q07869
DB00477,P20309
DB01393,P37231
DB00264,P07550
DB14001,Q9Y6T7
DB00477,P11229
DB00842,P47869
DB01224,P35368
DB09076,P08173
DB00119,P36021
DB00898,P48051
DB01032,Q96RD7
DB00257,O75469
DB14499,P05023
DB00421,Q9BXT2
DB00189,P34903
DB14487,P02649
DB00006,P00734
DB04855,Q02641
DB00659,P31644
DB00402,Q8N1C3
DB00145,O75600
DB12010,P16591
DB00205,P07686
DB00405,P35367
DB00458,P35368
DB00795,O15111
DB09061,Q9Y2T6
DB00783,P00846
DB00248,P25100
DB00418,Q14957
DB01236,P23415
DB00818,Q8N1C3
DB00334,P35368
DB12141,Q9UM73
DB11691,P35372
DB00806,P30542
DB00214,P55011
DB12010,Q8NI60
DB12010,P04049
DB12010,P80192
DB00177,P30556
DB00591,P04083
DB12010,P42679
DB01110,P54284
DB00898,P48169
DB12010,Q02156
DB00308,Q9H252
DB00864,P62942
DB00829,Q9UN88
DB14975,P69905
DB15822,O60674
DB00186,P18507
DB06176,Q13547
DB01220,O75469
DB00462,P20309
DB00334,P08588
DB00628,O14764
DB01587,Q9UN88
DB00122,Q8TCT1
DB01069,P35498
DB00852,P08588
DB00952,P28221
DB00398,P11362
DB02546,Q13547
DB00603,P47869
DB00852,P23975
DB00590,Q9NS40
DB00458,Q9UK17
DB04930,P03372
DB00371,P78334
DB12010,O60285
DB00201,Q13370
DB00363,P14416
DB00401,Q13936
DB00481,P50453
DB00182,Q16568
DB01037,P21397
DB01267,P35462
DB13345,A5X5Y0
DB00721,Q12791
DB00408,P28222
DB00825,Q08289
DB01017,Q16539
DB08875,P07949
DB14481,P0DP23
DB00193,P08913
DB00268,P18825
DB00343,Q06432
DB00980,P48039
DB00874,Q05586
DB01065,P11678
DB14512,P06401
DB12537,O14764
DB00404,P47870
DB06151,O15111
DB00451,P10827
DB00917,P34995
DB00721,Q9Y6K1
DB00162,Q92781
DB02701,Q9NXA8
DB01221,P41145
DB01132,P27338
DB01245,P22303
DB00675,Q05513
DB00381,P00915
DB00434,P08172
DB11619,P06401
DB00543,P34903
DB00543,O14764
DB00975,O76074
DB06153,P18825
DB11986,Q16620
DB00404,P47869
DB00720,P12235
DB00143,Q16873
DB00659,Q14957
DB09130,P15880
DB01107,P47870
DB01118,Q9H252
DB01212,Q4U2R8
DB12537,P18507
DB00186,P14867
DB01593,P04637
DB01544,Q99928
DB11186,Q14524
DB00237,P14867
DB09063,Q9UM73
DB00418,P36544
DB03756,P19793
DB00292,P18089
DB00490,P14416
DB00342,P08173
DB01268,P10721
DB00214,Q13621
DB01021,P55017
DB00805,P21397
DB14533,P03952
DB00909,P21397
DB00540,P20309
DB00685,P11388
DB00366,P11229
DB06757,P50213
DB01069,Q99572
DB00157,Q02252
DB01229,Q9H4B7
DB14491,P06746
DB01224,P28223
DB00163,P09917
DB00458,Q9NZV8
DB01136,P18089
DB00312,Q05586
DB00711,P09917
DB14533,P02746
DB00496,P08912
DB12010,Q06187
DB01110,Q13303
DB00585,P25021
DB00720,P05141
DB01016,O95477
DB01142,P08173
DB09236,Q02641
DB00248,P41595
DB00421,O75469
DB00315,P28222
DB00683,Q16445
DB00157,P16083
DB01173,Q05586
DB01043,P78334
DB00367,P18405
DB00476,P31645
DB12015,P42336
DB01593,P46939
DB01100,P14416
DB09092,P39023
DB00715,Q8WXA8
DB00153,P62955
DB11901,P34903
DB01069,Q93086
DB00157,P04406
DB00126,Q96KS0
DB00925,P35348
DB00756,O14521
DB00157,Q16718
DB06016,P35462
DB01205,P48169
DB12010,P41743
DB01234,P04150
DB09238,O00555
DB00157,O43676
DB12010,P29323
DB00703,P22748
DB01108,P26439
DB01064,P08588
DB13345,Q13639
DB00653,O00555
DB12010,Q9BXA7
DB01014,P23219
DB00404,P34903
DB00795,P24557
DB00211,P35368
DB02659,P00403
DB00475,P47870
DB01189,P14867
DB01205,Q9UN88
DB00411,P22303
DB01124,Q09428
DB08815,P08908
DB01028,P14867
DB00783,Q92731
DB06603,Q9BY41
DB01595,P35498
DB00852,P60568
DB00370,P28335
DB06201,Q15858
DB01151,P08912
DB11090,Q12809
DB14487,P08185
DB14185,P08173
DB11817,Q14289
DB00945,P12004
DB00392,P08172
DB14487,P02795
DB09130,P30101
DB01593,P0C0L5
DB00635,P04150
DB11235,P08172
DB01392,P14416
DB00173,P07741
DB01157,P00374
DB00694,P11388
DB01136,Q12809
DB01136,P48050
DB00480,P35354
DB14488,Q96FI4
DB00908,Q12809
DB00489,Q12809
DB01624,P28223
DB00934,P20309
DB11093,P06703
DB00228,P54284
DB00783,O75469
DB02530,P50440
DB04820,P21397
DB01956,P14867
DB01169,P27361
DB00865,Q01959
DB14488,P02794
DB01558,P31644
DB12010,P35916
DB00909,P27338
DB01254,P51692
DB00540,P28223
DB06616,P36507
DB00313,Q01118
DB00586,P35354
DB01023,P02585
DB01069,P20309
DB01130,P04150
DB12010,O96013
DB09061,Q16678
DB00387,P11229
DB11348,P80303
DB00450,P35348
DB12783,P20711
DB00189,Q16445
DB01437,P14867
DB01593,P02671
DB00608,P09488
DB06148,P41145
DB01133,Q9HBG4
DB13956,P00846
DB00184,P30926
DB00201,Q13946
DB12537,P78334
DB01159,O15554
DB00273,Q99250
DB00836,P41145
DB01205,P34903
DB08860,P04035
DB00924,P41595
DB09214,P23219
DB01162,Q9NS40
DB11901,P28472
DB14489,P02787
DB08896,P21802
DB00568,Q13698
DB00715,P28221
DB00697,P18825
DB04272,P07741
DB01088,Q08493
DB00583,P05164
DB09061,P15559
DB00383,P08172
DB00313,Q9NY72
DB00200,Q9BXJ7
DB01110,Q9NSA2
DB00153,O60840
DB00237,P17787
DB04898,P00734
DB01079,P28223
DB00829,P47870
DB00502,Q13224
DB05271,P21917
DB14533,P81605
DB00363,P28221
DB01028,P03886
DB00668,P18089
DB14533,P02649
DB04896,Q14957
DB02659,P10606
DB00142,Q6IA69
DB01708,P47869
DB01180,P12821
DB00418,Q16445
DB00715,P35367
DB11348,P27824
DB06216,P34969
DB00228,O43525
DB13155,P10275
DB12010,Q99640
DB00268,P35348
DB00157,O43837
DB01956,O75311
DB00114,P11216
DB00358,P29274
DB01118,Q13936
DB06694,P35348
DB00924,P50406
DB01593,P01023
DB06217,Q9UK17
DB11348,P30626
DB00629,P08913
DB06016,P28223
DB00231,P18507
DB00118,P21964
DB12010,P08631
DB06216,P35462
DB11348,Q75N90
DB00281,P02763
DB08901,P21802
DB00411,P08173
DB12010,Q9Y6E0
DB08814,P23219
DB00482,O15530
DB11901,Q9UN88
DB01558,P18507
DB01175,P23975
DB01593,O14556
DB00825,Q8NET8
DB09128,P28223
DB01181,O75469
DB06148,P35348
DB01033,P12268
DB00280,P08172
DB01437,Q99928
DB00696,P08913
DB00637,P35367
DB06757,P05089
DB00753,Q9UN88
DB00909,Q9P0X4
DB00831,P35348
DB00276,P02768
DB00397,P07550
DB06153,P35348
DB01587,P18507
DB01593,O75636
DB01028,P28472
DB00371,O14764
DB01151,P07550
DB01623,P14416
DB00777,P28223
DB00014,P30968
DB14491,P02787
DB14840,P15056
DB00555,P02708
DB01380,P04150
DB00334,P28223
DB00444,P11388
DB09061,O75762
DB03904,P00918
DB13995,P68871
DB00280,Q9NZV8
DB01242,P23975
DB11859,P47870
DB14487,P06727
DB00841,P25100
DB14541,P04083
DB00801,P14867
DB01236,Q8N1C3
DB00157,O95298
DB00514,P41143
DB00346,P25100
DB00622,Q08289
DB01238,P08912
DB00393,O00305
DB06702,P20309
DB13967,P02768
DB00555,P30542
DB15444,P13569
DB06218,Q9Y5Y9
DB01224,P08913
DB01036,P08912
DB00862,O76074
DB00431,O75311
DB06684,P31645
DB04855,P18825
DB01708,P48169
DB12010,O94804
DB00937,P23975
DB00794,Q99928
DB01021,P05023
DB01558,P34903
DB00248,P21728
DB09089,Q12791
DB01254,P29317
DB11994,P08684
DB00313,Q9NY46
DB01110,P15382
DB01142,Q9H3N8
DB00241,P18507
DB08877,O60674
DB00839,Q09428
DB00318,P35372
DB00306,P43681
DB09236,Q01668
DB09409,Q05586
DB00145,O60391
DB00306,Q99928
DB11901,P31644
DB01587,Q16445
DB01175,P08913
DB14487,P15531
DB00514,P41145
DB00579,Q05940
DB00818,Q9UN88
DB01069,P14416
DB00246,P08172
DB12010,P23458
DB00313,Q15858
DB00842,Q9UN88
DB08604,P37231
DB01336,Q15822
DB00354,P11229
DB00143,P46439
DB00813,P35372
DB01242,P31645
DB00273,Q13003
DB00273,P07451
DB00934,P18825
DB00201,P29275
DB13867,P47712
DB00316,Q8NER1
DB01274,P07550
DB00306,Q9UN88
DB00659,Q05586
DB00631,P09884
DB00157,P14061
DB01262,Q9Y6K1
DB09128,P14416
DB00898,Q06432
DB00418,Q12879
DB12141,P36888
DB11273,P50406
DB01200,P35462
DB00162,P00352
DB00246,O95264
DB00273,Q15878
DB00245,P31645
DB00630,P29074
DB00998,P28221
DB01626,P21397
DB00721,Q86W47
DB14481,P80303
DB01198,P30536
DB01244,P54750
DB03796,P50897
DB01110,P35228
DB09517,P02792
DB00401,P54289
DB01017,P42574
DB00126,Q02809
DB00246,Q70Z44
DB09167,P11229
DB00591,P07355
DB00409,P28223
DB09130,P00558
DB01254,Q06187
DB08949,P49019
DB00313,P51649
DB05541,P35498
DB00157,P48448
DB00800,P18089
DB01544,P78334
DB01043,P28472
DB01068,P47870
DB00670,P11229
DB01591,P08173
DB04824,O60656
DB00569,P00742
DB00726,P08908
DB01174,Q12879
DB01036,P08172
DB00721,Q16558
DB14491,Q969S2
DB01593,P81605
DB14487,P08603
DB00637,Q12809
DB00421,Q01668
DB00690,P28472
DB01259,P04626
DB14487,P01023
DB09130,P13645
DB09130,P01019
DB00661,Q12809
DB14487,Q8N907
DB01296,P14780
DB00661,P31645
DB01216,P51857
DB00967,P35367
DB08809,O43708
DB01239,P35367
DB12010,Q14164
DB14544,P04150
DB00157,P49448
DB00132,Q9NXB9
DB14481,P22676
DB00897,P48169
DB01320,Q14524
DB01142,Q12809
DB11181,P08172
DB14533,P04003
DB00877,P42345
DB00747,P08172
DB00829,O14764
DB01189,P30049
DB00404,Q99928
DB01392,P28223
DB00647,P23141
DB09238,Q9P0X4
DB00703,P07451
DB01229,P10415
DB00726,P35367
DB01273,P43681
DB11274,P14416
DB09291,P25103
DB01577,P31645
DB04855,Q9UK17
DB00118,P17707
DB01324,P55017
DB02659,Q96RI1
DB11148,Q14654
DB00925,P0DP23
DB01043,Q8N1C3
DB09092,Q13423
DB14533,P05546
DB12010,P51617
DB01624,P14416
DB00571,P28222
DB00321,P25100
DB01241,Q9NPD5
DB09118,Q9UN88
DB00794,P47869
DB00338,P35869
DB11859,O14764
DB01240,P43119
DB01136,P35348
DB11235,P20309
DB09195,P35367
DB00157,P03901
DB00963,P35354
DB00825,O60840
DB00312,Q13002
DB11730,Q00534
DB00777,P35348
DB00401,Q01668
DB11757,P30542
DB00829,P78334
DB01069,P18825
DB04855,P35368
DB01437,O14764
DB00273,Q08289
DB00591,P12429
DB00157,Q9UI09
DB00801,P18505
DB11855,P20309
DB01069,Q96L42
DB13345,P28223
DB00458,P21728
DB08901,P22455
DB01065,P46597
DB00668,P35348
DB06441,Q9H244
DB03796,P09466
DB00843,P19838
DB01050,P31151
DB01110,Q96KK3
DB00228,Q05586
DB08818,Q9BZV3
DB02701,P09874
DB00281,Q15858
DB00602,O75311
DB01396,P05023
DB12278,Q13936
DB12010,Q00536
DB01118,Q08289
DB00404,P28472
DB00273,Q13002
DB01069,P11229
DB01238,P08908
DB00603,Q9UN88
DB04843,P11229
DB02659,P00395
DB00659,P41594
DB00408,P11229
DB00157,O43181
DB06699,P30968
DB00543,P28472
DB00821,P35354
DB14543,P04150
DB01392,P78508
DB00201,P21817
DB01194,P00915
DB00371,P31644
DB12141,Q13639
DB00999,P55017
DB01378,P05023
DB00142,P17735
DB00945,P29466
DB00289,P31645
DB00328,Q07869
DB00197,Q03181
DB11235,P35367
DB11633,P22460
DB13345,P21918
DB01043,Q16445
DB09195,P18825
DB11186,Q9UI33
DB00603,Q8N1C3
DB00630,P14324
DB00252,Q13698
DB06016,P08908
DB00568,Q01668
DB12010,P21802
DB14543,P14060
DB09130,P32119
DB09300,P20309
DB00126,Q9BY66
DB00540,P07550
DB01159,O60391
DB09130,P14550
DB00922,Q14432
DB06700,P31645
DB00697,P08913
DB00715,P20309
DB00205,P00374
DB01069,P51787
DB00246,P28222
DB00721,P21397
DB11994,Q9HB55
DB05015,Q9UKV0
DB12010,P37173
DB06707,P18089
DB00920,P52209
DB00647,P41143
DB11186,Q01118
DB14490,Q9NZD4
DB01203,P08588
DB14487,P45381
DB03310,O60760
DB00523,P10826
DB12010,P06241
DB00909,O43497
DB00945,P11021
DB00371,Q99928
DB01064,O00459
DB01069,P22001
DB00661,O43497
DB01624,P08913
DB01427,Q13370
DB00142,Q05932
DB03147,P09622
DB00143,P00390
DB14002,O75469
DB00475,P18507
DB01069,Q9UIX4
DB00411,P20309
DB00836,P35372
DB00200,Q8IVH4
DB00643,Q71U36
DB00114,P19113
DB01303,P29274
DB00998,P28222
DB00659,Q99928
DB09130,P23526
DB00696,P25100
DB00327,P41145
DB00134,Q9UBK8
DB12010,P06213
DB01062,P08172
DB09089,Q9P0X4
DB00937,Q01959
DB01069,Q9UBL9
DB00193,Q13224
DB00226,P23975
DB14185,P14416
DB01956,P23415
DB01224,P21728
DB00145,Q12879
DB04821,P27338
DB01200,P28221
DB00418,P31644
DB14490,P39748
DB01174,O75469
DB01168,P27338
DB00502,P20309
DB00477,P28223
DB00246,P20309
DB08895,P52333
DB00562,Q9ULX7
DB13269,P35498
DB00201,Q9Y233
DB13944,P08235
DB00929,P35408
DB00655,Q92731
DB14542,P04150
DB00605,P23219
DB00819,P00915
DB00252,O00555
DB05351,P20648
DB00126,O75936
DB06736,P35354
DB00599,P20309
DB09089,P35372
DB14533,P02787
DB12537,P34903
DB00241,Q16445
DB00716,P21462
DB06288,P34969
DB08896,Q16832
DB00195,P08588
DB00945,P27361
DB09401,Q07817
DB00247,P28222
DB00142,P48664
DB01196,P11137
DB00243,Q01118
DB00981,P17787
DB12010,P30291
DB00472,P28335
DB14533,P04114
DB11633,Q12809
DB00622,P20309
DB00675,P62508
DB01118,Q13698
DB00114,P34897
DB00704,P41143
DB00909,O95180
DB00122,Q9Y5K3
DB00457,P35348
DB09130,P26447
DB14488,Q16595
DB01069,Q99250
DB01193,P07550
DB01247,P21397
DB09167,P31645
DB01325,Q13621
DB14185,P21918
DB01074,P23786
DB01068,O75469
DB00477,P17405
DB04272,P40926
DB09238,Q13698
DB00801,P34903
DB01708,Q12879
DB01183,P03372
DB11672,P11473
DB01069,Q16322
DB00605,P27361
DB00202,P08172
DB00157,P05093
DB06825,P30968
DB01185,P03372
DB13872,Q9UN88
DB00255,O95718
DB09061,P08908
DB12404,P31644
DB06689,P00748
DB09078,P35916
DB13946,P10275
DB14487,P07357
DB00121,P05166
DB00564,Q9Y5Y9
DB00940,P20309
DB14533,P09874
DB00809,P08173
DB14840,P09619
DB01593,P29034
DB14487,P03952
DB00493,P02768
DB01593,P01011
DB06216,P50406
DB03193,Q07869
DB00942,P11229
DB00543,P08172
DB01577,Q05940
DB01017,P15692
DB00797,P18089
DB03147,Q16795
DB13956,Q14457
DB00493,Q16348
DB01337,P20309
DB00770,P43116
DB00679,P28223
DB09061,P21554
DB00659,P18507
DB01956,Q13224
DB00715,P08173
DB14583,P10275
DB00740,Q14524
DB00178,P46663
DB01242,P09211
DB00795,P24752
DB11641,P07437
DB01262,Q9UBC3
DB00429,P34995
DB09089,P11229
DB12010,Q8TD08
DB01267,P14416
DB00623,P14416
DB01580,P13945
DB09128,P08908
DB00975,P53805
DB00771,P11229
DB01592,Q96FI4
DB00157,P56937
DB00454,P08172
DB00324,P04150
DB01079,Q13639
DB09078,P22607
DB00186,P31644
DB00734,P35348
DB00334,P08908
DB01592,P00450
DB14533,P02765
DB14006,P22303
DB01656,Q08493
DB01176,P49888
DB00237,Q16478
DB14533,P05067
DB13345,P25100
DB01589,P34903
DB14540,P04150
DB00142,P08243
DB01357,P03372
DB11273,P28223
DB00753,P34903
DB00818,P34903
DB01092,P05023
DB00142,P43003
DB00633,P08913
DB00715,P08913
DB00143,Q04760
DB00157,P52895
DB12010,Q14012
DB11093,P13693
DB01656,P27815
DB00252,O60840
DB06712,Q13698
DB05381,Q9H3N8
DB09130,O75880
DB12010,O00750
DB06144,P35348
DB08819,P43088
DB11672,P09211
DB03619,Q7Z2Z2
DB00237,Q15822
DB01221,P08173
DB12010,P27448
DB00370,P25100
DB12404,P78334
DB01021,P00918
DB14544,P04083
DB01245,P43681
