0,1
DB00132,P36956
DB09488,P47898
DB00472,Q92952
DB00255,P51843
DB00483,Q9UN88
DB13944,P16455
DB01033,O94788
DB01151,O15399
DB09049,P41145
DB01085,Q9UIX4
DB01208,P68366
DB01146,P80511
DB11730,Q9Y616
DB06144,Q14500
DB01436,P31025
DB00489,P18848
DB06148,Q86VZ1
DB01437,Q8WXS5
DB00368,Q9H252
DB12332,P02671
DB00963,P07451
DB00946,Q08257
DB01086,Q99928
DB00187,P48549
DB00308,P63252
DB11718,O95747
DB09089,P22748
DB01189,P00352
DB01325,P05089
DB00499,P10415
DB00413,P78508
DB00945,O14976
DB01296,P12821
DB00841,P0DP23
DB00809,O15554
DB00142,Q9Y285
DB08801,Q05940
DB00518,P05412
DB09242,P56373
DB12147,Q9UGJ0
DB00142,Q16718
DB00157,Q14353
DB09462,P10768
DB01088,P29274
DB08799,Q9BQ31
DB08865,Q9H3Y6
DB00471,P24462
DB00737,Q13639
DB00816,O00264
DB00628,P0DP23
DB05271,Q08289
DB00953,P14867
DB15566,P05093
DB00945,Q9BZV3
DB01708,Q99527
DB06410,P37231
DB01324,P22748
DB00782,P41595
DB00182,P55789
DB00282,O14920
DB08439,O60488
DB09517,Q16595
DB01393,P23219
DB00134,P42898
DB00575,Q9NYX4
DB00470,P46098
DB06176,Q9H228
DB00589,P36888
DB01586,O43677
DB00392,P13498
DB00704,Q14330
DB00710,Q13332
DB01014,P35916
DB00822,O75936
DB01191,P18825
DB06814,P08173
DB12141,Q96PY6
DB00412,O60603
DB02701,P08319
DB15102,P80192
DB00645,P00918
DB03614,Q9UBK8
DB00151,O75489
DB00927,P41231
DB01708,P16220
DB01200,Q9UJ96
DB01580,P35368
DB00771,Q01118
DB00914,Q9Y6E0
DB00324,P19099
DB05316,Q06278
DB00550,P10275
DB00091,P01042
DB11362,Q9H244
DB00910,Q00975
DB01069,P28676
DB05260,Q9Y5K8
DB09118,Q10588
DB06216,Q93086
DB00636,O43617
DB00331,P49419
DB01419,P25101
DB01202,P17658
DB00461,P12104
DB09460,Q9UI33
DB00557,Q9UBN1
DB00606,P29972
DB00951,Q9Y2Q3
DB06751,O43525
DB14517,P49411
DB00312,P13196
DB00783,P00748
DB01077,O15342
DB00704,P25021
DB00555,P51582
DB00241,Q9UJ96
DB00270,P35499
DB11691,P41146
DB00344,O95644
DB00203,Q7Z460
DB01077,O95670
DB11689,P51812
DB14487,Q96L12
DB00756,P51659
DB14185,P34903
DB00677,P60174
DB00917,P42330
DB08896,P08581
DB13952,O75251
DB00173,Q13085
DB01236,P06702
DB01189,P03901
DB00396,Q92781
DB09130,O15067
DB13501,Q9Y233
DB00917,Q03181
DB00441,Q07864
DB14002,O75747
DB14533,P02792
DB01205,Q13224
DB01076,P00325
DB00143,P31937
DB06712,O43525
DB00233,O75385
DB00937,P00441
DB00119,Q9UBM7
DB09064,Q08289
DB09195,P29274
DB00424,Q96G91
DB01214,P17302
DB01218,Q92806
DB01092,Q12791
DB00469,P25963
DB00768,P04217
DB00956,O00206
DB05812,P62955
DB00374,Q9BQ31
DB11186,Q9NSA2
DB15617,P05155
DB12015,O60658
DB11362,Q16647
DB00509,P12004
DB08897,Q01064
DB01353,P42261
DB06401,Q12809
DB01438,Q16445
DB01593,P48448
DB11386,P41145
DB15233,Q02779
DB00162,P56937
DB01185,Q16836
DB06707,P28222
DB00114,O94925
DB00811,P48728
DB00431,P06727
DB08604,P49619
DB09216,O75762
DB00641,P29274
DB00903,P05067
DB04272,P02746
DB00482,P05164
DB00531,Q9ULD8
DB00455,P43657
DB06774,O43497
DB00555,Q9HAB3
DB11963,Q15139
DB00431,P17174
DB00337,Q8N5S9
DB12278,P28222
DB06788,P22888
DB11921,P05093
DB00431,P21549
DB00475,Q96PR1
DB11967,O15399
DB00162,Q16798
DB01183,P24311
DB09078,P29323
DB11986,Q15208
DB01338,Q8IWT1
DB00605,O00217
DB06267,P06239
DB00182,Q8TD30
DB01142,P51787
DB04868,P24941
DB01131,P40925
DB00114,P14618
DB00450,P63252
DB06711,Q9BPV8
DB13257,P01009
DB11219,P04196
DB06153,O00180
DB01062,P54284
DB01956,P07550
DB11817,Q8IYT8
DB00964,P50406
DB00746,P29372
DB09214,P28223
DB09063,Q15139
DB01218,Q8TAE7
DB13720,Q92952
DB00398,P11802
DB01244,P27824
DB06480,P28223
DB14540,Q16718
DB00492,P14780
DB09291,P35372
DB04820,Q00266
DB01393,Q15596
DB00361,P01008
DB00596,P09525
DB00356,Q9NPC2
DB00347,P05177
DB00195,O00305
DB11994,Q9Y463
DB00706,P48050
DB00475,P48051
DB00278,P31942
DB01159,Q9UQ05
DB11986,Q9NYY3
DB03147,Q9NS18
DB09241,P28223
DB00431,Q16678
DB01254,Q969S2
DB00737,P29034
DB09225,Q6PIU1
DB00724,Q9BYF1
DB11760,P51693
DB04953,P48050
DB01118,P00390
DB00950,P28222
DB13345,Q01118
DB00197,Q96SL4
DB12789,P43119
DB00836,P35556
DB14002,Q86XP1
DB00805,P22570
DB01088,Q13946
DB09061,P03951
DB06777,P31937
DB00591,P51843
DB11823,Q9UI32
DB01401,Q9Y478
DB00942,Q12809
DB01021,Q9UJU2
DB00205,P03891
DB11619,Q8N1C3
DB01184,Q06432
DB01169,P04731
DB00896,Q13936
DB00630,P61421
DB01189,P47895
DB00502,P07550
DB00197,Q9NPH2
DB01043,O75636
DB04272,P22352
DB01154,O15554
DB12010,P48544
DB01956,P05546
DB01041,Q13177
DB06176,P02671
DB08865,P07947
DB01303,Q9Y5Y9
DB01085,P36544
DB09130,P15104
DB00189,O95259
DB00691,Q6FHJ7
DB01169,P51957
DB00904,Q9UNX9
DB11081,P14061
DB14543,Q16795
DB08901,Q08881
DB00554,P25101
DB02530,Q14330
DB00126,P02786
DB02659,O60427
DB00441,Q7LG56
DB01118,Q9BQ31
DB09205,Q8TDN2
DB00850,Q99653
DB00947,Q8TCU5
DB00604,Q02083
DB01036,O43525
DB00851,P35367
DB04908,P35367
DB11689,Q86UE8
DB00399,P55211
DB04855,Q9UKV0
DB00977,P08686
DB09076,P41595
DB01017,P12821
DB00915,Q05901
DB05351,P35869
DB00323,Q8N1G2
DB00253,Q99835
DB00421,P07203
DB09092,Q03181
DB00119,Q96EN8
DB00755,P03886
DB14540,P08758
DB00555,P15153
DB00854,P46098
DB00621,P47870
DB14845,Q8IYT8
DB01077,Q9Y487
DB11967,P21281
DB11081,O95167
DB00257,Q99720
DB00536,P15428
DB01033,Q16836
DB01110,Q01814
DB01041,P49841
DB06694,P02763
DB00368,Q14500
DB00579,P43681
DB01104,P35348
DB14489,P30086
DB00921,Q8N1C3
DB01075,Q9UJ90
DB00870,P42574
DB00455,P17302
DB01085,Q12879
DB00642,P48728
DB00227,P53004
DB01259,O96013
DB01017,P78330
DB12141,Q9UL54
DB13956,P42330
DB00922,O60658
DB00277,P13645
DB00310,P55017
DB00809,P46098
DB11730,Q16513
DB01175,P18850
DB08910,Q9BYF1
DB00663,P31213
DB01608,Q9H244
DB06782,P60842
DB00385,P68366
DB03614,Q9BXJ7
DB00579,P09172
DB00599,O15554
DB00503,Q9UQ05
DB13520,Q9Y6H6
DB01120,P45983
DB14487,P99999
DB06694,Q70Z44
DB04948,P21918
DB09237,Q9UN88
DB06603,P08700
DB00244,O43741
DB00531,Q9NR82
DB08950,Q99928
DB01367,Q07820
DB09073,Q12852
DB01234,O75912
DB00795,Q9Y646
DB01012,P30626
DB11642,P41231
DB01221,Q13639
DB00159,P10415
DB14596,P04083
DB09130,Q5JPH6
DB00471,P35968
DB04224,P10415
DB01625,Q9BPV8
DB06701,P01303
DB13952,Q8TAE7
DB01118,P18848
DB11718,Q9Y6E0
DB00179,Q13554
DB00170,Q13003
DB00983,Q8IWT1
DB01296,P03951
DB00603,P30926
DB01600,P10275
DB14542,P00325
DB00898,Q01118
DB00334,P78508
DB13501,P02788
DB04938,O14791
DB00723,Q16322
DB09079,Q13557
DB01087,P40939
DB08882,Q92769
DB00819,P54710
DB12537,P59768
DB00140,Q92506
DB01238,Q04609
DB11823,O00264
DB00175,P15428
DB00204,Q92736
DB06789,Q9BXT2
DB01212,Q9NYV7
DB00151,P68104
DB09130,Q9UP52
DB01183,P00739
DB00163,P53667
DB00143,O60701
DB08883,O00222
DB14533,P48723
DB02546,P15169
DB01618,Q93086
DB03754,P05090
DB00612,P50406
DB11817,Q92772
DB00925,P25021
DB00189,P28223
DB00867,Q9P0X4
DB00392,P28222
DB01182,P41743
DB00373,P01138
DB08801,O95665
DB01017,P55211
DB00596,P51843
DB09526,O43678
DB01351,Q13255
DB04908,Q99720
DB09149,P00751
DB01138,Q9NS40
DB06605,P01008
DB00750,Q9NY72
DB00380,P68366
DB04842,P34972
DB00590,Q02641
DB00774,P54710
DB15822,P41145
DB01023,Q14542
DB02789,Q15858
DB01032,Q9NPD5
DB12010,P30044
DB06262,O00459
DB01296,O15217
DB06267,O75385
DB13952,Q9BQB6
DB00177,P05412
DB05812,P35372
DB06689,P06396
DB01169,P02766
DB00163,Q12852
DB00371,Q99720
DB00575,P21728
DB04843,P47870
DB12500,O75747
DB00471,P21462
DB01068,P51843
DB00588,P02768
DB12001,Q15303
DB00241,Q02641
DB01708,Q14032
DB08916,P57078
DB00527,P35367
DB00629,P34903
DB01075,Q99584
DB00296,Q13303
DB01222,Q15878
DB00279,P29466
DB13154,Q8NCM2
DB06202,P56524
DB06684,P35372
DB00163,P08684
DB14489,P00738
DB00928,P27338
DB00768,P05121
DB01005,P31350
DB06766,Q8TCU5
DB01156,Q15080
DB04876,Q14994
DB11157,P01024
DB06230,Q7Z2W7
DB00151,Q16773
DB06153,P51575
DB01595,O14649
DB08816,P16389
DB00392,O00264
DB14002,P42262
DB00749,Q9NZK7
DB00436,P29972
DB00203,Q08499
DB04868,P48729
DB01204,P68366
DB00598,P78334
DB00483,P35348
DB08912,Q13523
DB00151,P13196
DB14754,P28472
DB00980,P28335
DB01146,P32297
DB08880,Q14289
DB11855,Q9ULD8
DB00201,P35348
DB00692,Q14721
DB13952,Q9BQ31
DB00635,Q9UF02
DB00643,P07437
DB08964,P43088
DB00825,Q14003
DB11079,P07359
DB00388,P16581
DB00683,P30926
DB01149,Q13303
DB00195,P47898
DB09409,P28222
DB09112,Q16595
DB00320,P30530
DB01625,A5X5Y0
DB01054,P07203
DB00217,P34969
DB06698,P46098
DB06267,Q06187
DB00120,P29474
DB11660,P34995
DB13872,O75185
DB14001,P28482
DB00800,P15382
DB00390,P50993
DB06216,P10828
DB00501,Q9Y5Y9
DB00744,Q9UQM7
DB09054,Q9HCR9
DB01043,P35354
DB06267,P18545
DB00392,P23415
DB01014,P41143
DB09089,Q9UIX4
DB01069,P23786
DB13955,P04731
DB00443,Q13936
DB09130,O14880
DB00765,P29474
DB06594,P23975
DB09130,P32929
DB00585,Q99677
DB01197,P22792
DB00203,P07949
DB01080,P20132
DB01351,P16389
DB06689,P29372
DB11081,P38435
DB00497,Q02083
DB00630,Q05209
DB13269,Q16445
DB08896,P22694
DB00794,P48506
DB06151,P27338
DB06249,P18405
DB01189,O75311
DB06016,P11229
DB00434,Q96L42
DB09053,P54762
DB00583,P16219
DB00571,Q02083
DB12267,P35916
DB01241,Q9NYV7
DB01079,P29274
DB08820,Q07869
DB01242,P19878
DB00795,O75912
DB09129,Q15375
DB01016,P25100
DB00413,O75762
DB09472,P21397
DB01392,P35368
DB00982,O43174
DB01625,Q99928
DB06654,P11310
DB14487,O95977
DB01068,P19793
DB04861,O95298
DB00142,P18507
DB09112,P14550
DB00121,O15403
DB00418,Q9NY46
DB09053,Q13882
DB01236,P00505
DB00356,P47712
DB14487,Q9H252
DB14491,Q02809
DB01105,P06276
DB01241,Q9Y694
DB11157,P60842
DB00240,P04083
DB00970,P68366
DB05260,Q13224
DB06217,Q9UQD0
DB00246,P54750
DB06268,P04637
DB13751,P99999
DB06401,Q05655
DB00659,Q96L42
DB01291,P50406
DB01393,Q16558
DB09095,P07288
DB01224,P78508
DB01136,Q9NYX4
DB00780,Q9BYV1
DB06713,Q4U2R8
DB00157,O14521
DB12147,Q9H2X6
DB00378,P47712
DB02701,O75380
DB00262,P36969
DB13953,P35348
DB04898,P43487
DB01378,Q12809
DB00483,P15382
DB00482,P06213
DB09061,Q15842
DB01095,O15379
DB14487,Q99500
DB01149,O60391
DB04703,Q9UM73
DB12147,P04049
DB00975,P42680
DB00949,Q12809
DB01025,Q06481
DB01110,P21918
DB06154,Q99497
DB01102,A5X5Y0
DB00471,Q9H2X6
DB01353,P07814
DB00559,Q13131
DB00159,Q96SW2
DB09061,Q15067
DB00964,P28222
DB09092,O75880
DB08881,Q9Y616
DB00898,P43004
DB00361,P11388
DB14487,P00846
DB00278,P14780
DB13956,P10176
DB11219,P16220
DB11703,P41240
DB00157,P15086
DB00599,Q06418
DB14975,Q9UP52
DB00592,P22459
DB11235,P47900
DB00277,Q9Y6F1
DB00322,Q05932
DB00543,Q14654
DB00396,P04839
DB01296,P02746
DB01437,P35499
DB11619,P07360
DB09129,P29322
DB09061,Q7RTV2
DB13943,P47712
DB00284,P20309
DB05271,P41145
DB14491,P22792
DB11823,P06276
DB00513,P14866
DB04930,P45381
DB01283,O60218
DB05990,P19835
DB01174,P80404
DB01159,Q9NPA1
DB00590,P15336
DB00798,P31937
DB00379,Q9ULD8
DB00843,Q16322
DB01169,P36896
DB00975,P28335
DB00922,O60706
DB09130,Q6NUM9
DB11994,Q9Y2Q3
DB00831,P23560
DB00203,P42681
DB04825,Q96L12
DB00148,P07998
DB00285,P13498
DB01085,Q9H3M0
DB01592,Q96Q83
DB00143,P30519
DB00296,P45954
DB00754,Q14721
DB00145,Q9HBK9
DB00753,P08100
DB00382,P10176
DB09092,P62312
DB00528,P31644
DB00489,P22303
DB00569,P02656
DB00890,P80365
DB01041,O60285
DB01418,P16083
DB01120,Q15759
DB00557,P05093
DB11590,Q04609
DB01005,Q7LG56
DB00162,Q96FI4
DB00459,Q9NXB9
DB00308,P05129
DB00391,P51582
DB01325,P35354
DB09116,Q86Y39
DB01296,Q02383
DB00490,Q9UK17
DB00273,P14416
DB01216,Q13698
DB00162,O43181
DB00752,P00915
DB00420,P47869
DB08912,O15146
DB01142,Q9UN88
DB11093,P08700
DB04855,P08912
DB00711,Q8TDR2
DB11640,P25100
DB14533,P32119
DB09148,P01019
DB00775,P06756
DB00790,P00918
DB00892,Q9NPA1
DB00143,O15111
DB11978,P04150
DB01338,Q13303
DB03904,Q15858
DB00844,P13498
DB00273,Q9NS40
DB08881,Q13164
DB14509,Q13255
DB00790,P09960
DB00959,Q06432
DB00928,Q8TCU5
DB00867,Q07869
DB14491,P02533
DB01054,P36544
DB01227,P48169
DB06766,Q9H244
DB09075,P01008
DB01098,Q9UI09
DB08814,Q02641
DB01744,O95864
DB00778,P41143
DB11823,P42680
DB00170,P04080
DB09063,Q8IYT8
DB01590,P29376
DB01120,Q9UKQ2
DB00253,O95180
DB01021,Q8IWT1
DB06216,O95644
DB01619,P08913
DB00862,Q92918
DB00424,Q9UJ96
DB00313,P33527
DB00966,P30542
DB09112,P02652
DB06441,Q86VZ1
DB00849,Q13003
DB00327,P25100
DB01191,P29475
DB00736,P35869
DB11967,Q9Y478
DB00327,Q12791
DB00604,P03372
DB04868,Q00536
DB11632,P31153
DB08329,Q8IWT1
DB05316,Q9BPV8
DB01436,P02753
DB01009,P14555
DB06213,P08913
DB00151,P18669
DB00935,P50406
DB06268,P98066
DB00532,O00204
DB00768,P18505
DB03904,Q14524
DB00200,P42898
DB00317,P51451
DB01336,P28329
DB01283,P04054
DB00571,P42261
DB00794,P54886
DB04864,P08173
DB08815,Q99928
DB00572,Q9ULD8
DB00839,Q12791
DB13269,P54284
DB13956,O95168
DB00806,P35913
DB01177,Q02880
DB06706,Q96L42
DB13873,Q96PR1
DB08804,O60359
DB01223,P78527
DB00138,P15104
DB04339,P18825
DB03088,P45984
DB00143,P33261
DB00753,Q99677
DB00753,P05023
DB00877,Q7KZI7
DB00696,Q9NY72
DB01122,P08173
DB11219,P49411
DB00114,P27169
DB00753,P63000
DB00317,P36507
DB00573,P10632
DB00882,Q02156
DB01161,Q12791
DB04820,Q9HBK9
DB01744,P54289
DB01600,P11021
DB09270,P37059
DB01133,P12235
DB09073,Q9NYL2
DB00521,O00459
DB00570,O14920
DB00783,P08912
DB00233,P51451
DB09130,P02792
DB09080,P18846
DB14507,P53350
DB12978,P21802
DB00620,P03372
DB00589,Q01118
DB14845,P11362
DB01577,P18507
DB00454,P54750
DB03796,P20020
DB01115,P42262
DB01197,P08263
DB05015,P21453
DB00237,P29218
DB04574,O14618
DB08883,Q13002
DB01558,Q07699
DB00547,P02763
DB00651,P10635
DB00435,P02790
DB09078,Q96RR4
DB11823,O95819
DB00333,P08183
DB12010,P29590
DB00310,Q9ULX7
DB00157,P09669
DB01320,P51787
DB06267,P51955
DB00367,P04075
DB00318,P63000
DB01080,P30613
DB09481,Q14721
DB04868,Q9P0L2
DB00396,P21918
DB00721,Q05932
DB13954,P35348
DB00234,P28472
DB00835,P25105
DB01157,Q15738
DB04272,P53355
DB00277,Q9UBN7
DB00408,Q92806
DB06782,P15531
DB00193,P08235
DB06595,O14920
DB01130,P10275
DB01156,P28329
DB14541,Q13630
DB00200,Q9UBK8
DB03619,P09488
DB09053,Q96D53
DB13345,P54289
DB00415,Q9Y616
DB00863,Q13393
DB01288,P23975
DB00659,Q8N159
DB00898,Q9P0Z9
DB01223,Q8N1C3
DB08864,Q9Y6T7
DB06151,P34969
DB11699,P10635
DB00481,P41145
DB01248,P20648
DB06706,P25100
DB12483,Q59H18
DB00922,P00915
DB00648,Q14994
DB14490,Q15750
DB05990,P10176
DB00235,Q14123
DB00606,P39086
DB00315,Q00653
DB00710,P38606
DB01236,P38435
DB00418,P24752
DB04837,Q92953
DB00737,P47870
DB11994,Q9P289
DB00630,P27449
DB01181,Q9UQ05
DB00182,Q9NPA1
DB00489,Q92806
DB00746,P02656
DB00143,P56537
DB00304,P31213
DB00887,P31151
DB04908,Q16678
DB08916,Q99759
DB01135,Q15391
DB00187,P18089
DB04896,Q01959
DB06249,P05067
DB01558,Q9BQ31
DB01164,P08700
DB00324,P54289
DB00838,Q9Y698
DB04272,P45381
DB01406,P48039
DB09063,O00444
DB00682,Q14722
DB00780,O15270
DB00647,P10606
DB00312,P17174
DB05294,P46734
DB06217,Q06432
DB09053,P07711
DB00805,Q8TDN1
DB01593,P49286
DB11641,P23258
DB00120,Q9NVS9
DB00768,Q06323
DB01170,P54219
DB01203,P03372
DB01394,P23528
DB04898,P37840
DB05294,Q03403
DB01069,P15692
DB13873,P45983
DB00756,P04004
DB08949,Q15274
DB00838,Q15878
DB14490,O60568
DB01244,Q13315
DB01213,O95167
DB00552,P53805
DB00451,P49281
DB00947,P25713
DB12537,Q14721
DB00276,Q99720
DB00861,Q9Y2T6
DB00830,Q05940
DB01273,Q13003
DB00527,P04271
DB11823,Q13188
DB01558,P00338
DB00334,Q16620
DB00562,Q9NY72
DB00246,Q8NET8
DB01076,P40939
DB11952,O96017
DB00722,P09960
DB00674,Q99928
DB04834,P54289
DB00987,Q16595
DB00708,P13498
DB01014,P25774
DB01174,Q04759
DB08604,Q03181
DB00531,Q9H2S1
DB04843,P08908
DB00862,Q13627
DB08896,P07333
DB00862,O75116
DB00201,P05023
DB00309,P10415
DB00622,P07451
DB09073,P16591
DB15091,P29376
DB00441,P56282
DB00252,P51649
DB11640,Q12809
DB00862,P53667
DB01394,P63244
DB12483,Q14012
DB13257,P02749
DB00184,P05108
DB11660,P43115
DB00157,P02656
DB00975,P16499
DB01162,O43193
DB08809,Q99735
DB01185,P51553
DB04838,Q8TDU6
DB00142,Q969S2
DB08865,O43741
DB01626,P16219
DB14881,P17787
DB13953,Q96C36
DB09237,P42263
DB00979,Q9H252
DB01118,P36956
DB00598,Q99250
DB00370,P18850
DB01246,P23975
DB06709,Q99928
DB04272,O00763
DB00370,P17544
DB01591,P04629
DB01592,Q96DB2
DB00279,P25963
DB14507,Q04759
DB00623,Q13303
DB06603,P35908
DB09061,P07225
DB01626,P00390
DB09140,P15954
DB01436,Q9NR63
DB01210,P31645
DB00504,O75762
DB00503,Q92887
DB00333,P34896
DB11148,Q9NR82
DB00673,P31645
DB00425,P22459
DB00421,P07202
DB01234,Q9Y6J6
DB00548,P30837
DB00802,P37231
DB00233,Q9Y271
DB01197,P04004
DB00210,Q96GD0
DB11652,Q7L7X3
DB01142,P23415
DB00389,P10827
DB00929,P27815
DB01063,Q8TCU5
DB00713,Q9Y694
DB01608,P08912
DB09054,O15075
DB00933,P11229
DB00631,P04818
DB11660,P43119
DB12500,P22309
DB00975,Q9HBH9
DB00318,P23141
DB00532,P37231
DB01175,P04839
DB06800,P35498
DB00278,P32119
DB03147,Q9H015
DB11730,P08631
DB00337,Q16512
DB09116,O95168
DB03088,P08913
DB11672,P14902
DB09236,O43497
DB01956,P22459
DB06626,Q9BRS2
DB00808,Q16790
DB05541,P47900
DB00277,Q16832
DB00210,P00352
DB00143,P23246
DB02701,P04114
DB00907,Q03181
DB06274,P21554
DB00548,O75380
DB08875,P06239
DB01395,Q9UN88
DB01017,Q9UK32
DB01621,P22460
DB04946,Q99572
DB13501,Q9UGJ0
DB00537,P17252
DB04540,P16152
DB06154,P00748
DB00414,Q8WXS5
DB09214,Q04760
DB00399,Q13332
DB13800,Q9P0X4
DB11823,Q9Y478
DB05381,P08912
DB00678,P05412
DB00666,P22888
DB00347,Q16445
DB08881,Q9H3Y6
DB00951,Q03013
DB06335,Q14994
DB01159,P48506
DB13154,P21728
DB01078,P51787
DB14533,Q969S2
DB14840,Q9UHD2
DB00201,Q32MK0
DB01579,Q00975
DB00807,P22748
DB00710,P23469
DB01176,P17405
DB00783,Q16445
DB01014,Q04760
DB06603,P21453
DB01583,P06756
DB00716,P29622
DB15091,O15146
DB06712,P30926
DB00623,O14958
DB06151,P05155
DB01220,Q8NCM2
DB13257,P00736
DB00683,P30542
DB14489,Q9BY66
DB01138,P47869
DB11081,O94925
DB00268,Q14957
DB00797,Q9UJ90
DB00130,O15399
DB00765,P00439
DB00588,P21397
DB00255,P52824
DB00151,P48448
DB01188,P50993
DB00659,Q16720
DB06757,P05546
DB05246,Q9UI33
DB00455,P41145
DB11157,P56524
DB01345,P05067
DB00255,P16860
DB00877,Q8IW41
DB01107,Q9HAB3
DB00966,P32418
DB00661,P48169
DB00228,Q07955
DB00565,Q9Y698
DB01593,P07741
DB00219,P06276
DB08860,P15121
DB03310,P47989
DB14507,Q9BVS4
DB00754,Q12879
DB14488,Q8IVL5
DB06144,O60939
DB12789,P43116
DB01608,P18825
DB11689,Q9UK32
DB05541,Q16445
DB00768,P48723
DB00630,O75348
DB00794,P24462
DB08910,P30542
DB00912,Q86YN6
DB08906,P54289
DB11619,P11678
DB00179,P45983
DB00241,P43005
DB04224,O60760
DB01351,P00505
DB06789,P62955
DB00237,O94925
DB00991,P31151
DB00170,Q86YB8
DB00275,P37231
DB01171,P55789
DB00570,P10276
DB08895,P31152
DB09063,P19784
DB01189,P21728
DB01394,P51884
DB00711,Q12852
DB01173,Q9ULD8
DB00945,P02649
DB01017,O43612
DB00119,Q96RQ3
DB06262,Q9Y257
DB00192,P54284
DB06701,Q9H2S1
DB00170,Q08257
DB00313,O95069
DB01120,Q16659
DB00822,P30519
DB00731,O00305
DB00173,P05165
DB11633,P08172
DB14541,P14061
DB00445,P02763
DB00542,P08253
DB13953,Q02221
DB00850,P34903
DB01248,P27338
DB00570,P14866
DB00621,Q13936
DB01327,P02748
DB01600,Q9HBA0
DB00179,O14757
DB09517,P01042
DB00731,P07359
DB00145,P53985
DB01169,P06493
DB00950,P04271
DB01200,P16581
DB00351,P54289
DB06595,O43293
DB06710,P10909
DB01146,O15547
DB03585,P17050
DB00119,O75311
DB09097,P56373
DB09128,Q16678
DB01081,P35354
DB13720,P28222
DB01392,P16581
DB00995,P31749
DB00143,P02753
DB11823,Q9UKE5
DB00157,Q16134
DB01108,P78334
DB12978,Q06418
DB14840,P07498
DB00562,Q08289
DB00795,Q12852
DB09112,P02786
DB00508,O75311
DB01359,P78334
DB01090,O14764
DB00585,Q96L42
DB00951,P08263
DB11219,P49908
DB03310,P22626
DB01195,Q9H2S1
DB00820,O75385
DB14596,Q9BXT2
DB14488,P23415
DB01401,P02788
DB00482,O43353
DB00381,Q92953
DB11952,Q13946
DB09517,P25311
DB09082,Q8TCU5
DB14500,P06870
DB09130,Q9GZT4
DB00915,Q14003
DB01041,P06276
DB00142,P04818
DB11986,Q9BVS4
DB05812,P51553
DB06780,P62955
DB06441,P43119
DB11633,P98194
DB00995,P29322
DB06154,P01031
DB09089,Q6W5P4
DB00393,P22459
DB13345,O60840
DB00896,P54284
DB08804,P41743
DB12278,P31644
DB06691,P51575
DB01261,P35869
DB00264,P08173
DB01014,Q02763
DB00435,P01042
DB01157,P03891
DB04846,Q99712
DB00139,Q13423
DB00283,Q01668
DB01708,P15924
DB15233,P49760
DB09241,P00390
DB08818,P01042
DB12328,P35368
DB00657,O43497
DB00145,P61769
DB00657,Q05586
DB09076,P28222
DB11632,Q8N1G2
DB01025,P00450
DB00619,Q7KZI7
DB06403,P04637
DB00475,Q8TCU5
DB00243,P29274
DB00353,P08588
DB03754,P04731
DB05990,O75469
DB00331,P05091
DB00690,O60391
DB00277,O15304
DB00768,P51858
DB00968,Q9Y6H6
DB01558,P41145
DB00328,P12268
DB13949,Q9NZD4
DB02659,O95299
DB01367,P47989
DB00541,P14625
DB00898,Q59H18
DB06616,O95819
DB06700,P15153
DB00641,Q92506
DB06154,O75880
DB09257,Q86YB8
DB00200,Q93088
DB00477,P15559
DB08932,P27361
DB08995,Q02127
DB03088,P10253
DB01234,P12429
DB09460,P35218
DB00524,Q12791
DB01193,P01100
DB09061,P69905
DB01229,Q07817
DB06209,Q15858
DB00717,Q05586
DB00755,P07864
DB08604,Q96S37
DB01100,P22459
DB00205,P32322
DB06202,P00751
DB00945,O60488
DB00379,Q02127
DB00637,P27816
DB00306,Q14330
DB13615,P41595
DB00142,O43181
DB00341,Q14721
DB15091,Q15418
DB00555,O60939
DB00227,Q96DB2
DB01359,Q14957
DB00945,O96000
DB01394,P43652
DB00439,P48448
DB12141,O00329
DB00521,P18848
DB00379,P21817
DB00843,P13639
DB13952,P14854
DB01291,P00439
DB01409,P47870
DB05015,P15169
DB12001,P36896
DB00608,P23975
DB00217,P01138
DB00146,P35398
DB09129,P10721
DB00834,Q01118
DB01254,P00492
DB00768,P23528
DB00162,P03915
DB04575,P02763
DB01041,P06858
DB00780,Q9NVS9
DB11738,P15692
DB01081,P16220
DB13257,P51884
DB02659,P30519
DB06766,P28335
DB01593,P78417
DB00514,P15336
DB00353,Q9NZV8
DB00841,P06276
DB12332,P02743
DB03756,P10276
DB01169,Q96RQ9
DB00751,P08173
DB09371,P50453
DB03615,P02656
DB11689,P08922
DB05521,Q12809
DB00199,P32418
DB00482,Q05655
DB00006,P15924
DB00157,P51857
DB13952,Q16795
DB06595,Q13523
DB00585,P41595
DB01097,Q16620
DB02266,O00483
DB11738,P34903
DB00197,P02656
DB00175,P28331
DB00273,Q9UI32
DB00995,P33981
DB01621,P35499
DB00132,Q7Z2Z2
DB09149,Q969S2
DB00493,Q96RD7
DB00157,Q03393
DB01182,P54750
DB00921,P02708
DB08936,Q9NYX4
DB00255,P01308
DB06751,O95263
DB00993,Q8TCU5
DB00175,Q02083
DB01174,P13196
DB03614,Q9H2M3
DB00312,Q01959
DB13179,P35498
DB01618,Q99571
DB00491,P04746
DB00728,P37231
DB01223,P24752
DB06201,P43681
DB05381,P78334
DB01593,O14964
DB04573,P05093
DB08865,Q16539
DB00978,P02768
DB13154,P42261
