0,1
DB00451,P23526
DB01161,P53778
DB00394,P16219
DB00376,Q13627
DB00208,P11021
DB01619,P80365
DB00454,P13073
DB00216,P41238
DB00400,P25021
DB00797,Q9HCR9
DB03193,P10412
DB01081,P22792
DB00808,P09960
DB00829,P40261
DB00731,O75489
DB00264,Q96A70
DB00193,O95670
DB00134,Q6IA69
DB09225,Q9BRS2
DB06594,Q9BXT2
DB14669,P34995
DB09085,P21728
DB04908,Q9H0K1
DB00776,P01024
DB11081,Q00534
DB01403,P05129
DB11757,O95644
DB00851,P00395
DB06766,P49589
DB11081,P06493
DB01107,P07998
DB09131,Q04759
DB01400,P30405
DB04657,P11362
DB11730,Q5KSL6
DB08865,Q9Y2T6
DB09064,P14410
DB06203,P05231
DB01577,Q9NR97
DB01057,P02818
DB00469,P05141
DB00261,Q14749
DB01216,P01375
DB06695,P13631
DB00482,Q13002
DB00962,P09429
DB00170,P08172
DB09238,Q8TC12
DB01120,P22459
DB13501,P49585
DB00385,P78330
DB00163,Q9BXT2
DB00563,P60174
DB00288,P42330
DB04880,P03901
DB01171,P05452
DB00668,P12429
DB00373,P98066
DB09049,P14410
DB00494,Q9Y233
DB01179,Q9UBF8
DB00136,P78352
DB00132,P46597
DB00592,Q9UN88
DB06230,P02747
DB13781,Q8NEV4
DB00642,P22570
DB00244,P06733
DB00499,P14598
DB01233,Q12866
DB11757,P56556
DB00276,P14060
DB00169,P06213
DB13872,Q8IWT1
DB01320,P14854
DB00439,P09486
DB00353,Q9UQM7
DB01144,O00238
DB06213,P02750
DB00248,P61769
DB09076,P02585
DB01382,Q99720
DB12783,P48029
DB00641,Q04828
DB00204,Q9P0J0
DB00360,O43708
DB11757,P07204
DB00310,P54886
DB01619,P41146
DB00989,Q9NWZ3
DB01698,Q9NY72
DB13956,P41595
DB01188,Q16654
DB00789,P49788
DB00937,P30044
DB00580,P78334
DB00537,O75600
DB00257,Q9BXT2
DB00464,P05129
DB01251,Q99653
DB06813,Q9H0K1
DB12278,P02748
DB00484,P29803
DB01406,Q9UBN7
DB03310,P43004
DB00257,P30556
DB09409,Q13882
DB00226,P41595
DB09257,O43678
DB00444,P35228
DB04839,Q9NS75
DB00687,P05177
DB00544,P30101
DB00869,Q9UJ90
DB01010,Q8NET8
DB01260,P29401
DB00421,P15104
DB00273,P11678
DB00459,O43617
DB00680,O75469
DB11986,Q08289
DB14543,Q06278
DB04868,P22303
DB01242,O43252
DB00132,P02747
DB00313,P35368
DB01173,P00352
DB00838,P00846
DB06699,Q9Y2U5
DB01235,P35968
DB00537,P20061
DB00770,Q16760
DB06595,P00403
DB01579,P41231
DB00370,O60669
DB00816,P78352
DB14490,P02775
DB00408,P35527
DB01229,P20309
DB01544,P04271
DB00262,P01138
DB00798,P48167
DB08911,P04080
DB00201,Q9HB55
DB01616,P00533
DB01956,O14649
DB08912,Q969G6
DB12130,O60658
DB08918,O00519
DB01426,P13569
DB01021,P04839
DB01241,P16152
DB00327,Q9HD40
DB09205,P41594
DB01175,Q92772
DB03255,P42681
DB00610,Q9UBM7
DB11823,Q96RP8
DB00838,O43617
DB00983,Q14353
DB06802,Q01959
DB09079,P02649
DB00968,Q15067
DB15233,Q08426
DB00813,P26440
DB14596,P52824
DB00227,O43497
DB00436,P15924
DB00178,Q9BQB6
DB09123,P35869
DB00753,P04629
DB00600,Q969G6
DB00118,Q9Y5S8
DB09124,Q9NYR8
DB00294,Q9UBF8
DB00509,P49619
DB00361,Q9UJT0
DB01283,P63261
DB00877,O14964
DB01104,Q96FI4
DB06757,P08922
DB15091,O15403
DB11730,O00305
DB00622,Q16678
DB09401,P23458
DB00737,P51692
DB00471,P14416
DB00480,O43175
DB05381,P22455
DB08950,P42680
DB04843,Q08881
DB00335,P48163
DB06684,P14923
DB04865,Q96SL4
DB00346,P02649
DB00615,P04155
DB01396,P30530
DB00648,O96013
DB04841,P62955
DB00765,Q9Y478
DB00748,Q9NRF9
DB09089,Q8TDR2
DB00734,P18847
DB00776,P48723
DB00142,P41238
DB12278,Q9UJ90
DB08828,P13637
DB08897,Q16568
DB01146,P12821
DB00007,P49619
DB14533,P55789
DB00544,P55789
DB05039,Q15493
DB00610,Q9NYX4
DB00824,O95819
DB01231,P20061
DB05381,Q9Y5S1
DB00448,O95139
DB01084,P38435
DB09237,Q8IVL6
DB08865,P41595
DB09462,Q6W5P4
DB00986,P08686
DB00555,P29323
DB11348,O00204
DB09031,P42684
DB00813,Q15569
DB04825,P29474
DB06174,O14791
DB11963,O75489
DB00915,P63252
DB00199,P04746
DB01608,P43003
DB06637,Q8N907
DB01236,P63244
DB00999,P09429
DB01143,P51813
DB00977,Q9NQU5
DB11181,P29275
DB01410,P05129
DB01065,P34972
DB06203,Q16099
DB00838,P53004
DB12978,O14880
DB00736,Q9UI32
DB01174,Q9P0X4
DB06814,Q12866
DB02546,Q05397
DB00579,Q02763
DB01054,P42679
DB09389,Q8TD43
DB00956,P31025
DB00796,O75311
DB01233,P30043
DB00798,P23219
DB11359,P23378
DB14845,Q13946
DB00818,P07949
DB04868,Q06187
DB00376,O15146
DB01097,P40926
DB04861,Q16720
DB11633,P54756
DB00427,P31151
DB09555,P35368
DB06789,Q9HBH9
DB09209,Q13936
DB00519,Q8TBX8
DB06213,P62942
DB01410,O75469
DB08820,Q15738
DB00195,Q9Y6T7
DB06207,P35218
DB00812,P42685
DB01228,P49069
DB08864,P00505
DB00596,P10909
DB00351,P30043
DB01078,Q12882
DB00557,P16234
DB00903,P78352
DB03796,P40394
DB13967,P05090
DB11853,Q07820
DB00661,P04070
DB00241,P08243
DB13257,Q9Y487
DB00836,Q9Y5Y4
DB00162,P30837
DB12364,P28161
DB00626,P02792
DB01440,Q9UKG9
DB11738,P04155
DB00497,P18846
DB01191,O15528
DB00867,P62714
DB04946,Q9UJ90
DB06016,P04114
DB08865,P51857
DB12371,O15067
DB04574,P16234
DB00389,Q9Y5S1
DB01162,Q9UBL9
DB00862,Q9Y478
DB00261,P18848
DB00361,Q14957
DB00795,Q9BXA7
DB00422,P51843
DB01558,P43003
DB00197,Q86VZ1
DB01261,P78508
DB11079,P78508
DB00929,Q8N4C8
DB00215,Q7KZI7
DB14544,P04070
DB00570,Q92952
DB00745,P25103
DB01600,Q92806
DB15102,Q8N159
DB13867,P17948
DB13166,P24462
DB04868,P35354
DB14500,P12814
DB00376,P17948
DB09089,P38435
DB04946,Q9UBM7
DB00536,O15427
DB00669,Q02641
DB06077,P16234
DB00596,Q99705
DB00412,P29034
DB00327,Q8NBN7
DB00192,P27816
DB01419,Q9BXJ7
DB14596,P03915
DB01198,O95363
DB04896,P14770
DB00881,Q9HBH9
DB00772,Q9NYK1
DB01200,P10515
DB00344,Q9HC29
DB14520,Q8NEY4
DB00659,Q9H2X6
DB01400,Q07075
DB15982,O00763
DB14002,Q13488
DB00897,Q13237
DB11581,P22676
DB11689,Q12882
DB04841,Q9H015
DB14507,Q9Y5K8
DB00454,P01189
DB00373,P05771
DB00912,O15197
DB00713,O00483
DB00562,P02763
DB11853,O75600
DB00284,P01008
DB09031,P10515
DB00921,P38936
DB01085,Q9NYP7
DB06710,P05166
DB00648,P09525
DB04930,P17612
DB01009,P01106
DB09225,P16219
DB01035,P48169
DB00373,P31939
DB11691,Q9UL54
DB00967,P10415
DB00187,Q06323
DB00504,Q9BY49
DB01108,P01189
DB00612,Q9UNK4
DB00569,P04626
DB00814,Q05655
DB00824,P02795
DB00554,Q9NR33
DB00970,P28845
DB06654,Q9NVH6
DB14754,Q16678
DB01080,P34972
DB00494,P00492
DB08867,Q16654
DB00540,P17302
DB06626,O75185
DB00814,P13637
DB14840,P04054
DB06787,P13611
DB01075,P30530
DB00810,P54687
DB09213,P23526
DB00899,P02792
DB01016,P99999
DB04540,P06756
DB00736,Q9ULB1
DB00424,Q9H2M3
DB00877,Q9NS75
DB09460,O95831
DB08880,P13945
DB00980,P09429
DB00257,P29218
DB01392,P08185
DB09167,P35228
DB00508,P23975
DB00448,O15399
DB00400,P28222
DB09280,Q0VD83
DB00240,P02763
DB00752,P32297
DB01194,P14735
DB00353,Q96A70
DB06766,O43181
DB01143,P13073
DB01017,Q14978
DB06709,P46098
DB04657,Q07021
DB00197,P43119
DB01023,P50453
DB11219,Q9UM73
DB08901,Q9Y2T6
DB01592,Q8TCU5
DB00282,Q9NP56
DB04868,P07332
DB09140,Q96EN8
DB00799,Q96L12
DB09209,Q96GD4
DB00343,P51693
DB01259,P49619
DB15444,Q9NPA2
DB01340,O76083
DB08801,O00204
DB14840,Q13630
DB00812,Q02252
DB08828,Q9BRS2
DB14596,Q16348
DB06700,P09874
DB15091,P28845
DB08936,Q9HB21
DB00801,P36955
DB08875,Q9BXA7
DB00862,O14732
DB09460,P13674
DB09091,P25100
DB00091,P28335
DB00956,P36897
DB09078,P30049
DB00533,P35368
DB14895,P14679
DB01120,Q7Z460
DB00653,O43526
DB00302,Q02928
DB00564,Q75N90
DB01399,P11137
DB14499,Q9BZV3
DB00459,Q9Y5K3
DB01162,P26358
DB00484,Q8IVH4
DB00941,Q9UJ90
DB01192,P42336
DB06288,Q02221
DB00214,P07451
DB00903,Q9GZT9
DB00588,P41743
DB14575,O60391
DB00218,Q8NBN7
DB00298,Q96KS0
DB09073,P42262
DB01179,P14780
DB06262,Q07955
DB00380,P50213
DB00242,Q9UHW9
DB06616,P49821
DB09143,Q06187
DB00723,P10620
DB01160,Q14571
DB09140,P42680
DB00395,O43497
DB00293,P04626
DB00962,Q9UDR5
DB01248,P30711
DB01178,Q14353
DB01340,P30086
DB00341,P42679
DB09237,Q96L12
DB00537,P06213
DB00268,Q13423
DB06825,P53778
DB01203,Q08345
DB01229,P02787
DB00550,Q06830
DB00924,P05089
DB00482,Q14831
DB09092,Q15391
DB00562,Q14697
DB00686,Q9NSD9
DB00630,P14625
DB06268,Q96SW2
DB01401,Q02928
DB12789,Q9H1R3
DB08868,P06702
DB00425,O14832
DB12161,P51857
DB00865,P10415
DB00633,P48637
DB00758,P35222
DB09225,O60488
DB01018,P48729
DB00936,P09525
DB00396,Q08499
DB00134,Q92731
DB06282,Q14432
DB00385,P14902
DB16019,P43155
DB06589,Q9NY72
DB03615,P35367
DB01558,P17787
DB06262,Q16853
DB01039,Q15391
DB09076,P07498
DB00928,P02763
DB08867,Q9Y6H6
DB05521,O75380
DB00726,Q9Y698
DB06148,P46597
DB00331,Q92781
DB00602,Q7RTV2
DB01208,P41595
DB06605,Q15139
DB01025,Q9UBC3
DB00283,Q9Y6L6
DB01105,Q16568
DB09124,P48058
DB08897,Q13133
DB13167,Q13630
DB00841,Q13133
DB00175,P54646
DB01576,P11802
DB00776,P00352
DB01057,Q9UHW9
DB04838,O15239
DB00354,P21728
DB00741,Q8N8R3
DB13944,P39086
DB00231,P40939
DB06711,Q05655
DB00383,P29275
DB00331,P05166
DB00143,P02765
DB00680,P43003
DB04837,Q9NS18
DB00451,Q13555
DB00999,P17707
DB00148,Q9UBS5
DB00411,P14618
DB00591,O14958
DB08964,P24752
DB00602,O43674
DB13751,O75185
DB00724,P08588
DB00796,P54646
DB00989,P28222
DB00844,O43837
DB00360,Q9BYV1
DB00966,Q9H2M3
DB00307,Q14624
DB11619,Q9NYR8
DB00306,P52429
DB01148,P06732
DB00665,P15538
DB00399,Q02809
DB13345,O14965
DB01558,Q9UF33
DB03147,Q9NYL2
DB01399,P51843
DB00691,P31415
DB00871,P43115
DB00493,Q8NBN7
DB08950,O75116
DB01115,O00264
DB00338,P42262
DB06691,P08779
DB01214,Q16719
DB00780,P02671
DB00412,P16435
DB00424,P47989
DB00949,Q9HBG4
DB00569,P12931
DB00673,P50993
DB00268,P48050
DB01403,Q9UQD0
DB11614,P43657
DB06626,P01133
DB06153,P38936
DB00862,P01579
DB00223,P02671
DB01216,P78417
DB00821,P04004
DB06787,Q15185
DB00936,O00519
DB00324,O76083
DB01197,P03923
DB00499,Q8TDN2
DB01171,Q8IWT1
DB00193,P60568
DB02701,P07998
DB08906,P16083
DB00184,P35368
DB00392,Q9UHI5
DB11738,Q96GD4
DB00276,P07195
DB01085,P02748
DB08932,Q96S37
DB01291,Q9UKI8
DB14881,P38936
DB08809,Q99677
DB00429,P30711
DB00810,Q32MK0
DB00310,P42680
DB00163,Q9BXJ7
DB00945,O00180
DB00904,Q13177
DB06274,P17516
DB00985,P29376
DB01032,Q14289
DB01069,O60674
DB09061,Q9UQM7
DB06401,P56524
DB00695,O75716
DB00230,P09619
DB11362,P07711
DB00445,O15239
DB15690,Q9H4B7
DB01220,Q92953
DB01075,P35968
DB09149,Q92887
DB00881,P08913
DB00626,P31645
DB00180,P0CG30
DB00985,P10915
DB08897,Q16760
DB00690,Q9UQL6
DB01089,O14842
DB01193,Q8TC12
DB00501,O15067
DB00394,O95299
DB00725,P0CG29
DB00458,Q8IVL6
DB14881,P23415
DB12789,P41146
DB00941,P25105
DB00775,P22460
DB00740,P19784
DB05381,Q8IW41
DB00514,Q9UJT1
DB00679,Q92781
DB00753,P22460
DB00475,Q9Y6R4
DB06589,P42574
DB09129,Q86XP1
DB04540,P06732
DB01131,Q16099
DB01260,P36969
DB11986,P09211
DB01162,P22626
DB00987,P00739
DB01210,Q99437
DB05990,P46663
DB00429,Q9UHQ9
DB00181,P13073
DB00747,Q92918
DB00467,P25713
DB00153,Q06187
DB04834,P34903
DB00366,P10275
DB00572,P21283
DB00491,Q9H2X6
DB01146,P19021
DB00162,P15692
DB01268,P22309
DB03904,P03372
DB01176,P40933
DB00714,Q03403
DB00178,Q8N5Z0
DB00264,Q86UE8
DB04953,O14832
DB00657,P23526
DB06401,P51580
DB00936,Q9Y6H6
DB00136,P12277
DB00807,P06396
DB00531,Q9UNQ0
DB00248,P49286
DB00496,P12104
DB01226,Q13555
DB01092,P78330
DB06694,P06732
DB14002,Q9Y6R4
DB09097,P25963
DB00518,P21796
DB00636,P17812
DB01088,P40939
DB00852,P10606
DB04838,P53350
DB15982,Q8NER1
DB01087,Q7KZI7
DB04938,O76074
DB00548,Q96D53
DB00380,P16152
DB00621,Q13002
DB06077,O75716
DB00231,P27816
DB04880,P54762
DB00585,P00750
DB01621,P45973
DB06709,Q9UQQ2
DB14975,Q8NBN7
DB08867,P53985
DB01268,P17568
DB00237,P43657
DB01228,P25311
DB00697,P11217
DB04339,Q07699
DB00306,P05155
DB00963,P07202
DB00180,P55017
DB00504,P21728
DB00091,P56282
DB08882,P43003
DB00831,Q96RP8
DB01138,P62807
DB11274,P14867
DB05381,Q9ULY5
DB11718,P09622
DB00405,P28331
DB00401,Q92731
DB13996,P31645
DB00723,O76074
DB00333,P05090
DB01100,P41146
DB11093,P33151
DB00909,P11511
DB08329,P53805
DB01192,Q9Y6M9
DB01085,P17568
DB00869,P07711
DB04861,P02656
DB11386,Q9BYV1
DB00120,P46734
DB11837,O15547
DB13345,Q9H3M0
DB00794,P22694
DB00378,O43570
DB00230,P35869
DB08896,O75251
DB09048,Q15759
DB00322,P48039
DB00592,Q9NSD9
DB00654,Q9Y2K2
DB00979,P53805
DB09048,Q15428
DB00933,P14770
DB11689,Q969S2
DB01254,Q06432
DB00449,P30838
DB00806,P36507
DB00839,P30101
DB00533,P01584
DB14596,P14598
DB02925,Q08881
DB01133,P02795
DB00605,O75747
DB09097,Q96GD0
DB12978,Q8N5Z0
DB09291,Q9Y271
DB00839,P11021
DB06154,Q07075
DB14539,P16435
DB06412,P00797
DB11093,P25713
DB14499,P22607
DB09242,O75469
DB00470,P17252
DB01102,P31040
DB00978,Q01814
DB08897,P04217
DB01247,Q14289
DB00244,P17787
DB04842,Q96G91
DB14840,P20839
DB00861,P23469
DB09409,Q9NR82
DB06335,P36543
DB14488,P01138
DB00284,Q92953
DB01108,Q16790
DB11632,P03891
DB00989,O00222
DB00514,O00206
DB00695,P21695
DB06605,P23258
DB00421,P17174
DB00871,P43003
DB00861,P08686
DB01079,P46597
DB00346,P09429
DB04842,Q9H6Z9
DB09097,O95670
DB04846,P10809
DB09118,Q14520
DB08883,Q9Y463
DB00694,P24557
DB06201,P40394
DB04890,O60359
DB01090,P48664
DB00517,O75899
DB00503,P29218
DB00503,P26358
DB01073,P09622
DB06787,Q96EN8
DB08949,P35348
DB01378,Q16620
DB00241,Q06278
DB01262,O00305
DB00381,P53667
DB01011,P00403
DB01708,P63000
DB15617,P32322
DB12483,Q9GZT4
DB00823,P30968
DB00292,O60840
DB00343,P11511
DB00819,Q9UGJ0
DB00177,Q14500
DB00789,P54762
DB04876,P16615
DB03128,Q9NVS9
DB09086,Q9UHD2
DB11730,P11229
DB00315,P21860
DB01019,P01137
DB01036,P55789
DB11952,P34903
DB09082,Q00534
DB00455,P36544
DB00432,Q8NET8
DB09389,P02795
DB00159,Q15738
DB00343,P42858
DB00363,P48736
DB00869,P51451
DB00598,Q9Y617
DB00552,Q04609
DB00900,P00326
DB09082,Q8NCM2
DB01077,Q15139
DB00622,P17252
DB01024,P00533
DB00114,P22570
DB00313,P30041
DB04841,P56524
DB04837,O43353
DB00605,Q8N1C3
DB00670,P21802
DB01626,P30711
DB00962,P07900
DB13345,Q8NFJ5
DB01075,P51955
DB01599,O95182
DB00679,P09211
DB06736,P04279
DB01231,Q05586
DB00765,P11142
DB11995,P16860
DB04825,P24557
DB13867,Q15759
DB09327,P30536
DB00372,P53671
DB08916,P48029
DB00468,P55011
DB04348,P42858
DB01204,Q9NWZ3
DB04703,Q15904
DB00921,Q99720
DB01428,P24046
DB00451,P51858
DB01438,P16219
DB00861,P50416
DB00340,O15067
DB04908,Q14697
DB00237,O43293
DB00544,Q16719
DB01148,P17405
DB00332,P56373
DB00323,P22352
DB01193,O14983
DB00366,P12429
DB00637,P98194
DB00887,P80365
DB00257,P46734
DB01045,P02763
DB00636,Q9NPD5
DB04876,P08069
DB01327,Q07869
DB06774,P54687
DB11274,Q16798
DB09095,P04406
DB12267,Q9Y616
DB06756,O75185
DB00725,P13945
DB00659,P22455
DB11560,P78417
DB00487,P25103
DB01616,Q16760
DB01068,P78527
DB09272,Q9BXJ7
DB01131,Q16659
DB00583,O95264
DB09214,Q9Y5Y9
DB00420,P21281
DB14185,Q6V0L0
DB00775,Q92806
DB00733,Q96A70
DB00121,Q13224
DB01400,P60568
DB00882,P40394
DB00541,P03952
DB09074,Q99735
DB01119,Q9UKV0
DB00527,P49840
DB08799,P46663
DB00437,O75715
DB14540,Q9Y463
DB00450,P31946
DB00914,Q13698
DB06710,O95180
DB00814,Q13546
DB01590,Q93050
DB00620,P23743
DB06148,P51575
DB01036,P35754
DB00468,Q5JVS0
DB09167,P54762
DB00421,P39748
DB01041,P39086
DB09092,Q9NPD5
DB11274,P08758
DB01253,P32322
DB00836,Q0VD83
DB01592,P49019
DB01185,O60669
DB08911,P01024
DB13257,P16083
DB00723,P09601
DB01174,O00459
DB00379,P30038
DB04348,O94760
DB00870,P51787
DB00489,Q14571
DB00185,P11498
DB09053,Q12791
DB00773,Q9UBF8
DB00411,P06396
DB00704,Q96RQ3
DB11590,P02763
DB00605,Q07955
DB00598,P43652
DB01283,O15350
DB03585,O75380
DB09167,P30613
DB00315,Q9NYK1
DB14498,Q08499
DB11760,Q5JPH6
DB00423,O95168
DB14481,Q08257
DB00253,Q15139
DB00867,P02750
DB11581,P05093
DB04224,P09038
DB00784,P51580
DB01173,P31213
DB00370,Q6NUM9
DB00486,Q99437
DB01130,P53667
DB00823,P02649
DB00585,Q9Y5K3
DB01209,P05155
DB00218,P43405
DB01595,Q9NPA2
DB11823,P13631
DB00304,P22570
DB00991,O00206
DB14975,P00558
DB06626,P20309
DB06217,P29972
DB00343,P27169
DB00504,O75636
DB08881,P01009
DB00792,P07202
DB00790,O60488
DB00564,P10632
DB13954,Q9Y2U5
DB01616,Q9UL54
DB11967,P35916
DB03615,P09417
DB08896,P10620
DB01119,P26440
DB11644,O00459
DB00242,P01100
DB00490,Q13002
DB00655,Q16620
DB00606,P28335
DB01336,P11216
DB00457,P07288
DB04821,P10828
DB00342,P12814
DB00531,P23415
DB00203,P54646
DB00838,P07332
DB00217,P78334
DB08875,P31153
DB00977,P30049
DB00723,Q9HCR9
DB00415,P78356
DB00984,Q9UBL9
DB00285,P62937
DB09063,Q9H8P0
DB00343,O14965
DB11660,P10636
DB12371,Q14500
DB00500,Q9UGI9
DB00851,Q9NSA2
DB09185,Q969G6
DB00845,P23921
DB00708,P05412
DB00288,O60840
DB04846,P07949
DB00842,P03891
DB09116,P08922
DB00717,P15428
DB06282,Q99712
DB01599,O95264
DB00666,P31025
DB09460,P29376
DB00215,P02652
DB01080,P54760
DB00357,Q9BY66
DB01340,P03905
DB00532,P00734
DB00611,Q16678
DB00464,P68871
DB09300,P36955
DB13257,P21266
DB06780,P29320
DB12332,P20839
DB01016,P02792
DB08906,Q02880
DB00539,P29474
DB01210,P13498
DB01081,Q01959
DB14540,Q9Y6Y9
DB00397,P49821
DB14185,P16083
DB00142,P20701
DB01088,Q09428
DB04348,O95670
DB00373,Q07075
DB01194,P15924
DB06412,P29401
DB12001,P14780
DB15822,P13693
DB01320,Q9UPY5
DB00253,P41240
DB08964,P42858
DB00411,Q9UKI8
DB00153,P43119
DB11619,P28222
DB00752,P27797
DB09555,P01579
DB00427,P11926
DB01370,P11678
DB01200,P68871
DB01076,O43708
DB08936,Q71U36
DB00296,P15086
DB00436,Q8TDN2
DB00338,P01008
DB09216,O00329
DB00900,P28221
DB01161,P30405
DB09205,Q9H3N8
DB01241,P08172
DB09220,O14976
DB08875,P49915
DB00312,P33261
DB09291,O43175
DB12332,P27169
DB03255,P49019
DB09270,P16234
DB00987,Q14643
DB06153,Q96S37
DB00749,P07327
DB00624,P02743
DB00802,P30838
DB01595,P24385
DB14669,P54886
DB00397,O14618
DB00706,P07237
DB11611,O14842
DB03147,Q8TDN1
DB04920,P20701
DB11611,Q9NPA2
DB00390,P35462
DB01192,P29317
DB00536,P35858
DB06725,Q9UHQ9
DB00276,P48549
DB06249,Q9UQM7
DB00142,P30044
DB11837,P03952
DB01586,P10826
DB01619,P48551
DB01288,P10515
DB11611,Q02809
DB00990,P50453
DB00559,P42330
DB04574,Q8TDU6
DB00307,Q9Y487
DB00770,P30536
DB00185,P06756
DB00797,P21549
DB00366,P09429
DB06152,Q04828
DB00344,P01008
DB09477,Q02252
DB00657,Q00537
DB00151,P12268
DB00544,P68366
DB08814,P22460
DB00732,P29972
DB01175,P35354
DB13783,Q96RQ3
DB01577,P52333
DB09112,O43175
DB01029,O95907
DB04575,P52209
DB00682,P02786
DB00351,O15067
DB00545,P03886
DB00541,P47870
DB00482,Q13131
DB11730,P98164
DB00937,P15086
DB09280,Q96RI1
DB00277,Q03721
DB00944,P00740
DB01022,P49419
DB00306,Q03013
DB13158,Q16775
DB00892,P49840
DB01032,Q96DB2
DB00542,Q99497
DB01175,P37059
DB00176,O15239
DB01616,Q13946
DB06757,Q06481
DB01062,Q06830
DB09472,P21283
DB00808,Q9H015
DB06268,Q9UKU7
DB00214,P21964
DB15822,P04075
DB00268,P29622
DB15444,P23368
DB00846,P10109
DB00598,P10253
DB00537,Q9UKU7
DB00358,Q96LZ3
DB09472,O75489
DB06780,P15428
DB00465,Q13255
DB13167,Q00975
DB00532,Q8TDN2
DB00571,P35348
DB04896,P18846
DB09241,Q13698
DB00280,P12104
DB01121,P46597
DB00257,P35408
DB00181,Q92570
DB01089,P00846
DB12364,P29401
DB06756,P28221
DB01149,P17540
DB00648,P02647
DB00900,O15427
DB00849,Q03721
DB00247,O95665
DB00918,P31749
DB12783,P04181
DB01577,P51648
DB01043,P13073
DB01544,P18089
DB00208,O43497
DB00818,P19099
DB03088,P29274
DB14185,Q16539
DB00549,P00740
DB00673,P07947
DB14540,P19113
DB01239,Q8TDN1
DB05316,O15440
DB13751,Q06187
DB06216,Q15208
DB04573,P63244
DB00433,P45954
DB00187,P07550
DB00590,P04626
DB01101,P02749
DB09462,P30049
DB00441,P51693
DB01098,P22888
DB06213,P05165
DB00818,Q04609
DB00898,Q9UQQ2
DB01035,P53985
DB06151,O75912
DB06699,O60359
DB06594,Q9BQ31
DB14512,P48039
DB11979,Q9UNQ0
DB00761,P14866
DB00574,Q9UP52
DB00584,P36544
DB06237,Q13003
DB00757,P56556
DB08818,Q6NUM9
DB08916,P07947
DB00579,P29322
DB01037,P18507
DB00800,P61769
DB06825,Q99500
DB11738,P31152
DB01181,Q8NER1
DB00642,Q15738
DB00296,P56373
DB00863,Q9Y6E0
DB00959,P02655
DB09116,O60488
DB04824,P08185
DB00991,Q06418
DB09526,P49019
DB09031,Q9UJ90
DB01192,P38435
DB00337,P14555
DB00509,Q9Y4U1
DB00728,Q96PR1
DB01098,P14920
DB00363,Q96G91
DB00982,P21728
DB08895,P04054
DB00461,P35218
DB00677,P06858
DB00347,Q969S8
DB00302,P46734
DB00501,P08697
DB12278,P21709
DB00391,P29622
DB00927,P18545
DB01283,P17540
DB00972,Q9HBK9
DB13949,O95178
DB11560,Q9UF33
DB12483,P00558
DB00692,P07900
DB04540,P07333
DB13953,Q00266
DB01160,Q96RI1
DB00205,P10915
DB00657,Q9UNX9
DB00568,P34896
DB12404,P09525
DB09080,P01019
DB00318,P14866
DB14517,P40926
DB09270,P46736
DB01110,P10915
DB03147,O14936
DB00396,O15270
DB00533,Q8NFJ5
DB00200,P08235
DB13953,Q9NPC2
DB00981,Q04828
DB00637,P21860
DB06288,P09466
DB00981,Q14032
DB01544,Q04759
DB00262,Q7RTV2
DB14002,P00492
DB00237,Q71U36
DB13800,P68871
DB09371,P48551
DB01656,Q14833
DB00146,P19440
DB00514,Q05209
DB00483,Q14012
DB09330,P51693
DB00139,Q9UI09
DB11278,Q9Y6J6
DB11235,P00533
DB06637,P23246
DB00753,P31153
DB01136,Q04771
DB14754,O94760
DB04348,P23528
DB01090,P51692
DB01224,P29034
DB01197,O14732
DB00439,O95169
DB04930,P42574
DB00213,P22626
DB13615,P08684
DB01591,P22570
DB00555,P55211
DB00159,O75914
DB00887,Q9NQU5
DB00986,Q9UIX4
DB01198,P41238
DB01135,Q86VZ1
DB00050,Q9BUB5
DB13781,O43252
DB00514,Q01814
DB01359,Q96KS0
DB00887,Q9UI12
DB15617,P08913
DB06153,P09960
DB09090,P23469
DB00424,Q9HBG4
DB04820,Q06481
DB01348,Q9UHW9
DB11760,P57059
DB13154,P27487
DB00928,P15814
DB01220,P22455
DB00351,P00797
DB06699,P02656
DB00209,Q01959
DB00266,P10809
DB11691,P43405
DB00266,P53779
DB11273,Q14032
DB06706,P00367
DB00647,Q96EN8
DB00242,P35754
DB00192,O00750
DB06691,Q92806
DB04844,O60760
DB00540,Q12809
DB04703,P17050
DB00722,Q16790
DB11855,P48058
DB06155,Q16836
DB00712,P11473
DB00122,P68871
DB00223,Q969S8
DB00146,Q9Y2T6
DB00825,Q9UHI5
DB01406,P41238
DB00623,P18669
DB00235,P01106
DB00972,P03886
DB15690,P20309
DB06825,O60674
DB14490,P04054
DB01214,Q05932
DB00598,P51617
DB00420,O75911
DB06689,Q15825
DB01173,P11362
DB00370,Q9UBN1
DB13946,Q16099
DB14490,Q06187
DB09026,Q9Y4U1
DB06209,P02747
DB08828,P15692
DB06077,P20061
DB00294,Q8NEV4
DB00226,O43451
DB00710,Q9NPA2
DB00721,O60218
DB06782,Q8IVL5
DB00387,P51659
DB09242,Q16775
DB06595,P35348
DB00722,Q96RD7
DB01126,P43003
DB00342,Q9Y487
DB01224,P28161
DB00468,O76082
DB06718,P05155
DB11148,Q9UEW8
DB00240,Q9NVS9
DB00934,P06744
DB00924,O14788
DB01248,O15440
DB13781,Q8WXS5
DB00390,Q16772
DB00800,P17707
DB00704,P78334
DB00484,O60603
DB04339,P40926
DB09257,Q9Y271
DB00550,P98066
DB08828,P12277
DB00672,Q14032
