0,1
DB04896,Q8TCU5
DB00865,P35348
DB00153,Q9UBN1
DB11853,P30968
DB00421,P10275
DB00245,P23975
DB00458,P20309
DB00142,P48058
DB01017,P15692
DB12147,P09619
DB00273,Q9Y5Y9
DB00331,Q16134
DB13501,P35354
DB00835,P11229
DB00401,Q08289
DB01236,P47869
DB00459,P48443
DB00555,Q9NY46
DB00622,P20309
DB14487,P51693
DB00228,Q96L42
DB14185,P18089
DB06174,Q99720
DB01608,P08913
DB09089,O15554
DB00228,O00305
DB01197,P09960
DB11186,Q15858
DB00988,P34969
DB00842,P47869
DB00231,P34903
DB00688,P20839
DB01214,P08588
DB01267,P28223
DB06712,Q13936
DB01065,P46597
DB01200,P08908
DB12010,O76074
DB06216,P08908
DB09061,P21796
DB01593,P13647
DB00831,P0DP23
DB00457,P25100
DB12404,Q8N1C3
DB09351,P08588
DB00395,P34903
DB00255,Q92731
DB09130,P04264
DB14507,P49841
DB12010,Q05655
DB14489,Q969S2
DB12500,P23458
DB00514,O00264
DB01288,P08588
DB15822,P36888
DB12010,O15146
DB01600,P35354
DB01708,P10275
DB01149,Q12809
DB15822,P11362
DB00761,Q9Y666
DB14533,P02787
DB01708,Q8TCU5
DB06725,P35354
DB00344,P31645
DB00898,P48051
DB00972,Q16873
DB00358,P29274
DB01142,P31645
DB01452,P23141
DB00346,P35348
DB00794,P14867
DB01437,P18507
DB11148,Q13936
DB09167,P08172
DB00484,P18089
DB06694,P25100
DB00733,P22303
DB01593,P00739
DB09048,P25103
DB00193,P41143
DB14507,P29218
DB01032,Q4U2R8
DB00795,Q9UPY5
DB05015,Q969S8
DB00675,P10275
DB00564,Q01118
DB00843,O60391
DB01149,P23975
DB00281,P00533
DB00421,Q9BXT2
DB00543,P08173
DB01593,P14923
DB00321,P08913
DB00622,P35348
DB09280,P13569
DB00797,P25021
DB09460,Q16790
DB01593,P02652
DB08896,Q02763
DB00849,P47869
DB00199,Q12809
DB01215,P48169
DB00543,P08912
DB00184,Q15825
DB00397,P07550
DB00201,P35913
DB01013,P08235
DB09026,P00797
DB00801,P14867
DB13949,P02786
DB01028,P14867
DB14487,O75340
DB00821,P35354
DB11273,P28335
DB00499,O75469
DB01110,Q09470
DB01624,P14416
DB12537,P47870
DB13873,P37231
DB13872,P14867
DB12404,Q99928
DB00482,P35354
DB08897,P08912
DB00142,Q9UPY5
DB01189,Q16445
DB04938,P03372
DB08604,P10275
DB00804,P11229
DB00441,P30085
DB12010,Q9Y6R4
DB08828,Q99835
DB00937,P23975
DB00659,P48169
DB11181,P20309
DB01437,P78334
DB00777,P20309
DB00604,P46098
DB01244,O95180
DB00228,Q92953
DB01239,P28221
DB01159,Q99928
DB01236,P34903
DB01195,Q12809
DB09130,P48637
DB00579,P23975
DB00758,Q9H244
DB09063,Q9UM73
DB00477,P35348
DB12010,P14616
DB00142,P43005
DB00153,O43497
DB00421,Q13698
DB00458,P28335
DB00825,O75762
DB00228,Q14957
DB00690,P18507
DB01142,P25021
DB00289,O60391
DB09085,Q9UQD0
DB00909,Q9UI33
DB09213,P13569
DB00747,P08173
DB00398,P04049
DB00924,O00206
DB01370,P05023
DB14543,P04083
DB12010,Q04759
DB00483,P08912
DB11994,Q13133
DB00726,Q01959
DB00555,P47870
DB03310,P46439
DB00170,Q9BQB6
DB00532,O75469
DB00537,P11388
DB00898,P42263
DB11691,P41145
DB01403,P35367
DB01069,P48547
DB00186,Q99928
DB00360,P07101
DB01248,P10415
DB09130,P00390
DB01200,P28222
DB01240,Q16647
DB01392,P28223
DB00469,P35354
DB00231,Q16445
DB00850,P14416
DB04703,Q96GD4
DB00327,P41145
DB01069,P41231
DB00774,P00918
DB09078,P35968
DB01186,P28221
DB01036,P08912
DB00143,P78417
DB00622,P54289
DB09130,P17174
DB00697,P35368
DB01236,Q9UN88
DB01238,P08912
DB00715,P08173
DB03756,P28702
DB01238,P28221
DB00753,Q99928
DB09130,P07900
DB00157,Q9UI09
DB00603,P34903
DB11855,P08172
DB01392,Q9UNX9
DB00993,P63000
DB00915,P43681
DB00925,P25100
DB00756,O14521
DB00402,Q99928
DB00455,P35367
DB00599,Q13002
DB13269,Q9Y5Y9
DB00780,Q16853
DB00114,P20711
DB00898,Q99928
DB01185,P10275
DB00761,Q9UHW9
DB01017,Q16659
DB00805,P21728
DB12278,Q13936
DB00313,Q9NY46
DB05541,Q9UQD0
DB11235,P08912
DB00321,P35367
DB01142,P23975
DB00418,O60391
DB06787,P08173
DB01174,Q13224
DB00185,P20309
DB04839,P10275
DB00248,P21728
DB13872,P48169
DB00898,P48549
DB06718,P10275
DB00237,Q16099
DB14509,O14732
DB09079,P22607
DB00875,P28223
DB00458,P11229
DB09167,P08913
DB01195,Q92736
DB00936,Q04828
DB01138,Q96S37
DB06268,P25101
DB09130,P35858
DB01392,P48048
DB01224,P28335
DB04573,P03372
DB06616,P08631
DB00668,P25100
DB00589,P35462
DB14533,O15304
DB01043,P14416
DB06204,P41143
DB13179,O75469
DB00412,P19793
DB01708,Q16445
DB01591,P08912
DB03310,P0CG29
DB00182,P23975
DB01189,P03886
DB00350,P48048
DB00273,Q02641
DB01267,P35348
DB04948,P08913
DB00783,P03372
DB00745,Q01959
DB00306,P48169
DB00118,Q8N1G2
DB00909,Q16790
DB14487,P02747
DB00145,P13196
DB00619,P11274
DB09130,P01031
DB00411,P20309
DB00181,O75899
DB00237,P34903
DB00368,P25100
DB00462,P20309
DB00458,P35348
DB00683,Q16445
DB01593,P02795
DB03147,P47989
DB12010,P54756
DB12010,O94768
DB00292,Q16445
DB12404,P18507
DB05541,Q9UI33
DB00248,P14416
DB12537,Q99928
DB08896,P15056
DB00418,Q13224
DB11148,O00555
DB00228,Q9UK17
DB12010,Q12851
DB01203,P07550
DB00922,Q14432
DB00514,Q15080
DB01221,P46098
DB00157,Q13423
DB00795,P35354
DB00320,P28222
DB00777,P28335
DB01102,P13945
DB01211,Q9Y6L6
DB06148,P35348
DB00162,Q8TC12
DB00241,Q99928
DB00132,P19793
DB00313,P37231
DB01186,P08908
DB00279,P10828
DB00683,P34903
DB12483,O00329
DB00153,Q15878
DB00659,O60391
DB00393,Q13698
DB00334,P35367
DB12010,Q6PHR2
DB00298,P35348
DB00543,P35348
DB00763,P07202
DB00571,P08588
DB01593,P01019
DB01593,P0C0L5
DB01115,Q13698
DB09130,P18669
DB00142,O15382
DB00726,P08588
DB01236,P78334
DB00184,P36544
DB01238,P11229
DB00589,P08908
DB00477,P41595
DB00641,P20701
DB06144,P28335
DB13345,P25100
DB00458,P08173
DB00819,O43570
DB08864,O75469
DB00772,P06276
DB00373,P08588
DB00142,P00505
DB05541,Q9NY46
DB00477,P08908
DB00502,P20309
DB00370,P35367
DB06589,P35916
DB05015,Q9UBN7
DB01088,Q08499
DB11181,P08912
DB01221,P20309
DB00142,O00222
DB00812,P35354
DB00114,Q9Y617
DB14490,P06746
DB01589,P14867
DB00363,P28335
DB12010,Q7Z460
DB14481,Q15493
DB14481,P22676
DB01216,P31213
DB13953,P03372
DB06725,P23219
DB00186,P47870
DB01097,P35869
DB00715,P07550
DB00583,O76082
DB12010,Q13237
DB00726,P08172
DB01437,Q16445
DB00531,O75469
DB15035,P06239
DB00143,O43708
DB12010,P19525
DB01241,Q9Y6L6
DB01110,Q08289
DB00289,P31645
DB00140,P30043
DB00912,P37231
DB14002,P17252
DB00569,P00742
DB00904,P28222
DB00898,P32004
DB01588,P47870
DB09130,P61769
DB00908,O00180
DB00228,Q05586
DB09130,P48723
DB01028,P78334
DB01325,P00915
DB00509,P10827
DB00457,P18089
DB00278,P00734
DB00413,P21917
DB00201,Q9NP56
DB00396,P41145
DB00945,P12004
DB00342,P08173
DB01327,P27169
DB03147,P16083
DB01069,P25100
DB11952,O00329
DB00266,Q9BQB6
DB01023,P54289
DB00586,P23219
DB05260,P21281
DB00119,O95907
DB01120,Q09428
DB01365,P25100
DB00421,P05093
DB13783,P23219
DB01175,P25100
DB13346,P23219
DB01068,Q9UN88
DB06757,P02787
DB09143,Q99835
DB00564,Q9UQD0
DB01956,P78334
DB09089,Q12791
DB01186,P28335
DB01392,Q99712
DB01088,P34995
DB06262,P35368
DB00245,P11229
DB00630,P38606
DB01235,P35462
DB00148,P48029
DB00243,Q14500
DB09481,Q14957
DB00200,Q9Y4U1
DB00458,P21728
DB01268,P07333
DB00875,P11229
DB01186,P28222
DB11079,P23219
DB00273,P00918
DB00143,Q9Y2Q3
DB06772,Q9H4B7
DB00242,Q07864
DB00228,P17658
DB06176,Q92769
DB00543,P48169
DB08901,P35968
DB01110,Q6PIU1
DB00163,P17252
DB01087,P16083
DB00252,O00305
DB05541,P35499
DB00499,P10275
DB00157,P10515
DB09061,P46098
DB00898,P17787
DB01593,P81605
DB04855,Q13936
DB00306,P78334
DB14487,Q9BY41
DB09086,Q8NET8
DB00170,P04070
DB00217,P08913
DB00233,Q9NZK7
DB00458,O95259
DB00822,P09172
DB00228,Q9Y698
DB01588,P48169
DB04898,P00734
DB01159,P20020
DB08801,P08172
DB09061,Q7Z2W7
DB00945,P27361
DB00222,Q09428
DB00892,Q9Y5Y9
DB00454,P08173
DB01592,P06746
DB00945,P29466
DB11672,P16152
DB00715,P28222
DB00945,P25101
DB00799,P13631
DB00543,Q16445
DB14487,P29034
DB00242,P56282
DB12010,Q9H2K8
DB00143,P36969
DB06603,P56524
DB01353,P47869
DB00818,Q16445
DB00313,P35498
DB04821,P31645
DB00228,O14983
DB00142,Q05932
DB00237,P43681
DB00157,Q9P0J0
DB00114,Q96A70
DB01026,O75469
DB00371,P48169
DB00568,P14416
DB00668,P01375
DB00349,P14867
DB01576,P08913
DB00189,P48169
DB14487,P02751
DB00344,P23975
DB00130,P17812
DB00421,Q06432
DB09195,P35348
DB00157,O95167
DB01208,P11388
DB00366,P08912
DB00115,Q8IVH4
DB11823,Q16620
DB03128,P20309
DB00412,O60488
DB13345,P28221
DB01254,Q9NYL2
DB09085,P21817
DB09330,P00533
DB00751,P08913
DB06589,P17948
DB01110,P17658
DB13944,P10275
DB11278,P25100
DB14487,P02647
DB00917,P43116
DB00831,P26447
DB14533,P51693
DB06712,Q13698
DB13800,P31415
DB00622,P35368
DB00114,Q96GD0
DB00683,Q99928
DB00363,P28223
DB00692,P35368
DB01065,P11678
DB09213,P07204
DB00142,Q13003
DB00801,P18507
DB12332,P09874
DB01002,Q9Y5Y9
DB06712,Q01668
DB11148,Q9UBN1
DB09061,P21554
DB14533,P07237
DB00246,P08912
DB00418,O15399
DB01179,P11388
DB09167,P20309
DB09214,P35354
DB12010,Q13557
DB00981,P17787
DB00193,Q14957
DB00306,Q16445
DB00690,P34903
DB06814,P07550
DB06262,P18089
DB00289,P41145
DB14487,Q06481
DB08918,P31645
DB11760,Q9UGN5
DB00843,Q05586
DB00159,P32418
DB02546,O15379
DB01233,P14416
DB00477,P35367
DB01039,O75469
DB00487,P11388
DB01233,Q13639
DB09076,P11229
DB00313,P35499
DB00228,Q96KK3
DB00909,Q9NY72
DB00843,Q14957
DB09462,Q9NZK7
DB13952,P00846
DB00342,P11229
DB00800,P21728
DB12404,P48169
DB00493,Q4U2R8
DB00726,P08912
DB00555,P28223
DB00951,P10632
DB12010,P21802
DB09225,P23975
DB00219,P11229
DB05015,Q9BY41
DB13955,Q99527
DB00121,P50747
DB13346,P35354
DB00712,P35354
DB00228,Q9H3M0
DB01064,P27986
DB01133,Q99437
DB00408,P28222
DB00555,P14416
DB01708,Q14957
DB00157,P48728
DB00121,P05165
DB00637,O95259
DB01236,P03886
DB00839,Q14654
DB00842,P14867
DB11273,Q13639
DB00143,Q16873
DB14487,O14791
DB13155,P10275
DB14533,P02671
DB06616,P36507
DB00599,P43681
DB01435,P23219
DB06787,P20309
DB00661,P35348
DB00402,Q16445
DB04953,P56696
DB09167,P25100
DB14487,P04279
DB01069,P17658
DB13956,P43681
DB00940,P25021
DB00617,Q9P0X4
DB00153,O60359
DB00425,P47869
DB09078,P17948
DB00228,Q9P0X4
DB01127,O75469
DB09130,P25311
DB05316,P14416
DB12278,P35348
DB00402,P48169
DB00349,P78334
DB00726,P14416
DB06616,Q02750
DB00312,P14867
DB00540,P23975
DB09555,P35367
DB11859,P47869
DB01068,O75469
DB02701,P09874
DB00849,P42262
DB12010,P00533
DB00924,P34969
DB00228,Q8TAE7
DB00714,P21728
DB09517,P68871
DB00929,P34995
DB00712,P23219
DB09079,P09619
DB00371,Q9UN88
DB14481,P04271
DB04855,P25100
DB00843,O15399
DB00953,P28221
DB00849,P48169
DB01162,P01137
DB00783,Q92731
DB01220,O75469
DB04896,P23975
DB12141,P28222
DB01110,Q9UK17
DB12010,Q13546
DB00476,P31645
DB00142,P43003
DB00458,P23975
DB00747,P11229
DB01215,P47870
DB14533,Q02383
DB04824,O75469
DB11273,P28223
DB00315,P28222
DB00333,Q8TCU5
DB01340,P12821
DB00306,P34903
DB00818,P48169
DB00983,P13945
DB12278,P11229
DB00114,P20132
DB00628,P34903
DB01708,P34903
DB00157,P07327
DB01183,P41143
DB00920,P35367
DB01023,Q13698
DB11157,Q99456
DB00721,Q9Y5Y9
DB01069,Q9UIX4
DB01110,Q14721
DB00483,P11229
DB00091,P62937
DB00313,Q92769
DB00555,P08913
DB04896,Q14957
DB00491,P10253
DB00925,P0DP23
DB00163,P05771
DB11348,P27824
DB12010,P29376
DB00574,P41595
DB00434,P08172
DB12404,P14867
DB01236,Q99928
DB00255,P03372
DB14487,P00751
DB00721,P26358
DB11901,Q16445
DB01303,Q14432
DB01029,P30556
DB00938,P13945
DB01043,P48169
DB00770,P43116
DB06589,P16234
DB00270,Q08289
DB02266,P10275
DB04855,P35368
DB14487,P68871
DB00237,P48169
DB01238,P35348
DB00157,Q13630
DB01579,P35368
DB01221,P11229
DB04908,P08908
DB00819,P22748
DB00683,P14867
DB06016,P35367
DB01151,P23975
DB01215,Q99928
DB00321,P08173
DB00228,Q12809
DB00145,P34897
DB01221,P41145
DB12141,P50406
DB00458,P08908
DB14533,Q9BY41
DB06153,P28221
DB00714,P28223
DB00143,P09211
DB12010,Q16288
DB01149,P08908
DB14533,P01591
DB12010,Q96GD4
DB01593,P02746
DB15822,P21802
DB11348,P22676
DB01189,P18507
DB00562,P07451
DB01085,P20309
DB00213,O94760
DB02659,P24311
DB00949,Q13224
DB05521,Q9Y6L6
DB01135,Q15822
DB00794,Q16445
DB00157,P28845
DB00967,P35367
DB00870,P23219
DB06701,P31645
DB09091,Q92769
DB06706,P35348
DB01359,P07550
DB04824,P03372
DB01026,P08686
DB00349,P47870
DB09095,P12429
DB00211,P35368
DB00725,P20309
DB00908,P35368
DB00723,P25100
DB11181,P08172
DB09130,Q969S2
DB00605,P23219
DB00751,P25021
DB01110,Q9UJ96
DB08901,P16234
DB09462,P09466
DB00475,P34903
DB01593,P03372
DB01158,P05023
DB12010,Q96D53
DB00243,Q99250
DB00334,P13945
DB01200,P35368
DB00603,P47870
DB00157,Q16798
DB01259,P04626
DB00334,P21728
DB00157,Q04828
DB00292,P48169
DB01365,P35348
DB00513,P00747
DB00909,P22748
DB00334,Q8N1C3
DB01075,P35367
DB00688,Q03393
DB01028,Q8N1C3
DB01088,Q08493
DB14488,P39748
DB12010,P07498
DB00398,P11362
DB14491,P39748
DB00273,P39086
DB01593,P01023
DB01238,P08173
DB00776,P35498
DB09488,P35367
DB09130,P02655
DB00382,P06276
DB01224,P35348
DB01184,P14416
DB00497,P41143
DB00703,P07451
DB11614,P25105
DB12010,P53355
DB11855,P08173
DB09118,Q99928
DB09462,Q14643
DB01409,P08172
DB12010,P41743
DB00404,Q8N1C3
DB00363,P08172
DB00248,P35368
DB00142,Q07075
DB01110,Q01668
DB00697,P18089
DB09214,P23219
DB00143,Q16775
DB00268,P14416
DB00273,Q15878
DB00421,Q9UBN1
DB00898,P48169
DB01110,P56696
DB09242,P08913
DB14487,P07360
DB13269,P35498
DB00228,O00555
DB00555,P34903
DB00615,P07900
DB00589,P08913
DB00659,Q99928
DB00157,P00326
DB01023,P0DP23
DB00748,P35367
DB01618,P08908
DB12010,P35968
DB00408,P50406
DB15617,P02786
DB00915,P14416
DB09130,P50213
DB00145,Q14032
DB13944,P03372
DB00661,P25100
DB00715,P08908
DB09078,P21802
DB00421,O00305
DB00679,P35348
DB00320,P08913
DB00368,P18089
DB00321,P11229
DB01088,P00750
DB00825,Q08289
DB01069,P47900
DB01708,P18507
DB06777,Q96RI1
DB00874,Q13224
DB01069,P08912
DB05294,P15692
DB01028,P47870
DB01194,P22748
DB00246,O95264
DB00966,P37231
DB00915,Q8TCU5
DB00869,P07451
DB01014,P35354
DB01196,Q92731
DB00915,P36544
DB14500,P05023
DB12789,Q9Y5Y4
DB06626,P35968
DB00118,Q14749
DB14002,P05771
DB06153,P35348
DB01440,Q9HAB3
DB00957,P10275
DB00570,P23258
DB00818,P47869
DB00398,P15056
DB00424,P20309
DB00628,P47870
DB11967,Q13233
DB00132,P37231
DB11186,Q12809
DB00142,P42262
DB00690,Q8N1C3
DB09112,P68871
DB01595,P34903
DB08818,P10915
DB11859,P78334
DB14533,P05546
DB00777,P08173
DB09130,P30041
DB01262,P26358
DB00363,P20309
DB00396,P02763
DB01142,P08172
DB01254,P06239
DB00334,P20309
DB01085,P08172
DB11273,P25100
DB01028,Q99928
DB08872,P54289
DB14754,Q01959
DB00321,Q9H252
DB00734,P35367
DB00252,P14867
DB08818,Q8WWQ8
DB01419,P35354
DB12010,P57059
DB00668,P18089
DB01176,P35367
DB00118,P31153
DB01221,P41595
DB12010,Q13233
DB00642,P31939
DB12010,O96013
DB12141,P36888
DB01656,P27815
DB01125,P38435
DB06144,P35368
DB00757,P46098
DB09130,P60842
DB00852,P08913
DB00350,P00797
DB04832,P31645
DB01267,P35368
DB00951,P08684
DB01435,P35354
DB12010,P54760
DB12010,P42681
DB01162,P35368
DB01200,P41595
DB14001,P52824
DB01593,P60174
DB01108,P14060
DB13956,Q92731
DB00830,Q01959
DB09213,P31151
DB00201,Q07343
DB12010,O94804
DB00818,P47870
DB00157,P17568
DB12010,O14730
DB00818,P35499
DB00201,O60658
DB01028,P48169
DB00119,P36021
DB00281,P35499
DB08901,P11362
DB00157,P48163
DB06637,Q9UK17
DB01041,P21802
DB00468,P14770
DB00836,O00555
DB01239,P11229
DB08882,P27487
DB11273,P28222
DB11273,P07550
DB00184,P28329
DB01105,P23975
DB00821,P23219
DB09061,O95180
DB00370,P28335
DB00371,P47869
DB01219,P21817
DB13872,P78334
DB00433,P35348
DB01215,P47869
DB00246,P20309
DB14509,P49841
DB00433,P35367
DB00761,P55011
DB01138,O75469
DB12010,O15264
DB00115,Q9Y4U1
DB00807,Q9Y5Y9
DB00924,P23975
DB00246,P08913
DB11994,P24462
DB00398,P09619
DB00181,Q9UBS5
DB14487,P02649
DB00006,P00734
DB01592,P69905
DB05812,P05093
DB00589,P28222
DB00368,P07550
DB00143,P09210
DB12010,P49840
DB00200,P20061
DB00371,Q16445
DB00418,P43681
DB00715,P20309
DB06594,P49286
DB09061,P04040
DB00715,P28223
DB00243,O60840
DB00395,P18507
DB01149,P08913
DB00734,P35348
DB00313,Q9Y5Y9
DB12141,P34969
DB12010,P23458
DB00726,P18089
DB08604,P07202
DB00201,P16499
DB12010,Q02763
DB12010,Q9UIK4
DB12010,Q7KZI7
DB00159,P23219
DB00543,P18089
DB12010,P04629
DB01041,Q96SW2
DB00805,P41595
DB11181,P11229
DB00277,P27815
DB00792,P35367
DB00753,Q8N1C3
DB14631,P04083
DB15822,P04629
DB00176,P31645
DB01708,P03372
DB01133,P38606
DB00421,P19099
DB00313,Q01118
DB00570,Q9UJT0
DB01239,P21728
DB00120,Q9NSD9
DB00968,P20711
DB00777,P35348
DB00871,P08588
DB00364,P02671
DB01395,P08235
DB00555,Q99250
DB00777,P35367
DB00543,P08908
DB00418,Q16445
DB01593,O15350
DB00340,P08912
DB14487,P04217
DB00193,P25103
DB00328,Q07869
DB00366,P08172
DB00434,P34969
DB00162,O75911
DB00927,P25021
DB01185,P80365
DB09079,P06239
DB00656,P28223
DB00371,P18507
DB00751,P35348
DB00907,P23141
DB04855,Q02641
DB14481,P13693
DB00186,P47869
DB00247,P28223
DB00321,P23975
DB00898,Q8TCU5
DB00794,Q8N1C3
DB09389,P10275
DB00945,P42574
DB14507,O14732
DB12537,P48169
DB00370,P35348
DB01621,P28223
DB00408,P23975
DB00835,P20309
DB00659,P14867
DB00157,P28331
DB01406,P03372
DB06684,P31645
DB01133,Q9Y5K8
DB01054,Q01668
DB01174,P14867
DB00604,P28223
DB00349,Q16445
DB00408,P28335
DB11644,P02766
DB00486,P34972
DB00490,P08908
DB00897,P47870
DB01698,P42330
DB12147,P22455
DB12001,Q00534
DB00370,P28223
DB00655,P03372
DB00142,P00367
DB00591,P08758
DB14488,P69905
DB01018,P08913
DB01043,P47869
DB01118,Q07869
DB12537,P78334
DB11633,Q92806
DB00170,P00740
DB01254,P09619
DB01235,P21728
DB11273,P46098
DB06148,P41595
DB00228,Q9BQ31
DB09078,P22607
DB00393,O00305
DB01558,P14867
DB00270,Q13936
DB00449,P08913
DB00320,P41595
DB01186,P08913
DB00201,O76083
DB00909,Q07699
DB00726,P31645
DB14487,P07237
DB14533,P27169
DB00831,Q9NYX4
DB00477,P18089
DB00615,P14625
DB00334,P21917
DB04272,O14964
DB00964,P08913
DB00157,P21695
DB01142,P35368
DB14491,Q9BY41
DB01136,Q12809
DB00157,O95139
DB00418,P48169
DB01068,P34903
DB00282,P55211
DB00630,P29074
DB14533,P02747
DB00454,P20309
DB12010,P07333
DB01035,Q12809
DB12010,Q9Y2U5
DB06153,P20309
DB08896,P07949
DB00543,P31645
DB00655,Q92731
DB00907,Q9Y5Y9
DB01069,P08173
DB09270,P56181
DB00243,Q9UQD0
DB06709,P20309
DB00401,Q13698
DB00292,P78334
DB00608,Q9NR96
DB00157,P37059
DB01081,P41143
DB00934,P18089
DB00334,P35368
DB06216,P21728
DB00423,P00915
DB11278,P18089
DB01251,Q15842
DB01016,P50416
DB09118,Q9UN88
DB00651,P27815
DB00145,Q14957
DB11963,P00533
DB00963,P35354
DB00157,P07195
DB00122,Q8TCT1
DB00842,P47870
DB00690,Q99928
DB00157,P20839
DB01593,P02787
DB01118,P07550
DB12010,Q9BRS2
DB01148,P08172
DB12010,P54646
DB00157,Q96C36
DB12010,P17948
DB00628,Q16445
DB01021,P00915
DB00945,Q04828
DB13345,P28335
DB00585,P25021
DB11757,P29274
DB00905,P34995
DB00370,P08913
DB00716,Q9Y271
DB00201,Q13946
DB01403,P35462
DB00421,O95180
DB01110,Q12791
DB09047,P11388
DB06589,P22607
DB06702,P08173
DB01118,Q02641
DB00383,P08172
DB01050,P37231
DB04841,O95180
DB00917,P34995
DB00714,P28221
DB03147,P16435
DB11817,P52333
DB01325,P55011
DB00783,P43681
DB00334,P47869
DB01708,P48169
DB01069,Q16322
DB11148,Q06432
DB12010,Q9H422
DB14185,P35348
DB11837,P19099
DB00867,P07550
DB00360,P29474
DB11273,P34969
DB09130,Q15185
DB01261,P27487
DB00572,P23415
DB11273,P35348
DB01209,P41145
DB00157,O75380
DB01069,Q03721
DB00622,P08912
DB01067,P37231
DB01068,P47870
DB00434,P11229
DB14488,Q16595
DB00825,Q13936
DB00445,P11388
DB01351,P42262
DB09074,P09874
DB00844,P41145
DB11148,O60840
DB00228,Q03721
DB00714,P28222
DB06218,Q15858
DB01393,P28702
DB01587,P14867
DB01392,P14416
DB01077,P38606
DB00794,P34903
DB14488,Q9BY41
DB01236,P23415
DB12010,P06213
DB00831,P14416
DB01175,P18089
DB00476,Q01959
DB03147,P15559
DB00289,Q8TCU5
DB00543,P14416
DB00912,Q09428
DB00953,P28222
DB01054,Q13936
DB12010,P54762
DB05294,Q13882
DB00350,P23219
DB11577,P25100
DB00408,P31645
DB12612,P21453
DB00182,Q05940
DB01224,P08912
DB09089,O60840
DB01267,P21728
DB00557,Q12809
DB01611,Q9NR96
DB01062,P08172
DB13967,P02768
DB00169,P11473
DB00193,Q05586
DB12141,Q9UM73
DB01069,O95259
DB00248,P28221
DB00755,P31025
DB01118,P08588
DB04846,P08913
DB00841,P35368
DB09238,Q13936
DB01074,P23786
DB11967,P01584
DB14489,P39748
DB04855,Q9UK17
DB00521,P07550
DB08964,P43115
DB00648,P10109
DB00627,Q15274
DB01576,P35368
DB01009,P25024
DB00543,P23975
DB05294,Q02763
DB08875,P35968
DB00349,Q9UN88
DB00292,P18089
DB00189,P18507
DB01026,Q12809
DB00145,O60391
DB00228,O60359
DB01593,P23415
DB00998,P28222
DB00753,P0DP23
DB00457,P35348
DB01593,P15924
DB12010,Q9Y6E0
DB00332,P08172
DB00918,P28222
DB00599,O00519
DB14533,O14791
DB01593,P04279
DB01403,P28335
DB00142,O15067
DB01359,P08588
DB08895,P52333
DB01100,P0DP23
DB00393,Q08289
DB00647,P41145
DB11348,Q96L12
DB01744,Q8NER1
DB00227,Q92769
DB12978,P07333
DB12010,P22694
DB00246,Q8WXA8
DB00153,Q13936
DB09300,P20309
DB01392,P28221
DB00114,P21549
DB00328,P23219
DB01043,Q16445
DB03310,P22352
DB00841,P03372
DB01254,Q92570
DB01956,P47870
DB11348,Q75N90
DB00571,P13945
DB01593,P51693
DB00228,Q8NCM2
DB00114,Q9HD40
DB12010,O60674
DB01744,O75762
DB11581,P10415
DB00255,O95718
DB04896,O15399
DB00387,P11229
DB12010,Q07912
DB04838,P54289
DB00436,P55017
DB11986,P08922
DB01236,Q16445
DB01097,Q14289
DB09064,Q07869
DB01245,Q15822
DB00747,P17787
DB06203,P27487
DB01102,P08588
DB01618,P28223
DB00925,P35348
DB00252,Q8N1C3
DB01229,P10636
DB00623,P28335
DB00572,P17787
DB04272,P62312
DB00686,P08620
DB00829,P78334
DB00753,P17787
DB00252,P54284
DB00363,P11229
DB01628,P35354
DB01238,P31645
DB01267,P08908
DB06751,P27815
DB00922,P63316
DB00340,P08173
DB01069,Q86VZ1
DB01351,P34903
DB00714,P14416
DB00014,P22888
DB14491,Q16595
DB14975,P69905
DB00508,P11229
DB01205,P34903
DB09089,Q13936
DB00312,O75469
DB06774,Q99623
DB00408,P11229
DB05260,P31350
DB01559,P14867
DB13996,P05023
DB00252,Q99928
DB01169,P38936
DB11901,P47870
DB14487,P06727
DB00756,P03372
DB14542,P04083
DB00721,P47712
DB01151,P25100
DB00157,O94788
DB00459,P09455
DB00321,P04629
DB00564,Q99250
DB11148,Q99712
DB01159,P03886
DB00363,P21917
DB03310,O60760
DB14488,Q9GZT9
DB08949,P49019
DB00501,P25021
DB15598,P49281
DB01956,Q99928
DB01142,P35367
DB00925,P35368
DB09119,Q99571
DB00788,P35354
DB00404,P48169
DB03310,P28161
DB01591,P08172
DB01359,P08908
DB12130,Q9UM73
DB00850,P21728
DB09118,P34903
DB00715,P50406
DB00909,O60939
DB01236,P14867
DB00243,P63252
DB06148,P35368
DB01175,P35348
DB14490,Q9GZT9
DB00289,Q13224
DB09130,P02652
DB01028,P23415
DB01069,P08913
DB00231,P48169
DB04855,P54284
DB00755,Q9NR63
DB00297,P34995
DB00273,O60840
DB09241,P29475
DB09086,P03372
DB09481,O15399
DB00143,Q96SL4
DB00276,P11388
DB11967,P05231
DB01238,O15399
DB01095,Q92769
DB14487,P06733
DB00461,P35354
DB00540,P14416
DB00734,P28335
DB00952,P28222
DB00242,P31350
DB12010,Q15569
DB00289,P48549
DB00768,P80511
DB04824,O60656
DB01193,P08588
DB09085,Q9Y5Y9
DB00323,P21964
DB09225,P31645
DB00142,Q8TCU5
DB00726,P20309
DB01169,P27361
DB00248,P34969
DB08912,P04049
DB00248,P08588
DB00849,P34903
DB00197,O60488
DB13751,P06858
DB00296,Q9Y5Y9
DB01189,P47869
