0,1
DB00728,O00305
DB00640,O00408
DB11828,P27448
DB01023,P17405
DB00949,P23415
DB00119,P05166
DB00768,P22676
DB00580,P22748
DB00360,Q92952
DB00751,Q99250
DB00521,Q8WXA8
DB08818,P06744
DB00950,P04271
DB06772,P10636
DB13872,Q16478
DB00181,P23415
DB06174,P23975
DB11703,P41240
DB04948,P21918
DB04743,Q14330
DB03614,P42898
DB00176,P36544
DB00321,Q9NYY3
DB11386,P15692
DB00262,Q07021
DB01014,Q13153
DB00388,Q13224
DB11235,Q01668
DB00754,Q14003
DB00524,Q12791
DB09129,P11802
DB00780,Q8IWT1
DB00284,Q9UKQ2
DB01162,Q92953
DB13954,P07195
DB00142,Q06203
DB00880,Q01118
DB01246,P47900
DB01624,Q9Y257
DB00379,P08173
DB11730,O96017
DB01238,P80511
DB00640,Q9NP56
DB01068,O75185
DB00771,Q01118
DB03088,O43451
DB00604,Q9Y257
DB00205,P98164
DB00317,P36507
DB05316,Q13639
DB00122,P19838
DB06267,P18545
DB06782,P07360
DB09130,P02792
DB00270,Q03721
DB01410,O95180
DB01239,Q9HBA0
DB00844,O14764
DB01128,P62955
DB11619,P02790
DB01336,P08173
DB09026,P48048
DB00907,Q96RI1
DB08899,Q9BXT2
DB01001,O00459
DB01226,Q9UQD0
DB00422,Q9UK17
DB00289,P15104
DB08899,P19099
DB01590,O43353
DB00159,P41143
DB04824,Q9H4B7
DB01587,Q9H252
DB06706,Q9Y6H6
DB11986,Q9UF33
DB11703,P22309
DB01626,P08913
DB09237,P00915
DB01624,P43681
DB00813,Q9NPA1
DB00482,Q13621
DB06777,P47870
DB01110,O75912
DB00469,P14555
DB00875,P03372
DB09070,P11511
DB06603,P21453
DB11760,P29275
DB06154,P11021
DB01100,Q9ULB1
DB11093,P56537
DB00237,O95264
DB11619,Q8N1C3
DB00398,P53355
DB01426,P08913
DB09071,P16083
DB11081,Q04828
DB04855,P02585
DB00414,P08908
DB13257,P00736
DB00217,P34969
DB01081,O43526
DB00801,P36544
DB04348,P62508
DB00846,Q02641
DB06698,P35498
DB01120,Q15759
DB01077,P27449
DB11967,Q8WYK2
DB00721,P48051
DB00415,P06241
DB00436,Q9H3M0
DB00119,P15104
DB00262,P12268
DB08936,Q16873
DB05294,Q13555
DB00877,Q8IW41
DB00120,Q96A70
DB01248,O43497
DB00226,Q15080
DB01353,Q8NER1
DB01168,Q9UKU7
DB01259,Q8NFD2
DB00945,Q9H2K8
DB12015,Q9HCR9
DB00313,Q07343
DB00279,P27361
DB11691,P41146
DB01370,P02794
DB00527,P04271
DB01587,P48549
DB00163,P08684
DB09068,P17544
DB04825,P51617
DB01327,P26447
DB13781,O95069
DB08901,Q13164
DB00489,Q92806
DB01367,Q07820
DB11081,Q00796
DB11718,P49760
DB01183,P02751
DB14533,P01019
DB00454,O95180
DB12141,O00329
DB01169,Q59H18
DB01452,Q9UI33
DB11081,P40939
DB00569,P02656
DB00570,P18848
DB00712,Q9Y478
DB13946,P49286
DB01395,Q9UN88
DB09216,P07359
DB02530,P34896
DB11640,P51787
DB00996,P37231
DB01370,P01591
DB00868,P35499
DB01320,P00915
DB06151,Q8TED1
DB09237,O60391
DB01259,Q7L7X3
DB00836,P04839
DB00768,P04217
DB00210,P00352
DB14006,Q8NER1
DB00806,P02708
DB06151,Q9UM73
DB01107,Q9HAB3
DB13955,P10515
DB00399,P23469
DB05015,P02794
DB00683,Q8TCU5
DB09330,P19525
DB13520,P41143
DB00936,P03923
DB08864,P62508
DB12783,Q96EN8
DB00722,Q6FHJ7
DB09130,O95237
DB00565,Q92952
DB13269,P47712
DB06595,Q7L7X3
DB01192,P35499
DB12141,P21918
DB05521,Q12809
DB14649,P31213
DB00968,P32929
DB00941,P98066
DB00683,Q9UBS5
DB15690,O00206
DB00822,P11586
DB06144,P15692
DB00968,Q96GA7
DB01204,P68366
DB14002,P35499
DB01014,P35916
DB00273,Q9UI32
DB00439,P43353
DB12500,Q9NQU5
DB11587,O00305
DB13751,P40394
DB00273,P14416
DB00644,P10275
DB08877,P54762
DB00750,Q09470
DB03754,P05090
DB06077,P98194
DB01185,P09417
DB00308,P63252
DB06780,Q9UBN1
DB01283,O60218
DB01149,O60391
DB09213,P21802
DB12278,P31644
DB00571,Q9Y2D1
DB00354,Q96L42
DB01084,P41231
DB08901,P15692
DB06716,Q9P0X4
DB00396,O43674
DB00388,P16581
DB00704,Q9Y6Y9
DB00006,P02748
DB01148,Q9UN88
DB00723,Q14003
DB01056,Q6PIU1
DB00695,P05023
DB01197,P28161
DB00134,Q9BXJ7
DB00677,P05155
DB06694,P21918
DB00822,O75936
DB09123,O75311
DB09130,Q5JPH6
DB14489,Q9BY66
DB01068,O60359
DB09082,Q16568
DB00714,Q96KK3
DB00270,Q14330
DB06701,Q8WYK2
DB08911,Q12866
DB09054,O15075
DB00316,P36955
DB00939,P08581
DB03310,P03923
DB00734,O95259
DB09462,P51659
DB00728,P23219
DB00850,Q9NR82
DB08895,Q96GD4
DB06616,P31152
DB02659,P08173
DB00298,Q8N1C3
DB00619,Q9UIK4
DB01394,P10412
DB09242,P56373
DB00903,Q99735
DB01401,P24557
DB01175,P05412
DB11823,P42680
DB14723,P11309
DB00376,Q16445
DB00531,Q96S37
DB14520,P69905
DB08936,Q9NYX4
DB01236,P02750
DB01236,P06702
DB09209,Q86W47
DB05812,O75380
DB04890,P23975
DB15685,P54756
DB01240,Q14003
DB00877,Q8NFD2
DB06282,Q9UJ90
DB00179,P55055
DB13520,Q9Y6H6
DB00333,P34896
DB00605,P00325
DB00861,O60427
DB11560,Q4U2R8
DB00248,P35498
DB01403,Q8WXA8
DB01589,P35348
DB00185,Q07699
DB09073,Q9Y6R4
DB09112,P02786
DB00244,Q13133
DB09327,O95831
DB00402,Q15858
DB15233,Q16288
DB09061,O43525
DB08814,Q09470
DB00138,P54886
DB01085,Q9UIX4
DB09063,P19784
DB00396,O95169
DB05316,Q7Z2W7
DB01236,P62807
DB00746,P04004
DB09389,P31213
DB04930,P45381
DB06267,O00238
DB14001,P45984
DB00480,P04040
DB04224,Q9NZK7
DB00708,P00441
DB09092,Q15750
DB01041,P18089
DB00655,P04155
DB00335,P13945
DB00988,Q02809
DB06782,P05023
DB00205,P03891
DB00201,Q32MK0
DB00392,O00264
DB00262,Q07955
DB00007,P04150
DB14533,P06746
DB01135,P29475
DB00293,Q16478
DB00119,O00763
DB08995,Q02127
DB00945,O14976
DB00983,Q8IWT1
DB06706,P19320
DB06782,O15304
DB01238,Q14524
DB00969,O14764
DB00262,Q16798
DB00925,P28676
DB04838,P22459
DB09082,P17302
DB03147,P35858
DB00834,O60656
DB14533,P56181
DB00920,Q9NS40
DB08818,P05109
DB09209,P29274
DB01437,P35499
DB12010,Q13956
DB01625,Q9BPV8
DB00469,P37231
DB04743,P10635
DB06782,P60842
DB00995,Q9P286
DB00995,Q8NI60
DB00593,P48169
DB00145,P11216
DB14540,P56937
DB00210,Q6YP21
DB11859,P48167
DB00483,Q05901
DB01218,Q9ULD8
DB00589,P36888
DB00741,Q08289
DB13943,P02647
DB00435,P35908
DB01068,P19793
DB00898,Q01118
DB00331,P49448
DB01380,Q9Y698
DB14002,P10415
DB00327,P21796
DB00731,P07359
DB14002,P08686
DB00292,P36544
DB00902,Q8NCM2
DB03754,Q06323
DB09130,Q13258
DB14542,P41145
DB01017,O43612
DB11979,P03372
DB08818,P42858
DB00711,Q9H2K8
DB00755,Q6NUM9
DB09092,Q86Y39
DB00132,Q9NZK7
DB01108,P78334
DB01063,Q13698
DB11691,Q92731
DB03754,P0C0L5
DB00890,P16455
DB09116,Q86Y39
DB00270,Q9Y257
DB13949,Q96FI4
DB00281,Q9UJ96
DB00139,P00326
DB00951,Q9H4Y5
DB00642,P03886
DB00599,O43293
DB00377,P20309
DB13943,P00441
DB00431,P31645
DB11577,O95644
DB01608,P08912
DB00975,P42336
DB00831,P17658
DB00334,P04040
DB13269,Q07869
DB00306,Q14330
DB09488,Q12879
DB01259,P57078
DB00611,P47898
DB00373,O00459
DB00186,Q9UQD0
DB00461,P46098
DB00590,Q8TDN1
DB08877,O75747
DB13800,P09486
DB14488,Q8WUI4
DB04938,O14791
DB00162,O75489
DB13944,P04279
DB00637,P20648
DB06237,Q8IU85
DB00624,P05546
DB09526,P07327
DB00532,P37231
DB00918,P21917
DB00396,P00390
DB01620,P27487
DB12010,P09038
DB04868,Q9BXA7
DB01246,P14867
DB00508,O75311
DB01351,Q8WXS5
DB00755,P40939
DB00333,P34897
DB00176,P20309
DB08910,P24557
DB00675,P04049
DB08818,P14618
DB00633,P14416
DB15233,P51957
DB01151,Q96KK3
DB00389,O75469
DB00555,Q14003
DB06216,Q9H252
DB09167,P52209
DB00208,Q96PR1
DB00337,Q16512
DB01185,Q16836
DB01558,Q07699
DB01235,Q16568
DB04272,Q92918
DB00351,Q7Z3S7
DB15617,P01008
DB15233,P49760
DB06701,P01303
DB01236,Q13423
DB13943,P28223
DB00420,Q14330
DB00480,P19838
DB01378,P00915
DB08604,Q96S37
DB12010,O14732
DB04575,P02763
DB00562,Q9NY72
DB06209,Q8TAE7
DB12010,Q02127
DB11274,P18825
DB00622,P07451
DB01236,P26447
DB00278,P32119
DB00569,P02655
DB12267,P09769
DB06637,P48549
DB13954,P24310
DB01156,P47898
DB00543,P30536
DB05381,P08912
DB09130,P30519
DB00899,P46098
DB00704,Q14330
DB01327,Q06323
DB06626,Q04759
DB00628,P30926
DB00151,P13196
DB00942,Q9NR82
DB14542,P00325
DB00795,Q9Y646
DB13955,P08779
DB00293,Q6IA69
DB01364,Q9UNX9
DB04930,P35908
DB05812,P51553
DB00915,Q9NZV8
DB14540,Q16718
DB00321,P51451
DB00331,Q9UDR5
DB00641,P29274
DB00199,Q13936
DB09185,P47870
DB04864,P08173
DB01579,Q9UJ96
DB09401,P35354
DB00523,P23219
DB06230,Q9UGI6
DB06710,O15350
DB01221,O95644
DB14533,Q969S2
DB00933,P11229
DB14540,Q9UBN1
DB00655,Q06481
DB06201,Q15391
DB01159,P48506
DB00548,P13995
DB08893,Q13639
DB00696,Q9NY72
DB01002,Q12791
DB08912,Q13523
DB05541,Q16445
DB00719,Q9Y5N1
DB00247,P47869
DB01024,O60701
DB04272,Q9BY49
DB01125,P04070
DB01157,P31939
DB00281,P25021
DB00278,P00338
DB00663,P31213
DB00145,Q96GD0
DB00278,P35527
DB00444,Q12809
DB00396,P28335
DB15690,O14521
DB00927,P08172
DB00121,Q9BY49
DB01394,Q9UJT1
DB00836,P35556
DB00675,O60488
DB00947,P27169
DB11640,P25100
DB01159,P13995
DB00170,Q13255
DB12537,O60391
DB00655,P06733
DB00262,P48723
DB06274,P42261
DB04865,Q13423
DB06249,P45381
DB00805,P30542
DB00656,P21554
DB00358,P28472
DB00132,P50897
DB01248,Q9UNX9
DB11828,P29597
DB06595,P05230
DB00728,Q9Y6K1
DB15035,P33981
DB01033,O94788
DB00143,P07360
DB00706,P35372
DB00296,P45954
DB01097,P52564
DB13956,P10176
DB01176,Q9Y6H6
DB09061,P23975
DB00979,Q99572
DB00784,P02788
DB00871,P34969
DB00527,P35367
DB09462,Q15118
DB00773,P68366
DB00162,P03915
DB11660,P34995
DB11641,P29622
DB11823,P04626
DB11181,P35499
DB00862,P42338
DB00956,O00206
DB05812,P10275
DB00963,P25024
DB04821,P23786
DB11855,O95180
DB06777,O95259
DB00237,P02708
DB00241,P00915
DB01021,Q9UJU2
DB00162,O43181
DB03088,P18825
DB00247,Q8WXA8
DB01595,P21817
DB01175,P04054
DB01218,Q9Y6L6
DB01160,Q07343
DB00288,P54289
DB15233,P08922
DB11219,P49908
DB04898,P10412
DB13800,P18089
DB00884,P29074
DB00244,Q9UEW8
DB00201,P54764
DB08799,Q15858
DB02546,P08603
DB13956,O95168
DB01218,Q92806
DB09462,Q14571
DB01017,Q9UIK4
DB00313,Q9UQL6
DB00754,Q86W47
DB00763,P37231
DB01353,P43005
DB00562,Q13003
DB00539,Q8N1C3
DB00142,Q16718
DB00604,P03372
DB00391,Q14654
DB00898,P02747
DB01708,Q14749
DB01131,O95299
DB00119,P05165
DB00679,P26447
DB00579,P09172
DB00606,P29972
DB09213,P05177
DB00275,P05412
DB01393,P09455
DB00114,P13631
DB01592,P06870
DB01708,O95864
DB09129,O00329
DB00204,Q9UBN1
DB13954,P24311
DB00756,P51659
DB00454,P43004
DB01616,P21728
DB00151,Q16773
DB00143,O60701
DB00861,Q969S8
DB01708,O15304
DB01028,P34897
DB01222,Q15878
DB08896,Q9Y2U5
DB00328,P43116
DB00202,P51582
DB00800,Q96G91
DB00647,P48167
DB09070,O75311
DB00494,P21397
DB00922,P00915
DB00296,Q96PR1
DB00374,Q96RI1
DB08865,Q16584
DB06710,P01591
DB01174,O15382
DB00986,P14410
DB00669,P08913
DB13955,Q16718
DB01035,Q92736
DB00813,P04035
DB11817,Q9H2G2
DB14533,O75636
DB13953,P35348
DB01238,P24752
DB06249,P11137
DB00592,P22459
DB05351,P35869
DB00865,P41143
DB00960,P00439
DB00599,Q16678
DB01589,P41145
DB04896,P42262
DB01956,P20851
DB01188,P50993
DB01081,P07550
DB00244,O43741
DB00415,Q2M2I8
DB04841,P30049
DB14649,P05771
DB11577,Q9NYX4
DB00472,Q01118
DB01238,P43004
DB04703,P52564
DB01014,Q04760
DB04820,O43570
DB00768,P48723
DB00179,P05177
DB00252,P37059
DB00321,P04626
DB05541,P48549
DB00418,O75600
DB01268,O15197
DB00513,P02775
DB00415,Q9Y616
DB00795,P45984
DB09148,P02671
DB00233,P09769
DB12267,O75116
DB08950,Q12809
DB14543,P17516
DB01698,P37058
DB04825,Q99653
DB00683,Q99808
DB14487,P53778
DB09089,Q6W5P4
DB00424,P25103
DB00907,O43772
DB12001,O96013
DB09053,P07711
DB05271,Q08289
DB00350,Q16678
DB00170,Q12879
DB11359,P06401
DB09063,Q15139
DB11496,P37231
DB00935,Q01668
DB00673,Q99250
DB12147,P11142
DB04938,O14764
DB09389,P11474
DB00557,P46098
DB09167,Q01118
DB00721,P35499
DB02659,P03891
DB00304,O14618
DB14001,P28482
DB00959,Q06432
DB03619,P08684
DB00500,P04040
DB01017,P62714
DB00289,Q92953
DB01169,P30101
DB09079,O15530
DB06287,Q32MK0
DB01085,Q9H3M0
DB01226,P02787
DB01195,P05023
DB11640,Q12809
DB09242,Q16568
DB03615,P45973
DB00945,Q07021
DB00814,P25024
DB08910,P18850
DB08809,Q99735
DB06777,P21695
DB00881,P46663
DB01240,P0DP23
DB01223,P24752
DB14723,O95747
DB09272,P14867
DB00500,P54619
DB11718,P17948
DB01409,P41145
DB01180,P14780
DB14669,Q00975
DB00922,O60706
DB00476,P50406
DB00782,Q96L42
DB00275,P37231
DB01169,Q96RQ9
DB06777,O43677
DB00591,P05543
DB01339,P78334
DB00527,P56373
DB00378,P02768
DB01087,P19404
DB01245,O14939
DB01228,O00555
DB01065,P18507
DB00382,P35498
DB01067,O14920
DB00708,P35348
DB06152,P10635
DB06700,P15153
DB00368,P08172
DB00721,P00505
DB06154,Q99497
DB00293,P30085
DB00368,Q9Y285
DB04703,P80192
DB00830,P15153
DB00394,O00305
DB00192,P31645
DB00337,Q9UQB9
DB04890,P30542
DB01035,Q9NPD5
DB04880,Q9HCR9
DB08881,Q9H3Y6
DB00619,P57078
DB00195,O00305
DB11901,P08686
DB04272,P14780
DB00928,Q9UBC3
DB01708,Q99527
DB15091,O94804
DB04824,P01011
DB08816,P16389
DB04930,P01019
DB00464,P16083
DB00925,P25021
DB11348,Q15428
DB00306,P54687
DB00946,P16083
DB00411,Q08289
DB01182,P41743
DB00197,O75715
DB00347,P00915
DB00915,Q14003
DB13954,O75340
DB01559,P25100
DB00944,P35372
DB06757,Q15800
DB00862,Q13554
DB01590,O60674
DB00656,P01100
DB00176,P78334
DB00182,Q99712
DB00562,Q08289
DB01357,P05129
DB08896,Q13237
DB06335,Q14994
DB13955,P49411
DB08911,Q9P0L2
DB13751,P18848
DB00677,P21728
DB01296,P51580
DB09236,Q9HBA0
DB01283,P24385
DB00279,P05106
DB00972,Q01959
DB00396,P40394
DB01592,P02749
DB00880,Q00975
DB06787,P34903
DB13783,P30542
DB00509,P06756
DB03310,P10826
DB00138,Q9Y617
DB09118,Q9P0J0
DB00276,Q9ULD8
DB00988,P15382
DB00491,P04746
DB00402,Q9UIX4
DB01216,Q13698
DB13166,Q6FHJ7
DB00292,Q8TCU5
DB00623,Q13303
DB00119,Q96A70
DB11757,O75311
DB06706,P35462
DB01087,P17516
DB06144,P01100
DB01074,P08913
DB01399,P14555
DB01100,O60359
DB14507,P29376
DB04272,Q9Y6M9
DB01037,Q9UI33
DB01149,Q6PIU1
DB00450,P35372
DB01133,P14324
DB00187,P11229
DB00321,P11274
DB00699,Q14500
DB01100,P31415
DB12328,P35368
DB01102,P63252
DB01656,Q15155
DB09068,P05177
DB13520,Q9UI33
DB14543,P40925
DB09257,P00390
DB00333,Q04609
DB00241,Q02641
DB09225,O15399
DB04820,P17707
DB00949,P59768
DB00731,P23415
DB01241,Q9NYV7
DB01127,P22459
DB11672,P15121
DB06589,P00519
DB01275,Q32P28
DB01169,P11309
DB00424,Q9UJ96
DB06217,Q9UQD0
DB00310,P13569
DB05316,Q9UM73
DB11644,P09525
DB09351,Q12879
DB00482,P09769
DB05039,O00459
DB13944,P16455
DB00862,P53667
DB00536,P56181
DB08867,P11474
DB00647,P21554
DB09130,P04083
DB00782,Q05586
DB00723,P29274
DB01591,P34969
DB01260,Q08289
DB14845,Q9Y616
DB00620,P03372
DB00624,Q13936
DB06595,Q08881
DB00120,Q99259
DB01135,Q9NSA2
DB01114,Q9Y5N1
DB03615,P02746
DB14481,P51884
DB01115,P42262
DB00455,P43657
DB00421,Q05513
DB00228,Q07955
DB00922,O60658
DB04838,Q15878
DB13501,Q9UGJ0
DB01101,Q12882
DB00750,Q9NY72
DB06262,Q9UQ05
DB04908,P35367
DB02789,P78334
DB00477,Q7Z2W7
DB00747,P04746
DB00120,P11217
DB06216,P10828
DB00497,Q9Y5Y9
DB15685,P52564
DB00344,O95644
DB00552,O76074
DB01592,P02751
DB08875,Q8IW41
DB08820,P12104
DB00205,Q16878
DB00277,Q96Q40
DB00151,Q96I15
DB01110,Q86VZ1
DB00120,O75600
DB13781,Q13224
DB01558,Q9BQ31
DB00145,O15382
DB00122,Q05586
DB06144,O60939
DB00268,Q14957
DB02266,P11177
DB11093,P05543
DB00794,P54886
DB15617,P05155
DB00294,Q8WXS5
DB14542,O00305
DB06689,P29372
DB04743,O14842
DB03193,P07359
DB00132,Q6V0L0
DB13167,Q9UGJ0
DB00014,P06401
DB00421,Q15738
DB04868,P04049
DB01211,Q01118
DB05039,P15336
DB04844,P48169
DB01587,P29274
DB01041,O60285
DB01118,P06756
DB00953,P14867
DB00722,P08253
DB01107,P24046
DB01558,P00338
DB06282,P48547
DB12267,Q13554
DB00471,P07947
DB14481,P63261
DB00795,Q02083
DB00831,P62937
DB14541,Q16798
DB00401,P32004
DB09477,P02538
DB04339,P28221
DB00382,Q02221
DB00277,P45381
DB00765,P00439
DB00863,Q9H3M0
DB08877,Q06187
DB01151,P17302
DB01427,P05231
DB00132,P34903
DB00648,P05093
DB00692,P09211
DB00822,P78352
DB02701,Q96C36
DB06787,Q9H244
DB01130,P10275
DB09149,Q969S2
DB00175,P15428
DB00391,Q06432
DB01189,P09601
DB00215,P16389
DB00114,P02765
DB00806,P35913
DB00318,P23141
DB09053,P25774
DB00751,P08173
DB00327,Q12791
DB01353,P07550
DB09095,Q9UBN1
DB01176,P17405
DB09205,P17405
DB01175,P20711
DB13751,O95749
DB00343,Q14003
DB00874,P34897
DB00268,P08172
DB01280,Q9NR33
DB01021,Q8IWT1
DB01435,P15121
DB01576,Q9Y257
DB08799,Q9BQ31
DB00703,P29972
DB00351,Q9UN88
DB01023,Q14542
DB00789,Q14181
DB09053,Q14164
DB00494,P31153
DB11967,Q9H0K1
DB00591,P23560
DB01171,P54219
DB04832,O43497
DB12278,Q8TAE7
DB08912,P53350
DB00273,Q86U10
DB01033,P00367
DB01420,Q9BXT2
DB00557,P35372
DB00708,P13498
DB01619,P08913
DB01394,P63244
DB00605,O95182
DB11587,P08913
DB00774,P54710
DB01229,O00555
DB00343,O00555
DB09129,P10721
DB00175,O95298
DB00715,P49286
DB00368,P35869
DB11181,Q70Z44
DB00396,P15153
DB01154,Q99720
DB11633,P25021
DB01174,P11474
DB09053,P54762
DB00549,Q9NS75
DB01115,P43681
DB01132,Q9NYP7
DB00331,Q13131
DB01236,P00505
DB00481,P06401
DB00412,P09455
DB14002,Q14457
DB00151,P35754
DB00441,P56282
DB01209,Q9H3N8
DB08895,Q16539
DB01012,P27824
DB02266,Q02928
DB01320,P51787
DB15091,P54619
DB08950,P25021
DB00908,P41143
DB00746,P29372
DB12278,P35498
DB01028,Q14749
DB09185,P23141
DB03754,P30041
DB00408,Q92806
DB00975,P54646
DB00210,Q96GD0
DB01592,Q32P28
DB00579,Q9Y2D1
DB01223,O60939
DB00280,Q15858
DB08875,Q9Y4K4
DB01592,P27797
DB11386,Q04759
DB14583,P14416
DB15035,P21860
DB00420,P26447
DB12404,Q9BXT2
DB00320,Q70Z44
DB00472,Q92952
DB13956,P28845
DB00343,P15382
DB00602,P41250
DB04837,P11229
DB00413,P04040
DB09118,P00739
DB01259,O14976
DB00780,P20711
DB01625,A5X5Y0
DB01579,Q13698
DB00441,P00491
DB01393,Q15596
DB11652,P42345
DB05260,Q96A05
DB01169,P04003
DB11619,P50453
DB00450,P63252
DB00768,Q9UBV8
DB00721,Q15080
DB00422,Q9H2S1
DB00436,P18507
DB00482,P35590
DB06694,O95298
DB01077,O95670
DB00173,Q96RQ3
DB01028,P16219
DB00145,O75899
DB00952,Q9NS40
DB09143,P04150
DB06237,P42679
DB00418,P24752
DB14845,Q14164
DB06401,P24046
DB00431,Q15858
DB00615,P08865
DB01195,Q12791
DB09073,Q02763
DB06589,Q8TBX8
DB00555,Q9Y617
DB06654,Q9ULX7
DB00843,P16070
DB01600,P10275
DB04743,P00325
DB15685,P36896
DB00831,P10827
DB00163,P30291
DB00363,P16152
DB01189,P47895
DB00812,P09917
DB00343,O14983
DB12147,Q9UGJ0
DB09460,Q9UI33
DB09128,P05177
DB13952,P11177
DB01100,P62955
DB14498,P05067
DB05271,P41145
DB01059,P07437
DB11235,P47900
DB01200,Q9UJ96
DB00715,Q14542
DB01586,Q9NXB9
DB00393,Q6PIU1
DB01708,P15924
DB00223,P54284
DB06401,P00736
DB00695,P35222
DB00643,P07437
DB02701,P04114
DB00877,Q7KZI7
DB01110,P14770
DB00699,Q13936
DB01579,Q00975
DB14507,Q99759
DB00622,P21917
DB06802,Q9NZK7
DB01088,O60218
DB01149,Q15878
DB01320,O43526
DB00157,P31040
DB01407,Q92569
DB09063,Q15418
DB00142,Q14032
DB04339,P0CG30
DB08860,P56556
DB08604,P23743
DB11994,Q9NYL2
DB01236,P37058
DB14541,P00390
DB11952,Q9Y463
DB04868,O76074
DB00957,Q9Y698
DB09086,P00367
DB00794,Q9UJ90
DB01077,Q15904
DB11730,Q99640
DB13139,Q8TCU5
DB01050,P19838
DB06410,Q9ULY5
DB04825,Q9UKI8
DB00712,Q9UBN7
DB00842,P21918
DB00655,P08779
DB14517,P23528
DB11791,Q14012
DB04573,P01591
DB00754,Q92887
DB00843,P00367
DB01106,Q9NY46
DB00162,Q16798
DB14509,Q14289
DB00157,O75390
DB00513,P14866
DB08896,Q9UQB9
DB01185,P37059
DB15233,P42679
DB06694,P27338
DB02546,P39748
DB01217,P17787
DB00898,P54687
DB08875,Q13164
DB00381,Q9Y6H6
DB09517,P00739
DB00119,Q9UBM7
DB12130,Q9NQU5
DB14487,O14880
DB00575,P08912
DB01067,P00390
DB04842,P34972
DB09130,P11766
DB01221,Q05940
DB09213,Q06830
DB01588,Q9NZV8
DB03255,Q4U2R8
DB00540,P51575
DB05381,P49888
DB00449,P17787
DB11817,Q8IYT8
DB01366,P18848
DB01085,P08588
DB00559,P04637
DB14881,P28335
DB01393,P24462
DB03310,P22626
DB00481,P41145
DB08439,Q13164
DB01143,P32297
DB00535,P0DP23
DB01224,P06276
DB08877,Q9UKI8
DB00157,P23634
DB11611,P04035
DB00337,P35916
DB06151,O95835
DB13953,Q96C36
DB00915,Q9Y698
DB01138,P00533
DB09079,Q9UK32
DB06267,P06239
DB01393,Q16558
DB09241,P14920
DB01169,P06493
DB08911,P51813
DB06174,P35372
DB00580,P01106
DB00757,Q8NET8
DB00289,Q9NY46
DB00504,Q02641
DB00757,Q9UQD0
DB01117,Q14289
DB00977,Q9BQ31
DB14583,P17252
DB01188,P00918
DB06237,P35916
DB09149,Q13547
DB00557,P05093
DB00604,P51575
DB01241,Q9Y694
DB01001,Q9H252
DB01078,P51787
DB00839,P15692
DB00711,Q13546
DB00317,P48736
DB15617,O75340
DB06713,P10109
DB00710,P42574
DB09116,P49821
DB00235,Q13370
DB00612,Q86YN6
DB11644,P02655
DB01366,P08172
DB01009,P21802
DB00980,P28335
DB09280,P23219
DB09085,P25021
DB01244,Q9HCR9
DB01427,P01579
DB01135,P18825
DB04842,P25100
DB01268,Q96Q40
DB08815,P48050
DB00415,P29320
DB00717,P11511
DB00228,P00387
DB01057,P08172
DB01296,P03951
DB01580,Q86YN6
DB09214,Q04760
DB06237,P05129
DB11363,P37173
DB01213,O95167
DB01197,O60760
DB06777,P11766
DB15982,P31151
DB01023,O00408
DB04272,Q16512
DB09061,Q15067
DB00959,P07288
DB00869,Q15878
DB01353,O15399
DB00951,Q03013
DB00455,Q92952
DB06710,P49908
DB00723,Q99250
DB14001,Q13237
DB09140,P51161
DB05039,P18825
DB11823,P29034
DB01189,P14618
DB01592,P68871
DB09073,P16591
DB08883,O00222
DB00157,Q16772
DB05246,O60391
DB11156,Q92953
DB01220,P27816
DB15091,P07949
DB12130,P07333
DB14487,P14735
DB11994,O15197
DB01275,P19021
DB05316,Q9NZV8
DB00683,P19320
DB00824,Q16445
DB01010,Q12879
DB00237,Q96L42
DB00920,Q14181
DB09053,Q13546
DB00439,O95139
DB06698,P46098
DB00324,P19099
DB01077,Q8NEY4
DB08814,O60840
DB08896,P07333
DB14487,O95479
DB00835,P47870
DB00142,P30613
DB00975,Q9UBF8
DB06689,P03952
DB08864,Q9Y6T7
DB00321,P11388
DB00270,P35499
DB12001,P06493
DB00989,P21728
DB00187,O60939
DB06217,Q02156
DB03310,O95169
DB11278,P63252
DB00351,P54289
DB00914,Q02779
DB00162,P07327
DB00841,P23141
DB00091,P05546
DB11859,P22748
DB00277,Q9Y6F1
DB09078,P53355
DB01028,P11142
DB00537,P02763
DB01392,Q14524
DB11817,Q13164
DB01017,Q16772
DB09237,Q9UN88
DB00726,P48544
DB00227,P07195
DB00151,P04217
DB00695,Q6FHJ7
DB11348,Q9P0X4
DB13954,Q9H252
DB08896,Q06203
DB01220,P17658
DB00548,P30837
DB12328,P18825
DB00145,P48664
DB09130,P30837
DB01239,Q9Y6H6
DB00754,O14764
DB08815,Q99928
DB09061,O60427
DB00247,P48039
DB13720,Q92952
DB01014,Q16513
DB01173,P63252
DB01338,P47870
DB06441,Q03721
DB06626,P00519
DB06441,P43119
DB00554,O43497
DB09073,O00238
DB00751,P30530
DB00810,Q9UK17
DB05260,Q05209
DB02701,P08319
DB01195,Q7Z3S7
DB04953,Q8TAE7
DB01180,P00797
DB00541,P63261
DB00842,Q13303
DB00690,Q02641
DB00599,Q06418
DB00834,Q05655
DB08875,Q13546
DB11689,P08922
DB09477,P05109
DB00811,P48728
DB08881,Q9H1R3
DB00211,Q13639
DB01114,P15153
DB14723,P53355
DB14895,P18825
DB14487,P60568
DB00467,Q12809
DB01041,Q9UEW8
