0,1
DB01142,P08908
DB09130,P09525
DB00411,P22303
DB14487,P81605
DB00404,P47869
DB12010,P57078
DB00186,P78334
DB00824,P27815
DB00862,Q13956
DB01119,Q14654
DB12010,Q9H3Y6
DB09061,Q9P0X4
DB00376,P08172
DB04703,Q96GD4
DB09257,Q12882
DB08809,O43708
DB00725,P08173
DB00162,Q92781
DB00753,P14867
DB00502,Q99720
DB00644,P30968
DB00252,Q01668
DB01189,P23634
DB00945,P25101
DB00312,P36544
DB00480,P35354
DB01588,Q9UN88
DB04821,P23975
DB00228,P31644
DB00151,P48507
DB00555,Q16445
DB00849,P14867
DB00819,P29972
DB00657,Q15822
DB00142,Q05329
DB06589,Q08881
DB01220,O75469
DB09130,P00387
DB00193,P30542
DB00726,P35348
DB01064,P13945
DB00898,P17787
DB00334,P21917
DB00818,Q8N1C3
DB04224,P19793
DB09076,P08172
DB00909,Q9UI33
DB00757,P46098
DB00795,O14920
DB01118,Q01668
DB01351,P43681
DB09130,P18669
DB13872,O14764
DB01159,Q8TCU5
DB11823,P13639
DB00200,P20061
DB00338,P20648
DB01239,P34969
DB00418,P34903
DB12010,P52333
DB00458,Q9NZV8
DB01110,Q13303
DB00142,Q13224
DB04855,P48549
DB00659,Q13224
DB00252,P34903
DB00114,Q96A70
DB11859,P48169
DB01589,P31644
DB00458,P25100
DB00703,P22748
DB01296,P01375
DB06603,P56524
DB09076,P08912
DB00540,P08913
DB01593,P46736
DB01589,P34903
DB01025,P05230
DB00653,O60840
DB00122,P49585
DB01069,P20309
DB00371,P18505
DB00273,Q99250
DB00599,P36544
DB06603,Q969S8
DB11901,P47870
DB01162,Q9NS40
DB00420,P28223
DB12010,P29322
DB01148,P11229
DB00800,P21918
DB09130,P23526
DB00683,Q16445
DB09130,P51858
DB09130,P51884
DB00157,P48163
DB00898,Q9Y698
DB00514,P43681
DB03310,P07203
DB00540,P08908
DB00869,P00918
DB11952,O00329
DB08439,P35354
DB00282,P14324
DB00340,P08912
DB01365,P18825
DB00570,Q9UJT0
DB00945,P28482
DB00310,Q13621
DB06626,P35916
DB09061,Q9Y2T6
DB00933,P28223
DB00368,P18089
DB00642,P22102
DB01403,P35367
DB12010,Q9H0K1
DB01245,Q15822
DB01159,Q12791
DB00694,Q02880
DB00988,P31645
DB00843,P06276
DB00540,P08912
DB09085,Q9Y5Y9
DB02659,P00395
DB00308,Q9Y257
DB12010,Q15208
DB09061,P20815
DB14185,P28335
DB01189,P78334
DB01146,P35367
DB00423,P00915
DB11093,P28676
DB12010,Q9UGJ0
DB14533,P02766
DB00418,Q14957
DB00493,Q16348
DB00761,Q9Y666
DB00118,P21964
DB01119,Q12791
DB09167,P23975
DB06700,Q01959
DB11633,Q14654
DB12010,P10721
DB00960,P13945
DB12010,P29376
DB12010,O75116
DB00143,P08263
DB01159,O14649
DB12010,O00444
DB00731,Q09428
DB00306,P48169
DB00575,P18825
DB14631,P04150
DB01221,P35372
DB00655,P11511
DB12010,Q15303
DB00370,P28335
DB01045,O75469
DB09130,P11142
DB00458,P21918
DB00321,Q9NS40
DB00591,P09525
DB00909,P35499
DB06216,P08588
DB00217,P18825
DB03128,P08172
DB01110,Q9Y6J6
DB14487,P02751
DB00292,Q9UN88
DB01183,P35372
DB06694,P35368
DB00659,Q9UN88
DB00536,Q14353
DB09053,Q06187
DB01365,P35368
DB01186,P28335
DB01254,Q9NYL2
DB00497,P35372
DB13345,P28222
DB14895,P13945
DB01254,Q06187
DB06218,Q9Y5Y9
DB01136,Q16665
DB04896,O60391
DB08901,P00519
DB00574,P28221
DB01069,Q9UQD0
DB09118,P28472
DB00280,P11229
DB06216,P08908
DB04855,P32418
DB00849,P36544
DB00683,O14764
DB00683,Q9UN88
DB14487,P49411
DB00173,Q13126
DB01069,Q13303
DB04855,Q14524
DB04843,P11229
DB00228,Q92953
DB00398,P17948
DB00421,O00305
DB01069,Q9UJ96
DB00568,P08912
DB12141,P28222
DB00228,Q9NR82
DB00201,P54750
DB00797,P35367
DB00126,P19021
DB00416,Q15822
DB01238,P35462
DB00628,P47869
DB00175,P04035
DB01392,P08908
DB11186,P35498
DB11994,Q13133
DB11219,Q92731
DB00242,Q9NR33
DB01267,P14416
DB06782,P05067
DB14487,O75340
DB00228,P48169
DB00388,P35368
DB00142,Q05932
DB02659,P23141
DB01205,P18507
DB12147,P21802
DB00281,Q14524
DB01239,O95264
DB14185,P20309
DB00312,P42262
DB06216,P18089
DB01624,P14416
DB08916,P00533
DB01254,P00519
DB01210,P07550
DB01149,P23975
DB14487,P01019
DB00683,P48169
DB00333,Q13224
DB09409,Q12879
DB01223,Q92769
DB14541,P04150
DB14185,P08172
DB01069,Q96G91
DB00471,Q9Y271
DB00844,P41145
DB01203,P07550
DB01593,Q00987
DB01149,P35348
DB12978,P10721
DB00640,P29274
DB00909,P00915
DB01588,O14764
DB03796,P50897
DB00248,P28335
DB01608,P21728
DB11591,P35367
DB03310,P10620
DB14487,P68871
DB14488,P39748
DB00189,P47870
DB02659,P04054
DB15035,Q15303
DB01069,Q8TDN1
DB01133,Q96A05
DB06148,P35368
DB00143,Q96SL4
DB01133,Q15904
DB00396,Q92731
DB11148,O00305
DB00334,Q8N1C3
DB00050,P22888
DB01174,P14867
DB12010,O43741
DB00514,P63000
DB00603,Q9UN88
DB01427,P01375
DB00915,P14416
DB00371,P48169
DB15035,P04626
DB01017,P53778
DB03147,P29475
DB00795,P09917
DB00402,P18505
DB00825,Q8NET8
DB00627,Q15274
DB00261,Q14432
DB00975,P02763
DB00754,Q14524
DB01744,Q7Z2W7
DB00648,P10275
DB13139,P07550
DB08911,P36507
DB12141,Q8WXA8
DB02659,P51161
DB00200,Q8IVH4
DB00486,P34972
DB14487,P23415
DB01593,P51693
DB11855,P20309
DB11273,P08913
DB00465,P35354
DB00907,Q99250
DB00337,P62942
DB00543,P18507
DB08896,P04049
DB09130,P06396
DB01587,O14764
DB00523,P48443
DB04855,P25100
DB00756,O14521
DB01086,Q9Y5Y9
DB00420,P28335
DB01159,P48051
DB01403,P35368
DB09089,O95180
DB00555,P35348
DB11181,P08173
DB09130,P00739
DB01036,P08172
DB03796,Q14541
DB14533,P08700
DB00795,P24557
DB12010,P68400
DB01114,P35367
DB13872,P78334
DB00298,P35368
DB09205,P35348
DB00243,P35368
DB13872,Q16445
DB09225,P28223
DB00476,P23975
DB00408,Q01959
DB00647,P35372
DB00477,P18089
DB12267,P08581
DB00777,P28223
DB01169,P38936
DB00312,Q13224
DB00130,P15104
DB01351,P48169
DB00780,P27338
DB00243,Q01118
DB06694,P25100
DB01254,P11142
DB03754,P05067
DB00907,Q9NY72
DB14491,P02786
DB00120,Q9NSD9
DB04868,P00519
DB00619,P10721
DB00342,P11229
DB12010,Q15375
DB00715,A5X5Y0
DB00830,Q01959
DB04272,P12724
DB11967,P01375
DB00119,P53985
DB00800,P25100
DB00145,Q14957
DB00715,P31645
DB00686,P05230
DB01174,Q13224
DB00445,P11388
DB00591,P07355
DB12278,P08173
DB00484,P18089
DB00014,P30968
DB00179,P09917
DB00157,P08319
DB01244,Q01064
DB00937,Q01959
DB09213,P07359
DB14490,Q969S2
DB00199,O43193
DB13269,Q99250
DB14533,P14780
DB09079,P35916
DB00909,P35218
DB00929,P34995
DB01544,P48169
DB01028,Q99928
DB05260,P31350
DB00273,P35498
DB01175,P35367
DB00502,P21728
DB00126,O00469
DB09061,P37231
DB00321,P08913
DB00777,P35367
DB14533,P01011
DB00316,P35354
DB03147,Q96RQ9
DB11633,Q12809
DB11148,Q9UF02
DB00544,P04818
DB09238,Q9P0X4
DB00233,P35354
DB00126,Q02809
DB00831,Q9NYX4
DB00622,P0DP23
DB00807,Q9Y5Y9
DB03147,P16435
DB12010,Q9UEW8
DB01224,P08913
DB01395,P06401
DB00848,P32297
DB00656,P31645
DB01708,P48169
DB00774,O43570
DB00573,P37231
DB01195,Q92736
DB00543,P14416
DB01023,Q13936
DB00670,P11229
DB09061,Q9Y5S1
DB00308,Q14654
DB01151,P18089
DB01118,Q13936
DB08901,P35968
DB02701,P00338
DB01154,Q14654
DB08964,P43115
DB01435,P35354
DB00628,P47870
DB13873,P37231
DB02701,Q9NXA8
DB01221,P08173
DB09130,P43652
DB00157,Q16718
DB09517,P69905
DB00945,P98066
DB00555,Q9NY46
DB09089,O00305
DB01208,P11388
DB01069,P48547
DB14001,O75912
DB00619,P00519
DB01028,Q09470
DB00318,P41143
DB09237,Q13936
DB00783,Q92731
DB01069,P15382
DB05294,P15692
DB01160,P43088
DB08604,P07202
DB00396,P08235
DB00652,P35372
DB00312,Q12879
DB00240,P04150
DB01593,P07357
DB00421,Q13936
DB00683,Q8N1C3
DB12010,Q8IU85
DB00408,P21918
DB02659,Q96RI1
DB01136,P35348
DB01215,Q8N1C3
DB04855,P35368
DB05039,P07550
DB09238,O00305
DB01068,Q99928
DB00157,O95479
DB12010,Q9C098
DB08818,P10915
DB05541,Q9NY72
DB00408,P21917
DB13954,P43681
DB06274,P41145
DB00186,P31644
DB00555,O14764
DB00334,P28223
DB00243,Q99250
DB01028,P23415
DB00514,Q8TCU5
DB01198,P31644
DB00562,P00918
DB12010,Q13627
DB01238,P41595
DB00606,P00918
DB01028,O14764
DB00543,P21728
DB00780,P21397
DB01288,P08588
DB00842,P48169
DB04844,Q05940
DB00222,Q09428
DB00659,P31644
DB01599,O95477
DB01241,Q8TCC7
DB11730,P11802
DB01593,P78330
DB01593,P68104
DB01428,P06401
DB04855,O95069
DB05015,Q8WUI4
DB01544,P18505
DB14487,P14780
DB00437,P47989
DB06216,P28335
DB13345,P35348
DB00907,Q9Y5Y9
DB00455,P35367
DB00752,P21397
DB00898,P31644
DB01050,P23219
DB09140,P00395
DB01409,P08173
DB01026,O75469
DB01246,P35367
DB00292,Q16445
DB01136,P17302
DB01099,P26358
DB00209,P11229
DB01069,P43657
DB01587,Q8N1C3
DB14481,P04271
DB00606,Q6FHJ7
DB00540,P18089
DB00481,Q92731
DB00476,Q01959
DB00869,P00915
DB01151,P31645
DB00714,P08908
DB09130,P27169
DB00680,Q14524
DB06716,P28472
DB01229,P10636
DB00118,Q8N1G2
DB00210,P48443
DB01074,Q12809
DB00543,P08173
DB00934,P14416
DB00586,P23219
DB00377,P46098
DB01107,P34903
DB01189,P20020
DB08896,P16234
DB08901,P06239
DB14491,Q16595
DB00142,O15067
DB00157,P09622
DB14487,P04004
DB00157,P28331
DB01200,P41595
DB09130,P08697
DB01176,P49888
DB00715,P13945
DB13345,P08588
DB15685,P17948
DB00818,P47870
DB01577,P31645
DB09089,Q01668
DB00148,P17540
DB01193,P08588
DB05260,P21281
DB00153,Q00975
DB01558,P28472
DB00659,Q12879
DB00306,P18505
DB01591,P08172
DB00714,P41595
DB01017,P09917
DB00142,O15382
DB00794,P14867
DB00910,P11473
DB12371,Q9H228
DB11273,P28222
DB01238,P41145
DB00157,O43678
DB00248,P08588
DB03147,P55789
DB00647,P41145
DB00402,P28472
DB01956,Q16445
DB12267,P08069
DB00975,P00813
DB00801,P48169
DB06637,P48547
DB01088,P34995
DB09130,P26447
DB00157,O95167
DB01238,P35367
DB06151,Q13224
DB00157,Q92781
DB01558,P18507
DB00812,P35354
DB06148,P50406
DB09409,Q8TCU5
DB00777,P14416
DB09242,P08913
DB01133,P36543
DB00909,Q9NY46
DB01067,P37231
DB01189,O75185
DB00898,P43681
DB00114,P04181
DB01576,Q05940
DB00308,Q06432
DB00157,Q15800
DB00327,P35372
DB00228,Q96L42
DB06176,Q9UBN7
DB06603,Q13547
DB06262,P00439
DB14487,P22792
DB00838,P04150
DB09061,P04040
DB01077,P38606
DB01224,P18825
DB01177,P11388
DB01337,P20309
DB09270,P56181
DB00622,P08173
DB14533,P06733
DB01401,P35354
DB00252,P47869
DB00332,P08172
DB00574,Q99720
DB02530,Q9UBS5
DB00351,P06401
DB01142,Q9H3N8
DB00132,Q03181
DB11348,O75340
DB00434,P28335
DB09213,P07204
DB00435,P14902
DB00395,P47870
DB00295,P41143
DB09061,O75762
DB01359,P28222
DB00142,Q9Y617
DB09129,P06213
DB00370,P25100
DB00119,P11498
DB00189,P18505
DB00884,P14324
DB01588,P18505
DB11672,P11473
DB12010,O14976
DB00331,Q16134
DB01437,P28472
DB00564,P35499
DB12010,Q9H1R3
DB00475,P78334
DB00434,P28223
DB01353,P42262
DB01593,P35908
DB00598,P25100
DB00527,Q14524
DB14489,P02786
DB12010,P30530
DB01544,O14764
DB00852,P05412
DB09225,P21918
DB01186,P28223
DB00248,P21918
DB00204,O95069
DB00120,P00439
DB00343,Q13936
DB14487,P02649
DB06605,P00742
DB00119,P11177
DB12010,Q9Y2K2
DB00523,P17936
DB00909,O43497
DB00120,Q9Y285
DB09130,P69905
DB00555,P35367
DB06217,Q9UK17
DB09225,P34969
DB00421,P19099
DB01593,P02649
DB01956,P31644
DB01407,P01375
DB00543,P31645
DB08604,P10275
DB00191,P01303
DB12010,Q99759
DB00157,P05093
DB00768,P80511
DB03310,P30711
DB14489,Q9BY41
DB00268,P18825
DB05015,Q9UBN7
DB05541,Q01118
DB00756,P03372
DB01189,P18507
DB00543,P08913
DB01039,Q9NPA2
DB00715,P34969
DB01069,P22001
DB00408,P14416
DB00243,P35499
DB12010,P35916
DB00153,P11473
DB13269,Q01118
DB12010,Q13555
DB01593,P27169
DB01592,Q9NZD4
DB12010,Q05397
DB00368,Q05940
DB00852,P18846
DB09064,Q07869
DB09236,Q08289
DB00379,Q14524
DB01593,P20851
DB14491,P69905
DB01159,P18505
DB14487,P31151
DB12010,P17612
DB00472,P31645
DB06706,Q05940
DB00157,Q02928
DB01583,P10828
DB12010,Q9Y6E0
DB00523,P19793
DB00899,P41143
DB14006,P06276
DB00721,Q9Y6K1
DB09130,P23528
DB00434,P11229
DB09092,P40926
DB09130,P05452
DB00898,P32004
DB08814,P23219
DB01558,P34903
DB01254,P54760
DB00157,P51553
DB01229,O75469
DB00703,P00918
DB01069,P18089
DB00696,P21728
DB01226,Q15822
DB00448,P10636
DB09130,P05109
DB01032,Q9NSA0
DB08901,P11274
DB00897,P31644
DB00157,P51648
DB00157,P00326
DB13956,P62508
DB01577,P18089
DB00408,P50406
DB01351,Q13002
DB09477,P12821
DB00411,P08173
DB00306,P42262
DB12010,P07498
DB01238,P28221
DB09149,P05067
DB09238,Q02641
DB01303,Q14432
DB00988,P35462
DB00818,P48169
DB08918,P31645
DB01576,P35348
DB00142,P39086
DB00677,P22303
DB09089,P35372
DB14509,P42263
DB00877,P62942
DB00936,P35354
DB00776,Q9NY46
DB01593,P08779
DB01069,P51582
DB00157,P00338
DB00659,Q05586
DB00181,O75899
DB06637,P17658
DB01110,Q14722
DB02789,O00204
DB11235,P08912
DB01133,Q9Y5K8
DB11093,P30626
DB09061,Q9HBA0
DB14185,P28221
DB00157,P80365
DB04272,P62312
DB01035,Q14524
DB00273,Q15878
DB09236,O00555
DB06151,O15399
DB09078,P07949
DB04896,P31645
DB00312,Q05586
DB00170,P15559
DB03147,P14920
DB00835,P20309
DB11148,O60359
DB12404,P34903
DB11859,P78334
DB00157,P31937
DB00237,P34903
DB11560,Q9NSA0
DB09130,P30086
DB00228,O60391
DB03193,Q9UNK4
DB13953,Q99527
DB00200,Q9Y4U1
DB00281,P35499
DB00843,Q8TCU5
DB00157,P40939
DB00213,P20648
DB04946,P18825
DB00241,Q9UN88
DB01238,P08172
DB01618,P08908
DB00484,P18825
DB01097,P35869
DB01186,P35348
DB14533,P51693
DB01234,P04150
DB00454,Q05586
DB01186,P35368
DB01162,Q9H252
DB01209,P41145
DB00143,Q9Y2Q3
DB01151,P20309
DB00862,P18545
DB00408,P28222
DB01012,P41180
DB01593,P56524
DB00157,P32322
DB01118,P54284
DB00114,P00505
DB04876,P27487
DB00208,Q9H244
DB01118,Q12809
DB00201,Q14573
DB00661,P31645
DB00363,P28335
DB01026,Q12809
DB00721,Q86U10
DB00527,Q9Y5Y9
DB01254,P51692
DB00898,P34903
DB01221,P41595
DB00769,P04150
DB06777,Q96RI1
DB00514,Q99720
DB00231,P34903
DB06016,P35462
DB00344,P31645
DB00157,Q86Y39
DB12010,Q96GD4
DB00157,P08559
DB00852,P08913
DB14006,Q9Y5K3
DB00197,Q03181
DB00376,P08912
DB00153,P62955
DB00321,P28223
DB00675,Q12809
DB00794,O14764
DB08899,P10275
DB13345,Q70Z44
DB01110,Q9NSA2
DB13783,P35354
DB00153,Q02641
DB00477,P35367
DB14533,P00738
DB00776,P35499
DB04948,P35348
DB00342,P08912
DB14533,P09874
DB01239,Q70Z44
DB13956,P37059
DB09061,O75311
DB00392,P08172
DB00695,Q13621
DB08875,P35968
DB00716,Q13258
DB00170,P00734
DB00788,P35354
DB00988,P23975
DB14185,P35368
DB15690,Q92731
DB01159,P59768
DB06712,Q08289
DB00252,P28472
DB00675,P03372
DB01392,P78508
DB09068,P23975
DB00696,P25100
DB06756,P10415
DB12010,P08922
DB00444,P11388
DB01149,P28335
DB00337,P42345
DB00755,P10276
DB06788,P30968
DB05351,P20648
DB00321,P25021
DB13867,P04150
DB00750,Q14524
DB01017,Q8TD08
DB01110,Q13936
DB00753,P31644
DB00675,Q15125
DB15035,P42681
DB08918,P23975
DB11278,P18089
DB08912,P15056
DB00126,O75936
DB00195,P07550
DB06237,O76074
DB01110,P51787
DB00628,Q99928
DB01399,P35354
DB00157,Q02252
DB00622,P08912
DB00969,P46098
DB00142,P48506
DB00462,P11229
DB00571,P28222
DB01593,P01023
DB00819,P00915
DB00648,P03372
DB00241,Q13002
DB01068,P14867
DB01956,Q9UBS5
DB01174,O15399
DB15685,P21802
DB00568,O95180
DB08604,P37231
DB01159,Q99928
DB01110,Q9H252
DB09130,O60701
DB01025,Q99584
DB00898,Q02641
DB08901,P22607
DB00776,Q9NY72
DB13345,O95264
DB00535,P05164
DB11994,P24462
DB01595,Q16445
DB00197,O60488
DB06249,P03372
DB00679,P14416
DB11273,O95264
DB00157,P00387
DB01023,Q01064
DB00228,P98194
DB14507,P42263
DB00696,P28221
DB01159,Q16720
DB00217,P18089
DB03088,P04746
DB00393,Q13936
DB00548,P14679
DB00852,P07550
DB01064,P08588
DB01142,P20309
DB14540,P04083
DB00598,P07550
DB00713,Q16348
DB11689,Q02750
DB11186,P35499
DB00222,P48048
DB14487,P01024
DB09225,P14416
DB00659,P47870
DB00334,P14416
DB01010,P22303
DB14001,O75469
DB00402,P18507
DB00368,P54219
DB01544,Q16445
DB13996,P05023
DB00159,Q07869
DB01068,Q16445
DB00114,Q16719
DB08897,P08912
DB09488,P35367
DB12010,Q59H18
DB00809,P20309
DB00393,O60840
DB01708,P03372
DB03756,P19793
DB01351,P47869
DB00940,P25021
DB00228,Q00975
DB00306,P18507
DB00243,Q13698
DB00622,Q13936
DB01224,P14416
DB03147,Q92947
DB00721,Q12791
DB04896,Q8TCU5
DB14490,Q16595
DB00475,P14867
DB04846,P08913
DB08901,P22455
DB06616,Q02750
DB00170,P02818
DB12010,P09619
DB00228,Q8TAE7
DB00157,O43920
DB01239,P35462
DB08896,P04629
DB09272,P41143
DB00397,P18089
DB04846,P08588
DB00715,Q8WXA8
DB00409,P28223
DB00596,P04150
DB00433,P08913
DB01238,P28222
DB00182,Q16568
DB00228,Q13303
DB05351,O94760
DB14840,Q02763
DB00747,P17787
DB00433,P35367
DB00714,P28222
DB01224,P35462
DB08860,P20701
DB11079,P35354
DB00157,P17568
DB11090,Q12809
DB12141,O95264
DB13873,Q03181
DB00321,P34969
DB01151,P35367
DB01242,P09211
DB14649,P35228
DB09076,P20309
DB04824,Q14994
DB00972,P04054
DB00661,Q00975
DB00243,Q13936
DB12010,Q13557
DB00328,P37231
DB12015,P42336
DB00818,P47869
DB00231,P48169
DB00726,P21918
DB11496,P07202
DB01238,P18825
DB00898,P30532
DB00653,Q13698
DB00157,P17516
DB00333,P41143
DB14487,P02747
DB06412,P10275
DB04948,P28221
DB01956,O14764
DB15982,P03952
DB01159,O14764
DB05541,Q8IWT1
DB00481,P03372
DB11760,Q9UGN5
DB08896,P07949
DB06702,P11229
DB09225,P31645
DB00397,P08588
DB00555,P18505
DB15233,P10721
DB00540,Q99720
DB00277,Q07343
DB00628,O14764
DB00877,P42345
DB06654,P27338
DB01088,Q08493
DB13954,P00846
DB00288,P04150
DB01133,O75348
DB00917,P43116
DB09061,P00441
DB00449,P06276
DB01558,Q8N1C3
DB00114,Q99259
DB06691,P35367
DB01956,P78334
DB01028,P47869
DB00952,P28222
DB00574,P28335
DB05015,P56524
DB00139,P51649
DB01168,P27338
DB00270,P54289
DB01088,Q08499
DB00945,Q9UGJ0
DB01205,P14867
DB00610,P35348
DB09090,Q13698
DB02659,P24310
DB01009,P35354
DB00619,P09619
DB00715,P28223
DB01593,P00748
DB00228,O14983
DB01593,P13645
DB00477,P14416
DB06441,Q9H244
DB00321,P35368
DB00843,P98066
DB12010,Q99808
DB00860,P04150
DB11855,P11229
DB00246,P08912
DB00780,Q8TD30
DB14517,P05023
DB01213,P07327
DB05541,P35498
DB00201,Q9HCR9
DB00805,P21728
DB00841,P35348
DB01251,Q15842
DB01393,Q07869
DB14491,P02787
DB00228,P47870
DB01017,P45984
DB14596,P04150
DB01186,P41595
DB09130,P32119
DB00398,P07949
DB01069,Q9UK17
DB00805,P22303
DB00591,P04083
DB00243,Q02641
DB00191,P21397
DB00599,O00519
DB01593,P02765
DB09213,P00750
DB00457,Q12809
DB14533,P01308
DB01085,P20309
DB14488,Q969S2
DB11986,O60674
DB14487,P27169
DB14533,P03372
DB00458,P35348
DB00142,P15104
DB00424,P08172
DB00408,P08913
DB00122,Q13393
DB00572,P20309
DB00451,P10828
DB01068,P28472
DB00631,P09884
DB00157,P56556
DB02546,Q13547
DB13944,P08235
DB00334,P35348
DB04855,P54284
DB00623,P28335
DB01437,P47869
DB15822,P11362
DB00822,P09172
DB00915,P43681
DB00966,P37231
DB01110,Q96PR1
DB14669,P04083
DB00363,P09211
DB01126,P18405
DB00239,O75469
DB00145,Q12879
DB01708,O75469
DB00458,P28335
DB12010,Q13131
DB00915,P36544
DB01133,P21283
DB11348,Q9UBV8
DB09130,P08865
DB00619,P07333
DB00276,P11388
DB01135,Q15822
DB04540,P11473
DB01254,Q06203
DB00836,P35372
DB00189,O14764
DB08818,Q07021
DB14533,O14556
DB00373,P08588
DB00846,P04150
DB06154,P68871
DB01214,P08588
DB09409,O60391
DB00248,P14416
DB00153,Q06432
DB09130,P00734
DB00715,O95264
DB00228,P34903
DB14487,P15924
DB09061,P35354
DB01215,P47869
DB00924,P41595
DB00433,P18089
DB00228,Q96KK3
DB06774,Q8NER1
DB12010,P49760
DB09130,P30041
DB06603,Q9UBN7
DB01110,P22001
DB01110,Q16558
DB00243,O60939
DB01110,Q02641
DB12010,O96013
DB00231,P31644
DB00751,P25021
DB09167,P25100
DB08868,P21453
DB00421,Q00975
DB00543,P08172
DB01364,P23975
DB00140,P30043
DB14487,P51693
DB00418,Q13224
DB00279,P10827
DB00246,P14416
DB01017,P35228
DB00184,P30532
DB00318,P35372
DB14491,P02794
DB01174,Q12879
DB00768,Q99584
DB01268,P07333
DB00675,P10275
DB05015,Q9UQL6
DB11560,Q96S37
DB13952,Q92731
DB00157,P00374
DB00170,P07225
DB11590,Q9UPY5
DB00589,P08913
DB01587,Q9UN88
DB00193,P18825
DB00353,P21728
DB01621,P08908
DB00988,P08908
DB01205,P48169
DB00679,P28223
DB00193,P41145
DB00690,P14867
DB01231,P11229
DB09130,Q99497
DB09256,P04818
DB01023,Q01668
DB01238,P08908
DB12010,P57059
DB01267,P28221
DB01026,P08686
DB00628,P28472
DB08897,P08173
DB00455,Q12809
DB09300,P08172
DB00714,P21917
DB00555,P47870
DB00543,Q9H3N8
DB00659,Q8TCU5
DB11859,P31644
DB00496,P11229
DB00363,P50406
DB00306,P47870
DB08896,P00519
DB11219,P06401
DB04820,P21964
DB00776,P35498
DB01196,Q92731
DB01014,P35354
DB00246,P28223
DB01050,Q07869
DB01041,P21802
DB09061,P24752
DB13956,Q99527
DB01186,P18089
DB12010,Q9UGI9
DB09555,P35367
DB00157,Q16798
DB11986,P08922
DB00480,Q96SW2
DB03147,P00390
DB02266,P35354
DB13179,O75469
DB13954,Q15596
DB00409,Q99720
DB00570,Q71U36
DB09061,P41143
DB01026,P10275
DB00126,Q6NS38
DB13949,P02786
DB04938,P03372
DB01593,P05109
DB14487,P68104
DB00388,P35348
DB04890,P35367
DB00942,P11229
DB01403,P35348
DB01068,P34903
DB08896,P21802
DB00333,P35372
DB01053,Q8TCC7
DB00374,Q03181
DB00528,Q06432
DB01092,P13637
DB00459,P28702
DB00241,P47870
DB13872,P47870
DB00555,Q9UI33
DB01236,P47870
DB00568,P21918
DB00143,Q9H4Y5
DB00783,P03372
DB09061,P28223
DB09462,O43252
DB00842,P14867
DB11577,P08913
DB00153,O43497
DB00809,P11229
DB11235,P08172
DB00458,P34969
DB06262,P07550
DB00280,Q14524
DB11348,P30626
DB00114,P34897
DB00841,P03372
DB00292,O14764
DB01233,P46098
DB13995,P02794
DB00655,P03372
DB01021,P00918
DB00228,Q8N1C3
DB00371,Q16445
DB00814,P35354
DB00193,P18089
DB00193,Q14957
DB00184,P43681
DB00715,P28222
DB00398,P11362
DB11273,P08588
DB12278,P08912
DB01110,Q9UNX9
DB00845,P22001
DB00273,Q13936
DB13269,Q9UI33
DB04953,P56696
DB00383,P11229
DB00721,Q9Y5Y9
DB12537,P47869
DB01221,P11229
DB06757,P51553
DB01028,P03886
DB01593,P15169
DB12537,O14764
DB05239,Q02750
DB01162,P01137
DB14001,P52429
DB11186,Q99720
DB00157,O75438
DB05271,P21918
DB01017,Q16539
DB00413,P08913
DB04855,Q13936
DB00157,P00390
DB00668,P18089
DB00794,P42262
DB00668,P35348
DB00792,P35367
DB00486,P21554
DB06589,P05230
DB01069,Q15858
DB01017,Q13164
DB01136,P63252
DB00783,Q14457
DB01254,P07947
DB00579,P23975
DB01124,P48048
DB06148,P08908
DB01215,P47870
DB00157,P05091
DB12147,P11362
DB01621,P21728
DB12010,Q00536
DB00590,Q9NS40
DB00765,P07101
DB00940,P20309
DB01708,P47869
DB00368,P08588
DB09462,Q14643
DB14533,P05546
DB09130,P06727
DB00979,P11229
DB00014,P22888
DB00540,P07550
DB00675,O75469
DB00273,P07451
DB00142,Q14957
DB01132,P27338
DB01102,P13945
DB01236,P34903
DB00157,P03901
DB01588,P47869
DB00753,Q99928
DB00363,P08912
DB09118,P18507
DB00142,P49915
DB04842,Q06432
DB01238,Q9H3N8
DB09195,P18089
DB11823,Q16620
DB01043,O60391
DB00653,Q13936
DB00477,P35368
DB01392,Q9UNX9
DB00655,P10275
DB14001,P49619
DB00696,P28335
DB00865,Q05940
DB00514,Q15822
DB00228,Q9Y698
DB09130,P02749
DB00252,Q16445
DB00157,P51970
DB00145,P21549
DB00243,Q9UNX9
DB04842,P28223
DB01036,P08173
DB04855,Q9UNX9
DB09213,P31151
DB11273,P34969
DB01087,P16083
DB04348,Q96RI1
DB00354,P35367
DB12267,Q15303
DB00228,O00305
DB00184,Q05901
DB00243,Q9NY72
DB00599,P34903
DB00854,P41145
DB12010,Q2M2I8
DB12141,Q9UM73
DB00248,P28223
DB00651,Q07343
DB00237,P18507
DB02659,P20674
DB01185,P03372
DB00363,P28221
DB01267,P08908
DB00673,P25103
DB01050,P37231
DB00228,P62955
DB09130,P07237
DB00306,P28472
DB00281,P02763
DB00734,P28221
DB06153,P08172
DB01592,Q16595
DB00132,P37231
DB00629,P18089
DB01593,P02746
DB14490,P02786
DB00747,P11229
DB00589,P21917
DB03310,P00390
DB00751,P35367
DB01110,Q9H3M0
DB00201,P29274
DB00255,P03372
DB01159,P47870
DB00921,P41143
DB01239,Q8WXA8
