0,1
DB01215,P22001
DB13167,P00390
DB00541,P63261
DB01320,P41231
DB00939,P05129
DB06154,O75880
DB12332,P02743
DB01273,Q13003
DB00231,P08183
DB14491,P22792
DB00321,P17787
DB00908,P56373
DB01224,Q9UM73
DB00813,O00206
DB01041,P01579
DB00364,P01019
DB00908,P41143
DB11823,P08173
DB00675,P07711
DB00503,P17658
DB01181,Q9UQ05
DB06282,P28221
DB00630,P29350
DB01238,O75762
DB01017,P16455
DB04946,P18846
DB00605,O00217
DB00192,P20309
DB00481,P04150
DB00285,P13498
DB00690,Q9UQ05
DB01025,P00450
DB01180,P14780
DB11081,O94925
DB01110,Q86VZ1
DB01223,P41143
DB01016,Q12791
DB00482,P05164
DB00596,P07355
DB00257,Q15274
DB01559,P28221
DB00998,P21917
DB02530,Q14330
DB01247,Q96RQ9
DB01169,P04003
DB01041,P09429
DB01127,P22459
DB08896,P22694
DB09130,P00742
DB00367,P29372
DB08893,Q13639
DB14019,P41595
DB09148,P22792
DB00615,P08865
DB06777,P11766
DB09130,P49069
DB00157,Q16134
DB01229,O00555
DB11348,O15304
DB00631,P04818
DB00541,P23526
DB01583,Q9NS40
DB00745,O95069
DB00280,Q14722
DB01169,Q96RQ9
DB01228,P00533
DB00377,Q14957
DB09061,Q9UN88
DB01238,P20711
DB15685,P52564
DB02266,P15502
DB01621,Q9H252
DB01100,Q9UJ90
DB00277,Q9UBN7
DB00243,Q16665
DB01097,P41240
DB00337,P08581
DB01407,P17405
DB01026,P18505
DB00642,O95182
DB00877,Q8IW41
DB01157,P31939
DB06207,Q16322
DB06204,P28223
DB01233,Q9H244
DB00530,Q9P0L2
DB00151,P40394
DB08897,Q92952
DB14487,P40933
DB04868,O15530
DB00255,P11511
DB13952,O95169
DB15685,P54756
DB01185,P51970
DB01259,Q15746
DB02546,P15169
DB00530,Q16288
DB00276,Q16348
DB00233,Q05655
DB08916,P42680
DB00977,Q9BQ31
DB12147,Q9UKE5
DB00308,P35228
DB01336,P08173
DB00379,Q14722
DB13956,P28845
DB01138,O15399
DB09097,P42261
DB00261,Q14571
DB01124,Q00975
DB00763,P10828
DB12537,Q05901
DB04838,Q8TDU6
DB14490,Q8N543
DB00708,P35348
DB00509,P12004
DB06151,Q9UKE5
DB00313,Q14500
DB00179,Q13554
DB00151,Q9NS18
DB14001,P54760
DB00648,Q13698
DB11994,Q9Y463
DB00801,P36544
DB00130,P48506
DB00925,P43657
DB04843,P08908
DB00503,Q92887
DB00240,O43497
DB00115,P50579
DB00555,P15153
DB09061,P35499
DB01327,P02748
DB00802,Q02641
DB00938,P00439
DB00908,P18505
DB01275,O95298
DB09061,P07225
DB00281,Q02641
DB00659,P15382
DB04844,P48169
DB06153,P00441
DB00776,P56373
DB14487,O75438
DB01121,P35218
DB00799,Q9NR63
DB01136,Q92506
DB11363,Q06418
DB11994,P36897
DB00603,P06727
DB00637,P08908
DB01325,Q9Y666
DB00939,Q9BXA7
DB01708,O95864
DB00209,Q99677
DB00898,Q9C098
DB08910,P30542
DB00630,Q05209
DB00396,P04839
DB01076,P00325
DB01169,Q9UKV0
DB00637,P27816
DB01189,P47895
DB01036,Q16558
DB00716,P08185
DB00918,P08173
DB01114,Q9UQ05
DB11986,Q12879
DB08439,O60488
DB00119,P20132
DB06154,Q96FI4
DB00170,P21695
DB14487,P34969
DB00572,Q9NPA1
DB00950,P04271
DB01325,P35354
DB01102,Q02641
DB11348,P23526
DB11730,P36896
DB04953,Q99571
DB00151,P42858
DB14845,Q9UBF8
DB08865,P04629
DB01239,Q9NS40
DB00679,P08588
DB14481,P01011
DB00641,Q96C36
DB12267,Q9UGI9
DB14575,Q9NY46
DB00363,Q9UM73
DB11219,P19099
DB05381,P78334
DB00896,P54284
DB00877,Q8NFD2
DB11967,P31350
DB08801,P02708
DB14481,P54289
DB06766,A5X5Y0
DB06777,Q8TAE7
DB00964,Q8WXA8
DB00540,P01303
DB14185,P25103
DB00794,P04839
DB00977,Q96PR1
DB01033,P40925
DB00714,Q16665
DB14507,Q9BRS2
DB00333,Q70Z44
DB00477,P15336
DB02546,P02647
DB02701,P13645
DB15091,Q9NYL2
DB01240,Q13303
DB00114,P11498
DB00753,P04406
DB01224,P42263
DB01156,P60568
DB01168,O15554
DB06780,Q92731
DB09112,P02652
DB00659,P22001
DB09061,O60427
DB00584,P46663
DB00394,Q99835
DB00136,Q9ULY5
DB03310,P05090
DB01036,P35462
DB11859,Q07869
DB00816,Q12809
DB00334,Q16620
DB00379,P21817
DB01395,O60359
DB00511,P54750
DB01173,Q9ULD8
DB01241,Q8N1C3
DB12001,P25774
DB08895,Q7L7X3
DB02701,P08319
DB13956,O00217
DB09205,Q16665
DB01393,P84077
DB00843,P48547
DB11760,Q9NXA8
DB06288,Q8TDN2
DB06216,P51787
DB04825,P15382
DB01047,O95180
DB14512,P02763
DB01426,P18825
DB09129,P54756
DB00904,P28223
DB01260,Q08289
DB09216,P07359
DB01173,Q05329
DB00228,P23975
DB00914,Q9Y2H1
DB06706,Q9Y6H6
DB11359,Q9Y694
DB01041,O15197
DB00962,P20309
DB03310,O95169
DB12404,Q9BXT2
DB00822,P07327
DB00464,P16083
DB00536,O00217
DB00331,Q9UDR5
DB11219,P49908
DB00285,P23141
DB01197,O60760
DB00852,Q08493
DB01041,P19525
DB05294,Q13555
DB14543,P18405
DB00206,P35462
DB11823,P23141
DB06213,P08913
DB00014,P13500
DB00780,P53985
DB00448,O75469
DB00715,P34972
DB01409,P47870
DB01222,P47712
DB00540,P51575
DB09047,P02763
DB00306,P41595
DB00623,Q13303
DB00316,P31942
DB00159,P07451
DB01184,P47898
DB03615,P23528
DB00170,P05164
DB11963,P36897
DB00990,P03372
DB01580,Q92569
DB01188,P50993
DB00203,Q8TD08
DB01337,P32004
DB09089,P35218
DB01353,Q06432
DB06249,P10109
DB00753,P30626
DB04574,P0C0L5
DB12015,O60658
DB06626,Q04759
DB06781,P47712
DB00692,Q16665
DB01698,P37058
DB11672,P23219
DB01156,Q8NET8
DB11738,P34903
DB00608,P23975
DB03310,Q8NFJ5
DB09205,P41231
DB00806,P46098
DB01035,P54750
DB01357,P05129
DB06637,Q96L42
DB04843,P35372
DB00968,P32929
DB00831,P10827
DB01296,P51580
DB08877,Q5S007
DB01142,P23415
DB01159,P05546
DB01028,Q14032
DB00682,Q14722
DB01259,P17612
DB00794,P54886
DB00588,P02768
DB01587,Q9NZV8
DB05351,P10636
DB00768,P04217
DB04817,Q9UPY5
DB09242,Q05940
DB08916,Q9P2K8
DB06700,Q12879
DB13501,Q9UGJ0
DB06757,P06746
DB01240,P0DP23
DB01173,P14598
DB01171,P26358
DB12161,P07550
DB06153,O00180
DB09216,P21796
DB00711,P04637
DB00221,O14764
DB00668,P0DP23
DB09130,Q96LZ3
DB11855,Q9H3M0
DB00237,Q96L42
DB01105,P21917
DB01023,P48050
DB01621,O60840
DB14019,Q99250
DB04339,P08263
DB00122,P00390
DB04115,Q05940
DB01092,Q12791
DB01054,P31213
DB00119,P05166
DB00712,O14788
DB06777,P03901
DB00922,P0DP23
DB00119,P50747
DB00783,P00748
DB00248,Q15822
DB00335,P35462
DB01227,Q99720
DB01202,Q14654
DB00153,P21554
DB12141,Q9UL54
DB03756,Q14541
DB09481,P26358
DB00842,P13945
DB00173,P05166
DB04115,P54219
DB01452,Q9H015
DB09371,P50453
DB00841,P23141
DB00475,P48051
DB00402,Q9UIX4
DB00288,P54289
DB05294,P19784
DB06800,P35498
DB13751,P99999
DB06401,P18405
DB04703,Q14012
DB01050,Q02383
DB01392,Q9Y2D1
DB01081,P16220
DB06262,P27338
DB00517,P35462
DB00715,P32004
DB00197,Q9NPH2
DB01259,O96013
DB09097,P56373
DB00740,P56373
DB06274,P21554
DB04272,P10768
DB01956,P22459
DB01208,P02768
DB01062,P54284
DB00159,Q16659
DB06684,P47870
DB04868,P24941
DB00146,P35398
DB00175,P07864
DB14542,P10515
DB00668,Q9BYF1
DB00861,Q969S8
DB01589,P35348
DB01327,Q06323
DB00721,P37231
DB00509,P48050
DB09073,Q12852
DB00193,P04150
DB01148,P43657
DB01353,Q13255
DB00431,P15880
DB11986,Q13131
DB09291,P08912
DB09205,Q8TDN2
DB06249,P18405
DB00266,O75311
DB00483,P35348
DB00942,P56373
DB00683,Q99808
DB01248,O43497
DB00788,P04040
DB02659,Q99527
DB00753,P31943
DB00331,P37059
DB01189,P09601
DB00721,Q15080
DB01028,P22557
DB12147,P04049
DB12537,P59768
DB00418,P42261
DB00874,P34897
DB06756,Q07817
DB00344,P21918
DB02266,Q9UNK4
DB04821,P23786
DB00711,Q8N5S9
DB00904,Q9UNX9
DB12783,Q9NVS9
DB00904,Q9NPA1
DB11157,P60842
DB00476,O14764
DB13952,O75251
DB00941,O15399
DB04703,P52564
DB08912,P30291
DB00280,Q15858
DB01268,Q13523
DB04876,Q14994
DB01099,Q9UGI6
DB00615,P21462
DB00822,Q6NS38
DB00897,Q9NY46
DB00691,Q6FHJ7
DB08604,P07550
DB05294,P46734
DB00945,Q12852
DB00418,Q9UI32
DB13956,P16219
DB01138,Q99527
DB00536,P15086
DB09241,P00390
DB00327,P21796
DB08809,Q9Y2Q3
DB00331,O43175
DB00945,Q9UDR5
DB00970,P68366
DB00723,Q9UQD0
DB13501,Q9Y233
DB06287,Q32MK0
DB00898,P49840
DB00497,O60840
DB12267,Q13554
DB06772,P10636
DB13751,P80365
DB01262,Q01959
DB08819,P34995
DB00489,Q92806
DB01026,Q7Z2W7
DB00179,P45984
DB01259,Q9UQM7
DB00391,Q14654
DB06267,Q06187
DB00563,P47895
DB01393,P09455
DB00860,O95180
DB01154,O15554
DB00708,P00441
DB04896,Q9NPC2
DB14583,P05129
DB00756,Q92753
DB00175,Q02083
DB00163,Q9Y5Y9
DB04272,P51813
DB00610,P35372
DB01246,P23975
DB00409,P08173
DB00443,Q13936
DB01023,P09486
DB09112,P31151
DB00366,P42262
DB01220,Q8NCM2
DB08899,Q9BXT2
DB01181,Q8TDS4
DB14975,P43652
DB01325,P35498
DB00721,P47870
DB08860,Q99714
DB00880,Q9NY46
DB01047,O60840
DB00381,P05023
DB00328,O15217
DB01590,Q92918
DB01108,Q99928
DB00890,P14867
DB01135,P29475
DB00132,Q7Z2Z2
DB08906,P54289
DB00163,Q9Y478
DB01142,Q9UN88
DB01208,P07437
DB09118,Q9BYZ2
DB00437,Q16881
DB00398,Q9Y2U5
DB11560,Q4U2R8
DB01593,P01133
DB11641,P23258
DB00255,P16860
DB14543,P17516
DB01608,Q16445
DB05260,Q8N8Y2
DB04890,P30542
DB00327,Q12791
DB09526,Q02252
DB01254,Q2M2I8
DB08439,P23219
DB00240,P04083
DB14481,P63261
DB00592,P22459
DB01043,Q02641
DB00807,P22748
DB08901,Q08881
DB00217,P01138
DB11587,O00305
DB00599,O15554
DB06780,Q9UBN1
DB04224,Q9NZK7
DB08910,P18850
DB06249,Q04759
DB01041,P18089
DB00688,P51970
DB01261,P35869
DB00572,Q9ULD8
DB00418,O75600
DB01026,P00325
DB11963,P09917
DB08865,O43741
DB00605,P62508
DB05260,O95670
DB01218,Q92806
DB02659,P19835
DB00425,Q9UQD0
DB00228,P01584
DB00501,Q9Y5Y9
DB09130,P10721
DB00513,P02747
DB13166,Q6FHJ7
DB00261,P42336
DB01182,Q86VZ1
DB00561,P48549
DB12010,P30044
DB00772,P23141
DB00145,Q9HA77
DB00585,Q99677
DB00318,P63000
DB00768,P21918
DB01593,P48448
DB00120,Q99259
DB01370,P09525
DB00622,P35913
DB01238,P80511
DB00937,P00441
DB00733,Q9Y5K3
DB01019,P18507
DB01254,O14964
DB01223,P14902
DB00690,O60391
DB00780,O75600
DB00367,P04075
DB14002,P07333
DB14002,P10415
DB00675,O60488
DB00381,Q8TDN2
DB00450,P63252
DB01065,P14550
DB00493,P22303
DB00818,P00533
DB01100,P22459
DB08883,P16615
DB00162,O43181
DB09090,Q16099
DB11157,Q07955
DB00444,Q12809
DB00711,Q9UF33
DB06413,P28472
DB06813,O14561
DB02530,P21549
DB00145,Q16873
DB00333,O75600
DB00508,P29475
DB01024,Q92506
DB00356,P16389
DB13257,P10809
DB08949,Q15274
DB00968,Q96GA7
DB12130,P05129
DB09061,Q7RTV2
DB00199,P10275
DB00963,Q9UBN7
DB01067,O14920
DB12978,Q06418
DB13952,P14854
DB08901,Q16288
DB00471,P35968
DB13956,P29474
DB01275,P63252
DB06766,Q9H244
DB00780,Q8IWT1
DB14533,P01019
DB05294,Q96PY6
DB01164,P05230
DB00163,Q13237
DB01117,Q14289
DB01227,Q9UGI6
DB14491,Q9NVH6
DB00391,Q16099
DB00789,P35367
DB11967,Q06418
DB00367,P78334
DB13946,O95180
DB00913,P25103
DB01351,P48051
DB00656,Q99928
DB00208,P22459
DB00181,P18507
DB00528,Q00975
DB00928,P27338
DB00936,P00797
DB06713,Q02641
DB00805,Q02083
DB14754,P28472
DB01395,Q9UN88
DB00570,P60568
DB00219,Q15822
DB00393,Q86YN6
DB04844,P30542
DB00775,P49281
DB01132,Q9NYP7
DB06595,Q9BXA7
DB00964,P50406
DB00713,Q9Y694
DB00602,A5X5Y0
DB00626,P29034
DB01436,P05412
DB00255,P51843
DB03614,Q9UBK8
DB00356,Q9NPC2
DB11738,P22460
DB06751,O95263
DB01353,O15399
DB00324,P19099
DB08872,P02585
DB01087,P56181
DB00400,Q9UQF2
DB01221,Q13639
DB06757,Q06323
DB14499,O00555
DB00753,P00450
DB00279,P27361
DB01097,Q16513
DB00435,P02647
DB00754,Q14003
DB00962,P08173
DB00192,P25021
DB00570,P18848
DB09130,O15067
DB09225,O95180
DB01956,P56537
DB00824,Q9HCR9
DB03585,O15111
DB00201,P35348
DB06151,Q9UM73
DB00677,P06733
DB14491,P15814
DB00398,P53355
DB01220,P17658
DB00806,Q15155
DB00277,Q9Y616
DB09330,P17612
DB01062,P18089
DB00848,Q15825
DB00536,P56181
DB01127,Q99527
DB11560,O75469
DB00836,Q9Y5N1
DB09409,P28222
DB01099,Q9Y5Y9
DB00624,O15304
DB03754,P05090
DB09130,Q5JVS0
DB01028,P11142
DB11703,P49840
DB00605,P35408
DB00608,P06858
DB00289,P21918
DB04339,P18825
DB00647,P25021
DB00233,P09769
DB06777,P47870
DB00380,P07437
DB08865,Q13557
DB00543,P32418
DB12267,Q9NYY3
DB01437,Q8WXS5
DB01024,P00492
DB02701,Q06323
DB00143,P28221
DB01057,P08172
DB08893,P08173
DB00621,P19099
DB00882,O14556
DB01017,Q03721
DB00186,P36544
DB01440,O14649
DB01087,P48163
DB00647,P22830
DB00439,P56556
DB00492,P09960
DB06154,P10909
DB06706,Q96L42
DB00441,Q05932
DB06268,P98066
DB06718,Q9Y698
DB00758,Q6PIU1
DB08868,P02747
DB06603,Q9H228
DB00719,Q9Y5N1
DB13954,Q16878
DB00480,P24385
DB08329,Q12791
DB00119,P15104
DB01340,P14780
DB00281,P56373
DB01235,P21397
DB00599,Q16539
DB13949,Q96FI4
DB00431,P17174
DB01085,P36544
DB00640,P25103
DB06412,P45983
DB11363,Q96L34
DB11986,Q9H4B4
DB00745,P17658
DB09129,Q15375
DB14540,Q02252
DB00246,Q12791
DB00770,P27361
DB01223,O60939
DB00221,P48169
DB01026,P07203
DB01159,P08243
DB11278,P35869
DB00138,P42261
DB04825,Q96L12
DB09061,P20851
DB00451,P49281
DB13995,P41238
DB00307,O94788
DB01586,P32322
DB01338,Q9UJ96
DB15035,P21860
DB00569,P27797
DB11348,P15880
DB00373,O00459
DB06213,P42336
DB04575,P04150
DB00469,P14555
DB00277,P23219
DB06787,Q9H244
DB01025,Q06481
DB00262,P36969
DB00716,P26447
DB12141,Q86UE8
DB15685,P07947
DB00119,Q9P0Z9
DB00448,P51164
DB14481,P69905
DB08881,Q13164
DB00132,P50897
DB14490,P32119
DB11642,Q12791
DB06616,Q9H4B4
DB06268,P04637
DB01274,Q70Z44
DB00804,P51787
DB08815,P48169
DB06209,Q8TAE7
DB01035,Q9NPD5
DB11689,Q92918
DB09026,P12821
DB06176,P02671
DB00843,P00367
DB09089,P18505
DB00364,P00738
DB00726,Q9Y5Y9
DB14488,Q8IVL5
DB00692,Q14721
DB00936,O95298
DB00629,P18505
DB11823,P02765
DB08896,Q9UQB9
DB11633,P98194
DB00642,P28845
DB00571,P14867
DB00377,P20309
DB00795,Q14524
DB05260,Q05209
DB06814,P37231
DB01392,P16581
DB09063,Q04759
DB00122,P19838
DB01618,O00264
DB12612,O95977
DB08916,Q9H3Y6
DB01170,P14867
DB00981,P19838
DB00780,Q9BYV1
DB11986,Q02779
DB09237,Q16099
DB01254,P52333
DB00468,P22001
DB01097,Q15746
DB00219,P06276
DB00776,Q15391
DB00248,P35498
DB13953,P08588
DB00151,O75306
DB00704,Q14330
DB06262,Q9NSD9
DB15102,P53779
DB03310,Q0VD83
DB09092,Q9GZU7
DB00810,Q99571
DB04825,Q9BVS4
DB00226,O95264
DB00656,P21554
DB01228,Q01668
DB00353,P08588
DB01593,P07741
DB01194,Q13003
DB00398,P54619
DB00978,P02768
DB01013,P41145
DB01012,O14958
DB01180,Q6FHJ7
DB14881,P37231
DB00427,Q99720
DB00769,O00555
DB14507,P42684
DB01017,Q9UKQ2
DB01014,Q9UPY5
DB01223,Q96DB2
DB00482,P23458
DB00187,Q15878
DB00163,P51451
DB00986,Q92953
DB01325,P05089
DB09054,Q9NWZ3
DB01291,Q9UQD0
DB08897,Q01064
DB13179,P45983
DB00341,Q14721
DB04574,O95718
DB01254,P35228
DB13257,Q9GZT9
DB01135,Q08289
DB00434,Q96L42
DB11967,O15399
DB01595,Q9UJ90
DB01296,P78417
DB01095,O15379
DB01345,P09211
DB00283,P78334
DB00988,Q01668
DB11859,Q15825
DB12500,Q9BRS2
DB01296,P45983
DB00331,Q96C36
DB00795,P07711
DB01064,P15336
DB00313,P10632
DB13154,P42261
DB00202,P51582
DB09070,P35348
DB12941,P35368
DB00991,P07204
DB00458,Q03721
DB00204,P54284
DB01211,Q15878
DB00241,Q02641
DB00574,Q05940
DB01708,Q15858
DB00583,P08912
DB11362,Q16647
DB00843,Q16322
DB00747,P15382
DB00357,P17787
DB00747,P42262
DB00143,P08319
DB14490,O60568
DB00313,Q07343
DB00876,P37231
DB08804,O00305
DB00805,P22570
DB04898,P10412
DB11689,Q86UE8
DB06016,P36888
DB00706,P35372
DB00494,P21397
DB00749,P34972
DB00195,Q13639
DB00427,Q9UK17
DB00695,Q6FHJ7
DB00331,P05091
DB00280,Q01959
DB01246,P51582
DB09205,Q99677
DB00334,P08183
DB01211,Q01118
DB14539,P48163
DB00774,P54710
DB01014,Q02763
DB01195,Q7Z3S7
DB00768,P23528
DB00841,Q92731
DB01364,O00555
DB00278,P17174
DB00498,O75469
DB06710,P10909
DB01559,P10275
DB00441,P09884
DB00243,P36544
DB00413,P78508
DB00358,Q15155
DB01057,Q05586
DB08868,Q9UQL6
DB09272,Q15080
DB01370,P02794
DB00936,P03923
DB03754,Q06323
DB01956,P10635
DB00423,P07451
DB00404,Q16322
DB00364,P04637
DB03088,P45984
DB14002,P42262
DB00310,Q9ULX7
DB08864,Q9H8P0
DB02546,P39748
DB00163,P55055
DB01070,P35398
DB00204,Q08289
DB00968,Q96I15
DB06710,P25713
DB09074,P00450
DB00575,P21728
DB01028,P00558
DB08877,P78356
DB01200,P19838
DB01080,P19113
DB01018,P31644
DB00903,Q9Y666
DB01054,P17658
DB14001,Q04912
DB00777,P35498
DB00656,P47869
DB04820,P00918
DB00802,P20815
DB09167,P25105
DB00404,Q16099
DB09148,P16455
DB00189,O95259
DB00193,Q14432
DB09555,Q99584
DB00115,P20061
DB01183,P48167
DB00917,P42330
DB01183,Q14330
DB11691,P41146
DB15822,Q9NRP7
DB01236,P06702
DB13954,P48039
DB11632,Q14749
DB01351,P00505
DB01288,P23975
DB09112,Q15185
DB00143,P84077
DB01183,P10606
DB13781,Q13224
DB00606,P14416
DB00573,Q9HBA0
DB00898,P29474
DB00761,P09211
DB01236,P04637
DB01254,O43741
DB09214,P28223
DB00903,P35367
DB00543,P39086
DB08828,P04150
DB13269,Q16445
DB01120,Q9UKQ2
DB04573,P15538
DB00970,P07437
DB00209,P43657
DB00006,P00740
DB09112,P02786
DB11632,Q8N1G2
DB00824,Q9NP56
DB08604,O15440
DB00140,O43678
DB00568,Q9UJ96
DB00797,P16860
DB06777,Q13423
DB00482,Q9NYL2
DB04876,P35869
DB00675,P15924
DB11090,Q9UK17
DB00552,P53805
DB09477,P05109
DB00838,Q9Y698
DB09462,P48443
DB00849,Q15822
DB01327,P02649
DB00537,P07550
DB06016,P11229
DB08872,P17658
DB00284,Q14697
DB03255,Q4U2R8
DB13155,Q92731
DB09061,Q16099
DB00812,Q9UGI9
DB01100,P62955
DB00262,P27797
DB00294,Q8WXS5
DB00605,O95180
DB01119,P48048
DB01169,P11309
DB00296,Q96PR1
DB01131,P40925
DB00839,P15692
DB00415,Q9Y616
DB01043,O75636
DB00203,P22309
DB09053,P11274
DB01065,P18507
DB01128,Q05513
DB00313,O95069
DB00804,Q9Y6H6
DB00192,P54284
DB04871,Q15822
DB04868,O76074
DB01016,O75762
DB06626,P42679
DB01050,P21796
DB12783,O15269
DB00304,P11511
DB00913,P21917
DB01366,P18848
DB00431,O14618
DB14596,P04083
DB09054,P19784
DB00193,P34896
DB13952,Q8TAE7
DB06699,P03372
DB12130,P07333
DB01117,P35869
DB04855,Q8TCU5
DB01037,P16435
DB13269,P00918
DB08875,Q13164
DB01078,P51787
DB00935,P50406
DB01169,Q96RR4
DB03310,P22626
DB05294,O43612
DB01200,P21796
DB00343,Q01064
DB00812,P09917
DB01394,P10412
DB00157,P31040
DB01248,P20648
DB00947,P02746
DB00619,P07948
DB00498,P02818
DB09167,P52209
DB00554,O43497
DB00120,O15067
DB01054,Q14654
DB06764,P28335
DB00745,Q99720
DB01242,P0CG30
DB04348,P00403
DB03756,P30556
DB00180,P62955
DB01393,P50897
DB00176,P78334
DB00157,Q14353
DB11817,Q9H2G2
DB00420,Q14330
DB06218,P41231
DB00273,O15530
DB01236,P00387
DB01077,P27449
DB01595,P07451
DB06751,P11473
DB06774,P20309
DB09073,Q9NYL2
DB11560,Q96RD7
DB11718,P41743
DB12147,Q12851
DB01185,O75438
DB06237,Q9UGI9
DB01189,P03901
DB04946,Q12809
DB00513,P10415
DB00651,Q14573
DB01234,P78334
DB01339,Q13698
DB01014,O75460
DB00536,P06732
DB01110,Q96RP8
DB06262,P17405
DB00747,P10253
DB01708,P15924
DB01088,P29274
DB01427,P01579
DB00575,Q9BPV8
DB13943,P47712
DB05812,P40926
DB01077,Q15904
DB01085,Q12879
DB00215,P16389
DB00333,P34897
DB01017,P42345
DB01221,Q05940
DB09216,O75762
DB00915,Q9Y5K3
DB00659,Q16720
DB03904,Q15858
DB00163,Q2M2I8
DB01229,P19793
DB06782,P01031
DB00189,P28223
DB01437,Q01668
DB00782,P41595
DB00602,Q14003
DB00568,P29474
DB05812,P13995
DB11859,O43526
DB11644,P26447
DB00247,P47869
DB01275,Q96Q83
DB00619,Q13131
DB01234,Q03181
DB14498,P05067
DB11963,Q32MK0
DB00333,O14841
DB00499,P18405
DB11817,Q9NQU5
DB01175,Q05586
DB15617,P03951
DB00216,P29475
DB14509,Q96PY6
DB00795,P45984
DB11081,P14061
DB00675,P52333
DB00843,Q8TDN2
DB00253,Q99835
DB00449,P19838
DB08865,Q16539
DB00500,P04040
DB01041,P06276
DB00822,Q8IVL6
DB00523,Q8NER1
DB00987,Q9BY41
DB00499,P30968
DB00228,P46663
DB15690,P02795
DB09462,O95139
DB13953,Q16798
DB00586,O75762
DB00541,P14625
DB01110,Q99571
DB00335,Q9UK17
DB01365,Q16620
DB00114,P14618
DB00402,P32297
DB04272,P22352
DB14487,P09038
DB01623,Q14957
DB04825,Q9UKI8
DB00415,P57059
DB01587,Q9H252
DB00531,Q9ULD8
DB09130,O75251
DB09092,O75880
DB01576,P17544
DB06401,Q14457
DB00413,P04040
DB00925,P26447
DB01236,P08908
DB01169,Q59H18
DB12500,P54760
DB09185,P31644
DB01195,Q9H2S1
DB00130,P54886
DB01619,P08913
DB14895,P18825
DB00278,P31942
DB00768,P48723
DB00121,O15403
DB00663,P31213
DB00328,O14920
DB09129,O14730
DB09130,Q96GA7
DB00568,P35869
DB01213,P21695
DB00157,P02656
DB06764,P16581
DB00381,Q9Y6H6
DB13520,Q8TDN2
DB08604,P11511
DB11652,Q7L7X3
DB04575,P05109
DB06766,Q99705
DB01005,Q07864
DB00307,P31025
DB01327,P02538
DB11219,P14867
DB01593,P14735
DB01224,O60939
DB00297,Q9NR82
DB00206,P21917
DB00622,P41231
DB01590,Q14289
DB00396,Q92781
DB08820,Q9H2X9
DB00367,P49411
DB00398,Q9P2K8
DB00816,O95644
DB08897,Q13303
DB01136,P40394
DB04855,P23141
DB00376,Q9UN88
DB00361,P11388
DB01186,O75762
DB00710,Q13332
DB01176,P08588
DB00637,P20648
DB00794,P48506
DB00176,P36544
DB00682,Q9Y698
DB13955,P03897
DB00924,P25021
DB06274,P42261
DB00409,P00441
DB00889,Q8N1C3
DB00909,Q9UJ96
DB01136,Q9UI09
DB00231,P32297
DB14845,P09619
DB00226,P27338
DB00119,P17735
DB00480,P19838
DB00912,P42330
DB15035,Q8TDR2
DB00142,Q16718
DB03615,P02746
DB01076,P51659
DB01234,Q9Y6J6
DB00277,P45381
DB00831,P62937
DB01239,Q9Y6H6
DB01138,P52429
DB04575,O95718
DB06751,P22459
DB01203,P03372
DB00441,Q9NR33
DB14845,P35968
DB01583,P06756
DB14487,P39748
DB00915,Q07075
DB01394,P63244
DB00277,Q96Q40
DB01087,P21695
DB00782,Q96L42
DB00143,P30519
DB06626,Q9BRS2
DB06401,Q12809
DB06774,O43497
DB00640,P46098
DB00145,Q9HBK9
DB12001,P54764
DB01077,O95670
DB00490,O95259
DB00476,P21728
DB00559,Q13131
DB00308,Q15822
DB00228,Q9Y5S1
DB00648,O60391
DB04272,P30291
DB00120,P23378
DB01106,Q9NY46
DB00845,P10827
DB11577,Q9NYX4
DB01063,P15538
DB00244,Q9UHD2
DB01228,O00555
DB00420,P48547
DB01142,P25103
DB00197,P00414
DB11828,P27448
DB00768,Q06323
DB00663,Q9UF02
DB00541,P63244
DB00744,Q9HB55
DB00642,P48728
DB00199,Q13936
DB00744,P29317
DB00841,P63316
DB00995,Q8NI60
DB01236,P38435
DB06480,A5X5Y0
DB00199,P32418
DB06148,O00180
DB00753,P04114
DB01392,Q14524
DB04846,O15547
DB01114,Q9Y6K1
DB01624,Q9Y257
DB00756,O95954
DB00656,P54284
DB01161,Q12791
DB01254,Q9HBH9
DB01291,P50406
DB01090,Q14542
DB00882,Q02156
DB01075,P15382
DB00255,P11137
DB12141,P08069
DB00933,Q9NSA2
DB00424,Q9UIX4
DB11689,P08922
DB01075,Q12879
DB01182,Q92806
DB00138,Q12879
DB00170,O14791
DB00751,P30530
DB01024,Q03393
DB12789,P43119
DB00178,P08253
DB09130,Q8NBN7
DB01245,P14416
DB11235,Q01668
DB00335,P13945
DB05271,P00918
DB09053,P25774
DB06777,Q6PIU1
DB00871,P15692
DB01419,P25101
DB06151,P15382
DB01220,P00533
DB01235,Q99705
DB00744,P11712
DB00190,Q16719
DB00142,O15427
DB15822,P41145
DB00340,Q9P0X4
DB00838,Q15878
DB13954,P24310
DB08895,P52564
DB06401,P01023
DB09257,P00390
DB06144,O60939
DB01209,P20309
DB09272,P48169
DB00811,P51553
DB15102,Q15208
DB00959,Q00975
DB01119,P35372
DB01236,Q9Y6H6
DB00728,P21397
DB06764,Q9UNX9
DB00968,O15270
DB06699,P13500
DB01219,Q14573
DB00378,O00305
DB11828,Q9Y616
