0,1
DB01184,P20061
DB00654,Q15185
DB00795,O94760
DB00630,P01303
DB01075,Q05209
DB00547,Q9HCC0
DB00142,P51164
DB00621,O00763
DB00136,P49019
DB00491,P07237
DB04657,Q8IVL5
DB01143,Q96GA7
DB01117,P23634
DB00900,P06870
DB13751,P27707
DB01073,Q9H3Y6
DB13949,P35913
DB09256,P09429
DB00864,P78508
DB00801,P20061
DB00877,Q07820
DB00596,Q9Y5S8
DB00491,P11678
DB01143,P11177
DB00816,P50579
DB03619,P68371
DB00631,P54289
DB00332,Q07820
DB01101,Q99437
DB00654,P48051
DB01011,Q96A70
DB00710,Q9ULY5
DB00519,P00492
DB04115,Q07955
DB00979,P50747
DB09216,Q8N8Y2
DB06605,P38936
DB01073,Q7KZI7
DB01077,Q9UQL6
DB00630,Q14749
DB01129,P00414
DB09195,Q9NR97
DB00318,Q9Y5K8
DB01016,O94760
DB01143,Q86Y39
DB00741,P30085
DB00444,P43116
DB09048,P31939
DB01077,Q16620
DB01261,Q13488
DB00219,P78362
DB00763,Q96RQ3
DB08911,P98164
DB11995,P00492
DB00720,P09619
DB00864,O95180
DB04824,P22033
DB13967,Q9H228
DB00491,P00747
DB00134,P43116
DB00393,Q8N8Y2
DB01625,Q07820
DB00521,Q8NEY4
DB00914,Q14181
DB00464,Q9NWZ3
DB00404,P24530
DB01104,P08514
DB01280,P49908
DB01129,P05109
DB01280,P15502
DB00275,Q99437
DB01353,O75348
DB00443,P19021
DB00350,P51164
DB00719,Q9HBG4
DB00187,Q96A05
DB00790,O60658
DB01129,P08243
DB01101,O15264
DB00884,Q9UJT0
DB00148,P30532
DB00136,O15427
DB06287,Q6NS38
DB09070,Q8NEY4
DB01129,O15350
DB00925,Q9Y487
DB09185,Q96RD7
DB00630,P07355
DB08860,Q14697
DB01073,Q9Y2Q3
DB09075,Q9H1R3
DB00399,P48051
DB13949,P08069
DB00643,Q07864
DB08880,P04731
DB00631,P10415
DB01117,O95342
DB09092,Q99437
DB09075,Q06418
DB00900,P23219
DB01213,Q15904
DB00713,P48039
DB01005,P15880
DB00961,P02675
DB01222,Q9UBK8
DB05351,P00450
DB01251,Q00266
DB01280,Q9Y2U5
DB01246,Q9NR97
DB00981,P50579
DB08816,Q9UI12
DB12364,P21917
DB00663,P12235
DB09280,P49888
DB00824,P49019
DB11703,P43115
DB01280,P29474
DB00118,Q14181
DB11632,P17252
DB04657,P23786
DB00358,Q07820
DB14517,P27707
DB00654,Q07075
DB11591,P48029
DB01320,P12235
DB00235,P10696
DB01164,Q8IVL5
DB06786,P00414
DB01280,Q9UK17
DB03128,Q9BXJ7
DB04821,O95670
DB11181,P24530
DB05239,P10636
DB13615,P49069
DB09090,O00763
DB01073,P60842
DB00489,Q96RQ3
DB00471,Q8N1G2
DB00900,P20839
DB02300,P49019
DB08916,Q00266
DB09291,Q07817
DB00284,P07998
DB12364,Q07699
DB00200,O95263
DB00987,Q9H3N8
DB00854,P00491
DB00287,P15531
DB01241,Q9HBG4
DB00385,Q99437
DB06786,P80192
DB00849,Q9NYK1
DB08819,Q05397
DB01077,P06493
DB11712,P51580
DB00491,P10415
DB01193,Q9HBG4
DB00775,P0CG30
DB01005,P25713
DB00978,Q9NVH6
DB12371,Q99712
DB00494,Q75N90
DB00541,Q15904
DB00631,P30542
DB06786,O14732
DB15598,Q9BY41
DB04898,Q9BXJ7
DB11978,O96017
DB06203,P43155
DB00487,P19021
DB09053,O43451
DB08911,Q6NUM9
DB01166,O00763
DB01118,Q9Y5K8
DB11853,P34995
DB00606,P00491
DB00397,Q99437
DB00790,P48029
DB00524,P00492
DB06403,Q9ULY5
DB01077,Q9HBA0
DB01280,P09211
DB00978,P14735
DB00468,P56282
DB00685,P05166
DB01595,P78362
DB04855,Q9Y5K8
DB01189,P29074
DB00400,Q8IYT8
DB00723,Q9HBG4
DB06787,P12235
DB00722,O15427
DB08932,O60494
DB00374,P22033
DB01085,Q9BXJ7
DB00394,Q9NYV7
DB01337,P21283
DB06267,P31153
DB06605,P35498
DB00845,Q9HCC0
DB06786,Q8NFJ5
DB00491,P36956
DB06228,Q9Y6R4
DB00575,Q15904
DB00881,Q16719
DB06689,P29972
DB00115,Q15842
DB11362,Q86YB8
DB06802,O94760
DB05271,P30085
DB04864,P31260
DB00900,P48039
DB00213,Q13332
DB09143,O95831
DB11085,Q9UBK8
DB01068,Q15904
DB13346,P21283
DB00805,P29074
DB09143,P56282
DB15598,Q15375
DB00323,P16234
DB08950,Q9UI12
DB00864,Q96PR1
DB01348,Q9NVS9
DB01077,Q02252
DB04115,Q15759
DB00363,P50579
DB09143,Q9UGJ0
DB12332,P50747
DB06800,O75348
DB09075,P53667
DB01075,P48029
DB00720,P56937
DB13949,P48729
DB00697,Q93088
DB06603,Q9Y487
DB00821,P50747
DB08439,P05166
DB08949,P53805
DB01219,P19113
DB00383,Q9NYK1
DB06228,P01375
DB09220,P37058
DB09076,Q9UNQ0
DB00210,P51164
DB00464,P08631
DB01283,P29350
DB00631,Q9NRP7
DB06287,P49069
DB00631,Q15185
DB01077,P15538
DB00957,P43088
DB06077,O94760
DB09220,O75489
DB00720,P18846
DB13953,P00491
DB01077,Q9P0J0
DB12941,Q9NYK1
DB00651,P23469
DB01119,O15342
DB01117,P30085
DB00839,P48029
DB00848,Q9Y666
DB00322,P99999
DB04953,P30085
DB00653,Q93088
DB08950,P29350
DB00464,Q9UPZ9
DB01280,Q92731
DB01101,P23458
DB08949,P21453
DB04657,P29597
DB08819,Q04828
DB01611,P05230
DB00714,Q9Y5S8
DB12328,P17707
DB00393,O75348
DB16019,P08263
DB11995,P49589
DB00775,P48664
DB09291,Q05209
DB09256,O00444
DB00654,Q04771
DB00654,P10632
DB12364,Q9HAB3
DB00370,Q8IVH4
DB00959,O60931
DB00952,P56282
DB00789,Q8TDS4
DB00794,O95670
DB13944,P48029
DB00765,P12931
DB13269,P56282
DB00700,Q8N8Y2
DB00773,Q7Z2Z2
DB11085,Q6NS38
DB00554,Q9Y487
DB00631,Q8IWT1
DB00970,P15086
DB00900,Q9Y617
DB01077,Q06278
DB01073,Q7Z460
DB00542,Q86U10
DB00900,P21796
DB01177,Q9HBK9
DB00630,Q13393
DB01180,P10696
DB00315,Q9UBK8
DB00631,Q8N1C3
DB01070,Q8IVH4
DB00844,Q9BY49
DB00353,Q15274
DB01280,P46098
DB14649,Q9UBK8
DB08882,P00742
DB01267,Q15274
DB00610,Q13085
DB00631,P02750
DB05351,P21589
DB00654,P23560
DB00400,Q14524
DB01418,P68371
DB08867,P56282
DB00134,Q9ULB1
DB14583,P78362
DB00491,P53004
DB01129,Q8N5Z0
DB00527,Q9NYK1
DB06802,P27707
DB08901,P19835
DB00148,Q05513
DB00169,Q06203
DB00713,P10515
DB00287,P11678
DB09488,P56282
DB06780,Q96RQ3
DB01146,P31939
DB01129,Q02880
DB00264,O15342
DB00631,O75880
DB01280,P35372
DB00789,P80075
DB00720,P35754
DB00940,Q9NR97
DB09212,Q99437
DB00731,Q9UI12
DB09075,P16152
DB00385,Q96Q83
DB09143,P98066
DB09076,Q8N8Y2
DB00235,P08620
DB00830,Q13126
DB11632,P00395
DB00226,Q96A05
DB09256,Q8IVL5
DB09220,Q16798
DB06626,P36021
DB01005,Q13936
DB12612,O60488
DB09256,Q9P2K8
DB09256,O75116
DB00864,Q14500
DB11633,P29074
DB00720,O43526
DB08880,P15880
DB09256,O96013
DB09220,P23368
DB00630,P00395
DB06709,P22888
DB14544,Q9Y4U1
DB00966,P56282
DB00327,Q9NYK1
DB00775,O14556
DB00518,Q9Y6Y9
DB00555,Q13332
DB01129,P21283
DB06813,P12235
DB01105,Q9NRF9
DB11842,O75390
DB01011,P80075
DB01656,Q6NS38
DB09143,Q9UI12
DB00491,O14618
DB00115,Q16568
DB01611,P29972
DB00590,P27707
DB01366,Q8IVH4
DB14840,P49019
DB01119,O95670
DB13615,P31040
DB01005,O75716
DB00831,O95670
DB01280,Q5S007
DB00829,P24530
DB01032,Q96RQ9
DB06016,O60494
DB12278,P30085
DB04657,P16234
DB09149,O60494
DB01380,Q9UI12
DB01143,O96000
DB00412,Q05209
DB00720,P46597
DB00257,O75348
DB00517,Q9NRF9
DB11581,Q9NVH6
DB00115,P18405
DB06781,Q96A05
DB06756,Q02880
DB00630,P14598
DB15598,P14625
DB00900,Q9Y2H1
DB00825,Q07864
DB00508,P61421
DB00413,P00491
DB00350,Q9HCC0
DB00630,Q14181
DB00765,P07686
DB00134,P01137
DB15598,P07357
DB09071,Q16348
DB01073,Q07021
DB11978,Q9C098
DB09220,P43652
DB00287,P80075
DB01198,Q13085
DB11712,P49019
DB00200,P42338
DB08819,P00387
DB12130,O95670
DB00631,O75385
DB00934,Q9NYV7
DB00261,P21964
DB00654,Q9UQL6
DB00312,Q9NR97
DB15444,P68371
DB09517,Q9UNQ0
DB09086,Q9HBG4
DB00937,Q05209
DB00736,Q13255
DB00586,P56282
DB00631,Q16512
DB01194,P61421
DB14539,Q96A05
DB01611,P07814
DB08799,Q93088
DB00700,Q13258
DB01577,Q9BXJ7
DB00720,O00180
DB00138,Q9NYV7
DB01120,O60494
DB00501,P00491
DB00771,O94760
DB11632,P67775
DB00631,P35908
DB04854,Q14697
DB09256,P00750
DB01157,Q9NYK1
DB00328,Q9Y5K8
DB01222,P08514
DB00643,P28329
DB01005,Q13882
DB01069,Q9BY49
DB00991,P08514
DB14583,Q93088
DB00993,Q9GZU7
DB08822,Q9Y5S8
DB06786,P80075
DB01070,P21283
DB01151,Q9BY49
DB11703,P06756
DB00248,Q96RQ3
DB08910,P30085
DB00775,P00387
DB00122,P29074
DB06787,Q13488
DB11577,Q9UNQ0
DB09071,Q4U2R8
DB00462,O15342
DB00491,Q14123
DB00631,P20815
DB00287,P03372
DB01280,P07550
DB09118,Q8NEY4
DB00524,O60931
DB00400,Q96RD7
DB00774,P08514
DB00697,Q13126
DB00143,P51164
DB00884,P48507
DB09026,P04155
DB00304,P50579
DB09256,P08183
DB11978,P23297
DB00720,P01375
DB08819,P15924
DB00400,Q9Y2H1
DB01367,Q9Y487
DB00678,P05166
DB16019,P23378
DB00287,P18846
DB13158,O95670
DB00630,P17787
DB14845,Q96KS0
DB00602,O95670
DB12364,P10828
DB00322,Q16584
DB00720,P27169
DB00153,P29350
DB00136,Q96RD7
DB00552,P02748
DB05239,P08253
DB00371,P21283
DB00871,O60494
DB09220,P09455
DB00977,P23921
DB06594,Q9HCC0
DB00491,Q07869
DB00309,P41146
DB00643,P13569
DB01407,P48029
DB01130,P30044
DB00241,Q9NR97
DB00896,P51164
DB00361,Q9Y4U1
DB00115,P27707
DB14520,O60931
DB00720,Q00537
DB12332,P29074
DB00917,Q96KS0
DB01099,Q9UI12
DB00565,Q9HCC0
DB00713,P06870
DB11689,Q9UBK8
DB01599,Q9UNQ0
DB00287,P48058
DB00322,P21802
DB00584,O95263
DB00864,Q5JVS0
DB06684,Q15274
DB13949,O75116
DB09063,P08519
DB01224,Q9Y4U1
DB01077,P07686
DB09272,P20061
DB00302,Q9UBK8
DB00775,P54710
DB00864,P00750
DB06203,Q9Y487
DB01426,O95670
DB00654,Q8N159
DB00715,O00763
DB00864,Q9NSD9
DB14575,Q9HBK9
DB00720,O43353
DB00962,Q96A05
DB00864,P51970
DB00887,Q9HBG4
DB08881,P06756
DB00884,Q16099
DB01275,Q9NR97
DB12371,P0CG30
DB11632,O60674
DB01117,Q86YB8
DB00491,O95479
DB09131,P14410
DB00913,Q9HCC0
DB01005,Q15375
DB00776,O75348
DB00335,Q9Y5S8
DB00195,Q96LZ3
DB09256,P49760
DB00391,P31040
DB00654,Q00536
DB00388,O60494
DB00470,P30085
DB00185,Q13085
DB00549,P00439
DB00519,P78352
DB04573,P43088
DB00925,P20061
DB00881,P00439
DB06153,Q96RQ3
DB11853,Q6V0L0
DB06751,P12235
DB15598,P04217
DB11853,Q16134
DB15982,P09455
DB01005,Q01118
DB00890,Q8IVH4
DB00899,P23469
DB00148,Q71U36
DB00654,P00558
DB13179,Q13332
DB00209,Q9BXJ7
DB01280,P14410
DB01280,Q92887
DB12015,P17812
DB00474,P48029
DB09242,Q13258
DB00692,Q9BXJ7
DB00368,P78362
DB01210,O75348
DB00353,P12235
DB08918,Q15904
DB00199,O95670
DB00704,P22033
DB06412,Q9UBK8
DB00322,Q8WYK2
DB00206,Q9NR63
DB00321,P48029
DB04854,O43451
DB00862,P50579
DB01077,P28472
DB00400,P29597
DB09220,P31943
DB09075,P53355
DB00720,Q13423
DB06689,Q14978
DB01077,O96000
DB14596,Q9NR97
DB00179,Q14181
DB08871,Q8IVH4
DB06689,P17812
DB00564,P08620
DB11235,P50579
DB00399,P30968
DB08936,P50747
DB06825,P01303
DB01092,P07686
DB00679,Q13126
DB00720,Q15067
DB00584,P16499
DB00588,P48029
DB00750,Q9Y5K8
DB00997,P08514
DB09092,P29074
DB05271,P78362
DB06756,P23469
DB00091,Q07817
DB12612,O15382
DB06237,P51580
DB00765,P40933
DB09063,Q9Y487
DB06605,Q13882
DB00775,Q8WUI4
DB01177,P55055
DB08897,Q9BXJ7
DB00710,P26358
DB00544,Q9NYX4
DB00874,P12235
DB01227,P08514
DB12328,P06870
DB00710,Q8TD30
DB01216,Q9BYF1
DB09075,Q96KS0
DB00351,P24941
DB01073,P08263
DB15617,Q93088
DB04865,P53778
DB01403,Q9BY49
DB11219,P22033
DB01101,P04155
DB14649,P68371
DB01340,Q02221
DB00580,P23921
DB01591,P78352
DB06605,Q9UM73
DB09238,P29350
DB00491,P21796
DB00754,P00491
DB01618,Q9UBK8
DB04855,Q96RQ3
DB01586,P17707
DB09401,Q8NEY4
DB15102,P31260
DB01438,O94760
DB00140,P22888
DB00358,P00492
DB00552,P02753
DB00720,P09622
DB00775,P13611
DB01005,O15146
DB01143,P29350
DB01012,P98164
DB01009,O94760
DB00432,Q13488
DB11156,Q9BXJ7
DB00349,O15342
DB00197,Q8N8Y2
DB00643,Q15125
DB08819,Q9P0X4
DB00441,P51451
DB01297,Q9Y666
DB13949,Q6PHR2
DB00731,O75348
DB01124,Q9NYK1
DB00213,Q96GA7
DB06154,Q05209
DB01744,Q00534
DB00404,P20061
DB11730,Q9Y666
DB00173,Q14978
DB01092,Q9NSD9
DB01353,P23469
DB00480,Q96RQ3
DB01119,Q9Y5S8
DB00902,P27707
DB08893,Q13126
DB15598,Q9BQB6
DB00400,O14842
DB03088,P31260
DB00750,Q96RQ3
DB00670,P98164
DB00115,P27824
DB00979,P98164
DB00654,P14780
DB00487,P02679
DB08949,Q92569
DB08819,P06401
DB00262,Q93088
DB06155,Q8IVH4
DB09241,P05106
DB11219,P29350
DB01006,Q03393
DB00557,O00763
DB00631,P27986
DB09280,P23258
DB09063,P04181
DB01101,P21589
DB09220,P10696
DB15598,P36507
DB00941,P98164
DB00432,Q9H4B4
DB06213,P31040
DB00789,P00325
DB00765,P54756
DB00700,Q8IVH4
DB01241,Q14181
DB00970,P30085
DB00687,Q96Q83
DB00518,P23786
DB12500,P11926
DB01117,P12814
DB00896,P00491
DB00881,O15427
DB00173,P07288
DB01166,Q96RQ3
DB00690,P55211
DB12371,P53985
DB04115,O95139
DB09054,Q14697
DB00850,Q99437
DB00148,Q9UJ96
DB00657,Q8NEY4
DB00134,O14791
DB00287,Q9UM73
DB00335,Q8N8Y2
DB00235,P51161
DB01005,P02775
DB00978,P12235
DB00121,P29074
DB04657,Q9Y257
DB00287,P14920
DB11978,Q99584
DB00491,Q9UBM7
DB00518,Q9Y666
DB13179,Q9Y5K8
DB00353,O60494
DB03088,Q13126
DB08932,Q96RP8
DB00851,Q02928
DB01117,P30405
DB00552,Q15904
DB00765,Q13315
DB01077,P06756
DB13781,Q13332
DB00275,Q96RQ3
DB14498,P09455
DB00491,P35527
DB00998,O60494
DB01005,O60656
DB01183,Q05209
DB00542,P35913
DB09097,P09455
DB00719,Q14697
DB00542,P63316
DB00322,O94760
DB04820,P51580
DB01005,Q14003
DB02300,Q9UP52
DB00322,Q8TDR2
DB04115,P36021
DB00900,Q16881
DB00982,O76082
DB00889,Q9Y487
DB00957,O60494
DB00720,P43116
DB09085,P48029
DB00736,P07355
DB14631,O75936
DB05351,O75185
DB00929,P49069
DB00961,Q9UI12
DB01250,Q32P28
DB00695,P05166
DB00864,P08100
DB01186,O60494
DB00710,Q14542
DB00889,Q13085
DB01068,Q96RQ3
DB00631,Q13131
DB01280,P09417
DB14509,Q07820
DB00287,Q9H4Y5
DB08882,P04181
DB08912,O43174
DB00949,P12235
DB08828,O14976
DB09075,P51161
DB00789,P11177
DB00115,Q13488
DB00736,P21589
DB00654,Q14749
DB00627,P09488
DB01073,P08172
DB08949,Q16348
DB05239,P61024
DB00918,P00492
DB09242,Q96LZ3
DB14489,P30085
DB00953,Q9NRF9
DB01011,P00492
DB01005,P08603
DB00441,P25105
DB11691,Q96RD7
DB11640,Q13085
DB12161,P31260
DB06691,P56282
DB11791,P22033
DB06202,P08514
DB01280,P78334
DB14019,P51580
DB12161,P41222
DB08819,P04054
DB00279,P05166
DB13949,Q96RI1
DB04838,Q13488
DB01204,P24530
DB01101,Q9NWZ3
DB01200,P22033
DB01336,P48029
DB00400,O43570
DB00424,Q969G6
DB03585,P07355
DB00864,Q16568
DB00627,Q71U36
DB01157,P17707
DB00307,P51580
DB01339,Q9Y5K8
DB01193,P00742
DB01158,P78352
DB00904,Q9BY49
DB00823,O95670
DB00400,P00797
DB12364,Q99712
DB00121,P05771
DB11712,P30613
DB01095,Q8NEY4
DB15598,Q00537
DB14520,Q92918
DB00736,P22792
DB00503,Q8IVH4
DB06605,P11309
DB00191,Q96A05
DB09148,Q14697
DB09143,Q06187
DB00323,P17948
DB00524,P09669
DB13783,P68371
DB08819,P50213
DB11090,Q8IVH4
DB00864,Q9BXT2
DB00091,Q05209
DB04880,P19021
DB01589,P14324
DB05239,P41594
DB00309,Q9Y6Y9
DB00261,P27707
DB06707,Q9UP52
DB00268,P29074
DB00361,O94760
DB01186,Q9HCC0
DB08881,Q9GZT4
DB00894,Q05209
DB11823,P27707
DB04657,Q9UBF8
DB13520,P51580
DB04876,O95342
DB00957,P23921
DB00307,Q9BY66
DB01595,P55211
DB01576,P22033
DB00459,Q9Y4U1
DB00603,O60494
DB00941,P31260
DB01178,Q7RTV2
DB01079,P51164
DB00720,Q06323
DB00765,O95237
DB00322,Q99623
DB06774,P23469
DB00459,P00491
DB00710,P09486
DB00544,P61024
DB00720,Q12879
DB06268,Q8IVH4
DB00268,P27707
DB01129,P31939
DB00257,P12235
DB11085,P21453
DB13953,Q07864
DB06401,Q13488
DB00630,Q9H8P0
DB04890,P61421
DB05239,Q13255
DB00775,P01133
DB06814,P23921
DB01628,Q05209
DB01170,P27707
DB01275,P35408
DB01005,Q16678
DB00115,P00450
DB00672,P08620
DB00186,O75348
DB09131,P25105
DB01189,P56282
DB03614,O75390
DB01193,Q9Y4U1
DB01288,Q14697
DB11619,Q99437
DB06203,P09429
DB00209,Q15904
DB06249,Q9HCC0
DB06684,P21283
DB11235,P30085
DB01438,Q14697
DB00713,P50213
DB00494,P42684
DB09555,Q15904
DB11853,P53985
DB00900,P35869
DB00640,P50747
DB00241,P56282
DB01105,Q96RQ3
DB00900,P54289
DB00213,P09210
DB08950,P00491
DB00630,P08069
DB01073,P57078
DB12364,O43193
DB00287,P23297
DB01280,P08700
DB01179,Q9HBG4
DB01101,P42680
DB00121,Q01064
DB01073,P22352
DB00552,P16152
DB00775,P56524
DB06267,Q9GZT4
DB16019,O60706
DB09049,Q9Y4U1
DB00733,Q9Y666
DB00358,Q9UBK8
DB01348,Q8TCC7
DB00014,Q13621
DB00491,P13569
DB00783,Q9NR97
DB00476,Q6NUM9
DB00340,Q9UNQ0
DB04930,Q13085
DB01625,O75348
DB00854,Q05209
DB01143,O95169
DB00491,O75251
DB01131,O60706
DB09140,Q9NR97
DB00865,Q9HBG4
DB01261,O15269
DB01261,P09960
DB00309,P22033
DB05351,Q96GA7
DB00190,P21283
DB00477,P12235
DB00993,P50579
DB09091,Q8N1G2
DB00775,P68400
DB01396,P20061
DB00491,Q99735
DB09129,P50579
DB00451,Q9BY32
DB00385,Q6NS38
DB00967,P29350
DB01247,Q9BXJ7
DB01204,P07998
DB00596,P56282
DB09143,Q02779
DB01620,P50747
DB00720,O14764
DB00153,Q9HBG4
DB01180,Q03393
DB01117,Q99584
DB00115,P05230
DB00797,Q96RQ3
DB00710,P56373
DB06825,P21964
DB04657,Q14722
DB01032,P02675
DB08819,Q9P289
DB00195,Q13332
DB00720,Q8IW41
DB00468,Q9NYK1
DB09026,Q9BY66
DB00216,Q9NR97
DB11978,P22033
DB00470,Q05209
DB01188,P23921
DB01077,P00326
DB05239,P48507
DB00527,Q05209
DB00464,O43612
DB11590,Q9UNQ0
DB04743,Q05209
DB04896,P78362
DB08819,Q9UKI8
DB11560,O95665
DB00542,P36021
DB06410,Q99437
DB01436,Q9UGN5
DB00322,Q9Y4K4
DB09054,P02792
DB00427,O95670
DB00765,Q8N907
DB00350,Q9Y5K8
DB06230,P23469
DB00432,P51957
DB14881,Q9UBK8
DB00631,Q05901
DB08867,P05166
DB00720,P0DP23
DB14845,P02753
DB00775,O95168
DB11791,P31939
DB11081,Q9HBG4
DB00798,P52209
DB08918,P08519
DB00455,P21283
DB15598,Q99714
DB00775,O76074
DB00657,Q9UI12
DB01184,P98164
DB00214,P30405
DB00608,Q8IVH4
DB05239,Q9Y257
DB00441,O95747
DB11978,Q5S007
DB00808,Q13393
DB00284,P30044
DB00982,Q6FHJ7
DB00871,P00491
DB04657,P04629
DB01011,Q96I15
DB09236,O95670
DB08828,P06858
DB01077,P04004
DB00396,Q9HBG4
DB01223,Q9Y487
DB00736,P08514
DB06209,P14324
DB09092,Q8IVH4
DB08819,P42263
DB01178,P13631
DB06155,P05166
DB11760,O95670
DB11632,Q14164
DB00235,Q9HBG4
DB00775,O94804
DB11362,Q9Y6Y9
DB00864,P31937
DB01073,P00558
DB00772,Q14697
DB01086,Q9UQF2
DB08819,Q13873
DB15566,Q9NYV7
DB00610,Q13488
DB00736,P48506
DB01073,Q9UQD0
DB00641,Q9UBK8
DB12015,Q8TCC7
DB09401,P17812
DB01280,Q9UIK4
DB00347,P08620
DB01077,Q9Y6H6
DB00630,Q16568
DB01177,P05166
DB00360,P21453
DB00134,P14770
DB00845,Q13126
DB01136,P27707
DB05351,Q9HB21
DB00644,P50747
DB00720,O43674
DB00148,Q86W47
DB01452,P50747
DB00796,Q9UNQ0
DB00980,O95749
DB01005,Q9HB21
DB00864,P16083
DB00568,Q13126
DB14575,Q07820
DB00889,P23469
DB00579,Q8NEY4
DB15444,O14732
DB00120,P24941
DB12001,Q14697
DB11859,Q13332
DB01073,P30405
DB00136,Q96KS0
DB00287,Q96PY6
DB01077,P16389
DB01110,P12235
DB06786,P11310
DB00710,P48664
DB01327,P43116
DB09330,Q99437
DB01025,Q07864
DB01247,P08620
DB03754,Q9Y694
DB00382,P51164
DB00203,Q14181
DB11689,P49788
DB05239,P55011
DB08896,P50579
DB08881,Q8N8Y2
DB00381,Q05209
DB09477,O60931
DB00287,Q14542
DB15598,Q96I15
DB14499,P31040
DB00900,P17948
DB08804,Q14697
DB14489,P43088
DB00720,Q9H252
DB13949,Q9H015
DB14845,P02786
DB04825,Q05209
DB01073,Q14524
DB01117,P01042
DB00851,P55789
DB00397,Q07864
DB04908,Q8IVH4
DB00881,Q92736
DB00775,P11137
DB00400,Q14289
DB00790,Q9NXB9
DB01222,P29074
DB11995,Q9UHQ9
DB04115,P35913
DB00537,P22033
DB03756,P27707
DB01437,Q9NRF9
DB11619,Q13488
DB01073,Q8NFJ5
DB14541,Q13332
DB01005,P23415
DB09031,P43119
DB00491,P19838
DB00400,P06213
DB00864,P13631
DB00747,Q9Y4U1
DB00400,Q13882
DB11632,O15342
DB00432,P62714
DB00441,O15440
DB01209,Q96RD7
DB00441,Q13153
DB01399,P29350
DB01090,P24530
DB00458,P50747
DB00215,Q96A05
DB09148,Q13332
DB01380,Q9BY49
DB00654,P29622
DB00900,P08235
DB01183,O75348
DB09143,Q15391
DB01208,Q16654
DB00768,Q9NYK1
DB01033,Q96RD7
DB00540,Q13126
DB00287,Q7Z3S7
DB00987,Q9BXA7
DB00541,P22033
DB06716,P21283
DB00287,P45984
DB00148,O95342
DB00900,Q9UKI8
DB01050,Q9NR97
DB01288,Q9Y5K8
DB00812,P61421
DB00905,O15269
DB00547,Q9NYK1
DB00789,P14060
DB00736,P09486
DB00706,Q13126
DB00418,Q9BY49
DB01006,Q9HBG4
DB01117,P00558
DB00703,Q9HC29
DB00535,P30085
DB12015,O95907
DB01047,P22033
DB01280,Q9UIX4
DB01229,Q05209
DB11760,Q96A05
DB11581,Q9UI12
DB14520,Q8N1G2
DB00399,P04818
DB00050,Q14697
DB03614,Q9GZU7
DB00474,Q9HBG4
DB00204,Q9Y4U1
DB00563,O95665
DB06401,Q8IVH4
DB01077,P04818
DB09079,P08514
DB00266,P08514
DB00399,P54750
DB11718,O60494
DB04657,Q6PHR2
DB01039,Q9H6Z9
DB01073,P08865
DB01177,Q9Y5K8
DB01250,O15427
DB08816,P05362
DB00775,P34897
DB00519,P01137
DB05990,O00763
DB01211,O00763
DB00720,O75914
DB00511,P50747
DB00631,P11021
DB01129,Q9BY32
DB00775,Q16772
DB09119,Q9BZV3
DB13867,Q07864
DB13949,P49888
DB08895,Q9NVS9
DB00173,P51843
DB00445,P54710
DB00351,P21283
DB01129,Q9H015
DB01216,Q9HD40
DB00544,Q9UEW8
DB01418,P50579
DB00283,P56282
DB01616,P78362
DB00620,Q00534
DB00736,Q9UBV8
DB15598,P62937
DB11587,P78362
DB11632,P07498
DB00846,P17707
DB00887,O15374
DB00713,P51884
DB06786,Q9Y6L6
DB09047,P04818
DB00421,P29074
DB00997,P29972
DB01418,Q9H6Z9
DB09131,Q59H18
DB00741,Q9Y666
DB08822,Q6NUM9
DB01143,P21695
DB04115,O00217
DB00928,P55211
DB00678,P09038
DB00399,P16435
DB00187,Q07864
DB00530,Q93088
DB00720,Q9Y617
DB00464,P46734
DB13996,P23921
DB00273,P27707
DB00296,O60494
DB06217,P78362
DB14509,P49019
DB09140,P13693
DB01211,P78362
DB09079,P56282
DB02789,P23921
DB12483,P12235
DB00400,P15153
DB01129,Q02383
DB00432,P54760
DB01280,O43920
DB01325,O15342
DB14006,Q9NR97
DB01101,P30530
DB09031,Q71U36
DB11591,P61421
DB14840,P50747
DB08828,Q9UBL9
DB09220,P31040
DB04115,P41250
DB01166,O60494
DB00720,P36896
DB06209,P23469
DB00900,Q06432
DB01261,Q96RP8
DB13949,Q13085
DB00309,Q9HCR9
DB08804,Q9HCC0
DB01229,Q9Y487
DB08828,P43116
DB00795,P12235
DB09220,P21589
DB00552,P23246
DB06228,O60427
DB15598,Q96C36
DB08828,P17735
DB06700,P23921
DB00629,Q9HCC0
DB00680,Q13258
DB00437,Q92887
DB04876,P16070
DB12278,P22033
DB01118,P00491
DB00987,Q9BUB5
DB13155,P29350
DB00173,O00180
DB04832,Q07864
DB00720,P19784
DB14520,P52333
DB00313,Q8N8Y2
DB08871,P24941
DB09330,P07686
DB00252,Q05209
DB00776,Q13126
DB12328,Q8N1G2
DB00484,P21283
DB00838,P51164
DB00383,Q8NEY4
DB06699,Q71U36
DB01437,Q14697
DB00999,P27707
DB09047,Q9GZU7
DB00115,P60568
DB16019,P19440
DB00619,P20061
DB00655,P20061
DB08860,Q02880
DB09054,Q96RQ3
DB08819,Q9P2K8
DB01194,P22888
DB08804,P23469
DB00851,Q9BQB6
DB11079,Q9HBG4
DB06228,P18850
DB12001,P29350
DB01262,P19835
DB01143,P11926
DB00494,Q8NFD2
DB01129,P16070
