0,1
DB01183,Q96PR1
DB00219,Q8IYT8
DB13946,P53667
DB01222,Q16099
DB01626,P12268
DB00477,P04217
DB00122,O60939
DB00443,Q99497
DB01359,Q7KZI7
DB00550,Q9UKV0
DB12941,P41231
DB06176,Q13546
DB01608,O60760
DB11672,O95264
DB01092,Q9H252
DB04841,P29466
DB01222,O75489
DB00388,Q9NR96
DB00621,P14060
DB08901,P15169
DB09049,P55055
DB01028,P16220
DB00802,P29622
DB00565,P08686
DB03904,P46098
DB08950,P07195
DB13269,P51970
DB00951,P13995
DB00908,P43652
DB13955,P31943
DB01394,P14416
DB00586,Q6V0L0
DB06401,P13995
DB00193,O95169
DB00716,O76074
DB00721,O14556
DB00528,P48506
DB01224,P34896
DB00513,Q9UI09
DB11994,Q96S37
DB00531,O43570
DB00270,P07327
DB00914,P17787
DB00983,P07360
DB11672,Q15391
DB06694,P16234
DB01226,P02747
DB00545,Q96PR1
DB06637,Q06187
DB09272,P19838
DB04843,P57078
DB00877,Q02750
DB00187,Q9Y257
DB00307,P03886
DB11791,P05121
DB00995,P18505
DB01104,Q13574
DB00140,P02775
DB00653,P53671
DB01410,P23526
DB00963,Q9NSY1
DB00247,Q92953
DB00964,P08865
DB01090,P53355
DB00795,P31260
DB01100,O15264
DB00307,Q92781
DB00499,P11802
DB01544,P61769
DB11738,O43283
DB09477,Q8WXS5
DB00461,P48443
DB00897,O15146
DB00240,P12268
DB00726,P02750
DB01588,P02749
DB01366,P11021
DB06155,Q96RQ9
DB06654,Q92953
DB08329,P35372
DB06218,P22303
DB00864,O94768
DB11079,Q13621
DB00361,Q9HA77
DB00532,P21554
DB00626,Q14032
DB00091,P11177
DB00565,O15547
DB01014,P36955
DB00480,Q16288
DB01205,P07202
DB01039,P05155
DB01198,Q00536
DB00741,P08700
DB13257,Q9NXA8
DB00963,Q14722
DB01593,Q8TDR2
DB00591,P51692
DB00434,O14561
DB00575,Q9Y478
DB00637,Q16798
DB01078,P07237
DB11590,O14788
DB01221,P02655
DB09209,P02787
DB00405,P18846
DB06595,P07550
DB06153,P42336
DB01216,Q16558
DB00264,P04114
DB00496,O95263
DB00508,O60706
DB00385,Q92953
DB00754,P35556
DB01214,Q8WXS5
DB00575,O60706
DB00347,Q5KSL6
DB00870,Q9UHQ9
DB00794,P53985
DB00792,O15067
DB01025,Q9GZT9
DB06441,P37231
DB01359,P10620
DB01045,Q00537
DB03128,P35968
DB14019,P25100
DB11672,P15880
DB01157,P07203
DB06207,P00367
DB01024,Q9UGJ0
DB04272,Q8IWT1
DB01625,P01009
DB01157,P23921
DB01599,Q16558
DB01214,O95180
DB00119,Q86YB8
DB11560,P67775
DB09195,P10809
DB01063,O95299
DB00408,O15264
DB13955,Q15067
DB01095,Q08881
DB01351,Q08345
DB01619,Q02156
DB00927,P02775
DB01227,Q15569
DB09092,P49589
DB00862,P41145
DB01080,P02749
DB01619,P42679
DB00411,P80192
DB08820,P54289
DB00753,P30405
DB13520,O95069
DB00957,O15554
DB11348,P51659
DB12783,P15104
DB01247,Q99571
DB01198,Q16795
DB01215,P17516
DB01193,P17658
DB01403,P30626
DB01041,P00734
DB11823,P31151
DB06701,Q13131
DB04224,Q9UBL9
DB13751,P13611
DB14845,Q9NS40
DB09054,P31749
DB00668,Q9NYK1
DB00621,P09874
DB00985,O14791
DB01009,P09488
DB11632,P22748
DB00279,Q9UI09
DB08814,Q9Y617
DB00949,P56556
DB11640,Q9UBF8
DB00547,P04075
DB03756,O75911
DB08815,O95665
DB00379,P53671
DB00216,P15121
DB01437,Q13546
DB01173,O75716
DB01327,Q08289
DB00535,P35968
DB00780,Q7Z2W7
DB00175,O15146
DB06780,Q14457
DB00539,Q16620
DB01357,Q9H2S1
DB01339,O14556
DB00692,P22309
DB01024,P31040
DB03088,Q9H2S1
DB00563,Q9UI33
DB01436,Q14654
DB01288,P61024
DB00115,P42261
DB00751,Q32P28
DB11496,P23219
DB00795,P20061
DB11362,P56696
DB09086,P00558
DB01200,P00325
DB00424,Q9Y478
DB00935,P10997
DB00465,P20674
DB00839,Q14123
DB15444,P01106
DB00583,P07900
DB00637,P20815
DB04573,P00414
DB00445,P04217
DB00602,Q15746
DB09330,Q13574
DB01600,P27448
DB00559,Q9H4B4
DB00328,Q8TDN1
DB13995,P28845
DB00812,P06727
DB01231,P19878
DB00680,Q9UKI8
DB00393,Q16795
DB00388,P48051
DB00959,O15304
DB01110,Q04912
DB00796,P10276
DB11386,P12931
DB00298,P04035
DB01357,P03905
DB04890,O96013
DB06710,P48051
DB15982,P21917
DB00983,Q04828
DB00424,P10828
DB00619,P14780
DB15598,Q86YN6
DB00820,P41238
DB00814,Q9UI33
DB01064,P16615
DB00206,Q9UQD0
DB06709,O60427
DB00814,P00326
DB00633,Q08426
DB03756,O95747
DB03756,Q8WYK2
DB01247,Q9UBC3
DB00903,P01303
DB03904,P32004
DB00527,P25105
DB05381,P34897
DB00674,O43353
DB01619,O95263
DB02701,P10620
DB06710,Q16099
DB01616,P23560
DB00243,P24557
DB00392,P07357
DB12332,Q16288
DB01656,P29323
DB00996,P11142
DB00774,Q9NS18
DB00773,Q9H4B7
DB04348,P20839
DB00805,P31153
DB06710,Q16595
DB00780,Q13085
DB01351,Q8IW41
DB00740,O75185
DB00486,Q14654
DB00848,P00915
DB00741,P22460
DB06016,P35908
DB04838,P18850
DB06144,P46734
DB00748,P26447
DB00197,Q06278
DB01233,P04054
DB00889,Q9UKI8
DB00151,Q16134
DB00754,O60488
DB00363,P02749
DB01218,P41240
DB03756,Q14749
DB06694,O95299
DB00504,P23634
DB00539,P09488
DB00586,O15399
DB09049,O95259
DB01209,O75600
DB01438,P21917
DB01073,P00374
DB00404,P31151
DB00795,P08700
DB00962,P08779
DB04854,Q8TD30
DB00763,P35372
DB00898,Q9Y697
DB01045,P42684
DB00211,P40933
DB00504,P07437
DB11691,P52209
DB00279,P29322
DB09068,O95954
DB00356,O95182
DB08439,Q14542
DB00159,P34896
DB14500,P22352
DB09477,Q99714
DB00861,P24530
DB06154,P22557
DB00952,P61024
DB00966,P09525
DB00706,Q12852
DB00940,Q9UBN1
DB00800,P35913
DB00963,Q07817
DB06603,P13674
DB00281,P16615
DB00605,O95237
DB00244,P21728
DB05316,P02787
DB00652,Q9NZK7
DB11085,Q12791
DB00404,P35908
DB00654,P35408
DB00628,O00444
DB00944,Q4U2R8
DB09481,P09466
DB01213,P43003
DB00648,Q8IYT8
DB00511,P46439
DB01221,P13500
DB11842,Q9NS40
DB12332,Q9UN88
DB00331,P16070
DB01199,P42338
DB00621,Q9UK17
DB00340,Q99623
DB01035,P35556
DB00721,P53985
DB00340,P00533
DB14881,Q13164
DB00358,Q14680
DB01056,Q02928
DB15233,Q15858
DB00586,P17568
DB01241,Q9UKE5
DB00118,P04217
DB00423,Q8NCM2
DB06751,O75185
DB00654,P43116
DB00295,Q16568
DB00572,P51970
DB14002,P00387
DB01254,P11926
DB00480,Q9BY32
DB09526,Q07869
DB00674,Q12851
DB06204,P15169
DB06201,P21695
DB00922,P09210
DB08906,P35908
DB00875,O95342
DB13800,Q9UPZ9
DB13996,P00734
DB00122,P11712
DB00480,O43283
DB13956,Q6W5P4
DB01623,O60568
DB01436,Q13423
DB00170,P21728
DB04575,P02786
DB00610,P48637
DB00530,P27169
DB06788,P00441
DB00539,P18850
DB00683,P21554
DB01110,O14842
DB01168,P30613
DB00744,P11678
DB01353,P17252
DB00854,P02538
DB01121,P62714
DB08860,P05089
DB01221,O95819
DB06288,P29376
DB00969,P16083
DB01142,Q13555
DB00374,P11802
DB08814,P00387
DB00956,P06239
DB00557,P27797
DB00768,Q96GA7
DB01224,P05362
DB12332,P37058
DB00918,Q13393
DB00565,O15304
DB08910,O95831
DB01410,P12268
DB00533,P55789
DB01054,P62508
DB04821,P35968
DB11712,P15924
DB12010,P02750
DB00568,Q9BY41
DB03796,P07948
DB00245,O76083
DB08899,P07711
DB00151,P10632
DB08897,P04264
DB14006,Q9NS18
DB06695,P78334
DB00583,P17174
DB13783,P50213
DB00699,P08559
DB00482,Q92731
DB04908,P19793
DB00197,P06401
DB00975,Q9NSA2
DB00435,Q86U10
DB01392,Q99497
DB00409,Q9UKI8
DB08995,P29274
DB00997,Q9Y698
DB00680,P09874
DB06441,O14958
DB00711,P41238
DB08936,P54619
DB00293,P19113
DB01324,Q08289
DB09481,O15547
DB00845,Q9NPH2
DB00415,O60658
DB01210,Q8NET8
DB00673,P08183
DB00811,Q9Y478
DB00592,P04049
DB01175,Q16512
DB00270,Q86Y39
DB01181,P07900
DB13346,Q16881
DB09270,P43003
DB00927,P07333
DB00423,P37231
DB06249,P28221
DB00185,P49915
DB09074,P25103
DB00602,O95665
DB01393,Q14571
DB00633,P27361
DB00774,P32004
DB00192,P24311
DB00949,P21964
DB09082,P11310
DB01010,Q07955
DB00700,Q9UJ96
DB00668,P25713
DB01395,O15350
DB01366,Q99571
DB01185,P01106
DB01174,P36897
DB00844,Q9H4Y5
DB00714,P27448
DB03904,P30838
DB00327,Q12866
DB01656,Q15375
DB00302,Q99735
DB00802,P01106
DB06202,Q9Y6R4
DB00393,Q9P0J0
DB09068,P40926
DB14001,P18089
DB01045,P02766
DB01035,P30101
DB01156,Q9HAB3
DB01014,P02749
DB01353,Q02928
DB08910,O95263
DB09131,P20815
DB09185,Q14749
DB06203,Q13547
DB04821,P21709
DB06282,P62937
DB11859,Q9NYP7
DB01045,Q9UPZ9
DB00295,Q9Y2U5
DB01275,Q08426
DB01370,Q16795
DB09053,P08603
DB00861,Q9NSA2
DB01595,Q9NYY3
DB00706,P01024
DB00545,P04279
DB04825,Q14542
DB01588,P53004
DB01161,P42330
DB01119,P15056
DB01337,Q96RQ9
DB12141,P16389
DB00192,P16234
DB11633,P05412
DB12328,P16219
DB13952,P43652
DB00717,P0C0L5
DB00723,P08235
DB13751,P22607
DB00928,Q8NET8
DB13954,O14983
DB13781,P80075
DB00461,P42336
DB01340,Q0VD83
DB03756,Q9H4Y5
DB01175,O14556
DB00801,P07711
DB00353,P08700
DB01599,P47898
DB01197,P29323
DB01067,P05771
DB11090,P18850
DB01273,P21549
DB00725,Q16678
DB00184,O60674
DB01070,Q14542
DB06781,Q16099
DB00897,O75116
DB00432,Q8N159
DB09209,P48637
DB00571,Q9UQ05
DB00836,P15924
DB00344,P41594
DB09237,Q8TBX8
DB06756,Q02641
DB00838,P78334
DB01164,P06727
DB00712,P16499
DB01209,Q07955
DB04846,P29322
DB02701,P19838
DB00283,P06493
DB00861,P09525
DB09371,Q9NRP7
DB01159,Q8N1G2
DB09091,P46098
DB00399,Q13488
DB01001,P35858
DB00240,Q05655
DB00376,P17735
DB00268,Q16647
DB01261,Q8N1C3
DB12328,Q9UI09
DB06684,P01019
DB01223,P00325
DB01320,Q13423
DB01080,Q9HCC0
DB09082,P27797
DB09205,P61769
DB01452,P12268
DB09078,P17812
DB00486,Q9Y478
DB14540,Q9Y5Y4
DB00661,Q02127
DB00849,P62807
DB01098,Q06323
DB00849,Q13131
DB01216,P49419
DB11978,P62955
DB00216,Q05329
DB13167,Q8WUI4
DB09149,P54756
DB03088,Q14697
DB00320,P11310
DB00421,O14732
DB00801,P37058
DB01120,Q13423
DB00690,Q02928
DB01177,P50213
DB00391,P15559
DB00138,Q04912
DB08897,Q05397
DB00528,O75306
DB08864,P36896
DB00924,P08069
DB14491,Q04759
DB00363,P10415
DB00306,Q16795
DB00899,Q9H422
DB00816,P01023
DB00716,P00740
DB00652,O00238
DB03585,O95747
DB01367,P69905
DB00264,P46597
DB01104,Q14457
DB11859,P02649
DB11738,P19525
DB04743,Q9NP56
DB09213,P37840
DB04834,Q13237
DB00685,O43526
DB00747,P13693
DB01143,P31645
DB01367,Q13936
DB14507,Q9UQQ2
DB00486,Q9H252
DB01121,P18846
DB06787,Q8NET8
DB11577,P14923
DB01229,P05155
DB00717,P06744
DB01367,O75600
DB00711,P10768
DB00283,P04049
DB00586,Q8NFJ5
DB06654,Q9BYV1
DB05039,P10276
DB00545,P15104
DB00195,P30968
DB00006,Q00796
DB01169,P07814
DB00580,P52429
DB06710,P03897
DB00541,P17658
DB00563,P27338
DB00216,Q99759
DB08801,P18405
DB01177,P18089
DB08439,P20851
DB00751,Q07021
DB11921,Q14003
DB09236,P08183
DB00437,P28845
DB00640,Q07699
DB01135,P30626
DB09242,P03901
DB00391,O76074
DB00640,P11474
DB12328,Q06418
DB11235,Q13882
DB11386,P50453
DB09082,P48169
DB06077,P02656
DB01240,P46098
DB11587,P78334
DB01236,Q96SW2
DB00978,P60842
DB06144,P04083
DB00697,P06396
DB00677,Q14831
DB01173,Q9H6Z9
DB11348,P48058
DB00354,O14618
DB00641,Q15750
DB00697,Q7Z2Z2
DB01400,P47900
DB06201,Q9P2K8
DB13158,P35367
DB14583,O15440
DB01250,Q8WYK2
DB00465,P00519
DB00312,Q06278
DB01202,Q96RI1
DB06176,P01133
DB01577,P31153
DB01028,Q8TBX8
DB01105,Q9H015
DB04825,P11310
DB00282,Q05209
DB06698,Q99497
DB00252,P68366
DB00673,Q13315
DB00182,Q86Y39
DB00414,P30926
DB09090,P29597
DB00795,Q93088
DB01108,Q01959
DB00557,P0CG30
DB00292,Q8IYT8
DB08329,Q9UQ05
DB11633,Q13946
DB00575,Q99759
DB00903,Q06432
DB00162,P48058
DB09149,P30837
DB00726,Q13554
DB01183,Q16878
DB00917,P30837
DB01337,P37840
DB00991,P26439
DB00818,P49821
DB09270,P36021
DB04743,P45984
DB00130,Q08289
DB00179,P09038
DB00539,Q12882
DB00816,P00915
DB00990,P11678
DB04846,P09466
DB06151,P24462
DB01337,O43451
DB00635,Q04759
DB00142,Q71U36
DB01157,P36021
DB00802,O95264
DB00517,P04049
DB00484,P04406
DB00433,P22792
DB04844,P05121
DB14540,P52429
DB04834,P07360
DB09220,O00180
DB09214,P29317
DB01623,P50440
DB01336,Q9UBN1
DB00327,P00740
DB00469,Q9Y6L6
DB13167,P60568
DB00612,Q04759
DB08910,O15197
DB00959,Q14994
DB00822,P08100
DB12278,O60427
DB13955,Q8IW41
DB00235,P20701
DB00869,P54756
DB00889,Q8N4C8
DB04840,P49760
DB00673,Q8TD30
DB09112,O75936
DB06706,Q9Y4K4
DB06782,P23297
DB00979,P98066
DB00294,Q12809
DB12278,P04406
DB01114,P42263
DB00889,Q15185
DB00340,O43283
DB01047,P05067
DB00975,Q16798
DB14488,P21728
DB00533,P22309
DB02300,Q9H3N8
DB00504,P49888
DB14002,P10809
DB01233,P48443
DB00699,P08100
DB00868,P35556
DB00871,P08319
DB00498,P10415
DB04844,P27797
DB00140,Q8TD30
DB00564,Q9BUB5
DB01656,Q9BYF1
DB00278,Q9GZU7
DB01173,O43175
DB01399,P15104
DB06441,P30626
DB01592,Q8IWT1
DB00474,O75306
DB14754,Q8N5Z0
DB00852,P07451
DB01236,P21964
DB09300,P42263
DB00624,Q01959
DB14490,Q14722
DB04898,Q16719
DB00830,P11678
DB00670,P62955
DB00903,Q9NS40
DB00219,P24462
DB00243,P14060
DB00865,Q7Z3S7
DB11760,P56696
DB13946,P05155
DB06176,P37173
DB01158,P06744
DB00564,P41240
DB00411,Q02763
DB13346,Q9P289
DB09214,P33527
DB00717,P04155
DB00540,P15056
DB06782,P54750
DB00210,P42681
DB00530,P16220
DB00396,Q15825
DB00844,P27361
DB00651,Q13523
DB00845,P18850
DB08899,P60568
DB06218,O76083
DB00822,P41222
DB01119,P04196
DB00318,Q9Y257
DB01226,P01100
DB01214,Q92769
DB01407,Q02928
DB00956,P23526
DB13751,P00519
DB01283,P43004
DB00409,Q9Y617
DB06213,Q15375
DB06802,P02753
DB00846,Q9H252
DB06701,Q8N543
DB00647,P62937
DB00890,P29474
DB00482,P36956
DB08932,P11362
DB01262,Q99259
DB00897,Q9NXA8
DB00115,Q8TD30
DB00480,P09669
DB00192,Q92887
DB09074,P48039
DB00998,O75385
DB11652,P35228
DB04839,P35228
DB01119,Q9NWZ3
DB00721,P49019
DB00006,Q96EN8
DB00596,P51787
DB01162,P06239
DB00278,P21917
DB00648,P06744
DB01452,P41238
DB00554,Q9NYP7
DB09257,P23921
DB14487,P10828
DB01251,Q9UN88
DB00320,O95819
DB00704,P21695
DB00670,Q15067
DB00409,P50213
DB11079,Q9Y698
DB01215,P42336
DB06709,Q05397
DB00358,Q99584
DB04825,P37058
DB00559,Q07869
DB00849,Q16512
DB08867,P05412
DB06709,P78356
DB06204,Q9UKV0
DB00513,Q16647
DB00733,P18505
DB14001,P53004
DB14490,Q96NR8
DB13167,Q6PHR2
DB00464,P36544
DB00912,Q16760
DB01205,P09417
DB00543,P43003
DB04840,P30291
DB09213,O00180
DB00292,P27448
DB00302,P29317
DB09371,Q6PHR2
DB01393,P12004
DB00952,Q13153
DB13953,P27487
DB00816,Q9Y6J6
DB00918,Q8NI60
DB00851,Q15878
DB00941,P48058
DB00157,P41594
DB03147,Q9UNX9
DB01079,Q15800
DB01254,P02792
DB00874,P62714
DB00353,P98066
DB09462,P48039
DB01280,P02818
DB00998,Q15825
DB01593,Q14524
DB00542,P04075
DB06757,P14920
DB14488,Q5JVS0
DB13995,P00326
DB01050,P30968
DB00493,Q9UBF8
DB04825,Q8NER1
DB00903,Q13882
DB13751,Q9H252
DB00836,P43003
DB00683,P27448
DB01033,Q13237
DB09291,P48050
DB01204,P62807
DB01175,Q05901
DB00528,P04196
DB00734,O95342
DB01033,P11309
DB11219,P08243
DB00683,P02743
DB09075,P02749
DB04861,P26439
DB00692,P47989
DB06689,P48637
DB00889,Q96KS0
DB01430,Q96KK3
DB01211,Q14571
DB12941,Q15185
DB00831,P31749
DB00163,P00738
DB00715,P48507
DB01427,Q9BXT2
DB00177,P24462
DB00552,P53779
DB00381,P22309
DB00151,P00492
DB00298,Q7Z460
DB00990,Q13936
DB00776,Q8NEV4
DB00179,Q16678
DB00805,Q7Z460
DB00802,Q86YN6
DB08916,Q15842
DB01401,P29597
DB00465,Q9UNX9
DB01378,Q92953
DB00360,Q86YN6
DB00944,P01106
DB09076,Q9H015
DB05541,Q9H8P0
DB00502,P04731
DB01708,P78356
DB11853,P07360
DB01283,P47989
DB00327,Q15418
DB13967,Q9H3M0
DB09143,P03372
DB00950,P35556
DB06174,Q02641
DB01247,Q9NVS9
DB00327,Q13627
DB09291,P17735
DB01395,Q00796
DB01394,Q14542
DB00719,P08865
DB05316,Q96RI1
DB08932,P07711
DB11577,Q9P2K8
DB01698,P62955
DB00328,P00505
DB01273,P27815
DB13501,P02775
DB00942,P31151
DB01620,P09619
DB00210,P43119
DB01090,P13647
DB00627,O60656
DB01576,Q9NVH6
DB00268,Q14994
DB00624,P47898
DB08950,Q9H4B4
DB08936,O95835
DB00934,Q16881
DB04817,P06276
DB00592,P09486
DB00914,P24941
DB13781,P16152
DB00513,O95907
DB00640,P10809
DB00275,O15440
DB04896,P78527
DB06207,O95139
DB00564,P43116
DB00756,Q15493
DB08865,P24941
DB04880,P19838
DB12404,P53355
DB00372,Q15125
DB01400,P10635
DB00871,P02538
DB00598,Q00537
DB00940,P09874
DB00744,Q8IWT1
DB12500,P48549
DB00482,P10515
DB01057,P01100
DB00337,P25101
DB14001,P35372
DB06217,P80192
DB00342,Q16647
DB06213,Q9Y6J6
DB00935,P02765
DB01327,O60488
DB06782,Q14457
DB00952,P01584
DB06712,P22626
DB09488,P23219
DB06701,P30049
DB08868,Q9BY32
DB13167,P51553
DB00810,P78527
DB00509,P08514
DB11842,P07202
DB01437,P27487
DB00834,P17174
DB00279,P02766
DB00373,P13674
DB06603,P05543
DB00706,P03891
DB00626,P42858
DB15690,Q9UGJ0
DB01114,Q99623
DB09092,Q96A70
DB00683,P78508
DB00342,Q02880
DB00420,P53667
DB00908,P02656
DB01216,P05129
DB00934,P33261
DB06267,P15121
DB00812,P14867
DB00424,Q15125
DB01357,O15197
DB00712,Q8NCM2
DB00967,Q92753
DB01324,P34903
DB06605,O75880
DB09517,P68366
DB01100,P30043
DB00114,P16581
DB00574,Q9Y2H1
DB00266,P41146
DB00170,Q8N8Y2
DB00227,P55055
DB00754,Q9NR63
DB00476,P05121
DB00469,P48050
DB00794,O95835
DB00751,P61769
DB00899,Q96RP8
DB01588,P50453
DB12404,Q06187
DB14649,P23368
DB01325,P22607
DB00745,P08631
DB00427,Q86YN6
DB01047,P08183
DB01200,P09619
DB00804,P11802
DB00313,Q6NUM9
DB01558,P07204
DB01045,P49841
DB00716,P51451
DB00461,O60658
DB06603,Q12882
DB00947,Q9UKV0
DB01378,Q14524
DB00187,Q15067
DB00373,P35527
DB00313,Q8TDS4
DB01098,Q8IWT1
DB00903,P15880
DB15566,P40394
DB00378,P17405
DB14539,Q01064
DB06707,O95168
DB00774,O60701
DB11581,P08779
DB11901,Q13131
DB01283,P67775
DB00905,Q9UQ05
DB09071,Q12882
DB00298,P08263
DB00257,P16220
DB00652,Q13621
DB00696,P07288
DB01011,P35372
DB00575,Q9H4B4
DB00391,Q13177
DB00699,P31151
DB05351,P35368
DB01100,P36956
DB06594,Q99571
DB00845,Q16881
DB08883,P04196
DB00605,Q969G6
DB06144,P68871
DB09090,P03372
DB00465,P07814
DB15444,P08603
DB00449,P27361
DB08896,P00450
DB08881,O14732
DB00462,P30926
DB00768,Q00796
DB00750,Q15596
DB09079,P02747
DB01544,Q99571
DB00889,Q7Z2Z2
DB09241,P25101
DB01239,Q9HCR9
DB00661,O95831
DB01215,P07237
DB00603,P02656
DB06203,P08172
DB13946,P02748
DB00850,P11802
DB00377,P08263
DB00798,Q16654
DB00637,Q00653
DB00719,P05155
DB03754,O15382
DB04838,Q07955
DB01223,P32004
DB00809,P56524
DB08949,P07288
DB11560,P36544
DB03796,P06756
DB00148,P03891
DB01626,P00533
DB06249,P68400
DB01394,Q6NUM9
DB00412,Q16795
DB00941,Q13131
DB00829,O15067
DB01366,Q13131
DB09075,P10809
DB00136,Q9UI33
DB00862,Q92806
DB00670,O14618
DB00904,Q9ULY5
DB00142,Q9HCC0
DB09185,Q9UBN1
DB00897,Q15493
DB01218,P30838
DB09049,Q06278
DB16019,P19793
DB14487,Q04771
DB04876,P56556
DB00381,P98066
DB00982,P10909
DB01245,P01042
DB00508,P00797
DB01345,P16581
DB00245,Q16772
DB01035,P01009
DB06594,P35590
DB00424,P00505
DB11986,P61024
DB01170,Q9H6Z9
DB00602,Q16647
DB00307,Q9NSA2
DB09090,Q16678
DB09079,Q9H3N8
DB01017,O95670
DB00513,Q14123
DB00580,P30532
DB01288,Q92753
DB00956,Q9NS18
DB00913,P10696
DB00318,P17174
DB12978,Q9Y6T7
DB09272,P15531
DB14487,Q9Y257
DB00882,P10809
DB00798,Q12882
DB00606,Q9BXJ7
DB06787,P07948
DB00148,P17568
DB02300,Q9UPY5
DB00197,P13611
DB00393,P00748
DB00298,P03901
DB00295,P24311
DB01396,Q8IWT1
DB00925,P46663
DB11186,Q7RTV2
DB02546,Q04828
DB01544,Q14123
DB00977,Q9UKE5
DB00527,P05177
DB01396,P00338
DB01080,P21917
DB08868,P08697
DB01238,P16234
DB00356,O15350
DB00200,Q8TCU5
DB11186,Q06418
DB00454,Q9NS18
DB09481,P13631
DB08883,P00374
DB06695,Q5JVS0
DB00864,P23458
DB01132,P30519
DB00221,Q16795
DB00711,P02708
DB00499,Q16620
DB00611,O95168
DB00268,P22792
DB01144,Q8NCM2
DB00988,Q15375
DB00651,P18850
DB00706,O00222
DB09272,P22830
DB00818,P29972
DB09090,P05771
DB00963,O14939
DB01288,P35228
DB04575,Q9UQF2
DB11591,P56524
DB01077,P01584
DB00800,P80075
DB06694,P07451
DB00210,P08559
DB00143,P25101
DB14487,Q14833
DB06751,Q02156
DB00811,P07948
DB14517,P40933
DB00821,P41238
DB01219,P51582
DB00201,P00439
DB00292,P07357
DB01558,Q86Y39
DB00226,P23297
DB00197,Q13547
DB00814,P32004
DB06249,P35556
DB08910,Q14524
DB11672,P35408
DB00641,Q6V0L0
DB00327,P53671
DB14520,P42858
DB00574,P01019
DB04930,Q9H228
DB01227,P10768
DB00665,P10632
DB00264,P01009
DB04864,Q9P0X4
DB13257,Q13255
DB00296,O60674
DB00981,P10809
DB01221,P02786
DB00598,P01042
DB01253,P23786
DB00542,P01591
DB14507,Q9NS40
DB01239,Q15569
DB13967,Q14978
DB00683,P51957
DB00961,P01375
DB01202,Q96G91
DB02546,P48443
DB06694,Q02818
DB00690,P29376
DB09300,Q9Y2U5
DB09090,Q9UKE5
DB11672,Q15746
DB01253,Q9BY41
DB09214,Q92753
DB01138,P51648
DB00480,Q13621
DB01708,P22830
DB00201,P54886
DB00363,Q14032
DB00997,P02766
DB11348,Q96A70
DB00896,O60701
DB11079,Q8TDR2
DB13783,Q16795
DB00287,P35408
DB00655,Q02779
DB01544,P28845
DB12001,P24941
DB08895,P23560
DB00682,Q15842
DB11090,P61769
DB00783,P63316
DB00221,P03952
DB11640,Q13555
DB06637,P20851
DB08881,O95263
DB00746,Q14831
DB15566,P11142
DB06594,P20839
DB00177,P41143
DB00756,O60359
DB00829,P17405
DB11348,O95237
DB09257,P03923
DB13956,Q15418
DB00268,O43612
DB00391,P54764
DB06766,P13647
DB09075,P23560
DB00568,P29972
DB00780,P04040
DB00367,P07498
DB06202,Q9UK17
DB01100,Q14542
DB00741,P10109
DB01120,P51843
DB01126,Q5KSL6
DB00979,P14770
DB04953,O60656
DB09061,P55211
DB08875,P41143
DB01708,P00747
DB11181,P42681
DB03796,Q9UQ05
DB00153,P11474
DB11901,O00180
DB00503,P09619
DB00537,Q96S37
DB13257,P30837
DB13800,P30043
DB04820,P46439
DB04846,O95169
DB13946,Q8NEV4
DB00591,P32322
DB01558,P26358
DB00445,Q9Y6J6
DB13346,P78417
DB09130,P00797
DB00810,P49585
DB06288,P35754
DB06603,Q16620
DB01236,Q9H0K1
DB08995,Q8IYT8
DB00925,P19113
DB01110,P00797
DB00661,Q9BYZ2
DB01161,Q15746
DB00333,Q7KZI7
DB01173,P00395
DB01210,P08319
DB02546,O14561
DB00153,P51955
DB00854,P10415
DB01215,P00439
DB04861,O75762
DB14006,P15924
DB01054,P0CG30
DB00494,Q8TD30
DB00435,O95168
DB04272,P00747
DB09280,Q0VD83
DB01179,P53985
DB00756,P56696
DB00484,P17174
DB06144,P52429
DB09047,O15399
DB00499,O94768
DB00586,Q12851
DB09477,P21453
DB00157,P04181
DB06701,P48443
DB06774,O75600
DB00436,P17568
DB00444,Q13936
DB00425,P25105
DB00968,O60359
DB01189,O96017
DB00922,P30291
DB09526,P35368
DB01220,Q01959
DB01195,Q9UK32
DB06699,P00441
DB11644,P43004
DB08932,P36897
DB00583,Q7RTV2
DB01209,P51957
DB00950,Q8N159
DB05541,Q9NYP7
DB01024,P46597
DB01296,P51787
DB00846,P15531
DB01427,Q8TDN1
DB00170,Q9GZT4
DB00262,P41250
DB09070,Q15842
DB00598,Q7Z2Z2
DB09085,Q5S007
DB00574,P63316
DB00867,Q9UJT0
DB00674,Q00987
DB00626,P21728
DB04575,P00387
DB06595,P37231
DB00593,P05090
DB11156,O75116
DB00783,P54687
DB00780,Q15842
DB00412,P00558
DB01025,P14061
DB06589,P52429
DB00320,P37058
DB01228,P29376
DB00561,Q9UBM7
DB00206,P46597
DB01428,P13639
DB01032,P14867
DB00800,Q9UBV8
DB00481,P21554
DB00370,P14550
DB01135,P22607
DB00182,P07711
DB09070,P52429
DB01118,Q6PHR2
DB00340,P05067
DB01616,O96017
DB06410,P00441
DB00555,P15502
DB00823,P60568
DB01698,P00395
DB09116,P07237
DB09068,P00740
DB08329,P06870
DB01401,P11766
DB00586,P03923
DB01114,P30556
DB00354,Q9BVS4
DB00937,Q9NYY3
DB00233,P10809
DB09555,P43119
DB06694,Q9NYL2
DB00592,O94788
