0,1
DB04115,Q86U10
DB09063,P34897
DB00917,P48549
DB09112,Q9NWZ3
DB00358,Q9Y6T7
DB01024,O76082
DB08893,P41180
DB00741,P80192
DB00148,Q13873
DB09330,O95831
DB00642,Q14722
DB06699,P30542
DB00395,P01133
DB00140,P09038
DB06410,P26439
DB00371,P08263
DB13615,P07355
DB00333,P68366
DB09477,Q86YB8
DB09026,Q6V0L0
DB00770,Q9UIK4
DB00282,Q9UQQ2
DB09205,P24311
DB00851,Q9UBN1
DB15982,Q96LZ3
DB01099,O15379
DB00404,P39023
DB06781,P21462
DB08801,O14561
DB09053,P54710
DB09195,O43174
DB00925,P31260
DB01418,P32004
DB01126,Q13523
DB11828,P22626
DB14489,Q96RI1
DB09071,Q8NFJ5
DB09073,O95139
DB13520,P01024
DB01327,P21709
DB00474,P51857
DB00619,Q9UI09
DB00377,P43116
DB09241,O95670
DB00682,Q00534
DB00575,Q9Y6T7
DB00477,Q9Y487
DB03793,Q07817
DB02789,Q9Y666
DB00337,P02656
DB13872,P02794
DB00270,P19021
DB15233,P37058
DB12483,P14598
DB00763,P03923
DB08936,O95470
DB00162,P18846
DB06410,P25713
DB06268,Q9NVS9
DB00338,P23560
DB06203,P28222
DB00206,Q9Y6Y9
DB00982,P09669
DB13783,Q9HAB3
DB08950,Q9BZV3
DB00340,P02675
DB00454,P56282
DB00200,P04629
DB14575,Q9NYY3
DB01400,P41146
DB00912,P13674
DB11632,O15440
DB01251,Q02383
DB06441,Q6W5P4
DB14539,P54760
DB03614,P49841
DB04843,Q9UBC3
DB00630,P31151
DB08936,P55789
DB01130,P51955
DB01583,P61769
DB00720,P01584
DB09330,Q7Z2W7
DB00763,P10768
DB00983,P12821
DB09238,P51161
DB04657,P43681
DB08880,Q86VZ1
DB11587,O00750
DB13179,P78352
DB01032,P03915
DB11859,Q9NVS9
DB09143,P27338
DB00221,Q9Y2Q3
DB00518,P23458
DB01033,P07451
DB00552,Q96PR1
DB12161,P06239
DB09048,Q9P289
DB00218,Q13164
DB00361,Q9Y2U5
DB00213,Q9BXT2
DB09256,Q96KK3
DB09053,P48039
DB01092,Q8N159
DB00487,P07357
DB00050,P27824
DB06441,P02787
DB00298,O76082
DB01226,P02753
DB00933,Q8N8Y2
DB04953,P19440
DB06718,P08865
DB00987,P48169
DB01370,Q9H3Y6
DB00789,P16152
DB06203,P16220
DB12010,O15269
DB00935,P33261
DB00316,Q00534
DB00552,P41231
DB04540,P39023
DB00163,P14735
DB06249,P19113
DB00429,Q12879
DB01104,P15502
DB00235,P00367
DB01174,Q92570
DB04339,Q32P28
DB09256,Q96L42
DB11712,Q96L42
DB08867,P30711
DB09488,P30044
DB01214,Q9H4Y5
DB00719,Q16878
DB01013,P42680
DB09291,Q8TCC7
DB00845,P02679
DB00542,P35372
DB00966,P08514
DB01588,Q8N1G2
DB00644,Q9UK17
DB11791,Q9NYP7
DB09270,P06213
DB00114,Q9H4B7
DB00278,P48729
DB01124,Q96D53
DB11978,P08686
DB00978,Q15746
DB12364,Q9Y478
DB14840,O96000
DB00936,P48029
DB04821,P14735
DB00677,P15056
DB00990,Q13882
DB08815,O75911
DB00136,P36955
DB01177,P03891
DB00006,O96013
DB01251,P51161
DB08329,Q9BY32
DB00543,O95670
DB00292,P16070
DB00500,P04181
DB12015,P22626
DB00521,Q99497
DB01325,O15239
DB13867,Q9Y2U5
DB06716,Q8NFJ5
DB04339,P01106
DB00917,P29323
DB00307,O60931
DB00715,Q9UGN5
DB12001,P10828
DB01006,Q14164
DB14975,Q9Y616
DB00464,P35367
DB06589,P48443
DB00851,P30049
DB12941,O95237
DB08916,P51553
DB00929,P51451
DB04930,Q9NYV7
DB08329,P55211
DB14520,P34972
DB03088,Q96A05
DB00119,Q16584
DB04880,P08319
DB06412,P19021
DB00509,Q9H422
DB12404,Q9Y697
DB06412,P53985
DB04840,P04181
DB09462,P16220
DB00970,P51649
DB09237,Q96I15
DB00568,P19113
DB11362,P21554
DB06772,P02786
DB00284,P07711
DB00687,Q14831
DB08860,P17948
DB00518,Q13423
DB01193,P11362
DB09256,P05089
DB00861,Q7Z2Z2
DB06228,P11678
DB01223,P67775
DB09047,P39023
DB06691,P02753
DB00894,Q99497
DB01210,Q14164
DB06825,P11766
DB00187,P28329
DB00214,P04196
DB00275,P16581
DB00967,P03897
DB01168,O95819
DB01544,Q9UHQ9
DB14500,P00325
DB03128,P04155
DB00322,P25713
DB01136,P17812
DB00240,Q9UPZ9
DB06712,Q9NR96
DB00848,Q75N90
DB00655,P41222
DB00637,P07998
DB08865,P20839
DB01151,Q9H228
DB01075,Q9NXB9
DB01039,O76082
DB01159,P80075
DB01129,P09619
DB01275,Q12851
DB00874,Q9UI12
DB00961,O60706
DB00118,P54750
DB11859,Q9BZV3
DB00744,P14920
DB01625,P07288
DB08881,O43570
DB00143,P43088
DB01616,P54710
DB00115,P28221
DB01059,Q9UBM7
DB11921,P42684
DB01234,P05362
DB00606,P00747
DB00284,Q9P0Z9
DB00654,Q13936
DB13996,Q06278
DB04840,P11177
DB01240,P10909
DB00644,O15239
DB00942,P30613
DB00801,P55055
DB00951,P18846
DB06249,P52209
DB06825,P11586
DB02530,P30519
DB00769,Q86YB8
DB04840,P14770
DB01057,O00238
DB04832,Q02750
DB00287,P18507
DB00697,P09038
DB08950,P02786
DB13949,Q9ULB1
DB04838,P07498
DB00210,Q02809
DB06218,Q9GZT9
DB01619,P02753
DB01026,P08514
DB01157,P07288
DB01592,Q9H4B4
DB00437,Q96GA7
DB00542,P23560
DB00545,Q04771
DB00869,O95299
DB01240,P51970
DB12612,P56937
DB11760,P22888
DB00445,P00325
DB00846,P07225
DB11085,Q99712
DB01324,P80192
DB11689,Q9H8P0
DB00956,P36021
DB00221,P19440
DB00536,O60931
DB00486,P09619
DB14975,Q9Y6T7
DB09026,P04279
DB00425,P49788
DB00722,P42261
DB01583,P08559
DB00985,Q9BY32
DB06689,P04181
DB01253,P35408
DB00674,P49069
DB11853,P22557
DB01336,P31937
DB08918,O43451
DB08912,P21917
DB00264,Q9Y697
DB00805,O43174
DB00464,Q15842
DB00819,Q15493
DB00470,O14958
DB09130,P20061
DB06689,P18848
DB01157,Q8NEV4
DB00413,Q9NXA8
DB03310,Q96S37
DB00819,P04181
DB00321,P55211
DB01092,Q15825
DB00823,Q9NP56
DB11689,P15531
DB06716,P06858
DB01400,Q08881
DB00978,P48507
DB00549,O15440
DB00586,Q96RD7
DB00140,P53805
DB00894,Q9NS40
DB04820,P14616
DB02530,P00533
DB08881,P21453
DB08828,P35348
DB01025,P21589
DB09216,O75911
DB06756,P48637
DB00134,P47900
DB01179,Q02750
DB00836,P09038
DB00812,P02675
DB00970,P36897
DB14001,Q9BYF1
DB01325,Q8IVH4
DB14540,Q9UBC3
DB15690,P68366
DB00765,Q96RP8
DB00392,Q9HC29
DB00114,O43193
DB00119,O15379
DB15444,P45984
DB01157,Q96L42
DB06213,P48637
DB00121,Q9UIX4
DB08910,Q13488
DB00688,O43526
DB08918,Q9H4B7
DB11619,O14939
DB00591,Q8WYK2
DB09213,Q9UQQ2
DB00711,Q16568
DB09212,Q9Y257
DB00591,P30556
DB00120,O00763
DB00136,Q9Y616
DB01239,P07355
DB00987,O75911
DB06228,Q05901
DB00936,Q02127
DB00966,P06870
DB00748,O60427
DB00765,P23219
DB06218,P29466
DB00790,Q9UBN1
DB14543,Q15418
DB01126,O15067
DB00493,P15559
DB01100,O95470
DB00528,Q15274
DB01011,Q14680
DB00518,P48664
DB01275,Q9Y616
DB00996,Q9Y697
DB00713,P32004
DB01018,Q6NUM9
DB15982,Q12882
DB00414,P62312
DB09026,Q9NXB9
DB01595,P22888
DB08329,P05546
DB09477,P55211
DB00631,Q96A05
DB00266,Q04771
DB13967,P62714
DB14895,P37840
DB14487,O75348
DB00195,Q9UGN5
DB00945,Q8N1G2
DB04825,P05089
DB05990,Q9H0K1
DB00514,O60494
DB13346,P25105
DB01158,Q8N543
DB00394,Q12866
DB09074,Q13255
DB00514,Q9UQF2
DB00790,P30530
DB01320,P05155
DB00277,P31153
DB11921,Q9UJT1
DB01170,Q9NVS9
DB06694,P00750
DB01092,P80192
DB06441,Q9BY66
DB11496,P08559
DB00961,P42858
DB01380,P13611
DB00309,Q92753
DB09053,P48167
DB06201,P09038
DB11590,P30626
DB08950,P04181
DB01047,Q13393
DB12278,Q9NVS9
DB13946,P04818
DB00863,O75251
DB00747,Q6FHJ7
DB00007,Q9NXA8
DB00862,Q4U2R8
DB01395,Q9HC29
DB01259,Q9UBS5
DB00673,P46663
DB00661,P51164
DB13873,P31040
DB00929,P36956
DB09209,P14735
DB01559,Q9NYV7
DB00900,Q8N8Y2
DB11235,Q02880
DB01011,P16389
DB00752,O95342
DB09031,P54756
DB08815,Q8N8Y2
DB08949,P16083
DB11760,Q96LZ3
DB01234,P31040
DB00640,P16070
DB01177,P30291
DB00865,Q9HB55
DB01599,O75385
DB00437,Q8IW41
DB00134,P02655
DB09026,Q9UQL6
DB13167,P02679
DB06757,Q9Y6L6
DB01275,Q13547
DB13167,Q8N543
DB09047,Q8TD30
DB05246,Q9H0K1
DB00887,P30926
DB00121,P41180
DB09140,Q7KZI7
DB09143,P33527
DB01006,Q8NEV4
DB00584,Q15858
DB00443,Q16584
DB04540,Q02763
DB00354,P09466
DB08815,P09455
DB00570,P14410
DB00920,P49585
DB04115,P01584
DB00615,P57078
DB03585,P09455
DB00296,P04181
DB09071,P27986
DB00468,Q9H4Y5
DB00494,P40939
DB08897,P32322
DB00427,Q9UHQ9
DB11591,P37059
DB01219,P08183
DB00374,P28329
DB00657,Q03393
DB00695,P06756
DB00780,P43119
DB01340,Q14500
DB00377,Q86XP1
DB00772,Q9NZK7
DB06782,Q15303
DB00474,P49069
DB09031,Q05397
DB09047,O15269
DB09131,P08519
DB04840,Q8TDS4
DB00374,Q9UBS5
DB01202,P49760
DB00915,P02675
DB00292,P51580
DB09026,Q16654
DB01619,P10696
DB00754,Q9BY32
DB00654,Q13946
DB00987,P07225
DB00615,P25100
DB00758,P11137
DB00418,Q16348
DB09095,P09488
DB01073,O14561
DB00393,P46439
DB00967,O15239
DB00741,P30613
DB01022,O95835
DB13781,Q8NI60
DB00942,P31260
DB13501,Q9Y666
DB06589,O60359
DB04575,P05362
DB00748,P35408
DB00115,Q9GZT4
DB11581,Q9NPC2
DB04837,P02675
DB00792,O43451
DB14520,O60656
DB09078,P38435
DB00441,P45984
DB08881,Q08289
DB00235,Q92570
DB00545,Q9NVS9
DB09291,P23378
DB00795,Q96KS0
DB01366,P16234
DB00524,P45973
DB00309,P56937
DB00399,Q9H4B4
DB00752,P20851
DB00655,Q06203
DB00839,Q02221
DB00978,Q9NPC2
DB08950,Q8N543
DB01246,Q9NR96
DB09071,P51955
DB15102,Q16665
DB01228,P15169
DB01261,O60658
DB00884,P21554
DB00627,Q02763
DB00423,O95479
DB04861,P53667
DB00471,P00374
DB00318,Q8TCC7
DB11837,P05412
DB00950,Q15067
DB00390,O95835
DB09119,P16435
DB00596,P16070
DB06268,Q9UJ96
DB13873,O60568
DB00918,P42330
DB00604,P00742
DB00223,P24557
DB11652,Q9H8P0
DB00963,P36021
DB01033,Q9GZT9
DB08820,Q13946
DB06700,P27487
DB11842,P04083
DB08875,P29803
DB00190,P04114
DB04865,P54764
DB00372,Q9UK32
DB00484,P02794
DB01399,P22033
DB00415,P00747
DB00642,Q86VZ1
DB01175,Q9UGN5
DB00925,P43116
DB00388,Q9GZT4
DB14500,P00439
DB01261,Q07955
DB00829,P51161
DB00374,P48506
DB05351,P23458
DB00750,P50579
DB09085,Q9Y4U1
DB00444,P30968
DB00284,P0C0L5
DB00844,P16070
DB12364,P00450
DB00550,Q8NI60
DB06699,O15111
DB00211,P28329
DB01073,Q05329
DB01250,P78527
DB12783,Q9NQU5
DB00136,P23368
DB14498,P35869
DB08828,P15121
DB06716,Q9NZK7
DB00343,Q16348
DB09053,P16389
DB01297,P19835
DB15598,Q7Z3S7
DB00413,P05362
DB08896,P05106
DB00722,Q16288
DB11496,P42263
DB13953,P43088
DB06706,Q92570
DB00687,P02675
DB11853,P13639
DB00953,Q8N907
DB00504,Q9NXA8
DB00393,P31749
DB00371,P10768
DB00740,Q14978
DB00790,Q9UGJ0
DB00493,P13631
DB01144,Q07955
DB00811,P54710
DB00733,P53805
DB08875,P42330
DB01220,P54219
DB00549,Q9BY32
DB01179,Q9P289
DB00842,Q15750
DB01143,Q9UF02
DB14539,P49888
DB05271,P62312
DB08895,P30711
DB08912,P54886
DB04821,P04083
DB00712,P01137
DB11587,P55211
DB08910,Q9NR97
DB12001,Q99259
DB00860,Q13639
DB00399,Q9Y616
DB03793,P18505
DB01016,Q9NR63
DB00323,Q8N1C3
DB09330,P41180
DB00530,Q02880
DB14006,Q9HD40
DB00306,Q9H6Z9
DB06403,P28222
DB00245,P43116
DB00629,P08603
DB00695,P03905
DB00864,P42261
DB06403,Q05329
DB01126,O76083
DB06203,P63000
DB01656,P31937
DB01595,P40933
DB13996,P46734
DB00381,Q96EN8
DB01136,P29972
DB01297,P05362
DB00215,P06870
DB00953,P02775
DB01410,P54219
DB00130,Q8IWT1
DB00404,Q16348
DB00957,Q92570
DB00091,P29322
DB00758,P10635
DB14019,P11309
DB00487,P22792
DB00983,P04083
DB00151,Q96S37
DB12404,Q86YB8
DB00700,O94768
DB01591,P04083
DB00881,Q12866
DB04854,P54687
DB12783,Q9H1R3
DB12130,P02655
DB00237,P19835
DB00920,P51970
DB00763,P51553
DB00596,Q99759
DB00772,P08519
DB00936,Q9UGN5
DB06800,P05106
DB01205,P31749
DB01393,P52209
DB11079,P00492
DB00877,P21589
DB12001,Q15185
DB00151,P10827
DB06288,O14732
DB00427,P22570
DB01744,P08519
DB01084,P16219
DB01296,O95665
DB03619,P14324
DB03147,P05106
DB02300,P02538
DB01438,P45984
DB06605,Q9UF02
DB09270,P30532
DB00388,Q13574
DB01012,Q9UF02
DB01059,P09669
DB00304,O43174
DB00953,Q9ULY5
DB12978,P03905
DB04864,P19784
DB06267,P37840
DB01262,P05546
DB00405,O95167
DB08897,Q9BY32
DB00396,O43451
DB01080,Q01064
DB04844,P11309
DB01214,Q9ULY5
DB09280,Q16584
DB01403,O95237
DB00140,Q13946
DB14002,P20701
DB15617,Q15391
DB01032,O95954
DB00679,P02675
DB00136,P25024
DB01291,Q07820
DB04540,Q12866
DB01586,P02708
DB01291,O60674
DB01250,P08697
DB09080,Q9NYK1
DB00540,Q9Y666
DB01370,Q12851
DB09477,Q07699
DB00657,Q9UHI5
DB01188,P51955
DB00935,P10606
DB01200,P14324
DB00851,Q92918
DB01231,P35408
DB00620,O94768
DB01033,P00742
DB15822,P54687
DB13872,P24310
DB00211,P07204
DB09195,P09038
DB00414,P56524
DB09460,P43119
DB00593,P30291
DB01297,Q9Y6T7
DB00983,P07948
DB00970,P16083
DB11842,P21549
DB00874,O95342
DB06228,P20815
DB00283,P14920
DB08329,Q9Y6L6
DB03585,P61769
DB03128,Q969G6
DB08867,P43116
DB00788,P27824
DB01108,O43612
DB01440,P51161
DB01033,P09429
DB00338,P11712
DB00929,O96000
DB00967,Q16853
DB09063,Q96C36
DB06155,Q9UBV8
DB13257,P00915
DB00121,Q9UQD0
DB09517,Q969G6
DB04703,P48039
DB00920,O95237
DB00750,P31260
DB01176,P53004
DB00734,P08514
DB01576,P02753
DB01273,P49019
DB00563,P42684
DB09257,P07355
DB01586,P23378
DB00678,Q00987
DB12328,P51857
DB00808,Q8TDU6
DB13158,Q00536
DB09063,P07814
DB06605,P07814
DB01032,P48729
DB01010,P08253
DB01125,O95670
DB01420,Q9UGN5
DB00728,Q9BY32
DB00535,P17735
DB11757,Q13621
DB00192,O14791
DB00186,P49589
DB00620,Q16584
DB00231,Q9Y2Q3
DB00482,O60656
DB00678,P24310
DB00894,Q16760
DB01275,Q8TCC7
DB11757,P13631
DB06757,P47898
DB06774,P34995
DB00603,P19113
DB00191,P80075
DB00627,Q92806
DB00970,Q9NSY1
DB00394,O75116
DB00545,P09960
DB01032,P54760
DB01591,P49589
DB00302,P35916
DB01340,P21796
DB13953,Q02750
DB01131,Q9Y2H1
DB01179,P24311
DB00214,Q15825
DB00513,Q8WYK2
DB00758,P01584
DB12001,O15350
DB00643,P26358
DB00653,Q9Y2Q3
DB00999,Q9BUB5
DB00722,Q96KK3
DB04115,P62955
DB00877,Q15185
DB00134,P48169
DB06153,Q6NUM9
DB01157,Q13315
DB00816,Q9H4B7
DB12783,P23458
DB01013,Q16647
DB11757,Q14457
DB01032,P08700
DB00518,O95298
DB00519,Q9BUB5
DB00887,Q00536
DB01119,P14324
DB00115,Q15418
DB09053,P09622
DB01591,Q9UKQ2
DB01280,O95670
DB00728,P16070
DB09129,Q96PR1
DB14498,Q13882
DB00685,P50453
DB00213,P16389
DB00223,P80192
DB14544,P30085
DB00382,Q7KZI7
DB06654,P09619
DB01177,O95167
DB01009,P29074
DB00889,P46597
DB01124,O60656
DB08868,P14410
DB00278,O43353
DB12364,P49915
DB00247,P55211
DB00412,Q9H6Z9
DB01583,Q13315
DB00211,Q9Y694
DB00214,P35916
DB08804,P23246
DB06689,Q8NFD2
DB00221,Q8TDS4
DB11362,P07550
DB00795,P31040
DB01024,P51451
DB00421,P21453
DB08893,P45973
DB04844,P06241
DB00716,P18405
DB04743,P27824
DB06410,Q13554
DB06287,Q96L42
DB01430,P62312
DB00825,Q9NR96
DB00848,O60760
DB11853,P12004
DB09097,P00519
DB00688,P36896
DB00881,P02750
DB06209,P51648
DB00435,Q12851
DB00213,P19793
DB08949,P28223
DB09048,P17568
DB08875,O96000
DB00425,P25101
DB09330,P07814
DB00177,Q14500
DB06410,P05129
DB00822,P62714
DB09068,P43116
DB01184,Q8TBX8
DB05990,P02748
DB00722,P00326
DB01012,P10415
DB08819,P51582
DB01403,Q05209
DB00549,Q6IA69
DB00119,P35968
DB01452,O15374
DB00848,P19793
DB00554,O00763
DB08949,O75716
DB09118,P14735
DB08881,Q8IWT1
DB00962,Q32P28
DB00642,Q99712
DB05351,Q08426
DB08875,P54284
DB00820,Q00653
DB06153,P51843
DB04908,Q9Y5K8
DB01436,Q14571
DB00619,P00748
DB11703,P20701
DB00169,P21802
DB00502,P24941
DB01148,P07327
DB14491,P09669
DB00402,O15379
DB00535,Q7RTV2
DB01589,O15379
DB01110,Q9HC29
DB06016,P14735
DB00173,P35498
DB01195,P50579
DB09092,P78527
DB04846,P09455
DB04348,P42684
DB00143,O60568
DB09095,P48507
DB00517,Q03403
DB14499,O95139
DB00721,P24530
DB01320,P04075
DB00575,P10696
DB06637,Q9NS18
DB04540,P43652
DB00537,P31260
DB00118,Q9H8P0
DB11577,P09038
DB14895,P31260
DB00668,O94760
DB00657,P02679
DB00221,P05543
DB01261,P10809
DB01084,P30519
DB00282,Q16099
DB00121,Q02818
DB01178,P42858
DB00309,Q16478
DB01370,Q15303
DB00752,Q14289
DB00550,P41146
DB00444,O95819
DB01023,P02675
DB01339,O15379
DB06603,O00222
DB00820,P14324
DB11855,Q9HC29
DB00414,P07333
DB01428,P0CG30
DB00750,Q9UBK8
DB00640,Q8NFJ5
DB08881,O15382
DB00532,P49069
DB00685,Q9NXA8
DB00429,Q0VD83
DB00953,Q8NFJ5
DB04854,P28702
DB00327,P02792
DB00367,P43116
DB09280,Q15208
DB11828,Q99705
DB14596,P17735
DB11842,Q8NFJ5
DB14975,Q9UI33
DB00959,Q15375
DB00665,P55211
DB01101,Q99735
DB01024,P21964
DB01345,P54687
DB00223,Q9Y694
DB04844,P08253
DB01378,P32004
DB00887,P45973
DB00845,Q02809
DB01320,P09210
DB08882,Q02763
DB00630,P07237
DB00999,P29317
DB01047,Q99571
DB04953,Q92781
DB00503,P13674
DB00825,Q7Z2Z2
DB04820,O95665
DB00494,P51649
DB04820,Q9BVS4
DB11359,P00395
DB11652,Q96KK3
DB00967,Q9NYP7
DB14596,Q96G91
DB00968,Q9UQF2
DB11560,O95298
DB13995,P52209
DB00464,P19440
DB00798,P21462
DB04938,Q9NPH2
DB00298,P04083
DB04898,P18850
DB00197,Q9UBC3
DB00890,P31040
DB01023,Q96GA7
DB01250,Q99571
DB06780,Q9BYF1
DB00138,P63316
DB00480,O75899
DB00459,O76082
DB13346,P20061
DB00470,O95665
DB01012,P11802
DB00468,Q14123
DB00007,P11021
DB06589,P11926
DB13501,Q16595
DB00360,P16499
DB01288,Q9Y616
DB08816,P07237
DB14507,P31040
DB00644,P02794
DB00394,Q9NWZ3
DB04876,P04731
DB09080,Q9HA77
DB00985,Q9HBK9
DB00445,P21796
DB00555,O94760
DB00790,P35869
DB06751,Q9NS18
DB01623,P15086
DB09095,P14410
DB12364,P16435
DB00733,Q7L7X3
DB00835,O75306
DB08822,P35368
DB15233,P49915
DB00423,P30556
DB14975,O60285
DB01254,P41146
DB01618,P00492
DB00822,P43155
DB00275,Q13627
DB00014,P63252
DB00977,P31040
DB09075,P16389
DB08910,P02679
DB00998,P04075
DB00282,P18505
DB00690,P10620
DB01192,P14735
DB11652,P09210
DB09082,Q9Y2U5
DB09280,Q05397
DB01357,Q8N1G2
DB00169,O95835
DB09526,P05412
DB01589,Q9HD40
DB00487,Q59H18
DB01280,P53779
DB06781,P07204
DB04657,Q6W5P4
DB02546,O15067
DB04817,Q16348
DB06637,P30405
DB00631,P43004
DB09026,P0C0L5
DB12612,P48547
DB00536,P42336
DB13520,P48729
DB00854,O43612
DB06237,P41146
DB01262,Q9H4B4
DB08880,P51553
DB14498,O96013
DB00376,P56556
DB00894,P48443
DB08799,Q9UJT1
DB06695,Q8NI60
DB00927,O00483
DB11978,Q9Y6M9
DB00757,Q6NUM9
DB00380,P09669
DB00178,P51582
DB15035,Q14833
DB09237,Q8NFJ5
DB09212,Q4U2R8
DB00624,P05362
DB00477,P29350
DB11181,Q9UKQ2
DB00820,P27797
DB00627,O15440
DB00309,P01303
DB00763,Q14571
DB00451,P41240
DB00805,O15379
DB06781,P17948
DB04348,O60674
DB00703,P10276
DB11672,P30405
DB01624,P43116
DB01394,Q05655
DB01591,Q10588
DB13946,P49788
DB01033,Q9BY49
DB11359,P30530
DB01261,Q9Y478
DB00344,P30838
DB00744,P43116
DB06825,P51884
DB00499,Q9GZT9
DB06709,Q04828
DB11921,Q6FHJ7
DB09085,P11712
DB09095,P54760
DB01047,P13639
DB00494,P17405
DB00351,P15104
DB15444,P07814
DB09477,P49760
DB06287,P06727
DB00014,P09172
DB01438,P07948
DB00674,P15086
DB01070,Q02818
DB00788,P49589
DB01209,P54710
DB01128,P02655
DB14487,Q13332
DB11995,Q8N907
DB06698,Q9UHQ9
DB00142,O60568
DB13872,O75911
DB00179,P49821
DB08880,P42261
DB06594,P09429
DB01174,Q969G6
DB00800,P25024
DB00006,Q00536
DB01005,P48058
DB16019,Q9Y694
DB00423,P35408
DB05316,P39023
DB06203,Q96RQ9
DB04832,Q9UQF2
DB01090,P02786
DB00678,P43004
DB12130,P54289
DB00302,P01137
DB01026,Q9HCC0
DB01210,O75936
DB00678,O15146
DB01195,O95237
DB01158,Q15596
DB00322,P35367
DB01001,Q9Y616
DB00575,Q6NUM9
DB09401,Q16512
DB04339,P30968
DB09091,P49915
DB04540,P21589
DB00834,Q13315
DB11359,Q16478
DB01367,Q99584
DB08822,Q9UEW8
DB06401,P36021
DB04920,P51161
DB09140,P00505
DB00934,P49069
DB09351,P43652
DB00798,Q2M2I8
DB14575,P06727
DB09272,P02792
DB00423,P09601
DB00178,Q13255
DB06410,Q15418
DB00619,P00797
DB09140,P34969
DB01273,P09038
DB01016,Q16654
DB14845,Q9P0Z9
DB00353,P00325
DB11672,Q10588
DB00349,Q9UBC3
DB00273,O94760
DB00464,P23743
DB01086,P31939
DB06695,Q7Z2Z2
DB14575,Q9Y6R4
DB00851,O60488
DB08819,P25100
DB01208,Q7Z2W7
DB00356,P35968
DB01199,P10276
DB00518,Q9NSA2
DB00441,Q9NPH2
DB00959,P30530
DB00687,Q13131
DB00261,Q99623
DB06757,P41231
DB00464,P21802
DB00006,Q96Q83
DB01589,P00414
DB01261,Q9UJ96
DB00114,P13500
DB04834,Q13423
DB11730,P08620
DB01203,P00414
DB14845,Q9UIX4
DB00552,Q99720
DB05381,P84077
DB00944,P51955
DB03754,O75116
DB01124,P34897
DB13781,P00519
DB00136,P21709
DB11978,P29474
DB00445,Q13523
DB09079,P01303
DB00631,P50213
DB00924,P43119
DB00644,P18089
DB15822,P15538
DB00214,P41143
DB00591,P21964
DB01057,P42680
DB01577,P49788
DB01420,P46439
DB06213,P09486
DB00351,P01303
DB00469,O14958
DB00293,Q13315
DB01210,P09619
DB08936,P00742
DB00620,P38435
DB00372,Q96NR8
DB06228,P40926
DB00322,P39023
DB00918,O00408
DB00397,Q9NR63
DB14631,P13569
DB01010,P10696
DB08916,Q16654
DB00376,P03923
DB01057,Q9BY32
DB01250,Q8TBX8
DB11362,P34903
DB01611,P00450
DB13944,P30613
DB13949,P28845
DB00648,Q9Y5S8
DB00309,P53671
DB01611,P48728
DB00541,P27815
DB11632,P09172
DB00519,P51649
DB00648,O75936
DB14975,Q8NFD2
DB00392,P49019
DB06249,Q14571
DB01192,Q9Y697
DB13949,P11177
DB04855,Q32P28
DB08901,P28702
DB00405,O75489
DB01186,O43451
DB12941,Q6FHJ7
DB14507,Q9UKG9
DB11791,P41146
DB00812,Q92736
DB01216,Q9UKV0
DB15566,P00492
DB06756,P20674
DB00200,Q9UJ90
DB01009,P27824
DB00790,Q9UNX9
DB00555,Q9Y5K8
DB00368,Q8NFJ5
DB14631,P13639
DB11730,P08697
DB00337,Q16678
DB00769,P22352
DB01325,P84077
DB00247,Q13488
DB00203,O14939
DB01005,P06276
DB14185,P43088
DB01396,O96013
DB15617,Q16853
DB00496,P24941
DB14517,P35968
DB06267,Q86W47
DB06218,O14618
DB11587,P07711
DB09119,P02743
DB03756,P14735
DB00307,Q8NFD2
DB01626,P05129
DB01092,P48507
DB00454,Q16654
DB00953,P51648
DB06695,P62714
DB09091,P31040
DB14845,P34995
DB00474,P22352
DB00451,P01023
DB00644,P20815
DB00121,O75185
DB09074,P63252
DB00640,P23378
DB00937,P00325
DB09140,Q01668
DB01288,Q9NSY1
DB01199,P23378
DB11581,Q9BUB5
DB09481,Q9Y487
DB00391,Q16134
DB00323,Q16772
DB11085,P43403
DB01131,P51787
DB15822,P55789
DB06694,P62714
DB00590,P21453
DB04657,P23415
DB00987,Q99720
DB01394,P21802
DB00266,Q9H2X6
DB11978,Q8TCU5
DB01242,Q07864
DB15233,P25713
DB00913,P51692
DB00757,P19835
DB02530,O60931
DB00845,Q02127
DB09048,Q8TCC7
DB00091,P17252
DB01078,Q96RQ9
DB00765,Q99497
DB00532,Q9H228
DB08880,P43657
DB14895,Q07817
DB00420,Q9NXA8
DB01177,P07360
DB01218,P09429
DB00373,Q9UQF2
DB01348,Q16099
DB05381,P42330
DB00200,Q8TDN1
DB13155,P30613
DB11652,Q14831
DB00477,Q969G6
DB15102,P53004
DB01143,P49760
DB00789,P29322
DB06144,Q9GZT4
DB00997,P01023
DB01188,P25101
DB00970,P15056
DB14520,Q01064
DB00982,P18089
DB00819,P05109
DB00805,P33527
DB00871,P27448
DB00880,P35556
DB11362,P0CG30
DB06201,O60568
DB00894,Q13639
DB00318,Q96NR8
DB00468,O60706
DB00316,P22888
DB01440,Q96I15
DB15598,P24557
DB09401,P21917
DB00480,P31939
DB12500,Q96G91
DB00358,P23246
DB00959,P21589
DB00122,P19113
DB00184,P14324
DB09214,P20711
DB12015,O75390
DB00747,P31939
DB14498,O95168
DB00934,Q9BY32
DB01203,P43115
DB01320,Q71U36
DB09488,P10632
DB00373,P11142
DB09119,Q9UK32
DB08883,P14920
