0,1
DB00431,Q9UBS5
DB00114,P29622
DB14723,P29376
DB00157,Q06481
DB00244,P30291
DB01161,P45954
DB00715,P80511
DB00390,P14923
DB11148,P18507
DB00153,Q01064
DB01219,P27815
DB01175,P80511
DB00159,O15440
DB01087,O95169
DB00744,Q9UKI8
DB00675,O75912
DB00298,P09211
DB01409,Q5JPH6
DB00991,P56181
DB11186,P63000
DB06637,P20020
DB00244,P21860
DB11641,P00558
DB00648,P46597
DB01159,P43003
DB01188,P55017
DB00471,P51813
DB00179,P51812
DB00756,P46939
DB06151,P29322
DB11633,P50993
DB15102,P53779
DB00536,O75390
DB11859,P24046
DB01133,P31350
DB00190,Q16773
DB00346,Q9UBN1
DB00647,P00326
DB01345,Q96RI1
DB13179,Q16322
DB00138,P24752
DB00831,P17174
DB01025,P02533
DB11186,Q02880
DB00337,Q99759
DB00145,P21964
DB11386,Q01959
DB01023,O00408
DB00861,P49419
DB00753,Q99653
DB00140,P26439
DB09129,P09769
DB14509,O96013
DB14881,Q07075
DB00548,P40939
DB04272,P10909
DB00401,P15880
DB00935,Q99705
DB01033,P53004
DB08604,P24752
DB00415,Q9H1R3
DB15102,Q06187
DB12941,P47712
DB14489,Q96DB2
DB01122,P49585
DB00367,P01591
DB00405,P04271
DB03310,O95479
DB00794,P17735
DB00114,P42858
DB00843,P06858
DB01403,P23297
DB00431,Q86XP1
DB11093,P46663
DB00757,Q96RR4
DB11842,Q12809
DB06267,P21817
DB00170,Q9UHQ9
DB01017,Q16881
DB09213,P07360
DB11632,Q00266
DB00768,P05109
DB00114,Q13224
DB08911,Q8NFD2
DB01656,P53805
DB00276,O95298
DB03193,P13569
DB01017,P36896
DB01179,P31942
DB04272,P19525
DB00298,Q16568
DB11348,P43652
DB00283,P29034
DB11348,P22459
DB00170,P07864
DB00423,Q6FHJ7
DB01196,P02747
DB06401,Q15125
DB00915,P07814
DB13720,Q03013
DB00824,Q9UQD0
DB15982,P02647
DB00145,O60840
DB01427,P16499
DB15685,P51955
DB11644,P23560
DB00789,P25105
DB11219,P48167
DB00964,P41231
DB04574,P46736
DB00831,P18669
DB14649,P10636
DB01426,P48051
DB00696,O60603
DB01136,P11586
DB01098,P40925
DB09238,Q14542
DB06282,P04271
DB00950,Q93086
DB09462,O95169
DB01234,P24046
DB01589,P24046
DB01406,Q06481
DB06689,P02671
DB00233,Q9HBH9
DB12371,P46939
DB09371,P18405
DB00331,Q86UE8
DB06691,Q99584
DB00244,Q04771
DB01118,P17544
DB01744,P48167
DB00318,Q9P286
DB00477,Q9UBV8
DB04825,Q9P286
DB00304,P46736
DB06751,P08912
DB01188,P06870
DB08814,P99999
DB00142,P01009
DB00239,Q9H3M0
DB00415,P05129
DB00142,P29274
DB01131,P05091
DB00366,P07202
DB00542,Q9Y2Q3
DB00219,P02585
DB01611,Q9NS18
DB06751,P08173
DB01127,P27816
DB06751,Q9UF02
DB00455,P48549
DB00179,Q9UIK4
DB01087,O00483
DB00091,P15531
DB01382,P00797
DB01618,P36888
DB14488,P60842
DB01108,P04004
DB01254,P50213
DB00964,O95644
DB00852,Q9NYK1
DB00151,P08684
DB00675,P04264
DB00416,P28329
DB13952,P30101
DB00170,Q16099
DB06689,P08603
DB00114,Q14957
DB00654,P43119
DB06202,P02647
DB00169,Q9ULY5
DB04272,Q16772
DB00874,Q8N1C3
DB01154,P81605
DB04703,Q32MK0
DB00870,O75311
DB14001,P48167
DB09082,O15440
DB04703,Q9UQM7
DB00142,Q16853
DB08804,Q9P0X4
DB00118,P48637
DB00327,Q13946
DB09118,O95169
DB13501,P33151
DB01159,P05109
DB00179,O43741
DB06204,P09172
DB00711,P23458
DB03147,P00740
DB00755,Q96C36
DB01086,Q16558
DB00464,P04080
DB14541,P30038
DB00849,Q9Y5K3
DB09061,P10809
DB00530,O75912
DB14507,Q7KZI7
DB00205,O75489
DB01401,Q08881
DB00686,P80511
DB01708,Q96S37
DB00465,P04406
DB01192,Q9UHQ9
DB12783,P32929
DB00850,Q9H1R3
DB00439,Q13423
DB00429,Q08499
DB03754,P09525
DB03310,P02656
DB01024,P29803
DB00192,P37231
DB00334,P80511
DB08910,P18847
DB00984,Q9UF02
DB00119,O00222
DB00367,P04264
DB03615,P00736
DB11963,Q86XP1
DB13179,Q8TDS4
DB01080,P04181
DB01063,Q05655
DB08911,Q9UQM7
DB00233,Q15569
DB03193,P07550
DB01087,Q92947
DB04224,P10632
DB00278,O95237
DB01296,P09960
DB14533,Q99500
DB06701,P02795
DB01170,P19878
DB00953,Q00536
DB01136,O60701
DB06689,P02743
DB00846,P35228
DB09460,P54284
DB11081,P28845
DB00761,P78417
DB00513,P68871
DB11186,P41146
DB02701,Q16795
DB08911,P57078
DB04825,P43405
DB01357,P04003
DB00280,O15067
DB00157,Q9NY46
DB01183,P02746
DB01005,P09884
DB01956,P98194
DB09129,Q15569
DB08875,Q92772
DB14481,Q99928
DB01065,Q9UBV8
DB00806,Q8N159
DB14001,P35916
DB15091,P51451
DB11823,P51693
DB01213,O75438
DB14533,Q8N907
DB00201,Q9UPZ9
DB04920,P23526
DB09462,Q9Y2Q3
DB00514,O15067
DB00179,Q15569
DB00623,P13693
DB00722,P29372
DB04272,Q2M2I8
DB15685,Q9NQU5
DB13154,P39086
DB00569,P22626
DB06287,Q5KSL6
DB04224,Q9NS40
DB00914,Q14164
DB01583,P08514
DB01621,P09172
DB04703,Q99808
DB08604,P28335
DB01236,P36955
DB09079,Q96RQ9
DB06626,P15086
DB00195,P48728
DB00687,P63316
DB00233,P52564
DB06603,P04114
DB03128,Q01064
DB00633,P51970
DB14507,O43293
DB00400,P35908
DB09148,P10809
DB09371,P49286
DB06689,P02787
DB12267,P14550
DB00663,P41145
DB04574,P35527
DB00142,Q06830
DB01239,P23297
DB00900,Q07864
DB08822,O15440
DB01708,Q9UJ96
DB14001,Q14721
DB00972,P28161
DB00306,P28329
DB00756,P02652
DB01623,P00387
DB00496,P08631
DB01430,Q9UJU2
DB04703,O76074
DB00464,P00740
DB00834,P24046
DB00360,Q9UJ96
DB00257,Q8TCU5
DB00756,P06727
DB06274,P08235
DB00914,P07711
DB00622,O75838
DB06595,O75912
DB00744,Q9UF33
DB06274,Q9Y5S1
DB03310,P30043
DB00373,P08700
DB01028,P21549
DB00244,Q9H422
DB01437,Q92731
DB14541,Q02252
DB00382,Q00653
DB01708,Q9H2S1
DB01320,P22570
DB15102,Q13882
DB00142,P42898
DB01259,P53355
DB01110,Q07817
DB00270,Q16775
DB00501,P29034
DB00298,O00305
DB00834,P49619
DB00257,P23634
DB00721,Q8N159
DB00711,P10721
DB06789,Q9H8P0
DB00462,P63252
DB06203,Q02218
DB00257,Q15274
DB01185,O95139
DB09209,P24462
DB03147,P22303
DB08880,Q14289
DB14543,P40939
DB00695,Q07075
DB00197,P02747
DB08818,P25963
DB01065,O43678
DB00843,Q8WWQ8
DB08875,P07498
DB00937,Q7KZI7
DB00163,P53778
DB04938,P14060
DB04868,P51693
DB00647,P24311
DB00119,O00763
DB00313,O95182
DB11093,P35367
DB01025,P01011
DB00170,P43004
DB00768,P00738
DB00889,P24557
DB00142,Q9ULD8
DB03756,P50897
DB09085,Q14571
DB00163,O43353
DB14541,P09601
DB13800,P30049
DB03796,P84077
DB00413,P18846
DB01273,P10696
DB14541,P17568
DB15102,Q12852
DB00908,Q9Y285
DB06637,P29474
DB14481,P00751
DB01191,Q9UM73
DB00868,P21728
DB01080,Q9Y646
DB08604,O43526
DB14517,P31151
DB00807,Q07869
DB09401,O14842
DB09130,O95907
DB01586,O43181
DB00340,Q14680
DB11348,P09874
DB00281,P16591
DB00193,Q5JPH6
DB00146,P35398
DB01406,P15538
DB00995,Q9UEW8
DB15690,P45381
DB03193,Q9UI33
DB01327,P30101
DB00892,P34995
DB11363,Q14571
DB09118,O00299
DB00201,Q12851
DB01247,Q9UHQ9
DB00513,P48723
DB13179,Q9H2S1
DB00472,P10696
DB01698,O95169
DB00199,O00750
DB00852,P56373
DB14533,P05230
DB01076,O00217
DB00241,O15382
DB00143,P31946
DB08820,Q13621
DB00233,O75747
DB01090,P11511
DB00487,Q14978
DB09130,Q96LZ3
DB00846,Q9UBN1
DB01162,Q9Y6L6
DB12010,P15121
DB04898,P15924
DB01223,P08243
DB05260,O15264
DB09130,Q8TAE7
DB01108,P60174
DB14488,P19021
DB13956,O43677
DB08814,P24530
DB00182,Q9UKU7
DB09409,O43526
DB00006,O60701
DB09047,P02763
DB00750,P48547
DB00824,P11712
DB00949,P38435
DB00151,O75311
DB11718,P25101
DB04896,Q14833
DB11386,Q9Y257
DB00842,P24046
DB00591,P15880
DB09129,P42680
DB00970,Q96G91
DB00247,P17735
DB13257,P50213
DB00912,P10635
DB06077,P09172
DB00364,Q00987
DB09517,Q96FI4
DB00337,Q12851
DB08916,Q16478
DB00209,Q13554
DB13956,O00217
DB00530,P52429
DB00850,P31415
DB01452,P09669
DB09371,P46663
DB04825,Q9H4B4
DB00870,P05093
DB08883,P48506
DB09130,O15270
DB01173,P34896
DB11994,O60674
DB01580,P40394
DB05015,P02652
DB14539,O96000
DB00972,P00414
DB03619,Q9NXB9
DB03796,P31644
DB00119,P17568
DB00711,Q8NEV4
DB00713,Q9BRS2
DB11386,Q9UGI6
DB09237,Q13003
DB01196,P10109
DB00666,P10275
DB14533,Q99735
DB00592,Q01814
DB00449,Q9Y257
DB03615,O15350
DB08868,P29034
DB00677,P00748
DB09526,P03891
DB13346,O75311
DB06766,Q01118
DB14583,P47712
DB00917,Q08493
DB00929,Q08499
DB13946,P01308
DB01202,P31213
DB01327,P05543
DB01171,Q12882
DB15617,P01011
DB08871,P07204
DB00244,Q9NYL2
DB00655,P05108
DB01340,P48637
DB00396,Q16798
DB06274,P78334
DB06153,Q99584
DB00849,O15382
DB06267,O76083
DB00640,P01008
DB00756,Q8N5Z0
DB14845,P07711
DB01394,P27797
DB00745,Q86W47
DB01162,Q9H3M0
DB00509,P54284
DB00298,P63316
DB00717,Q8WXS5
DB01084,Q16873
DB00536,P51659
DB00845,Q96RP8
DB11672,Q13621
DB00153,P05093
DB04844,P00439
DB14723,Q9UPZ9
DB06237,Q14573
DB14001,P43405
DB00952,Q9Y2K2
DB00289,P17735
DB01115,Q9ULB1
DB14481,O75636
DB00190,Q96GA7
DB02266,P09429
DB00298,Q15858
DB11718,Q9UL54
DB09085,Q14500
DB01168,O95831
DB04820,Q8N1G2
DB13158,O43497
DB00500,O14791
DB00604,P49821
DB01593,P10620
DB00874,Q15825
DB04825,Q9UBF8
DB14543,O43678
DB14487,O60760
DB09124,Q00975
DB02266,O43617
DB00592,P42263
DB00530,Q9Y6T7
DB00836,Q75N90
DB00497,P09417
DB00711,P21802
DB11186,Q16558
DB06412,Q9UF02
DB06202,P00450
DB00157,Q14353
DB01220,Q14722
DB08911,Q9BRS2
DB13952,Q16878
DB00122,P25103
DB08604,P05129
DB00142,Q13698
DB03754,P48637
DB00454,P49915
DB00622,P78527
DB09460,P29972
DB00920,Q14181
DB11718,O15197
DB03147,P21695
DB00313,O43678
DB00780,P20132
DB02266,P12268
DB00946,Q86Y39
DB11157,P12814
DB09130,Q9NXA8
DB08604,Q07820
DB00544,Q92781
DB09213,P00450
DB11278,Q86YN6
DB00270,P45973
DB00282,P28845
DB03147,Q7Z2W7
DB13953,P13645
DB06813,P03915
DB00798,Q86Y39
DB09064,O60939
DB00462,P29323
DB00630,P02818
DB00951,O75715
DB09086,P41238
DB09070,P35858
DB02266,P02788
DB06401,P02649
DB12130,Q9P2K8
DB00142,P50747
DB14533,O95180
DB01219,P16499
DB00995,Q12851
DB06207,Q99572
DB06766,P23975
DB00312,P24046
DB04824,Q96RI1
DB00415,Q9NQU5
DB13154,P56373
DB00666,P06401
DB00870,P48167
DB01222,P23246
DB00132,P19835
DB11952,P05181
DB00768,P51858
DB00157,P30101
DB14533,P42330
DB01593,Q9HA77
DB00509,Q9P0X4
DB04938,O14521
DB01136,P13995
DB05260,P05141
DB00228,P02652
DB06751,Q16647
DB00360,P16389
DB00801,P24046
DB00843,O95670
DB01101,P48507
DB00163,P36896
DB00746,P25311
DB04930,P00751
DB13954,O14556
DB01120,P80075
DB01185,O75340
DB00449,P54219
DB00233,P57059
DB03088,Q12809
DB14649,Q9H252
DB04703,Q06418
DB00670,P11362
DB00914,P29597
DB00848,P31645
DB01744,Q9NYP7
DB01014,Q86XP1
DB00397,Q86YN6
DB01076,P03915
DB01108,P10515
DB00298,Q9UI33
DB13996,P02787
DB00914,P49841
DB01033,P03901
DB06288,Q96Q83
DB00130,P11142
DB00349,P24046
DB14533,Q9GZT9
DB00605,P12724
DB00431,P48443
DB14541,P14061
DB00143,Q9NR96
DB11712,P31151
DB11079,Q14330
DB01028,P12268
DB00142,Q8N1C3
DB00845,Q9UBN1
DB11274,Q93086
DB00484,Q8WYK2
DB00328,O43920
DB04224,Q99808
DB03255,P11388
DB04890,P23297
DB05239,P07741
DB09129,Q9NSY1
DB03310,Q16654
DB00173,Q9HB21
DB13783,Q13546
DB00153,O43526
DB09061,P51884
DB14001,P51955
DB15598,P63252
DB11157,P62807
DB00536,O43175
DB09462,Q99714
DB00159,Q9UNQ0
DB13955,P51648
DB14509,P57059
DB00295,Q13946
DB00868,O00180
DB11823,Q15428
DB11760,P04264
DB01327,P25311
DB00968,P22557
DB13943,P01019
DB01203,P00736
DB00799,P17174
DB11274,Q9NZV8
DB04825,P45984
DB12364,P22626
DB00626,P04075
DB03615,P15814
DB00511,P02787
DB11901,O14983
DB00364,P02795
DB11760,P35527
DB13943,P04196
DB01185,Q99720
DB09460,P35498
DB00119,P02649
DB14723,O95819
DB00564,P24046
DB06151,P01031
DB13751,Q02252
DB09129,P06239
DB00151,P13995
DB09128,P46939
DB06710,P07360
DB14491,Q96DB2
DB14001,P33981
DB01127,Q8TDN1
DB01146,P23141
DB01259,Q12851
DB14723,P29320
DB08604,P08686
DB14507,Q5JPH6
DB01430,O00555
DB00925,Q86VZ1
DB00324,P31213
DB00845,P00750
DB00821,Q14573
DB01146,P09172
DB15690,P08603
DB01544,P24046
DB01248,Q86XP1
DB00504,P35499
DB11186,P35368
DB11081,P11766
DB00233,Q13557
DB00119,P02748
DB06706,Q99705
DB13952,O00483
DB01956,Q14330
DB01131,Q92781
DB01017,Q9H2K8
DB00157,P42574
DB00503,O75912
DB00756,P06396
DB01056,P41231
DB00304,P00367
DB04890,Q99584
DB00995,P29322
DB14596,P35228
DB11699,P13647
DB00572,P45973
DB00120,Q96I15
DB13800,Q8TDN2
DB00527,P35869
DB00807,O75469
DB00788,Q92947
DB04832,Q16881
DB03147,Q8N8R3
DB01075,Q99584
DB00145,P08865
DB00228,P00505
DB11386,P41143
DB00469,O96000
DB15091,Q92772
DB00374,P00325
DB13952,P62714
DB13995,P02743
DB04837,Q9UQD0
DB00179,P53778
DB00244,Q13627
DB04825,Q9UKI8
DB03147,O60939
DB01698,P15428
DB00925,O75340
DB11718,O00519
DB00218,Q14978
DB00756,P04003
DB08875,Q7Z460
DB01088,P42336
DB00824,Q01118
DB06151,P29034
DB01197,O15217
DB08814,Q14573
DB00244,Q08345
DB00758,O14983
DB14509,Q9Y6E0
DB01168,Q9UKU7
DB14845,Q99640
DB09085,P47712
DB01159,P08697
DB01127,P11137
DB00145,Q16678
DB00390,P04004
DB00006,P02795
DB14489,O14556
DB11148,Q9NS40
DB04272,Q96GD4
DB06766,Q9BQ31
DB00890,P43681
DB06228,P05543
DB13873,Q9HBA0
DB06802,P00390
DB00114,Q9UHI5
DB00118,O75311
DB00320,P19113
DB01033,Q99714
DB02266,P62508
DB00517,P43487
DB12783,Q6YP21
DB03255,Q9UNQ0
DB01185,Q8NET8
DB00744,P68400
DB05260,Q9BQB6
DB15233,Q00536
DB00756,Q96C36
DB02789,Q8TDN2
DB09237,P17752
DB04825,P53671
DB01430,P51787
DB00205,P40925
DB00132,P02753
DB11672,Q9Y5S1
DB03147,P0CG29
DB00898,Q8N159
DB00843,P00387
DB06751,P78527
DB03147,Q9NS18
DB03310,Q06323
DB13751,Q14432
DB03310,Q9H3N8
DB15566,P51843
DB01351,Q14831
DB14489,Q8IVL5
DB00157,P17050
DB00237,O14841
DB14019,P06276
DB14533,O94788
DB00941,O14939
DB11823,Q05329
DB00977,P20851
DB00281,P08922
DB00130,P51692
DB01708,Q8NCM2
DB01370,P62807
DB03904,P55011
DB11837,Q9UF02
DB00142,O60931
DB15233,P42345
DB00320,P22557
DB00972,Q8TED1
DB06401,Q06830
DB00145,Q16445
DB13953,O43676
DB01050,O75636
DB00849,Q96RI1
DB01056,Q86VZ1
DB01214,P18846
DB01193,O14556
DB01708,Q9Y5Y9
DB13800,Q9BQ31
DB11652,O14732
DB09092,Q07955
DB00536,Q00796
DB03147,O75715
DB08801,Q99584
DB11186,Q86U10
DB00933,Q8TBX8
DB00947,P05164
DB00820,O00408
DB12015,Q9NZK7
DB01708,P10632
DB08604,Q16760
DB06813,O95168
DB11718,Q16513
DB08828,P51843
DB00572,P05543
DB08865,Q9NP56
DB11219,P04279
DB00396,Q15738
DB00747,P62508
DB09130,Q99928
DB11274,Q14524
DB00622,Q13370
DB09116,P09622
DB01436,Q9ULY5
DB01099,Q05329
DB01200,P48728
DB00192,O43570
DB00979,P14625
DB00874,P15153
DB00476,P13645
DB01195,Q9BXT2
DB00337,Q9BXA7
DB15685,Q16832
DB04946,Q99584
DB01076,Q02928
DB00602,Q13003
DB00913,P21917
DB09091,Q14994
DB12332,Q06830
DB00682,P49619
DB01244,P35913
DB00146,O15440
DB04272,Q92772
DB01325,P05089
DB00170,P07814
DB00655,P14735
DB00795,O75912
DB01043,P19838
DB00780,O15374
DB00648,P45381
DB00539,P69905
DB08950,P22459
DB00404,P24046
DB01217,P05108
DB00900,Q9NRF9
DB04272,Q9NYY3
DB14544,P16083
DB01077,P01584
DB14487,P19404
DB13995,P61769
DB06757,O75251
DB09130,Q9NUV7
DB00841,O60656
DB00228,P50416
DB14509,P68400
DB00244,Q9UHD2
DB00138,Q16478
DB13952,O14561
DB00669,P14061
DB09049,Q8NET8
DB00421,O75438
DB13269,Q9UKV0
DB14489,O15379
DB01189,Q8N5Z0
DB01014,Q08345
DB00257,P11137
DB01236,P20851
DB00521,P01138
DB01216,Q7Z3S7
DB01086,P22748
DB00851,P23297
DB14487,P28161
DB00795,Q8N159
DB01956,Q9UGM1
DB03255,Q4U2R8
DB08911,Q86UE8
DB00913,P08588
DB03754,P07360
DB01208,P07437
DB11642,Q99584
DB00749,O15528
DB00806,Q14749
DB06176,P30101
DB01348,P35754
DB00807,Q02218
DB00294,P13500
DB00142,P14598
DB00421,P49821
DB00298,P56373
DB00975,Q14571
DB14533,O14880
DB09477,P01591
DB01296,Q01959
DB00780,Q5JPH6
DB09070,O75311
DB00559,P48728
DB00752,P22570
DB09409,Q70Z44
DB00928,Q15125
DB00142,P00918
DB05260,P23469
DB00414,Q9UF02
DB00379,Q16478
DB01189,P49908
DB00825,Q13002
DB14001,Q8N4C8
DB00206,Q9UI32
DB01014,Q9UF33
DB00170,P07437
DB11219,O60359
DB00322,P51553
DB00962,P30086
DB13995,P36955
DB04272,P46439
DB09462,Q9NP56
DB00711,P36507
DB02789,Q12879
DB11274,P21397
DB15617,P00390
DB09116,P09417
DB09205,P03897
DB00431,Q8TAE7
DB00145,Q9Y5N1
DB14845,Q8TD08
DB06154,P14625
DB01185,P48039
DB00539,P04217
DB03614,P20061
DB01146,Q99928
DB00854,Q92731
DB15233,Q13873
DB01220,P23743
DB01115,Q5KSL6
DB06176,P16455
DB00570,P31946
DB14517,P29372
DB12147,P18847
DB01351,Q5JPH6
DB01125,Q13255
DB00903,P0CG29
DB00132,Q99623
DB01586,P49448
DB14845,Q13523
DB03088,Q09428
DB01280,P31350
DB14006,P21554
DB00726,Q99584
DB11689,P15121
DB00822,Q96KS0
DB01219,Q13946
DB00972,P22352
DB00572,P24046
DB00568,P23297
DB01189,P51884
DB06766,P52209
DB01168,Q15067
DB13257,P05546
DB00457,Q16322
DB12483,P12724
DB00143,Q86Y39
DB08801,P80511
DB00504,P37231
DB01558,P24046
DB06207,Q8TDN2
DB01033,P40926
DB01028,P35858
DB13154,P18825
DB00121,P78362
DB00914,P04626
DB12130,P07711
DB14487,Q15493
DB00242,Q9UI12
DB14507,Q9Y6R4
DB00361,P35908
DB13800,P13693
DB00293,Q99259
DB14488,Q96DB2
DB00210,P68371
DB04703,P52333
DB00415,Q16512
DB13944,P02795
DB06274,O00206
DB09092,P07741
DB01159,P29401
DB00262,Q15738
DB11967,P27449
DB01174,Q5JPH6
DB14481,O43525
DB00331,Q14680
DB15685,P30291
DB01086,Q16322
DB11148,Q01064
DB01394,P13645
DB00233,Q12851
DB14649,Q9UJ96
DB03193,P48169
DB13345,Q9BPV8
DB01327,P04196
DB14649,P22001
DB00153,P07101
DB08875,Q13555
DB00765,O95363
DB12332,Q10588
DB14487,O43837
DB00557,P80511
DB00170,P04080
DB00531,P52824
DB00843,P10915
DB01017,Q9P0L2
DB14488,P14618
DB00981,O14939
DB00964,Q96L42
DB01274,O95168
DB14006,P20815
DB00554,Q14680
DB00756,O75340
DB00868,Q9UBL9
DB00132,P10176
DB06410,P35398
DB00843,P13611
DB00257,Q9Y6T7
DB04843,P05543
DB03310,Q15067
DB01394,Q9UHF0
DB01026,P16219
DB12130,Q13188
DB14488,P05090
DB00179,O14936
DB09481,Q14831
DB00119,P48723
DB01043,P49448
DB00413,P18848
DB09116,O95178
DB15102,P17948
DB00153,Q9Y5Y9
DB09481,O14983
DB01108,P09601
DB04930,Q8TDU6
DB14541,P41222
DB06757,P32119
DB13954,P05546
DB04575,Q15125
DB01014,P30291
DB00134,O60494
DB01118,Q9UNK4
DB00843,P54687
DB11718,Q9Y4K4
DB00939,Q9P2K8
DB00750,Q9ULX7
DB01418,Q15738
DB09409,P48051
DB02701,O43175
DB00145,Q9ULD8
DB00471,P29597
DB12130,Q9H0K1
DB04272,Q13126
DB01273,Q9Y2T6
DB06756,P13569
DB01146,P28223
DB00755,O75251
DB00262,P31942
DB00831,P02749
DB04896,P50440
DB01087,P32322
DB00239,P00533
DB03128,Q9NYX4
DB11967,P31749
DB06710,P00736
DB06786,P31213
DB09130,O43676
DB14533,P09960
DB00449,Q92569
DB00364,P20851
DB01274,P51693
DB00769,Q9UF02
DB00276,P23786
DB11641,P05090
DB09112,P01023
DB06725,P29376
DB14533,Q9Y6F1
DB01043,P05109
DB14001,Q01668
DB09085,Q9HCR9
DB12500,O00750
DB00846,P30968
DB06695,P07357
DB06756,P27816
DB00746,P05546
DB06712,O75251
DB00324,Q9H8P0
DB09061,Q07021
DB11760,P60174
DB01593,Q92753
DB00415,Q14164
DB09124,P31213
DB08911,Q9Y2H1
DB00771,P34897
DB09064,Q14541
DB00228,P35858
DB01296,P21802
DB01353,O43451
DB01593,O76074
DB00205,P23368
DB00415,O94804
DB00145,Q9UBS5
DB00768,P27824
DB01378,P20815
DB00388,Q8TDN1
DB01428,Q05513
DB00240,P47712
DB00890,P01591
DB00367,P13645
DB00606,P05089
DB00772,Q8TCT1
DB12130,Q8NI60
DB00415,Q96L34
DB14002,Q6PHR2
DB00823,P07550
DB00900,P56282
DB14509,P36897
DB09086,Q9UGN5
DB01619,P17405
DB06802,P05177
DB00471,P49840
DB00145,Q9Y697
DB00659,Q9UQD0
DB01624,P80511
DB00239,Q13002
DB01185,O00217
DB01173,P21549
DB03754,P16455
DB03147,P13945
DB00132,O00305
DB00945,Q86Y39
DB14975,P02792
DB01399,P15428
DB06441,P25021
DB03310,P10809
DB02546,O14618
DB00750,Q92953
DB00890,P37059
DB00756,P02746
DB01240,Q16873
DB14001,O15146
DB00328,P11586
DB00599,P49915
DB00807,P37231
DB00771,P29376
DB01593,P02792
DB00731,O95864
DB12500,Q15139
DB06691,P80511
DB00839,Q99712
DB01025,P23297
DB14507,Q9UK32
DB00396,Q15800
DB00513,P36955
DB09061,P24046
DB03310,P14061
DB08604,P12104
DB08949,P40261
DB00665,P08686
DB05812,Q02252
DB00157,P48051
DB00988,Q32P28
DB00995,Q8N4C8
DB09129,P12931
DB00843,P61421
DB09149,P05090
DB00331,P35590
DB14533,P43652
DB14541,P31040
DB03796,P10828
DB14845,O95747
DB01708,Q9NPA1
DB04703,P30530
DB04574,P46939
DB00688,P08559
DB06155,P04196
DB04703,P51957
DB00420,P04271
DB01357,P41238
DB00641,P49821
DB00142,Q9Y6K1
DB01592,O75936
DB14533,P48637
DB00313,P09417
DB00537,O14578
DB00780,P11217
DB00913,P41146
DB06151,O15075
DB01118,Q9NYP7
DB11081,P03897
DB14001,Q08881
DB01210,P14867
DB01159,Q08426
DB00142,P34969
DB01025,P09486
DB00951,Q14541
DB00285,Q96Q83
DB00629,P51970
DB12332,P04279
DB00845,P07359
DB14533,P30838
DB08818,P15880
DB09130,O75380
DB13955,O14791
DB00288,P30968
DB00435,P13645
DB00243,O00459
DB11148,O43570
DB00239,P45983
DB00996,Q9H8P0
DB01296,P19440
DB13751,Q9Y2D1
DB03088,P29466
DB01296,P13645
DB00179,Q00537
DB15690,P08588
DB14481,P29034
DB12941,Q9BXT2
DB09129,Q04912
DB00527,O95069
DB00890,Q14624
DB00151,O94788
DB06813,P30838
DB09112,P25311
DB14509,P04626
DB11855,P43003
DB00656,P80511
DB00686,P01133
DB00298,P01375
DB00914,P57078
DB00143,P21917
DB15091,Q96PY6
DB00748,P04271
DB09131,P15559
DB01197,P07237
DB00695,Q86YB8
DB00988,O60568
DB01045,Q5KSL6
DB11590,P50579
DB00637,O94760
DB06710,P00739
DB03615,Q96FI4
DB01956,P31946
DB00180,P31213
DB00500,P37058
DB01023,Q75N90
DB00371,Q92731
DB00145,P10768
DB00170,P21281
DB01062,P17612
DB01180,P01584
DB06151,P23458
DB12161,P02533
DB01097,O60701
DB06782,P30041
DB14487,P07327
DB00600,P49189
DB00157,P09172
DB00304,Q8WXS5
DB00862,Q15155
DB13954,Q02252
DB00431,Q05586
DB00151,P30711
DB13873,Q8NET8
DB06207,O15547
DB03310,P08865
DB11081,P30838
DB04339,P35348
DB00151,P34897
DB01393,P62955
DB00491,P43681
DB00223,P30968
DB00210,Q16654
DB14001,P41240
DB01098,P00387
DB06016,P52209
DB09481,Q8N5Z0
DB01428,P46736
DB06441,Q9H3M0
DB01169,Q9Y2D1
DB15982,P01019
DB00659,Q5JPH6
DB00383,Q00537
DB00740,O14841
DB00170,P22570
DB01219,O76074
DB01592,P20851
DB06603,P60174
DB01039,P52824
DB01098,O43676
DB01213,P03897
DB02300,Q9UF02
DB15233,P53779
DB11093,O43497
DB09517,P29401
DB00629,P49821
DB13751,Q08499
DB00179,Q9Y271
DB01591,Q96Q40
DB00881,P22792
DB00298,P51787
DB06695,P10809
DB04575,P16220
DB14487,P08100
DB08868,P03952
DB00945,Q86UE8
DB00435,O14791
DB11093,P18505
DB14649,Q99250
DB06403,Q02928
DB11952,P27361
DB00687,P19099
DB00571,P78330
DB09092,Q9BYZ2
DB01436,P49788
DB14487,Q15155
DB11148,P35368
DB00711,P28482
DB04540,P48169
DB00179,P08922
DB00142,Q01814
DB00843,Q13488
DB00385,P02763
DB14487,P10515
DB14583,P42330
DB00685,P68366
DB01067,O95864
DB09526,O75380
DB00163,O60285
DB14001,O43353
DB14649,P18405
DB00364,P02747
DB03796,Q02641
DB03585,Q14643
DB00289,Q9Y646
DB01210,O00264
DB00227,O43676
DB13800,Q09470
DB15685,Q9H2X6
DB14975,P18669
DB00964,Q14654
DB01185,Q14624
DB00703,P21817
DB01136,Q03403
DB00831,P00747
DB00851,O95665
DB00555,Q14831
DB11274,P36544
DB06249,P00736
DB13158,P35228
DB04272,Q9H2X6
DB00736,P27816
DB14002,P29323
