0,1
DB00603,Q9UPY5
DB01370,Q13315
DB00910,A5X5Y0
DB09061,P55211
DB01589,O00217
DB00715,P48507
DB00771,Q06187
DB00624,P47898
DB00528,P04196
DB04573,Q08345
DB00014,P00734
DB01236,P24311
DB01599,P56937
DB00773,Q4U2R8
DB00541,Q92806
DB00119,Q10588
DB01195,Q9UK32
DB13167,P06239
DB01202,Q9BYZ2
DB01173,Q9NSY1
DB00408,Q13882
DB01158,P06744
DB00213,Q14524
DB11496,P23219
DB00719,P42336
DB01359,Q7Z2Z2
DB00469,O00238
DB14575,P18846
DB00423,O14983
DB00474,O75306
DB09351,Q9Y698
DB06701,P01023
DB03754,P31937
DB09071,O00299
DB01001,P00797
DB12130,Q9Y6T7
DB00358,P27448
DB00363,Q9NR63
DB00349,P46663
DB04272,P05166
DB01086,Q9H4B4
DB01234,P51553
DB00575,Q02218
DB00292,P42681
DB00476,P05121
DB00809,P56524
DB00175,P17787
DB01118,P31260
DB06694,Q02383
DB06603,P13674
DB00450,P35527
DB01223,P17948
DB00624,O43674
DB04930,Q9UPY5
DB00382,P30968
DB12500,P62312
DB00947,Q02218
DB08950,O14791
DB00465,P11586
DB00706,O00222
DB12130,P48169
DB00725,Q16678
DB00455,O95263
DB04743,P51970
DB00537,P51843
DB00115,Q8TD30
DB01407,P49760
DB06213,P20851
DB09090,Q16678
DB01017,P34969
DB14543,Q05513
DB01708,P30556
DB00947,P57078
DB00320,P00519
DB00565,P35367
DB00405,P48637
DB01233,P00395
DB01241,O75251
DB00231,P04049
DB00950,O14976
DB03088,O14764
DB00358,P10909
DB00606,P24462
DB01626,P69905
DB00273,P02818
DB00897,Q15493
DB04837,P18848
DB01588,P02749
DB00812,Q15858
DB01136,P61769
DB11560,P36544
DB00455,P05067
DB01396,Q08499
DB00794,Q12866
DB00120,P35462
DB00733,P30532
DB01121,Q06278
DB00565,Q9BVS4
DB00588,P48506
DB00663,P21554
DB00989,Q9BYV1
DB00985,P01019
DB00118,P00441
DB00802,P43003
DB08801,Q13153
DB00908,P02656
DB14975,Q92953
DB00246,P01303
DB05260,P15153
DB00432,Q8N159
DB01396,P35348
DB01410,Q16620
DB00177,P07437
DB11689,P30532
DB00351,O95299
DB15617,P10635
DB01223,P11177
DB01213,P46663
DB00296,P07202
DB02789,Q14654
DB01626,O15374
DB00337,Q9GZU7
DB06441,P09466
DB01179,P01106
DB06654,Q8N5Z0
DB00959,Q14994
DB06401,Q15738
DB01589,P08243
DB00655,Q02779
DB00474,Q15208
DB01400,P10635
DB01101,P03886
DB09238,P17568
DB01320,Q92569
DB11689,P31645
DB00880,O15554
DB00800,P80075
DB01345,P00738
DB08995,Q8NFD2
DB01599,P28221
DB00257,Q9UBF8
DB01014,P01031
DB00949,P00533
DB00688,P14923
DB06684,P26447
DB01175,O14556
DB00663,O75880
DB14002,O95954
DB00327,P23246
DB00947,Q9NYP7
DB01618,Q9UEW8
DB00690,P29376
DB01275,Q08426
DB00418,P30613
DB00223,Q9UKV0
DB00670,Q15067
DB04861,Q99714
DB06218,P22303
DB09048,P14598
DB13949,P23526
DB00543,Q9Y2U5
DB01394,P14416
DB00513,P14416
DB06594,P35590
DB00396,O15197
DB00486,Q15800
DB01095,Q9GZT9
DB09092,O00238
DB00997,P01024
DB06706,P57059
DB01222,P19878
DB01595,Q9NYY3
DB00991,Q2M2I8
DB15091,Q8N1C3
DB01628,Q9UBL9
DB00605,Q13621
DB00295,P78330
DB00824,P43088
DB08864,P43657
DB08882,Q9H3N8
DB01173,O43175
DB14895,P63316
DB01656,Q04759
DB00753,O15440
DB09209,P02787
DB04930,P42679
DB00533,P55789
DB09097,P00738
DB04843,O75116
DB00674,O43353
DB00244,Q9UQL6
DB00480,Q04759
DB00361,Q9HA77
DB05541,Q5S007
DB00953,P30532
DB09091,Q9UJ90
DB09195,P05106
DB00193,P16219
DB00184,O95644
DB01016,Q15391
DB00193,O95169
DB00605,P30926
DB00999,P37059
DB14845,P01375
DB09061,P38936
DB04841,P37058
DB00333,P07357
DB00340,P00441
DB00648,P22830
DB01219,P51582
DB00868,Q99714
DB00142,Q13554
DB00450,P07202
DB01199,Q08345
DB04834,P23219
DB06684,O00519
DB00499,P08865
DB00143,Q14722
DB00388,P25105
DB09517,Q9NSA2
DB14019,Q9UIX4
DB00342,Q07021
DB09236,Q8TD30
DB00391,Q14571
DB00270,Q13164
DB06207,O95139
DB01616,O15111
DB00397,Q92806
DB11590,O60427
DB06217,Q8NET8
DB09148,P29803
DB00602,P30837
DB11672,P35527
DB03310,O76074
DB00629,P30532
DB01186,Q9Y4K4
DB06712,Q6IA69
DB00768,Q00796
DB00602,P22607
DB06249,O14976
DB01056,P05089
DB00175,Q6V0L0
DB00818,Q14680
DB13946,O60701
DB04825,Q8NER1
DB09209,P48637
DB09070,P00395
DB00880,P07948
DB01403,Q6FHJ7
DB09214,O75185
DB00862,P15086
DB00363,Q14032
DB01120,Q15391
DB06787,Q8NET8
DB01119,P15336
DB00257,O75251
DB14539,Q01064
DB08897,Q16853
DB00414,Q9Y5Y4
DB01222,P56696
DB11644,O43920
DB00836,P43003
DB12161,O15304
DB00608,P07237
DB00804,P53355
DB00351,Q9UIX4
DB00270,Q86Y39
DB09068,P24310
DB00320,P11473
DB01084,P07357
DB01164,P02655
DB14490,P00918
DB00661,Q9UHI5
DB01059,P28221
DB00979,P09172
DB01170,Q9UK32
DB11994,Q9UBS5
DB00421,O14732
DB00728,P53779
DB06217,Q59H18
DB00511,P35462
DB11691,Q92781
DB06782,P23297
DB00748,Q92569
DB00726,P02750
DB00947,P29803
DB00792,P22352
DB00565,O00750
DB08868,P35462
DB01392,Q8NEV4
DB01588,P50453
DB01200,Q13164
DB00434,Q99759
DB00721,P49019
DB14975,Q14542
DB13953,Q16620
DB00580,P52429
DB02530,P22303
DB00780,P40939
DB11995,P13569
DB08895,P24462
DB14754,Q9BY41
DB13955,P31943
DB00197,Q06278
DB04896,P49585
DB13346,P17787
DB01216,P05129
DB11581,Q16795
DB00608,P14923
DB01132,Q96KK3
DB00977,P16615
DB00862,Q16134
DB00629,O95167
DB00237,Q8IYT8
DB00247,P03897
DB06684,Q14833
DB00714,Q9H3Y6
DB12015,P15056
DB00606,Q8IVH4
DB01142,P02747
DB00433,P22792
DB01220,P07225
DB00331,Q13936
DB14754,P54756
DB13867,P00450
DB01175,Q9BUB5
DB00757,P11388
DB00195,O60701
DB01067,P01023
DB00661,Q02127
DB01181,Q9UKV0
DB00935,P02747
DB01118,P42680
DB06217,P25105
DB15617,O95237
DB00818,P43403
DB09070,Q96D53
DB00598,Q14542
DB08936,P27169
DB01173,Q9H6Z9
DB00668,P43003
DB09082,P08100
DB00945,P21589
DB13269,P51970
DB00586,Q6V0L0
DB00711,P43652
DB06077,P04818
DB01345,Q02641
DB00723,P22626
DB11186,O60931
DB00226,P80404
DB00795,P23368
DB00949,Q5S007
DB00933,O95479
DB00969,Q14003
DB01283,Q00537
DB13179,P05177
DB01011,P01019
DB08439,Q14542
DB09526,P35368
DB06174,Q02641
DB00461,P07948
DB00621,O43193
DB00865,Q7Z3S7
DB09082,P11310
DB14488,P02675
DB00655,Q15375
DB00409,P50213
DB01199,P16070
DB00975,P04035
DB00774,P02743
DB00849,P51553
DB00774,Q16584
DB00652,Q5KSL6
DB00947,P04083
DB14498,P30626
DB00999,O15304
DB01099,P17735
DB01351,Q13946
DB06700,P56373
DB00122,P50213
DB01078,P08700
DB00279,Q9UI09
DB06152,O95069
DB01142,Q9UKG9
DB00753,P13500
DB00145,P50747
DB01626,P12268
DB09238,P48664
DB00845,Q16881
DB12010,O75251
DB03193,P15121
DB01267,P09429
DB00929,P35498
DB06691,P22748
DB00792,Q96RI1
DB00934,Q8N543
DB00849,P08603
DB01351,O96017
DB04825,Q14542
DB00697,Q7Z2Z2
DB05541,O95263
DB00687,P08172
DB01238,P35228
DB12371,P05546
DB00825,P43403
DB00846,Q9H252
DB04817,Q6IA69
DB01041,O43175
DB00367,P21266
DB12001,P18505
DB03147,Q8TDN2
DB00458,P20839
DB00665,Q14500
DB00756,Q15185
DB01427,Q9BXT2
DB00190,P00387
DB05039,O14958
DB00586,Q8NFJ5
DB00350,P00505
DB00050,P07202
DB00532,P00750
DB06684,Q12851
DB00637,O95819
DB01184,Q13255
DB00580,O75385
DB00231,Q16512
DB01353,P04629
DB01626,P10636
DB06155,P21695
DB00842,Q9NXB9
DB00999,P12814
DB09216,P35462
DB00591,P46439
DB01410,P15169
DB00800,P29323
DB14488,Q5JVS0
DB04821,Q14722
DB11652,P07360
DB08329,O43353
DB01577,P27824
DB01239,P09874
DB00575,Q9H4B4
DB09330,Q13574
DB01099,P62955
DB00991,P18850
DB00982,Q02218
DB15690,P36956
DB00945,P21453
DB00340,P51161
DB01032,P14867
DB00697,P53805
DB00670,P07451
DB00338,Q99720
DB00908,P43652
DB06695,P35462
DB01452,P41238
DB06766,P08686
DB00802,P01106
DB12483,Q16881
DB09209,Q9UK32
DB06151,Q9NR63
DB00887,P51649
DB08801,P21589
DB12010,P05109
DB01028,Q13554
DB06802,P06858
DB00626,Q14032
DB00714,Q9NPC2
DB00450,Q02809
DB06594,P07203
DB00822,P23526
DB00580,O60658
DB01234,P35913
DB00178,P02655
DB00157,P48029
DB00216,Q99759
DB08815,Q9P0Z9
DB09112,O75936
DB00122,P51884
DB06268,Q15738
DB09205,O00750
DB13269,P22570
DB01348,P00738
DB01011,Q14994
DB01275,P05771
DB01177,P18089
DB06441,P54219
DB00412,P00558
DB01708,P00747
DB00734,O95342
DB00829,Q9UBL9
DB00640,Q13523
DB00854,O60285
DB13520,P07550
DB09256,O95298
DB06288,O75489
DB06694,P61769
DB00665,Q9UIX4
DB00565,O15304
DB14542,O95069
DB00343,Q06278
DB01430,P46439
DB00173,Q9NSY1
DB00565,P00505
DB00715,Q9BY41
DB06589,P62714
DB14490,P04035
DB01430,Q96KK3
DB00487,P31644
DB01157,P11310
DB00580,Q96D53
DB09236,P08183
DB11348,Q8IW41
DB11738,P17787
DB01288,P35228
DB00468,O14556
DB00780,P05166
DB00652,Q13393
DB00642,P21796
DB00802,P29622
DB00740,P30530
DB11757,Q96PY6
DB04953,P48167
DB00243,P08319
DB01161,P11388
DB06207,O15350
DB00797,P29803
DB06148,O75251
DB00514,Q9NSY1
DB06616,O95139
DB00839,Q9H8P0
DB01599,Q16678
DB11590,P10828
DB00481,P21554
DB12978,P16499
DB00233,P10809
DB09118,O15111
DB13345,P04155
DB00956,Q9NS18
DB06698,Q99497
DB11614,P18850
DB01437,Q9UPY5
DB09195,P08686
DB01014,P21462
DB00373,Q9UBN1
DB00441,P21397
DB00626,Q15800
DB01126,P04083
DB00118,O75880
DB13967,P41595
DB00424,Q00536
DB08899,P20839
DB00292,Q9UPY5
DB01401,P11766
DB01146,O60760
DB13345,P99999
DB06764,P35218
DB00809,Q02383
DB00981,P54886
DB00465,Q9UKV0
DB00337,P35367
DB00518,P02787
DB03796,P06756
DB00292,Q14032
DB00744,Q9H4B7
DB01223,Q32MK0
DB13955,O15197
DB00481,P31415
DB09078,P10635
DB12941,Q15185
DB09085,Q9NXB9
DB01218,P15559
DB01428,P13639
DB00347,Q14457
DB11591,P00533
DB09140,P26439
DB00800,Q9UBV8
DB00429,P11229
DB01184,Q02809
DB04540,O15379
DB06213,Q02156
DB00977,Q9UBM7
DB12141,P48637
DB00159,P34896
DB00665,P10632
DB01407,Q8TBX8
DB00235,P06858
DB11348,O95237
DB05260,P48729
DB01198,Q9Y5S1
DB00377,P08631
DB00170,Q9Y5K8
DB00218,P28335
DB00414,P09172
DB01625,Q9UPZ9
DB00882,P09466
DB08883,P00374
DB00894,P02787
DB00376,O43451
DB06751,Q16620
DB00788,P35408
DB09049,P48039
DB00668,Q59H18
DB03793,P07203
DB05316,P02787
DB14596,P48728
DB01069,P43116
DB00801,P43657
DB06802,P18089
DB01161,P43088
DB11644,Q02156
DB01351,O95470
DB00608,P05543
DB00565,O15547
DB00513,Q16647
DB00712,Q8NCM2
DB04841,P48506
DB00227,P55055
DB00136,Q9UI33
DB01274,Q9H3M0
DB00480,Q92918
DB00663,Q16445
DB00723,P32322
DB00496,P02765
DB00322,O95168
DB11079,P14923
DB00750,P09874
DB01437,P54687
DB06201,O15111
DB00159,Q4U2R8
DB04743,P78330
DB08439,O95264
DB06757,Q9H6Z9
DB00508,O60706
DB06713,P00533
DB00195,P34972
DB09481,P04035
DB09214,P16220
DB04908,P38435
DB01135,P30626
DB00937,P35590
DB01223,P00325
DB06412,Q9BYZ2
DB09460,P23458
DB01248,P23634
DB00969,Q99571
DB01136,P25713
DB06825,Q8N907
DB00940,O43708
DB00531,Q15759
DB06077,Q8IVL5
DB00335,P23560
DB09351,P0DP23
DB00794,P27169
DB14019,P54284
DB00758,P13693
DB02701,P19838
DB00604,P10909
DB00550,P35348
DB00961,P06276
DB00503,P32119
DB06694,P16234
DB00769,Q7Z2W7
DB00379,O15264
DB01205,P35527
DB09526,O75390
DB00936,Q00987
DB04817,P22626
DB01024,P18505
DB00307,P03886
DB13257,P54760
DB01017,P35408
DB01236,P36897
DB00203,P51692
DB00627,O60656
DB08910,Q9C098
DB01010,Q14524
DB00944,P08603
DB13956,Q16595
DB00262,Q16595
DB06781,Q15596
DB02546,P48443
DB12364,P08865
DB01033,P14867
DB00711,P07357
DB03088,P51843
DB00792,Q5JPH6
DB00852,Q9NYK1
DB00477,P04217
DB00757,P00325
DB00264,P01009
DB00227,Q16772
DB01098,Q13547
DB06694,P07451
DB01063,P00533
DB11672,P15880
DB09061,Q5KSL6
DB00118,P04731
DB00552,P21802
DB08896,P14410
DB04824,P05412
DB03147,Q9UNX9
DB00821,P25713
DB00539,P30291
DB09236,Q9UI09
DB11791,P29466
DB06176,P01133
DB00834,P13631
DB11181,P02708
DB00927,O15264
DB11842,P07202
DB03793,O95298
DB00703,Q13153
DB00783,P42330
DB09076,P01375
DB00179,P22303
DB00433,P17735
DB00802,Q86YN6
DB01220,P13693
DB00903,Q9P2K8
DB00215,P36897
DB00540,P15056
DB01157,Q8N1C3
DB01036,P78508
DB09090,P03372
DB00552,P42680
DB00802,Q9Y698
DB01624,P11142
DB01062,Q15569
DB00216,Q96G91
DB01169,P09210
DB00927,P78508
DB00967,Q5JPH6
DB01245,P01042
DB14631,P48443
DB01132,O43174
DB08801,P18405
DB13167,P51553
DB04953,Q06187
DB00338,Q9UI33
DB00201,P04075
DB00863,P11678
DB09185,Q14749
DB11823,P31151
DB11590,P11802
DB01438,O00519
DB00118,P02655
DB01336,Q9UBN1
DB00687,P01009
DB00889,Q9Y6H6
DB06782,P23378
DB01084,O75600
DB00750,Q05932
DB04573,Q06432
DB00393,P06493
DB00539,Q16620
DB08936,Q14181
DB00830,P11388
DB01001,P35858
DB01420,P35858
DB14488,P10109
DB00309,P35367
DB00927,P07333
DB09257,P08559
DB04339,P16435
DB00589,Q5JVS0
DB11577,Q13547
DB01698,P62807
DB00257,P14616
DB12332,O75116
DB06684,P23526
DB00683,P21554
DB13967,Q9H3M0
DB00233,P15538
DB00353,Q13393
DB01090,P60842
DB13346,P10827
DB00159,O75600
DB01592,Q14457
DB00944,P01106
DB01174,Q16719
DB00275,Q13936
DB00335,Q00653
DB12161,P42261
DB00679,P00750
DB06207,P10768
DB15982,Q9Y6H6
DB09090,P14923
DB00908,O76082
DB06144,P24311
DB00605,P11473
DB08949,Q13574
DB04821,Q9P0Z9
DB05039,P40394
DB03128,P25024
DB01069,P56556
DB00980,O43920
DB01420,P04035
DB01022,P56282
DB14583,P23458
DB09049,Q08881
DB01068,Q9H0K1
DB00179,P30542
DB00313,P02656
DB00723,Q9UBN1
DB02530,Q99720
DB14881,P15056
DB01410,P11586
DB00241,Q9NZK7
DB01394,P48443
DB01591,P54764
DB04861,P30626
DB00945,P04181
DB00789,Q12879
DB00502,P53671
DB00554,P43119
DB01586,Q9UKG9
DB04880,Q9NPH2
DB01621,P46939
DB01591,O75600
DB01028,P16220
DB00611,O95747
DB13179,P04196
DB00794,Q9Y616
DB00399,P06858
DB00157,P25103
DB01128,P27361
DB00397,P46734
DB00979,P38435
DB01224,P34896
DB00191,P34972
DB01017,P42336
DB08804,P16389
DB11718,P35913
DB00961,O15264
DB04339,P55789
DB09517,Q9Y617
DB00589,Q16584
DB01181,P00338
DB00443,Q99497
DB09213,P09622
DB00445,P04217
DB00246,Q14181
DB03904,Q70Z44
DB06684,Q9ULB1
DB00145,Q86U10
DB13179,P09525
DB01036,Q16678
DB00922,O15379
DB00320,P11310
DB00206,O14764
DB00233,P08700
DB00119,P02786
DB00298,Q86YN6
DB00140,P48051
DB00642,P30613
DB15233,P27815
DB01075,Q12851
DB00935,P10997
DB00121,P61769
DB00279,P08779
DB01105,O43570
DB00487,P35858
DB00423,P37231
DB01558,P80404
DB09241,P25101
DB00977,P12814
DB00812,P25713
DB00170,Q8NEY4
DB00335,P13995
DB00400,P04075
DB06766,P13647
DB00511,P46439
DB11644,Q96NR8
DB00219,P53667
DB08604,P08183
DB11614,P48167
DB08819,P27815
DB09555,P01031
DB01370,Q16795
DB12332,P16220
DB01132,P17707
DB00611,O95168
DB13956,Q9H422
DB00313,O15067
DB01593,Q8TDR2
DB00564,P43116
DB01396,Q8IWT1
DB13954,O14983
DB00980,P43657
DB00315,O14939
DB00945,P34897
DB00775,Q13936
DB00626,P21728
DB04838,O95298
DB01202,P41143
DB13953,P19835
DB01010,P48506
DB00723,Q86W47
DB04896,P48050
DB00281,P16615
DB11591,P05067
DB01394,Q06432
DB01744,Q13393
DB13520,O95069
DB05316,P26439
DB03619,P00387
DB01325,P41595
DB00640,Q9BXA7
DB09091,Q16790
DB01067,Q9UNX9
DB14895,P36956
DB06718,P00846
DB00651,Q9UNX9
DB00480,O43283
DB00611,P48728
DB00469,P25103
DB01357,P49589
DB01184,P14625
DB00980,Q9NS40
DB00898,P62942
DB01108,Q01959
DB00925,Q92731
DB00924,Q9UKI8
DB00209,P23219
DB00484,P80075
DB01559,P29323
DB01353,P42679
DB13944,P12004
DB00721,P03897
DB06595,P08865
DB01351,Q08345
DB06706,Q9H8P0
DB00333,O15269
DB00388,Q12852
DB14499,P10635
DB00159,Q6IA69
DB06706,P01303
DB00870,P48664
DB04824,P54760
DB04339,P14923
DB06800,P57078
DB00801,Q10588
DB09070,P03923
DB05239,P80192
DB01041,P68366
DB01195,P23368
DB06594,P20839
DB00237,Q8N4C8
DB09351,Q9UKQ2
DB09216,Q8TDN1
DB01240,P17787
DB01625,P07360
DB00835,P22557
DB08860,Q8N159
DB00509,Q16760
DB01158,P60842
DB01104,Q15303
DB00797,P32004
DB00427,Q14289
DB01057,P62937
DB14596,P99999
DB01166,O15304
DB00802,Q92806
DB01267,Q9ULY5
DB00655,Q9UEW8
DB00993,P78334
DB00988,P17174
DB14488,O95180
DB11823,Q14524
DB06218,P21709
DB03193,P54886
DB08901,P56556
DB09212,P00740
DB01625,P00395
DB08918,P35916
DB01085,Q13555
DB00480,Q99712
DB00014,P01009
DB09049,O95259
DB09256,Q6IA69
DB00995,Q92753
DB00572,Q9HBK9
DB00163,P00558
DB01253,P23786
DB01254,Q08499
DB01698,P00395
DB14006,P09417
DB00187,P21695
DB00717,Q01118
DB04855,P02538
DB01209,O75600
DB00657,P51649
DB00824,Q07699
DB00747,P04264
DB06268,P03915
DB00714,P07814
DB00936,P78508
DB00318,P08263
DB01357,O15197
DB01600,P36897
DB00395,Q99572
DB01588,Q8TCC7
DB05316,P09619
DB00802,P51161
DB01035,P49888
DB09078,P17812
DB00652,Q9NZK7
DB00920,P60174
DB00774,Q9NS18
DB01238,P10768
DB09076,P00748
DB01438,P54219
DB00517,P04049
DB00692,P48507
DB01039,P30530
DB00695,P53671
DB00822,P48029
DB01593,P17707
DB00580,Q5JVS0
DB09460,P47898
DB00449,P02795
DB00304,P03901
DB14487,P51580
DB12328,Q9UI09
DB00344,P38936
DB09195,P62807
DB00231,Q92569
DB00690,Q00536
DB00378,P15924
DB00568,Q9NVH6
DB00121,Q5JPH6
DB06441,O14958
DB08995,Q12879
DB00892,P09669
DB00484,Q8TDR2
DB09116,P54289
DB01231,Q14571
DB01144,P21802
DB01204,Q92806
DB00695,Q9ULD8
DB00571,Q9NXB9
DB01345,P05546
DB00704,P07202
DB00527,P05177
DB11090,P32004
DB00459,P43003
DB00728,P37173
DB00940,P30530
DB00741,P10109
DB06700,P19021
DB06788,P41143
DB00461,P16070
DB06589,Q13639
DB01119,Q13237
DB09371,A5X5Y0
DB00999,O95954
DB05271,P48729
DB00751,Q16881
DB00170,Q06203
DB06152,P08686
DB04839,P43403
DB11156,O75116
DB01366,P99999
DB00327,P22748
DB01006,O75469
DB06813,P27707
DB00864,P23458
DB00998,O75385
DB00361,Q14978
DB00264,P04114
DB00539,P02775
DB14543,P19838
DB04115,P00439
DB06713,O00444
DB00415,O60658
DB00175,Q8TBX8
DB06153,P05230
DB11619,P34896
DB13946,P02748
DB00321,P15880
DB00723,Q96RP8
DB01367,P11142
DB00279,Q9H0K1
DB00368,P04264
DB13953,P09960
DB13955,Q15067
DB00239,Q13523
DB14754,P51787
DB04573,P00414
DB00350,Q9UKG9
DB01210,P48664
DB00583,Q9Y2U5
DB09079,P14920
DB13872,Q02156
DB00890,Q13555
DB00368,P35590
DB14500,P36544
DB00811,P24310
DB00383,Q9C098
DB01394,O95479
DB01198,Q9UBL9
DB04876,P11473
DB06694,O95299
DB00486,Q12791
DB00898,P05106
DB01339,P09172
DB00651,Q13523
DB00543,O75438
DB00617,Q07075
DB00899,Q14542
DB00696,Q16798
DB01242,P0C0L5
DB13873,P46439
DB00444,P68871
DB00204,P01024
DB00342,Q16647
DB00537,Q96S37
DB00875,P00915
DB00573,P31260
DB00540,P09874
DB11081,P35869
DB01320,Q13423
DB00435,Q14654
DB00363,P02749
DB09090,P42684
DB06637,P27815
DB13995,P98066
DB01616,P60174
DB00122,O14732
DB09270,P01106
DB06176,P10997
DB00091,O75489
DB06800,O95169
DB04224,Q9UNQ0
DB00295,Q9Y6M9
DB08604,P17948
DB06710,P48051
DB00722,P35527
DB01173,Q9BY41
DB01148,Q99623
DB00704,Q9Y6R4
DB00175,Q15303
DB09112,P11137
DB01098,Q70Z44
DB00433,Q96EN8
DB01175,P51659
DB01223,P12814
DB09280,Q0VD83
DB00968,P18405
DB00427,O60359
DB03128,Q99759
DB04855,P22792
DB01283,Q8NEV4
DB04896,O96013
DB00283,P06493
DB01254,P04114
DB00821,P07437
DB11853,P00441
DB14881,P00797
DB00829,P22303
DB01001,P30837
DB08911,P06276
DB00266,P35754
DB01157,P04196
DB00544,O00483
DB00371,P47898
DB09526,P84077
DB08895,P23560
DB04854,Q9Y5Y9
DB01159,P49788
DB14540,P02750
DB09167,Q9UF02
DB11855,P27824
DB00812,Q9NXB9
DB13501,P48664
DB06709,O60427
DB00924,P14060
DB00593,P49821
DB01068,Q16620
DB04840,P52333
DB00754,Q9NR63
DB06787,P63252
DB02546,P12821
DB00983,Q04828
DB00573,O00238
DB00842,P54687
DB01558,P07204
DB00333,Q9UEW8
DB00312,P51582
DB11994,P15104
DB01297,P22460
DB00327,Q02779
DB01428,P51553
DB01239,P02795
DB15233,P34969
DB00162,Q5JPH6
DB01370,Q8NER1
DB03619,P20851
DB06154,Q9BQB6
DB00626,P42858
DB12404,P18850
DB00465,P07814
DB01192,P54750
DB01744,P04279
DB00896,O75438
DB01169,Q14831
DB01267,Q07021
DB14001,P05090
DB00961,O75762
DB03756,O95747
DB01351,Q9UNX9
DB01161,Q7Z3S7
DB05271,Q14624
DB01559,Q00653
DB00982,P35908
DB14542,Q92753
DB06713,Q9NYV7
DB00318,Q9Y257
DB00513,O95907
DB11853,P07360
DB04920,Q15139
DB00812,P42681
DB00465,P49788
DB09080,P16219
DB00458,P04217
DB00978,P60842
DB00197,P09874
DB01121,P01137
DB00295,Q9UF02
DB00564,P16220
DB00245,P47989
DB00963,Q14722
DB00541,P17658
DB01205,P68400
DB00579,P56696
DB09488,Q9NRP7
DB11712,Q9Y5S1
DB06207,P07357
DB01216,O15399
DB01195,P19793
DB12941,Q9UKV0
DB00195,P30968
DB01110,P46663
DB11181,P01019
DB00197,P29803
DB08896,P00450
DB11828,P38936
DB00173,P39023
DB01427,Q9UGJ0
DB00393,Q16795
DB01121,P18846
DB00425,P10415
DB00852,P68371
DB06152,P15880
DB00603,Q9Y6M9
DB09209,P25105
DB06691,Q96RI1
DB01022,P13995
DB01214,Q9NYX4
DB06716,P41146
DB00360,Q15822
DB04821,O60568
DB09272,Q07869
DB01117,Q04771
DB00422,Q32MK0
DB01426,O43674
DB00501,Q00536
DB01022,P21283
DB00620,O95069
DB00277,Q9H3M0
DB00418,P06858
DB00471,Q9H4Y5
DB06401,P02679
DB09097,P03952
DB00153,P14625
DB00874,P62714
DB01157,P30085
DB00925,Q13574
DB00637,Q00653
DB00700,P35498
DB00527,P02775
DB01162,P57078
DB12978,Q9Y6T7
DB00776,Q8NEV4
DB01283,P45973
DB14509,Q14457
DB00411,Q02763
DB00279,P08514
DB00928,O00180
DB00353,P98066
DB01025,Q9GZT9
DB00725,P02743
DB00199,P02775
DB00989,Q86YB8
DB00233,Q8N907
DB00626,Q13131
DB00720,Q96A05
DB00967,Q92753
DB00788,P08263
DB00333,P01375
DB00717,P00505
DB00454,P04049
DB00882,Q7Z2W7
DB00235,Q06187
DB01105,Q96L42
DB01090,P53355
DB00783,P20839
DB06148,Q9HB55
DB06016,Q13423
DB01430,Q13946
DB00436,O15146
DB01157,Q7Z2W7
DB00461,Q9NR63
DB15091,P00918
DB09371,P43155
DB00648,Q8IYT8
DB12328,O94760
DB00413,P00748
DB09241,Q14003
DB00392,P10827
DB00602,Q15746
DB14487,Q04771
DB13949,P01023
DB01001,Q9NSD9
DB00623,P42336
DB03088,P35498
DB01273,Q9HAB3
DB00219,Q8IYT8
DB04825,P11310
DB00641,Q15750
DB00481,Q9NSY1
DB01036,P01584
DB01168,P68871
DB09085,P39023
DB01175,P08631
DB01193,P09417
DB00367,Q9H3Y6
DB01085,Q14289
DB08801,P57059
DB15566,Q15738
DB01047,Q96SW2
DB06786,O95180
DB04837,Q9ULB1
DB00904,P49841
DB00244,P32004
DB01229,P30838
DB01437,P06213
DB00356,O15350
DB09216,P22607
DB00892,P78527
DB04864,P35462
DB14001,P32004
DB01242,Q9H0K1
DB00719,P23786
DB00745,O75251
DB01353,P35916
DB01006,P48051
DB04840,P31151
DB15102,Q92769
DB01403,P30626
DB00784,P53667
DB06781,P07437
DB00964,P31151
DB01220,P03923
DB14631,P28335
DB06217,Q9UBM7
DB11738,P37058
DB12941,Q9Y6R4
DB12010,P02750
DB06751,Q8IW41
DB00333,Q7KZI7
DB01559,P24462
DB06288,Q12866
DB04920,Q16760
DB00756,Q15493
DB01157,P78352
DB08893,Q86U10
DB01440,P02649
DB00226,Q13153
DB13501,Q14680
DB00568,Q9BY41
DB00368,Q9UGJ0
DB15566,P04731
DB06403,P10827
DB04839,P35228
DB06153,Q9NXB9
DB08995,P03897
DB01104,P30711
DB00404,Q2M2I8
DB01181,O00444
DB13167,P27338
DB00640,Q07699
DB11348,Q9UF02
DB00392,Q9UNX9
DB01218,P30838
DB01239,Q15569
DB00875,O15067
DB00957,O15554
DB00533,Q12866
DB00397,Q13177
DB01437,Q14123
DB00934,P02747
DB00623,O60488
DB00697,P06396
DB01595,P30838
DB00726,P52333
DB01041,P43003
DB01226,P02747
DB00247,O96013
DB00615,P23258
DB04890,Q13546
DB08896,P30044
DB00499,P11802
DB00797,Q6W5P4
DB04843,P57078
DB00257,P40926
DB01619,P01303
DB06268,Q00796
DB11219,Q9Y6M9
DB05316,Q14680
DB09300,P04196
DB00586,P21728
