0,1
DB12010,O43353
DB00120,P00439
DB00142,P49915
DB00690,Q99928
DB13872,P18507
DB00126,Q96Q83
DB01229,P27816
DB00907,Q01118
DB12010,P10721
DB13269,Q9NY72
DB09130,P36955
DB01104,P31645
DB00145,P13196
DB01221,P28223
DB00091,Q96LZ3
DB00321,P35367
DB04920,O60840
DB00502,P35348
DB00349,P78334
DB14487,O14791
DB01227,P30926
DB00273,O60840
DB00132,Q07869
DB14533,Q06481
DB00278,P00734
DB00540,P28223
DB01205,P34903
DB09130,P31946
DB00468,O15554
DB01621,P28223
DB00334,P14416
DB00623,P10275
DB00208,Q9H244
DB00835,P08173
DB01069,Q9NR82
DB09257,Q12882
DB06207,P25100
DB12010,O14730
DB00424,P11229
DB00248,P28221
DB01069,Q9Y6H6
DB00395,P14867
DB00668,P08588
DB00777,P28335
DB00678,P30556
DB00599,Q13002
DB00458,P35367
DB00490,P35348
DB01215,P18507
DB00451,P10827
DB00697,P25100
DB00755,P48443
DB00252,O00305
DB00726,P14416
DB09079,P09619
DB00480,P35354
DB00418,Q14957
DB12010,P53667
DB00590,Q9H252
DB00193,Q8NER1
DB06718,P10275
DB05541,Q15858
DB01544,Q8N1C3
DB01296,P01579
DB01023,P02585
DB00228,Q01668
DB00332,P08172
DB00217,P07550
DB00461,P23219
DB00825,O60840
DB00121,P11498
DB00145,O75600
DB00162,Q9BTZ2
DB13345,P35368
DB00480,P33151
DB00659,Q8TCU5
DB00842,Q9UN88
DB12010,Q9NYL2
DB01175,P08908
DB09209,P41145
DB12010,Q13627
DB11718,P15056
DB00252,Q9NY46
DB14487,P02795
DB00945,P25963
DB06603,Q9UBN7
DB01403,P08173
DB00852,P07550
DB00917,Q9Y5Y4
DB01325,P55011
DB01043,P47870
DB01593,P03372
DB13953,O75469
DB00956,Q99720
DB00193,P18089
DB09130,P26447
DB12141,A5X5Y0
DB00371,P48169
DB04855,Q13698
DB12001,Q00534
DB00246,P35367
DB01236,Q16445
DB00252,O60840
DB00228,P22001
DB09079,P35968
DB00153,Q8WXS5
DB00233,O15111
DB01110,O75469
DB09089,Q92952
DB01012,P41180
DB00228,Q06432
DB00800,P35368
DB00821,P35354
DB12010,P11802
DB12141,P08908
DB09079,P36888
DB01262,Q9Y6K1
DB01427,Q08499
DB00243,P48050
DB06698,P35367
DB14533,P04114
DB03756,Q07869
DB01019,P20309
DB13955,Q99527
DB00295,P41145
DB00818,P35499
DB00490,P25100
DB00636,Q07869
DB00726,Q01959
DB01593,P30101
DB00252,P54284
DB00870,P23219
DB01254,P06241
DB00241,Q99928
DB01069,Q96PR1
DB01159,P14867
DB00344,P31645
DB01120,Q09428
DB00909,Q8IWT1
DB09130,P06733
DB12010,P48729
DB01110,Q08289
DB00142,Q14833
DB00333,O60391
DB00343,Q06432
DB01017,O15264
DB00972,Q16873
DB01587,P48169
DB01239,P35367
DB00334,P21917
DB12010,Q9P2K8
DB00774,P00918
DB09061,P04040
DB00237,Q16099
DB00312,Q13224
DB00228,Q9ULD8
DB00397,P07550
DB00683,P78334
DB00270,Q08289
DB00940,P11229
DB14533,P35858
DB12010,P16234
DB09195,P35367
DB02659,P00395
DB00142,P08243
DB00273,Q08289
DB09112,P69905
DB01133,Q9Y5K8
DB00716,Q9NS75
DB00875,P14416
DB00114,Q9GZT4
DB00835,P08912
DB00201,Q14573
DB06204,P23975
DB01624,P21728
DB00476,P23975
DB01559,Q9UN88
DB11994,P08684
DB01392,P08913
DB00814,P23219
DB11823,O15399
DB00683,Q99928
DB09085,Q9NY46
DB09078,P22455
DB00132,Q9NXB9
DB01593,P00441
DB06148,P41595
DB00393,Q02641
DB00231,P14867
DB00540,P31645
DB09076,P08172
DB00966,P37231
DB09130,P04004
DB00243,P63252
DB09213,P23219
DB01186,P21728
DB00189,P18507
DB12010,P08631
DB14185,P34969
DB00801,P47869
DB01956,Q9UN88
DB00477,P02763
DB01043,Q99928
DB00591,P12429
DB00371,Q8N1C3
DB01238,O15399
DB06725,P35354
DB09078,P35916
DB12010,P53671
DB09130,P14550
DB11093,Q99584
DB12010,Q9Y6R4
DB01588,P14867
DB00562,O43570
DB00282,P55211
DB06603,Q9UQL6
DB00245,P23975
DB00736,P20648
DB01107,P34903
DB00996,P54289
DB00508,P21728
DB09236,O00305
DB00741,P04083
DB00283,P35367
DB00898,P43681
DB09061,P00441
DB00726,P21728
DB00321,O43526
DB12010,O00750
DB01587,P78334
DB01239,P21728
DB01186,P08908
DB00157,Q9UBM7
DB00157,O43175
DB01224,P11229
DB00907,P35498
DB00266,P15559
DB00292,P47869
DB00606,Q9ULX7
DB12010,O00444
DB00189,P48169
DB00797,P35367
DB04855,Q9UNX9
DB01595,P48169
DB04896,P31645
DB09195,P35368
DB00545,P06276
DB00805,P28223
DB01036,P08172
DB04861,P08588
DB00398,P15056
DB00433,P35348
DB01159,P03886
DB01238,P21917
DB06148,P34969
DB00408,P28221
DB14649,P51843
DB00126,P19021
DB00162,Q6NUM9
DB00599,P34903
DB00603,P48169
DB00363,P08908
DB00710,O95749
DB00409,Q99720
DB00922,Q14432
DB08901,P36888
DB01118,O00305
DB11994,Q13133
DB00337,P42345
DB01248,Q9H4B7
DB04896,Q05586
DB00268,P25100
DB00409,P35462
DB00590,P25100
DB14487,P25713
DB09085,P35499
DB01108,Q92731
DB01016,Q09428
DB01069,Q9NZV8
DB00241,P47870
DB01365,P13945
DB01142,P25100
DB01427,P01375
DB09085,Q99250
DB13345,P28222
DB00570,P07437
DB13345,Q8WXA8
DB00350,P00797
DB00458,P08172
DB00418,Q8TCU5
DB01267,P14416
DB00496,P08912
DB00142,O14841
DB01087,P16083
DB14489,P00450
DB01593,P02647
DB00119,Q9BYV1
DB00736,O94760
DB11823,P13639
DB01186,P35462
DB01238,P07550
DB09130,P02765
DB00142,Q6IA69
DB00795,P24752
DB00114,Q9NUV7
DB00458,P35348
DB00508,P14416
DB13955,P00846
DB00217,P48048
DB00302,P00747
DB00458,P50406
DB06148,P35348
DB00157,O15239
DB00277,Q07343
DB00917,P34995
DB01238,P20309
DB01110,P63252
DB01215,P47870
DB12010,Q9Y2K2
DB01189,O14983
DB00731,Q09428
DB03088,P04746
DB00231,P78334
DB01238,P14416
DB06204,P46098
DB00481,P50453
DB00313,P45954
DB09401,Q07817
DB00334,P28223
DB00363,P34969
DB00517,P11229
DB00824,P29275
DB00696,P25100
DB00469,P23219
DB00400,Q99456
DB13952,P37059
DB00276,P02768
DB14487,P04264
DB13952,Q92731
DB08936,P35367
DB00143,Q16873
DB01023,P54750
DB14533,P49411
DB00449,P08913
DB01593,O75340
DB08828,Q99835
DB00768,P80511
DB01142,P41595
DB09212,P23219
DB13953,Q92731
DB01174,P36544
DB01393,P37231
DB06637,Q92953
DB01359,P08588
DB12010,Q9Y4K4
DB01043,P78334
DB00119,O15427
DB01364,P08588
DB01403,P25100
DB00142,P38435
DB12010,P11309
DB06153,P08913
DB00977,O75469
DB01303,P29274
DB00458,P28335
DB00568,Q13698
DB09068,P23975
DB01267,P34969
DB14487,P51693
DB06151,Q9UPY5
DB00395,P18507
DB06589,P16234
DB00153,O00555
DB01100,P0DP23
DB11994,P24462
DB01036,P20309
DB00990,P11511
DB03147,Q15067
DB11791,P08581
DB11619,P03372
DB00242,Q9NR33
DB01215,P14867
DB01593,P49411
DB00132,P19793
DB00342,P11229
DB00153,Q06432
DB01593,P01031
DB05246,O43497
DB11348,O75340
DB00862,O76074
DB00843,O60391
DB00499,O75469
DB12404,Q99928
DB13954,P43681
DB01149,Q01959
DB12010,Q14289
DB01136,P16581
DB00898,Q8TCU5
DB11348,P06703
DB05541,Q9NY46
DB00157,Q13423
DB01428,P03372
DB06701,P23975
DB00983,P08588
DB08867,P10275
DB14533,P81605
DB01593,P01023
DB00776,Q9UI33
DB00783,P00846
DB00852,P18848
DB00431,P48167
DB01267,P35368
DB14533,P04004
DB06155,P21554
DB00652,P41145
DB00142,P00367
DB12404,P48169
DB00864,P62942
DB14185,P21728
DB00841,P08588
DB00975,P53805
DB00690,Q9UN88
DB06153,P08908
DB00575,P08913
DB12328,P35869
DB01100,P35462
DB04838,P23141
DB01619,P35367
DB06605,P00742
DB00289,Q13224
DB09130,P00747
DB00157,P05093
DB11156,P11229
DB01174,Q05586
DB08815,P08908
DB00368,P25100
DB12141,P46098
DB01069,P43657
DB00799,P13631
DB09061,P10635
DB00184,P43681
DB01241,Q9Y6L6
DB06603,P56524
DB04946,P50406
DB00907,Q01959
DB13956,P03372
DB01069,P22460
DB01216,P51857
DB00924,P50406
DB00909,Q99250
DB00755,P31025
DB00502,Q99705
DB06637,Q09470
DB01068,Q9UN88
DB11235,P20309
DB11273,P41595
DB01110,Q9NSA2
DB00574,P28221
DB01338,P08172
DB00398,P36888
DB11186,P41145
DB00939,P23219
DB00276,P02763
DB00721,Q9Y6K1
DB00465,P35354
DB00312,P47870
DB00482,P00918
DB00980,P48039
DB03147,Q16881
DB11235,P11229
DB02659,P13073
DB00540,P25100
DB00496,P08172
DB00422,P08908
DB00157,O00483
DB00952,P28221
DB00797,P25021
DB00475,Q8N1C3
DB01189,P20020
DB04946,P21728
DB01593,P35527
DB01241,Q07869
DB00659,Q14957
DB00521,P08588
DB06202,Q92731
DB00187,P08588
DB00279,P10827
DB00574,P31645
DB09054,O00329
DB00458,P23975
DB09131,P04070
DB00603,P08183
DB00555,Q9UI33
DB00145,Q9P0Z9
DB01221,P06276
DB01209,P41145
DB01185,P80365
DB01202,Q00975
DB01353,P47869
DB06777,Q8TDU6
DB00268,P08913
DB00734,P21728
DB06148,P28335
DB01028,P18507
DB00312,Q05586
DB13269,Q9UI33
DB14487,P22792
DB01224,P08173
DB00628,Q9UN88
DB01110,Q14722
DB00114,Q8N5Z0
DB01593,P06396
DB01238,Q9H3N8
DB04824,P03372
DB01576,P35348
DB01437,P34903
DB09167,P08908
DB09118,Q16445
DB01708,P18507
DB06077,P28223
DB01169,P05412
DB00252,Q02641
DB00925,P08913
DB00307,P48443
DB06603,Q9BY41
DB00829,Q9UN88
DB00972,P25021
DB06216,P41595
DB09409,Q14957
DB11590,P54710
DB06709,P20309
DB13781,P08588
DB01069,P08172
DB00243,Q07699
DB01079,Q13639
DB12010,O96013
DB11712,P13569
DB01231,P11229
DB01158,P05023
DB14541,P04083
DB14490,P00450
DB09236,Q08289
DB00981,P43681
DB01593,P35908
DB01142,P08912
DB00371,P18507
DB14487,P02787
DB01028,Q09470
DB01156,P23975
DB06441,Q9H244
DB09061,P36544
DB00421,Q9UBN1
DB01583,P10827
DB01593,P69905
DB12141,P34969
DB09061,O43497
DB01189,Q16445
DB01392,Q99712
DB00715,P28221
DB09082,P07550
DB03193,Q07869
DB00977,P03372
DB00849,P42262
DB00268,P35368
DB11859,Q99928
DB01437,P47869
DB00513,P00747
DB00159,P37231
DB00143,P10768
DB00721,Q8TCU5
DB12612,P21453
DB04876,P27487
DB11093,P27824
DB14006,Q13393
DB00228,Q9UIX4
DB00523,P17936
DB01254,P11274
DB01069,Q96KK3
DB00213,P20648
DB00402,P47870
DB00349,P34903
DB06694,P35368
DB01110,P22460
DB06216,P50406
DB00373,P08588
DB01133,Q13488
DB12147,P22607
DB01452,P23141
DB00496,P11229
DB00421,Q9P0X4
DB03147,Q86YB8
DB14533,Q14624
DB00363,P50406
DB01351,P14867
DB14490,Q9BY41
DB06016,P41595
DB01587,P47870
DB13257,P69905
DB09061,O75311
DB01593,P29034
DB00993,P63000
DB00458,Q9UK17
DB00555,P21728
DB15685,P11362
DB00306,Q8N1C3
DB08901,P35968
DB00555,P47870
DB00252,Q13936
DB01220,O75469
DB01043,Q8N1C3
DB00498,Q9BQB6
DB14001,P05771
DB04896,Q8TCU5
DB14481,P22676
DB06603,Q96DB2
DB14542,P04083
DB00421,O00555
DB00202,P20309
DB00295,Q9Y6Y9
DB14491,Q9GZT9
DB00273,Q13002
DB00363,P28222
DB00363,P35367
DB01106,P35367
DB01238,Q9Y5N1
DB00568,Q01668
DB00623,P28223
DB00599,O00519
DB14487,P49411
DB12010,Q9Y616
DB05015,P56524
DB00940,P25021
DB12010,P30530
DB01136,Q16665
DB14487,P01031
DB00228,Q14003
DB09061,P46098
DB12010,Q9BXA7
DB00474,P14867
DB14488,P69905
DB00411,P08173
DB00844,P41145
DB01075,P08172
DB00341,P35367
DB00371,P78334
DB00331,Q16134
DB11278,P18089
DB00145,O60391
DB00761,P55011
DB00217,P18089
DB09517,P69905
DB00630,Q13332
DB12147,P09619
DB00608,P09488
DB00945,P98066
DB04842,P14416
DB00918,P28222
DB00668,P35368
DB00273,Q13936
DB08818,P16070
DB00897,Q99928
DB00675,P17252
DB01169,P28482
DB01591,P20309
DB00631,P23921
DB00114,O75600
DB01110,Q14500
DB01440,Q9HAB3
DB01114,Q01959
DB01192,P41143
DB00907,Q9NY72
DB01577,Q01959
DB00502,P50406
DB14489,P39748
DB01074,Q12809
DB01339,Q15822
DB00450,P35348
DB12010,P14616
DB01069,P22459
DB00270,O95180
DB01162,P25100
DB00315,P34969
DB01593,P02766
DB01076,Q92769
DB11817,O60674
DB00404,P18507
DB06216,P25021
DB14487,P04003
DB01088,Q08493
DB00677,P06276
DB00969,P46098
DB06589,P09619
DB00157,Q13630
DB00292,Q8N1C3
DB14487,P10909
DB00661,Q13936
DB00679,P35348
DB09130,P06727
DB05271,P35462
DB01956,P78334
DB00543,P08912
DB01239,P28221
DB01154,Q15842
DB06151,O15399
DB00603,P03372
DB00683,P34903
DB01595,P47870
DB09131,P04080
DB00409,P28223
DB00622,P0DP23
DB12010,Q13153
DB00334,P08172
DB00459,P28702
DB00863,P25021
DB11386,Q12809
DB06335,P27487
DB01110,Q12809
DB00342,P08173
DB13873,Q07869
DB11186,P35499
DB06216,P35462
DB00753,Q09470
DB01544,Q16445
DB03310,P07203
DB00293,Q05932
DB00122,P36544
DB01229,Q9H4B7
DB00157,P56556
DB01173,P35367
DB03615,P07237
DB08912,P15056
DB06077,P21728
DB01250,P51580
DB09213,P31151
DB00648,P15538
DB06603,Q13547
DB00257,O75469
DB01199,P22303
DB14481,P13693
DB00237,Q9UN88
DB03147,P09622
DB01226,Q15822
DB14487,P07357
DB11148,Q01668
DB00714,P21917
DB00242,P23921
DB00945,P23219
DB11348,P22676
DB00842,Q8N1C3
DB06637,P22460
DB14487,P35858
DB01107,P47869
DB09195,P28223
DB00306,P48169
DB01242,P41595
DB00852,Q8WYK2
DB01068,Q16445
DB00402,P14867
DB00142,P80404
DB00890,P03372
DB01014,P23219
DB01205,Q9UN88
DB01200,P41595
DB00543,P14867
DB12010,O43293
DB00770,Q9Y5Y4
DB04272,O14964
DB01274,P07550
DB00408,P11229
DB02546,Q92769
DB09061,Q7Z2W7
DB00668,P25100
DB00170,P00740
DB00273,O00305
DB00342,Q12809
DB06698,Q9Y5N1
DB00280,P11229
DB01234,P51843
DB00715,O95264
DB08818,Q5JVS0
DB14487,P02746
DB01076,P27487
DB00237,P14867
DB09130,P07437
DB00316,P35354
DB01142,P23975
DB00221,P08588
DB00574,P28223
DB11703,Q06187
DB00395,P47870
DB00228,Q9Y6H6
DB01275,Q16853
DB01587,P18507
DB00228,Q9H252
DB01142,P08172
DB00880,P00915
DB00555,Q8N1C3
DB01708,P47870
DB00513,P00750
DB06637,Q16322
DB01576,P18089
DB00363,P28335
DB01120,P15692
DB14490,Q9GZT9
DB01110,Q9UJ96
DB00622,P08912
DB00720,P05141
DB13751,Q00653
DB00659,P78334
DB11148,Q9Y698
DB01592,Q16595
DB09216,P35354
DB09078,P35968
DB09130,P30086
DB00252,Q8N1C3
DB09238,Q9P0X4
DB11093,P41180
DB00970,P11388
DB00644,P30968
DB00157,P12268
DB00157,P20839
DB00898,A5X5Y0
DB00622,P20309
DB00119,P14618
DB01236,Q9UN88
DB00831,P14416
DB08896,P07949
DB00421,O60359
DB00945,P31152
DB00140,P30043
DB09061,P48167
DB00459,P13631
DB14487,P35527
DB09237,Q01668
DB00157,O43181
DB09128,P08908
DB09238,Q13698
DB00777,P35348
DB09472,P00918
DB00162,Q8TC12
DB00184,P11511
DB01182,P08588
DB01593,P01308
DB00364,P02679
DB00934,P28335
DB01224,P08912
DB00843,Q8TCU5
DB00157,P50213
DB01189,P16615
DB04846,P08913
DB11859,P34903
DB12010,Q9BRS2
DB00848,P32297
DB01200,P18089
DB14540,P14060
DB00599,P36544
DB08815,P28223
DB00157,P31937
DB01026,O75469
DB00354,P11229
DB00241,P78334
DB00499,P10275
DB00715,P23975
DB00898,O95264
DB11219,Q92731
DB00328,P23219
DB01268,P35968
DB14487,P08779
DB06412,P16860
DB00328,P14555
DB01593,P03952
DB12500,P23458
DB01337,P08172
DB00327,P41145
DB00114,O15270
DB14507,P42263
DB12010,P42684
DB00328,Q07869
DB01392,P78508
DB00246,P46098
DB00246,P28222
DB01069,Q03721
DB00153,Q9UBN1
DB01069,Q8NCM2
DB00382,P22303
DB14487,P27169
DB01186,P28335
DB01708,Q92731
DB00118,P21964
DB01088,P00750
DB11278,P08913
DB00454,Q01959
DB00273,Q9NY46
DB00243,P35499
DB08896,P42685
DB00726,P18089
DB01070,P11473
DB00420,P11229
DB13953,P62508
DB00424,P08172
DB01017,P01584
DB09462,Q9NPH2
DB01245,P43681
DB01110,P48050
DB14540,P80365
DB00668,P35348
DB00715,P28223
DB00458,Q01959
DB01110,Q01668
DB12010,Q05655
DB01014,P37231
DB12141,P28223
DB09130,P63261
DB04946,P28223
DB00915,P32297
DB00367,P03372
DB14489,Q96FI4
DB00228,Q13224
DB00321,Q12809
DB01151,P17405
DB14487,P15169
DB01587,Q9UN88
DB04821,P31645
DB00933,P28223
DB14539,P04083
DB01254,P09769
DB09061,P20815
DB01618,P08908
DB00231,P18507
DB01069,P51787
DB01595,P34903
DB00421,P10275
DB00412,P28702
DB00182,P14416
DB09130,P51884
DB00790,Q6FHJ7
DB00486,P34972
DB01110,Q9NZV8
DB13872,Q16445
DB00321,Q16620
DB01593,P09874
DB01254,Q9NYL2
DB00579,Q01959
DB00945,Q9UGJ0
DB08868,P21453
DB01114,P35367
DB00571,P07550
DB00898,Q8WXA8
DB00714,P35462
DB05260,P02818
DB00270,Q13936
DB00425,P14867
DB00543,P47869
DB00243,Q9UNX9
DB00228,P22460
DB00333,P36544
DB00186,Q99928
DB00925,P35348
DB09167,P11229
DB12537,P48169
DB00143,P78417
DB01169,P24385
DB14509,O14732
DB01238,P21728
DB01059,P11388
DB12010,O14920
DB00589,P35462
DB01239,P08908
DB03310,P0CG29
DB00350,P48048
DB03585,Q9NZK7
DB12010,Q9Y2U5
DB00816,P07550
DB09130,P0C0L5
DB15102,P22607
DB00794,P36544
DB01205,P47870
DB11577,P35348
DB00114,Q6YP21
DB00675,Q12809
DB02266,P42330
DB00211,P35348
DB00543,P78334
DB00713,Q16348
DB00514,Q8TCU5
DB08877,O60674
DB00334,P08173
DB01069,Q01118
DB01013,P08235
DB00397,P08913
DB00388,P35348
DB00484,P08913
DB00157,P03901
DB06230,P41143
DB06401,P03372
DB00228,Q15878
DB00142,O94925
DB09076,P11229
DB01592,P02787
DB00228,Q13303
DB01221,P29475
DB09130,P23560
DB00184,Q9UGM1
DB00114,Q9BYV1
DB00568,P08172
DB00945,P01106
DB08815,P34969
DB09130,P04003
DB01170,P23975
DB00159,P32418
DB00540,P18089
DB00414,P48048
DB00233,P35354
DB15233,P10721
DB00807,Q9Y5Y9
DB00268,P14416
DB00457,P35348
DB09238,O60840
DB00153,O95180
DB00157,P48448
DB01050,Q07869
DB00511,P05023
DB01239,O95264
DB00624,P03372
DB02266,Q07869
DB00898,Q15822
DB01595,Q16445
DB01119,P05023
DB01245,Q15822
DB14185,P08912
DB14488,Q9GZT9
DB01142,P31645
DB01151,P08172
DB02530,Q9UBS5
DB03310,P0CG30
DB00934,P34969
DB08860,P20701
DB09068,P08908
DB00458,P08912
DB09167,P23975
DB12404,P18507
DB06736,P23219
DB09078,P07949
DB01121,P35498
DB14491,Q16595
DB00230,P54289
DB00237,Q99928
DB00200,Q9Y4U1
DB01251,Q09428
DB00237,P48058
DB01200,P21917
DB00245,P11229
DB00197,O60488
DB00292,P18507
DB01118,Q13936
DB14001,Q16760
DB01043,Q8TCU5
DB00228,Q9Y6J6
DB01593,P04003
DB13345,P46098
DB01544,P18507
DB12332,P09874
DB00677,P22303
DB09130,Q15428
DB00050,P22888
DB08822,P30556
DB00951,P10632
DB00433,P35368
DB06152,Q9P0X4
DB00795,P23219
DB01069,P08173
DB08895,O60674
DB12010,P07947
DB05015,O15379
DB06216,P21728
DB00656,P35367
DB06589,P22607
DB00370,P28223
DB01200,P28222
DB00861,P35354
DB11994,P10635
DB00726,P20309
DB00270,Q01668
DB04855,P35348
DB01197,P12821
DB00651,P27815
DB01175,P35367
DB08901,P21802
DB06144,P35348
DB00683,P14867
DB01406,P13500
DB00421,P31213
DB09238,O95180
DB04817,P23219
DB00725,P08172
DB01043,P48167
DB09130,P15880
DB00221,P07550
DB00776,P35498
DB00591,P07355
DB00579,Q05940
DB08815,P08913
DB01084,P35367
DB00467,P11388
DB01221,P28222
DB12147,P22455
DB14481,O14958
DB09130,P02743
DB01239,P46098
DB00421,O95180
DB00949,Q13224
DB14487,P08185
DB14490,P39748
DB03147,P00390
DB13943,P08235
DB00963,P23219
DB00683,Q9UN88
DB05015,Q8WUI4
DB13954,Q92731
DB00945,Q16659
DB15685,P22607
DB00371,Q9UN88
DB00794,P34903
DB01621,P08908
DB08881,P15056
DB00904,P46098
DB01159,Q16720
DB00273,Q15858
DB00114,P17174
DB00536,P07998
DB01427,Q07343
DB00839,Q14654
DB14533,P00450
DB12010,Q04771
DB11633,Q92806
DB00647,P41143
DB01196,P03372
DB01593,P04279
DB09236,Q13936
DB00777,P14416
DB01392,Q9UNX9
DB00411,P22303
DB12010,P41743
DB00398,P35968
DB01200,P34969
DB13345,Q13639
DB06595,P09619
DB09130,P05090
DB00252,Q07699
DB00909,Q9UI33
DB00653,Q01668
DB00209,P20309
DB01173,O15399
DB13269,Q07699
DB00715,P35367
DB00237,Q13003
DB00568,P14416
DB00696,P08908
DB00143,P21266
DB00794,P47869
DB00489,P07550
DB01608,P21728
DB09270,P56181
DB00449,P06276
DB01409,P08172
DB12010,Q13131
DB14185,P14416
DB01396,P05023
DB00248,P28223
DB11591,P35367
DB00543,P18089
DB09130,P02647
DB00142,Q04609
DB01956,P47869
DB08871,Q9H4B7
DB01149,P31645
DB09061,P04035
DB00228,P22459
DB00431,P23415
DB00159,P23219
DB00668,P01375
DB01115,O75469
DB00143,Q7RTV2
DB00700,P08235
DB00284,P10253
DB01023,P0DP23
DB01427,Q14432
DB00564,O75469
DB00451,P06756
DB00623,P14416
DB00477,P35367
DB00811,P20839
DB00412,Q07869
DB08918,P31645
DB00436,P00915
DB00227,P20701
DB12010,P51957
DB00543,P48169
DB00273,Q02641
DB00690,Q16445
DB14533,P46663
DB01593,P0C0L5
DB01233,P14416
DB00894,P11511
DB01021,P22748
DB01069,Q9BPV8
DB00776,Q15858
DB12010,P78356
DB00157,Q9P0J0
DB14533,P03372
DB00734,P28221
DB01593,P35858
DB00656,P31645
DB00252,Q08289
DB00201,Q9HCR9
DB01110,Q02641
DB00642,P22102
DB01053,Q16348
DB12978,P36888
DB00159,Q07869
DB11348,P13693
DB00898,P30532
DB00612,P07550
DB01142,P11229
DB00980,P49286
DB00157,Q02252
DB03147,P14920
DB00749,P23219
DB01006,P11511
DB00136,P11473
DB04855,Q14500
DB00273,Q9Y5Y9
DB12010,Q9UL54
DB00839,Q09428
DB00346,P25100
DB04948,P08908
DB14533,P01042
DB00917,P43116
DB01592,P02794
DB00163,P23743
DB14487,Q0VD83
DB00157,Q86Y39
DB00153,Q9Y698
DB00821,P23219
DB00228,P98194
DB09238,Q08289
DB00182,P08588
DB00243,P35498
DB06736,P35354
DB12483,P42336
DB01154,Q14654
DB06637,Q96PR1
DB03310,P00390
DB13956,P37059
DB00415,Q16348
DB09130,P23526
DB11362,P43119
DB12010,P51451
DB00964,P35348
DB01114,P23975
DB01175,P23975
DB01588,P47869
DB06153,P11229
DB00540,P35368
DB00801,P14867
DB08906,P08235
DB00142,O95954
DB00935,P18089
DB14533,P25713
DB00334,P08588
DB11652,P21860
DB01064,O00459
DB00945,P35354
DB01261,P27487
DB00523,P28702
DB01159,O15554
DB00555,Q15878
DB01275,Q16665
DB14533,Q00987
DB13955,P43681
DB00321,P23975
DB00822,P05091
DB14487,P04217
DB00898,P78334
DB02789,O00204
DB00604,P46098
DB06595,P36888
DB00157,P53004
DB00421,P54289
DB00696,P35368
DB12010,P49841
DB00228,P51787
DB01043,P48169
DB01067,Q09428
DB00273,P39086
DB00333,P46098
DB14490,Q16595
DB12010,P57059
DB00228,Q9P0X4
DB12010,Q07912
DB00163,O75469
DB00204,O95069
DB00193,P23975
DB01110,P16389
DB12010,P35590
DB00457,P35368
DB00726,P46098
DB00555,Q9Y5Y9
DB00603,P14867
DB09130,P42858
DB11157,Q99456
DB05541,P35498
DB14487,P06396
DB12010,P29317
DB03310,P36969
DB01026,P08686
DB09130,Q0VD83
DB00753,P17787
DB01254,P54756
DB00295,P41143
DB06787,P20309
DB00285,P31645
DB08897,P08173
DB00157,O95299
DB00170,P00734
DB12010,Q8NEV4
DB00184,P30532
DB00231,Q9UN88
DB08860,P04035
DB12010,P36888
DB08604,P37231
DB00472,P31645
DB00313,Q9UQD0
DB00514,P41145
DB01025,Q99584
DB00237,P47869
DB00496,P20309
DB01593,P29622
DB06204,P31645
DB01106,O95665
DB00331,P21695
DB01050,P12104
DB04843,P20309
DB00909,P07451
DB00599,P47869
DB01069,Q14722
DB06589,P35916
DB00157,P23368
DB01162,P35368
DB01593,P78330
DB09130,P35527
DB01215,Q99928
DB00683,P18507
DB00404,P47870
DB00849,P14867
DB00753,P0DP23
DB15822,P09619
DB12010,Q14012
DB00434,P11229
DB01593,P60174
DB00377,P46098
DB00829,P48169
DB01159,Q6W5P4
DB01297,P08588
DB11219,P10275
DB03796,P08100
DB00450,P14416
DB00444,P11388
DB00153,P62955
DB00936,P35354
DB00181,Q9UBS5
DB03756,P28702
DB09068,P34969
DB01403,P35368
DB06774,Q8NER1
DB15822,P23458
DB00437,P47989
DB00273,P07451
DB01593,P04217
DB00898,P36544
DB00244,P37231
DB00844,P41143
DB00340,P08172
DB12141,Q8WXA8
DB01110,O15554
DB09092,P04406
DB01224,P21728
DB12141,P36888
DB01169,P38936
DB09130,P51693
DB04272,P12931
DB00865,Q05940
DB04574,P03372
DB00228,Q6PIU1
DB00186,P47869
DB14185,P28221
DB12278,P08172
DB01401,P35354
DB06594,P49286
DB11181,P20309
DB01593,P02538
DB00897,P78334
DB01275,P13674
DB01110,Q6PIU1
DB12147,P16234
DB11348,Q9ULB1
DB11148,P54284
DB00252,P47870
DB00448,P10636
DB00564,Q15858
DB00279,P10828
DB01117,Q02127
DB00218,P11388
DB00818,Q99250
DB00157,P05091
DB01239,P50406
DB00273,Q13698
DB00306,P47870
DB01124,P48048
DB01593,P13647
DB09130,P29034
DB14533,P04003
DB11859,P78334
DB04743,P02788
DB01069,Q8TDN1
DB00653,Q13698
DB00153,Q02641
DB04821,Q01959
DB06148,P23975
DB13345,P34969
DB13345,P28223
DB12010,P52333
DB00898,Q99808
DB01142,P35368
DB00248,P35368
DB03756,P36956
DB00904,P08908
DB00320,P41595
DB08949,P49019
DB00246,P35368
DB01438,P35498
DB00988,P14416
DB11181,P08173
DB09061,O75762
DB00228,P17658
DB04840,P23975
DB00653,Q08289
DB01132,P37231
DB00589,P28223
DB12010,O96017
DB00852,P31645
DB01050,P10415
DB00550,P07202
DB00924,Q06278
DB00312,P14867
DB01133,P27449
DB00176,P31645
DB09460,Q16790
