0,1
DB00573,Q16720
DB09481,P04083
DB00750,P00505
DB14512,P31213
DB00537,P16070
DB00922,O95259
DB13781,P49760
DB00640,P30838
DB00145,O00329
DB00624,Q9NY46
DB01179,P14780
DB11093,P33151
DB00824,O60359
DB11611,Q96RQ9
DB15444,Q12866
DB00162,P27816
DB08883,P17568
DB00523,P41595
DB01023,P05181
DB00340,Q13332
DB00444,Q13131
DB01107,P38435
DB04540,P07333
DB00146,P33527
DB06736,P04279
DB00162,Q07021
DB01400,P41231
DB00939,P00352
DB11235,P31152
DB00357,Q9BY66
DB01259,P10826
DB00637,P06703
DB01142,Q8WYK2
DB00600,Q969G6
DB01161,Q02383
DB00517,P19113
DB00981,P01008
DB01186,P07195
DB01203,P39086
DB06077,Q13255
DB15566,P10828
DB00120,P29275
DB01262,Q99456
DB01239,P31943
DB09236,Q04609
DB00562,P78527
DB00680,O75469
DB01047,P51649
DB02701,P02675
DB09031,P42684
DB00798,P23219
DB00366,P12429
DB01259,P49619
DB00810,P11142
DB04224,P36888
DB00951,P25774
DB06249,P15538
DB00557,P16234
DB11611,Q9NPA2
DB00396,O15270
DB11699,Q86UE8
DB00679,P09211
DB14542,Q9NXB9
DB00984,P20711
DB08932,P40933
DB06262,P17302
DB00675,P02748
DB00882,Q99250
DB00769,P11021
DB01107,P35354
DB11703,Q96I15
DB09149,Q92887
DB01591,P42345
DB06637,P42679
DB00798,P36955
DB14517,P54760
DB01283,P17540
DB00408,P11766
DB00987,P09669
DB00378,Q9NSA2
DB05812,P22460
DB01273,Q96SW2
DB00635,Q96NR8
DB00780,P24310
DB00379,Q14957
DB00819,P42330
DB00865,P09429
DB01136,Q9NZK7
DB11817,Q99571
DB09216,P51813
DB01200,P13611
DB15035,Q8WXS5
DB14542,Q96DB2
DB00382,P28222
DB00497,P06746
DB09068,P78334
DB00621,Q13002
DB00549,Q8NET8
DB00846,Q96RD7
DB01440,Q9NQU5
DB00794,P22694
DB14544,P48443
DB01188,Q14722
DB06689,Q9BY66
DB01395,Q9UHD2
DB01022,O95168
DB00776,P01024
DB00358,O43772
DB01213,O14976
DB00972,P12004
DB09131,P02655
DB11085,Q96Q83
DB08950,Q13237
DB11591,P05108
DB01583,P06746
DB00606,P53805
DB00261,Q14749
DB00312,P33261
DB01192,P29317
DB00192,Q96RD7
DB04843,O14939
DB00909,P47900
DB01143,P51813
DB01127,P20674
DB00769,Q16512
DB00530,O14732
DB00629,P51813
DB00351,O15067
DB00132,P05108
DB00940,Q8IYT8
DB00722,Q16790
DB00784,P14780
DB00829,P40261
DB06152,Q04828
DB00798,P48167
DB01185,P49841
DB09026,P13639
DB14185,P16083
DB01214,Q16719
DB00915,P11142
DB06203,Q13946
DB01183,P68371
DB00715,Q14831
DB15617,P08913
DB00543,P22607
DB05812,Q4U2R8
DB00233,Q14654
DB02530,P21796
DB00732,P29972
DB04908,Q14697
DB06410,Q13188
DB00050,Q8N1C3
DB01010,P40939
DB00508,Q9P289
DB00350,Q9H3M0
DB12141,Q9UHQ9
DB00565,Q9NS18
DB01400,Q92918
DB09330,Q96RI1
DB01057,Q02221
DB11611,Q02809
DB00723,O76074
DB00321,Q13188
DB06274,Q5JVS0
DB00749,Q9H252
DB00734,Q9Y233
DB04841,Q12851
DB00181,O43570
DB00235,P07711
DB13269,O95747
DB09143,Q96GA7
DB00201,O94768
DB00949,P49286
DB00496,P04406
DB08932,Q02763
DB14507,Q13574
DB00433,P09669
DB00842,P22303
DB00288,P42574
DB09555,P48051
DB00091,P56282
DB00983,Q16288
DB09225,Q9BRS2
DB04948,O14880
DB01075,P63244
DB00572,O00264
DB14517,P49189
DB00842,Q07817
DB00210,P07237
DB04838,Q9HC29
DB00860,Q14831
DB06268,Q96SW2
DB00483,P43405
DB00825,Q8TCU5
DB02530,O60840
DB01087,Q16836
DB01019,P36888
DB09460,P06744
DB00549,Q02928
DB06706,P00367
DB00146,P19440
DB15690,P20309
DB00240,Q9P2K8
DB09327,Q8WYK2
DB01382,Q99720
DB00772,Q15185
DB04272,P18847
DB01183,Q9NVH6
DB11921,P27815
DB13946,O43674
DB12364,P07327
DB09112,Q16659
DB01595,Q9NPA2
DB04844,Q13627
DB00126,P47712
DB01544,P04271
DB13952,P21283
DB05812,O14983
DB00794,Q9UBN1
DB15822,Q07343
DB06700,P25774
DB04703,Q9UEW8
DB01288,P10515
DB01175,P35354
DB09078,P41594
DB00499,Q8TDN2
DB00200,Q03721
DB01005,Q9HB55
DB09063,Q09470
DB00189,P68871
DB00380,P12104
DB00636,P17812
DB01010,P25103
DB00572,O00305
DB01698,P48736
DB08881,O95479
DB00187,Q9UI09
DB00288,O60840
DB00422,P08684
DB04837,P14550
DB04657,Q07021
DB11760,P14866
DB14975,P00558
DB01059,Q00537
DB00673,P35869
DB05381,P22455
DB00846,P40394
DB14881,O14936
DB00783,P10915
DB01016,Q75N90
DB08801,P08100
DB11219,Q9UM73
DB01325,Q04912
DB03614,P01042
DB01401,P05543
DB01435,P78356
DB00541,P14618
DB11081,P10696
DB09389,P07288
DB09079,P08684
DB00504,P21728
DB00006,P62942
DB00404,Q9HB21
DB01138,Q99928
DB01370,Q9H2X6
DB00928,Q99623
DB00747,O43676
DB00357,P50406
DB00789,P00450
DB00592,Q13002
DB00309,P41240
DB00317,O14649
DB00657,Q7KZI7
DB00209,P22888
DB00898,P54756
DB00115,P10827
DB00629,O14730
DB03585,O75380
DB04743,O95182
DB08897,Q96G91
DB06710,P42684
DB06595,P01031
DB11760,P57059
DB00550,Q06830
DB00720,Q9NR63
DB11757,Q9Y463
DB00293,Q9UNK4
DB00327,Q9HD40
DB00429,P11498
DB01192,P38435
DB00900,P28221
DB09053,O94788
DB04846,P14060
DB11181,O15342
DB15685,Q6W5P4
DB11978,Q14624
DB00792,P23141
DB00390,P02655
DB00544,P55789
DB00696,Q9HAB3
DB00574,P18507
DB13952,P32119
DB01064,O00238
DB11689,P27824
DB00557,P05121
DB01427,P51692
DB00528,P13639
DB01205,P25024
DB00221,P08631
DB01014,P98164
DB01062,P02743
DB00425,P11310
DB01283,P09429
DB00854,Q13423
DB00454,P51970
DB01023,Q07864
DB08897,Q96GD0
DB01168,O43175
DB02659,P48167
DB00683,Q03013
DB00941,Q9UJ90
DB00612,Q9UNK4
DB01193,O14958
DB12789,P41146
DB00822,P31415
DB00214,P07451
DB06709,P46098
DB08918,O00519
DB00491,P21709
DB00999,Q8N1G2
DB00228,P04070
DB00844,Q9Y6T7
DB06787,Q15185
DB00241,P28845
DB14583,P41143
DB00989,P02708
DB00151,Q9BY41
DB11633,P00367
DB00541,P47870
DB00776,Q9P0Z9
DB00363,Q16878
DB03619,P36021
DB09389,Q13131
DB00851,P00395
DB04348,Q02156
DB00583,O94760
DB00657,Q9UNX9
DB12978,O76083
DB01161,Q9NPH2
DB06412,P00797
DB00213,O94788
DB01291,Q9UKI8
DB01577,Q9NR97
DB01180,Q16772
DB00648,O96013
DB06267,O43678
DB00197,P13498
DB01009,P09038
DB00816,Q96RQ3
DB00720,P09619
DB00145,P20815
DB14881,P38936
DB00489,Q9NPD5
DB00294,P42263
DB01161,P30405
DB00654,O75390
DB01209,Q86XP1
DB04573,O43617
DB00518,P14679
DB09080,Q9ULY5
DB01144,P55017
DB08818,P51857
DB04838,O75311
DB00887,Q9H422
DB09048,P08235
DB09070,O14561
DB01591,Q92887
DB00966,Q9Y4U1
DB00969,Q13547
DB08329,P53805
DB00870,Q8TCU5
DB09280,Q9UM73
DB00737,Q9P0X4
DB09241,O00750
DB01591,P22570
DB00852,P10606
DB05239,P29474
DB01359,Q96KS0
DB11837,O14521
DB00871,P43115
DB06144,P03897
DB00208,Q9HAB3
DB01419,O00180
DB00983,P04181
DB00788,Q9BXT2
DB01218,Q13523
DB00964,P51955
DB06695,P37231
DB00374,Q05513
DB00344,P01008
DB01029,P48728
DB00432,P04264
DB00812,Q0VD83
DB00892,Q8NI60
DB09212,P05093
DB06756,P62312
DB00484,P17050
DB09130,O75251
DB06654,Q99653
DB00894,Q16647
DB08871,Q99808
DB14895,P14679
DB06707,P29320
DB00605,O75747
DB12941,P13674
DB06282,Q99712
DB01195,P05109
DB01406,Q9ULX7
DB11691,P32004
DB08950,P51648
DB04837,Q9NS18
DB01223,P04746
DB00844,P48050
DB00199,Q15155
DB00421,Q9Y6Y9
DB09091,P25100
DB09128,Q08426
DB01095,P57078
DB13996,P31645
DB01242,P34897
DB00962,P06276
DB00483,P31946
DB06772,P27487
DB06176,Q8N1C3
DB01043,P13073
DB01382,P54750
DB00203,Q99835
DB00818,O75914
DB01241,P16152
DB09075,Q9NR82
DB15822,Q9BQ31
DB00373,P98066
DB01081,P22792
DB00205,P10915
DB01611,P18669
DB00691,P31415
DB00472,Q01668
DB00304,P30049
DB00993,Q06432
DB00835,Q07820
DB09097,Q8NCM2
DB08872,O15269
DB00273,Q13555
DB01079,Q03393
DB01608,Q99456
DB01296,Q9UNK4
DB00241,P60174
DB04871,O75762
DB00223,P02671
DB00163,P21462
DB00420,P21281
DB00884,Q15125
DB00176,O15239
DB00967,O00750
DB00585,Q02383
DB01175,P37059
DB01248,P51659
DB06786,P24385
DB00241,Q32MK0
DB00169,O60939
DB00153,P43119
DB01599,P46439
DB05039,Q15493
DB00812,Q02252
DB00571,P31152
DB00907,P36507
DB01624,P54762
DB00605,Q9NS75
DB00387,Q15569
DB00851,P12931
DB01045,P05452
DB11691,P51787
DB04896,P24557
DB00755,P46939
DB08804,P05452
DB01296,P41231
DB00264,O00264
DB00294,Q8NEV4
DB00654,P55211
DB00535,P50747
DB00585,Q9P286
DB04743,O75747
DB00945,O00180
DB00753,P31153
DB01019,Q00987
DB01099,P63000
DB06153,Q96S37
DB00394,O95299
DB13872,P48058
DB02659,Q15391
DB01202,P04406
DB00334,P35499
DB00849,Q9H2K8
DB00715,Q15878
DB09073,P42262
DB06781,P23526
DB00277,O75838
DB00208,P12004
DB01181,P36544
DB01438,P31749
DB00385,Q14978
DB03193,Q12866
DB01197,O15399
DB01420,P29972
DB00119,Q96GD0
DB09280,Q96RI1
DB00294,P35462
DB01599,Q02809
DB04854,P48050
DB06282,Q00534
DB06249,Q9UQM7
DB09272,P14625
DB00175,P41240
DB01544,Q00653
DB12789,Q05397
DB00231,P40939
DB00719,Q96L34
DB00521,Q9NYR8
DB01205,P09488
DB01092,P78330
DB01619,Q9NSA2
DB08820,P36888
DB00598,P19113
DB01219,P62508
DB08896,O75251
DB01427,Q9NUV7
DB01184,P04004
DB06637,Q9UK32
DB00324,P06241
DB00924,P22001
DB01192,Q9Y6M9
DB03754,P13647
DB06800,P10412
DB04574,Q8TDU6
DB01184,P07451
DB08881,P01009
DB00708,Q9HBH9
DB08799,P46663
DB01028,Q14624
DB00211,P80192
DB01057,P02749
DB00312,P20815
DB13179,Q15375
DB00860,Q9H1R3
DB00967,P06276
DB00750,P01584
DB00985,P00751
DB04890,P02787
DB00630,P43115
DB01181,Q8NER1
DB09167,P30613
DB01956,P02671
DB00208,P29466
DB01074,P02792
DB00455,P49281
DB09481,Q8TDN1
DB00382,Q06481
DB00415,Q07021
DB00509,Q9Y4U1
DB00385,P09669
DB00867,P22459
DB00222,Q8NEV4
DB06637,Q15067
DB00796,O43252
DB00844,O43837
DB00979,P01137
DB01400,P30405
DB01324,P60568
DB04868,P15428
DB00564,Q75N90
DB11590,Q9UHD2
DB00247,P55017
DB06228,P14854
DB00327,P02538
DB00672,Q9NP56
DB01011,P00403
DB06288,P09466
DB13345,Q9H3M0
DB09085,Q9NY72
DB08912,P08235
DB00246,P25024
DB00214,P21964
DB08964,Q96Q83
DB00383,Q16772
DB00680,Q9UNK4
DB00884,P21453
DB00602,Q7RTV2
DB00412,P07550
DB00748,P48051
DB04953,P35499
DB01009,P04049
DB01122,P07947
DB00270,Q9Y6Y9
DB04703,P17050
DB00465,O75340
DB01624,Q9H015
DB00462,P16435
DB03128,P53778
DB01435,Q9ULY5
DB01062,P24462
DB01296,P04217
DB00813,P26440
DB00376,P17948
DB00548,P47870
DB11081,P06493
DB01452,P05093
DB01090,O15146
DB04930,P17612
DB01135,Q86VZ1
DB00713,P16389
DB01400,P20648
DB06691,P51857
DB00434,P23458
DB08901,Q9P2K8
DB13257,P80075
DB01197,O14732
DB00782,Q9Y666
DB01239,P07437
DB00849,Q03721
DB14975,Q8NBN7
DB01956,P23258
DB00937,P15086
DB04821,P10828
DB09149,P09525
DB06153,Q8TD30
DB00342,P01024
DB00733,Q8IYT8
DB06282,P30838
DB04868,Q9NPA2
DB01380,P02763
DB00389,Q9Y5S1
DB00724,P08588
DB00591,O75251
DB03585,Q9NYX4
DB00637,P41180
DB01419,Q9BXJ7
DB06287,Q16134
DB00472,P53671
DB11757,Q9UP52
DB06176,O15403
DB06701,Q9P0L2
DB00482,Q13131
DB00861,P23469
DB08899,O95831
DB01210,Q99437
DB01593,P07451
DB00968,Q15067
DB09119,Q9UJ96
DB06718,P43003
DB00293,Q96SL4
DB00798,P48169
DB14541,P43681
DB01378,P37058
DB00554,P43115
DB00584,P98164
DB00941,Q96RQ9
DB00818,P31350
DB03088,O00555
DB03793,Q9NR63
DB05541,P13569
DB00941,Q16099
DB13956,Q92781
DB09131,Q04759
DB00363,P48736
DB11090,P07195
DB00320,P24385
DB00122,O15239
DB14845,Q15759
DB05990,P51693
DB00554,Q96NR8
DB00904,Q13177
DB11853,Q07820
DB15566,Q13873
DB00262,P50213
DB01097,Q6IA69
DB00282,Q9NP56
DB15444,P35222
DB00790,P01579
DB00778,P06727
DB00920,P14625
DB00592,Q9UN88
DB01115,O95831
DB00180,P09417
DB00341,Q9UBL9
DB11652,P14735
DB00343,Q96RQ3
DB00118,Q9Y5S8
DB08822,P32322
DB00253,P16455
DB00715,Q96GD4
DB00262,P20815
DB09330,P51693
DB01595,Q9P2K8
DB15982,P49419
DB00228,P31749
DB00281,O95069
DB00504,Q9ULB1
DB00153,Q06187
DB00889,P09619
DB01744,Q16099
DB00680,P30043
DB01144,O75116
DB00999,P17707
DB00350,P12931
DB00626,P31645
DB01151,Q9UJU2
DB00237,Q71U36
DB01338,P07947
DB00227,Q13332
DB09291,Q15822
DB01197,Q9BVS4
DB00219,P35228
DB11614,P40926
DB12941,Q02763
DB14520,P16219
DB00824,Q9UBC3
DB04938,Q8TDU6
DB00439,P09486
DB01001,P01009
DB00816,P78352
DB11730,O00305
DB00306,Q07820
DB05316,Q96PR1
DB00414,Q9UJ90
DB00264,P48664
DB14723,P27448
DB00518,P21796
DB09074,Q99735
DB09481,P41238
DB00984,Q02818
DB00605,O15269
DB06204,P01009
DB01105,P56181
DB00257,P19440
DB00562,P02763
DB01210,P00450
DB01069,O15111
DB00441,Q9Y2U5
DB00487,P23297
DB00370,Q9UBN1
DB01149,Q00266
DB00606,P28335
DB00980,P07333
DB01327,Q08345
DB04868,Q06187
DB01370,P07355
DB00555,Q8TBX8
DB06412,P08908
DB01099,P04264
DB01440,P80404
DB04348,O94760
DB04841,Q9H015
DB00574,Q13488
DB11994,P42345
DB01088,Q9NQU5
DB00361,Q14957
DB00217,P10415
DB01618,P43119
DB06772,P10826
DB13996,Q9NZV8
DB00915,P63252
DB09116,O60488
DB00425,P21860
DB06780,Q92753
DB00784,P51580
DB06800,P47900
DB09238,P14625
DB04880,P03901
DB13867,P17948
DB14543,Q99808
DB00914,O95259
DB00465,Q9ULX7
DB00651,P13645
DB01365,Q9NRF9
DB00543,Q14831
DB00902,P34903
DB00771,Q9NR63
DB00835,Q9GZU7
DB01097,P40926
DB01100,P41146
DB01430,P22459
DB01090,P51692
DB08819,P14866
DB09462,P19525
DB09112,Q16665
DB00351,P31946
DB01590,P54764
DB12371,Q9GZT9
DB11952,P07498
DB00295,O00238
DB00353,P29466
DB00710,P05106
DB00599,O15427
DB00652,O43175
DB12789,Q9UJ90
DB03128,Q12866
DB13967,P09525
DB01247,Q15842
DB01204,P00751
DB00179,P20309
DB01054,O75340
DB01143,P17707
DB01009,P30405
DB00491,Q9H2X6
DB00294,Q9Y6K1
DB00480,O15342
DB00570,P06493
DB01435,O75348
DB11148,Q9P286
DB04272,Q8WWQ8
DB09225,P16219
DB13154,P08172
DB01160,Q96RI1
DB00277,P05546
DB11921,P18545
DB00839,P30101
DB09462,P30049
DB00651,P02787
DB12130,P23634
DB09167,P35228
DB01226,Q13936
DB11157,Q04759
DB00134,Q92731
DB05351,P24462
DB06209,Q08257
DB01274,P25105
DB00981,P41240
DB13345,P04629
DB00121,Q13224
DB05015,P56696
DB00645,P08185
DB00754,P20132
DB00914,P80192
DB01544,P18089
DB04868,P68400
DB11362,P17936
DB00822,P32418
DB11952,P34903
DB00962,P07900
DB00347,Q16512
DB00936,P20674
DB11273,P01009
DB01217,P06493
DB06774,Q9UF02
DB00531,P05141
DB06814,P21589
DB12332,P27169
DB12500,P09210
DB11967,P08319
DB00354,O43451
DB00897,P02748
DB06594,Q9BXT2
DB11817,Q02252
DB12404,Q9UBC3
DB14669,Q9Y5S8
DB12789,Q9H1R3
DB01216,Q86U10
DB06684,Q13233
DB01436,P52564
DB00617,P31350
DB05246,Q9NVS9
DB09118,P41145
DB12612,Q9NR96
DB01378,Q16620
DB09555,O14649
DB01241,P08172
DB09401,P23458
DB05351,Q9Y5S1
DB01028,P01031
DB01628,P51451
DB00959,P01591
DB11362,P20020
DB01070,Q9UP52
DB04339,P23743
DB01059,P30968
DB00736,O95169
DB00130,O95907
DB01406,Q9UBN7
DB12978,O14880
DB01194,Q08493
DB00908,Q8WWQ8
DB00900,P49589
DB00193,P60568
DB01012,P49281
DB00390,Q16772
DB01196,P35398
DB01039,Q92753
DB11632,Q9NRF9
DB00797,Q9HCR9
DB00789,P54762
DB11952,P15169
DB11496,P53805
DB01353,Q9ULD8
DB00808,P09960
DB09143,P42681
DB06216,Q15208
DB00670,P07998
DB09389,Q8TD43
DB09526,P49019
DB08819,P17252
DB00429,Q9Y6K1
DB14006,P02750
DB00697,P11217
DB00799,P07864
DB01054,Q05513
DB01102,P00533
DB11587,Q9UQQ2
DB01011,Q14654
DB00142,P22570
DB04115,Q9Y2K2
DB00909,O00483
DB13520,P53805
DB13720,P01189
DB11640,P16152
DB01205,O15111
DB00237,P43657
DB00240,P02763
DB01110,P10915
DB00783,P43657
DB00935,P42898
DB06595,P00403
DB01283,P63261
DB00917,O15440
DB00604,Q969S2
DB00541,P63244
DB01231,P33261
DB13751,Q8IVL5
DB00389,Q15391
DB11963,Q9NP56
DB00435,P30838
DB00845,Q9ULY5
DB01056,Q9UHW9
DB03619,Q9Y478
DB00863,Q14353
DB11157,P49619
DB14539,Q9H6Z9
DB00869,P56556
DB00666,P31025
DB00187,P20648
DB00663,Q9NPC2
DB04930,Q8WUI4
DB00967,O95168
DB00275,P29803
DB00574,Q9UP52
DB08910,Q14571
DB12371,Q14500
DB01184,Q16873
DB00603,P07202
DB06153,P63244
DB08809,Q13546
DB00615,P22459
DB00823,P30041
DB00501,P02749
DB06781,Q8WXS5
DB11730,Q5KSL6
DB05351,O95470
DB00482,Q9Y233
DB00557,Q13188
DB01098,Q9UBN1
DB00140,P27824
DB00436,P55789
DB00796,P23560
DB09401,P42680
DB14669,P54886
DB01210,O75489
DB11712,Q9NZK7
DB06788,P05546
DB00981,Q14032
DB11757,Q9NR96
DB00586,P26440
DB00484,P46736
DB00800,P01100
DB01159,Q9UNX9
DB06626,Q05513
DB00621,P09210
DB11363,Q14500
DB00351,P30043
DB00357,Q99584
DB00508,P04040
DB09371,P48169
DB00178,Q9BQB6
DB00863,P50579
DB08814,O95907
DB00989,P31213
DB01338,P27707
DB01064,P08185
DB00219,O60488
DB15822,P04075
DB01628,Q9Y2K2
DB00645,Q96NR8
DB15690,Q9H4B7
DB00401,Q9BPV8
DB00796,P11473
DB00844,O00180
DB00814,O43617
DB06782,Q8IVL5
DB00422,P01138
DB00470,P08912
DB00573,P36896
DB14881,Q14749
DB01114,Q04759
DB00706,P07237
DB00861,P48736
DB13346,P00750
DB00346,P13645
DB01198,P41238
DB00143,Q96S37
DB00487,P25103
DB06772,P14550
DB00205,P00813
DB00343,P42858
DB13166,Q16836
DB09095,Q13555
DB00340,P11137
DB00342,P12814
DB01001,P12814
DB01081,Q13639
DB00692,P07900
DB04880,P0CG29
DB14490,P04054
DB06813,P04049
DB00115,Q9H252
DB00998,Q16775
DB01138,P62807
DB01592,Q14978
DB00623,Q9UJ90
DB00999,P04406
DB13167,Q15858
DB00498,P37231
DB01068,P78527
DB00998,P12429
DB00130,Q07820
DB01148,P05165
DB00771,P32322
DB01005,P03915
DB01041,Q02641
DB00754,Q00653
DB00745,Q9UGN5
DB00138,P18545
DB00315,Q9BYV1
DB08893,P19113
DB01162,Q9UBL9
DB00719,P13500
DB06780,P39023
DB04115,Q4U2R8
DB00170,P08172
DB01193,P21695
DB01028,P13569
DB01586,Q9UKI8
DB00830,Q9NYL2
DB00713,P02655
DB00814,P22676
DB15982,P04080
DB00565,P19793
DB01320,Q75N90
DB06756,P28221
DB01392,P84077
DB00206,P11216
DB08871,Q8NI60
DB13954,P54710
DB00694,P24557
DB00861,P08172
DB11901,Q9NY46
DB14491,P02671
DB01623,Q99677
DB00583,P24752
DB14723,P23297
DB00177,P10909
DB00317,P51648
DB11496,Q9H244
DB01544,Q9BTZ2
DB00708,P05412
DB01120,P22459
DB01620,O15440
DB00624,P05155
DB00993,O00483
DB01180,P30968
DB04339,Q07699
DB00710,Q13547
DB00298,Q96KS0
DB00749,P06858
DB01410,P05129
DB06781,P56373
DB14669,Q02127
DB06228,Q16760
DB00655,P04114
DB01591,P19320
DB00563,Q16568
DB01325,P47870
DB01253,P32322
DB00461,Q12882
DB08910,P00505
DB06751,O60391
DB04837,Q7Z460
DB09090,P23469
DB00193,Q9UK32
DB00981,Q04828
DB14185,Q16539
DB14631,P56537
DB08932,O60603
DB08860,P07998
DB00181,Q05932
DB00210,P25103
DB08880,P13945
DB00307,P04049
DB14019,P08912
DB04908,Q9H0K1
DB00820,P29376
DB01394,P05109
DB06695,Q07864
DB00719,O76074
DB00593,Q16512
DB01017,Q08881
DB00481,Q02641
DB00586,P06727
DB00396,P24557
DB00836,Q9NR96
DB00282,O95363
DB01186,P35222
DB00890,P05452
DB01320,P51617
DB04930,P15153
DB06718,P09669
DB09063,P46439
DB00306,P52429
DB01247,Q92731
DB01078,P14616
DB00508,Q92753
DB01054,P42679
DB00846,O94768
DB01351,P21589
DB01062,Q02127
DB01106,O60656
DB01628,P43487
DB00215,P02652
DB00145,Q9H015
DB12278,Q9UJ90
DB01002,Q86XP1
DB00561,Q14624
DB06700,P23743
DB14002,Q9Y6R4
DB05521,O75380
DB12015,O14958
DB01029,O95907
DB00940,P17707
DB00844,P10828
DB01193,P27448
DB01170,Q9HBG4
DB04834,P35754
DB00385,O75469
DB00984,Q9UGI9
DB00782,Q9UI33
DB00643,O75185
DB00227,P62714
DB15233,Q08426
DB00411,Q14432
DB00623,P09429
DB01035,P48169
DB00654,Q9Y2K2
DB00469,P10415
DB00115,Q8N4C8
DB08865,Q9Y2T6
DB12141,P08235
DB06695,P13631
DB00482,Q13002
DB04868,P35354
DB00416,Q9Y285
DB06288,Q02221
DB01261,P36956
DB00656,P14902
DB01348,Q16775
DB00585,O75899
DB00819,Q9NRP7
DB01590,P06396
DB00379,Q9Y6H6
DB00328,Q16099
DB00361,O60603
DB01212,P14902
DB05316,O15440
DB00304,P53004
DB09481,Q07075
DB01065,Q86Y39
DB00710,P03372
DB00416,Q16595
DB00192,P27816
DB13873,P54687
DB00956,O14964
DB13166,P51617
DB09225,P29803
DB06751,P31151
DB06174,Q86YB8
DB00682,Q92736
DB03255,P07237
DB09080,P01019
DB01624,Q8TDR2
DB01616,Q13946
DB11757,Q15822
DB13956,O43837
DB00358,Q9Y666
DB01105,Q16568
DB01399,P27986
DB00661,P21802
DB00647,P14780
DB00670,P26447
DB00521,P62937
DB01173,P54764
DB00680,O15528
DB01132,P42898
DB00734,Q9ULB1
DB00509,P40933
DB00898,Q9UQQ2
DB03255,P27169
DB00218,Q9Y6F1
DB00337,P14555
DB00603,P00747
DB14500,Q15274
DB09095,P04406
DB02925,Q08881
DB00139,O15440
DB12332,P35218
DB00635,P78417
DB00050,Q16760
DB00199,Q14032
DB09095,P08514
DB01406,P0DP23
DB15685,Q9NUV7
DB04865,O60760
DB00122,P16499
DB00691,Q8IVL6
DB01105,Q15759
DB00937,Q9BZV3
DB04908,Q9UBM7
DB11652,Q9GZT4
DB01437,Q9UK17
DB01128,P43652
DB00831,P43004
DB06781,P01579
DB00233,P62937
DB00324,O00217
DB00823,P30968
DB00287,Q96SW2
DB00245,P42338
DB11581,P18847
DB00536,P35858
DB01254,Q06432
DB13953,Q9NPC2
DB12537,P07360
DB01200,Q05655
DB01327,Q07869
DB01063,Q13002
DB11219,Q96I15
DB15233,Q99759
DB00933,P14770
DB00657,P14902
DB00574,P04075
DB00784,O43193
DB09080,Q9NPH2
DB08936,Q71U36
DB00295,Q99527
DB04115,P21281
DB02300,P35354
DB09185,P48163
DB01217,P17050
DB14520,Q14012
DB00962,O94804
DB08950,P52824
DB01367,O60359
DB06766,P08319
DB02546,Q8NEY4
DB01056,P22792
DB09238,Q8TC12
DB06788,Q9GZU7
DB00548,P08912
DB12978,Q8N5Z0
DB00422,Q9GZT4
DB01241,Q9BXT2
DB01117,P08185
DB01133,O95069
DB01148,P51812
DB01016,O60568
DB00656,Q16795
DB00979,P16152
DB01084,P04114
DB06228,P33527
DB00834,O60931
DB00119,P29218
DB06230,P02747
DB04820,Q06481
DB00425,P00403
DB00323,P55055
DB01124,P46098
DB09488,Q14624
DB11386,Q9BYV1
DB01558,P42336
DB01213,Q14697
DB00983,Q14353
DB00806,O43617
DB00486,Q02750
DB01246,P43119
DB09123,P36897
DB01197,P03923
DB13996,P43115
DB09095,P46663
DB00964,Q9UKU7
DB01589,P04035
DB00783,Q14643
DB00153,P05108
DB11611,P48039
DB00550,Q16620
DB00208,P35367
DB13520,P45954
DB14512,P09211
DB00683,P02649
DB08860,P49840
DB13943,P13631
DB00280,P12104
DB09076,O60568
DB04840,Q02818
DB00424,Q16678
DB01296,P18846
DB01440,Q9UKG9
DB01430,Q06187
DB09195,Q07343
DB03255,Q9NZK7
DB00306,Q03013
DB00771,P56373
DB08899,P42345
DB06694,O14976
DB08901,P10620
DB00252,Q16678
DB01336,Q7RTV2
DB00146,P46734
DB00257,P30556
DB04880,P54762
DB00593,P11229
DB01399,Q16795
DB00414,O60674
DB11967,P42330
DB00641,P25311
DB00281,O43353
DB13953,P51692
DB00875,Q9UHD2
DB14895,P12004
DB00991,Q06418
DB08816,P07711
DB01558,Q9UF33
DB09409,Q13882
DB03796,P63252
DB01251,O75936
DB01251,Q99653
DB14499,P13073
DB01427,P48167
DB00583,P14060
DB00508,P12277
DB06698,Q9NYP7
DB00843,P00734
DB13167,P29475
DB00550,O95299
DB00358,Q15274
DB00979,P49585
DB00941,P02765
DB00913,P11678
DB01149,P17540
DB04837,O43353
DB00293,P32322
DB00405,P04279
DB00257,Q07075
DB06711,O00519
DB09327,Q15825
DB11644,P30838
DB00792,O75348
DB00532,P00734
DB01041,P25024
DB11348,Q8TDN2
DB00549,P14923
DB11560,P48058
DB00418,Q9UNQ0
DB00367,P09619
DB03128,P04003
DB09241,P29972
DB00379,P30038
DB00723,P09601
DB00361,P08069
DB00947,Q8NI60
DB04930,O14757
DB00340,P10768
DB00215,P04629
DB00467,Q99584
DB00825,P32119
DB12404,Q9Y616
DB01247,P00395
DB01065,Q96C36
DB01078,Q9BY32
DB00393,P09211
DB01357,P05412
DB00308,Q14181
DB00432,Q96GA7
DB06218,P17405
DB00380,P16152
DB00313,O43193
DB01053,O95259
DB00623,P41240
